ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;1;7,231683;28;17,09842;0,3634205;0,1184583;0,1350373;0,3159225;0,8099164
12;easyWire;0;1;7,245627;28;17,09842;0,2338156;0,06988291;0,121049;0,1874387;0,8063276
12;easyWire;0;1;7,259472;28;17,09842;0,2338156;0,06988291;0,121049;0,1874387;0,8038076
12;easyWire;0;1;7,273751;28;17,09842;0,4649651;-0,02218112;0,4589778;0,07099211;0,8028294
12;easyWire;0;1;7,287535;28;17,09842;0,2724586;-0,01834258;0,2691274;0,03831089;0,8022025
12;easyWire;0;1;7,301508;28;17,09842;0,2765068;0,03415104;0,2319722;0,1465559;0,8016064
12;easyWire;0;1;7,315255;28;17,09842;0,2765068;0,03415104;0,2319722;0,1465559;0,7997304
12;easyWire;0;1;7,329215;28;17,09842;0,1289459;0,04680641;-0,06043324;0,1038462;0,798134
12;easyWire;0;1;7,342971;28;17,09842;0,02207273;-0,01260471;0,01267772;-0,01294613;0,7970583
12;easyWire;0;1;7,357255;28;17,09842;0,02207273;-0,01260471;0,01267772;-0,01294613;0,7972398
12;easyWire;0;1;7,370858;28;17,09842;0,3195626;0,04743338;0,2383582;0,2074987;0,7951571
12;easyWire;0;1;7,384695;28;17,09842;0,07967468;0,03300011;-0,03095027;0,06558299;0,7930769
12;easyWire;0;1;7,398847;28;17,09842;0,07967468;0,03300011;-0,03095027;0,06558299;0,7921584
12;easyWire;0;1;7,412646;28;17,09842;0,113208;-0,02530813;0,1100041;-0,008639693;0,7922346
12;easyWire;0;1;7,426669;28;17,09842;0,1762876;-0,04714727;0,1658656;-0,03664792;0,7926008
12;easyWire;0;1;7,440853;28;17,09842;0,05953141;-0,01137946;0,05777124;0,008773804;0,7931548
12;easyWire;0;1;7,454377;28;17,09842;0,05953141;-0,01137946;0,05777124;0,008773804;0,7930688
12;easyWire;0;1;7,468278;28;17,09842;0,1719715;-0,0187993;0,1676254;0,03350377;0,7928214
12;easyWire;0;1;7,482537;28;17,09842;0,1780823;-0,02575051;0,1756061;0,01458526;0,7925104
12;easyWire;0;1;7,496706;28;17,09842;0,1780823;-0,02575051;0,1756061;0,01458526;0,7924301
12;easyWire;0;1;7,510021;28;17,09842;0,1417733;-0,03749877;-0,123645;-0,05835593;0,7929138
12;easyWire;0;1;7,524308;28;17,09842;0,2586277;-0,01486633;-0,2468379;-0,07575154;0,7936791
12;easyWire;0;1;7,537793;28;17,09842;0,2586277;-0,01486633;-0,2468379;-0,07575154;0,7945159
12;easyWire;0;1;7,551981;28;17,09842;0,09211747;-0,05559828;0,04532244;-0,05779564;0,7953416
12;easyWire;0;1;7,565708;28;17,09842;0,4503929;0,02311673;0,4031839;0,1994044;0,7947983
12;easyWire;0;1;7,579976;28;17,09842;0,4503929;0,02311673;0,4031839;0,1994044;0,7923205
12;easyWire;0;1;7,593671;28;17,09842;0,2012605;0,06071478;-0,09576939;0,1662761;0,7900228
12;easyWire;0;1;7,607458;28;17,09842;0,1707802;-0,07201452;-0,0197513;-0,1535892;0,7900656
12;easyWire;0;1;7,621651;28;17,09842;0,09963909;-0,03519338;0,08836351;-0,02968609;0,7919771
12;easyWire;0;1;7,635499;28;17,09842;0,09963909;-0,03519338;0,08836351;-0,02968609;0,7924362
12;easyWire;0;1;7,649857;28;17,09842;0,3388871;0,1155734;-0,07701367;0,3091216;0,7895632
12;easyWire;0;1;7,66339;28;17,09842;0,1991562;0,04895236;-0,1743509;0,08287728;0,7861495
12;easyWire;0;1;7,677098;28;17,09842;0,1991562;0,04895236;-0,1743509;0,08287728;0,7849165
12;easyWire;0;1;7,691174;28;17,09842;0,1474041;0,001293421;0,08521788;0,1202673;0,7833763
12;easyWire;0;1;7,704984;28;17,09842;0,2457329;-0,02771057;0,2313297;0,07812381;0,7820413
12;easyWire;0;1;7,718898;28;17,09842;0,2457329;-0,02771057;0,2313297;0,07812381;0,7811438
12;easyWire;0;1;7,73309;28;17,09842;0,4382373;0,07886328;0,3005154;0,309068;0,7773642
12;easyWire;0;1;7,747072;28;17,09842;0,05559023;-0,01857392;-0,001117215;-0,05238354;0,7757754
12;easyWire;0;1;7,760577;28;17,09842;0,5964057;-0,008130074;0,5632578;0,1958936;0,7763432
12;easyWire;0;1;7,774786;28;17,09842;0,5964057;-0,008130074;0,5632578;0,1958936;0,7741918
12;easyWire;0;1;7,788902;28;17,09842;0,3915088;-0,2615891;0,2612848;0,1287655;0,7724653
12;easyWire;0;1;7,802625;28;17,09842;0,2032525;-0,01683602;0,01356405;0,2020994;0,7708054
12;easyWire;0;1;7,816592;28;17,09842;0,2032525;-0,01683602;0,01356405;0,2020994;0,7682241
12;easyWire;0;1;7,830386;28;17,09842;0,1041193;0,05758864;-0,0361492;0,07885182;0,7667365
12;easyWire;0;1;7,844241;28;17,09842;0,1369823;-0,01252624;0,05559784;-0,1245637;0,7664815
12;easyWire;0;1;7,858554;28;17,09842;0,1369823;-0,01252624;0,05559784;-0,1245637;0,7682979
12;easyWire;0;1;7,87198;28;17,09842;0,1475111;0,01257873;-0,05875498;0,1347188;0,7667452
12;easyWire;0;1;7,886022;28;17,09842;0,1344435;-0,01516938;0,016828;0,1325208;0,7647991
12;easyWire;0;1;7,900067;28;17,09842;0,03033955;-0,02318621;0,01838064;0,006711185;0,762977
12;easyWire;0;1;7,913735;28;17,09842;0,03033955;-0,02318621;0,01838064;0,006711185;0,7628142
12;easyWire;0;1;7,927822;28;17,09842;0,0322319;0,009800971;-0,01415688;0,02724737;0,7625114
12;easyWire;0;1;7,941833;28;17,09842;0,04119001;0,02356941;-0,02310389;0,02464366;0,7621071
12;easyWire;0;1;7,955686;28;17,09842;0,04119001;0,02356941;-0,02310389;0,02464366;0,7617365
12;easyWire;0;1;7,969698;28;17,09842;0,2769581;-0,2471312;0,108762;0,06166673;0,7610586
12;easyWire;0;1;7,983702;28;17,09842;0,05656914;-0,01522243;0,02548671;-0,04815364;0,7606668
12;easyWire;0;1;7,997418;28;17,09842;0,05656914;-0,01522243;0,02548671;-0,04815364;0,761384
12;easyWire;0;1;8,011471;28;17,09842;0,07685024;0,06977898;-0,01891458;-0,02605939;0,7618125
12;easyWire;0;1;8,025217;28;17,09842;0,08252335;-0,03436768;0,04248643;-0,06183743;0,7623742
12;easyWire;0;1;8,039054;28;17,09842;0,08252335;-0,03436768;0,04248643;-0,06183743;0,7632838
12;easyWire;0;1;8,053191;28;17,09842;0,1670029;-0,02127552;-0,04796553;0,1585454;0,7612271
12;easyWire;0;1;8,067196;28;17,09842;0,2172828;-0,01147962;-0,07509208;0,2035712;0,7586111
12;easyWire;0;1;8,081055;28;17,09842;0,08750032;0,07577944;-0,04126334;0,01452994;0,7558886
12;easyWire;0;1;8,09499;28;17,09842;0,08750032;0,07577944;-0,04126334;0,01452994;0,7556964
12;easyWire;0;1;8,10884;28;17,09842;0,03982392;0,006873488;-0,009942174;0,03794539;0,7554531
12;easyWire;0;1;8,123113;28;17,09842;0,04188281;0,03510618;0,01047897;0,02029574;0,7551777
12;easyWire;0;1;8,136576;28;17,09842;0,04188281;0,03510618;0,01047897;0,02029574;0,7549382
12;easyWire;0;1;8,150676;28;17,09842;0,2404065;-0,1781556;0,1318469;-0,09312499;0,7558914
12;easyWire;0;1;8,164589;28;17,09842;0,2839381;0,004654884;-0,1150136;0,2595594;0,7555493
12;easyWire;0;1;8,178291;28;17,09842;0,2839381;0,004654884;-0,1150136;0,2595594;0,7518659
12;easyWire;0;1;8,192389;28;17,09842;0,1097592;0,08259439;-0,01209855;-0,07126617;0,7523794
12;easyWire;0;1;8,206173;28;17,09842;0,1403137;-0,01427078;-0,04349279;0,1326373;0,752152
12;easyWire;0;1;8,220382;28;17,09842;0,2200777;0,07920277;-0,1287003;0,1599917;0,7502416
12;easyWire;0;1;8,234071;28;17,09842;0,2200777;0,07920277;-0,1287003;0,1599917;0,7479938
12;easyWire;0;1;8,248268;28;17,09842;0,5985851;0,146849;-0,3603737;0,4548299;0,7434013
12;easyWire;0;1;8,261904;28;17,09842;0,250425;-0,097067;0,2087959;-0,09846306;0,7384919
12;easyWire;0;1;8,27584;28;17,09842;0,250425;-0,097067;0,2087959;-0,09846306;0,73996
12;easyWire;0;1;8,289991;28;17,09842;0,132556;-0,02267778;0,1080993;-0,07328939;0,7411661
12;easyWire;0;1;8,303916;28;17,09842;0,3106622;0,08745933;-0,1881598;0,2312093;0,7409519
12;easyWire;0;1;8,317904;28;17,09842;0,3106622;0,08745933;-0,1881598;0,2312093;0,7374597
12;easyWire;0;1;8,331495;28;17,09842;0,4051798;0,04389393;-0,1954881;0,3521767;0,7324647
12;easyWire;0;1;8,345464;28;17,09842;2,400435;1,189361;1,429478;1,517927;0,7280069
12;easyWire;0;1;8,359535;28;17,09842;2,400435;1,189361;1,429478;1,517927;0,7250494
12;easyWire;0;1;8,373262;28;17,09842;1,813642;0,1889702;0,9622509;1,525667;0,7191615
12;easyWire;0;1;8,387362;28;17,09842;1,577904;0,05288112;0,8090262;1,353684;0,713385
12;easyWire;0;1;8,401607;28;17,09842;1,409558;0,2950608;0,09371883;1,37514;0,706498
12;easyWire;0;1;8,415118;28;17,09842;1,409558;0,2950608;0,09371883;1,37514;0,6895689
12;easyWire;0;1;8,429054;28;17,09842;0,4675034;0,02401435;-0,07780302;-0,4603579;0,6877764
12;easyWire;0;1;8,442838;28;17,09842;0,4933482;0,1582233;0,1833528;0,4298135;0,6919921
12;easyWire;0;1;8,45714;28;17,09842;0,4933482;0,1582233;0,1833528;0,4298135;0,6870736
12;easyWire;0;1;8,471009;28;17,09842;1,360542;-0,09018952;1,333302;0,2554334;0,6832892
12;easyWire;0;1;8,484776;28;17,09842;0,7812046;-0,109572;0,6250874;0,455566;0,6795526
12;easyWire;0;1;8,498662;28;17,09842;0,7812046;-0,109572;0,6250874;0,455566;0,6745709
12;easyWire;0;1;8,512512;28;17,09842;1,454147;0,05507857;1,218845;0,7911559;0,6717213
12;easyWire;0;1;8,526341;28;17,09842;1,096467;-0,06167915;1,086766;0,1318128;0,6705676
12;easyWire;0;1;8,540307;28;17,09842;0,6299099;-0,3258436;0,5311795;0,09198231;0,6714285
12;easyWire;0;1;8,554393;28;17,09842;0,6299099;-0,3258436;0,5311795;0,09198231;0,6758382
12;easyWire;0;1;8,568253;28;17,09842;0,4416358;-0,231386;0,362318;0,1011353;0,6774071
12;easyWire;0;1;8,582273;28;17,09842;0,1434619;-0,05046281;0,02033997;0,1327445;0,676815
12;easyWire;0;1;8,595931;28;17,09842;0,1434619;-0,05046281;0,02033997;0,1327445;0,6749936
12;easyWire;0;1;8,610005;28;17,09842;0,4952441;-0,2856337;0,1979032;0,3528659;0,6713067
12;easyWire;0;1;8,62418;28;17,09842;0,1475026;0,03396702;0,05321145;-0,133311;0,6687866
12;easyWire;0;1;8,637797;28;17,09842;0,1475026;0,03396702;0,05321145;-0,133311;0,6707224
12;easyWire;0;1;8,651819;28;17,09842;0,1855413;-0,1230697;0,1381683;0,01374513;0,6712107
12;easyWire;0;1;8,665936;28;17,09842;0,08150858;-0,0119465;-0,03243327;0,07381743;0,6708082
12;easyWire;0;1;8,679567;28;17,09842;0,08150858;-0,0119465;-0,03243327;0,07381743;0,6695952
12;easyWire;0;1;8,693592;28;17,09842;0,1007365;0,04560268;-0,08225405;0,03609037;0,6687996
12;easyWire;0;1;8,707376;28;17,09842;0,2481836;0,06691146;-0,1945778;0,1387712;0,6670495
12;easyWire;0;1;8,721231;28;17,09842;0,419751;0,2797394;-0,2762721;-0,1470051;0,6647689
12;easyWire;0;1;8,735353;28;17,09842;0,419751;0,2797394;-0,2762721;-0,1470051;0,6659231
12;easyWire;0;1;8,74941;28;17,09842;0,7937325;0,363784;-0,6071681;0,3591926;0,661873
12;easyWire;0;1;8,763318;28;17,09842;0,06982674;0,03301424;-0,03547412;-0,05027345;0,6571655
12;easyWire;0;1;8,777264;28;17,09842;0,06982674;0,03301424;-0,03547412;-0,05027345;0,6580776
12;easyWire;0;1;8,790889;28;17,09842;1,196957;0,0005221963;-1,196806;-0,0189867;0,6554451
12;easyWire;0;1;8,804789;28;17,09842;0,4067124;-0,08507061;-0,3446254;-0,1985228;0,6539271
12;easyWire;0;1;8,819148;28;17,09842;0,4067124;-0,08507061;-0,3446254;-0,1985228;0,6557829
12;easyWire;0;1;8,832846;28;17,09842;0,4762537;-0,2228681;-0,3562827;0,2240759;0,6521865
12;easyWire;0;1;8,846852;28;17,09842;0,2760975;0,03105581;0,2247462;0,1573357;0,6493795
12;easyWire;0;1;8,860587;28;17,09842;0,1937522;-0,03941131;-0,1753681;-0,07233739;0,6479579
12;easyWire;0;1;8,875008;28;17,09842;0,1937522;-0,03941131;-0,1753681;-0,07233739;0,6483889
12;easyWire;0;1;8,888385;28;17,09842;0,745142;-0,04835534;-0,3956051;-0,6295991;0,6530034
12;easyWire;0;1;8,902429;28;17,09842;0,2230781;0,02245855;0,08412838;0,2053823;0,658831
12;easyWire;0;1;8,916291;28;17,09842;0,2230781;0,02245855;0,08412838;0,2053823;0,6564811
12;easyWire;0;1;8,930214;28;17,09842;0,8537149;0,2671697;0,5314728;0,6123612;0,6508673
12;easyWire;0;1;8,944257;28;17,09842;0,2922201;-0,1142412;0,1095155;0,245658;0,6451516
12;easyWire;0;1;8,958362;28;17,09842;0,2922201;-0,1142412;0,1095155;0,245658;0,6418344
12;easyWire;0;1;8,972077;28;17,09842;0,2051433;0,0501132;0,1984462;-0,01384032;0,642352
12;easyWire;0;1;8,985841;28;17,09842;0,18454;0,05001545;-0,1241877;-0,1270074;0,6434127
12;easyWire;0;1;8,999963;28;17,09842;0,18454;0,05001545;-0,1241877;-0,1270074;0,6445432
12;easyWire;0;1;9,013934;28;17,09842;0,8919542;-0,3348396;0,4060749;0,7201166;0,6358973
12;easyWire;0;1;9,02783;28;17,09842;0,3886905;0,04704762;-0,3546498;-0,1519551;0,6326746
12;easyWire;0;1;9,041895;28;17,09842;0,246345;-0,100364;0,1349764;0,1799841;0,6331699
12;easyWire;0;1;9,0556;28;17,09842;0,246345;-0,100364;0,1349764;0,1799841;0,6309807
12;easyWire;0;1;9,069468;28;17,09842;0,1520292;0,03878999;-0,1158874;-0,09043407;0,6307994
12;easyWire;0;1;9,083365;28;17,09842;0,3692766;-0,1649168;0,2022644;0,26126;0,6306829
12;easyWire;0;1;9,097213;28;17,09842;0,3692766;-0,1649168;0,2022644;0,26126;0,627833
12;easyWire;0;1;9,11115;28;17,09842;0,667628;-0,1357119;0,60247;0,2536521;0,625887
12;easyWire;0;1;9,125619;28;17,09842;0,1165341;0,04974484;0,09690624;-0,04141045;0,6250774
12;easyWire;0;1;9,139138;28;17,09842;0,1165341;0,04974484;0,09690624;-0,04141045;0,6255885
12;easyWire;0;1;9,153157;28;17,09842;0,4618686;-0,2249966;0,3266842;0,2365937;0,6236713
12;easyWire;0;1;9,167005;28;17,09842;0,2250723;0,1321867;-0,1617649;-0,0837636;0,6226935
12;easyWire;0;1;9,180965;28;17,09842;0,2585819;-0,1583872;0,1129296;0,1703672;0,6225747
12;easyWire;0;1;9,194973;28;17,09842;0,2585819;-0,1583872;0,1129296;0,1703672;0,620352
12;easyWire;0;1;9,209214;28;17,09842;0,2925043;-0,1898937;0,1505744;0,1637878;0,6183973
12;easyWire;0;1;9,222621;28;17,09842;0,1710897;0,1403756;-0,03549385;-0,09114027;0,6171589
12;easyWire;0;1;9,236769;28;17,09842;0,1710897;0,1403756;-0,03549385;-0,09114027;0,6177461
12;easyWire;0;1;9,250702;28;17,09842;0,2477977;-0,1238866;-0,1457359;0,1575336;0,615509
12;easyWire;0;1;9,264658;28;17,09842;0,3475011;0,1774054;-0,2716669;-0,1244245;0,6135413
12;easyWire;0;1;9,278632;28;17,09842;0,3475011;0,1774054;-0,2716669;-0,1244245;0,6138403
12;easyWire;0;1;9,29257;28;17,09842;0,81962;-0,5603995;-0,2266334;0,553504;0,6068235
12;easyWire;0;1;9,306193;28;17,09842;0,7203727;0,5937462;0,1562462;-0,3768148;0,6045326
12;easyWire;0;1;9,320561;28;17,09842;1,116077;-0,7912989;0,0388149;0,786109;0,6083047
12;easyWire;0;1;9,334227;28;17,09842;1,116077;-0,7912989;0,0388149;0,786109;0,5987595
12;easyWire;0;1;9,348095;28;17,09842;1,422865;1,19183;0,2682165;-0,7294827;0,599763
12;easyWire;0;1;9,361891;28;17,09842;2,174705;-1,411551;-0,3207656;1,622952;0,6046309
12;easyWire;0;1;9,375802;28;17,09842;2,174705;-1,411551;-0,3207656;1,622952;0,5844956
12;easyWire;0;1;9,389879;28;17,09842;9,458464;-0,1079464;2,148464;9,210591;0,570144
12;easyWire;0;1;9,403918;28;17,09842;7,546433;-0,5565891;2,062202;7,23783;0,5606756
12;easyWire;0;1;9,417649;28;17,09842;7,546433;-0,5565891;2,062202;7,23783;0,5576804
12;easyWire;0;1;9,431922;28;17,09842;1,851537;1,249218;1,126623;-0,7735405;0,5702109
12;easyWire;0;1;9,445621;28;17,09842;2,349029;-1,347915;-0,7375957;1,7768;0,5697324
12;easyWire;0;1;9,459579;28;17,09842;2,349029;-1,347915;-0,7375957;1,7768;0,5464063
12;easyWire;0;1;9,473396;28;17,09842;7,375627;0,01263714;0,8494083;7,326542;0,5361798
12;easyWire;0;1;9,487186;28;17,09842;6,779855;0,197413;0,2122827;6,773654;0,5304315
12;easyWire;0;1;9,501047;28;17,09842;1,327597;1,044267;0,4594293;-0,6789293;0,5295364
12;easyWire;0;1;9,515165;28;17,09842;1,327597;1,044267;0,4594293;-0,6789293;0,5439801
12;easyWire;0;1;9,528932;28;17,09842;1,968171;-1,144373;-0,3255367;1,567844;0,5364897
12;easyWire;0;1;9,543221;28;17,09842;1,328117;0,6879194;0,5345266;-1,002469;0,5229362
12;easyWire;0;1;9,556993;28;17,09842;1,328117;0,6879194;0,5345266;-1,002469;0,5298985
12;easyWire;0;1;9,571096;28;17,09842;1,029107;-0,2636876;-0,8415519;0,5303965;0,5231923
12;easyWire;0;1;9,584914;28;17,09842;0,9470504;0,3490305;0,7012793;0,5322495;0,5145769
12;easyWire;0;1;9,598744;28;17,09842;0,9470504;0,3490305;0,7012793;0,5322495;0,5089955
12;easyWire;0;1;9,612546;28;17,09842;1,678066;-0,3248029;-1,518981;0,6349049;0,4970669
12;easyWire;0;1;9,62639;28;17,09842;1,740418;0,7822652;1,480882;-0,4733968;0,4953344
12;easyWire;0;1;9,640414;28;17,09842;2,046255;-0,5832076;-1,463734;1,30557;0,5054726
12;easyWire;0;1;9,654385;28;17,09842;2,046255;-0,5832076;-1,463734;1,30557;0,4845673
12;easyWire;0;1;9,668221;28;17,09842;1,902009;1,100194;1,382702;-0,7038083;0,4858399
12;easyWire;0;1;9,682181;28;17,09842;2,145577;-0,714015;-1,123147;1,682921;0,4963607
12;easyWire;0;1;9,696241;28;17,09842;2,145577;-0,714015;-1,123147;1,682921;0,4734256
12;easyWire;0;1;9,70999;28;17,09842;1,410727;1,159624;0,2399895;-0,7666984;0,4763518
12;easyWire;0;1;9,72419;28;17,09842;6,519615;0,6329536;0,9828578;6,413949;0,4856986
12;easyWire;0;1;9,738058;28;17,09842;6,519615;0,6329536;0,9828578;6,413949;0,4856987
12;easyWire;0;1;9,751632;28;17,09842;6,544672;0,4053378;-0,1049239;6,531265;0,4856987
12;easyWire;0;1;9,765896;28;17,09842;7,111101;2,714297;-2,953162;5,871898;0,4856987
12;easyWire;0;1;9,779961;28;17,09842;7,111101;2,714297;-2,953162;5,871898;0,4856987
12;easyWire;0;1;9,793557;28;17,09842;7,076932;2,657369;-2,913395;5,87652;0,4856987
12;easyWire;0;1;9,807805;28;17,09842;7,257155;2,738835;-3,024592;6,00141;0,4856987
12;easyWire;0;1;9,821983;28;17,09842;7,337547;3,095653;-3,392927;5,722287;0,4856987
12;easyWire;0;1;9,835564;28;17,09842;7,337547;3,095653;-3,392927;5,722287;0,4856987
12;easyWire;0;1;9,849383;28;17,09842;6,669614;1,26903;-4,094085;5,109969;0,4856987
12;easyWire;0;1;9,863307;28;17,09842;6,457056;1,33891;-4,287171;4,639079;0,4856987
12;easyWire;0;1;9,877046;28;17,09842;6,457056;1,33891;-4,287171;4,639079;0,4856987
12;easyWire;0;1;9,891134;28;17,09842;7,077346;1,733317;-5,669849;3,864873;0,4856987
12;easyWire;0;1;9,904808;28;17,09842;7,737776;1,872777;-6,250379;4,159163;0,4856987
12;easyWire;0;1;9,919182;28;17,09842;7,737776;1,872777;-6,250379;4,159163;0,4856987
12;easyWire;0;1;9,932604;28;17,09842;8,787176;2,265993;-7,660736;3,659627;0,4856987
12;easyWire;0;1;9,946815;28;17,09842;9,500265;2,514605;-8,553205;3,282449;0,4856986
12;easyWire;0;1;9,960639;28;17,09842;10,34214;2,711144;-9,350931;3,488516;0,4856987
12;easyWire;0;1;9,974484;28;17,09842;10,34214;2,711144;-9,350931;3,488516;0,4856987
12;easyWire;0;1;9,988284;28;17,09842;10,66712;2,879093;-9,89782;2,744337;0,4856987
12;easyWire;0;1;10,00226;28;17,09842;10,36228;1,659754;-10,12899;1,423238;0,4856987
12;easyWire;0;1;10,01619;28;17,09842;10,36228;1,659754;-10,12899;1,423238;0,4856987
12;easyWire;0;1;10,03036;28;17,09842;10,60181;1,644497;-10,33956;1,6696;0,4856987
12;easyWire;0;1;10,04463;28;17,09842;10,56623;1,677522;-10,32456;1,494844;0,4856987
12;easyWire;0;1;10,05826;28;17,09842;10,56623;1,677522;-10,32456;1,494844;0,4856987
12;easyWire;0;1;10,07228;28;17,09842;9,983438;1,832614;-9,808857;0,3112928;0,4856987
12;easyWire;0;1;10,08651;28;17,09842;9,640638;1,833308;-9,464689;0,02351382;0,4856987
12;easyWire;0;1;10,10034;28;17,09842;9,276666;1,725071;-9,11128;0,2553896;0,4856987
12;easyWire;0;1;10,11393;28;17,09842;9,276666;1,725071;-9,11128;0,2553896;0,4856987
12;easyWire;0;1;10,1282;28;17,09842;9,215837;1,585816;-9,036518;0,8707403;0,4856987
12;easyWire;0;1;10,14167;28;17,09842;9,0436;1,608807;-8,877175;0,6278601;0,4856987
12;easyWire;0;1;10,15551;28;17,09842;9,0436;1,608807;-8,877175;0,6278601;0,4856987
12;easyWire;0;1;10,16947;28;17,09842;8,798874;1,669084;-8,637926;0,1434223;0,4856987
12;easyWire;0;1;10,18326;28;17,09842;8,34772;1,606784;-8,191289;0,07390039;0,4856987
12;easyWire;0;1;10,19723;28;17,09842;8,34772;1,606784;-8,191289;0,07390039;0,4856987
12;easyWire;0;1;10,21117;28;17,09842;7,569946;1,427359;-7,427605;0,3121222;0,4856987
12;easyWire;0;1;10,2252;28;17,09842;7,533497;1,41452;-7,391537;0,3433565;0,4856987
12;easyWire;0;1;10,23904;28;17,09842;7,533497;1,41452;-7,391537;0,3433565;0,4856987
12;easyWire;0;1;10,25304;28;17,09842;7,129306;1,437451;-6,981866;-0,1195244;0,4856987
12;easyWire;0;1;10,26693;28;17,09842;6,34131;-0,4462258;-6,323429;-0,1653462;0,4856987
12;easyWire;0;1;10,2806;28;17,09842;6,559735;-0,4705595;-6,542575;-0,05835682;0,4856987
12;easyWire;0;1;10,29463;28;17,09842;6,559735;-0,4705595;-6,542575;-0,05835682;0,4856987
12;easyWire;0;1;10,30868;28;17,09842;6,55583;-0,5026705;-6,529299;-0,3073825;0,4856987
12;easyWire;0;1;10,32243;28;17,09842;6,256395;-0,4373749;-6,239654;-0,1338091;0,4856987
12;easyWire;0;1;10,33648;28;17,09842;6,256395;-0,4373749;-6,239654;-0,1338091;0,4856987
12;easyWire;0;1;10,35036;28;17,09842;5,303552;-0,3510121;-5,263645;-0,546349;0,4856987
12;easyWire;0;1;10,36472;28;17,09842;5,563424;1,237633;-5,183193;-1,598268;0,4856986
12;easyWire;0;1;10,37815;28;17,09842;5,563424;1,237633;-5,183193;-1,598268;0,4856987
12;easyWire;0;1;10,39245;28;17,09842;5,73406;1,282436;-5,364075;-1,568919;0,4856987
12;easyWire;0;1;10,40636;28;17,09842;5,61571;1,275434;-5,243397;-1,554433;0,4856987
12;easyWire;0;1;10,41994;28;17,09842;5,61571;1,275434;-5,243397;-1,554433;0,4856987
12;easyWire;0;1;10,43423;28;17,09842;4,343856;0,9927596;-3,818576;-1,817139;0,4856987
12;easyWire;0;1;10,44796;28;17,09842;3,805561;0,8254768;-3,221779;-1,849601;0,4856987
12;easyWire;0;1;10,46194;28;17,09842;3,514518;0,7843497;-2,929169;-1,776682;0,4856987
12;easyWire;0;1;10,47577;28;17,09842;3,514518;0,7843497;-2,929169;-1,776682;0,4856987
12;easyWire;0;1;10,48962;28;17,09842;3,845878;0,9280287;-3,295642;-1,751653;0,4856987
12;easyWire;0;1;10,50366;28;17,09842;3,9603;0,9482393;-3,420614;-1,756194;0,4856987
12;easyWire;0;1;10,51778;28;17,09842;3,9603;0,9482393;-3,420614;-1,756194;0,4856987
12;easyWire;0;1;10,53147;28;17,09842;3,780938;0,8518912;-3,202877;-1,819712;0,4856987
12;easyWire;0;1;10,5455;28;17,09842;3,732947;0,8381686;-3,153046;-1,81402;0,4856987
12;easyWire;0;1;10,55918;28;17,09842;3,732947;0,8381686;-3,153046;-1,81402;0,4856987
12;easyWire;0;1;10,57316;28;17,09842;3,800304;0,8677493;-3,222296;-1,818277;0,4856987
12;easyWire;0;1;10,58724;28;17,09842;3,869823;0,888092;-3,290094;-1,833604;0,4856987
12;easyWire;0;1;10,60099;28;17,09842;3,736851;0,8331125;-3,146567;-1,83551;0,4856987
12;easyWire;0;1;10,61504;28;17,09842;3,736851;0,8331125;-3,146567;-1,83551;0,4856987
12;easyWire;0;1;10,62916;28;17,09842;3,222352;0,6886321;-2,606166;-1,76557;0,4856987
12;easyWire;0;1;10,6428;28;17,09842;2,540567;0,596178;-1,971789;-1,486976;0,4856987
12;easyWire;0;1;10,65682;28;17,09842;2,540567;0,596178;-1,971789;-1,486976;0,4856987
12;easyWire;0;1;10,67061;28;17,09842;2,549668;0,577992;-2,021587;-1,442191;0,4856987
12;easyWire;0;1;10,6848;28;17,09842;2,656042;0,6129515;-2,10471;-1,499682;0,4856987
12;easyWire;0;1;10,69851;28;17,09842;2,656042;0,6129515;-2,10471;-1,499682;0,4856987
12;easyWire;0;1;10,71272;28;17,09842;2,628868;0,5821495;-2,063546;-1,521126;0,4856987
12;easyWire;0;1;10,72642;28;17,09842;2,597218;0,5681276;-2,03212;-1,514351;0,4856987
12;easyWire;0;1;10,74073;28;17,09842;2,52175;0,5868286;-1,91421;-1,533185;0,4856987
12;easyWire;0;1;10,75418;28;17,09842;2,52175;0,5868286;-1,91421;-1,533185;0,4856987
12;easyWire;0;1;10,76814;28;17,09842;2,335305;0,6130149;-1,599507;-1,587275;0,4856987
12;easyWire;0;1;10,78207;28;17,09842;2,359795;0,6068596;-1,612504;-1,612509;0,4856987
12;easyWire;0;1;10,79628;28;17,09842;2,359795;0,6068596;-1,612504;-1,612509;0,4856987
12;easyWire;0;1;10,80971;28;17,09842;2,289979;0,5922205;-1,506328;-1,619954;0,4856987
12;easyWire;0;1;10,82371;28;17,09842;2,282616;0,5923197;-1,493498;-1,621406;0,4856987
12;easyWire;0;1;10,83784;28;17,09842;2,282616;0,5923197;-1,493498;-1,621406;0,4856987
12;easyWire;0;1;10,85155;28;17,09842;2,31261;0,5870634;-1,508368;-1,651771;0,4856987
12;easyWire;0;1;10,8656;28;17,09842;2,330226;0,5767413;-1,47726;-1,707344;0,4856987
12;easyWire;0;1;10,87973;28;17,09842;2,330226;0,5767413;-1,47726;-1,707344;0,4856987
