ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;2;22,3167;35;32,52204;0,651439;-0,1083021;0,1343749;-0,6281614;0,3283751
11;easyWire;0;2;22,33079;35;32,52204;0,2312695;-0,02720598;0,2065986;-0,1003116;0,3298707
11;easyWire;0;2;22,34487;35;32,52204;0,3740778;0,0336891;-0,2866782;0,2379388;0,3293899
11;easyWire;0;2;22,35856;35;32,52204;0,3740778;0,0336891;-0,2866782;0,2379388;0,3283109
11;easyWire;0;2;22,37252;35;32,52204;0,7246779;-0,02101203;0,7132598;-0,1264006;0,3255406
11;easyWire;0;2;22,38645;35;32,52204;0,2098134;0,02784701;0,1124218;0,1749501;0,3227436
11;easyWire;0;2;22,40028;35;32,52204;0,1785975;-0,03215931;-0,05598888;-0,1665175;0,3200207
11;easyWire;0;2;22,41431;35;32,52204;0,1785975;-0,03215931;-0,05598888;-0,1665175;0,3224361
11;easyWire;0;2;22,42847;35;32,52204;0,1952232;-0,04060715;0,07439181;-0,1758665;0,3244712
11;easyWire;0;2;22,442;35;32,52204;0,1575074;0,02392251;-0,0365749;0,1513228;0,3256754
11;easyWire;0;2;22,4564;35;32,52204;0,1575074;0,02392251;-0,0365749;0,1513228;0,3239347
11;easyWire;0;2;22,47038;35;32,52204;0,02652056;-0,004564412;-0,01640767;-0,02032965;0,3237596
11;easyWire;0;2;22,48376;35;32,52204;0,0628373;-0,01426935;0,02445504;-0,05609691;0,3241457
11;easyWire;0;2;22,49768;35;32,52204;0,0628373;-0,01426935;0,02445504;-0,05609691;0,324686
11;easyWire;0;2;22,51164;35;32,52204;0,5964892;-0,1006885;0,2748035;-0,519754;0,3288802
11;easyWire;0;2;22,52558;35;32,52204;0,06294349;-0,003380422;0,05092621;0,03683716;0,3315836
11;easyWire;0;2;22,53994;35;32,52204;0,06294349;-0,003380422;0,05092621;0,03683716;0,3307985
11;easyWire;0;2;22,55335;35;32,52204;0,2694329;0,04414208;-0,02683178;0,2644345;0,3277254
11;easyWire;0;2;22,56724;35;32,52204;0,3793825;0,04068241;0,2656892;0,2677411;0,3236707
11;easyWire;0;2;22,58126;35;32,52204;0,2283157;0,03093584;0,1045596;0,200595;0,3189389
11;easyWire;0;2;22,59514;35;32,52204;0,2283157;0,03093584;0,1045596;0,200595;0,3158279
11;easyWire;0;2;22,60911;35;32,52204;0,500738;-0,06783325;0,4074685;-0,2830312;0,3156417
11;easyWire;0;2;22,623;35;32,52204;0,1097464;-0,007048063;0,1093049;0,006859004;0,3166681
11;easyWire;0;2;22,63692;35;32,52204;0,1097464;-0,007048063;0,1093049;0,006859004;0,3160215
11;easyWire;0;2;22,651;35;32,52204;0,2218703;0,009727105;0,1908138;0,1127914;0,3139846
11;easyWire;0;2;22,66491;35;32,52204;0,3089131;0,04787892;0,08082315;0,294283;0,3109621
11;easyWire;0;2;22,67876;35;32,52204;0,3089131;0,04787892;0,08082315;0,294283;0,3067909
11;easyWire;0;2;22,69265;35;32,52204;1,045483;0,1622599;0,04899874;1,031652;0,2941248
11;easyWire;0;2;22,70687;35;32,52204;0,2871706;0,0430787;-0,1974951;0,2039775;0,2862397
11;easyWire;0;2;22,72061;35;32,52204;0,2483972;-0,03521275;-0,08812249;-0,2295554;0,2849345
11;easyWire;0;2;22,7345;35;32,52204;0,2483972;-0,03521275;-0,08812249;-0,2295554;0,288295
11;easyWire;0;2;22,7484;35;32,52204;0,8400537;-0,114015;0,5116865;-0,6564051;0,2930558
11;easyWire;0;2;22,76231;35;32,52204;0,2552519;0,002116617;0,2507903;0,04746914;0,2977081
11;easyWire;0;2;22,77619;35;32,52204;0,2552519;0,002116617;0,2507903;0,04746914;0,2959387
11;easyWire;0;2;22,79037;35;32,52204;0,4168269;0,0694695;-0,02118163;0,410451;0,2915551
11;easyWire;0;2;22,80413;35;32,52204;0,1942138;0,02802527;0,08398034;0,1728609;0,287162
11;easyWire;0;2;22,81795;35;32,52204;0,1942138;0,02802527;0,08398034;0,1728609;0,2845526
11;easyWire;0;2;22,83193;35;32,52204;0,2086613;-0,03435537;-0,04117452;-0,2016529;0,2865645
11;easyWire;0;2;22,84577;35;32,52204;0,07877109;-0,01189783;0,06718896;-0,03935695;0,2882678
11;easyWire;0;2;22,85972;35;32,52204;0,07877109;-0,01189783;0,06718896;-0,03935695;0,2884662
11;easyWire;0;2;22,87363;35;32,52204;0,1824856;0,02012253;0,07373132;0,1657099;0,28603
11;easyWire;0;2;22,88763;35;32,52204;0,148482;0,0009162351;0,1442257;0,03528446;0,2842807
11;easyWire;0;2;22,90153;35;32,52204;0,1320139;0,01575276;0,03709905;0,1257107;0,2831022
11;easyWire;0;2;22,91548;35;32,52204;0,1320139;0,01575276;0,03709905;0,1257107;0,2812887
11;easyWire;0;2;22,92934;35;32,52204;0,6504623;0,02133995;-0,6400023;0,1142055;0,2816434
11;easyWire;0;2;22,9433;35;32,52204;0,2969487;-0,02074633;0,2736259;-0,1134768;0,2828932
11;easyWire;0;2;22,95725;35;32,52204;0,2969487;-0,02074633;0,2736259;-0,1134768;0,2830307
11;easyWire;0;2;22,97123;35;32,52204;0,1463126;0,01744358;0,07671528;0,1233608;0,2814892
11;easyWire;0;2;22,98503;35;32,52204;0,1761524;0,02783854;0,02018102;0,1727641;0,2794185
11;easyWire;0;2;22,99906;35;32,52204;0,1761524;0,02783854;0,02018102;0,1727641;0,2770743
11;easyWire;0;2;23,01296;35;32,52204;0,2260435;0,006058626;0,2202466;0,05050153;0,2753522
11;easyWire;0;2;23,0268;35;32,52204;0,1608295;-0,02577826;0,002109259;-0,1587361;0,2755113
11;easyWire;0;2;23,04083;35;32,52204;0,03134839;-0,001965277;0,03089383;0,004942715;0,2774406
11;easyWire;0;2;23,05481;35;32,52204;0,03134839;-0,001965277;0,03089383;0,004942715;0,2772333
11;easyWire;0;2;23,0686;35;32,52204;0,5972384;0,09077881;-0,02611838;0,5897209;0,2724995
11;easyWire;0;2;23,08253;35;32,52204;0,5077533;0,07853862;-0,1517348;0,478144;0,265359
11;easyWire;0;2;23,09677;35;32,52204;0,5077533;0,07853862;-0,1517348;0,478144;0,2598293
11;easyWire;0;2;23,11049;35;32,52204;0,6465735;-0,02390034;0,6374471;-0,1055807;0,2573036
11;easyWire;0;2;23,12448;35;32,52204;0,2592132;-0,04225019;0,05722567;-0,2492622;0,2572557
11;easyWire;0;2;23,13808;35;32,52204;0,2592132;-0,04225019;0,05722567;-0,2492622;0,2601839
11;easyWire;0;2;23,15227;35;32,52204;0,6145114;0,07143356;0,3070131;0,5275078;0,2534106
11;easyWire;0;2;23,166;35;32,52204;0,2612745;-0,0116013;0,2487075;-0,07921085;0,2489183
11;easyWire;0;2;23,17989;35;32,52204;0,2612745;-0,0116013;0,2487075;-0,07921085;0,2490119
11;easyWire;0;2;23,1938;35;32,52204;0,6636697;0,03588852;0,5515764;0,3673322;0,24225
11;easyWire;0;2;23,208;35;32,52204;0,2749302;0,01162719;-0,2703194;0,04877374;0,2394106
11;easyWire;0;2;23,22174;35;32,52204;0,4516058;0,0485478;0,2035566;0,4001945;0,2389085
11;easyWire;0;2;23,2356;35;32,52204;0,4516058;0,0485478;0,2035566;0,4001945;0,2329468
11;easyWire;0;2;23,24942;35;32,52204;0,228055;0,05187269;6,251782E-05;0,2220773;0,2292529
11;easyWire;0;2;23,26345;35;32,52204;0,2688878;-0,04122347;0,05240874;-0,2604891;0,2280583
11;easyWire;0;2;23,27755;35;32,52204;0,2688878;-0,04122347;0,05240874;-0,2604891;0,2314604
11;easyWire;0;2;23,2916;35;32,52204;0,5460843;-0,01940629;0,5428272;0,05630331;0,2299336
11;easyWire;0;2;23,30514;35;32,52204;0,2215407;0,02685077;0,1047209;0,1933724;0,2274744
11;easyWire;0;2;23,31906;35;32,52204;0,2215407;0,02685077;0,1047209;0,1933724;0,2246597
11;easyWire;0;2;23,3331;35;32,52204;0,2591153;0,05211864;0,001560606;0,2538148;0,2216786
11;easyWire;0;2;23,34714;35;32,52204;0,08138929;-0,00677392;-0,002300121;-0,08107428;0,2207946
11;easyWire;0;2;23,36095;35;32,52204;0,1814263;-0,008947264;0,1812006;0,001326725;0,2218152
11;easyWire;0;2;23,37496;35;32,52204;0,1814263;-0,008947264;0,1812006;0,001326725;0,2213172
11;easyWire;0;2;23,38918;35;32,52204;0,5192052;-0,004830491;0,4484231;0,2616629;0,2181221
11;easyWire;0;2;23,40282;35;32,52204;0,2152717;-0,01653137;0,2034277;0,06845265;0,2145905
11;easyWire;0;2;23,41652;35;32,52204;0,2152717;-0,01653137;0,2034277;0,06845265;0,2144421
11;easyWire;0;2;23,43083;35;32,52204;0,1661873;0,01064142;0,1656131;-0,008789733;0,2143026
11;easyWire;0;2;23,44448;35;32,52204;0,1919495;0,002210122;0,163021;0,1013108;0,2136918
11;easyWire;0;2;23,45828;35;32,52204;0,1919495;0,002210122;0,163021;0,1013108;0,2120598
11;easyWire;0;2;23,47253;35;32,52204;0,06828886;-0,01922406;0,0497145;0,04268808;0,2120881
11;easyWire;0;2;23,48605;35;32,52204;0,01716834;0,01023925;0,003313363;0,01337653;0,2121847
11;easyWire;0;2;23,50026;35;32,52204;0,0575509;-0,003776466;0,05739106;0,002027243;0,2120875
11;easyWire;0;2;23,51407;35;32,52204;0,0575509;-0,003776466;0,05739106;0,002027243;0,2120006
11;easyWire;0;2;23,52802;35;32,52204;0,2463021;-0,02347587;0,2439796;-0,02424008;0,2119705
11;easyWire;0;2;23,54194;35;32,52204;0,252499;0,002921559;0,2385927;0,08258745;0,2118213
11;easyWire;0;2;23,55579;35;32,52204;0,252499;0,002921559;0,2385927;0,08258745;0,2104572
11;easyWire;0;2;23,5697;35;32,52204;0,3302859;-0,06016809;0,262441;-0,1912937;0,2117158
11;easyWire;0;2;23,58376;35;32,52204;0,04147587;-0,005138852;-0,03116303;-0,02688318;0,2136277
11;easyWire;0;2;23,5975;35;32,52204;0,04147587;-0,005138852;-0,03116303;-0,02688318;0,2140028
11;easyWire;0;2;23,6116;35;32,52204;0,4435314;-0,06743483;0,04155864;-0,4364006;0,2189968
11;easyWire;0;2;23,62565;35;32,52204;0,09736126;0,006522238;0,04705277;0,08498654;0,2220919
11;easyWire;0;2;23,63935;35;32,52204;0,09736126;0,006522238;0,04705277;0,08498654;0,2209307
11;easyWire;0;2;23,65356;35;32,52204;0,6440573;-0,06980263;0,5883566;-0,2525352;0,2242021
11;easyWire;0;2;23,66728;35;32,52204;0,02993937;-0,02429174;-0,004430205;-0,01693076;0,2257346
11;easyWire;0;2;23,68123;35;32,52204;0,06546994;-0,01889472;-0,006253541;-0,06237143;0,2255541
11;easyWire;0;2;23,69515;35;32,52204;0,06546994;-0,01889472;-0,006253541;-0,06237143;0,2263933
11;easyWire;0;2;23,70942;35;32,52204;0,06499238;-0,02175204;0,01500192;0,05937845;0,2260146
11;easyWire;0;2;23,72307;35;32,52204;0,1113224;-0,004143849;0,0179081;0,1097944;0,2248846
11;easyWire;0;2;23,73696;35;32,52204;0,1113224;-0,004143849;0,0179081;0,1097944;0,2231815
11;easyWire;0;2;23,75076;35;32,52204;0,1904289;-0,03525291;0,03754592;0,1833323;0,2206034
11;easyWire;0;2;23,76474;35;32,52204;1,300123;0,1185914;1,238434;0,3775404;0,2187328
11;easyWire;0;2;23,77888;35;32,52204;1,300123;0,1185914;1,238434;0,3775404;0,2187932
11;easyWire;0;2;23,79262;35;32,52204;1,38673;0,08409617;1,322764;0,4077288;0,2188069
11;easyWire;0;2;23,8069;35;32,52204;1,686202;0,1204434;1,656342;0,2920657;0,2178543
11;easyWire;0;2;23,82051;35;32,52204;0,1574904;-0,03607292;0,1139628;0,1025401;0,2178224
11;easyWire;0;2;23,83447;35;32,52204;0,1574904;-0,03607292;0,1139628;0,1025401;0,216702
11;easyWire;0;2;23,84866;35;32,52204;0,1267606;-0,009231828;0,1263436;0,004506856;0,2164153
11;easyWire;0;2;23,86225;35;32,52204;0,160766;0,01955731;-0,01283418;0,159055;0,2162732
11;easyWire;0;2;23,87599;35;32,52204;0,160766;0,01955731;-0,01283418;0,159055;0,2141428
11;easyWire;0;2;23,89009;35;32,52204;0,4132066;0,0351808;0,1203138;0,3937341;0,2099981
11;easyWire;0;2;23,90421;35;32,52204;0,3059033;-0,04805662;0,1443636;-0,26538;0,2077641
11;easyWire;0;2;23,91802;35;32,52204;0,3059033;-0,04805662;0,1443636;-0,26538;0,21172
11;easyWire;0;2;23,93214;35;32,52204;0,5097341;-0,05609998;0,5062236;-0,02047867;0,2140462
11;easyWire;0;2;23,94575;35;32,52204;0,1190897;0,01655277;-0,09501465;0,06986111;0,2147403
11;easyWire;0;2;23,95959;35;32,52204;0,1190897;0,01655277;-0,09501465;0,06986111;0,2134626
11;easyWire;0;2;23,97356;35;32,52204;0,145086;0,004998129;0,02309531;0,1431488;0,2116726
11;easyWire;0;2;23,98746;35;32,52204;0,01468043;-0,003052503;-0,00810232;-0,01185536;0,2109061
11;easyWire;0;2;24,00165;35;32,52204;0,03876185;-0,008940697;0,03530756;0,01326352;0,2110084
11;easyWire;0;2;24,01538;35;32,52204;0,03876185;-0,008940697;0,03530756;0,01326352;0,2109604
11;easyWire;0;2;24,02931;35;32,52204;0,1684339;-0,001788139;0,07451475;0,1510441;0,2097972
11;easyWire;0;2;24,04361;35;32,52204;0,0334851;-0,007090159;-0,01026094;-0,03107563;0,2085794
11;easyWire;0;2;24,05746;35;32,52204;0,0334851;-0,007090159;-0,01026094;-0,03107563;0,2089338
11;easyWire;0;2;24,07109;35;32,52204;0,2212691;0,00680685;-0,1306653;0,1784384;0,2067042
11;easyWire;0;2;24,08533;35;32,52204;0,2664397;0,01009963;0,1123793;0,241369;0,2038239
11;easyWire;0;2;24,09885;35;32,52204;0,2664397;0,01009963;0,1123793;0,241369;0,2012114
11;easyWire;0;2;24,11324;35;32,52204;0,1965851;0,01255963;0,01374502;0,1957014;0,1985999
11;easyWire;0;2;24,12662;35;32,52204;0,09112644;0,006219;-0,07146522;0,05619675;0,196883
11;easyWire;0;2;24,14072;35;32,52204;0,1080265;-0,0176765;-0,01450181;-0,1055792;0,1959431
11;easyWire;0;2;24,15452;35;32,52204;0,1080265;-0,0176765;-0,01450181;-0,1055792;0,1972286
11;easyWire;0;2;24,16885;35;32,52204;0,1508593;-0,00277115;-0,1470963;0,03336966;0,1970564
11;easyWire;0;2;24,18229;35;32,52204;0,08914086;-0,01012571;0,07705409;0,0436604;0,1961569
11;easyWire;0;2;24,19633;35;32,52204;0,08914086;-0,01012571;0,07705409;0,0436604;0,1958664
11;easyWire;0;2;24,21049;35;32,52204;0,703399;0,01783166;0,3401242;0,6154411;0,1907494
11;easyWire;0;2;24,22412;35;32,52204;0,3471654;0,01882678;0,1906969;0,2894893;0,1854891
11;easyWire;0;2;24,23799;35;32,52204;0,3471654;0,01882678;0,1906969;0,2894893;0,1827661
11;easyWire;0;2;24,25198;35;32,52204;0,3099042;-0,03076661;-0,1378682;-0,2758376;0,184772
11;easyWire;0;2;24,26607;35;32,52204;0,2446018;-0,01860885;0,2197828;0,1057319;0,1862669
11;easyWire;0;2;24,27994;35;32,52204;0,2446018;-0,01860885;0,2197828;0,1057319;0,1860078
11;easyWire;0;2;24,29399;35;32,52204;1,026974;0,01817141;0,6075096;0,8278146;0,1790199
11;easyWire;0;2;24,30771;35;32,52204;0,5461211;0,008024741;0,3881116;0,3841266;0,1751361
11;easyWire;0;2;24,32168;35;32,52204;0,3523045;-0,03685169;0,3503632;0,002454221;0,1737782
11;easyWire;0;2;24,33559;35;32,52204;0,3523045;-0,03685169;0,3503632;0,002454221;0,1762368
11;easyWire;0;2;24,34962;35;32,52204;0,2821769;-0,05583055;0,09133816;-0,2610825;0,1794941
11;easyWire;0;2;24,36361;35;32,52204;0,2138585;-0,02354961;0,2122339;-0,01173317;0,1826065
11;easyWire;0;2;24,37741;35;32,52204;0,2138585;-0,02354961;0,2122339;-0,01173317;0,1843659
11;easyWire;0;2;24,39145;35;32,52204;0,5172505;0,01553502;0,2670285;0,4427217;0,1823062
11;easyWire;0;2;24,40556;35;32,52204;0,1513826;0,02634358;-0,1378175;0,05682483;0,1799354
11;easyWire;0;2;24,41925;35;32,52204;0,1513826;0,02634358;-0,1378175;0,05682483;0,1782418
11;easyWire;0;2;24,43304;35;32,52204;0,5464318;-0,07837582;0,08001514;-0,5348295;0,1841145
11;easyWire;0;2;24,44708;35;32,52204;0,4398604;-0,0443113;0,4345279;0,05195364;0,188751
11;easyWire;0;2;24,46083;35;32,52204;0,3357532;0,01477487;0,1629934;0,293164;0,1913265
11;easyWire;0;2;24,47482;35;32,52204;0,3357532;0,01477487;0,1629934;0,293164;0,1895007
11;easyWire;0;2;24,48874;35;32,52204;0,2177121;0,02968665;-0,2098318;0,04987866;0,1874375
11;easyWire;0;2;24,50327;35;32,52204;0,07519089;0,002464373;0,01791604;0,07298365;0,1854815
11;easyWire;0;2;24,51669;35;32,52204;0,07519089;0,002464373;0,01791604;0,07298365;0,1848768
11;easyWire;0;2;24,5305;35;32,52204;0,3280988;-0,05272627;0,3130808;-0,08275956;0,187362
11;easyWire;0;2;24,5443;35;32,52204;0,2987908;-0,01169033;0,2456617;0,1696751;0,1898617
11;easyWire;0;2;24,5583;35;32,52204;0,2987908;-0,01169033;0,2456617;0,1696751;0,1902336
11;easyWire;0;2;24,57228;35;32,52204;0,5280938;0,03540507;0,1195885;0,513155;0,1866473
11;easyWire;0;2;24,58612;35;32,52204;0,1895048;-0,01529027;0,184714;0,03948435;0,1850427
11;easyWire;0;2;24,60029;35;32,52204;0,1686948;-0,02083052;0,1671046;-0,01000389;0,1864657
11;easyWire;0;2;24,61406;35;32,52204;0,1686948;-0,02083052;0,1671046;-0,01000389;0,1881632
11;easyWire;0;2;24,62798;35;32,52204;0,1841667;0,01611393;-0,1834087;-0,004356354;0,187872
11;easyWire;0;2;24,64196;35;32,52204;0,4436132;-0,05044909;0,4395433;0,03239289;0,186878
11;easyWire;0;2;24,65601;35;32,52204;0,4436132;-0,05044909;0,4395433;0,03239289;0,1908435
11;easyWire;0;2;24,66973;35;32,52204;0,3541436;0,004212372;0,2003454;0,2919961;0,1914502
11;easyWire;0;2;24,68398;35;32,52204;0,2668201;-0,002962817;0,198593;0,1781713;0,1910767
11;easyWire;0;2;24,69762;35;32,52204;0,2668201;-0,002962817;0,198593;0,1781713;0,1915756
11;easyWire;0;2;24,71152;35;32,52204;0,3732115;0,02840385;0,0627853;0,3667943;0,1895347
11;easyWire;0;2;24,72552;35;32,52204;0,4610362;0,07366184;-0,3536664;0,2864409;0,1855359
11;easyWire;0;2;24,73926;35;32,52204;0,4610362;0,07366184;-0,3536664;0,2864409;0,1793853
11;easyWire;0;2;24,75323;35;32,52204;0,2956964;-0,03520343;0,2106294;-0,2045296;0,182732
11;easyWire;0;2;24,76719;35;32,52204;0,3983936;-0,05151182;0,0849016;-0,3858183;0,1866742
11;easyWire;0;2;24,78112;35;32,52204;0,1617128;0,005785562;0,06519184;0,1478769;0,1903428
11;easyWire;0;2;24,79517;35;32,52204;0,1617128;0,005785562;0,06519184;0,1478769;0,1897609
11;easyWire;0;2;24,80906;35;32,52204;1,141482;0,1552023;-0,5135387;1,007558;0,1805135
11;easyWire;0;2;24,82288;35;32,52204;0,2843941;-0,02589906;0,2830781;0,008721277;0,1704009
11;easyWire;0;2;24,83695;35;32,52204;0,2843941;-0,02589906;0,2830781;0,008721277;0,1734185
11;easyWire;0;2;24,85069;35;32,52204;0,5542409;-0,06718878;0,5497791;0,02028868;0,1786308
11;easyWire;0;2;24,86468;35;32,52204;0,6288861;0,07323269;-0,1767918;0,5990654;0,1805491
11;easyWire;0;2;24,87863;35;32,52204;0,6288861;0,07323269;-0,1767918;0,5990654;0,1744082
11;easyWire;0;2;24,89253;35;32,52204;0,4084134;0,02582455;0,0746958;0,4006934;0,1722248
11;easyWire;0;2;24,90636;35;32,52204;0,5039891;-0,03156159;0,4543312;0,2158519;0,1732716
11;easyWire;0;2;24,92054;35;32,52204;0,7789481;0,09188931;-0,2828889;0,7199239;0,1772419
11;easyWire;0;2;24,9343;35;32,52204;0,7789481;0,09188931;-0,2828889;0,7199239;0,1700518
11;easyWire;0;2;24,94837;35;32,52204;0,9454278;0,1147649;-0,5112693;0,7869348;0,1611427
11;easyWire;0;2;24,9625;35;32,52204;0,4867071;-0,04949234;0,1760997;-0,4510246;0,1537163
11;easyWire;0;2;24,97596;35;32,52204;0,4867071;-0,04949234;0,1760997;-0,4510246;0,1574526
11;easyWire;0;2;24,99001;35;32,52204;0,3106621;-0,03770031;0,3056437;0,04088506;0,1611627
11;easyWire;0;2;25,00395;35;32,52204;0,4099097;0,05310886;-0,2150163;0,3449252;0,1625413
11;easyWire;0;2;25,01781;35;32,52204;0,4099097;0,05310886;-0,2150163;0,3449252;0,1584417
11;easyWire;0;2;25,03175;35;32,52204;0,7036607;0,0243946;-0,5117394;-0,4823547;0,1536376
11;easyWire;0;2;25,04583;35;32,52204;0,1794648;-0,004648603;0,08610561;0,1573907;0,1510587
11;easyWire;0;2;25,05951;35;32,52204;0,1794648;-0,004648603;0,08610561;0,1573907;0,1514096
11;easyWire;0;2;25,07362;35;32,52204;0,6790373;0,07547671;-0,3867783;0,5529895;0,1442137
11;easyWire;0;2;25,08727;35;32,52204;0,2240268;-0,02214722;0,2225615;0,01280122;0,1423427
11;easyWire;0;2;25,10133;35;32,52204;0,2168493;0,01452239;-0,03288612;0,2138486;0,1447104
11;easyWire;0;2;25,11543;35;32,52204;0,2168493;0,01452239;-0,03288612;0,2138486;0,1434605
11;easyWire;0;2;25,12939;35;32,52204;0,9508753;-0,03835708;-0,2721608;-0,9102862;0,1426871
11;easyWire;0;2;25,14309;35;32,52204;0,2946835;0,02806587;-0,1774393;0,2335936;0,1421859
11;easyWire;0;2;25,15711;35;32,52204;0,2946835;0,02806587;-0,1774393;0,2335936;0,1388171
11;easyWire;0;2;25,17084;35;32,52204;0,8403926;0,0432183;-0,7127762;-0,443105;0,1326249
11;easyWire;0;2;25,18474;35;32,52204;0,392452;-0,0527991;0,3323682;-0,2018966;0,1300177
11;easyWire;0;2;25,19868;35;32,52204;0,392452;-0,0527991;0,3323682;-0,2018966;0,1350371
11;easyWire;0;2;25,21268;35;32,52204;0,2282147;0,002728309;0,0680808;0,2178062;0,1349456
11;easyWire;0;2;25,22658;35;32,52204;0,2439145;0,02222322;-0,2428342;0,005653873;0,1331878
11;easyWire;0;2;25,24098;35;32,52204;0,2244504;0,01587272;-0,2238713;0,002770498;0,1300323
11;easyWire;0;2;25,25464;35;32,52204;0,2244504;0,01587272;-0,2238713;0,002770498;0,1272583
11;easyWire;0;2;25,26884;35;32,52204;0,2606339;-0,02567731;-0,07001087;-0,2497382;0,1263945
11;easyWire;0;2;25,28264;35;32,52204;0,3493097;-0,03697183;0,3469788;0,01600217;0,1274786
11;easyWire;0;2;25,29649;35;32,52204;0,3493097;-0,03697183;0,3469788;0,01600217;0,1314135
11;easyWire;0;2;25,31042;35;32,52204;0,0627844;-0,01242626;-0,00439696;-0,06138515;0,1324846
11;easyWire;0;2;25,3243;35;32,52204;0,4646229;0,05058199;-0,2772954;0,3693551;0,1308097
11;easyWire;0;2;25,33817;35;32,52204;0,4646229;0,05058199;-0,2772954;0,3693551;0,1252654
11;easyWire;0;2;25,35196;35;32,52204;0,3322034;-0,03106752;-0,02638437;-0,3296934;0,1257849
11;easyWire;0;2;25,36593;35;32,52204;0,4865794;-0,06709564;0,4404724;-0,1955552;0,1293622
11;easyWire;0;2;25,38003;35;32,52204;0,3652612;0,002929009;0,1628153;0,3269531;0,1357369
11;easyWire;0;2;25,39381;35;32,52204;0,3652612;0,002929009;0,1628153;0,3269531;0,1356252
11;easyWire;0;2;25,4074;35;32,52204;0,5443599;0,03148839;0,06495975;0,539552;0,1344461
11;easyWire;0;2;25,42154;35;32,52204;0,2529353;-0,02225135;0,2515581;0,0141304;0,1330164
11;easyWire;0;2;25,43529;35;32,52204;0,2529353;-0,02225135;0,2515581;0,0141304;0,1360305
11;easyWire;0;2;25,44963;35;32,52204;0,583331;0,05682064;-0,2059743;0,5427901;0,1336422
11;easyWire;0;2;25,46337;35;32,52204;0,04699682;0,003454089;-0,0180535;-0,04325323;0,1301035
11;easyWire;0;2;25,47716;35;32,52204;0,04699682;0,003454089;-0,0180535;-0,04325323;0,1299957
11;easyWire;0;2;25,49115;35;32,52204;0,2447364;-0,01393966;0,1990475;0,1417099;0,1314686
11;easyWire;0;2;25,50504;35;32,52204;0,3341866;0,02604518;-0,04303828;0,3303787;0,1321095
11;easyWire;0;2;25,51905;35;32,52204;0,3341866;0,02604518;-0,04303828;0,3303787;0,1306287
11;easyWire;0;2;25,53341;35;32,52204;0,7792921;0,06856695;-0,2332993;0,7403825;0,1259961
11;easyWire;0;2;25,5467;35;32,52204;0,08816127;-0,004310254;0,08663163;-0,01577316;0,1245689
11;easyWire;0;2;25,56068;35;32,52204;0,3650176;-0,04054029;0,1989432;-0,3033413;0,1257752
11;easyWire;0;2;25,57465;35;32,52204;0,3650176;-0,04054029;0,1989432;-0,3033413;0,1287749
11;easyWire;0;2;25,58865;35;32,52204;0,2592112;0,02797022;-0,2310582;0,1141063;0,1278826
11;easyWire;0;2;25,60258;35;32,52204;0,3674937;0,0178868;0,03598072;0,3652904;0,1251573
11;easyWire;0;2;25,61689;35;32,52204;0,3674937;0,0178868;0,03598072;0,3652904;0,1252147
11;easyWire;0;2;25,6304;35;32,52204;0,4112654;0,03462331;-0,1956694;0,3600749;0,1230614
11;easyWire;0;2;25,64438;35;32,52204;0,5148172;-0,06076107;0,460358;-0,2222957;0,1230227
11;easyWire;0;2;25,65844;35;32,52204;0,5148172;-0,06076107;0,460358;-0,2222957;0,1291428
11;easyWire;0;2;25,67232;35;32,52204;0,163907;-0,01843339;0,1069829;0,1228021;0,1308924
11;easyWire;0;2;25,68608;35;32,52204;0,5846887;0,08497541;-0,5590236;0,1487706;0,1280518
11;easyWire;0;2;25,70037;35;32,52204;0,1778439;0,01173951;-0,1701713;-0,05032262;0,120023
11;easyWire;0;2;25,71394;35;32,52204;0,1778439;0,01173951;-0,1701713;-0,05032262;0,1185151
11;easyWire;0;2;25,72803;35;32,52204;0,1442369;-0,0413022;0,1114942;0,08165445;0,1184505
11;easyWire;0;2;25,74186;35;32,52204;0,3437417;-0,04479494;0,247556;-0,2342388;0,1197766
11;easyWire;0;2;25,75574;35;32,52204;0,3437417;-0,04479494;0,247556;-0,2342388;0,1229051
11;easyWire;0;2;25,76988;35;32,52204;0,5963073;0,03617881;-0,2326082;0,5478749;0,1216382
11;easyWire;0;2;25,7836;35;32,52204;0,1896759;0,05880847;0,007967889;0,1801528;0,11961
11;easyWire;0;2;25,7976;35;32,52204;0,1896759;0,05880847;0,007967889;0,1801528;0,1196652
11;easyWire;0;2;25,81156;35;32,52204;0,0573841;-0,05318636;0,01922411;-0,009725153;0,1197658
11;easyWire;0;2;25,82533;35;32,52204;0,1038473;0,003972581;-0,09273966;-0,04656;0,119379
11;easyWire;0;2;25,8394;35;32,52204;0,1038473;0,003972581;-0,09273966;-0,04656;0,1181845
11;easyWire;0;2;25,85312;35;32,52204;0,8853236;0,1019285;-0,8574027;0,1956247;0,1067646
11;easyWire;0;2;25,86717;35;32,52204;0,604628;-0,1416623;-0,4687244;-0,3546889;0,1003198
11;easyWire;0;2;25,88122;35;32,52204;0,119757;-0,03848841;-0,02421395;-0,1107884;0,0992599
11;easyWire;0;2;25,89528;35;32,52204;0,119757;-0,03848841;-0,02421395;-0,1107884;0,09893396
