ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;5;10,56814;58;28,91654;3,045577;0,1401214;2,861144;1,034292;0,09859747
8;easyWire;1;5;10,58238;58;28,91654;3,12604;0,1221081;2,933264;1,073861;0,09859747
8;easyWire;1;5;10,59564;58;28,91654;3,12604;0,1221081;2,933264;1,073861;0,09859747
8;easyWire;1;5;10,60962;58;28,91654;3,293436;0,06879812;3,07953;1,165538;0,09859747
8;easyWire;1;5;10,62362;58;28,91654;3,394831;0,03622842;3,173579;1,204975;0,09859747
8;easyWire;1;5;10,63748;58;28,91654;3,394831;0,03622842;3,173579;1,204975;0,09859747
8;easyWire;1;5;10,65154;58;28,91654;3,562573;-0,01071167;3,337362;1,246525;0,09859747
8;easyWire;1;5;10,66541;58;28,91654;3,617265;-0,02848035;3,386556;1,27084;0,09859747
8;easyWire;1;5;10,67951;58;28,91654;3,617265;-0,02848035;3,386556;1,27084;0,09859747
8;easyWire;1;5;10,69333;58;28,91654;3,723119;-0,07826364;3,461406;1,368999;0,09859747
8;easyWire;1;5;10,70757;58;28,91654;3,772167;-0,1061521;3,489168;1,429575;0,09859747
8;easyWire;1;5;10,72112;58;28,91654;3,83032;-0,1330558;3,531635;1,476891;0,09859747
8;easyWire;1;5;10,73511;58;28,91654;3,83032;-0,1330558;3,531635;1,476891;0,09859747
8;easyWire;1;5;10,74922;58;28,91654;4,067894;0,8241543;3,682462;1,519211;0,09853914
8;easyWire;1;5;10,76295;58;28,91654;4,133015;0,81507;3,738499;1,562403;0,09845611
8;easyWire;1;5;10,77681;58;28,91654;4,133015;0,81507;3,738499;1,562403;0,09838511
8;easyWire;1;5;10,79109;58;28,91654;4,185654;0,8328765;3,756037;1,648697;0,0982463
8;easyWire;1;5;10,8046;58;28,91654;2,801741;-1,27481;1,001783;2,28496;0,09814907
8;easyWire;1;5;10,8187;58;28,91654;2,801741;-1,27481;1,001783;2,28496;0,09814907
8;easyWire;1;5;10,83248;58;28,91654;2,7485;-1,251027;0,9743115;2,244972;0,09814907
8;easyWire;1;5;10,84633;58;28,91654;2,677852;-1,21087;0,9446023;2,193721;0,09814907
8;easyWire;1;5;10,86055;58;28,91654;2,797599;-1,380244;1,833788;1,599597;0,09814907
8;easyWire;1;5;10,87452;58;28,91654;2,797599;-1,380244;1,833788;1,599597;0,09814907
8;easyWire;1;5;10,88836;58;28,91654;2,399477;-1,093434;1,562756;1,455915;0,09814906
8;easyWire;1;5;10,90202;58;28,91654;2,158155;-0,9346778;1,391405;1,359412;0,09814907
8;easyWire;1;5;10,91613;58;28,91654;2,158155;-0,9346778;1,391405;1,359412;0,09814907
8;easyWire;1;5;10,9299;58;28,91654;0,2715821;0,05569144;-0,2575009;0,06594382;0,1007259
8;easyWire;1;5;10,94409;58;28,91654;0,2024288;0,01459721;-0,1739271;-0,1025364;0,09956706
8;easyWire;1;5;10,95807;58;28,91654;0,2024288;0,01459721;-0,1739271;-0,1025364;0,1011052
8;easyWire;1;5;10,97167;58;28,91654;0,2106075;-0,03004073;-0,07194948;-0,1956434;0,1017677
8;easyWire;1;5;10,98572;58;28,91654;0,2377638;-0,01404217;-0,118178;-0,2058359;0,1019868
8;easyWire;1;5;10,99991;58;28,91654;0,2377638;-0,01404217;-0,118178;-0,2058359;0,1028938
8;easyWire;1;5;11,01359;58;28,91654;0,2683166;-0,03543153;-0,07611647;-0,2548425;0,1032107
8;easyWire;1;5;11,02737;58;28,91654;0,2907842;-0,04681706;-0,0618096;-0,2802556;0,1034896
8;easyWire;1;5;11,04131;58;28,91654;0,3064103;-0,05726546;-0,04806653;-0,297149;0,1037519
8;easyWire;1;5;11,05534;58;28,91654;0,3064103;-0,05726546;-0,04806653;-0,297149;0,1039773
8;easyWire;1;5;11,06935;58;28,91654;0,3888997;-0,05726546;-0,2442665;-0,297149;0,1061368
8;easyWire;1;5;11,08318;58;28,91654;0,4276958;-0,08832526;-0,1958825;-0,3698004;0,09940308
8;easyWire;1;5;11,09714;58;28,91654;0,4276958;-0,08832526;-0,1958825;-0,3698004;0,1018018
8;easyWire;1;5;11,11111;58;28,91654;0,3264005;-0,09380461;-1,254678E-05;-0,3126308;0,1019342
8;easyWire;1;5;11,12492;58;28,91654;0,3062643;-0,09500305;0,01965435;-0,2904925;0,101724
8;easyWire;1;5;11,13905;58;28,91654;0,3062643;-0,09500305;0,01965435;-0,2904925;0,1019143
8;easyWire;1;5;11,15281;58;28,91654;0,293312;-0,1011895;0,03469527;-0,2731096;0,1021805
8;easyWire;1;5;11,16671;58;28,91654;0,2745013;-0,1047836;0,04699297;-0,2493251;0,1024949
8;easyWire;1;5;11,18078;58;28,91654;0,3088776;-0,1047836;-0,149207;-0,2493251;0,1029976
8;easyWire;1;5;11,19469;58;28,91654;0,3088776;-0,1047836;-0,149207;-0,2493251;0,1061531
8;easyWire;1;5;11,20816;58;28,91654;0,4145435;-0,1137763;-0,2706439;-0,2926657;0,1005091
8;easyWire;1;5;11,22245;58;28,91654;0,5626202;-0,1137763;-0,4668439;-0,2926657;0,1058923
8;easyWire;1;5;11,23611;58;28,91654;0,5626202;-0,1137763;-0,4668439;-0,2926657;0,1112668
8;easyWire;1;5;11,25033;58;28,91654;0,1775946;-0,09974751;0,001858354;-0,1469246;0,1046506
8;easyWire;1;5;11,26395;58;28,91654;0,1408281;-0,1015765;0,0253657;-0,09418774;0,1057434
8;easyWire;1;5;11,27815;58;28,91654;0,1408281;-0,1015765;0,0253657;-0,09418774;0,1043719
8;easyWire;1;5;11,29222;58;28,91654;0,02071502;0,003482454;0,006442038;-0,01937742;0,1033581
8;easyWire;1;5;11,30575;58;28,91654;0,01380512;-0,002573738;0,006680382;-0,0118038;0,1026281
8;easyWire;1;5;11,31969;58;28,91654;0,01380512;-0,002573738;0,006680382;-0,0118038;0,1024065
8;easyWire;1;5;11,33355;58;28,91654;0,05057151;0,006738125;0,01477284;-0,04789404;0,1023813
8;easyWire;1;5;11,34784;58;28,91654;0,05598306;0,009292026;0,01774;-0,05227862;0,1023552
8;easyWire;1;5;11,36146;58;28,91654;0,04970558;0,009385493;0,0167262;-0,04585621;0,1023281
8;easyWire;1;5;11,3758;58;28,91654;0,04970558;0,009385493;0,0167262;-0,04585621;0,1023088
8;easyWire;1;5;11,38961;58;28,91654;0,09119718;0,01653482;0,08153882;-0,03734898;0,101672
8;easyWire;1;5;11,4035;58;28,91654;0,09329581;0,007244467;0,08462156;-0,03861108;0,1007338
8;easyWire;1;5;11,41722;58;28,91654;0,09329581;0,007244467;0,08462156;-0,03861108;0,0997292
8;easyWire;1;5;11,43121;58;28,91654;0,07709812;0,006344539;0,07508925;-0,01629331;0,09877346
8;easyWire;1;5;11,44533;58;28,91654;0,08501044;0,006961551;0,0832376;-0,01580547;0,09779058
8;easyWire;1;5;11,45902;58;28,91654;0,08501044;0,006961551;0,0832376;-0,01580547;0,0967806
8;easyWire;1;5;11,47302;58;28,91654;0,07837059;0,006052467;0,0694449;-0,03581511;0,09594207
8;easyWire;1;5;11,487;58;28,91654;0,06735878;0,004652886;0,05322905;-0,04101494;0,09747402
8;easyWire;1;5;11,5007;58;28,91654;0,1046735;0,006659331;0,07798634;-0,06950061;0,09694334
8;easyWire;1;5;11,51471;58;28,91654;0,1046735;0,006659331;0,07798634;-0,06950061;0,09621254
8;easyWire;1;5;11,52873;58;28,91654;0,1224055;0,007428401;0,1011354;-0,06855339;0,09531537
8;easyWire;1;5;11,54264;58;28,91654;0,1168417;0,007327178;0,1039462;-0,05285326;0,09430907
8;easyWire;1;5;11,55671;58;28,91654;0,1168417;0,007327178;0,1039462;-0,05285326;0,09319857
8;easyWire;1;5;11,57032;58;28,91654;0,1513249;0,009474885;0,1506804;0,01023944;0,09142119
8;easyWire;1;5;11,5843;58;28,91654;0,1466847;0,009590347;0,1428726;0,03180927;0,08938295
8;easyWire;1;5;11,59819;58;28,91654;0,1466847;0,009590347;0,1428726;0,03180927;0,09634505
8;easyWire;1;5;11,61231;58;28,91654;0,2911989;0,0167143;0,2537213;0,1419257;0,09261989
8;easyWire;1;5;11,62603;58;28,91654;0,3290354;0,01834662;0,2767659;0,1769982;0,08856332
8;easyWire;1;5;11,63989;58;28,91654;0,3290354;0,01834662;0,2767659;0,1769982;0,09407576
8;easyWire;1;5;11,65384;58;28,91654;0,5443714;0,02859858;0,4424856;0,3157987;0,08635667
8;easyWire;1;5;11,66793;58;28,91654;0,4257655;0,02618513;0,3116096;0,2889464;0,08898724
8;easyWire;1;5;11,6818;58;28,91654;0,4171194;0,0281949;0,2552269;0,3287141;0,08341076
8;easyWire;1;5;11,69578;58;28,91654;0,4171194;0,0281949;0,2552269;0,3287141;0,09047219
8;easyWire;1;5;11,70972;58;28,91654;0,3094326;0,03045797;0,1311466;0,2786062;0,08635104
8;easyWire;1;5;11,72391;58;28,91654;0,2715964;0,03251716;0,1103813;0,2460146;0,09253418
8;easyWire;1;5;11,73753;58;28,91654;0,2715964;0,03251716;0,1103813;0,2460146;0,08992557
8;easyWire;1;5;11,75161;58;28,91654;0,3997693;0,04307986;0,1096875;0,3820055;0,0865759
8;easyWire;1;5;11,76548;58;28,91654;0,442407;0,03554721;0,008840123;0,440888;0,08408249
8;easyWire;1;5;11,77938;58;28,91654;0,442407;0,03554721;0,008840123;0,440888;0,08306389
8;easyWire;1;5;11,79309;58;28,91654;0,775289;0,0349571;0,2173715;0,7433711;0,09109788
8;easyWire;1;5;11,80735;58;28,91654;0,582157;0,01489307;0,05818758;0,5790502;0,09754647
8;easyWire;1;5;11,82086;58;28,91654;0,6960613;0,01289033;0,04979928;0,6941579;0,09705153
8;easyWire;1;5;11,83492;58;28,91654;0,6960613;0,01289033;0,04979928;0,6941579;0,0978437
8;easyWire;1;5;11,84882;58;28,91654;0,3223051;0,01872259;0,03239753;0,3201256;0,09852321
8;easyWire;1;5;11,86272;58;28,91654;0,1923974;0,02158245;-0,02514815;0,1895218;0,09899817
8;easyWire;1;5;11,87667;58;28,91654;0,1923974;0,02158245;-0,02514815;0,1895218;0,09982812
8;easyWire;1;5;11,89045;58;28,91654;0,03252668;0,01868387;-0,004422719;0,02625524;0,102351
8;easyWire;1;5;11,9046;58;28,91654;0,07747201;0,03196009;-0,02541515;0,06583718;0,1021179
8;easyWire;1;5;11,91836;58;28,91654;0,07747201;0,03196009;-0,02541515;0,06583718;0,1021756
8;easyWire;1;5;11,93238;58;28,91654;0,26722;0,01771962;-0,1236817;0,2362104;0,1038676
8;easyWire;1;5;11,94624;58;28,91654;0,2779908;0,01654865;-0,1604033;0,2264417;0,0952004
8;easyWire;1;5;11,96022;58;28,91654;0,135357;0,01545763;0,05685703;0,12186;0,1006386
8;easyWire;1;5;11,97406;58;28,91654;0,135357;0,01545763;0,05685703;0,12186;0,09919089
8;easyWire;1;5;11,98803;58;28,91654;0,1475381;-0,003342555;0,06247538;0,1336156;0,09834066
8;easyWire;1;5;12,00201;58;28,91654;0,1362118;-0,01848014;0,05977157;0,1209938;0,0979813
8;easyWire;1;5;12,016;58;28,91654;0,1362118;-0,01848014;0,05977157;0,1209938;0,09781555
8;easyWire;1;5;12,02981;58;28,91654;0,1875366;-0,001318048;0,08694572;0,1661586;0,09762156
8;easyWire;1;5;12,04389;58;28,91654;0,140283;-0,001723692;0,06988575;0,1216237;0,09744119
8;easyWire;1;5;12,05779;58;28,91654;0,140283;-0,001723692;0,06988575;0,1216237;0,09726777
8;easyWire;1;5;12,07163;58;28,91654;0,1109851;0,01715247;0,05730316;0,09348702;0,09707954
8;easyWire;1;5;12,08553;58;28,91654;0,1527792;0,03479943;0,1137719;0,09584597;0,09680009
8;easyWire;1;5;12,09954;58;28,91654;0,1527792;0,03479943;0,1137719;0,09584597;0,09639791
8;easyWire;1;5;12,1135;58;28,91654;0,2882098;0,01180142;0,2381959;0,1618282;0,09547747
8;easyWire;1;5;12,12742;58;28,91654;0,2840189;0,01276824;0,260682;0,1120205;0,1009121
8;easyWire;1;5;12,14131;58;28,91654;0,3347079;0,01673442;0,3294129;0,05689019;0,09879453
8;easyWire;1;5;12,15511;58;28,91654;0,3347079;0,01673442;0,3294129;0,05689019;0,09625079
8;easyWire;1;5;12,16903;58;28,91654;0,3749633;0,06722324;0,3230034;-0,1781778;0,09003104
8;easyWire;1;5;12,18292;58;28,91654;0,5452197;0,0237408;0,4528684;-0,3026733;0,08442133
8;easyWire;1;5;12,19686;58;28,91654;0,5452197;0,0237408;0,4528684;-0,3026733;0,08502543
8;easyWire;1;5;12,21085;58;28,91654;0,7056016;0,02338913;0,5470375;-0,4450578;0,08205266
8;easyWire;1;5;12,22502;58;28,91654;0,9194275;0,02833756;0,7089722;-0,5847241;0,07880423
8;easyWire;1;5;12,23857;58;28,91654;0,9194275;0,02833756;0,7089722;-0,5847241;0,07332605
8;easyWire;1;5;12,25259;58;28,91654;1,331828;0,03940953;0,7825094;-1,076982;0,05359548
8;easyWire;1;5;12,26729;58;28,91654;1,732931;0,02835759;0,8730546;-1,49667;0,05153755
8;easyWire;1;5;12,2816;58;28,91654;0,5474275;0,3763078;-0,2397041;-0,3171928;0,08599231
8;easyWire;1;5;12,29624;58;28,91654;0,5474275;0,3763078;-0,2397041;-0,3171928;0,1064528
8;easyWire;1;5;12,32188;58;28,91654;0,005890087;-0,005626124;0,0002737641;-0,001721889;0,1062702
8;easyWire;1;5;12,33767;58;28,91654;0,005890087;-0,005626124;0,0002737641;-0,001721889;0,1062656
8;easyWire;1;5;12,36383;58;28,91654;0,03919726;0,002821352;0,02072765;0,0331486;0,1063327
8;easyWire;1;5;12,39182;58;28,91654;0,06808206;-0,002524288;0,03380487;0,05904257;0,1064885
8;easyWire;1;5;12,40765;58;28,91654;0,1425838;-0,007882686;0,1010669;0,1002671;0,1070038
8;easyWire;1;5;12,43342;58;28,91654;0,191055;-0,001809925;0,1400136;0,1299805;0,109227
8;easyWire;1;5;12,46095;58;28,91654;0,2227882;-0,006132328;0,1688086;0,1452606;0,1145666
8;easyWire;1;5;12,47697;58;28,91654;0,2227882;-0,006132328;0,1688086;0,1452606;0,1166346
8;easyWire;1;5;12,50248;58;28,91654;0,489115;-0,03577269;0,3854548;0,2989621;0,1146788
8;easyWire;1;5;12,51849;58;28,91654;0,489115;-0,03577269;0,3854548;0,2989621;0,110178
8;easyWire;1;5;12,54409;58;28,91654;0,4767502;-0,0362028;0,3229002;0,3488775;0,1184607
8;easyWire;1;5;12,56034;58;28,91654;0,4756348;-0,03686325;0,3103073;0,3585791;0,1139885
8;easyWire;1;5;12,58595;58;28,91654;0,5967821;-0,0444681;0,4014167;0,4393587;0,1123778
8;easyWire;1;5;12,60199;58;28,91654;0,7854024;-0,06198814;0,5327522;0,5737504;0,1090673
8;easyWire;1;5;12,6278;58;28,91654;1,06399;-0,08789756;0,7187161;0,779613;0,1152316
8;easyWire;1;5;12,64408;58;28,91654;1,163237;-0,1009988;0,7727023;0,8636265;0,1079144
8;easyWire;1;5;12,6695;58;28,91654;0,9202627;-0,07825839;0,6080277;0,6863391;0,05419157
8;easyWire;1;5;12,69758;58;28,91654;0,9806462;-0,08690947;0,526636;0,8226593;0,06053447
8;easyWire;1;5;12,72546;58;28,91654;0,3710889;-0,0317007;0,1788079;0,3236198;0,06008705
8;easyWire;1;5;12,75372;58;28,91654;0,4244792;-0,04715478;0,2336339;0,3512467;0,05695569
8;easyWire;1;5;12,78144;58;28,91654;0,2328896;-0,02527522;0,1437399;0,1814871;0,1358551
8;easyWire;1;5;12,80947;58;28,91654;0,2579028;-0,0329595;0,1449432;0,2107581;0,1317657
8;easyWire;1;5;12,83724;58;28,91654;0,1715986;-0,01787455;0,0516225;0,1626705;0,1286339
8;easyWire;1;5;12,86523;58;28,91654;0,1301467;-0,009324878;-0,01456122;0,128993;0,1040009
8;easyWire;1;5;12,89354;58;28,91654;0,2029147;0,009936029;-0,1798076;0,09351402;0,09990057
8;easyWire;1;5;12,92068;58;28,91654;0,2228832;0,02136291;-0,2213242;-0,01536647;0,09910695
8;easyWire;1;5;12,94865;58;28,91654;0,3058999;0,03852037;-0,2584262;-0,1590811;0,08706222
8;easyWire;1;5;12,97655;58;28,91654;0,3342157;0,03903982;-0,255875;-0,2114333;0,08853853
8;easyWire;1;5;13,00486;58;28,91654;0,2222357;0,02190285;-0,1754979;-0,1345714;0,09185628
8;easyWire;1;5;13,03232;58;28,91654;0,2235376;0,017362;-0,03869609;-0,2194772;0,09065942
8;easyWire;1;5;13,06005;58;28,91654;0,2762056;-0,004033071;0,1776204;-0,2114812;0,08952666
8;easyWire;1;5;13,088;58;28,91654;0,6465914;-0,03829458;0,5530142;-0,3328503;0,07982778
8;easyWire;1;5;13,11639;58;28,91654;1,082023;-0,103889;1,005441;-0,3860964;0,06513243
8;easyWire;1;5;13,14359;58;28,91654;1,996232;-0,8286763;1,801991;0,2259789;0,114784
8;easyWire;1;5;13,17193;58;28,91654;1,838183;-0,5794328;1,27843;1,186924;0,114784
8;easyWire;1;5;13,19926;58;28,91654;1,607923;-0,518553;0,6139309;1,392698;0,114784
8;easyWire;1;5;13,22698;58;28,91654;1,893393;-0,5907039;0,6476998;1,67824;0,114784
8;easyWire;1;5;13,25495;58;28,91654;2,187345;-0,6696333;0,7235255;1,952583;0,114784
8;easyWire;1;5;13,28311;58;28,91654;2,430727;-0,7358268;0,793062;2,176705;0,114784
8;easyWire;1;5;13,31072;58;28,91654;2,574841;-0,7628357;0,8009527;2,325158;0,114784
8;easyWire;1;5;13,33887;58;28,91654;2,614424;-0,7453145;0,7240483;2,399057;0,114784
8;easyWire;1;5;13,36635;58;28,91654;2,602633;-0,7017443;0,5819548;2,437741;0,114784
8;easyWire;1;5;13,39432;58;28,91654;2,630701;-0,675185;0,4760113;2,497624;0,114784
8;easyWire;1;5;13,42229;58;28,91654;2,675572;-0,6637805;0,4048668;2,560111;0,114784
8;easyWire;1;5;13,45063;58;28,91654;2,714473;-0,6543465;0,3399632;2,612397;0,114784
8;easyWire;1;5;13,47794;58;28,91654;2,770991;-0,6630248;0,3516746;2,667418;0,114784
8;easyWire;1;5;13,50601;58;28,91654;2,827511;-0,6855509;0,4391087;2,707771;0,114784
8;easyWire;1;5;13,5335;58;28,91654;2,827365;-0,6843346;0,4788108;2,701189;0,114784
8;easyWire;1;5;13,56185;58;28,91654;2,782536;-0,6687965;0,5141873;2,651571;0,114784
8;easyWire;1;5;13,58897;58;28,91654;2,618649;-0,6059815;0,464421;2,50488;0,114784
8;easyWire;1;5;13,61743;58;28,91654;2,299602;-0,4897091;0,3439299;2,220375;0,114784
8;easyWire;1;5;13,64474;58;28,91654;1,908947;-0,3500186;0,2093434;1,86487;0,114784
8;easyWire;1;5;13,67275;58;28,91654;1,411927;-0,4493649;0,1199865;1,333122;0,1159676
8;easyWire;1;5;13,70049;58;28,91654;0,8174523;-0,01458405;0,08531985;0,8128567;0,1493443
8;easyWire;1;5;13,72833;58;28,91654;0,7128369;0,0007920311;-0,08488663;0,7077641;0,1660703
8;easyWire;1;5;13,75646;58;28,91654;1,274288;0,02077167;-0,4094783;1,206526;0,06128884
8;easyWire;1;5;13,78399;58;28,91654;1,253749;0,140867;-0,2748723;1,215109;0,1187015
8;easyWire;1;5;13,81193;58;28,91654;0,9846566;-0,1581237;0,1324947;0,9628036;0,0868196
8;easyWire;1;5;13,84023;58;28,91654;0,2629874;0,08595062;0,001057178;-0,2485433;0,08826073
8;easyWire;1;5;13,86768;58;28,91654;0,1289319;-0,07041704;0,002171636;0,1079822;0,08904593
8;easyWire;1;5;13,89545;58;28,91654;0,1668863;0,03037;-0,011388;-0,163704;0,08925373
8;easyWire;1;5;13,92318;58;28,91654;0,1163145;0,08731739;-0,0001246929;-0,07684219;0,08979029
8;easyWire;1;5;13,9514;58;28,91654;0,05885822;-0,01581827;0,009078771;0,05596113;0,08988751
8;easyWire;1;5;13,97908;58;28,91654;0,05327671;0,01782249;0,01242226;0,04864621;0,089927
8;easyWire;1;5;14,00713;58;28,91654;0,007075246;0,001305345;-0,001537979;0,006781578;0,0898176
8;easyWire;1;5;14,03465;58;28,91654;0,004593994;0,0007414613;0,001382366;0,00431788;0,08979756
8;easyWire;1;5;14,06246;58;28,91654;0,06464977;-0,01685686;0,00793539;0,06190693;0,0895368
8;easyWire;1;5;14,09035;58;28,91654;0,2022323;-0,03536109;0,02417722;0,1976435;0,08914462
8;easyWire;1;5;14,11855;58;28,91654;0,3349427;-0,05436701;0,03485808;0,3286575;0,08870569
8;easyWire;1;5;14,14607;58;28,91654;0,2682082;0,009860218;-0,006684601;0,2679435;0,08820642
8;easyWire;1;5;14,17395;58;28,91654;0,3295607;-0,05238392;-0,04508483;0,3222321;0,08758045
8;easyWire;1;5;14,20184;58;28,91654;0,180428;-0,0379522;-0,05087724;0,1688946;0,08952962
8;easyWire;1;5;14,22957;58;28,91654;0,303292;-0,04855665;-0,09990892;0,2822171;0,08923961
8;easyWire;1;5;14,25748;58;28,91654;1,07351;0,6763014;-0,7873902;0,2739654;0,08908771
8;easyWire;1;5;14,28609;58;28,91654;1,249306;0,7001539;-0,9367399;0,4393951;0,08908772
8;easyWire;1;5;14,3133;58;28,91654;1,389013;0,5225328;-1,221066;0,4065894;0,08908771
8;easyWire;1;5;14,34121;58;28,91654;1,206552;0,01556299;-1,025226;0,6359529;0,07842561
8;easyWire;1;5;14,36875;58;28,91654;0,6260436;0,030226;-0,4639129;0,4192872;0,08262502
8;easyWire;1;5;14,39659;58;28,91654;0,5138819;-0,02915443;-0,3203261;0,4007691;0,08661716
8;easyWire;1;5;14,41249;58;28,91654;1,432771;0,184523;-1,420774;-0,01354071;0,08674696
8;easyWire;1;5;14,43883;58;28,91654;1,530171;0,004255423;-1,527687;0,08705118;0,07457787
8;easyWire;1;5;14,46632;58;28,91654;1,453663;0,01787242;-1,453539;-0,006511356;0,05918811
8;easyWire;1;5;14,48161;58;28,91654;1,680788;0,009135942;-1,679919;-0,0532714;0,04871829
8;easyWire;1;5;14,50788;58;28,91654;1,417124;1,076299;-0,8353566;-0,3898726;0,1789609
8;easyWire;1;5;14,52181;58;28,91654;1,130725;0,2497149;-0,9153108;-0,6151323;0,1422597
8;easyWire;1;5;14,53563;58;28,91654;1,130725;0,2497149;-0,9153108;-0,6151323;0,1029435
8;easyWire;1;5;14,54925;58;28,91654;0,3973861;0,05427115;-0,2564952;-0,2986312;0,1027963
8;easyWire;1;5;14,56328;58;28,91654;0,1952711;0,07332435;0,02841955;-0,1787363;0,1064931
8;easyWire;1;5;14,57775;58;28,91654;0,1952711;0,07332435;0,02841955;-0,1787363;0,1001563
8;easyWire;1;5;14,59125;58;28,91654;0,1081632;0,05707633;0,001784444;-0,09186067;0,1028919
8;easyWire;1;5;14,6053;58;28,91654;0,04781014;0,0291281;-0,03764507;0,004495768;0,1036401
8;easyWire;1;5;14,61936;58;28,91654;0,04781014;0,0291281;-0,03764507;0,004495768;0,1038786
8;easyWire;1;5;14,63348;58;28,91654;0,1232656;0,05113229;-0,1005423;0,04971064;0,1039333
8;easyWire;1;5;14,64724;58;28,91654;0,129668;0,03352463;-0,1120821;0,05592402;0,1039717
8;easyWire;1;5;14,66129;58;28,91654;0,1634869;0,02998673;-0,1405852;0,07787532;0,1040034
8;easyWire;1;5;14,67513;58;28,91654;0,1634869;0,02998673;-0,1405852;0,07787532;0,1040528
8;easyWire;1;5;14,6891;58;28,91654;0,3180842;0,02590166;-0,2678744;0,169558;0,1040255
8;easyWire;1;5;14,703;58;28,91654;0,287311;-0,01797582;-0,2312403;0,1695654;0,1040355
8;easyWire;1;5;14,71687;58;28,91654;0,287311;-0,01797582;-0,2312403;0,1695654;0,1040688
8;easyWire;1;5;14,73089;58;28,91654;0,356167;-0,0001060739;-0,2760938;0,2250048;0,1040154
8;easyWire;1;5;14,74444;58;28,91654;0,3066173;0,003743351;-0,2150966;0,2184803;0,1039666
8;easyWire;1;5;14,75884;58;28,91654;0,3066173;0,003743351;-0,2150966;0,2184803;0,09873593
8;easyWire;1;5;14,77226;58;28,91654;0,854274;-0,06424446;0,04630664;0,8505954;0,0938558
8;easyWire;1;5;14,7862;58;28,91654;0,9913618;-0,2313797;0,1120061;0,957453;0,09030578
8;easyWire;1;5;14,80044;58;28,91654;0,7792537;-0,110105;0,1134814;0,7630433;0,08802325
8;easyWire;1;5;14,81436;58;28,91654;0,7792537;-0,110105;0,1134814;0,7630433;0,08808205
8;easyWire;1;5;14,82829;58;28,91654;0,9457054;-0,2178151;-0,1812049;0,9022638;0,08270568
8;easyWire;1;5;14,84231;58;28,91654;1,709415;0,3078585;1,016442;1,339465;0,09384543
8;easyWire;1;5;14,85609;58;28,91654;1,709415;0,3078585;1,016442;1,339465;0,09287135
8;easyWire;1;5;14,87012;58;28,91654;2,63992;-0,003718913;1,253049;2,323581;0,09202956
8;easyWire;1;5;14,88414;58;28,91654;2,734973;-0,1553085;1,235925;2,43484;0,09131506
8;easyWire;1;5;14,89793;58;28,91654;2,734973;-0,1553085;1,235925;2,43484;0,09077005
8;easyWire;1;5;14,91231;58;28,91654;1,117059;0,3543606;0,3979697;0,981768;0,0862287
8;easyWire;1;5;14,9254;58;28,91654;1,948758;-0,2766807;0,5533206;1,847956;0,08031607
8;easyWire;1;5;14,93941;58;28,91654;1,948758;-0,2766807;0,5533206;1,847956;0,07688826
8;easyWire;1;5;14,95335;58;28,91654;2,492246;0,4665323;1,05027;2,211463;0,08884984
8;easyWire;1;5;14,96732;58;28,91654;2,173183;0,3465263;0,9078695;1,943816;0,08884984
8;easyWire;1;5;14,98125;58;28,91654;2,220042;0,2821969;0,8753678;2,020565;0,08884984
8;easyWire;1;5;14,99544;58;28,91654;2,220042;0,2821969;0,8753678;2,020565;0,08884984
8;easyWire;1;5;15,00936;58;28,91654;2,266373;0,1529096;1,068245;1,992967;0,08884984
8;easyWire;1;5;15,02336;58;28,91654;2,255834;0,07927281;1,276131;1,858491;0,08884984
8;easyWire;1;5;15,03739;58;28,91654;2,255834;0,07927281;1,276131;1,858491;0,08884984
8;easyWire;1;5;15,05114;58;28,91654;1,241916;0,5422243;0,8844717;0,682685;0,08712008
8;easyWire;1;5;15,06509;58;28,91654;2,322133;-0,2605908;1,484632;1,766427;0,07932155
8;easyWire;1;5;15,07905;58;28,91654;2,322133;-0,2605908;1,484632;1,766427;0,07276719
8;easyWire;1;5;15,09274;58;28,91654;1,583445;-0,4535817;0,537585;1,418649;0,08362227
8;easyWire;1;5;15,10676;58;28,91654;2,017085;0,1568042;1,67817;1,108057;0,08030166
8;easyWire;1;5;15,12036;58;28,91654;1,445946;0,1698361;1,281776;0,6472754;0,08680704
8;easyWire;1;5;15,13428;58;28,91654;1,445946;0,1698361;1,281776;0,6472754;0,09002735
8;easyWire;1;5;15,14866;58;28,91654;1,511274;0,3262926;1,366353;-0,5572805;0,09841303
8;easyWire;1;5;15,16278;58;28,91654;1,097646;0,3584669;0,8914836;-0,5306458;0,09841303
8;easyWire;1;5;15,17787;58;28,91654;1,097646;0,3584669;0,8914836;-0,5306458;0,09841303
8;easyWire;1;5;15,20403;58;28,91654;0,9536872;0,2598642;0,8836026;-0,2474598;0,09841303
8;easyWire;1;5;15,21943;58;28,91654;0,9536872;0,2598642;0,8836026;-0,2474598;0,09841303
8;easyWire;1;5;15,2457;58;28,91654;0,9830188;0,1318757;0,9741328;-0,0001021028;0,09841303
8;easyWire;1;5;15,26056;58;28,91654;1,091308;0,06279387;1,083712;0,1121573;0,09841303
8;easyWire;1;5;15,27497;58;28,91654;1,091308;0,06279387;1,083712;0,1121573;0,09841303
