ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;2;12,28737;62;41,12647;0,07474332;0,01428099;-0,0485044;0,05504489;0,9704735
8;easyWire;0;2;12,30147;62;41,12647;0,04638422;0,003442727;0,01995787;0,04172921;0,9696952
8;easyWire;0;2;12,31527;62;41,12647;0,04638422;0,003442727;0,01995787;0,04172921;0,9691334
8;easyWire;0;2;12,32901;62;41,12647;0,1228968;-0,002263393;0,09535737;0,07749498;0,9682838
8;easyWire;0;2;12,34311;62;41,12647;0,06516072;0,009332504;-0,02009086;0,06127954;0,9672902
8;easyWire;0;2;12,35739;62;41,12647;0,06516072;0,009332504;-0,02009086;0,06127954;0,9664068
8;easyWire;0;2;12,37118;62;41,12647;0,2868536;0,06554704;-0,04342012;0,2758682;0,9631639
8;easyWire;0;2;12,38503;62;41,12647;0,2784675;0,06536348;0,06244257;0,263387;0,9594327
8;easyWire;0;2;12,39887;62;41,12647;0,2784675;0,06536348;0,06244257;0,263387;0,9558582
8;easyWire;0;2;12,41262;62;41,12647;0,3945398;0,09628125;-0,2220277;0,3116012;0,9515458
8;easyWire;0;2;12,42697;62;41,12647;0,1730259;0,02820529;-0,141567;0,09540021;0,9484999
8;easyWire;0;2;12,44055;62;41,12647;0,1633988;-0,0603931;-0,04469194;-0,1451015;0,9472745
8;easyWire;0;2;12,45468;62;41,12647;0,1633988;-0,0603931;-0,04469194;-0,1451015;0,9492806
8;easyWire;0;2;12,46837;62;41,12647;1,006791;-0,312542;0,7882853;-0,5427271;0,9548169
8;easyWire;0;2;12,48218;62;41,12647;0,3849334;-0,1076344;0,3548797;-0,1031935;0,961799
8;easyWire;0;2;12,49653;62;41,12647;0,3849334;-0,1076344;0,3548797;-0,1031935;0,9635665
8;easyWire;0;2;12,5101;62;41,12647;0,7997444;-0,02144389;0,7114461;0,3646582;0,9608077
8;easyWire;0;2;12,52416;62;41,12647;0,3563131;0,0283502;0,2465174;0,2557039;0,9567535
8;easyWire;0;2;12,53798;62;41,12647;0,3563131;0,0283502;0,2465174;0,2557039;0,9535103
8;easyWire;0;2;12,55189;62;41,12647;0,5509688;0,1172097;0,04645213;0,5363494;0,9467481
8;easyWire;0;2;12,56589;62;41,12647;0,2542067;0,001384784;-0,2194766;-0,1282543;0,9431057
8;easyWire;0;2;12,5799;62;41,12647;0,2542067;0,001384784;-0,2194766;-0,1282543;0,9446401
8;easyWire;0;2;12,59359;62;41,12647;0,1519067;-0,02831742;-0,1290869;0,07490218;0,9434831
8;easyWire;0;2;12,60777;62;41,12647;0,08377936;-0,03401907;-0,05095787;-0,05713999;0,9433386
8;easyWire;0;2;12,62138;62;41,12647;0,02179504;-0,01649987;0,01272149;-0,006398559;0,9439884
8;easyWire;0;2;12,63523;62;41,12647;0,02179504;-0,01649987;0,01272149;-0,006398559;0,9440861
8;easyWire;0;2;12,64952;62;41,12647;0,1433778;-0,04754066;-0,1200587;-0,06231368;0,9446181
8;easyWire;0;2;12,66326;62;41,12647;0,1742675;-0,08936273;-0,1066733;-0,1049012;0,9454784
8;easyWire;0;2;12,67751;62;41,12647;0,1742675;-0,08936273;-0,1066733;-0,1049012;0,9468366
8;easyWire;0;2;12,69106;62;41,12647;0,4201711;-0,1381492;-0,3738824;-0,1329303;0,9482267
8;easyWire;0;2;12,70503;62;41,12647;0,2326696;0,0001522712;-0,2062548;0,1076758;0,9485672
8;easyWire;0;2;12,7191;62;41,12647;0,2326696;0,0001522712;-0,2062548;0,1076758;0,9468777
8;easyWire;0;2;12,733;62;41,12647;0,5193479;0,08528605;-0,1135729;0,4995495;0,9402246
8;easyWire;0;2;12,7474;62;41,12647;0,3521246;0,05632788;-0,1686793;0,3039181;0,9343942
8;easyWire;0;2;12,76071;62;41,12647;0,3533888;0,06156983;-0,1857014;0,294292;0,9302582
8;easyWire;0;2;12,77465;62;41,12647;0,3533888;0,06156983;-0,1857014;0,294292;0,9260514
8;easyWire;0;2;12,78875;62;41,12647;0,5472739;0,0423912;-0,4513968;0,3065169;0,9215837
8;easyWire;0;2;12,80257;62;41,12647;0,2331704;-0,03001411;-0,2311861;-0,004532933;0,9179229
8;easyWire;0;2;12,81644;62;41,12647;0,2331704;-0,03001411;-0,2311861;-0,004532933;0,9178554
8;easyWire;0;2;12,83054;62;41,12647;0,1763988;-0,1344878;0,1029367;0,04933178;0,9173298
8;easyWire;0;2;12,8443;62;41,12647;0,3047006;-0,0001032371;0,1142371;0,2824754;0,915679
8;easyWire;0;2;12,85826;62;41,12647;0,3047006;-0,0001032371;0,1142371;0,2824754;0,9118054
8;easyWire;0;2;12,87209;62;41,12647;0,7742891;-0,04326585;0,4802641;0,6058037;0,9042629
8;easyWire;0;2;12,88598;62;41,12647;0,1853847;-0,1106414;0,1487471;0,0005245209;0,8997009
8;easyWire;0;2;12,90021;62;41,12647;0,290994;-0,1697014;0,192371;-0,1373768;0,8998223
8;easyWire;0;2;12,91393;62;41,12647;0,290994;-0,1697014;0,192371;-0,1373768;0,9018359
8;easyWire;0;2;12,92815;62;41,12647;0,6946151;-0,2967382;0,6276473;0,02225637;0,9028627
8;easyWire;0;2;12,94185;62;41,12647;0,470873;-0,10251;0,4018828;0,2229422;0,9027597
8;easyWire;0;2;12,95555;62;41,12647;0,470873;-0,10251;0,4018828;0,2229422;0,9001491
8;easyWire;0;2;12,96967;62;41,12647;0,4126295;-0,2385177;0,3236294;0,09293258;0,8986982
8;easyWire;0;2;12,98353;62;41,12647;0,2346937;-0,148029;0,1766946;-0,04413128;0,8982794
8;easyWire;0;2;12,99775;62;41,12647;0,2346937;-0,148029;0,1766946;-0,04413128;0,8991585
8;easyWire;0;2;13,01157;62;41,12647;0,4210758;-0,3037976;0,223707;-0,1869947;0,9017428
8;easyWire;0;2;13,02537;62;41,12647;0,1022695;-0,1019767;-0,005193427;0,005730987;0,903512
8;easyWire;0;2;13,03938;62;41,12647;0,1022695;-0,1019767;-0,005193427;0,005730987;0,9034529
8;easyWire;0;2;13,05332;62;41,12647;0,286339;-0,07178783;-0,2716035;0,0553906;0,9023902
8;easyWire;0;2;13,06712;62;41,12647;0,2096951;-0,09664046;-0,1741022;-0,06573498;0,9022319
8;easyWire;0;2;13,08098;62;41,12647;0,4308113;-0,1623215;-0,358963;-0,1743436;0,903046
8;easyWire;0;2;13,09493;62;41,12647;0,4308113;-0,1623215;-0,358963;-0,1743436;0,9051009
8;easyWire;0;2;13,109;62;41,12647;0,4758078;-0,180264;-0,4051141;-0,1725703;0,90717
8;easyWire;0;2;13,12266;62;41,12647;0,2311638;-0,1011278;-0,1739386;-0,113821;0,9090791
8;easyWire;0;2;13,13662;62;41,12647;0,2311638;-0,1011278;-0,1739386;-0,113821;0,910545
8;easyWire;0;2;13,15068;62;41,12647;0,7451709;-0,2859984;-0,4601315;-0,5116284;0,9161373
8;easyWire;0;2;13,16461;62;41,12647;0,4449357;-0,1634531;-0,2693925;-0,3141314;0,9221371
8;easyWire;0;2;13,1785;62;41,12647;0,4449357;-0,1634531;-0,2693925;-0,3141314;0,9263749
8;easyWire;0;2;13,19227;62;41,12647;0,5554364;-0,2540197;-0,3545527;-0,3439128;0,9309626
8;easyWire;0;2;13,20644;62;41,12647;0,1390691;-0,08113086;-0,1127291;-0,007081032;0,9336179
8;easyWire;0;2;13,22048;62;41,12647;0,1115213;-0,07415302;-0,08230396;0,01282096;0,933698
8;easyWire;0;2;13,23442;62;41,12647;0,1115213;-0,07415302;-0,08230396;0,01282096;0,9335253
8;easyWire;0;2;13,24824;62;41,12647;0,3307945;-0,1977926;-0,2119526;-0,1593083;0,9347837
8;easyWire;0;2;13,26192;62;41,12647;0,1552368;-0,09649917;-0,09560949;-0,07513463;0,936833
8;easyWire;0;2;13,27594;62;41,12647;0,1552368;-0,09649917;-0,09560949;-0,07513463;0,9379124
8;easyWire;0;2;13,29018;62;41,12647;0,1891476;-0,1041882;-0,01972225;0,1566291;0,9366899
8;easyWire;0;2;13,30396;62;41,12647;0,09358629;-0,04447326;0,0815942;0,01108646;0,9351877
8;easyWire;0;2;13,31783;62;41,12647;0,09358629;-0,04447326;0,0815942;0,01108646;0,9351076
8;easyWire;0;2;13,33149;62;41,12647;0,2829561;-0,1843741;0,07231142;-0,2020925;0,9375642
8;easyWire;0;2;13,34571;62;41,12647;0,1769828;-0,1170801;-0,02562813;-0,1302242;0,9401755
8;easyWire;0;2;13,35942;62;41,12647;0,1769828;-0,1170801;-0,02562813;-0,1302242;0,9420438
8;easyWire;0;2;13,37356;62;41,12647;0,4178374;-0,2424406;-0,1032639;-0,3242642;0,9466749
8;easyWire;0;2;13,38723;62;41,12647;0,1724526;-0,1152351;0,02346551;-0,1261353;0,9498104
8;easyWire;0;2;13,40138;62;41,12647;0,2052964;-0,1285724;0,1253156;-0,09955764;0,9516807
8;easyWire;0;2;13,41535;62;41,12647;0,2052964;-0,1285724;0,1253156;-0,09955764;0,9532493
8;easyWire;0;2;13,42914;62;41,12647;0,2541623;-0,1510628;-0,1228794;-0,1633376;0,9553232
8;easyWire;0;2;13,4429;62;41,12647;0,2542836;-0,1095399;-0,1430771;-0,1794159;0,957697
8;easyWire;0;2;13,45686;62;41,12647;0,2542836;-0,1095399;-0,1430771;-0,1794159;0,9602474
8;easyWire;0;2;13,4706;62;41,12647;0,1738765;-0,1280222;-0,07577781;-0,09000599;0,9618521
8;easyWire;0;2;13,48494;62;41,12647;0,08966035;-0,02966113;-0,08253232;0,01864433;0,9626771
8;easyWire;0;2;13,49879;62;41,12647;0,08966035;-0,02966113;-0,08253232;0,01864433;0,9624233
8;easyWire;0;2;13,51238;62;41,12647;0,2251339;-0,06141849;-0,2146568;-0,02890527;0,9627541
8;easyWire;0;2;13,52664;62;41,12647;0,1826636;-0,04775114;-0,1666255;-0,05763471;0,9633581
8;easyWire;0;2;13,5403;62;41,12647;0,1846887;-0,04809722;-0,1574893;-0,0836283;0,964157
8;easyWire;0;2;13,55474;62;41,12647;0,1846887;-0,04809722;-0,1574893;-0,0836283;0,9653774
8;easyWire;0;2;13,56848;62;41,12647;0,1041644;-0,04507452;-0,09281738;-0,01426339;0,9659631
8;easyWire;0;2;13,58225;62;41,12647;0,05130496;0,008303672;-0,01589651;0,04806817;0,9660448
8;easyWire;0;2;13,59589;62;41,12647;0,05130496;0,008303672;-0,01589651;0,04806817;0,9653792
8;easyWire;0;2;13,6101;62;41,12647;0,1362848;0,005185604;-0,1228496;0,05877614;0,9645723
8;easyWire;0;2;13,62406;62;41,12647;0,06897301;-0,01404062;-0,06621908;-0,01323521;0,964035
8;easyWire;0;2;13,63785;62;41,12647;0,06897301;-0,01404062;-0,06621908;-0,01323521;0,9642241
8;easyWire;0;2;13,65163;62;41,12647;0,2836784;0,007160753;-0,2797778;0,04633069;0,9636863
8;easyWire;0;2;13,66598;62;41,12647;0,3176359;0,02432242;-0,3165555;0,009676814;0,9632106
8;easyWire;0;2;13,67962;62;41,12647;0,3176359;0,02432242;-0,3165555;0,009676814;0,9630544
8;easyWire;0;2;13,69399;62;41,12647;0,4675558;0,09019785;-0,4382033;0,135833;0,9610829
8;easyWire;0;2;13,70795;62;41,12647;0,2300176;0,08821189;-0,05131466;0,2061397;0,9585631
8;easyWire;0;2;13,72155;62;41,12647;0,2596876;0,09429306;0,006638188;0,2418727;0,9556217
8;easyWire;0;2;13,73528;62;41,12647;0,2596876;0,09429306;0,006638188;0,2418727;0,9522066
8;easyWire;0;2;13,74932;62;41,12647;0,4424541;0,1212947;0,264203;0,3335416;0,9478133
8;easyWire;0;2;13,76329;62;41,12647;0,0796409;0,02398118;0,06189113;0,04401207;0,9439833
8;easyWire;0;2;13,77695;62;41,12647;0,0796409;0,02398118;0,06189113;0,04401207;0,9433548
8;easyWire;0;2;13,7908;62;41,12647;0,1450598;0,03933087;0,1103797;0,08550882;0,9422591
8;easyWire;0;2;13,80501;62;41,12647;0,2295014;0,08508563;0,06827128;0,2019167;0,9404055
8;easyWire;0;2;13,81869;62;41,12647;0,2295014;0,08508563;0,06827128;0,2019167;0,9375682
8;easyWire;0;2;13,83299;62;41,12647;0,3315682;0,1212433;0,04163904;0,3057837;0,9332234
8;easyWire;0;2;13,84673;62;41,12647;0,1254985;0,04930645;0,001206284;0,1154006;0,9302269
8;easyWire;0;2;13,86107;62;41,12647;0,09285106;0,0378076;-0,01982999;0,08245409;0,9285613
8;easyWire;0;2;13,87479;62;41,12647;0,09285106;0,0378076;-0,01982999;0,08245409;0,9273964
8;easyWire;0;2;13,88853;62;41,12647;0,6972936;0,07457808;0,6077734;0,3335685;0,9240699
8;easyWire;0;2;13,90261;62;41,12647;0,3531366;0,05226843;0,2654356;0,2269745;0,9196437
8;easyWire;0;2;13,91617;62;41,12647;0,3531366;0,05226843;0,2654356;0,2269745;0,9165753
8;easyWire;0;2;13,92995;62;41,12647;0,8200977;0,1686264;0,4284252;0,6786585;0,9089506
8;easyWire;0;2;13,9442;62;41,12647;0,3749307;0,06533302;0,2370559;0,2830356;0,9009742
8;easyWire;0;2;13,95842;62;41,12647;0,3749307;0,06533302;0,2370559;0,2830356;0,8970057
8;easyWire;0;2;13,97209;62;41,12647;0,6718702;0,08695275;0,461724;0,4802704;0,890906
8;easyWire;0;2;13,98601;62;41,12647;0,2786041;0,08075032;0,02032295;0,2658695;0,8856093
8;easyWire;0;2;13,99995;62;41,12647;0,2786041;0,08075032;0,02032295;0,2658695;0,8818588
8;easyWire;0;2;14,01384;62;41,12647;0,4145385;0,1271322;-0,247279;0,3074616;0,8773625
8;easyWire;0;2;14,02777;62;41,12647;0,1173639;0,04108846;-0,07283892;0,08234382;0,874694
8;easyWire;0;2;14,04147;62;41,12647;0,02237985;0,006848015;0,01518792;0,01494288;0,8736061
8;easyWire;0;2;14,05578;62;41,12647;0,02237985;0,006848015;0,01518792;0,01494288;0,8733941
8;easyWire;0;2;14,0696;62;41,12647;0,07321303;0,004726648;-0,06996235;-0,02104938;0,873507
8;easyWire;0;2;14,08337;62;41,12647;0,03201876;0,009936094;-0,01294902;0,02754629;0,873601
8;easyWire;0;2;14,09729;62;41,12647;0,03201876;0,009936094;-0,01294902;0,02754629;0,8732023
8;easyWire;0;2;14,11128;62;41,12647;0,1529599;0,04159138;-0,0532642;0,1372218;0,8715315
8;easyWire;0;2;14,12503;62;41,12647;0,07844561;0,01108237;-0,07503442;0,02001822;0,8701838
8;easyWire;0;2;14,13916;62;41,12647;0,07844561;0,01108237;-0,07503442;0,02001822;0,8698582
8;easyWire;0;2;14,15298;62;41,12647;0,09710367;0,002003461;-0,0969179;0,005659461;0,8697256
8;easyWire;0;2;14,16709;62;41,12647;0,07925625;0,001576729;-0,07923497;-0,0009417534;0,8696546
8;easyWire;0;2;14,18072;62;41,12647;0,1502963;0,008597597;-0,1498307;0,008112192;0,8696275
8;easyWire;0;2;14,19528;62;41,12647;0,1502963;0,008597597;-0,1498307;0,008112192;0,8694457
8;easyWire;0;2;14,20865;62;41,12647;0,3768544;0,05273018;-0,3451044;0,1419216;0,8680719
8;easyWire;0;2;14,22283;62;41,12647;0,06225799;0,009648129;-0,04847888;0,03785193;0,8662513
8;easyWire;0;2;14,23663;62;41,12647;0,06225799;0,009648129;-0,04847888;0,03785193;0,8657121
8;easyWire;0;2;14,2506;62;41,12647;0,1248302;0,01401789;-0,07947758;0,09523332;0,8645523
8;easyWire;0;2;14,26439;62;41,12647;0,06067837;0,005546957;0,006832369;0,06003678;0,8633783
8;easyWire;0;2;14,27841;62;41,12647;0,06067837;0,005546957;0,006832369;0,06003678;0,8625357
8;easyWire;0;2;14,29223;62;41,12647;0,2134701;0,0398932;-0,01282808;0,2093166;0,8598585
8;easyWire;0;2;14,30624;62;41,12647;0,1791135;0,03399812;0,03121309;0,1730651;0,8571353
8;easyWire;0;2;14,32056;62;41,12647;0,09922672;0,01169555;0,05592769;0,0811249;0,854696
8;easyWire;0;2;14,3343;62;41,12647;0,09922672;0,01169555;0,05592769;0,0811249;0,8535873
8;easyWire;0;2;14,34803;62;41,12647;0,1849411;0,02969932;0,05615735;0,1736879;0,8517325
8;easyWire;0;2;14,36222;62;41,12647;0,02907264;0,004745089;0,007538451;0,02767444;0,8495915
8;easyWire;0;2;14,37585;62;41,12647;0,02907264;0,004745089;0,007538451;0,02767444;0,8492128
8;easyWire;0;2;14,38985;62;41,12647;0,09069494;0,01850128;-0,002328353;0,08875728;0,8482172
8;easyWire;0;2;14,4039;62;41,12647;0,02200792;0,003263354;0,00717286;0,0205487;0,8472302
8;easyWire;0;2;14,41762;62;41,12647;0,02200792;0,003263354;0,00717286;0,0205487;0,8469477
8;easyWire;0;2;14,43123;62;41,12647;0,05658923;-0,004458427;0,05275458;0,01998544;0,8466877
8;easyWire;0;2;14,44516;62;41,12647;0,0241037;-0,005205721;0,02052342;-0,0115186;0,8465857
8;easyWire;0;2;14,45919;62;41,12647;0,0241037;-0,005205721;0,02052342;-0,0115186;0,8467565
8;easyWire;0;2;14,47312;62;41,12647;0,05377323;-0,009030104;0,04691114;-0,02468526;0,847106
8;easyWire;0;2;14,4867;62;41,12647;0,06024928;-0,01264215;0,04435405;-0,03876686;0,8475533
8;easyWire;0;2;14,5008;62;41,12647;0,09430406;-0,01950506;0,07073405;-0,05924106;0,8481364
8;easyWire;0;2;14,51465;62;41,12647;0,09430406;-0,01950506;0,07073405;-0,05924106;0,848988
8;easyWire;0;2;14,5293;62;41,12647;0,07820825;-0,005902722;0,07688496;-0,01305342;0,8494579
8;easyWire;0;2;14,54291;62;41,12647;0,1049281;-0,01695156;0,09201616;-0,04749298;0,8497669
8;easyWire;0;2;14,55674;62;41,12647;0,1049281;-0,01695156;0,09201616;-0,04749298;0,8504667
8;easyWire;0;2;14,57045;62;41,12647;0,2899695;-0,06829556;0,193403;-0,2049714;0,8528618
8;easyWire;0;2;14,58438;62;41,12647;0,1477167;-0,03345776;-0,03355611;-0,13991;0,85552
8;easyWire;0;2;14,59869;62;41,12647;0,1477167;-0,03345776;-0,03355611;-0,13991;0,8575298
8;easyWire;0;2;14,61245;62;41,12647;0,6576781;-0,1193359;-0,3060479;-0,5697668;0,864764
8;easyWire;0;2;14,62611;62;41,12647;0,4760772;-0,08000303;-0,2747266;-0,3804922;0,8713521
8;easyWire;0;2;14,64006;62;41,12647;0,4876967;-0,07044077;-0,3173028;-0,3636003;0,8766365
8;easyWire;0;2;14,65404;62;41,12647;0,4876967;-0,07044077;-0,3173028;-0,3636003;0,8817031
8;easyWire;0;2;14,66821;62;41,12647;0,8253142;-0,2256498;-0,08072551;-0,7897526;0,8904414
8;easyWire;0;2;14,68183;62;41,12647;0,3697107;-0,1199905;0,1225237;-0,3275305;0,9004949
8;easyWire;0;2;14,69584;62;41,12647;0,3697107;-0,1199905;0,1225237;-0,3275305;0,9051929
8;easyWire;0;2;14,71023;62;41,12647;0,4965299;-0,1482543;-0,007860083;-0,4738152;0,9115162
8;easyWire;0;2;14,72405;62;41,12647;0,3943701;-0,121858;0,0001885928;-0,3750712;0,9177735
8;easyWire;0;2;14,7376;62;41,12647;0,3943701;-0,121858;0,0001885928;-0,3750712;0,9229552
8;easyWire;0;2;14,75162;62;41,12647;0,7572939;-0,2380699;-0,007080333;-0,7188648;0,932394
8;easyWire;0;2;14,76545;62;41,12647;0,3258683;-0,1140602;0,02998882;-0,3037781;0,9402429
8;easyWire;0;2;14,77936;62;41,12647;0,3258683;-0,1140602;0,02998882;-0,3037781;0,944575
8;easyWire;0;2;14,79378;62;41,12647;0,3444896;-0,1106635;-0,09007193;-0,3135502;0,9491877
8;easyWire;0;2;14,80713;62;41,12647;0,1135976;-0,04645549;0,02752962;-0,09994209;0,9519213
8;easyWire;0;2;14,82123;62;41,12647;0,4193403;-0,1299419;0,2812054;-0,2826393;0,9536176
8;easyWire;0;2;14,83518;62;41,12647;0,4193403;-0,1299419;0,2812054;-0,2826393;0,9577332
8;easyWire;0;2;14,84891;62;41,12647;1,096405;-0,3169306;0,8641138;-0,5957901;0,9648125
8;easyWire;0;2;14,86319;62;41,12647;0,5774814;-0,1947373;0,4096974;-0,3573656;0,9731685
8;easyWire;0;2;14,87713;62;41,12647;0,5774814;-0,1947373;0,4096974;-0,3573656;0,9785636
8;easyWire;0;2;14,89096;62;41,12647;1,18223;-0,2399232;-0,7316815;-0,8970767;0,9894119
8;easyWire;0;2;14,90444;62;41,12647;0,05423752;-0,0262782;-0,03514867;-0,0318706;0,9976339
8;easyWire;0;2;14,91861;62;41,12647;0,05423752;-0,0262782;-0,03514867;-0,0318706;0,9981042
8;easyWire;0;2;14,93236;62;41,12647;0,9572915;-0,1996554;0,9115335;-0,2136618;1,001328
8;easyWire;0;2;14,94658;62;41,12647;0,6277596;-0,1362275;0,5974967;-0,1360953;1,004506
8;easyWire;0;2;14,96052;62;41,12647;0,6767925;-0,1033325;0,6687936;-0,009256601;1,006923
8;easyWire;0;2;14,97454;62;41,12647;0,6767925;-0,1033325;0,6687936;-0,009256601;1,007742
8;easyWire;0;2;14,9883;62;41,12647;0,7424777;-0,06495379;0,7257324;0,1427114;1,007385
8;easyWire;0;2;15,00203;62;41,12647;0,8821677;0,2160646;-0,8205854;0,2411962;1,005795
8;easyWire;0;2;15,01625;62;41,12647;0,8821677;0,2160646;-0,8205854;0,2411962;1,001229
8;easyWire;0;2;15,03005;62;41,12647;0,6164579;0,1491562;-0,5636942;0,200054;0,9975561
8;easyWire;0;2;15,04402;62;41,12647;0,8870991;-0,2516236;-0,2635613;-0,8088052;0,9983859
8;easyWire;0;2;15,05818;62;41,12647;0,8870991;-0,2516236;-0,2635613;-0,8088052;1,00992
8;easyWire;0;2;15,07164;62;41,12647;1,628309;-0,5672697;-0,08300338;-1,524043;1,029631
8;easyWire;0;2;15,08587;62;41,12647;0,3499448;-0,1390476;-0,02189502;-0,3203869;1,044693
8;easyWire;0;2;15,09967;62;41,12647;0,3499448;-0,1390476;-0,02189502;-0,3203869;1,049279
8;easyWire;0;2;15,11372;62;41,12647;0,720399;0,1732171;-0,6640129;0,2192199;1,04579
8;easyWire;0;2;15,12751;62;41,12647;0,2843114;0,1055609;-0,1060089;0,2417684;1,042259
8;easyWire;0;2;15,1415;62;41,12647;0,3080284;0,04869066;0,2171359;0,2129853;1,038771
8;easyWire;0;2;15,15593;62;41,12647;0,3080284;0,04869066;0,2171359;0,2129853;1,035743
8;easyWire;0;2;15,16949;62;41,12647;0,3342776;-0,09676218;0,2989557;-0,1140356;1,03616
8;easyWire;0;2;15,18323;62;41,12647;0,156278;-0,04445873;-0,1178928;-0,09245276;1,037872
8;easyWire;0;2;15,19783;62;41,12647;0,156278;-0,04445873;-0,1178928;-0,09245276;1,039214
8;easyWire;0;2;15,21136;62;41,12647;0,8307495;0,1333214;0,4307632;0,6977201;1,031579
8;easyWire;0;2;15,22525;62;41,12647;0,6673611;0,2008151;0,07845294;0,6315768;1,022262
8;easyWire;0;2;15,23892;62;41,12647;0,6673611;0,2008151;0,07845294;0,6315768;1,013457
8;easyWire;0;2;15,25271;62;41,12647;0,5110708;0,07581487;0,281371;0,4198521;1,007559
8;easyWire;0;2;15,26649;62;41,12647;0,2914562;-0,03617965;0,2839336;0,05494952;1,004359
8;easyWire;0;2;15,28076;62;41,12647;0,142412;0,01146309;0,07624682;0,1197338;1,003827
8;easyWire;0;2;15,29437;62;41,12647;0,142412;0,01146309;0,07624682;0,1197338;1,002279
8;easyWire;0;2;15,30806;62;41,12647;0,8758085;0,1016643;0,5960617;0,6335735;0,9968686
8;easyWire;0;2;15,32224;62;41,12647;0,2618772;-0,02821386;0,2559163;0,04785955;0,989826
8;easyWire;0;2;15,33611;62;41,12647;0,2618772;-0,02821386;0,2559163;0,04785955;0,9895802
8;easyWire;0;2;15,35004;62;41,12647;0,7146307;-0,2082508;0,6372973;-0,2473474;0,9928911
8;easyWire;0;2;15,36412;62;41,12647;0,3740579;-0,1254257;0,3005818;-0,1839519;0,9972477
8;easyWire;0;2;15,37807;62;41,12647;0,3740579;-0,1254257;0,3005818;-0,1839519;1,000498
8;easyWire;0;2;15,39237;62;41,12647;0,7841266;-0,2774749;0,55569;-0,4786134;1,008067
8;easyWire;0;2;15,40576;62;41,12647;0,4274143;-0,1383036;-0,06170161;-0,3996849;1,014834
8;easyWire;0;2;15,41979;62;41,12647;0,4274143;-0,1383036;-0,06170161;-0,3996849;1,020557
8;easyWire;0;2;15,43366;62;41,12647;0,7363453;-0,2725955;0,1796152;-0,6600261;1,030365
8;easyWire;0;2;15,44748;62;41,12647;0,4228117;-0,1532912;0,3080331;-0,245738;1,037145
8;easyWire;0;2;15,46148;62;41,12647;0,1550308;-0,05013272;-0,02667792;-0,1442552;1,041179
8;easyWire;0;2;15,47568;62;41,12647;0,1550308;-0,05013272;-0,02667792;-0,1442552;1,043366
8;easyWire;0;2;15,4896;62;41,12647;0,8451563;0,08833557;-0,8251831;-0,1598716;1,044755
8;easyWire;0;2;15,50341;62;41,12647;0,5840335;0,008326024;-0,5410891;-0,219655;1,046187
8;easyWire;0;2;15,5171;62;41,12647;0,5840335;0,008326024;-0,5410891;-0,219655;1,048582
8;easyWire;0;2;15,53103;62;41,12647;1,022646;-0,1784921;-0,6601248;-0,7603824;1,05715
8;easyWire;0;2;15,54527;62;41,12647;0,2818234;-0,07209778;-0,1462847;-0,2298415;1,064953
8;easyWire;0;2;15,55898;62;41,12647;0,2818234;-0,07209778;-0,1462847;-0,2298415;1,06811
8;easyWire;0;2;15,57299;62;41,12647;0,1476509;0,05108118;0,0323616;0,1347005;1,066749
8;easyWire;0;2;15,58713;62;41,12647;0,2889279;0,05902126;0,1825269;0,2160549;1,064498
8;easyWire;0;2;15,60067;62;41,12647;0,2090169;0,06073043;0,08611083;0,1805127;1,061884
8;easyWire;0;2;15,61506;62;41,12647;0,2090169;0,06073043;0,08611083;0,1805127;1,059515
8;easyWire;0;2;15,62847;62;41,12647;0,5513702;-0,1320072;0,5184777;-0,1332819;1,060612
8;easyWire;0;2;15,64263;62;41,12647;0,4362135;-0,1582406;0,276937;-0,2975702;1,064194
8;easyWire;0;2;15,65661;62;41,12647;0,4362135;-0,1582406;0,276937;-0,2975702;1,069273
8;easyWire;0;2;15,67037;62;41,12647;0,8167246;-0,1307108;-0,5601183;-0,5798459;1,076554
8;easyWire;0;2;15,68451;62;41,12647;0,5359372;-0,0858739;-0,3857847;-0,361973;1,083787
8;easyWire;0;2;15,69846;62;41,12647;0,5359372;-0,0858739;-0,3857847;-0,361973;1,088704
8;easyWire;0;2;15,71221;62;41,12647;0,5701383;-0,1999326;0,03374927;-0,5328655;1,096522
8;easyWire;0;2;15,72621;62;41,12647;0,3777232;-0,1416147;0,1747567;-0,3034472;1,103408
8;easyWire;0;2;15,74069;62;41,12647;0,3238794;-0,04016384;-0,2320122;-0,2223849;1,108569
8;easyWire;0;2;15,75382;62;41,12647;0,3238794;-0,04016384;-0,2320122;-0,2223849;1,111657
8;easyWire;0;2;15,76798;62;41,12647;0,8437945;0,1676798;-0,8266278;0,02364516;1,112508
8;easyWire;0;2;15,78171;62;41,12647;0,6403607;0,2765186;-0,170628;0,5518019;1,110669
8;easyWire;0;2;15,79629;62;41,12647;0,6403607;0,2765186;-0,170628;0,5518019;1,102185
8;easyWire;0;2;15,80983;62;41,12647;2,017681;-0,6820381;1,534612;-1,118404;1,11322
8;easyWire;0;2;15,82342;62;41,12647;0,7360453;-0,1622841;0,7001888;-0,1586258;1,128023
8;easyWire;0;2;15,83772;62;41,12647;0,7360453;-0,1622841;0,7001888;-0,1586258;1,131962
