ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;4;15,02397;21;19,90896;0,1111513;-0,009253178;0,07538304;0,08115659;0,1968023
17;easyWire;0;4;15,03786;21;19,90896;0,1111513;-0,009253178;0,07538304;0,08115659;0,1960564
17;easyWire;0;4;15,05168;21;19,90896;0,6780152;-0,02888593;0,6740244;-0,06753801;0,2021222
17;easyWire;0;4;15,06566;21;19,90896;0,4110032;-0,1070972;0,3966009;-0,01270786;0,2082703
17;easyWire;0;4;15,07965;21;19,90896;0,4110032;-0,1070972;0,3966009;-0,01270786;0,2125018
17;easyWire;0;4;15,09359;21;19,90896;0,5858;-0,410925;0,417384;0,009636298;0,2189644
17;easyWire;0;4;15,10753;21;19,90896;0,1988281;-0,02666897;-0,06313638;0,1866418;0,2206127
17;easyWire;0;4;15,12146;21;19,90896;0,1814274;0,03470342;-0,1103333;0,1397789;0,2179558
17;easyWire;0;4;15,13535;21;19,90896;0,1814274;0,03470342;-0,1103333;0,1397789;0,2150341
17;easyWire;0;4;15,14939;21;19,90896;0,1881551;0,1255738;-0,1274003;0,05833295;0,212729
17;easyWire;0;4;15,16332;21;19,90896;0,05698716;0,04000816;-0,003005654;-0,04047036;0,2112814
17;easyWire;0;4;15,17723;21;19,90896;0,05698716;0,04000816;-0,003005654;-0,04047036;0,211456
17;easyWire;0;4;15,19101;21;19,90896;0,5134902;0,1224093;-0,4187585;0,270794;0,205864
17;easyWire;0;4;15,20492;21;19,90896;0,7009365;0,1871855;-0,655025;0,1649721;0,1981973
17;easyWire;0;4;15,21893;21;19,90896;0,7009365;0,1871855;-0,655025;0,1649721;0,1894799
17;easyWire;0;4;15,23333;21;19,90896;1,112604;0,3698006;-1,049138;-0,02111346;0,1776245
17;easyWire;0;4;15,24675;21;19,90896;0,07479177;0,05497526;-0,0331817;0,03834716;0,1718778
17;easyWire;0;4;15,26072;21;19,90896;0,1142119;0,002887525;-0,09138767;0,06844197;0,1710546
17;easyWire;0;4;15,27462;21;19,90896;0,1142119;0,002887525;-0,09138767;0,06844197;0,1694265
17;easyWire;0;4;15,28884;21;19,90896;0,1335103;-0,06286278;-0,02079111;0,1159354;0,1678847
17;easyWire;0;4;15,30249;21;19,90896;0,09641907;-0,01797886;-0,07927288;0,05185758;0,1664766
17;easyWire;0;4;15,31649;21;19,90896;0,09641907;-0,01797886;-0,07927288;0,05185758;0,1649905
17;easyWire;0;4;15,33051;21;19,90896;0,1304769;0,03197591;-0,1257313;-0,01390727;0,1635308
17;easyWire;0;4;15,34421;21;19,90896;0,1040607;0,05880017;-0,04937784;-0,07023524;0,1625859
17;easyWire;0;4;15,35816;21;19,90896;0,1040607;0,05880017;-0,04937784;-0,07023524;0,1627009
17;easyWire;0;4;15,37202;21;19,90896;0,4230368;-0,05158471;0,3783499;-0,1820728;0,1673286
17;easyWire;0;4;15,38621;21;19,90896;0,2602153;-0,1016598;0,2336818;-0,05263219;0,1715132
17;easyWire;0;4;15,39973;21;19,90896;0,2602153;-0,1016598;0,2336818;-0,05263219;0,173956
17;easyWire;0;4;15,4136;21;19,90896;0,1234815;-0,07145195;0,1007089;0,0001308918;0,1745916
17;easyWire;0;4;15,42765;21;19,90896;0,08881967;-0,0447405;0,04794311;0,05990558;0,174717
17;easyWire;0;4;15,44166;21;19,90896;0,1302246;-0,02628312;0,1035419;0,07447626;0,1745055
17;easyWire;0;4;15,45562;21;19,90896;0,1302246;-0,02628312;0,1035419;0,07447626;0,1747805
17;easyWire;0;4;15,46962;21;19,90896;0,856944;-0,1519616;0,8138135;0,2212876;0,179708
17;easyWire;0;4;15,48326;21;19,90896;0,1990896;-0,1408258;0,1324359;0,04759711;0,1853219
17;easyWire;0;4;15,49729;21;19,90896;0,1990896;-0,1408258;0,1324359;0,04759711;0,1861027
17;easyWire;0;4;15,51116;21;19,90896;0,2780458;-0,1776712;0,03627527;0,2107759;0,1849882
17;easyWire;0;4;15,52507;21;19,90896;1,070123;0,1583733;0,7800285;0,7152876;0,1859939
17;easyWire;0;4;15,53901;21;19,90896;1,070123;0,1583733;0,7800285;0,7152876;0,1920896
17;easyWire;0;4;15,55329;21;19,90896;0,4448105;-0,2271656;0,2900259;0,2492731;0,1943261
17;easyWire;0;4;15,56699;21;19,90896;0,1979692;-0,1129773;-0,04631534;0,1558295;0,1941393
17;easyWire;0;4;15,58085;21;19,90896;0,1441655;-0,03429816;-0,0955679;0,1023431;0,1918585
17;easyWire;0;4;15,59473;21;19,90896;0,1441655;-0,03429816;-0,0955679;0,1023431;0,1895615
17;easyWire;0;4;15,60871;21;19,90896;0,2897818;0,01393396;-0,2287836;0,177306;0,186136
17;easyWire;0;4;15,62304;21;19,90896;0,1377387;0,02606248;-0,1022125;0,08857369;0,1824667
17;easyWire;0;4;15,63654;21;19,90896;0,1377387;0,02606248;-0,1022125;0,08857369;0,180875
17;easyWire;0;4;15,65047;21;19,90896;0,07356883;0,01017652;0,01942367;0,07022487;0,1804975
17;easyWire;0;4;15,66418;21;19,90896;0,1866393;0,004561897;-0,1376078;0,1260061;0,1798627
17;easyWire;0;4;15,67811;21;19,90896;0,1866393;0,004561897;-0,1376078;0,1260061;0,177657
17;easyWire;0;4;15,69209;21;19,90896;0,4165642;-0,04860479;-0,3521942;0,2170773;0,1726337
17;easyWire;0;4;15,70626;21;19,90896;0,1210607;-0,01283567;-0,1166023;-0,02991389;0,1688755
17;easyWire;0;4;15,7202;21;19,90896;0,03906384;-0,02297293;-0,03133118;-0,004072487;0,1673907
17;easyWire;0;4;15,73397;21;19,90896;0,03906384;-0,02297293;-0,03133118;-0,004072487;0,1669386
17;easyWire;0;4;15,74788;21;19,90896;0,0924599;-0,03255336;-0,06420687;-0,05802233;0,1663315
17;easyWire;0;4;15,7618;21;19,90896;0,1481393;-0,02207868;-0,1455203;-0,01678243;0,1654598
17;easyWire;0;4;15,77576;21;19,90896;0,1481393;-0,02207868;-0,1455203;-0,01678243;0,1635484
17;easyWire;0;4;15,78963;21;19,90896;0,271502;-0,03474802;-0,2675183;0,03065709;0,1604277
17;easyWire;0;4;15,8035;21;19,90896;0,01649214;-0,01171743;-0,01005232;0,005800277;0,1576547
17;easyWire;0;4;15,81759;21;19,90896;0,01649214;-0,01171743;-0,01005232;0,005800277;0,1574926
17;easyWire;0;4;15,83146;21;19,90896;0,09540458;-0,03367867;0,06693974;0,05904958;0,1579958
17;easyWire;0;4;15,84594;21;19,90896;0,02057029;-0,009433273;-0,00731945;0,0167504;0,158324
17;easyWire;0;4;15,85945;21;19,90896;0,02057029;-0,009433273;-0,00731945;0,0167504;0,158162
17;easyWire;0;4;15,87321;21;19,90896;0,1205809;-0,0449121;-0,0249818;0,1090806;0,1574621
17;easyWire;0;4;15,88711;21;19,90896;0,03899468;-0,01142067;-0,003692508;0,03710147;0,1570273
17;easyWire;0;4;15,90098;21;19,90896;0,03390396;-0,003080489;-0,01544505;0,03002398;0,1568562
17;easyWire;0;4;15,91486;21;19,90896;0,03390396;-0,003080489;-0,01544505;0,03002398;0,1565529
17;easyWire;0;4;15,92892;21;19,90896;0,1546557;-0,01330976;-0,02499521;0,152041;0,1559249
17;easyWire;0;4;15,94331;21;19,90896;0,0783589;-0,007566623;0,008317083;0,07754797;0,155269
17;easyWire;0;4;15,957;21;19,90896;0,0783589;-0,007566623;0,008317083;0,07754797;0,1551524
17;easyWire;0;4;15,97063;21;19,90896;0,08057158;-6,007031E-06;-0,03747791;0,0713245;0,1545833
17;easyWire;0;4;15,98454;21;19,90896;0,1147535;0,005305512;-0,07521883;0,0865005;0,1536981
17;easyWire;0;4;15,99852;21;19,90896;0,1147535;0,005305512;-0,07521883;0,0865005;0,1524485
17;easyWire;0;4;16,01266;21;19,90896;0,3082708;0,005563162;-0,1582198;0,2645116;0,1497376
17;easyWire;0;4;16,02634;21;19,90896;0,0276845;0,002012262;0,02572015;0,01004273;0,1483683
17;easyWire;0;4;16,04007;21;19,90896;0,1892197;-0,01311619;0,1671717;-0,087668;0,1485896
17;easyWire;0;4;16,05437;21;19,90896;0,1892197;-0,01311619;0,1671717;-0,087668;0,1509915
17;easyWire;0;4;16,06812;21;19,90896;0,1521419;0,003839564;0,07800832;-0,1305646;0,1525931
17;easyWire;0;4;16,08238;21;19,90896;0,03194024;0,00727186;-0,03101751;0,002283137;0,1534762
17;easyWire;0;4;16,09597;21;19,90896;0,03194024;0,00727186;-0,03101751;0,002283137;0,1529832
17;easyWire;0;4;16,10981;21;19,90896;0,1047893;0,009442959;0,04238263;-0,09536948;0,1533061
17;easyWire;0;4;16,12384;21;19,90896;0,09122705;0,006730622;0,01317561;-0,09001932;0,1538852
17;easyWire;0;4;16,13772;21;19,90896;0,09122705;0,006730622;0,01317561;-0,09001932;0,1542044
17;easyWire;0;4;16,15166;21;19,90896;0,1765831;-0,01293998;0,1635574;-0,0652926;0,1560441
17;easyWire;0;4;16,16565;21;19,90896;0,1840749;-0,02270192;0,1807898;-0,0261385;0,1582839
17;easyWire;0;4;16,17982;21;19,90896;0,1840749;-0,02270192;0,1807898;-0,0261385;0,160694
17;easyWire;0;4;16,19354;21;19,90896;0,2085717;-0,01392607;0,1909018;-0,08285372;0,163175
17;easyWire;0;4;16,20737;21;19,90896;0,02917308;0,004394166;-0,027062;-0,009970367;0,1641222
17;easyWire;0;4;16,2212;21;19,90896;0,2207872;0,02665059;-0,2106525;0,0605166;0,1634808
17;easyWire;0;4;16,23547;21;19,90896;0,2207872;0,02665059;-0,2106525;0,0605166;0,1603834
17;easyWire;0;4;16,24916;21;19,90896;0,799099;0,09057047;-0,7647597;0,2133047;0,1522857
17;easyWire;0;4;16,26309;21;19,90896;0,1814096;0,02704291;-0,1764216;0,03245855;0,1433226
17;easyWire;0;4;16,27696;21;19,90896;0,1814096;0,02704291;-0,1764216;0,03245855;0,1408276
17;easyWire;0;4;16,29078;21;19,90896;0,3182011;-0,04364103;0,3012486;0,09271847;0,1429946
17;easyWire;0;4;16,30473;21;19,90896;0,1571551;-0,0212485;0,1405478;0,06702645;0,1458742
17;easyWire;0;4;16,3186;21;19,90896;0,1571551;-0,0212485;0,1405478;0,06702645;0,1474715
17;easyWire;0;4;16,33264;21;19,90896;0,4278588;-0,005958136;-0,1381852;0,4048858;0,1450005
17;easyWire;0;4;16,34641;21;19,90896;0,2390033;0,009632437;-0,1381919;0,1947634;0,1425148
17;easyWire;0;4;16,3605;21;19,90896;0,2880876;0,02188277;-0,2385654;0,1600068;0,1402472
17;easyWire;0;4;16,37435;21;19,90896;0,2880876;0,02188277;-0,2385654;0,1600068;0,136806
17;easyWire;0;4;16,38829;21;19,90896;0,8164976;0,04416611;-0,6346688;0,5117745;0,129974
17;easyWire;0;4;16,40231;21;19,90896;0,3344293;0,01968481;-0,2424739;0,2294817;0,1219634
17;easyWire;0;4;16,41633;21;19,90896;0,3344293;0,01968481;-0,2424739;0,2294817;0,1186241
17;easyWire;0;4;16,43032;21;19,90896;0,3276499;0,01225043;-0,2136819;0,2480815;0,1155962
17;easyWire;0;4;16,4441;21;19,90896;0,0877007;0,006920472;-0,05449802;0,0683629;0,1133946
17;easyWire;0;4;16,45805;21;19,90896;0,0877007;0,006920472;-0,05449802;0,0683629;0,1126359
17;easyWire;0;4;16,47177;21;19,90896;0,2259782;-0,02500303;0,0677634;0,2141241;0,1132935
17;easyWire;0;4;16,48586;21;19,90896;0,2293368;-0,03657592;0,1738995;0,1449707;0,1148441
17;easyWire;0;4;16,49969;21;19,90896;0,2293368;-0,03657592;0,1738995;0,1449707;0,1171936
17;easyWire;0;4;16,51389;21;19,90896;0,5708163;-0,1005361;0,4625101;0,319074;0,1236543
17;easyWire;0;4;16,5278;21;19,90896;0,08252712;-0,00606277;-0,04631914;0,06803311;0,1261796
17;easyWire;0;4;16,54154;21;19,90896;0,1613302;0,02297186;-0,1303062;-0,09230404;0,1254392
17;easyWire;0;4;16,55557;21;19,90896;0,1613302;0,02297186;-0,1303062;-0,09230404;0,1233108
17;easyWire;0;4;16,56948;21;19,90896;0,03043744;-0,01065349;0,02782047;0,006242003;0,1226749
17;easyWire;0;4;16,58316;21;19,90896;0,2563446;-0,04384178;0,238438;0,0832933;0,1234354
17;easyWire;0;4;16,59717;21;19,90896;0,2563446;-0,04384178;0,238438;0,0832933;0,1266458
17;easyWire;0;4;16,61099;21;19,90896;0,4607833;-0,08258289;0,4312117;0,1398492;0,1317519
17;easyWire;0;4;16,62489;21;19,90896;0,1990238;-0,03631515;0,06694198;0,1838762;0,1358286
17;easyWire;0;4;16,63883;21;19,90896;0,1990238;-0,03631515;0,06694198;0,1838762;0,1370384
17;easyWire;0;4;16,65274;21;19,90896;0,3138118;-0,03458392;-0,08234009;0,3008354;0,1367143
17;easyWire;0;4;16,66693;21;19,90896;0,1980768;-0,001289882;-0,1358144;0,1441777;0,1358136
17;easyWire;0;4;16,68064;21;19,90896;0,3436256;0,009228289;-0,2799757;0,1990151;0,1343689
17;easyWire;0;4;16,69471;21;19,90896;0,3436256;0,009228289;-0,2799757;0,1990151;0,1313422
17;easyWire;0;4;16,70844;21;19,90896;0,6328901;-0,03076633;-0,3513195;0,5255263;0,1288191
17;easyWire;0;4;16,72248;21;19,90896;0,4282596;0,02007689;-0,3824472;0,1916699;0,1265514
17;easyWire;0;4;16,73661;21;19,90896;0,4282596;0,02007689;-0,3824472;0,1916699;0,1228871
17;easyWire;0;4;16,75064;21;19,90896;1,564284;0,100025;-1,501221;0,4281521;0,1109667
17;easyWire;0;4;16,76407;21;19,90896;0,7757291;0,07582466;-0,7699847;0,05594492;0,1002808
17;easyWire;0;4;16,77808;21;19,90896;0,7757291;0,07582466;-0,7699847;0,05594492;0,09331457
17;easyWire;0;4;16,79199;21;19,90896;0,817557;0,05844729;-0,8147814;0,03338717;0,0865198
17;easyWire;0;4;16,80616;21;19,90896;0,2725324;0,02381094;-0,2697771;-0,0304509;0,08195589
17;easyWire;0;4;16,82004;21;19,90896;0,2959434;0,02388083;-0,2918948;-0,04253983;0,07969399
17;easyWire;0;4;16,8341;21;19,90896;0,2959434;0,02388083;-0,2918948;-0,04253983;0,07726575
17;easyWire;0;4;16,84785;21;19,90896;0,5508593;0,05530901;-0,5193688;-0,175051;0,07340098
17;easyWire;0;4;16,862;21;19,90896;0,438426;0,06209472;-0,305512;-0,3082598;0,06847801
17;easyWire;0;4;16,87565;21;19,90896;0,438426;0,06209472;-0,305512;-0,3082598;0,06349742
17;easyWire;0;4;16,88948;21;19,90896;0,4639423;0,05174493;-0,4371307;-0,1465663;0,05971107
17;easyWire;0;4;16,9034;21;19,90896;0,1697632;0,01361379;-0,1667039;0,02905224;0,05752557
17;easyWire;0;4;16,91724;21;19,90896;0,1697632;0,01361379;-0,1667039;0,02905224;0,05762151
17;easyWire;0;4;16,93136;21;19,90896;0,04618936;0,004152488;-0,02112836;0,04086327;0,05807602
17;easyWire;0;4;16,94523;21;19,90896;0,01884573;0,003612041;0,01831576;0,002578273;0,0584229
17;easyWire;0;4;16,95931;21;19,90896;0,01884573;0,003612041;0,01831576;0,002578273;0,05848688
17;easyWire;0;4;16,97309;21;19,90896;0,07894573;0,01970641;-0,0001376495;-0,0764465;0,0576387
17;easyWire;0;4;16,98725;21;19,90896;0,05298125;0,01326744;-0,01492603;-0,04907344;0,05688081
17;easyWire;0;4;17,0016;21;19,90896;0,02823582;0,0101164;-0,0147556;-0,02184473;0,05630558
17;easyWire;0;4;17,0153;21;19,90896;0,02823582;0,0101164;-0,0147556;-0,02184473;0,05605044
17;easyWire;0;4;17,0286;21;19,90896;0,03876849;0,02198201;-0,01722006;-0,02689343;0,0557848
17;easyWire;0;4;17,04251;21;19,90896;0,07940567;-0,0002494082;-0,003691204;0,07931944;0,05572504
17;easyWire;0;4;17,05651;21;19,90896;0,07940567;-0,0002494082;-0,003691204;0,07931944;0,05669975
17;easyWire;0;4;17,07035;21;19,90896;0,1099676;-0,01024166;0,04571136;0,09949096;0,05786375
17;easyWire;0;4;17,08431;21;19,90896;0,1298065;0,00274498;-0,1276749;0,0232663;0,05877482
17;easyWire;0;4;17,09842;21;19,90896;0,1298065;0,00274498;-0,1276749;0,0232663;0,05896632
17;easyWire;0;4;17,1123;21;19,90896;0,7834545;0,00570789;-0,7373585;0,2647091;0,06215691
17;easyWire;0;4;17,12621;21;19,90896;0,1194769;-0,003815163;-0,08906043;0,07955134;0,06532179
17;easyWire;0;4;17,14025;21;19,90896;0,2244913;-0,007199496;-0,2008311;0,1000568;0,06656344
17;easyWire;0;4;17,15418;21;19,90896;0,2244913;-0,007199496;-0,2008311;0,1000568;0,06839534
17;easyWire;0;4;17,168;21;19,90896;0,7266902;-0,005528238;-0,686571;0,2380513;0,0724159
17;easyWire;0;4;17,18201;21;19,90896;0,3179161;0,004319288;-0,3013851;0,1010891;0,07822283
17;easyWire;0;4;17,19585;21;19,90896;0,3179161;0,004319288;-0,3013851;0,1010891;0,08117984
17;easyWire;0;4;17,20967;21;19,90896;0,8755406;0,02479581;-0,8686826;0,1065228;0,08702091
17;easyWire;0;4;17,22362;21;19,90896;0,2464555;0,02112268;-0,2448099;-0,01903288;0,09328838
17;easyWire;0;4;17,23764;21;19,90896;0,2464555;0,02112268;-0,2448099;-0,01903288;0,09516869
17;easyWire;0;4;17,25148;21;19,90896;0,1644635;0,01488589;-0,1637593;0,003087893;0,09670295
17;easyWire;0;4;17,26563;21;19,90896;0,1217543;0,01001274;-0,1210032;0,009060279;0,09808789
17;easyWire;0;4;17,27955;21;19,90896;0,1217543;0,01001274;-0,1210032;0,009060279;0,09927303
17;easyWire;0;4;17,29325;21;19,90896;0,3309293;0,03033951;-0,3281441;-0,03025234;0,101915
17;easyWire;0;4;17,30717;21;19,90896;0,1964098;0,01563774;-0,1957856;-0,0005047768;0,1042465
17;easyWire;0;4;17,32133;21;19,90896;0,1028831;0,01049358;-0,1008507;0,01743436;0,1061058
17;easyWire;0;4;17,33493;21;19,90896;0,1028831;0,01049358;-0,1008507;0,01743436;0,1072425
17;easyWire;0;4;17,34912;21;19,90896;0,2512389;0,02105068;-0,2462745;0,04501939;0,1095593
17;easyWire;0;4;17,36274;21;19,90896;0,3400647;0,005909707;-0,3276803;0,09074546;0,112639
17;easyWire;0;4;17,3768;21;19,90896;0,3400647;0,005909707;-0,3276803;0,09074546;0,1168119
17;easyWire;0;4;17,39091;21;19,90896;0,8226506;0,02005463;-0,8216959;0,03417023;0,1247228
17;easyWire;0;4;17,40475;21;19,90896;0,278721;0,004954636;-0,2757221;0,04047379;0,1318249
17;easyWire;0;4;17,4185;21;19,90896;0,278721;0,004954636;-0,2757221;0,04047379;0,1351371
17;easyWire;0;4;17,43241;21;19,90896;0,493963;-0,03088191;-0,4138742;0,2678692;0,1413859
17;easyWire;0;4;17,44633;21;19,90896;0,2490289;-0,01018587;-0,2216827;0,1129974;0,1465042
17;easyWire;0;4;17,4607;21;19,90896;0,2489618;-0,01976192;-0,1977809;0,1499139;0,1499349
17;easyWire;0;4;17,47439;21;19,90896;0,2489618;-0,01976192;-0,1977809;0,1499139;0,153213
17;easyWire;0;4;17,48809;21;19,90896;0,4850877;-0,06744145;-0,04837587;0,4779346;0,1570106
17;easyWire;0;4;17,50207;21;19,90896;0,287585;-0,03609303;-0,08783787;0,2714534;0,1611955
17;easyWire;0;4;17,51607;21;19,90896;0,287585;-0,03609303;-0,08783787;0,2714534;0,1643917
17;easyWire;0;4;17,52993;21;19,90896;0,1886959;-0,01994409;-0,01774952;0,1867976;0,166552
17;easyWire;0;4;17,54392;21;19,90896;0,1195692;0,01618341;0,1063637;-0,05216934;0,1674018
17;easyWire;0;4;17,55781;21;19,90896;0,1195692;0,01618341;0,1063637;-0,05216934;0,1658597
17;easyWire;0;4;17,57176;21;19,90896;0,1775846;0,002270751;-0,1030482;0,1446106;0,1675916
17;easyWire;0;4;17,58579;21;19,90896;0,3891214;0,002111867;-0,3797963;0,08465089;0,1709289
17;easyWire;0;4;17,5995;21;19,90896;0,3891214;0,002111867;-0,3797963;0,08465089;0,1755679
17;easyWire;0;4;17,61351;21;19,90896;0,701298;0,007811841;-0,6885536;0,1328599;0,1839234
17;easyWire;0;4;17,62772;21;19,90896;0,2747046;-0,004050974;-0,2369791;0,1388781;0,1899401
17;easyWire;0;4;17,64124;21;19,90896;0,3408144;-0,01616664;-0,2937414;0,172073;0,1936036
17;easyWire;0;4;17,65506;21;19,90896;0,3408144;-0,01616664;-0,2937414;0,172073;0,1981359
17;easyWire;0;4;17,66927;21;19,90896;0,6455753;-0,02223616;-0,5919307;0,2566926;0,205378
17;easyWire;0;4;17,68305;21;19,90896;0,3531468;0,001083966;-0,3452606;0,07420629;0,2128542
17;easyWire;0;4;17,69724;21;19,90896;0,3531468;0,001083966;-0,3452606;0,07420629;0,2173072
17;easyWire;0;4;17,71091;21;19,90896;0,3450347;0,01468128;-0,3278203;0,1066171;0,2215929
17;easyWire;0;4;17,7249;21;19,90896;0,2767079;-0,01252554;-0,2121754;0,1771778;0,2257379
17;easyWire;0;4;17,73874;21;19,90896;0,2767079;-0,01252554;-0,2121754;0,1771778;0,2293973
17;easyWire;0;4;17,75258;21;19,90896;0,8289275;-0,09489246;-0,2493434;0,7848211;0,2377202
17;easyWire;0;4;17,76655;21;19,90896;0,4680752;-0,05388521;-0,1748629;0,4308291;0,2450576
17;easyWire;0;4;17,78069;21;19,90896;0,2621471;-0,01925114;-0,1687281;0,1997031;0,2504717
17;easyWire;0;4;17,7944;21;19,90896;0,2621471;-0,01925114;-0,1687281;0,1997031;0,253854
17;easyWire;0;4;17,80829;21;19,90896;0,216457;0,021182;0,1330033;0,1694553;0,2552043
17;easyWire;0;4;17,82246;21;19,90896;0,1855737;0,02799965;0,1822628;0,02083033;0,2548701
17;easyWire;0;4;17,8362;21;19,90896;0,1855737;0,02799965;0,1822628;0,02083033;0,253124
17;easyWire;0;4;17,85016;21;19,90896;0,1751599;0,05218764;0,1667574;0,01222268;0,2513794
17;easyWire;0;4;17,86402;21;19,90896;0,1600944;0,02608234;0,1571938;0,01549274;0,2497188
17;easyWire;0;4;17,87834;21;19,90896;0,1600944;0,02608234;0,1571938;0,01549274;0,2481451
17;easyWire;0;4;17,89197;21;19,90896;0,3722731;0,05422626;0,3676623;0,02170652;0,2448213
17;easyWire;0;4;17,90618;21;19,90896;0,1239678;0,005310867;0,06432012;0,1058429;0,2428578
17;easyWire;0;4;17,91968;21;19,90896;0,1239678;0,005310867;0,06432012;0,1058429;0,2431176
17;easyWire;0;4;17,93354;21;19,90896;0,2320818;0,05526207;0,2230763;-0,03232658;0,2405256
17;easyWire;0;4;17,94749;21;19,90896;0,1648343;0,03300589;0,1532741;-0,05087256;0,2381973
17;easyWire;0;4;17,96151;21;19,90896;0,2029564;0,05422393;0,05685985;-0,187131;0,2361103
17;easyWire;0;4;17,97543;21;19,90896;0,2029564;0,05422393;0,05685985;-0,187131;0,2337183
17;easyWire;0;4;17,98963;21;19,90896;0,1079865;0,0327196;0,08443519;0,05883202;0,2326283
17;easyWire;0;4;18,00318;21;19,90896;0,3311097;-0,02250429;-0,2639726;0,1986094;0,2332859
17;easyWire;0;4;18,0173;21;19,90896;0,3311097;-0,02250429;-0,2639726;0,1986094;0,2376449
17;easyWire;0;4;18,03115;21;19,90896;0,6315638;-0,03544595;-0,5610936;0,2877332;0,2447567
17;easyWire;0;4;18,04504;21;19,90896;0,1573615;0,0119457;-0,1560196;-0,01666769;0,2502043
17;easyWire;0;4;18,05883;21;19,90896;0,1573615;0,0119457;-0,1560196;-0,01666769;0,2514442
17;easyWire;0;4;18,07285;21;19,90896;0,1783257;0,051127;-0,0239782;-0,1691483;0,2501065
17;easyWire;0;4;18,08671;21;19,90896;0,1223364;-0,007501803;-0,1053706;0,06170049;0,2500187
17;easyWire;0;4;18,10074;21;19,90896;0,1505459;-0,01922798;-0,09049371;0,1187654;0,2515201
17;easyWire;0;4;18,11469;21;19,90896;0,1505459;-0,01922798;-0,09049371;0,1187654;0,2533428
17;easyWire;0;4;18,12887;21;19,90896;0,3399978;-0,148444;0,05057573;0,3016703;0,2550625
17;easyWire;0;4;18,14272;21;19,90896;0,2285402;0,09714141;-0,01918674;0,2059758;0,2568654
17;easyWire;0;4;18,15639;21;19,90896;0,2285402;0,09714141;-0,01918674;0,2059758;0,2592354
17;easyWire;0;4;18,17026;21;19,90896;0,6253084;0,08665081;0,463061;-0,4111893;0,2535574
17;easyWire;0;4;18,18421;21;19,90896;0,5312371;0,05553141;0,4778437;-0,2253763;0,2455279
17;easyWire;0;4;18,19831;21;19,90896;0,5312371;0,05553141;0,4778437;-0,2253763;0,2386668
17;easyWire;0;4;18,21198;21;19,90896;0,9674312;0,06846562;0,9383492;-0,2252474;0,2283682
17;easyWire;0;4;18,22623;21;19,90896;0,4103125;0,02544224;0,4006468;-0,08480102;0,2201344
17;easyWire;0;4;18,24007;21;19,90896;0,1520253;0,001967978;0,1467705;0,03957599;0,2157518
17;easyWire;0;4;18,25407;21;19,90896;0,1520253;0,001967978;0,1467705;0,03957599;0,2148262
17;easyWire;0;4;18,26778;21;19,90896;0,3252013;-0,03978647;-0,06608218;0,315921;0,2165054
17;easyWire;0;4;18,28174;21;19,90896;0,2998866;-0,0389765;-0,1307368;0,2670594;0,2202443
17;easyWire;0;4;18,29562;21;19,90896;0,2998866;-0,0389765;-0,1307368;0,2670594;0,2240437
17;easyWire;0;4;18,30943;21;19,90896;0,1973707;-0,02100384;0,0628747;0,1859054;0,2260885
17;easyWire;0;4;18,32385;21;19,90896;0,2220586;-0,03044233;0,07954761;0,2050743;0,2274635
17;easyWire;0;4;18,33739;21;19,90896;0,2220586;-0,03044233;0,07954761;0,2050743;0,2289316
17;easyWire;0;4;18,3513;21;19,90896;0,3453354;-0,01919866;-0,3218554;0,1236811;0,2323055
17;easyWire;0;4;18,3651;21;19,90896;0,08952541;0,009350665;-0,08167773;-0,03544167;0,2347913
17;easyWire;0;4;18,37921;21;19,90896;0,08952541;0,009350665;-0,08167773;-0,03544167;0,2350544
17;easyWire;0;4;18,39305;21;19,90896;0,162945;-0,03142655;-0,009914488;0,159578;0,2366044
17;easyWire;0;4;18,407;21;19,90896;0,3050958;-0,05440516;-0,146924;0,2617955;0,2393944
17;easyWire;0;4;18,4208;21;19,90896;0,5666693;-0,1085799;-0,2272271;0,5076342;0,243477
17;easyWire;0;4;18,43485;21;19,90896;0,5666693;-0,1085799;-0,2272271;0,5076342;0,2507927
17;easyWire;0;4;18,44873;21;19,90896;1,113511;-0,2410617;-0,4817069;0,9745538;0,262511
17;easyWire;0;4;18,46285;21;19,90896;0,2879983;-0,07481105;0,0386849;0,2754085;0,274785
17;easyWire;0;4;18,47662;21;19,90896;0,2879983;-0,07481105;0,0386849;0,2754085;0,2775388
17;easyWire;0;4;18,49074;21;19,90896;0,5370318;-0,02905801;0,528232;-0,09235665;0,2743193
17;easyWire;0;4;18,50446;21;19,90896;0,2761211;-0,0152085;0,2735913;-0,0340499;0,2702417
17;easyWire;0;4;18,51828;21;19,90896;0,2761211;-0,0152085;0,2735913;-0,0340499;0,2678914
17;easyWire;0;4;18,53235;21;19,90896;0,4661539;-0,04003127;0,4633538;0,03162473;0,265045
17;easyWire;0;4;18,54617;21;19,90896;0,1717078;0,002556294;0,1568154;-0,06989986;0,2626634
17;easyWire;0;4;18,56016;21;19,90896;0,03196347;-0,01864759;7,748604E-05;0,02596006;0,2607718
17;easyWire;0;4;18,57436;21;19,90896;0,03196347;-0,01864759;7,748604E-05;0,02596006;0,2610493
