ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;1;15,55586;5;28,60952;0,2252548;-0,004259068;-0,1096884;0,1966979;0,1141942
9;easyWire;1;1;15,5699;5;28,60952;0,05326957;-0,02490659;-0,006675813;0,04661269;0,1152341
9;easyWire;1;1;15,584;5;28,60952;0,08216078;-0,03047871;0,0562262;-0,05157573;0,1081231
9;easyWire;1;1;15,59794;5;28,60952;0,08216078;-0,03047871;0,0562262;-0,05157573;0,1004693
9;easyWire;1;1;15,61176;5;28,60952;0,1323002;-0,03953985;0,1035953;-0,07216612;0,1054004
9;easyWire;1;1;15,62556;5;28,60952;0,0573738;-0,03269826;0,04066425;0,02385363;0,1112306
9;easyWire;1;1;15,6395;5;28,60952;0,0573738;-0,03269826;0,04066425;0,02385363;0,1107648
9;easyWire;1;1;15,65341;5;28,60952;0,2909759;-0,005076218;-0,146269;0,2514887;0,1138499
9;easyWire;1;1;15,66747;5;28,60952;0,2815087;-0,002653265;-0,1586709;0,2325159;0,1102996
9;easyWire;1;1;15,68111;5;28,60952;0,217869;-0,01509838;-0,1377064;0,1681543;0,1072361
9;easyWire;1;1;15,69513;5;28,60952;0,217869;-0,01509838;-0,1377064;0,1681543;0,1099755
9;easyWire;1;1;15,70902;5;28,60952;0,1402023;-0,0556783;0,03978024;-0,1223689;0,1098097
9;easyWire;1;1;15,72304;5;28,60952;0,2891752;-0,0706;0,1438994;-0,2406884;0,1076088
9;easyWire;1;1;15,73708;5;28,60952;0,2891752;-0,0706;0,1438994;-0,2406884;0,1037412
9;easyWire;1;1;15,75134;5;28,60952;0,3327857;-0,08302668;0,1730272;-0,2718722;0,09924335
9;easyWire;1;1;15,76487;5;28,60952;0,1114013;-0,05500343;0,03884088;-0,08874825;0,1025088
9;easyWire;1;1;15,77861;5;28,60952;0,1114013;-0,05500343;0,03884088;-0,08874825;0,1009435
9;easyWire;1;1;15,79304;5;28,60952;0,2262222;-0,03391104;-0,2032366;0,09338842;0,1028966
9;easyWire;1;1;15,8066;5;28,60952;0,2020887;-0,03139038;-0,1752393;0,09563304;0,1051169
9;easyWire;1;1;15,82048;5;28,60952;0,1673698;-0,05233886;-0,1545313;0,03732781;0,1073862
9;easyWire;1;1;15,83465;5;28,60952;0,1673698;-0,05233886;-0,1545313;0,03732781;0,109016
9;easyWire;1;1;15,84851;5;28,60952;0,3158745;-0,1036024;0,1401117;-0,2634615;0,1001403
9;easyWire;1;1;15,86217;5;28,60952;0,3721266;-0,1023257;0,1919252;-0,3019476;0,1153352
9;easyWire;1;1;15,87636;5;28,60952;0,3721266;-0,1023257;0,1919252;-0,3019476;0,1107076
9;easyWire;1;1;15,89001;5;28,60952;0,4190255;-0,1092857;0,2170432;-0,3413667;0,1058456
9;easyWire;1;1;15,90411;5;28,60952;0,177735;-0,0728751;0,07134592;-0,1455634;0,1103846
9;easyWire;1;1;15,91844;5;28,60952;0,177735;-0,0728751;0,07134592;-0,1455634;0,1082745
9;easyWire;1;1;15,93192;5;28,60952;0,2714005;-0,01899079;-0,2026911;0,1794824;0,1197769
9;easyWire;1;1;15,94576;5;28,60952;0,2061514;-0,00714686;-0,1552661;0,1354244;0,122685
9;easyWire;1;1;15,95958;5;28,60952;0,2061514;-0,00714686;-0,1552661;0,1354244;0,1163709
9;easyWire;1;1;15,97355;5;28,60952;0,08846208;-0,01915929;-0,05807298;0,06392176;0,1176144
9;easyWire;1;1;15,98744;5;28,60952;0,04179454;-0,03884768;0,01157644;0,01017975;0,1182389
9;easyWire;1;1;16,00207;5;28,60952;0,1754401;-0,05217812;0,150613;-0,07329661;0,1179661
9;easyWire;1;1;16,01569;5;28,60952;0,1754401;-0,05217812;0,150613;-0,07329661;0,1158194
9;easyWire;1;1;16,02913;5;28,60952;0,4166539;-0,04209432;0,4141518;-0,0175177;0,1117931
9;easyWire;1;1;16,04325;5;28,60952;0,4098534;-0,01109816;0,384977;0,1401761;0,1069658
9;easyWire;1;1;16,05697;5;28,60952;0,4098534;-0,01109816;0,384977;0,1401761;0,1033687
9;easyWire;1;1;16,07095;5;28,60952;0,1425725;-0,00740168;0,01843362;0,1411819;0,1201308
9;easyWire;1;1;16,0853;5;28,60952;0,08231371;-0,01339634;0,03621971;0,07269263;0,1204106
9;easyWire;1;1;16,09917;5;28,60952;0,08231371;-0,01339634;0,03621971;0,07269263;0,1204658
9;easyWire;1;1;16,11276;5;28,60952;0,1077709;-0,02875261;0,09070449;-0,05060183;0,1192195
9;easyWire;1;1;16,12695;5;28,60952;0,1374176;-0,03254083;0,1049903;-0,08247257;0,1175771
9;easyWire;1;1;16,14067;5;28,60952;0,1188464;-0,02457323;0,10256;-0,05479111;0,1157426
9;easyWire;1;1;16,15445;5;28,60952;0,1188464;-0,02457323;0,10256;-0,05479111;0,1140674
9;easyWire;1;1;16,1687;5;28,60952;0,06700394;-0,002293018;0,04782427;0,04687333;0,1218598
9;easyWire;1;1;16,18259;5;28,60952;0,1718693;0,02076381;-0,0331711;0,1673547;0,1217442
9;easyWire;1;1;16,19628;5;28,60952;0,1718693;0,02076381;-0,0331711;0,1673547;0,1231075
9;easyWire;1;1;16,21035;5;28,60952;0,2292504;0,03121512;-0,06942523;0,2162441;0,1251371
9;easyWire;1;1;16,22445;5;28,60952;0,1194317;0,01445653;-0,07089033;0,09502373;0,1187403
9;easyWire;1;1;16,23816;5;28,60952;0,1194317;0,01445653;-0,07089033;0,09502373;0,1202645
9;easyWire;1;1;16,25218;5;28,60952;0,1117359;-0,0167971;0,02480173;-0,1076459;0,1112581
9;easyWire;1;1;16,26598;5;28,60952;0,1394387;-0,02308671;0,06005481;-0,1237076;0,118057
9;easyWire;1;1;16,27989;5;28,60952;0,1394387;-0,02308671;0,06005481;-0,1237076;0,1163251
9;easyWire;1;1;16,29378;5;28,60952;0,2340485;0,02443829;-0,1100911;0,2050888;0,1187182
9;easyWire;1;1;16,3079;5;28,60952;0,3465197;0,04073161;-0,162606;0,3032756;0,1221267
9;easyWire;1;1;16,32206;5;28,60952;0,3620549;0,04363247;-0,1646278;0,3194959;0,1263432
9;easyWire;1;1;16,33607;5;28,60952;0,3620549;0,04363247;-0,1646278;0,3194959;0,1228682
9;easyWire;1;1;16,34933;5;28,60952;0,223349;0,01550101;-0,1972961;0,1035315;0,1186529
9;easyWire;1;1;16,36322;5;28,60952;0,1264116;-0,01640969;-0,06679505;-0,1060615;0,1209415
9;easyWire;1;1;16,37735;5;28,60952;0,1264116;-0,01640969;-0,06679505;-0,1060615;0,1207476
9;easyWire;1;1;16,3912;5;28,60952;0,2014438;-0,02951303;0,08385294;-0,1807685;0,118699
9;easyWire;1;1;16,4051;5;28,60952;0,07825035;-0,005281905;0,0780072;-0,00317728;0,1167629
9;easyWire;1;1;16,41926;5;28,60952;0,07825035;-0,005281905;0,0780072;-0,00317728;0,1157707
9;easyWire;1;1;16,43298;5;28,60952;0,3028774;0,03750837;0,0268567;0,2993436;0,117856
9;easyWire;1;1;16,44691;5;28,60952;0,2937425;0,03654909;-0,1037;0,2723879;0,120805
9;easyWire;1;1;16,46082;5;28,60952;0,2326779;0,02649762;-0,1093631;0,203658;0,1243223
9;easyWire;1;1;16,47494;5;28,60952;0,2326779;0,02649762;-0,1093631;0,203658;0,1563122
9;easyWire;1;1;16,4889;5;28,60952;0,07737646;0,004384827;0,001073052;0,07724466;0,1289357
9;easyWire;1;1;16,50272;5;28,60952;0,0796355;-0,006631493;0,07625698;0,02197065;0,1294262
9;easyWire;1;1;16,51654;5;28,60952;0,0796355;-0,006631493;0,07625698;0,02197065;0,1289349
9;easyWire;1;1;16,53068;5;28,60952;0,09200263;-0,007542112;0,08981928;0,01844172;0,1283306
9;easyWire;1;1;16,5447;5;28,60952;0,07545617;-0,003767075;0,06663326;0,03520585;0,1278217
9;easyWire;1;1;16,5583;5;28,60952;0,07545617;-0,003767075;0,06663326;0,03520585;0,1275615
9;easyWire;1;1;16,57229;5;28,60952;0,1738785;0,003738767;0,06692512;0,1604394;0,1283923
9;easyWire;1;1;16,58665;5;28,60952;0,1865049;0,009983268;0,01660676;0,1854956;0,1577599
9;easyWire;1;1;16,6001;5;28,60952;0,1251536;0,006869819;0,001514667;0,1249558;0,1315031
9;easyWire;1;1;16,61415;5;28,60952;0,1251536;0,006869819;0,001514667;0,1249558;0,1328526
9;easyWire;1;1;16,62822;5;28,60952;0,2143652;0,006995786;0,07780829;0,1996231;0,1342865
9;easyWire;1;1;16,64227;5;28,60952;0,3188698;0,0158602;0,08026418;0,3081948;0,1359963
9;easyWire;1;1;16,65563;5;28,60952;0,3188698;0,0158602;0,08026418;0,3081948;0,08562233
9;easyWire;1;1;16,66966;5;28,60952;0,3134649;0,01200613;0,02859943;0,3119265;0,06997049
9;easyWire;1;1;16,68364;5;28,60952;0,126532;-0,002168512;0,01032386;0,1260915;0,07321656
9;easyWire;1;1;16,69764;5;28,60952;0,126532;-0,002168512;0,01032386;0,1260915;0,06676938
9;easyWire;1;1;16,71179;5;28,60952;0,1314781;-0,00980415;-0,1038878;0,07998555;0,06712335
9;easyWire;1;1;16,72556;5;28,60952;0,2375253;0,008513226;-0,1275951;0,2001631;0,08017179
9;easyWire;1;1;16,73934;5;28,60952;0,2375253;0,008513226;-0,1275951;0,2001631;0,08240144
9;easyWire;1;1;16,75352;5;28,60952;0,5672593;0,03883129;-0,2799065;0,4918613;0,0882721
9;easyWire;1;1;16,76708;5;28,60952;0,4181571;0,03265575;-0,2047877;0,3631129;0,06505392
9;easyWire;1;1;16,78104;5;28,60952;0,2060186;0,01456728;-0,1244179;0,1635593;0,08970058
9;easyWire;1;1;16,79521;5;28,60952;0,2060186;0,01456728;-0,1244179;0,1635593;0,08220639
9;easyWire;1;1;16,80883;5;28,60952;0,0890544;-0,009328779;-0,04228553;-0,07781769;0,08215379
9;easyWire;1;1;16,8229;5;28,60952;0,1573339;-0,01542802;-0,096196;-0,1235405;0,08087054
9;easyWire;1;1;16,83715;5;28,60952;0,1573339;-0,01542802;-0,096196;-0,1235405;0,07895391
9;easyWire;1;1;16,85065;5;28,60952;0,09715965;-0,001821097;-0,09713613;-0,001118746;0,07839423
9;easyWire;1;1;16,86479;5;28,60952;0,1827213;0,01616331;-0,0741999;0,1661933;0,07895882
9;easyWire;1;1;16,87887;5;28,60952;0,1827213;0,01616331;-0,0741999;0,1661933;0,08280958
9;easyWire;1;1;16,89262;5;28,60952;0,4626197;0,04501728;0,06488708;0,4558291;0,08861279
9;easyWire;1;1;16,90645;5;28,60952;0,3850695;0,03818369;0,1647618;0,3459394;0,08502135
9;easyWire;1;1;16,92031;5;28,60952;0,1096989;0,01310937;0,05238967;0,09548465;0,08548258
9;easyWire;1;1;16,93427;5;28,60952;0,1096989;0,01310937;0,05238967;0,09548465;0,08416527
9;easyWire;1;1;16,94848;5;28,60952;0,3145468;-0,02386896;0,06492527;-0,3068464;0,07827519
9;easyWire;1;1;16,96233;5;28,60952;0,2244153;-0,01553321;0,1533662;-0,1630943;0,07489329
9;easyWire;1;1;16,97608;5;28,60952;0,2244153;-0,01553321;0,1533662;-0,1630943;0,08243803
9;easyWire;1;1;16,99031;5;28,60952;0,2447814;0,01432192;0,1988907;0,1419693;0,08384123
9;easyWire;1;1;17,00374;5;28,60952;0,2936936;0,02677234;0,1265645;0,2636676;0,08668446
9;easyWire;1;1;17,01765;5;28,60952;0,2936936;0,02677234;0,1265645;0,2636676;0,09061053
9;easyWire;1;1;17,0316;5;28,60952;0,2212525;0,01848663;-0,09635068;0,1983115;0,0840208
9;easyWire;1;1;17,04576;5;28,60952;0,02905044;0,0008397747;0,02797653;-0,007780532;0,08535048
9;easyWire;1;1;17,05989;5;28,60952;0,02905044;0,0008397747;0,02797653;-0,007780532;0,08539075
9;easyWire;1;1;17,0736;5;28,60952;0,5224157;-0,03919164;0,3096829;-0,4189017;0,08159
9;easyWire;1;1;17,08719;5;28,60952;0,2886611;-0,02214621;0,2281404;-0,1754615;0,07986035
9;easyWire;1;1;17,10125;5;28,60952;0,1730276;0,006692068;0,1289301;0,115199;0,08042046
9;easyWire;1;1;17,11544;5;28,60952;0,1730276;0,006692068;0,1289301;0,115199;0,08288252
9;easyWire;1;1;17,12918;5;28,60952;0,5504626;0,04066829;0,166745;0,5230213;0,08817514
9;easyWire;1;1;17,14321;5;28,60952;0,4039172;0,0345848;0,08792467;0,3927114;0,08077264
9;easyWire;1;1;17,15711;5;28,60952;0,4039172;0,0345848;0,08792467;0,3927114;0,08570088
9;easyWire;1;1;17,17081;5;28,60952;0,02652892;0,005304393;-0,003230287;0,02579171;0,07959768
9;easyWire;1;1;17,18498;5;28,60952;0,1610672;-0,01301607;0,09294795;-0,1308965;0,07958137
9;easyWire;1;1;17,1989;5;28,60952;0,1610672;-0,01301607;0,09294795;-0,1308965;0,07914983
9;easyWire;1;1;17,21273;5;28,60952;0,2194145;-0,01809676;0,1553449;-0,1538934;0,07920153
9;easyWire;1;1;17,22653;5;28,60952;0,199202;-0,01047573;0,1953665;-0,03746541;0,08676519
9;easyWire;1;1;17,24055;5;28,60952;0,1613022;0,003358344;0,1238834;0,1032474;0,08195028
9;easyWire;1;1;17,25492;5;28,60952;0,1613022;0,003358344;0,1238834;0,1032474;0,08431338
9;easyWire;1;1;17,26942;5;28,60952;0,2688317;0,01479461;-0,07522966;0,2576666;0,08033638
9;easyWire;1;1;17,28343;5;28,60952;0,2379036;0,0117798;-0,1164791;0,2071038;0,08152122
9;easyWire;1;1;17,29712;5;28,60952;0,2379036;0,0117798;-0,1164791;0,2071038;0,08206608
9;easyWire;1;1;17,31043;5;28,60952;0,07285467;-0,007796357;-0,07173563;0,01005083;0,07582976
9;easyWire;1;1;17,32504;5;28,60952;0,04250484;-0,01045567;-0,0075286;-0,04050507;0,07513858
9;easyWire;1;1;17,33881;5;28,60952;0,04250484;-0,01045567;-0,0075286;-0,04050507;0,08053784
9;easyWire;1;1;17,35289;5;28,60952;0,1896822;-0,02966712;0,1145009;-0,1482861;0,08040166
9;easyWire;1;1;17,3673;5;28,60952;0,1031141;-0,02195582;0,09068888;-0,04388609;0,07532532
9;easyWire;1;1;17,39314;5;28,60952;0,1281946;-0,001086309;-0,002123782;0,1281724;0,08238803
9;easyWire;1;1;17,40788;5;28,60952;0,1886831;0,003292473;-0,05621094;0,1800855;0,07788485
9;easyWire;1;1;17,42159;5;28,60952;0,1234619;0,0006658316;-0,0745893;0,09838103;0,07857416
9;easyWire;1;1;17,43555;5;28,60952;0,1234619;0,0006658316;-0,0745893;0,09838103;0,07852344
9;easyWire;1;1;17,44854;5;28,60952;0,0253742;-0,008787059;0,02038249;-0,012296;0,07860087
9;easyWire;1;1;17,46251;5;28,60952;0,07599133;-0,01090286;0,05015704;-0,05603642;0,07361421
9;easyWire;1;1;17,47659;5;28,60952;0,07599133;-0,01090286;0,05015704;-0,05603642;0,07384
9;easyWire;1;1;17,49052;5;28,60952;0,115127;-0,004620461;0,1110109;0,03015728;0,08004908
9;easyWire;1;1;17,50465;5;28,60952;0,1662547;0,008021517;0,05327264;0,1572841;0,07679136
9;easyWire;1;1;17,51882;5;28,60952;0,1662547;0,008021517;0,05327264;0,1572841;0,07859381
9;easyWire;1;1;17,53278;5;28,60952;0,3257443;0,02107468;-0,05508684;0,3203602;0,08030899
9;easyWire;1;1;17,54683;5;28,60952;0,1688673;0,01413902;-0,05179266;0,1601055;0,08158153
9;easyWire;1;1;17,56048;5;28,60952;0,03700818;0,003824335;0,02482964;0,02717479;0,08224861
9;easyWire;1;1;17,57466;5;28,60952;0,03700818;0,003824335;0,02482964;0,02717479;0,08276404
9;easyWire;1;1;17,58891;5;28,60952;0,300581;-0,01671543;0,2031383;-0,2209171;0,08330432
9;easyWire;1;1;17,60353;5;28,60952;0,2897187;-0,01702035;0,2374184;-0,1651658;0,08425654
9;easyWire;1;1;17,61735;5;28,60952;0,2897187;-0,01702035;0,2374184;-0,1651658;0,08597159
9;easyWire;1;1;17,63064;5;28,60952;0,3183186;-0,01324056;0,3038954;-0,09380285;0,08877496
9;easyWire;1;1;17,64559;5;28,60952;0,1819126;-0,003026802;0,1818143;-0,005156104;0,09191068
9;easyWire;1;1;17,65963;5;28,60952;0,1819126;-0,003026802;0,1818143;-0,005156104;0,09423134
9;easyWire;1;1;17,67338;5;28,60952;0,1099834;-0,004417776;0,09028708;-0,06265034;0,09503523
9;easyWire;1;1;17,69899;5;28,60952;0,2489218;-0,01766491;0,1467738;-0,2002685;0,1002906
9;easyWire;1;1;17,71325;5;28,60952;0,2828094;-0,02285047;0,1873977;-0,2105733;0,1014455
9;easyWire;1;1;17,72805;5;28,60952;0,270287;-0,02257537;0,2055593;-0,1740425;0,1030989
9;easyWire;1;1;17,74217;5;28,60952;0,2633948;-0,0220631;0,2117251;-0,1551209;0,1067016
9;easyWire;1;1;17,7562;5;28,60952;0,2633948;-0,0220631;0,2117251;-0,1551209;0,09951434
9;easyWire;1;1;17,77045;5;28,60952;0,06883187;-0,01864557;0,01624192;-0,06423682;0,1000648
9;easyWire;1;1;17,79688;5;28,60952;0,02262317;0,00645327;0,001237713;-0,02164789;0,1000619
9;easyWire;1;1;17,81109;5;28,60952;0,0014624;-2,949499E-06;0,001431443;0,0002992954;0,1000778
9;easyWire;1;1;17,82625;5;28,60952;0,09508208;-0,001788604;0,03997402;0,08625243;0,1005289
9;easyWire;1;1;17,84037;5;28,60952;0,1479937;0,001063973;0,06948072;0,1306653;0,1015414
9;easyWire;1;1;17,86606;5;28,60952;0,1570073;0,001998678;0,05115043;0,1484282;0,1044246
9;easyWire;1;1;17,88028;5;28,60952;0,1998446;0,002764976;0,05066742;0,1932952;0,1029623
9;easyWire;1;1;17,89449;5;28,60952;0,1998446;0,002764976;0,05066742;0,1932952;0,1044971
9;easyWire;1;1;17,90973;5;28,60952;0,2304384;-0,0004575502;0,0921709;0,2112017;0,1065191
9;easyWire;1;1;17,92459;5;28,60952;0,2079102;-0,0008169035;0,08372869;0,1903036;0,1059213
9;easyWire;1;1;17,94961;5;28,60952;0,1531418;-0,0008193018;0,04842544;0,1452815;0,1087351
9;easyWire;1;1;17,96455;5;28,60952;0,1890408;-0,0001813026;0,02946374;0,1867305;0,110099
9;easyWire;1;1;17,97888;5;28,60952;0,1890408;-0,0001813026;0,02946374;0,1867305;0,09931844
9;easyWire;1;1;17,99321;5;28,60952;0,2613958;0,001151261;0,01903179;0,2606995;0,1006782
9;easyWire;1;1;18,00727;5;28,60952;0,2406087;0,001029363;0,03024892;0,2386975;0,1020834
9;easyWire;1;1;18,03303;5;28,60952;0,2025628;-0,002105487;0,05848639;0,1939242;0,1048985
9;easyWire;1;1;18,04816;5;28,60952;0,1359508;-0,006663933;0,0695269;0,1166372;0,1018297
9;easyWire;1;1;18,06297;5;28,60952;0,1349023;-0,009668304;0,08876993;0,101119;0,1033584
9;easyWire;1;1;18,08906;5;28,60952;0,0902594;-0,006513903;0,02802725;0,08555;0,1058754
9;easyWire;1;1;18,10427;5;28,60952;0,08625519;-0,005821572;-0,02458064;0,08247338;0,09879228
9;easyWire;1;1;18,13081;5;28,60952;0,05644984;-0,005750491;-0,01256583;0,05473222;0,09914669
9;easyWire;1;1;18,14515;5;28,60952;0,02148707;-0,01174671;0,01786738;-0,002113305;0,104155
9;easyWire;1;1;18,1603;5;28,60952;0,1192518;-0,02291173;0,06082687;-0,09998073;0,1044299
9;easyWire;1;1;18,17476;5;28,60952;0,1192518;-0,02291173;0,06082687;-0,09998073;0,1048344
9;easyWire;1;1;18,20037;5;28,60952;0,1022047;-0,02146094;0,06222102;-0,07819059;0,09671838
9;easyWire;1;1;18,21658;5;28,60952;0,1022047;-0,02146094;0,06222102;-0,07819059;0,09739424
9;easyWire;1;1;18,24176;5;28,60952;0,02584009;-0,01270098;0,01967221;0,010927;0,1023205
9;easyWire;1;1;18,25729;5;28,60952;0,02584009;-0,01270098;0,01967221;0,010927;0,09882907
9;easyWire;1;1;18,27125;5;28,60952;0,07747877;-0,02529494;0,01752957;-0,07110444;0,09896015
9;easyWire;1;1;18,29825;5;28,60952;0,1829044;-0,03251129;0,05578428;-0,171129;0,09945013
9;easyWire;1;1;18,32566;5;28,60952;0,1406069;-0,02721896;0,05227508;-0,1276588;0,1035189
9;easyWire;1;1;18,34078;5;28,60952;0,09470602;-0,02275424;0,06642395;-0,06355575;0,1038772
9;easyWire;1;1;18,36782;5;28,60952;0,04595245;-0,01616706;0,03951299;0,01699933;0,1053599
9;easyWire;1;1;18,38255;5;28,60952;0,06302308;-0,01683236;0,04053386;0,04522815;0,1047845
9;easyWire;1;1;18,39739;5;28,60952;0,06302308;-0,01683236;0,04053386;0,04522815;0,1055212
9;easyWire;1;1;18,42336;5;28,60952;0,06825954;-0,009871157;0,005829332;0,06728999;0,1064007
9;easyWire;1;1;18,43873;5;28,60952;0,06825954;-0,009871157;0,005829332;0,06728999;0,106572
9;easyWire;1;1;18,46511;5;28,60952;0,1026094;-0,009412118;-0,0142122;0,1011836;0,09724303
9;easyWire;1;1;18,47995;5;28,60952;0,1026094;-0,009412118;-0,0142122;0,1011836;0,09723897
9;easyWire;1;1;18,49496;5;28,60952;0,09945343;-0,01979551;-0,005349742;0,09731651;0,09750731
9;easyWire;1;1;18,52047;5;28,60952;0,1283904;-0,01132957;0,01497893;0,1270093;0,09629183
9;easyWire;1;1;18,53584;5;28,60952;0,1283904;-0,01132957;0,01497893;0,1270093;0,09673833
9;easyWire;1;1;18,56273;5;28,60952;0,2318095;-0,008636928;-0,02398575;0,2304034;0,09791362
9;easyWire;1;1;18,59041;5;28,60952;0,1870142;-0,01401697;0,008303624;0,1863032;0,09895882
9;easyWire;1;1;18,60603;5;28,60952;0,1565443;-0,02235194;0,06546729;0,1404299;0,08813847
9;easyWire;1;1;18,63207;5;28,60952;0,1847722;-0,02951338;0,1722794;0,05991279;0,09166691
9;easyWire;1;1;18,64717;5;28,60952;0,2012192;-0,02930611;0,1896291;-0,06058996;0,07112789
9;easyWire;1;1;18,6739;5;28,60952;0,1543411;-0,01902863;0,1161926;-0,09979159;0,0669677
9;easyWire;1;1;18,68868;5;28,60952;0,2095141;-0,02007856;0,1243056;-0,1674548;0,07455514
9;easyWire;1;1;18,70354;5;28,60952;0,1848794;-0,01561784;0,099227;-0,1552111;0,1012109
9;easyWire;1;1;18,72971;5;28,60952;0,2527886;-0,01623486;0,1136816;-0,2251999;0,1034476
9;easyWire;1;1;18,74487;5;28,60952;0,3235992;-0,0213695;0,2558428;-0,1969881;0,09597156
9;easyWire;1;1;18,77139;5;28,60952;0,4439315;0,005782153;0,2248017;0,382761;0,1037026
9;easyWire;1;1;18,78767;5;28,60952;0,5187543;0,01684588;0,1282675;0,5023641;0,09664711
9;easyWire;1;1;18,81333;5;28,60952;0,3001298;0,01962553;0,03269554;0,2976974;0,0985734
9;easyWire;1;1;18,84124;5;28,60952;0,1260036;-0,002273293;0,1253599;-0,01251554;0,06361986
9;easyWire;1;1;18,86885;5;28,60952;0,382208;-0,02596489;0,3411174;-0,1704337;0,06667405
9;easyWire;1;1;18,88491;5;28,60952;0,3549453;-0,01717454;0,3357701;0,1137965;0,1030514
9;easyWire;1;1;18,91103;5;28,60952;0,4119116;0,004906395;0,1349227;0,3891567;0,1006516
9;easyWire;1;1;18,93868;5;28,60952;0,2939936;0,001618878;0,126491;0,2653858;0,1059524
9;easyWire;1;1;18,96632;5;28,60952;0,131248;-0,007727995;0,1272748;0,03110397;0,05923787
9;easyWire;1;1;18,99464;5;28,60952;0,3097509;-0,02396735;0,3081035;0,02105706;0,1057276
9;easyWire;1;1;19,02218;5;28,60952;0,1914084;-0,003967742;0,1478661;0,1214786;0,1042045
9;easyWire;1;1;19,0503;5;28,60952;0,1102571;0,01345878;-0,02672027;0,1061203;0,06247423
9;easyWire;1;1;19,07828;5;28,60952;0,02764935;0,01074056;-0,02102865;-0,0143848;0,06301484
9;easyWire;1;1;19,1064;5;28,60952;0,05698097;0,0007312609;0,04973319;-0,0278012;0,06105659
9;easyWire;1;1;19,13376;5;28,60952;0,1869295;-0,0006150531;0,1414411;0,1222157;0,05899062
9;easyWire;1;1;19,16206;5;28,60952;0,04900532;0,004247868;0,0382952;0,03028126;0,0572735
9;easyWire;1;1;19,18941;5;28,60952;0,1923332;-0,001308779;0,08454175;-0,1727514;0,05572558
9;easyWire;1;1;19,21803;5;28,60952;0,2881997;-0,0130739;0,240719;-0,157932;0,05038998
9;easyWire;1;1;19,245;5;28,60952;0,1975914;0,004201506;0,1185147;0,1580474;0,1045249
9;easyWire;1;1;19,2733;5;28,60952;0,1620684;0,001199887;0,1479581;0,06612951;0,09897145
9;easyWire;1;1;19,30097;5;28,60952;0,1422399;-0,002134817;0,1395916;-0,02723633;0,04588139
9;easyWire;1;1;19,32922;5;28,60952;0,2763506;-0,003760531;0,2475913;0,122695;0,09991308
9;easyWire;1;1;19,35638;5;28,60952;0,4208878;0,008161139;0,2279971;0,353691;0,1077182
9;easyWire;1;1;19,38474;5;28,60952;0,1573072;0,01262289;0,09879473;0,1217613;0,1046857
9;easyWire;1;1;19,41233;5;28,60952;0,1520645;0,02175631;0,1278314;0,0794318;0,09495716
9;easyWire;1;1;19,44049;5;28,60952;0,2462544;0,007978876;0,1923866;0,1535088;0,1056175
9;easyWire;1;1;19,46802;5;28,60952;0,4375069;0,005934068;0,2696454;0,3444829;0,1054007
9;easyWire;1;1;19,496;5;28,60952;0,1579784;0,06191044;-0,06350542;0,1307338;0,1109162
9;easyWire;1;1;19,52356;5;28,60952;0,06119461;0,03467286;-0,04908874;-0,01152691;0,08147377
9;easyWire;1;1;19,5522;5;28,60952;0,2926648;0,06059023;-0,1060074;0,2659773;0,07905402
9;easyWire;1;1;19,5792;5;28,60952;0,3753029;0,07005498;-0,1006065;0,3547152;0,04883306
9;easyWire;1;1;19,60715;5;28,60952;0,04156575;0,03516142;-0,0122342;0,01848541;0,1586936
9;easyWire;1;1;19,63495;5;28,60952;0,06404802;0,0485777;0,02829614;-0,03068688;0,08862204
9;easyWire;1;1;19,66324;5;28,60952;0,1756147;0,02381823;0,07835359;0,155351;0,08278029
9;easyWire;1;1;19,69078;5;28,60952;0,282246;0,03216316;0,09566759;0,2635831;0,08869132
9;easyWire;1;1;19,71856;5;28,60952;0,08953353;0,04466415;0,05975021;-0,04951039;0,09115402
9;easyWire;1;1;19,74648;5;28,60952;0,139429;0,0185852;0,1220477;-0,06480271;0,07851844
9;easyWire;1;1;19,77458;5;28,60952;0,3131687;0,004201313;0,237205;0,2044278;0,09119225
9;easyWire;1;1;19,80243;5;28,60952;0,2588851;0,003187594;0,1759632;0,1898639;0,08903924
9;easyWire;1;1;19,83011;5;28,60952;0,1656002;0,01408885;0,1395846;0,08798335;0,1472085
9;easyWire;1;1;19,85792;5;28,60952;0,2666738;0,00340715;0,1985215;0,1780239;0,1403757
9;easyWire;1;1;19,8857;5;28,60952;0,3149397;-0,01344321;0,2358523;0,2082787;0,140362
9;easyWire;1;1;19,91346;5;28,60952;0,2669487;-0,002861634;0,1519351;0,2194747;0,1400117
9;easyWire;1;1;19,94168;5;28,60952;0,02772401;0,01194423;0,008319476;0,02359538;0,1399137
9;easyWire;1;1;19,96918;5;28,60952;0,06475133;0,01110073;-0,01106751;0,0628253;0,1028937
9;easyWire;1;1;19,99724;5;28,60952;0,124355;0,008175985;0,004020619;0,1240207;0,1369229
9;easyWire;1;1;20,02504;5;28,60952;0,02238624;0,0107449;-0,009597794;0,01713399;0,1353293
9;easyWire;1;1;20,05295;5;28,60952;0,1264202;0,01635882;-0,009404353;-0,1250041;0,1058002
