ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;3;39,57218;12;41,668;0,01876577;0,01264778;-0,01380708;-0,001245901;0,1101659
4;easyWire;1;3;39,58681;12;41,668;0,03478786;0,006510921;-0,02692061;0,02104956;0,1101001
4;easyWire;1;3;39,61287;12;41,668;0,04500217;-0,004750759;-0,02469064;0,03732289;0,1098783
4;easyWire;1;3;39,62801;12;41,668;0,03562939;-0,007402572;0,01177125;0,03280386;0,1100531
4;easyWire;1;3;39,64289;12;41,668;0,07129943;-0,009608204;0,06897966;0,01526757;0,1105589
4;easyWire;1;3;39,66814;12;41,668;0,1120754;-0,01272405;0,1101502;-0,0163069;0,1123952
4;easyWire;1;3;39,68334;12;41,668;0,1278324;-0,01332122;0,1265266;-0,01243789;0,1138382
4;easyWire;1;3;39,70999;12;41,668;0,1105362;-0,0228533;0,0707938;0,08175705;0,1167193
4;easyWire;1;3;39,72508;12;41,668;0,1457655;-0,02845018;0,07124233;0,1239463;0,1182713
4;easyWire;1;3;39,75164;12;41,668;0,1346988;-0,02778624;0,07692294;0,1070259;0,1082934
4;easyWire;1;3;39,76668;12;41,668;0,1414773;-0,03339608;0,1022861;0,09185904;0,1007695
4;easyWire;1;3;39,78185;12;41,668;0,09567261;-0,02258501;0,08678103;0,03334992;0,1026428
4;easyWire;1;3;39,80759;12;41,668;0,08744489;-0,01989561;0,06739208;0,05204884;0,1049209
4;easyWire;1;3;39,82323;12;41,668;0,1256403;-0,02332362;0,01903621;0,12198;0,1061705
4;easyWire;1;3;39,84962;12;41,668;0,1334606;-0,01234078;-0,02498225;0,1305195;0,107682
4;easyWire;1;3;39,87749;12;41,668;0,07312152;0,0005385121;-0,0498132;0,05352673;0,1037834
4;easyWire;1;3;39,89253;12;41,668;0,1404704;-0,001381999;-0,1134184;0,08286316;0,1029142
4;easyWire;1;3;39,91915;12;41,668;0,1843548;-0,002933526;-0,1290547;0,1316167;0,1012631
4;easyWire;1;3;39,93419;12;41,668;0,1872638;-0,0007746736;-0,1465333;0,1165981;0,09511527
4;easyWire;1;3;39,96104;12;41,668;0,07829372;0,007264974;-0,07225375;0,0292664;0,0977007
4;easyWire;1;3;39,97577;12;41,668;0,07829372;0,007264974;-0,07225375;0,0292664;0,09869898
4;easyWire;1;3;39,99027;12;41,668;0,09314921;0,00135248;-0,06623533;0,06548151;0,09003521
4;easyWire;1;3;40,01668;12;41,668;0,1854698;-0,0009581595;-0,1658638;0,08299002;0,09298132
4;easyWire;1;3;40,0312;12;41,668;0,257755;-0,002485138;-0,2455312;0,07839586;0,09594309
4;easyWire;1;3;40,04606;12;41,668;0,2332877;-0,004033708;-0,2253893;0,06005476;0,09918717
4;easyWire;1;3;40,07262;12;41,668;0,08500078;-0,004488676;-0,08264199;0,01937233;0,09542059
4;easyWire;1;3;40,0883;12;41,668;0,03054205;-0,00514592;0,02372306;-0,01853517;0,09581289
4;easyWire;1;3;40,11369;12;41,668;0,1468365;0,00337814;0,1089938;-0,0983357;0,09395238
4;easyWire;1;3;40,12798;12;41,668;0,2400455;0,004908519;0,1838751;-0,1542326;0,09166933
4;easyWire;1;3;40,14397;12;41,668;0,1357747;-0,002223642;0,09401593;-0,09793282;0,08885052
4;easyWire;1;3;40,16961;12;41,668;0,04731105;-0,01464425;0,04490076;0,002793456;0,0865985
4;easyWire;1;3;40,18555;12;41,668;0,06700119;-0,01388419;0,04685981;-0,04583171;0,09434116
4;easyWire;1;3;40,21174;12;41,668;0,2563466;0,006508233;0,05492447;-0,2503089;0,09352358
4;easyWire;1;3;40,2396;12;41,668;0,457755;0,008823177;0,2392827;-0,3901353;0,08824099
4;easyWire;1;3;40,25482;12;41,668;0,4573026;0,0002901146;0,2992126;-0,3458286;0,08410907
4;easyWire;1;3;40,2815;12;41,668;0,1665271;-0,006360594;0,1287288;-0,1054501;0,1090502
4;easyWire;1;3;40,30896;12;41,668;0,08793541;-0,01197006;-0,07484592;0,04458072;0,1011294
4;easyWire;1;3;40,33746;12;41,668;0,1220753;-0,003947166;-0,118416;0,02940164;0,09882434
4;easyWire;1;3;40,36493;12;41,668;0,05113966;0,002540873;0,04255019;-0,02825403;0,09969519
4;easyWire;1;3;40,38059;12;41,668;0,1440609;0,0033681;0,13544;-0,04897145;0,1003276
4;easyWire;1;3;40,40696;12;41,668;0,1373023;0,009226742;0,09790178;-0,09582298;0,1033278
4;easyWire;1;3;40,42228;12;41,668;0,1956098;0,01565646;0,1237918;-0,1506442;0,1046402
4;easyWire;1;3;40,44784;12;41,668;0,04023895;0,001415445;0,001550931;0,04018413;0,1067565
4;easyWire;1;3;40,46313;12;41,668;0,2128439;-0,01730614;-0,1001896;0,1869894;0,106777
4;easyWire;1;3;40,49006;12;41,668;0,2928322;-0,02048009;-0,1577239;0,2458749;0,1046461
4;easyWire;1;3;40,50528;12;41,668;0,2865874;-0,01803896;-0,1717939;0,2286783;0,103005
4;easyWire;1;3;40,5316;12;41,668;0,1734647;-0,008282186;-0,09666246;0,1437977;0,100285
4;easyWire;1;3;40,54675;12;41,668;0,1819471;-0,01337218;-0,09780937;0,1528374;0,09945692
4;easyWire;1;3;40,57373;12;41,668;0,4230195;-0,03369238;-0,2557748;0,3352455;0,09724728
4;easyWire;1;3;40,58857;12;41,668;0,5220818;-0,04039074;-0,3162897;0,4133991;0,09183181
4;easyWire;1;3;40,60341;12;41,668;0,4945308;-0,03417611;-0,3058258;0,3871218;0,09754404
4;easyWire;1;3;40,62938;12;41,668;0,302321;-0,01095157;-0,2184962;0,2086563;0,09469088
4;easyWire;1;3;40,65682;12;41,668;0,2186292;-0,01329401;-0,110487;0,1881877;0,09991179
4;easyWire;1;3;40,67125;12;41,668;0,2159866;-0,002246112;-0,06490474;0,2059916;0,09272876
4;easyWire;1;3;40,68597;12;41,668;0,1203431;0,006877445;0,05840184;0,1049971;0,09289394
4;easyWire;1;3;40,70029;12;41,668;0,09649829;0,02401598;0,07410081;0,05695807;0,0911969
4;easyWire;1;3;40,71515;12;41,668;0,09649829;0,02401598;0,07410081;0,05695807;0,0905223
4;easyWire;1;3;40,74014;12;41,668;0,2668435;-0,0228108;0,2492148;-0,09261267;0,0861102
4;easyWire;1;3;40,75505;12;41,668;0,2668435;-0,0228108;0,2492148;-0,09261267;0,09167928
4;easyWire;1;3;40,76978;12;41,668;0,4246646;-0,009418027;0,3541275;-0,2341901;0,08698621
4;easyWire;1;3;40,79583;12;41,668;0,35074;-0,02180924;0,3300443;-0,1166778;0,08696674
4;easyWire;1;3;40,81106;12;41,668;0,2561166;-0,008893359;0,2328065;-0,1063849;0,09207202
4;easyWire;1;3;40,83784;12;41,668;0,2938395;-0,002597504;0,2044089;-0,2110732;0,08597365
4;easyWire;1;3;40,85355;12;41,668;0,3042964;-0,006030976;0,1943187;-0,2340944;0,09156338
4;easyWire;1;3;40,87965;12;41,668;0,273221;-0,01330492;0,201427;-0,1841191;0,08629183
4;easyWire;1;3;40,89521;12;41,668;0,2331865;-0,0148953;0,1953467;-0,1264664;0,07984763
4;easyWire;1;3;40,92127;12;41,668;0,2723901;-0,01192565;0,2141661;-0,1678898;0,07297537
4;easyWire;1;3;40,93675;12;41,668;0,2723901;-0,01192565;0,2141661;-0,1678898;0,1066646
4;easyWire;1;3;40,96342;12;41,668;0,2322557;-0,01654347;0,2022302;-0,1130132;0,1034979
4;easyWire;1;3;40,97943;12;41,668;0,2322557;-0,01654347;0,2022302;-0,1130132;0,1163836
4;easyWire;1;3;41,00473;12;41,668;0,1715054;-0,02107685;0,1567868;0,06624017;0,1116741
4;easyWire;1;3;41,03298;12;41,668;0,2006087;-0,02391851;0,1761216;0,09302112;0,1165421
4;easyWire;1;3;41,06081;12;41,668;0,1729206;-0,01983532;0,1445901;0,09274591;0,1108381
4;easyWire;1;3;41,0769;12;41,668;0,1729206;-0,01983532;0,1445901;0,09274591;0,1132993
4;easyWire;1;3;41,10246;12;41,668;0,2329782;-0,02602399;0,1966671;0,1221622;0,119781
4;easyWire;1;3;41,13029;12;41,668;0,2459182;-0,0344428;0,1442772;0,1961467;0,1153864
4;easyWire;1;3;41,14671;12;41,668;0,2113521;-0,02873627;0,1215361;0,1705078;0,1082898
4;easyWire;1;3;41,17201;12;41,668;0,1984357;-0,01999274;0,1968599;0,01493925;0,1125801
4;easyWire;1;3;41,20035;12;41,668;0,1387508;-0,01349375;0,1310048;-0,04367441;0,1173551
4;easyWire;1;3;41,22821;12;41,668;0,1298362;-0,01467729;0,1209619;-0,04483571;0,1090177
4;easyWire;1;3;41,25573;12;41,668;0,1041273;-0,01871503;0,1015627;0,01331385;0,1117185
4;easyWire;1;3;41,2839;12;41,668;0,07682997;-0,01204204;0,07400677;0,01675802;0,1159952
4;easyWire;1;3;41,31209;12;41,668;0,06096628;-0,008601149;0,05936787;0,01087948;0,1178313
4;easyWire;1;3;41,33958;12;41,668;0,05639536;-0,009018887;0,01705426;0,0529929;0,1089284
4;easyWire;1;3;41,36752;12;41,668;0,06757859;-0,0041833;0,06723913;0,005316594;0,1108415
4;easyWire;1;3;41,39543;12;41,668;0,1549702;-0,0137169;0,1455855;0,05130779;0,1138288
4;easyWire;1;3;41,42328;12;41,668;0,1325981;-0,01013162;0,1259652;0,04015435;0,1181263
4;easyWire;1;3;41,45131;12;41,668;0,1764276;-0,007901825;0,1760701;-0,007973369;0,1124597
4;easyWire;1;3;41,479;12;41,668;0,205697;-0,01196508;0,2053407;0,001809994;0,1173807
4;easyWire;1;3;41,50681;12;41,668;0,2017624;-0,01414359;0,1987827;0,0315193;0,1143478
4;easyWire;1;3;41,53482;12;41,668;0,2445758;-0,02183693;0,234906;0,06449533;0,1204647
4;easyWire;1;3;41,56232;12;41,668;0,1700452;-0,01768083;0,1442199;0,08833677;0,1166507
4;easyWire;1;3;41,59017;12;41,668;0,1671253;-0,01699344;0,1274591;0,1067533;0,1210804
4;easyWire;1;3;41,61824;12;41,668;0,1923532;-0,02010831;0,1118097;0,1552224;0,1159787
4;easyWire;1;3;41,64606;12;41,668;0,158371;-0,01513518;0,09739843;0,1239591;0,1204309
4;easyWire;1;3;41,67383;12;41,668;0,1574605;-0,01585016;0,0891053;0,1288519;0,120355
4;easyWire;1;3;41,70164;12;41,668;0,1082699;-0,01004148;0,03659331;0,1014025;0,1136974
4;easyWire;1;3;41,72953;12;41,668;0,09262522;-0,00846324;0,0345869;0,08550761;0,11562
4;easyWire;1;3;41,75726;12;41,668;0,1264839;-0,0127222;0,04162438;0,1187592;0,1176101
4;easyWire;1;3;41,78531;12;41,668;0,121942;-0,01242913;0,06934959;0,09952886;0,1168841
4;easyWire;1;3;41,81324;12;41,668;0,1632993;-0,01838265;0,108616;0,1205459;0,1202023
4;easyWire;1;3;41,84101;12;41,668;0,1426385;-0,01333553;0,01494628;0,141225;0,1141671
4;easyWire;1;3;41,8689;12;41,668;0,1407698;-0,006249223;-0,02692332;0,1380298;0,1160131
4;easyWire;1;3;41,89665;12;41,668;0,1071234;-0,003886884;0,05985063;0,0887593;0,0726587
4;easyWire;1;3;41,92422;12;41,668;0,103798;-0,006533645;0,06697942;0,07902592;0,07635438
4;easyWire;1;3;41,95232;12;41,668;0,1522313;-0,01031241;0,01609068;0,1510269;0,07421469
4;easyWire;1;3;41,98073;12;41,668;0,1289996;-0,005679182;-0,006024159;0,1287336;0,07176184
4;easyWire;1;3;42,00823;12;41,668;0,1648297;-0,006801211;-0,0007635309;0,1646875;0,07556705
4;easyWire;1;3;42,03588;12;41,668;0,1689051;-0,007464244;0,05841691;0,1583056;0,07288652
4;easyWire;1;3;42,06384;12;41,668;0,1265248;-0,005644517;0,0962173;0,0819689;0,07611287
4;easyWire;1;3;42,09155;12;41,668;0,1704987;-0,01088073;0,04420376;0,164309;0,0737076
4;easyWire;1;3;42,11933;12;41,668;0,287672;-0,009855638;-0,1131217;0,2643134;0,07680217
4;easyWire;1;3;42,14742;12;41,668;0,1747119;0,000235215;-0,05150782;0,1669465;0,07700481
4;easyWire;1;3;42,17527;12;41,668;0,06912434;0,007891007;0,01517936;0,06697383;0,07495973
4;easyWire;1;3;42,20297;12;41,668;0,09511749;0,002474003;0,09290325;0,02025345;0,08043955
4;easyWire;1;3;42,2306;12;41,668;0,1935392;-0,01558856;0,1630923;0,1030307;0,0789703
4;easyWire;1;3;42,2585;12;41,668;0,2844573;-0,02643411;-0,007652829;0,283123;0,07514569
4;easyWire;1;3;42,28642;12;41,668;0,1418781;-0,007231992;0,01942404;0,140356;0,07182387
4;easyWire;1;3;42,31438;12;41,668;0,2160308;-0,008431371;0,2110879;0,04516771;0,06993272
4;easyWire;1;3;42,34232;12;41,668;0,1819507;-0,01235756;0,1781195;0,03502585;0,07516655
4;easyWire;1;3;42,37012;12;41,668;0,1939131;-0,0178369;0,1737308;0,08427198;0,09135703
4;easyWire;1;3;42,39779;12;41,668;0,1437871;-0,01126048;0,05263104;0,1333338;0,09065586
4;easyWire;1;3;42,42566;12;41,668;0,1063981;-0,004903019;0,08258045;0,06691034;0,09032251
4;easyWire;1;3;42,45384;12;41,668;0,108273;0,0001639925;0,1019692;0,03640467;0,08577577
4;easyWire;1;3;42,48135;12;41,668;0,06571979;-0,000149032;0,03934508;0,0526406;0,08529481
4;easyWire;1;3;42,509;12;41,668;0,1418123;0,01037028;-0,08939992;0,1095939;0,08404686
4;easyWire;1;3;42,53689;12;41,668;0,1972741;0,01988152;-0,1464905;0,1306228;0,08509311
4;easyWire;1;3;42,56483;12;41,668;0,1233087;0,02051512;-0,09448692;0,07652695;0,08661038
4;easyWire;1;3;42,59273;12;41,668;0,2034517;0,03478528;-0,1810675;0,08600659;0,08298346
4;easyWire;1;3;42,62061;12;41,668;0,1633494;0,02924164;-0,1386832;0,08120911;0,08270974
4;easyWire;1;3;42,6486;12;41,668;0,2525328;0,04030422;-0,2134831;0,1287376;0,07831667
4;easyWire;1;3;42,67616;12;41,668;0,2185244;0,03862663;-0,1565008;0,1475412;0,0835669
4;easyWire;1;3;42,70399;12;41,668;0,1421854;0,0214862;-0,06486485;0,12469;0,07880672
4;easyWire;1;3;42,73233;12;41,668;0,2663362;0,02484943;-0,1761724;0,1981938;0,08522452
4;easyWire;1;3;42,75977;12;41,668;0,2382466;0,04381386;-0,181455;0,1480402;0,07919479
4;easyWire;1;3;42,78768;12;41,668;0,0748511;0,03246529;-0,03511545;0,05758123;0,08799224
4;easyWire;1;3;42,81546;12;41,668;0,08174834;0,03515952;-0,05087043;0,05346773;0,08578847
4;easyWire;1;3;42,84307;12;41,668;0,09970562;0,0298952;-0,06185226;0,07226192;0,08200078
4;easyWire;1;3;42,87125;12;41,668;0,1565988;0,03432222;-0,1186785;0,09623195;0,08561745
4;easyWire;1;3;42,89902;12;41,668;0,1145587;0,03699942;-0,04234644;0,09980735;0,08225939
4;easyWire;1;3;42,92663;12;41,668;0,08828116;0,02078051;0,07440561;0,04272633;0,08265067
4;easyWire;1;3;42,95443;12;41,668;0,08136132;0,02469275;-0,05052647;0,05879633;0,08190166
4;easyWire;1;3;42,98262;12;41,668;0,1614012;0,02107752;-0,1357021;0,08479992;0,08096093
4;easyWire;1;3;43,01036;12;41,668;0,1025927;0,02321042;-0,05240441;0,08509;0,07735522
4;easyWire;1;3;43,03787;12;41,668;0,08024225;0,02797165;0,03952499;0,06398578;0,08318996
4;easyWire;1;3;43,06615;12;41,668;0,04480871;0,01947037;0,01282668;0,03826488;0,08224553
4;easyWire;1;3;43,09392;12;41,668;0,189933;0,02360766;-0,1689724;0,08345976;0,07957336
4;easyWire;1;3;43,12174;12;41,668;0,2653431;0,02807227;-0,2525833;0,07629277;0,06979011
4;easyWire;1;3;43,14977;12;41,668;0,216177;0,0316002;-0,196333;0,08477788;0,07092787
4;easyWire;1;3;43,17758;12;41,668;0,1586401;0,02869891;-0,1152514;0,1051672;0,07796516
4;easyWire;1;3;43,20544;12;41,668;0,06330048;0,01210566;-0,02511767;0,05682875;0,07534423
4;easyWire;1;3;43,2332;12;41,668;0,09119162;0,01293477;-0,06043811;0,06705102;0,08141406
4;easyWire;1;3;43,26081;12;41,668;0,06319749;0,003188377;0,007875093;0,06262379;0,07988113
4;easyWire;1;3;43,28869;12;41,668;0,1317339;0,001353102;-0,08536701;0,1003218;0,07860493
4;easyWire;1;3;43,31691;12;41,668;0,3149926;0,00517665;-0,2748265;0,1538309;0,07273441
4;easyWire;1;3;43,34441;12;41,668;0,1364707;0,005608264;-0,1093044;0,0815189;0,06713002
4;easyWire;1;3;43,37212;12;41,668;0,1164768;0,009276737;-0,1035123;0,05259278;0,08190122
4;easyWire;1;3;43,40014;12;41,668;0,1183028;-0,0004317365;-0,08434132;0,08295733;0,08637783
4;easyWire;1;3;43,4281;12;41,668;0,1883815;-0,007213045;-0,1309606;0,1352216;0,08982054
4;easyWire;1;3;43,45596;12;41,668;0,1298029;0,008288919;-0,1165413;0,05655266;0,08146139
4;easyWire;1;3;43,48382;12;41,668;0,0776285;0,005601829;-0,06762166;0,03771095;0,08484858
4;easyWire;1;3;43,51161;12;41,668;0,1951369;-0,0002069639;-0,1642527;0,1053538;0,08819349
4;easyWire;1;3;43,53963;12;41,668;0,1991505;-0,0003107709;-0,1599444;0,1186533;0,09344306
4;easyWire;1;3;43,56733;12;41,668;0,3455666;0,07355067;-0,004521472;-0,3376183;0,08110207
4;easyWire;1;3;43,59488;12;41,668;0,1394189;0,03201651;-0,1166876;-0,06925736;0,09242341
4;easyWire;1;3;43,61139;12;41,668;0,1105243;0,02731119;-0,08702223;-0,06242485;0,09388919
4;easyWire;1;3;43,63645;12;41,668;0,1564958;0,03507207;-0,1325673;-0,07541092;0,09668855
4;easyWire;1;3;43,6648;12;41,668;0,1878434;0,03930413;-0,1589378;-0,09208214;0,1023843
4;easyWire;1;3;43,69214;12;41,668;0,1837987;0,04865445;-0,09364078;-0,1504862;0,1057442
4;easyWire;1;3;43,72035;12;41,668;0,03666342;0,001811001;0,004394762;-0,03635399;0,1075138
4;easyWire;1;3;43,74814;12;41,668;0,01200699;-0,01103976;-0,00219582;-0,004179716;0,1075719
4;easyWire;1;3;43,77605;12;41,668;0,01860808;-0,00177528;0,002552897;-0,01834644;0,1075979
4;easyWire;1;3;43,8036;12;41,668;0,02106966;-0,000152003;0,001997203;-0,02097424;0,1077284
4;easyWire;1;3;43,83196;12;41,668;0,02279179;-0,006373595;0,00202173;-0,02178889;0,1078323
4;easyWire;1;3;43,85948;12;41,668;0,0265125;-0,01406043;0,0003509969;-0,02247429;0,1079683
4;easyWire;1;3;43,88751;12;41,668;0,01339705;-0,0004115365;0,002597108;-0,01313646;0,1081062
4;easyWire;1;3;43,91518;12;41,668;0,04640827;0,01970509;0,01330183;-0,03985597;0,1082143
4;easyWire;1;3;43,94307;12;41,668;0,02722541;0,0104747;0,006976977;-0,02414177;0,1083941
4;easyWire;1;3;43,971;12;41,668;0,03784228;0,01505685;0,01123171;-0,03285085;0,1085091
4;easyWire;1;3;43,9991;12;41,668;0,02029037;-0,001744408;0,00420922;-0,01977217;0,1086378
4;easyWire;1;3;44,0267;12;41,668;0,006732247;0,004314285;0,001976296;-0,00477539;0,1087233
4;easyWire;1;3;44,05474;12;41,668;0,02697649;0,01976925;0,009220719;-0,01587093;0,1087825
4;easyWire;1;3;44,08236;12;41,668;0,00852288;0,006482705;0,003140464;-0,004555382;0,1088316
4;easyWire;1;3;44,11069;12;41,668;0,009845888;0,008470431;0,00341779;-0,003675871;0,1088364
4;easyWire;1;3;44,13821;12;41,668;0,00783156;0,007185347;0,0001077354;0,003113277;0,1088695
4;easyWire;1;3;44,16616;12;41,668;0,00239138;0,002287682;0,0006434917;0,0002666991;0,1088913
4;easyWire;1;3;44,194;12;41,668;0,007902269;0,002991048;-0,006858975;-0,002540465;0,1090766
4;easyWire;1;3;44,22171;12;41,668;0,03555565;-0,002312245;-0,03350193;0,01168241;0,1097857
4;easyWire;1;3;44,24947;12;41,668;0,05814904;-0,01606454;-0,0462611;0,03135525;0,1107496
4;easyWire;1;3;44,27757;12;41,668;0,08546005;-0,01675042;-0,07232605;0,04232951;0,112374
4;easyWire;1;3;44,30494;12;41,668;0,1228731;0,001549462;-0,09930401;0,07234719;0,1147921
4;easyWire;1;3;44,33313;12;41,668;0,1122864;-0,005062547;-0,06830012;0,08898143;0,1092919
4;easyWire;1;3;44,36089;12;41,668;0,1131655;-0,009062952;-0,05889621;0,0962057;0,1105223
4;easyWire;1;3;44,38885;12;41,668;0,1382163;-0,01329592;-0,08347713;0,109355;0,1116544
4;easyWire;1;3;44,41647;12;41,668;0,1333143;-0,01434297;-0,06143612;0,1174418;0,1031744
4;easyWire;1;3;44,43283;12;41,668;0,2087411;-0,02258652;-0,07700489;0,1926991;0,1038575
4;easyWire;1;3;44,45757;12;41,668;0,1999085;-0,02396908;-0,06142848;0,1887205;0,1048039
4;easyWire;1;3;44,47382;12;41,668;0,1368522;-0,01594073;-0,04655842;0,1276978;0,09702206
4;easyWire;1;3;44,4994;12;41,668;0,2084062;-0,02293902;-0,05829302;0,1987684;0,0975297
4;easyWire;1;3;44,51556;12;41,668;0,1783521;-0,02065047;-0,02628701;0,1751914;0,0975488
4;easyWire;1;3;44,54108;12;41,668;0,1353361;-0,01586192;-0,01076947;0,1339711;0,09770867
4;easyWire;1;3;44,55731;12;41,668;0,1353361;-0,01586192;-0,01076947;0,1339711;0,09772369
4;easyWire;1;3;44,5825;12;41,668;0,1808081;-0,02071285;0,05108356;0,1722005;0,09624986
4;easyWire;1;3;44,59964;12;41,668;0,1808081;-0,02071285;0,05108356;0,1722005;0,09502487
4;easyWire;1;3;44,62447;12;41,668;0,1975576;0,04378969;-0,09856394;0,1655193;0,09881172
4;easyWire;1;3;44,64088;12;41,668;0,2045864;0,05667436;-0,09963349;0,1694603;0,108741
4;easyWire;1;3;44,66608;12;41,668;0,2162673;0,04214185;-0,09982991;0,1871619;0,1000102
4;easyWire;1;3;44,69407;12;41,668;0,1363486;0,0347621;-0,09441978;0,09201878;0,1040703
4;easyWire;1;3;44,70998;12;41,668;0,1348802;0,02790388;-0,09929448;0,08691753;0,1060853
4;easyWire;1;3;44,73638;12;41,668;0,1099718;0,01839497;-0,0684424;0,0840896;0,1089747
4;easyWire;1;3;44,76396;12;41,668;0,07991428;-0,001994944;-0,06509572;0,04631263;0,1119145
4;easyWire;1;3;44,7798;12;41,668;0,07991428;-0,001994944;-0,06509572;0,04631263;0,1002822
4;easyWire;1;3;44,80563;12;41,668;0,08170682;0,01007834;-0,07555746;0,02941942;0,1031536
4;easyWire;1;3;44,82149;12;41,668;0,04870765;0,009123056;-0,03300092;0,03464309;0,104394
4;easyWire;1;3;44,84736;12;41,668;0,04047392;-0,004780162;0,01252612;0,0381888;0,1052601
4;easyWire;1;3;44,86242;12;41,668;0,05584393;-0,01392068;0,04540898;0,02937318;0,1052411
4;easyWire;1;3;44,87767;12;41,668;0,05584393;-0,01392068;0,04540898;0,02937318;0,1047643
4;easyWire;1;3;44,90274;12;41,668;0,05211769;-0,009226331;-0,01701494;0,0483903;0,1057107
4;easyWire;1;3;44,91885;12;41,668;0,05211769;-0,009226331;-0,01701494;0,0483903;0,10623
4;easyWire;1;3;44,94489;12;41,668;0,04422089;-0,0007973526;-0,04045535;0,01783863;0,1078196
4;easyWire;1;3;44,96048;12;41,668;0,06397361;0,005092327;-0,06289259;0,01054578;0,1085078
4;easyWire;1;3;44,98679;12;41,668;0,1289973;0,006620436;-0,1229629;0,0384266;0,1105964
4;easyWire;1;3;45,00242;12;41,668;0,1380599;-0,003659915;-0,1155511;0,07546578;0,1035329
4;easyWire;1;3;45,02835;12;41,668;0,06520607;-0,007132761;-0,02972723;0,05759555;0,1063327
4;easyWire;1;3;45,04399;12;41,668;0,05008032;-0,0007039018;0,019032;0,04631766;0,1069729
4;easyWire;1;3;45,07018;12;41,668;0,03332109;0,008553736;0,01727095;0,02718166;0,1070656
4;easyWire;1;3;45,08553;12;41,668;0,05055749;0,01607413;-0,02566147;0,04048668;0,1033988
4;easyWire;1;3;45,11239;12;41,668;0,1533554;0,02991774;-0,1481382;0,02603638;0,1057994
4;easyWire;1;3;45,13994;12;41,668;0,1322655;0,0368088;-0,1254245;0,02019855;0,109489
4;easyWire;1;3;45,15547;12;41,668;0,1361475;0,02988205;-0,1203106;0,05628999;0,1024287
4;easyWire;1;3;45,18195;12;41,668;0,09947659;0,01025863;-0,06260511;0,07662214;0,1059472
4;easyWire;1;3;45,19791;12;41,668;0,09947659;0,01025863;-0,06260511;0,07662214;0,1073555
4;easyWire;1;3;45,22356;12;41,668;0,04150277;0,01435575;-0,009643121;0,03772801;0,1085125
4;easyWire;1;3;45,23963;12;41,668;0,04150277;0,01435575;-0,009643121;0,03772801;0,1089386
4;easyWire;1;3;45,26534;12;41,668;0,0916812;-0,00143478;-0,08612392;0,03140152;0,1122394
4;easyWire;1;3;45,28111;12;41,668;0,08547074;-0,004550785;-0,08352767;0,01754041;0,1136435
4;easyWire;1;3;45,30669;12;41,668;0,08281595;-0,009825071;-0,07775223;0,02676826;0,1028502
4;easyWire;1;3;45,32159;12;41,668;0,09272775;-0,007104577;-0,08779437;0,02898464;0,1040407
4;easyWire;1;3;45,3366;12;41,668;0,09272775;-0,007104577;-0,08779437;0,02898464;0,1053751
4;easyWire;1;3;45,36228;12;41,668;0,05696709;0,007092854;-0,05075137;0,0248845;0,1076269
4;easyWire;1;3;45,37836;12;41,668;0,05696709;0,007092854;-0,05075137;0,0248845;0,1085379
4;easyWire;1;3;45,40428;12;41,668;0,04550951;0,0337374;-0,01003695;0,02884723;0,1097085
4;easyWire;1;3;45,4192;12;41,668;0,04550951;0,0337374;-0,01003695;0,02884723;0,1100992
4;easyWire;1;3;45,43425;12;41,668;0,1472182;0,04142749;-0,1313067;0,05211051;0,1121589
4;easyWire;1;3;45,45977;12;41,668;0,1471241;0,0344975;-0,1361625;0,04376286;0,1068351
4;easyWire;1;3;45,47456;12;41,668;0,1035472;0,02833545;-0,08907024;0,0445602;0,1083841
4;easyWire;1;3;45,49004;12;41,668;0,05125306;0,02023412;-0,0323127;0,03425414;0,1094299
4;easyWire;1;3;45,51556;12;41,668;0,03910321;0,01680878;0,003749272;0,03510653;0,1101458
4;easyWire;1;3;45,53156;12;41,668;0,0186376;0,004395797;0,00952147;0,0154071;0,1101991
4;easyWire;1;3;45,55719;12;41,668;0,02630911;-0,01415133;0,0132379;-0,01779515;0,1098193
4;easyWire;1;3;45,57275;12;41,668;0,03190104;-0,002672557;0,002587717;-0,03168339;0,1095579
4;easyWire;1;3;45,58742;12;41,668;0,03952083;0,006155855;0,006456441;-0,03850086;0,1092978
4;easyWire;1;3;45,61315;12;41,668;0,02862975;0,002077562;0,01797842;-0,02218384;0,1087326
4;easyWire;1;3;45,62797;12;41,668;0,03136459;0,002376441;0,02566782;-0,01786767;0,1083443
4;easyWire;1;3;45,64264;12;41,668;0,03105501;0,001492113;0,0259657;-0,01696966;0,1079308
4;easyWire;1;3;45,6687;12;41,668;0,01582334;-0,008005113;0,01358359;0,001335083;0,1072978
4;easyWire;1;3;45,68433;12;41,668;0,02101097;-0,01028689;0,01772011;0,004651756;0,1070675
4;easyWire;1;3;45,71033;12;41,668;0,079175;-0,007094053;0,07238436;-0,0312867;0,106026
4;easyWire;1;3;45,72453;12;41,668;0,0950135;-0,003612224;0,07847278;-0,05344661;0,1048855
4;easyWire;1;3;45,7398;12;41,668;0,0950135;-0,003612224;0,07847278;-0,05344661;0,1035088
4;easyWire;1;3;45,75413;12;41,668;0,1462915;0,002824561;0,09319115;-0,1127326;0,1017295
