ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;1;14,66789;4;37,66137;0,2288064;-0,006874311;-0,1863461;0,1325905;0,07412127
4;easyWire;1;1;14,68199;4;37,66137;0,1258024;-0,0004078119;-0,08371505;0,09390347;0,07483739
4;easyWire;1;1;14,69567;4;37,66137;0,1258024;-0,0004078119;-0,08371505;0,09390347;0,07561951
4;easyWire;1;1;14,71013;4;37,66137;0,216196;0,01751757;0,1963472;0,08877849;0,07746705
4;easyWire;1;1;14,72364;4;37,66137;0,1678066;0,01051472;0,1670195;0,01236902;0,07933667
4;easyWire;1;1;14,7376;4;37,66137;0,1678066;0,01051472;0,1670195;0,01236902;0,08046792
4;easyWire;1;1;14,75144;4;37,66137;0,03680676;0,001162802;0,03315348;0,01594467;0,08104444
4;easyWire;1;1;14,76536;4;37,66137;0,1023654;-0,002082498;-0,06348357;0,0802756;0,08158322
4;easyWire;1;1;14,77984;4;37,66137;0,1023654;-0,002082498;-0,06348357;0,0802756;0,08228895
4;easyWire;1;1;14,79341;4;37,66137;0,2162032;-0,009844467;-0,1883105;0,1057642;0,08268121
4;easyWire;1;1;14,80731;4;37,66137;0,1177756;-0,005787415;-0,104784;0,05345947;0,07384324
4;easyWire;1;1;14,82126;4;37,66137;0,04468631;-0,0009059891;-0,0139953;0,04242849;0,07399832
4;easyWire;1;1;14,83513;4;37,66137;0,04468631;-0,0009059891;-0,0139953;0,04242849;0,07446776
4;easyWire;1;1;14,8487;4;37,66137;0,1705854;0,007860589;0,1692712;-0,0196177;0,07506261
4;easyWire;1;1;14,86273;4;37,66137;0,1216334;0,004802817;0,1215052;-0,002846216;0,07579633
4;easyWire;1;1;14,87666;4;37,66137;0,1216334;0,004802817;0,1215052;-0,002846216;0,07651282
4;easyWire;1;1;14,89085;4;37,66137;0,01786621;-0,002862808;0,003773564;0,0172269;0,08591052
4;easyWire;1;1;14,90481;4;37,66137;0,08138951;-0,004274194;-0,06191295;0,0526571;0,08623675
4;easyWire;1;1;14,91842;4;37,66137;0,08138951;-0,004274194;-0,06191295;0,0526571;0,08658873
4;easyWire;1;1;14,93297;4;37,66137;0,1727815;-0,008347805;-0,1409369;0,09960185;0,07807546
4;easyWire;1;1;14,94717;4;37,66137;0,1472874;-0,006400147;-0,1148658;0,09196995;0,06962785
4;easyWire;1;1;14,96016;4;37,66137;0,02190836;-0,001407263;-0,0006900514;0,02185223;0,07010058
4;easyWire;1;1;14,97443;4;37,66137;0,02190836;-0,001407263;-0,0006900514;0,02185223;0,07040302
4;easyWire;1;1;14,98793;4;37,66137;0,2346135;0,01102565;0,2332097;-0,0231338;0,07115278
4;easyWire;1;1;15,00194;4;37,66137;0,207591;0,008648847;0,2041644;-0,03655295;0,07232392
4;easyWire;1;1;15,01589;4;37,66137;0,207591;0,008648847;0,2041644;-0,03655295;0,07330585
4;easyWire;1;1;15,03004;4;37,66137;0,06976145;0,00318833;0,05327582;0,04492418;0,08300275
4;easyWire;1;1;15,04394;4;37,66137;0,117177;0,002492179;-0,03374107;0,1121864;0,0840738
4;easyWire;1;1;15,05776;4;37,66137;0,117177;0,002492179;-0,03374107;0,1121864;0,08529399
4;easyWire;1;1;15,07159;4;37,66137;0,2424573;8,397236E-05;-0,1427771;0,1959598;0,08688666
4;easyWire;1;1;15,08565;4;37,66137;0,1403344;0,003399081;-0,07430984;0,1189968;0,07941907
4;easyWire;1;1;15,09968;4;37,66137;0,1403344;0,003399081;-0,07430984;0,1189968;0,08048652
4;easyWire;1;1;15,1134;4;37,66137;0,1325181;0,01486076;0,1225678;0,04813865;0,08185402
4;easyWire;1;1;15,12727;4;37,66137;0,08913595;0,009239051;0,08642554;0,01976066;0,08294844
4;easyWire;1;1;15,14154;4;37,66137;0,07377204;0,008068194;0,06069921;0,04114394;0,08380608
4;easyWire;1;1;15,1551;4;37,66137;0,07377204;0,008068194;0,06069921;0,04114394;0,08471995
4;easyWire;1;1;15,16918;4;37,66137;0,1548669;0,01075444;0,004095001;0,1544387;0,08638366
4;easyWire;1;1;15,18303;4;37,66137;0,1680268;0,002980326;-0,1037239;0,132157;0,08499784
4;easyWire;1;1;15,19704;4;37,66137;0,1680268;0,002980326;-0,1037239;0,132157;0,08569631
4;easyWire;1;1;15,21097;4;37,66137;0,1954842;0,001412815;-0,134682;0,1416786;0,0863628
4;easyWire;1;1;15,22482;4;37,66137;0,2440601;-0,0008642091;-0,169567;0,1755324;0,08713766
4;easyWire;1;1;15,23904;4;37,66137;0,2440601;-0,0008642091;-0,169567;0,1755324;0,07968329
4;easyWire;1;1;15,25259;4;37,66137;0,3970987;-0,007931579;-0,2964333;0,2641057;0,0992217
4;easyWire;1;1;15,26658;4;37,66137;0,1941691;-0,001185784;-0,1486398;0,1249257;0,1009217
4;easyWire;1;1;15,28053;4;37,66137;0,08217994;0,00574418;-0,02677795;0,07748218;0,1021365
4;easyWire;1;1;15,29468;4;37,66137;0,08217994;0,00574418;-0,02677795;0,07748218;0,08948836
4;easyWire;1;1;15,30868;4;37,66137;0,08145988;0,01147617;0,0791887;0,01526957;0,08877648
4;easyWire;1;1;15,32254;4;37,66137;0,05095002;0,005258075;0,03707557;-0,03454938;0,08774834
4;easyWire;1;1;15,33647;4;37,66137;0,05095002;0,005258075;0,03707557;-0,03454938;0,0873299
4;easyWire;1;1;15,35009;4;37,66137;0,02100573;0,004584583;0,01561247;0,01328431;0,0995734
4;easyWire;1;1;15,36442;4;37,66137;0,04379353;0,004875694;0,00739314;0,04288872;0,09915566
4;easyWire;1;1;15,37818;4;37,66137;0,04379353;0,004875694;0,00739314;0,04288872;0,09879694
4;easyWire;1;1;15,39187;4;37,66137;0,07058333;0,007915198;0,03494747;0,06081143;0,09805608
4;easyWire;1;1;15,40602;4;37,66137;0,07987665;0,008371231;0,0452018;0,06532227;0,09717403
4;easyWire;1;1;15,41984;4;37,66137;0,07987665;0,008371231;0,0452018;0,06532227;0,09623966
4;easyWire;1;1;15,43375;4;37,66137;0,1371556;0,01348887;0,136472;0,002258396;0,09437096
4;easyWire;1;1;15,44773;4;37,66137;0,1540609;0,008368148;0,1256268;-0,08878426;0,09283202
4;easyWire;1;1;15,46165;4;37,66137;0,1866242;0,006575864;0,1426208;-0,120186;0,09160105
4;easyWire;1;1;15,47642;4;37,66137;0,1866242;0,006575864;0,1426208;-0,120186;0,09030863
4;easyWire;1;1;15,49051;4;37,66137;0,07026455;0,001083442;0,05266093;-0,04650548;0,09882492
4;easyWire;1;1;15,50397;4;37,66137;0,02738808;-0,001582069;-0,003732393;-0,02708641;0,09844584
4;easyWire;1;1;15,51711;4;37,66137;0,02738808;-0,001582069;-0,003732393;-0,02708641;0,09853119
4;easyWire;1;1;15,53093;4;37,66137;0,1017945;0,003905954;0,08675583;-0,05310632;0,08095346
4;easyWire;1;1;15,5458;4;37,66137;0,1927335;0,005959444;0,1605742;-0,1064266;0,08124363
4;easyWire;1;1;15,5586;4;37,66137;0,1927335;0,005959444;0,1605742;-0,1064266;0,08158176
4;easyWire;1;1;15,57237;4;37,66137;0,3143659;0,006033889;0,2480254;-0,1930619;0,08207505
4;easyWire;1;1;15,58666;4;37,66137;0,1805679;0,00238572;0,160955;-0,08180816;0,08288774
4;easyWire;1;1;15,60072;4;37,66137;0,05097828;-0,001541895;0,05095377;0,0003487874;0,0767168
4;easyWire;1;1;15,61473;4;37,66137;0,05097828;-0,001541895;0,05095377;0,0003487874;0,07727893
4;easyWire;1;1;15,62842;4;37,66137;0,140287;-0,008008667;-0,0988761;0,09919582;0,07758545
4;easyWire;1;1;15,64249;4;37,66137;0,154088;-0,006562775;-0,1056492;0,1119746;0,07777737
4;easyWire;1;1;15,65644;4;37,66137;0,154088;-0,006562775;-0,1056492;0,1119746;0,07802996
4;easyWire;1;1;15,6701;4;37,66137;0,05403726;-0,004060319;-0,01872123;0,05052777;0,08516604
4;easyWire;1;1;15,68433;4;37,66137;0,03644454;-0,001791197;0,03541118;0,008428805;0,07898719
4;easyWire;1;1;15,6982;4;37,66137;0,03644454;-0,001791197;0,03541118;0,008428805;0,07948658
4;easyWire;1;1;15,71197;4;37,66137;0,06822359;-0,002861769;0,04562081;-0,05064593;0,07972006
4;easyWire;1;1;15,72608;4;37,66137;0,06350403;0,001485483;0,06348607;-0,00027212;0,08016122
4;easyWire;1;1;15,74047;4;37,66137;0,08193595;0,004867043;0,05521923;0,06033779;0,08094133
4;easyWire;1;1;15,75398;4;37,66137;0,08193595;0,004867043;0,05521923;0,06033779;0,08209486
4;easyWire;1;1;15,76748;4;37,66137;0,1738839;0,002741471;-0,03679357;0,1699245;0,08327164
4;easyWire;1;1;15,78146;4;37,66137;0,2161984;-0,001444811;-0,1144831;0,1833937;0,08446249
4;easyWire;1;1;15,7953;4;37,66137;0,2161984;-0,001444811;-0,1144831;0,1833937;0,08501464
4;easyWire;1;1;15,80956;4;37,66137;0,2133482;-0,001720366;-0,08912891;0,1938312;0,0790909
4;easyWire;1;1;15,82309;4;37,66137;0,1023376;0,005348899;0,04414889;0,09216969;0,08038253
4;easyWire;1;1;15,83713;4;37,66137;0,1023376;0,005348899;0,04414889;0,09216969;0,08176482
4;easyWire;1;1;15,85116;4;37,66137;0,1219639;0,009677619;0,1079901;0,05585408;0,07603935
4;easyWire;1;1;15,86527;4;37,66137;0,08735071;0,007051191;0,0657583;0,05706377;0,07756875
4;easyWire;1;1;15,87914;4;37,66137;0,08735071;0,007051191;0,0657583;0,05706377;0,07881912
4;easyWire;1;1;15,89292;4;37,66137;0,1560371;0,003363446;-0,03435253;0,1521715;0,08007402
4;easyWire;1;1;15,90695;4;37,66137;0,1714011;0,00368629;-0,04628334;0,1649927;0,08136798
4;easyWire;1;1;15,92089;4;37,66137;0,1538693;-0,0004149866;-0,07744346;0,132959;0,08264018
4;easyWire;1;1;15,93497;4;37,66137;0,1538693;-0,0004149866;-0,07744346;0,132959;0,0761188
4;easyWire;1;1;15,94861;4;37,66137;0,1767164;-0,002943984;-0,05652117;0,1674079;0,08896117
4;easyWire;1;1;15,96262;4;37,66137;0,04121229;0,0009167989;0,01007278;0,03995186;0,08913086
4;easyWire;1;1;15,97697;4;37,66137;0,04121229;0,0009167989;0,01007278;0,03995186;0,08883344
4;easyWire;1;1;15,99045;4;37,66137;0,2554622;0,01317579;0,2330144;-0,1038829;0,08653291
4;easyWire;1;1;16,00455;4;37,66137;0,2191256;0,007585045;0,1772707;-0,1285831;0,0838147
4;easyWire;1;1;16,01844;4;37,66137;0,2191256;0,007585045;0,1772707;-0,1285831;0,0817254
4;easyWire;1;1;16,03234;4;37,66137;0,1437237;0,004683235;0,1357419;-0,04699674;0,07650147
4;easyWire;1;1;16,04619;4;37,66137;0,04443371;-7,480128E-05;0,03848541;-0,02220862;0,07738428
4;easyWire;1;1;16,06018;4;37,66137;0,02742528;-0,001201825;0,01803364;0,02062739;0,07774999
4;easyWire;1;1;16,07402;4;37,66137;0,02742528;-0,001201825;0,01803364;0,02062739;0,07816462
4;easyWire;1;1;16,0879;4;37,66137;0,07123782;-0,001498553;0,05962482;0,03895463;0,07893515
4;easyWire;1;1;16,10206;4;37,66137;0,1103787;-7,182029E-05;0,1083519;-0,02105507;0,0800039
4;easyWire;1;1;16,11601;4;37,66137;0,1103787;-7,182029E-05;0,1083519;-0,02105507;0,0811178
4;easyWire;1;1;16,12954;4;37,66137;0,1362033;0,000542028;0,136155;-0,003586987;0,08259374
4;easyWire;1;1;16,14361;4;37,66137;0,04996861;-0,001701853;0,04897378;0,009774192;0,08405946
4;easyWire;1;1;16,15752;4;37,66137;0,04996861;-0,001701853;0,04897378;0,009774192;0,0847926
4;easyWire;1;1;16,17173;4;37,66137;0,06454895;-0,000551082;0,06420756;-0,006606983;0,08559702
4;easyWire;1;1;16,18601;4;37,66137;0,05580436;0,0001669956;0,05562974;0,004407967;0,08638596
4;easyWire;1;1;16,19926;4;37,66137;0,05580436;0,0001669956;0,05562974;0,004407967;0,0870747
4;easyWire;1;1;16,21304;4;37,66137;0,08114532;0,001261115;0,07082586;0,0395812;0,08823796
4;easyWire;1;1;16,22693;4;37,66137;0,07255684;0,0002826026;0,02311451;0,06877597;0,08924751
4;easyWire;1;1;16,241;4;37,66137;0,1720729;-0,002664325;-0,05449795;0,163193;0,09005959
4;easyWire;1;1;16,25518;4;37,66137;0,1720729;-0,002664325;-0,05449795;0,163193;0,09064951
4;easyWire;1;1;16,26872;4;37,66137;0,18907;-0,00349294;-0,06940077;0,1758375;0,09123152
4;easyWire;1;1;16,28274;4;37,66137;0,09754401;0,0001614946;0,0008329776;0,09754033;0,08676631
4;easyWire;1;1;16,29669;4;37,66137;0,09754401;0,0001614946;0,0008329776;0,09754033;0,08745169
4;easyWire;1;1;16,31085;4;37,66137;0,09801496;0,002307978;0,09700952;-0,01381147;0,08849452
4;easyWire;1;1;16,32503;4;37,66137;0,1010185;0,002184021;0,09986427;-0,01506996;0,08965478
4;easyWire;1;1;16,33969;4;37,66137;0,1010185;0,002184021;0,09986427;-0,01506996;0,09087313
4;easyWire;1;1;16,3534;4;37,66137;0,04795599;-0,00185595;-0,001689485;0,04789027;0,09131363
4;easyWire;1;1;16,3669;4;37,66137;0,1027872;-0,001520245;-0,03424725;0,09690214;0,09165457
4;easyWire;1;1;16,38027;4;37,66137;0,1017045;0,001067433;-0,005541197;0,1015479;0,07858328
4;easyWire;1;1;16,39457;4;37,66137;0,1017045;0,001067433;-0,005541197;0,1015479;0,07922447
4;easyWire;1;1;16,40798;4;37,66137;0,1082254;0,00724097;0,1030295;0,03233;0,08036421
4;easyWire;1;1;16,42255;4;37,66137;0,1930351;0,0103247;0,1764642;-0,07756497;0,08201272
4;easyWire;1;1;16,43591;4;37,66137;0,1930351;0,0103247;0,1764642;-0,07756497;0,08364014
4;easyWire;1;1;16,44927;4;37,66137;0,3641278;0,01084734;0,2601458;-0,2545497;0,08537701
4;easyWire;1;1;16,46401;4;37,66137;0,2320633;0,005209745;0,1626826;-0,1654104;0,08949882
4;easyWire;1;1;16,4776;4;37,66137;0,2320633;0,005209745;0,1626826;-0,1654104;0,09234609
4;easyWire;1;1;16,49106;4;37,66137;0,08207211;0,002420688;0,04293544;0,06990364;0,09345707
4;easyWire;1;1;16,50512;4;37,66137;0,1292146;0,002029136;0,0006324979;0,1291971;0,0945007
4;easyWire;1;1;16,51905;4;37,66137;0,1292146;0,002029136;0,0006324979;0,1291971;0,09154425
4;easyWire;1;1;16,53364;4;37,66137;0,1821164;-0,0005177154;-0,02590663;0,1802636;0,0922223
4;easyWire;1;1;16,54746;4;37,66137;0,1455029;0,0007970869;0,01731732;0,1444665;0,09308846
4;easyWire;1;1;16,5617;4;37,66137;0,1074174;0,001515482;0,04592586;0,09709281;0,09418017
4;easyWire;1;1;16,57525;4;37,66137;0,1074174;0,001515482;0,04592586;0,09709281;0,09173337
4;easyWire;1;1;16,58884;4;37,66137;0,1264268;0,00278055;0,1062172;0,06851212;0,09322198
4;easyWire;1;1;16,60363;4;37,66137;0,07865073;0,0008636601;0,07115663;0,03349515;0,08564276
4;easyWire;1;1;16,61747;4;37,66137;0,07865073;0,0008636601;0,07115663;0,03349515;0,08674423
4;easyWire;1;1;16,63132;4;37,66137;0,07968426;-0,001010624;0,04470107;0,06595736;0,08773187
4;easyWire;1;1;16,64624;4;37,66137;0,07376133;-0,0009289847;0,02814475;0,06817436;0,08866654
4;easyWire;1;1;16,66007;4;37,66137;0,0987801;-0,003135701;-0,02053588;0,09657097;0,08940151
4;easyWire;1;1;16,68581;4;37,66137;0,2395433;-0,007487454;-0,08300608;0,2245772;0,08642627
4;easyWire;1;1;16,69974;4;37,66137;0,2395433;-0,007487454;-0,08300608;0,2245772;0,08651003
4;easyWire;1;1;16,714;4;37,66137;0,3107759;-0,01144469;-0,09806611;0,2946756;0,08689098
4;easyWire;1;1;16,72868;4;37,66137;0,1520502;-0,00447029;-0,01720393;0,1510077;0,08750183
4;easyWire;1;1;16,74275;4;37,66137;0,08214037;-0,003762309;0,02034739;0,07949132;0,0881827
4;easyWire;1;1;16,75677;4;37,66137;0,08214037;-0,003762309;0,02034739;0,07949132;0,08892783
4;easyWire;1;1;16,77058;4;37,66137;0,1632695;-0,009825084;-0,03852989;0,1583536;0,08956132
4;easyWire;1;1;16,78522;4;37,66137;0,1683065;-0,009074545;-0,07085247;0,1523963;0,07367726
4;easyWire;1;1;16,79908;4;37,66137;0,1683065;-0,009074545;-0,07085247;0,1523963;0,07496365
4;easyWire;1;1;16,82469;4;37,66137;0,09061042;-0,005466877;-0,05303897;0,07326138;0,07741264
4;easyWire;1;1;16,83876;4;37,66137;0,09061042;-0,005466877;-0,05303897;0,07326138;0,07838541
4;easyWire;1;1;16,85307;4;37,66137;0,1270148;-0,008639417;0,01242971;0,1261096;0,07858515
4;easyWire;1;1;16,86744;4;37,66137;0,07443617;-0,001590239;0,07422329;0,005395951;0,07814879
4;easyWire;1;1;16,88141;4;37,66137;0,1321027;0,002760174;0,1100448;-0,07303177;0,0771187
4;easyWire;1;1;16,89499;4;37,66137;0,1321027;0,002760174;0,1100448;-0,07303177;0,0754858
4;easyWire;1;1;16,90895;4;37,66137;0,1753476;0,0005920395;0,1545809;-0,08277193;0,07335298
4;easyWire;1;1;16,92269;4;37,66137;0,09429964;-0,002916676;0,08932224;-0,03009076;0,07120203
4;easyWire;1;1;16,9379;4;37,66137;0,09429964;-0,002916676;0,08932224;-0,03009076;0,06972736
4;easyWire;1;1;16,95191;4;37,66137;0,1420131;-0,00543227;0,1345347;-0,04515133;0,06778707
4;easyWire;1;1;16,96592;4;37,66137;0,09901422;-0,003822979;0,08928131;-0,04263858;0,06603903
4;easyWire;1;1;16,99232;4;37,66137;0,08934179;-0,005337459;0,07730436;-0,04446913;0,07334363
4;easyWire;1;1;17,00648;4;37,66137;0,1059703;-0,007426808;0,1030616;-0,02351301;0,0719955
4;easyWire;1;1;17,02121;4;37,66137;0,1664869;-0,005201593;0,1556528;-0,0588475;0,07033942
4;easyWire;1;1;17,03514;4;37,66137;0,1664869;-0,005201593;0,1556528;-0,0588475;0,06904668
4;easyWire;1;1;17,04903;4;37,66137;0,2025892;-0,005087937;0,1748493;-0,102197;0,06653764
4;easyWire;1;1;17,07602;4;37,66137;0,1320327;-0,006296489;0,1237894;-0,04548819;0,09579225
4;easyWire;1;1;17,09023;4;37,66137;0,08471047;-0,005548467;0,08439682;-0,004717549;0,08951984
4;easyWire;1;1;17,10456;4;37,66137;0,0825444;-0,006583229;0,07586533;0,03185422;0,09059135
4;easyWire;1;1;17,12003;4;37,66137;0,08527398;-0,009880982;0,06195846;0,05775091;0,09180877
4;easyWire;1;1;17,1451;4;37,66137;0,1069715;-0,01110985;0,09589148;0,04608998;0,09386153
4;easyWire;1;1;17,16033;4;37,66137;0,114937;-0,01231047;0,1013923;0,05271218;0,09542417
4;easyWire;1;1;17,17462;4;37,66137;0,114937;-0,01231047;0,1013923;0,05271218;0,0922361
4;easyWire;1;1;17,20086;4;37,66137;0,1043648;-0,007617811;0,1033869;-0,01204633;0,09610083
4;easyWire;1;1;17,21543;4;37,66137;0,1043648;-0,007617811;0,1033869;-0,01204633;0,08790368
4;easyWire;1;1;17,2302;4;37,66137;0,1345339;-0,01353682;0,1333875;0,0111313;0,08967188
4;easyWire;1;1;17,25674;4;37,66137;0,1361401;-0,01857345;0,1138986;0,07222373;0,0931292
4;easyWire;1;1;17,27166;4;37,66137;0,1531751;-0,0207538;0,1086408;0,1059673;0,09512842
4;easyWire;1;1;17,29867;4;37,66137;0,1221671;-0,01356552;0,1132149;0,04385395;0,09982897
4;easyWire;1;1;17,31356;4;37,66137;0,08810022;-0,009406299;0,08570293;0,01811568;0,1011082
4;easyWire;1;1;17,32873;4;37,66137;0,1035429;-0,01071224;0,1029281;0,003492899;0,1024775
4;easyWire;1;1;17,35417;4;37,66137;0,136772;-0,01524006;0,1351575;0,01438034;0,1053832
4;easyWire;1;1;17,36927;4;37,66137;0,141857;-0,01556511;0,1400539;0,01631018;0,09797063
4;easyWire;1;1;17,39607;4;37,66137;0,1585146;-0,01473589;0,1575591;0,009211304;0,1018021
4;easyWire;1;1;17,41169;4;37,66137;0,1257847;-0,01140487;0,1243117;0,01543724;0,1037865
4;easyWire;1;1;17,43776;4;37,66137;0,1457136;-0,01367201;0,1262982;0,0713742;0,1072184
4;easyWire;1;1;17,45296;4;37,66137;0,1794034;-0,01527278;0,09103085;0,1538367;0,09701798
4;easyWire;1;1;17,47955;4;37,66137;0,1807633;-0,01245981;0,07862425;0,162291;0,1001996
4;easyWire;1;1;17,49544;4;37,66137;0,09827022;-0,006477284;0,06652398;0,07203916;0,1014957
4;easyWire;1;1;17,52167;4;37,66137;0,06056475;-0,003683877;0,05739202;0,01899142;0,1037056
4;easyWire;1;1;17,54957;4;37,66137;0,1036364;-0,005021316;0,09406038;0,04321953;0,1057469
4;easyWire;1;1;17,56567;4;37,66137;0,1124023;-0,004364375;0,09733248;0,05605017;0,09529215
4;easyWire;1;1;17,591;4;37,66137;0,1794579;-0,005049347;0,1625207;0,07593854;0,09869775
4;easyWire;1;1;17,60694;4;37,66137;0,1604829;-0,002759216;0,1532416;0,0475832;0,1013332
4;easyWire;1;1;17,63274;4;37,66137;0,1734524;-0,00349418;0,1506615;0,08587557;0,1054548
4;easyWire;1;1;17,64876;4;37,66137;0,1277256;-0,002808514;0,09105633;0,08952471;0,09806382
4;easyWire;1;1;17,67434;4;37,66137;0,1566916;-0,00415367;0,1328388;0,08299903;0,101437
4;easyWire;1;1;17,6902;4;37,66137;0,1124006;-0,003198216;0,1004534;0,05032682;0,1033884
4;easyWire;1;1;17,71622;4;37,66137;0,1075463;-0,005166861;0,102952;0,030666;0,1052279
4;easyWire;1;1;17,74413;4;37,66137;0,06478234;-0,003999859;0,06231103;0,01726521;0,09853707
4;easyWire;1;1;17,77199;4;37,66137;0,0603516;-0,0065782;0,05920655;0,009676112;0,1002622
4;easyWire;1;1;17,78827;4;37,66137;0,08775233;-0,008251384;0,08703275;-0,007595224;0,1013836
4;easyWire;1;1;17,8138;4;37,66137;0,08997948;-0,009127456;0,08891103;-0,01038391;0,1034182
4;easyWire;1;1;17,8416;4;37,66137;0,0389577;-0,00586585;0,03847509;0,001720917;0,1051834
4;easyWire;1;1;17,85806;4;37,66137;0,0389577;-0,00586585;0,03847509;0,001720917;0,1057915
4;easyWire;1;1;17,88328;4;37,66137;0,05108618;-0,007060419;0,05000057;0,007738923;0,09526578
4;easyWire;1;1;17,89989;4;37,66137;0,05108618;-0,007060419;0,05000057;0,007738923;0,09609827
4;easyWire;1;1;17,92489;4;37,66137;0,04843976;-0,006267576;0,04247664;0,0224246;0,09777059
4;easyWire;1;1;17,9413;4;37,66137;0,04557153;-0,006463038;0,0419297;0,01664012;0,0985295
4;easyWire;1;1;17,96667;4;37,66137;0,08613736;-0,007597916;0,08481347;0,01298429;0,09992185
4;easyWire;1;1;17,99481;4;37,66137;0,09066065;-0,006720222;0,0831487;0,03550335;0,1023466
4;easyWire;1;1;18,02303;4;37,66137;0,08968738;-0,003776986;0,0814724;0,03730696;0,1058103
4;easyWire;1;1;18,05056;4;37,66137;0,1293164;-0,004926543;0,1242987;0,0353313;0,09971869
4;easyWire;1;1;18,07895;4;37,66137;0,250781;-0,007303517;0,2490831;0,02820264;0,1054712
4;easyWire;1;1;18,10694;4;37,66137;0,1455047;-0,002544529;0,1429842;-0,02684538;0,110553
4;easyWire;1;1;18,13514;4;37,66137;0,1251824;-0,001797274;0,1231587;-0,02234619;0,1139619
4;easyWire;1;1;18,16249;4;37,66137;0,05194049;-0,0004377887;0,04965227;0,01524055;0,1161788
4;easyWire;1;1;18,19036;4;37,66137;0,1081554;-0,001880077;0,09495895;0,05173834;0,1084895
4;easyWire;1;1;18,21845;4;37,66137;0,1479148;-0,001000739;0,1478403;-0,004584345;0,1119912
4;easyWire;1;1;18,24582;4;37,66137;0,1110698;-0,0007870123;0,1109536;-0,005017018;0,1158913
4;easyWire;1;1;18,27396;4;37,66137;0,1118257;-0,001140456;0,1100326;0,01991219;0,1092997
4;easyWire;1;1;18,30187;4;37,66137;0,08339798;-0,0006402025;0,07443072;0,03761489;0,1124579
4;easyWire;1;1;18,32949;4;37,66137;0,05815642;5,544393E-05;0,04638525;0,03507955;0,1144326
4;easyWire;1;1;18,35719;4;37,66137;0,06936613;-0,000673185;0,04528696;0,05253854;0,1159696
4;easyWire;1;1;18,38503;4;37,66137;0,07934931;-0,001448756;0,04820335;0,0630131;0,1182773
4;easyWire;1;1;18,41311;4;37,66137;0,08273763;-0,002637998;0,06040026;0,05648333;0,1079218
4;easyWire;1;1;18,44113;4;37,66137;0,06384644;-0,002347419;0,03901377;0,05048548;0,1099655
4;easyWire;1;1;18,46893;4;37,66137;0,1039696;-0,007417056;0,1007213;0,02469599;0,1117524
4;easyWire;1;1;18,49675;4;37,66137;0,1799072;-0,01124266;0,1795296;-0,003054491;0,115554
4;easyWire;1;1;18,52444;4;37,66137;0,0569521;-0,005257198;0,04897283;0,02859311;0,117996
4;easyWire;1;1;18,55222;4;37,66137;0,1293216;-0,01025292;0,04440299;0,1210261;0,1101714
4;easyWire;1;1;18,58039;4;37,66137;0,1090746;-0,00831395;0,06194723;0,0893907;0,1132405
4;easyWire;1;1;18,60815;4;37,66137;0,1322984;-0,009787924;0,1318686;-0,004209126;0,1061059
4;easyWire;1;1;18,63588;4;37,66137;0,1771256;-0,01024439;0,1668741;-0,05849402;0,1095278
4;easyWire;1;1;18,66377;4;37,66137;0,03600988;-0,003215621;0,03379482;0,01201173;0,1019701
4;easyWire;1;1;18,6915;4;37,66137;0,1589074;-0,006312506;-0,002179624;0,158767;0,1128353
4;easyWire;1;1;18,71958;4;37,66137;0,1005761;-0,003291965;0,0380199;0,09305484;0,1049535
4;easyWire;1;1;18,74711;4;37,66137;0,1054038;-0,003685459;0,105027;0,008105162;0,1086646
4;easyWire;1;1;18,77504;4;37,66137;0,1603555;-0,004541058;0,1585104;-0,02382678;0,1118877
4;easyWire;1;1;18,80309;4;37,66137;0,08583394;-0,001962612;0,0552408;0,06566633;0,1060992
4;easyWire;1;1;18,83059;4;37,66137;0,120913;-0,001578969;0,02197533;0,1188887;0,1081443
4;easyWire;1;1;18,85836;4;37,66137;0,1149653;7,899538E-05;0,03672518;0,1089416;0,1102296
4;easyWire;1;1;18,88666;4;37,66137;0,05247628;0,002344612;0,03110985;0,04219526;0,1120128
4;easyWire;1;1;18,91462;4;37,66137;0,08265463;0,002955947;0,06550758;0,05031708;0,1137421
4;easyWire;1;1;18,94222;4;37,66137;0,0756976;0,002285054;0,03696226;0,06602043;0,1162187
4;easyWire;1;1;18,96996;4;37,66137;0,03125467;0,007646001;0,01718443;0,02496175;0,1039964
4;easyWire;1;1;18,99807;4;37,66137;0,05109918;0,008352817;0,02328355;0,04471278;0,1048266
4;easyWire;1;1;19,02568;4;37,66137;0,05874266;0,002735506;0,05622686;0,01678563;0,1069703
4;easyWire;1;1;19,05383;4;37,66137;0,1032397;0,001876331;0,103222;0,0003511339;0,1089564
4;easyWire;1;1;19,08148;4;37,66137;0,04627461;0,001604949;0,0377073;0,02677542;0,110911
4;easyWire;1;1;19,10918;4;37,66137;0,173682;0,005158435;-0,07220183;0,1578788;0,1118357
4;easyWire;1;1;19,13727;4;37,66137;0,1452438;0,0117221;-0,0725588;0,125274;0,1118878
4;easyWire;1;1;19,16478;4;37,66137;0,02174894;0,007758554;-0,01199275;0,01640107;0,1115472
