ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;2;18,11349;43;29,78082;0,0912522;0,04753528;0,07610409;-0,01659907;0,3130146
6;easyWire;0;2;18,12735;43;29,78082;0,09816726;0,02485498;0,03150272;0,08959141;0,3120275
6;easyWire;0;2;18,14116;43;29,78082;0,2080937;0,01619886;0,002477653;0,2074474;0,3106156
6;easyWire;0;2;18,15505;43;29,78082;0,2080937;0,01619886;0,002477653;0,2074474;0,3080524
6;easyWire;0;2;18,16894;43;29,78082;0,09089152;0,03397702;0,03110188;0,07835498;0,3063444
6;easyWire;0;2;18,18309;43;29,78082;0,138789;0,007436775;0,1139152;-0,07893293;0,305357
6;easyWire;0;2;18,19693;43;29,78082;0,138789;0,007436775;0,1139152;-0,07893293;0,3053464
6;easyWire;0;2;18,2112;43;29,78082;0,6945576;0,07448933;0,5931869;0,3535405;0,2985922
6;easyWire;0;2;18,22504;43;29,78082;0,299697;-0,007040591;0,2978984;0,03202065;0,2929231
6;easyWire;0;2;18,23891;43;29,78082;0,299697;-0,007040591;0,2978984;0,03202065;0,2919218
6;easyWire;0;2;18,2527;43;29,78082;0,6010461;-0,1557193;0,571292;0,1031178;0,2907667
6;easyWire;0;2;18,26667;43;29,78082;0,2554899;0,03431116;0,2275541;0,1109819;0,2886046
6;easyWire;0;2;18,2808;43;29,78082;0,4848686;0,02942579;0,4603647;0,1493186;0,2852546
6;easyWire;0;2;18,29448;43;29,78082;0,4848686;0,02942579;0,4603647;0,1493186;0,2804348
6;easyWire;0;2;18,30824;43;29,78082;0,3386434;-0,01359286;0,3127701;0,1291102;0,2766315
6;easyWire;0;2;18,3221;43;29,78082;0,3553675;-0,1629236;0,3061827;-0,07742149;0,2738242
6;easyWire;0;2;18,33611;43;29,78082;0,3553675;-0,1629236;0,3061827;-0,07742149;0,2727384
6;easyWire;0;2;18,34988;43;29,78082;0,4281567;0,04842294;0,02540419;0,4246505;0,2685018
6;easyWire;0;2;18,36384;43;29,78082;0,1527643;0,02936685;0,02023152;0,1485436;0,2639302
6;easyWire;0;2;18,37794;43;29,78082;0,1527643;0,02936685;0,02023152;0,1485436;0,2619197
6;easyWire;0;2;18,39229;43;29,78082;0,2998653;0,01848289;0,2892694;-0,07681686;0,2605204
6;easyWire;0;2;18,40579;43;29,78082;1,054056;-0,3078631;0,9450402;-0,3509316;0,2591819
6;easyWire;0;2;18,41978;43;29,78082;1,054056;-0,3078631;0,9450402;-0,3509316;0,2575611
6;easyWire;0;2;18,43377;43;29,78082;0,2953969;-0,006188768;0,2884762;0,06326523;0,2546834
6;easyWire;0;2;18,44784;43;29,78082;1,070428;-0,3245091;0,9663759;-0,3265395;0,252574
6;easyWire;0;2;18,46146;43;29,78082;0,2616597;0,003199322;0,2279514;0,1284278;0,2509454
6;easyWire;0;2;18,47543;43;29,78082;0,2616597;0,003199322;0,2279514;0,1284278;0,2477428
6;easyWire;0;2;18,48927;43;29,78082;1,013865;-0,3275662;0,8764701;-0,3904121;0,2461904
6;easyWire;0;2;18,50344;43;29,78082;0,1822987;0,002173731;0,1812643;-0,0192706;0,2453557
6;easyWire;0;2;18,51692;43;29,78082;0,1822987;0,002173731;0,1812643;-0,0192706;0,2444035
6;easyWire;0;2;18,53094;43;29,78082;1,090396;-0,2580473;0,9808892;-0,4002889;0,243551
6;easyWire;0;2;18,54509;43;29,78082;0,4612353;0,002170218;0,4555006;-0,07247385;0,2422533
6;easyWire;0;2;18,55911;43;29,78082;0,4612353;0,002170218;0,4555006;-0,07247385;0,2402449
6;easyWire;0;2;18,5731;43;29,78082;1,076795;-0,2046843;1,000006;-0,3429016;0,2373444
6;easyWire;0;2;18,58698;43;29,78082;0,6287538;-0,002858125;0,6076844;-0,1613782;0,2351446
6;easyWire;0;2;18,60091;43;29,78082;0,5751734;0,02052016;0,5601693;0,1288943;0,2336798
6;easyWire;0;2;18,61476;43;29,78082;0,5751734;0,02052016;0,5601693;0,1288943;0,2292808
6;easyWire;0;2;18,62868;43;29,78082;0,6865226;-0,01139389;0,4621949;-0,507503;0,2304651
6;easyWire;0;2;18,64273;43;29,78082;0,3122601;-0,003470434;0,3030486;-0,07520542;0,2342682
6;easyWire;0;2;18,65663;43;29,78082;0,3122601;-0,003470434;0,3030486;-0,07520542;0,234082
6;easyWire;0;2;18,67033;43;29,78082;0,2932707;0,01817159;0,2886742;0,04842207;0,2327944
6;easyWire;0;2;18,68398;43;29,78082;0,2094049;0,009663403;0,1928341;0,08106828;0,231154
6;easyWire;0;2;18,69802;43;29,78082;0,2094049;0,009663403;0,1928341;0,08106828;0,2294136
6;easyWire;0;2;18,71207;43;29,78082;0,4862041;0,0156037;0,4622489;0,1499228;0,2261909
6;easyWire;0;2;18,7261;43;29,78082;0,2798758;0,005473197;0,2700551;0,0732854;0,2235476
6;easyWire;0;2;18,73983;43;29,78082;0,2798758;0,005473197;0,2700551;0,0732854;0,2218963
6;easyWire;0;2;18,75395;43;29,78082;0,6435217;-0,001879875;0,4828952;0,4253574;0,2149397
6;easyWire;0;2;18,76789;43;29,78082;0,298477;0,008346885;0,05977619;0,2923109;0,2096343
6;easyWire;0;2;18,78182;43;29,78082;0,2264053;-0,004020287;0,1454169;0,1734853;0,2056818
6;easyWire;0;2;18,79563;43;29,78082;0,2264053;-0,004020287;0,1454169;0,1734853;0,2030438
6;easyWire;0;2;18,80956;43;29,78082;0,4479732;0,005966891;0,1926977;0,4043661;0,1981556
6;easyWire;0;2;18,82353;43;29,78082;0,3799295;0,009970101;-0,0344134;0,3782363;0,1928461
6;easyWire;0;2;18,83725;43;29,78082;0,3799295;0,009970101;-0,0344134;0,3782363;0,1893897
6;easyWire;0;2;18,85125;43;29,78082;0,2809066;0,01825683;0,02733598;0,2789766;0,1861844
6;easyWire;0;2;18,86527;43;29,78082;0,2619359;-0,062074;0,1627146;0,1956558;0,1829865
6;easyWire;0;2;18,87922;43;29,78082;0,2619359;-0,062074;0,1627146;0,1956558;0,1796834
6;easyWire;0;2;18,89319;43;29,78082;0,04537545;0,03620518;0,0004467368;-0,02734807;0,1806754
6;easyWire;0;2;18,90713;43;29,78082;0,04014992;0,004505664;0,01003709;0,03861311;0,1813489
6;easyWire;0;2;18,92105;43;29,78082;0,1030147;0,02899855;0,02130561;0,09652561;0,1813913
6;easyWire;0;2;18,93504;43;29,78082;0,1030147;0,02899855;0,02130561;0,09652561;0,1806834
6;easyWire;0;2;18,94883;43;29,78082;0,3062653;0,03779759;0,1887634;0,2381978;0,178504
6;easyWire;0;2;18,96313;43;29,78082;0,2504549;0,1139667;0,1463781;0,1682637;0,1762538
6;easyWire;0;2;18,97661;43;29,78082;0,2504549;0,1139667;0,1463781;0,1682637;0,1771334
6;easyWire;0;2;18,99069;43;29,78082;0,4619161;0,1607873;0,3080899;0,3042936;0,1750808
6;easyWire;0;2;19,00472;43;29,78082;0,2480857;0,0009669969;0,2232159;0,1082599;0,1734323
6;easyWire;0;2;19,01863;43;29,78082;0,2480857;0,0009669969;0,2232159;0,1082599;0,1743581
6;easyWire;0;2;19,03238;43;29,78082;0,170802;0,05950467;0,1431628;0,07167237;0,1739447
6;easyWire;0;2;19,04606;43;29,78082;0,2391776;0,01376478;0,2387432;0,004264012;0,1738739
6;easyWire;0;2;19,05991;43;29,78082;0,2391776;0,01376478;0,2387432;0,004264012;0,1744527
6;easyWire;0;2;19,0737;43;29,78082;0,8680627;-0,003462192;0,8386984;0,223843;0,1729427
6;easyWire;0;2;19,08791;43;29,78082;0,3260536;-0,03155954;0,3228471;0,03293455;0,1728499
6;easyWire;0;2;19,10209;43;29,78082;0,1579257;-0,004500616;0,1567464;0,01873076;0,1735554
6;easyWire;0;2;19,11588;43;29,78082;0,1579257;-0,004500616;0,1567464;0,01873076;0,1739281
6;easyWire;0;2;19,12964;43;29,78082;0,2687296;-0,01022606;0,1879847;0,1917623;0,172842
6;easyWire;0;2;19,14364;43;29,78082;0,1185024;-0,003196765;0,1173832;-0,01593083;0,171782
6;easyWire;0;2;19,1577;43;29,78082;0,1185024;-0,003196765;0,1173832;-0,01593083;0,1725513
6;easyWire;0;2;19,17168;43;29,78082;0,1112714;0,004081195;0,1095736;0,0189282;0,1729027
6;easyWire;0;2;19,18564;43;29,78082;0,1555941;-0,004763948;0,1507271;-0,03831685;0,173562
6;easyWire;0;2;19,19914;43;29,78082;0,1555941;-0,004763948;0,1507271;-0,03831685;0,1747579
6;easyWire;0;2;19,21309;43;29,78082;0,2661287;-0,01337864;0,2641641;-0,02937391;0,1764442
6;easyWire;0;2;19,22701;43;29,78082;0,06469995;0,000910135;0,05017594;0,04083663;0,1771755
6;easyWire;0;2;19,24122;43;29,78082;0,09038474;0,0008990057;-0,01146719;0,08964986;0,1768142
6;easyWire;0;2;19,25533;43;29,78082;0,09038474;0,0008990057;-0,01146719;0,08964986;0,1755925
6;easyWire;0;2;19,26917;43;29,78082;0,1029357;0,001283456;0,02640486;0,09948313;0,1744482
6;easyWire;0;2;19,28296;43;29,78082;0,09776439;-0,001763646;0,07246174;0,06560534;0,1734793
6;easyWire;0;2;19,29689;43;29,78082;0,09776439;-0,001763646;0,07246174;0,06560534;0,1730327
6;easyWire;0;2;19,31089;43;29,78082;0,235374;-0,007184315;0,1712199;0,1613475;0,1720189
6;easyWire;0;2;19,3251;43;29,78082;0,1156442;-0,008430798;0,0977613;0,06119832;0,1711912
6;easyWire;0;2;19,33868;43;29,78082;0,1156442;-0,008430798;0,0977613;0,06119832;0,1709712
6;easyWire;0;2;19,35223;43;29,78082;0,4159232;-0,04410706;0,3373235;0,2392896;0,1701061
6;easyWire;0;2;19,36611;43;29,78082;0,3000575;-0,0332864;0,2812255;0,09919032;0,1699208
6;easyWire;0;2;19,3803;43;29,78082;0,3003299;-0,02983445;0,2137613;0,2088398;0,1705964
6;easyWire;0;2;19,39423;43;29,78082;0,3003299;-0,02983445;0,2137613;0,2088398;0,1695981
6;easyWire;0;2;19,40821;43;29,78082;0,5067766;-0,0480826;0,339124;0,3735043;0,1681069
6;easyWire;0;2;19,42222;43;29,78082;0,3235846;-0,0143799;0,09779297;0,308118;0,1662514
6;easyWire;0;2;19,43627;43;29,78082;0,3235846;-0,0143799;0,09779297;0,308118;0,1635567
6;easyWire;0;2;19,45005;43;29,78082;0,5306295;-0,061714;0,49708;0,17513;0,1645081
6;easyWire;0;2;19,46414;43;29,78082;0,3205237;-0,03566339;0,2974954;0,1138423;0,1667355
6;easyWire;0;2;19,47788;43;29,78082;0,3205237;-0,03566339;0,2974954;0,1138423;0,1682765
6;easyWire;0;2;19,49185;43;29,78082;0,3539177;-0,01970338;0,1458358;0,3218718;0,1668875
6;easyWire;0;2;19,5057;43;29,78082;0,2452341;-0,02593597;0,2029158;0,1352489;0,166101
6;easyWire;0;2;19,51961;43;29,78082;0,2452341;-0,02593597;0,2029158;0,1352489;0,1668486
6;easyWire;0;2;19,53342;43;29,78082;0,2874288;-0,02114712;0,1859661;0,2181392;0,1667225
6;easyWire;0;2;19,54729;43;29,78082;0,1626684;0,008784863;-0,0391081;0,1576528;0,165697
6;easyWire;0;2;19,56134;43;29,78082;0,1810182;0,002918707;-0,02986118;0,1785144;0,1638007
6;easyWire;0;2;19,57502;43;29,78082;0,1810182;0,002918707;-0,02986118;0,1785144;0,1618955
6;easyWire;0;2;19,58934;43;29,78082;0,0751209;0,0006023794;0,05009025;0,05597994;0,161192
6;easyWire;0;2;19,60331;43;29,78082;0,05192536;-0,004309439;0,0466682;0,02235509;0,1612492
6;easyWire;0;2;19,61732;43;29,78082;0,05192536;-0,004309439;0,0466682;0,02235509;0,1615485
6;easyWire;0;2;19,63104;43;29,78082;0,2899619;0,01470522;-0,1408525;0,2530262;0,1585759
6;easyWire;0;2;19,64484;43;29,78082;0,07847708;0,0002147048;-0,0198774;0,07591769;0,1558288
6;easyWire;0;2;19,65906;43;29,78082;0,07847708;0,0002147048;-0,0198774;0,07591769;0,1549668
6;easyWire;0;2;19,67381;43;29,78082;0,09841637;0,006240292;-0,0452403;0,08717887;0,1536781
6;easyWire;0;2;19,68681;43;29,78082;0,1153193;0,01289655;-0,09001084;0,07092431;0,1523322
6;easyWire;0;2;19,70027;43;29,78082;0,084644;0,00252676;-0,03059581;0,07888041;0,1507746
6;easyWire;0;2;19,71437;43;29,78082;0,084644;0,00252676;-0,03059581;0,07888041;0,1497391
6;easyWire;0;2;19,72828;43;29,78082;0,1074587;-0,01313207;0,1018435;0,03166758;0,1498378
6;easyWire;0;2;19,7421;43;29,78082;0,05568266;-0,003575091;0,02816841;0,04789904;0,1505529
6;easyWire;0;2;19,75599;43;29,78082;0,05568266;-0,003575091;0,02816841;0,04789904;0,1504571
6;easyWire;0;2;19,77032;43;29,78082;0,1266316;-0,01577228;0,1129702;0,05499572;0,1510194
6;easyWire;0;2;19,78418;43;29,78082;0,08902387;-0,01036345;0,08504465;0,02419204;0,1518042
6;easyWire;0;2;19,7981;43;29,78082;0,08902387;-0,01036345;0,08504465;0,02419204;0,1525562
6;easyWire;0;2;19,81212;43;29,78082;0,1478228;-0,0185071;0,1405716;0,0418175;0,1537261
6;easyWire;0;2;19,82586;43;29,78082;0,08496247;-0,007543748;0,03155023;0,07852577;0,1543105
6;easyWire;0;2;19,83969;43;29,78082;0,08496247;-0,007543748;0,03155023;0,07852577;0,1540446
6;easyWire;0;2;19,85366;43;29,78082;0,1646699;-0,02576751;0,1449302;0,07380694;0,1551016
6;easyWire;0;2;19,86753;43;29,78082;0,09723676;-0,01560987;0,08539334;0,04380979;0,1559602
6;easyWire;0;2;19,88161;43;29,78082;0,09538274;-0,0139922;0,07114261;0,0619743;0,1566014
6;easyWire;0;2;19,89523;43;29,78082;0,09538274;-0,0139922;0,07114261;0,0619743;0,1569725
6;easyWire;0;2;19,90949;43;29,78082;0,1225141;-0,01240234;0,05093515;0,1107316;0,1568965
6;easyWire;0;2;19,92352;43;29,78082;0,07451245;-0,008425478;0,04015192;0,0622008;0,1566755
6;easyWire;0;2;19,93725;43;29,78082;0,07451245;-0,008425478;0,04015192;0,0622008;0,1566798
6;easyWire;0;2;19,95121;43;29,78082;0,2115916;0,01224629;-0,1359768;0,1616519;0,1543812
6;easyWire;0;2;19,96512;43;29,78082;0,1675085;0,005054031;-0,07997006;0,1470998;0,1518429
6;easyWire;0;2;19,97917;43;29,78082;0,1675085;0,005054031;-0,07997006;0,1470998;0,1498241
6;easyWire;0;2;19,99316;43;29,78082;0,05207434;-0,004860817;0,04747733;0,02083294;0,1500412
6;easyWire;0;2;20,00683;43;29,78082;0,07457516;0,005518494;-0,04944429;0,05555414;0,1497281
6;easyWire;0;2;20,02065;43;29,78082;0,192735;0,01261015;-0,1657978;0,09746216;0,1486594
6;easyWire;0;2;20,03457;43;29,78082;0,192735;0,01261015;-0,1657978;0,09746216;0,1459254
6;easyWire;0;2;20,04848;43;29,78082;0,4819491;0,02605874;-0,4156649;0,2425253;0,1406837
6;easyWire;0;2;20,06256;43;29,78082;0,1137878;0,001824077;-0,06668605;0,09218082;0,1347311
6;easyWire;0;2;20,07623;43;29,78082;0,1137878;0,001824077;-0,06668605;0,09218082;0,133251
6;easyWire;0;2;20,09007;43;29,78082;0,07092812;0,01137732;-0,05858354;-0,03833175;0,132343
6;easyWire;0;2;20,10425;43;29,78082;0,1610007;0,01650173;-0,03501177;-0,1562789;0,1319891
6;easyWire;0;2;20,11824;43;29,78082;0,1610007;0,01650173;-0,03501177;-0,1562789;0,132459
6;easyWire;0;2;20,13221;43;29,78082;0,1700497;0,02367203;-0,1595721;-0,05378947;0,130973
6;easyWire;0;2;20,14613;43;29,78082;0,1186703;0,0160767;-0,1175757;0,0003587455;0,1293377
6;easyWire;0;2;20,16003;43;29,78082;0,2514459;0,03648927;-0,2444688;-0,0461366;0,1278441
6;easyWire;0;2;20,1739;43;29,78082;0,2514459;0,03648927;-0,2444688;-0,0461366;0,1251688
6;easyWire;0;2;20,18785;43;29,78082;0,04857226;-0,01000216;0,03106333;0,03597625;0,1239833
6;easyWire;0;2;20,20209;43;29,78082;0,0831487;-0,01067267;0,081449;-0,0128787;0,1240952
6;easyWire;0;2;20,21563;43;29,78082;0,0831487;-0,01067267;0,081449;-0,0128787;0,1250489
6;easyWire;0;2;20,2297;43;29,78082;0,1989739;-0,009120954;-0,06433949;0,1880635;0,1237701
6;easyWire;0;2;20,2433;43;29,78082;0,0321159;-0,0003244611;0,01506582;-0,02836101;0,1221674
6;easyWire;0;2;20,25744;43;29,78082;0,0321159;-0,0003244611;0,01506582;-0,02836101;0,122464
6;easyWire;0;2;20,27169;43;29,78082;0,3274219;-0,05345343;0,3066674;0,1015034;0,1248881
6;easyWire;0;2;20,28542;43;29,78082;0,1669381;-0,02403203;0,1185164;0,1150854;0,1268456
6;easyWire;0;2;20,29918;43;29,78082;0,1669381;-0,02403203;0,1185164;0,1150854;0,1274646
6;easyWire;0;2;20,31326;43;29,78082;0,4701912;-0,07103979;0,4304614;0,1753172;0,1314631
6;easyWire;0;2;20,32758;43;29,78082;0,2557966;-0,03860597;0,2296709;0,105796;0,1347743
6;easyWire;0;2;20,34095;43;29,78082;0,3036654;-0,04650819;0,2673708;0,1362443;0,1370155
6;easyWire;0;2;20,35499;43;29,78082;0,3036654;-0,04650819;0,2673708;0,1362443;0,1397472
6;easyWire;0;2;20,36887;43;29,78082;0,4312353;-0,06548164;0,3830194;0,1870085;0,1432773
6;easyWire;0;2;20,38266;43;29,78082;0,3285371;-0,05086415;0,2708681;0,1788294;0,1470699
6;easyWire;0;2;20,3963;43;29,78082;0,3285371;-0,05086415;0,2708681;0,1788294;0,1498785
6;easyWire;0;2;20,41044;43;29,78082;0,2006069;-0,02360395;0,1835033;0,07754043;0,1521963
6;easyWire;0;2;20,42448;43;29,78082;0,1442866;-0,01402935;0,1424618;-0,01806766;0,1542388
6;easyWire;0;2;20,43836;43;29,78082;0,1442866;-0,01402935;0,1424618;-0,01806766;0,1561591
6;easyWire;0;2;20,45257;43;29,78082;0,1610025;-0,01496882;0,03759935;0,1558334;0,1563202
6;easyWire;0;2;20,46622;43;29,78082;0,1541899;0,01043333;-0,110586;0,1069412;0,1554625
6;easyWire;0;2;20,48036;43;29,78082;0,2091756;0,01758749;-0,1706086;0,1197407;0,1535557
6;easyWire;0;2;20,49426;43;29,78082;0,2091756;0,01758749;-0,1706086;0,1197407;0,1508478
6;easyWire;0;2;20,50817;43;29,78082;0,1710553;0,03380119;-0,1632273;-0,03839582;0,1484679
6;easyWire;0;2;20,52225;43;29,78082;0,02874276;0,004598498;-0,02749711;0,006993487;0,1465721
6;easyWire;0;2;20,53591;43;29,78082;0,02874276;0,004598498;-0,02749711;0,006993487;0,1461516
6;easyWire;0;2;20,54989;43;29,78082;0,368358;0,02032563;-0,2889581;0,2275471;0,1426651
6;easyWire;0;2;20,56362;43;29,78082;0,0530524;0,003738247;-0,03362894;0,04086168;0,1390938
6;easyWire;0;2;20,57761;43;29,78082;0,0530524;0,003738247;-0,03362894;0,04086168;0,1384878
6;easyWire;0;2;20,59155;43;29,78082;0,04051236;-0,002730696;-0,01612529;0,0370644;0,1380931
6;easyWire;0;2;20,60553;43;29,78082;0,1416096;0,008417538;-0,1178555;0,07805443;0,137138
6;easyWire;0;2;20,61947;43;29,78082;0,1416096;0,008417538;-0,1178555;0,07805443;0,1352699
6;easyWire;0;2;20,63348;43;29,78082;0,07761361;-0,00852003;-0,01036748;0,07644473;0,134748
6;easyWire;0;2;20,6476;43;29,78082;0,04057973;-0,007625658;0,03629252;0,01647472;0,1347541
6;easyWire;0;2;20,66143;43;29,78082;0,1571402;-0,01548936;-0,02316236;0,15465;0,1350364
6;easyWire;0;2;20,67562;43;29,78082;0,1571402;-0,01548936;-0,02316236;0,15465;0,134268
6;easyWire;0;2;20,68904;43;29,78082;0,2380176;-0,02810003;-0,02653301;0,2348591;0,1334013
6;easyWire;0;2;20,70316;43;29,78082;0,07669152;-0,01518871;0,05244911;0,05385149;0,1328053
6;easyWire;0;2;20,71722;43;29,78082;0,07669152;-0,01518871;0,05244911;0,05385149;0,1333925
6;easyWire;0;2;20,73068;43;29,78082;0,5625169;-0,006596558;-0,3891036;0,4061774;0,1288712
6;easyWire;0;2;20,74476;43;29,78082;0,2918005;-0,0005624257;-0,2037223;0,2089125;0,1238855
6;easyWire;0;2;20,75851;43;29,78082;0,2918005;-0,0005624257;-0,2037223;0,2089125;0,1209295
6;easyWire;0;2;20,77249;43;29,78082;0,5196013;-0,02217358;-0,3130999;0,4140801;0,1165854
6;easyWire;0;2;20,78649;43;29,78082;0,1525973;-0,007518474;-0,07683598;0,1316269;0,1137923
6;easyWire;0;2;20,80012;43;29,78082;0,07967095;0,005580392;-0,07938929;-0,003696047;0,1127951
6;easyWire;0;2;20,81429;43;29,78082;0,07967095;0,005580392;-0,07938929;-0,003696047;0,1115703
6;easyWire;0;2;20,82822;43;29,78082;0,2698655;-0,03436441;-0,08441694;0,2540084;0,1105203
6;easyWire;0;2;20,84256;43;29,78082;0,0496326;-0,003254027;-0,02674833;0,04168133;0,1097282
6;easyWire;0;2;20,85604;43;29,78082;0,0496326;-0,003254027;-0,02674833;0,04168133;0,1093675
6;easyWire;0;2;20,87001;43;29,78082;0,1990738;0,009663166;-0,1920106;0,05166143;0,1072688
6;easyWire;0;2;20,88401;43;29,78082;0,1100723;0,004685401;-0,1006518;0,04430783;0,1049027
6;easyWire;0;2;20,89804;43;29,78082;0,1100723;0,004685401;-0,1006518;0,04430783;0,1035649
6;easyWire;0;2;20,91206;43;29,78082;0,07446138;-0,005927356;0,048301;-0,05635936;0,1039993
6;easyWire;0;2;20,92534;43;29,78082;0,09609972;0,002357944;-0,08968461;0,03444225;0,1039435
6;easyWire;0;2;20,9395;43;29,78082;0,09609972;0,002357944;-0,08968461;0,03444225;0,102708
6;easyWire;0;2;20,95331;43;29,78082;0,1043329;-0,02044855;-0,04265014;0,09299555;0,1021001
6;easyWire;0;2;20,96747;43;29,78082;0,09021372;-0,009380624;-0,01087972;0,08906262;0,1017386
6;easyWire;0;2;20,98141;43;29,78082;0,1322782;-0,007674376;-0,1003631;0,08582468;0,1014599
6;easyWire;0;2;20,99535;43;29,78082;0,1322782;-0,007674376;-0,1003631;0,08582468;0,1000218
6;easyWire;0;2;21,00931;43;29,78082;0,09127586;-0,01580317;-0,005070165;0,08975431;0,0995573
6;easyWire;0;2;21,02344;43;29,78082;0,09198606;-0,008274396;-0,08261383;0,03959703;0,09929352
6;easyWire;0;2;21,03749;43;29,78082;0,09198606;-0,008274396;-0,08261383;0,03959703;0,09813856
6;easyWire;0;2;21,05099;43;29,78082;0,2948189;-0,02694124;-0,2213127;0,1929069;0,09561398
6;easyWire;0;2;21,06479;43;29,78082;0,1478975;-0,007658582;-0,03012607;0,144594;0,09376326
6;easyWire;0;2;21,07867;43;29,78082;0,1478975;-0,007658582;-0,03012607;0,144594;0,09375995
6;easyWire;0;2;21,09304;43;29,78082;0,1268454;-0,00580081;-0,06476822;0,108909;0,09312379
6;easyWire;0;2;21,10642;43;29,78082;0,07049053;-0,00239839;-0,009848058;0,069758;0,09281299
6;easyWire;0;2;21,12047;43;29,78082;0,07958231;-0,005536929;-0,009671539;0,07879815;0,09285868
6;easyWire;0;2;21,13459;43;29,78082;0,07958231;-0,005536929;-0,009671539;0,07879815;0,09289611
6;easyWire;0;2;21,14863;43;29,78082;0,1230718;-0,01832649;-0,06548071;0,1025821;0,09251341
6;easyWire;0;2;21,16271;43;29,78082;0,03665004;-0,005684305;-0,004551411;0,03591934;0,09200469
6;easyWire;0;2;21,17655;43;29,78082;0,03665004;-0,005684305;-0,004551411;0,03591934;0,09200613
6;easyWire;0;2;21,1904;43;29,78082;0,05861404;-0,008384001;-0,05022833;0,02902463;0,09161804
6;easyWire;0;2;21,20441;43;29,78082;0,04396324;-0,01154911;-0,01189303;0,04071781;0,09126309
6;easyWire;0;2;21,21838;43;29,78082;0,04396324;-0,01154911;-0,01189303;0,04071781;0,09126997
6;easyWire;0;2;21,23196;43;29,78082;0,06387924;-0,01374891;-0,007868916;0,06188381;0,09135704
6;easyWire;0;2;21,24561;43;29,78082;0,01837982;-0,008244075;-0,01030192;0,01279545;0,0913852
6;easyWire;0;2;21,25973;43;29,78082;0,01837982;-0,008244075;-0,01030192;0,01279545;0,09130207
6;easyWire;0;2;21,27388;43;29,78082;0,06270667;-0,02203726;-0,05701968;0,01397291;0,09061634
6;easyWire;0;2;21,28754;43;29,78082;0,173727;-0,01372252;-0,1725971;-0,01424816;0,08909485
6;easyWire;0;2;21,30145;43;29,78082;0,9111674;-0,2033651;-0,7599488;-0,4597244;0,08707014
6;easyWire;0;2;21,31548;43;29,78082;0,9111674;-0,2033651;-0,7599488;-0,4597244;0,08694584
6;easyWire;0;2;21,32986;43;29,78082;0,3532326;-0,04194998;-0,3503262;0,01688418;0,08381104
6;easyWire;0;2;21,3434;43;29,78082;0,9283404;-0,1561758;-0,8031166;-0,438667;0,08055398
6;easyWire;0;2;21,35756;43;29,78082;0,9283404;-0,1561758;-0,8031166;-0,438667;0,08003285
6;easyWire;0;2;21,37141;43;29,78082;0,7297919;-0,01597877;-0,7293234;0,02069759;0,07269489
6;easyWire;0;2;21,38511;43;29,78082;0,9521401;-0,1218461;-0,8691401;-0,3692151;0,06718689
6;easyWire;0;2;21,399;43;29,78082;0,9521401;-0,1218461;-0,8691401;-0,3692151;0,06646936
6;easyWire;0;2;21,41283;43;29,78082;0,4966423;0,02872148;-0,4469299;-0,2146677;0,06070231
6;easyWire;0;2;21,42701;43;29,78082;0,4291288;0,03838455;-0,4220596;-0,06740801;0,05556197
6;easyWire;0;2;21,44137;43;29,78082;0,3095016;0,04340326;-0,2262212;-0,2067156;0,05163732
6;easyWire;0;2;21,45507;43;29,78082;0,3095016;0,04340326;-0,2262212;-0,2067156;0,04747285
6;easyWire;0;2;21,46877;43;29,78082;0,4328765;0,05995594;-0,06607864;-0,4235812;0,04257819
6;easyWire;0;2;21,48293;43;29,78082;0,212521;0,002808962;0,1440906;-0,1561896;0,03827623
6;easyWire;0;2;21,49652;43;29,78082;0,212521;0,002808962;0,1440906;-0,1561896;0,03810166
6;easyWire;0;2;21,51045;43;29,78082;0,2303793;0,01250743;0,1285065;-0,190799;0,03780385
6;easyWire;0;2;21,5245;43;29,78082;0,1268076;0,01427461;-0,0586844;-0,1115013;0,03716663
6;easyWire;0;2;21,5383;43;29,78082;0,1268076;0,01427461;-0,0586844;-0,1115013;0,03562436
6;easyWire;0;2;21,55218;43;29,78082;0,1019595;-0,01441054;0,08838288;-0,0487498;0,03605095
6;easyWire;0;2;21,56609;43;29,78082;0,07252892;-0,003300328;-0,06955052;0,0203046;0,03617023
6;easyWire;0;2;21,58023;43;29,78082;0,06215588;-0,007026257;-0,06018273;-0,01385727;0,03550211
6;easyWire;0;2;21,59377;43;29,78082;0,06215588;-0,007026257;-0,06018273;-0,01385727;0,03474941
6;easyWire;0;2;21,60781;43;29,78082;0,03450098;-0,006798287;-0,01568942;0,02996569;0,03448933
6;easyWire;0;2;21,62186;43;29,78082;0,0505721;-0,002082242;-0,004352957;0,05034137;0,03468671
6;easyWire;0;2;21,63553;43;29,78082;0,0505721;-0,002082242;-0,004352957;0,05034137;0,03514426
6;easyWire;0;2;21,64949;43;29,78082;0,1643972;-0,007501028;-0,009670556;0,163941;0,03640573
6;easyWire;0;2;21,66398;43;29,78082;0,1877284;-0,01059401;-0,04969567;0,1807209;0,0379891
6;easyWire;0;2;21,67745;43;29,78082;0,1877284;-0,01059401;-0,04969567;0,1807209;0,03912062
