ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;4;19,16639;2;33,02301;0,1922945;0,009539303;0,161842;0,1034087;0,08125725
4;easyWire;1;4;19,18031;2;33,02301;0,1705911;0,009539708;0,1008554;0,1372534;0,07974532
4;easyWire;1;4;19,19468;2;33,02301;0,1705911;0,009539708;0,1008554;0,1372534;0,08173432
4;easyWire;1;4;19,20815;2;33,02301;0,1013784;0,006402855;-0,003225377;0,1011246;0,08311747
4;easyWire;1;4;19,22208;2;33,02301;0,08159044;0,005078289;-0,01230034;0,0804979;0,07715143
4;easyWire;1;4;19,23594;2;33,02301;0,08159044;0,005078289;-0,01230034;0,0804979;0,07789949
4;easyWire;1;4;19,24994;2;33,02301;0,07084524;0,007222727;0,06032965;0,03643094;0,07862202
4;easyWire;1;4;19,26422;2;33,02301;0,09986337;0,006590037;0,09841559;0,01560878;0,0793534
4;easyWire;1;4;19,27775;2;33,02301;0,09986337;0,006590037;0,09841559;0,01560878;0,08007392
4;easyWire;1;4;19,29164;2;33,02301;0,1083878;0,009258226;0,1025763;0,03376843;0,08102443
4;easyWire;1;4;19,3057;2;33,02301;0,07022494;0,007813168;0,06968655;-0,00377914;0,08182196
4;easyWire;1;4;19,31979;2;33,02301;0,07022494;0,007813168;0,06968655;-0,00377914;0,08186749
4;easyWire;1;4;19,33346;2;33,02301;0,09847607;0,007924592;0,09178231;-0,03479575;0,08236474
4;easyWire;1;4;19,34763;2;33,02301;0,05237253;0,007219282;0,05182145;0,002302499;0,08288552
4;easyWire;1;4;19,36131;2;33,02301;0,04080751;0,00720846;0,03639778;0,01698507;0,08338518
4;easyWire;1;4;19,37532;2;33,02301;0,04080751;0,00720846;0,03639778;0,01698507;0,08390988
4;easyWire;1;4;19,38921;2;33,02301;0,08399103;0,01106896;0,07322402;0,03962592;0,07872047
4;easyWire;1;4;19,40306;2;33,02301;0,07271104;0,009134909;0,04998995;0,05200437;0,07978452
4;easyWire;1;4;19,41702;2;33,02301;0,07271104;0,009134909;0,04998995;0,05200437;0,0807486
4;easyWire;1;4;19,43105;2;33,02301;0,0130682;0,00369721;-0,01142935;-0,00514572;0,08094157
4;easyWire;1;4;19,4449;2;33,02301;0,05436146;0,002698608;0,04890932;0,02357465;0,0811714
4;easyWire;1;4;19,45892;2;33,02301;0,05436146;0,002698608;0,04890932;0,02357465;0,08186011
4;easyWire;1;4;19,47278;2;33,02301;0,09146057;0,0009428107;0,00833308;0,09107528;0,08270792
4;easyWire;1;4;19,48655;2;33,02301;0,141087;0,001129606;-0,03127114;0,1375732;0,08357632
4;easyWire;1;4;19,5005;2;33,02301;0,1693024;0,0009963167;-0,04407588;0,1634614;0,08449007
4;easyWire;1;4;19,51441;2;33,02301;0,1693024;0,0009963167;-0,04407588;0,1634614;0,08524173
4;easyWire;1;4;19,52838;2;33,02301;0,1800596;-0,0008123711;0,03910129;0,1757609;0,08680916
4;easyWire;1;4;19,54227;2;33,02301;0,08274005;-0,003661712;0,07524896;0,03420676;0,08849952
4;easyWire;1;4;19,5562;2;33,02301;0,08274005;-0,003661712;0,07524896;0,03420676;0,07818756
4;easyWire;1;4;19,57035;2;33,02301;0,07971466;-0,01205441;0,03618189;0,06999992;0,09002449
4;easyWire;1;4;19,58447;2;33,02301;0,1398075;-0,008490251;-0,05783616;0,1270001;0,08959855
4;easyWire;1;4;19,59804;2;33,02301;0,1398075;-0,008490251;-0,05783616;0,1270001;0,09000582
4;easyWire;1;4;19,61201;2;33,02301;0,2521539;-0,009724073;-0,1073141;0,2279709;0,09089866
4;easyWire;1;4;19,62583;2;33,02301;0,1418256;-0,006834574;-0,03252323;0,1378769;0,09164198
4;easyWire;1;4;19,63968;2;33,02301;0,1418256;-0,006834574;-0,03252323;0,1378769;0,09201101
4;easyWire;1;4;19,65377;2;33,02301;0,07639756;-0,008220733;0,06217824;-0,04362195;0,09124112
4;easyWire;1;4;19,6676;2;33,02301;0,1536379;-0,010323;0,1295262;-0,08198182;0,08995677
4;easyWire;1;4;19,68174;2;33,02301;0,1256738;-0,008580211;0,1041517;-0,06980477;0,08827488
4;easyWire;1;4;19,69546;2;33,02301;0,1256738;-0,008580211;0,1041517;-0,06980477;0,08693991
4;easyWire;1;4;19,70952;2;33,02301;0,04462721;-0,01144544;0,0364825;0,02301341;0,08604879
4;easyWire;1;4;19,72344;2;33,02301;0,08616193;-0,01137782;-0,003728259;0,08532598;0,08550742
4;easyWire;1;4;19,73728;2;33,02301;0,08616193;-0,01137782;-0,003728259;0,08532598;0,08533839
4;easyWire;1;4;19,7514;2;33,02301;0,03705805;-0,005040661;0,02421716;0,02759384;0,08506702
4;easyWire;1;4;19,76521;2;33,02301;0,03893413;-0,004509232;0,03866974;0,0004302847;0,0846947
4;easyWire;1;4;19,77905;2;33,02301;0,03893413;-0,004509232;0,03866974;0,0004302847;0,09365381
4;easyWire;1;4;19,79319;2;33,02301;0,03420774;-0,01194421;0,01021058;0,03038502;0,09335307
4;easyWire;1;4;19,80693;2;33,02301;0,06983099;-0,01245599;-0,02445679;0,06421122;0,09328573
4;easyWire;1;4;19,82091;2;33,02301;0,06951663;-0,009203186;-0,02751268;0,06317369;0,09343983
4;easyWire;1;4;19,83478;2;33,02301;0,06951663;-0,009203186;-0,02751268;0,06317369;0,09372009
4;easyWire;1;4;19,84863;2;33,02301;0,03101561;-0,006711534;0,01630159;0,02551826;0,09366961
4;easyWire;1;4;19,86259;2;33,02301;0,035559;-0,004831803;0,034823;-0,005334331;0,09337359
4;easyWire;1;4;19,8765;2;33,02301;0,035559;-0,004831803;0,034823;-0,005334331;0,09289939
4;easyWire;1;4;19,89037;2;33,02301;0,09422334;-0,009467487;0,0725464;-0,05937529;0,09197189
4;easyWire;1;4;19,90468;2;33,02301;0,01577431;-0,01022093;0,00929194;0,00761717;0,09112162
4;easyWire;1;4;19,9187;2;33,02301;0,01577431;-0,01022093;0,00929194;0,00761717;0,09080929
4;easyWire;1;4;19,93223;2;33,02301;0,1859398;-0,008987355;-0,0917261;0,1614904;0,09163862
4;easyWire;1;4;19,94631;2;33,02301;0,09104015;-0,005434953;-0,04516939;0,07885744;0,0924871
4;easyWire;1;4;19,96076;2;33,02301;0,05448615;-0,004243687;0,04703075;-0,02718161;0,09307338
4;easyWire;1;4;19,97392;2;33,02301;0,05448615;-0,004243687;0,04703075;-0,02718161;0,08299159
4;easyWire;1;4;19,98819;2;33,02301;0,1479195;-0,005906411;0,1299482;-0,07041845;0,09119338
4;easyWire;1;4;20,00167;2;33,02301;0,1073593;-0,008940708;0,101266;-0,03451504;0,08952206
4;easyWire;1;4;20,01563;2;33,02301;0,1073593;-0,008940708;0,101266;-0,03451504;0,08801758
4;easyWire;1;4;20,02981;2;33,02301;0,01692968;-0,009603336;-0,01394114;0,0001854893;0,08749753
4;easyWire;1;4;20,04349;2;33,02301;0,008109607;-0,006388338;-0,00426763;0,002596575;0,08743998
4;easyWire;1;4;20,05768;2;33,02301;0,008109607;-0,006388338;-0,00426763;0,002596575;0,08741914
4;easyWire;1;4;20,0713;2;33,02301;0,07740129;-0,00061175;0,07035865;0,03225284;0,0866854
4;easyWire;1;4;20,08523;2;33,02301;0,08113759;0,0002423195;0,08041993;-0,01076498;0,08573388
4;easyWire;1;4;20,09925;2;33,02301;0,08113759;0,0002423195;0,08041993;-0,01076498;0,08468653
4;easyWire;1;4;20,1132;2;33,02301;0,1846547;-0,002700362;0,1642067;-0,08441689;0,08247352
4;easyWire;1;4;20,12742;2;33,02301;0,09116495;-0,00225267;0,09085742;-0,007134733;0,08392739
4;easyWire;1;4;20,14089;2;33,02301;0,07233212;0,000152571;0,003348999;0,07225439;0,08484157
4;easyWire;1;4;20,1548;2;33,02301;0,07233212;0,000152571;0,003348999;0,07225439;0,08544083
4;easyWire;1;4;20,1688;2;33,02301;0,1447766;0,001583686;-0,06096598;0,1313046;0,08590627
4;easyWire;1;4;20,18319;2;33,02301;0,07881337;0,002045589;-0,02790478;0,07367961;0,08629653
4;easyWire;1;4;20,19676;2;33,02301;0,07881337;0,002045589;-0,02790478;0,07367961;0,08657065
4;easyWire;1;4;20,2105;2;33,02301;0,07924936;0,001629297;0,07876722;-0,00857504;0,08719074
4;easyWire;1;4;20,22499;2;33,02301;0,09960469;8,056046E-05;0,09644815;-0,02487653;0,08799481
4;easyWire;1;4;20,23838;2;33,02301;0,09960469;8,056046E-05;0,09644815;-0,02487653;0,08881232
4;easyWire;1;4;20,25325;2;33,02301;0,05753659;-0,002589653;0,0516974;0,02512233;0,08967603
4;easyWire;1;4;20,2674;2;33,02301;0,08158146;-0,002038401;0,01616169;0,0799386;0,08540682
4;easyWire;1;4;20,28069;2;33,02301;0,1261018;-0,001317804;-0,01055971;0,125652;0,08509687
4;easyWire;1;4;20,29443;2;33,02301;0,1261018;-0,001317804;-0,01055971;0,125652;0,08511989
4;easyWire;1;4;20,30867;2;33,02301;0,2601481;-0,002394803;0,004381014;0,2601002;0,08501684
4;easyWire;1;4;20,32218;2;33,02301;0,2196937;-0,0007031888;-0,0636446;0,2102717;0,08508725
4;easyWire;1;4;20,33603;2;33,02301;0,2196937;-0,0007031888;-0,0636446;0,2102717;0,08605263
4;easyWire;1;4;20,35022;2;33,02301;0,1821271;-0,00167895;-0,1247888;0,1326469;0,08755304
4;easyWire;1;4;20,36365;2;33,02301;0,1284206;-0,001448164;-0,09350371;0,088016;0,08907028
4;easyWire;1;4;20,37725;2;33,02301;0,1284206;-0,001448164;-0,09350371;0,088016;0,09036744
4;easyWire;1;4;20,39132;2;33,02301;0,01894055;0,001208687;0,009490048;0,01634694;0,09255472
4;easyWire;1;4;20,40517;2;33,02301;0,06526283;0,002059973;0,04038987;-0,0512216;0,09224809
4;easyWire;1;4;20,41924;2;33,02301;0,06526283;0,002059973;0,04038987;-0,0512216;0,09161947
4;easyWire;1;4;20,43314;2;33,02301;0,1463992;0,001138905;0,09514941;-0,1112565;0,09014395
4;easyWire;1;4;20,4471;2;33,02301;0,09331369;0,0002834707;0,06855169;-0,06330901;0,08709025
4;easyWire;1;4;20,46151;2;33,02301;0,05455825;0,0003517719;0,04908702;-0,02381058;0,08603906
4;easyWire;1;4;20,47481;2;33,02301;0,05455825;0,0003517719;0,04908702;-0,02381058;0,08536137
4;easyWire;1;4;20,48883;2;33,02301;0,07338928;0,001367273;0,06762702;-0,02847284;0,08449927
4;easyWire;1;4;20,50289;2;33,02301;0,1007868;0,001087448;0,08167771;-0,05903847;0,08349931
4;easyWire;1;4;20,5167;2;33,02301;0,1007868;0,001087448;0,08167771;-0,05903847;0,08233363
4;easyWire;1;4;20,53108;2;33,02301;0,2082929;-0,0008204087;0,1620495;-0,1308634;0,08023433
4;easyWire;1;4;20,5446;2;33,02301;0,159145;-0,001507522;0,1326291;-0,08794534;0,0827051
4;easyWire;1;4;20,55852;2;33,02301;0,159145;-0,001507522;0,1326291;-0,08794534;0,08371294
4;easyWire;1;4;20,57256;2;33,02301;0,09037992;-0,0006030439;0,03538069;0,08316473;0,08469824
4;easyWire;1;4;20,58654;2;33,02301;0,1683489;0,001972225;-0,04877143;0,1611174;0,08542025
4;easyWire;1;4;20,60047;2;33,02301;0,1611743;0,002570577;-0,09232539;0,1320854;0,08586765
4;easyWire;1;4;20,61468;2;33,02301;0,1611743;0,002570577;-0,09232539;0,1320854;0,08573065
4;easyWire;1;4;20,62825;2;33,02301;0,06254257;0,001368974;-0,03154083;0,05398957;0,08779761
4;easyWire;1;4;20,64204;2;33,02301;0,04677338;-0,000136584;0,03980383;-0,0245639;0,07866564
4;easyWire;1;4;20,65631;2;33,02301;0,04677338;-0,000136584;0,03980383;-0,0245639;0,07809871
4;easyWire;1;4;20,66988;2;33,02301;0,1874902;-0,00188366;0,1327544;-0,1323831;0,07661588
4;easyWire;1;4;20,68428;2;33,02301;0,1780006;-0,003015913;0,1392942;-0,1107802;0,08404206
4;easyWire;1;4;20,69774;2;33,02301;0,1780006;-0,003015913;0,1392942;-0,1107802;0,08205738
4;easyWire;1;4;20,71175;2;33,02301;0,09063821;-0,004606879;0,09048518;0,002548565;0,08938792
4;easyWire;1;4;20,72637;2;33,02301;0,08950888;-0,003147474;0,007586031;0,08913128;0,09034798
4;easyWire;1;4;20,73978;2;33,02301;0,08950888;-0,003147474;0,007586031;0,08913128;0,09093499
4;easyWire;1;4;20,75372;2;33,02301;0,09419947;-0,003650208;-0,003940415;0,09404621;0,09146277
4;easyWire;1;4;20,76727;2;33,02301;0,07655342;-0,002939643;0,003893682;0,0763978;0,09198236
4;easyWire;1;4;20,78188;2;33,02301;0,06695664;-0,003461062;0,04416729;0,05020421;0,09258444
4;easyWire;1;4;20,79666;2;33,02301;0,06695664;-0,003461062;0,04416729;0,05020421;0,09345419
4;easyWire;1;4;20,81005;2;33,02301;0,1808068;-0,003976009;0,1208783;-0,1344014;0,09406161
4;easyWire;1;4;20,8233;2;33,02301;0,1644569;-0,003731888;0,1133931;-0,1190553;0,0946411
4;easyWire;1;4;20,83731;2;33,02301;0,1644569;-0,003731888;0,1133931;-0,1190553;0,09526717
4;easyWire;1;4;20,85066;2;33,02301;0,08688526;-0,0009369401;0,08324492;-0,02486872;0,09602839
4;easyWire;1;4;20,86443;2;33,02301;0,08874091;-0,0004624922;0,08866553;0,003627454;0,09693383
4;easyWire;1;4;20,87899;2;33,02301;0,08874091;-0,0004624922;0,08866553;0,003627454;0,0980712
4;easyWire;1;4;20,89409;2;33,02301;0,2253265;-0,003015737;0,2134958;-0,07198938;0,08855394
4;easyWire;1;4;20,90805;2;33,02301;0,1351289;-0,001261423;0,1225555;-0,05690672;0,09032214
4;easyWire;1;4;20,9339;2;33,02301;0,04488758;0,0009065091;0,04479577;-0,002722432;0,09201322
4;easyWire;1;4;20,948;2;33,02301;0,03277497;0,00112246;0,03239488;-0,004848749;0,0924798
4;easyWire;1;4;20,9629;2;33,02301;0,02913513;0,00104458;0,0287463;-0,004627651;0,09289321
4;easyWire;1;4;20,9776;2;33,02301;0,02913513;0,00104458;0,0287463;-0,004627651;0,09327949
4;easyWire;1;4;20,99169;2;33,02301;0,06835994;0,0002029803;0,06477084;-0,02185814;0,09395271
4;easyWire;1;4;21,01756;2;33,02301;0,138835;-0,001209455;0,113059;-0,08056907;0,09588235
4;easyWire;1;4;21,03227;2;33,02301;0,1102071;-0,0006694495;0,09439433;-0,05687589;0,09701991
4;easyWire;1;4;21,05943;2;33,02301;0,04896678;0,002878785;0,04343783;-0,02241905;0,09833341
4;easyWire;1;4;21,07369;2;33,02301;0,04054467;0,004175036;0,04018987;-0,003348684;0,09889295
4;easyWire;1;4;21,0889;2;33,02301;0,04597037;0,005135813;0,04567961;0,0005207374;0,09955184
4;easyWire;1;4;21,1028;2;33,02301;0,0488779;0,005540583;0,04814266;-0,006374574;0,1001936
4;easyWire;1;4;21,12866;2;33,02301;0,05732429;0,007445452;0,05041336;0,02625133;0,1015005
4;easyWire;1;4;21,14277;2;33,02301;0,08587946;0,01050776;0,009565882;0,0846957;0,1022707
4;easyWire;1;4;21,15737;2;33,02301;0,08587946;0,01050776;0,009565882;0,0846957;0,1028287
4;easyWire;1;4;21,17123;2;33,02301;0,1737656;0,01850718;-0,06999862;0,1579625;0,1027467
4;easyWire;1;4;21,18633;2;33,02301;0,1161663;0,01620201;-0,0323016;0,1104024;0,1026446
4;easyWire;1;4;21,20034;2;33,02301;0,05220412;0,01224429;0,02664418;0,04319069;0,1027153
4;easyWire;1;4;21,2261;2;33,02301;0,09330134;0,01065854;0,08367716;0,03987065;0,1040031
4;easyWire;1;4;21,24079;2;33,02301;0,1102247;0,01080152;0,08713875;0,06663068;0,1053425
4;easyWire;1;4;21,25564;2;33,02301;0,1102247;0,01080152;0,08713875;0,06663068;0,09553541
4;easyWire;1;4;21,28201;2;33,02301;0,09621227;0,01073729;0,02841597;0,09129098;0,09770072
4;easyWire;1;4;21,29681;2;33,02301;0,09621227;0,01073729;0,02841597;0,09129098;0,09844684
4;easyWire;1;4;21,31092;2;33,02301;0,07585664;0,00971739;0,03374609;0,06723841;0,0992026
4;easyWire;1;4;21,33794;2;33,02301;0,08952872;0,007281756;0,08724197;0,01874049;0,1011691
4;easyWire;1;4;21,35262;2;33,02301;0,1147565;0,005872359;0,114257;0,008939746;0,1026746
4;easyWire;1;4;21,36746;2;33,02301;0,1225663;0,004745942;0,1224303;-0,003286831;0,1042877
4;easyWire;1;4;21,39337;2;33,02301;0,1544886;0,004610478;0,1499202;-0,03700547;0,1074362
4;easyWire;1;4;21,40841;2;33,02301;0,122229;0,004970551;0,1215272;-0,01209834;0,09826513
4;easyWire;1;4;21,43514;2;33,02301;0,07601184;0,007504597;0,0756397;-0,0003418562;0,1006952
4;easyWire;1;4;21,45008;2;33,02301;0,08462808;0,00744132;0,08078289;-0,02409695;0,1018239
4;easyWire;1;4;21,47724;2;33,02301;0,08709525;0,008262973;0,08450716;0,01938672;0,1040657
4;easyWire;1;4;21,49189;2;33,02301;0,105336;0,009576983;0,08916753;0,05525501;0,09632994
4;easyWire;1;4;21,50669;2;33,02301;0,1000492;0,008616662;0,0996125;-0,003598765;0,09771551
4;easyWire;1;4;21,53252;2;33,02301;0,2161704;0,004458478;0,2008967;-0,0796887;0,1010512
4;easyWire;1;4;21,54736;2;33,02301;0,1876225;0,004719597;0,1862389;-0,02224838;0,1035921
4;easyWire;1;4;21,57465;2;33,02301;0,1388136;0,009031779;0,1362716;0,02485337;0,1170473
4;easyWire;1;4;21,59081;2;33,02301;0,1032285;0,00639641;0,1029311;0,004517301;0,09951584
4;easyWire;1;4;21,61607;2;33,02301;0,1378566;0,008056093;0,1376071;0,001957648;0,1024742
4;easyWire;1;4;21,63229;2;33,02301;0,1334931;0,008206646;0,1330421;0,007270108;0,1045272
4;easyWire;1;4;21,65791;2;33,02301;0,142712;0,01058264;0,1402639;0,02409881;0,1079098
4;easyWire;1;4;21,68608;2;33,02301;0,1117001;0,008889041;0,1102337;0,01569827;0,1114588
4;easyWire;1;4;21,70164;2;33,02301;0,08997336;0,008054879;0,08522344;0,02770002;0,1130826
4;easyWire;1;4;21,72753;2;33,02301;0,08149689;0,00956521;0,07811463;0,02117437;0,1152232
4;easyWire;1;4;21,74282;2;33,02301;0,0798392;0,01035624;0,07671418;0,01954432;0,1070996
4;easyWire;1;4;21,76941;2;33,02301;0,06242576;0,009395477;0,06162714;0,003285792;0,1089694
4;easyWire;1;4;21,78489;2;33,02301;0,06271689;0,01008939;0,06166812;-0,005353113;0,1099145
4;easyWire;1;4;21,81148;2;33,02301;0,06269623;0,01196634;0,06131173;-0,005338119;0,1115477
4;easyWire;1;4;21,82715;2;33,02301;0,06151794;0,01285139;0,05992936;-0,005269703;0,1125158
4;easyWire;1;4;21,85312;2;33,02301;0,06492088;0,01473171;0,06318326;-0,002360792;0,1141605
4;easyWire;1;4;21,88091;2;33,02301;0,05767598;0,01414183;0,05586234;-0,00243418;0,1159529
4;easyWire;1;4;21,9089;2;33,02301;0,06184913;0,01476452;0,05979162;0,005682094;0,1082755
4;easyWire;1;4;21,93668;2;33,02301;0,05951691;0,01139775;0,05706241;0,01249941;0,1098462
4;easyWire;1;4;21,96479;2;33,02301;0,05944309;0,01076669;0,05787306;0,008262502;0,1115129
4;easyWire;1;4;21,98089;2;33,02301;0,06127248;0,01043128;0,05921482;0,0117945;0,1124342
4;easyWire;1;4;22,00633;2;33,02301;0,0687414;0,01048441;0,06588607;0,01656752;0,1139116
4;easyWire;1;4;22,02247;2;33,02301;0,0618028;0,005787599;0,05855443;0,01890684;0,1148801
4;easyWire;1;4;22,04754;2;33,02301;0,04832826;-0,000928049;0,0450037;0,01759051;0,1160946
4;easyWire;1;4;22,06348;2;33,02301;0,04521117;-0,005020996;0,04136198;0,01755068;0,107489
4;easyWire;1;4;22,08968;2;33,02301;0,04176841;0,00345004;0,03855475;0,01569166;0,1084108
4;easyWire;1;4;22,11779;2;33,02301;0,04476728;0,005433313;0,04101861;0,01708983;0,1094971
4;easyWire;1;4;22,14543;2;33,02301;0,03920717;0,001101969;0,03393196;0,01961146;0,110366
4;easyWire;1;4;22,16193;2;33,02301;0,04309583;0,002100287;0,03895995;0,01830196;0,1108899
4;easyWire;1;4;22,18691;2;33,02301;0,04672914;0,003517676;0,04156298;0,02106555;0,111822
4;easyWire;1;4;22,20326;2;33,02301;0,04952122;0,004510501;0,04321478;0,02375899;0,1124704
4;easyWire;1;4;22,22852;2;33,02301;0,05386529;0,004859204;0,04436907;0,03015366;0,1135044
4;easyWire;1;4;22,24442;2;33,02301;0,05708052;0,004141588;0,04684064;0,03235719;0,1141694
4;easyWire;1;4;22,27071;2;33,02301;0,06455591;0,005520235;0,05209831;0,03771946;0,1153795
4;easyWire;1;4;22,29832;2;33,02301;0,07423543;0,001512393;0,05947862;0,04439489;0,1167892
4;easyWire;1;4;22,32668;2;33,02301;0,07565019;0,006022955;0,06237115;0,04238532;0,1093998
4;easyWire;1;4;22,35456;2;33,02301;0,08611742;0,004055467;0,07218598;0,0467862;0,1112027
4;easyWire;1;4;22,38269;2;33,02301;0,1513293;0,004431577;0,1267999;0,08247865;0,1146074
4;easyWire;1;4;22,41024;2;33,02301;0,1392825;0,001493234;0,1157127;0,07751112;0,1179366
4;easyWire;1;4;22,43834;2;33,02301;0,1477783;-0,004966645;0,1155299;0,09201414;0,1112136
4;easyWire;1;4;22,46614;2;33,02301;0,1058057;-0,006648806;0,07928855;0,06974217;0,11343
4;easyWire;1;4;22,49417;2;33,02301;0,1154884;-0,01187001;0,07896526;0,08343351;0,1154782
4;easyWire;1;4;22,52158;2;33,02301;0,1793621;-0,02332836;0,1238929;0,1275817;0,1189001
4;easyWire;1;4;22,54988;2;33,02301;0,2193755;-0,03639556;0,1348344;0,1691764;0,1131453
4;easyWire;1;4;22,57766;2;33,02301;0,1907785;-0,03427437;0,1133329;0,1495906;0,1133282
4;easyWire;1;4;22,60557;2;33,02301;0,1897298;-0,03681807;0,1042745;0,1541708;0,1174459
4;easyWire;1;4;22,6333;2;33,02301;0,171904;-0,03979368;0,07826588;0,1477901;0,1111653
4;easyWire;1;4;22,66126;2;33,02301;0,1073223;-0,02568555;0,02629204;0,1008318;0,1038676
4;easyWire;1;4;22,68877;2;33,02301;0,1670248;-0,03324115;-0,0139079;0,1630916;0,1050727
4;easyWire;1;4;22,71657;2;33,02301;0,1542732;-0,02951829;-0,01355899;0,1508146;0,1060219
4;easyWire;1;4;22,74447;2;33,02301;0,07563771;-0,01953911;-0,0001397813;0,07307029;0,05793505
4;easyWire;1;4;22,77253;2;33,02301;0,08435238;-0,01754405;0,007643446;0,08215296;0,05866972
4;easyWire;1;4;22,80062;2;33,02301;0,1065428;-0,007084534;-0,01904825;0,1045865;0,06097212
4;easyWire;1;4;22,82842;2;33,02301;0,1376657;-0,006596653;-0,0119881;0,136984;0,07075009
4;easyWire;1;4;22,85622;2;33,02301;0,1045048;-0,004759206;0,03049286;0,09984379;0,07221863
4;easyWire;1;4;22,88395;2;33,02301;0,1053557;-0,006781566;0,1051325;-0,001001629;0,07003453
4;easyWire;1;4;22,91175;2;33,02301;0,2095773;-0,01518297;0,208227;-0,01826614;0,06177702
4;easyWire;1;4;22,93987;2;33,02301;0,2060624;-0,01512065;0,2045382;0,01992982;0,05746753
4;easyWire;1;4;22,96743;2;33,02301;0,1652829;-0,01250432;0,1634367;-0,02122543;0,05265856
4;easyWire;1;4;22,99573;2;33,02301;0,3324345;-0,02585212;0,3230998;-0,07383022;0,04686869
4;easyWire;1;4;23,02287;2;33,02301;0,1670585;-0,01316629;0,1657002;0,01669229;0,08937506
4;easyWire;1;4;23,05085;2;33,02301;0,1782705;-0,01419835;0,1626996;0,07146753;0,1149081
4;easyWire;1;4;23,07932;2;33,02301;0,208333;-0,01632973;0,2039318;0,03934189;0,1112209
4;easyWire;1;4;23,10699;2;33,02301;0,1295286;-0,008572455;0,1291585;0,004715632;0,11529
4;easyWire;1;4;23,13439;2;33,02301;0,08188392;-7,017627E-05;0,06185234;0,05365874;0,1092826
4;easyWire;1;4;23,16234;2;33,02301;0,05879484;0,007073147;-0,01705671;0,05582;0,1101683
4;easyWire;1;4;23,18974;2;33,02301;0,04986924;0,01201616;-0,02391352;0,04207964;0,0848918
4;easyWire;1;4;23,21816;2;33,02301;0,03047492;0,01424614;-0,001683502;0,02688743;0,110569
4;easyWire;1;4;23,24565;2;33,02301;0,05609635;0,002577466;0,05600262;0,001965506;0,1123108
4;easyWire;1;4;23,27378;2;33,02301;0,05186682;0,01005706;0,004723886;0,05066269;0,1134026
4;easyWire;1;4;23,30116;2;33,02301;0,108896;0,01376075;-0,05491714;0,09302191;0,1137283
4;easyWire;1;4;23,32948;2;33,02301;0,1936578;0,02550864;-0,1073285;0,1591642;0,1139677
4;easyWire;1;4;23,3573;2;33,02301;0,1763998;0,03067226;-0,08906212;0,1491444;0,114477
4;easyWire;1;4;23,38553;2;33,02301;0,06999354;0,01358054;0,03108093;0,06122614;0,08811963
4;easyWire;1;4;23,41323;2;33,02301;0,145405;0,01694341;0,08895906;0,1137621;0,09076636
4;easyWire;1;4;23,44079;2;33,02301;0,1013611;0,01580437;0,03526947;0,09370356;0,07278814
4;easyWire;1;4;23,46843;2;33,02301;0,1587147;0,02536954;0,007672069;0,156486;0,0755937
4;easyWire;1;4;23,49627;2;33,02301;0,1693104;0,04520325;-0,06218719;0,1508491;0,05651121
4;easyWire;1;4;23,5242;2;33,02301;0,09022761;0,02249472;0,03156173;0,08147924;0,08440705
4;easyWire;1;4;23,55225;2;33,02301;0,2139154;0,008226939;0,1919531;0,09405392;0,08646544
4;easyWire;1;4;23,58;2;33,02301;0,1319758;0,005660946;0,1089263;0,07430097;0,08103973
4;easyWire;1;4;23,60793;2;33,02301;0,1686638;0,005564088;0,05654081;0,1588069;0,08329277
4;easyWire;1;4;23,63563;2;33,02301;0,2141434;0,001973387;0,08334783;0,1972476;0,08750618
4;easyWire;1;4;23,66322;2;33,02301;0,1038382;-7,317768E-07;0,06026087;0,08456361;0,08322307
4;easyWire;1;4;23,69108;2;33,02301;0,1305076;-0,007980152;0,1202195;0,05015798;0,08467356
4;easyWire;1;4;23,71881;2;33,02301;0,2201334;-0,01743509;0,2142941;0,04725208;0,07739183
4;easyWire;1;4;23,74664;2;33,02301;0,09637957;-0,003279042;0,08670209;0,04196448;0,07895271
4;easyWire;1;4;23,77522;2;33,02301;0,1946727;0,01537035;-0,1225339;0,1504881;0,0951532
4;easyWire;1;4;23,80234;2;33,02301;0,1802119;0,01460801;-0,1308425;0,1230576;0,0876724
4;easyWire;1;4;23,83058;2;33,02301;0,2354509;0,0179103;-0,1758033;0,1555942;0,0904148
4;easyWire;1;4;23,85827;2;33,02301;0,1278964;0,01468345;-0,1030871;0,07426271;0,08497199
4;easyWire;1;4;23,88606;2;33,02301;0,08175985;0,009736718;-0,06673402;0,04622164;0,08758471
4;easyWire;1;4;23,91401;2;33,02301;0,2526007;0,07257719;-0,2182649;0,1044035;0,09078892
4;easyWire;1;4;23,94212;2;33,02301;0,2216357;0,06767067;-0,1876089;0,09667464;0,09752584
4;easyWire;1;4;23,97006;2;33,02301;0,2024014;0,05129348;-0,1754301;0,08694585;0,09465042
4;easyWire;1;4;23,99745;2;33,02301;0,0343763;0,01660592;0,01377782;0,02676089;0,09698842
4;easyWire;1;4;24,02535;2;33,02301;0,09502877;0,0001137081;0,0827669;0,04669148;0,09755457
4;easyWire;1;4;24,05329;2;33,02301;0,1174906;-0,003984701;0,1046052;0,053347;0,09052245
