ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;8,633845;4;24,92222;0,4199355;0,02210133;-0,2041755;0,3662918;0,08321792
9;easyWire;1;2;8,647515;4;24,92222;0,2169961;0,01438327;-0,07864375;0,2017315;0,08612639
9;easyWire;1;2;8,661497;4;24,92222;0,08925606;-0,001657597;0,08457112;-0,02848896;0,08820775
9;easyWire;1;2;8,675886;4;24,92222;0,08925606;-0,001657597;0,08457112;-0,02848896;0,0883044
9;easyWire;1;2;8,689238;4;24,92222;0,3710302;-0,01353226;0,332109;-0,1648755;0,08812631
9;easyWire;1;2;8,70325;4;24,92222;0,2639984;-0,007648087;0,2592972;-0,04900641;0,08828611
9;easyWire;1;2;8,717634;4;24,92222;0,2639984;-0,007648087;0,2592972;-0,04900641;0,08943529
9;easyWire;1;2;8,731094;4;24,92222;0,3239639;0,014661;-0,0405943;0,321076;0,09266728
9;easyWire;1;2;8,744962;4;24,92222;0,3000464;0,01250971;-0,1711552;0,2461245;0,09586545
9;easyWire;1;2;8,758913;4;24,92222;0,3000464;0,01250971;-0,1711552;0,2461245;0,08918272
9;easyWire;1;2;8,772955;4;24,92222;0,3989256;0,008268886;-0,2382874;0,3198318;0,09184799
9;easyWire;1;2;8,786981;4;24,92222;0,2820382;0,002830934;-0,1777284;0,2189752;0,08520979
9;easyWire;1;2;8,800542;4;24,92222;0,1800054;-0,00105047;-0,09789689;0,1510531;0,08697945
9;easyWire;1;2;8,814601;4;24,92222;0,1800054;-0,00105047;-0,09789689;0,1510531;0,1008548
9;easyWire;1;2;8,828769;4;24,92222;0,3056664;0,000997634;-0,09890692;0,2892203;0,1002761
9;easyWire;1;2;8,842461;4;24,92222;0,4227001;0,007498492;-0,1646412;0,389246;0,09952747
9;easyWire;1;2;8,856514;4;24,92222;0,4227001;0,007498492;-0,1646412;0,389246;0,09931184
9;easyWire;1;2;8,870304;4;24,92222;0,7404939;0,01160722;-0,3699147;0,6413732;0,1005295
9;easyWire;1;2;8,88453;4;24,92222;0,3646574;0,007340857;-0,2247991;0,2870305;0,09141152
9;easyWire;1;2;8,898161;4;24,92222;0,3646574;0,007340857;-0,2247991;0,2870305;0,1060342
9;easyWire;1;2;8,912387;4;24,92222;0,05041116;-0,0007493788;-0,03571751;-0,03556661;0,1067652
9;easyWire;1;2;8,926161;4;24,92222;0,06771598;-0,004215397;-0,0004655105;-0,06758304;0,0960538
9;easyWire;1;2;8,939943;4;24,92222;0,06771598;-0,004215397;-0,0004655105;-0,06758304;0,09603553
9;easyWire;1;2;8,954185;4;24,92222;0,07413202;-0,002677349;0,06406547;-0,03720219;0,09492555
9;easyWire;1;2;8,96778;4;24,92222;0,08115111;-0,0001309083;0,08102996;0,004430828;0,1049056
9;easyWire;1;2;8,981885;4;24,92222;0,1013305;0,002088426;0,09569839;0,03324647;0,1035715
9;easyWire;1;2;8,995966;4;24,92222;0,1013305;0,002088426;0,09569839;0,03324647;0,08977846
9;easyWire;1;2;9,00966;4;24,92222;0,1393511;0,003625392;0,1375306;0,02215729;0,08792783
9;easyWire;1;2;9,023282;4;24,92222;0,1531964;0,001787028;0,1455041;-0,04790095;0,08595183
9;easyWire;1;2;9,037583;4;24,92222;0,1531964;0,001787028;0,1455041;-0,04790095;0,08392405
9;easyWire;1;2;9,051265;4;24,92222;0,2842526;-0,003506914;0,1738792;-0,2248406;0,09344957
9;easyWire;1;2;9,06534;4;24,92222;0,2939953;-0,005217123;0,1847117;-0,2286648;0,09166414
9;easyWire;1;2;9,07932;4;24,92222;0,2939953;-0,005217123;0,1847117;-0,2286648;0,08998795
9;easyWire;1;2;9,092948;4;24,92222;0,2379123;-0,001319172;0,1606286;-0,1754963;0,0885072
9;easyWire;1;2;9,106912;4;24,92222;0,2508545;-0,002208702;0,1264083;-0,2166657;0,09684735
9;easyWire;1;2;9,120862;4;24,92222;0,235757;-0,002460594;0,1216709;-0,2019196;0,09625903
9;easyWire;1;2;9,134938;4;24,92222;0,235757;-0,002460594;0,1216709;-0,2019196;0,08231927
9;easyWire;1;2;9,148738;4;24,92222;0,1972836;-6,140008E-05;0,1402844;-0,1387122;0,08191922
9;easyWire;1;2;9,162824;4;24,92222;0,09842575;0,007463274;0,02739147;0,09424242;0,0822102
9;easyWire;1;2;9,176576;4;24,92222;0,09842575;0,007463274;0,02739147;0,09424242;0,08355567
9;easyWire;1;2;9,190866;4;24,92222;0,4264931;0,0147503;-0,1671429;0,3920995;0,08606257
9;easyWire;1;2;9,204427;4;24,92222;0,2262091;0,00930722;-0,1397306;0,1776494;0,08080306
9;easyWire;1;2;9,218516;4;24,92222;0,2262091;0,00930722;-0,1397306;0,1776494;0,08912103
9;easyWire;1;2;9,232604;4;24,92222;0,1973472;-0,007274282;0,01060216;-0,1969279;0,07361618
9;easyWire;1;2;9,246294;4;24,92222;0,07639458;-0,005818099;0,06735498;-0,03557511;0,0863322
9;easyWire;1;2;9,260612;4;24,92222;0,1410418;0,002419235;0,04299651;0,1343065;0,08661051
9;easyWire;1;2;9,274383;4;24,92222;0,1410418;0,002419235;0,04299651;0,1343065;0,08844406
9;easyWire;1;2;9,288082;4;24,92222;0,4590791;0,008661613;-0,07664235;0,4525534;0,07803134
9;easyWire;1;2;9,302062;4;24,92222;0,3742072;0,009451744;-0,09204894;0,3625861;0,08255638
9;easyWire;1;2;9,315734;4;24,92222;0,3742072;0,009451744;-0,09204894;0,3625861;0,09259584
9;easyWire;1;2;9,329775;4;24,92222;0,08635876;-0,004335654;-0,01444986;-0,08503081;0,08943925
9;easyWire;1;2;9,343931;4;24,92222;0,17801;-0,009243513;0,05468898;-0,1691486;0,08954529
9;easyWire;1;2;9,35749;4;24,92222;0,17801;-0,009243513;0,05468898;-0,1691486;0,08929493
9;easyWire;1;2;9,371428;4;24,92222;0,2698705;-0,002979386;0,269671;0,009938638;0,09009837
9;easyWire;1;2;9,385697;4;24,92222;0,2761563;0,003548602;0,2579802;0,09846797;0,08632129
9;easyWire;1;2;9,399673;4;24,92222;0,2761563;0,003548602;0,2579802;0,09846797;0,08344923
9;easyWire;1;2;9,413212;4;24,92222;0,2611436;0,00951064;0,1712242;0,1969462;0,07996963
9;easyWire;1;2;9,427473;4;24,92222;0,2258482;0,01156522;0,06817951;0,2150005;0,0832957
9;easyWire;1;2;9,441197;4;24,92222;0,1578587;0,009432078;0,008073406;0,1573697;0,08119339
9;easyWire;1;2;9,45497;4;24,92222;0,1578587;0,009432078;0,008073406;0,1573697;0,08078752
9;easyWire;1;2;9,469094;4;24,92222;0,1572224;0,003697778;0,1488444;-0,05050287;0,09236941
9;easyWire;1;2;9,482847;4;24,92222;0,2873508;-0,002623345;0,2408927;-0,1566342;0,09291641
9;easyWire;1;2;9,496918;4;24,92222;0,2873508;-0,002623345;0,2408927;-0,1566342;0,07909818
9;easyWire;1;2;9,510906;4;24,92222;0,3759888;0,002985628;0,2896545;0,239706;0,08366221
9;easyWire;1;2;9,525079;4;24,92222;0,6030931;0,00952641;0,1801717;0,5754726;0,08949883
9;easyWire;1;2;9,538465;4;24,92222;0,6030931;0,00952641;0,1801717;0,5754726;0,09585939
9;easyWire;1;2;9,552561;4;24,92222;0,7186142;0,008184525;-0,2259533;0,6821176;0,08587508
9;easyWire;1;2;9,566518;4;24,92222;0,4044831;0,009424645;-0,1854684;0,3593316;0,0873453
9;easyWire;1;2;9,580674;4;24,92222;0,1265513;0,007039904;-0,06634374;0,1075369;0,09280013
9;easyWire;1;2;9,594799;4;24,92222;0,1265513;0,007039904;-0,06634374;0,1075369;0,09430511
9;easyWire;1;2;9,60823;4;24,92222;0,2075767;9,780104E-05;0,1367004;-0,1562084;0,09349103
9;easyWire;1;2;9,622941;4;24,92222;0,1942112;-0,002405601;0,1619791;-0,1071212;0,09097564
9;easyWire;1;2;9,636649;4;24,92222;0,1942112;-0,002405601;0,1619791;-0,1071212;0,08833436
9;easyWire;1;2;9,650213;4;24,92222;0,2890717;-0,003671662;0,1250648;0,2605912;0,08671182
9;easyWire;1;2;9,663566;4;24,92222;0,3551643;-0,0003306071;0,00755616;0,3550837;0,08344667
9;easyWire;1;2;9,677572;4;24,92222;0,3551643;-0,0003306071;0,00755616;0,3550837;0,0842031
9;easyWire;1;2;9,691386;4;24,92222;0,221777;0,004125727;-0,1013642;0,1972139;0,08596778
9;easyWire;1;2;9,70539;4;24,92222;0,07451012;0,002432335;-0,03348404;0,06651812;0,0887088
9;easyWire;1;2;9,719435;4;24,92222;0,07451012;0,002432335;-0,03348404;0,06651812;0,08944777
9;easyWire;1;2;9,733546;4;24,92222;0,1104007;-0,0006603747;0,1103094;0,004438321;0,08801655
9;easyWire;1;2;9,747516;4;24,92222;0,1560855;-0,001142679;0,1558384;0,008704545;0,08618921
9;easyWire;1;2;9,761208;4;24,92222;0,173057;-0,001493289;0,1714194;0,02370399;0,09341274
9;easyWire;1;2;9,775181;4;24,92222;0,173057;-0,001493289;0,1714194;0,02370399;0,0911587
9;easyWire;1;2;9,789097;4;24,92222;0,08113248;0,002034933;0,07872777;-0,01950067;0,08962625
9;easyWire;1;2;9,803336;4;24,92222;0,09846549;0,002384593;0,04624649;-0,08689665;0,08848677
9;easyWire;1;2;9,818021;4;24,92222;0,09846549;0,002384593;0,04624649;-0,08689665;0,08747584
9;easyWire;1;2;9,831673;4;24,92222;0,1184999;0,0009002641;0,06828446;-0,09684337;0,08615967
9;easyWire;1;2;9,845265;4;24,92222;0,1000979;-0,001197796;0,05598759;0,08296713;0,0743386
9;easyWire;1;2;9,859205;4;24,92222;0,1000979;-0,001197796;0,05598759;0,08296713;0,07369721
9;easyWire;1;2;9,872803;4;24,92222;0,5092416;-0,006934957;-0,02748782;0,5084519;0,07593413
9;easyWire;1;2;9,88647;4;24,92222;0,3212017;0,001659731;-0,0621967;0,315118;0,08872015
9;easyWire;1;2;9,900591;4;24,92222;0,03851712;0,003936224;-0,01959742;0,0329244;0,0913446
9;easyWire;1;2;9,915034;4;24,92222;0,03851712;0,003936224;-0,01959742;0,0329244;0,09199118
9;easyWire;1;2;9,928152;4;24,92222;0,3633527;0,004001078;0,1487881;-0,3314683;0,09025776
9;easyWire;1;2;9,942384;4;24,92222;0,2142951;-0,0009260704;0,1175849;-0,1791516;0,08706494
9;easyWire;1;2;9,95664;4;24,92222;0,2142951;-0,0009260704;0,1175849;-0,1791516;0,08458409
9;easyWire;1;2;9,970144;4;24,92222;0,259357;-0,005408409;0,2542927;-0,05071555;0,08906788
9;easyWire;1;2;9,984473;4;24,92222;0,1797669;-0,001547743;0,120472;0,1334175;0,08592087
9;easyWire;1;2;9,998361;4;24,92222;0,1797669;-0,001547743;0,120472;0,1334175;0,08477423
9;easyWire;1;2;10,01252;4;24,92222;0,1768729;0,0006966409;0,05012479;0,1696203;0,08471791
9;easyWire;1;2;10,02752;4;24,92222;0,08115771;0,003433701;0,02398138;0,07745758;0,08489574
9;easyWire;1;2;10,04116;4;24,92222;0,0571915;0,003674733;0,0498917;-0,02771611;0,08502343
9;easyWire;1;2;10,05521;4;24,92222;0,0571915;0,003674733;0,0498917;-0,02771611;0,0842976
9;easyWire;1;2;10,06883;4;24,92222;0,2598717;0,001995589;0,1734772;-0,1934813;0,08205134
9;easyWire;1;2;10,09447;4;24,92222;0,1973632;-0,002551842;0,1936064;-0,03823962;0,08565737
9;easyWire;1;2;10,1097;4;24,92222;0,2038414;-0,001547984;0,172152;0,1091449;0,08325735
9;easyWire;1;2;10,12411;4;24,92222;0,1876507;0,001205489;0,09208383;0,163499;0,08182842
9;easyWire;1;2;10,13799;4;24,92222;0,1876507;0,001205489;0,09208383;0,163499;0,08151917
9;easyWire;1;2;10,15196;4;24,92222;0,07256716;0,01090727;6,042528E-05;-0,07174274;0,08991712
9;easyWire;1;2;10,17805;4;24,92222;0,390751;0,006314858;0,1115394;-0,3744402;0,08553288
9;easyWire;1;2;10,19201;4;24,92222;0,4485694;0,000163924;0,1958068;-0,4035767;0,07836539
9;easyWire;1;2;10,20641;4;24,92222;0,3906036;-0,00282229;0,2681009;-0,2840512;0,08540892
9;easyWire;1;2;10,22191;4;24,92222;0,2356487;-0,0001775719;0,2179342;-0,08963808;0,09568749
9;easyWire;1;2;10,23635;4;24,92222;0,2356487;-0,0001775719;0,2179342;-0,08963808;0,09842985
9;easyWire;1;2;10,2616;4;24,92222;0,04553721;0,0053487;0,03304103;0,03087587;0,1006833
9;easyWire;1;2;10,27615;4;24,92222;0,04553721;0,0053487;0,03304103;0,03087587;0,1012678
9;easyWire;1;2;10,29063;4;24,92222;0,2544406;0,003043209;0,1034246;-0,2324524;0,101908
9;easyWire;1;2;10,30533;4;24,92222;0,3309945;-0,005342968;0,179133;-0,2782808;0,102994
9;easyWire;1;2;10,33142;4;24,92222;0,2670463;-0,00998593;0,2381508;-0,1204084;0,1072602
9;easyWire;1;2;10,34623;4;24,92222;0,2166682;-0,008594521;0,2162939;-0,009389197;0,1006718
9;easyWire;1;2;10,36143;4;24,92222;0,1161647;-0,002510429;0,1130298;0,02668674;0,103793
9;easyWire;1;2;10,38702;4;24,92222;0,08863004;0,0001903864;0,078903;0,04036785;0,1065738
9;easyWire;1;2;10,40229;4;24,92222;0,1210597;0,0003916431;0,0779817;0,0925967;0,1079056
9;easyWire;1;2;10,41722;4;24,92222;0,1210597;0,0003916431;0,0779817;0,0925967;0,1093436
9;easyWire;1;2;10,44272;4;24,92222;0,159724;-0,001232157;0,07734705;0,1397415;0,11228
9;easyWire;1;2;10,45874;4;24,92222;0,159724;-0,001232157;0,07734705;0,1397415;0,1124613
9;easyWire;1;2;10,48456;4;24,92222;0,2323129;-0,002020332;0,09744522;0,2108782;0,1161983
9;easyWire;1;2;10,50057;4;24,92222;0,1761657;-0,002004347;0,1101339;0,1374804;0,09723818
9;easyWire;1;2;10,52656;4;24,92222;0,2603052;-0,006230489;0,170697;0,1964242;0,1009199
9;easyWire;1;2;10,54186;4;24,92222;0,2917967;-0,006187016;0,1556646;0,2467298;0,1039889
9;easyWire;1;2;10,56847;4;24,92222;0,248864;-0,002698417;0,1101097;0,2231633;0,1089842
9;easyWire;1;2;10,59615;4;24,92222;0,2303881;-0,001541272;0,1905418;0,1294995;0,1045517
9;easyWire;1;2;10,61177;4;24,92222;0,2764599;-0,004284976;0,2736512;0,03907324;0,1084753
9;easyWire;1;2;10,63796;4;24,92222;0,2634689;-0,003798447;0,2117388;0,1567421;0,1030611
9;easyWire;1;2;10,65404;4;24,92222;0,2228339;-0,0005599223;0,1904181;0,1157392;0,1065253
9;easyWire;1;2;10,67959;4;24,92222;0,1720955;0,00107397;0,1699509;0,02706299;0,1110313
9;easyWire;1;2;10,70759;4;24,92222;0,1820864;-0,000441778;0,1785506;0,03570664;0,1083867
9;easyWire;1;2;10,72342;4;24,92222;0,2048468;-0,004058866;0,1745947;0,1070627;0,101727
9;easyWire;1;2;10,74985;4;24,92222;0,2233322;-0,005027249;0,2030179;0,09292869;0,1071126
9;easyWire;1;2;10,7772;4;24,92222;0,3135961;-0,01012897;0,2944169;0,1075109;0,1146063
9;easyWire;1;2;10,79375;4;24,92222;0,3966281;-0,0146129;0,3665456;0,1508133;0,1112989
9;easyWire;1;2;10,81878;4;24,92222;0,368138;-0,0138196;0,3472207;0,1215418;0,1079486
9;easyWire;1;2;10,84738;4;24,92222;0,2753511;-0,002962088;0,23623;0,1414385;0,1187205
9;easyWire;1;2;10,87489;4;24,92222;0,2642938;0,01151918;0,1338867;0,2275805;0,1156487
9;easyWire;1;2;10,90271;4;24,92222;0,08276333;0,01545046;0,06105587;0,05369574;0,09898034
9;easyWire;1;2;10,93089;4;24,92222;0,1851994;0,01205072;0,1690814;0,07459944;0,0943469
9;easyWire;1;2;10,95854;4;24,92222;0,3202707;-0,0002495999;0,1722821;0,2699854;0,1012414
9;easyWire;1;2;10,98674;4;24,92222;0,1270763;0,004672189;0,09696079;0,08200703;0,1066818
9;easyWire;1;2;11,01464;4;24,92222;0,1231544;0,009183037;0,1226612;0,006075935;0,1022537
9;easyWire;1;2;11,04219;4;24,92222;0,1250133;-0,0003185746;0,1247972;-0,007341128;0,1054004
9;easyWire;1;2;11,07004;4;24,92222;0,2296647;-0,008539741;0,1163404;0,1978329;0,1017129
9;easyWire;1;2;11,09789;4;24,92222;0,1924527;0,002642638;0,06645273;0,1805965;0,1067886
9;easyWire;1;2;11,12582;4;24,92222;0,09184594;0,003622427;0,09131283;-0,009193585;0,1091987
9;easyWire;1;2;11,15382;4;24,92222;0,2658748;-0,01865818;0,2629947;0,03427908;0,09903253
9;easyWire;1;2;11,18156;4;24,92222;0,2221048;-0,01254055;0,1272247;0,1816237;0,1065379
9;easyWire;1;2;11,20931;4;24,92222;0,152436;-0,001000101;0,08242209;0,1282277;0,1047716
9;easyWire;1;2;11,23725;4;24,92222;0,1394071;0,006755949;0,1368097;-0,02591923;0,1076328
9;easyWire;1;2;11,26528;4;24,92222;0,1705788;-0,005381709;0,1295746;0,1108088;0,1135135
9;easyWire;1;2;11,2929;4;24,92222;0,1442895;0,01375121;-0,02534026;0,1413797;0,1104613
9;easyWire;1;2;11,32076;4;24,92222;0,02686856;0,01571165;-0,01854466;-0,01145246;0,1033028
9;easyWire;1;2;11,3488;4;24,92222;0,06801968;0,01341277;0,04937635;-0,04481908;0,1029862
9;easyWire;1;2;11,3764;4;24,92222;0,1545448;0,0006248751;0,03246119;0,1510959;0,1050478
9;easyWire;1;2;11,40437;4;24,92222;0,1215244;-0,00236779;0,02797849;0,1182361;0,109051
9;easyWire;1;2;11,43222;4;24,92222;0,1062949;-0,001247248;0,09607749;-0,04545511;0,1110003
9;easyWire;1;2;11,46002;4;24,92222;0,1611691;-0,009066495;0,137828;-0,08304653;0,1054423
9;easyWire;1;2;11,48785;4;24,92222;0,126476;-0,00593536;0,109031;-0,06382161;0,1060813
9;easyWire;1;2;11,5158;4;24,92222;0,0983969;0,003207657;0,06539229;-0,07345413;0,09974994
9;easyWire;1;2;11,54411;4;24,92222;0,1399506;0,002770973;0,06351303;-0,1246779;0,09788693
9;easyWire;1;2;11,57133;4;24,92222;0,1285385;-0,01406475;0,1276503;0,005453319;0,09800098
9;easyWire;1;2;11,59934;4;24,92222;0,1798844;-0,007067802;0,01736918;0,1789044;0,09498681
9;easyWire;1;2;11,62702;4;24,92222;0,05230533;0,008452665;-0,03549285;0,03747876;0,09547231
9;easyWire;1;2;11,65491;4;24,92222;0,25881;0,01258278;0,06002226;-0,2514391;0,09325638
9;easyWire;1;2;11,68279;4;24,92222;0,1657156;-0,0107098;0,1346987;-0,09593338;0,09247146
9;easyWire;1;2;11,71058;4;24,92222;0,2626377;0,003960024;-0,1097697;0,2385655;0,1072601
9;easyWire;1;2;11,73856;4;24,92222;0,1526412;0,01177228;-0,1088914;0,1063175;0,1071354
9;easyWire;1;2;11,76632;4;24,92222;0,03898591;0,003446955;-0,03358895;0,01948851;0,09490299
9;easyWire;1;2;11,79425;4;24,92222;0,1758719;-0,01439638;0,008901654;0,1750555;0,09670119
9;easyWire;1;2;11,82207;4;24,92222;0,1733319;-0,009237968;-0,01224486;0,1726519;0,1014477
9;easyWire;1;2;11,85003;4;24,92222;0,05677396;-0,002981686;-0,003082273;0,05661177;0,1042743
9;easyWire;1;2;11,87822;4;24,92222;0,1704414;-0,005788792;0,1059671;-0,1333706;0,09563972
9;easyWire;1;2;11,90549;4;24,92222;0,08405488;-0,01130356;0,08265821;0,0102505;0,09712249
9;easyWire;1;2;11,93374;4;24,92222;0,202717;0,001109766;-0,07951067;0,1864699;0,117025
9;easyWire;1;2;11,96118;4;24,92222;0,09594048;0,009556727;-0,07146577;0,06329209;0,1169966
9;easyWire;1;2;11,98928;4;24,92222;0,144894;0,01513428;-0,001400765;-0,1440946;0,1158082
9;easyWire;1;2;12,01696;4;24,92222;0,09878539;-0,01119318;0,09137043;0,03584285;0,0941423
9;easyWire;1;2;12,04483;4;24,92222;0,2290032;-0,0004756356;-0,05138009;0,2231643;0,1203085
9;easyWire;1;2;12,07252;4;24,92222;0,1482667;0,01556541;-0,09063256;0,1163034;0,1035418
9;easyWire;1;2;12,10089;4;24,92222;0,1000862;0,008120795;0,03576806;-0,09312329;0,0933026
9;easyWire;1;2;12,1282;4;24,92222;0,2403671;-0,01816958;0,2264316;-0,07858083;0,09228449
9;easyWire;1;2;12,15614;4;24,92222;0,2030905;-0,01895277;0,1195124;0,1631052;0,1250519
9;easyWire;1;2;12,18399;4;24,92222;0,1426629;0,002007391;-0,0186744;0,1414212;0,1288841
9;easyWire;1;2;12,21179;4;24,92222;0,03737631;0,006285086;0,00354012;0,03667361;0,09807119
9;easyWire;1;2;12,23959;4;24,92222;0,2986509;-0,01364705;0,2308632;-0,1889663;0,09670689
9;easyWire;1;2;12,26745;4;24,92222;0,1591152;-0,01661759;0,1523988;-0,04261596;0,1191285
9;easyWire;1;2;12,29573;4;24,92222;0,1043245;0,001033686;-0,02947969;0,1000674;0,1209145
9;easyWire;1;2;12,32314;4;24,92222;0,05824959;0,01108747;-0,05423136;0,01813952;0,1134004
9;easyWire;1;2;12,35143;4;24,92222;0,1363642;0,007520777;0,0361928;-0,1312582;0,1187945
9;easyWire;1;2;12,37885;4;24,92222;0,07794342;0,001105272;0,02903202;-0,07232632;0,1172632
9;easyWire;1;2;12,40676;4;24,92222;0,1003931;0,012669;-0,09306615;0,0354538;0,1092153
9;easyWire;1;2;12,43474;4;24,92222;0,1233534;0,02111566;-0,08299636;-0,0887794;0,1136032
9;easyWire;1;2;12,4626;4;24,92222;0,1764494;0,004510266;0,0426626;-0,1711548;0,109474
9;easyWire;1;2;12,49026;4;24,92222;0,08075427;-0,01000229;0,03026945;0,07419547;0,1094596
9;easyWire;1;2;12,51851;4;24,92222;0,2089035;-0,001688435;-0,08271562;0,1918227;0,125393
9;easyWire;1;2;12,54607;4;24,92222;0,07743209;0,004097871;-0,04979199;0,05915821;0,1115556
9;easyWire;1;2;12,57385;4;24,92222;0,07283431;0,009396185;-0,007678161;-0,07181638;0,1106944
9;easyWire;1;2;12,60156;4;24,92222;0,07841408;-0,00625183;0,06877697;-0,0371404;0,1103603
9;easyWire;1;2;12,62964;4;24,92222;0,2644222;-0,01022451;-0,05100359;0,2592551;0,1121551
9;easyWire;1;2;12,6574;4;24,92222;0,1360634;0,00277043;-0,06522708;0,1193775;0,1081964
9;easyWire;1;2;12,68534;4;24,92222;0,152379;0,004613863;-0,07062953;0,1349427;0,1160097
9;easyWire;1;2;12,71314;4;24,92222;0,1461101;-0,0008022227;-0,02628982;0,1437232;0,1179972
9;easyWire;1;2;12,74129;4;24,92222;0,1962632;-0,0003602541;-0,05765451;0,1876035;0,1478454
9;easyWire;1;2;12,76899;4;24,92222;0,286906;0,008789712;-0,1568526;0,2400731;0,1240746
9;easyWire;1;2;12,79694;4;24,92222;0,2607326;0,01130039;-0,1308474;0,2252393;0,1610427
9;easyWire;1;2;12,82425;4;24,92222;0,2067086;-0,005951851;-0,02792905;0,2047266;0,1023411
9;easyWire;1;2;12,85273;4;24,92222;0,3043473;-0,008042394;-0,09242418;0,2898627;0,09874763
9;easyWire;1;2;12,87999;4;24,92222;0,3775229;-0,0001710076;-0,1735049;0,3352903;0,107251
9;easyWire;1;2;12,90822;4;24,92222;0,2283387;0,0001755447;-0,09395751;0,2081118;0,1149914
9;easyWire;1;2;12,93569;4;24,92222;0,16977;-0,02072524;0,1217883;0,1164471;0,1000266
9;easyWire;1;2;12,96349;4;24,92222;0,1426685;-0,0108905;0,0151137;0,141447;0,1050375
9;easyWire;1;2;12,99147;4;24,92222;0,1848492;0,01508905;-0,1402351;0,1194808;0,09905373
9;easyWire;1;2;13,01945;4;24,92222;0,09459305;0,01874942;0,01203087;-0,09193238;0,09860911
9;easyWire;1;2;13,04736;4;24,92222;0,2974349;-0,008122611;0,2004048;-0,2196348;0,06625577
9;easyWire;1;2;13,07528;4;24,92222;0,3039246;-0,006695579;-0,1571473;0,2600578;0,1001061
9;easyWire;1;2;13,10276;4;24,92222;0,3750088;0,02016206;-0,2874449;0,240001;0,1112457
9;easyWire;1;2;13,13101;4;24,92222;0,1311825;0,02547213;-0,05604847;-0,1158386;0,1056214
9;easyWire;1;2;13,15841;4;24,92222;0,4448746;-0,009112623;0,296736;-0,3313279;0,08867411
9;easyWire;1;2;13,18664;4;24,92222;0,04126306;-0,009508398;0,03937281;0,007874772;0,07670672
9;easyWire;1;2;13,21412;4;24,92222;0,3292281;0,004010564;-0,2497903;0,2144292;0,1006061
9;easyWire;1;2;13,24214;4;24,92222;0,1015534;1,768365E-05;-0,07153396;0,07208319;0,07811034
9;easyWire;1;2;13,26978;4;24,92222;0,1635755;-0,02650726;0,1595816;-0,02424873;0,07879584
9;easyWire;1;2;13,29787;4;24,92222;0,1538031;-0,03251065;0,150327;0,0005080496;0,076216
9;easyWire;1;2;13,32553;4;24,92222;0,1378191;0,0008888604;-0,0956151;0,09925248;0,09994153
9;easyWire;1;2;13,35355;4;24,92222;0,1986252;0,00198032;-0,1434827;0,1373345;0,1038465
9;easyWire;1;2;13,38128;4;24,92222;0,05672173;-0,009992458;0,05380002;-0,0149353;0,07807949
9;easyWire;1;2;13,40906;4;24,92222;0,2340176;-0,02721389;0,211277;-0,09687953;0,09245744
9;easyWire;1;2;13,43707;4;24,92222;0,1249126;-0,01357834;-0,07807918;0,09655273;0,1019195
9;easyWire;1;2;13,46479;4;24,92222;0,1528975;0,005366128;-0,1288648;0,08211394;0,09733884
9;easyWire;1;2;13,49264;4;24,92222;0,1944354;0,01159412;0,05071828;-0,1873456;0,09682335
9;easyWire;1;2;13,52066;4;24,92222;0,2092131;-0,01362431;0,1502677;-0,1449279;0,08844887
9;easyWire;1;2;13,54838;4;24,92222;0,1922151;0,001640045;-0,1513076;0,1185324;0,09544045
9;easyWire;1;2;13,5762;4;24,92222;0,3298004;0,0326395;-0,3139789;0,09549974;0,1001887
9;easyWire;1;2;13,60442;4;24,92222;0,09249311;0,007650641;0,008312762;-0,09180055;0,09762029
9;easyWire;1;2;13,63185;4;24,92222;0,3613539;-0,02971742;0,3210301;-0,1631969;0,09316752
9;easyWire;1;2;13,66059;4;24,92222;0,178464;-0,02806274;0,07672944;0,1586646;0,172561
9;easyWire;1;2;13,68811;4;24,92222;0,3376617;-0,004376245;-0,1984074;0,2731863;0,1028519
9;easyWire;1;2;13,71544;4;24,92222;0,05617967;-0,00590249;0,04845807;0,02780524;0,09766373
9;easyWire;1;2;13,74318;4;24,92222;0,2688212;-0,03509907;0,2553337;-0,07640418;0,09138149
9;easyWire;1;2;13,7711;4;24,92222;0,2013978;-0,02718425;0,009234457;0,1993409;0,1572307
9;easyWire;1;2;13,79918;4;24,92222;0,4689605;0,01575224;-0,3502969;0,3113966;0,1135958
9;easyWire;1;2;13,82695;4;24,92222;0,1784745;0,008407362;-0,1334947;0,1181594;0,09651759
9;easyWire;1;2;13,85476;4;24,92222;0,172162;-0,02120671;0,00161398;0,1708433;0,1221479
9;easyWire;1;2;13,88282;4;24,92222;0,1389326;-0,02575125;0,05413762;0,1253326;0,09536599
9;easyWire;1;2;13,9104;4;24,92222;0,3126719;-0,002260327;-0,2035478;0,2373329;0,1219088
9;easyWire;1;2;13,93806;4;24,92222;0,3131798;0,01809799;-0,2591081;0,1749772;0,1284538
9;easyWire;1;2;13,96608;4;24,92222;0,1039782;0,005354582;-0,08279241;0,06267539;0,1029872
9;easyWire;1;2;13,9941;4;24,92222;0,04926741;-0,001289693;-0,02845631;0,04019767;0,1005181
