ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;5;14,97604;19;31,99253;0,1309893;0,00940983;-0,04739308;0,121752;0,09751011
11;easyWire;1;5;14,9901;19;31,99253;0,07434788;0,002229166;0,04914495;0,05574417;0,09831345
11;easyWire;1;5;15,00414;19;31,99253;0,1546523;-0,02078668;0,1148012;-0,1015182;0,08804501
11;easyWire;1;5;15,01786;19;31,99253;0,1546523;-0,02078668;0,1148012;-0,1015182;0,08658718
11;easyWire;1;5;15,03178;19;31,99253;0,1976083;-0,02701351;0,1280966;-0,1480222;0,09440087
11;easyWire;1;5;15,04575;19;31,99253;0,1576627;-0,009995042;0,1440649;-0,0632687;0,09258622
11;easyWire;1;5;15,05956;19;31,99253;0,1576627;-0,009995042;0,1440649;-0,0632687;0,09141819
11;easyWire;1;5;15,07357;19;31,99253;0,08306086;-0,01651955;0,002868075;-0,081351;0,09036101
11;easyWire;1;5;15,08766;19;31,99253;0,02617838;-0,006385535;0,009884861;-0,02338422;0,08968693
11;easyWire;1;5;15,1014;19;31,99253;0,0520684;-0,01197949;-0,01615449;-0,04802752;0,08931974
11;easyWire;1;5;15,11561;19;31,99253;0,0520684;-0,01197949;-0,01615449;-0,04802752;0,08871984
11;easyWire;1;5;15,12924;19;31,99253;0,2427135;-0,04405877;-0,1142407;-0,2095655;0,08696465
11;easyWire;1;5;15,14315;19;31,99253;0,2183192;-0,03436372;-0,1589189;-0,1456955;0,08483703
11;easyWire;1;5;15,15738;19;31,99253;0,2183192;-0,03436372;-0,1589189;-0,1456955;0,09142181
11;easyWire;1;5;15,17116;19;31,99253;0,2435;-0,01358857;-0,2427415;-0,01357207;0,09878778
11;easyWire;1;5;15,18487;19;31,99253;0,1586884;-0,0142562;-0,1542819;-0,03429072;0,1130291
11;easyWire;1;5;15,19901;19;31,99253;0,1586884;-0,0142562;-0,1542819;-0,03429072;0,1138706
11;easyWire;1;5;15,21279;19;31,99253;0,1224297;-0,02380108;-0,06145959;-0,1031758;0,1000327
11;easyWire;1;5;15,22685;19;31,99253;0,12534;-0,00649487;-0,125119;0,003628637;0,1000424
11;easyWire;1;5;15,24063;19;31,99253;0,184871;0,003580919;-0,1730515;0,06494361;0,1009551
11;easyWire;1;5;15,25447;19;31,99253;0,184871;0,003580919;-0,1730515;0,06494361;0,1029261
11;easyWire;1;5;15,26837;19;31,99253;0,2157863;0,01698112;-0,158763;0,145154;0,105355
11;easyWire;1;5;15,28232;19;31,99253;0,1763701;0,02207953;-0,08039692;0,1554195;0,1062295
11;easyWire;1;5;15,29635;19;31,99253;0,1763701;0,02207953;-0,08039692;0,1554195;0,1084938
11;easyWire;1;5;15,31037;19;31,99253;0,1834713;0,02856104;-0,02734829;0,1791593;0,1106001
11;easyWire;1;5;15,32437;19;31,99253;0,1807574;0,03111089;0,006190615;0,1779523;0,1126038
11;easyWire;1;5;15,33806;19;31,99253;0,1807574;0,03111089;0,006190615;0,1779523;0,1029767
11;easyWire;1;5;15,35213;19;31,99253;0,2207544;-0,00759765;0,1929592;-0,1069652;0,1009384
11;easyWire;1;5;15,36612;19;31,99253;0,3130909;-0,01449206;0,277123;-0,1449784;0,09787583
11;easyWire;1;5;15,37984;19;31,99253;0,3130909;-0,01449206;0,277123;-0,1449784;0,09436035
11;easyWire;1;5;15,39405;19;31,99253;0,2896404;0,008470754;0,2894845;-0,00430379;0,1045242
11;easyWire;1;5;15,40783;19;31,99253;0,2341372;0,04223492;0,06031678;0,2222573;0,1053218
11;easyWire;1;5;15,42182;19;31,99253;0,546692;0,08945608;-0,1123924;0,5274825;0,1080471
11;easyWire;1;5;15,43559;19;31,99253;0,546692;0,08945608;-0,1123924;0,5274825;0,1148804
11;easyWire;1;5;15,44946;19;31,99253;0,218978;0,04187622;0,1416438;0,1616626;0,1178981
11;easyWire;1;5;15,46329;19;31,99253;0,1948913;-0,02015971;0,1053221;-0,1627375;0,09440533
11;easyWire;1;5;15,47737;19;31,99253;0,1948913;-0,02015971;0,1053221;-0,1627375;0,09245972
11;easyWire;1;5;15,49135;19;31,99253;0,01241416;0,001584706;-0,008048989;0,009317397;0,09216065
11;easyWire;1;5;15,50506;19;31,99253;0,181026;0,03111342;-0,0234614;0,1767822;0,09301342
11;easyWire;1;5;15,51907;19;31,99253;0,181026;0,03111342;-0,0234614;0,1767822;0,09525292
11;easyWire;1;5;15,53288;19;31,99253;0,5156754;0,05606612;-0,3344044;0,3885246;0,09160063
11;easyWire;1;5;15,54685;19;31,99253;0,3616652;0,04837605;-0,1771051;0,3116012;0,1178981
11;easyWire;1;5;15,56069;19;31,99253;0,2059769;0,03351124;-0,04226668;0,1987889;0,1020845
11;easyWire;1;5;15,57458;19;31,99253;0,2059769;0,03351124;-0,04226668;0,1987889;0,1047286
11;easyWire;1;5;15,58888;19;31,99253;0,2501395;0,03138689;-0,1094411;0,2227269;0,1077799
11;easyWire;1;5;15,60248;19;31,99253;0,1596387;0,01616795;-0,1006531;0,1228498;0,09077994
11;easyWire;1;5;15,6164;19;31,99253;0,1596387;0,01616795;-0,1006531;0,1228498;0,09269444
11;easyWire;1;5;15,63072;19;31,99253;0,6970832;-0,1136537;0,05202072;-0,6857855;0,08681388
11;easyWire;1;5;15,64427;19;31,99253;0,7011598;-0,1205389;0,1242083;-0,6794614;0,09456205
11;easyWire;1;5;15,65848;19;31,99253;0,7011598;-0,1205389;0,1242083;-0,6794614;0,09735477
11;easyWire;1;5;15,67236;19;31,99253;0,3956742;-0,07411471;0,01659815;-0,3883163;0,09189319
11;easyWire;1;5;15,686;19;31,99253;0,1601963;-0,0176887;-0,1454786;-0,06469879;0,1014948
11;easyWire;1;5;15,70007;19;31,99253;0,2042409;0,01939597;-0,1489434;0,1383979;0,1014559
11;easyWire;1;5;15,71394;19;31,99253;0,2042409;0,01939597;-0,1489434;0,1383979;0,115757
11;easyWire;1;5;15,72788;19;31,99253;0,07968568;0,004305427;-0,06953835;0,03867413;0,1173427
11;easyWire;1;5;15,74176;19;31,99253;0,02564528;0,001785736;-0,0235088;0,01009097;0,1060016
11;easyWire;1;5;15,75571;19;31,99253;0,02564528;0,001785736;-0,0235088;0,01009097;0,1063363
11;easyWire;1;5;15,76973;19;31,99253;0,2660585;-0,03811187;0,1242503;-0,2321562;0,1041074
11;easyWire;1;5;15,78374;19;31,99253;0,2916498;-0,04511983;0,1244872;-0,2598591;0,1006155
11;easyWire;1;5;15,79753;19;31,99253;0,2916498;-0,04511983;0,1244872;-0,2598591;0,1088386
11;easyWire;1;5;15,81135;19;31,99253;0,0818681;-0,01510328;0,01652952;-0,07874676;0,1070787
11;easyWire;1;5;15,82528;19;31,99253;0,02941277;-0,00616662;0,004040075;-0,02847388;0,1061431
11;easyWire;1;5;15,83929;19;31,99253;0,02941277;-0,00616662;0,004040075;-0,02847388;0,1058063
11;easyWire;1;5;15,85325;19;31,99253;0,04265382;0,00541679;0,03080397;0,0290021;0,1059559
11;easyWire;1;5;15,86707;19;31,99253;0,0830314;0,008409729;0,07249799;0,03959208;0,1060211
11;easyWire;1;5;15,88107;19;31,99253;0,117545;0,009295678;0,1099597;0,04048796;0,1059696
11;easyWire;1;5;15,89489;19;31,99253;0,117545;0,009295678;0,1099597;0,04048796;0,1056881
11;easyWire;1;5;15,9088;19;31,99253;0,244917;0,03934843;0,07778609;0,2288785;0,1068633
11;easyWire;1;5;15,92301;19;31,99253;0,3601168;0,05796629;0,152966;0,3208199;0,1091678
11;easyWire;1;5;15,93675;19;31,99253;0,3601168;0,05796629;0,152966;0,3208199;0,1121934
11;easyWire;1;5;15,95058;19;31,99253;0,717426;0,105246;0,3951614;0,5894666;0,1171707
11;easyWire;1;5;15,96444;19;31,99253;0,703392;0,10447;0,3680216;0,5902597;0,110415
11;easyWire;1;5;15,9785;19;31,99253;0,703392;0,10447;0,3680216;0,5902597;0,116965
11;easyWire;1;5;15,9926;19;31,99253;0,5784086;0,08999785;0,2871125;0,4939872;0,101026
11;easyWire;1;5;16,00626;19;31,99253;0,3359435;0,05155256;0,03026156;0,3305822;0,09865021
11;easyWire;1;5;16,02023;19;31,99253;0,3860371;0,05800974;0,01667661;0,3812891;0,09494222
11;easyWire;1;5;16,03412;19;31,99253;0,3860371;0,05800974;0,01667661;0,3812891;0,09951387
11;easyWire;1;5;16,04815;19;31,99253;0,2585966;0,03706176;0,1315706;0,2195172;0,09554641
11;easyWire;1;5;16,06194;19;31,99253;0,1975634;0,02124184;0,1619934;0,1110774;0,09843664
11;easyWire;1;5;16,07615;19;31,99253;0,1975634;0,02124184;0,1619934;0,1110774;0,1004394
11;easyWire;1;5;16,09013;19;31,99253;0,0718982;-0,009860974;-0,02408303;-0,06702328;0,1004141
11;easyWire;1;5;16,10408;19;31,99253;0,1036083;0,005264238;-0,08856884;0,05350262;0,09992412
11;easyWire;1;5;16,11775;19;31,99253;0,1036083;0,005264238;-0,08856884;0,05350262;0,100168
11;easyWire;1;5;16,13158;19;31,99253;0,5208584;0,06208806;-0,2064754;0,4741376;0,1041661
11;easyWire;1;5;16,14589;19;31,99253;0,3717861;0,05134406;-0,09811623;0,3549111;0,1009727
11;easyWire;1;5;16,15948;19;31,99253;0,3717861;0,05134406;-0,09811623;0,3549111;0,09717713
11;easyWire;1;5;16,1734;19;31,99253;0,3926016;-0,05614676;-0,004523077;-0,3885397;0,09327091
11;easyWire;1;5;16,18776;19;31,99253;0,461551;-0,0747162;0,02084117;-0,4549863;0,08849391
11;easyWire;1;5;16,20129;19;31,99253;0,1191366;-0,02198622;-0,03240455;-0,1125171;0,09103546
11;easyWire;1;5;16,21506;19;31,99253;0,1191366;-0,02198622;-0,03240455;-0,1125171;0,08951524
11;easyWire;1;5;16,22931;19;31,99253;0,4012699;0,04711195;-0,1471821;0,370318;0,09898885
11;easyWire;1;5;16,24315;19;31,99253;0,3228976;0,03901681;-0,1441451;0,2862914;0,09488855
11;easyWire;1;5;16,25666;19;31,99253;0,3228976;0,03901681;-0,1441451;0,2862914;0,09789018
11;easyWire;1;5;16,27095;19;31,99253;0,4004971;-0,0609932;-0,0621355;-0,3909181;0,09504756
11;easyWire;1;5;16,28455;19;31,99253;0,4801264;-0,07997771;-0,004583105;-0,4733962;0,09217785
11;easyWire;1;5;16,29861;19;31,99253;0,4801264;-0,07997771;-0,004583105;-0,4733962;0,08673473
11;easyWire;1;5;16,31255;19;31,99253;0,1048876;-0,02070138;-0,03597439;-0,09632602;0,09217751
11;easyWire;1;5;16,32655;19;31,99253;0,1731371;0,01999388;-0,05680747;0,1623256;0,09216691
11;easyWire;1;5;16,34047;19;31,99253;0,04953143;0,004767303;-0,0364255;0,03322377;0,09373437
11;easyWire;1;5;16,35431;19;31,99253;0,04953143;0,004767303;-0,0364255;0,03322377;0,09405053
11;easyWire;1;5;16,36822;19;31,99253;0,6494905;-0,09857106;0,1522478;-0,6236524;0,09024718
11;easyWire;1;5;16,38219;19;31,99253;0,466596;-0,07442839;0,1363205;-0,4399874;0,08415891
11;easyWire;1;5;16,39613;19;31,99253;0,466596;-0,07442839;0,1363205;-0,4399874;0,08676538
11;easyWire;1;5;16,41007;19;31,99253;0,2648271;0,035077;0,006950679;0,2624017;0,0927907
11;easyWire;1;5;16,42397;19;31,99253;0,388471;0,05939747;-0,01283215;0,3836887;0,09626313
11;easyWire;1;5;16,43801;19;31,99253;0,388471;0,05939747;-0,01283215;0,3836887;0,09298819
11;easyWire;1;5;16,45213;19;31,99253;0,05258413;-0,004259376;0,02675563;-0,04506756;0,0933252
11;easyWire;1;5;16,46586;19;31,99253;0,08743416;-0,01045781;0,05853521;-0,06410144;0,092855
11;easyWire;1;5;16,47989;19;31,99253;0,08743416;-0,01045781;0,05853521;-0,06410144;0,09222685
11;easyWire;1;5;16,49363;19;31,99253;0,1532841;0,02053617;0,03512128;0,1477862;0,09396306
11;easyWire;1;5;16,50768;19;31,99253;0,3673267;0,05353365;0,009844269;0,3632714;0,09717353
11;easyWire;1;5;16,52161;19;31,99253;0,4152262;0,06100561;0,007116495;0,4106585;0,09374346
11;easyWire;1;5;16,53555;19;31,99253;0,4152262;0,06100561;0,007116495;0,4106585;0,09866487
11;easyWire;1;5;16,55094;19;31,99253;0,1113441;-0,006680954;0,0937554;-0,05968923;0,09231748
11;easyWire;1;5;16,56441;19;31,99253;0,07206671;-0,004272104;0,07034381;-0,01507009;0,09217135
11;easyWire;1;5;16,5785;19;31,99253;0,07206671;-0,004272104;0,07034381;-0,01507009;0,0921945
11;easyWire;1;5;16,59251;19;31,99253;0,3333935;0,04399648;0,04040149;0,3279988;0,09558871
11;easyWire;1;5;16,60657;19;31,99253;0,2324676;0,03321532;0,03943803;0,2266773;0,09898017
11;easyWire;1;5;16,61991;19;31,99253;0,2324676;0,03321532;0,03943803;0,2266773;0,101712
11;easyWire;1;5;16,63302;19;31,99253;0,1447774;0,01234478;0,12384;0,07397125;0,09541478
11;easyWire;1;5;16,64583;19;31,99253;0,2137075;-0,01093994;0,1978153;-0,08012699;0,09605952
11;easyWire;1;5;16,66019;19;31,99253;0,2074832;-0,01719177;0,1734155;-0,1126091;0,09603143
11;easyWire;1;5;16,67358;19;31,99253;0,2074832;-0,01719177;0,1734155;-0,1126091;0,09560308
11;easyWire;1;5;16,68774;19;31,99253;0,351151;0,04339117;0,1258952;0,3249226;0,09765382
11;easyWire;1;5;16,70199;19;31,99253;0,4408157;0,05871708;0,1140841;0,4217293;0,1019737
11;easyWire;1;5;16,71592;19;31,99253;0,4408157;0,05871708;0,1140841;0,4217293;0,1072499
11;easyWire;1;5;16,72968;19;31,99253;0,5017264;0,05659082;0,3134282;0,387672;0,1056578
11;easyWire;1;5;16,74376;19;31,99253;0,3928283;0,03050624;0,3451618;0,1850589;0,1112201
11;easyWire;1;5;16,75783;19;31,99253;0,3928283;0,03050624;0,3451618;0,1850589;0,1041817
11;easyWire;1;5;16,77172;19;31,99253;0,3591208;0,03375198;0,2514149;0,2542028;0,1082453
11;easyWire;1;5;16,78591;19;31,99253;0,562759;0,05980011;0,2894165;0,4789152;0,113595
11;easyWire;1;5;16,79965;19;31,99253;0,562759;0,05980011;0,2894165;0,4789152;0,10901
11;easyWire;1;5;16,81378;19;31,99253;0,304116;-0,09357169;0,0875821;0,2757903;0,1042619
11;easyWire;1;5;16,82806;19;31,99253;0,2114329;-0,01910625;0,1129474;0,1777125;0,1065675
11;easyWire;1;5;16,84159;19;31,99253;0,3376751;0,0635358;0,2269139;0,241863;0,1091679
11;easyWire;1;5;16,85662;19;31,99253;0,3376751;0,0635358;0,2269139;0,241863;0,114018
11;easyWire;1;5;16,8704;19;31,99253;0,1255652;-0,02183074;0,1003681;0,07222382;0,1045716
11;easyWire;1;5;16,88418;19;31,99253;0,1077655;-0,01752647;0,0458597;0,09593283;0,1055374
11;easyWire;1;5;16,89858;19;31,99253;0,1077655;-0,01752647;0,0458597;0,09593283;0,1066073
11;easyWire;1;5;16,91213;19;31,99253;0,118035;0,0007206537;0,04985742;0,1069858;0,1011675
11;easyWire;1;5;16,92607;19;31,99253;0,1040902;0,008014634;0,09172221;0,04855488;0,1024287
11;easyWire;1;5;16,95218;19;31,99253;0,08993059;-0,00176616;0,08033918;0,04037335;0,1000208
11;easyWire;1;5;16,96621;19;31,99253;0,06854915;-0,003401265;0,06150441;0,03007698;0,1007283
11;easyWire;1;5;16,98125;19;31,99253;0,06882502;-0,007383838;0,05685071;0,03808359;0,1013901
11;easyWire;1;5;16,99474;19;31,99253;0,06882502;-0,007383838;0,05685071;0,03808359;0,1019699
11;easyWire;1;5;17,00876;19;31,99253;0,06417263;-0,004667904;0,05954821;0,02345952;0,1025453
11;easyWire;1;5;17,02319;19;31,99253;0,0594646;0,0003411472;0,05756729;0,01489729;0,1031134
11;easyWire;1;5;17,03686;19;31,99253;0,0594646;0,0003411472;0,05756729;0,01489729;0,1036227
11;easyWire;1;5;17,05143;19;31,99253;0,05388878;-0,00700048;0,04928135;0,02064805;0,104082
11;easyWire;1;5;17,06541;19;31,99253;0,04609985;-0,01038127;0,03669178;0,02590634;0,1019233
11;easyWire;1;5;17,07924;19;31,99253;0,04609985;-0,01038127;0,03669178;0,02590634;0,101471
11;easyWire;1;5;17,09365;19;31,99253;0,04195883;-1,400337E-05;0,04155683;-0,00579429;0,1008712
11;easyWire;1;5;17,11914;19;31,99253;0,1209532;0,002815291;0,07738347;-0,09291687;0,09881935
11;easyWire;1;5;17,1334;19;31,99253;0,1189943;-0,02678923;0,07045137;-0,09207924;0,09818836
11;easyWire;1;5;17,14819;19;31,99253;0,0783252;-0,04378402;0,06009318;-0,02462939;0,09783275
11;easyWire;1;5;17,16231;19;31,99253;0,05683241;-0,03862646;0,03792021;0,01731987;0,09760884
11;easyWire;1;5;17,17632;19;31,99253;0,05683241;-0,03862646;0,03792021;0,01731987;0,09759937
11;easyWire;1;5;17,1909;19;31,99253;0,2237373;-0,04958046;0,1228154;-0,1803234;0,09486753
11;easyWire;1;5;17,20469;19;31,99253;0,2153946;-0,05950753;0,1147715;-0,1722824;0,09248003
11;easyWire;1;5;17,23031;19;31,99253;0,05465968;-0,04029021;0,03437835;0,01350958;0,1026887
11;easyWire;1;5;17,24483;19;31,99253;0,03877873;-0,02658466;0,02087504;0,01900732;0,1026051
11;easyWire;1;5;17,25845;19;31,99253;0,03877873;-0,02658466;0,02087504;0,01900732;0,1027204
11;easyWire;1;5;17,27221;19;31,99253;0,1252044;-0,07394239;0,09080023;-0,04431676;0,1031679
11;easyWire;1;5;17,28669;19;31,99253;0,1824179;-0,06696449;0,1182576;-0,1216849;0,1037578
11;easyWire;1;5;17,30161;19;31,99253;0,1774839;-0,06644005;0,1083357;-0,1238936;0,1044567
11;easyWire;1;5;17,31597;19;31,99253;0,1774839;-0,06644005;0,1083357;-0,1238936;0,1050656
11;easyWire;1;5;17,34233;19;31,99253;0,02678984;-0,01164831;0,004067898;0,0237795;0,105297
11;easyWire;1;5;17,35661;19;31,99253;0,02678984;-0,01164831;0,004067898;0,0237795;0,1053336
11;easyWire;1;5;17,37049;19;31,99253;0,08393126;-0,03674956;0,05196798;-0,05471065;0,1056016
11;easyWire;1;5;17,38604;19;31,99253;0,05327936;-0,02831832;0,04012084;-0,02066594;0,1059907
11;easyWire;1;5;17,40013;19;31,99253;0,04216818;-0,01050738;0,01354685;0,03852575;0,1063371
11;easyWire;1;5;17,42578;19;31,99253;0,05279816;6,632507E-05;-0,01268461;0,05125175;0,106687
11;easyWire;1;5;17,44065;19;31,99253;0,019519;-0,008049905;0,0003894567;0,01777748;0,1067224
11;easyWire;1;5;17,45477;19;31,99253;0,019519;-0,008049905;0,0003894567;0,01777748;0,1067317
11;easyWire;1;5;17,46926;19;31,99253;0,02468662;-0,02026105;0,01331508;0,004650533;0,1067924
11;easyWire;1;5;17,48313;19;31,99253;0,02807333;-0,009512737;-0,0002768338;0,02641104;0,1068738
11;easyWire;1;5;17,50874;19;31,99253;0,01431756;-0,01005784;0,009465754;-0,003772512;0,1069871
11;easyWire;1;5;17,52431;19;31,99253;0,02164639;-0,01250592;0,01600647;-0,007480711;0,1070728
11;easyWire;1;5;17,53843;19;31,99253;0,02164639;-0,01250592;0,01600647;-0,007480711;0,1072083
11;easyWire;1;5;17,55231;19;31,99253;0,04771293;-0,02581371;0,0321542;-0,0240059;0,1074339
11;easyWire;1;5;17,57874;19;31,99253;0,04071638;-0,01696749;0,02823943;0,02392618;0,09917217
11;easyWire;1;5;17,59256;19;31,99253;0,07303296;-0,009209745;0,03019133;0,06585953;0,09989861
11;easyWire;1;5;17,60664;19;31,99253;0,1004952;-0,009374842;0,07407677;0,06726094;0,100918
11;easyWire;1;5;17,62224;19;31,99253;0,09345043;-0,0001056343;0,09335834;-0,004146419;0,102343
11;easyWire;1;5;17,64841;19;31,99253;0,08472211;-0,02313831;0,08026901;-0,0141188;0,1044178
11;easyWire;1;5;17,66345;19;31,99253;0,0785813;-0,03456514;0,06825623;-0,01792647;0,1053171
11;easyWire;1;5;17,69056;19;31,99253;0,06362995;-0,02840353;0,05335522;0,01988041;0,1066763
11;easyWire;1;5;17,70534;19;31,99253;0,08127267;-0,02381998;0,04433203;0,06381635;0,1074412
11;easyWire;1;5;17,73212;19;31,99253;0,1029225;-0,01523508;0,04132628;0,0930219;0,1116304
11;easyWire;1;5;17,74672;19;31,99253;0,1571608;-0,02968687;0,06759444;0,1387415;0,1093102
11;easyWire;1;5;17,76143;19;31,99253;0,1506676;-0,005634323;0,1404507;0,05424549;0,1107736
11;easyWire;1;5;17,78789;19;31,99253;0,3815616;0,09027655;0,3563163;0,1023626;0,1080775
11;easyWire;1;5;17,80275;19;31,99253;0,1158965;-0,06489952;0,0882836;0,0377633;0,1130883
11;easyWire;1;5;17,81795;19;31,99253;0,1158965;-0,06489952;0,0882836;0,0377633;0,110899
11;easyWire;1;5;17,84329;19;31,99253;0,07640624;-0,01509119;0,06068698;0,04390058;0,1118942
11;easyWire;1;5;17,85873;19;31,99253;0,07640624;-0,01509119;0,06068698;0,04390058;0,1128694
11;easyWire;1;5;17,88548;19;31,99253;0,08445893;-0,02228969;0,07945618;-0,01797765;0,1149024
11;easyWire;1;5;17,9011;19;31,99253;0,08674749;-0,02561443;0,07800117;0,02801509;0,1160008
11;easyWire;1;5;17,92719;19;31,99253;0,09021508;-0,02584227;0,07579964;0,04153735;0,1178652
11;easyWire;1;5;17,95482;19;31,99253;0,1038251;-0,03598449;0,09684435;-0,01029289;0,110732
11;easyWire;1;5;17,97035;19;31,99253;0,09375978;-0,00196195;0,09371573;0,002099805;0,1121604
11;easyWire;1;5;17,99674;19;31,99253;0,1410664;-0,06387655;0,1188072;0,04128394;0,1146235
11;easyWire;1;5;18,01267;19;31,99253;0,1131428;-0,06608231;0,06958121;0,05994056;0,1156311
11;easyWire;1;5;18,03843;19;31,99253;0,7725587;0,1381874;0,7402786;0,1724492;0,1307878
11;easyWire;1;5;18,05443;19;31,99253;0,1167165;-0,09639019;0,04382801;0,04909959;0,1105408
11;easyWire;1;5;18,07997;19;31,99253;0,03384035;-0,01516908;0,02744973;0,01271144;0,1109082
11;easyWire;1;5;18,09582;19;31,99253;0,06013811;-0,01085595;0,05225152;0,02772218;0,1117556
11;easyWire;1;5;18,12194;19;31,99253;0,06130402;-0,01391311;0,05438218;0,02464117;0,1131479
11;easyWire;1;5;18,13774;19;31,99253;0,06130402;-0,01391311;0,05438218;0,02464117;0,1140224
11;easyWire;1;5;18,16379;19;31,99253;0,06440455;-0,02054905;0,05777481;0,01969145;0,1154602
11;easyWire;1;5;18,1914;19;31,99253;0,07837948;-0,01386093;0,06888399;0,03473059;0,1171979
11;easyWire;1;5;18,20722;19;31,99253;0,3663011;0,06872638;0,3449622;0,1022462;0,1112196
11;easyWire;1;5;18,23301;19;31,99253;0,3712268;0,06356721;0,3558321;0,08456981;0,1208861
11;easyWire;1;5;18,2487;19;31,99253;0,3914231;0,05441355;0,3804877;0,07402901;0,1148564
11;easyWire;1;5;18,27517;19;31,99253;0,4875553;0,06324556;0,4670948;0,1246299;0,1264507
11;easyWire;1;5;18,303;19;31,99253;0,3817283;0,01814248;0,3643676;0,1123548;0,1194051
11;easyWire;1;5;18,33103;19;31,99253;0,3004747;0,04026646;0,2916102;0,06022564;0,1192617
11;easyWire;1;5;18,35892;19;31,99253;0,4431304;0,04776147;0,4220568;0,1262992;0,1180678
11;easyWire;1;5;18,38686;19;31,99253;0,08394924;-0,07493423;0,03765237;0,003825538;0,114742
11;easyWire;1;5;18,41482;19;31,99253;0,1563565;-0,02417728;0,1544201;0,004153773;0,1164766
11;easyWire;1;5;18,44264;19;31,99253;0,3176413;0,03818907;0,2978767;0,1034752;0,115108
11;easyWire;1;5;18,47099;19;31,99253;0,3589282;0,04554424;0,3424756;0,09729137;0,1245043
11;easyWire;1;5;18,4983;19;31,99253;0,4724942;0,05452333;0,4539535;0,1191813;0,1241842
11;easyWire;1;5;18,52626;19;31,99253;0,3310886;0,04182209;0,3023049;0,1283835;0,1246279
11;easyWire;1;5;18,55404;19;31,99253;0,2507001;0,03250113;0,2199532;0,1158223;0,1230968
11;easyWire;1;5;18,58196;19;31,99253;0,1877077;0,01760869;0,1762181;0,0622195;0,1194992
11;easyWire;1;5;18,60989;19;31,99253;0,4644216;0,03825039;0,4281537;0,1758087;0,1180579
11;easyWire;1;5;18,63765;19;31,99253;0,34191;0,01597668;0,2692489;0,2101243;0,1280506
11;easyWire;1;5;18,66599;19;31,99253;0,3153569;0,04199612;0,2175706;0,2243866;0,1239148
11;easyWire;1;5;18,6933;19;31,99253;0,4531549;0,05451681;0,3535217;0,278208;0,1247551
11;easyWire;1;5;18,72118;19;31,99253;0,1058808;-0,06252928;0,005033702;0,08529651;0,1124446
11;easyWire;1;5;18,74918;19;31,99253;0,05644505;-0,02842322;-0,00115478;0,04875275;0,1092154
11;easyWire;1;5;18,77682;19;31,99253;0,1082122;-0,02018572;-0,03265864;0,1011723;0,1110277
11;easyWire;1;5;18,80465;19;31,99253;0,0313415;0,02732959;-0,007645324;0,01330159;0,1108131
11;easyWire;1;5;18,8329;19;31,99253;0,1705834;-0,02639776;0,08968163;-0,1426852;0,111016
11;easyWire;1;5;18,8604;19;31,99253;0,02548124;0,01455129;-0,01120648;-0,01766262;0,1102868
11;easyWire;1;5;18,88826;19;31,99253;0,1779991;0,0533645;-0,1094328;0,1298475;0,1096943
11;easyWire;1;5;18,91607;19;31,99253;0,09189975;0,03111684;0,02097056;-0,08389007;0,1091551
11;easyWire;1;5;18,94422;19;31,99253;0,08112729;0,004531976;0,03616074;-0,07248104;0,109589
11;easyWire;1;5;18,9718;19;31,99253;0,051588;0,002515797;0,03698276;-0,03587851;0,1098387
11;easyWire;1;5;18,99955;19;31,99253;0,04064796;-0,02794267;0,02682522;0,01232362;0,1101081
11;easyWire;1;5;19,02752;19;31,99253;0,1048836;-0,01467405;-0,03759315;0,09680904;0,1096911
11;easyWire;1;5;19,05564;19;31,99253;0,1223786;0,01307968;-0,0635125;0,1037864;0,1092662
11;easyWire;1;5;19,08315;19;31,99253;0,0488732;-0,005164281;-0,02321743;0,04269509;0,1088395
11;easyWire;1;5;19,11106;19;31,99253;0,03913536;0,007857908;-0,02496471;0,02909626;0,1086227
11;easyWire;1;5;19,1388;19;31,99253;0,03045441;-0,006174034;-0,01001713;0,02808931;0,1085112
11;easyWire;1;5;19,16674;19;31,99253;0,03499139;0,0009561982;-0,02040245;0,02841167;0,1082113
11;easyWire;1;5;19,19468;19;31,99253;0,05591252;0,01257116;-0,03907404;0,03796571;0,1079472
11;easyWire;1;5;19,22259;19;31,99253;0,01282464;-0,001290319;-0,007438309;0,01036716;0,1076901
11;easyWire;1;5;19,25025;19;31,99253;0,07916459;0,003397174;-0,04871555;0,062308;0,1075355
11;easyWire;1;5;19,27814;19;31,99253;0,06807587;-0,001163702;-0,0394491;0,05546837;0,1072891
11;easyWire;1;5;19,30596;19;31,99253;0,02715224;-0,001012696;-0,01695471;0,02118388;0,1070254
11;easyWire;1;5;19,33371;19;31,99253;0,04721855;0,01476871;-0,03680406;0,0256308;0,1068029
11;easyWire;1;5;19,36179;19;31,99253;0,009756313;0,0006359443;0,003001466;-0,00926134;0,1066461
11;easyWire;1;5;19,3896;19;31,99253;0,01071568;-0,005403671;-0,002318263;0,00895834;0,1065836
11;easyWire;1;5;19,41729;19;31,99253;0,04147429;-0,00985045;-0,01759306;0,0362432;0,1065746
11;easyWire;1;5;19,44525;19;31,99253;0,02514881;-0,005005583;-0,01238024;0,02131048;0,1065947
