ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;5;27,37057;8;42,23937;0,5874814;-0,05741395;0,1964422;0,55068;0,07596426
14;easyWire;1;5;27,38433;8;42,23937;0,1181666;-0,009706714;0,1070802;0,04901991;0,07404245
14;easyWire;1;5;27,39818;8;42,23937;0,1181666;-0,009706714;0,1070802;0,04901991;0,08244116
14;easyWire;1;5;27,41216;8;42,23937;0,1011297;-0,0189725;0,09649044;0,02359775;0,08106419
14;easyWire;1;5;27,42598;8;42,23937;0,09124151;-0,01496924;0,07153358;0,05462491;0,07990187
14;easyWire;1;5;27,44028;8;42,23937;0,07902976;-0,0156605;-0,004607352;-0,07732544;0,07897927
14;easyWire;1;5;27,45429;8;42,23937;0,07902976;-0,0156605;-0,004607352;-0,07732544;0,07875533
14;easyWire;1;5;27,46783;8;42,23937;0,1055891;-0,009799735;0,1051332;-0,000168954;0,07778351
14;easyWire;1;5;27,48159;8;42,23937;0,2772144;-0,01823472;0,09901942;0,2582838;0,07630799
14;easyWire;1;5;27,49563;8;42,23937;0,2772144;-0,01823472;0,09901942;0,2582838;0,07552951
14;easyWire;1;5;27,5097;8;42,23937;0,04796086;-0,01725824;0,02986903;0,03332024;0,07507804
14;easyWire;1;5;27,52355;8;42,23937;0,09268519;-0,01810492;0,07165638;0,0559296;0,07460959
14;easyWire;1;5;27,53732;8;42,23937;0,09268519;-0,01810492;0,07165638;0,0559296;0,07381635
14;easyWire;1;5;27,55144;8;42,23937;0,2554296;-0,03775138;0,09939391;0,2322498;0,08273441
14;easyWire;1;5;27,56511;8;42,23937;0,216679;-0,04513348;-0,04482418;0,2071317;0,08274438
14;easyWire;1;5;27,58003;8;42,23937;0,20296;-0,03714461;0,07651921;0,1842766;0,08397626
14;easyWire;1;5;27,59479;8;42,23937;0,20296;-0,03714461;0,07651921;0,1842766;0,093148
14;easyWire;1;5;27,60901;8;42,23937;0,238894;-0,02042945;0,2296677;0,06249575;0,09135244
14;easyWire;1;5;27,63488;8;42,23937;0,2672772;-0,009350264;0,1658808;-0,2093638;0,08599807
14;easyWire;1;5;27,64936;8;42,23937;0,225455;-0,02355589;0,2164092;0,05866967;0,09253367
14;easyWire;1;5;27,66436;8;42,23937;0,09758686;-0,02060791;0,09022997;0,03093642;0,0900723
14;easyWire;1;5;27,69011;8;42,23937;0,2748435;-0,006686709;0,2049762;-0,1829727;0,08622155
14;easyWire;1;5;27,70403;8;42,23937;0,09268019;-0,02061867;0,0902342;-0,004719825;0,08335979
14;easyWire;1;5;27,71886;8;42,23937;0,09268019;-0,02061867;0,0902342;-0,004719825;0,07966566
14;easyWire;1;5;27,73231;8;42,23937;0,584199;-0,01481047;0,21968;-0,541119;0,07597733
14;easyWire;1;5;27,74624;8;42,23937;0,4705154;-0,01472856;0,2374559;-0,4059342;0,07243216
14;easyWire;1;5;27,76103;8;42,23937;0,3479984;-0,01305364;0,3477347;-0,003614665;0,07739208
14;easyWire;1;5;27,77476;8;42,23937;0,3479984;-0,01305364;0,3477347;-0,003614665;0,08173876
14;easyWire;1;5;27,78822;8;42,23937;0,3526031;-0,009436057;0,3512545;-0,02932875;0,08844286
14;easyWire;1;5;27,8028;8;42,23937;0,2940286;-0,009783722;0,2674119;0,1218522;0,09303273
14;easyWire;1;5;27,81701;8;42,23937;0,2940286;-0,009783722;0,2674119;0,1218522;0,0970552
14;easyWire;1;5;27,84281;8;42,23937;0,06342508;0,0002603603;0,04944704;-0,0397198;0,08976243
14;easyWire;1;5;27,85715;8;42,23937;0,06342508;0,0002603603;0,04944704;-0,0397198;0,09025675
14;easyWire;1;5;27,87132;8;42,23937;0,1252075;0,001292485;0,1211783;-0,03148097;0,09157743
14;easyWire;1;5;27,88705;8;42,23937;0,3547792;-0,008051647;0,2493346;0,2522612;0,09456039
14;easyWire;1;5;27,91238;8;42,23937;0,543079;-0,01462596;0,3216017;0,4373708;0,1007752
14;easyWire;1;5;27,92741;8;42,23937;0,6941964;-0,02734434;0,3323746;0,6088415;0,1073757
14;easyWire;1;5;27,94222;8;42,23937;0,3548674;-0,01009711;0,2365847;0,2643039;0,1052312
14;easyWire;1;5;27,9685;8;42,23937;0,2730016;0,007440859;0,2303339;-0,1463585;0,09761696
14;easyWire;1;5;27,98439;8;42,23937;0,191394;-0,0005453069;0,185751;-0,04612948;0,1021181
14;easyWire;1;5;28,00982;8;42,23937;0,4233151;-0,01680944;0,1717802;0,3865291;0,1072697
14;easyWire;1;5;28,02541;8;42,23937;0,3338669;-0,006791252;0,2214857;0,2497299;0,09925137
14;easyWire;1;5;28,05202;8;42,23937;0,2840559;-0,003880925;0,227831;0,1696046;0,06764016
14;easyWire;1;5;28,06805;8;42,23937;0,3480698;-0,007386228;0,277095;0,2105146;0,07543049
14;easyWire;1;5;28,09357;8;42,23937;0,2166899;0,0004116539;0,2011247;0,08064228;0,07148375
14;easyWire;1;5;28,10887;8;42,23937;0,2169777;0,001775681;0,20313;-0,07625203;0,07387014
14;easyWire;1;5;28,13554;8;42,23937;0,3058763;-0,0152912;0,2607784;0,1591261;0,06853502
14;easyWire;1;5;28,15167;8;42,23937;0,3323254;-0,008683192;0,332098;-0,008697158;0,07338269
14;easyWire;1;5;28,17704;8;42,23937;0,3512746;-0,01194833;0,3484283;0,04299808;0,0656089
14;easyWire;1;5;28,19395;8;42,23937;0,4329006;0,002478427;0,3009537;-0,311165;0,1015382
14;easyWire;1;5;28,21861;8;42,23937;0,3158733;-0,001039441;0,23283;-0,2134597;0,1074109
14;easyWire;1;5;28,23467;8;42,23937;0,2973355;-0,01134416;0,27893;0,102361;0,1117557
14;easyWire;1;5;28,26082;8;42,23937;0,1678586;0,0004232812;0,1482202;-0,07878514;0,1168835
14;easyWire;1;5;28,28886;8;42,23937;0,2894189;-0,01407157;0,2572092;0,1319421;0,1103415
14;easyWire;1;5;28,31705;8;42,23937;0,3056439;-0,01026193;0,3054599;0,002675881;0,1198955
14;easyWire;1;5;28,34454;8;42,23937;0,2440638;-0,009663195;0,1843405;0,1596632;0,1155374
14;easyWire;1;5;28,37241;8;42,23937;0,3268711;-0,01582774;0,2377895;0,2237193;0,1124408
14;easyWire;1;5;28,40042;8;42,23937;0,2956446;-0,01217147;0,2830805;0,08439825;0,12237
14;easyWire;1;5;28,42829;8;42,23937;0,3639075;-0,01782295;0,267973;0,2455637;0,1211099
14;easyWire;1;5;28,45629;8;42,23937;0,3266266;-0,01097745;0,2364717;0,2250458;0,1201394
14;easyWire;1;5;28,48414;8;42,23937;0,252855;-0,0100047;0,1967422;0,1585183;0,1161479
14;easyWire;1;5;28,51202;8;42,23937;0,5159074;-0,03493843;0,3167874;0,4056914;0,1156792
14;easyWire;1;5;28,5399;8;42,23937;0,5359548;-0,03692794;0,277109;0,4572684;0,1179275
14;easyWire;1;5;28,56779;8;42,23937;0,3839796;-0,02558378;0,2051945;0,3235445;0,1180155
14;easyWire;1;5;28,59561;8;42,23937;0,2290486;-0,01180352;0,1338964;0,1854607;0,1170938
14;easyWire;1;5;28,6239;8;42,23937;0,256534;-0,01453748;0,08073029;0,2430658;0,1269508
14;easyWire;1;5;28,6512;8;42,23937;0,1215136;0,02982484;-0,09799409;-0,06536973;0,1545261
14;easyWire;1;5;28,67936;8;42,23937;0,1791859;0,01594121;-0,1483209;0,09926929;0,1508062
14;easyWire;1;5;28,70734;8;42,23937;0,1255225;-0,004019059;0,01706352;0,1242923;0,06286474
14;easyWire;1;5;28,73483;8;42,23937;0,3363273;0,0038952;-0,2610544;0,2120177;0,1469177
14;easyWire;1;5;28,76252;8;42,23937;0,1383548;0,005668762;-0,1094772;0,08440778;0,1385828
14;easyWire;1;5;28,79061;8;42,23937;0,5770536;-0,03819357;-0,005964403;0,5757574;0,1390882
14;easyWire;1;5;28,81861;8;42,23937;0,1649026;0,01311534;-0,09191533;0,1362806;0,1323338
14;easyWire;1;5;28,8463;8;42,23937;0,2180594;0,02646484;-0,1407399;-0,1644438;0,07534955
14;easyWire;1;5;28,87406;8;42,23937;0,1622252;0,02515948;-0,1462179;-0,06560734;0,07554696
14;easyWire;1;5;28,90191;8;42,23937;0,1455204;0,02043172;-0,1150728;-0,0867006;0,07697557
14;easyWire;1;5;28,92969;8;42,23937;0,09222262;0,01218654;0,03893407;-0,08270814;0,08546866
14;easyWire;1;5;28,95771;8;42,23937;0,1309254;0,006341454;0,08348789;-0,1006529;0,06309389
14;easyWire;1;5;28,98589;8;42,23937;0,09899051;-0,006337003;0,09868989;-0,004389578;0,08075141
14;easyWire;1;5;29,01317;8;42,23937;0,3391875;-0,04521842;0,1583041;0,2965524;0,07385825
14;easyWire;1;5;29,04118;8;42,23937;0,1116085;-0,003384855;0,02035543;-0,1096843;0,06997959
14;easyWire;1;5;29,06893;8;42,23937;0,4115437;-0,002546777;0,2930367;-0,2889485;0,06476746
14;easyWire;1;5;29,09719;8;42,23937;0,3257453;-0,03519384;0,3180508;0,06095161;0,06590295
14;easyWire;1;5;29,12487;8;42,23937;0,1861596;-0,02085032;0,05861259;0,1754571;0,04657563
14;easyWire;1;5;29,15276;8;42,23937;0,2590022;-0,01286575;0,2386511;-0,09981131;0,04333594
14;easyWire;1;5;29,18062;8;42,23937;0,1208163;-0,0105686;0,004935754;0,1202519;0,04267237
14;easyWire;1;5;29,20851;8;42,23937;0,3260871;-0,03379017;-0,04432714;0,3212882;0,04463702
14;easyWire;1;5;29,23592;8;42,23937;0,217068;-0,02805364;0,1713237;0,1303061;0,1161826
14;easyWire;1;5;29,26399;8;42,23937;0,286385;-0,02717027;0,08318669;0,2726869;0,1359546
14;easyWire;1;5;29,29151;8;42,23937;0,235702;-0,01022668;-0,04674224;0,2307943;0,1333201
14;easyWire;1;5;29,31984;8;42,23937;0,03767908;0,0171667;-0,02283788;-0,0245652;0,1314856
14;easyWire;1;5;29,34745;8;42,23937;0,2001407;-0,009614461;-0,0559875;0,1919095;0,1261538
14;easyWire;1;5;29,37521;8;42,23937;0,2641925;-0,01792975;-0,00806891;0,2634598;0,0942965
14;easyWire;1;5;29,40316;8;42,23937;0,4816219;-0,03360398;-0,1122003;0,4671632;0,1238263
14;easyWire;1;5;29,43144;8;42,23937;0,1922329;0,0101621;-0,06494913;0,1806428;0,1001874
14;easyWire;1;5;29,45877;8;42,23937;0,1949203;0,002360256;-0,1048955;0,1642719;0,09665637
14;easyWire;1;5;29,48647;8;42,23937;0,0324508;0,009278828;-0,03041906;0,00645279;0,09512775
14;easyWire;1;5;29,51442;8;42,23937;0,02833945;0,005893863;-0,009964776;0,02586677;0,1037559
14;easyWire;1;5;29,54251;8;42,23937;0,01993242;0,01180932;0,006551017;-0,01466034;0,1030871
14;easyWire;1;5;29,57036;8;42,23937;0,1168535;0,02106831;0,04837985;-0,1042605;0,1339392
14;easyWire;1;5;29,59847;8;42,23937;0,1371121;0,04085873;-0,01792622;-0,1296493;0,103208
14;easyWire;1;5;29,62579;8;42,23937;0,08743466;0,03236882;-0,02100499;-0,07845935;0,133303
14;easyWire;1;5;29,65383;8;42,23937;0,4023276;0,06936084;0,07782135;-0,3885877;0,1038392
14;easyWire;1;5;29,68169;8;42,23937;0,1097344;0,02231666;0,05648696;-0,09139378;0,1065039
14;easyWire;1;5;29,70963;8;42,23937;0,1506546;0,0239489;-0,04002198;-0,1432533;0,1078254
14;easyWire;1;5;29,73713;8;42,23937;0,4673396;0,04038117;0,08994577;-0,456821;0,1024737
14;easyWire;1;5;29,76514;8;42,23937;0,4947695;0,02184892;0,1901763;-0,4562372;0,1101381
14;easyWire;1;5;29,79296;8;42,23937;0,1382939;-0,01085785;-0,128418;0,05016105;0,03861792
14;easyWire;1;5;29,821;8;42,23937;0,2308091;0,0005498423;0,08009133;-0,2164669;0,04356425
14;easyWire;1;5;29,84873;8;42,23937;0,1128851;-0,007997934;0,02200567;-0,1104302;0,1224669
14;easyWire;1;5;29,87644;8;42,23937;0,2195948;-0,02643402;-0,08868551;0,1991431;0,1231928
14;easyWire;1;5;29,90461;8;42,23937;0,07904404;-0,01151985;-0,04033551;0,06699479;0,1248208
14;easyWire;1;5;29,93211;8;42,23937;0,1050011;-0,01678564;0,09240037;-0,04696429;0,1253036
14;easyWire;1;5;29,96015;8;42,23937;0,147745;-0,0214382;0,04101919;0,1403083;0,1299703
14;easyWire;1;5;29,98772;8;42,23937;0,2546048;-0,02913595;-0,007818264;0,2528114;0,134434
14;easyWire;1;5;30,01596;8;42,23937;0,2245806;-0,03152954;0,094114;0,2014569;0,1361904
14;easyWire;1;5;30,04348;8;42,23937;0,1607078;-0,01604827;-0,0009867226;0,1599014;0,1298475
14;easyWire;1;5;30,07173;8;42,23937;0,1453823;0,004414286;-0,1108692;0,09393904;0,1206348
14;easyWire;1;5;30,09923;8;42,23937;0,09992402;-0,009404838;0,05333983;0,08397155;0,1228
14;easyWire;1;5;30,12746;8;42,23937;0,2015657;-0,006445969;0,1697415;-0,1085128;0,119672
14;easyWire;1;5;30,15474;8;42,23937;0,4449011;-0,03268068;-0,1780093;0,4064255;0,1237891
14;easyWire;1;5;30,18304;8;42,23937;0,3095478;-0,01279999;-0,1477183;0,2717265;0,1348452
14;easyWire;1;5;30,21042;8;42,23937;0,3719873;0,01702556;0,2481157;-0,2766285;0,1364146
14;easyWire;1;5;30,23841;8;42,23937;0,1419048;-0,01754167;0,1052354;0,09356698;0,1128501
14;easyWire;1;5;30,26618;8;42,23937;0,09922715;0,00767663;-0,09248969;0,03511059;0,1144138
14;easyWire;1;5;30,2944;8;42,23937;0,1021046;0,01875783;-0,04746103;-0,0884361;0,1357336
14;easyWire;1;5;30,3218;8;42,23937;0,03734075;0,0007669863;0,03257998;-0,01822877;0,1338911
14;easyWire;1;5;30,35006;8;42,23937;0,1315999;-0,006300514;-0,1237297;0,04438242;0,1647829
14;easyWire;1;5;30,3779;8;42,23937;0,2022615;-0,009764886;0,1491213;-0,1362982;0,1632803
14;easyWire;1;5;30,40582;8;42,23937;0,09138736;-0,01203669;0,007862039;0,09024941;0,1668824
14;easyWire;1;5;30,43333;8;42,23937;0,3674985;-0,03869053;-0,1347812;0,3396944;0,1714858
14;easyWire;1;5;30,46116;8;42,23937;0,01627774;-0,001372079;0,007995149;-0,01411239;0,1205981
14;easyWire;1;5;30,48899;8;42,23937;0,06641266;-0,01175251;0,05577425;0,0340845;0,1205519
14;easyWire;1;5;30,51716;8;42,23937;0,7249039;-0,09222293;-0,1257522;0,7079315;0,1327688
14;easyWire;1;5;30,54475;8;42,23937;0,0504726;-0,01194265;0,03475969;0,0345922;0,05628525
14;easyWire;1;5;30,57285;8;42,23937;0,4656542;-0,007012844;0,3728112;-0,2789202;0,06099125
14;easyWire;1;5;30,60042;8;42,23937;0,2029402;-0,02223937;-0,04208203;0,1972796;0,05234561
14;easyWire;1;5;30,62867;8;42,23937;0,2467615;-0,01301748;0,2396544;-0,05733685;0,0745057
14;easyWire;1;5;30,65606;8;42,23937;0,2348021;0,01726411;0,1058645;-0,20887;0,0781705
14;easyWire;1;5;30,68441;8;42,23937;0,09819531;0,0004562086;0,07995196;-0,05700699;0,1063941
14;easyWire;1;5;30,71168;8;42,23937;0,7299607;-0,04256007;-0,4600543;0,5651383;0,1019238
14;easyWire;1;5;30,73957;8;42,23937;0,2081716;-0,0003052116;0,1805245;-0,103664;0,1143593
14;easyWire;1;5;30,7677;8;42,23937;0,1202697;-0,01082362;0,108096;-0,05160348;0,08161027
14;easyWire;1;5;30,79551;8;42,23937;0,3402179;-0,02401492;-0,2314559;0,2481928;0,1080347
14;easyWire;1;5;30,82304;8;42,23937;0,114443;0,01266781;-0,1078068;-0,03625493;0,1043375
14;easyWire;1;5;30,85098;8;42,23937;0,4940762;0,0422537;0,2208982;-0,4399203;0,05441689
14;easyWire;1;5;30,87895;8;42,23937;0,3125226;0,03032891;-0,2883537;-0,1166304;0,05040142
14;easyWire;1;5;30,90671;8;42,23937;0,1035633;-0,001769662;-0,096197;0,03831926;0,1136791
14;easyWire;1;5;30,93468;8;42,23937;0,2232968;-0,02838719;-0,1177033;0,1876207;0,1171277
14;easyWire;1;5;30,96238;8;42,23937;0,0896345;-0,007733843;0,07642562;-0,04619152;0,05450675
14;easyWire;1;5;30,99021;8;42,23937;0,2666804;0,01619545;-0,2656787;0,01646185;0,1148977
14;easyWire;1;5;31,01823;8;42,23937;0,6369898;0,004265494;-0,5517647;0,3182664;0,1226886
14;easyWire;1;5;31,04613;8;42,23937;0,1071966;0,01283149;-0,005456523;-0,1062858;0,04945102
14;easyWire;1;5;31,07382;8;42,23937;0,1150933;-0,001101101;0,09205567;-0,06907256;0,1229292
14;easyWire;1;5;31,10159;8;42,23937;0,1511578;0,001482075;-0,126009;0,08347597;0,1270873
14;easyWire;1;5;31,12946;8;42,23937;0,2174032;-0,0324435;-0,005316815;0,2149031;0,05048984
14;easyWire;1;5;31,15749;8;42,23937;0,1584798;0,02189941;0,04503046;-0,1503613;0,05088181
14;easyWire;1;5;31,18507;8;42,23937;0,1799257;0,009382622;-0,1670196;0,06625454;0,04378811
14;easyWire;1;5;31,21318;8;42,23937;0,4773049;-0,0017026;-0,4104311;0,2436461;0,04279034
14;easyWire;1;5;31,24116;8;42,23937;0,04869274;0,002439508;-0,0465859;0,01395655;0,06254485
14;easyWire;1;5;31,26863;8;42,23937;0,2334317;-0,03730746;0,09849116;0,2083219;0,04248591
14;easyWire;1;5;31,29688;8;42,23937;0,2404129;-0,01220433;-0,1865496;0,1511577;0,07150147
14;easyWire;1;5;31,32445;8;42,23937;0,1424167;-0,01074968;0,1412968;0,01421839;0,05801294
14;easyWire;1;5;31,3522;8;42,23937;0,3920932;0,01157418;-0,3689975;0,1320757;0,05610377
14;easyWire;1;5;31,38046;8;42,23937;0,06170188;0,01304989;-0,05507927;-0,02455802;0,05151183
14;easyWire;1;5;31,40797;8;42,23937;0,2288226;0,02043093;-0,2278907;-0,002859339;0,05674782
14;easyWire;1;5;31,43565;8;42,23937;0,1184699;-0,003528799;-0,02396455;0,1159671;0,05386915
14;easyWire;1;5;31,46368;8;42,23937;0,01725895;0,002131979;-0,009496553;0,01425277;0,05292904
14;easyWire;1;5;31,49129;8;42,23937;0,1338795;0,02670776;-0,06138034;-0,1159434;0,0520314
14;easyWire;1;5;31,51927;8;42,23937;0,5409387;-0,01983263;-0,4222981;0,3374695;0,06344555
14;easyWire;1;5;31,54722;8;42,23937;0,2577532;0,005449246;-0,2246519;0,126248;0,0445425
14;easyWire;1;5;31,57495;8;42,23937;0,09656522;0,02620819;-0,06807821;-0,06327188;0,05474197
14;easyWire;1;5;31,60303;8;42,23937;0,1386376;0,02059267;0,03995322;-0,131149;0,05551378
14;easyWire;1;5;31,63077;8;42,23937;0,08134358;0,004855199;0,08101705;0,00542601;0,07343396
14;easyWire;1;5;31,65856;8;42,23937;0,175688;0,02869144;0,1150031;-0,1296818;0,07074774
14;easyWire;1;5;31,68664;8;42,23937;0,0316395;0,01115319;0,01962438;-0,02217088;0,06457074
14;easyWire;1;5;31,71412;8;42,23937;0,4027107;0,00838907;-0,3734266;0,1505263;0,06886534
14;easyWire;1;5;31,74198;8;42,23937;0,110412;0,008267099;-0,09725228;0,05161836;0,08193119
14;easyWire;1;5;31,76982;8;42,23937;0,1677143;0,04062019;-0,09733978;-0,1303958;0,07528369
14;easyWire;1;5;31,79779;8;42,23937;0,2661208;0,0004364011;-0,2031992;0,1718435;0,07992925
14;easyWire;1;5;31,82556;8;42,23937;0,3222881;-0,009450281;-0,2296359;0,2259373;0,07349233
14;easyWire;1;5;31,85373;8;42,23937;0,2173978;0,004531127;-0,1768631;0,1263358;0,07644944
14;easyWire;1;5;31,88124;8;42,23937;0,1087095;0,01129748;0,09674124;-0,04828303;0,07329846
14;easyWire;1;5;31,90913;8;42,23937;0,1933842;0,04263115;-0,1652596;-0,09093577;0,07312899
14;easyWire;1;5;31,9368;8;42,23937;0,3256485;0,0229718;-0,3086302;0,1013243;0,08004032
14;easyWire;1;5;31,95304;8;42,23937;0,2312529;0,001245135;-0,1431823;0,1815906;0,08276931
14;easyWire;1;5;31,97827;8;42,23937;0,1413541;-0,0008823017;0,06236575;0,1268492;0,08266751
14;easyWire;1;5;31,99386;8;42,23937;0,121296;0,0006884152;-0,04039377;0,1143704;0,07755563
14;easyWire;1;5;32,02008;8;42,23937;0,07032261;-0,001770628;-0,05244906;0,04681059;0,04391444
14;easyWire;1;5;32,03581;8;42,23937;0,07032261;-0,001770628;-0,05244906;0,04681059;0,05352043
14;easyWire;1;5;32,06179;8;42,23937;0,1152871;0,008267859;-0,1125696;0,02346982;0,04944267
14;easyWire;1;5;32,07745;8;42,23937;0,1152871;0,008267859;-0,1125696;0,02346982;0,05180122
14;easyWire;1;5;32,1035;8;42,23937;0,05083605;0,008172098;-0,04934176;0,009105531;0,04943449
14;easyWire;1;5;32,11921;8;42,23937;0,05083605;0,008172098;-0,04934176;0,009105531;0,04877801
14;easyWire;1;5;32,145;8;42,23937;0,1009544;0,02176953;-0,02057414;-0,09640839;0,04549411
14;easyWire;1;5;32,16066;8;42,23937;0,173499;0,03283643;-0,106946;-0,1326132;0,04460567
14;easyWire;1;5;32,18689;8;42,23937;0,3554867;0,004199561;-0,3494519;0,06508873;0,0841736
14;easyWire;1;5;32,20243;8;42,23937;0,1149729;0,01933743;0,1079937;-0,03438281;0,08824909
14;easyWire;1;5;32,22887;8;42,23937;0,8677102;0,08065243;0,6307659;-0,5903817;0,08088346
14;easyWire;1;5;32,25661;8;42,23937;0,5530699;0,04180982;0,4008975;-0,3787076;0,06997374
14;easyWire;1;5;32,27254;8;42,23937;0,2520573;0,01987797;0,1817489;-0,1735081;0,08653367
14;easyWire;1;5;32,29848;8;42,23937;0,07678739;0,007822339;-0,06380478;-0,04200076;0,08679297
14;easyWire;1;5;32,31403;8;42,23937;0,001940858;0,0004184254;0,001892335;-0,0001044931;0,08693077
14;easyWire;1;5;32,3403;8;42,23937;0,09963555;-0,01546253;0,02379586;0,09550869;0,08540438
14;easyWire;1;5;32,36849;8;42,23937;0,09927576;-0,01571682;-0,007261057;0,09775446;0,08435771
14;easyWire;1;5;32,39606;8;42,23937;0,09674;-0,01133805;-0,04824505;0,08308123;0,08465777
14;easyWire;1;5;32,41264;8;42,23937;0,1545835;-0,01378334;-0,08112819;0,1308598;0,08548849
14;easyWire;1;5;32,43729;8;42,23937;0,1456318;-0,009825849;-0,0540672;0,1348659;0,08660371
14;easyWire;1;5;32,45347;8;42,23937;0,2019209;-0,02200879;0,002470563;0,2007027;0,08642904
14;easyWire;1;5;32,47947;8;42,23937;0,2464667;-0,0288442;-0,05702947;0,2380367;0,08716489
14;easyWire;1;5;32,49529;8;42,23937;0,2105022;-0,003772435;-0,1916801;0,08692332;0,09011186
14;easyWire;1;5;32,52079;8;42,23937;0,06245445;-0,001816271;-0,05190043;0,034693;0,08350028
14;easyWire;1;5;32,54878;8;42,23937;0,2136231;-0,0184889;-0,161722;0,1383437;0,04863063
14;easyWire;1;5;32,56512;8;42,23937;0,3109753;-0,03350317;-0,2038562;0,2324345;0,04708321
14;easyWire;1;5;32,59026;8;42,23937;0,3007933;-0,03833645;-0,165459;0,2482544;0,04600409
14;easyWire;1;5;32,60563;8;42,23937;0,1966918;-0,01155471;-0,1723559;0,09406155;0,05362424
14;easyWire;1;5;32,63246;8;42,23937;0,1906857;0,005329183;-0,1904151;-0,008643616;0,05046843
14;easyWire;1;5;32,64787;8;42,23937;0,05643494;0,009132984;-0,04311553;-0,03524971;0,05690199
14;easyWire;1;5;32,67428;8;42,23937;0,2742853;-0,01137028;-0,2407658;0,1309006;0,0543516
14;easyWire;1;5;32,68922;8;42,23937;0,6024316;-0,01725593;-0,5716385;0,1893553;0,05080507
14;easyWire;1;5;32,71601;8;42,23937;0,253632;0,05053526;-0,1592859;-0,1907967;0,04388915
14;easyWire;1;5;32,73066;8;42,23937;0,4029031;0,07952461;-0,01740072;-0,3945934;0,0427698
14;easyWire;1;5;32,7453;8;42,23937;0,5004799;0,03606616;-0,4693595;-0,1699441;0,03877153
14;easyWire;1;5;32,77164;8;42,23937;0,6450728;-0,04463729;-0,5707874;0,2972004;0,1020897
14;easyWire;1;5;32,78632;8;42,23937;0,2246577;-0,008662119;-0,2064774;0,08810844;0,08937941
14;easyWire;1;5;32,80093;8;42,23937;0,1221835;0,01225135;0,09339374;-0,07782236;0,08746877
14;easyWire;1;5;32,81561;8;42,23937;0,1221835;0,01225135;0,09339374;-0,07782236;0,08607391
14;easyWire;1;5;32,84084;8;42,23937;0,1091598;-0,01100436;-0,0865334;0,06562569;0,08996937
14;easyWire;1;5;32,85487;8;42,23937;0,1091598;-0,01100436;-0,0865334;0,06562569;0,09127139
14;easyWire;1;5;32,86882;8;42,23937;0,4702968;-0,008575361;-0,4699256;0,01659677;0,09576908
14;easyWire;1;5;32,88328;8;42,23937;0,2110827;0,03785203;0,04127865;-0,2035171;0,09074418
14;easyWire;1;5;32,89767;8;42,23937;0,2110827;0,03785203;0,04127865;-0,2035171;0,08997934
14;easyWire;1;5;32,91127;8;42,23937;0,1276438;0,001824259;0,1270544;-0,01211636;0,08845451
14;easyWire;1;5;32,92511;8;42,23937;0,1072407;-0,02120664;-0,0423284;0,09622452;0,08759222
14;easyWire;1;5;32,93954;8;42,23937;0,1072407;-0,02120664;-0,0423284;0,09622452;0,08825871
14;easyWire;1;5;32,95309;8;42,23937;0,3292492;-0,02728461;-0,2996314;0,1337222;0,09220953
14;easyWire;1;5;32,96692;8;42,23937;0,1213188;0,01159827;-0,1112182;-0,04705564;0,09501541
14;easyWire;1;5;32,98123;8;42,23937;0,144188;0,02518234;0,1038961;-0,09675559;0,08631559
14;easyWire;1;5;32,99489;8;42,23937;0,144188;0,02518234;0,1038961;-0,09675559;0,08476836
14;easyWire;1;5;33,00967;8;42,23937;0,0982712;0,01133263;-0,09155106;-0,03387039;0,08495906
14;easyWire;1;5;33,02339;8;42,23937;0,1464735;-0,01689275;-0,0736694;0,1254669;0,08605556
14;easyWire;1;5;33,03831;8;42,23937;0,1464735;-0,01689275;-0,0736694;0,1254669;0,08730325
14;easyWire;1;5;33,06372;8;42,23937;0,04130542;0,006852015;-0,004531516;-0,04048028;0,08736372
14;easyWire;1;5;33,07772;8;42,23937;0,04130542;0,006852015;-0,004531516;-0,04048028;0,08737218
14;easyWire;1;5;33,09165;8;42,23937;0,3135459;-0,01167552;-0,3021155;0,08307178;0,09092145
14;easyWire;1;5;33,10575;8;42,23937;0,3660566;-0,02810548;-0,3228505;0,1702206;0,09534
14;easyWire;1;5;33,11967;8;42,23937;0,3660566;-0,02810548;-0,3228505;0,1702206;0,08919343
14;easyWire;1;5;33,13346;8;42,23937;0,09005825;-0,003075466;-0,0605228;0,06661847;0,09003998
14;easyWire;1;5;33,14773;8;42,23937;0,01692573;0,002376575;0,01280872;-0,01080597;0,09031634
14;easyWire;1;5;33,16153;8;42,23937;0,02279285;0,001664551;0,01891362;-0,01261024;0,0901523
14;easyWire;1;5;33,17595;8;42,23937;0,02279285;0,001664551;0,01891362;-0,01261024;0,08992583
14;easyWire;1;5;33,1897;8;42,23937;0,619962;-0,08074456;-0,4259247;0,4431944;0,09400941
14;easyWire;1;5;33,20354;8;42,23937;0,5646864;-0,05839434;-0,4601008;0,3221305;0,1003533
14;easyWire;1;5;33,21756;8;42,23937;0,5646864;-0,05839434;-0,4601008;0,3221305;0,06430722
14;easyWire;1;5;33,23126;8;42,23937;0,4219446;0,0767455;0,2888937;-0,297805;0,09576644
14;easyWire;1;5;33,2454;8;42,23937;0,4585725;0,06829344;0,2650457;-0,3679341;0,1003512
