ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;5;10,98658;0;23,80996;0,1384564;-0,02934378;0,008882655;0,1350193;0,08898883
4;easyWire;1;5;11,00092;0;23,80996;0,1034757;-0,0234022;0,07780939;0,06407234;0,08844075
4;easyWire;1;5;11,01476;0;23,80996;0,1034757;-0,0234022;0,07780939;0,06407234;0,08720798
4;easyWire;1;5;11,02837;0;23,80996;0,1890379;-0,02704835;0,1523226;0,108635;0,08534029
4;easyWire;1;5;11,04264;0;23,80996;0,1285518;-0,02415101;0,02932023;0,1228113;0,08327775
4;easyWire;1;5;11,05712;0;23,80996;0,1285518;-0,02415101;0,02932023;0,1228113;0,08260998
4;easyWire;1;5;11,07027;0;23,80996;0,227939;-0,03200705;-0,04859152;0,2203874;0,08270241
4;easyWire;1;5;11,08425;0;23,80996;0,1468845;-0,02154808;-0,02801541;0,1425688;0,08306517
4;easyWire;1;5;11,09794;0;23,80996;0,1468845;-0,02154808;-0,02801541;0,1425688;0,08341036
4;easyWire;1;5;11,11212;0;23,80996;0,1035154;-0,009190548;0,1008374;-0,02151289;0,08217858
4;easyWire;1;5;11,12591;0;23,80996;0,1991664;-0,004320766;0,1728643;-0,09882575;0,0802967
4;easyWire;1;5;11,13965;0;23,80996;0,1991664;-0,004320766;0,1728643;-0,09882575;0,07788242
4;easyWire;1;5;11,15365;0;23,80996;0,2153147;-0,007952135;0,2089571;-0,05132375;0,07483826
4;easyWire;1;5;11,16749;0;23,80996;0,1935035;-0,01428374;0,1713354;0,08879042;0,08200058
4;easyWire;1;5;11,18156;0;23,80996;0,1522586;-0,0129767;0,05037532;0,1430966;0,07966392
4;easyWire;1;5;11,19542;0;23,80996;0,1522586;-0,0129767;0,05037532;0,1430966;0,07886105
4;easyWire;1;5;11,2094;0;23,80996;0,06756509;-0,007302912;0,0315333;0,05930733;0,07818899
4;easyWire;1;5;11,22371;0;23,80996;0,1200496;-0,00322263;0,1135798;-0,03874487;0,07728386
4;easyWire;1;5;11,23794;0;23,80996;0,1200496;-0,00322263;0,1135798;-0,03874487;0,07560231
4;easyWire;1;5;11,25122;0;23,80996;0,1741172;-0,008576526;0,1604338;-0,06711359;0,08327033
4;easyWire;1;5;11,26554;0;23,80996;0,1875431;-0,008890905;0,1759219;-0,06438046;0,08069666
4;easyWire;1;5;11,27866;0;23,80996;0,1875431;-0,008890905;0,1759219;-0,06438046;0,07827936
4;easyWire;1;5;11,29289;0;23,80996;0,3048249;-0,01289516;0,3016857;-0,04168534;0,07404181
4;easyWire;1;5;11,3072;0;23,80996;0,1972875;-0,01288465;0,1937207;0,03505184;0,08389725
4;easyWire;1;5;11,32072;0;23,80996;0,1321377;-0,0129408;0,1030177;0,08173276;0,08632404
4;easyWire;1;5;11,33517;0;23,80996;0,1321377;-0,0129408;0,1030177;0,08173276;0,08823141
4;easyWire;1;5;11,34848;0;23,80996;0,1271817;-0,01592956;0,0886597;0,08978251;0,08995364
4;easyWire;1;5;11,36299;0;23,80996;0,09764105;-0,01064387;0,0968018;0,007063658;0,07456638
4;easyWire;1;5;11,37671;0;23,80996;0,09764105;-0,01064387;0,0968018;0,007063658;0,07582518
4;easyWire;1;5;11,39008;0;23,80996;0,1431567;-0,01504664;0,1423218;0,003456265;0,07747907
4;easyWire;1;5;11,40475;0;23,80996;0,1734612;-0,0177005;0,1688703;0,03547241;0,07960172
4;easyWire;1;5;11,41867;0;23,80996;0,1734612;-0,0177005;0,1688703;0,03547241;0,08191124
4;easyWire;1;5;11,43309;0;23,80996;0,2349993;-0,02253841;0,2206782;0,07757457;0,08519732
4;easyWire;1;5;11,44689;0;23,80996;0,1981455;-0,02018761;0,1480963;0,130083;0,0905643
4;easyWire;1;5;11,46099;0;23,80996;0,1655189;-0,01646037;0,01631948;0,1638879;0,09050275
4;easyWire;1;5;11,48731;0;23,80996;0,1689969;-0,01533353;-0,03499895;0,1646205;0,09210777
4;easyWire;1;5;11,50132;0;23,80996;0,1377353;-0,01883653;0,01755355;0,1353074;0,09259941
4;easyWire;1;5;11,51545;0;23,80996;0,1377353;-0,01883653;0,01755355;0,1353074;0,09362941
4;easyWire;1;5;11,53007;0;23,80996;0,1741266;-0,02342853;0,08166538;0,1519932;0,09534709
4;easyWire;1;5;11,54391;0;23,80996;0,162872;-0,01806611;0,02075689;0,1605306;0,07491482
4;easyWire;1;5;11,5582;0;23,80996;0,162872;-0,01806611;0,02075689;0,1605306;0,07489573
4;easyWire;1;5;11,58483;0;23,80996;0,1095942;-0,009247177;-0,01090315;0,1086577;0,07603811
4;easyWire;1;5;11,59895;0;23,80996;0,1095942;-0,009247177;-0,01090315;0,1086577;0,07656633
4;easyWire;1;5;11,61345;0;23,80996;0,2315914;-0,02595549;0,07534643;0,2174484;0,07626833
4;easyWire;1;5;11,62727;0;23,80996;0,1374995;-0,01679796;0,0574212;0,1238013;0,07601456
4;easyWire;1;5;11,6414;0;23,80996;0,06048166;-0,01044441;0,01863828;0,05658233;0,07580817
4;easyWire;1;5;11,65541;0;23,80996;0,06048166;-0,01044441;0,01863828;0,05658233;0,07577233
4;easyWire;1;5;11,66906;0;23,80996;0,05643965;-0,01320744;0,01824096;0,05175195;0,07571633
4;easyWire;1;5;11,6838;0;23,80996;0,05913508;-0,01066074;0,03725831;0,04466681;0,07561198
4;easyWire;1;5;11,6975;0;23,80996;0,05913508;-0,01066074;0,03725831;0,04466681;0,07542699
4;easyWire;1;5;11,72397;0;23,80996;0,07712828;-0,01027257;0,06384747;0,04203267;0,07402927
4;easyWire;1;5;11,73863;0;23,80996;0,07712828;-0,01027257;0,06384747;0,04203267;0,07442697
4;easyWire;1;5;11,75284;0;23,80996;0,118372;-0,01776087;0,09621902;0,0666212;0,07353711
4;easyWire;1;5;11,76777;0;23,80996;0,07481489;-0,01166881;0,0657238;0,03378593;0,0907277
4;easyWire;1;5;11,79349;0;23,80996;0,0926111;-0,007150738;0,08851477;-0,02628341;0,08889434
4;easyWire;1;5;11,80903;0;23,80996;0,1117607;-0,007005431;0,1047605;-0,03829655;0,0873121
4;easyWire;1;5;11,83517;0;23,80996;0,1357634;-0,0104365;0,1340839;-0,01855523;0,08408307
4;easyWire;1;5;11,85043;0;23,80996;0,1510423;-0,01087127;0,1490217;-0,02209304;0,07289283
4;easyWire;1;5;11,86487;0;23,80996;0,2212322;-0,015044;0,2174491;-0,03785852;0,07764334
4;easyWire;1;5;11,89074;0;23,80996;0,2102418;-0,01342118;0,2019352;-0,05695316;0,08163496
4;easyWire;1;5;11,90516;0;23,80996;0,14153;-0,01127718;0,1397316;-0,01945892;0,07908961
4;easyWire;1;5;11,91968;0;23,80996;0,14153;-0,01127718;0,1397316;-0,01945892;0,0771647
4;easyWire;1;5;11,93495;0;23,80996;0,2305652;-0,01650742;0,2245803;-0,04951256;0,08161791
4;easyWire;1;5;11,96109;0;23,80996;0,1569178;-0,007520895;0,14089;-0,06867759;0,1011103
4;easyWire;1;5;11,98919;0;23,80996;0,1393088;-0,007031142;0,1323942;-0,04277011;0,1044271
4;easyWire;1;5;12,01731;0;23,80996;0,1690092;-0,0101127;0,168678;0,003094427;0,1002611
4;easyWire;1;5;12,04458;0;23,80996;0,1065092;-0,004559711;0,1055011;0,01388979;0,1044232
4;easyWire;1;5;12,07257;0;23,80996;0,1065133;-0,001646195;0,1063002;-0,006530191;0,09773817
4;easyWire;1;5;12,10046;0;23,80996;0,0728437;-0,001062934;0,06829686;0,02531034;0,1006785
4;easyWire;1;5;12,12844;0;23,80996;0,1190641;2,222487E-05;0,1183426;-0,01308796;0,1029856
4;easyWire;1;5;12,15635;0;23,80996;0,1204665;0,001143526;0,1201677;-0,008401301;0,1060848
4;easyWire;1;5;12,18459;0;23,80996;0,07633084;0,000416334;0,06748917;0,0356572;0,09952404
4;easyWire;1;5;12,21182;0;23,80996;0,09603438;-0,001457199;0,08971731;0,03422399;0,1017508
4;easyWire;1;5;12,23953;0;23,80996;0,1073657;-0,002584618;0,09005712;0,05839886;0,104476
4;easyWire;1;5;12,25575;0;23,80996;0,1144726;-0,003984956;0,07073873;0,08991174;0,09394526
4;easyWire;1;5;12,28131;0;23,80996;0,07021126;-0,002062663;0,05301278;0,04598926;0,09619767
4;easyWire;1;5;12,30945;0;23,80996;0,06585222;-0,001058158;0,04578435;0,04732007;0,09785235
4;easyWire;1;5;12,33696;0;23,80996;0,09606612;-0,004068172;0,0660357;0,06965224;0,09975668
4;easyWire;1;5;12,36474;0;23,80996;0,08575468;-0,004774916;0,0628642;0,05813053;0,102533
4;easyWire;1;5;12,39284;0;23,80996;0,08490492;-0,006965913;0,06635217;0,05251392;0,1046413
4;easyWire;1;5;12,42073;0;23,80996;0,05141305;-0,004564379;0,04836936;0,01681882;0,09604224
4;easyWire;1;5;12,44863;0;23,80996;0,08079847;-0,008868294;0,07504639;0,02859695;0,09769125
4;easyWire;1;5;12,47665;0;23,80996;0,1226269;-0,01308606;0,1147418;0,04123609;0,1005335
4;easyWire;1;5;12,50448;0;23,80996;0,09603789;-0,008677299;0,09374561;0,01896681;0,1043032
4;easyWire;1;5;12,5323;0;23,80996;0,1087795;-0,01111571;0,1005471;0,03999629;0,09469415
4;easyWire;1;5;12,56034;0;23,80996;0,08607075;-0,005865778;0,0856521;0,006122505;0,09800369
4;easyWire;1;5;12,5879;0;23,80996;0,1160396;-0,004628315;0,1150298;-0,01455731;0,1004799
4;easyWire;1;5;12,61577;0;23,80996;0,1093921;-0,001527606;0,1093411;0,002967634;0,1033404
4;easyWire;1;5;12,6434;0;23,80996;0,0807305;0,0001175586;0,07791246;0,02114349;0,0978274
4;easyWire;1;5;12,67149;0;23,80996;0,1182154;0,002708692;0,1177919;0,009623712;0,1003952
4;easyWire;1;5;12,69942;0;23,80996;0,1484553;0,002692605;0,1386721;0,05293173;0,1040046
4;easyWire;1;5;12,72716;0;23,80996;0,1252786;0,001983923;0,0758543;0,09968408;0,1077261
4;easyWire;1;5;12,75506;0;23,80996;0,1269709;0,005287865;0,1020112;0,07541461;0,110739
4;easyWire;1;5;12,78292;0;23,80996;0,1258453;0,004427664;0,1253186;0,01061514;0,1151288
4;easyWire;1;5;12,81069;0;23,80996;0,09974032;0,01277075;0,09596688;0,02398744;0,1182315
4;easyWire;1;5;12,83858;0;23,80996;0,07943907;0,01409095;0,05178999;0,05856457;0,1109854
4;easyWire;1;5;12,86634;0;23,80996;0,07324413;0,01127932;0,0509781;0,0513684;0,1133401
4;easyWire;1;5;12,89404;0;23,80996;0,1484622;0,007698759;0,1482242;0,003367421;0,1056943
4;easyWire;1;5;12,922;0;23,80996;0,1498895;0,001079057;0,146773;0,03038711;0,1113474
4;easyWire;1;5;12,95016;0;23,80996;0,1819889;-0,004758126;0,1497903;0,1032482;0,1030197
4;easyWire;1;5;12,97785;0;23,80996;0,2046615;-0,006244582;0,1870563;0,08280864;0,1081196
4;easyWire;1;5;13,00551;0;23,80996;0,142408;-0,005078553;0,1161244;0,08227624;0,1143415
4;easyWire;1;5;13,03329;0;23,80996;0,2000793;-0,009983026;0,1097356;0,1670035;0,1182297
4;easyWire;1;5;13,06149;0;23,80996;0,1542287;-0,007940183;0,1253106;0,08955831;0,1144039
4;easyWire;1;5;13,08934;0;23,80996;0,1960225;-0,008274943;0,1947613;0,02060024;0,1087581
4;easyWire;1;5;13,11703;0;23,80996;0,292871;-0,01952283;0,2794888;0,08531304;0,1152215
4;easyWire;1;5;13,1448;0;23,80996;0,1451204;-0,005736661;0,1028687;0,1022011;0,1120989
4;easyWire;1;5;13,17258;0;23,80996;0,1290061;0,008773472;-0,003187589;0,1286679;0,1062851
4;easyWire;1;5;13,20044;0;23,80996;0,08534794;0,002796566;0,0518253;0,06775388;0,1090314
4;easyWire;1;5;13,22822;0;23,80996;0,1768535;-0,001329746;0,05240268;0,1689064;0,1116755
4;easyWire;1;5;13,25604;0;23,80996;0,1771553;0,006778027;0,02882947;0,1746623;0,1095564
4;easyWire;1;5;13,28368;0;23,80996;0,1053977;0,00532601;0,04972683;0,09277686;0,1133015
4;easyWire;1;5;13,31195;0;23,80996;0,1286063;0,01218091;0,02562219;0,1254381;0,1158074
4;easyWire;1;5;13,33978;0;23,80996;0,2154699;0,01672747;-0,06420407;0,2050008;0,1177255
4;easyWire;1;5;13,36769;0;23,80996;0,1372241;0,01355024;-0,03654142;0,1315734;0,1197438
4;easyWire;1;5;13,39537;0;23,80996;0,1606742;0,01132512;0,08197123;0,1377268;0,122618
4;easyWire;1;5;13,42321;0;23,80996;0,1285469;0,001969157;0,07625649;0,1034668;0,04279035
4;easyWire;1;5;13,45125;0;23,80996;0,2795501;-0,002183291;0,05346394;0,2743813;0,1253651
4;easyWire;1;5;13,47896;0;23,80996;0,2419235;0,01038077;0,03442664;0,2392364;0,1310269
4;easyWire;1;5;13,50729;0;23,80996;0,0837197;0,009350826;0,0260692;0,07900599;0,08331957
4;easyWire;1;5;13,53495;0;23,80996;0,1717046;0,01415936;0,01035667;0,1708061;0,06281046
4;easyWire;1;5;13,56226;0;23,80996;0,09513121;0,01012348;-0,01904526;0,09265388;0,06807137
4;easyWire;1;5;13,59021;0;23,80996;0,1580734;0,002527166;0,06198967;0,1453895;0,07080818
4;easyWire;1;5;13,61811;0;23,80996;0,1673231;0,004378101;0,0491428;0,1598838;0,07393057
4;easyWire;1;5;13,64614;0;23,80996;0,124126;0,003173158;-0,01111289;0,1235868;0,07117692
4;easyWire;1;5;13,67412;0;23,80996;0,2347272;-0,003375568;-0,04005536;0,2312597;0,06676668
4;easyWire;1;5;13,70148;0;23,80996;0,116098;-0,002410497;0,01649159;0,1148954;0,07224605
4;easyWire;1;5;13,72931;0;23,80996;0,165766;-0,006750928;0,04706203;0,1588017;0,1082218
4;easyWire;1;5;13,75749;0;23,80996;0,2099158;-0,001627459;-0,01478432;0,2093882;0,1222154
4;easyWire;1;5;13,78557;0;23,80996;0,1281358;0,00171271;-0,01930529;0,1266615;0,1005591
4;easyWire;1;5;13,81333;0;23,80996;0,164371;-0,002063076;0,01187362;0,1639286;0,09826147
4;easyWire;1;5;13,84076;0;23,80996;0,07086015;0,006976988;-0,01172979;0,0695334;0,09577017
4;easyWire;1;5;13,8687;0;23,80996;0,09622523;0,006700499;-0,01557048;0,09472042;0,09432022
4;easyWire;1;5;13,89662;0;23,80996;0,1199842;0,001846965;0,001423002;0,1199616;0,0924213
4;easyWire;1;5;13,92435;0;23,80996;0,1009044;-0,002063581;0,002237427;0,1008585;0,0902641
4;easyWire;1;5;13,95241;0;23,80996;0,1046737;0,005127665;-0,04215926;0,09567073;0,0979275
4;easyWire;1;5;13,98036;0;23,80996;0,06465284;0,007132439;-0,04504764;0,04582388;0,09517208
4;easyWire;1;5;14,00774;0;23,80996;0,03129007;0,01018084;-0,02153555;0,0202889;0,1031893
4;easyWire;1;5;14,03577;0;23,80996;0,03042234;0,009776;-0,01950313;0,02120321;0,1018845
4;easyWire;1;5;14,06365;0;23,80996;0,04924434;0,001309997;-0,01599712;0,04655514;0,1001322
4;easyWire;1;5;14,09181;0;23,80996;0,05774023;-0,001195422;-0,01309937;0,05622199;0,09907064
4;easyWire;1;5;14,1194;0;23,80996;0,1138119;-0,001759159;-0,06485917;0,09350586;0,09659065
4;easyWire;1;5;14,1476;0;23,80996;0,05145668;0,005731144;-0,04087417;0,03072859;0,09408904
4;easyWire;1;5;14,17503;0;23,80996;0,06753613;0,01894151;0,01426922;-0,06323557;0,09347661
4;easyWire;1;5;14,20296;0;23,80996;0,1101049;0,005615672;0,09123166;-0,06138679;0,0961531
4;easyWire;1;5;14,23081;0;23,80996;0,1163071;-0,01260345;0,1129236;0,02483466;0,09876023
4;easyWire;1;5;14,25853;0;23,80996;0,07121069;-0,0001857674;-0,02566945;0,06642294;0,08879166
4;easyWire;1;5;14,28646;0;23,80996;0,02438646;0,007060605;-0,01130783;0,02042009;0,08710763
4;easyWire;1;5;14,31413;0;23,80996;0,1240442;0,007270552;0,1199494;-0,03076099;0,0881888
4;easyWire;1;5;14,34207;0;23,80996;0,2393702;-0,01216221;0,233991;-0,04897367;0,09698273
4;easyWire;1;5;14,3701;0;23,80996;0,1753386;-0,004990225;0,1750639;0,008446374;0,06510284
4;easyWire;1;5;14,39812;0;23,80996;0,2153979;0,002358345;-0,1030911;0,1891109;0,089811
4;easyWire;1;5;14,42569;0;23,80996;0,09343558;0,003737498;-0,04149833;0,0836309;0,09436671
4;easyWire;1;5;14,45319;0;23,80996;0,07429434;0,00445247;0,061354;0,04165946;0,08638698
4;easyWire;1;5;14,48138;0;23,80996;0,09095912;-0,009688699;0,07423466;0,05166147;0,08794896
4;easyWire;1;5;14,50941;0;23,80996;0,1615461;-0,02033518;0,006684954;0,1601216;0,08996344
4;easyWire;1;5;14,5373;0;23,80996;0,3167978;-0,03272196;-0,114136;0,2937057;0,07665943
4;easyWire;1;5;14,56479;0;23,80996;0,1125265;0,004767477;-0,08943891;0,06811874;0,07154853
4;easyWire;1;5;14,59271;0;23,80996;0,1188703;-0,01146629;-0,05717502;0,1035842;0,06914225
4;easyWire;1;5;14,62028;0;23,80996;0,05956944;-0,009484322;-0,008735813;0,05815713;0,07715724
4;easyWire;1;5;14,64827;0;23,80996;0,1893164;-0,01937355;-0,1114165;0,151828;0,07604101
4;easyWire;1;5;14,67644;0;23,80996;0,3007316;-0,01605695;-0,2314283;0,1913703;0,07093401
4;easyWire;1;5;14,70418;0;23,80996;0,1724078;0,007900164;-0,161276;0,06043233;0,06264223
4;easyWire;1;5;14,73228;0;23,80996;0,2235577;0,006163486;-0,2132447;0,06683366;0,07703235
4;easyWire;1;5;14,75963;0;23,80996;0,1355291;-0,01093737;-0,1037187;0,08655011;0,07315434
4;easyWire;1;5;14,78782;0;23,80996;0,08820871;-0,02220592;0,02256172;0,08233251;0,0739916
4;easyWire;1;5;14,81548;0;23,80996;0,2149958;-0,009530548;-0,1861599;0,1071301;0,07204226
4;easyWire;1;5;14,84344;0;23,80996;0,2030457;0,01385686;-0,1996779;0,03412168;0,0638338
4;easyWire;1;5;14,87122;0;23,80996;0,3152832;0,03847577;-0,3107456;-0,03688163;0,06406131
4;easyWire;1;5;14,8991;0;23,80996;0,156405;0,03333482;-0,1357322;-0,0702002;0,05791143
4;easyWire;1;5;14,92662;0;23,80996;0,0374954;0,006739241;-0,03672729;-0,003404991;0,06529587
4;easyWire;1;5;14,9547;0;23,80996;0,1744356;0,02797364;-0,1689268;-0,03330142;0,06219726
4;easyWire;1;5;14,98269;0;23,80996;0,1324704;0,01439676;-0,1312704;0,01045116;0,05494935
4;easyWire;1;5;15,0105;0;23,80996;0,2909608;0,04327436;-0,281943;-0,05739089;0,05942683
4;easyWire;1;5;15,03843;0;23,80996;0,2959167;0,05695382;-0,2741502;-0,09573213;0,08078376
4;easyWire;1;5;15,06619;0;23,80996;0,1235593;0,02036715;-0,1214818;-0,009709178;0,07674289
4;easyWire;1;5;15,09371;0;23,80996;0,2317188;0,02526704;-0,2303081;0,00365262;0,0815673
4;easyWire;1;5;15,12178;0;23,80996;0,1658198;0,01758808;-0,1644465;0,01200843;0,08887329
4;easyWire;1;5;15,14974;0;23,80996;0,1614096;0,01073989;-0,1565339;0,03787955;0,09341848
4;easyWire;1;5;15,17742;0;23,80996;0,1987643;0,01274166;-0,1935703;0,04330631;0,09841643
4;easyWire;1;5;15,20528;0;23,80996;0,1614689;0,002369873;-0,147549;0,06554295;0,1036704
4;easyWire;1;5;15,23307;0;23,80996;0,2249436;-0,01163422;-0,1706387;0,1461051;0,09811808
4;easyWire;1;5;15,26099;0;23,80996;0,1356391;-0,002520296;-0,1139019;0,07360677;0,1029479
4;easyWire;1;5;15,28896;0;23,80996;0,179289;-0,002899481;-0,1569158;0,08668079;0,09672339
4;easyWire;1;5;15,31656;0;23,80996;0,2107774;-0,01595869;-0,1606927;0,1354633;0,09140948
4;easyWire;1;5;15,34429;0;23,80996;0,1480025;-0,0131413;-0,1064686;0,1019632;0,09642918
4;easyWire;1;5;15,36043;0;23,80996;0,1575163;-0,01761105;-0,1135377;0,1077517;0,09710678
4;easyWire;1;5;15,38597;0;23,80996;0,2018503;-0,02488218;-0,1473601;0,1356813;0,1003153
4;easyWire;1;5;15,41409;0;23,80996;0,2618805;-0,03202552;-0,2002565;0,1656898;0,1054935
4;easyWire;1;5;15,44172;0;23,80996;0,1718571;-0,01942297;-0,1359693;0,1032955;0,1026835
4;easyWire;1;5;15,4696;0;23,80996;0,1882606;-0,02119486;-0,1600629;0,0968127;0,06499941
4;easyWire;1;5;15,4973;0;23,80996;0,2804893;-0,02977432;-0,2475626;0,1284542;0,05427818
4;easyWire;1;5;15,51323;0;23,80996;0,2428503;-0,02039509;-0,2239711;0,09163654;0,06320032
4;easyWire;1;5;15,53932;0;23,80996;0,1057854;-0,01383945;-0,08659939;0,05915712;0,07012867
4;easyWire;1;5;15,56714;0;23,80996;0,1026535;-0,008181594;-0,0944465;0,0393784;0,06745987
4;easyWire;1;5;15,59487;0;23,80996;0,189444;0,001885907;-0,189432;0,0009917702;0,06022314
4;easyWire;1;5;15,61023;0;23,80996;0,1588863;0,003558317;-0,1587191;-0,006360026;0,0580316
4;easyWire;1;5;15,6362;0;23,80996;0,007199033;-0,0005945122;-0,006731198;0,002482662;0,05669765
4;easyWire;1;5;15,65135;0;23,80996;0,07471662;-0,001405016;0,07468373;-0,001714707;0,06671382
4;easyWire;1;5;15,67841;0;23,80996;0,03373918;-0,005968102;0,02930108;0,01562564;0,05883251
4;easyWire;1;5;15,6944;0;23,80996;0,05036016;-0,005780308;-0,04669849;0,01794394;0,05861101
4;easyWire;1;5;15,71978;0;23,80996;0,1753767;-0,008298942;-0,1720191;0,03312884;0,05608531
4;easyWire;1;5;15,73594;0;23,80996;0,2561531;0,001290322;-0,2561285;-0,003312335;0,06163464
4;easyWire;1;5;15,7614;0;23,80996;0,09876573;-0,001339794;-0,09866415;0,004273117;0,0576521
4;easyWire;1;5;15,77802;0;23,80996;0,09876573;-0,001339794;-0,09866415;0,004273117;0,1035181
4;easyWire;1;5;15,80319;0;23,80996;0,04643645;-0,01244634;-0,01821504;0,04086129;0,1047861
4;easyWire;1;5;15,81899;0;23,80996;0,04643645;-0,01244634;-0,01821504;0,04086129;0,1052083
4;easyWire;1;5;15,84496;0;23,80996;0,2038536;-0,005808435;-0,2017272;0,02878733;0,05549567
4;easyWire;1;5;15,86125;0;23,80996;0,2996634;-0,01893038;-0,2921529;0,06392565;0,106578
4;easyWire;1;5;15,88643;0;23,80996;0,1049152;-0,01395614;-0,08915016;0,05352268;0,1125604
4;easyWire;1;5;15,90104;0;23,80996;0,07781985;-0,021862;0,008425752;0,07420909;0,1043689
4;easyWire;1;5;15,91516;0;23,80996;0,07781985;-0,021862;0,008425752;0,07420909;0,1045634
4;easyWire;1;5;15,92975;0;23,80996;0,05030844;-0,007367446;0,04393319;0,02337809;0,1042838
4;easyWire;1;5;15,94421;0;23,80996;0,06632908;-0,01546718;0,03276014;0,05556156;0,1038471
4;easyWire;1;5;15,97;0;23,80996;0,05670054;-0,01306473;-0,002761862;0,05510568;0,05624875
4;easyWire;1;5;15,98518;0;23,80996;0,03594707;-0,006996119;-0,01316171;0,03271109;0,05640585
4;easyWire;1;5;16,01199;0;23,80996;0,08374041;-0,004935837;-0,07679187;0,03303185;0,05576887
4;easyWire;1;5;16,02636;0;23,80996;0,04345224;-0,001837909;-0,03398453;0,02701427;0,05520301
4;easyWire;1;5;16,0409;0;23,80996;0,01541388;0,004852519;0,01447048;0,002155461;0,05492568
4;easyWire;1;5;16,05592;0;23,80996;0,01541388;0,004852519;0,01447048;0,002155461;0,05511923
4;easyWire;1;5;16,08158;0;23,80996;0,01855111;0,0009878101;0,008484022;0,01646783;0,05581595
4;easyWire;1;5;16,09709;0;23,80996;0,01855111;0,0009878101;0,008484022;0,01646783;0,05601246
4;easyWire;1;5;16,12331;0;23,80996;0,05211381;-0,0004110574;-0,03606986;0,03761177;0,05561009
4;easyWire;1;5;16,13935;0;23,80996;0,05211381;-0,0004110574;-0,03606986;0,03761177;0,05531526
4;easyWire;1;5;16,16516;0;23,80996;0,05372167;0,008211627;-0,05237783;0,00866889;0,05388654
4;easyWire;1;5;16,18031;0;23,80996;0,06969629;0,01753115;-0,0671341;-0,006576044;0,05320409
4;easyWire;1;5;16,19467;0;23,80996;0,06969629;0,01753115;-0,0671341;-0,006576044;0,05233113
4;easyWire;1;5;16,2086;0;23,80996;0,0741514;-0,002169115;-0,005826213;0,07389033;0,05222921
4;easyWire;1;5;16,23417;0;23,80996;0,1345719;-0,003410349;-0,1021175;0,08757839;0,0519704
4;easyWire;1;5;16,24851;0;23,80996;0,1750008;-0,01146851;-0,1210401;0,1258692;0,05151406
4;easyWire;1;5;16,26274;0;23,80996;0,1809289;-0,006548533;-0,1574975;0,08880846;0,05106677
4;easyWire;1;5;16,27717;0;23,80996;0,1809289;-0,006548533;-0,1574975;0,08880846;0,05015777
4;easyWire;1;5;16,2911;0;23,80996;0,2105834;-0,003811658;-0,1900809;0,09055457;0,05234225
4;easyWire;1;5;16,30591;0;23,80996;0,1541165;-0,001131698;-0,1336687;0,07670263;0,05084233
4;easyWire;1;5;16,31958;0;23,80996;0,1541165;-0,001131698;-0,1336687;0,07670263;0,04979261
4;easyWire;1;5;16,33302;0;23,80996;0,1313877;0,01220038;-0,1225512;0,04577205;0,04873073
4;easyWire;1;5;16,3473;0;23,80996;0,08933946;0,009652119;-0,07765781;0,04310034;0,09836432
4;easyWire;1;5;16,36094;0;23,80996;0,1360094;0,007383077;-0,1278275;0,04587137;0,09959247
4;easyWire;1;5;16,37423;0;23,80996;0,1360094;0,007383077;-0,1278275;0,04587137;0,1012919
4;easyWire;1;5;16,38852;0;23,80996;0,2723545;-0,004433954;-0,250615;0,1065338;0,1041815
4;easyWire;1;5;16,40201;0;23,80996;0,2745004;0,008688282;-0,2720767;0,03534474;0,03815409
4;easyWire;1;5;16,41646;0;23,80996;0,2745004;0,008688282;-0,2720767;0,03534474;0,1027642
4;easyWire;1;5;16,42967;0;23,80996;0,2091873;0,02048019;-0,2074497;0,01745005;0,1052637
4;easyWire;1;5;16,44353;0;23,80996;0,1399533;0,01559015;-0,1383251;0,01449282;0,09937894
4;easyWire;1;5;16,45769;0;23,80996;0,1399533;0,01559015;-0,1383251;0,01449282;0,1010389
4;easyWire;1;5;16,47168;0;23,80996;0,1914051;0,004458068;-0,1810265;0,06201174;0,1033733
4;easyWire;1;5;16,48546;0;23,80996;0,06921697;0,008877095;-0,05724429;0,03788505;0,1052103
4;easyWire;1;5;16,49948;0;23,80996;0,06921697;0,008877095;-0,05724429;0,03788505;0,09828547
4;easyWire;1;5;16,5133;0;23,80996;0,03207743;0,01752322;0,02210762;0,01526931;0,1080599
4;easyWire;1;5;16,52754;0;23,80996;0,05226263;0,00122426;-0,02894425;0,04349843;0,09846751
4;easyWire;1;5;16,5414;0;23,80996;0,1168378;-0,01113975;-0,08800283;0,07604257;0,09919022
4;easyWire;1;5;16,55517;0;23,80996;0,1168378;-0,01113975;-0,08800283;0,07604257;0,1006899
4;easyWire;1;5;16,56921;0;23,80996;0,1507231;-0,008901704;-0,1280444;0,0790116;0,1122399
4;easyWire;1;5;16,58319;0;23,80996;0,09505743;-0,01077934;-0,04733504;0,08172585;0,1140136
4;easyWire;1;5;16,59724;0;23,80996;0,09505743;-0,01077934;-0,04733504;0,08172585;0,1151277
4;easyWire;1;5;16,61107;0;23,80996;0,1420548;-0,004293056;0,1183241;0,07848918;0,1146685
