ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;1;9,901396;31;16,12139;0,412119;-0,2083125;0,3545308;0,0274936;0,09776398
12;easyWire;1;1;9,915317;31;16,12139;0,412119;-0,2083125;0,3545308;0,0274936;0,1211837
12;easyWire;1;1;9,929229;31;16,12139;0,387393;-0,1892673;0,3319475;0,06373456;0,09642337
12;easyWire;1;1;9,943125;31;16,12139;0,3908181;-0,2144352;0,3101714;0,102713;0,09199969
12;easyWire;1;1;9,957319;31;16,12139;0,3908181;-0,2144352;0,3101714;0,102713;0,09597103
12;easyWire;1;1;9,970876;31;16,12139;0,3083721;-0,1565393;0,2405114;0,1128851;0,09218744
12;easyWire;1;1;9,984915;31;16,12139;0,8363289;0,03588968;0,8084905;0,2109529;0,09769324
12;easyWire;1;1;9,998914;31;16,12139;0,8363289;0,03588968;0,8084905;0,2109529;0,08669279
12;easyWire;1;1;10,01366;31;16,12139;0,1893989;-0,1590702;0,07356685;0,07180901;0,1034042
12;easyWire;1;1;10,02801;31;16,12139;0,1386546;-0,09584452;0,09950268;0,01175392;0,1043256
12;easyWire;1;1;10,04199;31;16,12139;0,07637706;-0,05387785;0,05305749;0,01074871;0,1029778
12;easyWire;1;1;10,06806;31;16,12139;0,05340128;-0,0358426;0,02996105;0,0258716;0,1013484
12;easyWire;1;1;10,08189;31;16,12139;0,07109266;-0,05335565;0,0434396;0,01789808;0,1007087
12;easyWire;1;1;10,09623;31;16,12139;0,07109266;-0,05335565;0,0434396;0,01789808;0,09984712
12;easyWire;1;1;10,10987;31;16,12139;0,1000609;-0,07696806;0,06205708;0,01539534;0,1056146
12;easyWire;1;1;10,12375;31;16,12139;0,08645731;-0,06361638;0,02254963;0,0540309;0,1060959
12;easyWire;1;1;10,13806;31;16,12139;0,08645731;-0,06361638;0,02254963;0,0540309;0,1065142
12;easyWire;1;1;10,15185;31;16,12139;0,1205205;-0,08422244;0,02823186;0,0814538;0,1072336
12;easyWire;1;1;10,16617;31;16,12139;1,304376;0,3844528;0,6531537;1,061595;0,1160858
12;easyWire;1;1;10,18136;31;16,12139;1,480277;0,7966493;1,208849;0,3086336;0,1158139
12;easyWire;1;1;10,19562;31;16,12139;1,480277;0,7966493;1,208849;0,3086336;0,09551372
12;easyWire;1;1;10,22129;31;16,12139;0,4448489;0,1220079;0,1661272;0,3942161;0,1049149
12;easyWire;1;1;10,23579;31;16,12139;0,4448489;0,1220079;0,1661272;0,3942161;0,09860376
12;easyWire;1;1;10,25012;31;16,12139;0,8479453;-0,05194486;0,2998282;0,7914644;0,09830101
12;easyWire;1;1;10,26481;31;16,12139;0,4743633;-0,112447;0,2309154;0,3988161;0,0983284
12;easyWire;1;1;10,29047;31;16,12139;0,2851053;-0,01532413;-0,1707066;-0,2278365;0,09766406
12;easyWire;1;1;10,30499;31;16,12139;0,09499016;-0,009205967;-0,04881462;-0,08096611;0,0978238
12;easyWire;1;1;10,32125;31;16,12139;0,05904125;0,0179108;-0,01884785;-0,05300784;0,09780797
12;easyWire;1;1;10,34607;31;16,12139;0,05964283;0,03202585;-0,01508671;-0,04800004;0,09772903
12;easyWire;1;1;10,36067;31;16,12139;0,03846879;0,03356075;0,002303481;-0,0186606;0,09772622
12;easyWire;1;1;10,37557;31;16,12139;0,03846879;0,03356075;0,002303481;-0,0186606;0,09770797
12;easyWire;1;1;10,40174;31;16,12139;0,3267245;-0,06749148;0,2001733;0,2492478;0,09724254
12;easyWire;1;1;10,41689;31;16,12139;0,3267245;-0,06749148;0,2001733;0,2492478;0,09652118
12;easyWire;1;1;10,44354;31;16,12139;0,2537478;-0,03730737;0,1456885;0,2043794;0,09206097
12;easyWire;1;1;10,45896;31;16,12139;0,2537478;-0,03730737;0,1456885;0,2043794;0,1054935
12;easyWire;1;1;10,47381;31;16,12139;0,4118647;0,04732369;-0,2374328;-0,3331947;0,1050996
12;easyWire;1;1;10,49947;31;16,12139;0,2483643;0,1032295;-0,09515637;-0,204875;0,1047541
12;easyWire;1;1;10,51466;31;16,12139;0,2495874;0,1873618;-0,03121483;-0,1619108;0,1046698
12;easyWire;1;1;10,54138;31;16,12139;0,1433157;0,08178355;-0,02345556;-0,1153286;0,09789967
12;easyWire;1;1;10,55708;31;16,12139;0,1433157;0,08178355;-0,02345556;-0,1153286;0,09795258
12;easyWire;1;1;10,58314;31;16,12139;1,355082;-0,4193754;1,025718;0,7799184;0,1133034
12;easyWire;1;1;10,5988;31;16,12139;1,355082;-0,4193754;1,025718;0,7799184;0,1075768
12;easyWire;1;1;10,62478;31;16,12139;1,464009;-0,4350942;1,122482;0,8330971;0,1075768
12;easyWire;1;1;10,65266;31;16,12139;1,782207;-0,3892561;1,608794;-0,6606991;0,1075768
12;easyWire;1;1;10,6684;31;16,12139;1,900969;-0,4283277;1,663956;-0,8133073;0,1075768
12;easyWire;1;1;10,69475;31;16,12139;2,300274;0,3749914;1,874736;-1,279065;0,1075768
12;easyWire;1;1;10,71024;31;16,12139;2,456413;0,3960495;1,955253;-1,433211;0,1075768
12;easyWire;1;1;10,73621;31;16,12139;2,392579;-0,601998;1,940836;-1,263007;0,1075768
12;easyWire;1;1;10,75131;31;16,12139;2,558352;-0,654561;2,04335;-1,393353;0,1075768
12;easyWire;1;1;10,77791;31;16,12139;2,70206;0,4386264;2,119845;-1,617093;0,1075768
12;easyWire;1;1;10,79386;31;16,12139;2,742918;0,4468456;2,160895;-1,629251;0,1075768
12;easyWire;1;1;10,81974;31;16,12139;2,758743;0,4470002;2,185754;-1,622754;0,1075768
12;easyWire;1;1;10,83486;31;16,12139;2,450674;-0,6208559;2,096639;-1,106545;0,1075768
12;easyWire;1;1;10,84975;31;16,12139;2,593843;0,2996913;2,388649;-0,9656941;0,1075768
12;easyWire;1;1;10,87503;31;16,12139;2,461423;-0,6047841;2,135566;-1,064047;0,1075768
12;easyWire;1;1;10,89104;31;16,12139;2,435899;0,277941;2,288774;-0,7860457;0,1075768
12;easyWire;1;1;10,91693;31;16,12139;2,51989;0,2815132;2,372422;-0,8013779;0,1075768
12;easyWire;1;1;10,93236;31;16,12139;2,673505;0,2832358;2,531856;-0,8106229;0,1075768
12;easyWire;1;1;10,95878;31;16,12139;2,666661;0,2794791;2,53433;-0,7811179;0,1075768
12;easyWire;1;1;10,97436;31;16,12139;2,663404;0,2683025;2,55689;-0,6957392;0,1075768
12;easyWire;1;1;11,00123;31;16,12139;2,633367;0,2583517;2,544731;-0,6262743;0,1075768
12;easyWire;1;1;11,02866;31;16,12139;2,537011;0,235223;2,481945;-0,4701527;0,1075768
12;easyWire;1;1;11,05654;31;16,12139;2,402089;-0,7396938;1,663835;1,566696;0,1075768
12;easyWire;1;1;11,07149;31;16,12139;2,421365;-0,62475;1,660393;1,647967;0,1075768
12;easyWire;1;1;11,08669;31;16,12139;2,442249;-0,7259064;1,495805;1,788913;0,1075768
12;easyWire;1;1;11,11199;31;16,12139;2,146027;-0,1925428;1,883832;1,00972;0,1075768
12;easyWire;1;1;11,12741;31;16,12139;2,124577;-0,7937368;1,73076;0,9424849;0,1075768
12;easyWire;1;1;11,15402;31;16,12139;2,380115;-1,130375;1,585661;1,368531;0,1075768
12;easyWire;1;1;11,17004;31;16,12139;2,438157;-1,327128;1,531914;1,355205;0,1075768
12;easyWire;1;1;11,1953;31;16,12139;2,345479;-1,307055;1,446849;1,303652;0,1075768
12;easyWire;1;1;11,21169;31;16,12139;2,303141;-1,360222;1,348738;1,278735;0,1075768
12;easyWire;1;1;11,23707;31;16,12139;2,312187;-1,342772;1,37994;1,28021;0,1075768
12;easyWire;1;1;11,25285;31;16,12139;2,335435;-1,365062;1,394091;1,2835;0,1075768
12;easyWire;1;1;11,27897;31;16,12139;2,393995;-1,374401;1,461116;1,306666;0,1075768
12;easyWire;1;1;11,29396;31;16,12139;2,465424;-1,425022;1,502428;1,338035;0,1075768
12;easyWire;1;1;11,30887;31;16,12139;2,477941;-1,457452;1,478943;1,352314;0,1075768
12;easyWire;1;1;11,33461;31;16,12139;2,385223;-1,421871;1,386819;1,320721;0,1075768
12;easyWire;1;1;11,35001;31;16,12139;2,335469;-1,404231;1,334428;1,304551;0,1075768
12;easyWire;1;1;11,37672;31;16,12139;2,333235;-1,388578;1,349496;1,301804;0,1075768
12;easyWire;1;1;11,39149;31;16,12139;2,337932;-1,384252;1,356491;1,307557;0,1075768
12;easyWire;1;1;11,40628;31;16,12139;2,335361;-1,384381;1,347048;1,312579;0,1075768
12;easyWire;1;1;11,43241;31;16,12139;2,250177;-1,343547;1,271456;1,28124;0,1075768
12;easyWire;1;1;11,44753;31;16,12139;2,134574;-1,263326;1,204206;1,228943;0,1075768
12;easyWire;1;1;11,47394;31;16,12139;2,13113;-1,230282;1,239119;1,221763;0,1075768
12;easyWire;1;1;11,48908;31;16,12139;2,119053;-1,201765;1,247342;1,220772;0,1075768
12;easyWire;1;1;11,51577;31;16,12139;2,151935;-1,203799;1,290973;1,230886;0,1075768
12;easyWire;1;1;11,53061;31;16,12139;2,13854;-1,161076;1,316053;1,221991;0,1075768
12;easyWire;1;1;11,54599;31;16,12139;2,120889;-1,1232;1,327637;1,214073;0,1075768
12;easyWire;1;1;11,57125;31;16,12139;2,136268;-1,101765;1,362942;1,221534;0,1075768
12;easyWire;1;1;11,58629;31;16,12139;2,185496;-1,0944;1,428007;1,240756;0,1075768
12;easyWire;1;1;11,61332;31;16,12139;2,272884;-1,154971;1,486402;1,273834;0,1075768
12;easyWire;1;1;11,62825;31;16,12139;2,342906;-1,179752;1,553591;1,297594;0,1075768
12;easyWire;1;1;11,6434;31;16,12139;2,564989;-1,347916;1,364347;1,703188;0,1075768
12;easyWire;1;1;11,66859;31;16,12139;2,58518;-1,329589;1,403214;1,716491;0,1075768
12;easyWire;1;1;11,68367;31;16,12139;2,65887;-1,326412;1,484263;1,76272;0,1075768
12;easyWire;1;1;11,7106;31;16,12139;2,744918;-1,339886;1,560744;1,817514;0,1075768
12;easyWire;1;1;11,72542;31;16,12139;2,848165;-1,29834;1,696112;1,884029;0,1075768
12;easyWire;1;1;11,74074;31;16,12139;2,892306;-1,266541;1,762737;1,911561;0,1075768
12;easyWire;1;1;11,76644;31;16,12139;2,869195;-1,235169;1,765504;1,894632;0,1075768
12;easyWire;1;1;11,78141;31;16,12139;2,871459;-1,16763;1,819914;1,889399;0,1075768
12;easyWire;1;1;11,80814;31;16,12139;2,868392;-1,167301;1,819888;1,884964;0,1075768
12;easyWire;1;1;11,82308;31;16,12139;2,893352;-1,17066;1,845059;1,896523;0,1075768
12;easyWire;1;1;11,85024;31;16,12139;2,888829;-1,167732;1,843552;1,892895;0,1075768
12;easyWire;1;1;11,87821;31;16,12139;2,880514;-1,167893;1,833983;1,889416;0,1075768
12;easyWire;1;1;11,89426;31;16,12139;2,894269;-1,171852;1,847233;1,895069;0,1075768
12;easyWire;1;1;11,91949;31;16,12139;2,91662;-1,190206;1,865074;1,900416;0,1075768
12;easyWire;1;1;11,93492;31;16,12139;2,927756;-1,161762;1,906182;1,894343;0,1075768
12;easyWire;1;1;11,96184;31;16,12139;2,911115;-1,146326;1,906526;1,877681;0,1075768
12;easyWire;1;1;11,98928;31;16,12139;2,852881;-1,167338;1,845002;1,83636;0,1075768
12;easyWire;1;1;12,0048;31;16,12139;2,637821;-1,205372;1,619641;1,697628;0,1075768
12;easyWire;1;1;12,03092;31;16,12139;1,848121;-0,7940291;1,464739;0,7997555;0,1075768
12;easyWire;1;1;12,0464;31;16,12139;1,365888;-0,8173484;0,9391931;0,5617006;0,1075768
12;easyWire;1;1;12,07299;31;16,12139;1,370224;-0,7381355;1,015169;0,5496376;0,1075768
12;easyWire;1;1;12,08842;31;16,12139;1,328434;-0,7049779;0,995751;0,5255682;0,1075768
12;easyWire;1;1;12,11453;31;16,12139;1,44396;-0,7284358;1,086501;0,6114878;0,1075768
12;easyWire;1;1;12,12946;31;16,12139;1,432383;-0,7594122;1,042032;0,6238458;0,1075768
12;easyWire;1;1;12,15616;31;16,12139;1,353782;-0,7684982;0,9498719;0,5829913;0,1075768
12;easyWire;1;1;12,17107;31;16,12139;1,105506;0,2359419;1,002663;0,401425;0,1105736
12;easyWire;1;1;12,18648;31;16,12139;0,5314674;-0,4239633;0,04827699;0,3168314;0,1134853
12;easyWire;1;1;12,21182;31;16,12139;0,1725454;-0,1702296;0,007918745;0,02703857;0,1009129
12;easyWire;1;1;12,22714;31;16,12139;0,1999615;-0,1941356;-0,04476575;-0,01708817;0,1007078
12;easyWire;1;1;12,25377;31;16,12139;0,2518594;-0,1965528;0,05046056;0,1491773;0,1006278
12;easyWire;1;1;12,2819;31;16,12139;0,2338929;0,003756665;-0,1059936;-0,2084638;0,1012169
12;easyWire;1;1;12,30988;31;16,12139;0,2700122;0,008406122;-0,1060328;-0,2481793;0,1013803
12;easyWire;1;1;12,32568;31;16,12139;0,3051673;0,009118113;-0,1038847;-0,286796;0,1015348
12;easyWire;1;1;12,35134;31;16,12139;0,3335897;0,008947486;-0,09432516;-0,3198512;0,101723
12;easyWire;1;1;12,36702;31;16,12139;0,3555202;0,007245024;-0,07728174;-0,3469433;0,1018312
12;easyWire;1;1;12,39291;31;16,12139;0,4355272;0,02324022;-0,232931;-0,3672696;0,1040676
12;easyWire;1;1;12,4089;31;16,12139;0,5653145;0,02324022;-0,429131;-0,3672696;0,09903501
12;easyWire;1;1;12,43457;31;16,12139;0,7255797;0,02324022;-0,625331;-0,3672696;0,1123621
12;easyWire;1;1;12,45016;31;16,12139;0,6873111;0,02193433;-0,6812171;-0,08864957;0,09591025
12;easyWire;1;1;12,47653;31;16,12139;0,80712;-0,01812876;-0,7835221;-0,1928913;0,1224281
12;easyWire;1;1;12,49059;31;16,12139;0,9986947;-0,01812876;-0,9797221;-0,1928913;0,1147604
12;easyWire;1;1;12,50417;31;16,12139;1,191775;-0,01812876;-1,175922;-0,1928913;0,108292
12;easyWire;1;1;12,5183;31;16,12139;1,191775;-0,01812876;-1,175922;-0,1928913;0,1155878
12;easyWire;1;1;12,53234;31;16,12139;1,385733;-0,01812876;-1,372122;-0,1928913;0,1137706
12;easyWire;1;1;12,54633;31;16,12139;0,8005663;-0,2212258;-0,3193637;-0,6999802;0,113229
12;easyWire;1;1;12,56038;31;16,12139;0,8970613;-0,2212258;-0,5155637;-0,6999802;0,1151866
12;easyWire;1;1;12,57423;31;16,12139;0,8970613;-0,2212258;-0,5155637;-0,6999802;0,1009283
12;easyWire;1;1;12,58825;31;16,12139;0,6981398;-0,2545995;-0,2070056;-0,6162199;0,09350362
12;easyWire;1;1;12,60217;31;16,12139;0,7791808;-0,2545995;-0,4032056;-0,6162199;0,09683879
12;easyWire;1;1;12,61618;31;16,12139;0,7791808;-0,2545995;-0,4032056;-0,6162199;0,1029389
12;easyWire;1;1;12,63015;31;16,12139;0,8965684;-0,2545995;-0,5994056;-0,6162199;0,09176958
12;easyWire;1;1;12,64412;31;16,12139;0,4759389;-0,2059852;-0,00179106;-0,429051;0,08915177
12;easyWire;1;1;12,65791;31;16,12139;0,4759389;-0,2059852;-0,00179106;-0,429051;0,09097265
12;easyWire;1;1;12,67189;31;16,12139;0,465156;-0,2140844;0,04872893;-0,4100774;0,09215085
12;easyWire;1;1;12,68577;31;16,12139;0,4438347;-0,2158688;0,08790484;-0,3777071;0,08384722
12;easyWire;1;1;12,69972;31;16,12139;0,4438347;-0,2158688;0,08790484;-0,3777071;0,08428454
12;easyWire;1;1;12,71359;31;16,12139;0,4126128;-0,2112802;0,1176564;-0,3343157;0,08467349
12;easyWire;1;1;12,72764;31;16,12139;0,3724572;-0,2008295;0,135364;-0,2829637;0,08517596
12;easyWire;1;1;12,74162;31;16,12139;0,3245912;-0,1853406;0,1397332;-0,2268985;0,08574016
12;easyWire;1;1;12,75548;31;16,12139;0,3245912;-0,1853406;0,1397332;-0,2268985;0,08623844
12;easyWire;1;1;12,76975;31;16,12139;0,2705058;-0,1657373;0,1308316;-0,1690787;0,08674738
12;easyWire;1;1;12,78328;31;16,12139;0,2524393;-0,1700467;-0,04549162;-0,1809426;0,08777004
12;easyWire;1;1;12,79717;31;16,12139;0,2524393;-0,1700467;-0,04549162;-0,1809426;0,09050469
12;easyWire;1;1;12,81115;31;16,12139;0,3431327;-0,1896192;-0,2063276;-0,1980241;0,09446129
12;easyWire;1;1;12,82529;31;16,12139;0,4772701;-0,2080144;-0,3748664;-0,2097426;0,099453
12;easyWire;1;1;12,83911;31;16,12139;0,4772701;-0,2080144;-0,3748664;-0,2097426;0,100542
12;easyWire;1;1;12,85315;31;16,12139;0,0640578;-0,02321836;-0,02685523;-0,05332078;0,1007218
12;easyWire;1;1;12,86694;31;16,12139;0,08098793;0,0690007;-0,03340864;0,02611151;0,09861244
12;easyWire;1;1;12,88091;31;16,12139;0,1289771;0,1047245;-0,06926632;0,02949667;0,09720402
12;easyWire;1;1;12,89484;31;16,12139;0,1289771;0,1047245;-0,06926632;0,02949667;0,09662955
12;easyWire;1;1;12,90861;31;16,12139;0,1825392;0,1474993;-0,09569824;0,04905472;0,0961549
12;easyWire;1;1;12,92264;31;16,12139;0,2286705;0,1888178;-0,1086583;0,06950852;0,0916206
12;easyWire;1;1;12,93639;31;16,12139;0,2286705;0,1888178;-0,1086583;0,06950852;0,09128573
12;easyWire;1;1;12,95063;31;16,12139;0,2589731;0,2226644;-0,1173854;0,0608958;0,09104567
12;easyWire;1;1;12,9642;31;16,12139;0,2891744;0,2616453;-0,1083086;0,05859031;0,09086888
12;easyWire;1;1;12,9782;31;16,12139;0,2891744;0,2616453;-0,1083086;0,05859031;0,09066451
12;easyWire;1;1;12,99262;31;16,12139;0,3065045;0,2892635;-0,08666235;0,05254771;0,09020531
12;easyWire;1;1;13,00592;31;16,12139;0,3252428;0,3037542;-0,05423091;0,1028363;0,08952894
12;easyWire;1;1;13,02;31;16,12139;0,3252428;0,3037542;-0,05423091;0,1028363;0,0985994
12;easyWire;1;1;13,03424;31;16,12139;0,334906;0,3161333;-0,03035802;0,1063021;0,09930929
12;easyWire;1;1;13,04771;31;16,12139;0,03943694;-0,03649717;0,01250825;-0,008171471;0,08727632
12;easyWire;1;1;13,06175;31;16,12139;0,04154667;-0,02665784;0,01068666;-0,03002134;0,08727261
12;easyWire;1;1;13,0759;31;16,12139;0,04154667;-0,02665784;0,01068666;-0,03002134;0,09891655
12;easyWire;1;1;13,08949;31;16,12139;0,08388648;0,006686784;0,06832216;0,04821111;0,08635236
12;easyWire;1;1;13,10347;31;16,12139;0,1676048;0,01627037;0,1427416;0,08632194;0,08528131
12;easyWire;1;1;13,11771;31;16,12139;0,1676048;0,01627037;0,1427416;0,08632194;0,08314169
12;easyWire;1;1;13,13146;31;16,12139;0,3037816;0,01846124;0,2916285;0,08303791;0,07912127
12;easyWire;1;1;13,14535;31;16,12139;0,5434296;0,04256354;0,5056252;0,1945436;0,0737946
12;easyWire;1;1;13,15913;31;16,12139;0,5434296;0,04256354;0,5056252;0,1945436;0,06780525
12;easyWire;1;1;13,17323;31;16,12139;0,5892184;0,05396033;0,5458198;0,2152844;0,06943517
12;easyWire;1;1;13,18718;31;16,12139;0,5763177;0,06265855;0,5052514;0,2700685;0,07994608
12;easyWire;1;1;13,20099;31;16,12139;0,5277301;0,06646995;0,444788;0,2761239;0,07294656
12;easyWire;1;1;13,21493;31;16,12139;0,5277301;0,06646995;0,444788;0,2761239;0,07931394
12;easyWire;1;1;13,22897;31;16,12139;0,4565685;0,03540253;0,4384476;0,1223322;0,08875401
12;easyWire;1;1;13,24264;31;16,12139;0,569267;0,04075392;0,5376454;0,1825966;0,0829265
12;easyWire;1;1;13,25669;31;16,12139;0,569267;0,04075392;0,5376454;0,1825966;0,08372764
12;easyWire;1;1;13,2707;31;16,12139;0,8613024;0,1055392;0,6188062;0,5897306;0,07427339
12;easyWire;1;1;13,2844;31;16,12139;0,9975854;0,1260906;0,6758838;0,7228132;0,08417661
12;easyWire;1;1;13,29837;31;16,12139;0,9975854;0,1260906;0,6758838;0,7228132;0,08514763
12;easyWire;1;1;13,3123;31;16,12139;0,8353993;0,08936759;0,618298;0,5546288;0,0758958
12;easyWire;1;1;13,32668;31;16,12139;0,5557526;0,04718002;0,4677995;0,2963085;0,079271
12;easyWire;1;1;13,3412;31;16,12139;0,452101;0,002526676;0,4345525;0,1247121;0,08098994
12;easyWire;1;1;13,35459;31;16,12139;0,452101;0,002526676;0,4345525;0,1247121;0,0912677
12;easyWire;1;1;13,36881;31;16,12139;0,728389;0,05069484;0,6142337;0,3881978;0,09297106
12;easyWire;1;1;13,38241;31;16,12139;0,5793252;-0,01234622;0,4992954;0,2935463;0,07705405
12;easyWire;1;1;13,39632;31;16,12139;0,5793252;-0,01234622;0,4992954;0,2935463;0,07977209
12;easyWire;1;1;13,41016;31;16,12139;0,6723154;-0,26489;0,6155907;0,05375209;0,09372599
12;easyWire;1;1;13,42458;31;16,12139;0,376243;0,02558649;0,1873148;0,3252957;0,0986492
12;easyWire;1;1;13,43957;31;16,12139;0,376243;0,02558649;0,1873148;0,3252957;0,09809034
12;easyWire;1;1;13,46484;31;16,12139;0,1353479;0,03662778;0,002277464;0,1302776;0,09786668
12;easyWire;1;1;13,47937;31;16,12139;0,1353479;0,03662778;0,002277464;0,1302776;0,09781704
12;easyWire;1;1;13,49289;31;16,12139;0,2068452;0,06061573;0,002254665;0,1977513;0,09775276
12;easyWire;1;1;13,50679;31;16,12139;0,1465671;0,04633978;0,008497089;0,1387888;0,09771951
12;easyWire;1;1;13,52146;31;16,12139;0,07453229;0,0357248;0,01161295;0,06437343;0,09767775
12;easyWire;1;1;13,53518;31;16,12139;0,07453229;0,0357248;0,01161295;0,06437343;0,09754285
12;easyWire;1;1;13,5488;31;16,12139;0,05642682;0,02874189;0,009019434;0,0477131;0,09745762
12;easyWire;1;1;13,56449;31;16,12139;0,06568719;0,02598637;0,008718699;0,05969507;0,09739705
12;easyWire;1;1;13,57858;31;16,12139;0,06568719;0,02598637;0,008718699;0,05969507;0,097362
12;easyWire;1;1;13,60402;31;16,12139;0,06322717;0,0176656;0,009844184;0,05990571;0,09738617
12;easyWire;1;1;13,61798;31;16,12139;0,06322717;0,0176656;0,009844184;0,05990571;0,09731776
12;easyWire;1;1;13,63215;31;16,12139;0,1286713;0,0172602;0,01061508;0,1270658;0,09740613
12;easyWire;1;1;13,64608;31;16,12139;0,1032964;0,009339251;0,009969354;0,1023892;0,09751841
12;easyWire;1;1;13,65989;31;16,12139;0,1032964;0,009339251;0,009969354;0,1023892;0,0976149
12;easyWire;1;1;13,67417;31;16,12139;0,129512;0,004418917;0,0146679;0,1286028;0,09774446
12;easyWire;1;1;13,68787;31;16,12139;0,08146371;0,001923352;0,01124284;0,08066124;0,09784345
12;easyWire;1;1;13,702;31;16,12139;0,01335425;-0,0001262575;0,001931131;0,01321328;0,09790859
12;easyWire;1;1;13,71592;31;16,12139;0,01335425;-0,0001262575;0,001931131;0,01321328;0,09791548
12;easyWire;1;1;13,72972;31;16,12139;0,06955841;0,04613649;0,01183116;-0,05069339;0,09769495
12;easyWire;1;1;13,74446;31;16,12139;0,06714029;0,062422;0,02462596;0,002207994;0,09737614
12;easyWire;1;1;13,75848;31;16,12139;0,06714029;0,062422;0,02462596;0,002207994;0,0971032
12;easyWire;1;1;13,7726;31;16,12139;0,1558772;0,09427707;0,05454999;0,1115071;0,09677864
12;easyWire;1;1;13,78761;31;16,12139;0,0956316;0,05833366;0,03837818;0,06534296;0,0965176
12;easyWire;1;1;13,81303;31;16,12139;0,04976955;0,04131816;0,02307028;0,01541364;0,09612449
12;easyWire;1;1;13,82859;31;16,12139;0,07259808;0,05151098;0,03060174;0,04099554;0,0958958
12;easyWire;1;1;13,8429;31;16,12139;1,956213;-1,301176;1,401164;-0,412856;0,09576208
12;easyWire;1;1;13,86835;31;16,12139;2,003721;-1,299635;1,478081;-0,3756642;0,09576207
12;easyWire;1;1;13,88235;31;16,12139;2,091105;-1,258239;1,63917;-0,3204338;0,09576207
12;easyWire;1;1;13,89664;31;16,12139;2,091105;-1,258239;1,63917;-0,3204338;0,09576207
12;easyWire;1;1;13,91144;31;16,12139;2,223178;-1,254895;1,809584;-0,3052334;0,09576207
12;easyWire;1;1;13,92549;31;16,12139;2,319685;-1,228306;1,948149;-0,277339;0,09576207
12;easyWire;1;1;13,9405;31;16,12139;2,389855;-1,22052;2,037767;-0,2631443;0,09576207
12;easyWire;1;1;13,966;31;16,12139;2,423358;-1,25769;2,049937;-0,2977167;0,09576208
12;easyWire;1;1;13,98168;31;16,12139;2,530518;-1,320557;2,136921;-0,30531;0,09576208
12;easyWire;1;1;13,99567;31;16,12139;2,530518;-1,320557;2,136921;-0,30531;0,09576207
12;easyWire;1;1;14,00933;31;16,12139;2,663306;-1,274505;2,328378;-0,2179295;0,09576207
12;easyWire;1;1;14,03539;31;16,12139;2,637906;-1,300799;2,282679;-0,2363197;0,09576207
12;easyWire;1;1;14,04962;31;16,12139;2,710373;-1,32901;2,351829;-0,2207998;0,09576208
12;easyWire;1;1;14,06439;31;16,12139;2,736849;-1,366866;2,360774;-0,2208319;0,09576207
12;easyWire;1;1;14,07869;31;16,12139;2,736849;-1,366866;2,360774;-0,2208319;0,09576207
12;easyWire;1;1;14,09247;31;16,12139;2,765656;-1,436587;2,347638;-0,2714128;0,09576207
12;easyWire;1;1;14,10642;31;16,12139;2,794291;-1,415364;2,394788;-0,2641987;0,09576208
12;easyWire;1;1;14,12133;31;16,12139;2,786466;-1,39892;2,389324;-0,3139226;0,09576208
12;easyWire;1;1;14,135;31;16,12139;2,786466;-1,39892;2,389324;-0,3139226;0,09576207
12;easyWire;1;1;14,14899;31;16,12139;2,892504;-1,413732;2,503454;-0,3172725;0,09576207
12;easyWire;1;1;14,17429;31;16,12139;2,932767;-1,440747;2,533814;-0,3242832;0,09576208
12;easyWire;1;1;14,18831;31;16,12139;2,932804;-1,48638;2,496915;-0,3967698;0,09576207
12;easyWire;1;1;14,20327;31;16,12139;2,880179;-1,521283;2,401255;-0,4637918;0,09576207
12;easyWire;1;1;14,21762;31;16,12139;2,880179;-1,521283;2,401255;-0,4637918;0,09576207
12;easyWire;1;1;14,23113;31;16,12139;2,81573;-1,634048;2,218771;-0,5790297;0,09576207
12;easyWire;1;1;14,24508;31;16,12139;2,88041;-1,610189;2,32353;-0,5525078;0,09576208
12;easyWire;1;1;14,26033;31;16,12139;2,929518;-1,545173;2,421461;-0,575364;0,09576207
12;easyWire;1;1;14,28623;31;16,12139;2,978614;-1,52475;2,465141;-0,6858253;0,09576207
12;easyWire;1;1;14,30126;31;16,12139;3,041648;-1,538896;2,498518;-0,8005183;0,09576207
12;easyWire;1;1;14,3284;31;16,12139;3,183649;-1,509067;2,720134;-0,6776515;0,09576208
12;easyWire;1;1;14,35614;31;16,12139;3,352933;-1,49194;2,928635;-0,6628546;0,09576207
12;easyWire;1;1;14,38407;31;16,12139;3,52481;-1,484869;3,12726;-0,6630921;0,09576207
12;easyWire;1;1;14,39939;31;16,12139;3,52481;-1,484869;3,12726;-0,6630921;0,09576207
12;easyWire;1;1;14,42592;31;16,12139;3,891404;-1,454006;3,570844;-0,5272242;0,09576207
12;easyWire;1;1;14,44097;31;16,12139;4,146478;-1,470143;3,862293;-0,3386091;0,09576207
12;easyWire;1;1;14,46722;31;16,12139;4,225717;-1,509092;3,939441;-0,245208;0,09576207
12;easyWire;1;1;14,48182;31;16,12139;4,470578;-1,502786;4,209411;-0,0925194;0,09576207
12;easyWire;1;1;14,49625;31;16,12139;4,470578;-1,502786;4,209411;-0,0925194;0,09576207
