ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;6,638847;32;19,43759;0,2739191;0,02328549;-0,2481872;0,1135454;0,4699378
16;easyWire;0;5;6,652912;32;19,43759;0,3926456;0,02499591;-0,3644895;0,1438513;0,468373
16;easyWire;0;5;6,666844;32;19,43759;0,08359869;-0,01728684;0,04333593;-0,06936789;0,4680641
16;easyWire;0;5;6,680526;32;19,43759;0,07361136;-0,02173306;0,01927763;-0,06763637;0,4689977
16;easyWire;0;5;6,694836;32;19,43759;0,07361136;-0,02173306;0,01927763;-0,06763637;0,4699765
16;easyWire;0;5;6,708655;32;19,43759;0,1342711;-0,01568757;-0,1062987;-0,08051842;0,471118
16;easyWire;0;5;6,722635;32;19,43759;0,397168;0,03879303;-0,3443455;0,1940712;0,471721
16;easyWire;0;5;6,73644;32;19,43759;0,397168;0,03879303;-0,3443455;0,1940712;0,4694856
16;easyWire;0;5;6,75059;32;19,43759;0,5378113;0,05879328;-0,3713737;0,3845334;0,4652988
16;easyWire;0;5;6,764314;32;19,43759;0,1380635;-0,00595618;0,131632;-0,04121959;0,4622345
16;easyWire;0;5;6,778241;32;19,43759;0,1380635;-0,00595618;0,131632;-0,04121959;0,4626157
16;easyWire;0;5;6,791927;32;19,43759;0,03801978;-0,007299799;-0,002378784;0,03723651;0,4622637
16;easyWire;0;5;6,806175;32;19,43759;0,08716433;0,006382726;-0,07744096;0,03949404;0,4618037
16;easyWire;0;5;6,819896;32;19,43759;0,08716433;0,006382726;-0,07744096;0,03949404;0,4613859
16;easyWire;0;5;6,833831;32;19,43759;0,3690301;0,02797032;-0,3157843;0,1888946;0,4593229
16;easyWire;0;5;6,848139;32;19,43759;0,09590222;0,01096381;-0,0865005;0,03993362;0,4581957
16;easyWire;0;5;6,861815;32;19,43759;0,08755917;0,008539902;-0,06439388;0,05871207;0,4577861
16;easyWire;0;5;6,875622;32;19,43759;0,08755917;0,008539902;-0,06439388;0,05871207;0,4571328
16;easyWire;0;5;6,889834;32;19,43759;0,3941893;0,02800815;-0,3105957;0,2411038;0,455079
16;easyWire;0;5;6,903688;32;19,43759;0,03539849;0,00057898;-0,0263568;0,02362281;0,4531264
16;easyWire;0;5;6,917761;32;19,43759;0,03539849;0,00057898;-0,0263568;0,02362281;0,4528583
16;easyWire;0;5;6,931238;32;19,43759;0,6312785;0,04382133;-0,5187139;0,3571108;0,4498193
16;easyWire;0;5;6,945427;32;19,43759;0,2754647;0,02642213;-0,216265;0,168559;0,4468631
16;easyWire;0;5;6,959271;32;19,43759;0,2754647;0,02642213;-0,216265;0,168559;0,4451383
16;easyWire;0;5;6,973377;32;19,43759;0,2373167;0,0176243;-0,2060007;0,1165003;0,444118
16;easyWire;0;5;6,986964;32;19,43759;0,02099705;0,0003327848;-0,01874343;0,009457767;0,443641
16;easyWire;0;5;7,001437;32;19,43759;0,03476676;0,0003959984;-0,03212132;0,01329631;0,4435866
16;easyWire;0;5;7,015225;32;19,43759;0,03476676;0,0003959984;-0,03212132;0,01329631;0,4435002
16;easyWire;0;5;7,028728;32;19,43759;0,3892504;0,01196861;-0,3733885;0,1093328;0,4432005
16;easyWire;0;5;7,042673;32;19,43759;0,1773473;0,01447189;-0,1451258;0,1009017;0,4427109
16;easyWire;0;5;7,05683;32;19,43759;0,1773473;0,01447189;-0,1451258;0,1009017;0,441774
16;easyWire;0;5;7,070905;32;19,43759;0,4363703;0,03305597;-0,3788885;0,213939;0,4402817
16;easyWire;0;5;7,08474;32;19,43759;0,09995019;0,01053442;-0,09173825;0,03825128;0,4391765
16;easyWire;0;5;7,098468;32;19,43759;0,09995019;0,01053442;-0,09173825;0,03825128;0,4389761
16;easyWire;0;5;7,112358;32;19,43759;0,5658757;0,04860992;-0,4806463;0,294672;0,4369386
16;easyWire;0;5;7,126348;32;19,43759;0,3226844;0,03444893;-0,2721459;0,1699269;0,4351671
16;easyWire;0;5;7,140557;32;19,43759;0,4515359;0,04851646;-0,290934;0,3418893;0,4338213
16;easyWire;0;5;7,154274;32;19,43759;0,4515359;0,04851646;-0,290934;0,3418893;0,4304497
16;easyWire;0;5;7,168141;32;19,43759;0,6378623;0,05972064;-0,4985034;0,3934413;0,4272192
16;easyWire;0;5;7,182055;32;19,43759;0,2060889;0,03039329;-0,04910454;0,1978323;0,4242751
16;easyWire;0;5;7,19636;32;19,43759;0,2060889;0,03039329;-0,04910454;0,1978323;0,4217834
16;easyWire;0;5;7,210174;32;19,43759;0,8562056;0,07865303;-0,1417592;0,8407176;0,4135064
16;easyWire;0;5;7,224028;32;19,43759;0,288593;0,03133021;-0,1180008;0,261496;0,4053351
16;easyWire;0;5;7,237665;32;19,43759;0,288593;0,03133021;-0,1180008;0,261496;0,4025357
16;easyWire;0;5;7,251811;32;19,43759;0,3134991;0,03607772;-0,09165704;0,2976224;0,3990665
16;easyWire;0;5;7,265668;32;19,43759;0,1081369;0,02091634;-0,0148192;0,1050547;0,3964341
16;easyWire;0;5;7,279575;32;19,43759;0,1081369;0,02091634;-0,0148192;0,1050547;0,3950482
16;easyWire;0;5;7,293771;32;19,43759;0,4259319;0,04439736;-0,3305309;0,2649456;0,3931773
16;easyWire;0;5;7,30778;32;19,43759;0,198114;0,01613479;-0,1964115;-0,02028197;0,3930819
16;easyWire;0;5;7,321347;32;19,43759;0,176155;0,005417177;0,09416416;-0,1487762;0,3943298
16;easyWire;0;5;7,335155;32;19,43759;0,176155;0,005417177;0,09416416;-0,1487762;0,395652
16;easyWire;0;5;7,349168;32;19,43759;0,2367233;0,02807062;0,2299339;-0,04878938;0,3956454
16;easyWire;0;5;7,363351;32;19,43759;0,07699786;0,01078625;-0,06018952;-0,04679263;0,3953028
16;easyWire;0;5;7,376785;32;19,43759;0,07699786;0,01078625;-0,06018952;-0,04679263;0,3961083
16;easyWire;0;5;7,390859;32;19,43759;0,5188679;0,0474337;-0,3493823;0,3806651;0,3938095
16;easyWire;0;5;7,404945;32;19,43759;0,3658203;0,02700924;-0,2102524;0,2981424;0,3908028
16;easyWire;0;5;7,418957;32;19,43759;0,3658203;0,02700924;-0,2102524;0,2981424;0,3881239
16;easyWire;0;5;7,432597;32;19,43759;0,3314278;0,009464007;-0,06813481;0,3242105;0,3844841
16;easyWire;0;5;7,44707;32;19,43759;0,3216822;0,00814884;0,2285682;0,2262071;0,3803178
16;easyWire;0;5;7,460809;32;19,43759;0,2710152;-0,002065115;0,2148792;0,1651421;0,3761917
16;easyWire;0;5;7,474649;32;19,43759;0,2710152;-0,002065115;0,2148792;0,1651421;0,3728153
16;easyWire;0;5;7,488715;32;19,43759;0,5717103;-0,009988248;0,5110242;0,256139;0,3675196
16;easyWire;0;5;7,502445;32;19,43759;0,283111;0,000935141;-0,1605846;0,23316;0,3620154
16;easyWire;0;5;7,51622;32;19,43759;0,283111;0,000935141;-0,1605846;0,23316;0,3599046
16;easyWire;0;5;7,530252;32;19,43759;0,2225772;-0,02994542;-0,0151366;-0,2200335;0,3613518
16;easyWire;0;5;7,544155;32;19,43759;0,334165;-0,01696926;0,3278546;-0,06236732;0,3629509
16;easyWire;0;5;7,558043;32;19,43759;0,334165;-0,01696926;0,3278546;-0,06236732;0,3618993
16;easyWire;0;5;7,57192;32;19,43759;0,4549051;-0,01107291;0,2905518;0,349851;0,356493
16;easyWire;0;5;7,585783;32;19,43759;0,2839179;0,000702776;0,1741759;0,2242133;0,3513213
16;easyWire;0;5;7,599695;32;19,43759;0,2839179;0,000702776;0,1741759;0,2242133;0,3474548
16;easyWire;0;5;7,613679;32;19,43759;0,2537575;-0,01035966;0,2375364;0,08866787;0,3449405
16;easyWire;0;5;7,62806;32;19,43759;0,1761004;-0,009068614;0,133314;-0,1147017;0,3442549
16;easyWire;0;5;7,641704;32;19,43759;0,1451405;0,001905253;-0,1331672;0,05769432;0,3448851
16;easyWire;0;5;7,655323;32;19,43759;0,1451405;0,001905253;-0,1331672;0,05769432;0,344755
16;easyWire;0;5;7,669673;32;19,43759;0,4251014;0,0101144;-0,4104555;0,1101598;0,3450724
16;easyWire;0;5;7,683197;32;19,43759;0,3516902;0,009219069;-0,3319524;0,1157954;0,3455563
16;easyWire;0;5;7,697402;32;19,43759;0,3516902;0,009219069;-0,3319524;0,1157954;0,3458315
16;easyWire;0;5;7,711071;32;19,43759;0,4161922;0,01949742;-0,3578268;0,2116501;0,3452895
16;easyWire;0;5;7,725254;32;19,43759;0,2215981;0,01425957;-0,1927882;0,1083285;0,3447285
16;easyWire;0;5;7,739287;32;19,43759;0,2215981;0,01425957;-0,1927882;0,1083285;0,34443
16;easyWire;0;5;7,752853;32;19,43759;0,7222137;0,0151149;-0,6451473;0,3242671;0,3442123
16;easyWire;0;5;7,766865;32;19,43759;0,5128648;0,007041218;-0,4398502;0,2636522;0,3440269
16;easyWire;0;5;7,780821;32;19,43759;0,127247;0,004718592;-0,05814061;0,1130894;0,343736
16;easyWire;0;5;7,794871;32;19,43759;0,127247;0,004718592;-0,05814061;0,1130894;0,3427368
16;easyWire;0;5;7,808801;32;19,43759;0,5993087;0,006849878;-0,1559541;0,578621;0,3386521
16;easyWire;0;5;7,822736;32;19,43759;0,5018772;0,007701619;-0,2526447;0,4335806;0,3333269
16;easyWire;0;5;7,836566;32;19,43759;0,5018772;0,007701619;-0,2526447;0,4335806;0,3301139
16;easyWire;0;5;7,850588;32;19,43759;0,1482044;0,0008031321;-0,04694632;0,1405701;0,3286079
16;easyWire;0;5;7,864781;32;19,43759;0,01479949;-0,0009084903;-0,005718835;0,01361964;0,3279582
16;easyWire;0;5;7,878121;32;19,43759;0,01479949;-0,0009084903;-0,005718835;0,01361964;0,3279429
16;easyWire;0;5;7,892113;32;19,43759;0,2084685;0,02005283;0,1980388;-0,06194862;0,3273802
16;easyWire;0;5;7,906056;32;19,43759;0,1947103;-0,0227394;0,1551799;-0,1153871;0,3271201
16;easyWire;0;5;7,919986;32;19,43759;0,1947103;-0,0227394;0,1551799;-0,1153871;0,327357
16;easyWire;0;5;7,933939;32;19,43759;0,2960516;0,01744502;0,1940385;-0,2229154;0,3284633
16;easyWire;0;5;7,947896;32;19,43759;0,3551358;0,001737056;0,2509251;-0,2513066;0,329597
16;easyWire;0;5;7,962024;32;19,43759;0,1617885;0,008004392;0,1588158;-0,02981573;0,3305024
16;easyWire;0;5;7,976204;32;19,43759;0,1617885;0,008004392;0,1588158;-0,02981573;0,3296992
16;easyWire;0;5;7,989459;32;19,43759;0,1276105;0,01745536;-0,04230663;-0,1191214;0,3306264
16;easyWire;0;5;8,003717;32;19,43759;0,3070858;0,001403317;0,0995256;-0,2905071;0,3326459
16;easyWire;0;5;8,017523;32;19,43759;0,3070858;0,001403317;0,0995256;-0,2905071;0,3354473
16;easyWire;0;5;8,031244;32;19,43759;0,2791933;0,02152002;0,1456514;-0,2372161;0,3374111
16;easyWire;0;5;8,045535;32;19,43759;0,2040074;0,01708595;-0,1394555;0,1479164;0,3381768
16;easyWire;0;5;8,059204;32;19,43759;0,2040074;0,01708595;-0,1394555;0,1479164;0,3372349
16;easyWire;0;5;8,073138;32;19,43759;0,3924451;0,04104152;-0,1222186;0,3706634;0,3335711
16;easyWire;0;5;8,087138;32;19,43759;0,1352218;0,01911111;0,03495589;0,1292199;0,3307572
16;easyWire;0;5;8,100868;32;19,43759;0,1723155;0,002180645;0,1099735;-0,1326412;0,3291076
16;easyWire;0;5;8,115019;32;19,43759;0,1723155;0,002180645;0,1099735;-0,1326412;0,3299306
16;easyWire;0;5;8,12917;32;19,43759;0,805801;0,01832577;0,1946881;0,7817134;0,3230513
16;easyWire;0;5;8,142988;32;19,43759;0,5628244;0,015654;0,1304343;0,5472779;0,3129703
16;easyWire;0;5;8,156658;32;19,43759;0,5628244;0,015654;0,1304343;0,5472779;0,3055543
16;easyWire;0;5;8,170659;32;19,43759;0,840709;-0,002340926;0,319995;0,7774249;0,294774
16;easyWire;0;5;8,184752;32;19,43759;0,1866501;-0,005378295;-0,03775731;0,1827121;0,2862486
16;easyWire;0;5;8,198389;32;19,43759;0,1866501;-0,005378295;-0,03775731;0,1827121;0,2843392
16;easyWire;0;5;8,212764;32;19,43759;0,606037;0,07918502;0,5500954;0,2416725;0,2777542
16;easyWire;0;5;8,226503;32;19,43759;0,7769029;-0,1025705;0,676962;0,3671236;0,2700913
16;easyWire;0;5;8,240335;32;19,43759;0,3405236;-0,01859404;0,2930968;-0,1723509;0,2616667
16;easyWire;0;5;8,254194;32;19,43759;0,3405236;-0,01859404;0,2930968;-0,1723509;0,2625336
16;easyWire;0;5;8,268104;32;19,43759;1,244061;0,02016765;1,239438;-0,1052342;0,2593134
16;easyWire;0;5;8,282219;32;19,43759;0,09533822;0,01701973;0,07902347;-0,05054697;0,2547344
16;easyWire;0;5;8,295831;32;19,43759;0,09533822;0,01701973;0,07902347;-0,05054697;0,2549555
16;easyWire;0;5;8,310142;32;19,43759;0,500734;0,04583937;0,3342543;-0,37001;0,2573262
16;easyWire;0;5;8,323614;32;19,43759;0,3274633;0,02251603;0,1844347;-0,2696462;0,2603584
16;easyWire;0;5;8,337659;32;19,43759;0,3274633;0,02251603;0,1844347;-0,2696462;0,2631404
16;easyWire;0;5;8,351519;32;19,43759;0,8270189;0,05022376;0,814604;0,1336344;0,2595829
16;easyWire;0;5;8,365623;32;19,43759;0,4686275;0,0226011;0,4623655;0,0729315;0,2558796
16;easyWire;0;5;8,379487;32;19,43759;0,4686275;0,0226011;0,4623655;0,0729315;0,2536418
16;easyWire;0;5;8,393485;32;19,43759;0,5489805;-0,1993604;-0,1422946;-0,4913118;0,2562304
16;easyWire;0;5;8,407721;32;19,43759;0,5445665;-0,09002168;0,03869349;-0,5356786;0,2616885
16;easyWire;0;5;8,421227;32;19,43759;0,1564689;-0,1063942;0,03878999;0,1079728;0,2681708
16;easyWire;0;5;8,43527;32;19,43759;0,1564689;-0,1063942;0,03878999;0,1079728;0,2664072
16;easyWire;0;5;8,449127;32;19,43759;0,4831128;-0,1349237;0,04785419;0,4614147;0,2613414
16;easyWire;0;5;8,46321;32;19,43759;0,1369141;-0,07851309;0,09576106;-0,05840373;0,2561814
16;easyWire;0;5;8,476956;32;19,43759;0,1369141;-0,07851309;0,09576106;-0,05840373;0,2568417
16;easyWire;0;5;8,490746;32;19,43759;0,299003;-0,2506614;0,07579422;-0,1443152;0,2586024
16;easyWire;0;5;8,504835;32;19,43759;0,2844343;-0,1095723;0,03830481;0,259672;0,2587779
16;easyWire;0;5;8,518744;32;19,43759;0,2844343;-0,1095723;0,03830481;0,259672;0,2552114
16;easyWire;0;5;8,532698;32;19,43759;0,7415114;0,5782419;0,2570113;-0,3865496;0,2462056
16;easyWire;0;5;8,546791;32;19,43759;0,332648;0,2577941;-0,09399605;0,1880469;0,2397458
16;easyWire;0;5;8,560925;32;19,43759;0,0395647;-0,01129737;-0,01422119;0,03514957;0,2368919
16;easyWire;0;5;8,574316;32;19,43759;0,0395647;-0,01129737;-0,01422119;0,03514957;0,2374846
16;easyWire;0;5;8,588333;32;19,43759;0,02251028;0,01527631;0,005275726;-0,01566887;0,2377101
16;easyWire;0;5;8,602338;32;19,43759;0,1910581;-0,1672212;0,05177784;-0,07654619;0,2380573
16;easyWire;0;5;8,616239;32;19,43759;0,1910581;-0,1672212;0,05177784;-0,07654619;0,2403844
16;easyWire;0;5;8,630307;32;19,43759;0,04136501;0,03145981;0,01007366;-0,0248971;0,2405223
16;easyWire;0;5;8,643711;32;19,43759;0,008629865;0,002579901;0,003081322;0,007637024;0,2400265
16;easyWire;0;5;8,658113;32;19,43759;0,008629865;0,002579901;0,003081322;0,007637024;0,2399119
16;easyWire;0;5;8,671854;32;19,43759;0,02676658;-0,01651599;-0,01280594;0,01672363;0,2413217
16;easyWire;0;5;8,685681;32;19,43759;0,07437748;0,02476525;0,06561184;0,02477455;0,2409462
16;easyWire;0;5;8,699658;32;19,43759;0,07437748;0,02476525;0,06561184;0,02477455;0,2376144
16;easyWire;0;5;8,713502;32;19,43759;0,01471704;-0,00609675;0,01105499;0,007563591;0,2371425
16;easyWire;0;5;8,727675;32;19,43759;0,007963357;-0,004102826;0,001413345;0,006677151;0,236929
16;easyWire;0;5;8,741778;32;19,43759;0,003222684;-0,001444936;0,001707077;0,00232029;0,236887
16;easyWire;0;5;8,755449;32;19,43759;0,003222684;-0,001444936;0,001707077;0,00232029;0,2368784
16;easyWire;0;5;8,769257;32;19,43759;0,006446189;-0,003689766;7,05719E-05;0,005285263;0,236921
16;easyWire;0;5;8,783266;32;19,43759;0,004356261;-0,002346516;0,0008888245;0,00356102;0,2369818
16;easyWire;0;5;8,797185;32;19,43759;0,004356261;-0,002346516;0,0008888245;0,00356102;0,2370158
16;easyWire;0;5;8,811019;32;19,43759;0,007881469;-0,004608393;-0,0003376007;0,00638485;0,2371024
16;easyWire;0;5;8,825329;32;19,43759;0,005643302;-0,003334284;0,0006313324;0,004508972;0,2371965
16;easyWire;0;5;8,838893;32;19,43759;0,005643302;-0,003334284;0,0006313324;0,004508972;0,2372706
16;easyWire;0;5;8,852997;32;19,43759;0,002830304;-0,0004749298;0,002439499;0,001354218;0,2372427
16;easyWire;0;5;8,866882;32;19,43759;0,003450218;-0,001335144;0,001661301;0,002713203;0,2372161
16;easyWire;0;5;8,880769;32;19,43759;0,03105929;-0,01298881;-0,006633759;0,02742195;0,2372062
16;easyWire;0;5;8,894671;32;19,43759;0,03105929;-0,01298881;-0,006633759;0,02742195;0,2373153
16;easyWire;0;5;8,908415;32;19,43759;0,1998059;-0,03602648;-0,01343155;0,1960716;0,235948
16;easyWire;0;5;8,922543;32;19,43759;11,48109;7,388722;8,670017;1,432803;0,2312694
16;easyWire;0;5;8,936233;32;19,43759;11,48109;7,388722;8,670017;1,432803;0,2164992
16;easyWire;0;5;8,950549;32;19,43759;13,45061;6,23208;8,937791;7,886441;0,208585
16;easyWire;0;5;8,964456;32;19,43759;8,149173;-4,002651;6,029184;-3,746563;0,2051048
16;easyWire;0;5;8,978199;32;19,43759;8,149173;-4,002651;6,029184;-3,746563;0,2051048
16;easyWire;0;5;8,992079;32;19,43759;12,67533;-10,6258;4,261502;5,440219;0,2051048
16;easyWire;0;5;9,006071;32;19,43759;13,61137;-11,37342;4,225342;6,16939;0,2051048
16;easyWire;0;5;9,019814;32;19,43759;13,61137;-11,37342;4,225342;6,16939;0,2051048
16;easyWire;0;5;9,033839;32;19,43759;12,58322;-10,48149;4,464278;5,342849;0,2051048
16;easyWire;0;5;9,047897;32;19,43759;12,8391;-10,51027;4,991763;5,427626;0,2051048
16;easyWire;0;5;9,061606;32;19,43759;13,24104;-10,6304;5,481584;5,680848;0,2051048
16;easyWire;0;5;9,075509;32;19,43759;13,24104;-10,6304;5,481584;5,680848;0,2051048
16;easyWire;0;5;9,089821;32;19,43759;14,02414;-10,5792;6,608726;6,409506;0,2051048
16;easyWire;0;5;9,103449;32;19,43759;13,97681;-10,08596;7,307714;6,34207;0,2051048
16;easyWire;0;5;9,117478;32;19,43759;13,97681;-10,08596;7,307714;6,34207;0,2051048
16;easyWire;0;5;9,131289;32;19,43759;14,11141;-4,892265;12,1333;-5,289672;0,2051048
16;easyWire;0;5;9,145285;32;19,43759;15,00025;-2,921229;8,509342;12,0027;0,2051048
16;easyWire;0;5;9,159308;32;19,43759;15,00025;-2,921229;8,509342;12,0027;0,2051048
16;easyWire;0;5;9,173284;32;19,43759;16,66849;-3,599526;10,31281;12,59079;0,2051048
16;easyWire;0;5;9,187033;32;19,43759;17,11744;-3,882865;10,76662;12,72832;0,2051048
16;easyWire;0;5;9,200824;32;19,43759;17,3465;-4,261151;10,77785;12,90665;0,2051048
16;easyWire;0;5;9,214697;32;19,43759;17,3465;-4,261151;10,77785;12,90665;0,2051048
16;easyWire;0;5;9,228866;32;19,43759;16,89394;-3,784233;10,43663;12,73426;0,2051048
16;easyWire;0;5;9,242799;32;19,43759;17,55761;-4,621243;9,165278;14,24469;0,2051048
16;easyWire;0;5;9,256639;32;19,43759;17,55761;-4,621243;9,165278;14,24469;0,2051048
16;easyWire;0;5;9,270306;32;19,43759;13,99504;-4,116776;12,38277;-5,0577;0,2051048
16;easyWire;0;5;9,284617;32;19,43759;13,09481;-4,293464;11,15143;-5,355915;0,2051048
16;easyWire;0;5;9,298632;32;19,43759;13,09481;-4,293464;11,15143;-5,355915;0,2051048
16;easyWire;0;5;9,312285;32;19,43759;11,17749;-8,260309;5,806929;4,794079;0,2051048
16;easyWire;0;5;9,326264;32;19,43759;8,516698;-3,096041;6,960515;-3,807876;0,2051048
16;easyWire;0;5;9,340121;32;19,43759;7,358029;-2,876629;5,868966;-3,379473;0,2051048
16;easyWire;0;5;9,353886;32;19,43759;7,358029;-2,876629;5,868966;-3,379473;0,2051048
16;easyWire;0;5;9,367822;32;19,43759;8,592159;8,050218;2,972407;0,4289522;0,2044521
16;easyWire;0;5;9,381869;32;19,43759;8,140263;7,156132;3,196866;2,198565;0,2027375
16;easyWire;0;5;9,395812;32;19,43759;8,140263;7,156132;3,196866;2,198565;0,1975332
16;easyWire;0;5;9,409716;32;19,43759;7,328574;5,699482;4,581415;-0,4842882;0,1959716
16;easyWire;0;5;9,423775;32;19,43759;0,2548529;0,1986513;-0,1317068;-0,09022721;0,1962702
16;easyWire;0;5;9,437565;32;19,43759;0,2548529;0,1986513;-0,1317068;-0,09022721;0,1974003
16;easyWire;0;5;9,451583;32;19,43759;0,3938606;0,1986513;-0,3279068;-0,09022721;0,1989848
16;easyWire;0;5;9,465634;32;19,43759;0,567707;0,1986513;-0,5241068;-0,09022721;0,2010109
16;easyWire;0;5;9,479797;32;19,43759;0,567707;0,1986513;-0,5241068;-0,09022721;0,2036395
16;easyWire;0;5;9,493413;32;19,43759;0,7526255;0,1986513;-0,7203068;-0,09022721;0,2071652
16;easyWire;0;5;9,507198;32;19,43759;0,9421189;0,1986513;-0,9165068;-0,09022721;0,2116746
16;easyWire;0;5;9,521218;32;19,43759;1,133896;0,1986513;-1,112707;-0,09022721;0,2174325
16;easyWire;0;5;9,535044;32;19,43759;1,133896;0,1986513;-1,112707;-0,09022721;0,2248629
16;easyWire;0;5;9,549163;32;19,43759;1,326967;0,1986513;-1,308907;-0,09022721;0,2342225
16;easyWire;0;5;9,563237;32;19,43759;1,366048;0,117917;-1,337993;-0,2489091;0,2455224
16;easyWire;0;5;9,576774;32;19,43759;1,366048;0,117917;-1,337993;-0,2489091;0,2585881
16;easyWire;0;5;9,590799;32;19,43759;0,8994628;-0,09357441;-0,7622308;-0,4682748;0,2700451
16;easyWire;0;5;9,604504;32;19,43759;0,6132846;-0,2907499;-0,172465;-0,5117014;0,2786159
16;easyWire;0;5;9,618278;32;19,43759;0,6132846;-0,2907499;-0,172465;-0,5117014;0,2833832
16;easyWire;0;5;9,632541;32;19,43759;0,6944694;-0,2907499;-0,368665;-0,5117014;0,2917111
16;easyWire;0;5;9,646198;32;19,43759;0,8157489;-0,2907499;-0,564865;-0,5117014;0,3008772
16;easyWire;0;5;9,660383;32;19,43759;0,66241;-0,4181584;-0,09729743;-0,5044441;0,3112675
16;easyWire;0;5;9,674348;32;19,43759;0,66241;-0,4181584;-0,09729743;-0,5044441;0,3176251
16;easyWire;0;5;9,688454;32;19,43759;0,659857;-0,4589317;-0,01829568;-0,4737701;0,323558
16;easyWire;0;5;9,702111;32;19,43759;0,6207922;-0,4526378;0,1143517;-0,4091768;0,3288699
16;easyWire;0;5;9,715977;32;19,43759;0,6207922;-0,4526378;0,1143517;-0,4091768;0,3334804
16;easyWire;0;5;9,73039;32;19,43759;0,6204467;-0,4536964;-0,06113949;-0,4187788;0,3395314
16;easyWire;0;5;9,743736;32;19,43759;0,6672162;-0,4536596;-0,2410432;-0,4257564;0,3460958
16;easyWire;0;5;9,757605;32;19,43759;0,6672162;-0,4536596;-0,2410432;-0,4257564;0,3542441
16;easyWire;0;5;9,771614;32;19,43759;0,7604322;-0,4536596;-0,4372433;-0,4257564;0,363291
16;easyWire;0;5;9,785617;32;19,43759;0,3339119;-0,2445813;0,1979045;-0,1118523;0,3681498
16;easyWire;0;5;9,799602;32;19,43759;0,3339119;-0,2445813;0,1979045;-0,1118523;0,3665126
16;easyWire;0;5;9,813439;32;19,43759;0,2580528;-0,1997997;0,1484077;-0,06816497;0,3669433
16;easyWire;0;5;9,827497;32;19,43759;0,2012211;-0,1677072;0,1098553;-0,01720557;0,367335
16;easyWire;0;5;9,841337;32;19,43759;0,1305932;-0,1235365;0,04217499;0,003819453;0,3676282
16;easyWire;0;5;9,855441;32;19,43759;0,1305932;-0,1235365;0,04217499;0,003819453;0,367999
16;easyWire;0;5;9,869117;32;19,43759;0,1532114;-0,1179264;-0,09770974;-0,004459949;0,3690001
16;easyWire;0;5;9,88296;32;19,43759;0,06099074;0,006358601;-0,04973112;0,03473118;0,3700079
16;easyWire;0;5;9,897378;32;19,43759;0,06099074;0,006358601;-0,04973112;0,03473118;0,3697853
16;easyWire;0;5;9,910961;32;19,43759;0,120757;0,06778498;-0,09327303;0,03588305;0,3696401
16;easyWire;0;5;9,925007;32;19,43759;0,210299;0,1217748;-0,1693584;0,02672662;0,3697096
16;easyWire;0;5;9,938644;32;19,43759;0,210299;0,1217748;-0,1693584;0,02672662;0,3701387
16;easyWire;0;5;9,952732;32;19,43759;0,2872716;0,1743982;-0,2278668;0,0136719;0,3709347
16;easyWire;0;5;9,96667;32;19,43759;0,3142705;0,2503571;-0,1665287;0,09140828;0,3707829
16;easyWire;0;5;9,980763;32;19,43759;0,3700469;0,2901705;-0,1917556;0,1263548;0,3695637
16;easyWire;0;5;9,994388;32;19,43759;0,3700469;0,2901705;-0,1917556;0,1263548;0,3684019
16;easyWire;0;5;10,00844;32;19,43759;0,4191786;0,3352312;-0,190055;0,1649542;0,3669801
16;easyWire;0;5;10,02265;32;19,43759;0,4566385;0,3775258;-0,1518028;0,2072412;0,3652855
16;easyWire;0;5;10,03618;32;19,43759;0,4566385;0,3775258;-0,1518028;0,2072412;0,3631704
16;easyWire;0;5;10,05022;32;19,43759;0,4844058;0,4016443;-0,116634;0,2443918;0,3604356
16;easyWire;0;5;10,06416;32;19,43759;0,5004101;0,412092;-0,07393563;0,2740876;0,3573725
16;easyWire;0;5;10,07806;32;19,43759;0,5004101;0,412092;-0,07393563;0,2740876;0,353919
16;easyWire;0;5;10,09193;32;19,43759;0,5055108;0,4103359;-0,02490731;0,2941858;0,3500887
16;easyWire;0;5;10,10618;32;19,43759;0,4992907;0,3955877;0,02581979;0,3035373;0,3459774
16;easyWire;0;5;10,11981;32;19,43759;0,4992907;0,3955877;0,02581979;0,3035373;0,341894
16;easyWire;0;5;10,13358;32;19,43759;0,4819446;0,3686624;0,07307316;0,3016936;0,3375913
16;easyWire;0;5;10,1475;32;19,43759;0,3849683;0,2813284;0,1985229;0,1721731;0,3336735
16;easyWire;0;5;10,16169;32;19,43759;0,3125838;0,2328499;0,1843869;0,09742171;0,3301737
16;easyWire;0;5;10,17525;32;19,43759;0,3125838;0,2328499;0,1843869;0,09742171;0,3277194
16;easyWire;0;5;10,18966;32;19,43759;0,2410565;0,1930279;0,1393019;0,03799267;0,3258691
16;easyWire;0;5;10,20321;32;19,43759;0,1780551;0,1562457;0,08360907;-0,01733305;0,3247325
16;easyWire;0;5;10,21727;32;19,43759;0,1780551;0,1562457;0,08360907;-0,01733305;0,3243864
16;easyWire;0;5;10,23127;32;19,43759;0,1416149;0,1218304;0,0218273;-0,06881642;0,3249026
16;easyWire;0;5;10,24496;32;19,43759;0,1535558;0,08852085;-0,04178876;-0,1183095;0,3259853
