ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;5;7,930186;17;27,72013;0,1648853;-0,02456328;-0,1578759;0,04073083;0,452604
9;easyWire;0;5;7,94383;17;27,72013;0,05686713;-0,01623195;0,0101449;-0,05354881;0,4525369
9;easyWire;0;5;7,95759;17;27,72013;0,05686713;-0,01623195;0,0101449;-0,05354881;0,453243
9;easyWire;0;5;7,971584;17;27,72013;0,07963444;-0,04494225;-0,02191644;0,06197989;0,4526621
9;easyWire;0;5;7,985498;17;27,72013;0,091765;-0,02481488;-0,06671641;0,05791336;0,4518656
9;easyWire;0;5;7,999903;17;27,72013;0,091765;-0,02481488;-0,06671641;0,05791336;0,4511206
9;easyWire;0;5;8,013491;17;27,72013;0,3674878;-0,0510678;-0,2961159;0,2115533;0,4486677
9;easyWire;0;5;8,027537;17;27,72013;0,3449033;-0,005074427;-0,2707556;0,2135977;0,4461317
9;easyWire;0;5;8,04117;17;27,72013;0,4746819;0,01229909;-0,3816083;0,2820402;0,4436186
9;easyWire;0;5;8,055302;17;27,72013;0,4746819;0,01229909;-0,3816083;0,2820402;0,4403737
9;easyWire;0;5;8,069336;17;27,72013;0,8598595;0,0175151;-0,8196213;0,2593696;0,4380354
9;easyWire;0;5;8,08296;17;27,72013;0,2212463;0,002132729;-0,203893;0,08586645;0,4366048
9;easyWire;0;5;8,09704;17;27,72013;0,2212463;0,002132729;-0,203893;0,08586645;0,435923
9;easyWire;0;5;8,110749;17;27,72013;0,186008;-0,03774869;0,1482282;-0,1058415;0,4365781
9;easyWire;0;5;8,124904;17;27,72013;0,04363415;-0,01854533;0,003995374;-0,03929436;0,4374507
9;easyWire;0;5;8,138712;17;27,72013;0,04363415;-0,01854533;0,003995374;-0,03929436;0,4379626
9;easyWire;0;5;8,15298;17;27,72013;0,6498182;-0,01807676;-0,6116554;0,2186656;0,4366586
9;easyWire;0;5;8,166568;17;27,72013;0,4032494;0,005481578;-0,3872313;0,112392;0,4357879
9;easyWire;0;5;8,18041;17;27,72013;0,4900179;0,01651747;-0,4246205;0,2440125;0,4353594
9;easyWire;0;5;8,194631;17;27,72013;0,4900179;0,01651747;-0,4246205;0,2440125;0,4333639
9;easyWire;0;5;8,208214;17;27,72013;0,2804206;-0,02884478;-0,2676856;0,07840991;0,4325028
9;easyWire;0;5;8,222112;17;27,72013;0,2142309;-0,03796662;0,1590401;-0,1384184;0,4325199
9;easyWire;0;5;8,236309;17;27,72013;0,2142309;-0,03796662;0,1590401;-0,1384184;0,4338005
9;easyWire;0;5;8,250086;17;27,72013;0,1853416;-0,06605457;0,05615279;-0,1638144;0,4355442
9;easyWire;0;5;8,264084;17;27,72013;0,2166984;-0,01237192;-0,1904622;0,1026124;0,4367111
9;easyWire;0;5;8,277868;17;27,72013;0,2166984;-0,01237192;-0,1904622;0,1026124;0,4359805
9;easyWire;0;5;8,29218;17;27,72013;0,7164235;0,008402951;-0,577014;0,4245549;0,4326778
9;easyWire;0;5;8,305771;17;27,72013;0,1692382;0,0007575378;-0,1294587;0,109002;0,4302942
9;easyWire;0;5;8,320004;17;27,72013;0,1215116;-0,01488491;0,1160938;0,03264546;0,4292808
9;easyWire;0;5;8,333541;17;27,72013;0,1215116;-0,01488491;0,1160938;0,03264546;0,4283306
9;easyWire;0;5;8,347672;17;27,72013;0,4217648;-0,06321445;0,3058717;-0,283429;0,4292068
9;easyWire;0;5;8,361448;17;27,72013;0,1839648;-0,03704492;0,1054075;-0,1461506;0,4315417
9;easyWire;0;5;8,375349;17;27,72013;0,1839648;-0,03704492;0,1054075;-0,1461506;0,4330634
9;easyWire;0;5;8,389239;17;27,72013;0,2239568;-0,01209339;-0,1062833;0,1967594;0,4320498
9;easyWire;0;5;8,403236;17;27,72013;0,09224123;-0,003959937;-0,03628992;0,08471012;0,4300376
9;easyWire;0;5;8,417211;17;27,72013;0,09224123;-0,003959937;-0,03628992;0,08471012;0,4289936
9;easyWire;0;5;8,431649;17;27,72013;0,08387501;-0,0259032;0,0759922;0,02427399;0,4281717
9;easyWire;0;5;8,444939;17;27,72013;0,0828035;-0,005992549;-0,01506396;0,0812009;0,4273477
9;easyWire;0;5;8,458996;17;27,72013;0,0828035;-0,005992549;-0,01506396;0,0812009;0,4262507
9;easyWire;0;5;8,472804;17;27,72013;0,1040451;-0,01733908;0,02549663;0,09937137;0,4247822
9;easyWire;0;5;8,487425;17;27,72013;0,1197534;-0,005757506;0,08870102;0,08024871;0,4232414
9;easyWire;0;5;8,500503;17;27,72013;0,1137925;-0,004552817;0,07150695;0,08840114;0,4219032
9;easyWire;0;5;8,51475;17;27,72013;0,1137925;-0,004552817;0,07150695;0,08840114;0,4203925
9;easyWire;0;5;8,528454;17;27,72013;0,5370486;0,02529684;-0,3290575;0,4236773;0,4170114
9;easyWire;0;5;8,542688;17;27,72013;0,3462973;0,02247384;-0,2360616;0,252372;0,4127034
9;easyWire;0;5;8,556615;17;27,72013;0,3462973;0,02247384;-0,2360616;0,252372;0,4101532
9;easyWire;0;5;8,570797;17;27,72013;0,5473228;0,02196562;-0,3661301;0,4062369;0,4063767
9;easyWire;0;5;8,584614;17;27,72013;0,1529903;0,008123554;-0,09593964;0,1188934;0,403328
9;easyWire;0;5;8,598361;17;27,72013;0,1529903;0,008123554;-0,09593964;0,1188934;0,402144
9;easyWire;0;5;8,612247;17;27,72013;0,1564708;-0,007334817;0,0671804;0,1411244;0,4000589
9;easyWire;0;5;8,626216;17;27,72013;0,1083563;-0,006911997;0,08758157;0,0634253;0,3982649
9;easyWire;0;5;8,640272;17;27,72013;0,1562458;0,0004110858;-0,05011261;0,1479909;0,3969825
9;easyWire;0;5;8,653848;17;27,72013;0,1562458;0,0004110858;-0,05011261;0,1479909;0,3952282
9;easyWire;0;5;8,667772;17;27,72013;0,787626;0,02615438;-0,5097442;0,5998597;0,3912112
9;easyWire;0;5;8,682056;17;27,72013;0,4707163;0,02404829;-0,2979808;0,3635973;0,385779
9;easyWire;0;5;8,695752;17;27,72013;0,4707163;0,02404829;-0,2979808;0,3635973;0,3825186
9;easyWire;0;5;8,709656;17;27,72013;0,3635586;0,001302361;-0,2828635;0,2283886;0,3803973
9;easyWire;0;5;8,723335;17;27,72013;0,1476672;-0,01308969;0,08243099;-0,121817;0,3794735
9;easyWire;0;5;8,737576;17;27,72013;0,1476672;-0,01308969;0,08243099;-0,121817;0,3805569
9;easyWire;0;5;8,751223;17;27,72013;0,4218446;-0,03259778;0,3773406;-0,1857534;0,3810134
9;easyWire;0;5;8,765418;17;27,72013;0,2021305;-0,01519877;0,1992576;-0,03036708;0,3810124
9;easyWire;0;5;8,779196;17;27,72013;0,2021305;-0,01519877;0,1992576;-0,03036708;0,3803787
9;easyWire;0;5;8,793205;17;27,72013;0,1918164;-0,002207002;-0,0290826;0,189586;0,3779523
9;easyWire;0;5;8,806948;17;27,72013;0,3171434;0,01368537;-0,2200663;0,227955;0,375738
9;easyWire;0;5;8,821148;17;27,72013;0,2186107;0,003619818;-0,201343;0,08507967;0,3738988
9;easyWire;0;5;8,835091;17;27,72013;0,2186107;0,003619818;-0,201343;0,08507967;0,3737418
9;easyWire;0;5;8,848708;17;27,72013;0,2279859;-0,0250285;-0,04429817;-0,2222359;0,3755246
9;easyWire;0;5;8,863056;17;27,72013;0,3015254;-0,02760012;0,1330957;-0,2691492;0,3785026
9;easyWire;0;5;8,876907;17;27,72013;0,3015254;-0,02760012;0,1330957;-0,2691492;0,3812384
9;easyWire;0;5;8,890894;17;27,72013;0,5983865;-0,0435622;0,4066907;-0,4367739;0,3846009
9;easyWire;0;5;8,904593;17;27,72013;0,1596327;0,006074738;0,02107173;0,1581192;0,3862169
9;easyWire;0;5;8,918373;17;27,72013;0,1596327;0,006074738;0,02107173;0,1581192;0,3839602
9;easyWire;0;5;8,932245;17;27,72013;0,8661612;0,06128922;-0,4271679;0,7510036;0,3766798
9;easyWire;0;5;8,946315;17;27,72013;0,734207;0,04813811;-0,4801489;0,5533531;0,3701615
9;easyWire;0;5;8,960258;17;27,72013;0,5971908;0,03269972;-0,3927909;0,4486457;0,3655693
9;easyWire;0;5;8,974191;17;27,72013;0,5971908;0,03269972;-0,3927909;0,4486457;0,3620431
9;easyWire;0;5;8,988282;17;27,72013;0,3624564;0,02064956;-0,2326064;0,2772048;0,359324
9;easyWire;0;5;9,002098;17;27,72013;0,2736057;-0,002345722;0,2082981;-0,1773879;0,3576629
9;easyWire;0;5;9,015814;17;27,72013;0,2736057;-0,002345722;0,2082981;-0,1773879;0,3585712
9;easyWire;0;5;9,030128;17;27,72013;0,7835386;-0,01661014;0,6386765;-0,4535958;0,3602578
9;easyWire;0;5;9,043786;17;27,72013;0,2115824;-0,002499018;0,2085768;-0,03544837;0,3615915
9;easyWire;0;5;9,057597;17;27,72013;0,2115824;-0,002499018;0,2085768;-0,03544837;0,3608937
9;easyWire;0;5;9,07166;17;27,72013;0,3117861;0,02447711;-0,07863343;0,3007129;0,3578016
9;easyWire;0;5;9,085525;17;27,72013;0,3526958;0,02011918;-0,1875482;0,2980188;0,3545527
9;easyWire;0;5;9,099512;17;27,72013;0,3526958;0,02011918;-0,1875482;0,2980188;0,3517244
9;easyWire;0;5;9,113933;17;27,72013;0,3018245;0,01908103;-0,03914088;0,298667;0,3479639
9;easyWire;0;5;9,127653;17;27,72013;0,3506292;-0,005702162;0,2730347;-0,2199098;0,3470426
9;easyWire;0;5;9,14109;17;27,72013;0,388846;-0,01212312;0,3247149;-0,2135754;0,3482381
9;easyWire;0;5;9,155543;17;27,72013;0,388846;-0,01212312;0,3247149;-0,2135754;0,349257
9;easyWire;0;5;9,168985;17;27,72013;0,6414077;-0,008688075;0,5940389;-0,2417564;0,3496352
9;easyWire;0;5;9,183084;17;27,72013;0,2042348;0,01045763;0,1623552;0,1234636;0,3492901
9;easyWire;0;5;9,196784;17;27,72013;0,2042348;0,01045763;0,1623552;0,1234636;0,3469268
9;easyWire;0;5;9,210929;17;27,72013;0,4411688;0,03730664;-0,1767531;0,4024878;0,3428128
9;easyWire;0;5;9,224552;17;27,72013;0,2468272;0,01981547;-0,1716446;0,1762643;0,3393864
9;easyWire;0;5;9,238548;17;27,72013;0,2468272;0,01981547;-0,1716446;0,1762643;0,337893
9;easyWire;0;5;9,252814;17;27,72013;0,1767392;0,01794631;-0,1229335;0,1257062;0,3367786
9;easyWire;0;5;9,266718;17;27,72013;0,08200944;0,002566166;0,05743019;-0,05848706;0,3364686
9;easyWire;0;5;9,280296;17;27,72013;0,2441517;-0,0007566065;0,221701;-0,1022652;0,3369182
9;easyWire;0;5;9,294272;17;27,72013;0,2441517;-0,0007566065;0,221701;-0,1022652;0,3371435
9;easyWire;0;5;9,30831;17;27,72013;0,2047937;0,007344503;0,193299;-0,06724596;0,3371888
9;easyWire;0;5;9,322598;17;27,72013;0,1045767;0,0099645;-0,04782267;0,09246618;0,3369346
9;easyWire;0;5;9,336136;17;27,72013;0,1045767;0,0099645;-0,04782267;0,09246618;0,3359446
9;easyWire;0;5;9,350172;17;27,72013;0,6224687;0,02815011;-0,4607368;0,417608;0,3332585
9;easyWire;0;5;9,364086;17;27,72013;0,3505425;0,0143507;-0,2263695;0,2672657;0,3303453
9;easyWire;0;5;9,378042;17;27,72013;0,3505425;0,0143507;-0,2263695;0,2672657;0,3280638
9;easyWire;0;5;9,391839;17;27,72013;0,2660095;0,005077571;-0,1433335;0,224033;0,3259373
9;easyWire;0;5;9,405991;17;27,72013;0,166021;-0,002398295;0,1447037;-0,0813514;0,3247996
9;easyWire;0;5;9,419713;17;27,72013;0,166021;-0,002398295;0,1447037;-0,0813514;0,3250404
9;easyWire;0;5;9,433901;17;27,72013;0,5808485;-0,009925338;0,5328488;-0,2309948;0,3252008
9;easyWire;0;5;9,447602;17;27,72013;0,1816393;0,0008141622;0,1800884;0,02367198;0,3246724
9;easyWire;0;5;9,461636;17;27,72013;0,1339853;0,009629969;-0,08268952;0,1049846;0,3234907
9;easyWire;0;5;9,475333;17;27,72013;0,1339853;0,009629969;-0,08268952;0,1049846;0,3225161
9;easyWire;0;5;9,489133;17;27,72013;0,3146505;0,02156491;-0,2451558;0,1960576;0,3212715
9;easyWire;0;5;9,50353;17;27,72013;0,1666977;0,01272634;-0,1298726;0,103727;0,3200305
9;easyWire;0;5;9,516971;17;27,72013;0,1666977;0,01272634;-0,1298726;0,103727;0,3193651
9;easyWire;0;5;9,531064;17;27,72013;0,182981;-0,0004372094;-0,001973286;-0,1829699;0,3210699
9;easyWire;0;5;9,545258;17;27,72013;0,3130318;-0,01164377;0,153549;-0,2725363;0,3235934
9;easyWire;0;5;9,5591;17;27,72013;0,3130318;-0,01164377;0,153549;-0,2725363;0,3263157
9;easyWire;0;5;9,572952;17;27,72013;0,9799349;-0,03460585;0,6008547;-0,773336;0,33319
9;easyWire;0;5;9,587336;17;27,72013;0,3867411;-0,01934506;0,238343;-0,3039524;0,3385519
9;easyWire;0;5;9,600616;17;27,72013;0,05100352;0,006089639;0,04365779;-0,02565682;0,3413146
9;easyWire;0;5;9,614823;17;27,72013;0,05100352;0,006089639;0,04365779;-0,02565682;0,3414823
9;easyWire;0;5;9,628486;17;27,72013;0,1264345;0,02549551;-0,05785711;0,1094908;0,340808
9;easyWire;0;5;9,64234;17;27,72013;0,1643477;0,00455468;-0,1502793;-0,06637424;0,3400626
9;easyWire;0;5;9,656729;17;27,72013;0,1643477;0,00455468;-0,1502793;-0,06637424;0,3416143
9;easyWire;0;5;9,670278;17;27,72013;0,3304044;-0,008988474;-0,07883497;-0,3207356;0,3453456
9;easyWire;0;5;9,684133;17;27,72013;0,4641016;-0,02842122;0,1140587;-0,448969;0,3501664
9;easyWire;0;5;9,698305;17;27,72013;0,4641016;-0,02842122;0,1140587;-0,448969;0,3557642
9;easyWire;0;5;9,712003;17;27,72013;0,8591804;-0,05104649;0,375304;-0,7711887;0,364084
9;easyWire;0;5;9,726029;17;27,72013;0,05064687;-0,001004105;0,04801899;-0,0160709;0,3692891
9;easyWire;0;5;9,739936;17;27,72013;0,05064687;-0,001004105;0,04801899;-0,0160709;0,3693682
9;easyWire;0;5;9,753828;17;27,72013;0,5830736;0,05635684;-0,208481;0,5416036;0,3629595
9;easyWire;0;5;9,767871;17;27,72013;0,5898153;0,04984229;-0,2258327;0,5425841;0,3565144
9;easyWire;0;5;9,781837;17;27,72013;0,4871586;0,03971281;-0,1554385;0,4599839;0,3502867
9;easyWire;0;5;9,79552;17;27,72013;0,4871586;0,03971281;-0,1554385;0,4599839;0,3449348
9;easyWire;0;5;9,809862;17;27,72013;0,811182;0,05717906;-0,1525842;0,7946476;0,3362593
9;easyWire;0;5;9,823436;17;27,72013;0,2712494;0,02523139;-0,04702136;0,2659485;0,3283732
9;easyWire;0;5;9,837254;17;27,72013;0,2712494;0,02523139;-0,04702136;0,2659485;0,3251515
9;easyWire;0;5;9,851656;17;27,72013;0,3807419;0,03105174;0,006502122;0,3794178;0,3203762
9;easyWire;0;5;9,865244;17;27,72013;0,2991739;0,0212926;0,01894645;0,2978131;0,3159292
9;easyWire;0;5;9,879057;17;27,72013;0,2991739;0,0212926;0,01894645;0,2978131;0,3120089
9;easyWire;0;5;9,893209;17;27,72013;0,6823753;0,03679148;-0,02493225;0,6809264;0,3034793
9;easyWire;0;5;9,907351;17;27,72013;0,2901376;0,02156864;-0,007500499;0,2892375;0,2972936
9;easyWire;0;5;9,920772;17;27,72013;0,2358337;0,01377454;-0,024404;0,2341628;0,2937806
9;easyWire;0;5;9,934883;17;27,72013;0,2358337;0,01377454;-0,024404;0,2341628;0,2908519
9;easyWire;0;5;9,948772;17;27,72013;0,3840346;0,0204572;0,01704544;0,3831103;0,2866445
9;easyWire;0;5;9,962808;17;27,72013;0,2554898;0,01292317;-0,009780377;0,2549753;0,2819744
9;easyWire;0;5;9,97662;17;27,72013;0,2554898;0,01292317;-0,009780377;0,2549753;0,2787929
9;easyWire;0;5;9,990484;17;27,72013;0,3545638;0,01655682;0,09356141;0,3415957;0,2743696
9;easyWire;0;5;10,00438;17;27,72013;0,09200333;0,009776419;-0,005771965;0,09130016;0,2707044
9;easyWire;0;5;10,01855;17;27,72013;0,09200333;0,009776419;-0,005771965;0,09130016;0,2695536
9;easyWire;0;5;10,03257;17;27,72013;0,189077;0,006714789;0,1748007;-0,07176176;0,2694328
9;easyWire;0;5;10,0462;17;27,72013;0,06972616;0,003330084;0,06098188;0,0336431;0,2691155
9;easyWire;0;5;10,06011;17;27,72013;0,1101499;0,003765523;0,0156112;0,1089729;0,2683801
9;easyWire;0;5;10,07397;17;27,72013;0,1101499;0,003765523;0,0156112;0,1089729;0,2669229
9;easyWire;0;5;10,08812;17;27,72013;0,3345234;0,008560997;0,0463374;0,331188;0,2637095
9;easyWire;0;5;10,10217;17;27,72013;0,07142524;0,008797087;-0,02364516;0,06682128;0,2598266
9;easyWire;0;5;10,1158;17;27,72013;0,07142524;0,008797087;-0,02364516;0,06682128;0,2591373
9;easyWire;0;5;10,13003;17;27,72013;0,2056042;0,01187115;0,1509264;-0,1391165;0,2596654
9;easyWire;0;5;10,14354;17;27,72013;0,4124756;-0,002104882;0,2356015;-0,3385611;0,2612214
9;easyWire;0;5;10,15801;17;27,72013;0,4124756;-0,002104882;0,2356015;-0,3385611;0,2645667
9;easyWire;0;5;10,1714;17;27,72013;0,9121262;-0,01057154;0,5985174;-0,6882146;0,2701974
9;easyWire;0;5;10,18536;17;27,72013;0,08005148;0,000796048;0,07973053;0,007116795;0,2741469
9;easyWire;0;5;10,19937;17;27,72013;0,08005148;0,000796048;0,07973053;0,007116795;0,2737951
9;easyWire;0;5;10,21331;17;27,72013;0,07490598;0,01331782;0,02839193;0,06802529;0,2729165
9;easyWire;0;5;10,22721;17;27,72013;0,1304404;0,008801324;0,02046525;0,128524;0,2715837
9;easyWire;0;5;10,24112;17;27,72013;0,157763;0,009672437;0,009604916;0,157173;0,2698218
9;easyWire;0;5;10,25503;17;27,72013;0,157763;0,009672437;0,009604916;0,157173;0,2677486
9;easyWire;0;5;10,26907;17;27,72013;0,4038359;0,01710895;0,04950464;0,4004247;0,2634764
9;easyWire;0;5;10,28322;17;27,72013;0,170078;0,004706811;0,1673676;0,02987385;0,2589837
9;easyWire;0;5;10,29682;17;27,72013;0,170078;0,004706811;0,1673676;0,02987385;0,2579918
9;easyWire;0;5;10,31074;17;27,72013;0,7340094;-0,0105401;0,7019309;-0,2143636;0,2581004
9;easyWire;0;5;10,32461;17;27,72013;0,3097809;0,002025114;0,2915939;-0,1045614;0,2587856
9;easyWire;0;5;10,33856;17;27,72013;0,3097809;0,002025114;0,2915939;-0,1045614;0,2594337
9;easyWire;0;5;10,35248;17;27,72013;0,4604624;0,01187697;0,444782;-0,1185477;0,2600313
9;easyWire;0;5;10,36664;17;27,72013;0,1575832;0,01149243;0,1411932;0,06902814;0,2598485
9;easyWire;0;5;10,38035;17;27,72013;0,2787448;0,01583383;0,08933675;0,2635658;0,2586317
9;easyWire;0;5;10,39421;17;27,72013;0,2787448;0,01583383;0,08933675;0,2635658;0,2549378
9;easyWire;0;5;10,40836;17;27,72013;0,6973151;0,02323263;0,2323838;0,6570436;0,2478184
9;easyWire;0;5;10,42214;17;27,72013;0,2849061;0,01382055;0,1578592;0,236772;0,239531
9;easyWire;0;5;10,43638;17;27,72013;0,2849061;0,01382055;0,1578592;0,236772;0,235992
9;easyWire;0;5;10,45012;17;27,72013;0,3986016;0,01411708;0,3713515;0,1441598;0,2332985
9;easyWire;0;5;10,46406;17;27,72013;0,2803944;0,00885264;0,2241746;0,1681916;0,2308594
9;easyWire;0;5;10,47764;17;27,72013;0,2803944;0,00885264;0,2241746;0,1681916;0,2284092
9;easyWire;0;5;10,49164;17;27,72013;0,4100057;0,0189459;0,3658965;0,1840256;0,2256726
9;easyWire;0;5;10,50552;17;27,72013;0,2732752;0,009636022;0,2482708;-0,1137897;0,2246379
9;easyWire;0;5;10,5195;17;27,72013;0,2732752;0,009636022;0,2482708;-0,1137897;0,2261493
9;easyWire;0;5;10,5338;17;27,72013;0,5865062;0,01524403;0,4913431;-0,3199048;0,2305504
9;easyWire;0;5;10,54733;17;27,72013;0,2170693;0,01089787;0,2081422;-0,06063953;0,2330473
9;easyWire;0;5;10,56131;17;27,72013;0,2090513;0,0156696;0,1840045;0,09797588;0,2337906
9;easyWire;0;5;10,5753;17;27,72013;0,2090513;0,0156696;0,1840045;0,09797588;0,2325801
9;easyWire;0;5;10,58936;17;27,72013;0,6794916;0,02504829;0,4250613;0,5295321;0,227628
9;easyWire;0;5;10,60329;17;27,72013;0,260991;0,0281842;0,1060063;0,2368219;0,2218407
9;easyWire;0;5;10,61726;17;27,72013;0,260991;0,0281842;0,1060063;0,2368219;0,2188029
9;easyWire;0;5;10,63097;17;27,72013;0,4460039;0,03941245;0,3811302;-0,2282672;0,2211599
9;easyWire;0;5;10,64514;17;27,72013;0,3529305;0,01743594;0,2734974;-0,2223849;0,2249498
9;easyWire;0;5;10,65886;17;27,72013;0,3529305;0,01743594;0,2734974;-0,2223849;0,2284793
9;easyWire;0;5;10,67279;17;27,72013;0,4481517;0,04156311;0,4460797;0,01119897;0,229662
9;easyWire;0;5;10,68668;17;27,72013;0,2980013;-0,03522071;0,07656198;0,2858366;0,2284277
9;easyWire;0;5;10,70069;17;27,72013;0,4507029;0,09056544;0,2510473;0,363189;0,22466
9;easyWire;0;5;10,71447;17;27,72013;0,4507029;0,09056544;0,2510473;0,363189;0,2208468
9;easyWire;0;5;10,72846;17;27,72013;0,831201;0,01947917;0,4186437;0,7178113;0,2144511
9;easyWire;0;5;10,74248;17;27,72013;0,2676534;0,01521981;0,2504228;0,09324774;0,2079286
9;easyWire;0;5;10,7562;17;27,72013;0,2676534;0,01521981;0,2504228;0,09324774;0,2077581
9;easyWire;0;5;10,77014;17;27,72013;0,5853675;-0,0005833805;0,5679153;0,1418695;0,208189
9;easyWire;0;5;10,7843;17;27,72013;0,3409854;-0,001364714;0,3144574;0,1318552;0,2087664
9;easyWire;0;5;10,79853;17;27,72013;0,3409854;-0,001364714;0,3144574;0,1318552;0,2087321
9;easyWire;0;5;10,81219;17;27,72013;0,7833735;0,001234887;0,416543;0,6634489;0,2035731
9;easyWire;0;5;10,82587;17;27,72013;0,4031208;0,01303577;0,1554713;0,3717057;0,1989419
9;easyWire;0;5;10,83974;17;27,72013;0,4031208;0,01303577;0,1554713;0,3717057;0,1954831
9;easyWire;0;5;10,85357;17;27,72013;0,5958365;0,03713672;0,1132086;0,5838029;0,1893017
9;easyWire;0;5;10,86771;17;27,72013;0,2828086;0,005621975;0,2747156;0,06693602;0,1870824
9;easyWire;0;5;10,88166;17;27,72013;0,2410162;0,006245356;0,2400536;0,02059266;0,1883057
9;easyWire;0;5;10,89525;17;27,72013;0,2410162;0,006245356;0,2400536;0,02059266;0,1897638
9;easyWire;0;5;10,90923;17;27,72013;0,2810414;0,03396748;0,2767332;0,03534406;0,1913517
9;easyWire;0;5;10,92326;17;27,72013;0,05830876;0,03482178;0,02273731;0,04087016;0,1925582
9;easyWire;0;5;10,9371;17;27,72013;0,05830876;0,03482178;0,02273731;0,04087016;0,1922428
9;easyWire;0;5;10,95145;17;27,72013;0,5437804;0,06462085;-0,1053583;0,5295478;0,1866058
9;easyWire;0;5;10,96507;17;27,72013;0,387081;0,03119046;-0,09128526;0,3748678;0,1806792
9;easyWire;0;5;10,979;17;27,72013;0,387081;0,03119046;-0,09128526;0,3748678;0,1757696
9;easyWire;0;5;10,99295;17;27,72013;0,3184794;0,04672939;0,003785267;0,3150098;0,1719777
9;easyWire;0;5;11,00679;17;27,72013;0,2847669;0,02577491;0,154629;-0,2377346;0,1718905
9;easyWire;0;5;11,02072;17;27,72013;0,3074676;0,02381057;0,1449086;-0,2701312;0,1755308
9;easyWire;0;5;11,03505;17;27,72013;0,3074676;0,02381057;0,1449086;-0,2701312;0,179552
9;easyWire;0;5;11,04875;17;27,72013;0,2637126;0,02038125;0,1998123;0,1708917;0,1807448
9;easyWire;0;5;11,06249;17;27,72013;0,5035989;0,02527442;-0,1909487;0,4653081;0,1793556
9;easyWire;0;5;11,07645;17;27,72013;0,5035989;0,02527442;-0,1909487;0,4653081;0,1727936
9;easyWire;0;5;11,09059;17;27,72013;0,6623552;0,03210492;-0,1574308;0,6425723;0,1650578
9;easyWire;0;5;11,10425;17;27,72013;0,05259432;0,02855612;-0,02388395;0,03715195;0,1595349
9;easyWire;0;5;11,11878;17;27,72013;0,05259432;0,02855612;-0,02388395;0,03715195;0,158889
9;easyWire;0;5;11,132;17;27,72013;0,162471;0,05043037;0,009572133;-0,1541492;0,1599997
9;easyWire;0;5;11,1459;17;27,72013;0,1570137;-0,005671568;0,1511544;0,04211292;0,1611329
9;easyWire;0;5;11,15984;17;27,72013;0,1570137;-0,005671568;0,1511544;0,04211292;0,161978
9;easyWire;0;5;11,17388;17;27,72013;0,3667178;-0,01457892;0,1747318;0,3220841;0,1603902
9;easyWire;0;5;11,18779;17;27,72013;0,2975191;-0,02462082;0,1552276;0,2526179;0,159252
9;easyWire;0;5;11,20173;17;27,72013;0,3069703;-0,01963144;0,08965246;0,2929296;0,1583433
9;easyWire;0;5;11,21569;17;27,72013;0,3069703;-0,01963144;0,08965246;0,2929296;0,1566058
9;easyWire;0;5;11,2296;17;27,72013;0,4846216;-0,00631921;-0,128375;0,4672665;0,1523462
9;easyWire;0;5;11,24393;17;27,72013;0,1284935;-0,004568789;0,04423633;0,1205523;0,148187
9;easyWire;0;5;11,25749;17;27,72013;0,1284935;-0,004568789;0,04423633;0,1205523;0,1476483
9;easyWire;0;5;11,27163;17;27,72013;0,1958109;-0,0145752;0,1844566;0,06407201;0,1486273
9;easyWire;0;5;11,28548;17;27,72013;0,2931559;-0,005107373;0,2212778;-0,192225;0,1509102
9;easyWire;0;5;11,29927;17;27,72013;0,2931559;-0,005107373;0,2212778;-0,192225;0,1546699
9;easyWire;0;5;11,31323;17;27,72013;0,4538788;-0,02820725;0,4058875;-0,2011608;0,1602945
9;easyWire;0;5;11,32705;17;27,72013;0,293651;-0,0148315;-0,05069003;0,2888624;0,1616322
9;easyWire;0;5;11,3411;17;27,72013;0,4407795;-0,006026402;-0,1991317;0,393188;0,1586086
9;easyWire;0;5;11,35513;17;27,72013;0,4407795;-0,006026402;-0,1991317;0,393188;0,1534338
9;easyWire;0;5;11,36885;17;27,72013;0,4671441;-0,04001856;-0,04865155;0,462877;0,1492323
9;easyWire;0;5;11,38277;17;27,72013;0,08419992;-0,004904717;0,07531941;-0,03731698;0,1464897
9;easyWire;0;5;11,39664;17;27,72013;0,08419992;-0,004904717;0,07531941;-0,03731698;0,1475171
9;easyWire;0;5;11,41056;17;27,72013;0,3983606;-0,03969744;0,3549054;-0,1765147;0,1515245
9;easyWire;0;5;11,42444;17;27,72013;0,5295677;-0,07489789;0,5238995;-0,01901463;0,1568194
9;easyWire;0;5;11,43855;17;27,72013;0,5295677;-0,07489789;0,5238995;-0,01901463;0,1629995
9;easyWire;0;5;11,45274;17;27,72013;0,6639525;-0,06503668;-0,05999655;0,6580301;0,159123
9;easyWire;0;5;11,46605;17;27,72013;0,4795611;0,01621176;-0,3563508;0,3205154;0,1540273
9;easyWire;0;5;11,48019;17;27,72013;0,3862237;0,01269397;-0,3102146;0,2297271;0,1478258
9;easyWire;0;5;11,49418;17;27,72013;0,3862237;0,01269397;-0,3102146;0,2297271;0,1427658
9;easyWire;0;5;11,50824;17;27,72013;0,3667994;0,01347214;-0,3523365;0,1010906;0,1376908
