ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;4;14,88475;22;16,48645;0,07638547;0,01297503;0,006018008;0,07503447;0,09732529
17;easyWire;1;4;14,89874;22;16,48645;0,07638547;0,01297503;0,006018008;0,07503447;0,09826519
17;easyWire;1;4;14,91265;22;16,48645;0,1354592;0,01819823;0,07800709;0,1092379;0,09927217
17;easyWire;1;4;14,9267;22;16,48645;0,1401791;0,01551845;0,05576836;0,1276685;0,09757821
17;easyWire;1;4;14,94079;22;16,48645;0,1453774;0,01244971;0,05592351;0,1336119;0,09910105
17;easyWire;1;4;14,95464;22;16,48645;0,1453774;0,01244971;0,05592351;0,1336119;0,1006813
17;easyWire;1;4;14,96844;22;16,48645;0,1561866;0,02187848;0,07228944;0,1367107;0,1023261
17;easyWire;1;4;14,9828;22;16,48645;0,1370499;0,02580101;0,08503576;0,1043356;0,1040116
17;easyWire;1;4;14,99611;22;16,48645;0,1370499;0,02580101;0,08503576;0,1043356;0,1052482
17;easyWire;1;4;15,01008;22;16,48645;0,1364208;0,03739774;0,06907546;0,1115375;0,1067124
17;easyWire;1;4;15,024;22;16,48645;0,1113954;0,03954615;0,03620439;0,09764361;0,09897981
17;easyWire;1;4;15,0383;22;16,48645;0,1113954;0,03954615;0,03620439;0,09764361;0,1004261
17;easyWire;1;4;15,05176;22;16,48645;0,1623744;0,04005093;-0,03306731;0,1538438;0,1025036
17;easyWire;1;4;15,06581;22;16,48645;0,1412283;0,04030478;-0,01030362;0,1349622;0,104666
17;easyWire;1;4;15,07984;22;16,48645;0,1412283;0,04030478;-0,01030362;0,1349622;0,1058853
17;easyWire;1;4;15,0939;22;16,48645;0,1906028;0,04600761;-0,02355873;0,1834604;0,1085843
17;easyWire;1;4;15,1075;22;16,48645;0,1646564;0,04412238;-0,02982136;0,1558064;0,1017258
17;easyWire;1;4;15,12168;22;16,48645;0,1362901;0,03779485;-0,009311936;0,1306133;0,103993
17;easyWire;1;4;15,13568;22;16,48645;0,1362901;0,03779485;-0,009311936;0,1306133;0,1059003
17;easyWire;1;4;15,14931;22;16,48645;0,2068287;0,03394893;-0,05745465;0,1957665;0,1085104
17;easyWire;1;4;15,16332;22;16,48645;0,1078477;0,02493954;-0,0149723;0,1038508;0,1109171
17;easyWire;1;4;15,17727;22;16,48645;0,1078477;0,02493954;-0,0149723;0,1038508;0,1032384
17;easyWire;1;4;15,19119;22;16,48645;0,1012234;0,02759989;-0,01610731;0,09604679;0,1046511
17;easyWire;1;4;15,20513;22;16,48645;0,07182616;0,03106152;0,03079998;0,05696965;0,1058947
17;easyWire;1;4;15,21892;22;16,48645;0,07182616;0,03106152;0,03079998;0,05696965;0,1068623
17;easyWire;1;4;15,23283;22;16,48645;0,1313905;0,03310443;0,11678;0,0502989;0,1078658
17;easyWire;1;4;15,24725;22;16,48645;0,141701;0,02961476;0,1247479;0,06033334;0,1089838
17;easyWire;1;4;15,26085;22;16,48645;0,1418336;0,02778363;0,1235798;0,06381907;0,110108
17;easyWire;1;4;15,27475;22;16,48645;0,1418336;0,02778363;0,1235798;0,06381907;0,1023871
17;easyWire;1;4;15,2888;22;16,48645;0,163649;0,02714505;0,149928;0,0597138;0,103686
17;easyWire;1;4;15,30246;22;16,48645;0,1634941;0,02497723;0,1474389;0,06609255;0,1050151
17;easyWire;1;4;15,31637;22;16,48645;0,1634941;0,02497723;0,1474389;0,06609255;0,1064207
17;easyWire;1;4;15,33055;22;16,48645;0,1980878;0,02357679;0,1757253;0,0883376;0,1081646
17;easyWire;1;4;15,34454;22;16,48645;0,1884193;0,02141198;0,1611842;0,0952;0,1100341
17;easyWire;1;4;15,35815;22;16,48645;0,1884193;0,02141198;0,1611842;0,0952;0,1118917
17;easyWire;1;4;15,37207;22;16,48645;0,153713;0,004051262;0,08627625;0,1271522;0,1053022
17;easyWire;1;4;15,38653;22;16,48645;0,1424808;-0,01825545;0,06978357;0,122873;0,1071584
17;easyWire;1;4;15,40057;22;16,48645;0,1543708;-0,02793312;0,0552991;0,1413934;0,1088278
17;easyWire;1;4;15,41368;22;16,48645;0,1543708;-0,02793312;0,0552991;0,1413934;0,1104918
17;easyWire;1;4;15,42778;22;16,48645;0,2426778;-0,02731574;0,02049953;0,2402627;0,1128449
17;easyWire;1;4;15,44194;22;16,48645;0,2825084;0,004060076;-0,01235537;0,2822089;0,1073219
17;easyWire;1;4;15,45538;22;16,48645;0,2825084;0,004060076;-0,01235537;0,2822089;0,110438
17;easyWire;1;4;15,47066;22;16,48645;0,3869927;-0,01603222;-0,06851455;0,3805418;0,1145886
17;easyWire;1;4;15,48391;22;16,48645;0,3849688;-0,02178843;-0,07322656;0,3773117;0,1099048
17;easyWire;1;4;15,49753;22;16,48645;0,3849688;-0,02178843;-0,07322656;0,3773117;0,1053293
17;easyWire;1;4;15,511;22;16,48645;0,4176438;-0,03473856;-0,05885612;0,4120139;0,1094146
17;easyWire;1;4;15,52512;22;16,48645;0,4239694;-0,04257243;-0,06433661;0,4168914;0,1091836
17;easyWire;1;4;15,53896;22;16,48645;0,4239694;-0,04257243;-0,06433661;0,4168914;0,1133019
17;easyWire;1;4;15,55314;22;16,48645;0,4306989;-0,0553176;-0,05560596;0,4234967;0,1092949
17;easyWire;1;4;15,56715;22;16,48645;0,4465053;-0,06199399;-0,08235585;0,4344436;0,1135709
17;easyWire;1;4;15,58099;22;16,48645;0,4534838;-0,06690262;-0,1136056;0,4338956;0,1093902
17;easyWire;1;4;15,59484;22;16,48645;0,4534838;-0,06690262;-0,1136056;0,4338956;0,1050477
17;easyWire;1;4;15,6087;22;16,48645;0,5127454;-0,08706649;-0,1218436;0,4903891;0,1135583
17;easyWire;1;4;15,62273;22;16,48645;0,5768517;-0,104429;-0,1029092;0,5579088;0,1098998
17;easyWire;1;4;15,63687;22;16,48645;0,5768517;-0,104429;-0,1029092;0,5579088;0,1028944
17;easyWire;1;4;15,65034;22;16,48645;0,5681166;-0,1107678;-0,06292055;0,5536497;0,1011785
17;easyWire;1;4;15,66447;22;16,48645;0,1271295;-0,03097194;0,1181066;0,03540462;0,094497
17;easyWire;1;4;15,67829;22;16,48645;0,1271295;-0,03097194;0,1181066;0,03540462;0,09684318
17;easyWire;1;4;15,69233;22;16,48645;0,2015448;-0,07071173;0,05284477;0,1811839;0,09715675
17;easyWire;1;4;15,70646;22;16,48645;0,02109216;-0,008674139;0,005287503;0,01848461;0,09717834
17;easyWire;1;4;15,72017;22;16,48645;0,01886252;0,002731178;0,007452061;0,01711146;0,0971491
17;easyWire;1;4;15,73442;22;16,48645;0,01886252;0,002731178;0,007452061;0,01711146;0,09712917
17;easyWire;1;4;15,74801;22;16,48645;0,03245147;0,01802816;0,01257743;0,02387241;0,09712251
17;easyWire;1;4;15,76197;22;16,48645;0,03174787;0,01080963;0,01395943;0,02638586;0,0971233
17;easyWire;1;4;15,77597;22;16,48645;0,03174787;0,01080963;0,01395943;0,02638586;0,09710918
17;easyWire;1;4;15,78959;22;16,48645;0,04786298;0,01803119;0,02050405;0,03931063;0,09710199
17;easyWire;1;4;15,80355;22;16,48645;0,0424775;0,01084262;0,0213203;0,03510299;0,09706257
17;easyWire;1;4;15,81782;22;16,48645;0,0424775;0,01084262;0,0213203;0,03510299;0,09690955
17;easyWire;1;4;15,83156;22;16,48645;0,0504792;0,0136475;0,025662;0,04127175;0,09684599
17;easyWire;1;4;15,84568;22;16,48645;0,05089664;0,02045541;0,03313483;0,03277389;0,0967387
17;easyWire;1;4;15,85942;22;16,48645;0,05089664;0,02045541;0,03313483;0,03277389;0,09654814
17;easyWire;1;4;15,87333;22;16,48645;0,08479054;0,03710137;0,06899467;0,0324447;0,09599542
17;easyWire;1;4;15,88731;22;16,48645;0,09835642;0,03180594;0,09128806;0,01813441;0,0952653
17;easyWire;1;4;15,90105;22;16,48645;0,1145452;0,0223441;0,1097962;0,02379361;0,1025751
17;easyWire;1;4;15,91499;22;16,48645;0,1145452;0,0223441;0,1097962;0,02379361;0,101485
17;easyWire;1;4;15,92926;22;16,48645;0,1569281;0,02798479;0,1506661;0,03380806;0,1001072
17;easyWire;1;4;15,94287;22;16,48645;0,1755826;0,0181683;0,1706628;0,03705881;0,09863294
17;easyWire;1;4;15,957;22;16,48645;0,1755826;0,0181683;0,1706628;0,03705881;0,09697688
17;easyWire;1;4;15,97128;22;16,48645;0,2601312;-0,02645756;0,2541828;0,0485725;0,0946954
17;easyWire;1;4;15,98523;22;16,48645;0,2280884;0,004218709;0,2247263;0,03878889;0,1002467
17;easyWire;1;4;15,9989;22;16,48645;0,2280884;0,004218709;0,2247263;0,03878889;0,09791331
17;easyWire;1;4;16,01288;22;16,48645;0,3720973;-0,02726434;0,3708758;0,01281473;0,09431743
17;easyWire;1;4;16,02731;22;16,48645;0,3329194;0,02177111;0,3310193;-0,02806389;0,09814937
17;easyWire;1;4;16,04189;22;16,48645;0,4905944;-0,02669911;0,4878687;-0,04420586;0,09378634
17;easyWire;1;4;16,05612;22;16,48645;0,4905944;-0,02669911;0,4878687;-0,04420586;0,0903015
17;easyWire;1;4;16,06988;22;16,48645;0,6084571;-0,02265756;0,5995883;-0,1009978;0,08324427
17;easyWire;1;4;16,09581;22;16,48645;0,5460084;-0,01443792;0,5342504;-0,1117733;0,07880019
17;easyWire;1;4;16,12355;22;16,48645;0,4446182;-0,008546976;0,4334122;-0,09882364;0,0824405
17;easyWire;1;4;16,13875;22;16,48645;0,4446182;-0,008546976;0,4334122;-0,09882364;0,0761102
17;easyWire;1;4;16,16522;22;16,48645;0,7719355;-0,02520392;0,7645778;-0,1032957;0,06197166
17;easyWire;1;4;16,19304;22;16,48645;0,7148111;-0,0273459;0,7090703;-0,08617695;0,1272937
17;easyWire;1;4;16,221;22;16,48645;0,3845754;-0,01143064;0,3841614;-0,01369668;0,1198109
17;easyWire;1;4;16,23678;22;16,48645;0,3845754;-0,01143064;0,3841614;-0,01369668;0,1156923
17;easyWire;1;4;16,26323;22;16,48645;0,122248;-0,005775023;0,1210088;0,01637363;0,1200037
17;easyWire;1;4;16,29054;22;16,48645;0,09194523;-0,008405818;0,08379814;0,03689362;0,1113867
17;easyWire;1;4;16,30678;22;16,48645;0,09611235;-0,0103014;0,08172875;0,04951643;0,1127495
17;easyWire;1;4;16,3322;22;16,48645;0,1117323;-0,01600574;0,08355071;0,0724375;0,1149546
17;easyWire;1;4;16,36062;22;16,48645;0,1259907;-0,02222151;0,0688944;0,1031185;0,1077667
17;easyWire;1;4;16,38819;22;16,48645;0,09681943;-0,01852874;0,05693;0,07608984;0,109933
17;easyWire;1;4;16,41652;22;16,48645;0,1135275;-0,02300722;0,06921276;0,08699858;0,1120049
17;easyWire;1;4;16,44397;22;16,48645;0,1252966;-0,02624863;0,07254151;0,09873185;0,1144649
17;easyWire;1;4;16,47232;22;16,48645;0,3427292;-0,07331359;0,1871506;0,2776024;0,1189388
17;easyWire;1;4;16,49967;22;16,48645;0,3112321;-0,06530823;0,1695736;0,2526758;0,1159708
17;easyWire;1;4;16,52797;22;16,48645;0,2939179;-0,06050943;0,1530177;0,2435403;0,1232062
17;easyWire;1;4;16,55562;22;16,48645;0,3831436;-0,07466403;0,1994116;0,3185268;0,1175789
17;easyWire;1;4;16,58372;22;16,48645;0,2762776;-0,0487723;0,1411923;0,2324119;0,1057241
17;easyWire;1;4;16,61116;22;16,48645;0,2478945;-0,03546307;0,131326;0,2072379;0,09845831
17;easyWire;1;4;16,63956;22;16,48645;0,1986903;-0,02374422;0,075035;0,1824384;0,1039719
17;easyWire;1;4;16,66695;22;16,48645;0,1975618;-0,02305197;-0,01872546;0,1953167;0,1028024
17;easyWire;1;4;16,69485;22;16,48645;0,3723186;-0,04187226;-0,139111;0,342806;0,08215273
17;easyWire;1;4;16,72247;22;16,48645;0,2248245;-0,02174554;-0,07895501;0,2093784;0,08395661
17;easyWire;1;4;16,75097;22;16,48645;0,2427459;-0,02889424;-0,05807594;0,2339185;0,09177602
17;easyWire;1;4;16,77822;22;16,48645;0,1584591;-0,04684475;-0,017937;0,1503101;0,09314772
17;easyWire;1;4;16,80669;22;16,48645;0,04065651;0,007170538;0,002168801;0,03996038;0,09903916
17;easyWire;1;4;16,83392;22;16,48645;0,06955461;0,0340951;0,04103074;0,04463011;0,1053666
17;easyWire;1;4;16,86178;22;16,48645;0,07517126;-0,005497731;0,04589564;0,05927971;0,1064557
17;easyWire;1;4;16,88958;22;16,48645;0,1000525;-0,001162535;0,07082985;0,07065609;0,107411
17;easyWire;1;4;16,91798;22;16,48645;0,1331076;-0,006895173;0,104186;0,08255526;0,1065698
17;easyWire;1;4;16,94528;22;16,48645;0,1114489;-0,005901861;0,09605876;0,05620258;0,08598262
17;easyWire;1;4;16,97365;22;16,48645;0,214492;-0,01165395;0,1713824;0,1284486;0,09212849
17;easyWire;1;4;17,00106;22;16,48645;0,1817333;0,009772978;0,1680057;0,06859734;0,09118028
17;easyWire;1;4;17,02921;22;16,48645;0,1450195;0,03007594;0,1375479;0,03473705;0,08721265
17;easyWire;1;4;17,05661;22;16,48645;0,1903656;0,05495681;0,1785937;-0,03637454;0,08451095
17;easyWire;1;4;17,08494;22;16,48645;0,1793297;0,04793835;0,1616982;-0,06094856;0,09188081
17;easyWire;1;4;17,11258;22;16,48645;0,1377005;0,06532174;0,1115907;-0,04735009;0,08976787
17;easyWire;1;4;17,14018;22;16,48645;0,1092156;0,05272182;0,07309639;-0,06168779;0,09039735
17;easyWire;1;4;17,16827;22;16,48645;0,0596014;0,05208251;0,02678349;-0,01106269;0,08899508
17;easyWire;1;4;17,19632;22;16,48645;0,08247468;0,05312419;-0,06130339;0,01489256;0,1097438
17;easyWire;1;4;17,22383;22;16,48645;0,1220524;0,03659335;-0,1090589;0,04079054;0,1101964
17;easyWire;1;4;17,252;22;16,48645;0,1370547;0,02332232;-0,1225683;0,05671912;0,1108426
17;easyWire;1;4;17,27935;22;16,48645;0,2069694;0,01651589;-0,1769006;0,1061591;0,100281
17;easyWire;1;4;17,30792;22;16,48645;0,1543777;-0,001548353;-0,1047326;0,1134071;0,09697476
17;easyWire;1;4;17,33517;22;16,48645;0,1194627;-0,008142797;-0,05704422;0,104647;0,119551
17;easyWire;1;4;17,363;22;16,48645;0,08742967;-0,01350223;0,04587599;0,07319175;0,1030744
17;easyWire;1;4;17,39108;22;16,48645;0,1371552;-0,02454467;0,1021385;0,08818641;0,104173
17;easyWire;1;4;17,41873;22;16,48645;0,152135;-0,02632831;0,1127113;0,09873222;0,09662315
17;easyWire;1;4;17,44666;22;16,48645;0,1027213;-0,01624027;0,07152561;0,07191671;0,0943554
17;easyWire;1;4;17,47445;22;16,48645;0,1686152;-0,03125407;0,07993093;0,1451389;0,1204604
17;easyWire;1;4;17,50233;22;16,48645;0,1416854;-0,02448815;0,0799239;0,1143995;0,09781241
17;easyWire;1;4;17,53027;22;16,48645;0,1581617;-0,02435158;0,08002844;0,1342296;0,09957818
17;easyWire;1;4;17,55797;22;16,48645;0,2054075;-0,02866766;0,0846711;0,1849357;0,09389811
17;easyWire;1;4;17,58588;22;16,48645;0,1442894;-0,01477599;0,007862798;0,1433153;0,09832048
17;easyWire;1;4;17,61399;22;16,48645;0,2880739;-0,02612617;-0,0945482;0,2708591;0,1004976
17;easyWire;1;4;17,64153;22;16,48645;0,2149291;-0,01275196;-0,1077231;0,1855469;0,101344
17;easyWire;1;4;17,66976;22;16,48645;0,3553402;-0,04708786;-0,1496537;0,3188309;0,1008485
17;easyWire;1;4;17,69708;22;16,48645;0,3692278;-0,06586572;-0,09223545;0,3514022;0,1099301
17;easyWire;1;4;17,72552;22;16,48645;0,2773755;-0,03969047;-0,120928;0,2464513;0,1058695
17;easyWire;1;4;17,75306;22;16,48645;0,4312053;-0,0473415;-0,2691499;0,3335493;0,1010445
17;easyWire;1;4;17,78097;22;16,48645;0,2676031;-0,007963709;-0,2107578;0,1647092;0,1055914
17;easyWire;1;4;17,80877;22;16,48645;0,5941617;0,04236731;-0,5715579;0,1566994;0,1012537
17;easyWire;1;4;17,83664;22;16,48645;0,5157428;0,06309738;-0,506173;0,07614641;0,1149175
17;easyWire;1;4;17,86425;22;16,48645;0,2697845;0,03984367;-0,2643261;0,03643999;0,106038
17;easyWire;1;4;17,89231;22;16,48645;0,3502563;0,01110516;-0,3229323;0,1351699;0,1142268
17;easyWire;1;4;17,9199;22;16,48645;0,318848;0,007074544;-0,2920497;0,1277536;0,1115553
17;easyWire;1;4;17,94802;22;16,48645;0,2676482;0,006063744;-0,2426873;0,1127017;0,1104525
17;easyWire;1;4;17,97582;22;16,48645;0,2227848;-0,003966607;-0,1923938;0,1122585;0,1057012
17;easyWire;1;4;18,00342;22;16,48645;0,2585827;-0,008859746;-0,2202732;0,1351527;0,1129274
17;easyWire;1;4;18,01906;22;16,48645;0,2585827;-0,008859746;-0,2202732;0,1351527;0,1166155
17;easyWire;1;4;18,04537;22;16,48645;0,2316691;-0,01137463;-0,195915;0,1231199;0,1115956
17;easyWire;1;4;18,07294;22;16,48645;0,4369549;-0,02740667;-0,3637206;0,2405947;0,1097183
17;easyWire;1;4;18,08877;22;16,48645;0,3665895;-0,02866971;-0,2965201;0,2136393;0,1054781
17;easyWire;1;4;18,1143;22;16,48645;0,4329892;-0,03200129;-0,351779;0,2504139;0,1147656
17;easyWire;1;4;18,12925;22;16,48645;0,4303455;-0,02988218;-0,3543467;0,242369;0,1093583
17;easyWire;1;4;18,15619;22;16,48645;0,4671755;-0,03621205;-0,3722283;0,2799781;0,1106104
17;easyWire;1;4;18,17096;22;16,48645;0,3717878;-0,03018091;-0,2913771;0,2289425;0,106324
17;easyWire;1;4;18,18623;22;16,48645;0,3707403;-0,0182686;-0,3047217;0,210379;0,06825308
17;easyWire;1;4;18,2115;22;16,48645;0,2950332;-0,01176674;-0,2356713;0,1771023;0,107338
17;easyWire;1;4;18,22659;22;16,48645;0,2787622;-0,01017098;-0,220966;0,1696435;0,06779109
17;easyWire;1;4;18,24047;22;16,48645;0,2686178;-0,01252267;-0,1984352;0,1806161;0,1036932
17;easyWire;1;4;18,25515;22;16,48645;0,2686178;-0,01252267;-0,1984352;0,1806161;0,1074391
17;easyWire;1;4;18,26917;22;16,48645;0,2963898;-0,009418117;-0,2026411;0,2160898;0,1027578
17;easyWire;1;4;18,29512;22;16,48645;0,2574876;-0,01664055;-0,1425457;0,2137842;0,1092657
17;easyWire;1;4;18,32298;22;16,48645;0,1482371;-0,00483796;-0,06539746;0,1329436;0,07211985
17;easyWire;1;4;18,33676;22;16,48645;0,1482371;-0,00483796;-0,06539746;0,1329436;0,07176942
17;easyWire;1;4;18,35082;22;16,48645;0,1594791;0,001093914;0,04572487;0,1527797;0,08090194
17;easyWire;1;4;18,3647;22;16,48645;0,179516;-0,003805516;0,06590633;0,1669367;0,08465452
17;easyWire;1;4;18,37859;22;16,48645;0,179516;-0,003805516;0,06590633;0,1669367;0,07326495
17;easyWire;1;4;18,39366;22;16,48645;0,2040657;-0,01581666;0,0996028;0,1774032;0,07555341
17;easyWire;1;4;18,40806;22;16,48645;0,1780776;-0,01086619;0,0482828;0,1710624;0,07772797
17;easyWire;1;4;18,43445;22;16,48645;0,1488698;-0,009055186;0,01582563;0,147749;0,0795428
17;easyWire;1;4;18,44844;22;16,48645;0,1764111;-0,007093705;-0,003994243;0,1762232;0,08808925
17;easyWire;1;4;18,46258;22;16,48645;0,1327957;-0,003263395;7,95791E-05;0,1327555;0,08855042
17;easyWire;1;4;18,47749;22;16,48645;0,1327957;-0,003263395;7,95791E-05;0,1327555;0,08896052
17;easyWire;1;4;18,49118;22;16,48645;0,1818147;-0,01322288;0,0001118885;0,1813332;0,0895967
17;easyWire;1;4;18,50617;22;16,48645;0,1819218;-0,01504248;0,01992784;0,1802003;0,09046422
17;easyWire;1;4;18,53171;22;16,48645;0,1397436;-0,01252511;0,01815403;0,1379921;0,09206616
17;easyWire;1;4;18,54592;22;16,48645;0,1536594;-0,01064704;-0,006954331;0,1531323;0,09075735
17;easyWire;1;4;18,56041;22;16,48645;0,1301388;-0,006990808;-0,005710522;0,1298254;0,09128723
17;easyWire;1;4;18,5739;22;16,48645;0,1301388;-0,006990808;-0,005710522;0,1298254;0,09165396
17;easyWire;1;4;18,58789;22;16,48645;0,1355734;-0,005860571;-0,03820153;0,1299478;0,09180576
17;easyWire;1;4;18,60244;22;16,48645;0,1332225;-0,006996792;-0,0495289;0,1234754;0,08989643
17;easyWire;1;4;18,61695;22;16,48645;0,1332225;-0,006996792;-0,0495289;0,1234754;0,08951551
17;easyWire;1;4;18,6311;22;16,48645;0,1226468;0,006226049;-0,05451249;0,1096898;0,08912168
17;easyWire;1;4;18,64472;22;16,48645;0,1181532;0,004667846;-0,04872815;0,1075359;0,08877115
17;easyWire;1;4;18,65862;22;16,48645;0,1181532;0,004667846;-0,04872815;0,1075359;0,0884705
17;easyWire;1;4;18,68453;22;16,48645;0,09012031;0,006043883;-0,03437413;0,08308767;0,09577069
17;easyWire;1;4;18,69845;22;16,48645;0,09012031;0,006043883;-0,03437413;0,08308767;0,09652124
17;easyWire;1;4;18,71297;22;16,48645;0,1317027;0,02010933;-0,07731147;0,1047099;0,09744617
17;easyWire;1;4;18,72684;22;16,48645;0,1338687;0,009092322;-0,09189822;0,09691683;0,0982669
17;easyWire;1;4;18,74091;22;16,48645;0,1485401;0,01396946;-0,125621;0,07802797;0,09898479
17;easyWire;1;4;18,7556;22;16,48645;0,1485401;0,01396946;-0,125621;0,07802797;0,1043092
17;easyWire;1;4;18,76901;22;16,48645;0,1870413;0,02501511;-0,1792594;0,04716738;0,103999
17;easyWire;1;4;18,7837;22;16,48645;0,1940227;0,02882651;-0,1896715;0,02895765;0,1033664
17;easyWire;1;4;18,79747;22;16,48645;0,1940227;0,02882651;-0,1896715;0,02895765;0,09391233
17;easyWire;1;4;18,81094;22;16,48645;0,3406497;0,06508856;-0,3341755;-0,0115083;0,09189577
17;easyWire;1;4;18,82541;22;16,48645;0,3076823;0,05119208;-0,3033859;-0,002184363;0,08967657
17;easyWire;1;4;18,83931;22;16,48645;0,3076823;0,05119208;-0,3033859;-0,002184363;0,09337824
17;easyWire;1;4;18,85253;22;16,48645;0,4563573;0,05196014;-0,4525884;0,02694108;0,09086546
17;easyWire;1;4;18,86663;22;16,48645;0,3580002;0,03641232;-0,3550357;0,02807106;0,1003846
17;easyWire;1;4;18,87966;22;16,48645;0,3580002;0,03641232;-0,3550357;0,02807106;0,1010409
17;easyWire;1;4;18,89351;22;16,48645;0,3596402;0,01226247;-0,3535309;0,06485838;0,1023758
17;easyWire;1;4;18,9075;22;16,48645;0,2918374;0,01087626;-0,2877234;0,04760319;0,1217313
17;easyWire;1;4;18,9217;22;16,48645;0,2311268;0,02072331;-0,2301698;0,003462519;0,1243565
17;easyWire;1;4;18,93589;22;16,48645;0,2311268;0,02072331;-0,2301698;0,003462519;0,1069514
17;easyWire;1;4;18,94948;22;16,48645;0,1152275;0,03007682;-0,1052493;-0,0359908;0,107599
17;easyWire;1;4;18,96378;22;16,48645;0,1031059;0,02088497;-0,09923391;-0,01863544;0,1221909
17;easyWire;1;4;18,97776;22;16,48645;0,1031059;0,02088497;-0,09923391;-0,01863544;0,1227092
17;easyWire;1;4;18,99148;22;16,48645;0,04060875;0,01359326;-0,03739837;-0,008102823;0,1091169
17;easyWire;1;4;19,00551;22;16,48645;0,01849929;0,01054343;-0,01464881;-0,004058576;0,1092084
17;easyWire;1;4;19,01933;22;16,48645;0,01849929;0,01054343;-0,01464881;-0,004058576;0,1092549
17;easyWire;1;4;19,03359;22;16,48645;0,01134077;0,008382597;0,004633516;0,006072526;0,1092323
17;easyWire;1;4;19,04732;22;16,48645;0,02469661;0,00810159;0,02252068;0,006091443;0,1091555
17;easyWire;1;4;19,06141;22;16,48645;0,04991467;0,001644355;0,04498409;0,02156854;0,1090304
17;easyWire;1;4;19,07551;22;16,48645;0,04991467;0,001644355;0,04498409;0,02156854;0,1089021
17;easyWire;1;4;19,08911;22;16,48645;0,06961031;-0,002637126;0,05756066;0,03905651;0,1087841
17;easyWire;1;4;19,10301;22;16,48645;0,05322501;0,0009027846;0,04222302;0,03239294;0,1086977
17;easyWire;1;4;19,11731;22;16,48645;0,05322501;0,0009027846;0,04222302;0,03239294;0,1087026
17;easyWire;1;4;19,13091;22;16,48645;0,05054647;-0,001852424;-0,002218336;0,05046378;0,1090404
17;easyWire;1;4;19,14496;22;16,48645;0,04017101;0,001912308;-0,003947627;0,03993081;0,1094799
17;easyWire;1;4;19,15892;22;16,48645;0,04017101;0,001912308;-0,003947627;0,03993081;0,109926
17;easyWire;1;4;19,17265;22;16,48645;0,07544;-0,008500688;-0,02500884;0,07066463;0,1107265
17;easyWire;1;4;19,18664;22;16,48645;0,07819995;-0,01114833;-0,02161327;0,07432236;0,1116335
17;easyWire;1;4;19,20074;22;16,48645;0,09298223;-0,01620293;-0,03393319;0,08503939;0,1126249
17;easyWire;1;4;19,21473;22;16,48645;0,09298223;-0,01620293;-0,03393319;0,08503939;0,1138085
17;easyWire;1;4;19,22857;22;16,48645;0,1146147;-0,01902063;-0,06147915;0,09484225;0,1151296
17;easyWire;1;4;19,24231;22;16,48645;0,1424315;-0,02585119;-0,08826074;0,1087589;0,1165897
17;easyWire;1;4;19,25623;22;16,48645;0,1424315;-0,02585119;-0,08826074;0,1087589;0,1138782
17;easyWire;1;4;19,27027;22;16,48645;0,2575153;-0,04912277;-0,1817009;0,1757438;0,1165332
17;easyWire;1;4;19,28434;22;16,48645;0,2206493;-0,04109629;-0,1635488;0,1422989;0,1194202
17;easyWire;1;4;19,29792;22;16,48645;0,2206493;-0,04109629;-0,1635488;0,1422989;0,1219673
17;easyWire;1;4;19,31216;22;16,48645;0,23939;-0,04236891;-0,1890025;0,1406787;0,1246932
17;easyWire;1;4;19,326;22;16,48645;0,1807009;-0,03250844;-0,1389368;0,110872;0,1138047
17;easyWire;1;4;19,33994;22;16,48645;0,1807009;-0,03250844;-0,1389368;0,110872;0,1159325
17;easyWire;1;4;19,35396;22;16,48645;0,1466069;-0,0289384;-0,1059253;0,09713902;0,1136841
17;easyWire;1;4;19,36745;22;16,48645;0,1597005;-0,03517388;-0,1032325;0,1166623;0,106162
17;easyWire;1;4;19,3816;22;16,48645;0,1265834;-0,03031783;-0,0724392;0,09928121;0,1080791
17;easyWire;1;4;19,39547;22;16,48645;0,1265834;-0,03031783;-0,0724392;0,09928121;0,1096037
17;easyWire;1;4;19,40943;22;16,48645;0,1314117;-0,03025906;-0,07057382;0,1066431;0,1111386
17;easyWire;1;4;19,42328;22;16,48645;0,1224885;-0,02836571;-0,05978436;0,1030759;0,1126633
17;easyWire;1;4;19,43788;22;16,48645;0,1224885;-0,02836571;-0,05978436;0,1030759;0,1142675
17;easyWire;1;4;19,45112;22;16,48645;0,185832;-0,05053411;-0,06936368;0,1648287;0,1126355
17;easyWire;1;4;19,46502;22;16,48645;0,1462193;-0,03848848;-0,0467134;0,1331037;0,1147217
17;easyWire;1;4;19,47904;22;16,48645;0,1462193;-0,03848848;-0,0467134;0,1331037;0,1071811
17;easyWire;1;4;19,493;22;16,48645;0,1635489;-0,04240938;-0,03858229;0,1531701;0,1091251
17;easyWire;1;4;19,50691;22;16,48645;0,1456894;-0,03623031;-0,03314788;0,1371641;0,1110166
17;easyWire;1;4;19,52094;22;16,48645;0,1288283;-0,03157303;-0,01563956;0,1239164;0,1128496
17;easyWire;1;4;19,53472;22;16,48645;0,1288283;-0,03157303;-0,01563956;0,1239164;0,1114624
