ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;5;17,93988;19;53,00164;0,02731436;-0,003725815;0,02432285;-0,01185712;0,09602903
10;easyWire;1;5;17,95398;19;53,00164;0,269747;0,04892674;-0,05023289;0,2604732;0,09889769
10;easyWire;1;5;17,96783;19;53,00164;0,3383067;0,0634008;-0,06807116;0,3252661;0,09455585
10;easyWire;1;5;17,98188;19;53,00164;0,3250857;0,0614754;-0,05078827;0,315154;0,09815343
10;easyWire;1;5;17,99572;19;53,00164;0,3250857;0,0614754;-0,05078827;0,315154;0,09417604
10;easyWire;1;5;18,00976;19;53,00164;0,3502261;0,05001176;-0,1942;0,2871298;0,09704315
10;easyWire;1;5;18,02353;19;53,00164;0,2134983;0,02516008;-0,1517695;0,1480354;0,09931465
10;easyWire;1;5;18,03752;19;53,00164;0,2134983;0,02516008;-0,1517695;0,1480354;0,09297264
10;easyWire;1;5;18,05156;19;53,00164;0,2177242;0,03843575;0,09395978;0,1926086;0,09534019
10;easyWire;1;5;18,06552;19;53,00164;0,3472002;0,060111;0,1693286;0,29709;0,09859031
10;easyWire;1;5;18,07926;19;53,00164;0,3472002;0,060111;0,1693286;0,29709;0,09535497
10;easyWire;1;5;18,09318;19;53,00164;0,3213333;0,04592297;0,2359883;0,2132034;0,09900703
10;easyWire;1;5;18,10714;19;53,00164;0,2536045;0,04101879;0,1545073;0,1968761;0,1023942
10;easyWire;1;5;18,12109;19;53,00164;0,1986942;0,03677068;-0,01550289;0,1946457;0,09488003
10;easyWire;1;5;18,1354;19;53,00164;0,1986942;0,03677068;-0,01550289;0,1946457;0,09713638
10;easyWire;1;5;18,149;19;53,00164;0,1201964;0,02205919;-0,0356592;0,1126454;0,09865016
10;easyWire;1;5;18,1628;19;53,00164;0,1132954;-0,002205537;0,107126;-0,03681051;0,09962651
10;easyWire;1;5;18,17721;19;53,00164;0,1132954;-0,002205537;0,107126;-0,03681051;0,09272729
10;easyWire;1;5;18,19072;19;53,00164;0,5635334;-0,07166156;0,3659428;-0,4225166;0,09075163
10;easyWire;1;5;18,20467;19;53,00164;0,5568143;-0,08006016;0,3305836;-0,4408481;0,09468808
10;easyWire;1;5;18,21878;19;53,00164;0,5568143;-0,08006016;0,3305836;-0,4408481;0,0921654
10;easyWire;1;5;18,23278;19;53,00164;0,1926967;-0,02929268;0,09974687;-0,1622483;0,09728851
10;easyWire;1;5;18,2465;19;53,00164;0,1786583;-0,03162789;0,001634576;-0,1758289;0,09592375
10;easyWire;1;5;18,2606;19;53,00164;0,1603074;-0,02886233;0,02437074;-0,1557931;0,09416449
10;easyWire;1;5;18,27389;19;53,00164;0,1603074;-0,02886233;0,02437074;-0,1557931;0,0991767
10;easyWire;1;5;18,28798;19;53,00164;0,2111917;-0,03582197;0,08888727;-0,1881961;0,09770612
10;easyWire;1;5;18,30196;19;53,00164;0,1831414;-0,03142174;0,08037418;-0,1615347;0,09637488
10;easyWire;1;5;18,31624;19;53,00164;0,1831414;-0,03142174;0,08037418;-0,1615347;0,09526774
10;easyWire;1;5;18,32991;19;53,00164;0,158223;-0,01566731;0,131593;-0,08644259;0,101413
10;easyWire;1;5;18,34369;19;53,00164;0,1066682;0,006680145;0,1038428;0,02345569;0,08924662
10;easyWire;1;5;18,35754;19;53,00164;0,1066682;0,006680145;0,1038428;0,02345569;0,09063552
10;easyWire;1;5;18,37151;19;53,00164;0,1736757;0,03376754;0,03200543;0,167328;0,092141
10;easyWire;1;5;18,38569;19;53,00164;0,1481393;0,03006522;0,01858454;0,1438609;0,09359979
10;easyWire;1;5;18,40004;19;53,00164;0,1121772;0,0224168;0,02851375;0,1061517;0,09084748
10;easyWire;1;5;18,41462;19;53,00164;0,1121772;0,0224168;0,02851375;0,1061517;0,09192292
10;easyWire;1;5;18,42805;19;53,00164;0,1177014;-0,00098562;0,1165788;-0,01618694;0,09306642
10;easyWire;1;5;18,44237;19;53,00164;0,143424;-0,005773874;0,1382721;-0,03765571;0,09440839
10;easyWire;1;5;18,45606;19;53,00164;0,143424;-0,005773874;0,1382721;-0,03765571;0,09576721
10;easyWire;1;5;18,46944;19;53,00164;0,07576939;-0,03451338;0,05284951;0,04191367;0,09653493
10;easyWire;1;5;18,48385;19;53,00164;0,1398806;-0,0106023;0,01536548;0,1386292;0,09721836
10;easyWire;1;5;18,49798;19;53,00164;0,1398806;-0,0106023;0,01536548;0,1386292;0,09819348
10;easyWire;1;5;18,51272;19;53,00164;0,2878075;0,06557304;-0,06089695;0,2735414;0,0995535
10;easyWire;1;5;18,53774;19;53,00164;0,04978641;0,02165926;0,00334942;0,04470285;0,1008183
10;easyWire;1;5;18,55195;19;53,00164;0,1746323;-0,00767572;0,04062889;-0,1696668;0,1004078
10;easyWire;1;5;18,56643;19;53,00164;0,2549942;-0,02803398;0,09090751;-0,236584;0,09993678
10;easyWire;1;5;18,58023;19;53,00164;0,1078063;-0,02319722;0,04647074;-0,09446988;0,09965782
10;easyWire;1;5;18,59377;19;53,00164;0,1078063;-0,02319722;0,04647074;-0,09446988;0,09942473
10;easyWire;1;5;18,60801;19;53,00164;0,01177864;-0,008740854;0,007231737;-0,003167934;0,09929888
10;easyWire;1;5;18,62237;19;53,00164;0,01367019;-0,001945406;-0,001836405;0,01340586;0,09925848
10;easyWire;1;5;18,63564;19;53,00164;0,01367019;-0,001945406;-0,001836405;0,01340586;0,09924471
10;easyWire;1;5;18,64975;19;53,00164;0,1278022;0,01721507;-0,02754577;0,1236053;0,09954728
10;easyWire;1;5;18,66353;19;53,00164;0,1590829;0,04221264;-0,02406476;0,1514805;0,1000684
10;easyWire;1;5;18,67747;19;53,00164;0,1590829;0,04221264;-0,02406476;0,1514805;0,1008286
10;easyWire;1;5;18,69174;19;53,00164;0,1647118;0,04220857;-0,006396078;0,1590834;0,1017663
10;easyWire;1;5;18,70614;19;53,00164;0,1176373;0,03605664;-0,002259098;0,1119525;0,1027009
10;easyWire;1;5;18,72032;19;53,00164;0,09809795;0,02972587;-0,003649752;0,09341445;0,103533
10;easyWire;1;5;18,7348;19;53,00164;0,09809795;0,02972587;-0,003649752;0,09341445;0,09191338
10;easyWire;1;5;18,74827;19;53,00164;0,2111121;0,04559867;-0,07030352;0,1937691;0,09250525
10;easyWire;1;5;18,76207;19;53,00164;0,2581604;0,0514712;-0,0486862;0,2482482;0,1013193
10;easyWire;1;5;18,77674;19;53,00164;0,2581604;0,0514712;-0,0486862;0,2482482;0,09729102
10;easyWire;1;5;18,79036;19;53,00164;0,3020688;0,05924382;0,0343634;0,2942021;0,1000455
10;easyWire;1;5;18,81628;19;53,00164;0,1835669;0,02122341;0,1542173;0,09727992;0,1046778
10;easyWire;1;5;18,8303;19;53,00164;0,1049261;-0,0317019;0,09930021;0,01199786;0,1056411
10;easyWire;1;5;18,84468;19;53,00164;0,05069755;-0,009780414;0,03099418;0,03890946;0,1061738
10;easyWire;1;5;18,85967;19;53,00164;0,05069755;-0,009780414;0,03099418;0,03890946;0,1066606
10;easyWire;1;5;18,87342;19;53,00164;0,09051945;0,02219312;-0,01318293;0,08676086;0,09996824
10;easyWire;1;5;18,88746;19;53,00164;0,08020482;0,02405451;0,006028208;0,07627486;0,1006361
10;easyWire;1;5;18,90203;19;53,00164;0,05384477;0,0168467;0,02136859;0,04646322;0,1092969
10;easyWire;1;5;18,9156;19;53,00164;0,05384477;0,0168467;0,02136859;0,04646322;0,1099892
10;easyWire;1;5;18,92924;19;53,00164;0,1476364;-0,02698273;0,07663053;-0,1232729;0,1097757
10;easyWire;1;5;18,95554;19;53,00164;0,1163372;-0,02328679;0,04224613;-0,1058647;0,09711491
10;easyWire;1;5;18,96952;19;53,00164;0,07877707;-0,004189658;0,01074955;-0,07792767;0,1009853
10;easyWire;1;5;18,98416;19;53,00164;0,05562632;0,003625503;-0,02897345;-0,04734641;0,1003912
10;easyWire;1;5;18,9985;19;53,00164;0,05562632;0,003625503;-0,02897345;-0,04734641;0,09973982
10;easyWire;1;5;19,01238;19;53,00164;0,1401518;-0,004899141;-0,1121545;-0,08390405;0,09811549
10;easyWire;1;5;19,02732;19;53,00164;0,09638652;-0,007048555;-0,05569139;-0,07835271;0,09656836
10;easyWire;1;5;19,05305;19;53,00164;0,1361205;-0,01764015;0,05778262;-0,1219786;0,09537385
10;easyWire;1;5;19,06721;19;53,00164;0,2400795;-0,04437587;0,08242835;-0,2210758;0,09496691
10;easyWire;1;5;19,0811;19;53,00164;0,3157584;-0,05420604;0,03533135;-0,3090579;0,09813434
10;easyWire;1;5;19,09521;19;53,00164;0,3157584;-0,05420604;0,03533135;-0,3090579;0,09637804
10;easyWire;1;5;19,1095;19;53,00164;0,1008944;-0,01621359;0,007713006;-0,09928396;0,09518182
10;easyWire;1;5;19,1229;19;53,00164;0,01793432;-0,009758469;0,0008136835;0,01502499;0,1067193
10;easyWire;1;5;19,1372;19;53,00164;0,01793432;-0,009758469;0,0008136835;0,01502499;0,1065255
10;easyWire;1;5;19,15093;19;53,00164;0,0328828;-0,0119764;0,00117765;0,03060159;0,1064901
10;easyWire;1;5;19,16502;19;53,00164;0,01523539;-0,01112897;0,01023667;0,001863773;0,1065043
10;easyWire;1;5;19,17934;19;53,00164;0,01523539;-0,01112897;0,01023667;0,001863773;0,1065362
10;easyWire;1;5;19,19369;19;53,00164;0,08752476;-0,005706717;0,01707647;-0,08565285;0,1061976
10;easyWire;1;5;19,20734;19;53,00164;0,06016346;-0,002201136;0,01161104;-0,05899136;0,1058605
10;easyWire;1;5;19,22091;19;53,00164;0,0305988;6,374717E-05;0,001117802;-0,03057831;0,1055278
10;easyWire;1;5;19,23535;19;53,00164;0,0305988;6,374717E-05;0,001117802;-0,03057831;0,1052482
10;easyWire;1;5;19,24866;19;53,00164;0,02086284;-0,00224215;-0,004656907;0,02021247;0,1050887
10;easyWire;1;5;19,26252;19;53,00164;0,009753755;-0,007102464;0,006684735;-7,114746E-05;0,1049982
10;easyWire;1;5;19,27716;19;53,00164;0,009753755;-0,007102464;0,006684735;-7,114746E-05;0,1049961
10;easyWire;1;5;19,29073;19;53,00164;0,02409142;-0,01058853;0,01459784;-0,01597443;0,1050223
10;easyWire;1;5;19,30517;19;53,00164;0,01989104;-0,003865041;0,00741943;-0,01804624;0,1050327
10;easyWire;1;5;19,31894;19;53,00164;0,01989104;-0,003865041;0,00741943;-0,01804624;0,1049984
10;easyWire;1;5;19,33268;19;53,00164;0,0200903;0,0007684957;0,0017185;-0,02000191;0,1048756
10;easyWire;1;5;19,34776;19;53,00164;0,01232919;-0,004141873;0,006007394;-0,009938057;0,1047999
10;easyWire;1;5;19,3736;19;53,00164;0,01795126;-0,01418873;0,01043193;0,003478847;0,1047769
10;easyWire;1;5;19,38761;19;53,00164;0,03909121;-0,01521718;0,02352794;-0,02725795;0,1047991
10;easyWire;1;5;19,40216;19;53,00164;0,06108541;-0,01705987;0,02890499;-0,05103813;0,104842
10;easyWire;1;5;19,41584;19;53,00164;0,06108541;-0,01705987;0,02890499;-0,05103813;0,1048198
10;easyWire;1;5;19,43087;19;53,00164;0,02010558;-0,009960566;0,01270114;-0,0119876;0,1047798
10;easyWire;1;5;19,44515;19;53,00164;0,009565565;-0,00228738;-0,0006951839;0,009262;0,1047474
10;easyWire;1;5;19,47089;19;53,00164;0,02956844;-0,004826928;-0,003951568;0,02890291;0,104744
10;easyWire;1;5;19,48565;19;53,00164;0,0181502;-0,009497326;0,003350124;0,0150999;0,1047622
10;easyWire;1;5;19,50041;19;53,00164;0,01694401;-0,01035151;0,004595816;0,01260255;0,1047911
10;easyWire;1;5;19,51435;19;53,00164;0,01694401;-0,01035151;0,004595816;0,01260255;0,1048156
10;easyWire;1;5;19,52781;19;53,00164;0,02237126;-0,01145184;0,009743161;0,01656501;0,1048873
10;easyWire;1;5;19,54143;19;53,00164;0,02491448;-0,01140351;0,01485971;0,01642803;0,1050032
10;easyWire;1;5;19,55505;19;53,00164;0,02491448;-0,01140351;0,01485971;0,01642803;0,105188
10;easyWire;1;5;19,56868;19;53,00164;0,02473081;0,00876864;0,004805803;0,0226192;0,1053853
10;easyWire;1;5;19,58341;19;53,00164;0,01152026;0,004791519;0,001456257;0,01037483;0,1055767
10;easyWire;1;5;19,59683;19;53,00164;0,01152026;0,004791519;0,001456257;0,01037483;0,1056608
10;easyWire;1;5;19,61145;19;53,00164;0,06284402;0,01014763;-0,01578462;0,05997701;0,1058496
10;easyWire;1;5;19,62551;19;53,00164;0,07708053;0,01614198;-0,004349288;0,07524578;0,1061701
10;easyWire;1;5;19,63912;19;53,00164;0,07708053;0,01614198;-0,004349288;0,07524578;0,1066497
10;easyWire;1;5;19,65263;19;53,00164;0,06706119;0,01611148;0,01111832;0,06414052;0,1072118
10;easyWire;1;5;19,67919;19;53,00164;0,0675294;0,02224699;-0,004836007;0,06357598;0,1080016
10;easyWire;1;5;19,69325;19;53,00164;0,04963639;0,01564701;-0,04560339;-0,01180137;0,107531
10;easyWire;1;5;19,70811;19;53,00164;0,07884402;-0,0004457003;-0,03321414;-0,07150526;0,1068075
10;easyWire;1;5;19,72187;19;53,00164;0,01752772;0,007812506;0,0091284;-0,01276158;0,1061246
10;easyWire;1;5;19,73576;19;53,00164;0,01752772;0,007812506;0,0091284;-0,01276158;0,1061917
10;easyWire;1;5;19,74913;19;53,00164;0,08177239;0,001462098;0,00908986;0,08125245;0,106587
10;easyWire;1;5;19,76331;19;53,00164;0,1024499;0,002273351;0,006701173;0,1022052;0,1072038
10;easyWire;1;5;19,77818;19;53,00164;0,1024499;0,002273351;0,006701173;0,1022052;0,1079595
10;easyWire;1;5;19,79171;19;53,00164;0,06497723;0,02027959;0,01643814;0,05950266;0,1086279
10;easyWire;1;5;19,80536;19;53,00164;0,04934108;0,01514699;0,01377149;0,04489385;0,09654438
10;easyWire;1;5;19,82016;19;53,00164;0,03311906;0,004250033;0,01102825;0,03093844;0,09706199
10;easyWire;1;5;19,83425;19;53,00164;0,03311906;0,004250033;0,01102825;0,03093844;0,09735459
10;easyWire;1;5;19,84907;19;53,00164;0,05924706;0,0003293846;0,02032324;-0,05565134;0,09744672
10;easyWire;1;5;19,87478;19;53,00164;0,06670418;0,002734991;0,008482789;-0,06610605;0,09711774
10;easyWire;1;5;19,88895;19;53,00164;0,03870202;0,0073729;-0,00807645;-0,03712489;0,09678711
10;easyWire;1;5;19,90302;19;53,00164;0,04799711;0,007880633;-0,03518229;-0,03168319;0,1089673
10;easyWire;1;5;19,9171;19;53,00164;0,04799711;0,007880633;-0,03518229;-0,03168319;0,1083614
10;easyWire;1;5;19,93065;19;53,00164;0,05184041;0,00186646;-0,03032603;-0,0420033;0,1077817
10;easyWire;1;5;19,94581;19;53,00164;0,04368036;0,001618583;-0,02592936;-0,03511441;0,107171
10;easyWire;1;5;19,95969;19;53,00164;0,04368036;0,001618583;-0,02592936;-0,03511441;0,1066649
10;easyWire;1;5;19,97343;19;53,00164;0,04979228;-0,0007634569;-0,02266758;-0,04432684;0,1061291
10;easyWire;1;5;19,99954;19;53,00164;0,06311765;-0,003636647;-0,03461166;-0,05265591;0,1048361
10;easyWire;1;5;20,01339;19;53,00164;0,05621374;-0,002112772;-0,04231172;-0,03694914;0,1041168
10;easyWire;1;5;20,02738;19;53,00164;0,04747022;8,243138E-05;-0,04312922;-0,0198314;0,1034467
10;easyWire;1;5;20,04194;19;53,00164;0,03590409;-0,0007423427;-0,02990817;-0,0198508;0,1028224
10;easyWire;1;5;20,05613;19;53,00164;0,03590409;-0,0007423427;-0,02990817;-0,0198508;0,1023461
10;easyWire;1;5;20,06955;19;53,00164;0,03703138;-0,006048855;-0,006222372;-0,03600023;0,1019806
10;easyWire;1;5;20,08355;19;53,00164;0,04138945;-0,007586019;0,01358282;-0,03835422;0,1016921
10;easyWire;1;5;20,09748;19;53,00164;0,04138945;-0,007586019;0,01358282;-0,03835422;0,1015709
10;easyWire;1;5;20,11167;19;53,00164;0,03090401;-0,006746637;0,0112939;-0,02796406;0,1014827
10;easyWire;1;5;20,12621;19;53,00164;0,01787585;-0,004693034;-0,004283546;-0,01670847;0,1013624
10;easyWire;1;5;20,1405;19;53,00164;0,01592705;-0,0006997767;-0,01482918;0,0057686;0,1011947
10;easyWire;1;5;20,15408;19;53,00164;0,01592705;-0,0006997767;-0,01482918;0,0057686;0,1010607
10;easyWire;1;5;20,16757;19;53,00164;0,03236599;0,004096956;-0,009471506;0,03067675;0,1010486
10;easyWire;1;5;20,18196;19;53,00164;0,02376981;0,003065735;-0,006911407;0,02253525;0,1011347
10;easyWire;1;5;20,19567;19;53,00164;0,02376981;0,003065735;-0,006911407;0,02253525;0,1011992
10;easyWire;1;5;20,20926;19;53,00164;0,02494658;0,003421884;-0,005526155;0,02408494;0,101282
10;easyWire;1;5;20,22386;19;53,00164;0,03078822;0,004201545;-0,01022628;0,02873473;0,1013746
10;easyWire;1;5;20,25056;19;53,00164;0,05528018;0,005689453;-0,03634708;0,04126037;0,101341
10;easyWire;1;5;20,26552;19;53,00164;0,08329622;0,009305999;-0,04969753;0,06619528;0,1011954
10;easyWire;1;5;20,27906;19;53,00164;0,08329622;0,009305999;-0,04969753;0,06619528;0,1010987
10;easyWire;1;5;20,29247;19;53,00164;0,2943032;0,04389102;-0,07588056;0,280945;0,1022081
10;easyWire;1;5;20,3073;19;53,00164;0,3108165;0,04923344;-0,05734241;0,3014877;0,1038435
10;easyWire;1;5;20,32092;19;53,00164;0,3592189;0,05805591;-0,04098523;0,3521192;0,09585229
10;easyWire;1;5;20,33492;19;53,00164;0,3592189;0,05805591;-0,04098523;0,3521192;0,09907293
10;easyWire;1;5;20,34814;19;53,00164;0,1146318;0,01819811;0,04192428;0,1051268;0,1011042
10;easyWire;1;5;20,36174;19;53,00164;0,1286761;0,004997856;0,1232502;0,03663255;0,1024636
10;easyWire;1;5;20,37672;19;53,00164;0,1286761;0,004997856;0,1232502;0,03663255;0,1037775
10;easyWire;1;5;20,39063;19;53,00164;0,1128738;0,006729285;0,1046304;0,04180552;0,1049706
10;easyWire;1;5;20,40498;19;53,00164;0,06570532;0,002954792;0,0634442;0,01683127;0,09759342
10;easyWire;1;5;20,41849;19;53,00164;0,06570532;0,002954792;0,0634442;0,01683127;0,09838145
10;easyWire;1;5;20,43179;19;53,00164;0,02490822;0,001111306;0,02411304;0,006143777;0,09872723
10;easyWire;1;5;20,44681;19;53,00164;0,01481283;-0,00195785;0,009568219;-0,01113715;0,09892411
10;easyWire;1;5;20,4604;19;53,00164;0,02813658;-0,001882753;-0,02500142;-0,01276918;0,09894875
10;easyWire;1;5;20,47466;19;53,00164;0,02813658;-0,001882753;-0,02500142;-0,01276918;0,09863288
10;easyWire;1;5;20,48787;19;53,00164;0,01576184;0,00189679;0,01562666;-0,0008033201;0,09863656
10;easyWire;1;5;20,50251;19;53,00164;0,04366682;0,0007643123;0,04257995;-0,009651701;0,09889415
10;easyWire;1;5;20,51653;19;53,00164;0,04366682;0,0007643123;0,04257995;-0,009651701;0,09928213
10;easyWire;1;5;20,54241;19;53,00164;0,02321415;-0,001552437;0,01291511;-0,01922724;0,09937941
10;easyWire;1;5;20,55756;19;53,00164;0,02321415;-0,001552437;0,01291511;-0,01922724;0,0993866
10;easyWire;1;5;20,57125;19;53,00164;0,03328779;-0,0009987762;-0,02783361;-0,01823101;0,09909254
10;easyWire;1;5;20,58582;19;53,00164;0,03493027;0,0004830576;-0,0347832;-0,003165285;0,09870906
10;easyWire;1;5;20,59934;19;53,00164;0,03493027;0,0004830576;-0,0347832;-0,003165285;0,09835153
10;easyWire;1;5;20,6129;19;53,00164;0,120736;0,01781346;0,05904736;0,1037943;0,09963327
10;easyWire;1;5;20,62698;19;53,00164;0,1460352;0,02374432;0,05030535;0,1350254;0,09668866
10;easyWire;1;5;20,64094;19;53,00164;0,1329784;0,02298956;0,02001111;0,1294384;0,09812516
10;easyWire;1;5;20,65534;19;53,00164;0,1329784;0,02298956;0,02001111;0,1294384;0,09473674
10;easyWire;1;5;20,66895;19;53,00164;0,05968058;0,009390595;0,006891515;0,05853286;0,09644294
10;easyWire;1;5;20,68325;19;53,00164;0,0419865;0,004795406;0,02092391;0,03608407;0,09642629
10;easyWire;1;5;20,70952;19;53,00164;0,05897202;0,002631465;0,05191756;0,02784494;0,09579028
10;easyWire;1;5;20,72331;19;53,00164;0,07674586;0,0041022;0,06578439;0,039313;0,09515768
10;easyWire;1;5;20,73813;19;53,00164;0,07674586;0,0041022;0,06578439;0,039313;0,09435535
10;easyWire;1;5;20,75164;19;53,00164;0,183524;0,01607383;0,1311567;0,1273601;0,09309366
10;easyWire;1;5;20,76564;19;53,00164;0,1074456;-0,01589583;0,08868025;0,05854645;0,09970399
10;easyWire;1;5;20,78003;19;53,00164;0,09248742;-0,0148952;0,09103644;-0,006665105;0,1009508
10;easyWire;1;5;20,79332;19;53,00164;0,09248742;-0,0148952;0,09103644;-0,006665105;0,1017837
10;easyWire;1;5;20,80744;19;53,00164;0,1359441;-0,02566866;0,09571625;-0,09306084;0,09856994
10;easyWire;1;5;20,82175;19;53,00164;0,06611718;-0,02916861;0,04467372;-0,03905038;0,1027615
10;easyWire;1;5;20,83565;19;53,00164;0,06611718;-0,02916861;0,04467372;-0,03905038;0,1028624
10;easyWire;1;5;20,85031;19;53,00164;0,03739217;-0,02644661;0,02293401;0,01314468;0,1030029
10;easyWire;1;5;20,8644;19;53,00164;0,03909491;-0,02425777;0,03026068;-0,004925849;0,1031649
10;easyWire;1;5;20,87895;19;53,00164;0,03909491;-0,02425777;0,03026068;-0,004925849;0,1033645
10;easyWire;1;5;20,90486;19;53,00164;0,03274271;-0,008125246;0,02849487;0,01393225;0,1039941
10;easyWire;1;5;20,91913;19;53,00164;0,03274271;-0,008125246;0,02849487;0,01393225;0,1043941
10;easyWire;1;5;20,93383;19;53,00164;0,06811607;-0,007470563;0,04984756;-0,04581714;0,1047425
10;easyWire;1;5;20,94757;19;53,00164;0,06371674;-0,01563278;0,04131682;-0,04591688;0,1049904
10;easyWire;1;5;20,96165;19;53,00164;0,03967937;-0,01302185;0,02704227;-0,02595379;0,1051761
10;easyWire;1;5;20,97591;19;53,00164;0,03967937;-0,01302185;0,02704227;-0,02595379;0,1013878
10;easyWire;1;5;20,98989;19;53,00164;0,02544173;0,01517154;-0,0149784;0,01388356;0,1014341
10;easyWire;1;5;21,01593;19;53,00164;0,03379803;-0,01231587;0,006635435;0,03076682;0,1015751
10;easyWire;1;5;21,03024;19;53,00164;0,079756;-0,02022499;0,0155865;0,07555813;0,1019397
10;easyWire;1;5;21,04479;19;53,00164;0,1232953;0,02434014;0,03133488;0,1167366;0,1026597
10;easyWire;1;5;21,05883;19;53,00164;0,1232953;0,02434014;0,03133488;0,1167366;0,1038525
10;easyWire;1;5;21,07333;19;53,00164;0,1127575;0,04449888;0,05566931;0,08737872;0,1053034
10;easyWire;1;5;21,08733;19;53,00164;0,08647887;0,0390716;0,04697192;0,06120167;0,1065542
10;easyWire;1;5;21,10147;19;53,00164;0,04939717;0,02318663;0,03153394;0,03013422;0,09936436
10;easyWire;1;5;21,12712;19;53,00164;0,02201137;0,008011919;0,02049463;0,0005289596;0,100371
10;easyWire;1;5;21,14128;19;53,00164;0,0104101;-0,004048698;0,007087514;0,006461062;0,1006262
10;easyWire;1;5;21,15554;19;53,00164;0,0104101;-0,004048698;0,007087514;0,006461062;0,100707
10;easyWire;1;5;21,17012;19;53,00164;0,02944911;-0,006775912;0,0007779449;0,02864842;0,1008127
10;easyWire;1;5;21,18434;19;53,00164;0,01258957;-0,005920228;0,007775567;0,007936552;0,1009271
10;easyWire;1;5;21,19923;19;53,00164;0,01258957;-0,005920228;0,007775567;0,007936552;0,1010478
10;easyWire;1;5;21,22452;19;53,00164;0,01121442;-0,0003149249;0,006538272;-0,009105764;0,101337
10;easyWire;1;5;21,23896;19;53,00164;0,01121442;-0,0003149249;0,006538272;-0,009105764;0,1013783
10;easyWire;1;5;21,25377;19;53,00164;0,006410407;-0,0004479215;0,002865665;-0,0057167;0,1017251
10;easyWire;1;5;21,26783;19;53,00164;0,01085562;0,001021598;-0,004384086;0,009878295;0,1017399
10;easyWire;1;5;21,28213;19;53,00164;0,005712909;0,000656914;-0,002534851;0,005077433;0,1014073
10;easyWire;1;5;21,3086;19;53,00164;0,01291434;-0,002671216;0,006550029;-0,01080472;0,1014075
10;easyWire;1;5;21,3227;19;53,00164;0,02366902;-0,01113393;0,01647924;-0,01283327;0,1014258
10;easyWire;1;5;21,33755;19;53,00164;0,02366902;-0,01113393;0,01647924;-0,01283327;0,10149
10;easyWire;1;5;21,35137;19;53,00164;0,01217729;-0,007016812;0,00497371;0,00862049;0,1017114
10;easyWire;1;5;21,36572;19;53,00164;0,01127649;-0,002612818;0,004732519;0,009896243;0,1016027
10;easyWire;1;5;21,39194;19;53,00164;0,009065446;-0,005896036;0,005684793;0,003886154;0,1017279
10;easyWire;1;5;21,4061;19;53,00164;0,01664075;-0,007853091;0,01242949;-0,007794306;0,1017876
10;easyWire;1;5;21,42077;19;53,00164;0,0111428;-0,006181583;0,008998796;-0,002229709;0,1018628
10;easyWire;1;5;21,43466;19;53,00164;0,0111428;-0,006181583;0,008998796;-0,002229709;0,1019291
10;easyWire;1;5;21,44877;19;53,00164;0,01780046;-0,001288701;0,01742516;-0,003399913;0,1020754
10;easyWire;1;5;21,46385;19;53,00164;0,0136398;0,001056205;0,01210864;-0,006189473;0,1022667
10;easyWire;1;5;21,48941;19;53,00164;0,03128101;-0,00826415;-0,0007366985;0,03016062;0,1024636
10;easyWire;1;5;21,50389;19;53,00164;0,02155822;-0,008627728;0,001168668;0,0197219;0,1025231
10;easyWire;1;5;21,51792;19;53,00164;0,02155822;-0,008627728;0,001168668;0,0197219;0,1025577
10;easyWire;1;5;21,53179;19;53,00164;0,01109857;0,0002651289;0,003433213;-0,01055088;0,1025577
10;easyWire;1;5;21,54685;19;53,00164;0,01525221;0,002227597;0,003181249;-0,01474949;0,1025506
10;easyWire;1;5;21,56106;19;53,00164;0,005942937;-0,00151648;0,003172025;-0,004791351;0,1025447
10;easyWire;1;5;21,58696;19;53,00164;0,01120639;-0,007939864;0,005594924;0,005589146;0,1025717
10;easyWire;1;5;21,60209;19;53,00164;0,01413995;-0,004673142;0,009915069;-0,008932598;0,1026096
10;easyWire;1;5;21,61643;19;53,00164;0,01413995;-0,004673142;0,009915069;-0,008932598;0,1026683
10;easyWire;1;5;21,64292;19;53,00164;0,02129546;-0,00370121;0,01404457;-0,01557394;0,1028808
10;easyWire;1;5;21,65777;19;53,00164;0,02129546;-0,00370121;0,01404457;-0,01557394;0,1029759
10;easyWire;1;5;21,67188;19;53,00164;0,01125955;-0,008024175;0,007703841;0,001743847;0,1030293
10;easyWire;1;5;21,6983;19;53,00164;0,0129397;-0,007093169;0,003350988;0,01029047;0,1031023
10;easyWire;1;5;21,71262;19;53,00164;0,01050906;-0,007324666;0,007367715;0,001583136;0,1031478
10;easyWire;1;5;21,72754;19;53,00164;0,02050315;-0,009424381;0,01785289;-0,003582525;0,1032486
10;easyWire;1;5;21,74206;19;53,00164;0,01769055;-0,008747563;0,01364273;-0,007093078;0,1033891
10;easyWire;1;5;21,76779;19;53,00164;0,02001463;-0,003398281;0,01740231;-0,009284216;0,1035932
10;easyWire;1;5;21,78225;19;53,00164;0,007133113;-0,0003767498;0,007102638;0,0005402602;0,1037442
10;easyWire;1;5;21,79668;19;53,00164;0,007133113;-0,0003767498;0,007102638;0,0005402602;0,1038333
10;easyWire;1;5;21,81144;19;53,00164;0,009077036;-0,001849275;3,065169E-05;0,008886609;0,1038779
