ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;1;26,4914;45;57,4853;0,001507443;5,525071E-05;-0,0001698732;0,001496822;0,2542202
11;easyWire;0;1;26,50474;45;57,4853;0,003453561;0,0003014226;0,001909584;0,002861768;0,2541929
11;easyWire;0;1;26,51864;45;57,4853;0,003453561;0,0003014226;0,001909584;0,002861768;0,2541462
11;easyWire;0;1;26,53255;45;57,4853;0,001683586;-7,282943E-05;0,001662597;0,0002548099;0,2541308
11;easyWire;0;1;26,5465;45;57,4853;0,005621693;0,0007298775;-0,00189878;0,005240738;0,2540975
11;easyWire;0;1;26,5604;45;57,4853;0,007056823;-0,0006466871;-0,006576255;-0,002476573;0,2540435
11;easyWire;0;1;26,57457;45;57,4853;0,007056823;-0,0006466871;-0,006576255;-0,002476573;0,2541107
11;easyWire;0;1;26,58827;45;57,4853;0,005955684;0,0007411931;-0,002421439;0,005390495;0,2541026
11;easyWire;0;1;26,60224;45;57,4853;0,02023623;0,002943189;-0,004292279;0,01955554;0,2540179
11;easyWire;0;1;26,61609;45;57,4853;0,02023623;0,002943189;-0,004292279;0,01955554;0,2537896
11;easyWire;0;1;26,63009;45;57,4853;0,006334567;-0,0013337;0,0004850328;-0,006173551;0,2537809
11;easyWire;0;1;26,64407;45;57,4853;0,01087584;-0,001102989;0,009505078;-0,005169213;0,2538406
11;easyWire;0;1;26,65813;45;57,4853;0,01087584;-0,001102989;0,009505078;-0,005169213;0,2538577
11;easyWire;0;1;26,67172;45;57,4853;0,00543317;0,00013276;0,004847348;0,002450496;0,2538121
11;easyWire;0;1;26,68574;45;57,4853;0,003432962;-0,0005583512;0,002238527;-0,002542138;0,2537871
11;easyWire;0;1;26,69974;45;57,4853;0,003432962;-0,0005583512;0,002238527;-0,002542138;0,2538082
11;easyWire;0;1;26,71364;45;57,4853;0,01946679;-0,003396813;-0,00680536;-0,01791939;0,2540694
11;easyWire;0;1;26,72752;45;57,4853;0,002584976;5,466864E-05;-0,00249669;-0,000667572;0,2542025
11;easyWire;0;1;26,74188;45;57,4853;0,01262157;-0,001695892;0,007868931;-0,009721518;0,2542332
11;easyWire;0;1;26,75536;45;57,4853;0,01262157;-0,001695892;0,007868931;-0,009721518;0,2543149
11;easyWire;0;1;26,76983;45;57,4853;0,008912214;0,001144269;-0,006407499;0,006087869;0,2543111
11;easyWire;0;1;26,78333;45;57,4853;0,01101703;-0,001691352;0,002333149;-0,01063347;0,254308
11;easyWire;0;1;26,79727;45;57,4853;0,01101703;-0,001691352;0,002333149;-0,01063347;0,2544331
11;easyWire;0;1;26,81102;45;57,4853;0,3228694;-0,04807586;0,1368292;-0,2884634;0,2568431
11;easyWire;0;1;26,8252;45;57,4853;0,222824;-0,03520855;0,0685975;-0,2090581;0,2596892
11;easyWire;0;1;26,83927;45;57,4853;0,222824;-0,03520855;0,0685975;-0,2090581;0,2620941
11;easyWire;0;1;26,85276;45;57,4853;0,008798547;-0,001423631;0,001972169;-0,008455664;0,2623107
11;easyWire;0;1;26,86676;45;57,4853;0,1364;-0,01927203;0,07016025;-0,1153737;0,2629283
11;easyWire;0;1;26,88069;45;57,4853;0,208002;-0,02608092;0,1404379;-0,1512013;0,2641065
11;easyWire;0;1;26,89451;45;57,4853;0,208002;-0,02608092;0,1404379;-0,1512013;0,2654229
11;easyWire;0;1;26,90842;45;57,4853;0,2525939;-0,04540071;0,06458536;-0,23994;0,2676804
11;easyWire;0;1;26,92227;45;57,4853;0,9425739;-0,1475213;0,4674096;-0,8051157;0,2714642
11;easyWire;0;1;26,93652;45;57,4853;0,9425739;-0,1475213;0,4674096;-0,8051157;0,2804543
11;easyWire;0;1;26,95027;45;57,4853;0,307539;-0,04201798;0,1257256;-0,2775028;0,2851054
11;easyWire;0;1;26,96441;45;57,4853;0,15734;0,02043645;-0,07217117;0,1383096;0,286887
11;easyWire;0;1;26,97819;45;57,4853;0,15734;0,02043645;-0,07217117;0,1383096;0,2853071
11;easyWire;0;1;26,99199;45;57,4853;0,08170693;0,003496441;-0,0809297;-0,01068562;0,2854787
11;easyWire;0;1;27,00597;45;57,4853;0,08099675;-0,01126656;0,04977919;-0,06289333;0,2860154
11;easyWire;0;1;27,01991;45;57,4853;0,08099675;-0,01126656;0,04977919;-0,06289333;0,2866762
11;easyWire;0;1;27,03384;45;57,4853;0,004420171;-0,0002416084;-0,004409999;0,0001773238;0,2866943
11;easyWire;0;1;27,04781;45;57,4853;0,02310923;0,003059395;-0,010591;0,02031028;0,286569
11;easyWire;0;1;27,06157;45;57,4853;0,009690828;-0,001923146;0,001036376;-0,009441376;0,2863779
11;easyWire;0;1;27,07556;45;57,4853;0,009690828;-0,001923146;0,001036376;-0,009441376;0,2865017
11;easyWire;0;1;27,08972;45;57,4853;0,01540864;0,001050683;0,007330626;0,01351237;0,2863954
11;easyWire;0;1;27,10347;45;57,4853;0,007895301;0,0003471388;0,004713982;0,006324053;0,2862159
11;easyWire;0;1;27,11731;45;57,4853;0,007895301;0,0003471388;0,004713982;0,006324053;0,2861142
11;easyWire;0;1;27,13134;45;57,4853;0,02213163;0,001680793;0,01596212;0,01523793;0,2858799
11;easyWire;0;1;27,14564;45;57,4853;0,01768889;-0,0009689247;-0,01637153;-0,006628036;0,2857765
11;easyWire;0;1;27,15909;45;57,4853;0,01768889;-0,0009689247;-0,01637153;-0,006628036;0,2859207
11;easyWire;0;1;27,17328;45;57,4853;0,01477668;-6,450573E-05;-0,01297183;0,007076561;0,2858853
11;easyWire;0;1;27,18703;45;57,4853;0,009158401;0,00128604;-0,002840161;0,008611381;0,2858094
11;easyWire;0;1;27,20089;45;57,4853;0,01169274;0,0007059658;0,01013875;0,005781651;0,2857039
11;easyWire;0;1;27,21473;45;57,4853;0,01169274;0,0007059658;0,01013875;0,005781651;0,2855895
11;easyWire;0;1;27,22901;45;57,4853;0,01951462;0,002802606;0,008672476;0,01725554;0,2853751
11;easyWire;0;1;27,24274;45;57,4853;0,02231221;-0,002439041;-0,01683049;-0,0144437;0,2852172
11;easyWire;0;1;27,25659;45;57,4853;0,02231221;-0,002439041;-0,01683049;-0,0144437;0,2854722
11;easyWire;0;1;27,27051;45;57,4853;0,02238098;0,002631918;-0,01575723;0,01567453;0,2854199
11;easyWire;0;1;27,28438;45;57,4853;0,04114671;0,005004776;-0,03130063;0,02623498;0,2852417
11;easyWire;0;1;27,29835;45;57,4853;0,04114671;0,005004776;-0,03130063;0,02623498;0,2850052
11;easyWire;0;1;27,31222;45;57,4853;0,02617743;-0,002971163;0,0211902;-0,01507998;0,2850857
11;easyWire;0;1;27,3263;45;57,4853;0,005448853;0,0008757575;0,000257045;0,005371869;0,2851216
11;easyWire;0;1;27,34004;45;57,4853;0,01384075;0,00210912;0,004211441;0,01301467;0,2850491
11;easyWire;0;1;27,354;45;57,4853;0,01384075;0,00210912;0,004211441;0,01301467;0,284858
11;easyWire;0;1;27,36804;45;57,4853;0,05309124;0,009079091;-0,02063252;0,04806817;0,2844474
11;easyWire;0;1;27,38198;45;57,4853;0,04185478;-0,0002116431;-0,04137531;-0,006313622;0,2839934
11;easyWire;0;1;27,39578;45;57,4853;0,04185478;-0,0002116431;-0,04137531;-0,006313622;0,2842321
11;easyWire;0;1;27,41003;45;57,4853;0,05373027;-0,006062514;0,04321262;-0,03135055;0,2844907
11;easyWire;0;1;27,42365;45;57,4853;0,01639473;0,002204243;-0,01563355;0,004418194;0,2846757
11;easyWire;0;1;27,43758;45;57,4853;0,01639473;0,002204243;-0,01563355;0,004418194;0,2846748
11;easyWire;0;1;27,45156;45;57,4853;0,05193681;0,005730533;-0,04567616;0,02404749;0,2845497
11;easyWire;0;1;27,46563;45;57,4853;0,02303369;-0,003184041;0,01896732;-0,01267493;0,2844988
11;easyWire;0;1;27,47932;45;57,4853;0,02303369;-0,003184041;0,01896732;-0,01267493;0,2845953
11;easyWire;0;1;27,49355;45;57,4853;0,01439035;-0,001326657;0,01227222;-0,007396936;0,2846515
11;easyWire;0;1;27,5071;45;57,4853;0,008805619;0,001442188;0,0001199543;0,008685887;0,2846164
11;easyWire;0;1;27,52127;45;57,4853;0,004734415;0,0006743125;-0,0001594424;0,004683435;0,2845023
11;easyWire;0;1;27,53494;45;57,4853;0,004734415;0,0006743125;-0,0001594424;0,004683435;0,2844412
11;easyWire;0;1;27,54891;45;57,4853;0,01086048;0,001907151;-0,003233925;0,0101909;0,2843389
11;easyWire;0;1;27,56294;45;57,4853;0,01497744;0,002712221;0,004566461;0,01400411;0,2841963
11;easyWire;0;1;27,57672;45;57,4853;0,01497744;0,002712221;0,004566461;0,01400411;0,2839932
11;easyWire;0;1;27,59064;45;57,4853;0,0004925244;5,855691E-06;0,000487268;-7,152557E-05;0,2839442
11;easyWire;0;1;27,60469;45;57,4853;0,006774217;0,001151068;0,003090501;0,005917251;0,2839129
11;easyWire;0;1;27,61854;45;57,4853;0,006774217;0,001151068;0,003090501;0,005917251;0,2838223
11;easyWire;0;1;27,63248;45;57,4853;0,007417717;0,0006924965;0,005315244;0,00512749;0,2837331
11;easyWire;0;1;27,64663;45;57,4853;0,1456962;0,02152161;0,06231368;0,1299277;0,2827466
11;easyWire;0;1;27,66033;45;57,4853;0,2058638;0,03009628;0,09514242;0,1800612;0,2807873
11;easyWire;0;1;27,67411;45;57,4853;0,2058638;0,03009628;0,09514242;0,1800612;0,2780536
11;easyWire;0;1;27,68821;45;57,4853;0,3278192;0,02289703;0,2786525;0,1711547;0,2749328
11;easyWire;0;1;27,70238;45;57,4853;0,1909025;-0,01253653;-0,1612533;-0,1014099;0,2724803
11;easyWire;0;1;27,7161;45;57,4853;0,1909025;-0,01253653;-0,1612533;-0,1014099;0,2743833
11;easyWire;0;1;27,73004;45;57,4853;0,1102589;0,01137375;0,0567995;0,09381622;0,2738716
11;easyWire;0;1;27,74391;45;57,4853;0,09269042;0,01161403;0,04761145;0,07867515;0,2724822
11;easyWire;0;1;27,75769;45;57,4853;0,09269042;0,01161403;0,04761145;0,07867515;0,2712699
11;easyWire;0;1;27,77168;45;57,4853;0,3728565;0,01696891;0,3323264;0,1682058;0,268203
11;easyWire;0;1;27,78557;45;57,4853;0,3200533;-0,004919898;0,3192162;0,02260357;0,2656533
11;easyWire;0;1;27,7996;45;57,4853;0,3200533;-0,004919898;0,3192162;0,02260357;0,2643557
11;easyWire;0;1;27,81362;45;57,4853;0,2831114;0,03229431;0,1402378;0,2438083;0,2606867
11;easyWire;0;1;27,82736;45;57,4853;0,1404898;0,02536234;-0,01277383;0,1375899;0,2580187
11;easyWire;0;1;27,84122;45;57,4853;0,1120535;-0,003442122;0,1117093;-0,008071959;0,2563388
11;easyWire;0;1;27,85502;45;57,4853;0,1120535;-0,003442122;0,1117093;-0,008071959;0,2561297
11;easyWire;0;1;27,86901;45;57,4853;0,1291256;-0,05602311;0,07323158;0,09039888;0,2551316
11;easyWire;0;1;27,88302;45;57,4853;0,05092594;0,03441785;-0,0002036393;0,03753428;0,2538926
11;easyWire;0;1;27,89704;45;57,4853;0,05092594;0,03441785;-0,0002036393;0,03753428;0,2533684
11;easyWire;0;1;27,91074;45;57,4853;0,1673697;0,01952037;0,02136871;0,1648482;0,2514677
11;easyWire;0;1;27,92466;45;57,4853;0,5664222;0,1091283;0,1188597;0,5429525;0,2473309
11;easyWire;0;1;27,93861;45;57,4853;0,5664222;0,1091283;0,1188597;0,5429525;0,2395821
11;easyWire;0;1;27,95265;45;57,4853;0,2226058;0,01930958;0,2157437;0,05133376;0,2376587
11;easyWire;0;1;27,96649;45;57,4853;0,2231126;0,02275975;0,1343938;0,1766339;0,2357281
11;easyWire;0;1;27,98082;45;57,4853;0,1091598;-0,01447946;0,07574186;-0,07726178;0,2331281
11;easyWire;0;1;27,99431;45;57,4853;0,1091598;-0,01447946;0,07574186;-0,07726178;0,233977
11;easyWire;0;1;28,00835;45;57,4853;0,2000351;-0,06329517;0,0733774;-0,1749958;0,2357068
11;easyWire;0;1;28,02225;45;57,4853;0,1697416;0,01224321;-0,01174071;0,1688919;0,2372519
11;easyWire;0;1;28,03605;45;57,4853;0,1697416;0,01224321;-0,01174071;0,1688919;0,2349399
11;easyWire;0;1;28,05006;45;57,4853;0,06992459;0,01592116;-0,01203516;0,06701582;0,2336246
11;easyWire;0;1;28,0639;45;57,4853;0,0196995;-0,008994278;0,005029291;-0,01678927;0,2330378
11;easyWire;0;1;28,07797;45;57,4853;0,0196995;-0,008994278;0,005029291;-0,01678927;0,2332528
11;easyWire;0;1;28,09179;45;57,4853;0,3092275;0,08495237;0,03765817;0,2949349;0,2298091
11;easyWire;0;1;28,10571;45;57,4853;0,1763278;0,04934249;0,09666122;0,1389727;0,2265279
11;easyWire;0;1;28,1197;45;57,4853;0,1763278;0,04934249;0,09666122;0,1389727;0,2244141
11;easyWire;0;1;28,13367;45;57,4853;0,07732802;-0,001068506;0,06606895;0,04016683;0,2236888
11;easyWire;0;1;28,14796;45;57,4853;0,01230775;0,001339242;0,002647564;0,01194477;0,2232773
11;easyWire;0;1;28,16153;45;57,4853;0,02749453;-0,001882855;0,02567396;-0,009656698;0,2231382
11;easyWire;0;1;28,17537;45;57,4853;0,02749453;-0,001882855;0,02567396;-0,009656698;0,2232171
11;easyWire;0;1;28,18917;45;57,4853;0,4591252;0,0784874;-0,2063794;0,4025459;0,2199156
11;easyWire;0;1;28,20313;45;57,4853;0,8528537;0,5121711;-0,6752553;0,09523869;0,2155863
11;easyWire;0;1;28,21705;45;57,4853;0,8528537;0,5121711;-0,6752553;0,09523869;0,2136573
11;easyWire;0;1;28,23132;45;57,4853;0,09786748;-0,01195101;0,0751337;-0,06156415;0,2137718
11;easyWire;0;1;28,24493;45;57,4853;0,02831597;0,003707036;-0,01973268;0,01996681;0,214093
11;easyWire;0;1;28,25877;45;57,4853;0,02831597;0,003707036;-0,01973268;0,01996681;0,2138733
11;easyWire;0;1;28,27282;45;57,4853;0,05953445;0,004158774;-0,05615912;0,01931861;0,2137465
11;easyWire;0;1;28,28678;45;57,4853;0,02160347;-0,003451109;-0,0002043322;-0,02132505;0,2138291
11;easyWire;0;1;28,30058;45;57,4853;0,04977487;-0,00427214;0,04489385;-0,02106726;0,2141118
11;easyWire;0;1;28,3145;45;57,4853;0,04977487;-0,00427214;0,04489385;-0,02106726;0,2142802
11;easyWire;0;1;28,32856;45;57,4853;0,03728515;0,00391209;0,02440289;0,02791733;0,2140752
11;easyWire;0;1;28,34237;45;57,4853;0,1643423;0,03520707;0,1299796;0,09420267;0,2134423
11;easyWire;0;1;28,35628;45;57,4853;0,1643423;0,03520707;0,1299796;0,09420267;0,2118761
11;easyWire;0;1;28,37033;45;57,4853;0,2572074;0,04882682;0,1419765;0,2088403;0,2091663
11;easyWire;0;1;28,38458;45;57,4853;0,1299165;-0,02230131;-0,08008629;-0,09983554;0,207522
11;easyWire;0;1;28,39806;45;57,4853;0,1299165;-0,02230131;-0,08008629;-0,09983554;0,2089702
11;easyWire;0;1;28,41203;45;57,4853;0,02104115;0,002316199;0,01643971;0,01292676;0,2089982
11;easyWire;0;1;28,426;45;57,4853;0,004198728;-0,0009207986;-0,001259334;-0,003898144;0,2089023
11;easyWire;0;1;28,43987;45;57,4853;0,004198728;-0,0009207986;-0,001259334;-0,003898144;0,2089579
11;easyWire;0;1;28,45394;45;57,4853;0,2974778;-0,02108233;0,2907514;-0,05926415;0,2091321
11;easyWire;0;1;28,46771;45;57,4853;0,1317748;-0,01122814;0,1257947;-0,03760606;0,209387
11;easyWire;0;1;28,48178;45;57,4853;0,08272284;0,008558575;0,04451815;0,06919503;0,209512
11;easyWire;0;1;28,49569;45;57,4853;0,08272284;0,008558575;0,04451815;0,06919503;0,2084899
11;easyWire;0;1;28,50948;45;57,4853;0,1713266;0,01453119;0,1149016;0,1262508;0,2068667
11;easyWire;0;1;28,52333;45;57,4853;0,06782829;0,006355532;0,04196921;0,05290434;0,2052314
11;easyWire;0;1;28,53723;45;57,4853;0,06782829;0,006355532;0,04196921;0,05290434;0,2044402
11;easyWire;0;1;28,55162;45;57,4853;0,1216109;-0,00885725;0,120893;-0,009779632;0,2042498
11;easyWire;0;1;28,56511;45;57,4853;0,04998675;0,003910065;-0,04968708;0,003818423;0,2042382
11;easyWire;0;1;28,57902;45;57,4853;0,04998675;0,003910065;-0,04968708;0,003818423;0,2042559
11;easyWire;0;1;28,59297;45;57,4853;0,1096756;-0,00658147;0,106796;-0,024084;0,2044295
11;easyWire;0;1;28,60698;45;57,4853;0,2214515;-0,01973687;0,2030728;-0,08609667;0,2049925
11;easyWire;0;1;28,62085;45;57,4853;0,06219234;-0,0006569782;0,0598257;0,01698062;0,2058704
11;easyWire;0;1;28,63509;45;57,4853;0,06219234;-0,0006569782;0,0598257;0,01698062;0,205571
11;easyWire;0;1;28,64866;45;57,4853;0,1618769;0,02139378;-0,01404565;0,159841;0,2041139
11;easyWire;0;1;28,66267;45;57,4853;0,0574165;0,009336323;-0,02527749;0,05070046;0,2022112
11;easyWire;0;1;28,67661;45;57,4853;0,0574165;0,009336323;-0,02527749;0,05070046;0,2015356
11;easyWire;0;1;28,69042;45;57,4853;0,0345729;-0,00282526;0,03396021;0,005831569;0,2012852
11;easyWire;0;1;28,70436;45;57,4853;0,02041517;0,0009536743;0,003649481;0,02006367;0,2011208
11;easyWire;0;1;28,71843;45;57,4853;0,02041517;0,0009536743;0,003649481;0,02006367;0,2008439
11;easyWire;0;1;28,73234;45;57,4853;0,2238314;0,006114738;0,2006291;0,099051;0,1994594
11;easyWire;0;1;28,74639;45;57,4853;0,09785376;-0,003369618;0,09779228;-0,000821799;0,1986091
11;easyWire;0;1;28,76022;45;57,4853;0,1363867;-0,01091631;0,1337967;-0,02409592;0,198566
11;easyWire;0;1;28,77424;45;57,4853;0,1363867;-0,01091631;0,1337967;-0,02409592;0,1988429
11;easyWire;0;1;28,78798;45;57,4853;0,1038793;-0,00764085;-0,0898456;-0,05157813;0,1993985
11;easyWire;0;1;28,80234;45;57,4853;0,05715332;0,004645251;0,0468971;0,03233552;0,1999794
11;easyWire;0;1;28,81581;45;57,4853;0,05715332;0,004645251;0,0468971;0,03233552;0,1995184
11;easyWire;0;1;28,82969;45;57,4853;0,05926817;0,001926208;0,05537621;0,02103522;0,1991731
11;easyWire;0;1;28,8435;45;57,4853;0,1556846;0,005913991;0,1432883;0,06059036;0,1987447
11;easyWire;0;1;28,85743;45;57,4853;0,1556846;0,005913991;0,1432883;0,06059036;0,1979019
11;easyWire;0;1;28,87147;45;57,4853;0,2285153;-0,03220802;0,1368667;-0,1801372;0,1998427
11;easyWire;0;1;28,88583;45;57,4853;0,09293507;0,01241539;-0,06086393;0,06912574;0,2009976
11;easyWire;0;1;28,89942;45;57,4853;0,09293507;0,01241539;-0,06086393;0,06912574;0,2000373
11;easyWire;0;1;28,91312;45;57,4853;0,01950916;-0,002812175;0,01223967;-0,01492947;0,2001913
11;easyWire;0;1;28,92709;45;57,4853;0,02682969;0,003894093;-0,01082816;0,02423674;0,2001225
11;easyWire;0;1;28,9411;45;57,4853;0,2584622;0,03665402;-0,09793567;0,2363637;0,1995538
11;easyWire;0;1;28,95489;45;57,4853;0,2584622;0,03665402;-0,09793567;0,2363637;0,1963411
11;easyWire;0;1;28,96928;45;57,4853;0,04234273;-0,004519685;0,03163313;-0,02778172;0,1954078
11;easyWire;0;1;28,98267;45;57,4853;0,01868383;0,001429138;-0,01455498;0,01162738;0,1956708
11;easyWire;0;1;28,99664;45;57,4853;0,01868383;0,001429138;-0,01455498;0,01162738;0,1955103
11;easyWire;0;1;29,01075;45;57,4853;0,05308404;-0,00547294;0,04740296;-0,02325773;0,1957171
11;easyWire;0;1;29,02455;45;57,4853;0,02058238;-0,00305532;0,01227821;-0,01623407;0,1960023
11;easyWire;0;1;29,03847;45;57,4853;0,02058238;-0,00305532;0,01227821;-0,01623407;0,1962262
11;easyWire;0;1;29,05291;45;57,4853;0,03400857;0,005847728;0,0004290532;0,0334993;0,1958217
11;easyWire;0;1;29,06636;45;57,4853;0,02944492;0,001573982;-0,02930763;0,002364069;0,1955715
11;easyWire;0;1;29,08033;45;57,4853;0,02370616;-0,002237177;0,02084577;-0,01106486;0,1955444
11;easyWire;0;1;29,09424;45;57,4853;0,02370616;-0,002237177;0,02084577;-0,01106486;0,1956964
11;easyWire;0;1;29,10823;45;57,4853;0,0459414;-0,002161902;-0,04090418;-0,02080351;0,1959303
11;easyWire;0;1;29,12219;45;57,4853;0,03779126;0,005540182;-0,002568378;0,03729463;0,1960945
11;easyWire;0;1;29,13594;45;57,4853;0,03779126;0,005540182;-0,002568378;0,03729463;0,1955852
11;easyWire;0;1;29,14984;45;57,4853;0,0232326;-0,002797786;0,01395679;-0,01836121;0,1956138
11;easyWire;0;1;29,16419;45;57,4853;0,04222099;-0,002515269;0,04171287;-0,006026775;0,1958228
11;easyWire;0;1;29,17759;45;57,4853;0,04222099;-0,002515269;0,04171287;-0,006026775;0,1959014
11;easyWire;0;1;29,19166;45;57,4853;0,003311042;-0,0005694805;-0,00207831;-0,002513826;0,1959447
11;easyWire;0;1;29,20584;45;57,4853;0,02731784;0,002564467;0,01457405;0,02296269;0,1958345
11;easyWire;0;1;29,21939;45;57,4853;0,02731784;0,002564467;0,01457405;0,02296269;0,1955304
11;easyWire;0;1;29,23333;45;57,4853;0,007682618;-0,001106272;-0,001460167;-0,007461011;0,1956154
11;easyWire;0;1;29,24748;45;57,4853;0,03557612;-0,004607323;0,02695143;-0,02276078;0,1958342
11;easyWire;0;1;29,26114;45;57,4853;0,0120269;0,001705089;-0,0007668888;0,0118807;0,1961044
11;easyWire;0;1;29,27518;45;57,4853;0,0120269;0,001705089;-0,0007668888;0,0118807;0,1959385
11;easyWire;0;1;29,28905;45;57,4853;0,02020792;0,00298433;-0,004584386;0,01945347;0,1957065
11;easyWire;0;1;29,30309;45;57,4853;0,03370334;-0,004858617;0,01020578;-0,03175139;0,1955916
11;easyWire;0;1;29,31711;45;57,4853;0,03370334;-0,004858617;0,01020578;-0,03175139;0,1960303
11;easyWire;0;1;29,33083;45;57,4853;0,01614962;0,002580625;-0,003546319;0,01554266;0,1959533
11;easyWire;0;1;29,34489;45;57,4853;0,01171914;-0,0004275702;-0,01031319;-0,005549192;0,1958385
11;easyWire;0;1;29,35917;45;57,4853;0,01171914;-0,0004275702;-0,01031319;-0,005549192;0,1959168
11;easyWire;0;1;29,37264;45;57,4853;0,03854622;0,001844089;-0,03825117;0,004388392;0,1958657
11;easyWire;0;1;29,38677;45;57,4853;0,01054577;0,0003707595;-0,01053008;-0,0004395843;0,195837
11;easyWire;0;1;29,40046;45;57,4853;0,02960082;0,003676605;-0,02293636;0,01834705;0,1958348
11;easyWire;0;1;29,41436;45;57,4853;0,02960082;0,003676605;-0,02293636;0,01834705;0,1955827
11;easyWire;0;1;29,42834;45;57,4853;0,02487993;-0,003275392;0,01937189;-0,01526475;0,1956062
11;easyWire;0;1;29,4426;45;57,4853;0,03650996;-0,003151689;0,03382316;-0,0133805;0,1958162
11;easyWire;0;1;29,45627;45;57,4853;0,03650996;-0,003151689;0,03382316;-0,0133805;0,1959973
11;easyWire;0;1;29,47013;45;57,4853;0,01030093;-0,002185022;0,005420545;-0,008482486;0,1961343
11;easyWire;0;1;29,48402;45;57,4853;0,01657181;-0,0006287359;-0,01480523;-0,007418543;0,196249
11;easyWire;0;1;29,49793;45;57,4853;0,01657181;-0,0006287359;-0,01480523;-0,007418543;0,1963515
11;easyWire;0;1;29,51191;45;57,4853;0,02686357;0,004488928;0,000169198;0,02648532;0,1960537
11;easyWire;0;1;29,52573;45;57,4853;0,01648894;-0,0002418645;-0,01582639;-0,00462085;0,1958673
11;easyWire;0;1;29,53963;45;57,4853;0,01648894;-0,0002418645;-0,01582639;-0,00462085;0,1959314
11;easyWire;0;1;29,55411;45;57,4853;0,035677;-0,00356182;0,03186065;-0,01565441;0,196152
11;easyWire;0;1;29,56789;45;57,4853;0,002883553;0,0002150191;0,001624029;0,00237301;0,1962251
11;easyWire;0;1;29,58178;45;57,4853;0,029453;0,002448494;0,02039504;0,02110749;0,1961592
11;easyWire;0;1;29,59567;45;57,4853;0,029453;0,002448494;0,02039504;0,02110749;0,1958687
11;easyWire;0;1;29,60955;45;57,4853;0,04069334;0,004966441;-0,03501865;0,02012402;0,1955866
11;easyWire;0;1;29,62355;45;57,4853;0,01264949;-0,00123037;0,01145706;-0,005218387;0,1953962
11;easyWire;0;1;29,63751;45;57,4853;0,01264949;-0,00123037;0,01145706;-0,005218387;0,1954686
11;easyWire;0;1;29,6509;45;57,4853;0,01224544;-0,001904182;0,005962878;-0,01052469;0,1955955
11;easyWire;0;1;29,6649;45;57,4853;0,01661305;0,002516853;-0,001691823;0,01633391;0,1956111
11;easyWire;0;1;29,67888;45;57,4853;0,01661305;0,002516853;-0,001691823;0,01633391;0,1953842
11;easyWire;0;1;29,69287;45;57,4853;0,4266417;0,06311233;-0,1388769;0,3984384;0,190322
11;easyWire;0;1;29,70686;45;57,4853;0,3301263;0,06531043;-0,03660611;0,3215243;0,1860009
11;easyWire;0;1;29,72074;45;57,4853;0,1970693;-0,006267674;-0,03541775;-0,1937591;0,1832011
11;easyWire;0;1;29,73459;45;57,4853;0,1970693;-0,006267674;-0,03541775;-0,1937591;0,1858427
11;easyWire;0;1;29,74876;45;57,4853;0,05529094;-0,001049591;0,0241945;0,04970526;0,1865212
11;easyWire;0;1;29,76243;45;57,4853;0,03132221;-1,744484E-07;0,008164288;-0,03023946;0,1861359
11;easyWire;0;1;29,77632;45;57,4853;0,03132221;-1,744484E-07;0,008164288;-0,03023946;0,1865326
11;easyWire;0;1;29,79066;45;57,4853;0,05360979;0,008751821;-0,01196041;0,05152052;0,1861173
11;easyWire;0;1;29,80433;45;57,4853;0,4228176;0,08825039;-0,2259773;0,346296;0,1843095
11;easyWire;0;1;29,81808;45;57,4853;0,4228176;0,08825039;-0,2259773;0,346296;0,1800538
11;easyWire;0;1;29,83212;45;57,4853;0,1422274;-0,004197516;-0,03203937;0,1385081;0,1783637
11;easyWire;0;1;29,84594;45;57,4853;0,06043241;-0,002570218;0,03351653;-0,05022064;0,1781657
11;easyWire;0;1;29,8601;45;57,4853;0,03027881;-0,006449047;0,00845401;0,02835042;0,1793998
11;easyWire;0;1;29,87379;45;57,4853;0,03027881;-0,006449047;0,00845401;0,02835042;0,1791484
11;easyWire;0;1;29,88769;45;57,4853;0,01030642;0,001122009;-0,00172727;-0,01009851;0,1791214
11;easyWire;0;1;29,90166;45;57,4853;0,005733133;-0,0008478703;0,001392137;0,005496534;0,1792519
11;easyWire;0;1;29,91567;45;57,4853;0,005733133;-0,0008478703;0,001392137;0,005496534;0,179187
11;easyWire;0;1;29,92957;45;57,4853;0,02379519;0,002823165;0,01333746;0,01950264;0,1789806
11;easyWire;0;1;29,9437;45;57,4853;0,01740583;-0,001597106;-0,004019322;-0,01685993;0,1788275
11;easyWire;0;1;29,95744;45;57,4853;0,01740583;-0,001597106;-0,004019322;-0,01685993;0,1790133
11;easyWire;0;1;29,97131;45;57,4853;0,005286122;-3,82195E-05;0,001389099;0,005100199;0,179002
11;easyWire;0;1;29,98521;45;57,4853;0,004734717;-0,0002032778;-0,001132354;-0,00459282;0,1789887
11;easyWire;0;1;29,99909;45;57,4853;0,004734717;-0,0002032778;-0,001132354;-0,00459282;0,1790475
11;easyWire;0;1;30,01381;45;57,4853;0,07088932;-0,006875256;0,06320255;-0,03136024;0,1794663
11;easyWire;0;1;30,0272;45;57,4853;0,02387244;0,0006624032;0,02173127;0,009859353;0,1795823
