ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;5;13,91659;0;30,64287;0,1283571;-0,008995738;-0,1144923;0,05732477;0,3868847
4;easyWire;0;5;13,93041;0;30,64287;0,4710041;-0,0458762;-0,4567191;0,1055837;0,3876961
4;easyWire;0;5;13,94446;0;30,64287;0,1070141;-0,003673229;-0,07893518;0,07216483;0,3883755
4;easyWire;0;5;13,9582;0;30,64287;0,1070141;-0,003673229;-0,07893518;0,07216483;0,3879094
4;easyWire;0;5;13,97229;0;30,64287;0,4915164;0,05335854;0,484205;0,06547272;0,3845769
4;easyWire;0;5;13,98602;0;30,64287;0,3185923;0,03056228;0,3168941;0,01204759;0,3817113
4;easyWire;0;5;13,99971;0;30,64287;0,3185923;0,03056228;0,3168941;0,01204759;0,3798123
4;easyWire;0;5;14,01353;0;30,64287;0,3826287;0,02537854;0,3793083;-0,04342645;0,3782819
4;easyWire;0;5;14,02772;0;30,64287;0,09321746;-0,01804251;-0,07301867;-0,05506575;0,3781744
4;easyWire;0;5;14,04149;0;30,64287;0,1169693;-0,01721997;-0,115335;0,009118021;0,3791515
4;easyWire;0;5;14,05542;0;30,64287;0,1169693;-0,01721997;-0,115335;0,009118021;0,3796214
4;easyWire;0;5;14,0693;0;30,64287;0,2582689;-0,004364084;-0,06408095;0,2501547;0,3778527
4;easyWire;0;5;14,08337;0;30,64287;0,1135162;-0,006898493;-0,07866845;0,08154511;0,3754928
4;easyWire;0;5;14,09734;0;30,64287;0,1135162;-0,006898493;-0,07866845;0,08154511;0,3748576
4;easyWire;0;5;14,11154;0;30,64287;0,1187287;-0,01688153;-0,05346164;0,1046583;0,3738287
4;easyWire;0;5;14,12494;0;30,64287;0,1269483;0,005262718;0,09085387;0,08850843;0,3725765
4;easyWire;0;5;14,13915;0;30,64287;0,1269483;0,005262718;0,09085387;0,08850843;0,370889
4;easyWire;0;5;14,15308;0;30,64287;0,2638571;0,01334744;0,2625421;0,02267361;0,3691383
4;easyWire;0;5;14,1669;0;30,64287;0,03272877;-0,001384597;-0,02358481;0,02264977;0,3682048
4;easyWire;0;5;14,18058;0;30,64287;0,07889335;-0,006529503;-0,0525482;0,05848259;0,368053
4;easyWire;0;5;14,19465;0;30,64287;0,07889335;-0,006529503;-0,0525482;0,05848259;0,3675893
4;easyWire;0;5;14,20858;0;30,64287;0,1287062;-0,01836345;-0,1006588;0,07807612;0,367132
4;easyWire;0;5;14,2226;0;30,64287;0,08522443;-0,004444364;-0,00949204;0,0845775;0,3665693
4;easyWire;0;5;14,23668;0;30,64287;0,08522443;-0,004444364;-0,00949204;0,0845775;0,3655256
4;easyWire;0;5;14,25034;0;30,64287;0,1516636;-0,02042688;-0,06772429;0,1341566;0,364245
4;easyWire;0;5;14,26442;0;30,64287;0,1178017;-0,0007016584;-0,02059862;0,1159847;0,3628502
4;easyWire;0;5;14,27848;0;30,64287;0,1178017;-0,0007016584;-0,02059862;0,1159847;0,3614783
4;easyWire;0;5;14,29234;0;30,64287;0,1234901;0,009717979;0,1041584;0,06562322;0,36007
4;easyWire;0;5;14,3061;0;30,64287;0,05072296;0,003346335;0,0403747;0,03052056;0,3590194
4;easyWire;0;5;14,32;0;30,64287;0,02753955;-0,005644653;-0,01448095;-0,0227347;0,3584054
4;easyWire;0;5;14,33393;0;30,64287;0,02753955;-0,005644653;-0,01448095;-0,0227347;0,3587696
4;easyWire;0;5;14,34797;0;30,64287;0,1374106;-0,008958671;-0,01368597;0,1364335;0,3579751
4;easyWire;0;5;14,36216;0;30,64287;0,1001115;-0,01052059;-0,05521476;0,08284301;0,3564177
4;easyWire;0;5;14,37572;0;30,64287;0,1001115;-0,01052059;-0,05521476;0,08284301;0,355668
4;easyWire;0;5;14,38953;0;30,64287;0,09745332;-0,006960612;-0,03766716;0,08960962;0,3547489
4;easyWire;0;5;14,40348;0;30,64287;0,09120663;-0,005784817;-0,0625588;0,06611794;0,3538775
4;easyWire;0;5;14,41756;0;30,64287;0,09120663;-0,005784817;-0,0625588;0,06611794;0,3533852
4;easyWire;0;5;14,43132;0;30,64287;0,1611754;0,009875558;0,09718314;0,1282007;0,3515097
4;easyWire;0;5;14,44551;0;30,64287;0,1195867;0,01331596;0,1174182;0,0183478;0,3497747
4;easyWire;0;5;14,45942;0;30,64287;0,1195867;0,01331596;0,1174182;0,0183478;0,3488655
4;easyWire;0;5;14,47319;0;30,64287;0,2031302;0,01545865;0,1689158;0,1117602;0,3465219
4;easyWire;0;5;14,48718;0;30,64287;0,2795106;-0,02293745;-0,2478436;0,1271755;0,3452057
4;easyWire;0;5;14,50087;0;30,64287;0,330252;-0,02780193;-0,3093086;0,1123458;0,3450235
4;easyWire;0;5;14,51514;0;30,64287;0,330252;-0,02780193;-0,3093086;0,1123458;0,3454084
4;easyWire;0;5;14,52883;0;30,64287;0,1616691;-0,005009305;-0,1005739;0,1264781;0,3448985
4;easyWire;0;5;14,54314;0;30,64287;0,204093;0,02125949;0,1988307;-0,04084557;0,3439096
4;easyWire;0;5;14,55697;0;30,64287;0,204093;0,02125949;0,1988307;-0,04084557;0,3431864
4;easyWire;0;5;14,57074;0;30,64287;0,3787094;0,03941897;0,3761642;-0,01917034;0,3414545
4;easyWire;0;5;14,58448;0;30,64287;0,1175363;0,01379941;0,1051985;0,05057305;0,3397219
4;easyWire;0;5;14,59842;0;30,64287;0,1175363;0,01379941;0,1051985;0,05057305;0,3384544
4;easyWire;0;5;14,61269;0;30,64287;0,3339744;-0,0110412;-0,217776;0,2529636;0,336495
4;easyWire;0;5;14,62654;0;30,64287;0,1842644;-0,008071121;-0,1404859;0,1189619;0,3351437
4;easyWire;0;5;14,6401;0;30,64287;0,1193075;-0,003163144;-0,06359965;0,1008928;0,3344842
4;easyWire;0;5;14,65421;0;30,64287;0,1193075;-0,003163144;-0,06359965;0,1008928;0,3335683
4;easyWire;0;5;14,66814;0;30,64287;0,1897074;0,01225062;0,1141071;-0,1510575;0,3338333
4;easyWire;0;5;14,68209;0;30,64287;0,162957;0,01814971;0,160066;-0,02458543;0,3346764
4;easyWire;0;5;14,69578;0;30,64287;0,162957;0,01814971;0,160066;-0,02458543;0,3340235
4;easyWire;0;5;14,71047;0;30,64287;0,3288911;0,04544389;0,3254376;0,01394749;0,3322592
4;easyWire;0;5;14,72417;0;30,64287;0,05054755;0,003279559;-0,02269074;0,04504919;0,3307203
4;easyWire;0;5;14,73812;0;30,64287;0,05054755;0,003279559;-0,02269074;0,04504919;0,3302573
4;easyWire;0;5;14,75179;0;30,64287;0,357273;-0,01821704;-0,2880342;0,2105907;0,3293042
4;easyWire;0;5;14,76571;0;30,64287;0,1334863;-0,001612678;-0,08438006;0,1034215;0,328377
4;easyWire;0;5;14,77976;0;30,64287;0,1334863;-0,001612678;-0,08438006;0,1034215;0,3275591
4;easyWire;0;5;14,7938;0;30,64287;0,1651077;0,0001011416;-0,03522411;0,1613066;0,3257206
4;easyWire;0;5;14,80718;0;30,64287;0,145176;0,01430288;0,1288652;0,06530881;0,3240806
4;easyWire;0;5;14,82129;0;30,64287;0,2516192;0,02309075;0,2503783;-0,009474158;0,3224872
4;easyWire;0;5;14,83522;0;30,64287;0,2516192;0,02309075;0,2503783;-0,009474158;0,3211195
4;easyWire;0;5;14,84902;0;30,64287;0,5026135;0,03820099;0,4944369;-0,08181185;0,319472
4;easyWire;0;5;14,86285;0;30,64287;0,1084408;-0,006782822;-0,04483014;0,09850711;0,3178993
4;easyWire;0;5;14,87689;0;30,64287;0,1084408;-0,006782822;-0,04483014;0,09850711;0,3168661
4;easyWire;0;5;14,89087;0;30,64287;0,4242999;-0,03317427;-0,3461823;0,2430797;0,3157228
4;easyWire;0;5;14,90458;0;30,64287;0,1665187;-0,01513977;-0,1515977;0,06721169;0,3150049
4;easyWire;0;5;14,9189;0;30,64287;0,1665187;-0,01513977;-0,1515977;0,06721169;0,3150295
4;easyWire;0;5;14,9328;0;30,64287;0,05976734;-0,005615875;0,004160404;0,05935729;0,3142714
4;easyWire;0;5;14,94656;0;30,64287;0,07340472;0,003952999;0,06094351;0,04072487;0,3134267
4;easyWire;0;5;14,96037;0;30,64287;0,08540568;0,005400367;0,08464381;0,01001954;0,3125568
4;easyWire;0;5;14,97448;0;30,64287;0,08540568;0,005400367;0,08464381;0,01001954;0,3119188
4;easyWire;0;5;14,988;0;30,64287;0,2604693;0,01577288;0,245437;-0,0857681;0,3114602
4;easyWire;0;5;15,00268;0;30,64287;0,05937026;-0,000314042;0,05026981;0,03158599;0,3110349
4;easyWire;0;5;15,01607;0;30,64287;0,05937026;-0,000314042;0,05026981;0,03158599;0,3103559
4;easyWire;0;5;15,02993;0;30,64287;0,2772347;-0,01423899;-0,1235172;0,2477899;0,3083987
4;easyWire;0;5;15,04396;0;30,64287;0,2775047;-0,02247337;-0,2357289;0,1446918;0,3064944
4;easyWire;0;5;15,05784;0;30,64287;0,2775047;-0,02247337;-0,2357289;0,1446918;0,3060465
4;easyWire;0;5;15,07171;0;30,64287;0,2861447;-0,02657482;-0,2327606;0,1643017;0,3054129
4;easyWire;0;5;15,08564;0;30,64287;0,06824885;0,005458016;0,06434619;-0,02208352;0,3049746
4;easyWire;0;5;15,09971;0;30,64287;0,06824885;0,005458016;0,06434619;-0,02208352;0,3048389
4;easyWire;0;5;15,11368;0;30,64287;0,2125794;0,0179817;0,2086669;-0,03639758;0,3040081
4;easyWire;0;5;15,12761;0;30,64287;0,1340942;0,0105992;0,1324855;-0,0177905;0,3033171
4;easyWire;0;5;15,14131;0;30,64287;0,1461429;0,01163837;0,1409061;0,03698319;0,302684
4;easyWire;0;5;15,15529;0;30,64287;0,1461429;0,01163837;0,1409061;0,03698319;0,3013808
4;easyWire;0;5;15,16936;0;30,64287;0,2500148;-0,01749489;-0,1448184;0,2030492;0,2997785
4;easyWire;0;5;15,18302;0;30,64287;0,1881372;-0,01839763;-0,1821376;0,04339367;0,298583
4;easyWire;0;5;15,1973;0;30,64287;0,1881372;-0,01839763;-0,1821376;0,04339367;0,2991319
4;easyWire;0;5;15,21119;0;30,64287;0,04023863;-0,005138759;0,01801699;0,0356108;0,2987621
4;easyWire;0;5;15,22515;0;30,64287;0,1075217;0,004100427;0,08333176;-0,06782264;0,2985049
4;easyWire;0;5;15,23913;0;30,64287;0,1075217;0,004100427;0,08333176;-0,06782264;0,2988278
4;easyWire;0;5;15,25319;0;30,64287;0,3259219;0,02546972;0,3204033;-0,05401969;0,2976864
4;easyWire;0;5;15,26649;0;30,64287;0,08776478;0,00537876;0,06168783;0,06219596;0,296581
4;easyWire;0;5;15,28047;0;30,64287;0,1639428;0,005730148;0,1016527;0,1284957;0,2954103
4;easyWire;0;5;15,29447;0;30,64287;0,1639428;0,005730148;0,1016527;0,1284957;0,2931899
4;easyWire;0;5;15,30886;0;30,64287;0,1130608;-0,01433082;-0,04274771;0,1036823;0,291616
4;easyWire;0;5;15,3228;0;30,64287;0,09492265;-0,008673873;-0,04959852;0,08046776;0,2905935
4;easyWire;0;5;15,33672;0;30,64287;0,09492265;-0,008673873;-0,04959852;0,08046776;0,2898533
4;easyWire;0;5;15,3507;0;30,64287;0,06555996;-0,005187746;0,06481446;0,008383393;0,2892828
4;easyWire;0;5;15,36481;0;30,64287;0,1712309;0,01042876;0,1694195;0,02254546;0,2885035
4;easyWire;0;5;15,37824;0;30,64287;0,1712309;0,01042876;0,1694195;0,02254546;0,2872952
4;easyWire;0;5;15,39221;0;30,64287;0,1794008;0,01250301;0,171338;-0,05168766;0,2868692
4;easyWire;0;5;15,40572;0;30,64287;0,110541;0,006155297;0,09061582;0,06300956;0,2861747
4;easyWire;0;5;15,41995;0;30,64287;0,110541;0,006155297;0,09061582;0,06300956;0,2848539
4;easyWire;0;5;15,43369;0;30,64287;0,1435293;0,002578367;0,1165926;0,08366704;0,2831703
4;easyWire;0;5;15,44848;0;30,64287;0,06726008;-0,007170718;0,008844584;0,06628931;0,2818422
4;easyWire;0;5;15,46171;0;30,64287;0,05938963;-0,009349175;-0,05016178;0,03038943;0,2810718
4;easyWire;0;5;15,47581;0;30,64287;0,05938963;-0,009349175;-0,05016178;0,03038943;0,280939
4;easyWire;0;5;15,48985;0;30,64287;0,1579203;-0,006583799;0,04798472;0,1503095;0,2793519
4;easyWire;0;5;15,50359;0;30,64287;0,109408;0,002887845;0,1080897;-0,01668483;0,2776588
4;easyWire;0;5;15,51759;0;30,64287;0,109408;0,002887845;0,1080897;-0,01668483;0,2772784
4;easyWire;0;5;15,53135;0;30,64287;0,2405742;0,006401353;0,2396524;-0,02004206;0,276379
4;easyWire;0;5;15,54494;0;30,64287;0,1759645;0,003869832;0,1746304;0,02127737;0,2753391
4;easyWire;0;5;15,55909;0;30,64287;0,1759645;0,003869832;0,1746304;0,02127737;0,2741497
4;easyWire;0;5;15,57279;0;30,64287;0,3130418;-0,02680924;-0,107386;0,292822;0,2710884
4;easyWire;0;5;15,5868;0;30,64287;0,2367622;-0,01727976;-0,1560718;0,1771986;0,2687013
4;easyWire;0;5;15,60125;0;30,64287;0,1754043;-0,01494903;-0,1104422;0,1354463;0,2672345
4;easyWire;0;5;15,61494;0;30,64287;0,1754043;-0,01494903;-0,1104422;0,1354463;0,2661208
4;easyWire;0;5;15,62892;0;30,64287;0,09028426;-0,006519817;0,05940385;0,06767511;0,2649408
4;easyWire;0;5;15,64269;0;30,64287;0,1596665;0,009257346;0,1440588;-0,06822571;0,2639955
4;easyWire;0;5;15,65656;0;30,64287;0,1596665;0,009257346;0,1440588;-0,06822571;0,2640801
4;easyWire;0;5;15,67076;0;30,64287;0,2498206;0,01221206;0,2410058;-0,06463304;0,2637571
4;easyWire;0;5;15,68469;0;30,64287;0,1606319;-0,01046257;-0,0884559;0,1336738;0,2630543
4;easyWire;0;5;15,69817;0;30,64287;0,1606319;-0,01046257;-0,0884559;0,1336738;0,261834
4;easyWire;0;5;15,71209;0;30,64287;0,1782954;-0,01542792;-0,1288764;0,122238;0,2608945
4;easyWire;0;5;15,72603;0;30,64287;0,03456967;-0,0003477558;0,007285923;0,03379136;0,2601913
4;easyWire;0;5;15,74023;0;30,64287;0,1330821;0,007107481;0,09205006;-0,09584948;0,2597326
4;easyWire;0;5;15,75429;0;30,64287;0,1330821;0,007107481;0,09205006;-0,09584948;0,2604713
4;easyWire;0;5;15,76801;0;30,64287;0,4424585;0,0323223;0,4324574;-0,08778051;0,2601454
4;easyWire;0;5;15,7823;0;30,64287;0,125327;0,007888675;0,1247279;-0,009357184;0,259215
4;easyWire;0;5;15,79605;0;30,64287;0,125327;0,007888675;0,1247279;-0,009357184;0,2587518
4;easyWire;0;5;15,81022;0;30,64287;0,1269975;-0,01035128;-0,1085553;0,065092;0,2583719
4;easyWire;0;5;15,82398;0;30,64287;0,1295839;-0,003719702;0,00766851;0,1293033;0,257651
4;easyWire;0;5;15,83754;0;30,64287;0,1295839;-0,003719702;0,00766851;0,1293033;0,2559861
4;easyWire;0;5;15,85113;0;30,64287;0,3933276;-0,02338979;-0,1109201;0,376638;0,2522359
4;easyWire;0;5;15,86531;0;30,64287;0,1227922;-0,01233518;-0,1076348;0,05779713;0,2494287
4;easyWire;0;5;15,87912;0;30,64287;0,1227922;-0,01233518;-0,1076348;0,05779713;0,2492407
4;easyWire;0;5;15,89312;0;30,64287;0,0866595;-0,00583753;0,08643307;0,002261996;0,248771
4;easyWire;0;5;15,90726;0;30,64287;0,1441547;0,0057647;0,1436025;-0,01121089;0,2482256
4;easyWire;0;5;15,92156;0;30,64287;0,09315198;0,005189888;0,07613115;-0,05342662;0,2477311
4;easyWire;0;5;15,93537;0;30,64287;0,09315198;0,005189888;0,07613115;-0,05342662;0,2480402
4;easyWire;0;5;15,94919;0;30,64287;0,2481316;0,003679655;0,2479095;-0,009829551;0,2474364
4;easyWire;0;5;15,96287;0;30,64287;0,1127705;0,003224052;0,1019064;0,04818588;0,2464036
4;easyWire;0;5;15,97665;0;30,64287;0,1127705;0,003224052;0,1019064;0,04818588;0,2453231
4;easyWire;0;5;15,99055;0;30,64287;0,240253;0,001867115;0,1856517;0,1524843;0,2429331
4;easyWire;0;5;16,00473;0;30,64287;0,02443966;-0,005682651;-0,0227008;-0,007048249;0,2410993
4;easyWire;0;5;16,01876;0;30,64287;0,02443966;-0,005682651;-0,0227008;-0,007048249;0,2412951
4;easyWire;0;5;16,0324;0;30,64287;0,1309036;-0,002381764;0,1308762;0,001230836;0,2407892
4;easyWire;0;5;16,04657;0;30,64287;0,07674187;0,00187112;0,07373951;0,02117306;0,2401947
4;easyWire;0;5;16,06048;0;30,64287;0,1033364;0,003506243;0,06956533;0,07633343;0,2395818
4;easyWire;0;5;16,07452;0;30,64287;0,1033364;0,003506243;0,06956533;0,07633343;0,2382777
4;easyWire;0;5;16,08876;0;30,64287;0,3017923;-0,003844872;0,2031244;0,2231687;0,2354034
4;easyWire;0;5;16,10234;0;30,64287;0,05639839;-0,002339017;0,04699863;0,03108755;0,2322828
4;easyWire;0;5;16,11632;0;30,64287;0,05639839;-0,002339017;0,04699863;0,03108755;0,2317013
4;easyWire;0;5;16,13023;0;30,64287;0,1527328;-0,008062273;0,09110011;-0,1223236;0,2324771
4;easyWire;0;5;16,14358;0;30,64287;0,05277124;-0,003214739;0,05095787;0,01333281;0,2332754
4;easyWire;0;5;16,15764;0;30,64287;0,05277124;-0,003214739;0,05095787;0,01333281;0,2329013
4;easyWire;0;5;16,17185;0;30,64287;0,07057308;0,001969002;0,05191937;-0,04776046;0,2332023
4;easyWire;0;5;16,18568;0;30,64287;0,1421457;0,006734021;0,1418244;-0,006774813;0,2332839
4;easyWire;0;5;16,19949;0;30,64287;0,1421457;0,006734021;0,1418244;-0,006774813;0,2328835
4;easyWire;0;5;16,21345;0;30,64287;0,1588576;-0,002692081;-0,01043379;0,1584917;0,2309374
4;easyWire;0;5;16,2273;0;30,64287;0,1261708;-0,004664622;-0,0939915;0,08404106;0,229602
4;easyWire;0;5;16,24129;0;30,64287;0,04861199;-0,0008011237;-0,02318211;0,04272088;0,2288765
4;easyWire;0;5;16,255;0;30,64287;0,04861199;-0,0008011237;-0,02318211;0,04272088;0,2284206
4;easyWire;0;5;16,2689;0;30,64287;0,3997045;0,02476368;0,3288666;-0,2258256;0,2294354
4;easyWire;0;5;16,2829;0;30,64287;0,1417407;0,004980154;0,07415451;-0,1206927;0,2312664
4;easyWire;0;5;16,29715;0;30,64287;0,1417407;0,004980154;0,07415451;-0,1206927;0,2326873
4;easyWire;0;5;16,31104;0;30,64287;0,1487839;-0,005941186;-0,04677139;0,1411162;0,2316146
4;easyWire;0;5;16,32472;0;30,64287;0,1295751;-0,004577264;-0,08768216;0,09529218;0,2301857
4;easyWire;0;5;16,33911;0;30,64287;0,1295751;-0,004577264;-0,08768216;0,09529218;0,2291918
4;easyWire;0;5;16,3525;0;30,64287;0,1985169;-0,00667721;-0,1127377;0,1632623;0,2275626
4;easyWire;0;5;16,36654;0;30,64287;0,0556927;0,002253521;-0,01999736;-0,0519298;0,226996
4;easyWire;0;5;16,38071;0;30,64287;0,04155367;0,004218519;0,04031379;-0,009149313;0,2277523
4;easyWire;0;5;16,39435;0;30,64287;0,04155367;0,004218519;0,04031379;-0,009149313;0,2277494
4;easyWire;0;5;16,40841;0;30,64287;0,1019177;0,003836118;0,08115098;0,06153882;0,2271125
4;easyWire;0;5;16,42261;0;30,64287;0,1020531;-0,006484985;-0,04899204;0,08928925;0,2260515
4;easyWire;0;5;16,43624;0;30,64287;0,1020531;-0,006484985;-0,04899204;0,08928925;0,225076
4;easyWire;0;5;16,45032;0;30,64287;0,0981111;-0,001172908;0,05159061;0,08344352;0,2238996
4;easyWire;0;5;16,46419;0;30,64287;0,0359738;0,003854092;0,0343889;-0,009831786;0,2230562
4;easyWire;0;5;16,47797;0;30,64287;0,0359738;0,003854092;0,0343889;-0,009831786;0,2230856
4;easyWire;0;5;16,49172;0;30,64287;0,1249405;0,002234243;0,1128435;-0,05358607;0,2233862
4;easyWire;0;5;16,50584;0;30,64287;0,1807678;0,006152876;0,1806447;-0,002574921;0,2233842
4;easyWire;0;5;16,51953;0;30,64287;0,1807678;0,006152876;0,1806447;-0,002574921;0,2228948
4;easyWire;0;5;16,53375;0;30,64287;0,3078072;-0,02031615;-0,1254687;0,2803393;0,2196546
4;easyWire;0;5;16,54774;0;30,64287;0,2261035;-0,0125939;-0,1499565;0,1687519;0,217233
4;easyWire;0;5;16,56147;0;30,64287;0,1240829;-0,01000706;-0,1160104;0,04287213;0,2157079
4;easyWire;0;5;16,57569;0;30,64287;0,1240829;-0,01000706;-0,1160104;0,04287213;0,2155534
4;easyWire;0;5;16,58969;0;30,64287;0,1297532;0,001018215;0,1075882;-0,07252321;0,215914
4;easyWire;0;5;16,60339;0;30,64287;0,2039521;0,01082979;0,1852678;-0,08458719;0,216468
4;easyWire;0;5;16,61718;0;30,64287;0,2039521;0,01082979;0,1852678;-0,08458719;0,2169631
4;easyWire;0;5;16,63116;0;30,64287;0,5038602;0,01396574;0,3619524;-0,3502436;0,21997
4;easyWire;0;5;16,64512;0;30,64287;0,314699;0,007877871;0,286521;-0,1299195;0,2227181
4;easyWire;0;5;16,65902;0;30,64287;0,314699;0,007877871;0,286521;-0,1299195;0,2237991
4;easyWire;0;5;16,67301;0;30,64287;0,2288512;-0,003791228;0,1127694;0,1991019;0,2211402
4;easyWire;0;5;16,68697;0;30,64287;0,1283154;-0,006176345;-0,03032498;0,1245275;0,2188821
4;easyWire;0;5;16,70098;0;30,64287;0,1250068;-0,007365458;-0,06221049;0,1081772;0,217319
4;easyWire;0;5;16,71474;0;30,64287;0,1250068;-0,007365458;-0,06221049;0,1081772;0,2160837
4;easyWire;0;5;16,72866;0;30,64287;0,08048094;-0,008663349;-0,06775856;-0,04255474;0,2161255
4;easyWire;0;5;16,74266;0;30,64287;0,06322148;-0,0001836568;0,04652441;-0,04280657;0,2168913
4;easyWire;0;5;16,75671;0;30,64287;0,06322148;-0,0001836568;0,04652441;-0,04280657;0,2173877
4;easyWire;0;5;16,77027;0;30,64287;0,4403689;0,01898818;0,4115773;-0,1554616;0,2184435
4;easyWire;0;5;16,78433;0;30,64287;0,1780154;0,008532032;0,163165;-0,07066727;0,2196388
4;easyWire;0;5;16,79812;0;30,64287;0,1780154;0,008532032;0,163165;-0,07066727;0,220363
4;easyWire;0;5;16,81243;0;30,64287;0,2195898;-0,01389235;-0,1143448;0,1869544;0,218466
4;easyWire;0;5;16,82585;0;30,64287;0,180699;-0,01246696;-0,1381179;0,1158454;0,2167228
4;easyWire;0;5;16,83987;0;30,64287;0,180699;-0,01246696;-0,1381179;0,1158454;0,2154613
4;easyWire;0;5;16,85438;0;30,64287;0,1056456;-0,006088987;0,01726914;0,1040466;0,2140803
4;easyWire;0;5;16,86796;0;30,64287;0,02971766;-0,0004336238;-0,001940317;-0,02965108;0,2137938
4;easyWire;0;5;16,88147;0;30,64287;0,1123629;0,002152752;0,1109181;0,01783147;0,2141268
4;easyWire;0;5;16,89574;0;30,64287;0,1123629;0,002152752;0,1109181;0,01783147;0,2137214
4;easyWire;0;5;16,90965;0;30,64287;0,2300262;0,004257075;0,2266027;0,03930852;0,213065
4;easyWire;0;5;16,92352;0;30,64287;0,04891651;-0,001876056;0,02463888;0,04221648;0,2123773
4;easyWire;0;5;16,93729;0;30,64287;0,04891651;-0,001876056;0,02463888;0,04221648;0,2118371
4;easyWire;0;5;16,95138;0;30,64287;0,1097565;-0,01303004;-0,1083571;-0,01163781;0,2120758
4;easyWire;0;5;16,96499;0;30,64287;0,1013917;-0,003272016;0,08635558;0,053031;0,2120555
4;easyWire;0;5;16,97904;0;30,64287;0,1013917;-0,003272016;0,08635558;0,053031;0,2112575
4;easyWire;0;5;16,99292;0;30,64287;0,1861032;-0,01342315;0,1011311;0,1556493;0,2091619
4;easyWire;0;5;17,00697;0;30,64287;0,1649222;-0,0004097819;0,1314309;0,09962469;0,2072977
4;easyWire;0;5;17,02086;0;30,64287;0,09469593;3,362074E-05;0,08314876;0,04531667;0,2058658
4;easyWire;0;5;17,03516;0;30,64287;0,09469593;3,362074E-05;0,08314876;0,04531667;0,2051713
4;easyWire;0;5;17,0489;0;30,64287;0,2120795;-0,004137214;0,1936984;0,08626431;0,2040927
4;easyWire;0;5;17,06258;0;30,64287;0,1401659;-0,0006319024;0,1094114;0,0876084;0,2028224
4;easyWire;0;5;17,0768;0;30,64287;0,1401659;-0,0006319024;0,1094114;0,0876084;0,2015321
4;easyWire;0;5;17,0904;0;30,64287;0,1388967;0,003349036;0,03980538;-0,1330286;0,2025578
4;easyWire;0;5;17,10426;0;30,64287;0,2285684;0,001635216;0,1635011;-0,1597129;0,2044116
4;easyWire;0;5;17,11834;0;30,64287;0,2285684;0,001635216;0,1635011;-0,1597129;0,2065454
4;easyWire;0;5;17,13231;0;30,64287;0,1865115;0,001218356;0,1794548;-0,05080402;0,2073839
4;easyWire;0;5;17,14615;0;30,64287;0,09642401;-2,952293E-05;0,07020375;0,06609857;0,207372
4;easyWire;0;5;17,16051;0;30,64287;0,1022361;0,00142483;0,08332878;0,05921572;0,2064684
4;easyWire;0;5;17,17403;0;30,64287;0,1022361;0,00142483;0,08332878;0,05921572;0,2056959
4;easyWire;0;5;17,18812;0;30,64287;0,1611854;0,003680401;0,1595798;0,02239347;0,2051866
4;easyWire;0;5;17,20221;0;30,64287;0,05281875;0,001875963;0,03232509;-0,04172996;0,2050444
4;easyWire;0;5;17,21615;0;30,64287;0,05281875;0,001875963;0,03232509;-0,04172996;0,2056252
4;easyWire;0;5;17,22958;0;30,64287;0,345078;0,005046837;0,2829406;-0,1974791;0,2077323
4;easyWire;0;5;17,24347;0;30,64287;0,130048;0,003782939;0,1147212;-0,06113276;0,2101195
4;easyWire;0;5;17,25758;0;30,64287;0,130048;0,003782939;0,1147212;-0,06113276;0,2110737
4;easyWire;0;5;17,27128;0;30,64287;0,100523;0,001120288;0,09280639;0,03860816;0,210906
4;easyWire;0;5;17,28543;0;30,64287;0,06195842;-9,965152E-05;0,04244857;0,04513264;0,2104282
4;easyWire;0;5;17,29944;0;30,64287;0,06195842;-9,965152E-05;0,04244857;0,04513264;0,2098496
4;easyWire;0;5;17,3137;0;30,64287;0,1988431;-0,003886223;0,1916282;0,05293489;0,2093426
4;easyWire;0;5;17,32743;0;30,64287;0,2415962;0,002562907;0,2329797;-0,06389543;0,2097743
4;easyWire;0;5;17,34151;0;30,64287;0,2301931;-0,0007328577;0,2290056;-0,02333969;0,2109684
4;easyWire;0;5;17,35519;0;30,64287;0,2301931;-0,0007328577;0,2290056;-0,02333969;0,2116776
4;easyWire;0;5;17,36923;0;30,64287;0,2948065;-0,009289756;0,2841357;0,07804781;0,2116296
4;easyWire;0;5;17,38331;0;30,64287;0,06946866;-0,001320988;0,06880239;0,009506941;0,2113195
4;easyWire;0;5;17,39676;0;30,64287;0,06946866;-0,001320988;0,06880239;0,009506941;0,2113419
4;easyWire;0;5;17,41074;0;30,64287;0,2890155;-0,01378413;0,2884541;0,01158491;0,2117572
4;easyWire;0;5;17,42447;0;30,64287;0,1352697;-0,006118324;0,07114224;0,114888;0,2117113
4;easyWire;0;5;17,43851;0;30,64287;0,1352697;-0,006118324;0,07114224;0,114888;0,2103506
4;easyWire;0;5;17,45288;0;30,64287;0,2228825;-0,01069102;0,1347739;0,1771957;0,2083661
4;easyWire;0;5;17,46646;0;30,64287;0,08820153;-0,001709536;0,07707868;0,04284233;0,2071995
4;easyWire;0;5;17,48045;0;30,64287;0,1234316;-0,004289486;0,1226708;-0,01299381;0,2068904
