ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;2;10,38136;48;31,52188;5,401316;1,497759;3,330716;3,979606;0,4399566
12;easyWire;0;2;10,3954;48;31,52188;5,401316;1,497759;3,330716;3,979606;0,4399566
12;easyWire;0;2;10,40975;48;31,52188;4,644231;1,204697;2,69276;3,587008;0,4399566
12;easyWire;0;2;10,42326;48;31,52188;4,240278;1,195387;2,218448;3,410204;0,4399566
12;easyWire;0;2;10,4372;48;31,52188;4,240278;1,195387;2,218448;3,410204;0,4399566
12;easyWire;0;2;10,45145;48;31,52188;3,818808;-1,576671;1,756645;3,001933;0,4395823
12;easyWire;0;2;10,46512;48;31,52188;4,040842;-1,688065;1,811082;3,19356;0,4391392
12;easyWire;0;2;10,47896;48;31,52188;4,040842;-1,688065;1,811082;3,19356;0,4386913
12;easyWire;0;2;10,49282;48;31,52188;5,25407;2,129756;2,254605;4,241008;0,4386579
12;easyWire;0;2;10,50702;48;31,52188;6,928141;2,67993;2,767257;5,75842;0,4386579
12;easyWire;0;2;10,52075;48;31,52188;5,928792;-2,67127;4,332041;3,041103;0,4386579
12;easyWire;0;2;10,53502;48;31,52188;5,928792;-2,67127;4,332041;3,041103;0,4386579
12;easyWire;0;2;10,5488;48;31,52188;4,330756;-1,927267;1,468784;3,589396;0,438597
12;easyWire;0;2;10,56301;48;31,52188;4,772787;-1,470829;-0,6943758;4,487092;0,4381279
12;easyWire;0;2;10,57647;48;31,52188;4,772787;-1,470829;-0,6943758;4,487092;0,4363883
12;easyWire;0;2;10,59068;48;31,52188;9,292103;-0,6909664;-4,286621;8,215268;0,4359364
12;easyWire;0;2;10,60465;48;31,52188;11,24663;-0,9540229;-5,155396;9,94979;0,4359364
12;easyWire;0;2;10,61855;48;31,52188;11,24663;-0,9540229;-5,155396;9,94979;0,4359364
12;easyWire;0;2;10,63204;48;31,52188;9,195322;3,593595;0,8954186;8,416546;0,4359364
12;easyWire;0;2;10,64607;48;31,52188;8,859332;-1,134252;-1,453087;8,665436;0,4355412
12;easyWire;0;2;10,65992;48;31,52188;8,859332;-1,134252;-1,453087;8,665436;0,4346434
12;easyWire;0;2;10,6739;48;31,52188;10,77345;0,02112627;-1,673609;10,64264;0,4346384
12;easyWire;0;2;10,68784;48;31,52188;12,18563;0,3743975;-0,1135677;12,17935;0,4346384
12;easyWire;0;2;10,70226;48;31,52188;11,73747;-0,9887323;3,236955;11,23889;0,4346384
12;easyWire;0;2;10,71571;48;31,52188;11,73747;-0,9887323;3,236955;11,23889;0,4346384
12;easyWire;0;2;10,72945;48;31,52188;12,43055;1,763207;0,820832;12,27746;0,4346384
12;easyWire;0;2;10,74342;48;31,52188;11,46334;-0,7105165;3,353369;10,93884;0,4343874
12;easyWire;0;2;10,75733;48;31,52188;11,46334;-0,7105165;3,353369;10,93884;0,4333676
12;easyWire;0;2;10,77122;48;31,52188;15,76943;1,361841;1,486529;15,64003;0,4331724
12;easyWire;0;2;10,78555;48;31,52188;17,33839;1,32246;1,347244;17,2353;0,4331724
12;easyWire;0;2;10,79928;48;31,52188;17,33839;1,32246;1,347244;17,2353;0,4331724
12;easyWire;0;2;10,81315;48;31,52188;18,6971;2,300048;1,309983;18,50879;0,4331724
12;easyWire;0;2;10,82727;48;31,52188;18,55642;2,046359;1,061335;18,41268;0,4331724
12;easyWire;0;2;10,84094;48;31,52188;19,18973;1,793937;0,7676039;19,09027;0,4331724
12;easyWire;0;2;10,85485;48;31,52188;19,18973;1,793937;0,7676039;19,09027;0,4331724
12;easyWire;0;2;10,86898;48;31,52188;22,50859;1,945975;0,5993774;22,4163;0,4331724
12;easyWire;0;2;10,88305;48;31,52188;23,60378;2,255699;0,806993;23,48188;0,4331724
12;easyWire;0;2;10,89669;48;31,52188;23,60378;2,255699;0,806993;23,48188;0,4331724
12;easyWire;0;2;10,91053;48;31,52188;22,25876;-0,6394186;6,118117;21,39187;0,4320413
12;easyWire;0;2;10,92466;48;31,52188;22,55444;-0,52402;6,459331;21,60336;0,4310093
12;easyWire;0;2;10,93831;48;31,52188;22,55444;-0,52402;6,459331;21,60336;0,4309669
12;easyWire;0;2;10,95225;48;31,52188;27,04113;3,342761;5,753715;26,2096;0,4309616
12;easyWire;0;2;10,96651;48;31,52188;29,16931;3,36449;6,062978;28,33318;0,4309616
12;easyWire;0;2;10,98002;48;31,52188;30,46556;3,361814;6,244827;29,62854;0,4309616
12;easyWire;0;2;10,99401;48;31,52188;30,46556;3,361814;6,244827;29,62854;0,4309616
12;easyWire;0;2;11,00802;48;31,52188;30,66319;1,98981;6,903676;29,80958;0,4309616
12;easyWire;0;2;11,02228;48;31,52188;29,53708;-1,764173;11,7154;27,0569;0,4284374
12;easyWire;0;2;11,03576;48;31,52188;29,53708;-1,764173;11,7154;27,0569;0,4135617
12;easyWire;0;2;11,05008;48;31,52188;22,70892;-7,068154;10,28782;18,97095;0,4088935
12;easyWire;0;2;11,06357;48;31,52188;25,36524;7,011337;18,80548;15,51098;0,4088935
12;easyWire;0;2;11,07782;48;31,52188;25,36524;7,011337;18,80548;15,51098;0,4088935
12;easyWire;0;2;11,0915;48;31,52188;26,3767;6,661812;18,94973;17,09556;0,4088935
12;easyWire;0;2;11,10532;48;31,52188;27,92924;6,19628;20,40414;18,03662;0,4088935
12;easyWire;0;2;11,11946;48;31,52188;27,92924;6,19628;20,40414;18,03662;0,4088935
12;easyWire;0;2;11,13359;48;31,52188;29,26561;-6,002598;16,69127;23,2776;0,4088935
12;easyWire;0;2;11,14733;48;31,52188;31,43838;4,985817;22,66987;21,20355;0,4088935
12;easyWire;0;2;11,16133;48;31,52188;31,93583;4,825071;22,64614;21,99472;0,4088935
12;easyWire;0;2;11,17519;48;31,52188;31,93583;4,825071;22,64614;21,99472;0,4088935
12;easyWire;0;2;11,18926;48;31,52188;32,53281;4,496675;22,11985;23,42811;0,4088935
12;easyWire;0;2;11,20316;48;31,52188;32,63139;4,456711;22,20617;23,49109;0,4088935
12;easyWire;0;2;11,21691;48;31,52188;32,63139;4,456711;22,20617;23,49109;0,4088935
12;easyWire;0;2;11,23066;48;31,52188;34,87815;-4,418993;24,29361;24,63288;0,4088935
12;easyWire;0;2;11,24482;48;31,52188;35,4658;-3,888504;24,17279;25,65889;0,4088935
12;easyWire;0;2;11,25853;48;31,52188;35,4658;-3,888504;24,17279;25,65889;0,4088935
12;easyWire;0;2;11,27254;48;31,52188;37,51621;-2,785383;24,60398;28,18425;0,4088935
12;easyWire;0;2;11,28693;48;31,52188;38,29539;-2,317547;24,6873;29,18395;0,4088935
12;easyWire;0;2;11,3004;48;31,52188;38,68245;-2,098408;24,74216;29,66065;0,4088935
12;easyWire;0;2;11,31418;48;31,52188;38,68245;-2,098408;24,74216;29,66065;0,4088935
12;easyWire;0;2;11,32849;48;31,52188;39,31554;-2,703697;25,9655;29,39719;0,4088935
12;easyWire;0;2;11,34192;48;31,52188;39,8035;-2,857649;26,53045;29,53452;0,4088935
12;easyWire;0;2;11,35644;48;31,52188;39,8035;-2,857649;26,53045;29,53452;0,4088935
12;easyWire;0;2;11,36983;48;31,52188;40,39992;-1,928011;25,85435;30,98369;0,4088935
12;easyWire;0;2;11,384;48;31,52188;40,53778;-1,714929;25,70518;31,29879;0,4088935
12;easyWire;0;2;11,39791;48;31,52188;40,53778;-1,714929;25,70518;31,29879;0,4088935
12;easyWire;0;2;11,41168;48;31,52188;41,45849;-1,804428;26,51992;31,81578;0,4088935
12;easyWire;0;2;11,42557;48;31,52188;42,18811;-1,875423;27,15498;32,23238;0,4088935
12;easyWire;0;2;11,43996;48;31,52188;42,18811;-1,875423;27,15498;32,23238;0,4088936
12;easyWire;0;2;11,45335;48;31,52188;43,79119;-0,9561241;27,21399;34,29508;0,4088936
12;easyWire;0;2;11,46755;48;31,52188;41,36517;-10,30768;17,37068;36,09832;0,4088936
12;easyWire;0;2;11,48137;48;31,52188;41,55358;-10,36389;17,32254;36,32106;0,4088936
12;easyWire;0;2;11,49533;48;31,52188;41,55358;-10,36389;17,32254;36,32106;0,4088936
12;easyWire;0;2;11,50915;48;31,52188;44,84782;-0,9781411;27,78029;35,19411;0,4088935
12;easyWire;0;2;11,52345;48;31,52188;45,84845;-1,295509;28,80159;35,64927;0,4088936
12;easyWire;0;2;11,53714;48;31,52188;45,84845;-1,295509;28,80159;35,64927;0,4088935
12;easyWire;0;2;11,55105;48;31,52188;44,66143;-12,20417;19,86137;38,09498;0,4088936
12;easyWire;0;2;11,56496;48;31,52188;44,8796;-12,36868;20,21906;38,11015;0,4088936
12;easyWire;0;2;11,57891;48;31,52188;44,8796;-12,36868;20,21906;38,11015;0,4088936
12;easyWire;0;2;11,59279;48;31,52188;45,70037;-12,95567;21,30452;38,29872;0,4088936
12;easyWire;0;2;11,60683;48;31,52188;45,74232;-12,98139;21,40319;38,28508;0,4088936
12;easyWire;0;2;11,62095;48;31,52188;45,69324;-12,96353;21,45069;38,20585;0,4088936
12;easyWire;0;2;11,63448;48;31,52188;45,69324;-12,96353;21,45069;38,20585;0,4088935
12;easyWire;0;2;11,64856;48;31,52188;46,24437;-13,48729;22,39401;38,14633;0,4088935
12;easyWire;0;2;11,66249;48;31,52188;46,7777;-13,77989;22,77148;38,46722;0,4088936
12;easyWire;0;2;11,67648;48;31,52188;46,7777;-13,77989;22,77148;38,46722;0,4088936
12;easyWire;0;2;11,69037;48;31,52188;47,41087;-14,17314;23,32873;38,76445;0,4088936
12;easyWire;0;2;11,70401;48;31,52188;46,90831;-13,98438;23,19004;38,30207;0,4088935
12;easyWire;0;2;11,71792;48;31,52188;46,90831;-13,98438;23,19004;38,30207;0,4088936
12;easyWire;0;2;11,73178;48;31,52188;42,60082;-20,10828;17,03073;33,473;0,4088935
12;easyWire;0;2;11,74575;48;31,52188;42,43926;-20,04043;17,22955;33,20564;0,4088935
12;easyWire;0;2;11,75978;48;31,52188;42,43926;-20,04043;17,22955;33,20564;0,4088935
12;easyWire;0;2;11,77377;48;31,52188;42,92379;-20,41052;17,85813;33,27085;0,4088935
12;easyWire;0;2;11,788;48;31,52188;42,86956;-20,39416;17,95666;33,15773;0,4088935
12;easyWire;0;2;11,80162;48;31,52188;42,3645;-20,03947;17,58714;32,92207;0,4088935
12;easyWire;0;2;11,81548;48;31,52188;42,3645;-20,03947;17,58714;32,92207;0,4088935
12;easyWire;0;2;11,82969;48;31,52188;41,24452;-19,44339;17,53861;31,86632;0,4088935
12;easyWire;0;2;11,84348;48;31,52188;41,87991;-19,90392;18,03582;32,13207;0,4088935
12;easyWire;0;2;11,85725;48;31,52188;41,87991;-19,90392;18,03582;32,13207;0,4088935
12;easyWire;0;2;11,87097;48;31,52188;43,09062;-20,78905;18,99317;32,61712;0,4088935
12;easyWire;0;2;11,88504;48;31,52188;43,16106;-20,73202;18,69732;32,91612;0,4088935
12;easyWire;0;2;11,89911;48;31,52188;43,16106;-20,73202;18,69732;32,91612;0,4088935
12;easyWire;0;2;11,91295;48;31,52188;43,71445;-20,8519;17,79222;34,05273;0,4088935
12;easyWire;0;2;11,92676;48;31,52188;43,56139;-20,69263;17,24009;34,23724;0,4088935
12;easyWire;0;2;11,94116;48;31,52188;47,18792;-14,10837;23,33822;38,50949;0,4088935
12;easyWire;0;2;11,95456;48;31,52188;47,18792;-14,10837;23,33822;38,50949;0,4088935
12;easyWire;0;2;11,96876;48;31,52188;46,27129;-13,05348;21,29084;38,95303;0,4088935
12;easyWire;0;2;11,98248;48;31,52188;42,85675;-10,89704;18,06084;37,30632;0,4088935
12;easyWire;0;2;11,99658;48;31,52188;42,85675;-10,89704;18,06084;37,30632;0,4088935
12;easyWire;0;2;12,01056;48;31,52188;0,07248063;-0,02017998;-0,06958582;0,002005746;0,4080433
12;easyWire;0;2;12,02453;48;31,52188;0,147448;-0,0349349;-0,1265547;0,06711464;0,4071973
12;easyWire;0;2;12,03811;48;31,52188;0,147448;-0,0349349;-0,1265547;0,06711464;0,4069326
12;easyWire;0;2;12,05239;48;31,52188;0,2341478;-0,06110933;-0,1950692;0,1141878;0,4061107
12;easyWire;0;2;12,06633;48;31,52188;0,3188992;-0,09729628;-0,2525967;0,1685974;0,405062
12;easyWire;0;2;12,07986;48;31,52188;0,3188992;-0,09729628;-0,2525967;0,1685974;0,4038617
12;easyWire;0;2;12,09407;48;31,52188;0,3967132;-0,1277099;-0,3011795;0,2244157;0,4021169
12;easyWire;0;2;12,10767;48;31,52188;0,4643894;-0,1679806;-0,326331;0,2845137;0,4001172
12;easyWire;0;2;12,12166;48;31,52188;0,525523;-0,2167247;-0,3223761;0,353947;0,3977261
12;easyWire;0;2;12,13595;48;31,52188;0,525523;-0,2167247;-0,3223761;0,353947;0,3945912
12;easyWire;0;2;12,14962;48;31,52188;0,5770262;-0,2704839;-0,2838125;0,4233771;0,3908457
12;easyWire;0;2;12,16352;48;31,52188;0,6163893;-0,3096804;-0,2348481;0,4784142;0,3865039
12;easyWire;0;2;12,17802;48;31,52188;0,6163893;-0,3096804;-0,2348481;0,4784142;0,3812301
12;easyWire;0;2;12,1918;48;31,52188;0,5423097;-0,363884;0,02150184;0,4015295;0,3757169
12;easyWire;0;2;12,2054;48;31,52188;0,507131;-0,3720864;0,09350847;0,331647;0,3703726
12;easyWire;0;2;12,21943;48;31,52188;0,507131;-0,3720864;0,09350847;0,331647;0,3651211
12;easyWire;0;2;12,23304;48;31,52188;0,4791033;-0,3765947;0,1293421;0,2664339;0,3606815
12;easyWire;0;2;12,24765;48;31,52188;0,4403427;-0,3669472;0,1443438;0,1960008;0,3564793
12;easyWire;0;2;12,26112;48;31,52188;0,399314;-0,3501032;0,145499;0,1253377;0,3531297
12;easyWire;0;2;12,27491;48;31,52188;0,399314;-0,3501032;0,145499;0,1253377;0,3505917
12;easyWire;0;2;12,28867;48;31,52188;0,3561375;-0,3172344;0,1554408;0,04510471;0,3486957
12;easyWire;0;2;12,30305;48;31,52188;0,3114561;-0,2830446;0,1287034;-0,01805706;0,3473385
12;easyWire;0;2;12,31648;48;31,52188;0,3114561;-0,2830446;0,1287034;-0,01805706;0,3468449
12;easyWire;0;2;12,33108;48;31,52188;0,2756184;-0,248505;0,09261937;-0,07504947;0,3471185
12;easyWire;0;2;12,34479;48;31,52188;0,2542319;-0,2142519;0,05138896;-0,126843;0,3479606
12;easyWire;0;2;12,35855;48;31,52188;0,2542319;-0,2142519;0,05138896;-0,126843;0,3494338
12;easyWire;0;2;12,37251;48;31,52188;0,2512578;-0,1808142;0,008713797;-0,1742435;0,3517568
12;easyWire;0;2;12,38621;48;31,52188;0,2651363;-0,1456975;-0,0329265;-0,2190555;0,3545319
12;easyWire;0;2;12,40013;48;31,52188;0,2912019;-0,1092501;-0,07020256;-0,2606426;0,3578465
12;easyWire;0;2;12,41402;48;31,52188;0,2912019;-0,1092501;-0,07020256;-0,2606426;0,3619654
12;easyWire;0;2;12,42827;48;31,52188;0,3152914;-0,06877997;-0,1032464;-0,2898589;0,3665924
12;easyWire;0;2;12,44186;48;31,52188;0,2814235;0,04648274;0,02138078;-0,2767334;0,3711016
12;easyWire;0;2;12,45606;48;31,52188;0,2814235;0,04648274;0,02138078;-0,2767334;0,3746649
12;easyWire;0;2;12,46977;48;31,52188;0,269879;0,09111924;0,003558606;-0,2540065;0,3779369
12;easyWire;0;2;12,48379;48;31,52188;0,2633748;0,1345631;-0,02078882;-0,2254481;0,3811423
12;easyWire;0;2;12,49778;48;31,52188;0,2633748;0,1345631;-0,02078882;-0,2254481;0,3841548
12;easyWire;0;2;12,51212;48;31,52188;0,2642032;0,1753073;-0,04610451;-0,192211;0,3869748
12;easyWire;0;2;12,52552;48;31,52188;0,2731193;0,2135826;-0,0711526;-0,1546413;0,3894217
12;easyWire;0;2;12,53947;48;31,52188;0,2731193;0,2135826;-0,0711526;-0,1546413;0,3917611
12;easyWire;0;2;12,5536;48;31,52188;0,2943589;0,2531721;-0,09648821;-0,11507;0,3937345
12;easyWire;0;2;12,56734;48;31,52188;0,3136536;0,2840363;-0,1147893;-0,06727099;0,3953742
12;easyWire;0;2;12,58117;48;31,52188;0,3459901;0,3201388;-0,1295602;-0,02084401;0,3967602
12;easyWire;0;2;12,59531;48;31,52188;0,3459901;0,3201388;-0,1295602;-0,02084401;0,3977183
12;easyWire;0;2;12,60926;48;31,52188;0,362157;0,3432468;-0,1064785;0,04473909;0,3980447
12;easyWire;0;2;12,62361;48;31,52188;0,3835156;0,3568945;-0,09720084;0,1013039;0,39785
12;easyWire;0;2;12,63704;48;31,52188;0,3835156;0,3568945;-0,09720084;0,1013039;0,3970561
12;easyWire;0;2;12,65098;48;31,52188;0,4027806;0,36139;-0,08710656;0,1550546;0,3956392
12;easyWire;0;2;12,66483;48;31,52188;0,4189563;0,3577009;-0,07079108;0,2063082;0,3938414
12;easyWire;0;2;12,67872;48;31,52188;0,4189563;0,3577009;-0,07079108;0,2063082;0,3915808
12;easyWire;0;2;12,69243;48;31,52188;0,4309985;0,3454115;-0,04898079;0,2530839;0,388725
12;easyWire;0;2;12,70669;48;31,52188;0,4380102;0,3244879;-0,02304345;0,293308;0,3854075
12;easyWire;0;2;12,7203;48;31,52188;0,3743751;0,2772704;0,07401784;0,2404146;0,3819336
12;easyWire;0;2;12,73446;48;31,52188;0,3743751;0,2772704;0,07401784;0,2404146;0,3784528
12;easyWire;0;2;12,74852;48;31,52188;0,3255322;0,2130648;0,172087;0,1759566;0,3750339
12;easyWire;0;2;12,76229;48;31,52188;0,2647681;0,1675877;0,1567486;0,1320847;0,3718135
12;easyWire;0;2;12,77598;48;31,52188;0,2647681;0,1675877;0,1567486;0,1320847;0,3691465
12;easyWire;0;2;12,79015;48;31,52188;0,2053443;0,1305432;0,1305335;0,08992103;0,366938
12;easyWire;0;2;12,80412;48;31,52188;0,1450035;0,0962365;0,09620777;0,05008622;0,3652059
12;easyWire;0;2;12,81833;48;31,52188;0,1450035;0,0962365;0,09620777;0,05008622;0,3640024
12;easyWire;0;2;12,83228;48;31,52188;0,08546428;0,06309779;0,05477203;0,01796763;0,363469
12;easyWire;0;2;12,8457;48;31,52188;0,03778916;0,03213962;0,01109238;-0,01649316;0,3633616
12;easyWire;0;2;12,85979;48;31,52188;0,03778916;0,03213962;0,01109238;-0,01649316;0,3637037
12;easyWire;0;2;12,87349;48;31,52188;0,06019228;0,002217259;-0,03436802;-0,04936632;0,3647791
12;easyWire;0;2;12,88748;48;31,52188;0,1165266;-0,02850183;-0,07757255;-0,0821498;0,3662972
12;easyWire;0;2;12,90146;48;31,52188;0,1741749;-0,06068208;-0,115775;-0,1151118;0,3682467
12;easyWire;0;2;12,91531;48;31,52188;0,1741749;-0,06068208;-0,115775;-0,1151118;0,3708287
12;easyWire;0;2;12,92944;48;31,52188;0,1609642;-0,06965546;-0,100233;-0,104933;0,373211
12;easyWire;0;2;12,94313;48;31,52188;0,1677732;-0,1383552;-0,05110194;-0,07996427;0,375174
12;easyWire;0;2;12,9573;48;31,52188;0,1677732;-0,1383552;-0,05110194;-0,07996427;0,37642
12;easyWire;0;2;12,97133;48;31,52188;0,1922539;-0,1738786;-0,06078996;-0,05506711;0,3773956
12;easyWire;0;2;12,98536;48;31,52188;0,2182636;-0,2047641;-0,06997642;-0,02852965;0,3781874
12;easyWire;0;2;12,99893;48;31,52188;0,2182636;-0,2047641;-0,06997642;-0,02852965;0,3787622
12;easyWire;0;2;13,01287;48;31,52188;0,2445326;-0,2327165;-0,07506967;-0,0019347;0,379026
12;easyWire;0;2;13,02689;48;31,52188;0,270825;-0,25893;-0,07513052;0,02562952;0,3790938
12;easyWire;0;2;13,04053;48;31,52188;0,2944581;-0,2812578;-0,06970292;0,05235589;0,3789773
12;easyWire;0;2;13,05477;48;31,52188;0,2944581;-0,2812578;-0,06970292;0,05235589;0,3784736
12;easyWire;0;2;13,06867;48;31,52188;0,3140759;-0,2985621;-0,05875508;0,0777957;0,3777533
12;easyWire;0;2;13,0824;48;31,52188;0,3286841;-0,3098198;-0,04288487;0,1010239;0,3768506
12;easyWire;0;2;13,09634;48;31,52188;0,3286841;-0,3098198;-0,04288487;0,1010239;0,3756268
12;easyWire;0;2;13,11037;48;31,52188;0,3156583;-0,3054754;-0,009978235;0,07890128;0,3745219
12;easyWire;0;2;13,12435;48;31,52188;0,3034822;-0,2904486;0,02943508;0,08291315;0,3733903
12;easyWire;0;2;13,1383;48;31,52188;0,3034822;-0,2904486;0,02943508;0,08291315;0,3720717
12;easyWire;0;2;13,15202;48;31,52188;0,2796415;-0,2706698;0,052127;0,04711659;0,3708967
12;easyWire;0;2;13,16615;48;31,52188;0,2561666;-0,2474956;0,0641135;0,01602175;0,369967
12;easyWire;0;2;13,17988;48;31,52188;0,2561666;-0,2474956;0,0641135;0,01602175;0,3693867
12;easyWire;0;2;13,19395;48;31,52188;0,2303016;-0,2186694;0,07150029;0,01049898;0,3688053
12;easyWire;0;2;13,20808;48;31,52188;0,200565;-0,1871894;0,07007533;0,01660934;0,3681909
12;easyWire;0;2;13,22161;48;31,52188;0,1673351;-0,1521557;0,06580107;0,02280078;0,367575
12;easyWire;0;2;13,23553;48;31,52188;0,1673351;-0,1521557;0,06580107;0,02280078;0,3669074
12;easyWire;0;2;13,24965;48;31,52188;0,1265604;-0,1107303;0,05947722;0,01479234;0,3663156
12;easyWire;0;2;13,26337;48;31,52188;0,05579804;0,05347803;-0,0130102;0,009179115;0,3659024
12;easyWire;0;2;13,27735;48;31,52188;0,05579804;0,05347803;-0,0130102;0,009179115;0,3658637
12;easyWire;0;2;13,29139;48;31,52188;0,8503554;0,2674958;0,1931538;0,7837359;0,3560851
12;easyWire;0;2;13,30555;48;31,52188;0,4333652;0,2612954;0,07332826;0,3378655;0,3469158
12;easyWire;0;2;13,31929;48;31,52188;0,4333652;0,2612954;0,07332826;0,3378655;0,3424593
12;easyWire;0;2;13,33313;48;31,52188;1,086773;0,471257;0,6739627;0,7104688;0,3326662
12;easyWire;0;2;13,34689;48;31,52188;1,109789;0,07625601;0,967469;0,5383489;0,3276934
12;easyWire;0;2;13,36062;48;31,52188;1,236928;0,5744424;0,9738179;-0,5016822;0,3270747
12;easyWire;0;2;13,37463;48;31,52188;1,236928;0,5744424;0,9738179;-0,5016822;0,3130529
12;easyWire;0;2;13,38895;48;31,52188;1,334456;0,249061;0,5261901;1,200778;0,2955109
12;easyWire;0;2;13,40244;48;31,52188;1,486587;0,6073958;1,349895;-0,1371;0,2799982
12;easyWire;0;2;13,41662;48;31,52188;1,486587;0,6073958;1,349895;-0,1371;0,277233
12;easyWire;0;2;13,43038;48;31,52188;1,707091;-0,4761789;0,4616864;-1,572978;0,28842
12;easyWire;0;2;13,44458;48;31,52188;0,8784816;0,1390943;0,8409828;0,2124399;0,2970038
12;easyWire;0;2;13,45848;48;31,52188;0,8784816;0,1390943;0,8409828;0,2124399;0,2885996
12;easyWire;0;2;13,47228;48;31,52188;2,678134;1,099483;2,136362;1,183003;0,2642681
12;easyWire;0;2;13,48619;48;31,52188;1,134959;0,2894412;0,3523002;1,039346;0,2427074
12;easyWire;0;2;13,49994;48;31,52188;1,134959;0,2894412;0,3523002;1,039346;0,2273843
12;easyWire;0;2;13,51388;48;31,52188;2,811408;-0,6184745;-0,0259649;-2,742414;0,262649
12;easyWire;0;2;13,52823;48;31,52188;1,492105;-0,07602349;1,446853;-0,3566712;0,277149
12;easyWire;0;2;13,5417;48;31,52188;0,7927366;0,04444383;0,7276159;0,3114983;0,2754325
12;easyWire;0;2;13,55577;48;31,52188;0,7927366;0,04444383;0,7276159;0,3114983;0,2687522
12;easyWire;0;2;13,56973;48;31,52188;2,370773;2,005049;-0,1978994;1,24947;0,244637
12;easyWire;0;2;13,58347;48;31,52188;1,19258;0,3313414;-0,1368914;1,137418;0,2181475
12;easyWire;0;2;13,59751;48;31,52188;1,19258;0,3313414;-0,1368914;1,137418;0,2037816
12;easyWire;0;2;13,61168;48;31,52188;2,197312;-0,3614654;2,081223;-0,605008;0,2012511
12;easyWire;0;2;13,6256;48;31,52188;0,5229499;-0,01349933;0,4576907;-0,2526134;0,2041463
12;easyWire;0;2;13,63956;48;31,52188;0,5229499;-0,01349933;0,4576907;-0,2526134;0,2072458
12;easyWire;0;2;13,65328;48;31,52188;0,7066556;0,03832038;0,4196447;0,5672671;0,1995195
12;easyWire;0;2;13,66707;48;31,52188;0,5200458;0,07927874;0,1362287;0,4955848;0,1924675
12;easyWire;0;2;13,68094;48;31,52188;1,483971;0,1953722;1,470545;0,03870213;0,1867546
12;easyWire;0;2;13,69489;48;31,52188;1,483971;0,1953722;1,470545;0,03870213;0,1867546
12;easyWire;0;2;13,70918;48;31,52188;4,139512;-0,04830091;4,100079;0,5679551;0,1867546
12;easyWire;0;2;13,72275;48;31,52188;5,091123;0,07743323;5,057662;0,5775695;0,1867546
12;easyWire;0;2;13,7366;48;31,52188;5,091123;0,07743323;5,057662;0,5775695;0,1867546
12;easyWire;0;2;13,75083;48;31,52188;7,451231;-0,480167;7,359179;1,064317;0,1867546
12;easyWire;0;2;13,7645;48;31,52188;8,196463;-0,4634381;8,088601;1,241672;0,1867546
12;easyWire;0;2;13,77855;48;31,52188;8,196463;-0,4634381;8,088601;1,241672;0,1867546
12;easyWire;0;2;13,79272;48;31,52188;8,452269;-0,4565964;8,37921;1,010547;0,1867546
12;easyWire;0;2;13,80646;48;31,52188;8,565832;-0,415716;8,514147;0,8425927;0,1867546
12;easyWire;0;2;13,82032;48;31,52188;8,38857;-0,09531856;8,357265;0,7177225;0,1867546
12;easyWire;0;2;13,83477;48;31,52188;8,38857;-0,09531856;8,357265;0,7177225;0,1867546
12;easyWire;0;2;13,848;48;31,52188;7,665274;0,2263963;7,660503;0,1478236;0,1867546
12;easyWire;0;2;13,86206;48;31,52188;7,691867;0,227142;7,685993;-0,1968176;0,1867546
12;easyWire;0;2;13,87589;48;31,52188;7,691867;0,227142;7,685993;-0,1968176;0,1867546
12;easyWire;0;2;13,88999;48;31,52188;11,81415;0,1817625;11,80517;0,4231336;0,18667
12;easyWire;0;2;13,90409;48;31,52188;14,86661;-0,9715014;14,82425;0,5604104;0,1865312
12;easyWire;0;2;13,91802;48;31,52188;14,86661;-0,9715014;14,82425;0,5604104;0,1863485
12;easyWire;0;2;13,93177;48;31,52188;15,95791;-1,102101;15,90849;0,6001732;0,1860414
12;easyWire;0;2;13,94531;48;31,52188;14,88594;-0,3523439;14,86558;0,6939471;0,1858296
12;easyWire;0;2;13,95961;48;31,52188;14,88594;-0,3523439;14,86558;0,6939471;0,1857741
12;easyWire;0;2;13,97324;48;31,52188;13,94156;-1,128657;13,89088;0,3696206;0,1857726
12;easyWire;0;2;13,98747;48;31,52188;15,41747;-1,245355;15,36151;0,414005;0,1857586
12;easyWire;0;2;14,00149;48;31,52188;4,671798;-2,817723;0,1236525;3,724358;0,1881313
12;easyWire;0;2;14,01506;48;31,52188;4,671798;-2,817723;0,1236525;3,724358;0,2389019
12;easyWire;0;2;14,02902;48;31,52188;5,343231;-0,006176472;1,658336;5,07937;0,266489
12;easyWire;0;2;14,04306;48;31,52188;6,035109;0,07870078;1,777964;5,766732;0,266489
12;easyWire;0;2;14,05676;48;31,52188;6,035109;0,07870078;1,777964;5,766732;0,266489
12;easyWire;0;2;14,07072;48;31,52188;5,825918;0,05641246;1,731587;5,562351;0,266489
12;easyWire;0;2;14,08487;48;31,52188;5,880457;0,02844691;1,721507;5,622756;0,266489
12;easyWire;0;2;14,09909;48;31,52188;5,880457;0,02844691;1,721507;5,622756;0,266489
12;easyWire;0;2;14,11272;48;31,52188;6,342939;-0,019768;1,754678;6,095375;0,266489
