ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;3;12,21983;14;30,36238;0,04771024;0,004761934;-0,02082992;-0,042658;0,1061731
10;easyWire;1;3;12,24816;14;30,36238;0,01514017;0,001432955;-0,00572741;-0,0139416;0,1058939
10;easyWire;1;3;12,27524;14;30,36238;0,01180363;-0,005826414;-0,005097926;0,00891009;0,1058935
10;easyWire;1;3;12,30344;14;30,36238;0,004090318;-0,0008502603;-0,002779603;-0,002877772;0,1058006
10;easyWire;1;3;12,33113;14;30,36238;0,008381131;-0,001314521;0,001849055;0,008068234;0,1057987
10;easyWire;1;3;12,35926;14;30,36238;0,04450205;-0,02486765;-0,03612381;0,007556617;0,1057097
10;easyWire;1;3;12,38688;14;30,36238;0,01336184;-0,002031922;-0,008442044;-0,01015589;0,105433
10;easyWire;1;3;12,41466;14;30,36238;0,02393184;-0,003435373;-0,01550609;-0,0179023;0,1053213
10;easyWire;1;3;12,4425;14;30,36238;0,006180065;-0,003029943;-0,002488732;0,00477691;0,1053635
10;easyWire;1;3;12,47033;14;30,36238;0,009513566;-0,004568934;-0,002498567;0,00796178;0,1054292
10;easyWire;1;3;12,49823;14;30,36238;0,04407604;-0,01624072;-0,03530484;-0,02079675;0,1052509
10;easyWire;1;3;12,52622;14;30,36238;0,01118418;0,0004974604;-0,003926694;-0,01046038;0,105002
10;easyWire;1;3;12,55405;14;30,36238;0,01008848;-0,003904283;-0,002553642;0,008944988;0,1049756
10;easyWire;1;3;12,58217;14;30,36238;0,007319489;-0,004300714;-0,005729795;0,001499414;0,1048919
10;easyWire;1;3;12,60948;14;30,36238;0,002417793;-0,0007080436;-0,0004966855;0,002257809;0,104913
10;easyWire;1;3;12,6375;14;30,36238;0,01975631;-0,009790063;-0,007975519;0,015194;0,1049427
10;easyWire;1;3;12,66525;14;30,36238;0,008610833;0,002952337;0,0009906292;-0,008028001;0,1048166
10;easyWire;1;3;12,69341;14;30,36238;0,03646915;0,01069564;9,196997E-05;-0,03486536;0,1046914
10;easyWire;1;3;12,72106;14;30,36238;0,001136458;-0,0001414418;0,0004189014;0,001046926;0,1046639
10;easyWire;1;3;12,7491;14;30,36238;0,01502302;0,004546046;0,0101347;0,01011497;0,1047004
10;easyWire;1;3;12,77643;14;30,36238;0,02685215;-0,01486421;-0,02232522;-0,001295269;0,1046632
10;easyWire;1;3;12,80457;14;30,36238;0,009622389;-0,001767099;-0,005599499;-0,007623211;0,1044344
10;easyWire;1;3;12,83213;14;30,36238;0,03862746;0,01414216;0,004383683;-0,03567721;0,104342
10;easyWire;1;3;12,86044;14;30,36238;0,0210955;0,0100348;0,00608027;-0,0175315;0,1041211
10;easyWire;1;3;12,88787;14;30,36238;0,02615435;-0,0002248585;-0,009270847;-0,02445508;0,1041058
10;easyWire;1;3;12,91584;14;30,36238;0,02701617;-0,01588762;-0,01927036;0,01030099;0,1039972
10;easyWire;1;3;12,9436;14;30,36238;0,01624511;-0,009243548;-0,009737611;0,009145454;0,1039529
10;easyWire;1;3;12,97152;14;30,36238;0,02624157;-0,01137912;-0,02146268;-0,009924173;0,10389
10;easyWire;1;3;12,99932;14;30,36238;0,02777709;0,0009891987;-0,009794414;-0,02597417;0,1037607
10;easyWire;1;3;13,02742;14;30,36238;0,002755505;0,0006481409;5,322695E-05;-0,002677664;0,1036993
10;easyWire;1;3;13,05548;14;30,36238;0,05431543;-0,03165966;-0,03907448;0,02051869;0,1036753
10;easyWire;1;3;13,08299;14;30,36238;0,01710814;-0,00824964;-0,006346881;0,01357752;0,1037434
10;easyWire;1;3;13,11084;14;30,36238;0,06102706;-0,03783619;-0,04701006;0,009098232;0,1037261
10;easyWire;1;3;13,13894;14;30,36238;0,07257016;-0,04297966;-0,04820687;0,03309494;0,1036947
10;easyWire;1;3;13,16634;14;30,36238;0,08322221;-0,02220583;-0,05367678;0,05959564;0,1041797
10;easyWire;1;3;13,1946;14;30,36238;0,0922142;-0,0336346;-0,05610788;0,0649929;0,1054819
10;easyWire;1;3;13,22231;14;30,36238;0,07719184;-0,004073143;-0,04896402;0,05953583;0,1073607
10;easyWire;1;3;13,24998;14;30,36238;0,08707618;-0,02859527;-0,05715263;0,05914515;0,1089475
10;easyWire;1;3;13,27776;14;30,36238;0,07527675;-0,0261448;-0,06098568;0,03554976;0,1102559
10;easyWire;1;3;13,30559;14;30,36238;0,0652898;-0,008089364;-0,04031152;0,05071786;0,1064437
10;easyWire;1;3;13,33348;14;30,36238;0,1676726;-0,08550149;-0,0887804;0,1136734;0,1078311
10;easyWire;1;3;13,36184;14;30,36238;0,1339274;0,00242728;-0,04339564;0,1266786;0,1110512
10;easyWire;1;3;13,3894;14;30,36238;0,06554233;-0,0343582;-0,0504781;-0,02381748;0,1130055
10;easyWire;1;3;13,41741;14;30,36238;0,04605201;-0,02043259;-0,03624153;-0,01974458;0,1132619
10;easyWire;1;3;13,44482;14;30,36238;0,02851835;0,002360523;-0,02133393;0,01877731;0,1139853
10;easyWire;1;3;13,4728;14;30,36238;0,05170552;0,00786382;0,01477242;0,04892236;0,1147625
10;easyWire;1;3;13,50075;14;30,36238;0,006685621;-0,004576921;-0,004319429;0,002256513;0,1151361
10;easyWire;1;3;13,52888;14;30,36238;0,02971319;-0,01456553;-0,01901388;-0,01758385;0,1151252
10;easyWire;1;3;13,55679;14;30,36238;0,0145623;-0,009070814;-0,006946921;0,009028912;0,1151006
10;easyWire;1;3;13,58448;14;30,36238;0,04161859;-0,01402259;-0,02835965;0,02704078;0,1153988
10;easyWire;1;3;13,61197;14;30,36238;0,05411204;-0,02690727;-0,04693747;0,0009930134;0,1161404
10;easyWire;1;3;13,63989;14;30,36238;0,08098172;-0,04111373;-0,05206442;-0,04644346;0,1042887
10;easyWire;1;3;13,66798;14;30,36238;0,0201408;-0,002591968;-0,01429105;-0,01395348;0,1043396
10;easyWire;1;3;13,69591;14;30,36238;0,03646673;-0,02007419;-0,01897228;0,0238097;0,1046816
10;easyWire;1;3;13,72351;14;30,36238;0,02733942;-0,008296728;-0,009628177;0,02420551;0,1048665
10;easyWire;1;3;13,75127;14;30,36238;0,02760533;-0,009113431;-0,008776188;0,02453524;0,1007878
10;easyWire;1;3;13,77904;14;30,36238;0,1218688;-0,0899753;-0,07540321;0,03272313;0,1010044
10;easyWire;1;3;13,80728;14;30,36238;0,01380419;-0,007194936;-0,009316087;0,00721103;0,1011358
10;easyWire;1;3;13,83472;14;30,36238;0,05080794;-0,03562766;-0,03456664;0,01082885;0,1015414
10;easyWire;1;3;13,86272;14;30,36238;0,007159948;-0,005077124;-0,004240274;0,002740026;0,1017452
10;easyWire;1;3;13,89075;14;30,36238;0,03246351;-0,02497679;-0,02072096;0,0008254051;0,1019184
10;easyWire;1;3;13,91876;14;30,36238;0,02106167;-0,01628864;-0,01316237;0,00224191;0,1019216
10;easyWire;1;3;13,94614;14;30,36238;0,002879189;-0,002153277;-0,001903772;-0,0001696348;0,1019032
10;easyWire;1;3;13,97438;14;30,36238;0,02488933;-0,01952952;-0,01486993;0,004118443;0,1018971
10;easyWire;1;3;14,00167;14;30,36238;0,003527682;-0,002395272;-0,00165081;0,001995504;0,1019225
10;easyWire;1;3;14,02965;14;30,36238;0,04279157;-0,02505744;-0,01313448;0,03210497;0,1019828
10;easyWire;1;3;14,05765;14;30,36238;0,02696708;-0,005156755;0,00146699;0,02642876;0,1021412
10;easyWire;1;3;14,0857;14;30,36238;0,02823399;-0,003670514;-0,01826024;-0,02121907;0,1019304
10;easyWire;1;3;14,1131;14;30,36238;0,09105404;0,00693953;0,01765823;0,08905542;0,1025054
10;easyWire;1;3;14,14155;14;30,36238;0,05816722;-0,02949345;-0,03121877;-0,03922945;0,1030699
10;easyWire;1;3;14,16899;14;30,36238;0,06304038;-0,04511321;-0,02543974;0,03594035;0,1029232
10;easyWire;1;3;14,19711;14;30,36238;0,1089697;-0,0340234;0,0001604557;0,1035218;0,1032254
10;easyWire;1;3;14,22451;14;30,36238;0,08601068;0,01371694;0,03118896;0,07897425;0,1041772
10;easyWire;1;3;14,25288;14;30,36238;0,07691717;-0,06354201;-0,04308343;0,004741549;0,1046477
10;easyWire;1;3;14,28018;14;30,36238;0,08477055;0,01702666;0,03398514;0,07577038;0,1052217
10;easyWire;1;3;14,3082;14;30,36238;0,06839821;-0,05341303;-0,04083538;-0,01256323;0,1058838
10;easyWire;1;3;14,33592;14;30,36238;0,05236019;-0,03790009;-0,01402783;0,03329253;0,1059738
10;easyWire;1;3;14,35266;14;30,36238;0,03463541;-0,02083969;-0,003539085;0,02743709;0,1060142
10;easyWire;1;3;14,3797;14;30,36238;0,006019422;0,005174875;0,002975702;-0,0007741451;0,1060463
10;easyWire;1;3;14,40721;14;30,36238;0,0009146133;0,0004580021;0,0005125999;0,0006033182;0,1060428
10;easyWire;1;3;14,43466;14;30,36238;0,06090606;-0,04720378;-0,01870584;0,03363693;0,1060947
10;easyWire;1;3;14,46243;14;30,36238;0,09182383;0,02078807;0,03640103;0,08169723;0,1066645
10;easyWire;1;3;14,48992;14;30,36238;0,0956682;-0,03743362;-0,05140591;-0,07147419;0,1073081
10;easyWire;1;3;14,51765;14;30,36238;0,04775773;-0,03264391;-0,02750254;-0,02141929;0,1071225
10;easyWire;1;3;14,54502;14;30,36238;0,001173164;0,0007606745;0,0007209778;0,0005271435;0,1070315
10;easyWire;1;3;14,57297;14;30,36238;0,04356379;-0,03714037;-0,01648211;0,01570785;0,1070329
10;easyWire;1;3;14,60096;14;30,36238;0,002838303;0,002482295;0,001282454;0,0004994869;0,1069851
10;easyWire;1;3;14,62843;14;30,36238;0,02015978;-0,01678419;-0,006715298;0,008922577;0,1070261
10;easyWire;1;3;14,65632;14;30,36238;0,02935961;-0,0225271;-0,01644158;-0,009175539;0,1070025
10;easyWire;1;3;14,68405;14;30,36238;0,1022784;0,02490354;0,03554296;0,09261417;0,1075673
10;easyWire;1;3;14,71231;14;30,36238;0,1446596;-0,09479928;-0,08011627;-0,07430255;0,1081604
10;easyWire;1;3;14,74006;14;30,36238;0,1016084;0,05059636;0,05028439;0,07235849;0,1081408
10;easyWire;1;3;14,76759;14;30,36238;0,01827545;0,006955385;0,009111881;0,01423335;0,1084564
10;easyWire;1;3;14,79538;14;30,36238;0,008610218;0,007317424;0,003158092;-0,003258467;0,1084618
10;easyWire;1;3;14,82352;14;30,36238;0,03101337;-0,003098726;0,002712727;0,03073871;0,1086737
10;easyWire;1;3;14,85135;14;30,36238;0,04299792;-0,00669086;-0,02409458;-0,03497863;0,1094209
10;easyWire;1;3;14,87899;14;30,36238;0,03300313;0,02858865;0,01146889;-0,01184738;0,1096673
10;easyWire;1;3;14,90693;14;30,36238;0,001977907;-0,001615047;-0,000275135;0,00110817;0,1096133
10;easyWire;1;3;14,9347;14;30,36238;0,05857824;0,04609692;0,01433086;-0,03318298;0,1095307
10;easyWire;1;3;14,96259;14;30,36238;0,004641018;0,002772331;-1,716614E-05;-0,003721952;0,1094574
10;easyWire;1;3;14,99028;14;30,36238;0,04785981;-0,02608132;-0,0005016327;0,04012573;0,1094813
10;easyWire;1;3;15,01853;14;30,36238;0,08886827;-0,02052248;0,01932192;0,08427966;0,1099222
10;easyWire;1;3;15,04608;14;30,36238;0,008247947;0,003223181;-0,001342773;-0,007472396;0,1102382
10;easyWire;1;3;15,07432;14;30,36238;0,0435801;-0,03747785;-0,01457882;0,01679564;0,1102483
10;easyWire;1;3;15,10174;14;30,36238;0,00468751;0,004083633;0,00117445;-0,001979232;0,1101996
10;easyWire;1;3;15,1296;14;30,36238;0,239886;-0,1023656;0,03159332;0,2146356;0,1106311
10;easyWire;1;3;15,15736;14;30,36238;5,483314;0,314239;-4,701737;2,803864;0,1192929
10;easyWire;1;3;15,17415;14;30,36238;5,859973;0,4000103;-5,111939;2,836786;0,1070426
10;easyWire;1;3;15,20123;14;30,36238;5,912163;0,3438291;-5,218958;2,756434;0,1070426
10;easyWire;1;3;15,22876;14;30,36238;6,145327;0,3434068;-5,34972;3,004598;0,1070426
10;easyWire;1;3;15,25564;14;30,36238;6,374516;0,3348696;-5,491232;3,220043;0,1070426
10;easyWire;1;3;15,28364;14;30,36238;6,732885;0,2730649;-5,815039;3,382676;0,1070426
10;easyWire;1;3;15,3109;14;30,36238;6,960575;0,2532324;-5,972543;3,565699;0,1070426
10;easyWire;1;3;15,33885;14;30,36238;7,097025;0,254038;-6,035926;3,724356;0,1070426
10;easyWire;1;3;15,36675;14;30,36238;7,159472;0,2409166;-6,095;3,748463;0,1070426
10;easyWire;1;3;15,39429;14;30,36238;7,511672;0,1964429;-6,362803;3,987652;0,1070426
10;easyWire;1;3;15,42192;14;30,36238;7,715938;0,1944515;-6,453005;4,225708;0,1070426
10;easyWire;1;3;15,45002;14;30,36238;7,63841;0,2152154;-6,362588;4,220956;0,1070426
10;easyWire;1;3;15,47765;14;30,36238;7,329401;0,2333875;-6,179953;3,933678;0,1070426
10;easyWire;1;3;15,50596;14;30,36238;7,141121;0,2445711;-6,065456;3,761122;0,1070426
10;easyWire;1;3;15,53331;14;30,36238;7,02319;0,2683952;-5,951796;3,718776;0,1070426
10;easyWire;1;3;15,56141;14;30,36238;6,95541;0,2582705;-5,942199;3,60573;0,1070426
10;easyWire;1;3;15,58907;14;30,36238;6,897939;0,2390637;-5,956713;3,470155;0,1070426
10;easyWire;1;3;15,61715;14;30,36238;6,713594;0,2423814;-5,8533;3,279098;0,1070426
10;easyWire;1;3;15,64442;14;30,36238;6,480484;0,2714135;-5,663888;3,137417;0,1070426
10;easyWire;1;3;15,67269;14;30,36238;6,174528;0,3131367;-5,403623;2,971127;0,1070426
10;easyWire;1;3;15,70035;14;30,36238;0,1055154;-0,05244737;-0,05310991;-0,07457951;0,1091918
10;easyWire;1;3;15,72818;14;30,36238;0,1511798;-0,08584925;-0,08293797;-0,09277134;0,1013386
10;easyWire;1;3;15,75627;14;30,36238;0,1972656;-0,120499;-0,1021404;-0,1181569;0,1021017
10;easyWire;1;3;15,7842;14;30,36238;0,2783272;-0,1912702;-0,1229196;-0,1605382;0,09458905
10;easyWire;1;3;15,81181;14;30,36238;0,4052088;-0,1912702;-0,3191196;-0,1605382;0,09029397
10;easyWire;1;3;15,83978;14;30,36238;0,5726352;-0,1912702;-0,5153196;-0,1605382;0,08677494
10;easyWire;1;3;15,86747;14;30,36238;0,3517973;-0,2934069;-0,047662;-0,1881543;0,09670713
10;easyWire;1;3;15,89559;14;30,36238;0,3611894;-0,3071161;-0,02848966;-0,1879516;0,0991987
10;easyWire;1;3;15,92285;14;30,36238;0,05928081;0,005367705;-0,03295226;-0,04898521;0,1043895
10;easyWire;1;3;15,93921;14;30,36238;0,05928081;0,005367705;-0,03295226;-0,04898521;0,1014345
10;easyWire;1;3;15,96444;14;30,36238;0,03636587;-0,0166196;0,0001428872;-0,0323457;0,1016618
10;easyWire;1;3;15,99253;14;30,36238;0,0328772;-0,02311531;0,0009145737;-0,02336143;0,1019897
10;easyWire;1;3;16,02034;14;30,36238;0,031655;-0,03137888;-0,0007656813;-0,004101006;0,1024175
10;easyWire;1;3;16,03651;14;30,36238;0,031655;-0,03137888;-0,0007656813;-0,004101006;0,1026657
10;easyWire;1;3;16,06203;14;30,36238;0,01975571;-0,0163054;-0,001742542;0,01101752;0,09800031
10;easyWire;1;3;16,07874;14;30,36238;0,01975571;-0,0163054;-0,001742542;0,01101752;0,09798943
10;easyWire;1;3;16,10323;14;30,36238;0,02355411;-0,01503118;-0,002898157;0,0179014;0,09793978
10;easyWire;1;3;16,11991;14;30,36238;0,02355411;-0,01503118;-0,002898157;0,0179014;0,09787053
10;easyWire;1;3;16,14487;14;30,36238;0,3687208;-0,01346671;-0,368458;0,003518337;0,09310517
10;easyWire;1;3;16,16087;14;30,36238;0,5648295;-0,01346671;-0,564658;0,003518337;0,1111016
10;easyWire;1;3;16,18718;14;30,36238;0,2036099;0,04305832;-0,1700357;0,1033965;0,1226433
10;easyWire;1;3;16,20342;14;30,36238;0,2401185;0,06496366;-0,1853881;0,1380865;0,1157913
10;easyWire;1;3;16,22859;14;30,36238;0,4109716;0,06496366;-0,3815881;0,1380865;0,1127689
10;easyWire;1;3;16,24402;14;30,36238;0,5410214;0,0444551;-0,4992316;0,203705;0,1182795
10;easyWire;1;3;16,27057;14;30,36238;0,7260146;0,0444551;-0,6954316;0,203705;0,1229898
10;easyWire;1;3;16,28601;14;30,36238;0,915685;0,0444551;-0,8916317;0,203705;0,1247584
10;easyWire;1;3;16,31215;14;30,36238;1,107632;0,0444551;-1,087832;0,203705;0,1402281
10;easyWire;1;3;16,3261;14;30,36238;1,300849;0,0444551;-1,284032;0,203705;0,126607
10;easyWire;1;3;16,34046;14;30,36238;1,494844;0,0444551;-1,480232;0,203705;0,1251372
10;easyWire;1;3;16,35448;14;30,36238;1,494844;0,0444551;-1,480232;0,203705;0,1357195
10;easyWire;1;3;16,368;14;30,36238;1,689348;0,0444551;-1,676432;0,203705;0,1371839
10;easyWire;1;3;16,38219;14;30,36238;0,4381877;0,1001116;-0,08494461;0,4180557;0,1273086
10;easyWire;1;3;16,39595;14;30,36238;0,4381877;0,1001116;-0,08494461;0,4180557;0,1056021
10;easyWire;1;3;16,41001;14;30,36238;0,4558618;0,1092294;-0,07710378;0,4358141;0,1147756
10;easyWire;1;3;16,42405;14;30,36238;0,5258897;0,1092294;-0,2733038;0,4358141;0,1157168
10;easyWire;1;3;16,43801;14;30,36238;0,5258897;0,1092294;-0,2733038;0,4358141;0,1192311
10;easyWire;1;3;16,45201;14;30,36238;0,6498452;0,1092294;-0,4695038;0,4358141;0,1156208
10;easyWire;1;3;16,46608;14;30,36238;0,6703456;0,1736149;-0,366644;0,5336603;0,1221757
10;easyWire;1;3;16,47976;14;30,36238;0,6703456;0,1736149;-0,366644;0,5336603;0,119313
10;easyWire;1;3;16,494;14;30,36238;0,4167022;0,1318503;0,04870623;0,3922805;0,1035887
10;easyWire;1;3;16,50757;14;30,36238;0,3830815;0,1239037;0,07672179;0,3542782;0,1115149
10;easyWire;1;3;16,5215;14;30,36238;0,4027326;0,1301995;-0,08482299;0,3715464;0,1115455
10;easyWire;1;3;16,53554;14;30,36238;0,4027326;0,1301995;-0,08482299;0,3715464;0,1141862
10;easyWire;1;3;16,54984;14;30,36238;0,4822946;0,1355116;-0,2595414;0,383253;0,1101256
10;easyWire;1;3;16,56344;14;30,36238;0,6106935;0,1355116;-0,4557414;0,383253;0,1159392
10;easyWire;1;3;16,57738;14;30,36238;0,6106935;0,1355116;-0,4557414;0,383253;0,1183923
10;easyWire;1;3;16,59165;14;30,36238;0,2452183;0,08301044;-0,01921356;0,2299394;0,1142876
10;easyWire;1;3;16,6052;14;30,36238;0,1419256;0,03480977;0,05822052;0,1246657;0,1161756
10;easyWire;1;3;16,61918;14;30,36238;0,1419256;0,03480977;0,05822052;0,1246657;0,1176146
10;easyWire;1;3;16,6331;14;30,36238;0,08378623;0,04063582;0,03433497;0,06473;0,1035669
10;easyWire;1;3;16,64717;14;30,36238;0,03153324;0,001942843;0,02029619;0,02405484;0,1166639
10;easyWire;1;3;16,66081;14;30,36238;0,02851763;-0,009953342;-0,01824908;-0,01952325;0,1141275
10;easyWire;1;3;16,67516;14;30,36238;0,02851763;-0,009953342;-0,01824908;-0,01952325;0,1141116
10;easyWire;1;3;16,68869;14;30,36238;0,08328819;-0,02959507;-0,03853951;-0,06764437;0,1140775
10;easyWire;1;3;16,70291;14;30,36238;0,1359729;-0,0467815;-0,05940539;-0,1130094;0,1140265
10;easyWire;1;3;16,71713;14;30,36238;0,1359729;-0,0467815;-0,05940539;-0,1130094;0,1139489
10;easyWire;1;3;16,73045;14;30,36238;0,1857055;-0,06247343;-0,07798871;-0,1565291;0,1084174
10;easyWire;1;3;16,74464;14;30,36238;0,231566;-0,07904684;-0,09011962;-0,1981233;0,108569
10;easyWire;1;3;16,75867;14;30,36238;0,231566;-0,07904684;-0,09011962;-0,1981233;0,1087671
10;easyWire;1;3;16,77211;14;30,36238;0,2726449;-0,0961941;-0,09202808;-0,2379344;0,1089592
10;easyWire;1;3;16,78605;14;30,36238;0,3060152;-0,1078271;-0,08094402;-0,274712;0,1091279
10;easyWire;1;3;16,80049;14;30,36238;0,331387;-0,1142876;-0,06925598;-0,3032479;0,1092552
10;easyWire;1;3;16,81388;14;30,36238;0,331387;-0,1142876;-0,06925598;-0,3032479;0,1092908
10;easyWire;1;3;16,82813;14;30,36238;0,3455597;-0,1174897;-0,05185094;-0,3208102;0,1093773
10;easyWire;1;3;16,84179;14;30,36238;0,3524145;-0,1171699;-0,0384305;-0,3301367;0,1095684
10;easyWire;1;3;16,85582;14;30,36238;0,3524145;-0,1171699;-0,0384305;-0,3301367;0,110002
10;easyWire;1;3;16,87002;14;30,36238;0,3623072;-0,1169873;-0,003124341;-0,3428859;0,110206
10;easyWire;1;3;16,88375;14;30,36238;0,2828856;-0,1384692;0,0970194;-0,226799;0,1101142
10;easyWire;1;3;16,89796;14;30,36238;0,2828856;-0,1384692;0,0970194;-0,226799;0,1092519
10;easyWire;1;3;16,91153;14;30,36238;0,2306569;-0,1458803;0,08993967;-0,1543775;0,1084322
10;easyWire;1;3;16,92531;14;30,36238;0,1820973;-0,1461663;0,05772585;-0,0919923;0,1077595
10;easyWire;1;3;16,93976;14;30,36238;0,1820973;-0,1461663;0,05772585;-0,0919923;0,107283
10;easyWire;1;3;16,95325;14;30,36238;0,1483837;-0,1437735;0,01976338;-0,03092403;0,10721
10;easyWire;1;3;16,96735;14;30,36238;0,1426902;-0,1392254;-0,02020665;0,02384244;0,09646003
10;easyWire;1;3;16,98139;14;30,36238;0,1162824;-0,1062605;-0,01273754;0,04547599;0,09687348
10;easyWire;1;3;16,99503;14;30,36238;0,1162824;-0,1062605;-0,01273754;0,04547599;0,09714724
10;easyWire;1;3;17,00902;14;30,36238;0,08896826;-0,05966666;-0,01316291;0,06466822;0,09722149
10;easyWire;1;3;17,02323;14;30,36238;0,09649758;-0,05394248;-0,003259942;0,07994601;0,09714402
10;easyWire;1;3;17,03671;14;30,36238;0,09649758;-0,05394248;-0,003259942;0,07994601;0,09692708
10;easyWire;1;3;17,05066;14;30,36238;0,09385154;-0,01084331;-0,02999061;0,08826719;0,0966512
10;easyWire;1;3;17,06503;14;30,36238;0,09763531;0,008371999;-0,02105014;0,09497081;0,09633519
10;easyWire;1;3;17,07862;14;30,36238;0,09763531;0,008371999;-0,02105014;0,09497081;0,09599881
10;easyWire;1;3;17,09272;14;30,36238;0,1182899;0,02404358;-0,02569972;0,1129333;0,09554348
10;easyWire;1;3;17,10674;14;30,36238;0,1283853;0,04732011;-0,01639073;0,1182157;0,0949609
10;easyWire;1;3;17,12062;14;30,36238;0,003972274;-0,001537223;0,001674553;-0,003257573;0,09429876
10;easyWire;1;3;17,13426;14;30,36238;0,003972274;-0,001537223;0,001674553;-0,003257573;0,09453265
10;easyWire;1;3;17,14826;14;30,36238;0,01066133;0,002213682;-0,004089852;0,009593576;0,09454146
10;easyWire;1;3;17,16186;14;30,36238;0,0290065;-0,01041093;0,01604247;-0,02180891;0,09440754
10;easyWire;1;3;17,17598;14;30,36238;0,0290065;-0,01041093;0,01604247;-0,02180891;0,09436034
10;easyWire;1;3;17,1901;14;30,36238;0,0621035;-0,01378656;0,03447737;-0,04978038;0,09431487
10;easyWire;1;3;17,20392;14;30,36238;0,02697466;-0,00486419;0,01138121;-0,02396748;0,09425012
10;easyWire;1;3;17,21782;14;30,36238;0,02697466;-0,00486419;0,01138121;-0,02396748;0,09411998
10;easyWire;1;3;17,23175;14;30,36238;0,05832997;0,01368088;-0,001994708;0,0566678;0,09378032
10;easyWire;1;3;17,24598;14;30,36238;0,05615954;0,01341454;-0,007326068;0,05403955;0,1093461
10;easyWire;1;3;17,2598;14;30,36238;0,05615954;0,01341454;-0,007326068;0,05403955;0,1095464
10;easyWire;1;3;17,27343;14;30,36238;0,03242626;0,009472947;0,001033391;0,03099447;0,1096391
10;easyWire;1;3;17,28782;14;30,36238;0,02769964;0,007542418;0,009538326;0,02488779;0,1096434
10;easyWire;1;3;17,3014;14;30,36238;0,03310749;0,008497719;0,01491726;0,02830848;0,1095656
10;easyWire;1;3;17,31532;14;30,36238;0,03310749;0,008497719;0,01491726;0,02830848;0,1094084
10;easyWire;1;3;17,3294;14;30,36238;0,05360131;0,01323282;0,01271341;0,0503623;0,1092648
10;easyWire;1;3;17,3429;14;30,36238;0,04896621;0,01234755;0,007371071;0,046807;0,1091643
10;easyWire;1;3;17,35687;14;30,36238;0,04896621;0,01234755;0,007371071;0,046807;0,09793067
10;easyWire;1;3;17,37112;14;30,36238;0,05893596;0,01537177;0,009364887;0,05612;0,09785327
10;easyWire;1;3;17,38498;14;30,36238;0,04851145;0,0129541;0,008902285;0,04589446;0,09777988
10;easyWire;1;3;17,39872;14;30,36238;0,04851145;0,0129541;0,008902285;0,04589446;0,09771483
10;easyWire;1;3;17,41272;14;30,36238;0,02496511;0,007875057;0,01475954;0,01853095;0,09751492
10;easyWire;1;3;17,42699;14;30,36238;0,03668896;0,005304536;0,0363031;-0,0001643595;0,0971261
10;easyWire;1;3;17,44048;14;30,36238;0,05745075;0,002742883;0,05448935;-0,01799931;0,09658002
10;easyWire;1;3;17,45432;14;30,36238;0,05745075;0,002742883;0,05448935;-0,01799931;0,09574302
10;easyWire;1;3;17,46871;14;30,36238;0,03341652;0,0007823324;0,02061241;-0,02629031;0,09506657
10;easyWire;1;3;17,48214;14;30,36238;0,02907164;0,002421953;0,01763193;-0,02298715;0,09026512
10;easyWire;1;3;17,49617;14;30,36238;0,02907164;0,002421953;0,01763193;-0,02298715;0,08999704
10;easyWire;1;3;17,51015;14;30,36238;0,1868408;-0,01455139;0,1190618;-0,1432551;0,08913252
10;easyWire;1;3;17,52434;14;30,36238;0,1742663;-0,01298904;0,1115366;-0,1332652;0,08492312
10;easyWire;1;3;17,53796;14;30,36238;0,1742663;-0,01298904;0,1115366;-0,1332652;0,08389568
10;easyWire;1;3;17,55233;14;30,36238;0,07900492;0,009820517;0,06101516;-0,04921875;0,1002657
10;easyWire;1;3;17,56602;14;30,36238;0,0615181;0,01826111;0,05052427;-0,02997177;0,1088136
10;easyWire;1;3;17,57976;14;30,36238;0,0615181;0,01826111;0,05052427;-0,02997177;0,1078606
10;easyWire;1;3;17,59359;14;30,36238;0,04471358;0,01858492;0,04064604;0,001343311;0,106931
10;easyWire;1;3;17,60774;14;30,36238;0,05726751;0,02265301;0,05157056;0,01033859;0,1059975
10;easyWire;1;3;17,62163;14;30,36238;0,08263391;0,02723769;0,07547098;0,01976364;0,105056
10;easyWire;1;3;17,6355;14;30,36238;0,08263391;0,02723769;0,07547098;0,01976364;0,1066415
10;easyWire;1;3;17,64971;14;30,36238;0,2497143;0,07260946;0,2138378;0,1065763;0,1042902
10;easyWire;1;3;17,66321;14;30,36238;0,2293344;0,07788689;0,1576109;0,1472641;0,1018814
10;easyWire;1;3;17,6772;14;30,36238;0,2293344;0,07788689;0,1576109;0,1472641;0,1003845
10;easyWire;1;3;17,69133;14;30,36238;0,2446719;0,08925994;0,08917081;0,209632;0,09981727
10;easyWire;1;3;17,7049;14;30,36238;0,2201002;0,0816585;0,08607625;0,1853831;0,0996284
10;easyWire;1;3;17,71902;14;30,36238;0,2201002;0,0816585;0,08607625;0,1853831;0,1084739
10;easyWire;1;3;17,73308;14;30,36238;0,3423851;0,1195079;0,1140367;0,2999018;0,1086573
10;easyWire;1;3;17,74688;14;30,36238;0,3687031;0,1213712;0,0848625;0,3376527;0,1094694
