ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;5;8,704883;40;26,71789;0,7401226;-0,04104547;-0,736666;-0,05848036;0,1114758
16;easyWire;1;5;8,719607;40;26,71789;0,7401226;-0,04104547;-0,736666;-0,05848036;0,1115934
16;easyWire;1;5;8,73279;40;26,71789;0,9081744;-0,05324609;-0,9014982;-0,0961592;0,1123276
16;easyWire;1;5;8,746789;40;26,71789;0,5572443;-0,2734166;-0,3907971;-0,2881705;0,1001193
16;easyWire;1;5;8,760001;40;26,71789;0,6223857;-0,3198919;-0,4252191;-0,322834;0,1052315
16;easyWire;1;5;8,773661;40;26,71789;0,6223857;-0,3198919;-0,4252191;-0,322834;0,1078084
16;easyWire;1;5;8,787925;40;26,71789;0,7041243;-0,348121;-0,5057014;-0,3447739;0,1026201
16;easyWire;1;5;8,801802;40;26,71789;0,8559923;-0,348121;-0,7019014;-0,3447739;0,1078677
16;easyWire;1;5;8,815786;40;26,71789;0,8559923;-0,348121;-0,7019014;-0,3447739;0,1059899
16;easyWire;1;5;8,829628;40;26,71789;1,023056;-0,348121;-0,8981014;-0,3447739;0,1094136
16;easyWire;1;5;8,843734;40;26,71789;0,5871713;-0,3184254;-0,2988983;-0,3924732;0,1084781
16;easyWire;1;5;8,857892;40;26,71789;0,5871713;-0,3184254;-0,2988983;-0,3924732;0,1022332
16;easyWire;1;5;8,871465;40;26,71789;0,7005813;-0,3122144;-0,4844008;-0,398362;0,1067166
16;easyWire;1;5;8,885631;40;26,71789;0,6573993;-0,2778607;-0,3477228;-0,4837935;0,1039117
16;easyWire;1;5;8,899849;40;26,71789;0,6573993;-0,2778607;-0,3477228;-0,4837935;0,08834264
16;easyWire;1;5;8,913707;40;26,71789;0,3675615;-0,1375215;0,06115007;-0,3353356;0,08661382
16;easyWire;1;5;8,927479;40;26,71789;0,3296016;-0,08783801;0,08028471;-0,3073695;0,08490011
16;easyWire;1;5;8,941422;40;26,71789;0,3054793;-0,06530087;0,08187629;-0,2869663;0,08328979
16;easyWire;1;5;8,955185;40;26,71789;0,3054793;-0,06530087;0,08187629;-0,2869663;0,09237356
16;easyWire;1;5;8,969243;40;26,71789;0,2766544;-0,0339295;0,07917106;-0,2629038;0,09199525
16;easyWire;1;5;8,983247;40;26,71789;0,277727;-0,003723148;-0,03995776;-0,2748123;0,09215958
16;easyWire;1;5;8,997281;40;26,71789;0,277727;-0,003723148;-0,03995776;-0,2748123;0,09340333
16;easyWire;1;5;9,010985;40;26,71789;0,3597264;-0,01223671;-0,1990656;-0,2993763;0,09659077
16;easyWire;1;5;9,024817;40;26,71789;0,4959948;-0,01223671;-0,3952656;-0,2993763;0,09159757
16;easyWire;1;5;9,038899;40;26,71789;0,4959948;-0,01223671;-0,3952656;-0,2993763;0,09833326
16;easyWire;1;5;9,053218;40;26,71789;0,6630291;-0,0122367;-0,5914657;-0,2993763;0,1050555
16;easyWire;1;5;9,066998;40;26,71789;0,1299182;0,09104414;-0,005158544;-0,09253699;0,09963795
16;easyWire;1;5;9,080652;40;26,71789;0,1581355;0,1330054;-0,05009283;-0,06933341;0,09874643
16;easyWire;1;5;9,094509;40;26,71789;0,1581355;0,1330054;-0,05009283;-0,06933341;0,09987102
16;easyWire;1;5;9,10856;40;26,71789;0,140016;0,1364008;-0,02707152;-0,01632283;0,09915483
16;easyWire;1;5;9,122684;40;26,71789;0,1472562;0,1414592;-0,03704976;0,01734985;0,09862039
16;easyWire;1;5;9,136403;40;26,71789;0,1472562;0,1414592;-0,03704976;0,01734985;0,09869932
16;easyWire;1;5;9,150296;40;26,71789;0,1678636;0,1520965;-0,04879266;0,05161498;0,08833244
16;easyWire;1;5;9,164434;40;26,71789;0,1906844;0,1598056;-0,05921985;0,08553205;0,08866168
16;easyWire;1;5;9,178436;40;26,71789;0,1906844;0,1598056;-0,05921985;0,08553205;0,08907001
16;easyWire;1;5;9,192451;40;26,71789;0,2131473;0,1647684;-0,06456035;0,118807;0,08953612
16;easyWire;1;5;9,20629;40;26,71789;0,2340527;0,1674062;-0,06446619;0,1503329;0,0900372
16;easyWire;1;5;9,220095;40;26,71789;0,2517244;0,1658755;-0,06122439;0,1791704;0,09058245
16;easyWire;1;5;9,233739;40;26,71789;0,2517244;0,1658755;-0,06122439;0,1791704;0,09113625
16;easyWire;1;5;9,248082;40;26,71789;0,1481255;0,0897944;0,05494085;0,1042096;0,09104432
16;easyWire;1;5;9,26189;40;26,71789;0,09995965;0,06978221;0,04752335;0,05351547;0,09045108
16;easyWire;1;5;9,275731;40;26,71789;0,09995965;0,06978221;0,04752335;0,05351547;0,09004071
16;easyWire;1;5;9,289611;40;26,71789;0,08257935;0,07596056;0,0286956;0,01503013;0,08974245
16;easyWire;1;5;9,303605;40;26,71789;0,06978182;0,06727371;0,006551892;-0,01734424;0,08956838
16;easyWire;1;5;9,317548;40;26,71789;0,06978182;0,06727371;0,006551892;-0,01734424;0,08960318
16;easyWire;1;5;9,331428;40;26,71789;0,05960434;0,05639524;0,005099326;-0,01860784;0,08965991
16;easyWire;1;5;9,345161;40;26,71789;0,05057344;0,04896599;0,001053691;-0,01260532;0,08975144
16;easyWire;1;5;9,359364;40;26,71789;0,05057344;0,04896599;0,001053691;-0,01260532;0,08989529
16;easyWire;1;5;9,372933;40;26,71789;0,03592348;0,03508556;0,002867997;-0,007160652;0,08997319
16;easyWire;1;5;9,387222;40;26,71789;0,02132349;0,02043544;0,00386931;-0,004702399;0,09002229
16;easyWire;1;5;9,401158;40;26,71789;0,007349629;0,006623852;0,0006579161;-0,003115891;0,09004153
16;easyWire;1;5;9,415019;40;26,71789;0,007349629;0,006623852;0,0006579161;-0,003115891;0,09007206
16;easyWire;1;5;9,428854;40;26,71789;0,007193093;-0,006893872;-0,001837313;0,0009161818;0,09008785
16;easyWire;1;5;9,442865;40;26,71789;0,02135946;-0,02023302;-0,003917307;0,005613016;0,09009125
16;easyWire;1;5;9,456412;40;26,71789;0,02135946;-0,02023302;-0,003917307;0,005613016;0,09007905
16;easyWire;1;5;9,470649;40;26,71789;0,0352449;-0,03326657;-0,005795196;0,01009723;0,09005367
16;easyWire;1;5;9,48435;40;26,71789;0,0487144;-0,04585704;-0,006915912;0,0149129;0,09001874
16;easyWire;1;5;9,498288;40;26,71789;0,0487144;-0,04585704;-0,006915912;0,0149129;0,08996885
16;easyWire;1;5;9,512202;40;26,71789;0,06131229;-0,0577337;-0,007530555;0,01921738;0,08990029
16;easyWire;1;5;9,526443;40;26,71789;0,07219294;-0,06827865;-0,00829497;0,02193262;0,08982385
16;easyWire;1;5;9,540159;40;26,71789;0,08120961;-0,07749624;-0,009461895;0,02235634;0,08974734
16;easyWire;1;5;9,554125;40;26,71789;0,08120961;-0,07749624;-0,009461895;0,02235634;0,08965291
16;easyWire;1;5;9,56836;40;26,71789;0,08911119;-0,08519261;-0,009140328;0,02448425;0,08956814
16;easyWire;1;5;9,581946;40;26,71789;0,09600807;-0,09348419;-0,007483497;0,0205488;0,08948755
16;easyWire;1;5;9,595831;40;26,71789;0,09600807;-0,09348419;-0,007483497;0,0205488;0,0893404
16;easyWire;1;5;9,610066;40;26,71789;0,09940128;-0,09620043;-0,006239429;0,02423141;0,08923678
16;easyWire;1;5;9,623794;40;26,71789;0,1023214;-0,09573814;-0,01104057;0,03437996;0,08919738
16;easyWire;1;5;9,637653;40;26,71789;0,1023214;-0,09573814;-0,01104057;0,03437996;0,08925425
16;easyWire;1;5;9,651752;40;26,71789;0,1047116;-0,1012383;-0,002175748;0,02665692;0,08913365
16;easyWire;1;5;9,665516;40;26,71789;0,1021794;-0,09767158;-0,001020491;0,02999753;0,08901639
16;easyWire;1;5;9,679349;40;26,71789;0,1021794;-0,09767158;-0,001020491;0,02999753;0,08894645
16;easyWire;1;5;9,69377;40;26,71789;0,09724795;-0,09046929;-0,005146325;0,03529854;0,08900433
16;easyWire;1;5;9,707467;40;26,71789;0,09291491;-0,08972441;0,003358975;0,02390456;0,08896531
16;easyWire;1;5;9,721396;40;26,71789;0,08413068;-0,08023601;0,00361599;0,02504153;0,08884755
16;easyWire;1;5;9,735089;40;26,71789;0,08413068;-0,08023601;0,00361599;0,02504153;0,08878447
16;easyWire;1;5;9,748834;40;26,71789;0,07378215;-0,06771765;-0,003777102;0,02904926;0,08881707
16;easyWire;1;5;9,763045;40;26,71789;0,06334629;-0,06192163;0,005955651;0,01195802;0,08887364
16;easyWire;1;5;9,776873;40;26,71789;0,06334629;-0,06192163;0,005955651;0,01195802;0,08881211
16;easyWire;1;5;9,790554;40;26,71789;0,05217538;-0,05121822;0,003783554;0,009200474;0,08874238
16;easyWire;1;5;9,804716;40;26,71789;0,03600443;-0,02920412;0,002562389;0,02090149;0,08868096
16;easyWire;1;5;9,818938;40;26,71789;0,03600443;-0,02920412;0,002562389;0,02090149;0,08864415
16;easyWire;1;5;9,83233;40;26,71789;0,02574049;-0,008715851;-0,006531;0,0233228;0,08874773
16;easyWire;1;5;9,846401;40;26,71789;0,008186908;0,006396074;-0,001009986;0,005009554;0,08881525
16;easyWire;1;5;9,860578;40;26,71789;0,0243579;0,02277265;-0,004882663;-0,007132549;0,08881951
16;easyWire;1;5;9,874244;40;26,71789;0,0243579;0,02277265;-0,004882663;-0,007132549;0,08886289
16;easyWire;1;5;9,88835;40;26,71789;0,0432358;0,03977612;-0,008483872;-0,01467033;0,08893386
16;easyWire;1;5;9,902355;40;26,71789;0,06051738;0,05739118;-0,01309997;-0,01403553;0,08903458
16;easyWire;1;5;9,916191;40;26,71789;0,06051738;0,05739118;-0,01309997;-0,01403553;0,08918719
16;easyWire;1;5;9,930123;40;26,71789;0,07575467;0,07199582;-0,01091273;-0,02088741;0,08930813
16;easyWire;1;5;9,944281;40;26,71789;0,08460861;0,08131004;-0,008132204;-0,0219354;0,08941391
16;easyWire;1;5;9,957919;40;26,71789;0,08460861;0,08131004;-0,008132204;-0,0219354;0,08950002
16;easyWire;1;5;9,971808;40;26,71789;0,09291509;0,08907365;-0,008726746;-0,02495881;0,08958566
16;easyWire;1;5;9,986337;40;26,71789;0,09934384;0,0951492;-0,007308602;-0,02761184;0,08967454
16;easyWire;1;5;9,999444;40;26,71789;0,09934384;0,0951492;-0,007308602;-0,02761184;0,08975406
16;easyWire;1;5;10,01346;40;26,71789;0,1016208;0,09643465;-0,006625086;-0,03135702;0,08972105
16;easyWire;1;5;10,02725;40;26,71789;0,1057851;0,1023156;-0,01473986;-0,02246637;0,08985609
16;easyWire;1;5;10,04165;40;26,71789;0,1053851;0,1018282;-0,001122922;-0,02712486;0,09014389
16;easyWire;1;5;10,0553;40;26,71789;0,1053851;0,1018282;-0,001122922;-0,02712486;0,09028456
16;easyWire;1;5;10,06904;40;26,71789;0,101812;0,09603381;0,0005450994;-0,03380661;0,09036072
16;easyWire;1;5;10,08321;40;26,71789;0,1012842;0,09696458;-0,00319922;-0,02908831;0,09045266
16;easyWire;1;5;10,09687;40;26,71789;0,1012842;0,09696458;-0,00319922;-0,02908831;0,09068339
16;easyWire;1;5;10,11126;40;26,71789;0,09336617;0,08953191;0,002264827;-0,02638462;0,09087935
16;easyWire;1;5;10,12524;40;26,71789;0,08350006;0,07759235;0,005565077;-0,03034331;0,09100912
16;easyWire;1;5;10,13884;40;26,71789;0,08350006;0,07759235;0,005565077;-0,03034331;0,09105201
16;easyWire;1;5;10,15264;40;26,71789;0,0769675;0,07339068;0,0008208454;-0,02317607;0,09123265
16;easyWire;1;5;10,1671;40;26,71789;0,06395938;0,06139359;0,004901707;-0,01725113;0,09140041
16;easyWire;1;5;10,18091;40;26,71789;0,05087716;0,04786067;0,007119313;-0,01572121;0,09151988
16;easyWire;1;5;10,19443;40;26,71789;0,05087716;0,04786067;0,007119313;-0,01572121;0,09158988
16;easyWire;1;5;10,20878;40;26,71789;0,03741998;0,03353214;0,00404866;-0,01610774;0,09161928
16;easyWire;1;5;10,22251;40;26,71789;0,02627255;0,02531401;-0,002171457;-0,006688247;0,09164072
16;easyWire;1;5;10,23611;40;26,71789;0,02627255;0,02531401;-0,002171457;-0,006688247;0,09175301
16;easyWire;1;5;10,25041;40;26,71789;0,009823647;0,009307319;0,0006503463;-0,003074881;0,09180681
16;easyWire;1;5;10,26419;40;26,71789;0,005363277;-0,005007444;-0,0008155107;0,001739307;0,09182552
16;easyWire;1;5;10,27804;40;26,71789;0,005363277;-0,005007444;-0,0008155107;0,001739307;0,09182192
16;easyWire;1;5;10,29209;40;26,71789;0,0199838;-0,0186761;-0,003113687;0,006392217;0,09180211
16;easyWire;1;5;10,30582;40;26,71789;0,03401997;-0,03186439;-0,00539422;0,01062644;0,09177541
16;easyWire;1;5;10,32009;40;26,71789;0,04757532;-0,04461414;-0,007104158;0,01491712;0,09174174
16;easyWire;1;5;10,33391;40;26,71789;0,04757532;-0,04461414;-0,007104158;0,01491712;0,09169676
16;easyWire;1;5;10,34753;40;26,71789;0,05987738;-0,05678194;-0,009521171;0,01644567;0,09166355
16;easyWire;1;5;10,36135;40;26,71789;0,07140965;-0,06762981;-0,009661153;0,02078965;0,09163775
16;easyWire;1;5;10,3757;40;26,71789;0,07140965;-0,06762981;-0,009661153;0,02078965;0,09157801
16;easyWire;1;5;10,38928;40;26,71789;0,08148117;-0,07702111;-0,009115234;0,02497685;0,09150829
16;easyWire;1;5;10,40324;40;26,71789;0,09133312;-0,08747444;-0,009562403;0,02446473;0,09141213
16;easyWire;1;5;10,41752;40;26,71789;0,09133312;-0,08747444;-0,009562403;0,02446473;0,09123856
16;easyWire;1;5;10,43116;40;26,71789;0,09693231;-0,09250573;-0,009242311;0,02744345;0,09113757
16;easyWire;1;5;10,44533;40;26,71789;0,1012518;-0,09335423;-0,0141537;0,03655938;0,09110434
16;easyWire;1;5;10,45914;40;26,71789;0,1012518;-0,09335423;-0,0141537;0,03655938;0,09115755
16;easyWire;1;5;10,4731;40;26,71789;0,1055322;-0,1018916;-0,005400494;0,02694392;0,09101734
16;easyWire;1;5;10,4869;40;26,71789;0,1061069;-0,1028278;-0,004165232;0,0258412;0,09091219
16;easyWire;1;5;10,50098;40;26,71789;0,1042784;-0,09882703;-0,01082672;0,0314641;0,09086336
16;easyWire;1;5;10,51464;40;26,71789;0,1042784;-0,09882703;-0,01082672;0,0314641;0,09095336
16;easyWire;1;5;10,52876;40;26,71789;0,1021179;-0,09914721;-0,0006896555;0,02444231;0,09098013
16;easyWire;1;5;10,54287;40;26,71789;0,09818691;-0,0958777;0,00227958;0,02104614;0,0909646
16;easyWire;1;5;10,55643;40;26,71789;0,09818691;-0,0958777;0,00227958;0,02104614;0,09092824
16;easyWire;1;5;10,57048;40;26,71789;0,09298957;-0,09158316;0,005795673;0,01503311;0,0908011
16;easyWire;1;5;10,58463;40;26,71789;0,08194621;-0,07955776;0,00444065;0,01913176;0,09067984
16;easyWire;1;5;10,59839;40;26,71789;0,08194621;-0,07955776;0,00444065;0,01913176;0,0906302
16;easyWire;1;5;10,61212;40;26,71789;0,06935263;-0,0640964;-0,004684612;0,02606711;0,09073934
16;easyWire;1;5;10,6262;40;26,71789;0,0555279;-0,05407355;0,004603446;0,01175617;0,09076601
16;easyWire;1;5;10,63998;40;26,71789;0,0555279;-0,05407355;0,004603446;0,01175617;0,0906563
16;easyWire;1;5;10,65381;40;26,71789;0,03762521;-0,03654594;0,002524003;0,008583714;0,09063525
16;easyWire;1;5;10,6681;40;26,71789;0,02086913;-0,01650043;-0,001070783;0,01273225;0,09062231
16;easyWire;1;5;10,68204;40;26,71789;0,009413696;0,00147688;-0,003341794;0,008675765;0,09061722
16;easyWire;1;5;10,69588;40;26,71789;0,009413696;0,00147688;-0,003341794;0,008675765;0,09062463
16;easyWire;1;5;10,70991;40;26,71789;0,01929128;0,01826055;-0,005577922;0,002755452;0,09063744
16;easyWire;1;5;10,72381;40;26,71789;0,03509555;0,03406826;-0,007853717;-0,00306111;0,09065773
16;easyWire;1;5;10,73736;40;26,71789;0,03509555;0,03406826;-0,007853717;-0,00306111;0,09069193
16;easyWire;1;5;10,75172;40;26,71789;0,0503749;0,04877271;-0,00981921;-0,007901669;0,09074289
16;easyWire;1;5;10,76514;40;26,71789;0,06355242;0,06185401;-0,01114087;-0,009427264;0,09078995
16;easyWire;1;5;10,77921;40;26,71789;0,06355242;0,06185401;-0,01114087;-0,009427264;0,09083335
16;easyWire;1;5;10,79334;40;26,71789;0,0743356;0,07259552;-0,01181541;-0,01077343;0,09088895
16;easyWire;1;5;10,80711;40;26,71789;0,08268731;0,08096461;-0,01133001;-0,0123917;0,09094673
16;easyWire;1;5;10,82116;40;26,71789;0,08949228;0,08804307;-0,01083648;-0,01182608;0,0910107
16;easyWire;1;5;10,83518;40;26,71789;0,08949228;0,08804307;-0,01083648;-0,01182608;0,09107782
16;easyWire;1;5;10,84888;40;26,71789;0,09526672;0,09361129;-0,0145447;-0,01005615;0,09124374
16;easyWire;1;5;10,86278;40;26,71789;0,09655616;0,09445468;-0,004039362;-0,01962374;0,09144632
16;easyWire;1;5;10,8769;40;26,71789;0,09655616;0,09445468;-0,004039362;-0,01962374;0,09154413
16;easyWire;1;5;10,89084;40;26,71789;0,09774847;0,09445956;-0,0008798391;-0,0251273;0,09163529
16;easyWire;1;5;10,90439;40;26,71789;0,09812661;0,09390304;-0,001080245;-0,02845844;0,09172703
16;easyWire;1;5;10,91861;40;26,71789;0,09812661;0,09390304;-0,001080245;-0,02845844;0,09182409
16;easyWire;1;5;10,93246;40;26,71789;0,09520774;0,09083433;0,0008570254;-0,02851145;0,0919418
16;easyWire;1;5;10,94651;40;26,71789;0,08968668;0,08569171;0,003732443;-0,02620496;0,09205562
16;easyWire;1;5;10,96045;40;26,71789;0,08432641;0,08051173;0,004472643;-0,02467389;0,09215456
16;easyWire;1;5;10,9743;40;26,71789;0,08432641;0,08051173;0,004472643;-0,02467389;0,0922147
16;easyWire;1;5;10,98839;40;26,71789;0,07606231;0,07217223;0,005230695;-0,02343681;0,09229314
16;easyWire;1;5;11,00249;40;26,71789;0,06581933;0,06251436;0,006521478;-0,01953483;0,09238126
16;easyWire;1;5;11,01569;40;26,71789;0,06581933;0,06251436;0,006521478;-0,01953483;0,09245349
16;easyWire;1;5;11,02997;40;26,71789;0,05471295;0,05210107;0,006990403;-0,0151697;0,09250785
16;easyWire;1;5;11,04392;40;26,71789;0,0424565;0,04027234;0,002855405;-0,01313544;0,09251405
16;easyWire;1;5;11,05747;40;26,71789;0,0424565;0,04027234;0,002855405;-0,01313544;0,09242665
16;easyWire;1;5;11,07143;40;26,71789;0,03170081;0,03003575;0,0009510368;-0,01009407;0,09244746
16;easyWire;1;5;11,08582;40;26,71789;0,02085346;0,02007947;0,0001185536;-0,005627411;0,09249068
16;easyWire;1;5;11,09942;40;26,71789;0,02085346;0,02007947;0,0001185536;-0,005627411;0,09252565
16;easyWire;1;5;11,11329;40;26,71789;0,01247181;0,01081681;-0,001998618;0,005877763;0,09255416
16;easyWire;1;5;11,12722;40;26,71789;0,007260881;0,0005288618;0,005057763;0,005182637;0,09253313
16;easyWire;1;5;11,14151;40;26,71789;0,06608064;0,006633571;0,05562017;0,03505773;0,09239763
16;easyWire;1;5;11,15497;40;26,71789;0,06608064;0,006633571;0,05562017;0,03505773;0,09173829
16;easyWire;1;5;11,16891;40;26,71789;0,1459464;0,009835798;0,1433739;0,02544701;0,09040752
16;easyWire;1;5;11,18297;40;26,71789;0,129275;0,007842783;0,1252987;0,03083441;0,08870928
16;easyWire;1;5;11,19685;40;26,71789;0,129275;0,007842783;0,1252987;0,03083441;0,08708041
16;easyWire;1;5;11,21088;40;26,71789;0,149482;0,0108085;0,1302018;0,07263295;0,09446647
16;easyWire;1;5;11,2249;40;26,71789;0,0574518;0,004494209;0,0508431;0,02637215;0,1031534
16;easyWire;1;5;11,23884;40;26,71789;0,0574518;0,004494209;0,0508431;0,02637215;0,1023882
16;easyWire;1;5;11,2527;40;26,71789;0,1002244;0,004750462;0,0981141;0,01989931;0,1010696
16;easyWire;1;5;11,26654;40;26,71789;0,09401394;0,003749877;0,09236407;0,01713003;0,09974296
16;easyWire;1;5;11,28067;40;26,71789;0,1153998;0,004750572;0,1133125;0,02132655;0,09842221
16;easyWire;1;5;11,29443;40;26,71789;0,1153998;0,004750572;0,1133125;0,02132655;0,09691057
16;easyWire;1;5;11,30816;40;26,71789;0,1349354;0,006374906;0,1297039;0,03665816;0,09524215
16;easyWire;1;5;11,32229;40;26,71789;0,1115294;0,004853395;0,1087859;0,02410137;0,09345794
16;easyWire;1;5;11,33659;40;26,71789;0,1115294;0,004853395;0,1087859;0,02410137;0,09189422
16;easyWire;1;5;11,34991;40;26,71789;0,1703979;0,002446413;0,1703698;-0,001894535;0,08985621
16;easyWire;1;5;11,36417;40;26,71789;0,151772;0,002348407;0,151342;0,01117319;0,08752982
16;easyWire;1;5;11,37778;40;26,71789;0,151772;0,002348407;0,151342;0,01117319;0,08546957
16;easyWire;1;5;11,39181;40;26,71789;0,1266224;0,0002578535;0,1264166;0,007211398;0,08364516
16;easyWire;1;5;11,40607;40;26,71789;0,1247855;-0,002730764;0,1244221;-0,009116712;0,09274051
16;easyWire;1;5;11,41956;40;26,71789;0,1247855;-0,002730764;0,1244221;-0,009116712;0,09111889
16;easyWire;1;5;11,43347;40;26,71789;0,1848186;-0,01257548;0,1807691;-0,03636333;0,08871223
16;easyWire;1;5;11,44747;40;26,71789;0,1605983;-0,01734797;0,1495484;-0,05591179;0,08652942
16;easyWire;1;5;11,46168;40;26,71789;0,1336392;-0,0203747;0,1181558;-0,05902138;0,08460899
16;easyWire;1;5;11,47525;40;26,71789;0,1336392;-0,0203747;0,1181558;-0,05902138;0,0929592
16;easyWire;1;5;11,48925;40;26,71789;0,1528682;-0,04208734;0,1143876;-0,09226498;0,09153718
16;easyWire;1;5;11,50324;40;26,71789;0,1231935;-0,04503945;0,08792445;-0,07360285;0,09025131
16;easyWire;1;5;11,51729;40;26,71789;0,1231935;-0,04503945;0,08792445;-0,07360285;0,08921217
16;easyWire;1;5;11,53104;40;26,71789;0,3500067;-0,08715879;0,3228665;0,1032726;0,08521288
16;easyWire;1;5;11,54505;40;26,71789;0,37441;-0,06644116;0,3334049;0,1568745;0,08032482
16;easyWire;1;5;11,55899;40;26,71789;0,37441;-0,06644116;0,3334049;0,1568745;0,07535074
16;easyWire;1;5;11,57273;40;26,71789;0,4910105;-0,07452609;0,4178179;0,2469116;0,09093835
16;easyWire;1;5;11,58697;40;26,71789;0,3386808;-0,04519987;0,2807966;0,1838883;0,08533715
16;easyWire;1;5;11,60063;40;26,71789;0,2762258;-0,03285682;0,2222013;0,1607722;0,08989991
16;easyWire;1;5;11,61462;40;26,71789;0,2762258;-0,03285682;0,2222013;0,1607722;0,08774254
16;easyWire;1;5;11,62893;40;26,71789;0,2808213;-0,02180944;0,2478462;0,13022;0,08406385
16;easyWire;1;5;11,64229;40;26,71789;0,1899019;-0,01806311;0,1790963;0,060506;0,09229087
16;easyWire;1;5;11,65677;40;26,71789;0,1899019;-0,01806311;0,1790963;0,060506;0,08953834
16;easyWire;1;5;11,67062;40;26,71789;0,1630786;-0,01862682;0,1404078;0,08082894;0,08721988
16;easyWire;1;5;11,68462;40;26,71789;0,1143865;-0,01599505;0,1107014;0,02395026;0,08519811
16;easyWire;1;5;11,6982;40;26,71789;0,1143865;-0,01599505;0,1107014;0,02395026;0,09273542
16;easyWire;1;5;11,71223;40;26,71789;0,2683658;-0,02359355;0,2672892;0,004479526;0,08976985
16;easyWire;1;5;11,72614;40;26,71789;0,2835706;-0,0170531;0,2745264;0,0689692;0,08643032
16;easyWire;1;5;11,73964;40;26,71789;0,2835706;-0,0170531;0,2745264;0,0689692;0,09259614
16;easyWire;1;5;11,75389;40;26,71789;0,3210989;-0,008481122;0,2748243;0,1658438;0,09821465
16;easyWire;1;5;11,76773;40;26,71789;0,3281989;-0,006543521;0,2659952;0,1921411;0,09417813
16;easyWire;1;5;11,78153;40;26,71789;0,2951787;-0,009403594;0,2567891;0,1452633;0,09174228
16;easyWire;1;5;11,79593;40;26,71789;0,2951787;-0,009403594;0,2567891;0,1452633;0,09775638
16;easyWire;1;5;11,80959;40;26,71789;0,3623423;-0,01336708;0,3322943;0,1438533;0,1020002
16;easyWire;1;5;11,82336;40;26,71789;0,3136974;-0,01138825;0,2829776;0,1349077;0,1003647
16;easyWire;1;5;11,83751;40;26,71789;0,3136974;-0,01138825;0,2829776;0,1349077;0,1045331
16;easyWire;1;5;11,85126;40;26,71789;0,2364694;0,01938584;0,1875576;0,1427029;0,108037
16;easyWire;1;5;11,86544;40;26,71789;0,1886271;0,02457885;0,1479112;0,114448;0,1112546
16;easyWire;1;5;11,87994;40;26,71789;0,1886271;0,02457885;0,1479112;0,114448;0,1001501
16;easyWire;1;5;11,89368;40;26,71789;0,09802897;0,006258646;0,08747438;0,04380346;0,1014675
16;easyWire;1;5;11,90832;40;26,71789;0,08584163;0,004063105;0,08177935;0,02577626;0,1027254
16;easyWire;1;5;11,9224;40;26,71789;0,07274704;0,005296944;0,06507502;0,03208296;0,1038171
16;easyWire;1;5;11,93649;40;26,71789;0,07274704;0,005296944;0,06507502;0,03208296;0,1048244
16;easyWire;1;5;11,9621;40;26,71789;0,04468857;0,003636491;0,01248831;0,04275379;0,1067368
16;easyWire;1;5;11,97751;40;26,71789;0,04468857;0,003636491;0,01248831;0,04275379;0,1073816
16;easyWire;1;5;11,99172;40;26,71789;0,04841737;0,01246513;0,02985324;0,03602286;0,1080906
16;easyWire;1;5;12,01774;40;26,71789;0,05219425;0,01041346;0,0443139;0,02553582;0,1033028
16;easyWire;1;5;12,03154;40;26,71789;0,06519762;0,01598787;0,02923128;0,05604151;0,1041511
16;easyWire;1;5;12,04687;40;26,71789;0,07126949;0,01262127;0,01596519;0,06830195;0,1051064
16;easyWire;1;5;12,06057;40;26,71789;0,04452049;0,01050706;0,0165631;0,03996673;0,1059383
16;easyWire;1;5;12,07485;40;26,71789;0,04452049;0,01050706;0,0165631;0,03996673;0,1065567
16;easyWire;1;5;12,08902;40;26,71789;0,02078806;0,003094051;0,01533435;0,01369043;0,1069721
16;easyWire;1;5;12,11479;40;26,71789;0,02672177;0,007705387;0,0227572;0,01169571;0,1076155
16;easyWire;1;5;12,12897;40;26,71789;0,04416716;0,0125086;0,03676525;0,0210378;0,1081602
16;easyWire;1;5;12,1429;40;26,71789;0,05461426;0,01463822;0,04656178;0,0245039;0,1088117
16;easyWire;1;5;12,15763;40;26,71789;0,05461426;0,01463822;0,04656178;0,0245039;0,1096228
16;easyWire;1;5;12,17178;40;26,71789;0,06125611;0,01179234;0,04049669;0,04442149;0,1105014
16;easyWire;1;5;12,18571;40;26,71789;0,07942433;0,01686223;0,04208171;0,06521517;0,1114809
16;easyWire;1;5;12,20088;40;26,71789;0,06997728;0,01494221;0,04257061;0,05349107;0,1070272
16;easyWire;1;5;12,21469;40;26,71789;0,06997728;0,01494221;0,04257061;0,05349107;0,1080115
16;easyWire;1;5;12,22873;40;26,71789;0,1025122;0,02088892;0,07993765;0,06068265;0,1093396
16;easyWire;1;5;12,25386;40;26,71789;0,1144936;0,02651221;0,1081953;0,02645102;0,1120688
16;easyWire;1;5;12,26795;40;26,71789;0,1547797;0,03549217;0,1433473;0,04635328;0,1139336
16;easyWire;1;5;12,28241;40;26,71789;0,03902186;-0,008643195;0,02920231;0,02439725;0,1158263
16;easyWire;1;5;12,29781;40;26,71789;0,03902186;-0,008643195;0,02920231;0,02439725;0,1081248
16;easyWire;1;5;12,31167;40;26,71789;0,008600893;-0,001144141;0,008165866;0,002446413;0,108271
