ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;3;13,02478;22;36,42007;0,0946913;-0,02634632;0,03642641;-0,08333925;0,08888864
16;easyWire;1;3;13,05254;22;36,42007;0,08415096;0,006467407;-0,03291445;0,07717639;0,08837699
16;easyWire;1;3;13,08011;22;36,42007;0,0275634;-0,01523064;0,002847654;-0,02279604;0,08839133
16;easyWire;1;3;13,10841;22;36,42007;0,2160367;-0,06056439;0,1311677;-0,1606202;0,08632141
16;easyWire;1;3;13,136;22;36,42007;0,1387815;-0,0456733;0,1181811;-0,0566347;0,08219401
16;easyWire;1;3;13,16424;22;36,42007;0,0494212;-0,01534127;0,04102078;0,0228997;0,0811505
16;easyWire;1;3;13,19167;22;36,42007;0,1744299;-0,05573993;0,1348734;-0,09554061;0,09996762
16;easyWire;1;3;13,21975;22;36,42007;0,1640931;-0,05236019;0,1283377;-0,08783166;0,09648933
16;easyWire;1;3;13,24732;22;36,42007;0,02001157;-0,00898799;0,005319045;0,01707005;0,07498791
16;easyWire;1;3;13,2752;22;36,42007;0,05113827;-0,004053618;-0,0509689;-0,0009283177;0,09677085
16;easyWire;1;3;13,30301;22;36,42007;0,0922822;-0,003362738;-0,07724638;-0,05037551;0,07582113
16;easyWire;1;3;13,33087;22;36,42007;0,1271073;0,0088221;-0,1255271;-0,01792747;0,07668242
16;easyWire;1;3;13,35907;22;36,42007;0,2062604;0,03158759;-0,1878648;0,07907209;0,08049509
16;easyWire;1;3;13,38656;22;36,42007;0,07223278;0,009596658;-0,06647829;0,02657283;0,1000399
16;easyWire;1;3;13,41484;22;36,42007;0,08449619;-0,003193313;-0,07020533;-0,04691077;0,08415285
16;easyWire;1;3;13,44235;22;36,42007;0,0913652;-0,01919;-0,004784163;-0,08919897;0,08280694
16;easyWire;1;3;13,47059;22;36,42007;0,03799739;-0,006018368;-0,02360331;-0,02916273;0,08180041
16;easyWire;1;3;13,4979;22;36,42007;0,1006046;-0,002128908;-0,08996694;-0,04497448;0,08242752
16;easyWire;1;3;13,52582;22;36,42007;0,09259451;-0,01617826;-0,02566296;-0,08748382;0,08163846
16;easyWire;1;3;13,55392;22;36,42007;0,1321928;-0,02309242;-0,02309384;-0,1280951;0,08055526
16;easyWire;1;3;13,58154;22;36,42007;0,04395553;0,0008081945;-0,04133807;-0,01491978;0,08544298
16;easyWire;1;3;13,60958;22;36,42007;0,07078806;0,0003876049;-0,06731458;-0,02189857;0,08620427
16;easyWire;1;3;13,63735;22;36,42007;0,07225759;-0,008746888;-0,04378689;-0,05680985;0,08666378
16;easyWire;1;3;13,66525;22;36,42007;0,04110089;-0,002529204;-0,03468277;-0,02190871;0,09272005
16;easyWire;1;3;13,69291;22;36,42007;0,0834896;-0,001978918;-0,07264657;-0,04109832;0,09332692
16;easyWire;1;3;13,72073;22;36,42007;0,08655815;-0,006100741;-0,06606624;-0,05559088;0,09423399
16;easyWire;1;3;13,74936;22;36,42007;0,1023264;0,0042956;-0,1014361;-0,01276586;0,09535605
16;easyWire;1;3;13,7766;22;36,42007;0,1022009;0,004086315;-0,1016401;-0,009879926;0,09743857
16;easyWire;1;3;13,80443;22;36,42007;0,08645666;0,001832295;-0,08488885;-0,01628743;0,09956377
16;easyWire;1;3;13,83225;22;36,42007;0,08726669;-0,00486403;-0,07570238;-0,04313891;0,1010509
16;easyWire;1;3;13,86004;22;36,42007;0,06045194;-0,004616605;-0,05064565;-0,03268245;0,102166
16;easyWire;1;3;13,88777;22;36,42007;0,07347513;-0,01113867;-0,04694874;-0,05541066;0,1028536
16;easyWire;1;3;13,9159;22;36,42007;0,07104136;-0,002442172;-0,06942511;-0,01486824;0,1038731
16;easyWire;1;3;13,94364;22;36,42007;0,07184628;-0,002006975;-0,06987815;-0,01658026;0,1055439
16;easyWire;1;3;13,97144;22;36,42007;0,06161156;-0,003592414;-0,05339548;-0,0305287;0,1067839
16;easyWire;1;3;13,99947;22;36,42007;0,04287875;-0,02025399;-0,02542393;-0,02796404;0,09911469
16;easyWire;1;3;14,02702;22;36,42007;0,01120267;-0,003661111;-0,00326886;-0,01007029;0,09901141
16;easyWire;1;3;14,05492;22;36,42007;0,02707177;-0,01387434;-0,006060921;-0,02244211;0,09890363
16;easyWire;1;3;14,08254;22;36,42007;0,008295432;-0,003478486;-0,001072809;-0,007454086;0,09875088
16;easyWire;1;3;14,11069;22;36,42007;0,005654181;-0,001708815;-0,0002715066;-0,005382936;0,09869258
16;easyWire;1;3;14,13883;22;36,42007;0,01189931;0,002356023;0,003163375;-0,01122657;0,09862398
16;easyWire;1;3;14,16649;22;36,42007;0,005211278;0,001347985;0,001295663;-0,00486432;0,09856492
16;easyWire;1;3;14,19431;22;36,42007;0,02467824;-0,001461478;-0,003434278;0,02439437;0,09861591
16;easyWire;1;3;14,22225;22;36,42007;0,06340858;-0,00665775;-0,02668417;0,05713385;0,09916544
16;easyWire;1;3;14,25021;22;36,42007;0,08776946;-0,01149893;-0,02032608;0,08460558;0,1002894
16;easyWire;1;3;14,27778;22;36,42007;0,1244085;-0,008347709;-0,00435239;0,1240518;0,1013886
16;easyWire;1;3;14,30555;22;36,42007;0,1460369;-0,001734512;-0,001671169;0,1460171;0,102913
16;easyWire;1;3;14,33306;22;36,42007;0,1732274;-0,002656265;0,01961281;0,1720931;0,100855
16;easyWire;1;3;14,36131;22;36,42007;0,1658809;-0,0005549819;0,009942043;0,1655818;0,1023173
16;easyWire;1;3;14,38888;22;36,42007;0,1377315;-0,009334186;0,01595535;0,1364854;0,1001635
16;easyWire;1;3;14,4168;22;36,42007;0,1875712;-0,006694821;0,01793899;0,1865913;0,1011513
16;easyWire;1;3;14,4447;22;36,42007;0,1541568;-0,006152015;0,000107395;0,1540339;0,09937143
16;easyWire;1;3;14,47274;22;36,42007;0,1150578;-0,01909844;0,03635177;0,1074807;0,1000485
16;easyWire;1;3;14,50029;22;36,42007;0,09461877;-0,02026856;0,03258087;0,08648922;0,08880015
16;easyWire;1;3;14,52852;22;36,42007;0,228907;-0,05647892;0,1526962;0,1609112;0,09917773
16;easyWire;1;3;14,5561;22;36,42007;0,2832846;-0,08536448;0,2441441;0,1155713;0,0955862
16;easyWire;1;3;14,58392;22;36,42007;0,2483178;-0,07903031;0,2342605;0,02319425;0,07705601
16;easyWire;1;3;14,61198;22;36,42007;0,3213707;-0,06767424;0,228838;0,2152499;0,07484723
16;easyWire;1;3;14,6395;22;36,42007;0,4249374;-0,06119283;0,1889398;0,3756714;0,07509258
16;easyWire;1;3;14,66782;22;36,42007;0,1854928;-0,05283047;0,1174995;0,1334555;0,0645885
16;easyWire;1;3;14,69565;22;36,42007;0,06930616;-0,05949297;-0,01142011;0,03366767;0,08953118
16;easyWire;1;3;14,72328;22;36,42007;0,05248109;-0,03300701;0,007896447;0,04003059;0,07948495
16;easyWire;1;3;14,75133;22;36,42007;0,117148;-0,02508143;-0,1095973;0,03290896;0,0787795
16;easyWire;1;3;14,77873;22;36,42007;0,1132538;-0,04461865;-0,1012597;-0,02412617;0,07597189
16;easyWire;1;3;14,80664;22;36,42007;0,1159098;-0,03524179;-0,08551963;-0,0698534;0,071655
16;easyWire;1;3;14,83455;22;36,42007;0,1511666;-0,02924309;-0,1482198;-0,005203968;0,07766183
16;easyWire;1;3;14,86239;22;36,42007;0,08319672;-0,02877508;-0,07113084;-0,03215731;0,0739447
16;easyWire;1;3;14,8905;22;36,42007;0,1127812;-0,04974817;-0,07026967;-0,07284836;0,07161415
16;easyWire;1;3;14,91834;22;36,42007;0,1300914;-0,0579501;-0,09930983;-0,06085312;0,06858636
16;easyWire;1;3;14,94602;22;36,42007;0,1187345;-0,02278981;-0,1140489;0,02390325;0,07377931
16;easyWire;1;3;14,97367;22;36,42007;0,1554695;-0,04646834;-0,1473721;-0,01711497;0,07032865
16;easyWire;1;3;15,00186;22;36,42007;0,1080488;-0,0215842;-0,1057425;0,005214325;0,06546143
16;easyWire;1;3;15,02942;22;36,42007;0,08368511;-0,05089525;-0,05720901;-0,03376389;0,07082307
16;easyWire;1;3;15,05725;22;36,42007;0,1204739;-0,07033438;-0,07469582;-0,0631473;0,06892443
16;easyWire;1;3;15,08537;22;36,42007;0,05736442;-0,0334685;-0,04241806;0,0192677;0,06710193
16;easyWire;1;3;15,11313;22;36,42007;0,175156;-0,03953777;-0,1169954;0,1242114;0,0741839
16;easyWire;1;3;15,1409;22;36,42007;0,1292241;-0,01801587;-0,07567415;0,1031878;0,07102857
16;easyWire;1;3;15,16884;22;36,42007;0,1391573;-0,04103428;-0,1323705;0,01260921;0,06892559
16;easyWire;1;3;15,19664;22;36,42007;0,08563668;-0,04415296;-0,05152544;-0,05224258;0,06648484
16;easyWire;1;3;15,22448;22;36,42007;0,09766331;-0,03153804;-0,04867943;-0,07857346;0,07381985
16;easyWire;1;3;15,25236;22;36,42007;0,1707789;-0,04781991;-0,05876299;-0,1530543;0,07204958
16;easyWire;1;3;15,28063;22;36,42007;0,08906501;-0,03293293;-0,03340229;-0,07571185;0,06999646
16;easyWire;1;3;15,30778;22;36,42007;0,0456907;-0,03703751;0,0153267;-0,02193069;0,06949112
16;easyWire;1;3;15,33598;22;36,42007;0,1016683;-0,02925712;-0,04431199;0,08670011;0,08378211
16;easyWire;1;3;15,36365;22;36,42007;0,05337624;-0,01818159;-0,01369033;0,04828071;0,06859532
16;easyWire;1;3;15,39147;22;36,42007;0,1054749;-0,02489589;-0,07122172;0,07370625;0,06781924
16;easyWire;1;3;15,41917;22;36,42007;0,196612;-0,01593873;-0,08714664;0,1755213;0,07189662
16;easyWire;1;3;15,44778;22;36,42007;0,08559154;-0,01145401;-0,007230765;0,08451292;0,07195763
16;easyWire;1;3;15,47493;22;36,42007;0,05356963;-0,01484315;-0,05055172;0,009690684;0,07578835
16;easyWire;1;3;15,50313;22;36,42007;0,03942962;-0,009992785;-0,03511271;0,01489755;0,07455862
16;easyWire;1;3;15,53048;22;36,42007;0,09419941;-0,01812824;-0,08680844;0,03176777;0,07332796
16;easyWire;1;3;15,55899;22;36,42007;0,102205;-0,01924768;-0,09663096;0,02716346;0,07110174
16;easyWire;1;3;15,58637;22;36,42007;0,1025425;-0,008080231;-0,09999805;0,02121469;0,06764423
16;easyWire;1;3;15,61428;22;36,42007;0,134234;-0,01188899;-0,1330498;0,01323476;0,07411678
16;easyWire;1;3;15,64193;22;36,42007;0,1115806;-0,01129057;-0,1104427;-0,01118739;0,06960611
16;easyWire;1;3;15,65808;22;36,42007;0,1115806;-0,01129057;-0,1104427;-0,01118739;0,0679478
16;easyWire;1;3;15,68343;22;36,42007;0,11069;-0,005825331;-0,1103951;-0,005591817;0,07325672
16;easyWire;1;3;15,69971;22;36,42007;0,11069;-0,005825331;-0,1103951;-0,005591817;0,07157896
16;easyWire;1;3;15,7252;22;36,42007;0,08430143;-0,00365855;-0,08420305;-0,001786826;0,06841556
16;easyWire;1;3;15,75276;22;36,42007;0,1559647;-0,001466151;-0,1557175;-0,008653765;0,07141293
16;easyWire;1;3;15,76831;22;36,42007;0,1483265;0,00097237;-0,1480871;-0,008368764;0,06945264
16;easyWire;1;3;15,79494;22;36,42007;0,1868357;0,009982327;-0,1805994;0,04681684;0,07418428
16;easyWire;1;3;15,82267;22;36,42007;0,08511361;0,006679445;-0,08025106;0,02755865;0,07074263
16;easyWire;1;3;15,85077;22;36,42007;0,1545317;0,01470486;-0,1369168;0,07012556;0,09608716
16;easyWire;1;3;15,8785;22;36,42007;0,1891842;0,01937295;-0,1584702;0,1015014;0,09068825
16;easyWire;1;3;15,89435;22;36,42007;0,1626763;0,01428404;-0,147855;0,06632092;0,09311149
16;easyWire;1;3;15,92019;22;36,42007;0,06031867;0,004227532;-0,05272402;0,02899393;0,09592368
16;easyWire;1;3;15,93601;22;36,42007;0,06031867;0,004227532;-0,05272402;0,02899393;0,09548432
16;easyWire;1;3;15,9617;22;36,42007;0,1249147;0,005475697;-0,1170287;0,04333553;0,09951015
16;easyWire;1;3;15,97757;22;36,42007;0,1249147;0,005475697;-0,1170287;0,04333553;0,07098223
16;easyWire;1;3;16,00365;22;36,42007;0,0946204;-0,000817575;-0,0914739;0,02418422;0,06781542
16;easyWire;1;3;16,03144;22;36,42007;0,1885468;-0,001143717;-0,1597701;0,1001104;0,09905194
16;easyWire;1;3;16,047;22;36,42007;0,1910584;-0,0005677029;-0,1682281;0,09056661;0,1017425
16;easyWire;1;3;16,07306;22;36,42007;0,1853426;-0,00106707;-0,1534258;0,1039771;0,06729516
16;easyWire;1;3;16,08763;22;36,42007;0,1683058;-0,001466602;-0,1434337;0,08804232;0,0593382
16;easyWire;1;3;16,11512;22;36,42007;0,1585514;-0,003308881;-0,1286194;0,09265351;0,0568511
16;easyWire;1;3;16,12991;22;36,42007;0,1148438;-0,003902988;-0,08631197;0,07565787;0,07031593
16;easyWire;1;3;16,15724;22;36,42007;0,142023;-0,01037164;-0,1202626;0,07483236;0,06313241
16;easyWire;1;3;16,1723;22;36,42007;0,1003268;-0,007971873;-0,08386854;0,05447918;0,06612656
16;easyWire;1;3;16,18707;22;36,42007;0,07718044;-0,006547946;-0,06640553;0,03878466;0,06533132
16;easyWire;1;3;16,21183;22;36,42007;0,08318771;-0,006979474;-0,0794995;0,02348003;0,06926578
16;easyWire;1;3;16,22682;22;36,42007;0,06370606;-0,006066408;-0,06339801;0,001534112;0,06841449
16;easyWire;1;3;16,24186;22;36,42007;0,07307375;-0,007193982;-0,07157021;-0,01287342;0,06758282
16;easyWire;1;3;16,26761;22;36,42007;0,1047783;-0,007796776;-0,1030407;-0,01732974;0,06568448
16;easyWire;1;3;16,28323;22;36,42007;0,08512302;-0,004890847;-0,08492554;0,003108028;0,06429832
16;easyWire;1;3;16,29728;22;36,42007;0,08512302;-0,004890847;-0,08492554;0,003108028;0,06329414
16;easyWire;1;3;16,32324;22;36,42007;0,1264606;0,0002845013;-0,1094603;0,06332965;0,06058605
16;easyWire;1;3;16,33763;22;36,42007;0,1264606;0,0002845013;-0,1094603;0,06332965;0,06266459
16;easyWire;1;3;16,3513;22;36,42007;0,1123633;-0,0006962164;-0,09440514;0,06093195;0,05906074
16;easyWire;1;3;16,36625;22;36,42007;0,09074711;-0,002642233;-0,08340982;0,03564911;0,05840018
16;easyWire;1;3;16,38171;22;36,42007;0,07716877;-0,00532861;-0,07461644;0,0189476;0,05770846
16;easyWire;1;3;16,40694;22;36,42007;0,1215886;-0,006212244;-0,118103;0,02822892;0,05640624
16;easyWire;1;3;16,4212;22;36,42007;0,0680894;-0,005202183;-0,06683481;0,01192521;0,06524859
16;easyWire;1;3;16,43591;22;36,42007;0,0680894;-0,005202183;-0,06683481;0,01192521;0,06455418
16;easyWire;1;3;16,44985;22;36,42007;0,09276827;-0,01380652;-0,09129611;-0,008963919;0,07075312
16;easyWire;1;3;16,46483;22;36,42007;0,07807235;-0,01455989;-0,07644752;-0,00625131;0,06978651
16;easyWire;1;3;16,47896;22;36,42007;0,07807235;-0,01455989;-0,07644752;-0,00625131;0,06900402
16;easyWire;1;3;16,50441;22;36,42007;0,05105683;-0,009481919;-0,04475577;0,02266747;0,06784803
16;easyWire;1;3;16,51947;22;36,42007;0,05105683;-0,009481919;-0,04475577;0,02266747;0,06739952
16;easyWire;1;3;16,53336;22;36,42007;0,05017038;-0,02121922;-0,03002512;0,03413654;0,06726724
16;easyWire;1;3;16,56007;22;36,42007;0,0405793;-0,01704119;-0,003223655;0,03668631;0,06758448
16;easyWire;1;3;16,57432;22;36,42007;0,0405793;-0,01704119;-0,003223655;0,03668631;0,06773441
16;easyWire;1;3;16,58875;22;36,42007;0,05367275;-0,02378441;-0,0005904895;0,04811151;0,06796087
16;easyWire;1;3;16,60246;22;36,42007;0,06046031;-0,02121729;0,01497962;0,0545975;0,06825256
16;easyWire;1;3;16,61667;22;36,42007;0,06046031;-0,02121729;0,01497962;0,0545975;0,06869074
16;easyWire;1;3;16,63115;22;36,42007;0,05324063;-0,02471955;0,02043951;0,04249394;0,06919616
16;easyWire;1;3;16,64519;22;36,42007;0,04419477;-0,0234654;0,02561306;0,02732258;0,06971391
16;easyWire;1;3;16,65974;22;36,42007;0,04419477;-0,0234654;0,02561306;0,02732258;0,07026834
16;easyWire;1;3;16,6731;22;36,42007;0,06327838;-0,03619905;0,031627;-0,04115234;0,07082241
16;easyWire;1;3;16,68716;22;36,42007;0,06833291;-0,03168166;0,02239431;-0,05625081;0,07132486
16;easyWire;1;3;16,71292;22;36,42007;0,03423639;-0,02719566;0,0140271;-0,01535469;0,0720661
16;easyWire;1;3;16,72718;22;36,42007;0,0375688;-0,02232626;-0,01658991;0,02525327;0,07230185
16;easyWire;1;3;16,74223;22;36,42007;0,0414847;-0,01847049;-0,03489354;0,0127382;0,07235079
16;easyWire;1;3;16,757;22;36,42007;0,0414847;-0,01847049;-0,03489354;0,0127382;0,07215583
16;easyWire;1;3;16,7826;22;36,42007;0,031779;-0,01733766;-0,02400446;0,01153676;0,07190738
16;easyWire;1;3;16,79707;22;36,42007;0,031779;-0,01733766;-0,02400446;0,01153676;0,07182471
16;easyWire;1;3;16,81117;22;36,42007;0,1255675;-0,02881324;-0,1200226;0,02305614;0,07112139
16;easyWire;1;3;16,82482;22;36,42007;0,08188235;-0,02074695;-0,07647799;0,02062522;0,07040449
16;easyWire;1;3;16,83881;22;36,42007;0,08188235;-0,02074695;-0,07647799;0,02062522;0,06986876
16;easyWire;1;3;16,85339;22;36,42007;0,1346586;-0,0177622;-0,09283159;0,09591523;0,07601974
16;easyWire;1;3;16,86768;22;36,42007;0,1326777;-0,01487662;-0,1083086;0,07517505;0,07510611
16;easyWire;1;3;16,88161;22;36,42007;0,0825509;-0,01250573;-0,07715602;0,02655572;0,07417264
16;easyWire;1;3;16,89606;22;36,42007;0,0825509;-0,01250573;-0,07715602;0,02655572;0,07346423
16;easyWire;1;3;16,90972;22;36,42007;0,07334894;-0,0221846;-0,06851167;-0,01393059;0,0729092
16;easyWire;1;3;16,93654;22;36,42007;0,1326465;-0,0216188;-0,1296334;0,01796894;0,07133577
16;easyWire;1;3;16,95058;22;36,42007;0,1954583;-0,02116995;-0,1943001;-0,001801882;0,0698512
16;easyWire;1;3;16,96492;22;36,42007;0,1921646;-0,023816;-0,179721;-0,06372101;0,06823773
16;easyWire;1;3;16,97911;22;36,42007;0,1921646;-0,023816;-0,179721;-0,06372101;0,066733
16;easyWire;1;3;16,99226;22;36,42007;0,1215083;-0,01989191;-0,0822699;-0,08717932;0,06609711
16;easyWire;1;3;17,00593;22;36,42007;0,1704617;-0,0169945;-0,1562513;-0,06598418;0,06528068
16;easyWire;1;3;17,01984;22;36,42007;0,1704617;-0,0169945;-0,1562513;-0,06598418;0,05656908
16;easyWire;1;3;17,03367;22;36,42007;0,2532244;-0,01542933;-0,2443809;-0,06451755;0,05517754
16;easyWire;1;3;17,0477;22;36,42007;0,2329454;-0,01067279;-0,2279865;-0,04660241;0,0531755
16;easyWire;1;3;17,0617;22;36,42007;0,2224609;-0,003577388;-0,2224187;0,002447428;0,05959674
16;easyWire;1;3;17,07549;22;36,42007;0,2224609;-0,003577388;-0,2224187;0,002447428;0,05873049
16;easyWire;1;3;17,08976;22;36,42007;0,2638991;-0,001988683;-0,2616881;0,03403062;0,06078066
16;easyWire;1;3;17,10377;22;36,42007;0,1787479;-0,009190197;-0,1735353;-0,04185506;0,05960837
16;easyWire;1;3;17,11737;22;36,42007;0,1787479;-0,009190197;-0,1735353;-0,04185506;0,05918867
16;easyWire;1;3;17,13132;22;36,42007;0,08937433;-0,009485655;-0,08077168;-0,03706384;0,06372295
16;easyWire;1;3;17,14552;22;36,42007;0,1347538;-0,004279741;-0,1334118;0,01848146;0,06357563
16;easyWire;1;3;17,15919;22;36,42007;0,1347538;-0,004279741;-0,1334118;0,01848146;0,06310847
16;easyWire;1;3;17,17329;22;36,42007;0,2521633;0,01349224;-0,1938945;0,1606524;0,06141009
16;easyWire;1;3;17,18729;22;36,42007;0,1762327;0,01233995;-0,1295457;0,1188428;0,06737484
16;easyWire;1;3;17,2014;22;36,42007;0,03729736;0,0007479599;-0,03720061;0,002578544;0,06594995
16;easyWire;1;3;17,21513;22;36,42007;0,03729736;0,0007479599;-0,03720061;0,002578544;0,06576594
16;easyWire;1;3;17,22895;22;36,42007;0,1389308;-0,01572154;0,03331095;-0,1339589;0,06653106
16;easyWire;1;3;17,24288;22;36,42007;0,05433323;-0,007926787;-0,04003496;-0,03586736;0,06762597
16;easyWire;1;3;17,25703;22;36,42007;0,05433323;-0,007926787;-0,04003496;-0,03586736;0,06789879
16;easyWire;1;3;17,27094;22;36,42007;0,101263;0,007135913;-0,05368289;0,08556525;0,0672182
16;easyWire;1;3;17,28461;22;36,42007;0,04529534;0,00535234;0,0003186633;0,04497687;0,06646855
16;easyWire;1;3;17,29882;22;36,42007;0,04529534;0,00535234;0,0003186633;0,04497687;0,06602112
16;easyWire;1;3;17,31246;22;36,42007;0,0692547;0,005341852;0,04232731;0,05455343;0,06567132
16;easyWire;1;3;17,32643;22;36,42007;0,06104033;0,005219461;0,02352864;0,05608103;0,06529687
16;easyWire;1;3;17,34036;22;36,42007;0,05329112;0,0045418;0,01683764;0,05035682;0,06489315
16;easyWire;1;3;17,35429;22;36,42007;0,05329112;0,0045418;0,01683764;0,05035682;0,06451883
16;easyWire;1;3;17,36859;22;36,42007;0,1867499;0,01954766;-0,01953409;0,1846939;0,06337599
16;easyWire;1;3;17,38227;22;36,42007;0,1585196;0,01734355;-0,06124875;0,1451766;0,0618718
16;easyWire;1;3;17,39598;22;36,42007;0,1585196;0,01734355;-0,06124875;0,1451766;0,06582577
16;easyWire;1;3;17,40984;22;36,42007;0,09883696;0,01229825;-0,04359129;0,08784814;0,06467517
16;easyWire;1;3;17,42391;22;36,42007;0,02575345;0,005267838;-0,008311423;0,02379938;0,06387975
16;easyWire;1;3;17,43805;22;36,42007;0,02575345;0,005267838;-0,008311423;0,02379938;0,06359124
16;easyWire;1;3;17,45214;22;36,42007;0,03327974;4,321177E-05;-0,01794595;-0,02802644;0,06367846
16;easyWire;1;3;17,46566;22;36,42007;0,04782793;-0,001504262;-0,03136037;-0,03608013;0,06384332
16;easyWire;1;3;17,47962;22;36,42007;0,04782793;-0,001504262;-0,03136037;-0,03608013;0,06404845
16;easyWire;1;3;17,49348;22;36,42007;0,06713903;0,003755349;-0,06587565;0,01240747;0,0637304
16;easyWire;1;3;17,50739;22;36,42007;0,05026386;0,0008789981;-0,05024868;0,000867926;0,06348969
16;easyWire;1;3;17,52139;22;36,42007;0,05503694;0,001773143;-0,04538681;0,03107987;0,06330819
16;easyWire;1;3;17,5351;22;36,42007;0,05503694;0,001773143;-0,04538681;0,03107987;0,06294692
16;easyWire;1;3;17,54915;22;36,42007;0,05228093;0,00226485;-0,01045079;0,05117565;0,06252491
16;easyWire;1;3;17,56315;22;36,42007;0,03479423;0,0001314038;0,03218339;0,01322311;0,06216896
16;easyWire;1;3;17,57702;22;36,42007;0,03479423;0,0001314038;0,03218339;0,01322311;0,06212809
16;easyWire;1;3;17,5912;22;36,42007;0,05714022;-0,0003005217;0,05696633;0,0044442;0,06219967
16;easyWire;1;3;17,60535;22;36,42007;0,07581723;0,005915399;0,03437227;0,06731871;0,06208477
16;easyWire;1;3;17,61875;22;36,42007;0,07581723;0,005915399;0,03437227;0,06731871;0,06163815
16;easyWire;1;3;17,63284;22;36,42007;0,1774684;0,0176986;-0,02626199;0,1746198;0,06588624
16;easyWire;1;3;17,64681;22;36,42007;0,1183366;0,01339143;-0,03803981;0,1112528;0,0644247
16;easyWire;1;3;17,66067;22;36,42007;0,05772761;0,007806847;-0,003113101;0,05711251;0,06329072
16;easyWire;1;3;17,67442;22;36,42007;0,05772761;0,007806847;-0,003113101;0,05711251;0,0627361
16;easyWire;1;3;17,68844;22;36,42007;0,07340687;0,008931751;0,01432708;0,07143898;0,06213582
16;easyWire;1;3;17,70249;22;36,42007;0,09340418;0,01149025;0,02489376;0,08928951;0,06149078
16;easyWire;1;3;17,71634;22;36,42007;0,09340418;0,01149025;0,02489376;0,08928951;0,06074899
16;easyWire;1;3;17,73051;22;36,42007;0,2464224;0,02720377;-0,08551285;0,2295028;0,06464728
16;easyWire;1;3;17,74435;22;36,42007;0,2088187;0,02470479;-0,0986294;0,1823929;0,06235877
16;easyWire;1;3;17,7585;22;36,42007;0,2088187;0,02470479;-0,0986294;0,1823929;0,06035265
16;easyWire;1;3;17,77202;22;36,42007;0,03479511;0,01197895;0,000864549;0,03265665;0,06600644
16;easyWire;1;3;17,78575;22;36,42007;0,04700468;0,009741732;0,01974754;0,04152798;0,06555751
16;easyWire;1;3;17,79988;22;36,42007;0,04700468;0,009741732;0,01974754;0,04152798;0,06510704
16;easyWire;1;3;17,81374;22;36,42007;0,1966158;0,02939114;-0,04578383;0,1889385;0,06304204
16;easyWire;1;3;17,8275;22;36,42007;0,169554;0,02771324;-0,05571569;0,1577222;0,06115779
16;easyWire;1;3;17,84152;22;36,42007;0,1379929;0,02287057;-0,07921361;0,1106534;0,05943853
16;easyWire;1;3;17,8556;22;36,42007;0,1379929;0,02287057;-0,07921361;0,1106534;0,05811325
16;easyWire;1;3;17,86941;22;36,42007;0,06401096;0,02118589;-0,007343216;0,0599553;0,06353302
16;easyWire;1;3;17,88391;22;36,42007;0,07404709;0,01760926;0,04832574;0,05326827;0,09295037
16;easyWire;1;3;17,89717;22;36,42007;0,07404709;0,01760926;0,04832574;0,05326827;0,09206863
16;easyWire;1;3;17,91112;22;36,42007;0,1113061;0,02700493;0,04478357;0,09825589;0,09058508
16;easyWire;1;3;17,92544;22;36,42007;0,09947449;0,02332768;0,01698772;0,09519669;0,0890106
16;easyWire;1;3;17,93901;22;36,42007;0,09947449;0,02332768;0,01698772;0,09519669;0,0876626
16;easyWire;1;3;17,95296;22;36,42007;0,06070171;0,02294962;-0,02056432;0,05229838;0,08689438
16;easyWire;1;3;17,96682;22;36,42007;0,0147621;0,0101298;-0,007658364;-0,007527019;0,0865648
16;easyWire;1;3;17,9809;22;36,42007;0,03473077;0,01107869;-0,02996218;0,01362926;0,08662069
16;easyWire;1;3;17,99474;22;36,42007;0,03473077;0,01107869;-0,02996218;0,01362926;0,08648763
16;easyWire;1;3;18,00879;22;36,42007;0,08288603;0,01208242;-0,07223327;-0,0388132;0,08681113
16;easyWire;1;3;18,02278;22;36,42007;0,1125948;0,001352193;-0,05854433;-0,09616815;0,08756268
16;easyWire;1;3;18,03674;22;36,42007;0,1125948;0,001352193;-0,05854433;-0,09616815;0,08892767
16;easyWire;1;3;18,05058;22;36,42007;0,2198051;-0,008945522;0,08025255;-0,2044353;0,09090125
16;easyWire;1;3;18,06434;22;36,42007;0,09265939;-0,006224927;0,001734582;-0,09243378;0,09275188
16;easyWire;1;3;18,07855;22;36,42007;0,09265939;-0,006224927;0,001734582;-0,09243378;0,06267439
16;easyWire;1;3;18,09199;22;36,42007;0,1124993;0,005253806;-0,06928905;0,08847327;0,06189053
16;easyWire;1;3;18,10602;22;36,42007;0,1095704;0,004472216;-0,06958269;0,08452174;0,06089243
16;easyWire;1;3;18,11991;22;36,42007;0,1095704;0,004472216;-0,06958269;0,08452174;0,05995023
16;easyWire;1;3;18,13404;22;36,42007;0,07786122;-0,003275143;0,06756353;0,03855921;0,05964603
16;easyWire;1;3;18,14803;22;36,42007;0,1143009;-0,001079713;0,08614028;0,07512245;0,05920179
16;easyWire;1;3;18,16185;22;36,42007;0,09896443;0,001016077;0,05513252;0,08217865;0,08829115
