ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;3;11,43231;40;27,44165;0,147785;-0,06335962;0,1300917;0,0300355;0,2871068
17;easyWire;0;3;11,44624;40;27,44165;0,1167693;-0,08157909;0,0594703;0,05867887;0,2858791
17;easyWire;0;3;11,4601;40;27,44165;0,1049671;-0,06513929;0,06166494;0,05451965;0,2847472
17;easyWire;0;3;11,47406;40;27,44165;0,1049671;-0,06513929;0,06166494;0,05451965;0,2834495
17;easyWire;0;3;11,48799;40;27,44165;0,5373162;-0,1862935;0,4671657;0,1891022;0,2797695
17;easyWire;0;3;11,50213;40;27,44165;0,4508346;0,07531857;-0,3648759;0,2538593;0,2749582
17;easyWire;0;3;11,51575;40;27,44165;0,4508346;0,07531857;-0,3648759;0,2538593;0,273951
17;easyWire;0;3;11,52975;40;27,44165;0,3671769;0,03888524;0,3263569;-0,1637008;0,2732266
17;easyWire;0;3;11,54366;40;27,44165;0,06938741;0,00883615;-0,05507398;0,04127216;0,2726839
17;easyWire;0;3;11,55764;40;27,44165;0,06938741;0,00883615;-0,05507398;0,04127216;0,2722161
17;easyWire;0;3;11,57153;40;27,44165;0,0750094;-0,05605185;0,04142022;0,02773023;0,2714954
17;easyWire;0;3;11,5857;40;27,44165;0,05282963;0,04023242;-0,03045273;-0,01565099;0,2711621
17;easyWire;0;3;11,59934;40;27,44165;0,05282963;0,04023242;-0,03045273;-0,01565099;0,2714929
17;easyWire;0;3;11,6131;40;27,44165;0,2423422;0,1843203;-0,005660772;-0,1572378;0,2733772
17;easyWire;0;3;11,62708;40;27,44165;0,04872713;0,03605711;-0,01093817;-0,03089619;0,2746536
17;easyWire;0;3;11,64131;40;27,44165;0,1586978;0,1210229;-0,05724251;-0,08521593;0,2753025
17;easyWire;0;3;11,65498;40;27,44165;0,1586978;0,1210229;-0,05724251;-0,08521593;0,2767606
17;easyWire;0;3;11,66929;40;27,44165;0,406103;0,3017818;-0,106636;-0,2499523;0,2799175
17;easyWire;0;3;11,68278;40;27,44165;0,1461221;0,09597364;-0,09004867;-0,06349787;0,2832691
17;easyWire;0;3;11,69673;40;27,44165;0,1461221;0,09597364;-0,09004867;-0,06349787;0,2847457
17;easyWire;0;3;11,71075;40;27,44165;0,5606467;0,2653912;-0,4811123;-0,1114592;0,2889034
17;easyWire;0;3;11,72461;40;27,44165;0,4930962;-0,07852349;-0,4822831;-0,06618904;0,2934194
17;easyWire;0;3;11,73857;40;27,44165;0,4930962;-0,07852349;-0,4822831;-0,06618904;0,2970197
17;easyWire;0;3;11,75264;40;27,44165;0,8868979;-0,4698044;-0,541831;-0,521815;0,2973945
17;easyWire;0;3;11,76641;40;27,44165;1,413617;-0,6449248;-0,8087823;-0,9634612;0,2973945
17;easyWire;0;3;11,78031;40;27,44165;1,837088;-0,8383917;-1,067262;-1,238121;0,2973945
17;easyWire;0;3;11,79432;40;27,44165;1,837088;-0,8383917;-1,067262;-1,238121;0,2973945
17;easyWire;0;3;11,80817;40;27,44165;2,53129;-1,191399;-1,519537;-1,636766;0,2973945
17;easyWire;0;3;11,82216;40;27,44165;2,793799;-1,340402;-1,705225;-1,760921;0,2973945
17;easyWire;0;3;11,83622;40;27,44165;2,793799;-1,340402;-1,705225;-1,760921;0,2973945
17;easyWire;0;3;11,84997;40;27,44165;2,927358;-1,581208;-1,94142;-1,516607;0,2973946
17;easyWire;0;3;11,86388;40;27,44165;2,920822;-1,716877;-2,037429;-1,196837;0,2973945
17;easyWire;0;3;11,87786;40;27,44165;2,920822;-1,716877;-2,037429;-1,196837;0,2973945
17;easyWire;0;3;11,89179;40;27,44165;2,318553;-1,2416;-1,205524;-1,542994;0,3165139
17;easyWire;0;3;11,9058;40;27,44165;0,1832284;-0,1393196;-0,04273811;0,1110683;0,3305917
17;easyWire;0;3;11,91946;40;27,44165;0,1832284;-0,1393196;-0,04273811;0,1110683;0,329848
17;easyWire;0;3;11,93343;40;27,44165;0,4503534;-0,1823463;0,2244649;0,3452297;0,3242899
17;easyWire;0;3;11,9475;40;27,44165;0,2637122;-0,03634214;0,1997181;0,1683332;0,3196913
17;easyWire;0;3;11,96124;40;27,44165;0,5045505;-0,02837366;0,384241;0,3257682;0,3159125
17;easyWire;0;3;11,97515;40;27,44165;0,5045505;-0,02837366;0,384241;0,3257682;0,3090566
17;easyWire;0;3;11,9894;40;27,44165;1,916333;0,5977279;1,796913;0,2935268;0,2978458
17;easyWire;0;3;12,00308;40;27,44165;1,449042;0,1413465;1,43974;-0,08301462;0,2860098
17;easyWire;0;3;12,01744;40;27,44165;1,449042;0,1413465;1,43974;-0,08301462;0,2771619
17;easyWire;0;3;12,03076;40;27,44165;0,8181902;-0,08960925;0,8088697;-0,08446947;0,2726844
17;easyWire;0;3;12,04488;40;27,44165;0,5586046;-0,05741436;0,3818609;-0,4036397;0,2713217
17;easyWire;0;3;12,05862;40;27,44165;0,5586046;-0,05741436;0,3818609;-0,4036397;0,2744329
17;easyWire;0;3;12,07284;40;27,44165;0,9566897;-0,05730186;0,5528841;-0,7786468;0,2815781
17;easyWire;0;3;12,08652;40;27,44165;0,3071228;-0,00195891;0,08163451;-0,2960682;0,287163
17;easyWire;0;3;12,10054;40;27,44165;0,3984191;0,07548705;-0,1497269;-0,3614157;0,2907901
17;easyWire;0;3;12,11469;40;27,44165;0,3984191;0,07548705;-0,1497269;-0,3614157;0,2966197
17;easyWire;0;3;12,12851;40;27,44165;0,6141218;-0,03415271;-0,15884;-0,5922407;0,3036321
17;easyWire;0;3;12,14256;40;27,44165;0,2305582;-0,00283625;-0,1488138;-0,1760781;0,3107068
17;easyWire;0;3;12,15644;40;27,44165;0,2305582;-0,00283625;-0,1488138;-0,1760781;0,3137507
17;easyWire;0;3;12,17008;40;27,44165;0,122034;-0,007883459;-0,08164011;0,09036064;0,3139472
17;easyWire;0;3;12,18417;40;27,44165;0,1636667;-0,01590196;-0,1490954;0,06560832;0,3133226
17;easyWire;0;3;12,19801;40;27,44165;0,1636667;-0,01590196;-0,1490954;0,06560832;0,3131612
17;easyWire;0;3;12,21197;40;27,44165;0,2401627;-0,05438589;-0,2064705;0,1099557;0,3127151
17;easyWire;0;3;12,22579;40;27,44165;0,05522811;-0,01900317;0,01844093;0,04846603;0,3121352
17;easyWire;0;3;12,23972;40;27,44165;0,05522811;-0,01900317;0,01844093;0,04846603;0,3113909
17;easyWire;0;3;12,25428;40;27,44165;0,1323496;-0,05972376;0,1152117;0,02599508;0,3103708
17;easyWire;0;3;12,26768;40;27,44165;0,03928747;-0,0292954;-0,0002376735;0,02617687;0,3097631
17;easyWire;0;3;12,28157;40;27,44165;0,1136478;-0,0529171;-0,08099526;-0,059627;0,3095559
17;easyWire;0;3;12,29546;40;27,44165;0,1136478;-0,0529171;-0,08099526;-0,059627;0,3106603
17;easyWire;0;3;12,30953;40;27,44165;0,1946455;-0,07622484;-0,1532175;-0,09274185;0,3122994
17;easyWire;0;3;12,32308;40;27,44165;0,2460401;-0,05255602;-0,2401635;-0,00975132;0,3139919
17;easyWire;0;3;12,33708;40;27,44165;0,2460401;-0,05255602;-0,2401635;-0,00975132;0,3152957
17;easyWire;0;3;12,35104;40;27,44165;1,319815;-0,07922389;-1,22482;0,485234;0,3159592
17;easyWire;0;3;12,36514;40;27,44165;0,5597268;-0,01640487;-0,443203;0,3414616;0,3162227
17;easyWire;0;3;12,37884;40;27,44165;0,5597268;-0,01640487;-0,443203;0,3414616;0,3149316
17;easyWire;0;3;12,39279;40;27,44165;0,733236;-0,04675593;0,4355878;-0,587973;0,3187233
17;easyWire;0;3;12,40679;40;27,44165;0,1193628;-0,0083033;0,1166821;-0,023745;0,3208145
17;easyWire;0;3;12,4207;40;27,44165;0,2286237;-0,01655146;0,1870424;-0,1304224;0,3204474
17;easyWire;0;3;12,43464;40;27,44165;0,2286237;-0,01655146;0,1870424;-0,1304224;0,3209297
17;easyWire;0;3;12,44878;40;27,44165;0,7247522;-0,07993057;0,3546268;-0,6269902;0,3247199
17;easyWire;0;3;12,46251;40;27,44165;0,3035525;-0,0396749;0,1068272;-0,2813503;0,3299606
17;easyWire;0;3;12,47636;40;27,44165;0,3035525;-0,0396749;0,1068272;-0,2813503;0,3328903
17;easyWire;0;3;12,49066;40;27,44165;0,3833486;-0,06431416;0,07999986;-0,3693506;0,3368808
17;easyWire;0;3;12,50416;40;27,44165;0,06110004;-0,02333857;0,05121455;0,02378225;0,3395334
17;easyWire;0;3;12,51816;40;27,44165;0,06110004;-0,02333857;0,05121455;0,02378225;0,3389221
17;easyWire;0;3;12,53235;40;27,44165;0,1899287;-0,03048507;-0,1718797;0,07483959;0,3387181
17;easyWire;0;3;12,54594;40;27,44165;0,1570538;-0,01967624;-0,06525815;-0,1414925;0,3395555
17;easyWire;0;3;12,56052;40;27,44165;0,2502611;-0,0219875;-0,154262;-0,1958326;0,3418247
17;easyWire;0;3;12,57379;40;27,44165;0,2502611;-0,0219875;-0,154262;-0,1958326;0,3449712
17;easyWire;0;3;12,58783;40;27,44165;0,2622139;-0,02647722;-0,2367161;-0,1096383;0,3479246
17;easyWire;0;3;12,60165;40;27,44165;0,1127319;-0,0158322;-0,1024604;-0,04426837;0,3503682
17;easyWire;0;3;12,61568;40;27,44165;0,1127319;-0,0158322;-0,1024604;-0,04426837;0,3514786
17;easyWire;0;3;12,62993;40;27,44165;0,1296489;-0,01449389;0,01549423;0,1279011;0,3505706
17;easyWire;0;3;12,6435;40;27,44165;0,1916731;0,002571102;0,02342165;0,1902193;0,3486596
17;easyWire;0;3;12,65733;40;27,44165;0,1916731;0,002571102;0,02342165;0,1902193;0,3461151
17;easyWire;0;3;12,67155;40;27,44165;0,3590529;0,007433444;0,0621222;0,3535599;0,3416135
17;easyWire;0;3;12,68507;40;27,44165;0,1540345;0,00956594;0,07842928;0,1322269;0,3379108
17;easyWire;0;3;12,69925;40;27,44165;0,1540345;0,00956594;0,07842928;0,1322269;0,3357671
17;easyWire;0;3;12,71326;40;27,44165;0,3013052;0,01367135;0,1589432;0,2556071;0,3317338
17;easyWire;0;3;12,72679;40;27,44165;0,3310385;0,01613507;0,0927411;0,3173724;0,3275334
17;easyWire;0;3;12,7409;40;27,44165;0,2978945;0,01818761;0,05994141;0,2912343;0,3229727
17;easyWire;0;3;12,7548;40;27,44165;0,2978945;0,01818761;0,05994141;0,2912343;0,318965
17;easyWire;0;3;12,76878;40;27,44165;0,8507065;0,0515908;-0,09408444;0,8439124;0,3111154
17;easyWire;0;3;12,78271;40;27,44165;0,2723467;0,02747932;-0,0939846;0,2541348;0,3025613
17;easyWire;0;3;12,79692;40;27,44165;0,2723467;0,02747932;-0,0939846;0,2541348;0,2999355
17;easyWire;0;3;12,81062;40;27,44165;0,4434955;0,03746348;-0,08691847;0,4332781;0,2957215
17;easyWire;0;3;12,82445;40;27,44165;0,08198802;0,009542704;-0,07695183;0,02663434;0,2925787
17;easyWire;0;3;12,83839;40;27,44165;0,08198802;0,009542704;-0,07695183;0,02663434;0,2927624
17;easyWire;0;3;12,85224;40;27,44165;0,2980631;0,01884624;0,02983361;0,2959669;0,2894529
17;easyWire;0;3;12,8663;40;27,44165;0,2862039;0,01763096;0,04408732;0,2822377;0,2856684
17;easyWire;0;3;12,8803;40;27,44165;0,1704449;0,01088418;-0,01577064;0,1693644;0,2819851
17;easyWire;0;3;12,8942;40;27,44165;0,1704449;0,01088418;-0,01577064;0,1693644;0,2800528
17;easyWire;0;3;12,90816;40;27,44165;0,1704096;0,1434036;-0,0716732;0,05777371;0,2778005
17;easyWire;0;3;12,92192;40;27,44165;0,3421539;0,02353131;-0,118938;0,3199521;0,2752745
17;easyWire;0;3;12,93581;40;27,44165;0,3421539;0,02353131;-0,118938;0,3199521;0,2720746
17;easyWire;0;3;12,94957;40;27,44165;0,06206962;0,03593231;0,006916836;-0,05013645;0,271689
17;easyWire;0;3;12,96362;40;27,44165;0,007660266;0,006100982;0,004582666;-0,0006759167;0,2723247
17;easyWire;0;3;12,97762;40;27,44165;0,007660266;0,006100982;0,004582666;-0,0006759167;0,2723638
17;easyWire;0;3;12,99154;40;27,44165;0,2023817;-0,00198843;0,1695514;-0,110484;0,2725303
17;easyWire;0;3;13,00588;40;27,44165;0,1123163;-0,0184525;0,1107077;-0,004273247;0,2723631
17;easyWire;0;3;13,0194;40;27,44165;0,1123163;-0,0184525;0,1107077;-0,004273247;0,2716879
17;easyWire;0;3;13,03326;40;27,44165;0,1760228;0,005151358;0,1689459;0,04914042;0,2699811
17;easyWire;0;3;13,04724;40;27,44165;0,08527613;-0,003805388;0,03807435;0,07620946;0,2685052
17;easyWire;0;3;13,06114;40;27,44165;0,05222642;-0,01471136;0,04031286;-0,02976656;0,2674059
17;easyWire;0;3;13,07534;40;27,44165;0,05222642;-0,01471136;0,04031286;-0,02976656;0,267478
17;easyWire;0;3;13,0891;40;27,44165;0,288241;0,008808263;-0,2840303;-0,04829168;0,2690673
17;easyWire;0;3;13,10286;40;27,44165;0,1837387;0,006515905;-0,1835808;-0,003940612;0,2712164
17;easyWire;0;3;13,11687;40;27,44165;0,1837387;0,006515905;-0,1835808;-0,003940612;0,2724798
17;easyWire;0;3;13,13085;40;27,44165;0,4375249;0,01794044;-0,4359476;-0,03249422;0,2753631
17;easyWire;0;3;13,14471;40;27,44165;0,357416;0,00548549;-0,3573284;0,005705655;0,2784274
17;easyWire;0;3;13,15898;40;27,44165;0,357416;0,00548549;-0,3573284;0,005705655;0,2810061
17;easyWire;0;3;13,17273;40;27,44165;0,3732924;0,0172711;-0,3673606;-0,06399304;0,2842997
17;easyWire;0;3;13,18642;40;27,44165;0,2314755;0,006376766;-0,2176151;-0,0786379;0,2872452
17;easyWire;0;3;13,20057;40;27,44165;0,1762615;0,009354018;-0,1742892;-0,02457425;0,2897648
17;easyWire;0;3;13,21436;40;27,44165;0,1762615;0,009354018;-0,1742892;-0,02457425;0,2913157
17;easyWire;0;3;13,22823;40;27,44165;0,5593967;0,01682285;-0,5364701;0,1576118;0,2933281
17;easyWire;0;3;13,2422;40;27,44165;0,04760117;-0,01186737;0,003797665;0,04594143;0,2952906
17;easyWire;0;3;13,25593;40;27,44165;0,04760117;-0,01186737;0,003797665;0,04594143;0,2946656
17;easyWire;0;3;13,27003;40;27,44165;0,2035985;0,01045755;0,04021932;0,1993123;0,2925315
17;easyWire;0;3;13,28409;40;27,44165;0,06592956;0,01881956;0,02071448;0,05969457;0,2903455
17;easyWire;0;3;13,29775;40;27,44165;0,06592956;0,01881956;0,02071448;0,05969457;0,2895133
17;easyWire;0;3;13,31209;40;27,44165;0,419262;0,09127334;0,2949797;-0,2836138;0,2900084
17;easyWire;0;3;13,32557;40;27,44165;0,3400659;0,0176046;0,2413407;-0,2389342;0,2907865
17;easyWire;0;3;13,33964;40;27,44165;0,3400659;0,0176046;0,2413407;-0,2389342;0,2916283
17;easyWire;0;3;13,35348;40;27,44165;0,5597055;0,04139347;0,4009575;0,3883168;0,2843542
17;easyWire;0;3;13,36742;40;27,44165;0,2480799;0,02269;0,2248727;-0,1022793;0,2805676
17;easyWire;0;3;13,38136;40;27,44165;0,1961424;0,01424477;0,1761325;-0,08512512;0,2801158
17;easyWire;0;3;13,39563;40;27,44165;0,1961424;0,01424477;0,1761325;-0,08512512;0,2798285
17;easyWire;0;3;13,40936;40;27,44165;0,3363686;0,02415879;0,3035776;-0,1428314;0,2794372
17;easyWire;0;3;13,42306;40;27,44165;0,3020682;0,01471983;0,2891921;-0,0860028;0,2789251
17;easyWire;0;3;13,43711;40;27,44165;0,3020682;0,01471983;0,2891921;-0,0860028;0,2780126
17;easyWire;0;3;13,45107;40;27,44165;0,6057585;0,03516469;0,5535968;0,2433874;0,2726413
17;easyWire;0;3;13,46497;40;27,44165;0,3217341;0,02344931;0,2522111;0,1983747;0,2670876
17;easyWire;0;3;13,47914;40;27,44165;0,3217341;0,02344931;0,2522111;0,1983747;0,2630479
17;easyWire;0;3;13,49279;40;27,44165;0,5194714;0,04425552;0,3928024;0,3370434;0,256858
17;easyWire;0;3;13,50665;40;27,44165;0,3370498;0,03255084;0,02467893;0,3345653;0,2514988
17;easyWire;0;3;13,52069;40;27,44165;0,3012845;0,03128853;0,003879517;0,2996303;0,247257
17;easyWire;0;3;13,53461;40;27,44165;0,3012845;0,03128853;0,003879517;0,2996303;0,2435949
17;easyWire;0;3;13,54848;40;27,44165;0,3962612;0,05580131;-0,0383053;0,390438;0,2394762
17;easyWire;0;3;13,5623;40;27,44165;0,195639;0,03045909;0,1865614;0,0504151;0,2355363
17;easyWire;0;3;13,5762;40;27,44165;0,195639;0,03045909;0,1865614;0,0504151;0,2338278
17;easyWire;0;3;13,59011;40;27,44165;0,5889192;0,05309209;0,3310178;0,4841842;0,2276686
17;easyWire;0;3;13,60415;40;27,44165;0,3847576;0,02975687;0,2156563;0,3172465;0,2205774
17;easyWire;0;3;13,618;40;27,44165;0,3847576;0,02975687;0,2156563;0,3172465;0,2154841
17;easyWire;0;3;13,63206;40;27,44165;0,3443779;-0,03250685;0,317786;0,1286528;0,2133873
17;easyWire;0;3;13,64599;40;27,44165;0,3714153;-0,003553271;0,231978;0,2900395;0,2104723
17;easyWire;0;3;13,65986;40;27,44165;0,3714153;-0,003553271;0,231978;0,2900395;0,2058081
17;easyWire;0;3;13,67406;40;27,44165;0,7259955;0,1200927;0,6192781;-0,3593631;0,2069782
17;easyWire;0;3;13,68769;40;27,44165;0,524712;-0,00641495;0,4083987;-0,3293812;0,208853
17;easyWire;0;3;13,70147;40;27,44165;0,3337346;0,004541129;0,2595691;-0,2097189;0,2111232
17;easyWire;0;3;13,71547;40;27,44165;0,3337346;0,004541129;0,2595691;-0,2097189;0,2127949
17;easyWire;0;3;13,7294;40;27,44165;0,206089;0,01255069;0,1531204;-0,1373656;0,2142159
17;easyWire;0;3;13,74334;40;27,44165;0,1585094;0,005852431;0,09629745;-0,1257688;0,2155244
17;easyWire;0;3;13,7575;40;27,44165;0,1585094;0,005852431;0,09629745;-0,1257688;0,2168873
17;easyWire;0;3;13,77128;40;27,44165;0,3775309;0,0107076;0,1838656;-0,3295578;0,2202002
17;easyWire;0;3;13,78547;40;27,44165;0,4488202;0,006679259;-0,05488452;-0,4454017;0,2250108
17;easyWire;0;3;13,79905;40;27,44165;0,4488202;0,006679259;-0,05488452;-0,4454017;0,2309992
17;easyWire;0;3;13,81292;40;27,44165;0,4937987;0,01012161;-0,03428869;-0,4925027;0,2376805
17;easyWire;0;3;13,82693;40;27,44165;0,1324815;0,003965572;-0,07656999;-0,1080401;0,2419761
17;easyWire;0;3;13,84125;40;27,44165;0,1793257;0,01328774;-0,07662959;0,161583;0,243439
17;easyWire;0;3;13,85462;40;27,44165;0,1793257;0,01328774;-0,07662959;0,161583;0,2416809
17;easyWire;0;3;13,86862;40;27,44165;0,6884704;0,03352985;-0,1029488;0,6799035;0,235704
17;easyWire;0;3;13,88255;40;27,44165;0,1539623;0,01711473;0,02299771;0,1512699;0,2284198
17;easyWire;0;3;13,89651;40;27,44165;0,1539623;0,01711473;0,02299771;0,1512699;0,2264259
17;easyWire;0;3;13,91047;40;27,44165;0,5584679;0,01792647;0,1394849;0,5404711;0,2202745
17;easyWire;0;3;13,92436;40;27,44165;0,2674836;0,00689365;0,08788649;0,2525389;0,2140031
17;easyWire;0;3;13,93835;40;27,44165;0,2674836;0,00689365;0,08788649;0,2525389;0,2103827
17;easyWire;0;3;13,95218;40;27,44165;0,4897979;-0,001033396;0,3639119;0,3278248;0,205113
17;easyWire;0;3;13,9664;40;27,44165;0,3147511;-0,001864508;0,2890773;0,1244955;0,2008677
17;easyWire;0;3;13,98008;40;27,44165;0,2679797;-0,001876801;0,2214402;0,15091;0,198417
17;easyWire;0;3;13,99393;40;27,44165;0,2679797;-0,001876801;0,2214402;0,15091;0,1958119
17;easyWire;0;3;14,00785;40;27,44165;0,6554666;-0,01169704;0,1360491;0,6410852;0,1896566
17;easyWire;0;3;14,02173;40;27,44165;0,3395035;-0,005123764;0,06406708;0,3333643;0,1813144
17;easyWire;0;3;14,03578;40;27,44165;0,3395035;-0,005123764;0,06406708;0,3333643;0,1766757
17;easyWire;0;3;14,04974;40;27,44165;0,3007921;-0,07603365;0,1886753;0,2215771;0,1736958
17;easyWire;0;3;14,06355;40;27,44165;0,1465828;0,02560061;0,1336634;0,054454;0,1719134
17;easyWire;0;3;14,07796;40;27,44165;0,1465828;0,02560061;0,1336634;0,054454;0,1712871
17;easyWire;0;3;14,09151;40;27,44165;0,2874238;-0,08393604;0,2117518;0,1752951;0,1690605
17;easyWire;0;3;14,10537;40;27,44165;0,1290517;0,01033024;0,1187801;0,04938537;0,1674514
17;easyWire;0;3;14,11932;40;27,44165;0,1290517;0,01033024;0,1187801;0,04938537;0,1673083
17;easyWire;0;3;14,13332;40;27,44165;0,6089551;-0,04773128;0,5361958;0,284679;0,163244
17;easyWire;0;3;14,14712;40;27,44165;0,1750415;-0,01717758;0,1492029;0,08990523;0,161166
17;easyWire;0;3;14,16103;40;27,44165;0,3563056;0,1194915;0,3350932;-0,01969735;0,1609392
17;easyWire;0;3;14,17513;40;27,44165;0,3563056;0,1194915;0,3350932;-0,01969735;0,1610617
17;easyWire;0;3;14,18878;40;27,44165;0,6539704;-0,1703316;0,5443301;-0,3199518;0,1634338
17;easyWire;0;3;14,20288;40;27,44165;0,3561172;-0,07689419;0,2709803;-0,2178907;0,1671986
17;easyWire;0;3;14,21768;40;27,44165;0,3561172;-0,07689419;0,2709803;-0,2178907;0,1705147
17;easyWire;0;3;14,23129;40;27,44165;0,6193498;-0,1211066;0,3490463;-0,4970856;0,1767261
17;easyWire;0;3;14,24479;40;27,44165;0,3350154;-0,06279945;0,1148234;-0,3083944;0,1826381
17;easyWire;0;3;14,2584;40;27,44165;0,3350154;-0,06279945;0,1148234;-0,3083944;0,1868337
17;easyWire;0;3;14,27248;40;27,44165;0,5453622;-0,08618525;-0,4030867;-0,3570899;0,1908215
17;easyWire;0;3;14,28613;40;27,44165;0,2001199;-0,05010832;-0,1342039;-0,1397371;0,1937508
17;easyWire;0;3;14,30045;40;27,44165;0,04410309;-0,03345367;0,002826005;0,0285998;0,1954291
17;easyWire;0;3;14,31398;40;27,44165;0,04410309;-0,03345367;0,002826005;0,0285998;0,1950266
17;easyWire;0;3;14,32815;40;27,44165;0,7557861;-0,09833165;-0,2278255;-0,7138901;0,2003046
17;easyWire;0;3;14,34215;40;27,44165;0,2145394;-0,0503961;0,05509956;-0,2011254;0,2087191
17;easyWire;0;3;14,35586;40;27,44165;0,2145394;-0,0503961;0,05509956;-0,2011254;0,2113997
17;easyWire;0;3;14,36992;40;27,44165;0,8062319;-0,07779449;0,3260461;-0,7332474;0,2195475
17;easyWire;0;3;14,38404;40;27,44165;0,1328998;-0,02088943;0,003120583;-0,1312107;0,2275576
17;easyWire;0;3;14,39774;40;27,44165;0,1328998;-0,02088943;0,003120583;-0,1312107;0,2293081
17;easyWire;0;3;14,41156;40;27,44165;0,534964;0,02373066;-0,4910724;-0,210882;0,2315936
17;easyWire;0;3;14,42553;40;27,44165;0,1823771;0,006938074;-0,1782886;-0,03776848;0,233315
17;easyWire;0;3;14,43948;40;27,44165;0,1823771;0,006938074;-0,1782886;-0,03776848;0,2337687
17;easyWire;0;3;14,4535;40;27,44165;0,2220013;0,01672385;-0,2158264;-0,04923269;0,2344059
17;easyWire;0;3;14,46754;40;27,44165;0,1366198;0,003398396;-0,02424852;0,1344077;0,233718
17;easyWire;0;3;14,48118;40;27,44165;0,2151627;0,005464861;-0,03908151;0,211513;0,2318222
17;easyWire;0;3;14,49535;40;27,44165;0,2151627;0,005464861;-0,03908151;0,211513;0,2288775
17;easyWire;0;3;14,50909;40;27,44165;0,3118752;-0,003026053;0,1156458;0,2896257;0,225327
17;easyWire;0;3;14,52304;40;27,44165;0,1547263;-0,002397224;0,1272828;0,08794069;0,2219744
17;easyWire;0;3;14,537;40;27,44165;0,1547263;-0,002397224;0,1272828;0,08794069;0,2208035
17;easyWire;0;3;14,55114;40;27,44165;0,7285613;-0,01390735;0,3347933;0,6469324;0,2135795
17;easyWire;0;3;14,56473;40;27,44165;0,4198669;0,003572321;0,06716531;0,4144445;0,2061746
17;easyWire;0;3;14,57884;40;27,44165;0,4198669;0,003572321;0,06716531;0,4144445;0,2004742
17;easyWire;0;3;14,59252;40;27,44165;0,7811673;-0,005255081;0,08996967;0,7759511;0,1904965
17;easyWire;0;3;14,60643;40;27,44165;0,2536258;0,004711235;0,01646411;0,253047;0,1832333
17;easyWire;0;3;14,62043;40;27,44165;0,146623;0,002441183;-0,04296219;0,1401663;0,1798174
17;easyWire;0;3;14,63449;40;27,44165;0,146623;0,002441183;-0,04296219;0,1401663;0,1778208
17;easyWire;0;3;14,64851;40;27,44165;0,3638316;-0,01375652;0,0363525;0,3617495;0,1740409
17;easyWire;0;3;14,6626;40;27,44165;0,08224884;-0,005126046;0,0373045;0,07312298;0,1698185
17;easyWire;0;3;14,67621;40;27,44165;0,08224884;-0,005126046;0,0373045;0,07312298;0,1688865
17;easyWire;0;3;14,69011;40;27,44165;0,2947558;-0,02309219;0,2821544;-0,08207709;0,1697399
17;easyWire;0;3;14,70411;40;27,44165;0,1708908;-0,01366697;0,1703185;-0,002914667;0,1709677
17;easyWire;0;3;14,7182;40;27,44165;0,1708908;-0,01366697;0,1703185;-0,002914667;0,1713279
17;easyWire;0;3;14,73193;40;27,44165;0,1074491;-0,005862908;0,07272866;-0,07887632;0,1724164
17;easyWire;0;3;14,7457;40;27,44165;0,05892411;-0,000177091;0,01010336;-0,0580512;0,1734519
17;easyWire;0;3;14,75966;40;27,44165;0,05892411;-0,000177091;0,01010336;-0,0580512;0,1742612
17;easyWire;0;3;14,77366;40;27,44165;0,07478413;0,0003429595;-0,03587781;-0,06561503;0,1750812
17;easyWire;0;3;14,78754;40;27,44165;0,06556456;0,001138495;-0,006852299;-0,06519556;0,1759227
17;easyWire;0;3;14,80151;40;27,44165;0,05311093;0,000955211;-0,002905354;-0,0530228;0,1767765
17;easyWire;0;3;14,81535;40;27,44165;0,05311093;0,000955211;-0,002905354;-0,0530228;0,177493
17;easyWire;0;3;14,82937;40;27,44165;0,1111628;0,004935311;0,02029054;-0,1091838;0,1787627
17;easyWire;0;3;14,84324;40;27,44165;0,1360439;-0,001381896;0,09758948;-0,09477511;0,1802788
17;easyWire;0;3;14,85743;40;27,44165;0,1360439;-0,001381896;0,09758948;-0,09477511;0,1818129
17;easyWire;0;3;14,87103;40;27,44165;0,4239783;-0,007907394;0,4057865;-0,1226068;0,1841859
17;easyWire;0;3;14,88527;40;27,44165;0,1711162;0,0007912051;0,1653858;-0,04390553;0,1863637
17;easyWire;0;3;14,8988;40;27,44165;0,1711162;0,0007912051;0,1653858;-0,04390553;0,1874247
17;easyWire;0;3;14,91275;40;27,44165;0,3053083;0,001375563;0,3011789;0,05002543;0,1878086
17;easyWire;0;3;14,92671;40;27,44165;0,1399018;0,006476557;0,1390707;-0,01378134;0,1883398
17;easyWire;0;3;14,94064;40;27,44165;0,1366456;0,005410612;0,1342269;-0,02501756;0,1890479
17;easyWire;0;3;14,95509;40;27,44165;0,1366456;0,005410612;0,1342269;-0,02501756;0,189933
17;easyWire;0;3;14,96847;40;27,44165;0,312665;0,00974955;0,3071595;0,05759671;0,1905137
17;easyWire;0;3;14,98285;40;27,44165;0,1186957;0,01144269;0,09510927;-0,07008538;0,1912192
17;easyWire;0;3;14,9963;40;27,44165;0,1186957;0,01144269;0,09510927;-0,07008538;0,1925077
