ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;1;16,95699;20;37,74466;0,1100411;-0,007213612;-0,09226217;-0,05953745;0,09243824
16;easyWire;1;1;16,97145;20;37,74466;0,08915385;-0,01151705;-0,05707736;-0,06751253;0,09479326
16;easyWire;1;1;16,98478;20;37,74466;0,04847597;-0,01038571;-0,007119588;-0,04681205;0,09436899
16;easyWire;1;1;16,99878;20;37,74466;0,04847597;-0,01038571;-0,007119588;-0,04681205;0,09384707
16;easyWire;1;1;17,01275;20;37,74466;0,109931;-0,007085799;-0,1046485;-0,03291378;0,1017517
16;easyWire;1;1;17,02663;20;37,74466;0,135854;-0,002213062;-0,135584;-0,008270022;0,1022554
16;easyWire;1;1;17,04057;20;37,74466;0,08793889;-0,002745827;-0,08689691;-0,01321499;0,1030535
16;easyWire;1;1;17,05448;20;37,74466;0,08793889;-0,002745827;-0,08689691;-0,01321499;0,1035069
16;easyWire;1;1;17,06848;20;37,74466;0,1808469;0,008261814;-0,0750987;0,1643092;0,09753524
16;easyWire;1;1;17,08252;20;37,74466;0,1892833;0,01049003;-0,09115638;0,1655555;0,0997505
16;easyWire;1;1;17,09618;20;37,74466;0,1892833;0,01049003;-0,09115638;0,1655555;0,1020787
16;easyWire;1;1;17,11036;20;37,74466;0,2061591;0,01263733;-0,1118746;0,172702;0,1046733
16;easyWire;1;1;17,12437;20;37,74466;0,1929246;0,01385844;-0,1079644;0,1592845;0,1072768
16;easyWire;1;1;17,13807;20;37,74466;0,1929246;0,01385844;-0,1079644;0,1592845;0,1097714
16;easyWire;1;1;17,15192;20;37,74466;0,06440098;0,005954135;0,002548246;0,06407449;0,1107401
16;easyWire;1;1;17,16617;20;37,74466;0,05078131;-0,0001512995;0,04797836;0,01663718;0,0981324
16;easyWire;1;1;17,17985;20;37,74466;0,05078131;-0,0001512995;0,04797836;0,01663718;0,1109564
16;easyWire;1;1;17,19379;20;37,74466;0,1233855;-0,00562602;0,1232481;-0,001498713;0,1100031
16;easyWire;1;1;17,20771;20;37,74466;0,1091317;-0,006905739;0,1088201;-0,004498144;0,1090871
16;easyWire;1;1;17,22164;20;37,74466;0,1185869;-0,009169021;0,1178149;-0,009921818;0,1081912
16;easyWire;1;1;17,23556;20;37,74466;0,1185869;-0,009169021;0,1178149;-0,009921818;0,1071942
16;easyWire;1;1;17,2496;20;37,74466;0,1585712;-0,01117282;0,1565212;-0,02282793;0,1059211
16;easyWire;1;1;17,26367;20;37,74466;0,1471635;-0,01055295;0,1461407;-0,01373464;0,1045854
16;easyWire;1;1;17,27726;20;37,74466;0,1471635;-0,01055295;0,1461407;-0,01373464;0,1034431
16;easyWire;1;1;17,2913;20;37,74466;0,09369006;-0,007314045;0,07581691;0,0545539;0,1032012
16;easyWire;1;1;17,30527;20;37,74466;0,06120594;-0,007250382;0,05740749;0,01994943;0,1031311
16;easyWire;1;1;17,31908;20;37,74466;0,06120594;-0,007250382;0,05740749;0,01994943;0,102956
16;easyWire;1;1;17,33304;20;37,74466;0,5721977;-0,03339864;0,5692801;-0,04706362;0,09935006
16;easyWire;1;1;17,34693;20;37,74466;0,5414851;-0,0427242;0,539772;0,005191185;0,09664292
16;easyWire;1;1;17,36086;20;37,74466;0,5002158;-0,04993524;0,4971904;0,02289284;0,09149727
16;easyWire;1;1;17,37524;20;37,74466;0,5002158;-0,04993524;0,4971904;0,02289284;0,09162953
16;easyWire;1;1;17,38869;20;37,74466;0,4435657;-0,05208648;0,4085387;0,1647231;0,09328647
16;easyWire;1;1;17,40265;20;37,74466;0,3569818;-0,0568662;0,3208965;0,1456973;0,09467
16;easyWire;1;1;17,41701;20;37,74466;0,3569818;-0,0568662;0,3208965;0,1456973;0,09677836
16;easyWire;1;1;17,43035;20;37,74466;0,4098582;-0,07350639;0,3317844;0,229128;0,09968522
16;easyWire;1;1;17,44442;20;37,74466;0,3818147;-0,07016747;0,3331934;0,1727458;0,09639376
16;easyWire;1;1;17,45858;20;37,74466;0,3818147;-0,07016747;0,3331934;0,1727458;0,09275355
16;easyWire;1;1;17,4727;20;37,74466;0,1192142;-0,08366353;-0,0726342;-0,04400798;0,09206332
16;easyWire;1;1;17,48669;20;37,74466;0,102183;-0,04951852;0,03826236;0,08077914;0,09195957
16;easyWire;1;1;17,4999;20;37,74466;0,102183;-0,04951852;0,03826236;0,08077914;0,09300784
16;easyWire;1;1;17,51407;20;37,74466;0,2408741;-0,04019022;0,02706803;0,23595;0,09311812
16;easyWire;1;1;17,52815;20;37,74466;0,170823;-0,03414436;0,06738728;0,153211;0,09557004
16;easyWire;1;1;17,54204;20;37,74466;0,1375142;-0,03620208;0,09759665;0,08985795;0,09767197
16;easyWire;1;1;17,55588;20;37,74466;0,1375142;-0,03620208;0,09759665;0,08985795;0,09937028
16;easyWire;1;1;17,56969;20;37,74466;0,2422477;-0,03977563;0,1973368;0,1347592;0,09431357
16;easyWire;1;1;17,58352;20;37,74466;0,2166613;-0,02722629;0,1477978;0,1560662;0,09735952
16;easyWire;1;1;17,59771;20;37,74466;0,2166613;-0,02722629;0,1477978;0,1560662;0,1003497
16;easyWire;1;1;17,61166;20;37,74466;0,1444216;-0,009208738;0,03387298;0,1400908;0,1023473
16;easyWire;1;1;17,62572;20;37,74466;0,1038963;-0,007311422;0,005721399;0,1034807;0,1039083
16;easyWire;1;1;17,6398;20;37,74466;0,1038963;-0,007311422;0,005721399;0,1034807;0,09770882
16;easyWire;1;1;17,65341;20;37,74466;0,08813543;-0,006550413;-0,01804198;0,08601996;0,09840585
16;easyWire;1;1;17,66778;20;37,74466;0,1428507;-0,003134552;-0,1099628;0,09113006;0,09872043
16;easyWire;1;1;17,68115;20;37,74466;0,1678005;-0,002740698;-0,1498684;0,07542518;0,09240861
16;easyWire;1;1;17,69522;20;37,74466;0,1678005;-0,002740698;-0,1498684;0,07542518;0,09206028
16;easyWire;1;1;17,70898;20;37,74466;0,09572239;-0,01504914;-0,0937973;0,01176291;0,09746649
16;easyWire;1;1;17,72279;20;37,74466;0,1549489;-0,01650879;-0,1540455;-0,002570167;0,09660415
16;easyWire;1;1;17,73662;20;37,74466;0,1549489;-0,01650879;-0,1540455;-0,002570167;0,09527615
16;easyWire;1;1;17,7507;20;37,74466;0,3158307;-0,01639449;-0,3130001;-0,03887431;0,09274116
16;easyWire;1;1;17,76459;20;37,74466;0,2919499;-0,01029803;-0,2899125;0,03285516;0,09383589
16;easyWire;1;1;17,77859;20;37,74466;0,2919499;-0,01029803;-0,2899125;0,03285516;0,09749422
16;easyWire;1;1;17,7925;20;37,74466;0,3490296;-0,006901064;-0,323057;0,13194;0,09150003
16;easyWire;1;1;17,80637;20;37,74466;0,1991356;-0,006491029;-0,1862866;0,0700724;0,09453717
16;easyWire;1;1;17,82053;20;37,74466;0,06405987;-0,008442982;-0,0606257;0,01889199;0,09682209
16;easyWire;1;1;17,83411;20;37,74466;0,06405987;-0,008442982;-0,0606257;0,01889199;0,08605171
16;easyWire;1;1;17,84829;20;37,74466;0,1007759;-0,004971855;-0,0636971;0,07793428;0,08920287
16;easyWire;1;1;17,86233;20;37,74466;0,1026516;-0,00290173;-0,0502801;0,08944747;0,08970179
16;easyWire;1;1;17,876;20;37,74466;0,1026516;-0,00290173;-0,0502801;0,08944747;0,09007763
16;easyWire;1;1;17,8901;20;37,74466;0,115749;-0,001131058;0,0007222685;0,1157412;0,08994845
16;easyWire;1;1;17,90397;20;37,74466;0,1083799;0,0002255031;0,01518857;0,1073102;0,09940013
16;easyWire;1;1;17,91816;20;37,74466;0,1083799;0,0002255031;0,01518857;0,1073102;0,09895297
16;easyWire;1;1;17,93193;20;37,74466;0,1953685;0,005209151;-0,06616673;0,183749;0,09924508
16;easyWire;1;1;17,9457;20;37,74466;0,1508692;0,004832974;-0,05953207;0,1385427;0,09976207
16;easyWire;1;1;17,95982;20;37,74466;0,1508692;0,004832974;-0,05953207;0,1385427;0,1004194
16;easyWire;1;1;17,97377;20;37,74466;0,06999122;0,001753059;-0,01846116;0,06748988;0,1004016
16;easyWire;1;1;18,00157;20;37,74466;0,005503416;0,0009785234;0,001273945;-0,005263757;0,1004119
16;easyWire;1;1;18,01535;20;37,74466;0,005503416;0,0009785234;0,001273945;-0,005263757;0,1004178
16;easyWire;1;1;18,02931;20;37,74466;0,01071139;0,0010591;-0,002453472;0,01037269;0,1004179
16;easyWire;1;1;18,04293;20;37,74466;0,04307777;0,005014258;-0,01488573;0,04011193;0,1004303
16;easyWire;1;1;18,05733;20;37,74466;0,04307777;0,005014258;-0,01488573;0,04011193;0,1005033
16;easyWire;1;1;18,07122;20;37,74466;0,01985823;0,003780844;-0,006596788;-0,01834495;0,1006656
16;easyWire;1;1;18,08483;20;37,74466;0,02233785;0,002289152;-0,004335832;-0,02179311;0,1008345
16;easyWire;1;1;18,09893;20;37,74466;0,02233785;0,002289152;-0,004335832;-0,02179311;0,1009883
16;easyWire;1;1;18,11265;20;37,74466;0,04269566;-0,0005067195;0,003393099;-0,0425576;0,1010451
16;easyWire;1;1;18,12666;20;37,74466;0,05269374;-0,0006294296;0,01937799;-0,04899722;0,1009575
16;easyWire;1;1;18,14038;20;37,74466;0,04846627;-0,0002277646;0,01955932;-0,04434366;0,100723
16;easyWire;1;1;18,15443;20;37,74466;0,04846627;-0,0002277646;0,01955932;-0,04434366;0,1004612
16;easyWire;1;1;18,1684;20;37,74466;0,01622086;0,002774657;0,01522028;-0,004874487;0,1001183
16;easyWire;1;1;18,18228;20;37,74466;0,03309985;0,001074577;0,0006867508;-0,03307527;0,09978455
16;easyWire;1;1;18,19629;20;37,74466;0,03309985;0,001074577;0,0006867508;-0,03307527;0,0997723
16;easyWire;1;1;18,21045;20;37,74466;0,1407737;-0,003151187;0,07093826;-0,1215528;0,09924617
16;easyWire;1;1;18,22413;20;37,74466;0,09535185;-0,001881435;0,06400815;-0,07064979;0,09855759
16;easyWire;1;1;18,23826;20;37,74466;0,09535185;-0,001881435;0,06400815;-0,07064979;0,09779508
16;easyWire;1;1;18,25231;20;37,74466;0,1115117;0,0007770166;0,1004758;-0,0483619;0,09645738
16;easyWire;1;1;18,26595;20;37,74466;0,1000098;0,00144355;0,08878005;-0,04602145;0,08538274
16;easyWire;1;1;18,27977;20;37,74466;0,1000098;0,00144355;0,08878005;-0,04602145;0,08423593
16;easyWire;1;1;18,29388;20;37,74466;0,05385095;0,01121271;0,04530795;0,0268587;0,08696124
16;easyWire;1;1;18,30766;20;37,74466;0,05376917;0,009477669;0,05233497;-0,007896084;0,08622901
16;easyWire;1;1;18,32153;20;37,74466;0,04602645;0,007622052;0,03991955;-0,02160481;0,08556431
16;easyWire;1;1;18,33591;20;37,74466;0,04602645;0,007622052;0,03991955;-0,02160481;0,08508279
16;easyWire;1;1;18,34955;20;37,74466;0,06271762;0,007323809;0,04888985;-0,03859591;0,08459817
16;easyWire;1;1;18,36337;20;37,74466;0,03048854;0,009228946;0,02905816;2,888987E-05;0,09668458
16;easyWire;1;1;18,37761;20;37,74466;0,03048854;0,009228946;0,02905816;2,888987E-05;0,08905921
16;easyWire;1;1;18,39175;20;37,74466;0,07359979;0,01488715;-0,0188988;0,06955672;0,08898592
16;easyWire;1;1;18,40545;20;37,74466;0,0148238;0,01076243;0,00747032;0,006936105;0,0889466
16;easyWire;1;1;18,41915;20;37,74466;0,0148238;0,01076243;0,00747032;0,006936105;0,08883177
16;easyWire;1;1;18,43274;20;37,74466;0,06054207;0,011219;-0,01175271;-0,05832109;0,08899006
16;easyWire;1;1;18,44702;20;37,74466;0,05812586;0,009494152;-0,03672565;-0,04404206;0,08936985
16;easyWire;1;1;18,46068;20;37,74466;0,02590379;0,01213695;0,01009118;0,02053945;0,08988458
16;easyWire;1;1;18,47467;20;37,74466;0,02590379;0,01213695;0,01009118;0,02053945;0,08966896
16;easyWire;1;1;18,48874;20;37,74466;0,1163831;0,008355442;0,1036317;-0,05230373;0,08881408
16;easyWire;1;1;18,50265;20;37,74466;0,09713417;0,008966243;0,08640805;-0,04345459;0,0876202
16;easyWire;1;1;18,51663;20;37,74466;0,09713417;0,008966243;0,08640805;-0,04345459;0,08654893
16;easyWire;1;1;18,53062;20;37,74466;0,1648429;0,01526927;0,1164635;-0,1156559;0,08530009
16;easyWire;1;1;18,54424;20;37,74466;0,1217486;0,01610199;0,05487145;-0,1074829;0,08855901
16;easyWire;1;1;18,55845;20;37,74466;0,1217486;0,01610199;0,05487145;-0,1074829;0,08826087
16;easyWire;1;1;18,57232;20;37,74466;0,1094939;0,02974686;-0,06275472;-0,08465159;0,08908352
16;easyWire;1;1;18,58609;20;37,74466;0,1412525;0,02461856;-0,08257657;-0,1119254;0,09027203
16;easyWire;1;1;18,59995;20;37,74466;0,1412525;0,02461856;-0,08257657;-0,1119254;0,09176912
16;easyWire;1;1;18,614;20;37,74466;0,2820191;0,02667527;-0,2072068;-0,1894427;0,08880328
16;easyWire;1;1;18,62789;20;37,74466;0,2742721;0,02001213;-0,2238327;-0,1572375;0,08598108
16;easyWire;1;1;18,64205;20;37,74466;0,2224163;0,01404704;-0,2023842;-0,0911719;0,08344084
16;easyWire;1;1;18,65593;20;37,74466;0,2224163;0,01404704;-0,2023842;-0,0911719;0,09110581
16;easyWire;1;1;18,66982;20;37,74466;0,2501193;0,0243733;-0,1983773;0,150373;0,09176762
16;easyWire;1;1;18,68359;20;37,74466;0,1749314;0,0176448;-0,1269178;0,1190862;0,09500278
16;easyWire;1;1;18,69746;20;37,74466;0,1749314;0,0176448;-0,1269178;0,1190862;0,08694465
16;easyWire;1;1;18,71151;20;37,74466;0,134731;0,01036227;0,003277472;0,1342919;0,09447949
16;easyWire;1;1;18,72541;20;37,74466;0,1182363;0,005656297;0,07101624;0,09436383;0,08304419
16;easyWire;1;1;18,73948;20;37,74466;0,1182363;0,005656297;0,07101624;0,09436383;0,08751792
16;easyWire;1;1;18,75331;20;37,74466;0,3282635;0,01580634;-0,004603739;0,3278504;0,09176182
16;easyWire;1;1;18,76746;20;37,74466;0,3806101;0,02033747;-0,0935793;0,3683658;0,09117542
16;easyWire;1;1;18,78112;20;37,74466;0,2400876;0,01368633;-0,06502447;0,2307089;0,09212641
16;easyWire;1;1;18,79543;20;37,74466;0,2400876;0,01368633;-0,06502447;0,2307089;0,08308782
16;easyWire;1;1;18,80871;20;37,74466;0,1825019;0,01231916;0,01420674;0,1815305;0,08337414
16;easyWire;1;1;18,82276;20;37,74466;0,05328437;0,004974887;0,03322637;0,04135798;0,08330721
16;easyWire;1;1;18,83708;20;37,74466;0,05328437;0,004974887;0,03322637;0,04135798;0,08294638
16;easyWire;1;1;18,85112;20;37,74466;0,071865;0,005522444;0,07017087;0,01449583;0,08212697
16;easyWire;1;1;18,86454;20;37,74466;0,06427579;0,006586444;0,06376475;0,004696002;0,08124016
16;easyWire;1;1;18,87859;20;37,74466;0,06427579;0,006586444;0,06376475;0,004696002;0,09022928
16;easyWire;1;1;18,89234;20;37,74466;0,03476811;0,0145748;0,0213498;0,02325043;0,08980431
16;easyWire;1;1;18,9063;20;37,74466;0,06173524;0,01065931;0,03385001;-0,0505153;0,08935511
16;easyWire;1;1;18,92054;20;37,74466;0,1400457;0,005511157;0,03822564;-0,1346151;0,08880462
16;easyWire;1;1;18,93433;20;37,74466;0,1400457;0,005511157;0,03822564;-0,1346151;0,08814251
16;easyWire;1;1;18,94824;20;37,74466;0,1682826;0,007000614;0,04152028;-0,1629297;0,08743682
16;easyWire;1;1;18,96231;20;37,74466;0,07417608;0,009236074;0,008110475;-0,07315057;0,08680914
16;easyWire;1;1;18,97611;20;37,74466;0,07417608;0,009236074;0,008110475;-0,07315057;0,0866432
16;easyWire;1;1;18,98985;20;37,74466;0,1851617;0,008089812;0,08647918;-0,163526;0,08575214
16;easyWire;1;1;19,00419;20;37,74466;0,1711612;0,005426782;0,07555828;-0,153485;0,08461491
16;easyWire;1;1;19,01775;20;37,74466;0,1711612;0,005426782;0,07555828;-0,153485;0,08368975
16;easyWire;1;1;19,03178;20;37,74466;0,1130868;0,008172932;0,02660945;-0,1096073;0,08329436
16;easyWire;1;1;19,04593;20;37,74466;0,08757463;0,004549734;0,04203537;-0,07669187;0,09149238
16;easyWire;1;1;19,05963;20;37,74466;0,08757463;0,004549734;0,04203537;-0,07669187;0,09076027
16;easyWire;1;1;19,07361;20;37,74466;0,2071782;0,008774833;0,1702075;-0,117793;0,09015448
16;easyWire;1;1;19,08727;20;37,74466;0,1779346;0,003972638;0,1110454;-0,1389743;0,0893544
16;easyWire;1;1;19,1011;20;37,74466;0,09844817;0,0050438;0,05037864;-0,08443101;0,08495486
16;easyWire;1;1;19,11518;20;37,74466;0,09844817;0,0050438;0,05037864;-0,08443101;0,09305048
16;easyWire;1;1;19,12904;20;37,74466;0,1520777;0,02092071;0,03758599;0,1458673;0,09407201
16;easyWire;1;1;19,14295;20;37,74466;0,09978274;0,01596114;0,06219196;0,07638062;0,0959311
16;easyWire;1;1;19,15689;20;37,74466;0,09978274;0,01596114;0,06219196;0,07638062;0,08831363
16;easyWire;1;1;19,17084;20;37,74466;0,09080689;0,01132496;0,09007683;-0,001950136;0,08895164
16;easyWire;1;1;19,18472;20;37,74466;0,03953277;0,01177107;0,02221234;0,03051056;0,0894339
16;easyWire;1;1;19,19871;20;37,74466;0,03953277;0,01177107;0,02221234;0,03051056;0,08996224
16;easyWire;1;1;19,21264;20;37,74466;0,07925172;0,01636678;-0,03106282;0,07104973;0,09073199
16;easyWire;1;1;19,22668;20;37,74466;0,03106026;0,01065092;-0,002361797;0,02908126;0,09134669
16;easyWire;1;1;19,24074;20;37,74466;0,05526529;0,01270211;0,02110744;0,04947104;0,09177026
16;easyWire;1;1;19,25466;20;37,74466;0,05526529;0,01270211;0,02110744;0,04947104;0,0925203
16;easyWire;1;1;19,26831;20;37,74466;0,1808684;0,02578455;-0,09196337;0,1535945;0,0937527
16;easyWire;1;1;19,28232;20;37,74466;0,1259647;0,02120616;-0,0613564;0,1079481;0,09529685
16;easyWire;1;1;19,29617;20;37,74466;0,1259647;0,02120616;-0,0613564;0,1079481;0,09648385
16;easyWire;1;1;19,31011;20;37,74466;0,03591032;0,01616158;-0,001397247;0,03203751;0,08836092
16;easyWire;1;1;19,32401;20;37,74466;0,02116694;0,01181575;0,01624637;0,006669572;0,08876678
16;easyWire;1;1;19,33805;20;37,74466;0,02116694;0,01181575;0,01624637;0,006669572;0,08898756
16;easyWire;1;1;19,35185;20;37,74466;0,1313806;0,02823342;0,03140158;0,1244093;0,0905086
16;easyWire;1;1;19,36579;20;37,74466;0,1309381;0,02945342;-0,02512303;0,1250844;0,09218192
16;easyWire;1;1;19,37984;20;37,74466;0,1309381;0,02945342;-0,02512303;0,1250844;0,09376192
16;easyWire;1;1;19,39397;20;37,74466;0,0644372;0,02721685;-0,04698005;0,03470261;0,09418645
16;easyWire;1;1;19,40751;20;37,74466;0,03475178;0,02260857;-0,02282277;0,01325368;0,09446932
16;easyWire;1;1;19,42142;20;37,74466;0,03431537;0,01991826;-0,02540218;-0,01164204;0,09463391
16;easyWire;1;1;19,43538;20;37,74466;0,03431537;0,01991826;-0,02540218;-0,01164204;0,09777693
16;easyWire;1;1;19,44939;20;37,74466;0,2155606;0,02823953;-0,207517;0,05104524;0,09754645
16;easyWire;1;1;19,46354;20;37,74466;0,2284691;0,02302956;-0,2212729;0,05201992;0,08885351
16;easyWire;1;1;19,47708;20;37,74466;0,2284691;0,02302956;-0,2212729;0,05201992;0,08318844
16;easyWire;1;1;19,49111;20;37,74466;0,2184517;0,02363441;-0,2140862;0,0364642;0,08607043
16;easyWire;1;1;19,50503;20;37,74466;0,1940897;0,02118097;-0,1830093;0,06107199;0,0887938
16;easyWire;1;1;19,51926;20;37,74466;0,1940897;0,02118097;-0,1830093;0,06107199;0,1011026
16;easyWire;1;1;19,5328;20;37,74466;0,1246168;0,01447352;-0,1157378;-0,0438705;0,1008111
16;easyWire;1;1;19,54675;20;37,74466;0,08962744;0,01156353;-0,08247082;-0,03313497;0,1004892
16;easyWire;1;1;19,56082;20;37,74466;0,05900991;0,01046248;-0,05347653;-0,02264875;0,1002232
16;easyWire;1;1;19,57469;20;37,74466;0,05900991;0,01046248;-0,05347653;-0,02264875;0,09917267
16;easyWire;1;1;19,58859;20;37,74466;0,02320011;0,01030132;-0,01235087;-0,01672076;0,09896664
16;easyWire;1;1;19,60245;20;37,74466;0,02834973;0,01036806;-0,0257336;-0,005830315;0,09881224
16;easyWire;1;1;19,61666;20;37,74466;0,02834973;0,01036806;-0,0257336;-0,005830315;0,09877823
16;easyWire;1;1;19,63034;20;37,74466;0,100032;0,01663161;-0,07804313;0,0603247;0,0993721
16;easyWire;1;1;19,64434;20;37,74466;0,09321281;0,01509997;-0,07752151;0,04950793;0,1001706
16;easyWire;1;1;19,65862;20;37,74466;0,09321281;0,01509997;-0,07752151;0,04950793;0,1009425
16;easyWire;1;1;19,67216;20;37,74466;0,02621223;0,01547947;0,02114933;0,0004162341;0,1010654
16;easyWire;1;1;19,68598;20;37,74466;0,05011477;0,01517792;0,04731511;0,006511633;0,1011368
16;easyWire;1;1;19,70012;20;37,74466;0,02031902;0,01448939;0,003993341;0,01367382;0,1012365
16;easyWire;1;1;19,71387;20;37,74466;0,02031902;0,01448939;0,003993341;0,01367382;0,1014513
16;easyWire;1;1;19,72777;20;37,74466;0,02705345;0,01408982;0,008781362;-0,0213601;0,1014055
16;easyWire;1;1;19,74203;20;37,74466;0,03720435;0,01556957;0,0135578;0,03095057;0,1012425
16;easyWire;1;1;19,7556;20;37,74466;0,03720435;0,01556957;0,0135578;0,03095057;0,1016381
16;easyWire;1;1;19,76956;20;37,74466;0,1287003;0,02412769;-0,003608058;0,1263669;0,1028968
16;easyWire;1;1;19,78393;20;37,74466;0,06276812;0,02124235;0,01920487;0,05585493;0,1043666
16;easyWire;1;1;19,79751;20;37,74466;0,06276812;0,02124235;0,01920487;0,05585493;0,1051738
16;easyWire;1;1;19,81129;20;37,74466;0,1230576;0,0162604;0,08144403;-0,09080549;0,1044453
16;easyWire;1;1;19,82567;20;37,74466;0,1396839;0,01326281;0,1000528;-0,09656669;0,1032731
16;easyWire;1;1;19,8392;20;37,74466;0,1396839;0,01326281;0,1000528;-0,09656669;0,1020923
16;easyWire;1;1;19,85308;20;37,74466;0,1656679;0,01871549;0,1502041;-0,06733726;0,1012566
16;easyWire;1;1;19,86698;20;37,74466;0,1368637;0,02375739;0,1347083;-0,004575537;0,1008879
16;easyWire;1;1;19,8811;20;37,74466;0,0822471;0,02303024;0,07756613;0,01475428;0,1009758
16;easyWire;1;1;19,89499;20;37,74466;0,0822471;0,02303024;0,07756613;0,01475428;0,1012985
16;easyWire;1;1;19,90876;20;37,74466;0,1130874;0,02070167;0,09129541;-0,06344569;0,1007967
16;easyWire;1;1;19,92284;20;37,74466;0,1736006;0,02314452;0,1547525;-0,07518764;0,1000306
16;easyWire;1;1;19,93696;20;37,74466;0,1736006;0,02314452;0,1547525;-0,07518764;0,09915067
16;easyWire;1;1;19,95052;20;37,74466;0,2040179;0,02014877;0,1819302;-0,09010398;0,09823115
16;easyWire;1;1;19,96442;20;37,74466;0,1852046;0,01790343;0,1738036;-0,06142098;0,09742208
16;easyWire;1;1;19,97866;20;37,74466;0,1852046;0,01790343;0,1738036;-0,06142098;0,106165
16;easyWire;1;1;19,99219;20;37,74466;0,2009561;0,02938404;0,1872684;0,06671185;0,0937579
16;easyWire;1;1;20,00647;20;37,74466;0,1932084;0,02890567;0,1726714;0,08172242;0,09585971
16;easyWire;1;1;20,02046;20;37,74466;0,1491933;0,01931074;0,1377301;0,05400151;0,0979865
16;easyWire;1;1;20,03465;20;37,74466;0,1491933;0,01931074;0,1377301;0,05400151;0,09960331
16;easyWire;1;1;20,04832;20;37,74466;0,1433958;0,01294426;0,1423804;0,01107358;0,1009192
16;easyWire;1;1;20,06199;20;37,74466;0,1576801;0,01203869;0,1552619;0,02473503;0,09742274
16;easyWire;1;1;20,07614;20;37,74466;0,1576801;0,01203869;0,1552619;0,02473503;0,09871267
16;easyWire;1;1;20,08945;20;37,74466;0,2131721;0,01297068;0,2048002;0,05771468;0,1003897
16;easyWire;1;1;20,10364;20;37,74466;0,2130467;0,01398215;0,1957389;0,08294372;0,1024706
16;easyWire;1;1;20,11793;20;37,74466;0,2130467;0,01398215;0,1957389;0,08294372;0,1047778
16;easyWire;1;1;20,13133;20;37,74466;0,2166607;0,01761649;0,179434;0,1201456;0,1001875
16;easyWire;1;1;20,14581;20;37,74466;0,1385507;0,01125833;0,129289;0,04851703;0,1024538
16;easyWire;1;1;20,15992;20;37,74466;0,1385507;0,01125833;0,129289;0,04851703;0,1040284
16;easyWire;1;1;20,17328;20;37,74466;0,08449024;0,005847606;0,08413799;0,005020413;0,1047611
16;easyWire;1;1;20,187;20;37,74466;0,0988033;0,00778303;0,09543348;0,02437143;0,1056456
16;easyWire;1;1;20,20096;20;37,74466;0,1143391;0,01071087;0,0998382;0,05469047;0,1011612
16;easyWire;1;1;20,21521;20;37,74466;0,1143391;0,01071087;0,0998382;0,05469047;0,1024963
16;easyWire;1;1;20,22912;20;37,74466;0,1192807;0,0134453;0,09636818;0,06899489;0,1039051
16;easyWire;1;1;20,24273;20;37,74466;0,09543736;0,01124307;0,08620729;0,03937241;0,1052715
16;easyWire;1;1;20,2569;20;37,74466;0,09543736;0,01124307;0,08620729;0,03937241;0,1064127
16;easyWire;1;1;20,27063;20;37,74466;0,09632257;0,01000309;0,0940035;0,01847481;0,107402
16;easyWire;1;1;20,28489;20;37,74466;0,09798682;0,01026962;0,093196;0,02846853;0,1084273
16;easyWire;1;1;20,29842;20;37,74466;0,09798682;0,01026962;0,093196;0,02846853;0,1094538
16;easyWire;1;1;20,31241;20;37,74466;0,1197136;0,01078233;0,1144027;0,03357239;0,1107119
16;easyWire;1;1;20,32685;20;37,74466;0,1086523;-0,002003617;0,1043801;0,03010162;0,111915
16;easyWire;1;1;20,34118;20;37,74466;0,05478249;-0,01593172;0,05029772;0,01474587;0,1005423
16;easyWire;1;1;20,35485;20;37,74466;0,05478249;-0,01593172;0,05029772;0,01474587;0,1008833
16;easyWire;1;1;20,3684;20;37,74466;0,03010075;-0,01081797;0,02520409;0,01240083;0,1011615
16;easyWire;1;1;20,38329;20;37,74466;0,03966631;-0,01694099;0,02331153;0,02725787;0,1014282
16;easyWire;1;1;20,39698;20;37,74466;0,03966631;-0,01694099;0,02331153;0,02725787;0,1016803
16;easyWire;1;1;20,41182;20;37,74466;0,05806052;-0,03811546;0,01894361;0,03948893;0,1018433
16;easyWire;1;1;20,43711;20;37,74466;0,0567116;-0,03924247;0,02748063;0,03034879;0,1021414
16;easyWire;1;1;20,45191;20;37,74466;0,06320748;-0,0265353;0,04383929;0,03700244;0,1025912
16;easyWire;1;1;20,46574;20;37,74466;0,04829906;-0,02112015;0,03823632;0,02060878;0,103012
16;easyWire;1;1;20,47958;20;37,74466;0,04829906;-0,02112015;0,03823632;0,02060878;0,1033486
16;easyWire;1;1;20,4936;20;37,74466;0,04269823;-0,03058393;0,0215373;0,02058901;0,1034695
16;easyWire;1;1;20,50727;20;37,74466;0,04101731;-0,01704445;0,0300763;0,02207538;0,1037118
16;easyWire;1;1;20,521;20;37,74466;0,03710606;-0,01557367;0,03077057;0,0136928;0,1040634
16;easyWire;1;1;20,53607;20;37,74466;0,03710606;-0,01557367;0,03077057;0,0136928;0,1043558
16;easyWire;1;1;20,54937;20;37,74466;0,02292197;-0,01625824;0,0161581;4,266202E-05;0,1044643
