ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;2;10,58717;8;34,62642;0,01096778;0,007715385;0,005467445;-0,005556274;0,110969
4;easyWire;1;2;10,61492;8;34,62642;0,005846146;0,001481675;0,0005440712;0,005629037;0,1109832
4;easyWire;1;2;10,64337;8;34,62642;0,001244581;-3,378093E-05;0,000137955;-0,00123645;0,1109742
4;easyWire;1;2;10,67081;8;34,62642;0,00799565;0,0008558482;-0,005784988;0,005452693;0,1110834
4;easyWire;1;2;10,69898;8;34,62642;0,04998659;0,00447353;-0,04217909;0,02644939;0,1122386
4;easyWire;1;2;10,72635;8;34,62642;0,0963537;0,007697066;-0,09224184;0,02676254;0,1043843
4;easyWire;1;2;10,75444;8;34,62642;0,1047836;-0,005122628;-0,0953209;0,04321222;0,1067619
4;easyWire;1;2;10,782;8;34,62642;0,1989929;0,04257793;-0,1806142;0,07185946;0,1103493
4;easyWire;1;2;10,79817;8;34,62642;0,1989929;0,04257793;-0,1806142;0,07185946;0,1053084
4;easyWire;1;2;10,82414;8;34,62642;0,09204177;0,02580688;-0,0514048;0,07185568;0,1079017
4;easyWire;1;2;10,85186;8;34,62642;0,0632787;0,01934795;-0,004308216;0,060094;0,1075572
4;easyWire;1;2;10,8792;8;34,62642;0,08131279;0,01942019;0,02743474;0,07404026;0,1078792
4;easyWire;1;2;10,89488;8;34,62642;0,07972077;0,01459685;0,05121081;0,05932777;0,1076043
4;easyWire;1;2;10,92097;8;34,62642;0,06204522;0,006044027;0,05419188;0,02960268;0,1066961
4;easyWire;1;2;10,94909;8;34,62642;0,08086644;0,003447199;0,07471541;0,03074256;0,1056186
4;easyWire;1;2;10,9647;8;34,62642;0,09131575;0,001490451;0,08746693;0,02618933;0,1048345
4;easyWire;1;2;10,9906;8;34,62642;0,1246465;0,0002146434;0,1170663;0,04280424;0,103127
4;easyWire;1;2;11,00658;8;34,62642;0,2212195;-0,0001035936;0,2032132;0,08742088;0,1015481
4;easyWire;1;2;11,03231;8;34,62642;0,2357697;-0,008012006;0,2269482;0,06338532;0,09793858
4;easyWire;1;2;11,06018;8;34,62642;0,1589841;-0,007416385;0,1524572;0,04447186;0,09413765
4;easyWire;1;2;11,08807;8;34,62642;0,0833829;-0,009379731;0,08226528;0,009856628;0,09622076
4;easyWire;1;2;11,11621;8;34,62642;0,06201017;-0,01105662;0,06058254;0,007264176;0,09469947
4;easyWire;1;2;11,14395;8;34,62642;0,05160549;-0,00988677;0,04919364;0,01205668;0,1010939
4;easyWire;1;2;11,17195;8;34,62642;0,06915857;-0,01408803;0,06528431;0,01795532;0,07534612
4;easyWire;1;2;11,1998;8;34,62642;0,02885314;-0,01579017;0,02320883;0,006672673;0,08478787
4;easyWire;1;2;11,216;8;34,62642;0,05710825;-0,008848198;0,02815556;0,04889096;0,08489975
4;easyWire;1;2;11,24125;8;34,62642;0,058992;-0,001959032;0,02548999;0,05316464;0,08544798
4;easyWire;1;2;11,25735;8;34,62642;0,058992;-0,001959032;0,02548999;0,05316464;0,08575176
4;easyWire;1;2;11,28278;8;34,62642;0,01356267;-0,005856321;0,009606894;0,00757344;0,08566877
4;easyWire;1;2;11,29907;8;34,62642;0,01356267;-0,005856321;0,009606894;0,00757344;0,08561022
4;easyWire;1;2;11,32433;8;34,62642;0,05948129;0,0005277923;0,0159797;0,05729219;0,08638041
4;easyWire;1;2;11,34049;8;34,62642;0,07649826;-0,003686801;0,03987293;0,06518083;0,08683688
4;easyWire;1;2;11,3668;8;34,62642;0,08447648;-0,01584157;0,07986765;0,02250509;0,08059782
4;easyWire;1;2;11,39407;8;34,62642;0,06288856;-0,01319694;0,05079376;0,03465264;0,08169992
4;easyWire;1;2;11,42214;8;34,62642;0,01540473;-0,01157678;-0,005046695;-0,008821264;0,08145006
4;easyWire;1;2;11,45055;8;34,62642;0,04548196;-0,01950012;-0,007797409;-0,04034296;0,08073862
4;easyWire;1;2;11,47801;8;34,62642;0,04360553;-0,02412034;0,03155785;-0,01799315;0,08010744
4;easyWire;1;2;11,50614;8;34,62642;0,0291137;-0,01960919;0,01695286;-0,01325472;0,07976067
4;easyWire;1;2;11,53417;8;34,62642;0,06143747;-0,03017357;-0,003943941;-0,05337194;0,07894544
4;easyWire;1;2;11,56184;8;34,62642;0,0682201;-0,02233224;-0,03106419;-0,05648247;0,07656179
4;easyWire;1;2;11,5897;8;34,62642;0,1137836;-0,02976163;-0,04765735;-0,09894311;0,07446811
4;easyWire;1;2;11,61752;8;34,62642;0,07106427;-0,02758025;-0,02024763;-0,06228559;0,07230683
4;easyWire;1;2;11,6453;8;34,62642;0,03974057;-0,0160653;-0,02173122;-0,02913715;0,07071055
4;easyWire;1;2;11,67323;8;34,62642;0,04704759;-0,01629328;-0,03434058;-0,02772596;0,09024255
4;easyWire;1;2;11,70108;8;34,62642;0,03974323;-0,01363289;0,03517179;0,01251455;0,08949966
4;easyWire;1;2;11,72894;8;34,62642;0,05772577;-0,01583133;0,04252014;0,03568852;0,08086156
4;easyWire;1;2;11,75678;8;34,62642;0,04532027;-0,012801;-0,02769123;0,03351503;0,08108496
4;easyWire;1;2;11,78469;8;34,62642;0,07873394;-0,003179045;-0,07695381;0,0163413;0,08286577
4;easyWire;1;2;11,81257;8;34,62642;0,07730682;-0,006630241;-0,06500281;0,0413161;0,08434169
4;easyWire;1;2;11,82867;8;34,62642;0,04514606;-0,01539396;-0,0148626;0,03975293;0,08493099
4;easyWire;1;2;11,85384;8;34,62642;0,0315229;-0,01767074;-0,02506409;0,007295818;0,08528259
4;easyWire;1;2;11,87003;8;34,62642;0,07358188;-0,01614005;-0,07094363;0,01099062;0,08003442
4;easyWire;1;2;11,89541;8;34,62642;0,1309939;-0,009139157;-0,1305193;0,006369842;0,08137898
4;easyWire;1;2;11,9115;8;34,62642;0,2009836;-0,01192805;-0,1981483;-0,03145473;0,08266989
4;easyWire;1;2;11,9375;8;34,62642;0,21515;-0,006428166;-0,2141173;-0,02004972;0,08540992
4;easyWire;1;2;11,96506;8;34,62642;0,1424398;-0,01083182;-0,1353819;-0,04293615;0,08151338
4;easyWire;1;2;11,98103;8;34,62642;0,1619493;-0,01528581;-0,1551524;-0,04383672;0,09241705
4;easyWire;1;2;12,0067;8;34,62642;0,1069493;-0,009483685;-0,09578549;0,04661926;0,09532129
4;easyWire;1;2;12,03513;8;34,62642;0,1507442;-0,01039987;-0,1426827;0,04751096;0,08981058
4;easyWire;1;2;12,06277;8;34,62642;0,1421483;-0,007588899;-0,1398342;-0,02439191;0,09450579
4;easyWire;1;2;12,07912;8;34,62642;0,1421483;-0,007588899;-0,1398342;-0,02439191;0,09639608
4;easyWire;1;2;12,10422;8;34,62642;0,1641016;-0,007221957;-0,158843;-0,04057172;0,0924092
4;easyWire;1;2;12,13219;8;34,62642;0,1415329;-0,0105426;-0,1362974;-0,03665274;0,09583049
4;easyWire;1;2;12,14744;8;34,62642;0,1111938;-0,003490911;-0,1093976;0,01959649;0,08685652
4;easyWire;1;2;12,17445;8;34,62642;0,08295895;0,001647447;-0,07141573;0,04218136;0,08914234
4;easyWire;1;2;12,20194;8;34,62642;0,08554032;0,002633681;-0,08481506;0,01079888;0,09220041
4;easyWire;1;2;12,21718;8;34,62642;0,08554032;0,002633681;-0,08481506;0,01079888;0,09341521
4;easyWire;1;2;12,24403;8;34,62642;0,1007965;0,005318028;-0,09805999;0,02271338;0,09246883
4;easyWire;1;2;12,2716;8;34,62642;0,105609;0,001791905;-0,1010746;0,03056096;0,09495797
4;easyWire;1;2;12,2875;8;34,62642;0,1164666;0,002489668;-0,1103526;0,03715621;0,09648418
4;easyWire;1;2;12,31308;8;34,62642;0,1344735;-0,0009011718;-0,1314297;0,02843477;0,09927697
4;easyWire;1;2;12,34124;8;34,62642;0,0940992;0,002651655;-0,07989544;0,0496422;0,09845317
4;easyWire;1;2;12,35567;8;34,62642;0,0940992;0,002651655;-0,07989544;0,0496422;0,09963734
4;easyWire;1;2;12,37003;8;34,62642;0,1223519;0,0005697123;-0,1007172;0,06946725;0,1010294
4;easyWire;1;2;12,3967;8;34,62642;0,1051451;-0,004043482;-0,09669146;0,04110844;0,1036315
4;easyWire;1;2;12,41093;8;34,62642;0,08992009;-0,004311584;-0,0849418;0,0291877;0,1048295
4;easyWire;1;2;12,42557;8;34,62642;0,09839542;-0,003194561;-0,08980446;0,04008257;0,09692372
4;easyWire;1;2;12,45264;8;34,62642;0,09466215;-0,005639227;-0,08911566;0,03142487;0,09925009
4;easyWire;1;2;12,46821;8;34,62642;0,07213782;-0,005769122;-0,06653711;0,02726527;0,1004004
4;easyWire;1;2;12,49419;8;34,62642;0,1309384;-0,003277456;-0,109207;0,07216614;0,102744
4;easyWire;1;2;12,50901;8;34,62642;0,1426478;-2,859686E-05;-0,1228971;0,07242015;0,1045389
4;easyWire;1;2;12,52412;8;34,62642;0,1402612;-0,0002262085;-0,1293103;0,05433227;0,1064685
4;easyWire;1;2;12,54982;8;34,62642;0,1392292;-0,004830266;-0,1343678;0,03614877;0,08954258
4;easyWire;1;2;12,56482;8;34,62642;0,1412776;-0,002915374;-0,1259472;0,06393857;0,0914018
4;easyWire;1;2;12,59156;8;34,62642;0,1836008;-0,00113486;-0,1653982;0,0796956;0,09515159
4;easyWire;1;2;12,60658;8;34,62642;0,199312;-0,001406106;-0,1930282;0,04963261;0,08424692
4;easyWire;1;2;12,63341;8;34,62642;0,2392895;-0,004024107;-0,2376402;0,02775634;0,09403453
4;easyWire;1;2;12,6479;8;34,62642;0,176082;-0,003048314;-0,1738726;0,02763835;0,09672597
4;easyWire;1;2;12,66146;8;34,62642;0,1154431;-0,0008080114;-0,107626;0,0417502;0,09883042
4;easyWire;1;2;12,67679;8;34,62642;0,1154431;-0,0008080114;-0,107626;0,0417502;0,1004567
4;easyWire;1;2;12,70292;8;34,62642;0,09873143;-0,003677033;-0,0971393;0,01727225;0,1041046
4;easyWire;1;2;12,71711;8;34,62642;0,09873143;-0,003677033;-0,0971393;0,01727225;0,1054039
4;easyWire;1;2;12,73069;8;34,62642;0,1528971;-0,007815822;-0,1523175;-0,01076239;0,1070572
4;easyWire;1;2;12,7448;8;34,62642;0,1074988;-0,003442395;-0,1068006;0,0117375;0,09959063
4;easyWire;1;2;12,75912;8;34,62642;0,1074988;-0,003442395;-0,1068006;0,0117375;0,1009898
4;easyWire;1;2;12,77263;8;34,62642;0,04111547;-0,00267723;-0,009298003;0,03996075;0,1012846
4;easyWire;1;2;12,78664;8;34,62642;0,04665552;-0,00245305;0,02405088;0,03990332;0,1013176
4;easyWire;1;2;12,80112;8;34,62642;0,02901535;-0,004451682;0,02120991;0,01929282;0,1011211
4;easyWire;1;2;12,81551;8;34,62642;0,02901535;-0,004451682;0,02120991;0,01929282;0,1008823
4;easyWire;1;2;12,82906;8;34,62642;0,06448241;-0,003889669;0,03181123;0,05595443;0,1006406
4;easyWire;1;2;12,84414;8;34,62642;0,08691635;0,0009182537;-0,004312867;0,08680442;0,1005491
4;easyWire;1;2;12,87006;8;34,62642;0,08400744;-3,183825E-05;-0,004201259;0,08390231;0,1012327
4;easyWire;1;2;12,88447;8;34,62642;0,09689618;-0,002028038;0,03827598;0,08899273;0,08418756
4;easyWire;1;2;12,89797;8;34,62642;0,09689618;-0,002028038;0,03827598;0,08899273;0,08461279
4;easyWire;1;2;12,9123;8;34,62642;0,1217825;-0,001468492;0,02640413;0,1188766;0,07949317
4;easyWire;1;2;12,92657;8;34,62642;0,09964368;0,001465302;-0,006266234;0,09943566;0,08026179
4;easyWire;1;2;12,93999;8;34,62642;0,09964368;0,001465302;-0,006266234;0,09943566;0,08107749
4;easyWire;1;2;12,95372;8;34,62642;0,2134255;0,01214459;-0,05264102;0,2064749;0,08322436
4;easyWire;1;2;12,96757;8;34,62642;0,1494934;0,006085328;-0,04612029;0,142071;0,08510398
4;easyWire;1;2;12,98168;8;34,62642;0,1094011;-0,001086948;-0,06315283;0,089326;0,08672051
4;easyWire;1;2;12,99566;8;34,62642;0,1094011;-0,001086948;-0,06315283;0,089326;0,08801045
4;easyWire;1;2;13,01067;8;34,62642;0,09088302;-0,008153118;-0,04715556;0,07726321;0,0891877
4;easyWire;1;2;13,02454;8;34,62642;0,1218745;-0,0009122064;-0,01230085;0,1212487;0,07948461
4;easyWire;1;2;13,03928;8;34,62642;0,1218745;-0,0009122064;-0,01230085;0,1212487;0,06264365
4;easyWire;1;2;13,05244;8;34,62642;0,1727227;-0,0004002546;-0,03921461;0,1682118;0,06428088
4;easyWire;1;2;13,067;8;34,62642;0,1160757;-0,004996747;-0,04185811;0,1081504;0,06579788
4;easyWire;1;2;13,08019;8;34,62642;0,114637;-0,004450617;0,002318161;0,1145271;0,06684191
4;easyWire;1;2;13,09351;8;34,62642;0,114637;-0,004450617;0,002318161;0,1145271;0,06807864
4;easyWire;1;2;13,10896;8;34,62642;0,07241994;-0,01239866;0,01945498;0,06864711;0,07638843
4;easyWire;1;2;13,13445;8;34,62642;0,04751722;-0,01777768;-0,01434359;0,04166655;0,06196591
4;easyWire;1;2;13,16222;8;34,62642;0,06964733;-0,006892298;-0,02218744;0,06565794;0,06360105
4;easyWire;1;2;13,17696;8;34,62642;0,06964733;-0,006892298;-0,02218744;0,06565794;0,06426829
4;easyWire;1;2;13,19163;8;34,62642;0,07063468;-0,0116915;-0,007878743;0,06921338;0,06499815
4;easyWire;1;2;13,20565;8;34,62642;0,0529872;-0,01115803;-2,564019E-06;0,05179906;0,06563962
4;easyWire;1;2;13,23164;8;34,62642;0,05973847;-0,02294569;-0,05409922;0,01074495;0,08279368
4;easyWire;1;2;13,24632;8;34,62642;0,1170442;-0,03021039;-0,1113428;-0,01973469;0,08279133
4;easyWire;1;2;13,26177;8;34,62642;0,1124293;-0,02776477;-0,1030344;-0,03540315;0,08255901
4;easyWire;1;2;13,28786;8;34,62642;0,06969409;-0,02004045;-0,05757801;0,03377009;0,08227908
4;easyWire;1;2;13,30254;8;34,62642;0,05630942;-0,01849786;-0,03338675;0,04139934;0,08273461
4;easyWire;1;2;13,32976;8;34,62642;0,0383905;-0,02809653;-0,0189961;0,01798786;0,08347749
4;easyWire;1;2;13,34469;8;34,62642;0,0688772;-0,03048293;-0,06050438;-0,01241288;0,07333039
4;easyWire;1;2;13,37115;8;34,62642;0,1520199;-0,02454912;-0,1479695;-0,02474699;0,07286623
4;easyWire;1;2;13,38607;8;34,62642;0,2295529;-0,02603683;-0,227165;-0,02031481;0,07274217
4;easyWire;1;2;13,3997;8;34,62642;0,2295529;-0,02603683;-0,227165;-0,02031481;0,07283755
4;easyWire;1;2;13,4148;8;34,62642;0,2492219;-0,03387123;-0,2462713;-0,01774052;0,07311343
4;easyWire;1;2;13,42877;8;34,62642;0,1576546;-0,02543902;-0,1555547;-0,003247247;0,08934363
4;easyWire;1;2;13,45475;8;34,62642;0,0436672;-0,01758821;0,0036381;0,03980256;0,09044296
4;easyWire;1;2;13,46864;8;34,62642;0,03333662;-0,01952803;0,02328451;0,01370467;0,09047317
4;easyWire;1;2;13,48354;8;34,62642;0,02935792;-0,01744;-0,003115786;0,02340995;0,09041639
4;easyWire;1;2;13,49742;8;34,62642;0,02935792;-0,01744;-0,003115786;0,02340995;0,09059695
4;easyWire;1;2;13,51039;8;34,62642;0,100571;-0,01415974;-0,09095863;0,04050368;0,09139661
4;easyWire;1;2;13,52432;8;34,62642;0,1080594;-0,0116364;-0,105012;0,02266928;0,09240991
4;easyWire;1;2;13,53797;8;34,62642;0,1080594;-0,0116364;-0,105012;0,02266928;0,08060709
4;easyWire;1;2;13,55181;8;34,62642;0,08483752;-0,01913057;-0,08117557;-0,01555485;0,08103213
4;easyWire;1;2;13,5671;8;34,62642;0,03568753;-0,01975153;0,006262731;-0,02905607;0,081019
4;easyWire;1;2;13,58121;8;34,62642;0,05943914;-0,02291102;-0,005198691;-0,05459918;0,08056384
4;easyWire;1;2;13,59547;8;34,62642;0,05943914;-0,02291102;-0,005198691;-0,05459918;0,07310173
4;easyWire;1;2;13,60932;8;34,62642;0,06785619;-0,02065272;-0,0458036;0,04560656;0,07331312
4;easyWire;1;2;13,63612;8;34,62642;0,08339658;-0,01654862;-0,07449386;0,0336422;0,07455876
4;easyWire;1;2;13,64987;8;34,62642;0,117913;-0,02111528;-0,1149448;0,01566245;0,07511184
4;easyWire;1;2;13,66347;8;34,62642;0,1092296;-0,01480149;-0,1044963;0,02815226;0,07567951
4;easyWire;1;2;13,6773;8;34,62642;0,1092296;-0,01480149;-0,1044963;0,02815226;0,07908808
4;easyWire;1;2;13,69117;8;34,62642;0,06189229;-0,01666261;-0,02664771;0,05331897;0,0798141
4;easyWire;1;2;13,70536;8;34,62642;0,03755657;-0,01404175;-0,000199836;0,03483224;0,08036415
4;easyWire;1;2;13,71898;8;34,62642;0,03755657;-0,01404175;-0,000199836;0,03483224;0,08066713
4;easyWire;1;2;13,73346;8;34,62642;0,05596717;-0,01692321;-0,04672739;0,02573868;0,08119321
4;easyWire;1;2;13,74721;8;34,62642;0,1164441;-0,007754737;-0,106455;0,04654496;0,08205745
4;easyWire;1;2;13,7612;8;34,62642;0,1909865;-0,003305187;-0,1849294;0,04760292;0,08331958
4;easyWire;1;2;13,77535;8;34,62642;0,1909865;-0,003305187;-0,1849294;0,04760292;0,08517653
4;easyWire;1;2;13,78929;8;34,62642;0,22351;-0,007577585;-0,2185665;0,04613;0,0820962
4;easyWire;1;2;13,80354;8;34,62642;0,1088048;-0,00961756;-0,1079987;-0,009071087;0,08373024
4;easyWire;1;2;13,81862;8;34,62642;0,1088048;-0,00961756;-0,1079987;-0,009071087;0,08439449
4;easyWire;1;2;13,83094;8;34,62642;0,09563459;-0,01520308;0,08328087;-0,04448751;0,1490397
4;easyWire;1;2;13,84471;8;34,62642;0,1952818;-0,01143635;0,1947867;-0,007896067;0,07470677
4;easyWire;1;2;13,85854;8;34,62642;0,1952818;-0,01143635;0,1947867;-0,007896067;0,08098087
4;easyWire;1;2;13,87256;8;34,62642;0,12371;-0,01559796;0,1218595;-0,01453059;0,07995606
4;easyWire;1;2;13,88657;8;34,62642;0,1135096;-0,01024838;-0,1127523;0,008143747;0,07978491
4;easyWire;1;2;13,90078;8;34,62642;0,2756983;-0,00391727;-0,2711662;0,04962962;0,08061763
4;easyWire;1;2;13,91549;8;34,62642;0,2756983;-0,00391727;-0,2711662;0,04962962;0,08303536
4;easyWire;1;2;13,92888;8;34,62642;0,259114;-0,008568566;-0,2552781;0,0435865;0,07760867
4;easyWire;1;2;13,94265;8;34,62642;0,1009545;-0,008556928;-0,09911245;0,01718476;0,07970078
4;easyWire;1;2;13,95703;8;34,62642;0,1009545;-0,008556928;-0,09911245;0,01718476;0,09891767
4;easyWire;1;2;13,97067;8;34,62642;0,08371077;-0,009244932;0,07582732;0,03423801;0,09872209
4;easyWire;1;2;13,98444;8;34,62642;0,06914706;-0,005046349;0,0444391;0,05273534;0,09830747
4;easyWire;1;2;13,99817;8;34,62642;0,06914706;-0,005046349;0,0444391;0,05273534;0,09823117
4;easyWire;1;2;14,01187;8;34,62642;0,1898111;0,00407197;-0,1135735;0,1520287;0,08271506
4;easyWire;1;2;14,02564;8;34,62642;0,2116109;0,001112207;-0,1890603;0,09504806;0,07986185
4;easyWire;1;2;14,03972;8;34,62642;0,2116109;0,001112207;-0,1890603;0,09504806;0,1470461
4;easyWire;1;2;14,05366;8;34,62642;0,328437;-0,006873817;-0,3222875;0,06288394;0,1488953
4;easyWire;1;2;14,06739;8;34,62642;0,2674239;-0,006880289;-0,2659314;0,02736294;0,08066869
4;easyWire;1;2;14,08136;8;34,62642;0,1695183;-0,002884588;-0,166062;0,03393488;0,0824559
4;easyWire;1;2;14,09561;8;34,62642;0,1695183;-0,002884588;-0,166062;0,03393488;0,08351791
4;easyWire;1;2;14,10941;8;34,62642;0,04280992;0,001112889;0,03699961;0,02150534;0,06226598
4;easyWire;1;2;14,1241;8;34,62642;0,09728395;0,004002404;0,09103956;0,03405799;0,06139544
4;easyWire;1;2;14,13767;8;34,62642;0,09728395;0,004002404;0,09103956;0,03405799;0,06018141
4;easyWire;1;2;14,15133;8;34,62642;0,1900659;0,006579184;0,1833977;0,04946773;0,07943425
4;easyWire;1;2;14,1654;8;34,62642;0,1725675;0,005911323;0,162538;0,05767139;0,08525436
4;easyWire;1;2;14,17902;8;34,62642;0,1725675;0,005911323;0,162538;0,05767139;0,08334073
4;easyWire;1;2;14,19296;8;34,62642;0,1013346;0,0028492;-0,06771089;0,07533804;0,0826578
4;easyWire;1;2;14,2068;8;34,62642;0,1159006;0,002011608;-0,1023553;0,0543351;0,08241728
4;easyWire;1;2;14,22082;8;34,62642;0,03502334;0,001596795;-0,0255614;0,02388931;0,08252886
4;easyWire;1;2;14,23497;8;34,62642;0,03502334;0,001596795;-0,0255614;0,02388931;0,08244923
4;easyWire;1;2;14,24899;8;34,62642;0,178086;0,01008416;0,169182;0,05468448;0,08117042
4;easyWire;1;2;14,2625;8;34,62642;0,180476;0,005987902;0,1792586;0,0200518;0,07936323
4;easyWire;1;2;14,2764;8;34,62642;0,180476;0,005987902;0,1792586;0,0200518;0,07777682
4;easyWire;1;2;14,29086;8;34,62642;0,227942;0,009638313;0,2209287;0,05527355;0,1031218
4;easyWire;1;2;14,30437;8;34,62642;0,08004309;0,008684958;0,01572645;0,07800094;0,1011452
4;easyWire;1;2;14,31852;8;34,62642;0,08004309;0,008684958;0,01572645;0,07800094;0,1000069
4;easyWire;1;2;14,3325;8;34,62642;0,2187758;0,009265712;-0,1882621;0,1110603;0,09994664
4;easyWire;1;2;14,34637;8;34,62642;0,08335172;0,007090286;-0,06608407;0,05030043;0,1000027
4;easyWire;1;2;14,36016;8;34,62642;0,05681831;0,006263986;0,04371955;0,03574471;0,09997822
4;easyWire;1;2;14,37394;8;34,62642;0,05681831;0,006263986;0,04371955;0,03574471;0,09923276
4;easyWire;1;2;14,38811;8;34,62642;0,2306592;0,007671777;0,226518;0,04283034;0,09752288
4;easyWire;1;2;14,40219;8;34,62642;0,1607368;0,0001292766;0,1606678;-0,004705796;0,09531462
4;easyWire;1;2;14,41593;8;34,62642;0,1607368;0,0001292766;0,1606678;-0,004705796;0,1420629
4;easyWire;1;2;14,42981;8;34,62642;0,08955024;0,004265862;0,07385649;0,05046055;0,08352613
4;easyWire;1;2;14,4437;8;34,62642;0,06006866;0,003153336;-0,02825398;0,05291515;0,08402521
4;easyWire;1;2;14,45757;8;34,62642;0,06006866;0,003153336;-0,02825398;0,05291515;0,08479888
4;easyWire;1;2;14,47158;8;34,62642;0,1551398;-0,002104503;-0,1496645;0,04079774;0,08582143
4;easyWire;1;2;14,48573;8;34,62642;0,1835595;-0,0004849971;-0,1750345;0,05528813;0,0870503
4;easyWire;1;2;14,49942;8;34,62642;0,1835595;-0,0004849971;-0,1750345;0,05528813;0,07975773
4;easyWire;1;2;14,51343;8;34,62642;0,2561198;-0,0008416202;-0,245949;0,07145464;0,08181768
4;easyWire;1;2;14,52739;8;34,62642;0,1069414;0,001088486;-0,1004352;0,03671584;0,09499459
4;easyWire;1;2;14,54127;8;34,62642;0,01770944;0,0003216002;0,01770153;-0,0004206215;0,0954326
4;easyWire;1;2;14,55502;8;34,62642;0,01770944;0,0003216002;0,01770153;-0,0004206215;0,09524438
4;easyWire;1;2;14,56936;8;34,62642;0,1456286;0,002561594;0,1451362;-0,01168811;0,09431709
4;easyWire;1;2;14,58294;8;34,62642;0,1198042;0,000895458;0,1184743;-0,01777827;0,09315602
4;easyWire;1;2;14,59683;8;34,62642;0,1198042;0,000895458;0,1184743;-0,01777827;0,09222487
4;easyWire;1;2;14,61079;8;34,62642;0,08756608;-0,0003842322;-0,08443903;0,02318879;0,08219989
4;easyWire;1;2;14,62464;8;34,62642;0,2106449;-0,004332385;-0,2095631;0,02087578;0,07989312
4;easyWire;1;2;14,63883;8;34,62642;0,2106449;-0,004332385;-0,2095631;0,02087578;0,0945548
4;easyWire;1;2;14,65311;8;34,62642;0,1392008;-0,0008519431;-0,134041;0,03753863;0,09542307
4;easyWire;1;2;14,66626;8;34,62642;0,03315273;0,002525482;0,02095433;0,02556641;0,09562911
4;easyWire;1;2;14,68038;8;34,62642;0,1274305;0,00203983;0,1274037;0,00163821;0,09518082
4;easyWire;1;2;14,69431;8;34,62642;0,1274305;0,00203983;0,1274037;0,00163821;0,09401584
4;easyWire;1;2;14,70806;8;34,62642;0,1955203;0,0007157484;0,194968;-0,01466788;0,09256585
4;easyWire;1;2;14,72202;8;34,62642;0,106367;-0,0003583815;0,1061892;-0,006135909;0,09101056
4;easyWire;1;2;14,73612;8;34,62642;0,106367;-0,0003583815;0,1061892;-0,006135909;0,07157236
4;easyWire;1;2;14,75003;8;34,62642;0,09109809;0,001286664;0,09104257;0,002907807;0,07126488
4;easyWire;1;2;14,76434;8;34,62642;0,08160394;-0,002398863;0,07833663;-0,0227337;0,08231927
4;easyWire;1;2;14,77787;8;34,62642;0,08160394;-0,002398863;0,07833663;-0,0227337;0,08172647
4;easyWire;1;2;14,79187;8;34,62642;0,1195397;-0,006770553;0,1154438;-0,03027571;0,08090593
4;easyWire;1;2;14,80601;8;34,62642;0,1243202;-0,009802303;0,1113889;-0,0543316;0,07993623
4;easyWire;1;2;14,8197;8;34,62642;0,1243202;-0,009802303;0,1113889;-0,0543316;0,07885451
4;easyWire;1;2;14,83368;8;34,62642;0,1770176;-0,009461591;0,1750992;-0,02420739;0,07794127
4;easyWire;1;2;14,84756;8;34,62642;0,09385365;-0,009242203;0,09190036;-0,0166557;0,0772762
4;easyWire;1;2;14,86133;8;34,62642;0,02900547;-0,008768402;0,02742591;0,003500251;0,08594198
4;easyWire;1;2;14,87534;8;34,62642;0,02900547;-0,008768402;0,02742591;0,003500251;0,08588749
4;easyWire;1;2;14,88918;8;34,62642;0,0473812;-0,008346433;0,03390096;0,03203187;0,08607329
4;easyWire;1;2;14,90316;8;34,62642;0,08165811;-0,008353387;0,0800748;0,01364895;0,08631296
4;easyWire;1;2;14,9174;8;34,62642;0,08165811;-0,008353387;0,0800748;0,01364895;0,08630947
4;easyWire;1;2;14,93087;8;34,62642;0,06395096;-0,01020702;0,002246352;0,06309117;0,08691426
4;easyWire;1;2;14,94476;8;34,62642;0,1349233;-0,004013443;-0,1024372;0,08772012;0,08786733
4;easyWire;1;2;14,95902;8;34,62642;0,1349233;-0,004013443;-0,1024372;0,08772012;0,07995868
4;easyWire;1;2;14,97286;8;34,62642;0,166178;-0,005499363;-0,1392301;0,09055315;0,08139565
4;easyWire;1;2;14,9866;8;34,62642;0,02583849;-0,007074056;0,008830695;0,02322938;0,08227276
4;easyWire;1;2;15,00046;8;34,62642;0,1104593;-0,007790987;0,1101802;-0,0009358798;0,08250365
4;easyWire;1;2;15,01459;8;34,62642;0,1104593;-0,007790987;0,1101802;-0,0009358798;0,08219802
4;easyWire;1;2;15,02874;8;34,62642;0,1096294;-0,01075238;0,1064122;0,02407173;0,08211656
4;easyWire;1;2;15,04236;8;34,62642;0,06941362;-0,00430816;0,009371629;0,06864301;0,08231411
4;easyWire;1;2;15,05626;8;34,62642;0,06941362;-0,00430816;0,009371629;0,06864301;0,08315894
4;easyWire;1;2;15,07014;8;34,62642;0,2912131;-0,002214827;-0,2502753;0,1488705;0,08511952
4;easyWire;1;2;15,08442;8;34,62642;0,1792403;-0,001850932;-0,1635579;0,07329717;0,06541821
4;easyWire;1;2;15,09821;8;34,62642;0,1792403;-0,001850932;-0,1635579;0,07329717;0,08863759
4;easyWire;1;2;15,11229;8;34,62642;0,0715607;0,000353172;-0,04562414;0,05512936;0,0895602
