ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;2;25,31397;4;44,91307;0,2323884;0,03956608;-0,02297387;-0,2278401;0,04093719
14;easyWire;0;2;25,3279;4;44,91307;0,4365295;-0,006548269;-0,2385508;0,3655251;0,04035812
14;easyWire;0;2;25,34204;4;44,91307;0,6307101;-0,02337871;-0,3883722;0,4964029;0,04173599
14;easyWire;0;2;25,35609;4;44,91307;0,6307101;-0,02337871;-0,3883722;0,4964029;0,04459893
14;easyWire;0;2;25,36977;4;44,91307;0,05960951;0,01055268;-0,05859267;-0,002972223;0,04537099
14;easyWire;0;2;25,38347;4;44,91307;0,2631273;0,02614874;0,1300942;-0,2272174;0,04451478
14;easyWire;0;2;25,39795;4;44,91307;0,2631273;0,02614874;0,1300942;-0,2272174;0,04236019
14;easyWire;0;2;25,41147;4;44,91307;0,2545638;0,03204318;0,2012963;-0,1524985;0,04163766
14;easyWire;0;2;25,4255;4;44,91307;0,1556745;-0,01019286;-0,1290741;0,08643232;0,04143919
14;easyWire;0;2;25,43946;4;44,91307;0,1556745;-0,01019286;-0,1290741;0,08643232;0,04150679
14;easyWire;0;2;25,45312;4;44,91307;0,438053;0,01208242;-0,3398309;0,2761511;0,04244492
14;easyWire;0;2;25,46718;4;44,91307;0,08112468;0,02954006;0,02901256;-0,06976295;0,04276534
14;easyWire;0;2;25,48096;4;44,91307;0,2429332;0,01950301;-0,2413571;0,01956858;0,04187464
14;easyWire;0;2;25,49501;4;44,91307;0,2429332;0,01950301;-0,2413571;0,01956858;0,0410182
14;easyWire;0;2;25,50907;4;44,91307;0,06349361;0,02730582;-0,009556673;-0,05651992;0,04026441
14;easyWire;0;2;25,52295;4;44,91307;0,1433852;0,0006073155;-0,1088695;0,09330809;0,03982456
14;easyWire;0;2;25,53693;4;44,91307;0,1433852;0,0006073155;-0,1088695;0,09330809;0,0407191
14;easyWire;0;2;25,55081;4;44,91307;0,9122946;0,01730686;-0,8338924;0,3696017;0,04390715
14;easyWire;0;2;25,56473;4;44,91307;0,1500115;0,03925692;-0,05302336;-0,1347251;0,04730925
14;easyWire;0;2;25,57845;4;44,91307;0,1500115;0,03925692;-0,05302336;-0,1347251;0,04557318
14;easyWire;0;2;25,59263;4;44,91307;0,4436377;0,06845314;0,09311168;-0,4283209;0,039933
14;easyWire;0;2;25,60615;4;44,91307;0,3331976;-0,02052896;-0,2500222;0,21929;0,03844936
14;easyWire;0;2;25,62021;4;44,91307;0,4947419;-0,04357863;-0,2873712;0,4003601;0,04248203
14;easyWire;0;2;25,63418;4;44,91307;0,4947419;-0,04357863;-0,2873712;0,4003601;0,04911111
14;easyWire;0;2;25,64826;4;44,91307;0,2609873;0,02376931;0,1400416;-0,2189469;0,04974433
14;easyWire;0;2;25,66197;4;44,91307;0,02667748;0,0001805834;0,01931572;-0,01839995;0,04664638
14;easyWire;0;2;25,6762;4;44,91307;0,02667748;0,0001805834;0,01931572;-0,01839995;0,0462812
14;easyWire;0;2;25,69002;4;44,91307;0,4304308;0,0912277;-0,1228282;-0,40232;0,04290241
14;easyWire;0;2;25,70389;4;44,91307;0,4724976;-0,03130159;-0,328589;0,338088;0,04153819
14;easyWire;0;2;25,7178;4;44,91307;0,4724976;-0,03130159;-0,328589;0,338088;0,04783713
14;easyWire;0;2;25,73201;4;44,91307;0,3057831;0,008541183;-0,2848606;0,1108369;0,05170371
14;easyWire;0;2;25,74551;4;44,91307;0,1580469;0,003070338;0,1539875;-0,03545769;0,05302685
14;easyWire;0;2;25,75945;4;44,91307;0,1580469;0,003070338;0,1539875;-0,03545769;0,05144653
14;easyWire;0;2;25,77343;4;44,91307;0,07226343;0,01243248;-0,07060608;0,009067357;0,05196216
14;easyWire;0;2;25,78738;4;44,91307;0,04742054;0,01176554;0,03433097;-0,03052317;0,05191959
14;easyWire;0;2;25,80135;4;44,91307;0,1082527;0,02665513;-0,01254566;-0,1041669;0,05124865
14;easyWire;0;2;25,81565;4;44,91307;0,1082527;0,02665513;-0,01254566;-0,1041669;0,0501078
14;easyWire;0;2;25,82917;4;44,91307;0,1877242;0,01137368;-0,1872772;-0,006184354;0,0506755
14;easyWire;0;2;25,84305;4;44,91307;0,1236605;-0,005237199;-0,04722998;0,1141658;0,05216284
14;easyWire;0;2;25,85686;4;44,91307;0,1236605;-0,005237199;-0,04722998;0,1141658;0,05378415
14;easyWire;0;2;25,8709;4;44,91307;0,1388114;-0,01219569;-0,04944745;0,129131;0,05563271
14;easyWire;0;2;25,88471;4;44,91307;0,04179427;0,008279877;0,02174452;-0,03471859;0,05667493
14;easyWire;0;2;25,89904;4;44,91307;0,04179427;0,008279877;0,02174452;-0,03471859;0,05607997
14;easyWire;0;2;25,9134;4;44,91307;0,1065924;-0,0003516674;-0,06335471;0,08572042;0,05747106
14;easyWire;0;2;25,92647;4;44,91307;0,2506699;-0,01269693;-0,1878286;0,1655132;0,05975628
14;easyWire;0;2;25,94075;4;44,91307;0,2098281;0,01316096;-0,2086161;0,0182746;0,06317195
14;easyWire;0;2;25,95446;4;44,91307;0,2098281;0,01316096;-0,2086161;0,0182746;0,0651168
14;easyWire;0;2;25,96832;4;44,91307;0,0607376;0,01090893;0,0404682;-0,0439588;0,06541986
14;easyWire;0;2;25,98264;4;44,91307;0,03563252;-0,001371;-0,01890529;0,03017262;0,06481016
14;easyWire;0;2;25,99614;4;44,91307;0,03563252;-0,001371;-0,01890529;0,03017262;0,0652859
14;easyWire;0;2;26,01008;4;44,91307;0,402596;0,05777478;-0,2963824;-0,2662763;0,06537098
14;easyWire;0;2;26,02407;4;44,91307;0,1151556;-0,0118264;-0,06682854;0,09303167;0,06602047
14;easyWire;0;2;26,03824;4;44,91307;0,1151556;-0,0118264;-0,06682854;0,09303167;0,06762321
14;easyWire;0;2;26,05202;4;44,91307;0,3891775;0,05572501;0,1006326;-0,3717888;0,06390078
14;easyWire;0;2;26,06604;4;44,91307;0,3470318;0,04059938;-0,1393119;-0,315238;0,06079443
14;easyWire;0;2;26,08037;4;44,91307;0,5072932;-0,01150938;-0,4914306;0,1253393;0,05995176
14;easyWire;0;2;26,09399;4;44,91307;0,5072932;-0,01150938;-0,4914306;0,1253393;0,0664942
14;easyWire;0;2;26,10766;4;44,91307;0,3699056;-0,01553833;-0,3461694;0,1294429;0,07217637
14;easyWire;0;2;26,12168;4;44,91307;0,6294649;0,08404316;0,1441624;-0,6069431;0,07592785
14;easyWire;0;2;26,13553;4;44,91307;0,6294649;0,08404316;0,1441624;-0,6069431;0,07028832
14;easyWire;0;2;26,1496;4;44,91307;0,3289867;-0,05206599;-0,04352778;0,321911;0,07024961
14;easyWire;0;2;26,16316;4;44,91307;0,05471092;0,006591808;-0,01099668;-0,05318746;0,07209714
14;easyWire;0;2;26,177;4;44,91307;0,05471092;0,006591808;-0,01099668;-0,05318746;0,07189936
14;easyWire;0;2;26,19099;4;44,91307;0,101512;-0,0193276;0,09927768;-0,008664839;0,07081824
14;easyWire;0;2;26,2052;4;44,91307;0,5911314;-0,07411484;-0,3234826;0,4891854;0,07264951
14;easyWire;0;2;26,21886;4;44,91307;0,5911314;-0,07411484;-0,3234826;0,4891854;0,07981624
14;easyWire;0;2;26,23323;4;44,91307;0,4194185;0,07030755;0,05587451;-0,409691;0,07707921
14;easyWire;0;2;26,24716;4;44,91307;0,1052182;0,007984135;-0,06057248;-0,08566268;0,07558945
14;easyWire;0;2;26,2606;4;44,91307;0,2350432;-0,02430251;-0,1577493;0,1725394;0,07594778
14;easyWire;0;2;26,275;4;44,91307;0,2350432;-0,02430251;-0,1577493;0,1725394;0,07905908
14;easyWire;0;2;26,28842;4;44,91307;0,5429027;-0,07973132;-0,09831302;0,5279402;0,08291411
14;easyWire;0;2;26,30257;4;44,91307;0,1132235;-0,0164638;0,03126971;0,1075672;0,08707061
14;easyWire;0;2;26,31632;4;44,91307;0,1132235;-0,0164638;0,03126971;0,1075672;0,08751435
14;easyWire;0;2;26,33015;4;44,91307;0,2568618;0,03793761;-0,03834553;-0,2511341;0,08658431
14;easyWire;0;2;26,34452;4;44,91307;0,1470014;0,01865302;0,008773059;-0,145549;0,08526754
14;easyWire;0;2;26,3581;4;44,91307;0,1470014;0,01865302;0,008773059;-0,145549;0,08419497
14;easyWire;0;2;26,37224;4;44,91307;0,1164256;0,01195297;0,1058102;-0,04707724;0,08260351
14;easyWire;0;2;26,38671;4;44,91307;0,1674922;-0,01442065;-0,1335356;0,1000695;0,08280029
14;easyWire;0;2;26,40015;4;44,91307;0,05606855;0,005795248;0,04339665;-0,03502611;0,08499278
14;easyWire;0;2;26,41386;4;44,91307;0,05606855;0,005795248;0,04339665;-0,03502611;0,08424977
14;easyWire;0;2;26,42785;4;44,91307;0,1505092;0,01375077;0,1233947;-0,08507464;0,08275092
14;easyWire;0;2;26,44165;4;44,91307;0,08882639;-0,006523659;-0,0744909;0,04794449;0,08108921
14;easyWire;0;2;26,45564;4;44,91307;0,08882639;-0,006523659;-0,0744909;0,04794449;0,08231407
14;easyWire;0;2;26,46972;4;44,91307;0,3659317;-0,02884695;-0,2939664;0,2160037;0,0862039
14;easyWire;0;2;26,48345;4;44,91307;0,06284191;-0,007027388;0,007622316;0,06198082;0,09000425
14;easyWire;0;2;26,49732;4;44,91307;0,06284191;-0,007027388;0,007622316;0,06198082;0,09034901
14;easyWire;0;2;26,51133;4;44,91307;0,1320454;-0,02441045;0,03089048;0,1260392;0,09086042
14;easyWire;0;2;26,52555;4;44,91307;0,06013412;0,00419959;0,02937056;-0,05230531;0,0909242
14;easyWire;0;2;26,53947;4;44,91307;0,06013412;0,00419959;0,02937056;-0,05230531;0,09019729
14;easyWire;0;2;26,55312;4;44,91307;0,1448736;0,02223;-0,04657693;-0,135369;0,0897655
14;easyWire;0;2;26,56687;4;44,91307;0,2152749;-0,01644422;-0,08432716;0,1973875;0,09073614
14;easyWire;0;2;26,58119;4;44,91307;0,1852374;-0,01992427;-0,07548966;0,1679799;0,09317777
14;easyWire;0;2;26,59464;4;44,91307;0,1852374;-0,01992427;-0,07548966;0,1679799;0,09524199
14;easyWire;0;2;26,6086;4;44,91307;0,1292337;0,01256592;-0,04689023;-0,1197696;0,09586181
14;easyWire;0;2;26,62282;4;44,91307;0,02644995;0,002587494;0,005557016;-0,02572984;0,09555794
14;easyWire;0;2;26,63659;4;44,91307;0,02644995;0,002587494;0,005557016;-0,02572984;0,09530894
14;easyWire;0;2;26,65058;4;44,91307;0,4748058;0,01341831;-0,4525457;-0,1430485;0,09862027
14;easyWire;0;2;26,66457;4;44,91307;0,2270333;-0,02634586;0,1558077;0,1630154;0,1014471
14;easyWire;0;2;26,67863;4;44,91307;0,2270333;-0,02634586;0,1558077;0,1630154;0,1006316
14;easyWire;0;2;26,69254;4;44,91307;0,5521058;0,06151055;0,1560777;-0,5260009;0,09565802
14;easyWire;0;2;26,70616;4;44,91307;0,1909096;0,008816808;-0,1575831;-0,1074072;0,09344575
14;easyWire;0;2;26,7205;4;44,91307;0,3103474;-0,03497556;-0,1993872;0,2352381;0,09495658
14;easyWire;0;2;26,73406;4;44,91307;0,3103474;-0,03497556;-0,1993872;0,2352381;0,09872595
14;easyWire;0;2;26,74787;4;44,91307;0,2237767;-0,03467405;0,03023595;0,2189966;0,10092
14;easyWire;0;2;26,76203;4;44,91307;0,3304656;-0,03318186;-0,2283685;0,2365466;0,102424
14;easyWire;0;2;26,77608;4;44,91307;0,3304656;-0,03318186;-0,2283685;0,2365466;0,1068062
14;easyWire;0;2;26,78981;4;44,91307;0,304143;0,051082;-0,1569055;-0,2554882;0,1082005
14;easyWire;0;2;26,80396;4;44,91307;0,2330053;0,02624975;-0,1345515;-0,1884099;0,1086175
14;easyWire;0;2;26,81763;4;44,91307;0,2330053;0,02624975;-0,1345515;-0,1884099;0,1092251
14;easyWire;0;2;26,8317;4;44,91307;0,6784827;-0,1061627;-0,01793802;0,6698855;0,1128086
14;easyWire;0;2;26,84533;4;44,91307;0,08041143;-0,003350433;0,08026473;-0,003513508;0,115158
14;easyWire;0;2;26,85969;4;44,91307;0,08041143;-0,003350433;0,08026473;-0,003513508;0,1141266
14;easyWire;0;2;26,87316;4;44,91307;0,798188;-0,09816294;-0,5467851;0,5731441;0,1241322
14;easyWire;0;2;26,88756;4;44,91307;0,24057;-0,01913123;-0,1522202;0,1853023;0,131075
14;easyWire;0;2;26,90136;4;44,91307;0,1599455;0,01487387;0,1346868;-0,08497536;0,1336653
14;easyWire;0;2;26,91516;4;44,91307;0,1599455;0,01487387;0,1346868;-0,08497536;0,1314503
14;easyWire;0;2;26,92885;4;44,91307;0,2337662;-0,04904894;0,02225749;0,2274763;0,1316194
14;easyWire;0;2;26,94307;4;44,91307;0,3373457;-0,01571169;-0,3296807;0,06975606;0,1338033
14;easyWire;0;2;26,95707;4;44,91307;0,3373457;-0,01571169;-0,3296807;0,06975606;0,1381743
14;easyWire;0;2;26,97067;4;44,91307;0,1328555;-0,0106249;0,1111377;0,0720147;0,1384969
14;easyWire;0;2;26,98453;4;44,91307;0,2299385;-0,04356103;0,02188087;0,2247117;0,1384938
14;easyWire;0;2;26,99874;4;44,91307;0,2299385;-0,04356103;0,02188087;0,2247117;0,1401097
14;easyWire;0;2;27,01246;4;44,91307;0,1635299;-0,002970779;-0,1634106;-0,005492195;0,1418896
14;easyWire;0;2;27,02662;4;44,91307;0,2710179;0,03637141;0,1291189;-0,2354912;0,1412862
14;easyWire;0;2;27,04097;4;44,91307;0,5867386;0,08125771;0,05450994;-0,5785223;0,1377149
14;easyWire;0;2;27,05452;4;44,91307;0,5867386;0,08125771;0,05450994;-0,5785223;0,1328313
14;easyWire;0;2;27,0685;4;44,91307;0,6604999;-0,08224519;-0,4599854;0,4668076;0,1363117
14;easyWire;0;2;27,08201;4;44,91307;0,1477092;-0,00198856;0,1416575;0,04179962;0,1434096
14;easyWire;0;2;27,09598;4;44,91307;0,1477092;-0,00198856;0,1416575;0,04179962;0,1420228
14;easyWire;0;2;27,10999;4;44,91307;0,3529527;-0,04954794;0,2525572;0,2415273;0,1408618
14;easyWire;0;2;27,12434;4;44,91307;0,457931;0,05934639;0,100407;-0,4428286;0,1387126
14;easyWire;0;2;27,13774;4;44,91307;0,457931;0,05934639;0,100407;-0,4428286;0,1342617
14;easyWire;0;2;27,15171;4;44,91307;0,3978543;0,04016706;-0,2180614;-0,330339;0,1336244
14;easyWire;0;2;27,16606;4;44,91307;0,1806159;0,02044602;-0,1117431;-0,1404192;0,1339425
14;easyWire;0;2;27,17948;4;44,91307;0,1806159;0,02044602;-0,1117431;-0,1404192;0,1343056
14;easyWire;0;2;27,19343;4;44,91307;0,4495976;0,05961284;-0,06171465;-0,4413339;0,132298
14;easyWire;0;2;27,20749;4;44,91307;0,6121229;-0,0674624;0,4479244;0,4117122;0,1297219
14;easyWire;0;2;27,22176;4;44,91307;0,3431999;-0,04714583;-0,1777217;0,2897903;0,1277742
14;easyWire;0;2;27,23542;4;44,91307;0,3431999;-0,04714583;-0,1777217;0,2897903;0,131872
14;easyWire;0;2;27,2492;4;44,91307;0,08212075;0,02266373;-0,03479496;-0,07084832;0,133165
14;easyWire;0;2;27,26335;4;44,91307;0,125784;0,01170165;-0,1070309;-0,06503128;0,1332655
14;easyWire;0;2;27,27705;4;44,91307;0,125784;0,01170165;-0,1070309;-0,06503128;0,1341061
14;easyWire;0;2;27,29118;4;44,91307;0,4150091;0,06835061;-0,1141239;-0,3931113;0,1332552
14;easyWire;0;2;27,30508;4;44,91307;0,03633677;0,0009391457;0,03481321;-0,01036916;0,132356
14;easyWire;0;2;27,31872;4;44,91307;0,03633677;0,0009391457;0,03481321;-0,01036916;0,1318526
14;easyWire;0;2;27,33279;4;44,91307;0,56158;-0,03367197;-0,5029842;0,2474776;0,1389141
14;easyWire;0;2;27,34688;4;44,91307;0,3277609;-0,009019393;0,300682;0,1301391;0,1414692
14;easyWire;0;2;27,36075;4;44,91307;0,1539838;-0,004256284;-0,1528442;-0,01820847;0,1388564
14;easyWire;0;2;27,37486;4;44,91307;0,1539838;-0,004256284;-0,1528442;-0,01820847;0,1406667
14;easyWire;0;2;27,38842;4;44,91307;0,06733408;0,001104735;0,06614923;-0,01252741;0,1407694
14;easyWire;0;2;27,40268;4;44,91307;0,1715219;0,01343014;0,1344267;-0,1056828;0,1395456
14;easyWire;0;2;27,41658;4;44,91307;0,1715219;0,01343014;0,1344267;-0,1056828;0,1371766
14;easyWire;0;2;27,43025;4;44,91307;0,2460304;0,0215882;0,1610778;-0,1847129;0,1342149
14;easyWire;0;2;27,44418;4;44,91307;0,2753868;0,02305228;-0,1685016;-0,2165956;0,1321768
14;easyWire;0;2;27,45803;4;44,91307;0,2753868;0,02305228;-0,1685016;-0,2165956;0,1329768
14;easyWire;0;2;27,472;4;44,91307;0,106359;0,009684125;-0,06966256;-0,07978454;0,1334756
14;easyWire;0;2;27,48602;4;44,91307;0,1793044;-0,00726548;0,1685165;0,06082319;0,1329453
14;easyWire;0;2;27,49971;4;44,91307;0,1793044;-0,00726548;0,1685165;0,06082319;0,1311712
14;easyWire;0;2;27,5139;4;44,91307;0,594822;-0,06695315;-0,3149118;0,5001611;0,13803
14;easyWire;0;2;27,52809;4;44,91307;0,02617253;0,002710707;0,02322271;0,0117626;0,1409711
14;easyWire;0;2;27,54189;4;44,91307;0,1129544;-0,01436635;0,09065717;0,06582998;0,140689
14;easyWire;0;2;27,55575;4;44,91307;0,1129544;-0,01436635;0,09065717;0,06582998;0,1400344
14;easyWire;0;2;27,56924;4;44,91307;0,3256977;-0,03264211;-0,282152;0,1593854;0,1428458
14;easyWire;0;2;27,58334;4;44,91307;0,2328695;-0,02193777;-0,1538269;0,173448;0,1470681
14;easyWire;0;2;27,59736;4;44,91307;0,2328695;-0,02193777;-0,1538269;0,173448;0,1500825
14;easyWire;0;2;27,61122;4;44,91307;0,2006876;0,02213484;-0,158859;-0,1206208;0,1515087
14;easyWire;0;2;27,62511;4;44,91307;0,1353678;0,008526817;0,1112685;-0,07662289;0,1515169
14;easyWire;0;2;27,63896;4;44,91307;0,1353678;0,008526817;0,1112685;-0,07662289;0,1496772
14;easyWire;0;2;27,65308;4;44,91307;0,4938833;0,05709454;0,1216024;-0,4752617;0,1452514
14;easyWire;0;2;27,66681;4;44,91307;0,4751207;-0,07591546;-0,03427193;0,4677627;0,1446427
14;easyWire;0;2;27,68102;4;44,91307;0,4389827;-0,05802061;-0,1964912;0,3882405;0,1482512
14;easyWire;0;2;27,69501;4;44,91307;0,4389827;-0,05802061;-0,1964912;0,3882405;0,1532862
14;easyWire;0;2;27,70903;4;44,91307;0,6470534;0,05039563;0,5217541;-0,379356;0,1492814
14;easyWire;0;2;27,72274;4;44,91307;0,5121865;-0,04491629;-0,4681964;0,2027553;0,1436115
14;easyWire;0;2;27,73655;4;44,91307;0,5121865;-0,04491629;-0,4681964;0,2027553;0,15061
14;easyWire;0;2;27,75037;4;44,91307;0,5276167;-0,01948131;-0,5192354;0,09162128;0,1575516
14;easyWire;0;2;27,76454;4;44,91307;0,2577575;0,03753756;-0,01629442;-0,2544884;0,1619105
14;easyWire;0;2;27,77812;4;44,91307;0,2577575;0,03753756;-0,01629442;-0,2544884;0,160515
14;easyWire;0;2;27,79222;4;44,91307;0,2152199;0,006037857;0,2015881;-0,07513575;0,1576907
14;easyWire;0;2;27,80618;4;44,91307;0,2651988;0,03188187;-0,02026483;-0,2624944;0,155376
14;easyWire;0;2;27,81994;4;44,91307;0,2651988;0,03188187;-0,02026483;-0,2624944;0,1540136
14;easyWire;0;2;27,83377;4;44,91307;0,1529036;0,003702473;-0,09123981;-0,1226421;0,1544298
14;easyWire;0;2;27,84782;4;44,91307;0,2094674;0,02298886;-0,03630891;-0,2050117;0,1542542
14;easyWire;0;2;27,86199;4;44,91307;0,229954;-0,01917183;0,1888677;0,1297699;0,1534548
14;easyWire;0;2;27,87588;4;44,91307;0,229954;-0,01917183;0,1888677;0,1297699;0,1517513
14;easyWire;0;2;27,88946;4;44,91307;0,6492845;-0,09899284;-0,02994835;0,6409945;0,154027
14;easyWire;0;2;27,90352;4;44,91307;0,4432498;-0,05280562;-0,2072267;0,3882512;0,1586143
14;easyWire;0;2;27,91732;4;44,91307;0,4432498;-0,05280562;-0,2072267;0,3882512;0,1636314
14;easyWire;0;2;27,93154;4;44,91307;0,5924482;-0,06805477;-0,3254503;0,4903525;0,1706165
14;easyWire;0;2;27,94531;4;44,91307;0,1120299;0,02369108;-0,04147068;-0,1013391;0,1749727
14;easyWire;0;2;27,95933;4;44,91307;0,1120299;0,02369108;-0,04147068;-0,1013391;0,1747715
14;easyWire;0;2;27,97296;4;44,91307;0,4342825;0,05350085;0,3037393;-0,3057472;0,1693881
14;easyWire;0;2;27,98702;4;44,91307;0,2048094;-0,004127622;0,1925953;0,06954782;0,1655009
14;easyWire;0;2;28,00107;4;44,91307;0,4531751;-0,0417287;-0,3166489;0,3214963;0,1641817
14;easyWire;0;2;28,01479;4;44,91307;0,4531751;-0,0417287;-0,3166489;0,3214963;0,1700931
14;easyWire;0;2;28,0289;4;44,91307;0,05892994;0,02516382;0,04945248;-0,01984872;0,1718263
14;easyWire;0;2;28,0428;4;44,91307;0,1719282;-0,01738239;0,1251355;0,1166116;0,1710706
14;easyWire;0;2;28,05685;4;44,91307;0,1719282;-0,01738239;0,1251355;0,1166116;0,1705208
14;easyWire;0;2;28,07068;4;44,91307;0,6488401;-0,03255978;-0,573615;0,3014948;0,1773076
14;easyWire;0;2;28,08467;4;44,91307;0,406723;0,07173093;0,1780972;-0,3585521;0,1817156
14;easyWire;0;2;28,09832;4;44,91307;0,406723;0,07173093;0,1780972;-0,3585521;0,1770184
14;easyWire;0;2;28,11271;4;44,91307;0,2682601;0,02540667;-0,2614714;0,05432032;0,1794782
14;easyWire;0;2;28,12628;4;44,91307;0,4467209;-0,05344693;-0,1192361;0,4271835;0,183243
14;easyWire;0;2;28,14028;4;44,91307;0,2334494;0,04227841;0,02903342;-0,227746;0,1876915
14;easyWire;0;2;28,15413;4;44,91307;0,2334494;0,04227841;0,02903342;-0,227746;0,1856521
14;easyWire;0;2;28,16784;4;44,91307;0,6047806;0,06597251;0,3547728;-0,4853282;0,1804509
14;easyWire;0;2;28,18248;4;44,91307;0,2846556;0,01625065;0,2629101;-0,1079027;0,1730398
14;easyWire;0;2;28,1961;4;44,91307;0,2846556;0,01625065;0,2629101;-0,1079027;0,1691571
14;easyWire;0;2;28,20963;4;44,91307;0,1330162;0,0116297;0,1270145;-0,03775395;0,1666954
14;easyWire;0;2;28,22352;4;44,91307;0,726652;-0,09711403;-0,153511;0,7035811;0,166972
14;easyWire;0;2;28,23754;4;44,91307;0,726652;-0,09711403;-0,153511;0,7035811;0,1740773
14;easyWire;0;2;28,25151;4;44,91307;1,302224;-0,1813642;0,2749562;1,259879;0,1814698
14;easyWire;0;2;28,26538;4;44,91307;0,3436732;0,0235307;0,3389329;-0,05178861;0,1850959
14;easyWire;0;2;28,2794;4;44,91307;0,3436732;0,0235307;0,3389329;-0,05178861;0,1810944
14;easyWire;0;2;28,29346;4;44,91307;0,1736394;0,004541595;-0,1519285;0,08395091;0,1831581
14;easyWire;0;2;28,30743;4;44,91307;0,2244622;0,05229302;-0,020428;-0,2173278;0,18321
14;easyWire;0;2;28,32133;4;44,91307;0,3264516;0,04765727;-0,2294965;-0,2272241;0,1814971
14;easyWire;0;2;28,33518;4;44,91307;0,3264516;0,04765727;-0,2294965;-0,2272241;0,1817388
14;easyWire;0;2;28,34936;4;44,91307;0,3804797;-0,03866013;-0,2348766;0,2968218;0,1852594
14;easyWire;0;2;28,36299;4;44,91307;0,1681379;-0,0002077781;-0,1680434;0,005634502;0,1895084
14;easyWire;0;2;28,37699;4;44,91307;0,1681379;-0,0002077781;-0,1680434;0,005634502;0,1912337
14;easyWire;0;2;28,39077;4;44,91307;0,5878153;-0,007675588;0,5832739;-0,07252209;0,1863394
14;easyWire;0;2;28,4047;4;44,91307;0,2420948;0,01525609;0,1523338;-0,1875408;0,1807739
14;easyWire;0;2;28,41852;4;44,91307;0,2420948;0,01525609;0,1523338;-0,1875408;0,1775148
14;easyWire;0;2;28,43271;4;44,91307;0,09077106;-0,02089692;-0,01856461;0,08636005;0,1780389
14;easyWire;0;2;28,44639;4;44,91307;0,5326419;-0,06901193;-0,2544418;0,4628219;0,1817292
14;easyWire;0;2;28,46067;4;44,91307;0,4431908;-0,02988391;-0,3622353;0,2535954;0,1888255
14;easyWire;0;2;28,47464;4;44,91307;0,4431908;-0,02988391;-0,3622353;0,2535954;0,1948753
14;easyWire;0;2;28,48853;4;44,91307;0,5441347;0,07981211;0,3297724;-0,4253972;0,1926687
14;easyWire;0;2;28,50229;4;44,91307;0,1242943;0,009880774;0,08018389;-0,09445623;0,1863079
14;easyWire;0;2;28,51591;4;44,91307;0,1242943;0,009880774;0,08018389;-0,09445623;0,1846597
14;easyWire;0;2;28,53007;4;44,91307;0,6609536;0,1151007;0,1142785;-0,6407433;0,1789606
14;easyWire;0;2;28,54369;4;44,91307;0,5740665;0,0875915;0,1216143;-0,5541571;0,1722527
14;easyWire;0;2;28,55773;4;44,91307;0,5740665;0,0875915;0,1216143;-0,5541571;0,1659663
14;easyWire;0;2;28,57188;4;44,91307;1,068187;-0,132129;-0,532569;0,9164799;0,1765279
14;easyWire;0;2;28,58605;4;44,91307;0,1804836;-0,0116067;-0,1320615;0,1224719;0,1856052
14;easyWire;0;2;28,59967;4;44,91307;0,1804836;-0,0116067;-0,1320615;0,1224719;0,1880575
14;easyWire;0;2;28,61377;4;44,91307;0,3042586;0,01423769;0,2580851;-0,1605075;0,1839614
14;easyWire;0;2;28,62741;4;44,91307;0,1363005;0,002729986;-0,1292519;-0,0431776;0,182555
14;easyWire;0;2;28,6414;4;44,91307;0,3097516;0,02475549;-0,2702609;-0,1493059;0,1835165
14;easyWire;0;2;28,65535;4;44,91307;0,3097516;0,02475549;-0,2702609;-0,1493059;0,1850487
14;easyWire;0;2;28,66954;4;44,91307;0,8824983;-0,1338743;-0,2023846;0,8484818;0,1921266
14;easyWire;0;2;28,68304;4;44,91307;0,4910416;-0,06332099;-0,1494527;0,4634395;0,2007309
14;easyWire;0;2;28,69705;4;44,91307;0,4910416;-0,06332099;-0,1494527;0,4634395;0,2065567
14;easyWire;0;2;28,71115;4;44,91307;1,38615;-0,2050301;-0,5264074;1,265808;0,2216424
14;easyWire;0;2;28,72506;4;44,91307;0,2018603;0,0159651;-0,1964994;0,04336685;0,2335846
14;easyWire;0;2;28,73947;4;44,91307;0,2018603;0,0159651;-0,1964994;0,04336685;0,2359038
14;easyWire;0;2;28,75297;4;44,91307;0,6525936;0,120312;0,277821;-0,5781167;0,2280904
14;easyWire;0;2;28,76657;4;44,91307;0,3072149;0,0513779;0,02732575;-0,3016531;0,2223323
14;easyWire;0;2;28,78085;4;44,91307;0,117954;0,005718507;0,1163639;-0,01843572;0,2192207
14;easyWire;0;2;28,79472;4;44,91307;0,117954;0,005718507;0,1163639;-0,01843572;0,2178947
14;easyWire;0;2;28,80861;4;44,91307;0,7135822;0,08283108;-0,6440141;-0,2959467;0,2196062
14;easyWire;0;2;28,82253;4;44,91307;0,2026516;-0,0212457;-0,1359254;0,148797;0,2232265
14;easyWire;0;2;28,83644;4;44,91307;0,2026516;-0,0212457;-0,1359254;0,148797;0,225881
14;easyWire;0;2;28,85009;4;44,91307;0,3140998;0,01187455;0,2976328;-0,0996612;0,223553
14;easyWire;0;2;28,86419;4;44,91307;0,2891195;0,02747998;0,1554526;-0,2422176;0,2194939
