ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;3;11,76408;32;20,47916;0,03974479;0,003831737;-0,03947914;0,002522692;0,1112284
3;easyWire;1;3;11,79187;32;20,47916;0,04571288;0,004384012;-0,04407275;-0,01131551;0,1123721
3;easyWire;1;3;11,8197;32;20,47916;0,03410373;0,004025871;-0,03259915;-0,009173438;0,1135264
3;easyWire;1;3;11,8475;32;20,47916;0,05579811;-0,01167032;-0,05453926;0,001643457;0,1148448
3;easyWire;1;3;11,87541;32;20,47916;0,07826459;-0,01831439;-0,07548827;-0,009562999;0,1083435
3;easyWire;1;3;11,90333;32;20,47916;0,796829;-0,359424;-0,6835323;0,1963018;0,1134051
3;easyWire;1;3;11,93089;32;20,47916;1,05685;0,05776682;-1,047658;-0,1265284;0,1254562
3;easyWire;1;3;11,95893;32;20,47916;0,3594657;-0,2125445;-0,2470545;0,1516725;0,1209631
3;easyWire;1;3;11,98708;32;20,47916;0,6383294;-0,04317812;-0,6125163;0,1744243;0,128181
3;easyWire;1;3;12,01452;32;20,47916;0,5628935;-0,07570507;-0,524866;0,1887683;0,1206685
3;easyWire;1;3;12,02909;32;20,47916;2,104949;-0,1046448;-1,986137;0,689288;0,1106979
3;easyWire;1;3;12,04371;32;20,47916;2,438076;-0,1103757;-2,313366;0,7618191;0,102271
3;easyWire;1;3;12,06977;32;20,47916;2,393067;0,02219074;-2,375921;0,2850876;0,1224549
3;easyWire;1;3;12,08425;32;20,47916;2,089493;-0,008357996;-2,067698;0,3008945;0,1347492
3;easyWire;1;3;12,09875;32;20,47916;2,089493;-0,008357996;-2,067698;0,3008945;0,1363591
3;easyWire;1;3;12,11134;32;20,47916;1,414423;-0,1410252;-1,385953;0,2446212;0,125716
3;easyWire;1;3;12,12545;32;20,47916;0,6380397;-0,4437522;-0,189575;0,4174207;0,1166614
3;easyWire;1;3;12,13923;32;20,47916;0,6380397;-0,4437522;-0,189575;0,4174207;0,1149854
3;easyWire;1;3;12,15306;32;20,47916;0,7925295;-0,1500941;-0,6582921;0,4150015;0,1165795
3;easyWire;1;3;12,16743;32;20,47916;0,2217038;-0,1731845;-0,003753543;0,1383677;0,1063004
3;easyWire;1;3;12,18084;32;20,47916;0,09833732;-0,07661688;-0,001654148;0,06162261;0,1025802
3;easyWire;1;3;12,19494;32;20,47916;0,09833732;-0,07661688;-0,001654148;0,06162261;0,1098951
3;easyWire;1;3;12,20935;32;20,47916;0,04644161;0,01843236;0,01079369;0,04123794;0,1094448
3;easyWire;1;3;12,22297;32;20,47916;0,03972591;0,01011156;0,008642197;0,03743283;0,1093833
3;easyWire;1;3;12,23686;32;20,47916;0,03972591;0,01011156;0,008642197;0,03743283;0,1095083
3;easyWire;1;3;12,25107;32;20,47916;0,1248709;0,06044954;0,03199315;0,104475;0,1098383
3;easyWire;1;3;12,26498;32;20,47916;0,03194888;0,0168213;-0,000361681;-0,0271596;0,1051595
3;easyWire;1;3;12,27888;32;20,47916;0,03194888;0,0168213;-0,000361681;-0,0271596;0,105104
3;easyWire;1;3;12,29258;32;20,47916;0,0675091;0,04812929;0,02011526;0,04285355;0,105221
3;easyWire;1;3;12,30684;32;20,47916;0,08340049;0,04436553;0,02421129;0,06634121;0,1053872
3;easyWire;1;3;12,32077;32;20,47916;0,1023348;0,05109203;0,03219831;0,08261523;0,1055815
3;easyWire;1;3;12,33439;32;20,47916;0,1023348;0,05109203;0,03219831;0,08261523;0,1057655
3;easyWire;1;3;12,34837;32;20,47916;0,5193896;-0,1091786;-0,04028255;0,5061846;0,1140687
3;easyWire;1;3;12,36242;32;20,47916;0,2641851;0,02441756;-0,02341223;0,2620103;0,1180983
3;easyWire;1;3;12,37641;32;20,47916;0,2641851;0,02441756;-0,02341223;0,2620103;0,1079503
3;easyWire;1;3;12,39029;32;20,47916;0,1663906;0,04693295;0,05046582;0,1514474;0,1039349
3;easyWire;1;3;12,40416;32;20,47916;0,1209689;-0,0160387;0,0346117;0,1147966;0,1040507
3;easyWire;1;3;12,41823;32;20,47916;0,1209689;-0,0160387;0,0346117;0,1147966;0,1026295
3;easyWire;1;3;12,43237;32;20,47916;0,2289186;0,04340807;0,0724678;0,2127625;0,1031094
3;easyWire;1;3;12,44591;32;20,47916;0,1678894;-0,009920985;0,05932325;0,1567455;0,1036184
3;easyWire;1;3;12,4603;32;20,47916;0,1659324;-0,01749018;-0,01204109;0,1645681;0,1038466
3;easyWire;1;3;12,47404;32;20,47916;0,1659324;-0,01749018;-0,01204109;0,1645681;0,1054328
3;easyWire;1;3;12,48763;32;20,47916;0,1863373;-0,006450713;0,07537466;0,1702899;0,1062885
3;easyWire;1;3;12,50182;32;20,47916;0,1423678;0,0114184;0,06701899;0,1250866;0,09955826
3;easyWire;1;3;12,51565;32;20,47916;0,1423678;0,0114184;0,06701899;0,1250866;0,09979856
3;easyWire;1;3;12,5294;32;20,47916;0,1610349;0,07065344;0,08854795;0,1144534;0,1001485
3;easyWire;1;3;12,54331;32;20,47916;0,1359299;0,04602677;0,07773903;0,1015633;0,1005546
3;easyWire;1;3;12,55756;32;20,47916;0,1359299;0,04602677;0,07773903;0,1015633;0,1009058
3;easyWire;1;3;12,57156;32;20,47916;0,2349979;0,03304389;0,1320307;0,1915724;0,1014416
3;easyWire;1;3;12,58549;32;20,47916;0,1211554;0,007318735;0,070638;0,09815976;0,1019456
3;easyWire;1;3;12,59919;32;20,47916;0,1211554;0,007318735;0,070638;0,09815976;0,1022369
3;easyWire;1;3;12,61325;32;20,47916;0,1769194;0,02414048;0,1106316;0,1359352;0,102681
3;easyWire;1;3;12,62697;32;20,47916;0,6918277;0,3441198;-0,1943589;0,5678306;0,1075845
3;easyWire;1;3;12,64078;32;20,47916;0,624344;0,3443838;-0,06965855;0,5160939;0,1167675
3;easyWire;1;3;12,65472;32;20,47916;0,624344;0,3443838;-0,06965855;0,5160939;0,1122431
3;easyWire;1;3;12,6689;32;20,47916;0,3524744;0,147029;0,1126946;0,2998677;0,1098181
3;easyWire;1;3;12,68262;32;20,47916;0,2904478;0,07670218;0,1406675;0,2422588;0,1134555
3;easyWire;1;3;12,69682;32;20,47916;0,2904478;0,07670218;0,1406675;0,2422588;0,1078979
3;easyWire;1;3;12,71073;32;20,47916;0,1299624;-0,02346445;0,08692279;0,09372336;0,1081355
3;easyWire;1;3;12,72452;32;20,47916;0,1344293;-0,0130099;0,08325827;0,1047379;0,1079941
3;easyWire;1;3;12,73828;32;20,47916;0,1344293;-0,0130099;0,08325827;0,1047379;0,1119177
3;easyWire;1;3;12,75224;32;20,47916;0,3154304;0,035454;0,1806666;0,2561229;0,1135728
3;easyWire;1;3;12,76612;32;20,47916;0,4477336;0,1494534;0,1206594;0,4044383;0,1168645
3;easyWire;1;3;12,78032;32;20,47916;0,2392491;0,0001942217;0,1393303;0,194492;0,1137893
3;easyWire;1;3;12,79428;32;20,47916;0,2392491;0,0001942217;0,1393303;0,194492;0,114936
3;easyWire;1;3;12,80787;32;20,47916;0,3333201;-0,03315023;0,2254783;0,2432343;0,1162519
3;easyWire;1;3;12,82197;32;20,47916;0,6227126;0,1677249;0,2867374;0,5267078;0,1031571
3;easyWire;1;3;12,83591;32;20,47916;0,6227126;0,1677249;0,2867374;0,5267078;0,1103531
3;easyWire;1;3;12,8497;32;20,47916;0,686434;0,1651038;0,3853807;0,5435201;0,1100479
3;easyWire;1;3;12,86375;32;20,47916;0,5621654;-0,05844633;0,4332367;0,3534401;0,1025155
3;easyWire;1;3;12,87781;32;20,47916;0,5621654;-0,05844633;0,4332367;0,3534401;0,1055453
3;easyWire;1;3;12,89153;32;20,47916;1,477023;0,3423332;0,9313153;1,094101;0,1191188
3;easyWire;1;3;12,90556;32;20,47916;0,8609346;-0,1264468;0,6875559;0,5024804;0,1143807
3;easyWire;1;3;12,91923;32;20,47916;0,8609346;-0,1264468;0,6875559;0,5024804;0,1105307
3;easyWire;1;3;12,9335;32;20,47916;0,8715704;0,2025703;0,6108643;0,5877457;0,1217933
3;easyWire;1;3;12,94788;32;20,47916;0,7861881;0,1694777;0,5833892;0,4990251;0,1211768
3;easyWire;1;3;12,96164;32;20,47916;0,07923741;-0,04048735;0,06737502;0,009997457;0,1182685
3;easyWire;1;3;12,97638;32;20,47916;0,07923741;-0,04048735;0,06737502;0,009997457;0,106394
3;easyWire;1;3;12,99035;32;20,47916;0,06625296;-0,01596434;0,06222621;-0,01620167;0,1060139
3;easyWire;1;3;13,01662;32;20,47916;0,07021965;-0,03289243;0,06158823;-0,007468432;0,1058851
3;easyWire;1;3;13,03052;32;20,47916;0,1078663;-0,05583905;0,09213305;0,005351707;0,1058409
3;easyWire;1;3;13,04437;32;20,47916;0,08530268;-0,05197442;0,06627506;0,01352122;0,1058175
3;easyWire;1;3;13,05825;32;20,47916;0,08530268;-0,05197442;0,06627506;0,01352122;0,1058009
3;easyWire;1;3;13,07222;32;20,47916;0,06458594;-0,02907264;0,05654687;-0,01133919;0,1056302
3;easyWire;1;3;13,08601;32;20,47916;0,0856377;-0,03967472;0,07587895;-0,001455113;0,1055362
3;easyWire;1;3;13,10039;32;20,47916;0,08166719;-0,04098774;0,07061785;0,001628853;0,1055709
3;easyWire;1;3;13,11498;32;20,47916;0,08166719;-0,04098774;0,07061785;0,001628853;0,105557
3;easyWire;1;3;13,12918;32;20,47916;0,06924098;-0,02232203;0,06345075;-0,01643297;0,1056199
3;easyWire;1;3;13,14387;32;20,47916;0,05849978;-0,02418962;0,04994291;-0,01851464;0,1056462
3;easyWire;1;3;13,15782;32;20,47916;0,05849978;-0,02418962;0,04994291;-0,01851464;0,1054569
3;easyWire;1;3;13,18328;32;20,47916;0,1726877;-0,1175229;0,1263852;-0,006015971;0,1052143
3;easyWire;1;3;13,19716;32;20,47916;0,1726877;-0,1175229;0,1263852;-0,006015971;0,1050821
3;easyWire;1;3;13,211;32;20,47916;0,2113331;-0,06661691;0,195588;-0,04437578;0,09529279
3;easyWire;1;3;13,22559;32;20,47916;0,544036;-0,263478;0,4588232;-0,1266326;0,09030038
3;easyWire;1;3;13,23974;32;20,47916;0,544036;-0,263478;0,4588232;-0,1266326;0,09496009
3;easyWire;1;3;13,25395;32;20,47916;0,2008253;-0,1398282;0,137301;-0,04390127;0,09550089
3;easyWire;1;3;13,26947;32;20,47916;2,094549;-0,7480205;1,931408;0,3118734;0,09360363
3;easyWire;1;3;13,29455;32;20,47916;0,6070061;-0,3215147;0,4494692;-0,2511217;0,08354543
3;easyWire;1;3;13,3099;32;20,47916;0,381686;-0,2350325;0,2499456;-0,1672456;0,1070037
3;easyWire;1;3;13,33638;32;20,47916;0,6047933;-0,3624078;0,354259;-0,3300547;0,1005755
3;easyWire;1;3;13,35118;32;20,47916;0,1712749;-0,1152829;0,07584047;-0,1014553;0,1075289
3;easyWire;1;3;13,36588;32;20,47916;0,1481178;0,1185706;-0,05667162;0,06832427;0,1056846
3;easyWire;1;3;13,39217;32;20,47916;0,1618253;-0,09497121;0,05269289;-0,1199639;0,1057368
3;easyWire;1;3;13,40836;32;20,47916;0,08050252;-0,05009748;0,02297497;-0,05867749;0,1083074
3;easyWire;1;3;13,43369;32;20,47916;0,1057142;0,02555972;-0,02213526;0,100161;0,1055558
3;easyWire;1;3;13,44897;32;20,47916;0,1992319;-0,1299987;0,06080532;-0,1381897;0,1086215
3;easyWire;1;3;13,47572;32;20,47916;0,1509851;0,08669021;-0,04273748;0,1159949;0,09877401
3;easyWire;1;3;13,49099;32;20,47916;0,2609244;0,1587053;-0,09763241;0,1826529;0,09812307
3;easyWire;1;3;13,51742;32;20,47916;0,09715728;-0,05519021;0,0194521;0,07755768;0,1082909
3;easyWire;1;3;13,5334;32;20,47916;0,2471362;-0,2032217;0,1259303;-0,06260026;0,1096127
3;easyWire;1;3;13,55911;32;20,47916;0,06125882;-0,05534357;0,02626228;0,0001567602;0,1012927
3;easyWire;1;3;13,57381;32;20,47916;0,2216655;0,04235403;-0,04168034;0,2135521;0,1013366
3;easyWire;1;3;13,58866;32;20,47916;0,1282979;-0,04090241;0,03235817;0,117219;0,1019072
3;easyWire;1;3;13,6149;32;20,47916;0,156365;-0,005960457;-0,008585691;0,1560153;0,1032212
3;easyWire;1;3;13,62983;32;20,47916;0,1268864;-0,04186691;-0,01039219;0,1193286;0,09674857
3;easyWire;1;3;13,64548;32;20,47916;2,948209;-0,8021592;2,830735;0,1881955;0,1053356
3;easyWire;1;3;13,6705;32;20,47916;2,677361;-0,7388759;2,567362;0,1759994;0,108997
3;easyWire;1;3;13,68602;32;20,47916;2,727108;-0,7587156;2,6136;0,1748312;0,1090402
3;easyWire;1;3;13,7122;32;20,47916;2,602984;-0,9429457;2,385456;0,442692;0,1090484
3;easyWire;1;3;13,72708;32;20,47916;2,646069;-0,9577801;2,426335;0,4441129;0,1090485
3;easyWire;1;3;13,74227;32;20,47916;2,657256;-0,9549659;2,438159;0,452141;0,1090485
3;easyWire;1;3;13,76768;32;20,47916;2,760369;-0,7498841;2,649047;0,1996615;0,1090949
3;easyWire;1;3;13,78277;32;20,47916;2,635097;-0,9253355;2,420284;0,4792872;0,1091695
3;easyWire;1;3;13,81009;32;20,47916;2,706671;-0,9714155;2,484109;0,4600268;0,1091695
3;easyWire;1;3;13,83785;32;20,47916;2,745479;-0,9901239;2,519454;0,4578843;0,1091695
3;easyWire;1;3;13,86567;32;20,47916;2,733615;-0,9594167;2,512379;0,4900227;0,1091695
3;easyWire;1;3;13,88107;32;20,47916;2,879746;-0,7705621;2,763994;0,2439516;0,1091735
3;easyWire;1;3;13,90754;32;20,47916;2,873867;-0,7642364;2,758806;0,2530695;0,1092451
3;easyWire;1;3;13,92234;32;20,47916;2,860788;-0,7358559;2,750474;0,2784255;0,1092634
3;easyWire;1;3;13,93696;32;20,47916;2,860788;-0,7358559;2,750474;0,2784255;0,1093622
3;easyWire;1;3;13,96307;32;20,47916;3,20734;-1,010383;2,756589;1,291269;0,1093827
3;easyWire;1;3;13,97827;32;20,47916;3,20734;-1,010383;2,756589;1,291269;0,1093827
3;easyWire;1;3;14,00482;32;20,47916;3,180161;-0,9381476;2,719826;1,354938;0,1093827
3;easyWire;1;3;14,01993;32;20,47916;3,180161;-0,9381476;2,719826;1,354938;0,1093827
3;easyWire;1;3;14,04672;32;20,47916;3,046131;-0,8117958;2,592875;1,37728;0,1093827
3;easyWire;1;3;14,06158;32;20,47916;2,87606;-0,6883695;2,438459;1,360805;0,1093827
3;easyWire;1;3;14,07628;32;20,47916;2,87606;-0,6883695;2,438459;1,360805;0,1093827
3;easyWire;1;3;14,10254;32;20,47916;2,439898;-0,1928626;2,198266;1,040929;0,1097344
3;easyWire;1;3;14,13042;32;20,47916;0,7795951;0,5697287;-0,2632331;0,4624782;0,1052935
3;easyWire;1;3;14,14557;32;20,47916;1,079563;0,3645586;0,8121846;0,6106631;0,1155852
3;easyWire;1;3;14,17165;32;20,47916;1,35879;0,4730141;1,154442;0,5383608;0,131203
3;easyWire;1;3;14,18772;32;20,47916;0,954214;0,06893927;0,4766856;0,823737;0,0956847
3;easyWire;1;3;14,21354;32;20,47916;0,4834374;-0,01583266;0,291568;0,385291;0,09496898
3;easyWire;1;3;14,22989;32;20,47916;0,3215879;-0,0655461;0,191302;0,2500521;0,09266204
3;easyWire;1;3;14,255;32;20,47916;0,1306722;0,003268421;0,09983297;0,0842492;0,09056772
3;easyWire;1;3;14,27116;32;20,47916;0,0623962;-0,003560543;0,04805204;0,03964353;0,09976885
3;easyWire;1;3;14,2968;32;20,47916;0,08891267;-0,0360626;0,04725794;0,06611836;0,1008652
3;easyWire;1;3;14,32499;32;20,47916;0,03515051;-0,001748562;0,0252538;0,02438742;0,1024525
3;easyWire;1;3;14,35286;32;20,47916;0,1180853;0,09936494;0,02253385;-0,05969071;0,1028767
3;easyWire;1;3;14,3807;32;20,47916;0,1653454;0,108396;-0,1007362;-0,07376736;0,1037874
3;easyWire;1;3;14,40876;32;20,47916;0,08682603;0,06137532;-0,02533248;-0,05594724;0,1031232
3;easyWire;1;3;14,43673;32;20,47916;0,02688005;0,005771697;-0,02598621;0,003733844;0,1031796
3;easyWire;1;3;14,45263;32;20,47916;0,05418049;0,02445412;-0,02919652;-0,0385368;0,102281
3;easyWire;1;3;14,47815;32;20,47916;0,03531568;0,02696997;0,003115319;-0,02258568;0,1011016
3;easyWire;1;3;14,49387;32;20,47916;0,03748154;0,03356469;0,01478665;-0,007722199;0,1012689
3;easyWire;1;3;14,52008;32;20,47916;0,007659581;0,001092792;-0,001598194;0,007410854;0,1015444
3;easyWire;1;3;14,54791;32;20,47916;0,08050875;0,006060958;0,0783323;0,01757762;0,1018605
3;easyWire;1;3;14,56393;32;20,47916;0,1287384;-0,03641039;0,1227624;-0,01331311;0,1019991
3;easyWire;1;3;14,58964;32;20,47916;0,078242;-0,0210619;0,0742768;-0,01269498;0,1016151
3;easyWire;1;3;14,6062;32;20,47916;0,06394242;-0,01199836;0,06072134;-0,01604968;0,1013456
3;easyWire;1;3;14,63099;32;20,47916;0,04615052;-0,02732718;0,03506112;0,01240215;0,1011512
3;easyWire;1;3;14,64721;32;20,47916;0,2143552;-0,06408715;0,2037925;-0,01759583;0,1011073
3;easyWire;1;3;14,67299;32;20,47916;0,3483816;-0,08437383;0,3379959;-0,003094822;0,1019352
3;easyWire;1;3;14,70106;32;20,47916;1,350279;0,04925472;1,335824;0,1907924;0,1029781
3;easyWire;1;3;14,729;32;20,47916;0,8608832;-0,1508789;0,8377256;-0,1287296;0,09476239
3;easyWire;1;3;14,75712;32;20,47916;2,585041;0,1034399;2,549246;0,4160315;0,1228412
3;easyWire;1;3;14,78471;32;20,47916;1,724206;0,08943462;1,682109;0,3679657;0,1212353
3;easyWire;1;3;14,81247;32;20,47916;0,6745597;-0,1174389;0,6606997;-0,06866407;0,1256936
3;easyWire;1;3;14,8405;32;20,47916;0,1808716;-0,138881;0,1090127;-0,03927886;0,1279563
3;easyWire;1;3;14,86851;32;20,47916;0,1022977;-0,0786843;0,04191476;0,05016726;0,1085196
3;easyWire;1;3;14,89668;32;20,47916;0,07337438;-0,05276683;0,02305555;0,04547419;0,1079912
3;easyWire;1;3;14,92432;32;20,47916;0,1713542;-0,1406936;0,09689307;0,01339066;0,1226582
3;easyWire;1;3;14,95236;32;20,47916;0,3746174;-0,2716556;0,2327197;0,111279;0,1080728
3;easyWire;1;3;14,97977;32;20,47916;0,5479573;0,0007171929;0,5035015;0,216201;0,1219015
3;easyWire;1;3;15,00818;32;20,47916;0,09869128;-0,08007687;0,03850174;0,04295672;0,1066692
3;easyWire;1;3;15,03563;32;20,47916;0,09219754;-0,07180959;0,03254747;0,04779571;0,1066284
3;easyWire;1;3;15,06366;32;20,47916;0,01196472;-0,004678726;0,006799936;0,008661687;0,1009189
3;easyWire;1;3;15,09139;32;20,47916;0,1279657;-0,00251466;-0,04735065;0,1188563;0,1015261
3;easyWire;1;3;15,11879;32;20,47916;0,1536916;0,05528146;-0,09190881;0,110081;0,1026665
3;easyWire;1;3;15,14708;32;20,47916;0,03955483;0,009841323;-0,01700413;0,03433064;0,103995
3;easyWire;1;3;15,17468;32;20,47916;0,157617;-0,01728624;-0,07007563;0,1401203;0,1048759
3;easyWire;1;3;15,20293;32;20,47916;1,741449;0,07384086;1,564628;0,7610061;0,1051326
3;easyWire;1;3;15,23064;32;20,47916;1,657066;0,07112354;1,490755;0,7200415;0,1051326
3;easyWire;1;3;15,25878;32;20,47916;1,666913;0,06966633;1,441857;0,8335418;0,1051326
3;easyWire;1;3;15,28631;32;20,47916;1,620106;0,08102542;1,344876;0,8997148;0,1051326
3;easyWire;1;3;15,31391;32;20,47916;1,577343;0,07040161;1,314071;0,8696398;0,1051326
3;easyWire;1;3;15,34175;32;20,47916;1,504134;0,09013194;1,212429;0,885613;0,1051326
3;easyWire;1;3;15,36942;32;20,47916;1,455035;0,1036897;1,130667;0,9099272;0,1051326
3;easyWire;1;3;15,39764;32;20,47916;1,361517;0,1138804;1,05483;0,8532836;0,1051326
3;easyWire;1;3;15,42543;32;20,47916;1,322873;0,1066724;1,0405;0,8099223;0,1051326
3;easyWire;1;3;15,45332;32;20,47916;1,411314;-0,2148637;0,6650783;1,226096;0,1051886
3;easyWire;1;3;15,48106;32;20,47916;1,289608;0,1126764;0,9584778;0,855402;0,1052167
3;easyWire;1;3;15,50877;32;20,47916;1,257518;0,1294088;0,8695924;0,8991182;0,1052167
3;easyWire;1;3;15,53665;32;20,47916;1,442562;-0,1923537;0,4909268;1,342749;0,1052865
3;easyWire;1;3;15,56461;32;20,47916;1,290416;0,1106083;0,9103482;0,9078575;0,1054399
3;easyWire;1;3;15,59262;32;20,47916;1,565069;-0,2331618;0,4791868;1,471549;0,1054999
3;easyWire;1;3;15,62033;32;20,47916;1,357671;0,133449;0,8849826;1,020916;0,105535
3;easyWire;1;3;15,64816;32;20,47916;1,575813;-0,1647114;0,4393001;1,504351;0,105538
3;easyWire;1;3;15,67626;32;20,47916;1,681551;-0,2360035;0,5136155;1,583704;0,1057677
3;easyWire;1;3;15,70398;32;20,47916;1,49838;0,1203113;1,039456;1,072474;0,1060581
3;easyWire;1;3;15,73178;32;20,47916;1,456208;0,1290746;0,9533764;1,093139;0,1060581
3;easyWire;1;3;15,75949;32;20,47916;1,390547;0,163628;0,8411653;1,095119;0,1060581
3;easyWire;1;3;15,78769;32;20,47916;1,395064;0,1648508;0,9225953;1,033366;0,1060581
3;easyWire;1;3;15,81499;32;20,47916;1,640628;-0,2169487;0,5038777;1,546189;0,1060581
3;easyWire;1;3;15,84369;32;20,47916;1,636791;-0,2185227;0,5057694;1,541275;0,1060581
3;easyWire;1;3;15,87066;32;20,47916;1,406239;0,1558961;0,9853471;0,9911087;0,1060581
3;easyWire;1;3;15,89899;32;20,47916;1,601043;-0,2389907;0,5738387;1,475443;0,1060905
3;easyWire;1;3;15,92644;32;20,47916;1,64038;-0,2682881;0,6046917;1,501072;0,106155
3;easyWire;1;3;15,9545;32;20,47916;1,679441;-0,2808992;0,6210037;1,534918;0,1061852
3;easyWire;1;3;15,98236;32;20,47916;1,748281;-0,2856244;0,5834072;1,623127;0,1061967
3;easyWire;1;3;16,00997;32;20,47916;1,817821;-0,3082852;0,597667;1,688854;0,1062263
3;easyWire;1;3;16,03779;32;20,47916;1,845312;-0,3360966;0,640908;1,697484;0,1062595
3;easyWire;1;3;16,06569;32;20,47916;1,854689;-0,354847;0,6851896;1,686556;0,10626
3;easyWire;1;3;16,09362;32;20,47916;1,907588;-0,3715675;0,6908517;1,738837;0,10626
3;easyWire;1;3;16,12179;32;20,47916;1,897035;-0,3612103;0,6718987;1,7369;0,10626
3;easyWire;1;3;16,14942;32;20,47916;1,845294;-0,3388136;0,6520663;1,692668;0,10626
3;easyWire;1;3;16,17771;32;20,47916;1,75776;-0,291026;0,5988252;1,626786;0,10626
3;easyWire;1;3;16,20507;32;20,47916;1,663136;-0,2204586;0,4969851;1,571759;0,10626
3;easyWire;1;3;16,23286;32;20,47916;1,571539;-0,1406244;0,3751257;1,519619;0,10626
3;easyWire;1;3;16,26079;32;20,47916;1,51524;-0,08382088;0,2835348;1,486114;0,10626
3;easyWire;1;3;16,28847;32;20,47916;1,432244;-0,01252842;0,1773582;1,421165;0,10626
3;easyWire;1;3;16,31633;32;20,47916;1,355852;0,06373626;0,05964807;1,353039;0,10626
3;easyWire;1;3;16,34426;32;20,47916;1,301887;0,1158354;-0,009611845;1,296688;0,10626
3;easyWire;1;3;16,37234;32;20,47916;1,284628;0,1345164;-0,01641679;1,27746;0,10626
3;easyWire;1;3;16,40004;32;20,47916;1,207175;0,1734256;-0,04748994;1,193709;0,10626
3;easyWire;1;3;16,42787;32;20,47916;1,029531;0,2061424;-0,06469968;1,006605;0,10626
3;easyWire;1;3;16,45592;32;20,47916;0,9359863;0,1889153;-0,00376156;0,9167155;0,10626
3;easyWire;1;3;16,48341;32;20,47916;0,8811807;0,1873928;0,01847368;0,8608264;0,10626
3;easyWire;1;3;16,51135;32;20,47916;0,8449315;0,1747842;0,05592433;0,8247619;0,10626
3;easyWire;1;3;16,53938;32;20,47916;0,8106349;0,1639762;0,08476883;0,7893384;0,10626
3;easyWire;1;3;16,56724;32;20,47916;0,8151423;0,1474364;0,1193719;0,7927608;0,10626
3;easyWire;1;3;16,59523;32;20,47916;0,7788448;0,1417135;0,1470601;0,7515916;0,10626
3;easyWire;1;3;16,62241;32;20,47916;0,7950037;0,1140755;0,2035985;0,7599772;0,10626
3;easyWire;1;3;16,65038;32;20,47916;0,8352039;0,09354645;0,2306952;0,7972417;0,10626
3;easyWire;1;3;16,67834;32;20,47916;0,8230619;0,1050943;0,2104622;0,7887279;0,10626
3;easyWire;1;3;16,70626;32;20,47916;0,8561943;0,1326913;0,1449994;0,8333287;0,1062599
3;easyWire;1;3;16,73432;32;20,47916;0,7950736;0,1298569;0,1719241;0,7653244;0,10626
3;easyWire;1;3;16,76201;32;20,47916;0,349292;-0,01247046;-0,3490607;0,002462707;0,1046636
3;easyWire;1;3;16,7897;32;20,47916;0,5454088;-0,01247046;-0,5452607;0,002462707;0,09916373
3;easyWire;1;3;16,81779;32;20,47916;0,7415696;-0,01247046;-0,7414607;0,002462707;0,09568656
3;easyWire;1;3;16,84552;32;20,47916;1,133932;-0,01247046;-1,133861;0,002462707;0,09351195
3;easyWire;1;3;16,87323;32;20,47916;1,057307;-0,4993621;-0,8365862;-0,4106803;0,10196
3;easyWire;1;3;16,9012;32;20,47916;0,5292124;-0,3619867;-0,1139003;-0,3688605;0,09694742
3;easyWire;1;3;16,92931;32;20,47916;0,520158;-0,378626;-0,0210422;-0,3560392;0,08867692
3;easyWire;1;3;16,95713;32;20,47916;0,5138688;-0,3836692;0,03284706;-0,3402649;0,085123
3;easyWire;1;3;16,9848;32;20,47916;0,4721181;-0,3589782;0,1292;-0,2780963;0,09114031
3;easyWire;1;3;17,01283;32;20,47916;0,439041;-0,3334542;0,1587608;-0,2374032;0,08865424
3;easyWire;1;3;17,04055;32;20,47916;0,3501514;-0,2563466;0,1913317;-0,1424239;0,08663412
3;easyWire;1;3;17,06805;32;20,47916;0,2927105;-0,209771;0,1828638;-0,09075465;0,08448897
3;easyWire;1;3;17,09616;32;20,47916;0,234845;-0,1702179;0,1538698;-0,05002101;0,08700036
3;easyWire;1;3;17,12394;32;20,47916;0,1220035;-0,0972179;0,0708871;0,02021272;0,1229495
3;easyWire;1;3;17,15182;32;20,47916;0,08218756;-0,06148471;0,02115238;0,05026929;0,1214561
3;easyWire;1;3;17,17966;32;20,47916;0,08935049;-0,02953627;-0,02711612;0,07984883;0,1192163
3;easyWire;1;3;17,20741;32;20,47916;0,1851062;0,04071396;-0,1198414;0,135073;0,08582731
3;easyWire;1;3;17,23542;32;20,47916;0,2415512;0,07995453;-0,1597424;0,1625935;0,08675604
3;easyWire;1;3;17,26339;32;20,47916;0,3477656;0,1686962;-0,2122828;0,2177579;0,08816176
3;easyWire;1;3;17,29095;32;20,47916;0,3941349;0,2171098;-0,2211398;0,2435216;0,08995965
3;easyWire;1;3;17,31893;32;20,47916;0,4292699;0,2790466;-0,1874701;0,2669469;0,08855493
3;easyWire;1;3;17,34665;32;20,47916;0,473587;0,3587261;-0,1198866;0,2850042;0,09089763
3;easyWire;1;3;17,37472;32;20,47916;0,4832909;0,3850824;-0,07577816;0,2820271;0,09331355
3;easyWire;1;3;17,4026;32;20,47916;0,4122219;0,3414231;0,1021803;0,2071627;0,09501588
3;easyWire;1;3;17,43048;32;20,47916;0,29899;0,2545396;0,1449565;0,05993515;0,09558249
