ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;4;7,566755;36;18,47609;0,09417246;-0,001222827;-0,08794684;-0,0336498;0,4701547
8;easyWire;0;4;7,580504;36;18,47609;0,0890838;0,001097657;-0,08894186;-0,004905462;0,4706101
8;easyWire;0;4;7,594782;36;18,47609;0,0890838;0,001097657;-0,08894186;-0,004905462;0,4707114
8;easyWire;0;4;7,608447;36;18,47609;0,3290366;0,01238026;-0,3084593;0,1138628;0,4698868
8;easyWire;0;4;7,622538;36;18,47609;0,1717447;0,008361414;-0,1590347;0,06429851;0,4685863
8;easyWire;0;4;7,636545;36;18,47609;0,1717447;0,008361414;-0,1590347;0,06429851;0,4677938
8;easyWire;0;4;7,650539;36;18,47609;0,701538;0,02820063;-0,6419769;0,281471;0,4649681
8;easyWire;0;4;7,664643;36;18,47609;0,2489085;0,01470838;-0,2374973;0,07303506;0,4624263
8;easyWire;0;4;7,678161;36;18,47609;0,2489085;0,01470838;-0,2374973;0,07303506;0,461667
8;easyWire;0;4;7,69237;36;18,47609;0,2446482;-0,002847612;-0,2446298;0,0009536743;0,4617406
8;easyWire;0;4;7,706056;36;18,47609;0,1084723;0,007213652;-0,05179867;0,09503216;0,4613139
8;easyWire;0;4;7,719892;36;18,47609;0,1084723;0,007213652;-0,05179867;0,09503216;0,4600717
8;easyWire;0;4;7,734074;36;18,47609;0,08000175;-0,006729551;0,07928386;0,008310378;0,4597588
8;easyWire;0;4;7,748141;36;18,47609;0,1487433;-0,01645964;0,08932725;-0,1177892;0,4604638
8;easyWire;0;4;7,761384;36;18,47609;0,04884726;-0,007298216;-0,004821271;-0,04805773;0,4617382
8;easyWire;0;4;7,77548;36;18,47609;0,04884726;-0,007298216;-0,004821271;-0,04805773;0,4623484
8;easyWire;0;4;7,789532;36;18,47609;0,5980485;0,009256415;0,5127134;0,3077358;0,4591317
8;easyWire;0;4;7,803303;36;18,47609;0,1340739;-0,005512685;-0,1032677;-0,08533001;0,4557161
8;easyWire;0;4;7,817326;36;18,47609;0,1340739;-0,005512685;-0,1032677;-0,08533001;0,4568942
8;easyWire;0;4;7,83126;36;18,47609;0,4401096;0,01637843;-0,4398048;5,960464E-06;0,4574368
8;easyWire;0;4;7,845248;36;18,47609;0,1897314;0,01798589;-0,05138628;0,1817524;0,4567941
8;easyWire;0;4;7,859148;36;18,47609;0,1897314;0,01798589;-0,05138628;0,1817524;0,4543457
8;easyWire;0;4;7,873088;36;18,47609;0,4869708;0,01386702;-0,4845208;0,04677474;0,4542108
8;easyWire;0;4;7,887344;36;18,47609;0,1560631;0,01136828;-0,1426585;0,0622496;0,4539105
8;easyWire;0;4;7,901147;36;18,47609;0,2057207;0,01121536;-0,1839055;0,09150952;0,4532419
8;easyWire;0;4;7,915063;36;18,47609;0,2057207;0,01121536;-0,1839055;0,09150952;0,452252
8;easyWire;0;4;7,928783;36;18,47609;0,6474351;0,0209203;-0,6372303;0,1125708;0,4516056
8;easyWire;0;4;7,942811;36;18,47609;0,3285441;0,0107307;-0,3279962;0,01564026;0,4514138
8;easyWire;0;4;7,956494;36;18,47609;0,3285441;0,0107307;-0,3279962;0,01564026;0,4518713
8;easyWire;0;4;7,970443;36;18,47609;0,6786894;0,01591947;-0,6624975;0,1465023;0,4516691
8;easyWire;0;4;7,98438;36;18,47609;0,1574557;0,007758848;-0,1530327;0,03623664;0,4514285
8;easyWire;0;4;7,998394;36;18,47609;0,1574557;0,007758848;-0,1530327;0,03623664;0,4513154
8;easyWire;0;4;8,012267;36;18,47609;0,5102977;-0,006455183;-0,5062931;-0,06347746;0,4532052
8;easyWire;0;4;8,026453;36;18,47609;0,3435587;-0,001561269;-0,3408741;-0,04283637;0,4551623
8;easyWire;0;4;8,040352;36;18,47609;0,3375148;-0,00234358;-0,3374524;-0,006046891;0,4567315
8;easyWire;0;4;8,054071;36;18,47609;0,3375148;-0,00234358;-0,3374524;-0,006046891;0,4578525
8;easyWire;0;4;8,068217;36;18,47609;0,7039338;0,002073124;-0,6617602;0,2399832;0,4577684
8;easyWire;0;4;8,082259;36;18,47609;0,2486517;0,002187863;-0,2397507;0,06589741;0,4570499
8;easyWire;0;4;8,095958;36;18,47609;0,2486517;0,002187863;-0,2397507;0,06589741;0,4570122
8;easyWire;0;4;8,1099;36;18,47609;0,6296923;-0,0373438;-0,5899869;-0,2168715;0,4605406
8;easyWire;0;4;8,123938;36;18,47609;0,2061509;-0,01746565;-0,1700059;-0,1152873;0,4647995
8;easyWire;0;4;8,137569;36;18,47609;0,2061509;-0,01746565;-0,1700059;-0,1152873;0,4668787
8;easyWire;0;4;8,151459;36;18,47609;0,2483314;-0,003683195;-0,04889071;0,2434433;0,4646719
8;easyWire;0;4;8,165387;36;18,47609;0,1927481;-0,01126137;-0,1899488;0,03073215;0,4628884
8;easyWire;0;4;8,179523;36;18,47609;0,1927481;-0,01126137;-0,1899488;0,03073215;0,4632538
8;easyWire;0;4;8,193397;36;18,47609;0,7145581;-0,01453646;-0,6332003;0,3308162;0,4616997
8;easyWire;0;4;8,207211;36;18,47609;0,5068275;-0,1356785;-0,3629392;0,3267119;0,4594888
8;easyWire;0;4;8,221221;36;18,47609;0,9049577;0,1458377;-0,8350372;0,3168479;0,4569103
8;easyWire;0;4;8,235362;36;18,47609;0,9049577;0,1458377;-0,8350372;0,3168479;0,4575334
8;easyWire;0;4;8,24894;36;18,47609;0,6599467;-0,2664144;-0,3783989;0,4704969;0,4548288
8;easyWire;0;4;8,262963;36;18,47609;0,4182583;0,1773205;0,026209;0,3779028;0,4512165
8;easyWire;0;4;8,277118;36;18,47609;0,4182583;0,1773205;0,026209;0,3779028;0,4512295
8;easyWire;0;4;8,290759;36;18,47609;0,3834931;0,1094385;0,01613817;0,3671917;0,4474426
8;easyWire;0;4;8,304797;36;18,47609;0,1642211;0,04550605;-0,04409163;0,1515048;0,4436712
8;easyWire;0;4;8,318659;36;18,47609;0,1642211;0,04550605;-0,04409163;0,1515048;0,4421604
8;easyWire;0;4;8,332535;36;18,47609;0,3438179;0,08375735;0,03863529;0,3312141;0,4377909
8;easyWire;0;4;8,346461;36;18,47609;0,428215;0,02891608;0,208123;0,3731176;0,4325986
8;easyWire;0;4;8,360064;36;18,47609;0,4414704;0,02420433;0,3985979;0,1882285;0,4269598
8;easyWire;0;4;8,374004;36;18,47609;0,4414704;0,02420433;0,3985979;0,1882285;0,4220229
8;easyWire;0;4;8,388479;36;18,47609;0,6594033;0,03733709;0,6441131;-0,1361504;0,418332
8;easyWire;0;4;8,401879;36;18,47609;0,2275021;0,003866851;0,1153491;-0,1960531;0,4165161
8;easyWire;0;4;8,41609;36;18,47609;0,2275021;0,003866851;0,1153491;-0,1960531;0,4181232
8;easyWire;0;4;8,430041;36;18,47609;0,9568921;0,04533716;0,8792825;-0,3747657;0,4182504
8;easyWire;0;4;8,443974;36;18,47609;0,5762625;0,02684351;0,5726069;0,05898476;0,4170808
8;easyWire;0;4;8,458009;36;18,47609;0,5762625;0,02684351;0,5726069;0,05898476;0,4133556
8;easyWire;0;4;8,471846;36;18,47609;1,031242;-0,4614383;0,8184525;0,4250542;0,4044196
8;easyWire;0;4;8,485775;36;18,47609;0,5758418;-0,1367487;0,5424572;0,1365057;0,3966205
8;easyWire;0;4;8,499541;36;18,47609;0,5758418;-0,1367487;0,5424572;0,1365057;0,391773
8;easyWire;0;4;8,51352;36;18,47609;0,1321921;-0,02070218;0,1305181;0,003345877;0,3906793
8;easyWire;0;4;8,527244;36;18,47609;0,3313314;-0,007930219;-0,3186301;0,09051219;0,3903885
8;easyWire;0;4;8,541169;36;18,47609;0,562683;0,02132168;-0,5069352;0,2432576;0,3905853
8;easyWire;0;4;8,555584;36;18,47609;0,562683;0,02132168;-0,5069352;0,2432576;0,3893321
8;easyWire;0;4;8,569525;36;18,47609;1,992911;-0,05756968;-1,66422;1,094875;0,3842671
8;easyWire;0;4;8,583566;36;18,47609;1,956423;-0,3622064;-1,297894;1,418404;0,3786367
8;easyWire;0;4;8,597319;36;18,47609;1,956423;-0,3622064;-1,297894;1,418404;0,3737157
8;easyWire;0;4;8,611194;36;18,47609;1,813494;-0,9758218;-1,019829;1,138631;0,3661543
8;easyWire;0;4;8,625195;36;18,47609;0,4646193;0,04702628;0,09177566;0,4530307;0,3588643
8;easyWire;0;4;8,639285;36;18,47609;0,4646193;0,04702628;0,09177566;0,4530307;0,3514662
8;easyWire;0;4;8,653128;36;18,47609;3,019331;-1,380748;-0,7636952;2,574231;0,3510914
8;easyWire;0;4;8,666929;36;18,47609;3,678892;-1,820136;-0,8532445;3,081124;0,3510913
8;easyWire;0;4;8,680634;36;18,47609;4,139686;-2,159367;-0,9311032;3,406931;0,3510914
8;easyWire;0;4;8,69477;36;18,47609;4,139686;-2,159367;-0,9311032;3,406931;0,3510914
8;easyWire;0;4;8,708189;36;18,47609;3,830596;-2,038226;-1,040637;3,071836;0,3510913
8;easyWire;0;4;8,722067;36;18,47609;3,725769;-2,01919;-1,118332;2,924647;0,3510913
8;easyWire;0;4;8,736187;36;18,47609;3,725769;-2,01919;-1,118332;2,924647;0,3510913
8;easyWire;0;4;8,750372;36;18,47609;3,263988;-1,682059;-1,003474;2,611002;0,3510913
8;easyWire;0;4;8,764054;36;18,47609;3,213011;-1,458465;-0,6787341;2,781302;0,3510913
8;easyWire;0;4;8,778253;36;18,47609;3,213011;-1,458465;-0,6787341;2,781302;0,3510913
8;easyWire;0;4;8,791957;36;18,47609;4,012705;-1,388901;0,4276173;3,740308;0,3510913
8;easyWire;0;4;8,805955;36;18,47609;4,496884;-1,620063;0,7291634;4,131063;0,3510913
8;easyWire;0;4;8,819924;36;18,47609;4,496884;-1,620063;0,7291634;4,131063;0,3510913
8;easyWire;0;4;8,833817;36;18,47609;4,563744;-0,34574;2,83111;3,562729;0,3510913
8;easyWire;0;4;8,847774;36;18,47609;4,53691;1,80488;1,949113;3,677896;0,3510913
8;easyWire;0;4;8,861835;36;18,47609;4,540456;1,83907;1,892532;3,694846;0,3510914
8;easyWire;0;4;8,87562;36;18,47609;4,540456;1,83907;1,892532;3,694846;0,3510913
8;easyWire;0;4;8,889694;36;18,47609;4,781612;0,5869361;2,698769;3,903327;0,3510913
8;easyWire;0;4;8,90336;36;18,47609;4,966311;0,9614042;2,626041;4,104126;0,3510913
8;easyWire;0;4;8,917641;36;18,47609;4,966311;0,9614042;2,626041;4,104126;0,3510913
8;easyWire;0;4;8,931515;36;18,47609;5,564692;0,4045645;2,338222;5,033372;0,3510913
8;easyWire;0;4;8,945357;36;18,47609;5,937685;0,8430432;2,632894;5,254832;0,3510913
8;easyWire;0;4;8,959389;36;18,47609;5,937685;0,8430432;2,632894;5,254832;0,3510913
8;easyWire;0;4;8,973297;36;18,47609;6,910683;1,625866;3,315302;5,841479;0,3510913
8;easyWire;0;4;8,987244;36;18,47609;7,539053;1,76366;3,656237;6,352854;0,3510913
8;easyWire;0;4;9,001249;36;18,47609;8,055019;1,74433;3,892617;6,832875;0,3510913
8;easyWire;0;4;9,015064;36;18,47609;8,055019;1,74433;3,892617;6,832875;0,3510913
8;easyWire;0;4;9,028744;36;18,47609;9,311378;1,666059;5,650159;7,211221;0,3510913
8;easyWire;0;4;9,042843;36;18,47609;10,04948;1,440775;6,423131;7,593386;0,3510913
8;easyWire;0;4;9,056643;36;18,47609;10,04948;1,440775;6,423131;7,593386;0,3510913
8;easyWire;0;4;9,070312;36;18,47609;10,93307;4,139036;7,155345;7,155512;0,3510913
8;easyWire;0;4;9,08441;36;18,47609;12,29666;4,4261;8,46874;7,73937;0,3510913
8;easyWire;0;4;9,098053;36;18,47609;12,29666;4,4261;8,46874;7,73937;0,3510913
8;easyWire;0;4;9,111873;36;18,47609;14,8979;5,078965;11,17057;8,448082;0,3510913
8;easyWire;0;4;9,126135;36;18,47609;15,87181;5,21398;12,0828;8,873272;0,3510913
8;easyWire;0;4;9,140121;36;18,47609;16,8263;5,318027;12,96702;9,311245;0,3510913
8;easyWire;0;4;9,154012;36;18,47609;16,8263;5,318027;12,96702;9,311245;0,3510914
8;easyWire;0;4;9,167966;36;18,47609;16,71248;-0,7212119;16,37614;3,257135;0,3510914
8;easyWire;0;4;9,182219;36;18,47609;17,83435;-0,667028;17,40332;3,839715;0,3510914
8;easyWire;0;4;9,196112;36;18,47609;17,83435;-0,667028;17,40332;3,839715;0,3510914
8;easyWire;0;4;9,209955;36;18,47609;20,08654;-0,7311041;19,5011;4,758324;0,3510914
8;easyWire;0;4;9,223639;36;18,47609;21,01105;-0,794836;20,37009;5,088435;0,3510914
8;easyWire;0;4;9,237544;36;18,47609;21,01105;-0,794836;20,37009;5,088435;0,3510914
8;easyWire;0;4;9,25174;36;18,47609;20,99789;2,048391;12,19095;16,9734;0,3510914
8;easyWire;0;4;9,265122;36;18,47609;21,63732;2,364529;12,59286;17,43566;0,3510914
8;easyWire;0;4;9,279071;36;18,47609;21,63732;2,364529;12,59286;17,43566;0,3510914
8;easyWire;0;4;9,293175;36;18,47609;23,30936;2,704984;14,31135;18,19875;0,3510914
8;easyWire;0;4;9,307374;36;18,47609;24,23738;2,564998;15,56077;18,40473;0,3510914
8;easyWire;0;4;9,321149;36;18,47609;25,10297;2,422194;16,75235;18,53782;0,3510914
8;easyWire;0;4;9,335461;36;18,47609;25,10297;2,422194;16,75235;18,53782;0,3510914
8;easyWire;0;4;9,349211;36;18,47609;24,44098;-3,542794;14,08872;19,65497;0,3510914
8;easyWire;0;4;9,363115;36;18,47609;25,48339;-4,326212;15,01315;20,13188;0,3510914
8;easyWire;0;4;9,377;36;18,47609;25,48339;-4,326212;15,01315;20,13188;0,3510914
8;easyWire;0;4;9,390808;36;18,47609;27,11488;-5,3211;16,25639;21,03883;0,3510914
8;easyWire;0;4;9,404677;36;18,47609;27,71668;-5,980461;16,93147;21,11336;0,3510914
8;easyWire;0;4;9,418719;36;18,47609;27,71668;-5,980461;16,93147;21,11336;0,3510914
8;easyWire;0;4;9,43225;36;18,47609;29,12113;-7,782317;18,63609;20,98028;0,3510914
8;easyWire;0;4;9,446437;36;18,47609;29,55527;-8,292168;19,10864;20,96696;0,3510914
8;easyWire;0;4;9,460004;36;18,47609;29,59976;-8,309818;19,13514;20,99854;0,3510914
8;easyWire;0;4;9,474134;36;18,47609;29,59976;-8,309818;19,13514;20,99854;0,3510913
8;easyWire;0;4;9,488381;36;18,47609;29,29191;-8,157593;18,90215;20,83695;0,3510913
8;easyWire;0;4;9,502203;36;18,47609;32,40537;-3,377673;25,91153;19,16487;0,3510913
8;easyWire;0;4;9,51622;36;18,47609;32,40537;-3,377673;25,91153;19,16487;0,3510914
8;easyWire;0;4;9,529995;36;18,47609;30,03996;-4,290383;24,42322;16,95577;0,3510913
8;easyWire;0;4;9,543951;36;18,47609;28,2379;-4,777922;23,27478;15,25893;0,3510913
8;easyWire;0;4;9,55791;36;18,47609;28,2379;-4,777922;23,27478;15,25893;0,3510913
8;easyWire;0;4;9,571839;36;18,47609;26,4004;-4,599481;23,4965;11,12386;0,3181409
8;easyWire;0;4;9,585849;36;18,47609;5,480523;-3,396557;2,021497;3,796457;0,2964975
8;easyWire;0;4;9,599743;36;18,47609;5,480523;-3,396557;2,021497;3,796457;0,2964975
8;easyWire;0;4;9,613551;36;18,47609;4,079067;-2,119394;2,668489;2,241901;0,2964975
8;easyWire;0;4;9,627324;36;18,47609;3,774188;-1,792121;2,836104;1,728961;0,2964975
8;easyWire;0;4;9,641133;36;18,47609;3,428139;-1,334868;2,99336;1,00502;0,2964975
8;easyWire;0;4;9,655136;36;18,47609;3,428139;-1,334868;2,99336;1,00502;0,2964975
8;easyWire;0;4;9,669152;36;18,47609;3,510149;0,4998871;3,203696;-1,344468;0,2964975
8;easyWire;0;4;9,683175;36;18,47609;0,385092;0,1942356;-0,3168072;-0,1010026;0,297313
8;easyWire;0;4;9,697294;36;18,47609;0,385092;0,1942356;-0,3168072;-0,1010026;0,3009724
8;easyWire;0;4;9,711145;36;18,47609;0,5577683;0,1942356;-0,5130072;-0,1010026;0,30573
8;easyWire;0;4;9,725174;36;18,47609;0,742229;0,1942356;-0,7092072;-0,1010026;0,3114796
8;easyWire;0;4;9,738866;36;18,47609;0,742229;0,1942356;-0,7092072;-0,1010026;0,3181615
8;easyWire;0;4;9,752927;36;18,47609;0,2311099;0,03825645;0,01581228;-0,2273724;0,3243076
8;easyWire;0;4;9,766722;36;18,47609;0,2927482;0,03825645;-0,1803877;-0,2273724;0,3294108
8;easyWire;0;4;9,78079;36;18,47609;0,2731921;-0,08661015;-0,1673654;-0,1977915;0,3335648
8;easyWire;0;4;9,794472;36;18,47609;0,2731921;-0,08661015;-0,1673654;-0,1977915;0,3368884
8;easyWire;0;4;9,808532;36;18,47609;0,3220975;-0,1668243;-0,210859;-0,1773555;0,3402504
8;easyWire;0;4;9,822199;36;18,47609;0,3785065;-0,2355786;-0,2564856;-0,1482735;0,3434986
8;easyWire;0;4;9,836397;36;18,47609;0,3785065;-0,2355786;-0,2564856;-0,1482735;0,3469034
8;easyWire;0;4;9,850102;36;18,47609;0,4596272;-0,2763399;-0,3448412;-0,1264039;0,3504441
8;easyWire;0;4;9,864398;36;18,47609;0,4496435;-0,3311625;-0,2957279;-0,07110311;0,3540457
8;easyWire;0;4;9,878106;36;18,47609;0,4496435;-0,3311625;-0,2957279;-0,07110311;0,3570668
8;easyWire;0;4;9,892425;36;18,47609;0,4084125;-0,3361201;-0,231322;-0,01772418;0,3590021
8;easyWire;0;4;9,90617;36;18,47609;0,4273657;-0,3902503;-0,1735302;0,01527644;0,3598726
8;easyWire;0;4;9,920019;36;18,47609;0,4428453;-0,4243128;-0,08164871;0,09697494;0,359755
8;easyWire;0;4;9,933755;36;18,47609;0,4428453;-0,4243128;-0,08164871;0,09697494;0,3583916
8;easyWire;0;4;9,947845;36;18,47609;0,4513623;-0,4279487;-0,05095756;0,1341313;0,3567791
8;easyWire;0;4;9,961795;36;18,47609;0,4541618;-0,4219252;-0,01673549;0,1672185;0,3549545
8;easyWire;0;4;9,975606;36;18,47609;0,4541618;-0,4219252;-0,01673549;0,1672185;0,3527173
8;easyWire;0;4;9,98919;36;18,47609;0,4490374;-0,4044393;0,01944722;0,194127;0,3502332
8;easyWire;0;4;10,00327;36;18,47609;0,4363022;-0,3764657;0,05371052;0,2138887;0,3474499
8;easyWire;0;4;10,0172;36;18,47609;0,4363022;-0,3764657;0,05371052;0,2138887;0,3444213
8;easyWire;0;4;10,03138;36;18,47609;0,4224178;-0,340256;0,09067437;0,2333255;0,3410398
8;easyWire;0;4;10,04484;36;18,47609;0,3946581;-0,2912497;0,1126567;0,2413236;0,3377035
8;easyWire;0;4;10,05908;36;18,47609;0,3946581;-0,2912497;0,1126567;0,2413236;0,3340493
8;easyWire;0;4;10,07293;36;18,47609;0,2926351;-0,1715819;0,1915533;0,1396507;0,3309816
8;easyWire;0;4;10,08695;36;18,47609;0,2261207;-0,133599;0,159261;0,08898211;0,328354
8;easyWire;0;4;10,10108;36;18,47609;0,1482322;-0,09057413;0,1092605;0,04279318;0,326231
8;easyWire;0;4;10,11503;36;18,47609;0,1482322;-0,09057413;0,1092605;0,04279318;0,3250183
8;easyWire;0;4;10,12885;36;18,47609;0,08128906;-0,05755927;0,05730048;-0,003390666;0,3244224
8;easyWire;0;4;10,14296;36;18,47609;0,05359947;-0,03034057;-0,003551722;-0,04404246;0,3243689
8;easyWire;0;4;10,15654;36;18,47609;0,05359947;-0,03034057;-0,003551722;-0,04404246;0,3250777
8;easyWire;0;4;10,17038;36;18,47609;0,1048174;-0,005139483;-0,06322464;-0,08344412;0,3265101
8;easyWire;0;4;10,18427;36;18,47609;0,172978;0,0208508;-0,1192331;-0,1235723;0,3284784
8;easyWire;0;4;10,19808;36;18,47609;0,172978;0,0208508;-0,1192331;-0,1235723;0,3310916
8;easyWire;0;4;10,21204;36;18,47609;0,2402486;0,04807858;-0,1677627;-0,1651167;0,3345361
8;easyWire;0;4;10,22602;36;18,47609;0,2219564;0,08893357;-0,08337322;-0,1854842;0,3378719
8;easyWire;0;4;10,24025;36;18,47609;0,2221446;0,1266141;-0,04326506;-0,1773281;0,3409269
8;easyWire;0;4;10,25425;36;18,47609;0,2221446;0,1266141;-0,04326506;-0,1773281;0,3434379
8;easyWire;0;4;10,26805;36;18,47609;0,2687768;0,1502595;-0,136272;-0,176332;0,3463364
8;easyWire;0;4;10,2818;36;18,47609;0,2506421;0,1945414;-0,054986;-0,1481608;0,3494188
8;easyWire;0;4;10,29584;36;18,47609;0,2506421;0,1945414;-0,054986;-0,1481608;0,3518254
8;easyWire;0;4;10,30994;36;18,47609;0,2537276;0,209173;-0,0549973;-0,1326637;0,3541969
8;easyWire;0;4;10,32381;36;18,47609;0,2536211;0,2319806;-0,01326151;-0,1016504;0,356191
8;easyWire;0;4;10,33749;36;18,47609;0,2536211;0,2319806;-0,01326151;-0,1016504;0,3573101
8;easyWire;0;4;10,35136;36;18,47609;0,2606186;0,2416538;-0,03608468;-0,09068309;0,3585688
8;easyWire;0;4;10,36524;36;18,47609;0,2425376;0,2278915;-0,04323882;-0,07085437;0,3596421
8;easyWire;0;4;10,3789;36;18,47609;0,2425376;0,2278915;-0,04323882;-0,07085437;0,3603373
8;easyWire;0;4;10,39301;36;18,47609;0,2535724;0,2526725;0,005357847;-0,02066085;0,3603824
8;easyWire;0;4;10,40708;36;18,47609;0,2503347;0,2499843;0,01137875;0,006769625;0,3602163
8;easyWire;0;4;10,42087;36;18,47609;0,2455901;0,2427772;0,01668759;0,03309513;0,3598827
8;easyWire;0;4;10,43504;36;18,47609;0,2455901;0,2427772;0,01668759;0,03309513;0,359221
8;easyWire;0;4;10,44859;36;18,47609;0,234422;0,2278047;0,01707588;0,05260356;0,3584545
8;easyWire;0;4;10,46263;36;18,47609;0,2245145;0,2108316;0,01876101;0,07486553;0,3575493
8;easyWire;0;4;10,4766;36;18,47609;0,2245145;0,2108316;0,01876101;0,07486553;0,3564975
8;easyWire;0;4;10,49025;36;18,47609;0,210834;0,1868965;0,01684703;0,09610847;0,355319
8;easyWire;0;4;10,50445;36;18,47609;0,1939453;0,1529109;0,02483618;0,1166885;0,3539525
8;easyWire;0;4;10,51837;36;18,47609;0,1939453;0,1529109;0,02483618;0,1166885;0,3524092
8;easyWire;0;4;10,53231;36;18,47609;0,1797681;0,1196831;0,02089322;0,132499;0,3507213
8;easyWire;0;4;10,54631;36;18,47609;0,1676666;0,08696387;0,01157765;0,1428822;0,3490034
8;easyWire;0;4;10,56032;36;18,47609;0,1596503;0,05207736;-0,0007949322;0,1509157;0,3472778
8;easyWire;0;4;10,57427;36;18,47609;0,1596503;0,05207736;-0,0007949322;0,1509157;0,3456078
8;easyWire;0;4;10,58817;36;18,47609;0,1023805;0,05342578;0,05114305;0,07079439;0,3443262
8;easyWire;0;4;10,6019;36;18,47609;0,03797337;0,0177784;0,01579905;0,0296023;0,343395
8;easyWire;0;4;10,61609;36;18,47609;0,03797337;0,0177784;0,01579905;0,0296023;0,3428837
8;easyWire;0;4;10,62995;36;18,47609;0,02830428;-0,02386973;-0,01287992;-0,008091692;0,3428517
8;easyWire;0;4;10,64351;36;18,47609;0,06916863;-0,05688898;-0,02974536;-0,02575186;0,343089
8;easyWire;0;4;10,65746;36;18,47609;0,06916863;-0,05688898;-0,02974536;-0,02575186;0,3435946
8;easyWire;0;4;10,67148;36;18,47609;0,1083853;-0,09361233;-0,05037835;-0,02112162;0,344194
8;easyWire;0;4;10,68532;36;18,47609;0,1493838;-0,1304618;-0,07026906;-0,01890796;0,3448581
8;easyWire;0;4;10,69921;36;18,47609;0,1493838;-0,1304618;-0,07026906;-0,01890796;0,3456109
8;easyWire;0;4;10,71338;36;18,47609;0,1743634;-0,1586754;-0,06525095;-0,03109735;0,3464579
8;easyWire;0;4;10,72722;36;18,47609;0,2016627;-0,1899327;-0,06020486;-0,03112558;0,347369
8;easyWire;0;4;10,74138;36;18,47609;0,2238019;-0,21031;-0,04966266;-0,05822909;0,3483789
8;easyWire;0;4;10,75494;36;18,47609;0,2238019;-0,21031;-0,04966266;-0,05822909;0,3493514
8;easyWire;0;4;10,76882;36;18,47609;0,238882;-0,2240703;-0,04469843;-0,06970754;0,350474
8;easyWire;0;4;10,78295;36;18,47609;0,2464853;-0,2339936;-0,03098214;-0,07100783;0,3516836
8;easyWire;0;4;10,79677;36;18,47609;0,2464853;-0,2339936;-0,03098214;-0,07100783;0,3528203
8;easyWire;0;4;10,81102;36;18,47609;0,2496437;-0,2392989;-0,01415296;-0,06969709;0,3539145
8;easyWire;0;4;10,82477;36;18,47609;0,2476125;-0,2366665;-0,001383036;-0,07279433;0,3549328
8;easyWire;0;4;10,83868;36;18,47609;0,2476125;-0,2366665;-0,001383036;-0,07279433;0,3559202
8;easyWire;0;4;10,85257;36;18,47609;0,2449541;-0,2320552;0,0100605;-0,07779243;0,3568785
8;easyWire;0;4;10,8665;36;18,47609;0,2376612;-0,2221288;0,01918299;-0,08230215;0,3578593
8;easyWire;0;4;10,88063;36;18,47609;0,221608;-0,2047326;0,02846111;-0,07990389;0,3588769
8;easyWire;0;4;10,89431;36;18,47609;0,221608;-0,2047326;0,02846111;-0,07990389;0,3598242
8;easyWire;0;4;10,9083;36;18,47609;0,2040789;-0,1867309;0,03621824;-0,07394598;0,3607064
8;easyWire;0;4;10,92217;36;18,47609;0,1844665;-0,1664529;0,04194218;-0,06754376;0,3615076
8;easyWire;0;4;10,93611;36;18,47609;0,1844665;-0,1664529;0,04194218;-0,06754376;0,3622169
8;easyWire;0;4;10,94987;36;18,47609;0,1549156;-0,1373402;0,03924572;-0,05996908;0,3628412
8;easyWire;0;4;10,96394;36;18,47609;0,1131444;-0,09540903;0,04575728;-0,04006293;0,3633592
8;easyWire;0;4;10,97779;36;18,47609;0,1131444;-0,09540903;0,04575728;-0,04006293;0,3636329
8;easyWire;0;4;10,99176;36;18,47609;0,06960188;-0,06015842;0,02762127;-0,02150468;0,3637653
8;easyWire;0;4;11,00606;36;18,47609;0,02357734;-0,02119968;-0,00819464;-0,006269984;0,3639429
8;easyWire;0;4;11,01958;36;18,47609;0,02357734;-0,02119968;-0,00819464;-0,006269984;0,3641987
8;easyWire;0;4;11,03388;36;18,47609;0,01925583;0,01254756;-0,01149347;0,009013644;0,3641606
8;easyWire;0;4;11,04725;36;18,47609;0,05660883;0,04785117;-0,02091138;0,02185266;0,3640364
8;easyWire;0;4;11,06125;36;18,47609;0,09027652;0,07591472;-0,02649331;0,04104764;0,363812
8;easyWire;0;4;11,07527;36;18,47609;0,09027652;0,07591472;-0,02649331;0,04104764;0,3633344
8;easyWire;0;4;11,08921;36;18,47609;0,116252;0,1054915;-0,03514865;0,03392121;0,3629695
8;easyWire;0;4;11,10308;36;18,47609;0,140703;0,1270318;-0,04175751;0,04377844;0,3626356
8;easyWire;0;4;11,11765;36;18,47609;0,140703;0,1270318;-0,04175751;0,04377844;0,3621779
8;easyWire;0;4;11,13092;36;18,47609;0,1617497;0,1442781;-0,0444157;0,05808655;0,3616704
8;easyWire;0;4;11,14494;36;18,47609;0,183763;0,1671183;-0,04390554;0,06255109;0,3610934
8;easyWire;0;4;11,1588;36;18,47609;0,183763;0,1671183;-0,04390554;0,06255109;0,360483
8;easyWire;0;4;11,17265;36;18,47609;0,1994668;0,1831513;-0,03814992;0,06918934;0,3596883
8;easyWire;0;4;11,18666;36;18,47609;0,2103901;0,1977374;-0,03628491;0,06202687;0,3589193
8;easyWire;0;4;11,20051;36;18,47609;0,1517514;-0,1393275;0,01068591;-0,05917881;0,3582716
