ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;4;17,7772;2;40,94458;0,06351461;0,003772372;-0,03577866;-0,05234274;0,07175761
14;easyWire;1;4;17,79126;2;40,94458;0,3695309;0,02159223;-0,05073759;-0,3653937;0,06799291
14;easyWire;1;4;17,8052;2;40,94458;0,1637894;0,01578789;0,0279422;-0,1606143;0,07313285
14;easyWire;1;4;17,81911;2;40,94458;0,1637894;0,01578789;0,0279422;-0,1606143;0,07154471
14;easyWire;1;4;17,8331;2;40,94458;0,3231443;-0,02114713;-0,02911222;0,3211347;0,07498724
14;easyWire;1;4;17,84714;2;40,94458;0,03721131;0,008600185;0,02447702;0,02667572;0,07716
14;easyWire;1;4;17,86091;2;40,94458;0,08761048;0,01516339;0,07320374;-0,0456824;0,06910518
14;easyWire;1;4;17,87482;2;40,94458;0,08761048;0,01516339;0,07320374;-0,0456824;0,06921124
14;easyWire;1;4;17,88869;2;40,94458;0,3701084;0,03681359;0,03783465;-0,3663243;0,06698471
14;easyWire;1;4;17,90278;2;40,94458;0,6143098;0,03214231;-0,06563751;-0,6099468;0,07071316
14;easyWire;1;4;17,91639;2;40,94458;0,6143098;0,03214231;-0,06563751;-0,6099468;0,06375341
14;easyWire;1;4;17,93032;2;40,94458;0,160095;-0,006707222;-0,1216322;0,1038799;0,06221759
14;easyWire;1;4;17,94438;2;40,94458;0,1793929;0,01301561;0,002895635;0,1788966;0,06315156
14;easyWire;1;4;17,95821;2;40,94458;0,1793929;0,01301561;0,002895635;0,1788966;0,06526802
14;easyWire;1;4;17,97226;2;40,94458;0,09185901;0,02485349;0,02005147;0,08612967;0,06673048
14;easyWire;1;4;17,98608;2;40,94458;0,1847132;0,03264503;0,1793831;0,02958035;0,06826692
14;easyWire;1;4;18,00005;2;40,94458;0,1113673;0,0174753;0,0481938;-0,09886681;0,07010131
14;easyWire;1;4;18,0147;2;40,94458;0,1113673;0,0174753;0,0481938;-0,09886681;0,06947075
14;easyWire;1;4;18,02772;2;40,94458;0,1762061;0,01717577;-0,05777304;-0,1655773;0,06806665
14;easyWire;1;4;18,0418;2;40,94458;0,3694309;-0,02541192;-0,178968;0,3221861;0,06644394
14;easyWire;1;4;18,05554;2;40,94458;0,3694309;-0,02541192;-0,178968;0,3221861;0,06851231
14;easyWire;1;4;18,06962;2;40,94458;0,4489709;-0,01154131;-0,06948934;0,4434105;0,07245076
14;easyWire;1;4;18,08355;2;40,94458;0,07924995;0,001557924;-0,0633558;0,0475833;0,08195427
14;easyWire;1;4;18,09722;2;40,94458;0,07924995;0,001557924;-0,0633558;0,0475833;0,08243274
14;easyWire;1;4;18,11118;2;40,94458;0,03815253;0,0131586;-0,02908447;-0,02089402;0,08231544
14;easyWire;1;4;18,12516;2;40,94458;0,09513265;0,0007931542;-0,07955589;0,05215795;0,08233718
14;easyWire;1;4;18,13917;2;40,94458;0,09513265;0,0007931542;-0,07955589;0,05215795;0,08286718
14;easyWire;1;4;18,15327;2;40,94458;0,1445603;0,007516134;-0,07517041;0,1232502;0,08432147
14;easyWire;1;4;18,16703;2;40,94458;0,08415352;0,01001738;0,0005094003;0,08355362;0,07634076
14;easyWire;1;4;18,18104;2;40,94458;0,1043341;-0,0003875097;-0,0567449;0,08755264;0,07746009
14;easyWire;1;4;18,19495;2;40,94458;0,1043341;-0,0003875097;-0,0567449;0,08755264;0,07849865
14;easyWire;1;4;18,20884;2;40,94458;0,1850064;-0,008987021;-0,09134869;0,16063;0,08008519
14;easyWire;1;4;18,22269;2;40,94458;0,1984281;-0,002032488;0,02530989;0,1967968;0,08212168
14;easyWire;1;4;18,23668;2;40,94458;0,1984281;-0,002032488;0,02530989;0,1967968;0,08470162
14;easyWire;1;4;18,25068;2;40,94458;0,1289651;0,01718208;0,1207714;-0,04184531;0,06000252
14;easyWire;1;4;18,26465;2;40,94458;0,06974424;0,005588224;0,03771024;-0,0584035;0,06016415
14;easyWire;1;4;18,27888;2;40,94458;0,06974424;0,005588224;0,03771024;-0,0584035;0,05976039
14;easyWire;1;4;18,29258;2;40,94458;0,04124541;0,000699522;-0,005067225;-0,04092698;0,05935737
14;easyWire;1;4;18,30617;2;40,94458;0,01730949;6,08097E-05;0,01682988;-0,004045996;0,05916474
14;easyWire;1;4;18,32004;2;40,94458;0,0106091;-0,002737653;0,00202936;0,01004688;0,05922266
14;easyWire;1;4;18,33451;2;40,94458;0,0106091;-0,002737653;0,00202936;0,01004688;0,05932028
14;easyWire;1;4;18,34815;2;40,94458;0,03235441;-0,005513942;-0,01823355;-0,02615228;0,05909795
14;easyWire;1;4;18,36171;2;40,94458;0,02886965;-0,006383942;-0,0161432;-0,02306727;0,08274736
14;easyWire;1;4;18,37609;2;40,94458;0,02886965;-0,006383942;-0,0161432;-0,02306727;0,08237996
14;easyWire;1;4;18,38956;2;40,94458;0,1436118;-0,003716051;-0,01107173;-0,1431361;0,08101133
14;easyWire;1;4;18,4036;2;40,94458;0,1849339;0,00307038;0,1089598;-0,1493951;0,07919528
14;easyWire;1;4;18,41778;2;40,94458;0,1849339;0,00307038;0,1089598;-0,1493951;0,07751568
14;easyWire;1;4;18,43164;2;40,94458;0,2553906;-0,01916122;0,2139734;0,1381036;0,07904775
14;easyWire;1;4;18,44539;2;40,94458;0,2654674;-0,03261795;0,1097938;0,2394877;0,08159954
14;easyWire;1;4;18,45941;2;40,94458;0,2654674;-0,03261795;0,1097938;0,2394877;0,08479768
14;easyWire;1;4;18,47346;2;40,94458;0,06062759;-0,01146293;0,03830344;-0,0455758;0,071656
14;easyWire;1;4;18,48714;2;40,94458;0,08320321;-0,01073642;-0,003566133;-0,0824305;0,07109055
14;easyWire;1;4;18,5014;2;40,94458;0,1716422;-0,0251288;-0,1373872;-0,09977149;0,07002748
14;easyWire;1;4;18,51504;2;40,94458;0,1716422;-0,0251288;-0,1373872;-0,09977149;0,06786779
14;easyWire;1;4;18,52901;2;40,94458;0,3818993;-0,007494339;-0,1574522;-0,3478501;0,04408419
14;easyWire;1;4;18,54298;2;40,94458;0,2032444;-0,002393962;-0,02133752;-0,2021071;0,05939674
14;easyWire;1;4;18,55693;2;40,94458;0,2032444;-0,002393962;-0,02133752;-0,2021071;0,05709616
14;easyWire;1;4;18,57086;2;40,94458;0,1896392;-0,04168193;-0,01744694;0,1841772;0,0659226
14;easyWire;1;4;18,58498;2;40,94458;0,04151181;-0,02150915;0,003963594;0,03528281;0,05915664
14;easyWire;1;4;18,59863;2;40,94458;0,04151181;-0,02150915;0,003963594;0,03528281;0,05949635
14;easyWire;1;4;18,61259;2;40,94458;0,3539669;-0,05598467;0,05784618;0,3446913;0,06325431
14;easyWire;1;4;18,6267;2;40,94458;0,05433654;-0,00821808;0,0434431;-0,03158512;0,06545841
14;easyWire;1;4;18,64026;2;40,94458;0,1592371;-0,01196029;0,06169778;-0,1463106;0,05752832
14;easyWire;1;4;18,65457;2;40,94458;0,1592371;-0,01196029;0,06169778;-0,1463106;0,05656596
14;easyWire;1;4;18,66839;2;40,94458;0,1219024;-0,02479919;0,06775589;0,09825653;0,06475686
14;easyWire;1;4;18,68231;2;40,94458;0,3090489;-0,04855114;-0,1777606;0,2481032;0,04609692
14;easyWire;1;4;18,69594;2;40,94458;0,3090489;-0,04855114;-0,1777606;0,2481032;0,04581364
14;easyWire;1;4;18,71013;2;40,94458;0,1095619;0,01120808;0,09701212;-0,04966719;0,06013621
14;easyWire;1;4;18,72395;2;40,94458;0,1291126;-0,01937741;-0,1061405;-0,07091389;0,05992075
14;easyWire;1;4;18,73787;2;40,94458;0,1291126;-0,01937741;-0,1061405;-0,07091389;0,05825896
14;easyWire;1;4;18,75209;2;40,94458;0,3411154;-0,03477462;0,053945;0,335023;0,06150946
14;easyWire;1;4;18,76566;2;40,94458;0,2678918;-0,03666331;-0,03501387;0,2630511;0,06493065
14;easyWire;1;4;18,77962;2;40,94458;0,2678918;-0,03666331;-0,03501387;0,2630511;0,06601363
14;easyWire;1;4;18,7938;2;40,94458;0,22824;-0,03843049;0,01933472;0,2241489;0,06851044
14;easyWire;1;4;18,80757;2;40,94458;0,355077;-0,004717688;0,2284548;0,2717827;0,06524811
14;easyWire;1;4;18,82138;2;40,94458;0,3232421;-0,002036558;0,1594616;0,2811642;0,06995267
14;easyWire;1;4;18,83555;2;40,94458;0,3232421;-0,002036558;0,1594616;0,2811642;0,07421797
14;easyWire;1;4;18,84937;2;40,94458;0,3778741;-0,02183125;-0,2622752;0,2711531;0,07575531
14;easyWire;1;4;18,86328;2;40,94458;0,3678096;-0,02946758;-0,308491;0,1981133;0,07601111
14;easyWire;1;4;18,87721;2;40,94458;0,3678096;-0,02946758;-0,308491;0,1981133;0,07561394
14;easyWire;1;4;18,8911;2;40,94458;0,2840943;-0,01298604;-0,2458729;0,1417301;0,07535947
14;easyWire;1;4;18,90516;2;40,94458;0,2110417;-0,005470222;-0,1941141;-0,08263402;0,09992792
14;easyWire;1;4;18,91902;2;40,94458;0,2110417;-0,005470222;-0,1941141;-0,08263402;0,09021596
14;easyWire;1;4;18,93262;2;40,94458;0,1087563;-0,009970653;0,02594193;0,1051453;0,08967048
14;easyWire;1;4;18,94686;2;40,94458;0,2303994;-0,02251999;0,0232331;0,2281161;0,08856322
14;easyWire;1;4;18,96054;2;40,94458;0,212947;-0,006914243;0,1242247;0,1728203;0,08354427
14;easyWire;1;4;18,97459;2;40,94458;0,212947;-0,006914243;0,1242247;0,1728203;0,08108798
14;easyWire;1;4;18,98856;2;40,94458;0,08315058;0,004701014;0,04054884;-0,07244109;0,08010199
14;easyWire;1;4;19,00268;2;40,94458;0,1816584;0,007414564;0,05991158;-0,1713342;0,08005571
14;easyWire;1;4;19,01634;2;40,94458;0,1816584;0,007414564;0,05991158;-0,1713342;0,08016651
14;easyWire;1;4;19,03036;2;40,94458;0,1106271;-0,01391959;0,004087194;-0,1096718;0,08053787
14;easyWire;1;4;19,04407;2;40,94458;0,04982218;-0,005797734;0,04845862;0,0100199;0,08070798
14;easyWire;1;4;19,05801;2;40,94458;0,04982218;-0,005797734;0,04845862;0,0100199;0,08019558
14;easyWire;1;4;19,07209;2;40,94458;0,05440612;-0,01174735;-0,01509565;-0,05093277;0,08062913
14;easyWire;1;4;19,08588;2;40,94458;0,1312771;-2,727317E-05;0,02097661;-0,1295903;0,08118451
14;easyWire;1;4;19,09969;2;40,94458;0,1312771;-2,727317E-05;0,02097661;-0,1295903;0,08173363
14;easyWire;1;4;19,11365;2;40,94458;0,04456195;-0,01372513;-0,017877;-0,03844218;0,08222409
14;easyWire;1;4;19,12774;2;40,94458;0,1074754;-0,01525416;-0,0730914;-0,0773041;0,083205
14;easyWire;1;4;19,1416;2;40,94458;0,07005797;-0,005610042;0,006312483;-0,06954709;0,08444933
14;easyWire;1;4;19,1558;2;40,94458;0,07005797;-0,005610042;0,006312483;-0,06954709;0,08264222
14;easyWire;1;4;19,16954;2;40,94458;0,3406318;-0,02852344;0,2141758;0,2633347;0,07980733
14;easyWire;1;4;19,18337;2;40,94458;0,1162389;-0,00925426;0,08131688;0,08254336;0,07871406
14;easyWire;1;4;19,19739;2;40,94458;0,1162389;-0,00925426;0,08131688;0,08254336;0,08585986
14;easyWire;1;4;19,21126;2;40,94458;0,1964442;0,001128165;0,01678961;-0,1957221;0,0863031
14;easyWire;1;4;19,22528;2;40,94458;0,1234836;-0,01377802;0,1219582;0,01358486;0,08626159
14;easyWire;1;4;19,23907;2;40,94458;0,1234836;-0,01377802;0,1219582;0,01358486;0,08465422
14;easyWire;1;4;19,25299;2;40,94458;0,3871883;-0,02049022;0,2688464;0,2778786;0,07996532
14;easyWire;1;4;19,26686;2;40,94458;0,2257152;0,02348586;0,2040455;-0,09360111;0,08278089
14;easyWire;1;4;19,28084;2;40,94458;0,1987629;0,02009186;0,1008417;-0,1700999;0,08083292
14;easyWire;1;4;19,29512;2;40,94458;0,1987629;0,02009186;0,1008417;-0,1700999;0,0805702
14;easyWire;1;4;19,30865;2;40,94458;0,2575782;-0,0279755;-0,006933352;0,2559606;0,06254311
14;easyWire;1;4;19,32287;2;40,94458;0,2336524;-0,01660029;0,00020208;0,2330619;0,06466667
14;easyWire;1;4;19,33634;2;40,94458;0,2336524;-0,01660029;0,00020208;0,2330619;0,0768553
14;easyWire;1;4;19,35046;2;40,94458;0,1167571;-0,01355387;-0,04178207;0,1081793;0,07662009
14;easyWire;1;4;19,36436;2;40,94458;0,04840261;-0,009678781;-0,0257689;0,03981328;0,07675818
14;easyWire;1;4;19,37826;2;40,94458;0,04840261;-0,009678781;-0,0257689;0,03981328;0,08327557
14;easyWire;1;4;19,39216;2;40,94458;0,1574222;-0,005117261;-0,05826449;-0,1461533;0,08446528
14;easyWire;1;4;19,40608;2;40,94458;0,1509018;-0,005763918;0,1306526;0,07528619;0,07775908
14;easyWire;1;4;19,42014;2;40,94458;0,1824122;-0,01876836;0,09616626;0,1538636;0,07562099
14;easyWire;1;4;19,43428;2;40,94458;0,1824122;-0,01876836;0,09616626;0,1538636;0,07362267
14;easyWire;1;4;19,44772;2;40,94458;0,1613874;-0,0144691;0,1492581;0,05965369;0,08431128
14;easyWire;1;4;19,46181;2;40,94458;0,08314804;-0,004431598;0,05681036;-0,06055196;0,08483684
14;easyWire;1;4;19,47637;2;40,94458;0,08314804;-0,004431598;0,05681036;-0,06055196;0,08438455
14;easyWire;1;4;19,48955;2;40,94458;0,187067;-0,02044879;-0,1784465;-0,05227583;0,08332935
14;easyWire;1;4;19,50361;2;40,94458;0,2447259;-0,007845529;-0,1786526;-0,1670702;0,08594943
14;easyWire;1;4;19,51745;2;40,94458;0,2447259;-0,007845529;-0,1786526;-0,1670702;0,08918405
14;easyWire;1;4;19,53149;2;40,94458;0,215382;0,007408555;-0,06178895;-0,2061957;0,07844665
14;easyWire;1;4;19,54543;2;40,94458;0,1894068;0,01419898;0,02164398;-0,1876295;0,07993188
14;easyWire;1;4;19,55936;2;40,94458;0,1894068;0,01419898;0,02164398;-0,1876295;0,07344808
14;easyWire;1;4;19,57332;2;40,94458;0,142298;-0,03525636;-0,06205156;0,1231069;0,07408909
14;easyWire;1;4;19,58739;2;40,94458;0,3129669;-0,04630408;-0,02030372;0,308856;0,07610103
14;easyWire;1;4;19,60099;2;40,94458;0,270662;-0,02732193;0,09302682;0,2527003;0,07866275
14;easyWire;1;4;19,61497;2;40,94458;0,270662;-0,02732193;0,09302682;0,2527003;0,07631746
14;easyWire;1;4;19,62916;2;40,94458;0,2145852;0,004471627;0,2129696;-0,02589895;0,07363679
14;easyWire;1;4;19,64274;2;40,94458;0,2390752;0,01668746;0,1228647;-0,2044083;0,08398209
14;easyWire;1;4;19,65654;2;40,94458;0,2390752;0,01668746;0,1228647;-0,2044083;0,08357814
14;easyWire;1;4;19,67047;2;40,94458;0,1278137;-0,009469383;-0,06263141;-0,1110135;0,08454007
14;easyWire;1;4;19,6846;2;40,94458;0,1666071;-0,02679556;-0,0516418;0,1561187;0,0853882
14;easyWire;1;4;19,69849;2;40,94458;0,1666071;-0,02679556;-0,0516418;0,1561187;0,06310632
14;easyWire;1;4;19,71246;2;40,94458;0,1983922;-0,03157489;-0,1356143;0,1413197;0,08579688
14;easyWire;1;4;19,72622;2;40,94458;0,0978308;0,004408975;-0,02938602;-0,09320884;0,08663776
14;easyWire;1;4;19,74033;2;40,94458;0,1299494;-0,004883019;-0,08696071;-0,09644082;0,08751465
14;easyWire;1;4;19,75414;2;40,94458;0,1299494;-0,004883019;-0,08696071;-0,09644082;0,0763169
14;easyWire;1;4;19,7683;2;40,94458;0,1435303;-0,03188619;-0,1072506;0,08989729;0,06607594
14;easyWire;1;4;19,78221;2;40,94458;0,100502;-0,006937324;0,0904019;0,04335928;0,07799361
14;easyWire;1;4;19,79601;2;40,94458;0,100502;-0,006937324;0,0904019;0,04335928;0,07660684
14;easyWire;1;4;19,81011;2;40,94458;0,519329;-0,04965442;0,2350009;0,4604471;0,07272181
14;easyWire;1;4;19,82376;2;40,94458;0,3285224;-0,03198525;0,1098941;0,3079402;0,08074993
14;easyWire;1;4;19,83776;2;40,94458;0,3285224;-0,03198525;0,1098941;0,3079402;0,07818489
14;easyWire;1;4;19,85194;2;40,94458;0,185992;0,02013369;0,05242911;-0,1773101;0,07765207
14;easyWire;1;4;19,86698;2;40,94458;0,04746531;-0,00232479;0,04557037;0,01307258;0,07720408
14;easyWire;1;4;19,88148;2;40,94458;0,08902331;-0,001853032;0,06665543;0,0589811;0,07975078
14;easyWire;1;4;19,89529;2;40,94458;0,08902331;-0,001853032;0,06665543;0,0589811;0,07515252
14;easyWire;1;4;19,90818;2;40,94458;0,1285048;0,01880358;0,09691175;-0,08226806;0,07174809
14;easyWire;1;4;19,92218;2;40,94458;0,08684894;0,0066829;0,08643342;-0,005228908;0,07322529
14;easyWire;1;4;19,93687;2;40,94458;0,08684894;0,0066829;0,08643342;-0,005228908;0,07997946
14;easyWire;1;4;19,94998;2;40,94458;0,2420027;-0,003392;0,1830217;0,1582935;0,08266621
14;easyWire;1;4;19,96354;2;40,94458;0,08870498;0,004317795;0,0787048;0,04068765;0,08547485
14;easyWire;1;4;19,97738;2;40,94458;0,08870498;0,004317795;0,0787048;0,04068765;0,07495139
14;easyWire;1;4;19,99034;2;40,94458;0,1595384;0,006867184;-0,09942053;-0,1245829;0,07922281
14;easyWire;1;4;20,00449;2;40,94458;0,2656238;0,02167686;-0,05737476;-0,2584458;0,08321079
14;easyWire;1;4;20,01795;2;40,94458;0,2656238;0,02167686;-0,05737476;-0,2584458;0,08069594
14;easyWire;1;4;20,03189;2;40,94458;0,2340734;0,03203363;0,1509924;-0,1759701;0,08087691
14;easyWire;1;4;20,04606;2;40,94458;0,1385844;-0,003526256;0,07086223;0,1190451;0,08204661
14;easyWire;1;4;20,05961;2;40,94458;0,1385844;-0,003526256;0,07086223;0,1190451;0,06926058
14;easyWire;1;4;20,07338;2;40,94458;0,1242445;-0,009509216;-0,11935;0,03319413;0,06797045
14;easyWire;1;4;20,08756;2;40,94458;0,04957908;-0,003675863;-0,0462335;0,01752246;0,08173341
14;easyWire;1;4;20,10171;2;40,94458;0,1183848;-0,005996671;-0,1109865;-0,04075538;0,08121789
14;easyWire;1;4;20,11581;2;40,94458;0,1183848;-0,005996671;-0,1109865;-0,04075538;0,07968922
14;easyWire;1;4;20,12967;2;40,94458;0,2767285;0,02930151;0,01271638;-0,2748789;0,07817363
14;easyWire;1;4;20,14397;2;40,94458;0,1356289;-0,002816782;0,1181015;0,06662799;0,07769819
14;easyWire;1;4;20,15765;2;40,94458;0,1356289;-0,002816782;0,1181015;0,06662799;0,0796322
14;easyWire;1;4;20,17153;2;40,94458;0,2702806;-0,01307927;0,1968708;0,1847226;0,08286581
14;easyWire;1;4;20,18565;2;40,94458;0,1253445;-0,007371509;0,03219858;0,1209139;0,07115468
14;easyWire;1;4;20,19932;2;40,94458;0,1253445;-0,007371509;0,03219858;0,1209139;0,07386866
14;easyWire;1;4;20,21358;2;40,94458;0,2753294;-0,01180257;-0,2312557;0,1489555;0,07215805
14;easyWire;1;4;20,22769;2;40,94458;0,3358868;0,002345404;-0,3336446;-0,03867508;0,06374699
14;easyWire;1;4;20,24139;2;40,94458;0,353919;0,0002801961;-0,3525955;-0,03057785;0,07285494
14;easyWire;1;4;20,25532;2;40,94458;0,353919;0,0002801961;-0,3525955;-0,03057785;0,05836783
14;easyWire;1;4;20,26906;2;40,94458;0,3812948;-0,003405109;-0,3035522;0,2307166;0,07904337
14;easyWire;1;4;20,28325;2;40,94458;0,2553576;-0,007522182;-0,1001197;0,2347914;0,07247356
14;easyWire;1;4;20,29729;2;40,94458;0,2553576;-0,007522182;-0,1001197;0,2347914;0,07346201
14;easyWire;1;4;20,31105;2;40,94458;0,5024332;-0,02350935;0,2987315;0,4032939;0,07028139
14;easyWire;1;4;20,32508;2;40,94458;0,3831864;0,01307492;0,3445917;0,1670851;0,070287
14;easyWire;1;4;20,3399;2;40,94458;0,3831864;0,01307492;0,3445917;0,1670851;0,07437829
14;easyWire;1;4;20,35369;2;40,94458;0,1183007;0,01355117;0,06187954;0,0999117;0,07326642
14;easyWire;1;4;20,3693;2;40,94458;0,06143305;0,01003902;-0,04917175;-0,03543129;0,07322984
14;easyWire;1;4;20,39461;2;40,94458;0,1393399;0,00171415;-0,1098831;0,08566432;0,07515946
14;easyWire;1;4;20,4225;2;40,94458;0,1287499;-0,003097932;-0,06484073;0,1111873;0,08694407
14;easyWire;1;4;20,43799;2;40,94458;0,1287499;-0,003097932;-0,06484073;0,1111873;0,08795475
14;easyWire;1;4;20,46396;2;40,94458;0,173179;0,009545083;0,1486971;0,08825552;0,08288684
14;easyWire;1;4;20,47897;2;40,94458;0,173179;0,009545083;0,1486971;0,08825552;0,0768052
14;easyWire;1;4;20,49287;2;40,94458;0,1908595;-0,006373893;0,1311491;0,1385158;0,07544376
14;easyWire;1;4;20,5068;2;40,94458;0,2005765;-0,0075115;0,1408177;0,1426354;0,08714766
14;easyWire;1;4;20,52077;2;40,94458;0,05088173;0,0006266626;0,04600237;0,0217334;0,08568785
14;easyWire;1;4;20,54713;2;40,94458;0,1343451;-0,01513248;0,07132453;0,112838;0,08466722
14;easyWire;1;4;20,56134;2;40,94458;0,2152644;-0,01522672;0,1305371;0,1704904;0,08400617
14;easyWire;1;4;20,57595;2;40,94458;0,2152644;-0,01522672;0,1305371;0,1704904;0,08288757
14;easyWire;1;4;20,59027;2;40,94458;0,04558389;-0,005605311;0,01423827;0,04293883;0,07644996
14;easyWire;1;4;20,60447;2;40,94458;0,0340007;-0,002002717;0,03146796;0,01272023;0,08972993
14;easyWire;1;4;20,61895;2;40,94458;0,0340007;-0,002002717;0,03146796;0,01272023;0,08934092
14;easyWire;1;4;20,64453;2;40,94458;0,04233874;0,002613095;0,01949593;-0,03749199;0,08851406
14;easyWire;1;4;20,65992;2;40,94458;0,04233874;0,002613095;0,01949593;-0,03749199;0,08815965
14;easyWire;1;4;20,67379;2;40,94458;0,2662259;-0,005028726;0,2516218;0,08681842;0,07128416
14;easyWire;1;4;20,70032;2;40,94458;0,1334105;0,004310869;0,1331561;0,007016692;0,07952181
14;easyWire;1;4;20,72795;2;40,94458;0,1275097;0,01720716;0,03862251;-0,1202952;0,08575849
14;easyWire;1;4;20,74338;2;40,94458;0,0251769;0,0006508019;0,02181967;-0,01254412;0,0711952
14;easyWire;1;4;20,76991;2;40,94458;0,1175893;0,001691737;0,1125188;0,0341159;0,08364075
14;easyWire;1;4;20,78446;2;40,94458;0,07916345;0,01024483;0,0704613;-0,03459914;0,0823437
14;easyWire;1;4;20,79989;2;40,94458;0,07916345;0,01024483;0,0704613;-0,03459914;0,081183
14;easyWire;1;4;20,82566;2;40,94458;0,1387876;0,01836711;0,05750889;-0,1249695;0,07823096
14;easyWire;1;4;20,84186;2;40,94458;0,09506524;0,00562276;0,09276833;0,01999553;0,08648406
14;easyWire;1;4;20,86726;2;40,94458;0,1296094;-0,006059527;0,05157728;0,1187504;0,07527388
14;easyWire;1;4;20,88285;2;40,94458;0,07941222;-0,003117231;0,03459126;0,07141449;0,0839696
14;easyWire;1;4;20,9092;2;40,94458;0,1660258;0,009185254;0,1657715;-0,000131914;0,08208337
14;easyWire;1;4;20,92448;2;40,94458;0,1596982;-0,003231095;0,140843;0,07520837;0,07983026
14;easyWire;1;4;20,95094;2;40,94458;0,3109258;-0,00547222;0,2759887;0,1430913;0,07530047
14;easyWire;1;4;20,96675;2;40,94458;0,2751579;0,004462099;0,2688021;0,05862924;0,08069066
14;easyWire;1;4;20,99327;2;40,94458;0,3152002;0,00714779;0,313345;0,03339194;0,07361285
14;easyWire;1;4;21,02058;2;40,94458;0,1229073;0,007035957;0,1225816;0,005516955;0,07717068
14;easyWire;1;4;21,04878;2;40,94458;0,1715354;0,02901693;0,1202089;-0,118879;0,07373024
14;easyWire;1;4;21,07692;2;40,94458;0,176335;0,0186961;0,1727987;-0,02975076;0,06930455
14;easyWire;1;4;21,10446;2;40,94458;0,1760155;0,01866444;0,1647495;-0,05908227;0,07113335
14;easyWire;1;4;21,13251;2;40,94458;0,2615639;0,01340781;0,2578826;-0,04162326;0,1041362
14;easyWire;1;4;21,16044;2;40,94458;0,1712377;0,0159627;0,144816;-0,08997703;0,09930588
14;easyWire;1;4;21,18839;2;40,94458;0,1345889;-0,01066147;0,105071;0,08343014;0,1137012
14;easyWire;1;4;21,2163;2;40,94458;0,04302046;0,003831511;0,04273085;0,003186512;0,09416179
14;easyWire;1;4;21,24384;2;40,94458;0,05839605;0,0003015951;0,04561663;0,03645724;0,09585313
14;easyWire;1;4;21,27188;2;40,94458;0,1076746;0,01690769;0,05645543;-0,09011516;0,09716484
14;easyWire;1;4;21,29977;2;40,94458;0,2102854;0,02099634;0,1760542;-0,1130665;0,1126812
14;easyWire;1;4;21,32758;2;40,94458;0,1634812;-0,005718363;0,1395521;0,08496234;0,1080417
14;easyWire;1;4;21,35523;2;40,94458;0,1491965;-0,001760267;0,1445125;0,03704902;0,1105208
14;easyWire;1;4;21,38319;2;40,94458;0,1136405;-0,00446169;0,09118335;0,06767458;0,1043439
14;easyWire;1;4;21,41114;2;40,94458;0,09537693;-0,003744335;0,02887114;0,09082509;0,1065381
14;easyWire;1;4;21,43878;2;40,94458;0,1089035;-0,00177806;0,07715137;0,07684065;0,1086002
14;easyWire;1;4;21,46669;2;40,94458;0,03979279;0,01152761;0,03240387;-0,02001424;0,1096277
14;easyWire;1;4;21,49507;2;40,94458;0,0764443;0,002054431;0,06249577;0,04397486;0,1110586
14;easyWire;1;4;21,52241;2;40,94458;0,06269205;0,005783691;0,05989936;0,0175758;0,1134307
14;easyWire;1;4;21,55015;2;40,94458;0,1945658;-0,01197593;0,1301728;0,1441093;0,1063548
14;easyWire;1;4;21,57827;2;40,94458;0,2683834;-0,01982334;0,1910801;0,1874169;0,1099162
14;easyWire;1;4;21,60641;2;40,94458;0,142407;-0,005101205;0,1149185;0,08394925;0,1145407
14;easyWire;1;4;21,63382;2;40,94458;0,1007602;0,005837756;0,08174951;0,05861361;0,1078611
14;easyWire;1;4;21,66149;2;40,94458;0,1494102;-0,002370141;0,08131433;0,1253227;0,1113771
14;easyWire;1;4;21,68948;2;40,94458;0,2380995;-0,01061157;0,1423713;0,1905497;0,1151134
14;easyWire;1;4;21,71693;2;40,94458;0,1923133;-0,001433841;0,15114;0,1189077;0,1078432
14;easyWire;1;4;21,74541;2;40,94458;0,1527238;0,003261341;0,1389497;0,06330003;0,1039838
14;easyWire;1;4;21,77297;2;40,94458;0,3974964;-0,02131525;0,3224991;0,2313944;0,1108937
14;easyWire;1;4;21,80096;2;40,94458;0,2088058;-0,008305834;0,1512555;0,1437103;0,1191764
14;easyWire;1;4;21,82838;2;40,94458;0,1846536;-0,002429545;0,1217236;0,1388324;0,1048607
14;easyWire;1;4;21,85661;2;40,94458;0,03947732;0,03283549;0,003504603;-0,02163348;0,106719
14;easyWire;1;4;21,88464;2;40,94458;0,2149386;-0,005571368;0,1599967;0,1434176;0,114265
14;easyWire;1;4;21,91271;2;40,94458;0,2490954;-0,003307048;0,2246774;0,1075066;0,107294
14;easyWire;1;4;21,94013;2;40,94458;0,1514096;-0,001382632;0,1214901;0,09034982;0,1141728
14;easyWire;1;4;21,968;2;40,94458;0,2626703;-0,01929509;-0,001924684;0,2619536;0,05687752
14;easyWire;1;4;21,99592;2;40,94458;0,1210039;0,02592411;-0,08666494;0,08036837;0,05909564
14;easyWire;1;4;22,02385;2;40,94458;0,08131573;0,004711719;-0,04730435;0,06597231;0,06041663
