ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;1;11,28035;21;29,55808;0,5263972;0,04210919;-0,5235995;0,03412253;0,1106398
10;easyWire;1;1;11,29497;21;29,55808;0,5263972;0,04210919;-0,5235995;0,03412253;0,1099896
10;easyWire;1;1;11,30815;21;29,55808;0,4457232;0,0407573;-0,44058;0,05382657;0,1145257
10;easyWire;1;1;11,32237;21;29,55808;0,4402181;0,02579826;-0,4294972;0,09305137;0,1130891
10;easyWire;1;1;11,33667;21;29,55808;0,4402181;0,02579826;-0,4294972;0,09305137;0,1118222
10;easyWire;1;1;11,35002;21;29,55808;0,4491781;0,02762043;-0,4307804;0,1242025;0,1162547
10;easyWire;1;1;11,36403;21;29,55808;1,027905;0,5569377;-0,7480936;0,4321632;0,1179217
10;easyWire;1;1;11,37811;21;29,55808;1,027905;0,5569377;-0,7480936;0,4321632;0,1211814
10;easyWire;1;1;11,39188;21;29,55808;0,1190545;-0,05632873;-0,1006428;-0,02953061;0,1152608
10;easyWire;1;1;11,40575;21;29,55808;0,05640237;-0,02423143;-0,05053054;-0,006382018;0,1133525
10;easyWire;1;1;11,41996;21;29,55808;0,05640237;-0,02423143;-0,05053054;-0,006382018;0,1129398
10;easyWire;1;1;11,43367;21;29,55808;0,03010534;-0,01729685;-0,01053047;0,02227688;0,1126901
10;easyWire;1;1;11,4476;21;29,55808;0,02322814;-0,01130544;-0,009034529;0,01816896;0,1124243
10;easyWire;1;1;11,46187;21;29,55808;0,02599707;0,01757529;0,004155084;0,01870005;0,1122091
10;easyWire;1;1;11,47556;21;29,55808;0,02599707;0,01757529;0,004155084;0,01870005;0,1124408
10;easyWire;1;1;11,48951;21;29,55808;0,0277459;0,007240325;0,02036087;0,01740251;0,1125009
10;easyWire;1;1;11,50368;21;29,55808;0,03102556;0,0002976656;0,02622388;0,01657724;0,1124223
10;easyWire;1;1;11,51713;21;29,55808;0,03102556;0,0002976656;0,02622388;0,01657724;0,1121906
10;easyWire;1;1;11,53131;21;29,55808;0,03641011;-0,003168464;0,02547976;0,02581547;0,1120352
10;easyWire;1;1;11,54495;21;29,55808;0,03474258;0,003436878;0,03066279;0,0159696;0,1119196
10;easyWire;1;1;11,55892;21;29,55808;0,03474258;0,003436878;0,03066279;0,0159696;0,1118205
10;easyWire;1;1;11,57333;21;29,55808;0,06926273;0,001913071;0,05841523;0,03716619;0,1116512
10;easyWire;1;1;11,58676;21;29,55808;0,04306477;-0,005221516;0,03302667;0,02713944;0,1115107
10;easyWire;1;1;11,60072;21;29,55808;0,04054991;0,004138902;0,02037477;0,03481427;0,1113932
10;easyWire;1;1;11,61512;21;29,55808;0,04054991;0,004138902;0,02037477;0,03481427;0,1114847
10;easyWire;1;1;11,62864;21;29,55808;0,06518872;-0,02296433;0,03432831;0,05043586;0,1113342
10;easyWire;1;1;11,64252;21;29,55808;0,05076365;-0,02380648;0,01695886;0,04150417;0,1110728
10;easyWire;1;1;11,65687;21;29,55808;0,05076365;-0,02380648;0,01695886;0,04150417;0,1109132
10;easyWire;1;1;11,67047;21;29,55808;0,07742896;-0,03026825;0,03450012;0,06236039;0,1107634
10;easyWire;1;1;11,68454;21;29,55808;0,06904753;-0,02238731;0,0284186;0,05881116;0,1106706
10;easyWire;1;1;11,69838;21;29,55808;0,06904753;-0,02238731;0,0284186;0,05881116;0,1106891
10;easyWire;1;1;11,71229;21;29,55808;0,07074987;-0,0282571;0,0367755;0,05342886;0,1104896
10;easyWire;1;1;11,7261;21;29,55808;0,02541832;-0,008381471;0,01383758;0,01960519;0,1103351
10;easyWire;1;1;11,74043;21;29,55808;0,02781644;0,002374262;0,01711687;0,02179748;0,1102679
10;easyWire;1;1;11,75486;21;29,55808;0,02781644;0,002374262;0,01711687;0,02179748;0,1104552
10;easyWire;1;1;11,7678;21;29,55808;0,1070545;-0,0291535;0,05520073;0,08696905;0,1105486
10;easyWire;1;1;11,782;21;29,55808;0,1100896;-0,04375038;0,05255863;0,08627409;0,1105919
10;easyWire;1;1;11,796;21;29,55808;0,1100896;-0,04375038;0,05255863;0,08627409;0,1067802
10;easyWire;1;1;11,80945;21;29,55808;0,1269125;-0,03350037;0,07673699;0,09537262;0,1068938
10;easyWire;1;1;11,82384;21;29,55808;0,07157253;-0,0297894;0,02811989;0,05868977;0,1070484
10;easyWire;1;1;11,83753;21;29,55808;0,07157253;-0,0297894;0,02811989;0,05868977;0,1070855
10;easyWire;1;1;11,85153;21;29,55808;0,1098183;-0,002628237;0,06814459;0,08607826;0,1077041
10;easyWire;1;1;11,86514;21;29,55808;0,09263399;-0,01818097;0,03390202;0,08426839;0,1084279
10;easyWire;1;1;11,87945;21;29,55808;0,09263399;-0,01818097;0,03390202;0,08426839;0,1091624
10;easyWire;1;1;11,89322;21;29,55808;0,4640579;0,04408494;-0,3490302;0,3026287;0,1145681
10;easyWire;1;1;11,90776;21;29,55808;0,7121196;0,238792;-0,4030374;0,5363334;0,1121075
10;easyWire;1;1;11,92106;21;29,55808;0,4077315;-0,08745079;-0,3200547;0,236986;0,1204126
10;easyWire;1;1;11,93484;21;29,55808;0,4077315;-0,08745079;-0,3200547;0,236986;0,1120156
10;easyWire;1;1;11,94913;21;29,55808;0,4846434;0,0207852;-0,3951469;0,2798324;0,1158107
10;easyWire;1;1;11,96309;21;29,55808;0,1810433;-0,06098469;-0,1217706;0,1192873;0,1094442
10;easyWire;1;1;11,97655;21;29,55808;0,1810433;-0,06098469;-0,1217706;0,1192873;0,1101834
10;easyWire;1;1;11,99071;21;29,55808;0,08504739;-0,04252292;0,009373933;0,0730547;0,1105473
10;easyWire;1;1;12,00445;21;29,55808;0,09231655;-0,037522;0,008526832;0,08391505;0,110882
10;easyWire;1;1;12,01859;21;29,55808;0,09231655;-0,037522;0,008526832;0,08391505;0,1114732
10;easyWire;1;1;12,03228;21;29,55808;0,1072819;-0,02565275;-0,02578706;0,1009275;0,112356
10;easyWire;1;1;12,04649;21;29,55808;0,1078901;-0,0205889;-0,05090085;0,09287348;0,1112278
10;easyWire;1;1;12,06078;21;29,55808;0,1256433;-0,02018303;-0,08840844;0,08696461;0,1123038
10;easyWire;1;1;12,07423;21;29,55808;0,1256433;-0,02018303;-0,08840844;0,08696461;0,1132555
10;easyWire;1;1;12,08817;21;29,55808;0,08385739;0,00766477;-0,04040438;0,07308078;0,1064041
10;easyWire;1;1;12,10206;21;29,55808;0,1210805;0,02311485;-0,03972694;0,1120177;0,1076758
10;easyWire;1;1;12,11573;21;29,55808;0,1210805;0,02311485;-0,03972694;0,1120177;0,109424
10;easyWire;1;1;12,13011;21;29,55808;0,7067932;0,254015;-0,4135462;0,5138215;0,1169731
10;easyWire;1;1;12,1438;21;29,55808;0,1948745;-0,1252256;-0,09821886;0,112462;0,1136115
10;easyWire;1;1;12,1575;21;29,55808;0,1948745;-0,1252256;-0,09821886;0,112462;0,112648
10;easyWire;1;1;12,17171;21;29,55808;0,1429927;-0,09550336;-0,05519482;0,09099206;0,1123654
10;easyWire;1;1;12,18558;21;29,55808;0,0548177;-0,03646523;-0,02076849;0,0352695;0,1123131
10;easyWire;1;1;12,19934;21;29,55808;0,0548177;-0,03646523;-0,02076849;0,0352695;0,1123474
10;easyWire;1;1;12,21366;21;29,55808;0,0292384;-0,005736679;-0,0003525913;0,02866793;0,1126897
10;easyWire;1;1;12,22752;21;29,55808;0,04259062;0,006369948;-0,0004476309;0,04210919;0,1052531
10;easyWire;1;1;12,24118;21;29,55808;0,04340523;0,00469169;0,005211771;0,04283503;0,1058327
10;easyWire;1;1;12,25517;21;29,55808;0,04340523;0,00469169;0,005211771;0,04283503;0,1064137
10;easyWire;1;1;12,26946;21;29,55808;0,04072102;0,0008380711;-0,004705042;0,04043961;0,1069609
10;easyWire;1;1;12,283;21;29,55808;0,2427638;-0,147326;-0,1441374;0,1282719;0,1073967
10;easyWire;1;1;12,29686;21;29,55808;0,2427638;-0,147326;-0,1441374;0,1282719;0,1056515
10;easyWire;1;1;12,31118;21;29,55808;0,07326111;-0,05025673;-0,03857619;0,03678763;0,1057436
10;easyWire;1;1;12,32494;21;29,55808;0,1366049;0,0937933;0,0984799;-0,01286215;0,1060519
10;easyWire;1;1;12,33871;21;29,55808;0,1366049;0,0937933;0,0984799;-0,01286215;0,1068161
10;easyWire;1;1;12,35276;21;29,55808;0,06803321;0,03938839;0,05171436;0,02006733;0,1074393
10;easyWire;1;1;12,36675;21;29,55808;0,1561448;-0,1072198;-0,06609988;0,09228182;0,1077817
10;easyWire;1;1;12,38055;21;29,55808;0,06702939;-0,0460602;-0,005716145;0,04836035;0,1078743
10;easyWire;1;1;12,39473;21;29,55808;0,06702939;-0,0460602;-0,005716145;0,04836035;0,1079631
10;easyWire;1;1;12,40825;21;29,55808;0,1132366;0,07779294;0,07423407;0,03549778;0,1088145
10;easyWire;1;1;12,42217;21;29,55808;0,10409;0,07416424;0,05528909;0,04772323;0,1101772
10;easyWire;1;1;12,43612;21;29,55808;0,10409;0,07416424;0,05528909;0,04772323;0,1113839
10;easyWire;1;1;12,45015;21;29,55808;0,1091618;-0,06595027;-0,0294838;0,08183861;0,1037973
10;easyWire;1;1;12,46395;21;29,55808;0,05314732;-0,03456604;0,0009377599;0,04036021;0,104028
10;easyWire;1;1;12,47831;21;29,55808;0,05314732;-0,03456604;0,0009377599;0,04036021;0,1041332
10;easyWire;1;1;12,4918;21;29,55808;0,03884702;-0,008843064;0,02779943;0,02565312;0,1042611
10;easyWire;1;1;12,50568;21;29,55808;0,02391103;0,01388866;0,0188247;-0,004947066;0,1043659
10;easyWire;1;1;12,51983;21;29,55808;0,02391103;0,01388866;0,0188247;-0,004947066;0,1044255
10;easyWire;1;1;12,53371;21;29,55808;0,04249326;0,02683651;0,02987617;-0,0138886;0,1045248
10;easyWire;1;1;12,54745;21;29,55808;0,00791298;0,0006846786;0,007402301;0,002711535;0,104585
10;easyWire;1;1;12,56177;21;29,55808;0,006819958;0,001031816;0,006456673;0,001938701;0,1046108
10;easyWire;1;1;12,5756;21;29,55808;0,006819958;0,001031816;0,006456673;0,001938701;0,1046351
10;easyWire;1;1;12,58924;21;29,55808;0,06013845;0,0379892;0,04186261;-0,02051771;0,1047255
10;easyWire;1;1;12,60346;21;29,55808;0,03009528;0,01884902;0,02069932;-0,01104438;0,1048401
10;easyWire;1;1;12,61725;21;29,55808;0,03009528;0,01884902;0,02069932;-0,01104438;0,1048973
10;easyWire;1;1;12,63105;21;29,55808;0,1266352;0,07293198;0,09699306;-0,03619045;0,1051041
10;easyWire;1;1;12,64521;21;29,55808;0,04659522;0,02527472;0,03828326;-0,008166671;0,105332
10;easyWire;1;1;12,6588;21;29,55808;0,04659522;0,02527472;0,03828326;-0,008166671;0,1054723
10;easyWire;1;1;12,67282;21;29,55808;0,05407188;0,01994738;0,05024168;-0,001282096;0,1056168
10;easyWire;1;1;12,68689;21;29,55808;0,01831188;0,005509973;0,01744461;0,0008066893;0,1057203
10;easyWire;1;1;12,70091;21;29,55808;0,01921761;0,008615583;0,01682913;-0,003445089;0,1057757
10;easyWire;1;1;12,71483;21;29,55808;0,01921761;0,008615583;0,01682913;-0,003445089;0,1058251
10;easyWire;1;1;12,72848;21;29,55808;0,03915054;0,01934484;0,03260359;-0,009774864;0,1058991
10;easyWire;1;1;12,74275;21;29,55808;0,02722635;0,009839207;0,02534917;-0,001372457;0,1059914
10;easyWire;1;1;12,75674;21;29,55808;0,02722635;0,009839207;0,02534917;-0,001372457;0,1060686
10;easyWire;1;1;12,77045;21;29,55808;0,02880254;0,006688148;0,02792381;0,002261877;0,1061622
10;easyWire;1;1;12,784;21;29,55808;0,02337146;0,01022455;0,02047096;-0,004756391;0,1062506
10;easyWire;1;1;12,7983;21;29,55808;0,02337146;0,01022455;0,02047096;-0,004756391;0,1063172
10;easyWire;1;1;12,81192;21;29,55808;0,04836206;0,03177264;0,02528955;-0,02626455;0,1064336
10;easyWire;1;1;12,82603;21;29,55808;0,02963953;0,01697364;0,02010715;-0,01364183;0,1065305
10;easyWire;1;1;12,84018;21;29,55808;0,01436135;0,002091557;0,01401842;0,002314687;0,106582
10;easyWire;1;1;12,85387;21;29,55808;0,01436135;0,002091557;0,01401842;0,002314687;0,1066251
10;easyWire;1;1;12,86767;21;29,55808;0,02713881;-0,001709998;0,02504282;0,01031739;0,10669
10;easyWire;1;1;12,88198;21;29,55808;0,03478045;0,0125632;0,03217478;-0,004077852;0,1067744
10;easyWire;1;1;12,89564;21;29,55808;0,03478045;0,0125632;0,03217478;-0,004077852;0,1068431
10;easyWire;1;1;12,90955;21;29,55808;0,05294034;0,01401994;0,051044;0,0007944703;0,1069644
10;easyWire;1;1;12,92385;21;29,55808;0,03957797;0,001385212;0,03779127;0,01167548;0,1071106
10;easyWire;1;1;12,93744;21;29,55808;0,03957797;0,001385212;0,03779127;0,01167548;0,1072366
10;easyWire;1;1;12,95125;21;29,55808;0,03543311;-0,005013496;0,03094643;0,01651329;0,1073508
10;easyWire;1;1;12,96541;21;29,55808;0,0180227;0,008796871;0,01363017;-0,007851839;0,1074241
10;easyWire;1;1;12,97903;21;29,55808;0,0180227;0,008796871;0,01363017;-0,007851839;0,107429
10;easyWire;1;1;12,99301;21;29,55808;0,05162256;0,02984044;0,03341477;-0,02564937;0,107551
10;easyWire;1;1;13,00718;21;29,55808;0,0174471;0,002448767;0,01717386;0,001860976;0,1076498
10;easyWire;1;1;13,02096;21;29,55808;0,03173811;-0,01649114;0,01226404;0,0241856;0,1077111
10;easyWire;1;1;13,03482;21;29,55808;0,03173811;-0,01649114;0,01226404;0,0241856;0,1077716
10;easyWire;1;1;13,04915;21;29,55808;0,05819006;-0,03348449;0,01407786;0,04546082;0,1078464
10;easyWire;1;1;13,06268;21;29,55808;0,01927827;-0,01117101;0,005172133;0,01483607;0,107917
10;easyWire;1;1;13,0765;21;29,55808;0,01927827;-0,01117101;0,005172133;0,01483607;0,1079438
10;easyWire;1;1;13,09089;21;29,55808;0,03100088;0,01966044;0,008206017;-0,02252072;0,1079575
10;easyWire;1;1;13,1043;21;29,55808;0,01538135;0,009449363;0,005991615;-0,01055443;0,1079671
10;easyWire;1;1;13,11828;21;29,55808;0,01538135;0,009449363;0,005991615;-0,01055443;0,1079776
10;easyWire;1;1;13,13222;21;29,55808;0,04255189;-0,02167416;0,01953316;0,03097337;0,108048
10;easyWire;1;1;13,14611;21;29,55808;0,03225285;-0,01778474;0,0112298;0,02445078;0,1081177
10;easyWire;1;1;13,16023;21;29,55808;0,01443867;-0,001964152;0,01346957;0,0048154;0,108174
10;easyWire;1;1;13,17414;21;29,55808;0,01443867;-0,001964152;0,01346957;0,0048154;0,1081843
10;easyWire;1;1;13,18815;21;29,55808;0,0224977;-0,001697659;0,02156045;0,006197691;0,108225
10;easyWire;1;1;13,20193;21;29,55808;0,02590058;-0,01172259;0,01536551;0,01724303;0,1082867
10;easyWire;1;1;13,21578;21;29,55808;0,02590058;-0,01172259;0,01536551;0,01724303;0,1083481
10;easyWire;1;1;13,2301;21;29,55808;0,03866825;-0,01471436;0,02790835;0,02235723;0,1084205
10;easyWire;1;1;13,24365;21;29,55808;0,0255622;-0,004405946;0,02109941;0,01374149;0,1085144
10;easyWire;1;1;13,25762;21;29,55808;0,0255622;-0,004405946;0,02109941;0,01374149;0,1086674
10;easyWire;1;1;13,27168;21;29,55808;0,02382237;-0,0008671284;0,02107847;0,01106578;0,1088279
10;easyWire;1;1;13,28581;21;29,55808;0,02232402;-0,006396711;0,01550658;0,01473057;0,1090135
10;easyWire;1;1;13,29931;21;29,55808;0,02232402;-0,006396711;0,01550658;0,01473057;0,1092216
10;easyWire;1;1;13,31343;21;29,55808;0,03579584;-0,01068813;0,02940789;0,01738626;0,1093446
10;easyWire;1;1;13,32725;21;29,55808;0,0395589;-0,001676619;0,02862029;0,02725756;0,1095848
10;easyWire;1;1;13,34162;21;29,55808;0,03710068;0,004060447;0,01345402;0,03433603;0,1099691
10;easyWire;1;1;13,35504;21;29,55808;0,03710068;0,004060447;0,01345402;0,03433603;0,1104585
10;easyWire;1;1;13,3689;21;29,55808;0,06915527;-0,03328246;0,004820906;0,06042755;0,1108789
10;easyWire;1;1;13,38306;21;29,55808;0,05663544;-0,03396884;0,002714604;0,04523629;0,1112195
10;easyWire;1;1;13,39675;21;29,55808;0,05663544;-0,03396884;0,002714604;0,04523629;0,1113905
10;easyWire;1;1;13,41061;21;29,55808;0,04636852;-0,01717541;0,02712628;0,0334546;0,1116833
10;easyWire;1;1;13,42467;21;29,55808;0,04615366;-0,01540658;0,02152795;0,03780669;0,1120267
10;easyWire;1;1;13,43874;21;29,55808;0,04615366;-0,01540658;0,02152795;0,03780669;0,1123871
10;easyWire;1;1;13,45237;21;29,55808;0,06387669;-0,008309782;0,03276452;0,05420023;0,1129901
10;easyWire;1;1;13,46633;21;29,55808;0,062448;-0,007124841;0,02568647;0,05647296;0,1055476
10;easyWire;1;1;13,48059;21;29,55808;0,08011947;0,01202208;0,03692124;0,07008153;0,1062789
10;easyWire;1;1;13,49422;21;29,55808;0,08011947;0,01202208;0,03692124;0,07008153;0,107395
10;easyWire;1;1;13,50812;21;29,55808;0,1012764;0,009762943;0,02950809;0,09638911;0,1086205
10;easyWire;1;1;13,52243;21;29,55808;0,1003115;-0,004508615;0,02979441;0,09567839;0,1099123
10;easyWire;1;1;13,53591;21;29,55808;0,1003115;-0,004508615;0,02979441;0,09567839;0,1109707
10;easyWire;1;1;13,54996;21;29,55808;0,1012472;-0,0232642;0,04559219;0,08735633;0,1118842
10;easyWire;1;1;13,56424;21;29,55808;0,09622492;-0,01964945;0,05083105;0,07930535;0,1128033
10;easyWire;1;1;13,5777;21;29,55808;0,09622492;-0,01964945;0,05083105;0,07930535;0,113811
10;easyWire;1;1;13,59198;21;29,55808;0,1250615;0,02970687;0,04070208;0,1144605;0,1074395
10;easyWire;1;1;13,60554;21;29,55808;0,1356051;0,03765389;0,04036195;0,1238622;0,1092492
10;easyWire;1;1;13,61967;21;29,55808;0,1356051;0,03765389;0,04036195;0,1238622;0,1112472
10;easyWire;1;1;13,63351;21;29,55808;0,1379823;0,01877725;0,07476005;0,1144441;0,112838
10;easyWire;1;1;13,64742;21;29,55808;0,1049347;-0,02078927;0,005658187;0,102699;0,1140934
10;easyWire;1;1;13,6614;21;29,55808;0,09830602;-0,01669303;0,02431923;0,09377629;0,1150656
10;easyWire;1;1;13,67539;21;29,55808;0,09830602;-0,01669303;0,02431923;0,09377629;0,1065131
10;easyWire;1;1;13,68914;21;29,55808;0,118674;0,04353446;0,08659782;0,06847697;0,1079245
10;easyWire;1;1;13,70306;21;29,55808;0,131368;0,04444453;0,05070254;0,1127453;0,109652
10;easyWire;1;1;13,71716;21;29,55808;0,131368;0,04444453;0,05070254;0,1127453;0,1115886
10;easyWire;1;1;13,73083;21;29,55808;0,121404;0,02234447;0,04837042;0,1090869;0,1131497
10;easyWire;1;1;13,74478;21;29,55808;0,09968016;0,004530996;0,04324552;0,08969632;0,106717
10;easyWire;1;1;13,75906;21;29,55808;0,09968016;0,004530996;0,04324552;0,08969632;0,1079598
10;easyWire;1;1;13,77256;21;29,55808;0,08291276;0,01718977;0,04931092;0,06440085;0,108849
10;easyWire;1;1;13,78683;21;29,55808;0,04217837;0,003024459;0,02645987;0,03270692;0,1095148
10;easyWire;1;1;13,80068;21;29,55808;0,02415005;-0,00176993;0,01626217;0,01776609;0,1098804
10;easyWire;1;1;13,8146;21;29,55808;0,02415005;-0,00176993;0,01626217;0,01776609;0,109965
10;easyWire;1;1;13,82836;21;29,55808;0,0286374;-0,002448142;0,02847197;0,001858473;0,1100163
10;easyWire;1;1;13,84226;21;29,55808;0,008435383;0,001010984;0,008343924;0,0007159114;0,1100398
10;easyWire;1;1;13,85627;21;29,55808;0,008435383;0,001010984;0,008343924;0,0007159114;0,1100213
10;easyWire;1;1;13,87012;21;29,55808;0,01790404;-0,003588319;0,01742804;0,00198549;0,1100032
10;easyWire;1;1;13,88421;21;29,55808;0,01556652;-0,001806766;0,01543447;-0,0009105206;0,1099851
10;easyWire;1;1;13,89813;21;29,55808;0,01556652;-0,001806766;0,01543447;-0,0009105206;0,1099665
10;easyWire;1;1;13,91197;21;29,55808;0,01212027;0,004124701;0,009611055;-0,006124973;0,1099636
10;easyWire;1;1;13,92569;21;29,55808;0,005036428;0,001530707;0,004654698;-0,001164615;0,1099618
10;easyWire;1;1;13,94032;21;29,55808;0,009070318;-0,002276659;0,008611605;0,001711071;0,1099574
10;easyWire;1;1;13,95384;21;29,55808;0,009070318;-0,002276659;0,008611605;0,001711071;0,1099481
10;easyWire;1;1;13,96755;21;29,55808;0,00621452;-0,001822889;0,005619653;0,001927912;0,1099413
10;easyWire;1;1;13,98174;21;29,55808;0,002438428;-0,0003638864;0,001908772;0,001473129;0,1099367
10;easyWire;1;1;13,99552;21;29,55808;0,002438428;-0,0003638864;0,001908772;0,001473129;0,1099358
10;easyWire;1;1;14,00935;21;29,55808;0,009542904;-0,001348794;0,009443395;-0,0002647042;0,1099297
10;easyWire;1;1;14,02349;21;29,55808;0,0158634;-0,005708605;0,01447061;0,003108203;0,1099187
10;easyWire;1;1;14,0371;21;29,55808;0,0158634;-0,005708605;0,01447061;0,003108203;0,1099024
10;easyWire;1;1;14,05129;21;29,55808;0,03748174;-0,01971108;0,02864835;0,01398665;0,1098683
10;easyWire;1;1;14,06493;21;29,55808;0,03027472;-0,01712433;0,02245214;0,01091868;0,1098312
10;easyWire;1;1;14,07899;21;29,55808;0,03027472;-0,01712433;0,02245214;0,01091868;0,1097892
10;easyWire;1;1;14,0931;21;29,55808;0,02052135;-0,008455873;0,01686325;0,008078039;0,1096106
10;easyWire;1;1;14,10703;21;29,55808;0,01573806;0,0002006292;0,014837;0,00524497;0,1095497
10;easyWire;1;1;14,12066;21;29,55808;0,02074932;-0,003965169;0,0203348;-0,001143515;0,1096076
10;easyWire;1;1;14,13462;21;29,55808;0,02074932;-0,003965169;0,0203348;-0,001143515;0,1096062
10;easyWire;1;1;14,14873;21;29,55808;0,03264815;-0,004187465;0,03132365;-0,008197308;0,1095781
10;easyWire;1;1;14,16284;21;29,55808;0,01078743;0,0004479885;0,009665802;-0,00476867;0,1095423
10;easyWire;1;1;14,17682;21;29,55808;0,01078743;0,0004479885;0,009665802;-0,00476867;0,1095346
10;easyWire;1;1;14,1903;21;29,55808;0,02632734;0,001425326;0,02355292;-0,01167721;0,1095157
10;easyWire;1;1;14,20424;21;29,55808;0,02327262;0,001043469;0,02083665;-0,01031309;0,1094924
10;easyWire;1;1;14,21841;21;29,55808;0,02327262;0,001043469;0,02083665;-0,01031309;0,1094668
10;easyWire;1;1;14,23208;21;29,55808;0,009064093;0,003265291;0,005803734;-0,006149173;0,1094588
10;easyWire;1;1;14,24636;21;29,55808;0,01239159;-0,001025498;0,01175022;-0,003798962;0,1094491
10;easyWire;1;1;14,25991;21;29,55808;0,01239159;-0,001025498;0,01175022;-0,003798962;0,1094358
10;easyWire;1;1;14,27389;21;29,55808;0,03811212;-0,0104627;0,03642857;-0,004003048;0,1093886
10;easyWire;1;1;14,28796;21;29,55808;0,02749855;-0,00695616;0,0262672;-0,004220903;0,1093462
10;easyWire;1;1;14,30186;21;29,55808;0,01744243;-0,005746722;0,01643389;-0,001067936;0,1093099
10;easyWire;1;1;14,31589;21;29,55808;0,01744243;-0,005746722;0,01643389;-0,001067936;0,1092909
10;easyWire;1;1;14,32985;21;29,55808;0,0397967;-0,0201439;0,03292483;0,009693086;0,1092565
10;easyWire;1;1;14,34367;21;29,55808;0,02668108;-0,01551896;0,02018119;0,007985055;0,1092019
10;easyWire;1;1;14,35769;21;29,55808;0,02668108;-0,01551896;0,02018119;0,007985055;0,109099
10;easyWire;1;1;14,37148;21;29,55808;0,03259;-0,007877976;0,0309926;-0,00628525;0,1090346
10;easyWire;1;1;14,38522;21;29,55808;0,02565089;0,001058519;0,02231511;-0,01260489;0,1089853
10;easyWire;1;1;14,39965;21;29,55808;0,02565089;0,001058519;0,02231511;-0,01260489;0,1089439
10;easyWire;1;1;14,41336;21;29,55808;0,0217527;-0,009587169;0,0195006;0,0009964705;0,1089165
10;easyWire;1;1;14,42783;21;29,55808;0,02294168;-0,01332143;0,01775126;0,005809724;0,1088878
10;easyWire;1;1;14,44098;21;29,55808;0,01167206;-0,005030543;0,01052943;0,0002487302;0,1088628
10;easyWire;1;1;14,45478;21;29,55808;0,01167206;-0,005030543;0,01052943;0,0002487302;0,1088495
10;easyWire;1;1;14,46885;21;29,55808;0,0421517;-0,01298532;0,04005168;-0,002002478;0,1088746
10;easyWire;1;1;14,48285;21;29,55808;0,04954218;-0,02476245;0,03705938;0,02162987;0,1089346
10;easyWire;1;1;14,49681;21;29,55808;0,04954218;-0,02476245;0,03705938;0,02162987;0,1090319
10;easyWire;1;1;14,51085;21;29,55808;0,08899374;-0,05220377;0,05751236;0,04343939;0,1091261
10;easyWire;1;1;14,52467;21;29,55808;0,04004706;-0,01906425;0,0307865;0,01710302;0,1092177
10;easyWire;1;1;14,53908;21;29,55808;0,04004706;-0,01906425;0,0307865;0,01710302;0,109288
10;easyWire;1;1;14,5522;21;29,55808;0,03607828;-0,002300471;0,03375833;-0,012519;0,1092766
10;easyWire;1;1;14,56625;21;29,55808;0,03690057;-0,007748842;0,0348542;-0,009316206;0,1092513
10;easyWire;1;1;14,58048;21;29,55808;0,03464783;-0,008202374;0,03308794;-0,006195307;0,1092175
10;easyWire;1;1;14,59419;21;29,55808;0,03464783;-0,008202374;0,03308794;-0,006195307;0,1092065
10;easyWire;1;1;14,60841;21;29,55808;0,08538564;-0,05068851;0,06435546;0,02407813;0,1092026
10;easyWire;1;1;14,62223;21;29,55808;0,07425857;-0,04212117;0,05671267;0,02288699;0,1092248
10;easyWire;1;1;14,63611;21;29,55808;0,07425857;-0,04212117;0,05671267;0,02288699;0,10929
10;easyWire;1;1;14,64988;21;29,55808;0,06522082;-0,02898809;0,05814299;0,00573045;0,1093341
10;easyWire;1;1;14,66403;21;29,55808;0,02290706;0,003620505;0,02027124;-0,01003504;0,1093703
10;easyWire;1;1;14,6779;21;29,55808;0,02290706;0,003620505;0,02027124;-0,01003504;0,1093938
10;easyWire;1;1;14,69162;21;29,55808;0,03616282;0,02786905;-0,003623277;-0,02275825;0,1094133
10;easyWire;1;1;14,70548;21;29,55808;0,0144292;0,009386867;0,003958941;-0,01021838;0,1094105
10;easyWire;1;1;14,71985;21;29,55808;0,0144292;0,009386867;0,003958941;-0,01021838;0,10937
10;easyWire;1;1;14,73395;21;29,55808;0,04666252;-0,02056852;0,04108956;0,008122444;0,109451
10;easyWire;1;1;14,74743;21;29,55808;0,03619032;-0,01927444;0,02731225;0,01386636;0,1095308
10;easyWire;1;1;14,76126;21;29,55808;0,02303832;-0,01400062;0,01725653;0,006079376;0,1096048
10;easyWire;1;1;14,77526;21;29,55808;0,02303832;-0,01400062;0,01725653;0,006079376;0,10961
10;easyWire;1;1;14,78908;21;29,55808;0,02624604;-0,009659529;0,02391925;-0,004839182;0,1095939
10;easyWire;1;1;14,80303;21;29,55808;0,01362519;-0,004035652;0,01270714;-0,002808511;0,1095767
10;easyWire;1;1;14,81713;21;29,55808;0,01362519;-0,004035652;0,01270714;-0,002808511;0,1095948
10;easyWire;1;1;14,83093;21;29,55808;0,007084405;0,0001693368;0,004452705;0,005507588;0,1096691
10;easyWire;1;1;14,84488;21;29,55808;0,02367186;-0,01459303;0,01596636;0,009616435;0,1097419
