ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;4;8,316641;23;45,4995;0,1952672;0,04368455;-0,006277955;0,1902144;0,07417415
13;easyWire;1;4;8,344542;23;45,4995;0,1211244;0,02938681;-0,03483262;0,112224;0,07165275
13;easyWire;1;4;8,372622;23;45,4995;0,1442035;0,02823885;-0,028002;0,1386113;0,08498305
13;easyWire;1;4;8,399928;23;45,4995;0,1040655;0,007175157;0,05049035;0,09071315;0,08745602
13;easyWire;1;4;8,428195;23;45,4995;0,08642785;0,0107457;0,01720571;0,08401348;0,09036916
13;easyWire;1;4;8,455887;23;45,4995;0,2052928;0,0387549;-0,04428267;0,196678;0,08608107
13;easyWire;1;4;8,483924;23;45,4995;0,1355245;0,0261408;-0,03072062;0,1293823;0,09088699
13;easyWire;1;4;8,511754;23;45,4995;0,09674261;-0,001462976;0,07138159;0,06528139;0,09342325
13;easyWire;1;4;8,539599;23;45,4995;0,1457875;-0,0243262;0,1437151;-0,002861439;0,08560396
13;easyWire;1;4;8,567458;23;45,4995;0,05506906;-0,008216191;0,05216396;0,01562102;0,08582127
13;easyWire;1;4;8,595111;23;45,4995;0,05063556;0,003221794;-0,03530898;0,03615047;0,08635353
13;easyWire;1;4;8,622908;23;45,4995;0,03006419;-0,001096425;-0,0300218;-0,001159694;0,08647126
13;easyWire;1;4;8,65098;23;45,4995;0,05379392;-0,01785101;0,007102699;-0,05024618;0,08591662
13;easyWire;1;4;8,678555;23;45,4995;0,05010318;-0,01614189;0,04461081;-0,01611347;0,08503445
13;easyWire;1;4;8,70684;23;45,4995;0,01571663;-0,0011924;-0,002686435;0,01543936;0,08541527
13;easyWire;1;4;8,734263;23;45,4995;0,05136465;-1,999473E-05;-0,05132075;0,002122869;0,08560582
13;easyWire;1;4;8,762115;23;45,4995;0,02175233;-0,003746655;-0,0191958;-0,009520918;0,08532687
13;easyWire;1;4;8,790101;23;45,4995;0,05271742;0,008434348;-0,03417785;0,03924108;0,08553489
13;easyWire;1;4;8,81804;23;45,4995;0,09076095;0,009411804;-0,08761062;0,02175655;0,08641006
13;easyWire;1;4;8,845762;23;45,4995;0,02966836;0,0003134174;-0,02966075;0,0005941291;0,08658918
13;easyWire;1;4;8,873623;23;45,4995;0,03640376;-0,0003871836;-0,03639955;0,0003964669;0,08669137
13;easyWire;1;4;8,901503;23;45,4995;0,03924899;0,005565818;-0,03190673;0,02216901;0,08752251
13;easyWire;1;4;8,929447;23;45,4995;0,04635371;0,006891611;-0,02924543;0,03529698;0,08830892
13;easyWire;1;4;8,957063;23;45,4995;0,1321482;0,02618324;-0,06691236;0,1109068;0,09055032
13;easyWire;1;4;8,985646;23;45,4995;0,1500932;0,03188359;-0,08705491;0,1180375;0,09557855
13;easyWire;1;4;9,012856;23;45,4995;0,05590026;0,01006263;-0,01522042;0,05283864;0,08862625
13;easyWire;1;4;9,041198;23;45,4995;0,03853605;-0,008298631;0,03727306;-0,005184506;0,08833703
13;easyWire;1;4;9,068324;23;45,4995;0,1037486;-0,01375232;0,1023873;0,009564758;0,08738534
13;easyWire;1;4;9,096267;23;45,4995;0,1576407;-0,01948671;0,155435;0,0176301;0,08557774
13;easyWire;1;4;9,124051;23;45,4995;0,1432404;-0,02665445;0,1383962;-0,02557048;0,08747646
13;easyWire;1;4;9,152132;23;45,4995;0,2063205;-0,04576891;0,1893319;-0,0680206;0,08564754
13;easyWire;1;4;9,179822;23;45,4995;0,1725318;-0,04288613;0,1557202;-0,06065652;0,08350998
13;easyWire;1;4;9,208166;23;45,4995;0,1272863;-0,02852623;0,1215222;-0,02490815;0,08225053
13;easyWire;1;4;9,235668;23;45,4995;0,1897236;-0,05508585;0,1413014;-0,1139935;0,08764809
13;easyWire;1;4;9,263802;23;45,4995;0,1229382;-0,03994183;0,07306808;-0,09044066;0,08393708
13;easyWire;1;4;9,291115;23;45,4995;0,1215216;-0,04646949;0,03506247;-0,106671;0,08117051
13;easyWire;1;4;9,319004;23;45,4995;0,07756114;-0,0343398;0,01207691;-0,06848837;0,07875681
13;easyWire;1;4;9,347222;23;45,4995;0,06915379;-0,02884935;0,02325163;-0,05838941;0,08432393
13;easyWire;1;4;9,374688;23;45,4995;0,1230578;-0,04393001;0,01466586;-0,11401;0,08946362
13;easyWire;1;4;9,402674;23;45,4995;0,04386874;-0,01841292;-0,008792991;-0,03883444;0,0872954
13;easyWire;1;4;9,430472;23;45,4995;0,04961033;-0,01773532;-0,04548191;-0,008833997;0,09823312
13;easyWire;1;4;9,45843;23;45,4995;0,03212971;-0,02162721;0,01389043;0,01927792;0,09820507
13;easyWire;1;4;9,486231;23;45,4995;0,03738228;-0,01591775;0,02035953;0,02701019;0,09914482
13;easyWire;1;4;9,514138;23;45,4995;0,1214512;-0,0003853363;0,00258464;0,1214231;0,1010011
13;easyWire;1;4;9,542287;23;45,4995;0,1015255;0,004946074;-0,0222851;0,09892593;0,09235878
13;easyWire;1;4;9,569677;23;45,4995;0,09967699;-0,001379726;-0,0412717;0,0907207;0,0945316
13;easyWire;1;4;9,597521;23;45,4995;0,1488521;0,00415668;-0,08986249;0,1185935;0,09676353
13;easyWire;1;4;9,62536;23;45,4995;0,08411853;0,004536796;-0,03197696;0,07767122;0,08322673
13;easyWire;1;4;9,653214;23;45,4995;0,06803009;-0,004096636;-0,04558171;0,05033506;0,08478549
13;easyWire;1;4;9,681397;23;45,4995;0,1000712;0,006766711;-0,08312504;0,05530529;0,08689367
13;easyWire;1;4;9,709399;23;45,4995;0,1546837;0,01535491;-0,1363737;0,07136852;0,08005192
13;easyWire;1;4;9,736926;23;45,4995;0,09207055;0,00272362;-0,09060148;0,01615364;0,08130743
13;easyWire;1;4;9,764772;23;45,4995;0,03698875;-0,004296381;-0,03669661;0,001751494;0,0815567
13;easyWire;1;4;9,792391;23;45,4995;0,06923819;-0,0002977072;-0,06361445;0,02733203;0,08201502
13;easyWire;1;4;9,8206;23;45,4995;0,03922953;0,001688579;-0,02796968;0,02745545;0,08214134
13;easyWire;1;4;9,848159;23;45,4995;0,09632093;0,01320072;-0,05540546;0,07767688;0,08325566
13;easyWire;1;4;9,876457;23;45,4995;0,1424718;0,02145031;-0,1042634;0,09469551;0,08578024
13;easyWire;1;4;9,903753;23;45,4995;0,1220481;0,02031981;-0,09874653;0,0687892;0,08925394
13;easyWire;1;4;9,931661;23;45,4995;0,06000366;0,007520781;-0,006411545;0,0591842;0,08278577
13;easyWire;1;4;9,959469;23;45,4995;0,02994009;-0,000538295;-0,004098987;0,02965329;0,08372436
13;easyWire;1;4;9,987306;23;45,4995;0,05744559;0,00969339;-0,02112826;0,05253218;0,08595284
13;easyWire;1;4;10,01536;23;45,4995;0,07524385;0,01017003;-0,01696202;0,0725982;0,07852457
13;easyWire;1;4;10,04295;23;45,4995;0,03609796;0,004073678;-0,005310297;0,03547208;0,07343257
13;easyWire;1;4;10,0712;23;45,4995;0,0622203;0,001454193;-0,05229384;0,0336839;0,0527633
13;easyWire;1;4;10,09874;23;45,4995;0,1343381;0,01172266;-0,1082754;0,07864948;0,05449526
13;easyWire;1;4;10,12723;23;45,4995;0,07094499;0,007084758;-0,03130795;0,06326776;0,07422476
13;easyWire;1;4;10,15463;23;45,4995;0,03929453;-0,002481258;-0,02028353;0,03356311;0,07553221
13;easyWire;1;4;10,18214;23;45,4995;0,03860234;-0,002436491;-0,03302033;0,01984596;0,07677706
13;easyWire;1;4;10,21001;23;45,4995;0,06050193;-0,009423945;-0,03828984;0,04588639;0,07126691
13;easyWire;1;4;10,23814;23;45,4995;0,06029683;-0,0169882;-0,009624824;0,05704798;0,07235012
13;easyWire;1;4;10,26625;23;45,4995;0,06659652;-0,007180799;-0,0007766062;0,06620369;0,07398572
13;easyWire;1;4;10,29388;23;45,4995;0,1268962;-0,001528162;-0,03338433;0,1224165;0,07592347
13;easyWire;1;4;10,32185;23;45,4995;0,05550713;-0,004659712;-0,0263429;0,04863517;0,07817066
13;easyWire;1;4;10,34945;23;45,4995;0,08198866;-0,005762612;-0,04309693;0,06950963;0,07318734
13;easyWire;1;4;10,37726;23;45,4995;0,06048937;-0,01355089;-0,03915858;0,04406748;0,07469156
13;easyWire;1;4;10,4049;23;45,4995;0,05469949;-0,0128854;-0,05156809;0,01291249;0,07621966
13;easyWire;1;4;10,4328;23;45,4995;0,1478314;-0,006593657;-0,1300546;0,06997447;0,08307394
13;easyWire;1;4;10,46091;23;45,4995;0,06218984;-0,001749872;-0,05554533;0,02791469;0,08553224
13;easyWire;1;4;10,48852;23;45,4995;0,07317142;-0,002871967;-0,06910976;0,02386733;0,0869896
13;easyWire;1;4;10,51655;23;45,4995;0,1556364;0,002800209;-0,1462053;0,05328079;0,08975965
13;easyWire;1;4;10,5443;23;45,4995;0,09787437;-0,0007959596;-0,09434918;0,02601904;0,09323867
13;easyWire;1;4;10,57219;23;45,4995;0,1023755;-0,004928727;-0,1022518;-0,001003744;0,08302146
13;easyWire;1;4;10,60012;23;45,4995;0,1198653;0,003173888;-0,1170529;0,02561719;0,08627505
13;easyWire;1;4;10,62779;23;45,4995;0,1310716;0,002128885;-0,1264882;0,03429222;0,08908557
13;easyWire;1;4;10,65566;23;45,4995;0,1235242;-0,001313313;-0,1199481;0,02947812;0,0920636
13;easyWire;1;4;10,68407;23;45,4995;0,1319778;-0,001994657;-0,1314937;0,01111686;0,09571963
13;easyWire;1;4;10,71166;23;45,4995;0,08600871;-0,01010645;-0,08190063;-0,02424136;0,09042925
13;easyWire;1;4;10,7395;23;45,4995;0,05891463;-0,02125729;-0,02054741;-0,05095944;0,0904476
13;easyWire;1;4;10,76693;23;45,4995;0,05260578;-0,02101254;0,006676429;-0,04776261;0,08926681
13;easyWire;1;4;10,79517;23;45,4995;0,06636044;-0,02274184;0,05176474;-0,03474087;0,09215081
13;easyWire;1;4;10,82283;23;45,4995;0,07462832;-0,0154374;0,07277532;0,005901305;0,08985163
13;easyWire;1;4;10,85056;23;45,4995;0,1038013;-0,009023418;0,093697;0,04375111;0,08420736
13;easyWire;1;4;10,87901;23;45,4995;0,1302331;-0,005298463;0,103324;0,07909961;0,08305893
13;easyWire;1;4;10,90656;23;45,4995;0,09519844;0,0001861522;0,06831465;0,06630096;0,08970919
13;easyWire;1;4;10,9341;23;45,4995;0,1752064;0,01199537;0,09312754;0,1479211;0,08975008
13;easyWire;1;4;10,96226;23;45,4995;0,1275533;0,009904748;0,07324657;0,1039552;0,09034068
13;easyWire;1;4;10,98979;23;45,4995;0,1823463;0,01509308;0,1053931;0,1480361;0,08507276
13;easyWire;1;4;11,01806;23;45,4995;0,2042985;0,01338413;0,1222447;0,163141;0,08561568
13;easyWire;1;4;11,04546;23;45,4995;0,1226288;0,01053394;0,06376819;0,1042137;0,08676233
13;easyWire;1;4;11,0737;23;45,4995;0,153556;0,01202225;0,0797857;0,1306489;0,08786356
13;easyWire;1;4;11,10109;23;45,4995;0,09675814;0,004499157;0,06382704;0,07258102;0,08871691
13;easyWire;1;4;11,12932;23;45,4995;0,1270064;0,005572927;0,06839477;0,1068725;0,09368848
13;easyWire;1;4;11,15697;23;45,4995;0,1012096;0,0001607227;0,04940182;0,08833355;0,09537885
13;easyWire;1;4;11,18464;23;45,4995;0,09005474;0,002533708;0,03701809;0,08205545;0,09700193
13;easyWire;1;4;11,21292;23;45,4995;0,1560031;0,008709644;0,04522339;0,1490501;0,09849746
13;easyWire;1;4;11,24032;23;45,4995;0,08819973;0,004765961;0,01556491;0,08668455;0,09977642
13;easyWire;1;4;11,26845;23;45,4995;0,04701601;-0,002215182;0,002361987;0,04690436;0,08546229
13;easyWire;1;4;11,29609;23;45,4995;0,02390451;-0,008993437;-0,01320686;0,01777983;0,08551958
13;easyWire;1;4;11,32388;23;45,4995;0,03170844;-0,009914056;-0,02998352;0,002850531;0,08468629
13;easyWire;1;4;11,35172;23;45,4995;0,06492618;-0,01237093;-0,06357402;0,004551276;0,09841342
13;easyWire;1;4;11,37983;23;45,4995;0,09230483;-0,01967655;-0,08964545;0,009834087;0,09620019
13;easyWire;1;4;11,4078;23;45,4995;0,08532973;-0,02017904;-0,08174591;0,01384112;0,09341846
13;easyWire;1;4;11,43581;23;45,4995;0,1043727;-0,02729517;-0,1002487;0,009941025;0,09096891
13;easyWire;1;4;11,46317;23;45,4995;0,04991445;-0,02004977;-0,04567336;-0,001844986;0,09905399
13;easyWire;1;4;11,49135;23;45,4995;0,09242909;-0,03199779;-0,0840058;-0,02150122;0,09732604
13;easyWire;1;4;11,51895;23;45,4995;0,1121007;-0,02909221;-0,1070653;-0,01603812;0,09458409
13;easyWire;1;4;11,54681;23;45,4995;0,1090548;-0,02324739;-0,1008586;-0,0343519;0,09113219
13;easyWire;1;4;11,57454;23;45,4995;0,1698446;-0,02524815;-0,1487058;-0,07807874;0,09726041
13;easyWire;1;4;11,60244;23;45,4995;0,1412292;-0,02046604;-0,1220652;-0,06802137;0,09274147
13;easyWire;1;4;11,63043;23;45,4995;0,1557503;-0,01963434;-0,1425254;-0,05965853;0,08892879
13;easyWire;1;4;11,65841;23;45,4995;0,1669446;-0,01693867;-0,1572626;-0,05340466;0,09444944
13;easyWire;1;4;11,68608;23;45,4995;0,1231707;-0,01136361;-0,1192348;-0,02872194;0,09024635
13;easyWire;1;4;11,71379;23;45,4995;0,1356469;-0,01084652;-0,1327935;-0,02546194;0,09642386
13;easyWire;1;4;11,74164;23;45,4995;0,1464847;-0,01550012;-0,1411957;-0,03579516;0,09119193
13;easyWire;1;4;11,76971;23;45,4995;0,1627668;-0,01897149;-0,1559682;-0,04250943;0,09695899
13;easyWire;1;4;11,79716;23;45,4995;0,1634122;-0,01614246;-0,1576783;-0,03975607;0,09260257
13;easyWire;1;4;11,82536;23;45,4995;0,08584478;-0,008433898;-0,08132322;-0,02616734;0,09494746
13;easyWire;1;4;11,85287;23;45,4995;0,0754509;-0,01001839;-0,06381174;-0,038994;0,09661199
13;easyWire;1;4;11,88083;23;45,4995;0,06098266;-0,0208046;-0,02725095;-0,05043252;0,0972924
13;easyWire;1;4;11,90871;23;45,4995;0,02849839;-0,01614713;-0,01457474;-0,01841209;0,09760324
13;easyWire;1;4;11,93666;23;45,4995;0,03809436;-0,00653728;0,004687728;0,03723533;0,09729845
13;easyWire;1;4;11,96497;23;45,4995;0,02312651;-0,003441866;0,01257466;0,01910148;0,09708148
13;easyWire;1;4;11,99216;23;45,4995;0,03418159;-0,005807333;0,02294218;0,02466398;0,097211
13;easyWire;1;4;12,02055;23;45,4995;0,0342696;-0,01779442;0,02047588;0,02094045;0,09665655
13;easyWire;1;4;12,04795;23;45,4995;0,1236495;-0,01053169;0,0891817;0,08499949;0,09585983
13;easyWire;1;4;12,07573;23;45,4995;0,1809647;0,01240145;0,0957291;0,1530698;0,09443496
13;easyWire;1;4;12,10361;23;45,4995;0,1731692;0,02089339;0,07770426;0,1533397;0,09368116
13;easyWire;1;4;12,13169;23;45,4995;0,2195426;0,02008219;0,11866;0,1836178;0,09769202
13;easyWire;1;4;12,15941;23;45,4995;0,1787413;0,01211464;0,1024868;0,1459388;0,1014627
13;easyWire;1;4;12,18765;23;45,4995;0,1560557;0,01098642;0,07848068;0,1344376;0,1028442
13;easyWire;1;4;12,21487;23;45,4995;0,1007598;0,01287034;0,042647;0,0903777;0,09494252
13;easyWire;1;4;12,24292;23;45,4995;0,04906864;0,01292176;0,03436181;0,03255804;0,09596737
13;easyWire;1;4;12,27054;23;45,4995;0,04149427;0,01305155;0,02916162;0,026477;0,09717524
13;easyWire;1;4;12,29851;23;45,4995;0,07977629;0,01830815;0,02465811;0,07362776;0,09781284
13;easyWire;1;4;12,32629;23;45,4995;0,01823813;0,004748517;-0,002511173;0,01742914;0,09778648
13;easyWire;1;4;12,35455;23;45,4995;0,01215137;0,006251286;-0,002233839;0,01017778;0,09772954
13;easyWire;1;4;12,38214;23;45,4995;0,00408549;0,001861957;-0,0009812061;0,003501654;0,09768519
13;easyWire;1;4;12,40983;23;45,4995;0,005337977;0,001501962;0,0003152788;-0,005112603;0,09767682
13;easyWire;1;4;12,43775;23;45,4995;0,005891626;-0,004018847;0,001003699;-0,004189596;0,09770034
13;easyWire;1;4;12,46591;23;45,4995;0,003886915;-0,002192265;0,001725968;0,002706125;0,0978318
13;easyWire;1;4;12,49353;23;45,4995;0,002517204;2,075918E-05;0,0001637824;0,002511784;0,09788775
13;easyWire;1;4;12,52148;23;45,4995;0,003532309;0,001052794;0,002136673;0,002608344;0,09794479
13;easyWire;1;4;12,54904;23;45,4995;0,01172229;-0,01165099;0,001290122;4,783273E-05;0,09801026
13;easyWire;1;4;12,57724;23;45,4995;0,03024117;0,009485569;-0,00572563;0,0281384;0,09796608
13;easyWire;1;4;12,60468;23;45,4995;0,01678023;0,009939773;-0,002974898;0,01318814;0,09775889
13;easyWire;1;4;12,63261;23;45,4995;0,01685295;0,01312789;-0,003333151;0,01002848;0,09769188
13;easyWire;1;4;12,66068;23;45,4995;0,02464412;0,01325218;-0,01543286;0,01391183;0,09717363
13;easyWire;1;4;12,68862;23;45,4995;0,1122712;0,04297072;-0,1032633;0,009748295;0,09595646
13;easyWire;1;4;12,71621;23;45,4995;0,1732353;0,05696083;-0,1635162;-0,005328253;0,09221044
13;easyWire;1;4;12,7443;23;45,4995;0,3788749;0,01034549;-0,3774552;0,03109176;0,08227857
13;easyWire;1;4;12,77179;23;45,4995;0,3488567;0,07434485;-0,3282315;-0,09185825;0,09138312
13;easyWire;1;4;12,79998;23;45,4995;0,5132046;-0,05279684;-0,5031933;-0,08595332;0,08964756
13;easyWire;1;4;12,82776;23;45,4995;0,4822818;-0,08798818;-0,3017808;-0,3657624;0,08550435
13;easyWire;1;4;12,85598;23;45,4995;0,2542922;-0,01816884;-0,003977537;-0,2536111;0,09203407
13;easyWire;1;4;12,88343;23;45,4995;0,2194247;-0,1035613;0,001527563;-0,1934423;0,09808271
13;easyWire;1;4;12,91102;23;45,4995;0,2191779;-0,09531096;0,01757253;-0,1965858;0,1070568
13;easyWire;1;4;12,93883;23;45,4995;0,2020725;-0,09795254;0,03216281;-0,1737934;0,10393
13;easyWire;1;4;12,9552;23;45,4995;0,1608702;-0,07431327;0,01618327;-0,1417563;0,1124291
13;easyWire;1;4;12,98046;23;45,4995;0,04249468;-0,03927303;-0,0004321337;-0,01622468;0,1109013
13;easyWire;1;4;13,00828;23;45,4995;0,02767928;-0,02477437;-0,002499573;-0,01208825;0,1102245
13;easyWire;1;4;13,03663;23;45,4995;0,06791604;-0,03319789;-0,0006551892;-0,05924575;0,1101492
13;easyWire;1;4;13,06425;23;45,4995;0,02794815;-0,01751813;-0,0002659857;-0,02177484;0,1103524
13;easyWire;1;4;13,09181;23;45,4995;0,04404361;-0,03400009;-0,009261176;0,02642091;0,1104956
13;easyWire;1;4;13,12003;23;45,4995;0,0228177;-0,02222964;-0,00368014;0,003598206;0,1109859
13;easyWire;1;4;13,14776;23;45,4995;0,05856675;-0,03820643;-0,0002686083;-0,04438762;0,1111336
13;easyWire;1;4;13,16371;23;45,4995;0,06353822;-0,02847882;0,002792031;-0,05672978;0,1112549
13;easyWire;1;4;13,18916;23;45,4995;0,02449079;0,002031803;-0,003331155;-0,02417796;0,1114416
13;easyWire;1;4;13,20518;23;45,4995;0,003347487;-0,001694724;-0,0003989041;-0,002859101;0,111546
13;easyWire;1;4;13,2307;23;45,4995;0,003163033;0,001575679;-0,0004532933;0,002704911;0,1115896
13;easyWire;1;4;13,25862;23;45,4995;0,04951571;0,005846187;0,007557333;-0,04858512;0,1115705
13;easyWire;1;4;13,27476;23;45,4995;0,07476497;0,01663695;0,01259419;-0,07179414;0,1115405
13;easyWire;1;4;13,30121;23;45,4995;0,02492446;0,007938609;0,004607052;-0,02317288;0,1114999
13;easyWire;1;4;13,32856;23;45,4995;0,01440015;0,007759348;0,002928674;-0,01177199;0,1114848
13;easyWire;1;4;13,3568;23;45,4995;0,02431447;0,005999267;0,004490077;-0,02313097;0,1114736
13;easyWire;1;4;13,38415;23;45,4995;0,01196722;0,003020436;0,002352387;-0,01133832;0,1114782
13;easyWire;1;4;13,41259;23;45,4995;0,00600548;0,005861774;0,0001822412;0,00129313;0,1114704
13;easyWire;1;4;13,44004;23;45,4995;0,003850356;0,002913058;-0,0003586113;0,002492134;0,1114639
13;easyWire;1;4;13,46786;23;45,4995;0,01621423;-0,001565397;-0,003661126;0,01571772;0,1114611
13;easyWire;1;4;13,49596;23;45,4995;0,005585697;-0,004798621;-0,001502991;0,002431926;0,1114842
13;easyWire;1;4;13,5241;23;45,4995;0,002162801;-0,001795709;-0,0003053844;-0,001166138;0,1115214
13;easyWire;1;4;13,5514;23;45,4995;0,0217898;-0,01236975;-0,005087078;0,01720193;0,1115497
13;easyWire;1;4;13,57947;23;45,4995;0,03946654;-0,02365127;-0,008490622;0,03043246;0,1116158
13;easyWire;1;4;13,60706;23;45,4995;0,01515233;-0,0108328;-0,003149182;0,01011564;0,1116975
13;easyWire;1;4;13,62349;23;45,4995;0,01240039;-0,0116353;-0,001724392;0,003926309;0,1117182
13;easyWire;1;4;13,64848;23;45,4995;0,006463007;-0,0008591563;-0,001337588;0,006264437;0,1117182
13;easyWire;1;4;13,66456;23;45,4995;0,02661565;-0,02322699;-0,004487038;0,01219697;0,1117257
13;easyWire;1;4;13,69028;23;45,4995;0,04607547;-0,04543135;-0,00274992;-0,007167947;0,1117934
13;easyWire;1;4;13,71833;23;45,4995;0,1054326;-0,07671741;0,007489324;-0,07193322;0,1118971
13;easyWire;1;4;13,74607;23;45,4995;0,03385726;-0,0135085;0,004926622;-0,03065228;0,1119614
13;easyWire;1;4;13,76237;23;45,4995;0,06050473;-0,05560009;0,002436638;-0,02373847;0,1119891
13;easyWire;1;4;13,78788;23;45,4995;0,01664705;0,01447221;0,002660871;-0,007784557;0,1120369
13;easyWire;1;4;13,81608;23;45,4995;0,01771692;0,009029055;-0,002950117;0,01495534;0,1119921
13;easyWire;1;4;13,84378;23;45,4995;0,06043239;-0,001245529;-0,01149333;0,05931631;0,1119504
13;easyWire;1;4;13,87166;23;45,4995;0,08141907;-0,006355447;-0,01467289;0,07983344;0,1118974
13;easyWire;1;4;13,8995;23;45,4995;0,1005468;-0,01115374;-0,01629262;0,09858902;0,1117962
13;easyWire;1;4;13,92743;23;45,4995;0,1345044;-0,0204238;-0,01767395;0,1317647;0,1116967
13;easyWire;1;4;13,95533;23;45,4995;0,1465967;-0,02410924;-0,01488917;0,143832;0,1116932
13;easyWire;1;4;13,98309;23;45,4995;0,1603349;-0,02958269;-0,0066818;0,1574404;0,1117242
13;easyWire;1;4;13,99974;23;45,4995;0,1603349;-0,02958269;-0,0066818;0,1574404;0,1117416
13;easyWire;1;4;14,02699;23;45,4995;0,15892;-0,03175026;0,003550962;0,1556756;0,1117567
13;easyWire;1;4;14,05442;23;45,4995;0,1526757;-0,03170538;0,007603988;0,1491536;0,1117781
13;easyWire;1;4;14,0815;23;45,4995;0,0413185;0,008480188;-0,03964856;-0,007955902;0,1114376
13;easyWire;1;4;14,10949;23;45,4995;0,01768669;0,003442506;-0,006783172;-0,01596736;0,1120234
13;easyWire;1;4;14,13702;23;45,4995;0,02387161;0,00318434;-0,001858667;-0,02358514;0,1121001
13;easyWire;1;4;14,16512;23;45,4995;0,03712787;0,004147923;-0,0020466;-0,03683864;0,1121164
13;easyWire;1;4;14,19231;23;45,4995;0,04255078;0,004434718;-0,001944244;-0,04227437;0,1121301
13;easyWire;1;4;14,22031;23;45,4995;0,05008104;0,004086748;-0,001823291;-0,04988071;0,1121473
13;easyWire;1;4;14,24792;23;45,4995;0,05203801;0,003822464;-0,0008683205;-0,05189016;0,1121827
13;easyWire;1;4;14,26429;23;45,4995;0,05264116;0,003231707;-0,0003486872;-0,05254071;0,1121936
13;easyWire;1;4;14,29128;23;45,4995;0,05205063;0,002517332;0,000262022;-0,05198906;0,1122175
13;easyWire;1;4;14,31868;23;45,4995;0,0501602;0,001491372;0,0002933741;-0,05013717;0,11225
13;easyWire;1;4;14,34626;23;45,4995;0,04296926;-0,0001735953;0,001539558;-0,04294132;0,112274
13;easyWire;1;4;14,37402;23;45,4995;0,03780578;-0,001163595;0,001693353;-0,03774991;0,1122789
13;easyWire;1;4;14,40149;23;45,4995;0,02501733;-0,003161563;0,001183107;-0,02478854;0,1122803
13;easyWire;1;4;14,4292;23;45,4995;0,01790334;-0,004039755;0,001054049;-0,01740974;0,1122929
13;easyWire;1;4;14,44497;23;45,4995;0,01073472;-0,004857055;0,0005207062;-0,009558873;0,1122962
13;easyWire;1;4;14,47277;23;45,4995;0,005740932;-0,005542609;1,102686E-06;-0,001495923;0,1123068
13;easyWire;1;4;14,49974;23;45,4995;0,008993153;-0,006081382;-0,0005479604;0,006602524;0,1123104
13;easyWire;1;4;14,52725;23;45,4995;0,02317692;-0,006684989;-0,001519442;0,02213983;0,1123187
13;easyWire;1;4;14,55478;23;45,4995;0,03005662;-0,006779577;-0,001993626;0,0292141;0,112326
13;easyWire;1;4;14,58243;23;45,4995;0,04177213;-0,006543488;-0,002620265;0,04117315;0,1123471
13;easyWire;1;4;14,61012;23;45,4995;0,0460573;-0,00580213;-0,001960844;0,04564828;0,1123752
13;easyWire;1;4;14,63789;23;45,4995;0,04960211;-0,006063646;-0,002755895;0,04915289;0,112486
13;easyWire;1;4;14,65396;23;45,4995;0,05191495;-0,005085122;-0,002769768;0,051591;0,1126023
13;easyWire;1;4;14,68142;23;45,4995;0,05366131;0,0009908015;-0,001477182;0,05363182;0,1126531
13;easyWire;1;4;14,70895;23;45,4995;0,05288827;0,005420047;-0,002528042;0,05254904;0,1125333
13;easyWire;1;4;14,7361;23;45,4995;0,05146083;0,009328;-0,00583303;0,05027108;0,1124687
13;easyWire;1;4;14,76387;23;45,4995;0,04676187;0,01989786;-0,001891553;0,04227493;0,1125091
13;easyWire;1;4;14,79161;23;45,4995;0,04338339;0,02329957;-0,003406316;0,03643687;0,1125218
13;easyWire;1;4;14,81889;23;45,4995;0,03990884;0,02635477;-0,003167018;0,02980121;0,1125457
13;easyWire;1;4;14,84704;23;45,4995;0,03340475;0,02933311;-0,002280861;0,01581909;0,1124803
13;easyWire;1;4;14,87431;23;45,4995;0,02924707;0,02621656;-0,01121095;0,006511368;0,1124579
13;easyWire;1;4;14,89078;23;45,4995;0,02870445;0,0279481;-0,006382182;-0,001454856;0,1125449
13;easyWire;1;4;14,91797;23;45,4995;0,0288365;0,02661547;-0,00546582;-0,009658432;0,112617
13;easyWire;1;4;14,9458;23;45,4995;0,03177133;0,01843684;-0,003341824;-0,02565799;0,1126185
13;easyWire;1;4;14,97285;23;45,4995;0,03587065;0,01475061;-0,003514439;-0,03250803;0,1126397
13;easyWire;1;4;15,00022;23;45,4995;0,04452371;0,01010317;-0,002710089;-0,0432775;0,1126346
13;easyWire;1;4;15,02797;23;45,4995;0,04819445;0,009011736;-0,003342956;-0,04722625;0,1125723
13;easyWire;1;4;15,05564;23;45,4995;0,05058418;0,007664089;-0,001683652;-0,04997186;0,1125022
13;easyWire;1;4;15,08344;23;45,4995;0,05185389;0,002761245;-0,0008563846;-0,05177324;0,1124786
13;easyWire;1;4;15,11145;23;45,4995;0,05077676;0,0001444102;0,0005296618;-0,05077379;0,1124754
13;easyWire;1;4;15,13916;23;45,4995;0,04882053;-0,002110556;0,0007860959;-0,04876855;0,1124279
13;easyWire;1;4;15,16679;23;45,4995;0,04176671;-0,006614812;0,001543596;-0,04121068;0,1124208
13;easyWire;1;4;15,19469;23;45,4995;0,03705843;-0,008835535;0,001281053;-0,03596692;0,1124066
