ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;4;15,23962;60;40,87534;0,2580426;0,03812741;-0,2046697;0,1524553;0,4470062
11;easyWire;0;4;15,25352;60;40,87534;0,2130841;0,03894251;-0,1336606;0,161317;0,4450096
11;easyWire;0;4;15,26755;60;40,87534;1,070709;0,1539104;-0,8356111;0,6515235;0,4398272
11;easyWire;0;4;15,28143;60;40,87534;0,7556071;0,08823182;-0,6520573;0,3714547;0,4326462
11;easyWire;0;4;15,29546;60;40,87534;0,7556071;0,08823182;-0,6520573;0,3714547;0,4288161
11;easyWire;0;4;15,30922;60;40,87534;0,2343554;-0,05529709;-0,09731054;-0,2059013;0,4295989
11;easyWire;0;4;15,32323;60;40,87534;0,1845961;-0,05058236;0,09832308;-0,1478165;0,4323274
11;easyWire;0;4;15,33712;60;40,87534;0,1845961;-0,05058236;0,09832308;-0,1478165;0,4341341
11;easyWire;0;4;15,35094;60;40,87534;0,06443617;-0,01534782;0,05551018;-0,02889782;0,4346856
11;easyWire;0;4;15,36506;60;40,87534;0,4332821;0,03122669;-0,371471;0,2208337;0,4340218
11;easyWire;0;4;15,37906;60;40,87534;0,4332821;0,03122669;-0,371471;0,2208337;0,4318253
11;easyWire;0;4;15,39261;60;40,87534;0,2590363;-0,04410353;-0,2126362;-0,1412109;0,4338181
11;easyWire;0;4;15,40683;60;40,87534;0,3720906;-0,08798335;-0,2160378;-0,2898932;0,4372268
11;easyWire;0;4;15,4207;60;40,87534;0,1330011;-0,0308305;-0,09010658;-0,09284168;0,4414591
11;easyWire;0;4;15,43442;60;40,87534;0,1330011;-0,0308305;-0,09010658;-0,09284168;0,4428775
11;easyWire;0;4;15,44842;60;40,87534;0,2260806;0,006436929;-0,1859553;0,1284197;0,4426787
11;easyWire;0;4;15,46234;60;40,87534;0,01531989;-0,01081694;0,003752485;-0,01017898;0,4416406
11;easyWire;0;4;15,47634;60;40,87534;0,01531989;-0,01081694;0,003752485;-0,01017898;0,4417562
11;easyWire;0;4;15,49049;60;40,87534;0,1046236;-0,04732609;0,09327382;-0,002515316;0,4416021
11;easyWire;0;4;15,50421;60;40,87534;0,09183573;0,0004095957;-0,06420389;0,06566197;0,4412187
11;easyWire;0;4;15,51816;60;40,87534;0,09183573;0,0004095957;-0,06420389;0,06566197;0,4404968
11;easyWire;0;4;15,53208;60;40,87534;0,9287117;0,03594235;-0,7915549;0,4844114;0,4366158
11;easyWire;0;4;15,54629;60;40,87534;0,4453624;0,002712198;-0,43616;0,09002686;0,4343301
11;easyWire;0;4;15,55989;60;40,87534;0,4453624;0,002712198;-0,43616;0,09002686;0,4345187
11;easyWire;0;4;15,57393;60;40,87534;0,6992671;-0,06775428;0,5568702;-0,417468;0,4382872
11;easyWire;0;4;15,58805;60;40,87534;0,2434567;-0,005130842;-0,237425;0,0536114;0,4399878
11;easyWire;0;4;15,60188;60;40,87534;0,2572293;0,005546398;-0,2502483;0,05926192;0,4400113
11;easyWire;0;4;15,61542;60;40,87534;0,2572293;0,005546398;-0,2502483;0,05926192;0,4400385
11;easyWire;0;4;15,62944;60;40,87534;1,172814;-0,01199376;-1,168127;0,1040563;0,4418184
11;easyWire;0;4;15,64371;60;40,87534;0,2111468;-0,004898757;-0,2065785;-0,04340857;0,444461
11;easyWire;0;4;15,65723;60;40,87534;0,2111468;-0,004898757;-0,2065785;-0,04340857;0,4457721
11;easyWire;0;4;15,67123;60;40,87534;0,6046655;-0,08970778;0,3885902;-0,4545003;0,4495828
11;easyWire;0;4;15,68534;60;40,87534;0,1694471;-0,03782697;0,07146746;-0,1489088;0,4530373
11;easyWire;0;4;15,69892;60;40,87534;0,1694471;-0,03782697;0,07146746;-0,1489088;0,4546696
11;easyWire;0;4;15,71279;60;40,87534;0,604566;0,04121289;-0,5399131;0,268878;0,4533542
11;easyWire;0;4;15,72675;60;40,87534;0,20501;0,01107845;-0,1958504;0,05957335;0,4525818
11;easyWire;0;4;15,74066;60;40,87534;0,1934666;-0,0377588;0,08271411;-0,1707688;0,4526582
11;easyWire;0;4;15,75464;60;40,87534;0,1934666;-0,0377588;0,08271411;-0,1707688;0,4545479
11;easyWire;0;4;15,76879;60;40,87534;0,1242464;0,0006517395;-0,1155168;0,04574507;0,4552304
11;easyWire;0;4;15,78267;60;40,87534;0,7781738;0,04049093;-0,702776;0,3316939;0,4549219
11;easyWire;0;4;15,7964;60;40,87534;0,7781738;0,04049093;-0,702776;0,3316939;0,4537475
11;easyWire;0;4;15,81036;60;40,87534;1,061009;0,1341382;-0,7422015;0,7462472;0,4489912
11;easyWire;0;4;15,82425;60;40,87534;0,4295316;0,0801567;-0,1974083;0,3729641;0,4438836
11;easyWire;0;4;15,83835;60;40,87534;0,4295316;0,0801567;-0,1974083;0,3729641;0,4401758
11;easyWire;0;4;15,85201;60;40,87534;0,4259454;0,08959286;0,0401549;0,4144758;0,4350833
11;easyWire;0;4;15,86613;60;40,87534;0,3946137;-0,05174875;0,2407864;-0,3083244;0,433116
11;easyWire;0;4;15,87997;60;40,87534;0,3946137;-0,05174875;0,2407864;-0,3083244;0,4356988
11;easyWire;0;4;15,89395;60;40,87534;0,1000597;-0,01202077;-0,09832308;-0,01414269;0,4362791
11;easyWire;0;4;15,90781;60;40,87534;0,3424827;0,03712289;-0,2662577;0,2121866;0,4357783
11;easyWire;0;4;15,92213;60;40,87534;0,1692389;-0,02931319;-0,09221882;-0,138846;0,4349715
11;easyWire;0;4;15,93596;60;40,87534;0,1692389;-0,02931319;-0,09221882;-0,138846;0,4371486
11;easyWire;0;4;15,94963;60;40,87534;0,6533007;-0,09831749;0,3503837;-0,5425557;0,4411135
11;easyWire;0;4;15,96354;60;40,87534;0,154792;-0,03338512;0,0179939;-0,1500741;0,4452046
11;easyWire;0;4;15,97762;60;40,87534;0,154792;-0,03338512;0,0179939;-0,1500741;0,446942
11;easyWire;0;4;15,99138;60;40,87534;0,1019779;-0,0153318;-0,04355758;-0,09092391;0,4482242
11;easyWire;0;4;16,00539;60;40,87534;0,3485583;0,04924424;-0,2268963;0,2599731;0,4481184
11;easyWire;0;4;16,01912;60;40,87534;0,3485583;0,04924424;-0,2268963;0,2599731;0,4459661
11;easyWire;0;4;16,03325;60;40,87534;0,4073988;-0,05179811;0,2542943;-0,3140464;0,4482172
11;easyWire;0;4;16,04709;60;40,87534;0,4123992;0,0291666;-0,3370494;0,2358392;0,4488046
11;easyWire;0;4;16,06095;60;40,87534;0,3921466;0,02187137;-0,3501095;0,1752824;0,447643
11;easyWire;0;4;16,07488;60;40,87534;0,3921466;0,02187137;-0,3501095;0,1752824;0,44726
11;easyWire;0;4;16,08907;60;40,87534;0,8502471;-0,08924324;0,6204978;-0,5744025;0,4494461
11;easyWire;0;4;16,10306;60;40,87534;0,1147198;-0,03143605;-0,008149445;-0,1100272;0,4526906
11;easyWire;0;4;16,11666;60;40,87534;0,1147198;-0,03143605;-0,008149445;-0,1100272;0,4540226
11;easyWire;0;4;16,1305;60;40,87534;0,5765887;0,1028877;-0,2602883;0,5041018;0,4505016
11;easyWire;0;4;16,14449;60;40,87534;0,5828358;0,0900507;-0,3401496;0,4646361;0,4457612
11;easyWire;0;4;16,15844;60;40,87534;0,5828358;0,0900507;-0,3401496;0,4646361;0,4417797
11;easyWire;0;4;16,17249;60;40,87534;0,6478502;-0,01895446;0,5833954;-0,2810702;0,4414101
11;easyWire;0;4;16,18659;60;40,87534;0,6391274;-0,07773619;0,4514605;-0,4456729;0,4430326
11;easyWire;0;4;16,2002;60;40,87534;0,4146276;-0,09361561;-0,02837703;-0,4029229;0,4462799
11;easyWire;0;4;16,2142;60;40,87534;0,4146276;-0,09361561;-0,02837703;-0,4029229;0,4515048
11;easyWire;0;4;16,22814;60;40,87534;0,04063066;0,01759128;-0,02561882;0,0261739;0,4534896
11;easyWire;0;4;16,24202;60;40,87534;0,3841829;0,04930031;0,3752296;0,0660963;0,4528558
11;easyWire;0;4;16,25635;60;40,87534;0,3841829;0,04930031;0,3752296;0,0660963;0,4503184
11;easyWire;0;4;16,26996;60;40,87534;0,8781008;0,1462864;-0,2747722;0,8210734;0,4429663
11;easyWire;0;4;16,2838;60;40,87534;0,801127;0,1469547;-0,4283801;0,6608322;0,4345932
11;easyWire;0;4;16,2977;60;40,87534;0,801127;0,1469547;-0,4283801;0,6608322;0,4285778
11;easyWire;0;4;16,31171;60;40,87534;1,600078;0,2155529;-0,9141274;1,295437;0,4183752
11;easyWire;0;4;16,32556;60;40,87534;0,8397416;0,1015892;-0,5536862;0,6231189;0,4105752
11;easyWire;0;4;16,33964;60;40,87534;0,8397416;0,1015892;-0,5536862;0,6231189;0,4065956
11;easyWire;0;4;16,3533;60;40,87534;1,297529;-0,05177669;1,152489;-0,593859;0,4063244
11;easyWire;0;4;16,36754;60;40,87534;0,6966912;-0,05835071;0,5850181;-0,3738016;0,4071976
11;easyWire;0;4;16,38137;60;40,87534;0,1233272;-0,01398828;0,1125388;-0,04846603;0,4084751
11;easyWire;0;4;16,39541;60;40,87534;0,1233272;-0,01398828;0,1125388;-0,04846603;0,4085126
11;easyWire;0;4;16,40904;60;40,87534;0,4459589;0,04265811;-0,33722;0,2886906;0,4073298
11;easyWire;0;4;16,42289;60;40,87534;0,9916887;0,07265043;-0,8161187;0,5586758;0,4054366
11;easyWire;0;4;16,43698;60;40,87534;0,9916887;0,07265043;-0,8161187;0,5586758;0,4033164
11;easyWire;0;4;16,45097;60;40,87534;0,6236496;-0,03063604;0,5370528;-0,3155544;0,4033978
11;easyWire;0;4;16,46472;60;40,87534;0,08025383;-0,01471657;0,05780384;-0,05369186;0,4039816
11;easyWire;0;4;16,47875;60;40,87534;0,08025383;-0,01471657;0,05780384;-0,05369186;0,4043055
11;easyWire;0;4;16,49297;60;40,87534;0,2162425;-0,01502838;0,1965016;-0,08900613;0,4042735
11;easyWire;0;4;16,50653;60;40,87534;0,05992329;0,0004656613;0,05936697;0,008133054;0,404032
11;easyWire;0;4;16,5206;60;40,87534;0,02950127;-0,004834868;0,01447797;-0,02524555;0,4035965
11;easyWire;0;4;16,53441;60;40,87534;0,02950127;-0,004834868;0,01447797;-0,02524555;0,4038221
11;easyWire;0;4;16,54838;60;40,87534;0,1795975;-0,003838539;-0,1716971;0,05254149;0,4040656
11;easyWire;0;4;16,56228;60;40,87534;0,2020856;-0,03262404;0,09184256;-0,1770288;0,404554
11;easyWire;0;4;16,57627;60;40,87534;0,2020856;-0,03262404;0,09184256;-0,1770288;0,4062085
11;easyWire;0;4;16,59012;60;40,87534;0,3801127;-0,05654711;0,2553679;-0,2758175;0,4080928
11;easyWire;0;4;16,60432;60;40,87534;0,0483776;-0,014906;0,02470315;-0,03883243;0,4096321
11;easyWire;0;4;16,61784;60;40,87534;0,0483776;-0,014906;0,02470315;-0,03883243;0,4099569
11;easyWire;0;4;16,63179;60;40,87534;0,3264126;-0,08003712;-0,2759941;-0,1548111;0,4127463
11;easyWire;0;4;16,64596;60;40,87534;0,08503328;0,004594401;0,07667542;0,03647506;0,4142909
11;easyWire;0;4;16,65984;60;40,87534;0,08503328;0,004594401;0,07667542;0,03647506;0,4134332
11;easyWire;0;4;16,67357;60;40,87534;0,7609488;-0,1242558;0,5730256;-0,4850209;0,4162956
11;easyWire;0;4;16,68754;60;40,87534;0,3554696;0,0005437061;0,3434412;0,09168684;0,4161557
11;easyWire;0;4;16,70129;60;40,87534;0,1334425;0,006356277;-0,01678541;0,1322299;0,4134154
11;easyWire;0;4;16,7156;60;40,87534;0,1334425;0,006356277;-0,01678541;0,1322299;0,4117301
11;easyWire;0;4;16,72916;60;40,87534;0,5734851;0,009424798;-0,3977835;0,4129946;0,4089988
11;easyWire;0;4;16,74319;60;40,87534;0,3429282;-0,01605246;-0,3173225;0,1290292;0,4064426
11;easyWire;0;4;16,75723;60;40,87534;0,3429282;-0,01605246;-0,3173225;0,1290292;0,4064461
11;easyWire;0;4;16,77094;60;40,87534;0,401738;-0,03234316;0,357347;-0,1806945;0,4067496
11;easyWire;0;4;16,78498;60;40,87534;0,1635246;-0,03589019;-0,1580849;0,02147853;0,4072019
11;easyWire;0;4;16,79884;60;40,87534;0,1635246;-0,03589019;-0,1580849;0,02147853;0,4076905
11;easyWire;0;4;16,81292;60;40,87534;0,5317453;-0,2060171;-0,0017941;-0,490211;0,413183
11;easyWire;0;4;16,82662;60;40,87534;0,3130215;0,0006292015;0,3119878;0,02540946;0,415278
11;easyWire;0;4;16,84082;60;40,87534;0,2134566;0,01935437;-0,1694836;0,1283139;0,413419
11;easyWire;0;4;16,85463;60;40,87534;0,2134566;0,01935437;-0,1694836;0,1283139;0,412673
11;easyWire;0;4;16,86854;60;40,87534;0,2151308;-0,1030557;0,1468472;-0,1187295;0,4127532
11;easyWire;0;4;16,88255;60;40,87534;0,4242356;-0,113672;0,1099579;-0,3936544;0,4140539
11;easyWire;0;4;16,89642;60;40,87534;0,4242356;-0,113672;0,1099579;-0,3936544;0,4184159
11;easyWire;0;4;16,91027;60;40,87534;0,2356485;-0,01861453;-0,2104737;0,104329;0,4192859
11;easyWire;0;4;16,92461;60;40,87534;0,5198777;0,006656349;-0,4136153;0,3148824;0,4183838
11;easyWire;0;4;16,93809;60;40,87534;0,5198777;0,006656349;-0,4136153;0,3148824;0,4164993
11;easyWire;0;4;16,95221;60;40,87534;1,822374;0,1643496;-1,26883;1,297732;0,4081857
11;easyWire;0;4;16,96588;60;40,87534;0,5728295;-0,08413084;0,2984703;-0,4816338;0,4052577
11;easyWire;0;4;16,9799;60;40,87534;0,5728295;-0,08413084;0,2984703;-0,4816338;0,4093075
11;easyWire;0;4;16,99379;60;40,87534;1,000881;-0,1239326;0,7327907;-0,6703883;0,4132787
11;easyWire;0;4;17,00773;60;40,87534;0,2370661;-0,02706312;-0,2166614;0,09233505;0,4151129
11;easyWire;0;4;17,02173;60;40,87534;0,3277725;-0,06544925;0,1088567;-0,3021613;0,4153828
11;easyWire;0;4;17,03568;60;40,87534;0,3277725;-0,06544925;0,1088567;-0,3021613;0,4184453
11;easyWire;0;4;17,04981;60;40,87534;0,4852102;-0,1168042;-0,3360435;-0,32994;0,4235624
11;easyWire;0;4;17,06373;60;40,87534;0,1777565;-0,02320195;0,1539715;-0,08574277;0,4279383
11;easyWire;0;4;17,07768;60;40,87534;0,1777565;-0,02320195;0,1539715;-0,08574277;0,4281108
11;easyWire;0;4;17,09184;60;40,87534;1,573953;-0,2297778;1,013894;-1,181756;0,4362693
11;easyWire;0;4;17,10561;60;40,87534;0,6001222;0,03777714;-0,4744686;0,3655121;0,4412085
11;easyWire;0;4;17,11964;60;40,87534;0,6001222;0,03777714;-0,4744686;0,3655121;0,4387345
11;easyWire;0;4;17,13319;60;40,87534;1,414452;0,1042799;-1,154732;0,8101821;0,4345369
11;easyWire;0;4;17,14722;60;40,87534;0,5042757;-0,09646984;0,1038082;-0,483954;0,4354737
11;easyWire;0;4;17,16112;60;40,87534;0,9146014;-0,1223535;0,635507;-0,6462634;0,4407832
11;easyWire;0;4;17,175;60;40,87534;0,9146014;-0,1223535;0,635507;-0,6462634;0,4454869
11;easyWire;0;4;17,18898;60;40,87534;0,6101184;-0,1367337;0,3776281;-0,4592879;0,4502749
11;easyWire;0;4;17,20272;60;40,87534;0,6541967;-0,4167352;0,4089715;0,295038;0,4541383
11;easyWire;0;4;17,21653;60;40,87534;0,6541967;-0,4167352;0,4089715;0,295038;0,4547284
11;easyWire;0;4;17,23027;60;40,87534;0,7006769;0,07700082;-0,3495291;0,602369;0,4498529
11;easyWire;0;4;17,24427;60;40,87534;0,1739693;0,0003152844;0,02812915;-0,1716799;0,445852
11;easyWire;0;4;17,25848;60;40,87534;0,1739693;0,0003152844;0,02812915;-0,1716799;0,4482147
11;easyWire;0;4;17,27219;60;40,87534;0,2943947;-0,05321328;0,2777154;-0,08191906;0,4482914
11;easyWire;0;4;17,28597;60;40,87534;0,5111743;-0,3853469;0,2913823;0,1670426;0,4486282
11;easyWire;0;4;17,3;60;40,87534;0,5111743;-0,3853469;0,2913823;0,1670426;0,4496562
11;easyWire;0;4;17,31419;60;40,87534;0,2131323;-0,08191117;-0,1913117;-0,0459975;0,4510364
11;easyWire;0;4;17,32774;60;40,87534;0,1599104;0,02786107;-0,09480758;0,1257244;0,4505875
11;easyWire;0;4;17,3421;60;40,87534;0,09614567;0,01652747;0,04924247;-0,08090743;0,4490951
11;easyWire;0;4;17,35603;60;40,87534;0,09614567;0,01652747;0,04924247;-0,08090743;0,4498697
11;easyWire;0;4;17,37003;60;40,87534;0,3014691;0,05899867;0,2179995;0,1996972;0,4472927
11;easyWire;0;4;17,3835;60;40,87534;0,7533824;0,2068823;0,05883947;0,7220268;0,4419612
11;easyWire;0;4;17,3973;60;40,87534;0,7533824;0,2068823;0,05883947;0,7220268;0,43192
11;easyWire;0;4;17,41148;60;40,87534;1,529925;0,2316142;-0,916519;1,20292;0,4211866
11;easyWire;0;4;17,42533;60;40,87534;0,9645382;0,1650183;-0,2934419;0,9038776;0,4113535
11;easyWire;0;4;17,43921;60;40,87534;0,9645382;0,1650183;-0,2934419;0,9038776;0,401945
11;easyWire;0;4;17,45322;60;40,87534;0,9317647;-0,07852875;0,7236063;-0,5817324;0,4041129
11;easyWire;0;4;17,46721;60;40,87534;0,7763056;0,07458273;0,7376701;0,2300665;0,4020584
11;easyWire;0;4;17,48106;60;40,87534;0,4710648;0,08880133;-0,01754612;0,4622862;0,3953919
11;easyWire;0;4;17,49508;60;40,87534;0,4710648;0,08880133;-0,01754612;0,4622862;0,3896187
11;easyWire;0;4;17,50912;60;40,87534;0,2752212;0,05737543;-0,03297701;0,2671465;0,3854295
11;easyWire;0;4;17,52279;60;40,87534;0,7681774;0,06493051;-0,5978294;0,4779965;0,3822867
11;easyWire;0;4;17,5369;60;40,87534;0,7681774;0,06493051;-0,5978294;0,4779965;0,3796133
11;easyWire;0;4;17,55082;60;40,87534;0,1164475;0,02803151;-0,01757517;0,1116484;0,3780631
11;easyWire;0;4;17,56471;60;40,87534;0,486776;-0,03804676;0,3753044;-0,3076524;0,3777687
11;easyWire;0;4;17,57869;60;40,87534;0,486776;-0,03804676;0,3753044;-0,3076524;0,3794829
11;easyWire;0;4;17,5925;60;40,87534;0,6037534;-0,05429052;0,4596159;-0,3877163;0,3816676
11;easyWire;0;4;17,60666;60;40,87534;0,1340208;-0,01897365;0,07939786;-0,10629;0,3833606
11;easyWire;0;4;17,62031;60;40,87534;0,3023773;0,05318522;-0,06059185;0,291431;0,3841198
11;easyWire;0;4;17,63433;60;40,87534;0,3023773;0,05318522;-0,06059185;0,291431;0,3806865
11;easyWire;0;4;17,64842;60;40,87534;1,435211;0,1667;-0,8675069;1,131138;0,3735771
11;easyWire;0;4;17,66192;60;40,87534;0,6951351;-0,07917583;0,3595412;-0,5896389;0,3668987
11;easyWire;0;4;17,67597;60;40,87534;0,6951351;-0,07917583;0,3595412;-0,5896389;0,3721228
11;easyWire;0;4;17,69029;60;40,87534;0,9004769;-0,1127599;0,5886212;-0,6720632;0,3773634
11;easyWire;0;4;17,70366;60;40,87534;0,377535;0,04566517;-0,1769811;0,3303409;0,3801563
11;easyWire;0;4;17,71795;60;40,87534;0,377535;0,04566517;-0,1769811;0,3303409;0,3767472
11;easyWire;0;4;17,73155;60;40,87534;0,6020124;0,05458537;-0,4302211;0,4175514;0,3738169
11;easyWire;0;4;17,74554;60;40,87534;0,7486569;-0,1107302;0,2869502;-0,6825581;0,3748285
11;easyWire;0;4;17,75955;60;40,87534;0,7486569;-0,1107302;0,2869502;-0,6825581;0,3818512
11;easyWire;0;4;17,77356;60;40,87534;0,8868082;-0,03395956;0,8366138;-0,2921522;0,3814158
11;easyWire;0;4;17,78739;60;40,87534;0,4491938;0,04206169;-0,3002912;0,3314078;0,3797171
11;easyWire;0;4;17,80124;60;40,87534;0,4367481;0,06876402;-0,1384594;0,4084721;0,3767786
11;easyWire;0;4;17,81518;60;40,87534;0,4367481;0,06876402;-0,1384594;0,4084721;0,3722682
11;easyWire;0;4;17,82908;60;40,87534;0,08829548;-0,01866054;-0,08136556;-0,02876669;0,3712152
11;easyWire;0;4;17,84294;60;40,87534;0,5708147;-0,07825829;0,2828836;-0,4895732;0,3728071
11;easyWire;0;4;17,85734;60;40,87534;0,5708147;-0,07825829;0,2828836;-0,4895732;0,3777471
11;easyWire;0;4;17,8709;60;40,87534;0,5477518;0,08723475;-0,0818722;0,534527;0,3736668
11;easyWire;0;4;17,8848;60;40,87534;1,629339;0,2163263;-0,8069314;1,39886;0,3648762
11;easyWire;0;4;17,89885;60;40,87534;1,629339;0,2163263;-0,8069314;1,39886;0,3519536
11;easyWire;0;4;17,91261;60;40,87534;0,2838784;-0,008209422;0,2485879;-0,1368344;0,3509958
11;easyWire;0;4;17,92665;60;40,87534;0,6708075;-0,08184239;0,4141882;-0,5212799;0,3529731
11;easyWire;0;4;17,94046;60;40,87534;0,6001018;-0,0951726;0,2564698;-0,5341232;0,3571472
11;easyWire;0;4;17,9544;60;40,87534;0,6001018;-0,0951726;0,2564698;-0,5341232;0,3624662
11;easyWire;0;4;17,96827;60;40,87534;2,154275;0,2887208;-0,9740003;1,899701;0,3535811
11;easyWire;0;4;17,98225;60;40,87534;0,9143219;0,1161352;-0,4977092;0,7581443;0,3378883
11;easyWire;0;4;17,99622;60;40,87534;0,9143219;0,1161352;-0,4977092;0,7581443;0,3320782
11;easyWire;0;4;18,01049;60;40,87534;1,306424;-0,1406619;0,7730536;-1,043718;0,3359466
11;easyWire;0;4;18,02396;60;40,87534;0,2792207;0,02566539;0,1804985;0,2114847;0,3401809
11;easyWire;0;4;18,03803;60;40,87534;0,2792207;0,02566539;0,1804985;0,2114847;0,336484
11;easyWire;0;4;18,05187;60;40,87534;0,4916064;0,05577896;-0,1524583;0,4640281;0,331908
11;easyWire;0;4;18,06599;60;40,87534;0,4490975;0,07048417;0,01413524;0,4433066;0,3268206
11;easyWire;0;4;18,07979;60;40,87534;0,4490975;0,07048417;0,01413524;0,4433066;0,3214498
11;easyWire;0;4;18,09389;60;40,87534;0,4722427;0,01814775;0,4696153;0,04631728;0,3177922
11;easyWire;0;4;18,10745;60;40,87534;0,03745569;-0,01323484;-0,03468618;-0,004963577;0,316379
11;easyWire;0;4;18,12155;60;40,87534;0,1342912;0,01049284;-0,01728311;0,1327604;0,3164273
11;easyWire;0;4;18,13541;60;40,87534;0,1342912;0,01049284;-0,01728311;0,1327604;0,3149297
11;easyWire;0;4;18,14939;60;40,87534;0,1594521;-0,008830801;0,1576051;-0,02253056;0,3139089
11;easyWire;0;4;18,16342;60;40,87534;0,9889199;-0,08731391;0,7085245;-0,6843477;0,3143324
11;easyWire;0;4;18,17748;60;40,87534;0,9889199;-0,08731391;0,7085245;-0,6843477;0,3188139
11;easyWire;0;4;18,19114;60;40,87534;0,7586296;0,05691964;0,7083699;0,2655014;0,3140985
11;easyWire;0;4;18,2051;60;40,87534;0,9036924;-0,0529971;-0,8862336;-0,1686454;0,3121039
11;easyWire;0;4;18,21898;60;40,87534;0,9036924;-0,0529971;-0,8862336;-0,1686454;0,3187185
11;easyWire;0;4;18,23297;60;40,87534;0,6224278;0,08693971;-0,2294324;0,5720302;0,3137991
11;easyWire;0;4;18,24676;60;40,87534;0,1440465;0,0002007931;-0,1437515;-0,009211898;0,3113488
11;easyWire;0;4;18,26082;60;40,87534;0,5235922;-0,0586601;0,2782039;-0,4396707;0,3124408
11;easyWire;0;4;18,27494;60;40,87534;0,5235922;-0,0586601;0,2782039;-0,4396707;0,3162576
11;easyWire;0;4;18,28865;60;40,87534;0,3613406;0,03203843;-0,2134852;0,2897665;0,3161181
11;easyWire;0;4;18,30239;60;40,87534;0,376036;-0,001220033;-0,3680535;0,07705986;0,3143284
11;easyWire;0;4;18,31643;60;40,87534;0,376036;-0,001220033;-0,3680535;0,07705986;0,3155219
11;easyWire;0;4;18,33031;60;40,87534;0,2791897;-0,01647621;-0,2780482;-0,01909435;0,317224
11;easyWire;0;4;18,34452;60;40,87534;0,3585032;-0,02837535;0,2547815;-0,2506107;0,3190107
11;easyWire;0;4;18,35803;60;40,87534;0,3585032;-0,02837535;0,2547815;-0,2506107;0,3204489
11;easyWire;0;4;18,37197;60;40,87534;0,3628004;0,03810972;0,2985872;0,2025276;0,3169577
11;easyWire;0;4;18,38642;60;40,87534;0,2129535;0,02291407;-0,09892583;0,1871839;0,3136702
11;easyWire;0;4;18,40008;60;40,87534;1,03882;-0,1629988;-0,6615766;-0,7841527;0,3120349
11;easyWire;0;4;18,41379;60;40,87534;1,03882;-0,1629988;-0,6615766;-0,7841527;0,325252
11;easyWire;0;4;18,42806;60;40,87534;0,7916878;0,02673399;0,7892191;0,05646199;0,3280994
11;easyWire;0;4;18,4417;60;40,87534;0,5656044;-0,01119357;0,5401887;-0,16727;0,3234858
11;easyWire;0;4;18,45566;60;40,87534;0,5656044;-0,01119357;0,5401887;-0,16727;0,3226649
11;easyWire;0;4;18,46953;60;40,87534;1,463191;-0,1444047;1,092086;-0,9630278;0,3270814
11;easyWire;0;4;18,48347;60;40,87534;1,147156;0,1774034;-0,05967319;1,131783;0,3291778
11;easyWire;0;4;18,49737;60;40,87534;1,147156;0,1774034;-0,05967319;1,131783;0,3148471
11;easyWire;0;4;18,51158;60;40,87534;1,437128;0,03371052;-1,352114;0,4857868;0,3122739
11;easyWire;0;4;18,52515;60;40,87534;0,9521082;-0,04330762;0,81544;-0,4895836;0,3135121
11;easyWire;0;4;18,53937;60;40,87534;0,9521082;-0,04330762;0,81544;-0,4895836;0,3155804
11;easyWire;0;4;18,55326;60;40,87534;1,153376;-0,1169279;0,7292774;-0,8858666;0,3233192
11;easyWire;0;4;18,56713;60;40,87534;0,2235059;0,03478788;0,131828;0,1771048;0,3259662
11;easyWire;0;4;18,58091;60;40,87534;0,1644029;0,02357177;-0,1043737;0,1248151;0,3232855
11;easyWire;0;4;18,5948;60;40,87534;0,1644029;0,02357177;-0,1043737;0,1248151;0,3220704
11;easyWire;0;4;18,60875;60;40,87534;1,27518;0,1602799;-0,6581717;1,080373;0,3145879
11;easyWire;0;4;18,62267;60;40,87534;0,2981393;-0,02365187;-0,2584029;-0,1468182;0,3064866
11;easyWire;0;4;18,63655;60;40,87534;0,2981393;-0,02365187;-0,2584029;-0,1468182;0,3095815
11;easyWire;0;4;18,65052;60;40,87534;0,9466196;-0,119656;0,4296318;-0,8349776;0,3167551
11;easyWire;0;4;18,66473;60;40,87534;0,2339059;-0,04060064;-0,1175676;-0,1980945;0,3237016
11;easyWire;0;4;18,67836;60;40,87534;0,2339059;-0,04060064;-0,1175676;-0,1980945;0,3266638
11;easyWire;0;4;18,69256;60;40,87534;0,2119288;-0,0008875504;-0,2108887;0,02095252;0,3275917
11;easyWire;0;4;18,7062;60;40,87534;0,2099516;0,003608502;-0,1955446;0,07634759;0,3278949
11;easyWire;0;4;18,72022;60;40,87534;0,3425904;-0,02597887;0,2959754;-0,1705632;0,3278299
11;easyWire;0;4;18,734;60;40,87534;0,3425904;-0,02597887;0,2959754;-0,1705632;0,3286071
11;easyWire;0;4;18,74832;60;40,87534;0,3612853;0,01422241;0,3259342;0,155215;0,3269047
11;easyWire;0;4;18,76201;60;40,87534;0,154663;-0,01868121;0,1284581;-0,08408427;0,3241076
11;easyWire;0;4;18,77592;60;40,87534;0,154663;-0,01868121;0,1284581;-0,08408427;0,3246301
11;easyWire;0;4;18,78971;60;40,87534;0,7517212;-0,026723;0,7301539;-0,176765;0,3243414
