ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;3;23,77059;6;26,36782;0,258241;-0,006628549;-0,04375813;0,2544203;0,1041041
9;easyWire;1;3;23,79753;6;26,36782;0,3666562;-0,01139351;-0,06675974;0,3603472;0,1020808
9;easyWire;1;3;23,82541;6;26,36782;0,1425524;-0,00196916;-0,03075697;0,1391809;0,102795
9;easyWire;1;3;23,85333;6;26,36782;0,07107855;-0,007759872;0,06813084;0,01871187;0,1050286
9;easyWire;1;3;23,88147;6;26,36782;0,2401295;-0,02906313;0,2238594;-0,081881;0,10555
9;easyWire;1;3;23,90901;6;26,36782;0,2493046;-0,04197669;0,2202692;0,1089598;0,09907179
9;easyWire;1;3;23,93688;6;26,36782;0,2710507;-0,0389535;0,1861693;0,1931116;0,1053313
9;easyWire;1;3;23,96464;6;26,36782;0,2860914;-0,03993339;0,2780628;-0,05417282;0,1040264
9;easyWire;1;3;23,99268;6;26,36782;0,6696696;-0,07810456;0,5733413;-0,3371007;0,1121969
9;easyWire;1;3;24,02045;6;26,36782;0,1264753;-0,01149634;0,04208738;0,1187117;0,1171093
9;easyWire;1;3;24,04832;6;26,36782;0,2495949;0,02673955;-0,1953751;0,1530071;0,1114276
9;easyWire;1;3;24,07623;6;26,36782;0,1546071;0,03031821;-0,1510538;0,01292027;0,1024349
9;easyWire;1;3;24,10406;6;26,36782;0,08126409;0,01406399;-0,04932639;-0,06303146;0,1058664
9;easyWire;1;3;24,13185;6;26,36782;0,2188165;0,0008476597;-0,1042688;0,1923745;0,1122988
9;easyWire;1;3;24,15961;6;26,36782;0,3807652;0,01717735;-0,2487427;0,2877745;0,1137213
9;easyWire;1;3;24,18756;6;26,36782;0,3015719;0,01780092;-0,2145171;0,2112135;0,1145935
9;easyWire;1;3;24,21542;6;26,36782;0,1962665;-0,009427053;-0,06338453;0,1855103;0,116813
9;easyWire;1;3;24,24309;6;26,36782;0,2374398;-0,02243544;-0,01587901;0,2358436;0,124073
9;easyWire;1;3;24,2713;6;26,36782;0,4265432;0,009701335;-0,2880021;0,3144834;0,08397496
9;easyWire;1;3;24,29891;6;26,36782;0,24266;0,02385934;-0,2245013;0,08895936;0,0928274
9;easyWire;1;3;24,32681;6;26,36782;0,09182935;-0,0105239;0,06641863;-0,06253354;0,09487248
9;easyWire;1;3;24,35463;6;26,36782;0,1513323;-0,02326866;0,008968881;0,1492635;0,09517789
9;easyWire;1;3;24,3824;6;26,36782;0,1262845;0,003331569;-0,09089812;0,08760256;0,09082653
9;easyWire;1;3;24,41027;6;26,36782;0,07452092;0,002269513;0,005219518;-0,07430325;0,08884601
9;easyWire;1;3;24,43831;6;26,36782;0,3563482;-0,02743024;0,2525693;-0,2498806;0,1075598
9;easyWire;1;3;24,46595;6;26,36782;0,109845;-0,01877597;0,09529135;-0,05131225;0,09733623
9;easyWire;1;3;24,49403;6;26,36782;0,1924564;0,01393217;-0,1812158;0,06329454;0,101558
9;easyWire;1;3;24,52164;6;26,36782;0,1198805;0,01497437;-0,1176994;-0,01714477;0,09934439
9;easyWire;1;3;24,54958;6;26,36782;0,1579894;0,001080561;0,01382393;-0,1573797;0,1587483
9;easyWire;1;3;24,57735;6;26,36782;0,07085387;-0,009832534;-0,06473681;0,0270691;0,1205667
9;easyWire;1;3;24,60576;6;26,36782;0,1006774;-0,001030739;-0,07423812;0,0679969;0,1220173
9;easyWire;1;3;24,63301;6;26,36782;0,1113261;-0,02158193;0,09448797;-0,05476982;0,1221735
9;easyWire;1;3;24,66087;6;26,36782;0,2449822;-0,04240115;0,2267897;-0,08237021;0,1211634
9;easyWire;1;3;24,68875;6;26,36782;0,07668658;-0,01943343;-5,082122E-05;0,07418335;0,1219737
9;easyWire;1;3;24,71661;6;26,36782;0,5681971;0,02623334;-0,4312866;0,3689874;0,1224034
9;easyWire;1;3;24,74447;6;26,36782;0,3082676;0,01688701;-0,2338634;0,2001292;0,1300821
9;easyWire;1;3;24,77232;6;26,36782;0,2149744;0,003806737;-0,1468963;0,1569107;0,1656838
9;easyWire;1;3;24,80003;6;26,36782;0,1211237;-0,0289789;0,1100547;0,04146234;0,09316114
9;easyWire;1;3;24,82794;6;26,36782;0,286616;-0,05098718;0,280183;-0,03234983;0,1703511
9;easyWire;1;3;24,85581;6;26,36782;0,2278605;-0,01976644;-0,06676877;0,21696;0,1168354
9;easyWire;1;3;24,88369;6;26,36782;0,2657421;0,004019185;-0,1606256;0,2116651;0,1725915
9;easyWire;1;3;24,91145;6;26,36782;0,2223049;-0,0142099;-0,09972917;0,1981707;0,08219987
9;easyWire;1;3;24,9398;6;26,36782;0,2749922;-0,06689193;0,2599628;0,05971187;0,08463212
9;easyWire;1;3;24,96749;6;26,36782;0,1689437;-0,04463064;0,1531863;0,05553419;0,08995046
9;easyWire;1;3;24,9953;6;26,36782;0,4673811;0,007784008;-0,3512326;0,3082535;0,1202531
9;easyWire;1;3;25,02318;6;26,36782;0,3233867;0,03190473;-0,2959388;0,1264171;0,1171528
9;easyWire;1;3;25,05113;6;26,36782;0,3031973;0,03955472;-0,299685;0,02351469;0,0742913
9;easyWire;1;3;25,07838;6;26,36782;0,193864;0,02550456;-0,1910608;-0,02070115;0,07687692
9;easyWire;1;3;25,10628;6;26,36782;0,1076831;0,01464152;-0,05904454;-0,08885394;0,07340457
9;easyWire;1;3;25,13424;6;26,36782;0,2092215;0,03056006;-0,05640556;-0,1991435;0,06871644
9;easyWire;1;3;25,16198;6;26,36782;0,1398668;0,02720225;-0,1216619;-0,06341237;0,06443042
9;easyWire;1;3;25,19002;6;26,36782;0,1521481;0,02666251;-0,1495248;-0,008971487;0,06966233
9;easyWire;1;3;25,21828;6;26,36782;0,1505612;-0,0039545;0,1135609;-0,0987773;0,08400982
9;easyWire;1;3;25,24592;6;26,36782;0,02051483;-0,002665579;0,001761706;0,02026448;0,0709224
9;easyWire;1;3;25,27374;6;26,36782;0,2629176;0,01616017;-0,2252974;0,1345571;0,07457677
9;easyWire;1;3;25,30153;6;26,36782;0,1527948;0,002906028;-0,0942446;0,1202321;0,07177339
9;easyWire;1;3;25,32926;6;26,36782;0,131532;-0,02424862;0,1034288;0,07755748;0,08497979
9;easyWire;1;3;25,35693;6;26,36782;0,1746444;-0,03239093;0,1700381;0,02320648;0,08244307
9;easyWire;1;3;25,38463;6;26,36782;0,05943638;-0,005797701;-0,01938708;0,05588569;0,08421696
9;easyWire;1;3;25,41261;6;26,36782;0,5115581;0,02110575;-0,4376821;0,2639709;0,06282371
9;easyWire;1;3;25,44061;6;26,36782;0,2810168;0,01206291;-0,2293478;0,1619398;0,08044383
9;easyWire;1;3;25,46834;6;26,36782;0,1057992;-0,02215317;0,005213527;0,1033225;0,06998367
9;easyWire;1;3;25,49649;6;26,36782;0,1919998;-0,03970052;0,1876717;0,008193802;0,0726898
9;easyWire;1;3;25,52406;6;26,36782;0,07040837;-0,0204148;0,06466973;0,01893149;0,07557765
9;easyWire;1;3;25,5521;6;26,36782;0,2345354;0,002972609;-0,2147458;0,09424566;0,0646936
9;easyWire;1;3;25,57977;6;26,36782;0,3521107;0,01744023;-0,3376867;0,09821163;0,05703619
9;easyWire;1;3;25,60768;6;26,36782;0,1954653;0,008863093;-0,1842989;0,06451391;0,05835513
9;easyWire;1;3;25,63548;6;26,36782;0,1673933;0,004763638;-0,1670615;0,009395679;0,05744503
9;easyWire;1;3;25,6637;6;26,36782;0,09706455;0,004872993;-0,09693419;-0,001242703;0,06137232
9;easyWire;1;3;25,6911;6;26,36782;0,2185346;-5,229266E-05;-0,1961732;0,09629866;0,05789417
9;easyWire;1;3;25,70776;6;26,36782;0,304701;-0,0005346441;-0,262908;0,1540187;0,06302749
9;easyWire;1;3;25,73472;6;26,36782;0,1754736;-0,001838364;-0,1470014;0,0958029;0,0580779
9;easyWire;1;3;25,76221;6;26,36782;0,09665695;0,006369927;-0,09622326;0,006563158;0,06252076
9;easyWire;1;3;25,78959;6;26,36782;0,1420515;0,007786347;-0,140762;0,01743786;0,05974916
9;easyWire;1;3;25,81767;6;26,36782;0,2418452;0,007634149;-0,2285996;0,07856868;0,09863031
9;easyWire;1;3;25,84475;6;26,36782;0,1733062;0,008484719;-0,1593143;0,06769049;0,05721736
9;easyWire;1;3;25,86063;6;26,36782;0,2068755;0,01016986;-0,1946217;0,06940063;0,06095518
9;easyWire;1;3;25,88608;6;26,36782;0,03182792;0,006356265;-0,03044571;0,006758195;0,05762472
9;easyWire;1;3;25,90219;6;26,36782;0,02818067;0,005511813;-0,02715631;-0,005128874;0,06806819
9;easyWire;1;3;25,92745;6;26,36782;0,1941329;0,009472637;-0,1756622;0,08210141;0,06635406
9;easyWire;1;3;25,94293;6;26,36782;0,3695778;0,01590382;-0,3389017;0,1465622;0,06336386
9;easyWire;1;3;25,96897;6;26,36782;0,2601323;0,01950001;-0,2504202;0,06766288;0,05606593
9;easyWire;1;3;25,98409;6;26,36782;0,08883251;0,01127135;-0,08737634;0,0113818;0,06232068
9;easyWire;1;3;26,01085;6;26,36782;0,09055562;0,00780429;-0,08454091;0,03149995;0,06039493
9;easyWire;1;3;26,0256;6;26,36782;0,1387309;0,009094485;-0,1273365;0,0543042;0,05929606
9;easyWire;1;3;26,04081;6;26,36782;0,2126826;0,01923516;-0,2079421;0,04029857;0,09388354
9;easyWire;1;3;26,06631;6;26,36782;0,2460027;0,02524119;-0,2441023;0,01715454;0,09941062
9;easyWire;1;3;26,08112;6;26,36782;0,2161107;0,02536699;-0,2146145;-0,0009897379;0,102926
9;easyWire;1;3;26,09602;6;26,36782;0,2161107;0,02536699;-0,2146145;-0,0009897379;0,09643275
9;easyWire;1;3;26,1223;6;26,36782;0,2032363;0,01730602;-0,1997053;0,03351562;0,1043479
9;easyWire;1;3;26,13679;6;26,36782;0,2032363;0,01730602;-0,1997053;0,03351562;0,09774575
9;easyWire;1;3;26,15174;6;26,36782;0,2912917;0,01202797;-0,2740524;0,09798718;0,1017011
9;easyWire;1;3;26,17801;6;26,36782;0,1670097;0,01371144;-0,1624567;0,03622205;0,1070218
9;easyWire;1;3;26,19251;6;26,36782;0,1992843;0,01213197;-0,1910279;0,05545628;0,1003106
9;easyWire;1;3;26,20748;6;26,36782;0,2092193;0,007513386;-0,1929008;0,08065696;0,1032417
9;easyWire;1;3;26,22147;6;26,36782;0,2264544;0,001548483;-0,1954383;0,1143814;0,1060608
9;easyWire;1;3;26,24709;6;26,36782;0,2262662;-0,002065731;-0,1901738;0,1225808;0,1021967
9;easyWire;1;3;26,26092;6;26,36782;0,2510219;-0,003396315;-0,2067318;0,1423461;0,1051537
9;easyWire;1;3;26,2752;6;26,36782;0,2510219;-0,003396315;-0,2067318;0,1423461;0,1084996
9;easyWire;1;3;26,28987;6;26,36782;0,152415;-0,003677526;-0,100419;0,1145985;0,09818579
9;easyWire;1;3;26,30392;6;26,36782;0,1459689;-0,003899868;-0,1009135;0,1053953;0,09999406
9;easyWire;1;3;26,31903;6;26,36782;0,1459689;-0,003899868;-0,1009135;0,1053953;0,1018863
9;easyWire;1;3;26,33275;6;26,36782;0,3000932;-0,01776947;-0,1948856;0,2275078;0,1051856
9;easyWire;1;3;26,35895;6;26,36782;0,1773779;-0,002123542;-0,1249887;0,1258422;0,109952
9;easyWire;1;3;26,37398;6;26,36782;0,2509099;-0,001669514;-0,2039749;0,146107;0,1042996
9;easyWire;1;3;26,38726;6;26,36782;0,2285886;-0,0005086652;-0,1903494;0,1265685;0,1072629
9;easyWire;1;3;26,40077;6;26,36782;0,2264694;0,001180839;-0,1985393;0,1089456;0,1101908
9;easyWire;1;3;26,41456;6;26,36782;0,2264694;0,001180839;-0,1985393;0,1089456;0,1132001
9;easyWire;1;3;26,42794;6;26,36782;0,1715096;0,01170989;-0,167923;0,03286769;0,1024684
9;easyWire;1;3;26,44219;6;26,36782;0,1036671;0,005736;-0,09819371;0,03274075;0,1046306
9;easyWire;1;3;26,45602;6;26,36782;0,1036671;0,005736;-0,09819371;0,03274075;0,1060117
9;easyWire;1;3;26,47016;6;26,36782;0,1510209;-0,004900062;-0,1153027;0,09740935;0,1076745
9;easyWire;1;3;26,48401;6;26,36782;0,1937769;0,0002347405;-0,1818955;0,0668092;0,1006816
9;easyWire;1;3;26,49801;6;26,36782;0,1937769;0,0002347405;-0,1818955;0,0668092;0,1031516
9;easyWire;1;3;26,51222;6;26,36782;0,3190204;-0,00864628;-0,3006108;0,1064536;0,1070092
9;easyWire;1;3;26,52604;6;26,36782;0,167137;-0,005141993;-0,1569239;0,05729945;0,1102182
9;easyWire;1;3;26,54008;6;26,36782;0,08742568;-0,003890098;-0,08083773;0,03306627;0,1037056
9;easyWire;1;3;26,55416;6;26,36782;0,08742568;-0,003890098;-0,08083773;0,03306627;0,1049053
9;easyWire;1;3;26,56798;6;26,36782;0,05828888;-0,005526015;-0,0437668;0,03809888;0,1058177
9;easyWire;1;3;26,58202;6;26,36782;0,07613058;-0,007676924;-0,05217213;0,05490901;0,1065693
9;easyWire;1;3;26,59592;6;26,36782;0,07613058;-0,007676924;-0,05217213;0,05490901;0,1074391
9;easyWire;1;3;26,61018;6;26,36782;0,05064748;0,007836122;0,03904445;-0,03129366;0,10706
9;easyWire;1;3;26,62365;6;26,36782;0,06185682;0,01131642;0,02186891;-0,05674465;0,1062627
9;easyWire;1;3;26,6377;6;26,36782;0,06185682;0,01131642;0,02186891;-0,05674465;0,1107727
9;easyWire;1;3;26,65151;6;26,36782;0,02615659;0,006010915;-0,02118692;-0,01411207;0,1107208
9;easyWire;1;3;26,66575;6;26,36782;0,03909943;0,002471026;-0,03712107;0,01202853;0,1109706
9;easyWire;1;3;26,68011;6;26,36782;0,05136277;0,004682012;-0,05078262;0,006110501;0,111468
9;easyWire;1;3;26,69323;6;26,36782;0,05136277;0,004682012;-0,05078262;0,006110501;0,1120172
9;easyWire;1;3;26,70718;6;26,36782;0,1060145;0,02005998;-0,08951985;-0,05313063;0,1043965
9;easyWire;1;3;26,72141;6;26,36782;0,08139124;0,01998519;-0,04967115;-0,06130173;0,1047759
9;easyWire;1;3;26,73525;6;26,36782;0,08139124;0,01998519;-0,04967115;-0,06130173;0,1047881
9;easyWire;1;3;26,74956;6;26,36782;0,0550603;0,0195028;-0,01797644;-0,04825065;0,1046143
9;easyWire;1;3;26,7631;6;26,36782;0,03278015;0,01076591;-0,03041712;-0,00578205;0,1044823
9;easyWire;1;3;26,7768;6;26,36782;0,03278015;0,01076591;-0,03041712;-0,00578205;0,1047604
9;easyWire;1;3;26,79078;6;26,36782;0,06310403;0,001861778;-0,03172587;0,05451717;0,1053823
9;easyWire;1;3;26,80478;6;26,36782;0,0490777;0,002366544;-0,01472677;0,04675621;0,1060288
9;easyWire;1;3;26,81866;6;26,36782;0,0490777;0,002366544;-0,01472677;0,04675621;0,1065213
9;easyWire;1;3;26,83261;6;26,36782;0,1230572;-0,004971932;-0,07602985;0,09663242;0,1077931
9;easyWire;1;3;26,84657;6;26,36782;0,1587536;-0,006047906;-0,1268544;0,09525799;0,1094595
9;easyWire;1;3;26,86066;6;26,36782;0,1113374;-0,00252229;-0,09404826;0,05953645;0,1036331
9;easyWire;1;3;26,87477;6;26,36782;0,1113374;-0,00252229;-0,09404826;0,05953645;0,105093
9;easyWire;1;3;26,88828;6;26,36782;0,0365692;0,0007747739;-0,02541235;0,02628533;0,10591
9;easyWire;1;3;26,90224;6;26,36782;0,00924711;0,002508109;-0,006208101;0,006377925;0,1063193
9;easyWire;1;3;26,91648;6;26,36782;0,00924711;0,002508109;-0,006208101;0,006377925;0,1064355
9;easyWire;1;3;26,9301;6;26,36782;0,09051491;-0,01136288;0,0007145312;0,08979601;0,1069165
9;easyWire;1;3;26,94403;6;26,36782;0,1827088;-0,02353912;-0,07361457;0,1655576;0,1079568
9;easyWire;1;3;26,95809;6;26,36782;0,1827088;-0,02353912;-0,07361457;0,1655576;0,1100268
9;easyWire;1;3;26,97187;6;26,36782;0,2883383;-0,0373562;-0,1506007;0,2430287;0,1132653
9;easyWire;1;3;26,9859;6;26,36782;0,1836796;-0,02483971;-0,07203478;0,1671292;0,116251
9;easyWire;1;3;26,99975;6;26,36782;0,1836796;-0,02483971;-0,07203478;0,1671292;0,1044501
9;easyWire;1;3;27,01394;6;26,36782;0,09811779;-0,005264108;0,09087986;0,0366093;0,103956
9;easyWire;1;3;27,02755;6;26,36782;0,1685735;0,006706953;0,1621565;-0,04557749;0,1026426
9;easyWire;1;3;27,04154;6;26,36782;0,1376444;0,004984332;0,133637;-0,03259273;0,1006764
9;easyWire;1;3;27,0553;6;26,36782;0,1376444;0,004984332;0,133637;-0,03259273;0,1130589
9;easyWire;1;3;27,0693;6;26,36782;0,1904773;-0,02885077;0,02400115;0,1867436;0,113329
9;easyWire;1;3;27,08327;6;26,36782;0,2748109;-0,03937658;-0,06292352;0,2645962;0,115034
9;easyWire;1;3;27,09715;6;26,36782;0,2748109;-0,03937658;-0,06292352;0,2645962;0,1181024
9;easyWire;1;3;27,11123;6;26,36782;0,2648554;-0,03630989;-0,06099258;0,2551664;0,1137973
9;easyWire;1;3;27,12532;6;26,36782;0,129082;-0,01400366;0,01219757;0,1277391;0,1161116
9;easyWire;1;3;27,13906;6;26,36782;0,129082;-0,01400366;0,01219757;0,1277391;0,1108608
9;easyWire;1;3;27,15298;6;26,36782;0,09188029;0,0003855769;0,08239415;0,04065765;0,110682
9;easyWire;1;3;27,16696;6;26,36782;0,06327386;0,003454231;0,05987066;0,02017807;0,1166435
9;easyWire;1;3;27,18076;6;26,36782;0,05332842;-6,589448E-06;-0,01988594;0,04948201;0,1162869
9;easyWire;1;3;27,19473;6;26,36782;0,05332842;-6,589448E-06;-0,01988594;0,04948201;0,1168172
9;easyWire;1;3;27,20866;6;26,36782;0,2588527;-0,01587383;-0,2037974;0,158806;0,1189274
9;easyWire;1;3;27,22258;6;26,36782;0,2301321;-0,004852286;-0,2092659;0,09562947;0,1157333
9;easyWire;1;3;27,23659;6;26,36782;0,2301321;-0,004852286;-0,2092659;0,09562947;0,1184633
9;easyWire;1;3;27,25081;6;26,36782;0,1763465;0,01526972;-0,1739615;-0,02454266;0,1200375
9;easyWire;1;3;27,26485;6;26,36782;0,08958079;0,01304518;-0,08069193;-0,03665178;0,1149141
9;easyWire;1;3;27,27815;6;26,36782;0,08958079;0,01304518;-0,08069193;-0,03665178;0,1151269
9;easyWire;1;3;27,29223;6;26,36782;0,06821657;0,008552405;-0,06696028;-0,009832444;0,1153722
9;easyWire;1;3;27,30591;6;26,36782;0,06820595;-0,00111648;-0,05352566;0,04225884;0,1158435
9;easyWire;1;3;27,31999;6;26,36782;0,06820595;-0,00111648;-0,05352566;0,04225884;0,1166396
9;easyWire;1;3;27,33421;6;26,36782;0,1823936;-0,02489522;-0,03392791;0,1774727;0,1132198
9;easyWire;1;3;27,34754;6;26,36782;0,1523864;-0,01904639;-0,02256963;0,1494973;0,1151131
9;easyWire;1;3;27,36162;6;26,36782;0,1062469;-0,01130673;-0,003519202;0,1055849;0,1169242
9;easyWire;1;3;27,37578;6;26,36782;0,1062469;-0,01130673;-0,003519202;0,1055849;0,1096882
9;easyWire;1;3;27,3895;6;26,36782;0,02007041;0,01194759;0,01513996;-0,005555012;0,1098758
9;easyWire;1;3;27,40334;6;26,36782;0,05204471;0,0120557;0,04274401;-0,02713414;0,1095042
9;easyWire;1;3;27,41761;6;26,36782;0,05204471;0,0120557;0,04274401;-0,02713414;0,1087542
9;easyWire;1;3;27,43124;6;26,36782;0,1413621;-0,006146453;0,1237768;0,06800555;0,1083874
9;easyWire;1;3;27,44561;6;26,36782;0,119366;-0,00470904;0,09989775;0,06516527;0,1082409
9;easyWire;1;3;27,45908;6;26,36782;0,119366;-0,00470904;0,09989775;0,06516527;0,1083101
9;easyWire;1;3;27,47316;6;26,36782;0,1573;0,01377322;0,1561897;-0,01258467;0,1072681
9;easyWire;1;3;27,48698;6;26,36782;0,1772579;0,01839819;0,1704095;-0,04519397;0,1108397
9;easyWire;1;3;27,50097;6;26,36782;0,2134414;0,02405119;0,1953442;-0,08257969;0,1090613
9;easyWire;1;3;27,51481;6;26,36782;0,2134414;0,02405119;0,1953442;-0,08257969;0,1067488
9;easyWire;1;3;27,52877;6;26,36782;0,2737897;0,03391914;0,238195;-0,1306653;0,1126694
9;easyWire;1;3;27,54272;6;26,36782;0,1624682;0,01790847;0,1506305;-0,05818627;0,1144395
9;easyWire;1;3;27,55678;6;26,36782;0,1624682;0,01790847;0,1506305;-0,05818627;0,1126454
9;easyWire;1;3;27,57055;6;26,36782;0,105385;-0,001369974;0,09275789;0,05000092;0,1121743
9;easyWire;1;3;27,58461;6;26,36782;0,09609656;-0,004906523;0,07379923;0,06135266;0,1122249
9;easyWire;1;3;27,59843;6;26,36782;0,09609656;-0,004906523;0,07379923;0,06135266;0,112526
9;easyWire;1;3;27,6123;6;26,36782;0,03907054;-0,001440421;0,004993108;0,03872339;0,1128158
9;easyWire;1;3;27,62626;6;26,36782;0,05081829;-0,004663;-0,01819047;0,04722141;0,1132268
9;easyWire;1;3;27,64076;6;26,36782;0,09567662;-0,01124029;-0,05251461;0,07918262;0,1138392
9;easyWire;1;3;27,65432;6;26,36782;0,09567662;-0,01124029;-0,05251461;0,07918262;0,1149537
9;easyWire;1;3;27,66795;6;26,36782;0,1504698;-0,02546937;-0,04760602;0,1404497;0,1164478
9;easyWire;1;3;27,68204;6;26,36782;0,1594395;-0,0312394;0,007958024;0,1561465;0,1182768
9;easyWire;1;3;27,69584;6;26,36782;0,1594395;-0,0312394;0,007958024;0,1561465;0,1201037
9;easyWire;1;3;27,70975;6;26,36782;0,2007651;-0,03938087;0,09714284;0,1712281;0,1217412
9;easyWire;1;3;27,72373;6;26,36782;0,1450522;-0,02995559;0,05504814;0,1308147;0,1141614
9;easyWire;1;3;27,73788;6;26,36782;0,1450522;-0,02995559;0,05504814;0,1308147;0,1154127
9;easyWire;1;3;27,75196;6;26,36782;0,2009822;-0,03803983;-0,09343083;0,1738318;0,06664298
9;easyWire;1;3;27,76575;6;26,36782;0,1998255;-0,03701883;-0,08865757;0,1752132;0,1202501
9;easyWire;1;3;27,77936;6;26,36782;0,1998255;-0,03701883;-0,08865757;0,1752132;0,1227461
9;easyWire;1;3;27,79325;6;26,36782;0,1742887;-0,02286743;-0,1357883;0,1068419;0,06368347
9;easyWire;1;3;27,80727;6;26,36782;0,1440821;-0,005815038;-0,1436043;0,01017974;0,06239298
9;easyWire;1;3;27,82112;6;26,36782;0,06836741;-0,005752217;-0,06797507;-0,004517315;0,06153332
9;easyWire;1;3;27,83507;6;26,36782;0,06836741;-0,005752217;-0,06797507;-0,004517315;0,1199976
9;easyWire;1;3;27,84909;6;26,36782;0,0948045;-0,02552981;-0,02605638;0,08750536;0,1208087
9;easyWire;1;3;27,86299;6;26,36782;0,1200817;-0,02117811;-0,08035071;0,08668827;0,119284
9;easyWire;1;3;27,8771;6;26,36782;0,1200817;-0,02117811;-0,08035071;0,08668827;0,1206493
9;easyWire;1;3;27,89079;6;26,36782;0,1765471;-0,02142378;-0,1419385;0,1027783;0,1222649
9;easyWire;1;3;27,90471;6;26,36782;0,1551755;-0,01986138;-0,1159497;0,101196;0,123986
9;easyWire;1;3;27,91872;6;26,36782;0,1551755;-0,01986138;-0,1159497;0,101196;0,1257086
9;easyWire;1;3;27,93264;6;26,36782;0,2206374;0,03177926;-0,1470767;-0,1613672;0,1244606
9;easyWire;1;3;27,94645;6;26,36782;0,2110023;0,03451433;-0,02607189;-0,2065212;0,112965
9;easyWire;1;3;27,96064;6;26,36782;0,1732091;0,02298636;0,06476372;-0,1589927;0,110372
9;easyWire;1;3;27,97426;6;26,36782;0,1732091;0,02298636;0,06476372;-0,1589927;0,1543414
9;easyWire;1;3;27,98827;6;26,36782;0,09834436;-0,01383276;0,09610832;0,01560309;0,1162636
9;easyWire;1;3;28,00217;6;26,36782;0,1065817;-0,02281006;0,06833871;0,07854414;0,1160524
9;easyWire;1;3;28,0163;6;26,36782;0,1065817;-0,02281006;0,06833871;0,07854414;0,1167529
9;easyWire;1;3;28,03028;6;26,36782;0,1079834;-0,0152138;0,09928658;0,03963757;0,1170436
9;easyWire;1;3;28,04439;6;26,36782;0,1861611;0,01488286;0,1413111;-0,1202731;0,116525
9;easyWire;1;3;28,05776;6;26,36782;0,1861611;0,01488286;0,1413111;-0,1202731;0,1173858
9;easyWire;1;3;28,07172;6;26,36782;0,3876981;0,03478482;0,2749832;-0,2710795;0,113159
9;easyWire;1;3;28,08613;6;26,36782;0,2681138;0,0008560846;0,2507432;-0,09493218;0,1595184
9;easyWire;1;3;28,09985;6;26,36782;0,2681138;0,0008560846;0,2507432;-0,09493218;0,1560559
9;easyWire;1;3;28,11346;6;26,36782;0,2294688;-0,04405764;0,1566434;0,1617952;0,1559215
9;easyWire;1;3;28,12773;6;26,36782;0,2214976;-0,04557564;0,1010458;0,1917649;0,1564656
9;easyWire;1;3;28,1417;6;26,36782;0,1441147;-0,02908798;0,08772992;0,1105731;0,1639994
9;easyWire;1;3;28,15555;6;26,36782;0,1441147;-0,02908798;0,08772992;0,1105731;0,1643529
9;easyWire;1;3;28,16944;6;26,36782;0,1834075;0,005260237;0,1580739;-0,09286168;0,1629843
9;easyWire;1;3;28,18306;6;26,36782;0,1721634;-0,005021455;0,1658373;-0,04596748;0,1608787
9;easyWire;1;3;28,19711;6;26,36782;0,1721634;-0,005021455;0,1658373;-0,04596748;0,1588511
9;easyWire;1;3;28,21121;6;26,36782;0,236499;-0,04802114;0,116352;0,2002197;0,07637943
9;easyWire;1;3;28,22521;6;26,36782;0,2465477;-0,047741;0,02697139;0,2403729;0,07691762
9;easyWire;1;3;28,23888;6;26,36782;0,2465477;-0,047741;0,02697139;0,2403729;0,08008361
9;easyWire;1;3;28,25284;6;26,36782;0,4352525;-0,07524601;-0,1028802;0,4161712;0,079514
9;easyWire;1;3;28,26661;6;26,36782;0,3335208;-0,05278432;-0,09892593;0,3141076;0,07595886
9;easyWire;1;3;28,28081;6;26,36782;0,2282769;-0,03375739;-0,06072048;0,2174484;0,07538482
9;easyWire;1;3;28,29438;6;26,36782;0,2282769;-0,03375739;-0,06072048;0,2174484;0,07307432
9;easyWire;1;3;28,30834;6;26,36782;0,1660183;-0,01876179;0,06644605;0,1509801;0,07149358
9;easyWire;1;3;28,32224;6;26,36782;0,1784668;-0,01611995;0,1259944;0,1253633;0,07057629
9;easyWire;1;3;28,33623;6;26,36782;0,1784668;-0,01611995;0,1259944;0,1253633;0,07028326
9;easyWire;1;3;28,35029;6;26,36782;0,2577696;-0,03315489;0,104927;0,2331013;0,07531366
9;easyWire;1;3;28,36412;6;26,36782;0,2638112;-0,03743628;-0,02961512;0,2594568;0,06830081
9;easyWire;1;3;28,37803;6;26,36782;0,2638112;-0,03743628;-0,02961512;0,2594568;0,06878669
9;easyWire;1;3;28,39207;6;26,36782;0,3686997;-0,05193822;-0,1057759;0,3493614;0,06574117
9;easyWire;1;3;28,40591;6;26,36782;0,1748421;-0,01775055;-0,04298256;0,1685443;0,07544989
9;easyWire;1;3;28,42029;6;26,36782;0,07269108;0,01423481;0,07056854;-0,01007197;0,07649841
9;easyWire;1;3;28,43383;6;26,36782;0,07269108;0,01423481;0,07056854;-0,01007197;0,07135569
9;easyWire;1;3;28,44767;6;26,36782;0,2600891;0,01416589;0,2564366;-0,04106016;0,05658634
9;easyWire;1;3;28,46161;6;26,36782;0,2177211;-0,01837697;0,1863888;0,1110134;0,05839182
