ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;1;13,47422;32;21,44091;6,101254;0,2266661;5,52439;-2,579735;0,09913184
8;easyWire;1;1;13,50214;32;21,44091;6,068771;0,2453251;5,476163;-2,604119;0,09913184
8;easyWire;1;1;13,53035;32;21,44091;5,999632;0,2597153;5,412909;-2,574598;0,09913184
8;easyWire;1;1;13,55804;32;21,44091;5,797996;0,3328205;5,203074;-2,536533;0,09913184
8;easyWire;1;1;13,5857;32;21,44091;5,622243;0,3898176;5,022718;-2,495989;0,09913183
8;easyWire;1;1;13,61345;32;21,44091;5,43403;0,4504685;4,847333;-2,414358;0,09913184
8;easyWire;1;1;13,64126;32;21,44091;5,105089;0,5339788;4,548916;-2,254808;0,09913183
8;easyWire;1;1;13,65727;32;21,44091;5,105089;0,5339788;4,548916;-2,254808;0,09913184
8;easyWire;1;1;13,68303;32;21,44091;4,640161;0,6287197;4,10549;-2,068998;0,09913184
8;easyWire;1;1;13,71113;32;21,44091;4,162218;0,6435503;3,782335;-1,613644;0,09913184
8;easyWire;1;1;13,73867;32;21,44091;3,749803;0,7309867;3,36276;-1,489473;0,09913184
8;easyWire;1;1;13,76664;32;21,44091;3,201956;-0,3356193;2,991345;-1,091668;0,09913184
8;easyWire;1;1;13,79442;32;21,44091;3,178234;-0,3424034;2,969197;-1,080647;0,09913184
8;easyWire;1;1;13,82224;32;21,44091;3,119325;-0,3668381;2,896042;-1,099345;0,09913184
8;easyWire;1;1;13,83836;32;21,44091;3,119325;-0,3668381;2,896042;-1,099345;0,09913184
8;easyWire;1;1;13,86383;32;21,44091;2,994048;-0,3896347;2,719556;-1,190177;0,09913184
8;easyWire;1;1;13,89203;32;21,44091;0,07583673;-0,04888556;-0,04130024;-0,04069033;0,09909062
8;easyWire;1;1;13,91966;32;21,44091;0,1294038;-0,06737904;-0,07189609;-0,08388302;0,09973168
8;easyWire;1;1;13,94773;32;21,44091;0,2316184;-0,1059329;-0,1169498;-0,1695525;0,09230017
8;easyWire;1;1;13,97555;32;21,44091;0,2774257;-0,1262183;-0,1284106;-0,2110561;0,09413885
8;easyWire;1;1;14,00327;32;21,44091;0,4371481;-0,1466971;-0,3270263;-0,2502644;0,09705152
8;easyWire;1;1;14,01928;32;21,44091;0,4371481;-0,1466971;-0,3270263;-0,2502644;0,1017334
8;easyWire;1;1;14,04464;32;21,44091;0,728228;-0,164936;-0,6275706;-0,3305559;0,1050123
8;easyWire;1;1;14,06047;32;21,44091;0,9028118;-0,164936;-0,8237706;-0,3305559;0,1047132
8;easyWire;1;1;14,08652;32;21,44091;1,084809;-0,164936;-1,019971;-0,3305559;0,1174798
8;easyWire;1;1;14,10244;32;21,44091;1,27104;-0,164936;-1,216171;-0,3305559;0,1058759
8;easyWire;1;1;14,12822;32;21,44091;0,3961935;-0,2299347;-0,04018176;-0,3201325;0,1180534
8;easyWire;1;1;14,14318;32;21,44091;0,4626378;-0,2339356;-0,2145214;-0,3365834;0,09116984
8;easyWire;1;1;14,17015;32;21,44091;0,5803896;-0,2385733;-0,4038235;-0,34185;0,1015443
8;easyWire;1;1;14,18552;32;21,44091;0,7306209;-0,2385733;-0,6000234;-0,34185;0,1007674
8;easyWire;1;1;14,21153;32;21,44091;0,8651216;-0,2474043;-0,7267231;-0,3988734;0,1104652
8;easyWire;1;1;14,22569;32;21,44091;1,035421;-0,2474043;-0,9229231;-0,3988734;0,1034277
8;easyWire;1;1;14,23916;32;21,44091;1,035421;-0,2474043;-0,9229231;-0,3988734;0,10714
8;easyWire;1;1;14,2532;32;21,44091;0,1559083;0,00502196;0,024701;-0,1538572;0,08775697
8;easyWire;1;1;14,26737;32;21,44091;0,2214135;0,01269751;-0,1299738;-0,1788003;0,08660939
8;easyWire;1;1;14,28152;32;21,44091;0,3617157;0,01342322;-0,3046837;-0,1944889;0,09624293
8;easyWire;1;1;14,29554;32;21,44091;0,3617157;0,01342322;-0,3046837;-0,1944889;0,0915231
8;easyWire;1;1;14,30948;32;21,44091;0,5374854;0,01342322;-0,5008836;-0,1944889;0,0965056
8;easyWire;1;1;14,3234;32;21,44091;0,1710996;0,09026494;-0,09523743;-0,109805;0,09290232
8;easyWire;1;1;14,33739;32;21,44091;0,1710996;0,09026494;-0,09523743;-0,109805;0,09600144
8;easyWire;1;1;14,35125;32;21,44091;0,1699753;0,1359376;-0,05929737;-0,08304463;0,09560114
8;easyWire;1;1;14,36522;32;21,44091;0,1637746;0,1537202;-0,04598784;-0,032823;0,08725373
8;easyWire;1;1;14,37902;32;21,44091;0,1637746;0,1537202;-0,04598784;-0,032823;0,08307663
8;easyWire;1;1;14,3927;32;21,44091;0,004965484;-0,001914104;0,002133678;0,004054585;0,08256365
8;easyWire;1;1;14,40777;32;21,44091;0,01548283;-0,001712149;-0,002025743;0,01525395;0,08219668
8;easyWire;1;1;14,42052;32;21,44091;0,01721063;-0,0003227339;0,006944247;0,01574418;0,08204155
8;easyWire;1;1;14,43461;32;21,44091;0,01721063;-0,0003227339;0,006944247;0,01574418;0,08191175
8;easyWire;1;1;14,4486;32;21,44091;0,2210041;0,001898277;0,1403138;-0,1707373;0,08087132
8;easyWire;1;1;14,46262;32;21,44091;0,1363955;-3,780275E-05;0,1001184;-0,09262846;0,07938069
8;easyWire;1;1;14,4767;32;21,44091;0,1363955;-3,780275E-05;0,1001184;-0,09262846;0,07820158
8;easyWire;1;1;14,49078;32;21,44091;0,1075479;0,002197899;0,1022491;0,03326906;0,08582271
8;easyWire;1;1;14,50468;32;21,44091;0,2121456;0,005676476;0,1606926;0,1383886;0,0842519
8;easyWire;1;1;14,51869;32;21,44091;0,2121456;0,005676476;0,1606926;0,1383886;0,0821628
8;easyWire;1;1;14,53248;32;21,44091;0,2336899;0,005039691;0,1762494;0,153368;0,08046082
8;easyWire;1;1;14,54609;32;21,44091;0,2392022;0,006333669;0,2104268;0,1135701;0,07801554
8;easyWire;1;1;14,56005;32;21,44091;0,2436213;0,006911133;0,2237172;0,09619877;0,08415093
8;easyWire;1;1;14,57422;32;21,44091;0,2436213;0,006911133;0,2237172;0,09619877;0,08331112
8;easyWire;1;1;14,58798;32;21,44091;0,3298542;0,008096;0,2269362;0,239245;0,07832841
8;easyWire;1;1;14,60166;32;21,44091;0,3317225;0,008319926;0,1717334;0,2836869;0,0847922
8;easyWire;1;1;14,61596;32;21,44091;0,3317225;0,008319926;0,1717334;0,2836869;0,08226307
8;easyWire;1;1;14,6297;32;21,44091;0,3436888;0,009641971;0,1119879;0,3247888;0,09208472
8;easyWire;1;1;14,64378;32;21,44091;0,1223954;-0,007774338;-0,02424099;0,1197187;0,08858258
8;easyWire;1;1;14,65853;32;21,44091;0,1223954;-0,007774338;-0,02424099;0,1197187;0,08846439
8;easyWire;1;1;14,67138;32;21,44091;0,07438894;0,00283017;-0,004478261;0,07420006;0,08826235
8;easyWire;1;1;14,68562;32;21,44091;0,07743;0,01467008;0,04569964;0,06075966;0,08776442
8;easyWire;1;1;14,69928;32;21,44091;0,07743;0,01467008;0,04569964;0,06075966;0,08690071
8;easyWire;1;1;14,71331;32;21,44091;0,3518345;0,04364643;0,2933525;0,1892797;0,09165716
8;easyWire;1;1;14,72737;32;21,44091;0,9081514;0,0547951;0,9055593;0,04121673;0,08866719
8;easyWire;1;1;14,74121;32;21,44091;0,4716488;0,02181896;0,350081;0,3153092;0,08682453
8;easyWire;1;1;14,75598;32;21,44091;0,4716488;0,02181896;0,350081;0,3153092;0,08970331
8;easyWire;1;1;14,77031;32;21,44091;0,9781621;0,07489321;0,9352956;-0,2764311;0,0873891
8;easyWire;1;1;14,78497;32;21,44091;0,3738921;0,002825644;0,1341774;0,3489752;0,0858665
8;easyWire;1;1;14,79788;32;21,44091;0,3738921;0,002825644;0,1341774;0,3489752;0,09277643
8;easyWire;1;1;14,81041;32;21,44091;0,3004231;-0,01184654;0,01058155;0,3000029;0,0922009
8;easyWire;1;1;14,82443;32;21,44091;0,1707906;0,007551452;0,005670011;0,1705293;0,09201655
8;easyWire;1;1;14,83768;32;21,44091;0,1707906;0,007551452;0,005670011;0,1705293;0,09185812
8;easyWire;1;1;14,85197;32;21,44091;0,1703723;0,004262423;0,009571493;0,1700498;0,09172237
8;easyWire;1;1;14,86585;32;21,44091;0,1033761;0,003370395;0,009856284;0,10285;0,09162095
8;easyWire;1;1;14,88024;32;21,44091;0,0259994;0,003185924;0,002748132;0,0256567;0,09151741
8;easyWire;1;1;14,8939;32;21,44091;0,0259994;0,003185924;0,002748132;0,0256567;0,09147573
8;easyWire;1;1;14,90797;32;21,44091;0,0451995;0,007596735;-0,006212741;-0,04412127;0,0914519
8;easyWire;1;1;14,92194;32;21,44091;0,02889689;0,005346596;-0,003730953;-0,02815181;0,09144544
8;easyWire;1;1;14,93606;32;21,44091;0,02889689;0,005346596;-0,003730953;-0,02815181;0,0914423
8;easyWire;1;1;14,94998;32;21,44091;0,02107685;0,01621443;-3,576279E-06;0,01346573;0,09137565
8;easyWire;1;1;14,96541;32;21,44091;0,1174492;0,03671485;0,1106022;-0,01461157;0,09065112
8;easyWire;1;1;14,97837;32;21,44091;0,1174492;0,03671485;0,1106022;-0,01461157;0,08907449
8;easyWire;1;1;14,9916;32;21,44091;0,3669642;0,07205827;0,3560518;-0,05193698;0,0847207
8;easyWire;1;1;15,00516;32;21,44091;0,8246185;0,09036213;0,7820508;0,2454116;0,08766931
8;easyWire;1;1;15,01911;32;21,44091;0,8246185;0,09036213;0,7820508;0,2454116;0,08022045
8;easyWire;1;1;15,03317;32;21,44091;0,8864802;0,1058941;0,8722902;0,1172317;0,08329669
8;easyWire;1;1;15,04785;32;21,44091;0,8632842;0,04124143;0,8205969;0,2649143;0,08133009
8;easyWire;1;1;15,06337;32;21,44091;0,7723292;0,03253945;0,7175044;0,2839383;0,08060778
8;easyWire;1;1;15,08924;32;21,44091;0,8781731;0,005452026;0,7224768;0,4991848;0,07207345
8;easyWire;1;1;15,10513;32;21,44091;0,3823846;0,01746774;0,31647;0,213915;0,0828405
8;easyWire;1;1;15,13038;32;21,44091;0,6435936;0,0124595;0,5127132;0,3888222;0,08119503
8;easyWire;1;1;15,15849;32;21,44091;0,4190296;-0,006139719;0,1814215;0,3776696;0,0859813
8;easyWire;1;1;15,18654;32;21,44091;0,5920638;0,01052;0,2782958;0,5224752;0,09115715
8;easyWire;1;1;15,20231;32;21,44091;0,3746385;0,0295339;0,2226148;0,2998739;0,08575071
8;easyWire;1;1;15,22795;32;21,44091;0,2611235;0,03864939;0,1623366;0,2008446;0,08970137
8;easyWire;1;1;15,25619;32;21,44091;0,1852313;0,0004911772;0,126278;0,1355148;0,08624195
8;easyWire;1;1;15,28412;32;21,44091;0,0554417;0,006260799;0,02522841;0,04897052;0,09240339
8;easyWire;1;1;15,31181;32;21,44091;0,02675385;0,02582252;0,00269033;0,006459743;0,09184314
8;easyWire;1;1;15,33969;32;21,44091;0,03986322;0,01953541;0,01577143;0,03096297;0,09182823
8;easyWire;1;1;15,36754;32;21,44091;0,02817761;0,002156185;0,01337978;0,02470446;0,09171925
8;easyWire;1;1;15,38352;32;21,44091;0,03788324;0,00196111;0,01832119;0,03310028;0,09165303
8;easyWire;1;1;15,40907;32;21,44091;0,003223775;-0,00312515;-0,000327304;-0,0007204413;0,09142375
8;easyWire;1;1;15,42569;32;21,44091;0,006604096;0,0002422221;-0,003219731;-0,005760968;0,09140453
8;easyWire;1;1;15,45084;32;21,44091;0,01658569;0,007320277;-0,007312112;-0,0129627;0,09143795
8;easyWire;1;1;15,47891;32;21,44091;0,08059629;0,02533421;-0,0372882;-0,06680965;0,09169746
8;easyWire;1;1;15,50719;32;21,44091;0,2007131;0,0745499;0,1637811;-0,08890341;0,09083983
8;easyWire;1;1;15,5348;32;21,44091;0,1504946;0,07813575;0,1158938;-0,05578586;0,08818166
8;easyWire;1;1;15,56217;32;21,44091;0,1692756;0,04623539;0,1574376;-0,04159221;0,08222431
8;easyWire;1;1;15,59027;32;21,44091;0,302639;0,03604618;0,2894815;-0,08056971;0,07720829
8;easyWire;1;1;15,61804;32;21,44091;0,5710759;0,0166876;0,4987812;-0,2776086;0,07310411
8;easyWire;1;1;15,6466;32;21,44091;0,5697258;-0,009195131;0,492476;-0,2863045;0,0585886
8;easyWire;1;1;15,6737;32;21,44091;1,2735;-0,08037597;1,164957;-0,5081522;0,04376718
8;easyWire;1;1;15,70178;32;21,44091;1,078573;-0,06734862;1,073014;-0,08616695;0,125301
8;easyWire;1;1;15,72973;32;21,44091;1,312795;-0,3786861;1,113365;0,5834779;0,1266968
8;easyWire;1;1;15,75747;32;21,44091;1,109694;-0,3128883;0,8674506;0,6172932;0,1068299
8;easyWire;1;1;15,78536;32;21,44091;1,22394;0,02472851;0,8708229;0,8597012;0,1068299
8;easyWire;1;1;15,81336;32;21,44091;1,182916;-0,1475252;0,9626654;0,6714175;0,1181046
8;easyWire;1;1;15,84097;32;21,44091;0,9872642;-0,08051594;0,7013335;0,6901732;0,1197385
8;easyWire;1;1;15,86913;32;21,44091;0,7448387;-0,05481416;0,3213175;0,6697277;0,1297739
8;easyWire;1;1;15,89655;32;21,44091;0,7964197;-0,04660448;0,1426345;0,7821558;0,1096268
8;easyWire;1;1;15,92457;32;21,44091;0,6466235;-0,02465433;-0,03567474;0,6451678;0,1159953
8;easyWire;1;1;15,95214;32;21,44091;0,9549538;0,005707901;-0,4226246;0,856325;0,03615652
8;easyWire;1;1;15,98026;32;21,44091;0,391543;0,01201221;-0,2469938;0,3035715;0,06706506
8;easyWire;1;1;16,00784;32;21,44091;0,288868;-0,004335357;-0,1763543;0,2287467;0,0983717
8;easyWire;1;1;16,03598;32;21,44091;0,3084862;-0,04689835;0,02443117;0,30392;0,1258817
8;easyWire;1;1;16,06365;32;21,44091;0,203356;-0,02413924;-0,03569413;0,1987382;0,09490053
8;easyWire;1;1;16,0918;32;21,44091;0,1691249;-0,004078527;-0,1436687;0,08913979;0,09943119
8;easyWire;1;1;16,1195;32;21,44091;0,1297718;0,00570698;-0,1143858;-0,061025;0,09589292
8;easyWire;1;1;16,14703;32;21,44091;0,1723357;0,007131608;-0,1579674;-0,06852033;0,1001726
8;easyWire;1;1;16,17484;32;21,44091;0,4021349;0,02879613;-0,3719648;-0,1500848;0,1029395
8;easyWire;1;1;16,20332;32;21,44091;0,3838135;0,02530635;-0,265076;-0,2764183;0,08779376
8;easyWire;1;1;16,23106;32;21,44091;0,5550868;0,01717815;-0,1045252;-0,544886;0,08712745
8;easyWire;1;1;16,25854;32;21,44091;0,4550067;-0,03502337;0,1388949;-0,4318712;0,07245341
8;easyWire;1;1;16,28655;32;21,44091;0,1311865;-0,03411611;0,05214205;-0,1154435;0,0724148
8;easyWire;1;1;16,31435;32;21,44091;0,1132307;-0,03942851;-0,1026529;0,02699935;0,07595456
8;easyWire;1;1;16,3423;32;21,44091;0,1446573;-0,05763111;0,1295553;0,02863226;0,07567739
8;easyWire;1;1;16,37008;32;21,44091;0,6963283;-0,1385125;0,6814107;0,0369719;0,07133311
8;easyWire;1;1;16,39813;32;21,44091;1,043566;-0,2068383;1,012024;0,1485054;0,05429196
8;easyWire;1;1;16,42568;32;21,44091;0,764521;-0,1893509;0,3306519;0,6628031;0,1580248
8;easyWire;1;1;16,45374;32;21,44091;0,8630407;-0,235553;0,4361262;0,706504;0,1258666
8;easyWire;1;1;16,48157;32;21,44091;0,03144441;0,01808468;0,02461407;0,007472821;0,1138352
8;easyWire;1;1;16,50887;32;21,44091;0,1282073;0,03556128;-0,0583403;0,1084846;0,1132243
8;easyWire;1;1;16,53715;32;21,44091;0,1603165;0,03373939;-0,08466294;0,131891;0,1148092
8;easyWire;1;1;16,56531;32;21,44091;0,08707023;-0,002168002;-0,03173926;0,08105026;0,1076059
8;easyWire;1;1;16,59274;32;21,44091;0,1231926;-0,03671501;-0,002825961;0,1175603;0,109095
8;easyWire;1;1;16,62066;32;21,44091;0,1365405;-0,03867174;0,0424189;0,1238889;0,1121815
8;easyWire;1;1;16,64871;32;21,44091;0,1601172;-0,02883971;-0,02963844;0,1546847;0,1155364
8;easyWire;1;1;16,67612;32;21,44091;0,1882727;-0,01570976;-0,0994838;0,1590685;0,1143944
8;easyWire;1;1;16,70447;32;21,44091;0,1925391;-0,008923748;-0,1172606;0,152452;0,1087975
8;easyWire;1;1;16,73204;32;21,44091;0,3202258;-0,01356533;-0,1951422;0,2535351;0,1122217
8;easyWire;1;1;16,76012;32;21,44091;0,3182273;-0,006500124;-0,2103911;0,238667;0,1083995
8;easyWire;1;1;16,7875;32;21,44091;0,435393;-0,0107874;-0,2856634;0,3284008;0,1134421
8;easyWire;1;1;16,81565;32;21,44091;0,828173;-0,02293419;-0,5424947;0,6253352;0,1117299
8;easyWire;1;1;16,84343;32;21,44091;0,8631103;0,009801961;-0,678528;0,5333509;0,1016108
8;easyWire;1;1;16,87129;32;21,44091;1,277626;0,02286135;-1,085593;0,673272;0,06280339
8;easyWire;1;1;16,89881;32;21,44091;1,049499;0,03058182;-0,9384407;0,4688736;0,07272987
8;easyWire;1;1;16,92699;32;21,44091;0,458478;0,02524386;-0,4358417;0,1400246;0,07909519
8;easyWire;1;1;16,95488;32;21,44091;0,3767332;0,01550797;-0,3558194;0,1228006;0,08724862
8;easyWire;1;1;16,98263;32;21,44091;0,2500732;0,006328106;-0,2298015;0,09842688;0,09023942
8;easyWire;1;1;17,01055;32;21,44091;0,3581494;0,006998864;-0,3338455;0,129496;0,09369063
8;easyWire;1;1;17,03806;32;21,44091;0,4596027;0,01022787;-0,4352222;0,1473486;0,08799312
8;easyWire;1;1;17,06602;32;21,44091;0,1767661;0,003828855;-0,166907;0,05808325;0,09394889
8;easyWire;1;1;17,09423;32;21,44091;0,2636882;0,005250645;-0,2482516;0,08874127;0,09041488
8;easyWire;1;1;17,12217;32;21,44091;0,2074752;0,004751805;-0,1960307;0,06778917;0,09433902
8;easyWire;1;1;17,14982;32;21,44091;0,2468587;0,009366419;-0,2397486;0,05806968;0,09093572
8;easyWire;1;1;17,17736;32;21,44091;0,110021;0,005754587;-0,1090546;0,01336348;0,09550006
8;easyWire;1;1;17,20511;32;21,44091;0,1732236;0,01035317;-0,1725548;0,01113814;0,09209424
8;easyWire;1;1;17,2214;32;21,44091;0,1962705;0,01125985;-0,1957873;0,007914732;0,09229252
8;easyWire;1;1;17,2467;32;21,44091;0,2799929;0,0134766;-0,2787872;0,0221832;0,08816202
8;easyWire;1;1;17,26295;32;21,44091;0,287681;0,01175516;-0,2862066;0,0266075;0,0926581
8;easyWire;1;1;17,2885;32;21,44091;0,4007994;0,016411;-0,3998275;0,02255631;0,08672766
8;easyWire;1;1;17,31652;32;21,44091;0,4563933;0,01258672;-0,4548917;0,03478445;0,07871336
8;easyWire;1;1;17,34422;32;21,44091;0,4777049;0,01328127;-0,4765425;0,03054175;0,07023985
8;easyWire;1;1;17,36;32;21,44091;0,4777049;0,01328127;-0,4765425;0,03054175;0,06740641
8;easyWire;1;1;17,38585;32;21,44091;0,5726458;0,01309162;-0,5712919;0,03711329;0,05753255
8;easyWire;1;1;17,40021;32;21,44091;0,702393;0,01157394;-0,7017909;0,02667424;0,05842597
8;easyWire;1;1;17,41518;32;21,44091;0,702393;0,01157394;-0,7017909;0,02667424;0,05824491
8;easyWire;1;1;17,42954;32;21,44091;0,8612071;-0,01373426;-0,8501135;0,1370987;0,05477247
8;easyWire;1;1;17,45531;32;21,44091;0,6314316;-0,02926649;-0,5974737;0,2021744;0,05747423
8;easyWire;1;1;17,46919;32;21,44091;0,5646582;-0,03802155;-0,5159528;0,2262432;0,06337088
8;easyWire;1;1;17,48314;32;21,44091;0,3335294;-0,01863543;-0,307927;0,1267893;0,06405301
8;easyWire;1;1;17,49704;32;21,44091;0,3335294;-0,01863543;-0,307927;0,1267893;0,06209051
8;easyWire;1;1;17,51103;32;21,44091;0,2923546;-0,01335426;-0,2768318;0,09304313;0,08148468
8;easyWire;1;1;17,52526;32;21,44091;0,2251252;-0,01132099;-0,2080267;0,08531185;0,06328933
8;easyWire;1;1;17,53906;32;21,44091;0,2251252;-0,01132099;-0,2080267;0,08531185;0,07558913
8;easyWire;1;1;17,55266;32;21,44091;0,1455321;-0,005640387;-0,1233168;0,0770762;0,07568644
8;easyWire;1;1;17,56675;32;21,44091;0,1444585;-0,005286387;-0,1216397;0,07774391;0,07582053
8;easyWire;1;1;17,5807;32;21,44091;0,1343153;-0,006236533;-0,09706523;0,09262846;0,07602957
8;easyWire;1;1;17,59479;32;21,44091;0,1343153;-0,006236533;-0,09706523;0,09262846;0,07594446
8;easyWire;1;1;17,60867;32;21,44091;0,13665;-0,004587089;-0,06666932;0,1191947;0,07548016
8;easyWire;1;1;17,62317;32;21,44091;0,125283;0,0005185548;-0,08449382;0,09250054;0,07489353
8;easyWire;1;1;17,637;32;21,44091;0,125283;0,0005185548;-0,08449382;0,09250054;0,07477865
8;easyWire;1;1;17,65132;32;21,44091;0,2569231;-0,01446452;-0,1467433;0,2103965;0,07443171
8;easyWire;1;1;17,66479;32;21,44091;0,2254685;-0,008358159;-0,1032743;0,2002514;0,07408974
8;easyWire;1;1;17,67859;32;21,44091;0,2254685;-0,008358159;-0,1032743;0,2002514;0,0737034
8;easyWire;1;1;17,69299;32;21,44091;0,2157302;0,01141222;0,02388212;0,2141003;0,07632129
8;easyWire;1;1;17,70654;32;21,44091;0,1123053;0,01362672;0,007230678;0,1112408;0,0745625
8;easyWire;1;1;17,72046;32;21,44091;0,1714883;0,01812457;-0,0219266;0,1691123;0,07334453
8;easyWire;1;1;17,73429;32;21,44091;0,1714883;0,01812457;-0,0219266;0,1691123;0,07202747
8;easyWire;1;1;17,74839;32;21,44091;0,2533257;0,01636936;-0,1181679;0,2234777;0,07099111
8;easyWire;1;1;17,76198;32;21,44091;0,3105791;-0,005371876;-0,06892547;0,3027867;0,07022423
8;easyWire;1;1;17,77629;32;21,44091;0,3105791;-0,005371876;-0,06892547;0,3027867;0,06927393
8;easyWire;1;1;17,78966;32;21,44091;0,5984084;-0,05515227;0,1293374;0,5816551;0,0695909
8;easyWire;1;1;17,8041;32;21,44091;0,5947188;-0,05896496;0,1981678;0,5576227;0,06551572
8;easyWire;1;1;17,81766;32;21,44091;0,5947188;-0,05896496;0,1981678;0,5576227;0,07549719
8;easyWire;1;1;17,83177;32;21,44091;0,6026488;-0,07129706;0,1534013;0,5784206;0,07132496
8;easyWire;1;1;17,84602;32;21,44091;0,6066622;-0,06294999;0,1262066;0,5900409;0,08191068
8;easyWire;1;1;17,86011;32;21,44091;0,3753931;-0,02589175;0,1275089;0,3521237;0,08929502
8;easyWire;1;1;17,87341;32;21,44091;0,3753931;-0,02589175;0,1275089;0,3521237;0,09164064
8;easyWire;1;1;17,88763;32;21,44091;0,2399129;0,0008714271;0,1812392;0,1571934;0,09474742
8;easyWire;1;1;17,90163;32;21,44091;0,330293;-0,00436696;0,2461535;0,2201883;0,09150314
8;easyWire;1;1;17,91538;32;21,44091;0,330293;-0,00436696;0,2461535;0,2201883;0,08759882
8;easyWire;1;1;17,92912;32;21,44091;0,4804959;-0,04216934;0,2921831;0,3791136;0,09632476
8;easyWire;1;1;17,94291;32;21,44091;0,3741391;-0,03971734;0,1890945;0,3203839;0,09221735
8;easyWire;1;1;17,95675;32;21,44091;0,3741391;-0,03971734;0,1890945;0,3203839;0,08371926
8;easyWire;1;1;17,97075;32;21,44091;0,3859999;-0,04921335;0,1347224;0,3583628;0,09997371
8;easyWire;1;1;17,98521;32;21,44091;0,2475099;-0,02922784;0,07379358;0,2344385;0,09763753
8;easyWire;1;1;17,99897;32;21,44091;0,2475099;-0,02922784;0,07379358;0,2344385;0,09619892
8;easyWire;1;1;18,01279;32;21,44091;0,1995792;-0,01664271;0,06450859;0,1881317;0,09458829
8;easyWire;1;1;18,02711;32;21,44091;0,08036479;-0,01012481;0,01001822;0,0790925;0,09359827
8;easyWire;1;1;18,04111;32;21,44091;0,0807258;-0,01061948;0,004744247;0,07988349;0,1019824
8;easyWire;1;1;18,05469;32;21,44091;0,0807258;-0,01061948;0,004744247;0,07988349;0,1016716
8;easyWire;1;1;18,06864;32;21,44091;0,1228657;0,0001358204;0,02641916;0,1199916;0,1010264
8;easyWire;1;1;18,08316;32;21,44091;0,11432;-0,01462755;0,01219869;0,1127221;0,1002474
8;easyWire;1;1;18,09712;32;21,44091;0,11432;-0,01462755;0,01219869;0,1127221;0,09981129
8;easyWire;1;1;18,11053;32;21,44091;0,1581719;-0,05139859;-0,00991654;0,1492589;0,1048867
8;easyWire;1;1;18,1245;32;21,44091;0,2046698;-0,07190882;-0,01188858;0,1912524;0,1048907
8;easyWire;1;1;18,13835;32;21,44091;0,2046698;-0,07190882;-0,01188858;0,1912524;0,1049094
8;easyWire;1;1;18,15179;32;21,44091;0,244939;-0,08468112;0,0001088977;0,2298352;0,1048695
8;easyWire;1;1;18,16567;32;21,44091;0,1826825;-0,06044368;0,007336318;0,1722372;0,1048366
8;easyWire;1;1;18,17958;32;21,44091;0,1826825;-0,06044368;0,007336318;0,1722372;0,1047694
8;easyWire;1;1;18,19407;32;21,44091;0,2026335;-0,03369254;0,008084416;0,1996492;0,1046794
8;easyWire;1;1;18,20852;32;21,44091;0,4193296;0,04448107;-0,01838917;0,416558;0,1052342
8;easyWire;1;1;18,22225;32;21,44091;0,2666369;-0,02429473;0,00178571;0,2655218;0,1060643
8;easyWire;1;1;18,23664;32;21,44091;0,2666369;-0,02429473;0,00178571;0,2655218;0,1034413
8;easyWire;1;1;18,25036;32;21,44091;0,16876;0,008476019;-0,002308965;0,1685311;0,102606
8;easyWire;1;1;18,26381;32;21,44091;0,09334613;0,0004662275;0,006995238;0,09308249;0,104165
8;easyWire;1;1;18,27797;32;21,44091;0,09334613;0,0004662275;0,006995238;0,09308249;0,1038356
8;easyWire;1;1;18,29125;32;21,44091;0,07475805;-0,01029739;0,01263228;0,07295996;0,103756
8;easyWire;1;1;18,30619;32;21,44091;0,08002392;-0,01778479;0,02415708;0,07418871;0,103377
8;easyWire;1;1;18,31953;32;21,44091;0,08002392;-0,01778479;0,02415708;0,07418871;0,1026178
8;easyWire;1;1;18,3324;32;21,44091;0,3569797;-0,02472982;0,194373;0,2983992;0,1028453
8;easyWire;1;1;18,34619;32;21,44091;0,2076046;-0,06238621;0,05010747;0,1915642;0,09956773
8;easyWire;1;1;18,36016;32;21,44091;0,3792695;-0,001813039;0,2320394;0,2999996;0,09898304
8;easyWire;1;1;18,37426;32;21,44091;0,3792695;-0,001813039;0,2320394;0,2999996;0,09723005
8;easyWire;1;1;18,38846;32;21,44091;0,2041577;-0,02087958;0,1264187;0,1589425;0,09360646
8;easyWire;1;1;18,40265;32;21,44091;0,3382119;-0,01770614;0,2394302;0,2382162;0,09631322
8;easyWire;1;1;18,41766;32;21,44091;0,3382119;-0,01770614;0,2394302;0,2382162;0,09544466
8;easyWire;1;1;18,43158;32;21,44091;0,09798288;-0,01952382;0,02547646;0,09257653;0,1072921
8;easyWire;1;1;18,44615;32;21,44091;0,193162;-0,00459072;0,1382795;0,1347934;0,1060101
8;easyWire;1;1;18,46052;32;21,44091;0,1624177;0,00185439;0,1193107;0,1101863;0,1049977
8;easyWire;1;1;18,48556;32;21,44091;0,5597146;-0,02864899;0,4062764;0,3839259;0,102789
8;easyWire;1;1;18,49936;32;21,44091;0,5597146;-0,02864899;0,4062764;0,3839259;0,1036155
8;easyWire;1;1;18,51337;32;21,44091;0,1135613;-0,02808876;0,05373991;0,09601673;0,09991333
