ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;1;13,43747;45;36,99017;0,04131528;-0,0129995;-0,01168299;0,03743625;0,1056076
6;easyWire;1;1;13,46542;45;36,99017;0,05878615;-0,007418096;-0,006718233;0,05792797;0,1065185
6;easyWire;1;1;13,49325;45;36,99017;0,06631964;-0,0127492;-0,02246192;0,06108367;0,1005319
6;easyWire;1;1;13,52125;45;36,99017;0,05259701;-0,004956841;-0,009815052;0,05143481;0,1018405
6;easyWire;1;1;13,54885;45;36,99017;0,05916874;-0,009037524;-0,01063557;0,05749911;0,1030483
6;easyWire;1;1;13,57673;45;36,99017;0,06443267;-0,01457077;-0,01889102;0,05985308;0,1043885
6;easyWire;1;1;13,6046;45;36,99017;0,07070334;-0,003452152;-0,01108058;0,06974429;0,1057881
6;easyWire;1;1;13,63248;45;36,99017;0,07962397;-0,01046073;-0,02801272;0,07379591;0,1075241
6;easyWire;1;1;13,6604;45;36,99017;0,06261995;-0,008080482;-0,02077286;0,05851883;0,1018692
6;easyWire;1;1;13,68824;45;36,99017;0,07366859;-0,02049744;-0,02865678;0,06469703;0,103291
6;easyWire;1;1;13,71595;45;36,99017;0,07026306;-0,02736986;-0,03316936;0,05556601;0,1045367
6;easyWire;1;1;13,7438;45;36,99017;0,05871156;-0,009409308;-0,02357993;0,05293864;0,1059179
6;easyWire;1;1;13,77172;45;36,99017;0,06893554;-0,006377757;-0,03250229;0,06045687;0,1075569
6;easyWire;1;1;13,79998;45;36,99017;0,08898266;-0,01758897;-0,03485221;0,07996166;0,1022825
6;easyWire;1;1;13,82766;45;36,99017;0,06672088;-0,0143854;-0,01251265;0,0639388;0,1037626
6;easyWire;1;1;13,85513;45;36,99017;0,08917845;-0,02952129;-0,03355929;0,07716906;0,1052712
6;easyWire;1;1;13,8831;45;36,99017;0,06689174;-0,01546091;-0,0270488;0,05919313;0,1070007
6;easyWire;1;1;13,91124;45;36,99017;0,08255628;-0,007889807;-0,06630322;0,04855072;0,1088968
6;easyWire;1;1;13,93871;45;36,99017;0,09627487;-0,01615584;-0,06213063;0,07174695;0,09900318
6;easyWire;1;1;13,96706;45;36,99017;0,08065232;-0,01942968;-0,01805097;0,07616723;0,1009831
6;easyWire;1;1;13,99428;45;36,99017;0,1326197;-0,05134875;-0,0297555;0,1185998;0,1029001
6;easyWire;1;1;14,02256;45;36,99017;0,1150881;-0,01181042;-0,03191334;0,1099423;0,1054578
6;easyWire;1;1;14,04999;45;36,99017;0,1514836;-0,03203845;-0,1133516;0,09524822;0,1010322
6;easyWire;1;1;14,0781;45;36,99017;0,1701683;0,04261088;-0,08779119;0,1394068;0,1065561
6;easyWire;1;1;14,10602;45;36,99017;0,220443;-0,1189866;-0,05662715;0,176722;0,1159765
6;easyWire;1;1;14,13361;45;36,99017;0,1015922;-0,04539376;-0,01760566;0,08916509;0,09855726
6;easyWire;1;1;14,16143;45;36,99017;0,04047092;-0,0007758737;-0,0186888;0,03588903;0,09789927
6;easyWire;1;1;14,18967;45;36,99017;0,03685841;-0,01397592;-0,01564422;0,03030634;0,09757353
6;easyWire;1;1;14,21722;45;36,99017;0,03912078;-0,01615113;-0,005408525;0,03521824;0,09726486
6;easyWire;1;1;14,24544;45;36,99017;0,02963437;-0,0132786;-0,01830277;0,01915419;0,0971145
6;easyWire;1;1;14,27269;45;36,99017;0,0221885;-0,002062857;-0,01590899;0,015329;0,0967848
6;easyWire;1;1;14,3007;45;36,99017;0,02744732;-0,006846428;-0,01789913;0,01964951;0,09619352
6;easyWire;1;1;14,32872;45;36,99017;0,01457899;0,004907846;-0,01038143;0,008982539;0,09588861
6;easyWire;1;1;14,35672;45;36,99017;0,02436449;0,01024055;-0,02019602;-0,008993328;0,09562547
6;easyWire;1;1;14,38452;45;36,99017;0,307294;0,2143851;-0,102262;0,1949644;0,09618397
6;easyWire;1;1;14,412;45;36,99017;0,01129619;0,007407859;-0,002798334;-0,008055866;0,0980121
6;easyWire;1;1;14,44015;45;36,99017;0,004541254;0,002648562;-0,0004193783;-0,003665;0,09794153
6;easyWire;1;1;14,46831;45;36,99017;0,01036063;0,004246533;-0,004620492;-0,008243829;0,09793035
6;easyWire;1;1;14,49571;45;36,99017;0,03610078;-0,004723951;-0,03370668;-0,0120337;0,09732704
6;easyWire;1;1;14,52374;45;36,99017;0,03336244;-0,007604048;-0,03164902;0,007319182;0,09634537
6;easyWire;1;1;14,55143;45;36,99017;0,04901148;-0,01028144;-0,04788917;-0,001744658;0,1024042
6;easyWire;1;1;14,57916;45;36,99017;0,07545485;-0,03817263;-0,06489363;-0,005010188;0,1006953
6;easyWire;1;1;14,60694;45;36,99017;0,06117956;-0,02951251;-0,05067259;0,01744244;0,09884801
6;easyWire;1;1;14,63524;45;36,99017;0,0605431;-0,007377818;-0,05962551;0,007472202;0,09777379
6;easyWire;1;1;14,66289;45;36,99017;0,05188017;-0,007177934;-0,04990333;0,01223463;0,0966427
6;easyWire;1;1;14,69087;45;36,99017;0,04962786;-0,006786048;-0,04755041;0,01248328;0,09585346
6;easyWire;1;1;14,71832;45;36,99017;0,04895906;-0,009605527;-0,04627407;0,01278414;0,09498636
6;easyWire;1;1;14,7466;45;36,99017;0,04930032;-0,0128873;-0,04687443;0,00819917;0,0893598
6;easyWire;1;1;14,77407;45;36,99017;0,148141;-0,05200291;-0,138392;-0,009440035;0,08695236
6;easyWire;1;1;14,80249;45;36,99017;0,09073647;-0,02508831;-0,08683407;0,007970423;0,09089021
6;easyWire;1;1;14,83012;45;36,99017;0,1172692;-0,01627675;-0,1158475;-0,008154616;0,08871838
6;easyWire;1;1;14,85739;45;36,99017;0,1188126;-0,02023044;-0,1170759;0,0006278157;0,08626549
6;easyWire;1;1;14,8854;45;36,99017;0,106884;-0,0159457;-0,1045654;0,01536228;0,0838696
6;easyWire;1;1;14,91334;45;36,99017;0,1067893;-0,01656848;-0,1047913;0,01217461;0,1092378
6;easyWire;1;1;14,94124;45;36,99017;0,111682;-0,01624444;-0,1103726;0,005185321;0,1114582
6;easyWire;1;1;14,9691;45;36,99017;0,1065016;-0,01651564;-0,1052091;-0,000929594;0,1136487
6;easyWire;1;1;14,99686;45;36,99017;0,1056956;-0,01842594;-0,1037564;-0,008164763;0,1111419
6;easyWire;1;1;15,02513;45;36,99017;0,09086356;0,0005247891;-0,08998612;0,01258606;0,1136471
6;easyWire;1;1;15,05251;45;36,99017;0,1122934;-0,002697557;-0,1122396;0,002190113;0,1160187
6;easyWire;1;1;15,06894;45;36,99017;0,06157999;-0,008007601;-0,06099385;-0,002779119;0,1092517
6;easyWire;1;1;15,09612;45;36,99017;0,05312649;-0,001777232;-0,05283806;-0,005234987;0,11039
6;easyWire;1;1;15,12371;45;36,99017;0,04750345;-0,01109764;-0,04596275;-0,004565697;0,1112359
6;easyWire;1;1;15,15098;45;36,99017;0,04439538;-0,01478325;-0,0387398;-0,01586295;0,1119797
6;easyWire;1;1;15,17868;45;36,99017;0,04475802;-0,008764803;-0,04205278;-0,01257071;0,1181044
6;easyWire;1;1;15,20625;45;36,99017;0,01751675;-0,01102814;-0,0136081;0,000190489;0,1137472
6;easyWire;1;1;15,23408;45;36,99017;0,01316609;-0,004572675;-0,003963441;0,01169306;0,1137907
6;easyWire;1;1;15,26208;45;36,99017;0,01393208;-0,009875312;-0,00748834;0,006364413;0,1138351
6;easyWire;1;1;15,28939;45;36,99017;0,02727891;-0,02086692;-0,01567137;0,007944733;0,1138514
6;easyWire;1;1;15,31718;45;36,99017;0,04440022;-0,03292009;-0,0201599;0,02193685;0,1139209
6;easyWire;1;1;15,34509;45;36,99017;0,03275124;-0,02036072;-0,01954094;0,01662037;0,1138646
6;easyWire;1;1;15,37327;45;36,99017;0,0526542;-0,0297509;-0,03024155;0,03118971;0,1136999
6;easyWire;1;1;15,40078;45;36,99017;0,02595824;-0,01713121;-0,008251548;0,01767099;0,1179403
6;easyWire;1;1;15,42849;45;36,99017;0,1017133;-0,07518959;-0,0359475;0,0583086;0,1100885
6;easyWire;1;1;15,45654;45;36,99017;0,02459385;-0,01480119;-0,0169971;0,009842813;0,1099313
6;easyWire;1;1;15,48427;45;36,99017;0,01724047;-0,01123986;-0,01002401;0,008391589;0,1100541
6;easyWire;1;1;15,51192;45;36,99017;0,0293489;-0,02387759;-0,01303184;0,01101771;0,1100686
6;easyWire;1;1;15,54024;45;36,99017;0,01168524;-0,008708477;-0,003355324;0,007032007;0,110006
6;easyWire;1;1;15,56759;45;36,99017;0,03003108;-0,02535987;-0,01599854;-0,001670182;0,1099597
6;easyWire;1;1;15,59545;45;36,99017;0,02727768;-0,0235711;-0,01221544;0,00626561;0,1098722
6;easyWire;1;1;15,61163;45;36,99017;0,0369949;-0,03062049;-0,01250899;0,01656905;0,1098227
6;easyWire;1;1;15,63717;45;36,99017;0,02557982;-0,01644117;-0,006465912;0,01849884;0,1095088
6;easyWire;1;1;15,66474;45;36,99017;0,01309628;-0,008285105;-0,00489378;0,008883715;0,1095706
6;easyWire;1;1;15,68082;45;36,99017;0,01436287;-0,008737534;-0,002183795;0,01118833;0,1095931
6;easyWire;1;1;15,7064;45;36,99017;0,01198963;-0,004574597;0,0006084442;0,0110659;0,1095956
6;easyWire;1;1;15,7225;45;36,99017;0,0164357;-0,006194323;0,001219749;0,01517481;0,1095975
6;easyWire;1;1;15,74791;45;36,99017;0,03186338;-0,01679185;-0,000987947;0,02706164;0,109599
6;easyWire;1;1;15,77601;45;36,99017;0,02749122;-0,01673967;-0,005496204;0,02110314;0,1096274
6;easyWire;1;1;15,79201;45;36,99017;0,01236737;-0,006927073;-0,001280427;0,01016504;0,1096335
6;easyWire;1;1;15,81799;45;36,99017;0,01359286;-0,00618735;0,0001174808;0,01210243;0,1096345
6;easyWire;1;1;15,84607;45;36,99017;0,01807147;-0,007777125;0,0003169179;0,01630932;0,1095707
6;easyWire;1;1;15,87414;45;36,99017;0,03257141;-0,004521906;-0,009116709;0,03094083;0,1095837
6;easyWire;1;1;15,90173;45;36,99017;0,01754064;0,005629241;-0,01312506;0,01018423;0,1100212
6;easyWire;1;1;15,92982;45;36,99017;0,008245388;-0,003186941;-0,003726542;0,006628931;0,1104066
6;easyWire;1;1;15,95712;45;36,99017;0,008831083;-0,003637105;-0,002914667;0,007500947;0,1104401
6;easyWire;1;1;15,98524;45;36,99017;0,01702966;0,01211998;-0,01194227;0,0007053614;0,1108628
6;easyWire;1;1;16,01318;45;36,99017;0,005517996;0,001503408;-0,003769636;0,003738701;0,1113156
6;easyWire;1;1;16,0412;45;36,99017;0,00612009;0,001872212;-0,004144192;0,004095852;0,09561869
6;easyWire;1;1;16,06894;45;36,99017;0,01656958;0,00361979;-0,01141852;0,01144838;0,09544111
6;easyWire;1;1;16,09674;45;36,99017;0,007008876;0,003973722;-0,002487838;-0,005210042;0,09526223
6;easyWire;1;1;16,12444;45;36,99017;0,007427928;0,001014858;-0,006194413;-0,003971577;0,09491205
6;easyWire;1;1;16,15251;45;36,99017;0,01263053;0,005242646;-0,00314045;-0,01105362;0,112572
6;easyWire;1;1;16,18046;45;36,99017;0,09538717;-0,06854264;-0,04942352;-0,04424855;0,1122446
6;easyWire;1;1;16,20823;45;36,99017;0,1406771;-0,1039546;-0,07134339;-0,06239878;0,1119245
6;easyWire;1;1;16,23615;45;36,99017;0,1828422;-0,136009;-0,08888163;-0,08386227;0,1115319
6;easyWire;1;1;16,26414;45;36,99017;0,2574885;-0,2029809;-0,101367;-0,1217532;0,1108372
6;easyWire;1;1;16,29156;45;36,99017;0,2889608;-0,2325967;-0,1000582;-0,1392318;0,1099854
6;easyWire;1;1;16,31948;45;36,99017;0,3155274;-0,2588154;-0,09205358;-0,1552362;0,1090807
6;easyWire;1;1;16,34746;45;36,99017;0,3517596;-0,2963473;-0,05841328;-0,1802803;0,1079711
6;easyWire;1;1;16,37558;45;36,99017;0,3541038;-0,168555;-0,2456626;-0,191386;0,1106333
6;easyWire;1;1;16,40297;45;36,99017;0,6656004;-0,1309091;-0,6236615;-0,1921797;0,08808404
6;easyWire;1;1;16,43078;45;36,99017;0,1334901;-0,06437973;0,02221012;-0,1148111;0,1211516
6;easyWire;1;1;16,44672;45;36,99017;0,09023535;-0,04109821;0,02726445;-0,07556457;0,1117188
6;easyWire;1;1;16,47254;45;36,99017;0,06594256;-0,03425069;0,01864603;-0,05317553;0,112277
6;easyWire;1;1;16,50026;45;36,99017;0,03487782;-0,03209338;0,005961582;-0,01228563;0,1106705
6;easyWire;1;1;16,52821;45;36,99017;0,03195217;-0,03013996;-0,0006640851;0,01058693;0,1101602
6;easyWire;1;1;16,55601;45;36,99017;0,04496576;-0,02623632;-0,009093091;0,03536793;0,1102738
6;easyWire;1;1;16,58385;45;36,99017;0,08266786;-0,01595847;-0,02346931;0,07764337;0,1107475
6;easyWire;1;1;16,5996;45;36,99017;0,08266786;-0,01595847;-0,02346931;0,07764337;0,1111014
6;easyWire;1;1;16,62573;45;36,99017;0,128857;-0,004005729;-0,07470331;0,1049166;0,1120648
6;easyWire;1;1;16,65351;45;36,99017;0,139698;0,01804974;-0,04623352;0,1305841;0,1137473
6;easyWire;1;1;16,68154;45;36,99017;0,1781736;0,04484594;-0,03683124;0,1684581;0,1149274
6;easyWire;1;1;16,70927;45;36,99017;0,1851691;0,05703108;-0,02840957;0,1738619;0,115582
6;easyWire;1;1;16,73734;45;36,99017;0,2897067;0,05703108;-0,2246096;0,1738619;0,119595
6;easyWire;1;1;16,7648;45;36,99017;0,5811583;0,07502376;-0,5244956;0,2387902;0,1196021
6;easyWire;1;1;16,78075;45;36,99017;0,762923;0,07502376;-0,7206956;0,2387902;0,08805574
6;easyWire;1;1;16,80626;45;36,99017;0,07404596;-0,0110486;0,06929026;-0,0236557;0,123645
6;easyWire;1;1;16,82141;45;36,99017;0,06717514;-0,0008188696;0,05032132;0,04449263;0,1132252
6;easyWire;1;1;16,8363;45;36,99017;0,06717514;-0,0008188696;0,05032132;0,04449263;0,1097615
6;easyWire;1;1;16,86162;45;36,99017;0,111837;0,01174914;-0,006861947;0,1110062;0,1107247
6;easyWire;1;1;16,87717;45;36,99017;0,111837;0,01174914;-0,006861947;0,1110062;0,1113344
6;easyWire;1;1;16,89152;45;36,99017;0,1538266;0,01807202;-0,02371495;0,1509093;0,1122315
6;easyWire;1;1;16,91747;45;36,99017;0,165135;0,02052063;-0,03301798;0,1604939;0,1144675
6;easyWire;1;1;16,93203;45;36,99017;0,3162727;0,03967014;-0,07097383;0,3056426;0,08702458
6;easyWire;1;1;16,94628;45;36,99017;0,2548142;0,03185065;-0,06520611;0,2442622;0,08666547
6;easyWire;1;1;16,96114;45;36,99017;0,2892819;0,0350318;-0,09871132;0,2696532;0,09403843
6;easyWire;1;1;16,975;45;36,99017;0,2892819;0,0350318;-0,09871132;0,2696532;0,09211153
6;easyWire;1;1;16,98902;45;36,99017;0,4783005;0,05481698;-0,2090117;0,426709;0,09010319
6;easyWire;1;1;17,01408;45;36,99017;0,4604845;0,0545299;-0,2153191;0,4033734;0,08649097
6;easyWire;1;1;17,02812;45;36,99017;0,4064469;0,04506091;-0,2150856;0,3419164;0,09089088
6;easyWire;1;1;17,04301;45;36,99017;0,5576326;0,06016628;-0,3167639;0,4549667;0,08791502
6;easyWire;1;1;17,05655;45;36,99017;0,5576326;0,06016628;-0,3167639;0,4549667;0,08465616
6;easyWire;1;1;17,07077;45;36,99017;0,5098172;0,05134675;-0,3135678;0,3986883;0,08168595
6;easyWire;1;1;17,08435;45;36,99017;0,8902456;0,08478257;-0,5646605;0,6830136;0,07563675
6;easyWire;1;1;17,09839;45;36,99017;0,8902456;0,08478257;-0,5646605;0,6830136;0,07536461
6;easyWire;1;1;17,11227;45;36,99017;1,174109;0,1032142;-0,7775067;0,8737058;0,06575845
6;easyWire;1;1;17,12634;45;36,99017;0,8421593;0,07730823;-0,585654;0,6002209;0,0872463
6;easyWire;1;1;17,14034;45;36,99017;0,9803104;0,08452237;-0,7284854;0,6505179;0,0864916
6;easyWire;1;1;17,15433;45;36,99017;0,9803104;0,08452237;-0,7284854;0,6505179;0,08222707
6;easyWire;1;1;17,16831;45;36,99017;0,8269639;0,06476888;-0,6294615;0,5324026;0,0934234
6;easyWire;1;1;17,1823;45;36,99017;0,6224706;0,050389;-0,4528234;0,4241246;0,08997156
6;easyWire;1;1;17,19641;45;36,99017;0,6224706;0,050389;-0,4528234;0,4241246;0,09711116
6;easyWire;1;1;17,21028;45;36,99017;0,3882667;0,03178764;-0,2613598;0,2853622;0,09839244
6;easyWire;1;1;17,22453;45;36,99017;0,3514844;0,04596772;-0,2550327;0,2374586;0,09389982
6;easyWire;1;1;17,23821;45;36,99017;0,3514844;0,04596772;-0,2550327;0,2374586;0,09567326
6;easyWire;1;1;17,25208;45;36,99017;0,1761802;0,03992139;-0,1516511;0,08029738;0,09718984
6;easyWire;1;1;17,26627;45;36,99017;0,1468469;0,04626511;-0,1199258;0,07100241;0,09854207
6;easyWire;1;1;17,27996;45;36,99017;0,1468469;0,04626511;-0,1199258;0,07100241;0,08782311
6;easyWire;1;1;17,29397;45;36,99017;0,1418827;0,04719524;-0,101833;0,08679487;0,08877713
6;easyWire;1;1;17,30824;45;36,99017;0,1260888;0,04492365;-0,08994201;0,07609656;0,08972613
6;easyWire;1;1;17,3217;45;36,99017;0,06649937;0,03732481;-0,04097956;0,03673828;0,09055004
6;easyWire;1;1;17,33558;45;36,99017;0,06649937;0,03732481;-0,04097956;0,03673828;0,09099358
6;easyWire;1;1;17,35001;45;36,99017;0,07477404;0,03411153;-0,04730582;0,04679444;0,09149832
6;easyWire;1;1;17,36354;45;36,99017;0,05400134;0,03130059;-0,03962319;0,01914212;0,09200029
6;easyWire;1;1;17,37737;45;36,99017;0,05400134;0,03130059;-0,03962319;0,01914212;0,09253637
6;easyWire;1;1;17,39156;45;36,99017;0,03426503;0,02849646;-0,01424894;-0,01260999;0,09292167
6;easyWire;1;1;17,40522;45;36,99017;0,02757418;0,02276448;0,005984351;-0,0143632;0,09317017
6;easyWire;1;1;17,41921;45;36,99017;0,02757418;0,02276448;0,005984351;-0,0143632;0,09328087
6;easyWire;1;1;17,43314;45;36,99017;0,04974212;0,04139211;0,01406443;-0,02373108;0,09336669
6;easyWire;1;1;17,44703;45;36,99017;0,04370357;0,0265239;0,01484729;-0,03140132;0,09344079
6;easyWire;1;1;17,46097;45;36,99017;0,05375072;0,02595438;0,02079067;-0,04222864;0,09350331
6;easyWire;1;1;17,47556;45;36,99017;0,05375072;0,02595438;0,02079067;-0,04222864;0,09356096
6;easyWire;1;1;17,4888;45;36,99017;0,1041983;0,02847001;0,0953403;-0,03093508;0,09297959
6;easyWire;1;1;17,50278;45;36,99017;0,1397834;0,01341976;0,1388081;-0,009571973;0,0918955
6;easyWire;1;1;17,51667;45;36,99017;0,1397834;0,01341976;0,1388081;-0,009571973;0,09027397
6;easyWire;1;1;17,53058;45;36,99017;0,2600475;-0,0268122;0,2530786;-0,05345123;0,08754209
6;easyWire;1;1;17,54461;45;36,99017;0,2713645;-0,02435822;0,2560198;-0,08659792;0,08436707
6;easyWire;1;1;17,55867;45;36,99017;0,2713645;-0,02435822;0,2560198;-0,08659792;0,09061521
6;easyWire;1;1;17,57241;45;36,99017;0,3682125;-0,02576911;0,3428334;-0,1318394;0,08639552
6;easyWire;1;1;17,58628;45;36,99017;0,3225297;-0,02135758;0,3019592;-0,11131;0,09316853
6;easyWire;1;1;17,60028;45;36,99017;0,3253606;-0,01899943;0,313651;-0,08438962;0,08965681
6;easyWire;1;1;17,61421;45;36,99017;0,3253606;-0,01899943;0,313651;-0,08438962;0,08596414
6;easyWire;1;1;17,62816;45;36,99017;0,3495491;-0,01311889;0,3489063;0,01663916;0,09224053
6;easyWire;1;1;17,64261;45;36,99017;0,285942;-0,006036172;0,2847725;0,02511949;0,09114059
6;easyWire;1;1;17,65633;45;36,99017;0,285942;-0,006036172;0,2847725;0,02511949;0,08758763
6;easyWire;1;1;17,66968;45;36,99017;0,2322516;0,0005362546;0,2142258;0,08970971;0,09310821
6;easyWire;1;1;17,68395;45;36,99017;0,1801838;0,005086374;0,1020243;0,1484297;0,09490091
6;easyWire;1;1;17,69754;45;36,99017;0,1801838;0,005086374;0,1020243;0,1484297;0,09263634
6;easyWire;1;1;17,71157;45;36,99017;0,1340242;0,006302466;0,0897733;0,09931529;0,09078673
6;easyWire;1;1;17,72571;45;36,99017;0,09328026;0,005238048;0,05905394;0,07201669;0,09433382
6;easyWire;1;1;17,73939;45;36,99017;0,09328026;0,005238048;0,05905394;0,07201669;0,09324753
6;easyWire;1;1;17,75335;45;36,99017;0,07444447;0,005592038;0,03157437;0,06718458;0,09249181
6;easyWire;1;1;17,76767;45;36,99017;0,05327293;0,00522527;0,02188348;0,04828887;0,09186409
6;easyWire;1;1;17,78134;45;36,99017;0,03926103;0,006035557;0,01071701;0,03728467;0,09138677
6;easyWire;1;1;17,79516;45;36,99017;0,03926103;0,006035557;0,01071701;0,03728467;0,09104001
6;easyWire;1;1;17,80937;45;36,99017;0,1370233;0,01137155;-0,02057572;0,1349915;0,09063444
6;easyWire;1;1;17,82388;45;36,99017;0,1342015;0,01160382;-0,001723287;0,1336878;0,0974196
6;easyWire;1;1;17,83709;45;36,99017;0,1342015;0,01160382;-0,001723287;0,1336878;0,08828093
6;easyWire;1;1;17,85073;45;36,99017;0,1386049;0,01066676;0,008304487;0,1379441;0,08767045
6;easyWire;1;1;17,86484;45;36,99017;0,07570377;0,006318678;0,02810879;0,07000736;0,08703899
6;easyWire;1;1;17,87851;45;36,99017;0,07570377;0,006318678;0,02810879;0,07000736;0,08643943
6;easyWire;1;1;17,89269;45;36,99017;0,1216805;0,006850186;0,08392338;0,08784125;0,08503333
6;easyWire;1;1;17,90656;45;36,99017;0,1724585;0,007916472;0,1242433;0,1193435;0,1027635
6;easyWire;1;1;17,92044;45;36,99017;0,1980318;0,007984869;0,1510539;0,1278107;0,1007036
6;easyWire;1;1;17,93436;45;36,99017;0,1980318;0,007984869;0,1510539;0,1278107;0,09831426
6;easyWire;1;1;17,9482;45;36,99017;0,2306092;0,007049236;0,1886729;0,132414;0,09563107
6;easyWire;1;1;17,96228;45;36,99017;0,2206399;0,00628141;0,1850451;0,1200034;0,09415994
6;easyWire;1;1;17,97613;45;36,99017;0,2206399;0,00628141;0,1850451;0,1200034;0,1012168
6;easyWire;1;1;17,98996;45;36,99017;0,2009249;0,004868616;0,1717566;0,1041479;0,09865164
6;easyWire;1;1;18,00392;45;36,99017;0,1750111;0,01361655;0,1500336;0,08906963;0,09621958
6;easyWire;1;1;18,01801;45;36,99017;0,1750111;0,01361655;0,1500336;0,08906963;0,1023066
6;easyWire;1;1;18,03174;45;36,99017;0,1346728;0,02328355;0,1049761;0,08108425;0,1042631
6;easyWire;1;1;18,04607;45;36,99017;0,1098468;0,02197783;0,09430167;0,05186989;0,1060517
6;easyWire;1;1;18,06018;45;36,99017;0,1057116;0,02336816;0,08968721;0,05084361;0,1075648
6;easyWire;1;1;18,07372;45;36,99017;0,1057116;0,02336816;0,08968721;0,05084361;0,1089687
6;easyWire;1;1;18,08745;45;36,99017;0,1380017;0,02652024;0,1273709;0,04601967;0,1105633
6;easyWire;1;1;18,10257;45;36,99017;0,1491526;0,02292724;0,138129;0,05139264;0,09552254
6;easyWire;1;1;18,11642;45;36,99017;0,1491526;0,02292724;0,138129;0,05139264;0,1005509
6;easyWire;1;1;18,12994;45;36,99017;0,08979034;0,01947102;0,06963052;0,05324261;0,1019479
6;easyWire;1;1;18,14431;45;36,99017;0,05330679;0,014068;0,04325455;0,02779838;0,1030874
6;easyWire;1;1;18,15844;45;36,99017;0,05330679;0,014068;0,04325455;0,02779838;0,1038228
6;easyWire;1;1;18,17259;45;36,99017;0,01637444;0,003539986;0,01549929;0,003919572;0,1040889
6;easyWire;1;1;18,18619;45;36,99017;0,007805979;-0,003431089;0,006983384;-0,0006271154;0,1042233
6;easyWire;1;1;18,20006;45;36,99017;0,01434302;-0,009448925;0,01055607;-0,002238192;0,1042808
6;easyWire;1;1;18,22559;45;36,99017;0,02019006;-0,01716951;0,010571;-0,001049064;0,1043838
6;easyWire;1;1;18,23957;45;36,99017;0,02019006;-0,01716951;0,010571;-0,001049064;0,1044195
6;easyWire;1;1;18,25402;45;36,99017;0,03278889;-0,02742479;0,01796004;-0,0006547123;0,104484
6;easyWire;1;1;18,26776;45;36,99017;0,01673992;-0,0134266;0,009895675;0,001423761;0,1045432
6;easyWire;1;1;18,28207;45;36,99017;0,01270684;-0,008238886;0,008883893;0,003828958;0,1046109
6;easyWire;1;1;18,29636;45;36,99017;0,01270684;-0,008238886;0,008883893;0,003828958;0,1047357
6;easyWire;1;1;18,30971;45;36,99017;0,01318909;-0,01102883;0,005002618;0,005224064;0,1048104
6;easyWire;1;1;18,32364;45;36,99017;0,02144133;-0,001130522;0,01646616;0,01368643;0,1049407
6;easyWire;1;1;18,33778;45;36,99017;0,02144133;-0,001130522;0,01646616;0,01368643;0,1052699
6;easyWire;1;1;18,35164;45;36,99017;0,009226249;-0,007094231;0,005733892;0,001384929;0,1053665
6;easyWire;1;1;18,36557;45;36,99017;0,01060738;-0,007313353;0,007624954;-0,0009441227;0,1054173
6;easyWire;1;1;18,3939;45;36,99017;0,02268709;-0,01666627;0,01537445;0,0007523596;0,105579
6;easyWire;1;1;18,40829;45;36,99017;0,03211543;-0,0191968;0,02383402;0,00973773;0,1058137
6;easyWire;1;1;18,42233;45;36,99017;0,01938602;-0,01415525;0,01058032;0,007968917;0,1061036
6;easyWire;1;1;18,43645;45;36,99017;0,01938602;-0,01415525;0,01058032;0,007968917;0,1062793
6;easyWire;1;1;18,4497;45;36,99017;0,04881437;-0,02292316;0,03033924;0,03060886;0,1067251
6;easyWire;1;1;18,46367;45;36,99017;0,05312828;-0,01431822;0,03407671;0,03816256;0,1073468
6;easyWire;1;1;18,4784;45;36,99017;0,05312828;-0,01431822;0,03407671;0,03816256;0,1081282
6;easyWire;1;1;18,49154;45;36,99017;0,08117515;-0,02572469;0,04580037;0,06188676;0,1090949
6;easyWire;1;1;18,50549;45;36,99017;0,09950192;-0,007229201;0,0482064;0,08674395;0,1037692
6;easyWire;1;1;18,52062;45;36,99017;0,1220436;0,01748156;0,03169821;0,1165515;0,1053031
6;easyWire;1;1;18,53424;45;36,99017;0,1220436;0,01748156;0,03169821;0,1165515;0,1068466
6;easyWire;1;1;18,5477;45;36,99017;0,3219952;0,1327766;0,0644881;0,2861688;0,1097046
6;easyWire;1;1;18,57397;45;36,99017;0,06383551;0,02027914;0,04025792;0,04519987;0,1077404
6;easyWire;1;1;18,58787;45;36,99017;0,01723407;-0,002240716;0,005795866;0,01607484;0,108172
6;easyWire;1;1;18,6018;45;36,99017;0,01029615;-0,00484675;-0,0002587438;0,00908035;0,1083343
6;easyWire;1;1;18,61609;45;36,99017;0,01029615;-0,00484675;-0,0002587438;0,00908035;0,1083818
6;easyWire;1;1;18,62985;45;36,99017;0,01172389;-0,006224971;-0,0003164411;0,009929717;0,1084323
6;easyWire;1;1;18,6439;45;36,99017;0,004757829;-0,002149554;0,0009160042;0,004144549;0,1084829
6;easyWire;1;1;18,65834;45;36,99017;0,004757829;-0,002149554;0,0009160042;0,004144549;0,1085262
6;easyWire;1;1;18,67174;45;36,99017;0,004124999;-0,002495293;-0,0005335212;0,003241062;0,1085496
6;easyWire;1;1;18,68595;45;36,99017;0,005713868;-0,003423858;-0,0008985996;0,004485309;0,1085681
