ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;4;6,463463;18;24,03193;0,3285335;0,005048886;-0,1439027;0,2952978;0,4947366
16;easyWire;0;4;6,477552;18;24,03193;0,3285335;0,005048886;-0,1439027;0,2952978;0,4903673
16;easyWire;0;4;6,491362;18;24,03193;0,3815471;0,003444403;-0,1132347;0,3643408;0,4853818
16;easyWire;0;4;6,505159;18;24,03193;0,1229722;-0,01006424;0,01053512;0,1221061;0,4815601
16;easyWire;0;4;6,519026;18;24,03193;0,1229722;-0,01006424;0,01053512;0,1221061;0,4799222
16;easyWire;0;4;6,532817;18;24,03193;0,4043012;-0,137167;0,2656333;-0,2721831;0,4836775
16;easyWire;0;4;6,546889;18;24,03193;0,09867012;-0,04531629;-0,02091862;-0,08511543;0,4864033
16;easyWire;0;4;6,560802;18;24,03193;0,2071045;0,03446108;-0,186345;0,08354783;0,4873574
16;easyWire;0;4;6,574793;18;24,03193;0,2071045;0,03446108;-0,186345;0,08354783;0,4858381
16;easyWire;0;4;6,588624;18;24,03193;0,4347643;0,01931489;-0,3764644;0,2166137;0,4829925
16;easyWire;0;4;6,602701;18;24,03193;0,2608465;0,006536767;-0,2235115;0,1343161;0,4795793
16;easyWire;0;4;6,616502;18;24,03193;0,2608465;0,006536767;-0,2235115;0,1343161;0,4773971
16;easyWire;0;4;6,630593;18;24,03193;0,3981806;0,0007941388;-0,3157068;0,2426445;0,4739704
16;easyWire;0;4;6,64489;18;24,03193;0,1755838;0,003017485;-0,1361247;0,1108631;0,4708361
16;easyWire;0;4;6,658275;18;24,03193;0,1755838;0,003017485;-0,1361247;0,1108631;0,4692049
16;easyWire;0;4;6,672136;18;24,03193;0,5252751;0,006634742;-0,5231174;-0,04709661;0,468991
16;easyWire;0;4;6,686236;18;24,03193;0,4246417;0,03199885;-0,4231609;0,01521409;0,4687566
16;easyWire;0;4;6,699937;18;24,03193;0,4246417;0,03199885;-0,4231609;0,01521409;0,4681978
16;easyWire;0;4;6,714163;18;24,03193;0,4374799;-0,0009333715;-0,4253493;-0,1023024;0,4693372
16;easyWire;0;4;6,727979;18;24,03193;0,3030055;0,009300932;-0,3017096;-0,02640337;0,4699547
16;easyWire;0;4;6,742304;18;24,03193;0,2660302;-0,006971508;-0,2515165;-0,08638799;0,4703445
16;easyWire;0;4;6,755885;18;24,03193;0,2660302;-0,006971508;-0,2515165;-0,08638799;0,4714205
16;easyWire;0;4;6,76984;18;24,03193;0,4542468;-0,05007442;-0,3747965;-0,2517149;0,4741249
16;easyWire;0;4;6,783615;18;24,03193;0,06475884;-0,05373595;-0,02010195;0,03003443;0,4764346
16;easyWire;0;4;6,797368;18;24,03193;0,06475884;-0,05373595;-0,02010195;0,03003443;0,475787
16;easyWire;0;4;6,811376;18;24,03193;0,1437813;-0,03790904;-0,02792042;0,1358545;0,4739917
16;easyWire;0;4;6,825161;18;24,03193;0,06389347;-0,02899633;-0,01494491;0,0549385;0,4724317
16;easyWire;0;4;6,839126;18;24,03193;0,06389347;-0,02899633;-0,01494491;0,0549385;0,4716388
16;easyWire;0;4;6,853114;18;24,03193;0,1904957;-0,09796248;-0,05353922;0,1543551;0,4694684
16;easyWire;0;4;6,867149;18;24,03193;0,09347863;-0,0008048713;-0,02263093;0,09069425;0,4676248
16;easyWire;0;4;6,881106;18;24,03193;0,1100911;-0,03532737;-0,03940213;0,09653753;0,4662001
16;easyWire;0;4;6,895201;18;24,03193;0,1100911;-0,03532737;-0,03940213;0,09653753;0,4648169
16;easyWire;0;4;6,908766;18;24,03193;1,485271;0,2872187;-1,336515;0,5807415;0,4598164
16;easyWire;0;4;6,923111;18;24,03193;0,1793413;-0,07534223;0,1047967;0,1245171;0,4541523
16;easyWire;0;4;6,936631;18;24,03193;0,1793413;-0,07534223;0,1047967;0,1245171;0,4523691
16;easyWire;0;4;6,95091;18;24,03193;0,1513443;-0,06148145;-0,1300977;0,0469014;0,4514935
16;easyWire;0;4;6,964568;18;24,03193;0,01942663;-0,01920946;-0,0003333203;0,002877414;0,4511218
16;easyWire;0;4;6,978498;18;24,03193;0,01942663;-0,01920946;-0,0003333203;0,002877414;0,4510728
16;easyWire;0;4;6,992692;18;24,03193;0,06787569;-0,05264278;-0,04273616;-0,00307709;0,4511197
16;easyWire;0;4;7,006384;18;24,03193;0,07884824;-0,03546481;0,004545972;-0,07027537;0,4515905
16;easyWire;0;4;7,020301;18;24,03193;0,1285384;-0,07650527;-0,02793679;-0,09944141;0,4525594
16;easyWire;0;4;7,034484;18;24,03193;0,1285384;-0,07650527;-0,02793679;-0,09944141;0,4539807
16;easyWire;0;4;7,04841;18;24,03193;0,4622736;-0,0519658;-0,4469656;0,105916;0,4539215
16;easyWire;0;4;7,062028;18;24,03193;0,1467705;-0,0289375;-0,1377679;0,04152358;0,45307
16;easyWire;0;4;7,076135;18;24,03193;0,1467705;-0,0289375;-0,1377679;0,04152358;0,4526542
16;easyWire;0;4;7,090098;18;24,03193;0,1965179;-0,06296188;-0,1849132;-0,0214994;0,4529264
16;easyWire;0;4;7,103828;18;24,03193;0,3706215;-0,01914008;-0,3132787;0,1971051;0,4526897
16;easyWire;0;4;7,117516;18;24,03193;0,3706215;-0,01914008;-0,3132787;0,1971051;0,4504967
16;easyWire;0;4;7,131497;18;24,03193;0,1950673;-0,06155446;-0,1676722;0,0784114;0,4494641
16;easyWire;0;4;7,145589;18;24,03193;0,1533418;-0,04507595;0,06782822;-0,1299277;0,4496666
16;easyWire;0;4;7,159507;18;24,03193;0,1533418;-0,04507595;0,06782822;-0,1299277;0,4513344
16;easyWire;0;4;7,173376;18;24,03193;0,1060251;-0,06319845;-0,08512437;0,001060963;0,4514988
16;easyWire;0;4;7,187433;18;24,03193;0,09506968;-0,05255155;-0,06338451;0,04752874;0,4512632
16;easyWire;0;4;7,201243;18;24,03193;0,07910568;-0,04677433;-0,06079804;0,01932532;0,4507619
16;easyWire;0;4;7,215172;18;24,03193;0,07910568;-0,04677433;-0,06079804;0,01932532;0,4506031
16;easyWire;0;4;7,22906;18;24,03193;0,1393513;-0,08464747;-0,03909338;0,1035631;0,4496625
16;easyWire;0;4;7,243145;18;24,03193;0,1027911;-0,05474943;-0,01566969;0,08557439;0,4483365
16;easyWire;0;4;7,257063;18;24,03193;0,1027911;-0,05474943;-0,01566969;0,08557439;0,4471934
16;easyWire;0;4;7,271008;18;24,03193;0,2397462;-0,1022775;-0,01307279;0,2164409;0,4446286
16;easyWire;0;4;7,284745;18;24,03193;0,2087371;-0,04918799;-0,0599293;0,1938045;0,4418625
16;easyWire;0;4;7,298976;18;24,03193;0,2087371;-0,04918799;-0,0599293;0,1938045;0,4392545
16;easyWire;0;4;7,312582;18;24,03193;0,9145312;-0,04443889;-0,4554123;0,7918283;0,4300887
16;easyWire;0;4;7,326478;18;24,03193;0,2698268;-0,01780465;-0,05620681;0,2633065;0,4232535
16;easyWire;0;4;7,340746;18;24,03193;0,3277577;-0,06218602;0,2872832;0,1450047;0,4197811
16;easyWire;0;4;7,35445;18;24,03193;0,3277577;-0,06218602;0,2872832;0,1450047;0,4172443
16;easyWire;0;4;7,368588;18;24,03193;0,3391637;-0,1256444;0,3028475;0,08676946;0,4151559
16;easyWire;0;4;7,382294;18;24,03193;0,3723152;-0,01096278;-0,3141165;0,1995727;0,4134089
16;easyWire;0;4;7,396167;18;24,03193;0,3723152;-0,01096278;-0,3141165;0,1995727;0,4113159
16;easyWire;0;4;7,410062;18;24,03193;0,2191535;-0,0385209;-0,1983751;0,084804;0,4102212
16;easyWire;0;4;7,423883;18;24,03193;0,04821574;-0,03337651;-0,03422424;0,00628233;0,40972
16;easyWire;0;4;7,438118;18;24,03193;0,04821574;-0,03337651;-0,03422424;0,00628233;0,4097483
16;easyWire;0;4;7,452037;18;24,03193;0,5603855;-0,05296497;-0,5355135;0,1563713;0,4090954
16;easyWire;0;4;7,465846;18;24,03193;0,159457;-0,01443201;-0,09989142;-0,1234502;0,4095376
16;easyWire;0;4;7,479732;18;24,03193;0,159457;-0,01443201;-0,09989142;-0,1234502;0,4114782
16;easyWire;0;4;7,493769;18;24,03193;0,6972014;-0,07579453;-0,4808821;-0,4990965;0,419576
16;easyWire;0;4;7,507713;18;24,03193;0,3984279;-0,02395599;-0,2958953;-0,2657384;0,4257256
16;easyWire;0;4;7,521389;18;24,03193;0,4098267;-0,01297584;-0,3495082;-0,2136201;0,4300916
16;easyWire;0;4;7,535419;18;24,03193;0,4098267;-0,01297584;-0,3495082;-0,2136201;0,4341197
16;easyWire;0;4;7,549629;18;24,03193;0,7038317;0,01074984;-0,6996207;0,07612109;0,436428
16;easyWire;0;4;7,563368;18;24,03193;0,1293011;0,001236051;0,05529299;0,1168758;0,4371827
16;easyWire;0;4;7,577093;18;24,03193;0,1293011;0,001236051;0,05529299;0,1168758;0,4354669
16;easyWire;0;4;7,591057;18;24,03193;0,5401611;-0,01330455;-0,5399838;-0,003807247;0,4367735
16;easyWire;0;4;7,605215;18;24,03193;0,3212352;0,002645003;-0,3205135;0,02135634;0,4385577
16;easyWire;0;4;7,618944;18;24,03193;0,3212352;0,002645003;-0,3205135;0,02135634;0,4395864
16;easyWire;0;4;7,632854;18;24,03193;0,1481591;-0,001470838;-0,1257785;0,07828623;0,4391902
16;easyWire;0;4;7,646968;18;24,03193;0,03524279;-0,001177238;-0,01512691;0,03180951;0,4387456
16;easyWire;0;4;7,66088;18;24,03193;0,05207291;-0,001055188;0,003372133;0,0519529;0,4383591
16;easyWire;0;4;7,674753;18;24,03193;0,05207291;-0,001055188;0,003372133;0,0519529;0,4376504
16;easyWire;0;4;7,688473;18;24,03193;0,2234396;0,008718343;0,008301437;0,2231151;0,4355566
16;easyWire;0;4;7,702558;18;24,03193;0,1194262;0,01065219;0,01337379;0,118196;0,4327808
16;easyWire;0;4;7,716561;18;24,03193;0,1194262;0,01065219;0,01337379;0,118196;0,431177
16;easyWire;0;4;7,730217;18;24,03193;0,3430707;0,01490423;0,1677893;0,2988681;0,4273481
16;easyWire;0;4;7,744369;18;24,03193;0,1179452;0,006363401;0,05165115;0,1058429;0,4235384
16;easyWire;0;4;7,758365;18;24,03193;0,1179452;0,006363401;0,05165115;0,1058429;0,4218676
16;easyWire;0;4;7,772397;18;24,03193;0,3967705;0,02901312;-0,1276404;0,3745571;0,4176866
16;easyWire;0;4;7,786032;18;24,03193;0,1619811;0,003645103;0,1097269;0,119099;0,4143534
16;easyWire;0;4;7,799819;18;24,03193;0,1619811;0,003645103;0,1097269;0,119099;0,4123002
16;easyWire;0;4;7,813904;18;24,03193;0,3718798;-0,01364853;0,277511;0,247176;0,4078344
16;easyWire;0;4;7,827616;18;24,03193;0,2746783;0,005296152;-0,01739785;0,2740756;0,403957
16;easyWire;0;4;7,841786;18;24,03193;0,3159873;0,005486934;-0,091061;0,3025323;0,4003502
16;easyWire;0;4;7,855581;18;24,03193;0,3159873;0,005486934;-0,091061;0,3025323;0,3967944
16;easyWire;0;4;7,869643;18;24,03193;0,3704031;-0,00861953;-0,02759546;0,3692731;0,392364
16;easyWire;0;4;7,883511;18;24,03193;0,2203598;0,002337852;-0,03458336;0,2176166;0,3881526
16;easyWire;0;4;7,8974;18;24,03193;0,2203598;0,002337852;-0,03458336;0,2176166;0,385474
16;easyWire;0;4;7,911372;18;24,03193;0,3633088;-0,005528145;0,08593947;0,3529549;0,3808687
16;easyWire;0;4;7,925552;18;24,03193;0,1310183;0,0005410518;-0,06752014;0,1122788;0,3772812
16;easyWire;0;4;7,939477;18;24,03193;0,1310183;0,0005410518;-0,06752014;0,1122788;0,3760972
16;easyWire;0;4;7,953035;18;24,03193;0,2512668;-0,009301631;-0,2485991;-0,03531277;0,3775107
16;easyWire;0;4;7,967249;18;24,03193;0,05635211;-0,009039324;-0,001975894;-0,05558729;0,3786627
16;easyWire;0;4;7,980832;18;24,03193;0,1155114;0,001539011;-0,095357;0,06517321;0,3792807
16;easyWire;0;4;7,995001;18;24,03193;0,1155114;0,001539011;-0,095357;0,06517321;0,3788783
16;easyWire;0;4;8,008689;18;24,03193;0,1633228;0,006247777;-0,02313331;0,1615554;0,3774738
16;easyWire;0;4;8,023208;18;24,03193;0,1297433;0,01186407;-0,06089732;0,1139477;0,3755553
16;easyWire;0;4;8,036908;18;24,03193;0,1297433;0,01186407;-0,06089732;0,1139477;0,3743849
16;easyWire;0;4;8,051123;18;24,03193;0,165139;0,01663431;-0,1564391;0,05020946;0,3741717
16;easyWire;0;4;8,064741;18;24,03193;0,1012544;0,005978066;-0,0995636;-0,01742989;0,3744593
16;easyWire;0;4;8,078182;18;24,03193;0,1012544;0,005978066;-0,0995636;-0,01742989;0,3751464
16;easyWire;0;4;8,092391;18;24,03193;0,2529911;0,02033226;-0,1365423;0,2120078;0,3733785
16;easyWire;0;4;8,106332;18;24,03193;0,4477709;0,02454184;-0,3700972;0,2508476;0,3716807
16;easyWire;0;4;8,120066;18;24,03193;0,4000955;0,02474105;-0,2918772;0,2725288;0,3705252
16;easyWire;0;4;8,133982;18;24,03193;0,4000955;0,02474105;-0,2918772;0,2725288;0,3687259
16;easyWire;0;4;8,148038;18;24,03193;0,3988425;0,02128659;-0,359904;0,1705617;0,3678789
16;easyWire;0;4;8,161922;18;24,03193;0,2955414;0,01099035;-0,2946235;0,02051592;0,3679955
16;easyWire;0;4;8,176082;18;24,03193;0,2955414;0,01099035;-0,2946235;0,02051592;0,3695267
16;easyWire;0;4;8,19013;18;24,03193;0,4474341;0,0196822;-0,421872;0,1477629;0,3704827
16;easyWire;0;4;8,203608;18;24,03193;0,2633732;0,009733904;-0,2541207;0,06850809;0,3712437
16;easyWire;0;4;8,217635;18;24,03193;0,2633732;0,009733904;-0,2541207;0,06850809;0,3720427
16;easyWire;0;4;8,231711;18;24,03193;0,4405139;-0,01894605;-0,2756407;0,3430973;0,3695679
16;easyWire;0;4;8,245455;18;24,03193;0,1005854;0,03154804;-0,02665852;0,09171402;0,3673145
16;easyWire;0;4;8,259547;18;24,03193;0,1005854;0,03154804;-0,02665852;0,09171402;0,366199
16;easyWire;0;4;8,27335;18;24,03193;0,2135022;-0,006659184;-0,1215935;0,1753679;0,3645834
16;easyWire;0;4;8,28724;18;24,03193;0,3193422;0,06282837;-0,2738276;0,1518238;0,3636779
16;easyWire;0;4;8,301264;18;24,03193;0,2274637;0,03612853;-0,201359;0,09944361;0,3635013
16;easyWire;0;4;8,315125;18;24,03193;0,2274637;0,03612853;-0,201359;0,09944361;0,3636323
16;easyWire;0;4;8,329268;18;24,03193;0,03981753;0,007059723;-0,02249707;0,03208548;0,3636517
16;easyWire;0;4;8,342886;18;24,03193;0,02654211;-0,001149867;-0,01213269;0,02357879;0,3635756
16;easyWire;0;4;8,357;18;24,03193;0,02654211;-0,001149867;-0,01213269;0,02357879;0,3633755
16;easyWire;0;4;8,370895;18;24,03193;0,1876553;0,02441223;0,16472;-0,08652091;0,3633401
16;easyWire;0;4;8,3845;18;24,03193;0,4700884;0,03904333;0,4683859;0,008566409;0,3622832
16;easyWire;0;4;8,398693;18;24,03193;0,4700884;0,03904333;0,4683859;0,008566409;0,3589594
16;easyWire;0;4;8,412337;18;24,03193;0,7668893;0,1790955;0,7158391;0,2088502;0,3555703
16;easyWire;0;4;8,42664;18;24,03193;0,1111712;0,02141432;-0,03210723;0,1042574;0,353067
16;easyWire;0;4;8,440611;18;24,03193;0,0356964;0,01452936;0,01910768;-0,02642021;0,3518994
16;easyWire;0;4;8,454184;18;24,03193;0,0356964;0,01452936;0,01910768;-0,02642021;0,3521455
16;easyWire;0;4;8,468288;18;24,03193;0,4170539;0,01861211;0,4158009;0,02640288;0,3503701
16;easyWire;0;4;8,482131;18;24,03193;0,3082378;-0,03421763;0,09123534;0,2924308;0,3471377
16;easyWire;0;4;8,496136;18;24,03193;0,3082378;-0,03421763;0,09123534;0,2924308;0,3431238
16;easyWire;0;4;8,510154;18;24,03193;0,3118723;0,07890614;-0,01671457;0,301262;0,3394789
16;easyWire;0;4;8,524085;18;24,03193;0,03359427;0,002715621;-0,001695916;0,03344135;0,3368928
16;easyWire;0;4;8,537717;18;24,03193;0,03359427;0,002715621;-0,001695916;0,03344135;0,3364589
16;easyWire;0;4;8,551744;18;24,03193;0,06466904;0,00132354;-0,02757771;0,05847909;0,3358601
16;easyWire;0;4;8,565922;18;24,03193;0,1882441;-0,008970862;-0,0770188;0,1715327;0,3346996
16;easyWire;0;4;8,579947;18;24,03193;0,1882441;-0,008970862;-0,0770188;0,1715327;0,3328321
16;easyWire;0;4;8,593672;18;24,03193;0,5186787;0,08244844;0,4498113;0,2447439;0,326443
16;easyWire;0;4;8,607507;18;24,03193;0,7316347;0,2871115;0,6650397;-0,1028524;0,3225192
16;easyWire;0;4;8,62161;18;24,03193;0,3182165;0,0455295;0,1014598;0,2981522;0,3203366
16;easyWire;0;4;8,63535;18;24,03193;0,3182165;0,0455295;0,1014598;0,2981522;0,3157236
16;easyWire;0;4;8,649245;18;24,03193;0,3878114;0,0101192;0,3645284;0,1319636;0,3113116
16;easyWire;0;4;8,662986;18;24,03193;0,7501658;0,2497769;0,5762662;-0,4102164;0,3077772
16;easyWire;0;4;8,677114;18;24,03193;0,7501658;0,2497769;0,5762662;-0,4102164;0,3066404
16;easyWire;0;4;8,690791;18;24,03193;0,4868653;0,05131133;0,4530127;0,1708347;0,3023617
16;easyWire;0;4;8,705327;18;24,03193;0,8544039;0,2869349;0,7488401;-0,2948098;0,2984471
16;easyWire;0;4;8,718658;18;24,03193;0,8544039;0,2869349;0,7488401;-0,2948098;0,2972014
16;easyWire;0;4;8,732711;18;24,03193;0,3261349;0,05542932;0,1944258;0,2559105;0,2928836
16;easyWire;0;4;8,746611;18;24,03193;0,1567403;-0,001167849;0,05205151;-0,1478404;0,2912846
16;easyWire;0;4;8,760445;18;24,03193;0,1591428;-0,02539989;0,1023243;-0,1192099;0,2929421
16;easyWire;0;4;8,774682;18;24,03193;0,1591428;-0,02539989;0,1023243;-0,1192099;0,293947
16;easyWire;0;4;8,788893;18;24,03193;0,2429757;0,004088722;-0,1249086;0,2083706;0,2930269
16;easyWire;0;4;8,802306;18;24,03193;0,245462;0,00599052;-0,2387176;0,0568295;0,2915518
16;easyWire;0;4;8,816163;18;24,03193;0,245462;0,00599052;-0,2387176;0,0568295;0,2923869
16;easyWire;0;4;8,830056;18;24,03193;0,5726162;-0,01466729;-0,5699726;0,05296642;0,2949549
16;easyWire;0;4;8,844245;18;24,03193;0,2289135;0,007101245;-0,2279473;0,01977302;0,2978472
16;easyWire;0;4;8,858038;18;24,03193;0,2289135;0,007101245;-0,2279473;0,01977302;0,2995048
16;easyWire;0;4;8,871948;18;24,03193;0,1874224;0,00196708;-0,05572031;0,1789372;0,2982544
16;easyWire;0;4;8,886292;18;24,03193;0,2958753;-0,008235082;-0,04941052;0,2916042;0,2957429
16;easyWire;0;4;8,899875;18;24,03193;0,2958753;-0,008235082;-0,04941052;0,2916042;0,2924904
16;easyWire;0;4;8,913809;18;24,03193;0,5983092;-0,01411211;-0,05996326;0,5951295;0,2854308
16;easyWire;0;4;8,927769;18;24,03193;0,3307322;-0,01038953;0,007699519;0,3304793;0,2800147
16;easyWire;0;4;8,941674;18;24,03193;0,27275;-0,009790524;0,02404417;0,2715117;0,2760247
16;easyWire;0;4;8,955477;18;24,03193;0,27275;-0,009790524;0,02404417;0,2715117;0,2726463
16;easyWire;0;4;8,969585;18;24,03193;0,6404337;0,05209452;-0,0005763471;0,6383111;0,2664034
16;easyWire;0;4;8,983326;18;24,03193;0,4035301;-0,03819432;0,09483297;0,3903645;0,2596503
16;easyWire;0;4;8,997243;18;24,03193;0,4035301;-0,03819432;0,09483297;0,3903645;0,2546583
16;easyWire;0;4;9,011218;18;24,03193;0,4938008;0,02303188;0,1915788;0,4545397;0,248437
16;easyWire;0;4;9,025028;18;24,03193;0,3665604;0,09184688;0,2326854;0,2679331;0,2425849
16;easyWire;0;4;9,039571;18;24,03193;0,3665604;0,09184688;0,2326854;0,2679331;0,2375097
16;easyWire;0;4;9,052869;18;24,03193;1,735745;0,1068271;1,374289;1,054859;0,2169761
16;easyWire;0;4;9,066794;18;24,03193;1,301857;-0,3851407;1,16753;0,4282175;0,2058478
16;easyWire;0;4;9,080687;18;24,03193;2,053629;-0,6220254;1,805312;0,7558618;0,2058478
16;easyWire;0;4;9,094822;18;24,03193;2,053629;-0,6220254;1,805312;0,7558618;0,2058478
16;easyWire;0;4;9,108604;18;24,03193;3,488959;-0,851708;3,133959;1,27504;0,2058478
16;easyWire;0;4;9,122876;18;24,03193;4,328161;-0,66623;4,03629;1,41332;0,2058478
16;easyWire;0;4;9,136559;18;24,03193;4,328161;-0,66623;4,03629;1,41332;0,2058478
16;easyWire;0;4;9,150352;18;24,03193;6,96623;0,1033356;6,928964;0,7121469;0,2058478
16;easyWire;0;4;9,164321;18;24,03193;8,043625;-0,06516501;7,987671;0,9448628;0,2058478
16;easyWire;0;4;9,178426;18;24,03193;8,043625;-0,06516501;7,987671;0,9448628;0,2058478
16;easyWire;0;4;9,192308;18;24,03193;9,877439;0,848979;9,840264;0,1105822;0,2058478
16;easyWire;0;4;9,206434;18;24,03193;11,03991;0,7904316;11,00997;-0,1879196;0,2058478
16;easyWire;0;4;9,220199;18;24,03193;12,36309;0,7598231;12,33482;-0,3476933;0,2058479
16;easyWire;0;4;9,233995;18;24,03193;12,36309;0,7598231;12,33482;-0,3476933;0,2058478
16;easyWire;0;4;9,247827;18;24,03193;14,7371;0,7818044;14,71364;-0,2824717;0,2058478
16;easyWire;0;4;9,261758;18;24,03193;15,81066;0,8898388;15,78487;0,1510419;0,2058478
16;easyWire;0;4;9,275735;18;24,03193;15,81066;0,8898388;15,78487;0,1510419;0,2058478
16;easyWire;0;4;9,289847;18;24,03193;17,55025;0,9922842;17,51521;0,4937316;0,2058478
16;easyWire;0;4;9,303893;18;24,03193;18,58937;1,007694;18,55544;0,4951422;0,2058478
16;easyWire;0;4;9,317369;18;24,03193;18,58937;1,007694;18,55544;0,4951422;0,2058478
16;easyWire;0;4;9,331731;18;24,03193;21,39813;-0,9583838;21,36512;0,7023363;0,2058478
16;easyWire;0;4;9,345626;18;24,03193;22,72913;-1,15591;22,6877;0,7385557;0,2058478
16;easyWire;0;4;9,359059;18;24,03193;22,72913;-1,15591;22,6877;0,7385557;0,2058478
16;easyWire;0;4;9,373324;18;24,03193;24,06591;-1,327686;24,00996;0,9627786;0,2058478
16;easyWire;0;4;9,386913;18;24,03193;24,34915;-1,294292;24,29273;1,033891;0,2058478
16;easyWire;0;4;9,40091;18;24,03193;24,38655;-1,372854;24,33033;0,9242729;0,2058478
16;easyWire;0;4;9,414847;18;24,03193;24,38655;-1,372854;24,33033;0,9242729;0,2058478
16;easyWire;0;4;9,428834;18;24,03193;23,59427;0,9466796;23,57143;0,425186;0,2058478
16;easyWire;0;4;9,442775;18;24,03193;23,34568;-1,414874;23,28828;0,8214361;0,2058479
16;easyWire;0;4;9,457044;18;24,03193;23,34568;-1,414874;23,28828;0,8214361;0,2058478
16;easyWire;0;4;9,470698;18;24,03193;22,56479;-0,7284184;22,50457;1,477699;0,2058478
16;easyWire;0;4;9,484668;18;24,03193;22,11536;-0,5458859;22,05237;1,576129;0,2058478
16;easyWire;0;4;9,498655;18;24,03193;22,11536;-0,5458859;22,05237;1,576129;0,2058478
16;easyWire;0;4;9,512356;18;24,03193;21,32239;-1,343659;21,08462;2,877128;0,2058478
16;easyWire;0;4;9,526393;18;24,03193;20,8071;-1,182788;20,47974;3,480929;0,2058478
16;easyWire;0;4;9,540144;18;24,03193;19,70382;-1,57229;19,10157;4,571467;0,2058478
16;easyWire;0;4;9,554316;18;24,03193;19,70382;-1,57229;19,10157;4,571467;0,2058478
16;easyWire;0;4;9,568259;18;24,03193;15,17072;-2,449219;14,16407;4,850922;0,2058478
16;easyWire;0;4;9,582126;18;24,03193;12,7981;-2,823575;11,58845;4,639666;0,2058478
16;easyWire;0;4;9,596109;18;24,03193;12,7981;-2,823575;11,58845;4,639666;0,2058478
16;easyWire;0;4;9,609749;18;24,03193;9,246288;-0,6274013;7,246236;5,708964;0,2058478
16;easyWire;0;4;9,623712;18;24,03193;7,825186;-0,3647209;6,465109;4,393505;0,2058478
16;easyWire;0;4;9,637824;18;24,03193;0,2087582;0,1373658;-0,1563986;0,01581463;0,2058478
16;easyWire;0;4;9,651892;18;24,03193;0,1694006;0,07181516;-0,09484103;-0,1205999;0,2073494
16;easyWire;0;4;9,66549;18;24,03193;0,2224562;0,04860733;-0,1332081;-0,171405;0,2094269
16;easyWire;0;4;9,679626;18;24,03193;0,2224562;0,04860733;-0,1332081;-0,171405;0,2121284
16;easyWire;0;4;9,693411;18;24,03193;0,2675742;0,04155969;-0,1640698;-0,2072434;0,2154749
16;easyWire;0;4;9,70749;18;24,03193;0,3082238;0,03964537;-0,1748222;-0,2507336;0,2192259
16;easyWire;0;4;9,721194;18;24,03193;0,3596036;0,0408705;-0,1648622;-0,3169618;0,2232096
16;easyWire;0;4;9,735201;18;24,03193;0,3596036;0,0408705;-0,1648622;-0,3169618;0,2279709
16;easyWire;0;4;9,749084;18;24,03193;0,4038074;0,03689748;-0,1594487;-0,3691545;0,2331077
16;easyWire;0;4;9,763202;18;24,03193;0,5139285;0,03689748;-0,3556487;-0,3691545;0,2389113
16;easyWire;0;4;9,77738;18;24,03193;0,5139285;0,03689748;-0,3556487;-0,3691545;0,2459726
16;easyWire;0;4;9,790981;18;24,03193;0,6649613;0,03689748;-0,5518487;-0,3691545;0,2540348
16;easyWire;0;4;9,805316;18;24,03193;0,4919998;-0,0353848;-0,1425823;-0,4695551;0,2624012
16;easyWire;0;4;9,818612;18;24,03193;0,4919998;-0,0353848;-0,1425823;-0,4695551;0,269347
16;easyWire;0;4;9,832725;18;24,03193;0,5800927;-0,0353848;-0,3387823;-0,4695551;0,2777212
16;easyWire;0;4;9,846684;18;24,03193;0,7030747;-0,01875259;-0,498705;-0,495233;0,2868587
16;easyWire;0;4;9,860352;18;24,03193;0,8437524;-0,03116398;-0,6485276;-0,5388495;0,296656
16;easyWire;0;4;9,87432;18;24,03193;0,8437524;-0,03116398;-0,6485276;-0,5388495;0,3083658
16;easyWire;0;4;9,888433;18;24,03193;0,8574692;-0,1039544;-0,5898008;-0,6136627;0,3204092
16;easyWire;0;4;9,902817;18;24,03193;0,4291942;-0,1834402;0,0372138;-0,3862286;0,3310942
16;easyWire;0;4;9,915997;18;24,03193;0,4291942;-0,1834402;0,0372138;-0,3862286;0,3344209
16;easyWire;0;4;9,930161;18;24,03193;0,409081;-0,2022446;0,06199789;-0,3501438;0,3379797
16;easyWire;0;4;9,944001;18;24,03193;0,4262742;-0,1993491;-0,1003699;-0,3631742;0,3420236
16;easyWire;0;4;9,957861;18;24,03193;0,4262742;-0,1993491;-0,1003699;-0,3631742;0,347447
16;easyWire;0;4;9,971921;18;24,03193;0,509499;-0,1993491;-0,2965699;-0,3631742;0,3542
16;easyWire;0;4;9,985616;18;24,03193;0,6437839;-0,1993491;-0,4927698;-0,3631742;0,3616488
16;easyWire;0;4;10,00012;18;24,03193;0,1940379;-0,1362616;0,05864292;-0,1250779;0,3704692
16;easyWire;0;4;10,01352;18;24,03193;0,1940379;-0,1362616;0,05864292;-0,1250779;0,3711304
16;easyWire;0;4;10,02769;18;24,03193;0,1402369;-0,1115194;0,0295402;-0,07973189;0,3715553
16;easyWire;0;4;10,04143;18;24,03193;0,1013291;-0,09502842;0,0302252;-0,01798923;0,371679
