ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;2;12,20298;24;20,85571;0,1670816;0,01999295;-0,1639309;0,0253613;0,3457526
10;easyWire;0;2;12,217;24;20,85571;0,1670816;0,01999295;-0,1639309;0,0253613;0,3461688
10;easyWire;0;2;12,23127;24;20,85571;0,2147154;-0,09425199;-0,1771543;0,07639122;0,346391
10;easyWire;0;2;12,2451;24;20,85571;0,08349205;0,01919115;0,07984459;-0,01508188;0,3462934
10;easyWire;0;2;12,25881;24;20,85571;0,08349205;0,01919115;0,07984459;-0,01508188;0,3457228
10;easyWire;0;2;12,27282;24;20,85571;0,1914069;-0,0617193;0,1811825;0,0004634857;0,3446941
10;easyWire;0;2;12,28673;24;20,85571;0,0125841;-0,003185749;-0,01204383;0,001776695;0,3441744
10;easyWire;0;2;12,30041;24;20,85571;0,1700952;-0,04520679;0,1636522;-0,01032877;0,3441925
10;easyWire;0;2;12,31417;24;20,85571;0,1700952;-0,04520679;0,1636522;-0,01032877;0,3434011
10;easyWire;0;2;12,32815;24;20,85571;0,112656;-0,06505644;-0,07409739;0,05448484;0,3429176
10;easyWire;0;2;12,34201;24;20,85571;0,1171516;0,03882325;-0,1100476;0,01033354;0,342718
10;easyWire;0;2;12,35595;24;20,85571;0,1171516;0,03882325;-0,1100476;0,01033354;0,3428317
10;easyWire;0;2;12,36972;24;20,85571;0,1068998;-0,06924212;0,08032203;0,01347113;0,3424268
10;easyWire;0;2;12,38367;24;20,85571;0,05687699;0,007237911;-0,0555191;0,01001167;0,341994
10;easyWire;0;2;12,39768;24;20,85571;0,05687699;0,007237911;-0,0555191;0,01001167;0,3421042
10;easyWire;0;2;12,41175;24;20,85571;0,06525355;-0,05183935;0,03692353;0,01440001;0,3417703
10;easyWire;0;2;12,42559;24;20,85571;0,08326225;0,04851747;0,06015599;0,03098249;0,3410376
10;easyWire;0;2;12,43921;24;20,85571;0,08326225;0,04851747;0,06015599;0,03098249;0,3398556
10;easyWire;0;2;12,45343;24;20,85571;0,3331359;-0,2336531;0,2366331;-0,01976299;0,3389451
10;easyWire;0;2;12,46727;24;20,85571;0,2324361;0,1471391;-0,1796206;0,01063347;0,3388022
10;easyWire;0;2;12,48125;24;20,85571;0,2478925;-0,0797205;0,2343725;-0,01283932;0,3391581
10;easyWire;0;2;12,49506;24;20,85571;0,2478925;-0,0797205;0,2343725;-0,01283932;0,3381435
10;easyWire;0;2;12,50926;24;20,85571;0,2101801;0,09370804;-0,1786628;0,05894136;0,3378088
10;easyWire;0;2;12,52301;24;20,85571;0,1217657;-0,1047499;0,05202496;0,03387833;0,3377618
10;easyWire;0;2;12,53701;24;20,85571;0,1217657;-0,1047499;0,05202496;0,03387833;0,3373709
10;easyWire;0;2;12,5508;24;20,85571;0,1109014;0,03240991;-0,1000543;0,03518295;0,337524
10;easyWire;0;2;12,56498;24;20,85571;0,08739327;-0,07302117;0,04386282;0,01953316;0,3376222
10;easyWire;0;2;12,57873;24;20,85571;0,08739327;-0,07302117;0,04386282;0,01953316;0,3373336
10;easyWire;0;2;12,59279;24;20,85571;0,2395988;0,1256745;0,1947708;-0,0606451;0,3368055
10;easyWire;0;2;12,60644;24;20,85571;0,2187109;-0,1180868;-0,1555986;0,098382;0,3367697
10;easyWire;0;2;12,62057;24;20,85571;0,2019408;0,1695383;0,09295273;-0,05828094;0,3372724
10;easyWire;0;2;12,63437;24;20,85571;0,2019408;0,1695383;0,09295273;-0,05828094;0,3369972
10;easyWire;0;2;12,64842;24;20,85571;0,3909942;-0,06764126;-0,3535241;0,1527147;0,3372731
10;easyWire;0;2;12,66227;24;20,85571;0,3205592;0,1186922;0,2930468;-0,0528574;0,337613
10;easyWire;0;2;12,67659;24;20,85571;0,3205592;0,1186922;0,2930468;-0,0528574;0,3361116
10;easyWire;0;2;12,69001;24;20,85571;0,4629709;0,3072379;-0,3303504;-0,1039976;0,3362643
10;easyWire;0;2;12,70409;24;20,85571;0,2112782;0,008834379;-0,210368;-0,01748528;0,3377494
10;easyWire;0;2;12,71796;24;20,85571;0,2112782;0,008834379;-0,210368;-0,01748528;0,3409558
10;easyWire;0;2;12,7319;24;20,85571;0,4015706;0,002655919;-0,4012109;-0,01678373;0,3434333
10;easyWire;0;2;12,74577;24;20,85571;0,5754138;0,01545323;-0,5747553;-0,02277314;0,3462359
10;easyWire;0;2;12,75972;24;20,85571;0,5754138;0,01545323;-0,5747553;-0,02277314;0,3497426
10;easyWire;0;2;12,77361;24;20,85571;0,7518305;0,02689474;-0,7500442;-0,04426674;0,3545875
10;easyWire;0;2;12,78752;24;20,85571;0,9476607;0,02689474;-0,9462442;-0,04426674;0,360289
10;easyWire;0;2;12,80146;24;20,85571;0,7374597;-0,5289874;-0,5019199;0,1099799;0,3661215
10;easyWire;0;2;12,81542;24;20,85571;0,7374597;-0,5289874;-0,5019199;0,1099799;0,3661216
10;easyWire;0;2;12,82983;24;20,85571;0,7178878;-0,363703;-0,6090835;0,1100014;0,3672725
10;easyWire;0;2;12,84316;24;20,85571;0,296988;-0,1825148;0,00296694;0,2342678;0,3690745
10;easyWire;0;2;12,85724;24;20,85571;0,296988;-0,1825148;0,00296694;0,2342678;0,3714528
10;easyWire;0;2;12,87137;24;20,85571;0,2150158;-0,1147486;0,04357444;0,1765384;0,3692797
10;easyWire;0;2;12,8853;24;20,85571;0,1649982;-0,1231576;0,07068126;0,0840283;0,3664077
10;easyWire;0;2;12,89899;24;20,85571;0,1649982;-0,1231576;0,07068126;0,0840283;0,3641945
10;easyWire;0;2;12,91284;24;20,85571;0,1247006;-0,1150008;0,03469458;0,03348649;0,3628587
10;easyWire;0;2;12,9268;24;20,85571;0,1068636;-0,1054271;-0,007434651;-0,01580144;0,3620533
10;easyWire;0;2;12,9407;24;20,85571;0,1303887;-0,1046861;-0,05300079;-0,05685903;0,3617876
10;easyWire;0;2;12,95475;24;20,85571;0,1303887;-0,1046861;-0,05300079;-0,05685903;0,3623874
10;easyWire;0;2;12,96862;24;20,85571;0,1747634;-0,0962987;-0,09816247;-0,107856;0,3635713
10;easyWire;0;2;12,98268;24;20,85571;0,2228177;-0,09449933;-0,1364985;-0,1486129;0,3653022
10;easyWire;0;2;12,99648;24;20,85571;0,2228177;-0,09449933;-0,1364985;-0,1486129;0,3677019
10;easyWire;0;2;13,01038;24;20,85571;0,2758818;-0,08112279;-0,169593;-0,201911;0,3708428
10;easyWire;0;2;13,02442;24;20,85571;0,3242964;-0,06341387;-0,156826;-0,2766811;0,3745548
10;easyWire;0;2;13,03824;24;20,85571;0,3242964;-0,06341387;-0,156826;-0,2766811;0,3788298
10;easyWire;0;2;13,05205;24;20,85571;0,3746801;-0,04877152;-0,1641432;-0,333262;0,3838385
10;easyWire;0;2;13,06633;24;20,85571;0,4190751;-0,03433027;-0,1579009;-0,3866687;0,3894651
10;easyWire;0;2;13,07986;24;20,85571;0,4190751;-0,03433027;-0,1579009;-0,3866687;0,3952032
10;easyWire;0;2;13,09377;24;20,85571;0,455405;-0,02010993;-0,1373838;-0,4337222;0,4016682
10;easyWire;0;2;13,10807;24;20,85571;0,3772342;-0,01133755;0,1240675;-0,3560679;0,4067751
10;easyWire;0;2;13,12175;24;20,85571;0,3452655;-0,002747737;0,1366765;-0,3170493;0,41046
10;easyWire;0;2;13,13565;24;20,85571;0,3452655;-0,002747737;0,1366765;-0,3170493;0,41374
10;easyWire;0;2;13,14972;24;20,85571;0,2967456;0,008659774;0,1338603;-0,2646967;0,4166522
10;easyWire;0;2;13,16333;24;20,85571;0,2423284;0,01849211;0,1194278;-0,2100431;0,4191526
10;easyWire;0;2;13,1773;24;20,85571;0,2423284;0,01849211;0,1194278;-0,2100431;0,4212731
10;easyWire;0;2;13,19124;24;20,85571;0,1834813;0,02681194;0,09417325;-0,1551705;0,4229355
10;easyWire;0;2;13,20525;24;20,85571;0,1227355;0,03409764;0,06233475;-0,1000786;0,4242927
10;easyWire;0;2;13,21943;24;20,85571;0,1227355;0,03409764;0,06233475;-0,1000786;0,4253217
10;easyWire;0;2;13,23307;24;20,85571;0,06635469;0,04112714;0,02451012;-0,04594298;0,425813
10;easyWire;0;2;13,2473;24;20,85571;0,05098367;0,04766637;-0,01639768;0,007639904;0,4260364
10;easyWire;0;2;13,2609;24;20,85571;0,1001751;0,0546819;-0,05742016;0,06121979;0,4259736
10;easyWire;0;2;13,27477;24;20,85571;0,1001751;0,0546819;-0,05742016;0,06121979;0,4254226
10;easyWire;0;2;13,28872;24;20,85571;0,1622208;0,06222027;-0,09545746;0,1154647;0,424526
10;easyWire;0;2;13,30267;24;20,85571;0,2246006;0,07086187;-0,1275965;0,1707136;0,4233153
10;easyWire;0;2;13,31661;24;20,85571;0,2246006;0,07086187;-0,1275965;0,1707136;0,4216343
10;easyWire;0;2;13,3309;24;20,85571;0,2836813;0,07990797;-0,1510589;0,226431;0,4194286
10;easyWire;0;2;13,34456;24;20,85571;0,3379005;0,08981714;-0,16331;0,2818501;0,4169697
10;easyWire;0;2;13,3584;24;20,85571;0,3379005;0,08981714;-0,16331;0,2818501;0,4140546
10;easyWire;0;2;13,37235;24;20,85571;0,3854819;0,09991344;-0,1626355;0,3349078;0,4105172
10;easyWire;0;2;13,38608;24;20,85571;0,4249496;0,1095404;-0,1483567;0,3828489;0,4066868
10;easyWire;0;2;13,40001;24;20,85571;0,3536796;0,1135186;0,06986001;0,327601;0,4024472
10;easyWire;0;2;13,4146;24;20,85571;0,3536796;0,1135186;0,06986001;0,327601;0,3971063
10;easyWire;0;2;13,42786;24;20,85571;0,328771;0,1287946;0,08720671;0,2896504;0,3925536
10;easyWire;0;2;13,44185;24;20,85571;0,2924595;0,128938;0,0942997;0,2449798;0,3880576
10;easyWire;0;2;13,45571;24;20,85571;0,2924595;0,128938;0,0942997;0,2449798;0,3841275
10;easyWire;0;2;13,46972;24;20,85571;0,2511292;0,1247826;0,09833442;0,1944878;0,3806338
10;easyWire;0;2;13,48372;24;20,85571;0,2048156;0,1159595;0,09164986;0,1417855;0,3775596
10;easyWire;0;2;13,49779;24;20,85571;0,2048156;0,1159595;0,09164986;0,1417855;0,3750214
10;easyWire;0;2;13,5116;24;20,85571;0,1553904;0,1041061;0,07150154;0,09052977;0,3732211
10;easyWire;0;2;13,52549;24;20,85571;0,1085993;0,09048984;0,04489091;0,03987746;0,3718835
10;easyWire;0;2;13,53957;24;20,85571;0,1085993;0,09048984;0,04489091;0,03987746;0,3710513
10;easyWire;0;2;13,55368;24;20,85571;0,07876877;0,07674338;0,01477787;-0,009827908;0,3710724
10;easyWire;0;2;13,56717;24;20,85571;0,08717853;0,06261897;-0,01655422;-0,05835167;0,3715603
10;easyWire;0;2;13,58137;24;20,85571;0,1251349;0,04738123;-0,04665363;-0,1060056;0,3725671
10;easyWire;0;2;13,59492;24;20,85571;0,1251349;0,04738123;-0,04665363;-0,1060056;0,3742706
10;easyWire;0;2;13,60889;24;20,85571;0,1723347;0,03146142;-0,07311811;-0,1528502;0,376546
10;easyWire;0;2;13,623;24;20,85571;0,22004;0,01398258;-0,09416418;-0,1983814;0,3793085
10;easyWire;0;2;13,63688;24;20,85571;0,22004;0,01398258;-0,09416418;-0,1983814;0,3826283
10;easyWire;0;2;13,65083;24;20,85571;0,2648275;-0,004612166;-0,1075086;-0,2419799;0,3864988
10;easyWire;0;2;13,66489;24;20,85571;0,305213;-0,02512612;-0,112821;-0,2824802;0,3907665
10;easyWire;0;2;13,67858;24;20,85571;0,305213;-0,02512612;-0,112821;-0,2824802;0,3953043
10;easyWire;0;2;13,69239;24;20,85571;0,3391403;-0,04608833;-0,108529;-0,3179834;0,4002887
10;easyWire;0;2;13,70632;24;20,85571;0,2766054;-0,08336222;0,05537418;-0,2578663;0,4044549
10;easyWire;0;2;13,72023;24;20,85571;0,2420956;-0,09381251;0,06308311;-0,2140794;0,4075091
10;easyWire;0;2;13,73437;24;20,85571;0,2420956;-0,09381251;0,06308311;-0,2140794;0,4099918
10;easyWire;0;2;13,74813;24;20,85571;0,2060932;-0,1042326;0,05656207;-0,1685547;0,4120701
10;easyWire;0;2;13,7622;24;20,85571;0,1707501;-0,1122936;0,04450071;-0,1206872;0,4138646
10;easyWire;0;2;13,77637;24;20,85571;0,1707501;-0,1122936;0,04450071;-0,1206872;0,4151824
10;easyWire;0;2;13,79007;24;20,85571;0,141897;-0,1190068;0,02679831;-0,07248451;0,4160731
10;easyWire;0;2;13,80383;24;20,85571;0,1258902;-0,1234807;0,006795719;-0,02355148;0,4166829
10;easyWire;0;2;13,81787;24;20,85571;0,1258902;-0,1234807;0,006795719;-0,02355148;0,4169147
10;easyWire;0;2;13,83178;24;20,85571;0,1297738;-0,1264904;-0,01465406;0,02503357;0,416701
10;easyWire;0;2;13,84562;24;20,85571;0,1511463;-0,1274319;-0,03487158;0,0734185;0,4161951
10;easyWire;0;2;13,85963;24;20,85571;0,1511463;-0,1274319;-0,03487158;0,0734185;0,415366
10;easyWire;0;2;13,87367;24;20,85571;0,1827417;-0,1266302;-0,05257168;0,120812;0,4140123
10;easyWire;0;2;13,8875;24;20,85571;0,2175518;-0,1232669;-0,06568582;0,1667916;0,4123811
10;easyWire;0;2;13,90138;24;20,85571;0,2520641;-0,1179085;-0,07344341;0,210333;0,4104552
10;easyWire;0;2;13,91531;24;20,85571;0,2520641;-0,1179085;-0,07344341;0,210333;0,4080597
10;easyWire;0;2;13,9292;24;20,85571;0,2833081;-0,1097333;-0,07461505;0,2503092;0,405347
10;easyWire;0;2;13,94315;24;20,85571;0,2347144;-0,08504046;0,05179438;0,2125472;0,402381
10;easyWire;0;2;13,95716;24;20,85571;0,2347144;-0,08504046;0,05179438;0,2125472;0,3991206
10;easyWire;0;2;13,97093;24;20,85571;0,2018302;-0,06916761;0,05763769;0,1806354;0,396219
10;easyWire;0;2;13,98481;24;20,85571;0,1641397;-0,05369313;0,0536568;0,145533;0,39355
10;easyWire;0;2;13,99872;24;20,85571;0,1641397;-0,05369313;0,0536568;0,145533;0,3912132
10;easyWire;0;2;14,01312;24;20,85571;0,1237124;-0,03671408;0,04385386;0,1096981;0,3893186
10;easyWire;0;2;14,02664;24;20,85571;0,08032984;-0,01995604;0,03024334;0,07169365;0,3878775
10;easyWire;0;2;14,04044;24;20,85571;0,0358864;-0,003457109;0,01342034;0,03310251;0,386735
10;easyWire;0;2;14,05448;24;20,85571;0,0358864;-0,003457109;0,01342034;0,03310251;0,386189
10;easyWire;0;2;14,0684;24;20,85571;0,01487709;0,01279328;-0,00498049;-0,005731881;0,3860351
10;easyWire;0;2;14,08226;24;20,85571;0,05785635;0,02879394;-0,02326322;-0,04446446;0,3862399
10;easyWire;0;2;14,09632;24;20,85571;0,05785635;0,02879394;-0,02326322;-0,04446446;0,3869909
10;easyWire;0;2;14,11007;24;20,85571;0,1019696;0,04444954;-0,03993751;-0,08262581;0,3881781
10;easyWire;0;2;14,12404;24;20,85571;0,1440052;0,05958231;-0,05356474;-0,1196589;0,3897241
10;easyWire;0;2;14,13814;24;20,85571;0,1440052;0,05958231;-0,05356474;-0,1196589;0,3917129
10;easyWire;0;2;14,15201;24;20,85571;0,1828532;0,07401129;-0,06300549;-0,1548803;0,3941352
10;easyWire;0;2;14,16579;24;20,85571;0,2177227;0,08765064;-0,06687853;-0,1877439;0,3968162
10;easyWire;0;2;14,18014;24;20,85571;0,1709314;-0,06361198;0,07744804;0,1384661;0,3998417
10;easyWire;0;2;14,19389;24;20,85571;0,1709314;-0,06361198;0,07744804;0,1384661;0,3974469
10;easyWire;0;2;14,20754;24;20,85571;0,1816265;0,04042147;-6,251037E-05;0,1770714;0,3951875
10;easyWire;0;2;14,22169;24;20,85571;0,1262361;0,02518597;0,0004860535;0,1236971;0,3930246
10;easyWire;0;2;14,23552;24;20,85571;0,1262361;0,02518597;0,0004860535;0,1236971;0,3914982
10;easyWire;0;2;14,24959;24;20,85571;0,3018076;0,0660141;0,04867613;0,290449;0,3884696
10;easyWire;0;2;14,2636;24;20,85571;0,1915408;0,03762674;0,1087137;0,1531452;0,3850496
10;easyWire;0;2;14,27724;24;20,85571;0,1915408;0,03762674;0,1087137;0,1531452;0,3824887
10;easyWire;0;2;14,29112;24;20,85571;0,2095596;0,0322883;-0,04182756;0,2027884;0,3803703
10;easyWire;0;2;14,30505;24;20,85571;0,212956;0,03109542;-0,08314922;0,1935706;0,3785276
10;easyWire;0;2;14,31915;24;20,85571;0,212956;0,03109542;-0,08314922;0,1935706;0,3769457
10;easyWire;0;2;14,33317;24;20,85571;0,648645;0,0655134;-0,04507142;0,6437522;0,3696712
10;easyWire;0;2;14,34673;24;20,85571;0,03498899;0,003547277;0,01163155;-0,03280783;0,3657019
10;easyWire;0;2;14,36061;24;20,85571;0,1437132;-0,01136743;0,0215607;-0,1416313;0,3652472
10;easyWire;0;2;14,37464;24;20,85571;0,1437132;-0,01136743;0,0215607;-0,1416313;0,3667543
10;easyWire;0;2;14,38849;24;20,85571;0,003438711;0,002913404;0,0009255409;0,001574859;0,36727
10;easyWire;0;2;14,40248;24;20,85571;0,0368643;-0,001810033;0,006053835;-0,03631875;0,3672615
10;easyWire;0;2;14,41634;24;20,85571;0,0368643;-0,001810033;0,006053835;-0,03631875;0,3676815
10;easyWire;0;2;14,43029;24;20,85571;0,293996;-0,02009856;0,05102924;-0,2888351;0,3703216
10;easyWire;0;2;14,44425;24;20,85571;0,1463063;0,006754047;-0,03370833;0,1422099;0,3721984
10;easyWire;0;2;14,45814;24;20,85571;0,1463063;0,006754047;-0,03370833;0,1422099;0,3705132
10;easyWire;0;2;14,47215;24;20,85571;0,2351687;0,0296149;-0,0480049;0,2283042;0,3679613
10;easyWire;0;2;14,48607;24;20,85571;0,0161837;0,000719063;0,00322023;-0,01584378;0,3665165
10;easyWire;0;2;14,50026;24;20,85571;0,06051104;-0,006250095;0,009310961;-0,05946283;0,3666543
10;easyWire;0;2;14,514;24;20,85571;0,06051104;-0,006250095;0,009310961;-0,05946283;0,3673398
10;easyWire;0;2;14,52796;24;20,85571;0,3134474;0,05582115;0,3082275;0,01135916;0,3663466
10;easyWire;0;2;14,54171;24;20,85571;0,1312232;0,01265276;-0,02390891;0,1284048;0,3642474
10;easyWire;0;2;14,5557;24;20,85571;0,1312232;0,01265276;-0,02390891;0,1284048;0,3629428
10;easyWire;0;2;14,56965;24;20,85571;0,5106614;0,07548831;0,03070682;0,5041167;0,3583426
10;easyWire;0;2;14,58355;24;20,85571;0,06642202;0,01728192;0,05146576;0,03826872;0,3535774
10;easyWire;0;2;14,59746;24;20,85571;0,06642202;0,01728192;0,05146576;0,03826872;0,3524886
10;easyWire;0;2;14,61143;24;20,85571;0,08891213;0,01432665;0,07140855;0,05099934;0,3513645
10;easyWire;0;2;14,62537;24;20,85571;0,09409687;0,00716131;-0,01845754;0,09199052;0,3502924
10;easyWire;0;2;14,63933;24;20,85571;0,09409687;0,00716131;-0,01845754;0,09199052;0,3493088
10;easyWire;0;2;14,65319;24;20,85571;0,8355539;0,1256555;0,4713662;0,678362;0,3384834
10;easyWire;0;2;14,66742;24;20,85571;0,3118395;0,0762497;0,2736456;0,1286387;0,3317487
10;easyWire;0;2;14,68099;24;20,85571;0,6256381;0,03059527;0,4196346;0,4630268;0,3291997
10;easyWire;0;2;14,69484;24;20,85571;0,6256381;0,03059527;0,4196346;0,4630268;0,3210244
10;easyWire;0;2;14,70877;24;20,85571;0,5309737;0,1219854;0,4859554;0,1757838;0,3148671
10;easyWire;0;2;14,72264;24;20,85571;0,2245941;-0,02622026;-0,0252597;0,2216235;0,3105424
10;easyWire;0;2;14,73693;24;20,85571;0,2245941;-0,02622026;-0,0252597;0,2216235;0,3084501
10;easyWire;0;2;14,75059;24;20,85571;0,4413184;-0,02415732;0,01817867;-0,4402816;0,3116617
10;easyWire;0;2;14,76449;24;20,85571;0,6771593;-0,05518412;0,3515653;-0,5761087;0,3162262
10;easyWire;0;2;14,77855;24;20,85571;0,6771593;-0,05518412;0,3515653;-0,5761087;0,3204267
10;easyWire;0;2;14,7924;24;20,85571;0,8532395;0,05678879;0,8448892;-0,1046658;0,3166244
10;easyWire;0;2;14,80638;24;20,85571;0,52084;0,09625417;0,3064811;0,4099742;0,3109272
10;easyWire;0;2;14,82046;24;20,85571;0,4365663;0,07932675;0,3341176;0,2695605;0,3038114
10;easyWire;0;2;14,83443;24;20,85571;0,4365663;0,07932675;0,3341176;0,2695605;0,2982781
10;easyWire;0;2;14,84795;24;20,85571;0,386837;0,01468034;0,2769031;-0,2697259;0,2969586
10;easyWire;0;2;14,86197;24;20,85571;0,5197597;-0,05707254;-0,2618663;-0,4453301;0,2993645
10;easyWire;0;2;14,87604;24;20,85571;0,5197597;-0,05707254;-0,2618663;-0,4453301;0,3065824
10;easyWire;0;2;14,88992;24;20,85571;0,3093648;0,01061498;0,2281137;-0,2087057;0,3094765
10;easyWire;0;2;14,90375;24;20,85571;0,6781337;0,1201925;0,1498573;0,6503552;0,3079287
10;easyWire;0;2;14,918;24;20,85571;0,6781337;0,1201925;0,1498573;0,6503552;0,2986209
10;easyWire;0;2;14,93167;24;20,85571;1,164038;0,2098676;0,427936;1,061984;0,2839805
10;easyWire;0;2;14,94548;24;20,85571;0,5536671;0,1086695;-0,0005122274;0,5428978;0,2718077
10;easyWire;0;2;14,95943;24;20,85571;0,5536671;0,1086695;-0,0005122274;0,5428978;0,2650382
10;easyWire;0;2;14,9733;24;20,85571;0,4024854;0,2276619;-0,3314798;0,01690143;0,2618106
10;easyWire;0;2;14,9872;24;20,85571;0,4966936;0,001196086;-0,1054565;0,4853679;0,257503
10;easyWire;0;2;15,00109;24;20,85571;0,1989297;0,03691354;-0,1906964;0,0429571;0,2525016
10;easyWire;0;2;15,01509;24;20,85571;0,1989297;0,03691354;-0,1906964;0,0429571;0,2532704
10;easyWire;0;2;15,02907;24;20,85571;0,2747238;0,1264902;-0,1871655;0,1563409;0,2534749
10;easyWire;0;2;15,04297;24;20,85571;0,3666422;0,03958535;0,0264723;0,3635364;0,252573
10;easyWire;0;2;15,0569;24;20,85571;0,3666422;0,03958535;0,0264723;0,3635364;0,2486412
10;easyWire;0;2;15,07103;24;20,85571;0,7819576;0,1698439;-0,0591045;0,7609977;0,2412174
10;easyWire;0;2;15,08469;24;20,85571;0,3576428;0,06756447;0,2515601;0,2450734;0,2348354
10;easyWire;0;2;15,09871;24;20,85571;0,3576428;0,06756447;0,2515601;0,2450734;0,2315939
10;easyWire;0;2;15,11248;24;20,85571;0,1720993;0,01842016;0,1361609;0,1036296;0,2275038
10;easyWire;0;2;15,12643;24;20,85571;0,1757252;0,01543811;0,0780727;0,1566706;0,2244031
10;easyWire;0;2;15,14039;24;20,85571;0,1894603;-0,03069553;0,06246194;0,1762143;0,2225438
10;easyWire;0;2;15,15451;24;20,85571;0,1894603;-0,03069553;0,06246194;0,1762143;0,2200189
10;easyWire;0;2;15,1685;24;20,85571;0,3204891;0,08357224;0,1460719;0,2727489;0,2166542
10;easyWire;0;2;15,18215;24;20,85571;0,4218408;0,2286838;0,2978081;0,1922596;0,2128865
10;easyWire;0;2;15,1961;24;20,85571;0,4218408;0,2286838;0,2978081;0,1922596;0,2091731
10;easyWire;0;2;15,21;24;20,85571;0,2852967;0,08526559;0,1879602;0,1969644;0,208334
10;easyWire;0;2;15,22405;24;20,85571;0,07729153;0,06825106;0,03051245;-0,01961541;0,2089034
10;easyWire;0;2;15,23801;24;20,85571;0,07729153;0,06825106;0,03051245;-0,01961541;0,2098882
10;easyWire;0;2;15,25199;24;20,85571;0,1413663;0,09147549;0,05493513;0,09272975;0,2091387
10;easyWire;0;2;15,2658;24;20,85571;0,770763;0,3120364;0,6238562;-0,3278908;0,2085479
10;easyWire;0;2;15,2799;24;20,85571;0,770763;0,3120364;0,6238562;-0,3278908;0,2085479
10;easyWire;0;2;15,29356;24;20,85571;0,8302351;0,3595065;0,7049487;-0,251183;0,2085479
10;easyWire;0;2;15,30752;24;20,85571;1,175881;0,5357314;0,9634026;-0,4093208;0,2085479
10;easyWire;0;2;15,32143;24;20,85571;1,485535;0,5359601;1,252724;-0,5918145;0,2085479
10;easyWire;0;2;15,33557;24;20,85571;1,485535;0,5359601;1,252724;-0,5918145;0,2085479
10;easyWire;0;2;15,34924;24;20,85571;1,901564;0,4351645;1,800283;-0,4307676;0,2085479
10;easyWire;0;2;15,36319;24;20,85571;1,813568;0,426339;1,711073;-0,4236647;0,2085479
10;easyWire;0;2;15,37704;24;20,85571;1,813568;0,426339;1,711073;-0,4236647;0,2085479
10;easyWire;0;2;15,39085;24;20,85571;1,827648;0,09590629;1,824528;0,04687086;0,2007414
10;easyWire;0;2;15,40494;24;20,85571;0,1537618;0,01645435;0,07789771;0,1315443;0,1955072
10;easyWire;0;2;15,41906;24;20,85571;0,1537618;0,01645435;0,07789771;0,1315443;0,1962786
10;easyWire;0;2;15,43268;24;20,85571;0,4279441;0,03803065;0,1524311;0,3980635;0,192097
10;easyWire;0;2;15,4467;24;20,85571;1,22157;0,2338155;1,126482;-0,4106116;0,1896616
10;easyWire;0;2;15,46066;24;20,85571;1,592476;0,1952683;1,549872;-0,309433;0,1896616
10;easyWire;0;2;15,47465;24;20,85571;1,592476;0,1952683;1,549872;-0,309433;0,1896616
10;easyWire;0;2;15,48855;24;20,85571;2,16061;0,3555653;2,130805;-0,03841901;0,1896617
10;easyWire;0;2;15,5027;24;20,85571;2,055195;0,456038;2,003953;0,005602717;0,1896617
10;easyWire;0;2;15,51626;24;20,85571;2,055195;0,456038;2,003953;0,005602717;0,1896616
10;easyWire;0;2;15,53033;24;20,85571;1,980025;0,3243202;1,953198;-0,01826644;0,1896617
10;easyWire;0;2;15,54412;24;20,85571;2,324621;0,1888388;2,316772;0,02772766;0,1896617
10;easyWire;0;2;15,55832;24;20,85571;2,324621;0,1888388;2,316772;0,02772766;0,1896616
10;easyWire;0;2;15,57208;24;20,85571;2,626335;-0,04359921;2,570765;0,535629;0,1777576
10;easyWire;0;2;15,58624;24;20,85571;0,3533667;-0,05242909;0,02509988;-0,3485531;0,1746242
10;easyWire;0;2;15,59981;24;20,85571;0,3533667;-0,05242909;0,02509988;-0,3485531;0,1792152
10;easyWire;0;2;15,61377;24;20,85571;0,2135987;0,03821347;0,1392236;0,1574196;0,1774647
10;easyWire;0;2;15,62792;24;20,85571;0,5774567;0,02408978;0,5038082;0,2811641;0,1748227
10;easyWire;0;2;15,64166;24;20,85571;0,4425686;-0,01100842;0,4329427;-0,09113923;0,1724745
10;easyWire;0;2;15,65582;24;20,85571;0,4425686;-0,01100842;0,4329427;-0,09113923;0,1746745
10;easyWire;0;2;15,66972;24;20,85571;0,5550932;-0,01430651;0,5038084;-0,232596;0,1784799
10;easyWire;0;2;15,68323;24;20,85571;0,2320383;0,02166806;-0,1912206;-0,1296416;0,1821719
10;easyWire;0;2;15,69717;24;20,85571;0,2320383;0,02166806;-0,1912206;-0,1296416;0,1833945
10;easyWire;0;2;15,71113;24;20,85571;0,5519781;-0,0109273;0,1416089;-0,5333923;0,1897224
10;easyWire;0;2;15,72513;24;20,85571;0,2997791;0,03676154;0,226357;0,1930766;0,1938929
10;easyWire;0;2;15,73904;24;20,85571;0,2997791;0,03676154;0,226357;0,1930766;0,1921283
10;easyWire;0;2;15,75294;24;20,85571;0,5407382;0,1338772;0,04667453;0,5218201;0,1861628
10;easyWire;0;2;15,76683;24;20,85571;0,2711391;0,06556641;-0,2223678;0,1406059;0,1818493
10;easyWire;0;2;15,78085;24;20,85571;0,1957035;0,04685074;-0,1553888;0,1093581;0,1795483
