ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;4;12,35812;33;38,57755;0,1004576;0,0126096;0,09262496;0,03678781;0,1035981
6;easyWire;1;4;12,38552;33;38,57755;0,08064961;0,009861566;0,06998422;0,03884995;0,1052895
6;easyWire;1;4;12,41357;33;38,57755;0,05237462;-0,007942366;0,03905568;0,03398048;0,1034748
6;easyWire;1;4;12,44129;33;38,57755;0,08426268;0,0109832;0,05919693;0,05895161;0,09891471
6;easyWire;1;4;12,46921;33;38,57755;0,1092632;0,01705598;0,07344478;0,07907849;0,1007849
6;easyWire;1;4;12,49762;33;38,57755;0,1216985;0,0196256;0,07873043;0,09070218;0,1032717
6;easyWire;1;4;12,52516;33;38,57755;0,1031099;0,01551077;0,06995466;0,0741446;0,1057906
6;easyWire;1;4;12,553;33;38,57755;0,09114157;0,01048296;0,06199922;0,06597719;0,1078767
6;easyWire;1;4;12,5806;33;38,57755;0,036995;-0,007068792;0,02238551;0,02859286;0,09963804
6;easyWire;1;4;12,60852;33;38,57755;0,02474647;-0,01418505;0,01408537;0,01458679;0,1000018
6;easyWire;1;4;12,63626;33;38,57755;0,01944259;-0,01942664;0,0007477801;0,0002468519;0,09980167
6;easyWire;1;4;12,66447;33;38,57755;0,02131982;-0,01939098;-0,0007414129;-0,008830343;0,09918153
6;easyWire;1;4;12,69207;33;38,57755;0,02484211;-0,02086202;-0,002583986;-0,01323743;0,0985832
6;easyWire;1;4;12,71994;33;38,57755;0,02723403;-0,02158742;-0,001283973;-0,01655377;0,09786853
6;easyWire;1;4;12,74773;33;38,57755;0,02457184;-0,01865979;0,005244134;-0,01510254;0,09718179
6;easyWire;1;4;12,77562;33;38,57755;0,04373245;-0,02370109;0,01253337;-0,03454996;0,09638289
6;easyWire;1;4;12,8032;33;38,57755;0,09686977;-0,03490157;0,04469489;-0,07853662;0,09212104
6;easyWire;1;4;12,83164;33;38,57755;0,1984147;-0,0613059;0,09041974;-0,1656329;0,09841032
6;easyWire;1;4;12,85932;33;38,57755;0,1782192;-0,051341;0,07051654;-0,1554143;0,0952892
6;easyWire;1;4;12,88684;33;38,57755;0,0577187;-0,01547154;0,03566412;-0,04266323;0,0912823
6;easyWire;1;4;12,915;33;38,57755;0,02204544;-0,0003688847;0,02202685;0,0008264122;0,09748183
6;easyWire;1;4;12,94232;33;38,57755;0,01842107;0,003401872;0,0163334;0,007809153;0,09782419
6;easyWire;1;4;12,97037;33;38,57755;0,02710038;0,0009791963;0,02665338;-0,004802981;0,09807482
6;easyWire;1;4;12,99862;33;38,57755;0,04411642;0,001734151;0,04394767;0,003442807;0,0983828
6;easyWire;1;4;13,02659;33;38,57755;0,04110428;0,001313944;0,04057578;0,006437488;0,09892695
6;easyWire;1;4;13,05402;33;38,57755;0,04912271;0,00578882;0,04122679;0,02607456;0,0996045
6;easyWire;1;4;13,08182;33;38,57755;0,04927426;0,00889073;0,03130376;0,03699976;0,1009023
6;easyWire;1;4;13,10947;33;38,57755;0,04967647;0,009638145;0,02890407;0,03923536;0,09549218
6;easyWire;1;4;13,13754;33;38,57755;0,05240271;0,01225692;0,01813088;0,0476139;0,09667864
6;easyWire;1;4;13,1654;33;38,57755;0,05415195;0,01382082;0,005212379;0,05209846;0,09817963
6;easyWire;1;4;13,19325;33;38,57755;0,06260556;0,01618565;-0,002914783;0,06040683;0,09947131
6;easyWire;1;4;13,22151;33;38,57755;0,05409529;0,01538055;-0,007317779;0,05134383;0,1009499
6;easyWire;1;4;13,24905;33;38,57755;0,06974178;0,02191306;-0,02586728;0,06094766;0,10215
6;easyWire;1;4;13,27659;33;38,57755;0,08682757;0,0287633;-0,04248271;0,0700494;0,1035441
6;easyWire;1;4;13,30479;33;38,57755;0,08299443;0,02719351;-0,05763377;0,05316895;0,09840646
6;easyWire;1;4;13,33265;33;38,57755;0,09419232;0,02828826;-0,08160107;0,03759298;0,09925342
6;easyWire;1;4;13,36065;33;38,57755;0,07937994;0,03552988;-0,06631091;0,02533111;0,1001097
6;easyWire;1;4;13,38842;33;38,57755;0,05380107;0,03838227;-0,02763158;0,02564864;0,1009599
6;easyWire;1;4;13,41616;33;38,57755;0,0792124;0,05283839;-0,04066586;0,04276679;0,102326
6;easyWire;1;4;13,44355;33;38,57755;0,08646108;0,04296662;-0,05679126;0,04903204;0,1039158
6;easyWire;1;4;13,47178;33;38,57755;0,09955481;0,05386551;-0,04973022;0,06735408;0,1056651
6;easyWire;1;4;13,49974;33;38,57755;0,07161062;0,04466137;-0,02554056;0,04981088;0,1074868
6;easyWire;1;4;13,52754;33;38,57755;0,04822237;0,02572322;-0,01226548;0,03890079;0,1025388
6;easyWire;1;4;13,55494;33;38,57755;0,06527554;0,02121071;-0,004350463;0,06157983;0,1038086
6;easyWire;1;4;13,58286;33;38,57755;0,07939433;0,01869943;0,00195955;0,07713593;0,1056282
6;easyWire;1;4;13,61101;33;38,57755;0,09153987;0,01633334;0,001348184;0,09006083;0,107433
6;easyWire;1;4;13,63899;33;38,57755;0,0827055;0,01200454;-0,005019695;0,08167554;0,1091797
6;easyWire;1;4;13,66692;33;38,57755;0,03288675;0,003978016;-0,001789601;0,03259619;0,1098805
6;easyWire;1;4;13,69454;33;38,57755;0,0339013;0,003132357;-0,002582983;0,03365732;0,1043533
6;easyWire;1;4;13,72279;33;38,57755;0,04044276;0,002901935;-0,002519797;0,04025973;0,1050715
6;easyWire;1;4;13,74989;33;38,57755;0,04423225;0,001427472;0,001339542;0,04418891;0,1057821
6;easyWire;1;4;13,77802;33;38,57755;0,04382421;0,0001614688;0,002821574;0,04373299;0,1065295
6;easyWire;1;4;13,80566;33;38,57755;0,0381886;-0,00216161;0,009435523;0,03694141;0,107183
6;easyWire;1;4;13,83409;33;38,57755;0,03163158;-0,003805553;0,008954957;0,03009789;0,1077452
6;easyWire;1;4;13,86146;33;38,57755;0,01236676;-0,006785335;0,003912932;0,009570003;0,1079177
6;easyWire;1;4;13,88951;33;38,57755;0,008015141;-0,007457013;0,002648585;0,001272965;0,1079027
6;easyWire;1;4;13,91727;33;38,57755;0,01063726;-0,004952575;-0,008946558;0,002929588;0,1077906
6;easyWire;1;4;13,94469;33;38,57755;0,01671454;-0,002701487;-0,01646203;-0,001038925;0,1076499
6;easyWire;1;4;13,97305;33;38,57755;0,02664239;-0,001332055;-0,02517449;-0,008619036;0,1074546
6;easyWire;1;4;14,0008;33;38,57755;0,0521469;-0,002282032;-0,04469933;-0,02675933;0,1068072
6;easyWire;1;4;14,02817;33;38,57755;0,05604965;0,001497525;-0,049944;-0,02539522;0,1061945
6;easyWire;1;4;14,0562;33;38,57755;0,04035241;0,003441236;-0,03413831;-0,02123796;0,1057277
6;easyWire;1;4;14,08445;33;38,57755;0,02520022;0,01020845;-0,01995321;0,01151989;0,105999
6;easyWire;1;4;14,11179;33;38,57755;0,06637491;0,02193829;-0,02023267;0,05928725;0,1067881
6;easyWire;1;4;14,14013;33;38,57755;0,06559402;0,02118926;-0,0178147;0,05946619;0,108413
6;easyWire;1;4;14,16789;33;38,57755;0,03232662;0,009407318;0,002000445;0,03086278;0,1096637
6;easyWire;1;4;14,19562;33;38,57755;0,04539772;0,009565747;0,007762366;0,04369434;0,1030288
6;easyWire;1;4;14,22365;33;38,57755;0,06501735;-0,0009277798;0,01311694;0,0636737;0,1115649
6;easyWire;1;4;14,25129;33;38,57755;0,04248312;0,005579151;0,01622789;0,03886315;0,1062917
6;easyWire;1;4;14,27899;33;38,57755;0,04295021;0,003509353;0,02099336;0,03730527;0,1070633
6;easyWire;1;4;14,30728;33;38,57755;0,04162474;0,005173106;0,02780256;0,03054301;0,1078712
6;easyWire;1;4;14,33463;33;38,57755;0,04874286;0,002272589;0,04409667;0,02064425;0,1084737
6;easyWire;1;4;14,36297;33;38,57755;0,06122435;-0,002993655;0,06004224;0,0115926;0,1088578
6;easyWire;1;4;14,39057;33;38,57755;0,07184357;-0,007130924;0,07147945;0,001156118;0,1090957
6;easyWire;1;4;14,41839;33;38,57755;0,0896442;-0,01246003;0,08804204;-0,01137671;0,1090768
6;easyWire;1;4;14,44621;33;38,57755;0,09148681;-0,01531266;0,08786196;-0,02038714;0,10879
6;easyWire;1;4;14,47426;33;38,57755;0,1013135;-0,01880762;0,09471146;-0,03066654;0,1070423
6;easyWire;1;4;14,50185;33;38,57755;0,0711697;-0,0136584;0,0665483;-0,0212108;0,1065458
6;easyWire;1;4;14,53009;33;38,57755;0,07369196;-0,01379455;0,06906575;-0,02168267;0,1061133
6;easyWire;1;4;14,55764;33;38,57755;0,07632517;-0,01424709;0,07150324;-0,02257961;0,1057247
6;easyWire;1;4;14,58526;33;38,57755;0,1447161;-0,05412554;0,1181843;-0,0636055;0,1042307
6;easyWire;1;4;14,61336;33;38,57755;0,1415211;-0,05481727;0,1114998;-0,0677576;0,1006559
6;easyWire;1;4;14,64156;33;38,57755;0,1258621;-0,04633182;0,0947782;-0,06864204;0,09835969
6;easyWire;1;4;14,66895;33;38,57755;0,128192;-0,03836949;0,08600511;-0,08697178;0,1024469
6;easyWire;1;4;14,69696;33;38,57755;0,1337628;-0,02907469;0,08066746;-0,1026641;0,1001331
6;easyWire;1;4;14,72482;33;38,57755;0,1101043;-0,01713143;0,05909604;-0,09130788;0,09783222
6;easyWire;1;4;14,75226;33;38,57755;0,1054493;-0,01807143;0,02566741;-0,1006686;0,09598244
6;easyWire;1;4;14,78068;33;38,57755;0,09620973;-0,02541933;0,02088421;-0,09041028;0,07744487
6;easyWire;1;4;14,80806;33;38,57755;0,1096112;-0,006631624;0,0414881;-0,1012392;0,07609506
6;easyWire;1;4;14,83611;33;38,57755;0,05491522;-0,01369109;0,03112735;-0,04311988;0,1025673
6;easyWire;1;4;14,86363;33;38,57755;0,01072757;-0,006282058;0,0009649917;0,008642068;0,1065286
6;easyWire;1;4;14,8915;33;38,57755;0,02740232;-0,008836627;-0,008570626;0,02448153;0,1065046
6;easyWire;1;4;14,92004;33;38,57755;0,01287795;-0,00414326;-0,004136972;0,01146998;0,1065431
6;easyWire;1;4;14,94729;33;38,57755;0,02913093;-0,002773345;-0,01682405;0,02361929;0,1065636
6;easyWire;1;4;14,97556;33;38,57755;0,04172049;0,00351008;-0,03084066;0,0278771;0,1065129
6;easyWire;1;4;15,00338;33;38,57755;0,01959175;0,0003929883;-0,01386839;0,01383293;0,1063828
6;easyWire;1;4;15,03101;33;38,57755;0,03444242;0,01064536;-0,02751992;0,01776543;0,1063616
6;easyWire;1;4;15,05853;33;38,57755;0,08211617;0,02047639;-0,05887713;0,0534534;0,106615
6;easyWire;1;4;15,08655;33;38,57755;0,07721876;0,0423794;-0,02780345;0,0582554;0,1077666
6;easyWire;1;4;15,11454;33;38,57755;0,08408367;0,01776267;-0,019517;0,07983506;0,1091408
6;easyWire;1;4;15,14231;33;38,57755;0,07791346;0,01224937;-0,008321777;0,07649319;0,110533
6;easyWire;1;4;15,17025;33;38,57755;0,1371794;0,01958321;-0,03069005;0,1322604;0,1125205
6;easyWire;1;4;15,19801;33;38,57755;0,1915092;0,0317331;-0,06037603;0,1789512;0,07891024
6;easyWire;1;4;15,2262;33;38,57755;0,3372112;0,1669327;-0,05350255;0,2880665;0,1071237
6;easyWire;1;4;15,25354;33;38,57755;0,2213022;0,07963918;-0,1104609;0,1744439;0,1069352
6;easyWire;1;4;15,28144;33;38,57755;0,1775514;0,07652958;-0,1086762;0,1177167;0,1113183
6;easyWire;1;4;15,30937;33;38,57755;0,1974503;0,07371356;-0,1437994;0,1134665;0,1083349
6;easyWire;1;4;15,33724;33;38,57755;0,1929796;0,06569625;-0,1525044;0,0983236;0,1118145
6;easyWire;1;4;15,36536;33;38,57755;0,05249314;0,002957048;-0,04789159;0,02128805;0,1129626
6;easyWire;1;4;15,39275;33;38,57755;0,04616974;-0,00484303;-0,04404305;0,0129769;0,1069145
6;easyWire;1;4;15,4206;33;38,57755;0,04217188;-0,008390404;-0,03986811;0,01089047;0,1069155
6;easyWire;1;4;15,44891;33;38,57755;0,04502642;-0,008057624;-0,0434111;0,008827766;0,1069099
6;easyWire;1;4;15,47665;33;38,57755;0,04728321;-0,009589981;-0,04438809;0,01316937;0,1069014
6;easyWire;1;4;15,50435;33;38,57755;0,04645178;-0,01066539;-0,04338026;0,01273459;0,1071657
6;easyWire;1;4;15,53224;33;38,57755;0,1054399;-0,01889521;-0,1026469;0,01497148;0,1069266
6;easyWire;1;4;15,55999;33;38,57755;0,1138522;-0,02166516;-0,1117454;0,002429537;0,1064281
6;easyWire;1;4;15,58791;33;38,57755;0,1020815;-0,02349695;-0,09931193;0,002380399;0,1059011
6;easyWire;1;4;15,61604;33;38,57755;0,1176384;-0,02133566;-0,114109;-0,01904485;0,1053549
6;easyWire;1;4;15,64394;33;38,57755;0,1099746;-0,02545412;-0,105716;-0,01645103;0,104661
6;easyWire;1;4;15,67135;33;38,57755;0,2492568;-0,04845175;-0,2373271;-0,05879832;0,1037677
6;easyWire;1;4;15,69895;33;38,57755;0,2108178;-0,04846932;-0,1982155;-0,05296697;0,08418225
6;easyWire;1;4;15,72702;33;38,57755;0,1207363;-0,02909517;-0,1147819;-0,02357616;0,1054058
6;easyWire;1;4;15,75483;33;38,57755;0,07539824;-0,01950522;-0,07235725;-0,008298695;0,08668069
6;easyWire;1;4;15,78286;33;38,57755;0,03337152;-0,008528151;-0,03197391;-0,004312523;0,08718766
6;easyWire;1;4;15,81063;33;38,57755;0,009977967;-0,003294356;-0,008617915;0,003799811;0,08743723
6;easyWire;1;4;15,83829;33;38,57755;0,0182322;0,001130708;0,01287507;0,01285952;0,08729951
6;easyWire;1;4;15,86643;33;38,57755;0,006444749;0,0003780872;0,00457678;0,004521606;0,08710404
6;easyWire;1;4;15,89402;33;38,57755;0,002955896;2,473593E-06;0,001933679;0,002235666;0,087032
6;easyWire;1;4;15,92193;33;38,57755;0,001189986;-0,0005444884;-0,0002858192;0,001018777;0,08700649
6;easyWire;1;4;15,95006;33;38,57755;0,003013546;-0,001253806;-0,002717219;-0,0003551729;0,08700721
6;easyWire;1;4;15,9776;33;38,57755;0,006207784;-0,002287045;0,0002928898;0,005763698;0,08697195
6;easyWire;1;4;16,00533;33;38,57755;0,006253215;-0,0003904551;0,00354863;0,005133953;0,08680388
6;easyWire;1;4;16,03327;33;38,57755;0,0132683;-4,584342E-05;0,008824047;0,009908684;0,08665755
6;easyWire;1;4;16,06174;33;38,57755;0,005464479;0,0005039573;0,00411878;0,003555588;0,08647033
6;easyWire;1;4;16,08941;33;38,57755;0,009945484;-0,0004814714;0,006068264;0,007864922;0,08636735
6;easyWire;1;4;16,117;33;38,57755;0,01845613;-0,001657054;0,01030034;0,01522452;0,08613858
6;easyWire;1;4;16,14497;33;38,57755;0,03354204;-0,0007970929;0,01214092;0,0312575;0,08585953
6;easyWire;1;4;16,17241;33;38,57755;0,03729804;0,002033696;0,01210997;0,03521869;0,08571757
6;easyWire;1;4;16,20036;33;38,57755;0,04068815;0,001717776;0,01293192;0,03854011;0,08553755
6;easyWire;1;4;16,22803;33;38,57755;0,05407341;0,002275556;0,02058303;0,04995092;0,08541931
6;easyWire;1;4;16,25589;33;38,57755;0,06555753;0,004038587;0,02714066;0,05953877;0,08524431
6;easyWire;1;4;16,28415;33;38,57755;0,06931529;0,006280392;0,02867574;0,06279226;0,08502524
6;easyWire;1;4;16,312;33;38,57755;0,0840437;0,005053893;0,03649712;0,07553649;0,08401751
6;easyWire;1;4;16,33961;33;38,57755;0,1091129;0,005011111;0,04953963;0,09708931;0,08347927
6;easyWire;1;4;16,36755;33;38,57755;0,09933236;0,009437904;0,04272979;0,08917404;0,08308598
6;easyWire;1;4;16,39515;33;38,57755;0,108493;0,002066866;0,03897954;0,1012277;0,08282475
6;easyWire;1;4;16,42307;33;38,57755;0,1043858;0,003644273;0,02991109;0,09994216;0,08264973
6;easyWire;1;4;16,45101;33;38,57755;0,1157084;-0,008035317;0,01424374;0,1145468;0,08138878
6;easyWire;1;4;16,47918;33;38,57755;0,1181617;-0,02004454;-0,009047328;0,1160972;0,08117145
6;easyWire;1;4;16,50679;33;38,57755;0,1082603;-0,0112589;0,002549257;0,107643;0,08056423
6;easyWire;1;4;16,53494;33;38,57755;0,1020918;0,003799468;0,006282363;0,1018274;0,08109504
6;easyWire;1;4;16,56221;33;38,57755;0,08781742;0,01911473;0,01985848;0,08337966;0,08040292
6;easyWire;1;4;16,59053;33;38,57755;0,09627368;-0,01171094;0,006402411;0,09534404;0,08066119
6;easyWire;1;4;16,6179;33;38,57755;0,1207313;-0,02593681;0,01158868;0,1173415;0,08027419
6;easyWire;1;4;16,64594;33;38,57755;0,06694392;0,0002250969;-0,009451516;0,06627297;0,1033952
6;easyWire;1;4;16,67369;33;38,57755;0,03951844;0,02533537;-0,02540467;-0,01656589;0,1044555
6;easyWire;1;4;16,70168;33;38,57755;0,02138912;0,006033421;-0,007341169;-0,01916245;0,1045139
6;easyWire;1;4;16,7296;33;38,57755;0,02540805;-0,000869602;-0,01994396;-0,01571786;0,1043864
6;easyWire;1;4;16,75744;33;38,57755;0,01900217;-0,007347167;-0,01751982;0,0003968179;0,104297
6;easyWire;1;4;16,78509;33;38,57755;0,003283248;-0,0003372431;-0,002780408;-0,001713276;0,08354633
6;easyWire;1;4;16,81312;33;38,57755;0,04541888;0,009530336;-0,01984435;-0,03972718;0,08384103
6;easyWire;1;4;16,84085;33;38,57755;0,003754299;0,001402378;-0,0002598315;-0,003472835;0,08407063
6;easyWire;1;4;16,86865;33;38,57755;0,01206865;-0,004790783;-0,01107443;-0,0002404153;0,08410405
6;easyWire;1;4;16,89649;33;38,57755;0,01762214;0,003599763;-0,00854104;-0,01498774;0,08427382
6;easyWire;1;4;16,92462;33;38,57755;0,02889451;0,01033938;-0,003433496;-0,02676193;0,08510492
6;easyWire;1;4;16,95267;33;38,57755;0,07990865;0,02401359;-0,01319951;-0,07506339;0,08577032
6;easyWire;1;4;16,98029;33;38,57755;0,03543095;0,009177655;-0,004540118;-0,03391917;0,08688613
6;easyWire;1;4;17,00788;33;38,57755;0,02423699;0,001763627;-0,01074251;-0,02165455;0,087239
6;easyWire;1;4;17,03576;33;38,57755;0,01367939;-0,004525185;-0,01200557;-0,004744947;0,08745876
6;easyWire;1;4;17,06367;33;38,57755;0,02535628;0,004801542;-0,005005729;-0,02438911;0,08809101
6;easyWire;1;4;17,09176;33;38,57755;0,1621252;0,05526051;0,07589403;-0,1321777;0,08846455
6;easyWire;1;4;17,1193;33;38,57755;0,3914766;0,1100268;0,2951402;-0,2324657;0,08733863
6;easyWire;1;4;17,14737;33;38,57755;0,291286;-0,05065195;0,2423933;-0,1533864;0,08618595
6;easyWire;1;4;17,1748;33;38,57755;0,3219389;0,07122464;0,3060444;-0,07006098;0,1048352
6;easyWire;1;4;17,20302;33;38,57755;0,1340197;0,001147479;0,1294848;-0,03454901;0,1052042
6;easyWire;1;4;17,23042;33;38,57755;0,09553759;-0,03371921;0,08825733;-0,01418059;0,1043798
6;easyWire;1;4;17,25884;33;38,57755;0,04828331;-0,04088242;0,01812664;-0,01820247;0,1027377
6;easyWire;1;4;17,28641;33;38,57755;0,07190475;-0,03005707;0,06487136;-0,007653195;0,1011392
6;easyWire;1;4;17,31457;33;38,57755;0,2000612;-0,05945262;0,1908304;-0,008581027;0,1008513
6;easyWire;1;4;17,3418;33;38,57755;0,1244012;-0,06012282;0,1067955;0,0213456;0,09871238
6;easyWire;1;4;17,36999;33;38,57755;0,09483422;-0,05474481;0,06417775;0,04333304;0,09717522
6;easyWire;1;4;17,3975;33;38,57755;0,07619977;-0,02903379;-0,04161495;0,05684751;0,09668483
6;easyWire;1;4;17,42557;33;38,57755;0,03839751;-0,01069842;-0,02824903;0,02370453;0,0968795
6;easyWire;1;4;17,4532;33;38,57755;0,06852475;-0,00379689;-0,06374207;0,02486309;0,09712552
6;easyWire;1;4;17,4814;33;38,57755;0,01565294;-0,002161086;-0,01405634;0,006539375;0,09743727
6;easyWire;1;4;17,50898;33;38,57755;0,02168082;-0,0009663552;-0,02040808;0,007254958;0,09754053
6;easyWire;1;4;17,53695;33;38,57755;0,06116363;-0,006119877;-0,05652553;0,02254775;0,09780458
6;easyWire;1;4;17,56526;33;38,57755;0,05286988;-0,007531375;-0,03959498;0,03421608;0,09821108
6;easyWire;1;4;17,59287;33;38,57755;0,146099;0,002860963;-0,1034369;0,1031385;0,09975839
6;easyWire;1;4;17,62116;33;38,57755;0,6463244;0,3365075;-0,2041619;0,5126557;0,1053473
6;easyWire;1;4;17,64904;33;38,57755;0,6744838;0,3028858;-0,3058105;0,5192962;0,1236038
6;easyWire;1;4;17,67653;33;38,57755;0,3081069;-0,1283824;-0,1507028;0,2360857;0,1146497
6;easyWire;1;4;17,70439;33;38,57755;0,1100036;-0,005737178;-0,04119611;0,1018369;0,1101516
6;easyWire;1;4;17,73185;33;38,57755;0,1070113;-0,01482798;-0,05919964;0,0879031;0,1095508
6;easyWire;1;4;17,75947;33;38,57755;0,1223254;-0,02971977;-0,08424899;0,08356036;0,1108907
6;easyWire;1;4;17,78735;33;38,57755;0,107368;-0,01876964;-0,06436796;0,08385909;0,1124316
6;easyWire;1;4;17,81571;33;38,57755;0,1053046;-0,02082193;-0,07190855;0,07405858;0,1075787
6;easyWire;1;4;17,84325;33;38,57755;0,08650805;-0,01534595;-0,05706622;0,06317905;0,1089196
6;easyWire;1;4;17,8709;33;38,57755;0,08058921;-0,01515384;-0,05459374;0,0573106;0,1101611
6;easyWire;1;4;17,89879;33;38,57755;0,07308539;-0,01305035;-0,049851;0,05182703;0,1087316
6;easyWire;1;4;17,92634;33;38,57755;0,08885821;-0,02798593;-0,05700749;0,06215075;0,1119262
6;easyWire;1;4;17,95477;33;38,57755;0,1202232;-0,05607703;-0,07806087;0,07221827;0,1128475
6;easyWire;1;4;17,98276;33;38,57755;0,0368836;-0,0116263;-0,03166157;0,01492563;0,1070472
6;easyWire;1;4;18,01014;33;38,57755;0,02757509;-0,0003255606;-0,02581066;-0,00969997;0,1073606
6;easyWire;1;4;18,03808;33;38,57755;0,02901149;0,001222551;-0,01918429;-0,02172866;0,1073945
6;easyWire;1;4;18,0661;33;38,57755;0,007898654;0,001598954;-0,005192518;-0,005733222;0,1074598
6;easyWire;1;4;18,09387;33;38,57755;0,02642053;0,005459607;-0,009765208;-0,02393487;0,1073832
6;easyWire;1;4;18,12164;33;38,57755;0,01485153;0,003179908;-0,0114888;-0,00885798;0,1070659
6;easyWire;1;4;18,14957;33;38,57755;0,03289622;0,006916046;-0,01194817;-0,02985919;0,1070718
6;easyWire;1;4;18,17701;33;38,57755;0,0430475;0,009684861;-0,01182812;-0,0402416;0,1069644
6;easyWire;1;4;18,20527;33;38,57755;0,01765222;0,005196273;-0,002814531;-0,01663364;0,1067551
6;easyWire;1;4;18,23251;33;38,57755;0,03155348;-0,0007258058;-0,02124459;-0,02331873;0,1066251
6;easyWire;1;4;18,2607;33;38,57755;0,01593891;-0,001832694;-0,009767711;-0,01246122;0,1064007
6;easyWire;1;4;18,28885;33;38,57755;0,03375939;-0,007305831;-0,02434957;-0,02221305;0,1061592
6;easyWire;1;4;18,31662;33;38,57755;0,02931185;-0,003247857;-0,01776218;-0,02308984;0,1059811
6;easyWire;1;4;18,34431;33;38,57755;0,009655267;-0,003100634;-0,007566273;-0,00513437;0,1058347
6;easyWire;1;4;18,37227;33;38,57755;0,04536261;-0,02508116;-0,03748238;0,004875731;0,1057479
6;easyWire;1;4;18,39977;33;38,57755;0,05645873;-0,02768153;-0,04824549;0,009679578;0,1057053
6;easyWire;1;4;18,4281;33;38,57755;0,008787357;-0,004185259;-0,007723272;-0,0002287552;0,1055129
6;easyWire;1;4;18,45584;33;38,57755;0,02357737;-0,004191041;-0,02071184;-0,01045692;0,1054903
6;easyWire;1;4;18,48395;33;38,57755;0,01481151;-0,006397814;-0,01074433;0,007937773;0,1054429
6;easyWire;1;4;18,51131;33;38,57755;0,05928111;-0,03172401;-0,04006529;0,03004347;0,1055558
6;easyWire;1;4;18,53906;33;38,57755;0,02583077;-0,01311782;-0,02087712;0,007700482;0,1056363
6;easyWire;1;4;18,56698;33;38,57755;0,01777664;-0,009747028;-0,01337266;0,006494328;0,1058209
6;easyWire;1;4;18,5948;33;38,57755;0,04962831;-0,02620387;-0,02792978;0,03156348;0,1059827
6;easyWire;1;4;18,62247;33;38,57755;0,2170477;-0,08410352;-0,2000031;-0,005921215;0,106533
6;easyWire;1;4;18,65045;33;38,57755;0,2636465;-0,06598148;-0,2529727;0,0340696;0,1090783
6;easyWire;1;4;18,67842;33;38,57755;0,2628442;-0,07150963;-0,2464132;0,05704375;0,1002059
6;easyWire;1;4;18,70663;33;38,57755;0,1963797;-0,05991405;-0,1814294;0,04537275;0,1042021
6;easyWire;1;4;18,73403;33;38,57755;0,2251592;-0,0799678;-0,2071052;0,03754027;0,105096
6;easyWire;1;4;18,76207;33;38,57755;0,0658552;-0,008061349;-0,0606001;0,0244857;0,1101236
6;easyWire;1;4;18,78988;33;38,57755;0,08633084;-0,05208805;-0,05760229;0,03770709;0,1110649
6;easyWire;1;4;18,81754;33;38,57755;0,06161518;0,03687495;0,01947659;-0,04535782;0,1114197
6;easyWire;1;4;18,84552;33;38,57755;0,121077;-0,102196;-0,06463623;0,006146262;0,1111786
6;easyWire;1;4;18,87328;33;38,57755;0,1644956;-0,139466;-0,08662045;0,01024484;0,1112507
6;easyWire;1;4;18,90133;33;38,57755;0,2498669;-0,2231737;-0,1115644;0,01342935;0,1113899
6;easyWire;1;4;18,92917;33;38,57755;0,294443;-0,2777086;-0,09662029;0,01546546;0,1113885
6;easyWire;1;4;18,95685;33;38,57755;0,3212772;-0,3086268;-0,08740002;0,01815976;0,1110446
6;easyWire;1;4;18,98481;33;38,57755;0,3541646;-0,3498536;-0,05140263;0,01981929;0,1105809
6;easyWire;1;4;19,01248;33;38,57755;0,3605038;-0,3590082;-0,02728909;0,01820395;0,1100876
6;easyWire;1;4;19,04049;33;38,57755;0,3398702;-0,3386739;0,02829796;0,003315685;0,1095742
6;easyWire;1;4;19,06831;33;38,57755;0,1696251;-0,1516003;0,02643465;-0,07135293;0,1087415
6;easyWire;1;4;19,09621;33;38,57755;0,1454072;-0,1209348;0,02376536;-0,07715724;0,1081412
6;easyWire;1;4;19,12385;33;38,57755;0,09924906;-0,07212067;0,02188715;-0,06457504;0,1077175
6;easyWire;1;4;19,15217;33;38,57755;0,07300513;-0,04417935;0,01815329;-0,05521224;0,1073741
6;easyWire;1;4;19,17956;33;38,57755;0,007775649;0,002168668;0,007384238;-0,001109331;0,1071229
6;easyWire;1;4;19,20786;33;38,57755;0,0444432;-0,008574453;0,03043355;-0,03123261;0,1062162
6;easyWire;1;4;19,23533;33;38,57755;0,07847261;-0,003206583;0,05824844;-0,05248608;0,1039862
6;easyWire;1;4;19,26355;33;38,57755;0,1637599;-0,02729932;0,1328782;-0,09173566;0,107648
6;easyWire;1;4;19,29097;33;38,57755;0,2101052;-0,03605879;0,1679403;-0,1209959;0,1014039
6;easyWire;1;4;19,31916;33;38,57755;0,3730961;-0,06632639;0,2944772;-0,2192823;0,1091392
6;easyWire;1;4;19,34658;33;38,57755;0,3070721;-0,05406002;0,2447045;-0,1774556;0,1042487
6;easyWire;1;4;19,37446;33;38,57755;0,4088855;-0,06854483;0,3386632;-0,2186234;0,1057378
6;easyWire;1;4;19,40223;33;38,57755;0,2499726;-0,03700012;0,2198217;-0,113118;0,1023708
6;easyWire;1;4;19,43021;33;38,57755;0,1867066;-0,006686047;0,186554;0,003503311;0,1079979
