ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;4;10,13949;47;30,04441;2,405573;0,3908759;-1,990548;-1,292948;0,09857361
3;easyWire;1;4;10,16723;47;30,04441;2,657882;0,378899;-2,20907;-1,42856;0,09857362
3;easyWire;1;4;10,18231;47;30,04441;2,992051;0,3721746;-2,504341;-1,594407;0,09857361
3;easyWire;1;4;10,20891;47;30,04441;3,092435;0,3773298;-2,595498;-1,638343;0,09857364
3;easyWire;1;4;10,22358;47;30,04441;3,30517;0,3875645;-2,777615;-1,748942;0,09857364
3;easyWire;1;4;10,23808;47;30,04441;3,30517;0,3875645;-2,777615;-1,748942;0,09857364
3;easyWire;1;4;10,25205;47;30,04441;3,236923;0,371878;-2,6958;-1,752725;0,09857361
3;easyWire;1;4;10,26707;47;30,04441;3,274358;0,3680626;-2,706718;-1,805443;0,09857364
3;easyWire;1;4;10,2925;47;30,04441;3,387077;0,3507152;-2,819793;-1,843383;0,09857361
3;easyWire;1;4;10,30813;47;30,04441;3,476534;0,3072059;-2,937559;-1,833755;0,09857359
3;easyWire;1;4;10,3338;47;30,04441;3,310474;0,2564249;-2,832653;-1,693979;0,09857362
3;easyWire;1;4;10,34912;47;30,04441;3,228993;0,1655158;-2,794475;-1,609321;0,09857361
3;easyWire;1;4;10,36354;47;30,04441;3,199809;0,1310206;-2,775162;-1,587479;0,09857361
3;easyWire;1;4;10,38974;47;30,04441;3,13887;0,08017477;-2,729322;-1,548185;0,09857364
3;easyWire;1;4;10,40429;47;30,04441;3,047169;-0,02241611;-2,666914;-1,473875;0,09857359
3;easyWire;1;4;10,41908;47;30,04441;3,047169;-0,02241611;-2,666914;-1,473875;0,09857361
3;easyWire;1;4;10,44539;47;30,04441;2,788055;-0,08798486;-2,447402;-1,332567;0,09857359
3;easyWire;1;4;10,46142;47;30,04441;2,456719;-0,1522039;-2,157811;-1,16454;0,09857362
3;easyWire;1;4;10,48757;47;30,04441;2,107473;-0,1299659;-1,809018;-1,073314;0,09857361
3;easyWire;1;4;10,50263;47;30,04441;1,610093;-0,124776;-1,37106;-0,834879;0,09857361
3;easyWire;1;4;10,5293;47;30,04441;1,239247;-0,09998128;-1,057827;-0,63776;0,09857359
3;easyWire;1;4;10,54529;47;30,04441;0,4547824;-0,2256116;-0,3623884;0,1568475;0,09942999
3;easyWire;1;4;10,57088;47;30,04441;0,2369991;-0,09944487;-0,1086597;0,1856673;0,1032594
3;easyWire;1;4;10,58604;47;30,04441;0,7073177;-0,1254494;-0,6687552;0,1932025;0,0852221
3;easyWire;1;4;10,60115;47;30,04441;2,095279;0,965286;-1,403991;1,21952;0,1009891
3;easyWire;1;4;10,62652;47;30,04441;1,354445;0,6664029;-0,861361;0,8052868;0,1005165
3;easyWire;1;4;10,64163;47;30,04441;1,751144;0,9702926;-0,870095;1,169604;0,1005165
3;easyWire;1;4;10,65605;47;30,04441;1,751144;0,9702926;-0,870095;1,169604;0,1005165
3;easyWire;1;4;10,68194;47;30,04441;1,198368;0,2060975;-0,937032;0,7180398;0,1006559
3;easyWire;1;4;10,69667;47;30,04441;1,198368;0,2060975;-0,937032;0,7180398;0,1006588
3;easyWire;1;4;10,71183;47;30,04441;1,12749;0,1362472;-0,8622223;0,7136121;0,1012564
3;easyWire;1;4;10,72586;47;30,04441;0,8453995;-0,7130018;-0,09492397;0,444205;0,102373
3;easyWire;1;4;10,75144;47;30,04441;0,1549106;-0,0510183;-0,1152474;0,09006929;0,1049912
3;easyWire;1;4;10,76554;47;30,04441;0,08616387;-0,02635404;-0,06682509;0,04758239;0,09523392
3;easyWire;1;4;10,78009;47;30,04441;0,09555573;0,04836991;0,06608337;-0,04923654;0,09537961
3;easyWire;1;4;10,79505;47;30,04441;0,09555573;0,04836991;0,06608337;-0,04923654;0,1049532
3;easyWire;1;4;10,80892;47;30,04441;0,3037952;0,09525181;0,234043;-0,168649;0,1039785
3;easyWire;1;4;10,83559;47;30,04441;0,1539193;0,09756389;0,08450483;-0,08385324;0,1023789
3;easyWire;1;4;10,85001;47;30,04441;0,3890316;0,09711653;-0,3089156;0,2156041;0,103646
3;easyWire;1;4;10,86507;47;30,04441;0,1361902;0,07692951;-0,1026056;0,04584455;0,1053498
3;easyWire;1;4;10,8794;47;30,04441;0,1361902;0,07692951;-0,1026056;0,04584455;0,1058094
3;easyWire;1;4;10,89331;47;30,04441;0,1976104;0,1536282;-0,01967664;-0,1227236;0,1063691
3;easyWire;1;4;10,91857;47;30,04441;1,095732;0,5137937;-0,8952029;0,3677737;0,09742462
3;easyWire;1;4;10,93303;47;30,04441;1,827341;1,007278;-1,106737;1,048665;0,09742462
3;easyWire;1;4;10,94799;47;30,04441;1,910789;1,039478;-1,234928;1,022524;0,09742465
3;easyWire;1;4;10,96185;47;30,04441;1,966386;1,061327;-1,332782;0,9818106;0,09742464
3;easyWire;1;4;10,97584;47;30,04441;1,966386;1,061327;-1,332782;0,9818106;0,09742459
3;easyWire;1;4;11,00203;47;30,04441;2,022645;1,086005;-1,504224;0,805604;0,09742462
3;easyWire;1;4;11,01663;47;30,04441;2,022645;1,086005;-1,504224;0,805604;0,09742462
3;easyWire;1;4;11,03084;47;30,04441;2,263017;1,189298;-1,816414;0,638323;0,09742462
3;easyWire;1;4;11,04607;47;30,04441;2,396277;1,253703;-1,943766;0,626214;0,09742459
3;easyWire;1;4;11,06043;47;30,04441;2,520653;1,318392;-2,066206;0,5884966;0,09742462
3;easyWire;1;4;11,08589;47;30,04441;2,684443;1,363823;-2,258916;0,4934784;0,09742459
3;easyWire;1;4;11,10006;47;30,04441;3,010993;1,45431;-2,611772;0,3601507;0,09742462
3;easyWire;1;4;11,11508;47;30,04441;3,010993;1,45431;-2,611772;0,3601507;0,09742462
3;easyWire;1;4;11,12879;47;30,04441;3,230957;1,497065;-2,852382;0,248594;0,09742462
3;easyWire;1;4;11,14373;47;30,04441;3,284463;1,561338;-2,882281;0,2058737;0,09742459
3;easyWire;1;4;11,16914;47;30,04441;3,357301;1,660046;-2,910965;0,204933;0,09742462
3;easyWire;1;4;11,18331;47;30,04441;3,62333;1,781962;-3,152019;0,1338104;0,09742459
3;easyWire;1;4;11,19714;47;30,04441;3,62333;1,781962;-3,152019;0,1338104;0,09742462
3;easyWire;1;4;11,21132;47;30,04441;3,896455;1,805782;-3,45263;0,02937031;0,09742462
3;easyWire;1;4;11,2257;47;30,04441;4,015595;1,861806;-3,557839;0,02161407;0,09742462
3;easyWire;1;4;11,23917;47;30,04441;4,015595;1,861806;-3,557839;0,02161407;0,09742462
3;easyWire;1;4;11,25337;47;30,04441;4,210498;2,023054;-3,691367;0,09670782;0,09742462
3;easyWire;1;4;11,26839;47;30,04441;4,268842;2,084828;-3,722003;0,1523122;0,09742462
3;easyWire;1;4;11,28239;47;30,04441;4,315457;2,110628;-3,759392;0,1881166;0,09742465
3;easyWire;1;4;11,29734;47;30,04441;4,315457;2,110628;-3,759392;0,1881166;0,09742462
3;easyWire;1;4;11,32269;47;30,04441;4,316207;2,111867;-3,762319;0,1209249;0,09742462
3;easyWire;1;4;11,33657;47;30,04441;4,316207;2,111867;-3,762319;0,1209249;0,09742462
3;easyWire;1;4;11,35066;47;30,04441;4,343439;2,12048;-3,786009;0,1875074;0,09742462
3;easyWire;1;4;11,36577;47;30,04441;4,304517;2,114572;-3,74207;0,2331665;0,09742462
3;easyWire;1;4;11,37943;47;30,04441;4,304517;2,114572;-3,74207;0,2331665;0,09742462
3;easyWire;1;4;11,39353;47;30,04441;4,226536;2,121539;-3,641705;0,3172735;0,09742462
3;easyWire;1;4;11,40829;47;30,04441;4,193321;2,119304;-3,602032;0,343311;0,09742459
3;easyWire;1;4;11,43378;47;30,04441;4,122203;2,085466;-3,535236;0,3814402;0,09742462
3;easyWire;1;4;11,44795;47;30,04441;3,980818;2,035885;-3,391988;0,4432864;0,09742465
3;easyWire;1;4;11,4623;47;30,04441;3,836988;1,975351;-3,258025;0,4535801;0,09742462
3;easyWire;1;4;11,47638;47;30,04441;3,836988;1,975351;-3,258025;0,4535801;0,09742462
3;easyWire;1;4;11,48999;47;30,04441;3,645375;1,932546;-3,054311;0,4745595;0,09742462
3;easyWire;1;4;11,50488;47;30,04441;3,616627;1,936737;-3,014667;0,4907403;0,09742462
3;easyWire;1;4;11,51956;47;30,04441;3,616627;1,936737;-3,014667;0,4907403;0,09742462
3;easyWire;1;4;11,53387;47;30,04441;3,538225;1,919596;-2,934141;0,4743437;0,09742462
3;easyWire;1;4;11,55922;47;30,04441;3,510525;1,906174;-2,912014;0,4587634;0,0974246
3;easyWire;1;4;11,57412;47;30,04441;3,407094;1,865988;-2,815823;0,4444391;0,0974246
3;easyWire;1;4;11,58942;47;30,04441;3,324443;1,829583;-2,744336;0,4161299;0,0974246
3;easyWire;1;4;11,61497;47;30,04441;3,235958;1,773291;-2,677341;0,3983804;0,09742462
3;easyWire;1;4;11,63034;47;30,04441;3,096743;1,694913;-2,562386;0,3889316;0,09742462
3;easyWire;1;4;11,6567;47;30,04441;3,038968;1,65919;-2,509845;0,4278919;0,09742462
3;easyWire;1;4;11,67127;47;30,04441;2,909256;1,577925;-2,401513;0,4545984;0,09742462
3;easyWire;1;4;11,6986;47;30,04441;2,823673;1,530848;-2,325632;0,470181;0,09742462
3;easyWire;1;4;11,71324;47;30,04441;2,688694;1,444023;-2,21628;0,4816407;0,09742462
3;easyWire;1;4;11,72785;47;30,04441;2,630774;1,397428;-2,173853;0,4924734;0,09742462
3;easyWire;1;4;11,74281;47;30,04441;2,582052;1,354533;-2,139096;0,506461;0,09742462
3;easyWire;1;4;11,76794;47;30,04441;2,524075;1,299786;-2,102129;0,5124078;0,09742459
3;easyWire;1;4;11,78379;47;30,04441;2,384996;1,201535;-1,998494;0,5005409;0,09742465
3;easyWire;1;4;11,80996;47;30,04441;2,323716;1,150611;-1,962519;0,47357;0,09742462
3;easyWire;1;4;11,8257;47;30,04441;2,213364;1,06764;-1,885769;0,450552;0,09742465
3;easyWire;1;4;11,85212;47;30,04441;0,04459333;0,02759911;-0,008124813;-0,03407112;0,09691861
3;easyWire;1;4;11,86761;47;30,04441;0,2089765;0,02759911;-0,2043248;-0,03407112;0,0961431
3;easyWire;1;4;11,89352;47;30,04441;0,4029177;0,02759911;-0,4005248;-0,03407112;0,09482111
3;easyWire;1;4;11,90771;47;30,04441;0,5983335;0,02759911;-0,5967248;-0,03407112;0,09461507
3;easyWire;1;4;11,92239;47;30,04441;0,7941362;0,02759911;-0,7929248;-0,03407112;0,09533635
3;easyWire;1;4;11,93628;47;30,04441;0,7941362;0,02759911;-0,7929248;-0,03407112;0,09282329
3;easyWire;1;4;11,94959;47;30,04441;0,9900962;0,02759911;-0,9891248;-0,03407112;0,09283684
3;easyWire;1;4;11,96381;47;30,04441;1,186136;0,02759911;-1,185325;-0,03407112;0,08786765
3;easyWire;1;4;11,97667;47;30,04441;1,186136;0,02759911;-1,185325;-0,03407112;0,15424
3;easyWire;1;4;11,99099;47;30,04441;0,9258825;0,5958978;-0,5155551;-0,486176;0,1016681
3;easyWire;1;4;12,00479;47;30,04441;0,9640235;0,5726643;-0,5883412;-0,5052242;0,1030155
3;easyWire;1;4;12,01925;47;30,04441;0,9640235;0,5726643;-0,5883412;-0,5052242;0,1154754
3;easyWire;1;4;12,03295;47;30,04441;0,7139786;0,3715117;-0,02933604;-0,6090024;0,1001435
3;easyWire;1;4;12,04738;47;30,04441;0,7481787;0,3715117;-0,225536;-0,6090024;0,1049567
3;easyWire;1;4;12,06071;47;30,04441;0,07066361;-0,05945462;-0,005554795;-0,0377841;0,1113863
3;easyWire;1;4;12,07471;47;30,04441;0,07066361;-0,05945462;-0,005554795;-0,0377841;0,1033778
3;easyWire;1;4;12,08883;47;30,04441;0,1297023;-0,09380265;-0,08956535;0,001344435;0,1032358
3;easyWire;1;4;12,10264;47;30,04441;0,2112983;-0,1243262;-0,164975;0,044421;0,1033583
3;easyWire;1;4;12,11682;47;30,04441;0,2112983;-0,1243262;-0,164975;0,044421;0,1035661
3;easyWire;1;4;12,13069;47;30,04441;0,3046525;-0,1635694;-0,2361438;0,1014609;0,1036783
3;easyWire;1;4;12,14468;47;30,04441;0,3897446;-0,2033571;-0,2884041;0,1654383;0,1037657
3;easyWire;1;4;12,15851;47;30,04441;0,3897446;-0,2033571;-0,2884041;0,1654383;0,1038335
3;easyWire;1;4;12,17276;47;30,04441;0,429826;-0,2599643;-0,2722269;0,2075127;0,09863129
3;easyWire;1;4;12,18667;47;30,04441;0,4667349;-0,3136076;-0,25163;0,2370107;0,1003991
3;easyWire;1;4;12,20064;47;30,04441;0,4868514;-0,3647096;-0,2247804;0,231268;0,1143803
3;easyWire;1;4;12,21414;47;30,04441;0,4868514;-0,3647096;-0,2247804;0,231268;0,1163422
3;easyWire;1;4;12,22819;47;30,04441;0,4449731;-0,3847561;-0,05809459;0,2158442;0,1081278
3;easyWire;1;4;12,24248;47;30,04441;0,4403116;-0,3893139;-0,007454529;0,2055563;0,1084561
3;easyWire;1;4;12,25608;47;30,04441;0,4403116;-0,3893139;-0,007454529;0,2055563;0,1084277
3;easyWire;1;4;12,27001;47;30,04441;0,4330296;-0,3887714;0,02941068;0,1884315;0,1083433
3;easyWire;1;4;12,28429;47;30,04441;0,4124534;-0,3733541;0,06206918;0,1639268;0,1036694
3;easyWire;1;4;12,29786;47;30,04441;0,4124534;-0,3733541;0,06206918;0,1639268;0,10338
3;easyWire;1;4;12,31171;47;30,04441;0,3836981;-0,348702;0,0869627;0,1344197;0,1030305
3;easyWire;1;4;12,32588;47;30,04441;0,3480264;-0,3168241;0,1021663;0,101523;0,1027436
3;easyWire;1;4;12,3395;47;30,04441;0,3480264;-0,3168241;0,1021663;0,101523;0,1024984
3;easyWire;1;4;12,35341;47;30,04441;0,3069903;-0,279919;0,1069121;0,06676972;0,1021848
3;easyWire;1;4;12,36735;47;30,04441;0,2625093;-0,2400439;0,1014957;0,03144262;0,1019265
3;easyWire;1;4;12,3812;47;30,04441;0,2167361;-0,1966584;0,09101461;-0,004047275;0,101695
3;easyWire;1;4;12,39547;47;30,04441;0,2167361;-0,1966584;0,09101461;-0,004047275;0,1014432
3;easyWire;1;4;12,40931;47;30,04441;0,1692215;-0,1431181;0,08183092;-0,03816837;0,1011146
3;easyWire;1;4;12,42309;47;30,04441;0,1281106;-0,09516328;0,05298223;-0,06744738;0,1007274
3;easyWire;1;4;12,437;47;30,04441;0,1281106;-0,09516328;0,05298223;-0,06744738;0,100267
3;easyWire;1;4;12,45098;47;30,04441;0,1074342;-0,04999056;0,01590544;-0,09375531;0,09986696
3;easyWire;1;4;12,46509;47;30,04441;0,1219052;-0,006666128;-0,02046351;-0,1199903;0,09950298
3;easyWire;1;4;12,47896;47;30,04441;0,1219052;-0,006666128;-0,02046351;-0,1199903;0,09919219
3;easyWire;1;4;12,49286;47;30,04441;0,1587303;0,03609078;-0,05534409;-0,1443253;0,09897026
3;easyWire;1;4;12,50661;47;30,04441;0,2036304;0,07818131;-0,08470747;-0,167862;0,09881707
3;easyWire;1;4;12,52067;47;30,04441;0,2145092;0,1088857;-0,09774333;-0,1568577;0,09875769
3;easyWire;1;4;12,53451;47;30,04441;0,2145092;0,1088857;-0,09774333;-0,1568577;0,09879683
3;easyWire;1;4;12,54857;47;30,04441;0,2006462;0,1458891;-0,08654781;-0,107167;0,09891769
3;easyWire;1;4;12,56291;47;30,04441;0,2236212;0,1905454;-0,1004284;-0,06010841;0,09913024
3;easyWire;1;4;12,5763;47;30,04441;0,2236212;0,1905454;-0,1004284;-0,06010841;0,09945178
3;easyWire;1;4;12,59034;47;30,04441;0,2531164;0,2211321;-0,1205834;-0,02506337;0,09990799
3;easyWire;1;4;12,60464;47;30,04441;0,2912607;0,2520359;-0,1452002;0,01508562;0,1006329
3;easyWire;1;4;12,61794;47;30,04441;0,2912607;0,2520359;-0,1452002;0,01508562;0,1016888
3;easyWire;1;4;12,63192;47;30,04441;0,3125691;0,2945721;-0,1044259;0,004688831;0,1026223
3;easyWire;1;4;12,64607;47;30,04441;0,3309644;0,3234968;-0,06959705;-0,006591216;0,09509794
3;easyWire;1;4;12,65969;47;30,04441;0,3309644;0,3234968;-0,06959705;-0,006591216;0,09406701
3;easyWire;1;4;12,67395;47;30,04441;0,3431888;0,3390903;-0,04987231;-0,01758053;0,1041989
3;easyWire;1;4;12,68796;47;30,04441;0,3501621;0,3480136;-0,02773313;-0,02703518;0,1046295
3;easyWire;1;4;12,70168;47;30,04441;0,3493997;0,3482054;-0,003320783;-0,02867252;0,1051043
3;easyWire;1;4;12,71543;47;30,04441;0,3493997;0,3482054;-0,003320783;-0,02867252;0,1055069
3;easyWire;1;4;12,72949;47;30,04441;0,3398422;0,3390149;0,02298607;-0,005762264;0,1074445
3;easyWire;1;4;12,74343;47;30,04441;0,3289686;0,3247734;0,05229385;-0,002816851;0,1083177
3;easyWire;1;4;12,7574;47;30,04441;0,3289686;0,3247734;0,05229385;-0,002816851;0,1091867
3;easyWire;1;4;12,7712;47;30,04441;0,3121094;0,2990568;0,08897054;-0,007847172;0,1097823
3;easyWire;1;4;12,78515;47;30,04441;0,2819566;0,2635792;0,09886591;-0,01584541;0,1102869
3;easyWire;1;4;12,79935;47;30,04441;0,2819566;0,2635792;0,09886591;-0,01584541;0,1106741
3;easyWire;1;4;12,8129;47;30,04441;0,2455914;0,225487;0,09613383;-0,01513475;0,11089
3;easyWire;1;4;12,82684;47;30,04441;0,2018088;0,1810806;0,08908074;-0,001106476;0,1111007
3;easyWire;1;4;12,84121;47;30,04441;0,1555805;0,1361243;0,07462694;0,01030952;0,1112845
3;easyWire;1;4;12,85476;47;30,04441;0,1555805;0,1361243;0,07462694;0,01030952;0,111402
3;easyWire;1;4;12,86882;47;30,04441;0,1090612;0,09311548;0,05495282;0,01428392;0,1115127
3;easyWire;1;4;12,88299;47;30,04441;0,06231635;0,05185593;0,03361566;0,008017272;0,1116016
3;easyWire;1;4;12,89655;47;30,04441;0,06231635;0,05185593;0,03361566;0,008017272;0,1116415
3;easyWire;1;4;12,91061;47;30,04441;0,01625564;0,01447451;0,007019609;0,002336538;0,1116863
3;easyWire;1;4;12,92426;47;30,04441;0,03408767;-0,02798335;-0,01893525;-0,004511916;0,111699
3;easyWire;1;4;12,93836;47;30,04441;0,03408767;-0,02798335;-0,01893525;-0,004511916;0,1116427
3;easyWire;1;4;12,95211;47;30,04441;0,08190749;-0,06737049;-0,04534505;-0,01067145;0,1115452
3;easyWire;1;4;12,96652;47;30,04441;0,1280121;-0,1065811;-0,06891361;-0,01668799;0,111417
3;easyWire;1;4;12,98076;47;30,04441;0,1722324;-0,144982;-0,09010418;-0,02292284;0,1112719
3;easyWire;1;4;12,99372;47;30,04441;0,1722324;-0,144982;-0,09010418;-0,02292284;0,1110999
3;easyWire;1;4;13,00837;47;30,04441;0,2129416;-0,1818232;-0,1071382;-0,02838788;0,1108784
3;easyWire;1;4;13,02208;47;30,04441;0,2493794;-0,221795;-0,1134854;-0,01086881;0,1106557
3;easyWire;1;4;13,03587;47;30,04441;0,2493794;-0,221795;-0,1134854;-0,01086881;0,1103459
3;easyWire;1;4;13,04962;47;30,04441;0,2778975;-0,2580152;-0,1021444;0,01488967;0,1099987
3;easyWire;1;4;13,06343;47;30,04441;0,2955682;-0,2852107;-0,07661852;0,01204242;0,1095912
3;easyWire;1;4;13,07762;47;30,04441;0,2955682;-0,2852107;-0,07661852;0,01204242;0,108932
3;easyWire;1;4;13,09155;47;30,04441;0,3132377;-0,3074155;-0,05984624;0,005654512;0,1062438
3;easyWire;1;4;13,10528;47;30,04441;0,3181018;-0,3151597;-0,04310137;-0,002320151;0,105874
3;easyWire;1;4;13,11923;47;30,04441;0,3181018;-0,3151597;-0,04310137;-0,002320151;0,1055038
3;easyWire;1;4;13,1332;47;30,04441;0,3217044;-0,3206849;-0,02296448;-0,01129454;0,1050306
3;easyWire;1;4;13,1472;47;30,04441;0,020457;0,0184253;0,008319112;0,003128863;0,1047894
3;easyWire;1;4;13,16139;47;30,04441;0,01931643;0,008268354;0,01744774;0,0005789296;0,1046449
3;easyWire;1;4;13,17498;47;30,04441;0,01931643;0,008268354;0,01744774;0,0005789296;0,09134211
3;easyWire;1;4;13,18887;47;30,04441;0,073303;0,01185121;0,06459569;0,03256187;0,09066118
3;easyWire;1;4;13,20274;47;30,04441;0,06941231;0,009816903;0,0595046;0,03436423;0,0897175
3;easyWire;1;4;13,21659;47;30,04441;0,06941231;0,009816903;0,0595046;0,03436423;0,1027143
3;easyWire;1;4;13,2305;47;30,04441;0,08701375;0,006976486;0,07995309;0,03361883;0,1019199
3;easyWire;1;4;13,24444;47;30,04441;0,07824212;0,003223483;0,07714678;0,0126417;0,1010456
3;easyWire;1;4;13,25852;47;30,04441;0,07824212;0,003223483;0,07714678;0,0126417;0,100113
3;easyWire;1;4;13,27231;47;30,04441;0,08836965;-0,00166;0,08745952;-0,01254079;0,09896526
3;easyWire;1;4;13,28645;47;30,04441;0,08541697;-0,003869029;0,08313339;-0,01923351;0,09776629
3;easyWire;1;4;13,30021;47;30,04441;0,08052045;-0,005754575;0,07640092;-0,02476545;0,09660981
3;easyWire;1;4;13,31449;47;30,04441;0,08052045;-0,005754575;0,07640092;-0,02476545;0,09547226
3;easyWire;1;4;13,32839;47;30,04441;0,08921211;-0,009292345;0,08364027;-0,02961011;0,08134395
3;easyWire;1;4;13,34197;47;30,04441;0,1173545;-0,01497985;0,1115251;-0,03331424;0,1061751
3;easyWire;1;4;13,35579;47;30,04441;0,1173545;-0,01497985;0,1115251;-0,03331424;0,1045521
3;easyWire;1;4;13,36972;47;30,04441;0,1938254;-0,02093148;0,1925165;0,008220498;0,1023476
3;easyWire;1;4;13,38369;47;30,04441;0,2193862;-0,01788097;0,2148954;0,04037959;0,09990206
3;easyWire;1;4;13,39781;47;30,04441;0,2193862;-0,01788097;0,2148954;0,04037959;0,09744682
3;easyWire;1;4;13,41159;47;30,04441;0,291511;-0,01789043;0,2663272;0,1171682;0,1086161
3;easyWire;1;4;13,42577;47;30,04441;0,3781057;-0,01983195;0,3281846;0,186723;0,1061642
3;easyWire;1;4;13,43938;47;30,04441;0,3781057;-0,01983195;0,3281846;0,186723;0,1038849
3;easyWire;1;4;13,45336;47;30,04441;0,3650287;-0,02525404;0,2509973;0,2638343;0,103203
3;easyWire;1;4;13,46792;47;30,04441;0,4189068;-0,0274433;0,268915;0,3200226;0,06016063
3;easyWire;1;4;13,48129;47;30,04441;0,46614;-0,02863681;0,3184644;0,3391856;0,1174941
3;easyWire;1;4;13,49523;47;30,04441;0,46614;-0,02863681;0,3184644;0,3391856;0,07476436
3;easyWire;1;4;13,50901;47;30,04441;0,5881156;-0,03676971;0,4330522;0,3962244;0,06784401
3;easyWire;1;4;13,52314;47;30,04441;0,5298121;-0,03142384;0,3805529;0,3672777;0,0872733
3;easyWire;1;4;13,53693;47;30,04441;0,5298121;-0,03142384;0,3805529;0,3672777;0,08040546
3;easyWire;1;4;13,5509;47;30,04441;0,3904302;-0,033696;0,2879852;0,2614666;0,08843485
3;easyWire;1;4;13,56501;47;30,04441;0,2236124;-0,01791568;0,1660771;0,1486605;0,09766347
3;easyWire;1;4;13,57867;47;30,04441;0,2236124;-0,01791568;0,1660771;0,1486605;0,09480128
3;easyWire;1;4;13,59267;47;30,04441;0,2155093;-0,01886214;0,1504211;0,1531729;0,09875102
3;easyWire;1;4;13,60646;47;30,04441;0,1571784;-0,009769463;0,0955735;0,1243998;0,1036173
3;easyWire;1;4;13,62074;47;30,04441;0,1561372;-0,005623619;0,04791679;0,1484964;0,1015516
3;easyWire;1;4;13,63452;47;30,04441;0,1561372;-0,005623619;0,04791679;0,1484964;0,09983737
3;easyWire;1;4;13,64813;47;30,04441;0,1651453;-0,004084755;-0,01455743;0,1644517;0,09846508
3;easyWire;1;4;13,66269;47;30,04441;0,09210451;-0,004893808;-0,002270143;0,09194639;0,09733936
3;easyWire;1;4;13,67611;47;30,04441;0,09210451;-0,004893808;-0,002270143;0,09194639;0,09667078
3;easyWire;1;4;13,6901;47;30,04441;0,0869197;-0,005294943;-0,02521825;0,08301228;0,09619451
3;easyWire;1;4;13,70401;47;30,04441;0,1087617;-0,005150217;-0,04462411;0,09905184;0,09583501
3;easyWire;1;4;13,71786;47;30,04441;0,1087617;-0,005150217;-0,04462411;0,09905184;0,09554866
3;easyWire;1;4;13,73185;47;30,04441;0,1381267;-0,006172274;-0,1128114;0,07946378;0,0960372
3;easyWire;1;4;13,74602;47;30,04441;0,1324905;-0,0043917;-0,110763;0,07256711;0,09672962
3;easyWire;1;4;13,75987;47;30,04441;0,1324905;-0,0043917;-0,110763;0,07256711;0,09747314
3;easyWire;1;4;13,77403;47;30,04441;0,1654398;-0,001180939;-0,1283916;0,104329;0,09821774
3;easyWire;1;4;13,78769;47;30,04441;0,1747017;-8,834679E-05;-0,1475546;0,0935325;0,09916443
3;easyWire;1;4;13,8014;47;30,04441;0,1109212;0,0005839515;-0,09637379;0,05491151;0,1002636
3;easyWire;1;4;13,81544;47;30,04441;0,1109212;0,0005839515;-0,09637379;0,05491151;0,1010689
3;easyWire;1;4;13,82932;47;30,04441;0,1424428;0,002011192;-0,123277;0,07133491;0,1020094
3;easyWire;1;4;13,84337;47;30,04441;0,1228639;0,002561768;-0,1044746;0,06460666;0,1030101
3;easyWire;1;4;13,8573;47;30,04441;0,1228639;0,002561768;-0,1044746;0,06460666;0,103901
3;easyWire;1;4;13,87125;47;30,04441;0,08295578;0,004948739;-0,04596405;0,06888016;0,1041843
3;easyWire;1;4;13,88523;47;30,04441;0,07073994;0,00645595;0,004588146;0,07029516;0,09522007
3;easyWire;1;4;13,89905;47;30,04441;0,07073994;0,00645595;0,004588146;0,07029516;0,09476902
3;easyWire;1;4;13,91283;47;30,04441;0,1074658;0,01001506;0,05825347;0,08975036;0,0935784
3;easyWire;1;4;13,92687;47;30,04441;0,1378268;0,01227513;0,09448061;0,09959397;0,1010342
3;easyWire;1;4;13,94054;47;30,04441;0,1848584;0,0176476;0,1253279;0,1347372;0,09929224
3;easyWire;1;4;13,95474;47;30,04441;0,1848584;0,0176476;0,1253279;0,1347372;0,1005197
3;easyWire;1;4;13,969;47;30,04441;0,1527621;0,01466287;0,1410028;0,05691636;0,09818207
3;easyWire;1;4;13,98251;47;30,04441;0,1746844;0,01425866;0,1721611;0,02592082;0,09601387
3;easyWire;1;4;13,99646;47;30,04441;0,1746844;0,01425866;0,1721611;0,02592082;0,1025184
3;easyWire;1;4;14,01005;47;30,04441;0,2742595;0,0222559;0,2692045;0,04745445;0,09919912
3;easyWire;1;4;14,02439;47;30,04441;0,2877712;0,02308927;0,28308;0,04631231;0,09529841
3;easyWire;1;4;14,03799;47;30,04441;0,2877712;0,02308927;0,28308;0,04631231;0,1004443
3;easyWire;1;4;14,05203;47;30,04441;0,4099095;0,02823425;0,4078589;0,02965964;0,09518466
3;easyWire;1;4;14,0658;47;30,04441;0,403233;0,02652118;0,4018398;0,02045145;0,09886434
3;easyWire;1;4;14,0801;47;30,04441;0,4320745;0,02777028;0,4310213;0,01174158;0,09344264
3;easyWire;1;4;14,09376;47;30,04441;0,4320745;0,02777028;0,4310213;0,01174158;0,09694444
3;easyWire;1;4;14,10777;47;30,04441;0,5157916;0,03262599;0,5145334;0,01522895;0,09070069
3;easyWire;1;4;14,1215;47;30,04441;0,4867981;0,03056401;0,4851621;0,02561225;0,09310646
3;easyWire;1;4;14,13579;47;30,04441;0,4867981;0,03056401;0,4851621;0,02561225;0,1060942
