ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;2;11,67927;28;17,37601;0,1045541;0,02600504;0,1005809;0,01178017;0,1092126
3;easyWire;1;2;11,70511;28;17,37601;0,3202297;-0,03412575;0,2805382;0,1506016;0,113161
3;easyWire;1;2;11,72029;28;17,37601;0,2222278;0,02707271;0,2189274;0,02688985;0,1170126
3;easyWire;1;2;11,73557;28;17,37601;0,2222278;0,02707271;0,2189274;0,02688985;0,1109117
3;easyWire;1;2;11,76049;28;17,37601;0,3578928;-0,03008596;0,3104362;0,1755319;0,1152789
3;easyWire;1;2;11,77598;28;17,37601;0,3578928;-0,03008596;0,3104362;0,1755319;0,1198574
3;easyWire;1;2;11,80241;28;17,37601;0,384595;-0,06605505;0,3258267;0,1933571;0,1174736
3;easyWire;1;2;11,81812;28;17,37601;0,384595;-0,06605505;0,3258267;0,1933571;0,1183695
3;easyWire;1;2;11,84403;28;17,37601;0,06740244;-0,02445773;0,02816594;0,05613901;0,1144663
3;easyWire;1;2;11,87239;28;17,37601;0,3950589;-0,1002858;0,2898093;0,249048;0,1189805
3;easyWire;1;2;11,90033;28;17,37601;0,3368531;0,008723859;0,3281624;0,07552024;0,1206718
3;easyWire;1;2;11,92812;28;17,37601;0,605634;-0,06178523;0,5501499;0,2455815;0,1167783
3;easyWire;1;2;11,95606;28;17,37601;0,3204474;-0,001075823;0,3041438;0,1009056;0,1190967
3;easyWire;1;2;11,98411;28;17,37601;0,4123195;-0,0433198;0,3681079;0,1806303;0,1206795
3;easyWire;1;2;12,01269;28;17,37601;0,5758401;-0,0636305;0,5089852;0,2616811;0,1200253
3;easyWire;1;2;12,04;28;17,37601;0,5494906;-0,06687947;0,5018107;0,2136657;0,1263286
3;easyWire;1;2;12,06788;28;17,37601;0,4634461;-0,06346006;0,4357406;0,1445173;0,1231523
3;easyWire;1;2;12,09535;28;17,37601;0,5795005;-0,08954906;0,552687;0,1494618;0,1222201
3;easyWire;1;2;12,12386;28;17,37601;0,7832676;-0,1288358;0,7436911;0,2093634;0,1345786
3;easyWire;1;2;12,15132;28;17,37601;0,6325638;-0,111351;0,6028627;0,1558673;0,1274699
3;easyWire;1;2;12,17883;28;17,37601;1,184305;-0,2192771;1,120803;0,3135203;0,1313943
3;easyWire;1;2;12,20687;28;17,37601;0,7111239;-0,1166532;0,6677091;0,2150668;0,1157903
3;easyWire;1;2;12,23478;28;17,37601;0,6992847;-0,140521;0,6640525;0,1681877;0,126075
3;easyWire;1;2;12,26273;28;17,37601;0,1217027;-0,02773113;-0,03551802;0,1130531;0,1130289
3;easyWire;1;2;12,29063;28;17,37601;0,05468487;-0,04016837;-0,01256621;0,03491457;0,1066702
3;easyWire;1;2;12,31879;28;17,37601;0,03925997;-0,02098435;-0,01067084;0,03141871;0,10662
3;easyWire;1;2;12,34621;28;17,37601;0,01850012;-0,004042432;-0,005230606;0,01727872;0,1067567
3;easyWire;1;2;12,37412;28;17,37601;0,04641296;0,005922288;-0,01390845;0,04388216;0,1069297
3;easyWire;1;2;12,40183;28;17,37601;0,03487855;-0,001067892;-0,01173377;0,03282821;0,1073319
3;easyWire;1;2;12,42968;28;17,37601;0,05415869;0,009010449;-0,01801169;0,05027479;0,1075371
3;easyWire;1;2;12,45779;28;17,37601;0,0579872;0,005528629;-0,01925296;0,05441758;0,1078696
3;easyWire;1;2;12,48541;28;17,37601;0,02030216;-0,001251042;-0,008063495;0,01859012;0,1081925
3;easyWire;1;2;12,51316;28;17,37601;0,04776753;0,006067932;-0,02023643;0,04284161;0,108344
3;easyWire;1;2;12,54104;28;17,37601;0,05988048;-0,01435664;-0,005857944;0,05783808;0,1086844
3;easyWire;1;2;12,56913;28;17,37601;0,1706621;-0,03571335;0,04091692;0,1617898;0,1108036
3;easyWire;1;2;12,59701;28;17,37601;0,5411106;-0,1188695;0,325579;0,4155346;0,1149376
3;easyWire;1;2;12,62443;28;17,37601;0,1704412;-0,04611753;0,01066877;0,1637362;0,08481505
3;easyWire;1;2;12,65244;28;17,37601;0,2993288;-0,04151737;-0,01949812;0,2957937;0,08754031
3;easyWire;1;2;12,68056;28;17,37601;0,2196083;-0,02875168;0,05033004;0,2118208;0,08993234
3;easyWire;1;2;12,70819;28;17,37601;0,1850179;-0,02206404;0,03480575;0,18037;0,09097172
3;easyWire;1;2;12,73628;28;17,37601;0,1624751;-0,009800585;-0,01498152;0,1614858;0,1004407
3;easyWire;1;2;12,76398;28;17,37601;0,11319;0,001445545;-0,04549921;0,1036325;0,09936606
3;easyWire;1;2;12,79222;28;17,37601;0,1097224;0,002613162;-0,04981443;0,09772765;0,0979403
3;easyWire;1;2;12,81936;28;17,37601;0,1109709;0,007130282;-0,06724196;0,0879899;0,0960909
3;easyWire;1;2;12,84708;28;17,37601;0,1322633;0,01515966;-0,1052563;0,07864399;0,09336509
3;easyWire;1;2;12,87516;28;17,37601;0,2152417;0,05277861;-0,1958989;0,07188185;0,08887115
3;easyWire;1;2;12,903;28;17,37601;0,2370727;0,0363267;-0,2218698;0,07521705;0,08259826
3;easyWire;1;2;12,93137;28;17,37601;0,2716035;0,04542839;-0,2630384;0,05015488;0,09461851
3;easyWire;1;2;12,95948;28;17,37601;0,2982726;0,0516911;-0,2918277;0,03363295;0,08752875
3;easyWire;1;2;12,98656;28;17,37601;0,4447775;0,07907401;-0,4373748;0,01666391;0,07416494
3;easyWire;1;2;13,01449;28;17,37601;0,5063049;0,091045;-0,4975503;-0,0223395;0,07979999
3;easyWire;1;2;13,04239;28;17,37601;0,5381482;0,09947372;-0,5220436;-0,08472846;0,07295772
3;easyWire;1;2;13,06986;28;17,37601;0,4766051;0,09314404;-0,4352322;-0,1704395;0,08371847
3;easyWire;1;2;13,09794;28;17,37601;0,4202966;0,07953244;-0,3781322;-0,1653479;0,08580066
3;easyWire;1;2;13,1256;28;17,37601;0,2324575;0,04341058;-0,2035738;-0,1034877;0,08480242
3;easyWire;1;2;13,15365;28;17,37601;0,1262289;0,01832037;-0,05108653;-0,1139661;0,08584728
3;easyWire;1;2;13,18122;28;17,37601;0,02498983;0,003760376;-0,004227416;-0,02434091;0,08002922
3;easyWire;1;2;13,2092;28;17,37601;0,0353209;0,001548594;0,008984382;-0,03412402;0,07965421
3;easyWire;1;2;13,23711;28;17,37601;0,129351;-0,008512314;0,1017792;-0,07937393;0,08245807
3;easyWire;1;2;13,26502;28;17,37601;0,06426402;-0,00584338;0,05825025;-0,02650713;0,07990881
3;easyWire;1;2;13,29313;28;17,37601;0,05585494;-0,0052025;0,05331403;-0,01582158;0,0782738
3;easyWire;1;2;13,32073;28;17,37601;0,06660509;-0,00704827;0,06541426;-0,01036985;0,07588013
3;easyWire;1;2;13,34911;28;17,37601;0,1377899;-0,01766037;0,1361535;0,01167798;0,07383309
3;easyWire;1;2;13,3764;28;17,37601;0,1620863;-0,02131814;0,1602374;0,01189483;0,07086956
3;easyWire;1;2;13,40387;28;17,37601;0,1038925;-0,01400714;0,1029269;0,001869825;0,06761214
3;easyWire;1;2;13,43191;28;17,37601;0,04441709;-0,005802949;0,03214775;0,03009528;0,06635916
3;easyWire;1;2;13,46032;28;17,37601;0,0256489;8,528897E-05;-0,005508428;0,02505028;0,06724016
3;easyWire;1;2;13,48772;28;17,37601;0,1112888;-0,01834341;0,09446797;0,05589744;0,06748239
3;easyWire;1;2;13,51585;28;17,37601;0,1332261;-0,01360847;0,02880366;0,1293614;0,06842497
3;easyWire;1;2;13,54365;28;17,37601;0,09423878;0,0001865147;-0,02845771;0,08983915;0,09478885
3;easyWire;1;2;13,57156;28;17,37601;0,1525677;-0,006906114;-0,01074349;0,1520322;0,07560364
3;easyWire;1;2;13,59933;28;17,37601;0,1612261;-0,003988141;-0,0281557;0,1586985;0,07200992
3;easyWire;1;2;13,62731;28;17,37601;0,1175613;0,00394955;-0,03907926;0,1108055;0,09473843
3;easyWire;1;2;13,65474;28;17,37601;0,08839723;0,005222807;-0,03134177;0,0824893;0,09284449
3;easyWire;1;2;13,68264;28;17,37601;0,03395524;0,00594147;-0,02764327;0,01880178;0,09098843
3;easyWire;1;2;13,71076;28;17,37601;0,09265129;0,0009643812;-0,009233755;0,09218498;0,08992501
3;easyWire;1;2;13,73858;28;17,37601;0,1110051;0,004743083;-0,02701604;0,1075629;0,09772247
3;easyWire;1;2;13,76616;28;17,37601;0,07390379;0,009453259;-0,05506444;0,04837679;0,09492716
3;easyWire;1;2;13,79396;28;17,37601;0,171147;0,01737451;-0,1181481;0,1225988;0,09176267
3;easyWire;1;2;13,82206;28;17,37601;0,1365851;0,0140931;-0,09270292;0,09931288;0,08658116
3;easyWire;1;2;13,84965;28;17,37601;0,1902581;0,0268223;-0,1800399;0,05535646;0,08268938
3;easyWire;1;2;13,87764;28;17,37601;0,1990458;0,02180727;-0,1751321;0,09204591;0,0888261
3;easyWire;1;2;13,90514;28;17,37601;0,1294255;0,009422982;-0,09585079;0,08645693;0,08365741
3;easyWire;1;2;13,93335;28;17,37601;0,3716184;0,02553772;-0,3200085;0,1871967;0,09675296
3;easyWire;1;2;13,96134;28;17,37601;0,2257658;0,02016387;-0,2134447;0,07074581;0,08748526
3;easyWire;1;2;13,989;28;17,37601;0,2817484;0,02055749;-0,2651845;0,092934;0,09891728
3;easyWire;1;2;14,01687;28;17,37601;0,2711228;0,01365189;-0,2475596;0,1097063;0,1030566
3;easyWire;1;2;14,04461;28;17,37601;0,2477302;0,01011278;-0,2197829;0,1138573;0,1027721
3;easyWire;1;2;14,07322;28;17,37601;0,196893;-0,0002721012;-0,1518081;0,1253837;0,1058212
3;easyWire;1;2;14,10071;28;17,37601;0,1727455;0,00269685;-0,1476654;0,08960289;0,1113166
3;easyWire;1;2;14,12809;28;17,37601;0,228756;0,0002586049;-0,1887489;0,1292404;0,1038834
3;easyWire;1;2;14,15602;28;17,37601;0,1168947;-0,005148554;-0,07549179;0,08910021;0,1080548
3;easyWire;1;2;14,18362;28;17,37601;0,1967648;-0,008403061;-0,12822;0,1490148;0,110459
3;easyWire;1;2;14,212;28;17,37601;0,1518576;-0,00382752;-0,1180908;0,09539726;0,1146538
3;easyWire;1;2;14,23968;28;17,37601;0,1641103;-0,004674628;-0,1306762;0,09916683;0,109079
3;easyWire;1;2;14,2672;28;17,37601;0,245046;-0,008221967;-0,1959229;0,1469495;0,116315
3;easyWire;1;2;14,29505;28;17,37601;0,2016917;-0,007282614;-0,1618585;0,1201181;0,1096288
3;easyWire;1;2;14,32308;28;17,37601;0,2327162;-0,01000811;-0,1874035;0,1376103;0,1069935
3;easyWire;1;2;14,35055;28;17,37601;0,1459909;-0,009333175;-0,1138985;0,090848;0,112178
3;easyWire;1;2;14,379;28;17,37601;0,188883;-0,01152034;-0,1554856;0,1066222;0,09230085
3;easyWire;1;2;14,40654;28;17,37601;0,241279;-0,009774046;-0,2128556;0,1131923;0,0947601
3;easyWire;1;2;14,43469;28;17,37601;0,206525;-0,008612421;-0,1875763;0,08598553;0,08973414
3;easyWire;1;2;14,46193;28;17,37601;0,1826917;-0,0121148;-0,1576343;0,09154742;0,09512611
3;easyWire;1;2;14,49006;28;17,37601;0,223015;0,01426505;-0,204081;0,08878686;0,09269186
3;easyWire;1;2;14,50604;28;17,37601;0,2241008;-0,01517111;-0,2024844;0,09482129;0,09766231
3;easyWire;1;2;14,53144;28;17,37601;0,3318967;-0,02351633;-0,2966928;0,1468869;0,09286321
3;easyWire;1;2;14,55926;28;17,37601;0,285375;-0,0240801;-0,2572019;0,1212693;0,08420954
3;easyWire;1;2;14,57417;28;17,37601;0,2723758;-0,02270607;-0,2523316;0,1000089;0,09883922
3;easyWire;1;2;14,60105;28;17,37601;0,2719455;-0,02108568;-0,2486426;0,1081046;0,09243311
3;easyWire;1;2;14,6155;28;17,37601;0,2719455;-0,02108568;-0,2486426;0,1081046;0,08921453
3;easyWire;1;2;14,63063;28;17,37601;0,520931;-0,04038421;-0,4786522;0,2015694;0,08398168
3;easyWire;1;2;14,65628;28;17,37601;0,2615859;-0,02257707;-0,2434036;0,09312414;0,08465054
3;easyWire;1;2;14,67156;28;17,37601;0,3894155;-0,03918369;-0,3575982;0,1491059;0,08017831
3;easyWire;1;2;14,68514;28;17,37601;0,3969158;-0,03932147;-0,3654099;0,1499053;0,12587
3;easyWire;1;2;14,69885;28;17,37601;0,3969158;-0,03932147;-0,3654099;0,1499053;0,1219399
3;easyWire;1;2;14,71333;28;17,37601;0,5908072;-0,05318435;-0,5366564;0,2412975;0,1300065
3;easyWire;1;2;14,72694;28;17,37601;0,5213427;-0,04644073;-0,4704292;0,2198588;0,128265
3;easyWire;1;2;14,74047;28;17,37601;0,5447813;-0,05347208;-0,4864409;0,2393796;0,1262649
3;easyWire;1;2;14,75492;28;17,37601;0,5447813;-0,05347208;-0,4864409;0,2393796;0,125288
3;easyWire;1;2;14,76826;28;17,37601;0,3021564;-0,04427844;-0,2554285;0,1552231;0,1304888
3;easyWire;1;2;14,78184;28;17,37601;0,2152413;-0,03937367;-0,1709055;0,1247792;0,1121137
3;easyWire;1;2;14,79604;28;17,37601;0,2152413;-0,03937367;-0,1709055;0,1247792;0,1150817
3;easyWire;1;2;14,80931;28;17,37601;0,3535858;-0,06548846;-0,2626809;0,2274487;0,1189869
3;easyWire;1;2;14,82339;28;17,37601;0,3185322;-0,0483724;-0,2796471;0,1446389;0,1235681
3;easyWire;1;2;14,83749;28;17,37601;0,3185322;-0,0483724;-0,2796471;0,1446389;0,1279106
3;easyWire;1;2;14,85152;28;17,37601;0,4596979;-0,0686597;-0,3759552;0,2554714;0,1336627
3;easyWire;1;2;14,86552;28;17,37601;0,3711846;-0,06759543;-0,2424739;0,2727916;0,1226067
3;easyWire;1;2;14,87943;28;17,37601;0,3711846;-0,06759543;-0,2424739;0,2727916;0,1275138
3;easyWire;1;2;14,89362;28;17,37601;0,384375;-0,09488469;-0,0946077;0,3602644;0,1240419
3;easyWire;1;2;14,90728;28;17,37601;0,3784256;-0,08349;-0,05598505;0,3648302;0,1280605
3;easyWire;1;2;14,92145;28;17,37601;0,5491788;-0,1071337;0,01118014;0,5385116;0,1321983
3;easyWire;1;2;14,93521;28;17,37601;0,5491788;-0,1071337;0,01118014;0,5385116;0,06150059
3;easyWire;1;2;14,94917;28;17,37601;0,6559807;-0,1206028;0,1923743;0,615433;0,0639044
3;easyWire;1;2;14,96327;28;17,37601;0,3614722;-0,07108308;0,1058924;0,338225;0,06719121
3;easyWire;1;2;14,97703;28;17,37601;0,3614722;-0,07108308;0,1058924;0,338225;0,09272398
3;easyWire;1;2;14,99102;28;17,37601;0,4014231;-0,06370582;0,3119003;0,2445409;0,08825393
3;easyWire;1;2;15,00528;28;17,37601;0,5308013;-0,07566451;0,3976782;0,3433322;0,06760193
3;easyWire;1;2;15,01898;28;17,37601;0,5308013;-0,07566451;0,3976782;0,3433322;0,09576528
3;easyWire;1;2;15,03333;28;17,37601;0,7941124;-0,1024844;0,6164165;0,4900431;0,06831396
3;easyWire;1;2;15,04747;28;17,37601;0,4629808;-0,04986783;0,4000219;0,2276992;0,09807286
3;easyWire;1;2;15,06056;28;17,37601;0,2425666;-0,007216413;0,242379;0,006237313;0,07841004
3;easyWire;1;2;15,0748;28;17,37601;0,2425666;-0,007216413;0,242379;0,006237313;0,07137612
3;easyWire;1;2;15,08911;28;17,37601;0,4310358;-0,03080414;0,4064796;0,1400617;0,07424413
3;easyWire;1;2;15,10316;28;17,37601;0,3368162;-0,02477588;0,3089701;0,1317906;0,09546489
3;easyWire;1;2;15,11662;28;17,37601;0,3368162;-0,02477588;0,3089701;0,1317906;0,07990198
3;easyWire;1;2;15,13103;28;17,37601;0,4362254;-0,04006841;0,3769934;0,2157849;0,1032424
3;easyWire;1;2;15,14496;28;17,37601;0,2498472;-0,01259662;0,2340055;0,08663938;0,1081835
3;easyWire;1;2;15,17199;28;17,37601;0,05373832;0,01326897;0,04525717;0,02575909;0,1121784
3;easyWire;1;2;15,18634;28;17,37601;0,03283875;-0,01577302;0,002971411;-0,02864901;0,1013625
3;easyWire;1;2;15,20074;28;17,37601;0,02207613;-0,002522139;0,0005532503;-0,0219246;0,1014742
3;easyWire;1;2;15,21548;28;17,37601;0,02207613;-0,002522139;0,0005532503;-0,0219246;0,101506
3;easyWire;1;2;15,22886;28;17,37601;0,01301128;0,001515132;7,639825E-05;-0,01292253;0,1015192
3;easyWire;1;2;15,25496;28;17,37601;0,0295105;-0,004252269;0,0009163916;0,02918815;0,1015328
3;easyWire;1;2;15,26901;28;17,37601;0,1153355;0,00310597;0,01698153;0,1140362;0,1018448
3;easyWire;1;2;15,28414;28;17,37601;0,1518403;0,002546871;0,05362456;0,1420331;0,1025669
3;easyWire;1;2;15,29847;28;17,37601;0,1518403;0,002546871;0,05362456;0,1420331;0,1037441
3;easyWire;1;2;15,32486;28;17,37601;0,1046888;-0,008562913;0,003998309;0,1042614;0,1085773
3;easyWire;1;2;15,34081;28;17,37601;0,09818634;-0,02537021;-0,01157415;0,09414324;0,1067394
3;easyWire;1;2;15,36623;28;17,37601;0,0918923;-0,04098446;0,0325195;0,07554436;0,1072313
3;easyWire;1;2;15,38239;28;17,37601;0,1292756;-0,04190528;0,04490257;0,1137536;0,1085837
3;easyWire;1;2;15,4078;28;17,37601;0,1491038;-0,04017082;0,06623179;0,1274033;0,1107549
3;easyWire;1;2;15,42262;28;17,37601;0,1750847;-0,03757613;0,07568087;0,1533463;0,1104378
3;easyWire;1;2;15,43742;28;17,37601;0,1750847;-0,03757613;0,07568087;0,1533463;0,111956
3;easyWire;1;2;15,45153;28;17,37601;0,210601;-0,02390295;0,09644306;0,1856884;0,1138544
3;easyWire;1;2;15,47748;28;17,37601;0,2212233;-0,02305559;0,1300739;0,1774513;0,1183217
3;easyWire;1;2;15,49261;28;17,37601;0,1301611;-0,01048604;0,07484269;0,1059741;0,1090012
3;easyWire;1;2;15,51933;28;17,37601;0,01661086;0,004040569;0,007789135;0,01410404;0,1099173
3;easyWire;1;2;15,53362;28;17,37601;0,01575579;0,006596815;0,008318499;0,01164171;0,110045
3;easyWire;1;2;15,549;28;17,37601;0,01512076;0,006632227;0,002385929;0,01337753;0,1101471
3;easyWire;1;2;15,57557;28;17,37601;0,01050296;-0,002354678;-0,003759697;0,009520099;0,1102682
3;easyWire;1;2;15,6045;28;17,37601;0,006915335;0,001862146;0,004210666;0,0051599;0,1103866
3;easyWire;1;2;15,63179;28;17,37601;0,0215829;0,01324257;0,01675382;0,003124952;0,1105428
3;easyWire;1;2;15,65899;28;17,37601;0,01996686;0,006608188;0,01168029;0,0147844;0,1108827
3;easyWire;1;2;15,67418;28;17,37601;0,01928873;-0,007099185;-0,005586609;0,01704249;0,1110544
3;easyWire;1;2;15,70109;28;17,37601;0,005782745;-0,003307201;-0,0006368011;0,00470075;0,1051447
3;easyWire;1;2;15,72873;28;17,37601;0,07758295;-0,01301684;0,04070279;0,06475306;0,1046563
3;easyWire;1;2;15,75733;28;17,37601;0,06270258;-0,02212866;0,002354443;0,05862075;0,1037981
3;easyWire;1;2;15,78447;28;17,37601;0,03149169;-0,01551617;-0,004752278;0,02698871;0,103703
3;easyWire;1;2;15,79987;28;17,37601;0,03149169;-0,01551617;-0,004752278;0,02698871;0,1037095
3;easyWire;1;2;15,82619;28;17,37601;0,0342558;-0,01158031;-0,007851005;0,03126848;0,1037173
3;easyWire;1;2;15,84191;28;17,37601;0,057158;-0,01535235;-0,01631343;0,0525853;0,1037225
3;easyWire;1;2;15,86813;28;17,37601;0,03958003;-0,0121292;-0,007943243;0,03682888;0,1036881
3;easyWire;1;2;15,88353;28;17,37601;0,04613396;-0,01290732;-0,01085573;0,04294062;0,1036387
3;easyWire;1;2;15,90978;28;17,37601;0,04374206;-0,01504523;-0,009287775;0,04000932;0,1036307
3;easyWire;1;2;15,92471;28;17,37601;0,03908387;-0,01094053;-0,00936459;0,03633398;0,1036328
3;easyWire;1;2;15,93946;28;17,37601;0,03908387;-0,01094053;-0,00936459;0,03633398;0,1036419
3;easyWire;1;2;15,96513;28;17,37601;0,01217199;-0,003593966;-0,00103572;0,01158309;0,1036801
3;easyWire;1;2;15,98079;28;17,37601;0,04493176;-0,004118182;-0,01613345;0,04173267;0,1036322
3;easyWire;1;2;16,00689;28;17,37601;0,03170488;-0,004643783;-0,008192077;0,03027415;0,1036972
3;easyWire;1;2;16,02182;28;17,37601;0,04361565;0,006767422;-0,01853191;0,03889853;0,103737
3;easyWire;1;2;16,04837;28;17,37601;0,02755199;0,01253824;-0,0132828;0,02062696;0,10379
3;easyWire;1;2;16,06337;28;17,37601;0,08005542;0,03829984;-0,03984425;0,05791742;0,1038224
3;easyWire;1;2;16,09044;28;17,37601;0,08609039;0,03895096;-0,03905793;0,06609732;0,1039976
3;easyWire;1;2;16,10594;28;17,37601;0,09721803;0,04549691;-0,04181955;0,07505;0,09565696
3;easyWire;1;2;16,13242;28;17,37601;0,0596203;0,05639762;-0,01924744;0,001850605;0,09567907
3;easyWire;1;2;16,16012;28;17,37601;0,08880568;0,04759776;-0,03453847;0,06654319;0,09570245
3;easyWire;1;2;16,17566;28;17,37601;0,08880568;0,04759776;-0,03453847;0,06654319;0,09575275
3;easyWire;1;2;16,20188;28;17,37601;0,1039541;0,04477266;-0,03269465;0,08793709;0,09585683
3;easyWire;1;2;16,23021;28;17,37601;0,1026152;0,04720104;-0,03253574;0,08510798;0,09613141
3;easyWire;1;2;16,25787;28;17,37601;0,4236028;0,07269778;-0,09915644;0,405367;0,1009794
3;easyWire;1;2;16,27321;28;17,37601;0,09542353;0,08421437;-0,03528128;0,0277276;0,1008929
3;easyWire;1;2;16,29943;28;17,37601;0,1105258;0,08619481;-0,03135627;0,06167004;0,1005946
3;easyWire;1;2;16,3141;28;17,37601;0,1397046;0,08900639;-0,02884956;0,1037447;0,1002978
3;easyWire;1;2;16,32913;28;17,37601;0,1437811;0,1019744;-0,0308256;0,09656084;0,09999731
3;easyWire;1;2;16,35523;28;17,37601;0,1505338;0,1171948;-0,04081109;0,0852071;0,09962249
3;easyWire;1;2;16,37064;28;17,37601;0,6207231;0,236524;-0,1354306;0,5576847;0,09889106
3;easyWire;1;2;16,39675;28;17,37601;0,5038627;0,223646;-0,1920964;0,4086063;0,09156785
3;easyWire;1;2;16,41201;28;17,37601;0,4834088;0,2696484;-0,1937989;0,3513058;0,09344772
3;easyWire;1;2;16,42696;28;17,37601;0,6803272;0,3940946;-0,1311588;0,5388245;0,09785267
3;easyWire;1;2;16,45198;28;17,37601;0,3356701;0,3090032;-0,06683132;0,1128051;0,09544265
3;easyWire;1;2;16,46647;28;17,37601;0,2643045;0,1718256;-0,08390211;-0,1824645;0,1018193
3;easyWire;1;2;16,4811;28;17,37601;0,1532398;0,1168135;-0,04639247;-0,08766294;0,1021827
3;easyWire;1;2;16,4956;28;17,37601;0,1532398;0,1168135;-0,04639247;-0,08766294;0,102612
3;easyWire;1;2;16,51047;28;17,37601;0,09490693;0,09228295;-0,007087648;0,02099878;0,09758751
3;easyWire;1;2;16,53596;28;17,37601;0,1497416;0,07287819;0,01617828;0,1298059;0,09873243
3;easyWire;1;2;16,55107;28;17,37601;0,0662092;0,02647169;0,02264421;0,05630407;0,09901418
3;easyWire;1;2;16,57749;28;17,37601;0,0960181;0,03865733;-0,03064167;-0,08237824;0,09923078
3;easyWire;1;2;16,59205;28;17,37601;0,09129366;0,06140909;-0,01274921;-0,06633937;0,09925466
3;easyWire;1;2;16,60733;28;17,37601;0,08382255;0,0600454;-0,001513988;-0,05846775;0,09920283
3;easyWire;1;2;16,63346;28;17,37601;0,1176702;0,1037314;0,04739162;-0,02898437;0,09871148
3;easyWire;1;2;16,64861;28;17,37601;0,1517885;0,1224344;0,08773863;-0,01874848;0,09797549
3;easyWire;1;2;16,67518;28;17,37601;0,1654453;0,1125861;0,1200867;0,01660402;0,09604257
3;easyWire;1;2;16,68966;28;17,37601;0,1887304;0,125896;0,1403417;0,008576199;0,09476379
3;easyWire;1;2;16,71748;28;17,37601;0,1966837;0,1160495;0,1587839;0,00216721;0,1005573
3;easyWire;1;2;16,7451;28;17,37601;0,1810541;0,08360228;0,160454;0,006763861;0,0962657
3;easyWire;1;2;16,76;28;17,37601;0,1810541;0,08360228;0,160454;0,006763861;0,09450176
3;easyWire;1;2;16,77466;28;17,37601;0,1149446;-0,0251388;0,1026505;-0,04520145;0,1112768
3;easyWire;1;2;16,80036;28;17,37601;0,03323325;-0,0182106;0,02528855;0,01154608;0,1114297
3;easyWire;1;2;16,81672;28;17,37601;0,03323325;-0,0182106;0,02528855;0,01154608;0,1021608
3;easyWire;1;2;16,84226;28;17,37601;0,004484709;-0,002619438;0,0009727478;0,003507838;0,1020025
3;easyWire;1;2;16,85784;28;17,37601;0,004484709;-0,002619438;0,0009727478;0,003507838;0,1019782
3;easyWire;1;2;16,88389;28;17,37601;0,01778869;-0,01248102;0,009714812;0,008141503;0,1016335
3;easyWire;1;2;16,89899;28;17,37601;0,01778869;-0,01248102;0,009714812;0,008141503;0,1015535
3;easyWire;1;2;16,92589;28;17,37601;0,0113924;-0,006939007;0,003819525;0,008188292;0,1013255
3;easyWire;1;2;16,94119;28;17,37601;0,008105993;-0,00469129;0,002266139;0,006209955;0,1012769
3;easyWire;1;2;16,96747;28;17,37601;0,008003328;-0,0001617819;0,005448878;-0,005859762;0,1011629
3;easyWire;1;2;16,98271;28;17,37601;0,01077147;-0,004721189;0,007727683;0,005832478;0,1010746
3;easyWire;1;2;17,00954;28;17,37601;0,006146098;-0,003020385;0,00331533;0,004202425;0,1009946
3;easyWire;1;2;17,02431;28;17,37601;0,006079535;0,0007651467;0,003979743;-0,004531771;0,1009442
3;easyWire;1;2;17,05154;28;17,37601;0,02003459;0,01384476;0,002803326;-0,01420735;0,1008296
3;easyWire;1;2;17,06694;28;17,37601;0,0183122;0,000617262;0,01093352;-0,01467699;0,1007127
3;easyWire;1;2;17,09309;28;17,37601;0,02042213;-0,01278025;0,01583588;-0,001718655;0,1003741
3;easyWire;1;2;17,10823;28;17,37601;0,008329119;-0,002620228;0,007888317;0,000532046;0,1002538
3;easyWire;1;2;17,12292;28;17,37601;0,009886547;-0,006131273;0,002966046;0,007166162;0,1002017
3;easyWire;1;2;17,14787;28;17,37601;0,00162307;0,0003949516;0,001571596;-9,195507E-05;0,1001366
3;easyWire;1;2;17,16258;28;17,37601;0,002733773;-0,0006432012;0,001814306;0,001941159;0,1001017
3;easyWire;1;2;17,17861;28;17,37601;0,002733773;-0,0006432012;0,001814306;0,001941159;0,1000678
3;easyWire;1;2;17,20437;28;17,37601;0,005863636;-0,002854183;0,00289464;0,004225746;0,1000059
3;easyWire;1;2;17,22048;28;17,37601;0,01601558;-0,01087512;0,0005913377;0,01174226;0,09993362
3;easyWire;1;2;17,24579;28;17,37601;0,007522684;0,005362116;0,0003344417;-0,005265608;0,09993155
3;easyWire;1;2;17,26085;28;17,37601;0,009495001;-0,0064907;0,0003164411;0,006922841;0,09992062
3;easyWire;1;2;17,2756;28;17,37601;0,009495001;-0,0064907;0,0003164411;0,006922841;0,09992205
3;easyWire;1;2;17,30136;28;17,37601;0,0009185337;-0,0005680844;0,0001204014;0,0007116795;0,09991523
3;easyWire;1;2;17,31688;28;17,37601;0,0009185337;-0,0005680844;0,0001204014;0,0007116795;0,09991481
3;easyWire;1;2;17,34348;28;17,37601;0,01021853;-0,001688555;0,007630408;-0,006583616;0,09982213
3;easyWire;1;2;17,35945;28;17,37601;0,01021853;-0,001688555;0,007630408;-0,006583616;0,09970161
