ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;5;13,51635;59;32,18827;0,03175143;0,008680463;-0,00662756;-0,02981406;0,4976022
6;easyWire;0;5;13,53054;59;32,18827;0,08083802;-0,01398295;-0,04097247;-0,068268;0,4983058
6;easyWire;0;5;13,54442;59;32,18827;0,01723263;-0,00917381;-0,006851196;0,01287889;0,4987863
6;easyWire;0;5;13,55808;59;32,18827;0,01723263;-0,00917381;-0,006851196;0,01287889;0,4985961
6;easyWire;0;5;13,57181;59;32,18827;0,05905068;-0,01469666;0,0129118;0,05571604;0,4979604
6;easyWire;0;5;13,58565;59;32,18827;0,02996213;-0,00822413;0,006753922;0,02800852;0,4973938
6;easyWire;0;5;13,5998;59;32,18827;0,02996213;-0,00822413;0,006753922;0,02800852;0,4970313
6;easyWire;0;5;13,61367;59;32,18827;0,1499794;-0,04832262;0,02956247;0,1388698;0,4952737
6;easyWire;0;5;13,62768;59;32,18827;0,05544469;-0,0121122;0,01776958;0,05110431;0,4941185
6;easyWire;0;5;13,64151;59;32,18827;0,09734333;-0,06120479;-0,01039481;0,07497764;0,4934655
6;easyWire;0;5;13,65553;59;32,18827;0,09734333;-0,06120479;-0,01039481;0,07497764;0,4925385
6;easyWire;0;5;13,66948;59;32,18827;0,1043186;-0,04597628;0,01407504;0,09257674;0,4914615
6;easyWire;0;5;13,68347;59;32,18827;0,005399552;0,002779126;0,004580259;0,0006729364;0,4905865
6;easyWire;0;5;13,69728;59;32,18827;0,005399552;0,002779126;0,004580259;0,0006729364;0,4905576
6;easyWire;0;5;13,71135;59;32,18827;0,09306469;-0,06857193;-0,01803517;0,06027985;0,489927
6;easyWire;0;5;13,72512;59;32,18827;0,03111235;-0,0217948;-0,00836134;0,02056825;0,4894142
6;easyWire;0;5;13,73913;59;32,18827;0,03111235;-0,0217948;-0,00836134;0,02056825;0,489312
6;easyWire;0;5;13,753;59;32,18827;0,1138963;-0,05607104;0,01586223;0,09786105;0,4881777
6;easyWire;0;5;13,76682;59;32,18827;0,05141329;0,02557111;0,0381732;0,02307057;0,4874392
6;easyWire;0;5;13,78077;59;32,18827;0,08420497;-0,05568504;0,0005419254;0,06316137;0,4871486
6;easyWire;0;5;13,79469;59;32,18827;0,08420497;-0,05568504;0,0005419254;0,06316137;0,4864646
6;easyWire;0;5;13,80847;59;32,18827;0,09743315;-0,04826379;0,01422453;0,08343554;0,4857369
6;easyWire;0;5;13,82263;59;32,18827;0,05879277;0,04769826;0,03353071;-0,007560253;0,4851276
6;easyWire;0;5;13,83622;59;32,18827;0,05879277;0,04769826;0,03353071;-0,007560253;0,4852613
6;easyWire;0;5;13,85052;59;32,18827;0,0486;-0,03693271;-0,0176034;0,02623081;0,4850594
6;easyWire;0;5;13,86455;59;32,18827;0,03945339;-0,01841748;-0,007359505;0,03410578;0,4846959
6;easyWire;0;5;13,87827;59;32,18827;0,03945339;-0,01841748;-0,007359505;0,03410578;0,4842505
6;easyWire;0;5;13,89194;59;32,18827;0,06058515;-0,02986658;0,008738041;0,05198264;0,4836814
6;easyWire;0;5;13,90586;59;32,18827;0,005359245;0,003229618;-0,001166582;-0,004114628;0,4833514
6;easyWire;0;5;13,92003;59;32,18827;0,02513753;-0,01306987;0,004001617;0,02109647;0,4833894
6;easyWire;0;5;13,93389;59;32,18827;0,02513753;-0,01306987;0,004001617;0,02109647;0,4831404
6;easyWire;0;5;13,94761;59;32,18827;0,1183543;-0,0620929;0,01920438;0,09891105;0,482658
6;easyWire;0;5;13,96166;59;32,18827;0,08456535;0,06022227;-0,02131414;-0,05541015;0,4821155
6;easyWire;0;5;13,97578;59;32,18827;0,08456535;0,06022227;-0,02131414;-0,05541015;0,4826343
6;easyWire;0;5;13,98968;59;32,18827;0,1199022;-0,06129444;0,0159862;0,1018035;0,4820043
6;easyWire;0;5;14,00342;59;32,18827;0,07491273;-0,0127722;0,03107381;0,06695676;0,481061
6;easyWire;0;5;14,01768;59;32,18827;0,07491273;-0,0127722;0,03107381;0,06695676;0,4806135
6;easyWire;0;5;14,03147;59;32,18827;0,09175316;-0,03515041;-0,000232935;0,0847528;0,4796948
6;easyWire;0;5;14,04514;59;32,18827;0,008856257;0,003362656;-0,005249977;0,006289959;0,4790152
6;easyWire;0;5;14,05931;59;32,18827;0,008856257;0,003362656;-0,005249977;0,006289959;0,4788734
6;easyWire;0;5;14,07306;59;32,18827;0,04268515;-0,01518583;-0,007610798;0,03915977;0,4783337
6;easyWire;0;5;14,08695;59;32,18827;0,008110414;-0,003483772;-0,0005095005;0,007306337;0,4778557
6;easyWire;0;5;14,10118;59;32,18827;0,02717685;-0,01543224;0,003385186;0,02211261;0,4774373
6;easyWire;0;5;14,11475;59;32,18827;0,02717685;-0,01543224;0,003385186;0,02211261;0,4768336
6;easyWire;0;5;14,12897;59;32,18827;0,09055273;-0,05393875;0,01000774;0,07204342;0,4757979
6;easyWire;0;5;14,14277;59;32,18827;0,05890676;-0,03019357;0,001955867;0,05054235;0,4746575
6;easyWire;0;5;14,15689;59;32,18827;0,05890676;-0,03019357;0,001955867;0,05054235;0,4738683
6;easyWire;0;5;14,17065;59;32,18827;0,1669603;-0,09615374;0,009664059;0,1361499;0,4723892
6;easyWire;0;5;14,18465;59;32,18827;0,04147671;0,02135217;-0,0149771;0,0322504;0,4711394
6;easyWire;0;5;14,19847;59;32,18827;0,04147671;0,02135217;-0,0149771;0,0322504;0,4708207
6;easyWire;0;5;14,21289;59;32,18827;0,1261241;-0,09649336;0,02248889;0,07804203;0,4702845
6;easyWire;0;5;14,22629;59;32,18827;0,05054514;0,03425288;-0,02395248;-0,02842236;0,4700907
6;easyWire;0;5;14,23999;59;32,18827;0,05054514;0,03425288;-0,02395248;-0,02842236;0,4702662
6;easyWire;0;5;14,25425;59;32,18827;0,1726073;-0,1111835;0,02652782;0,1293359;0,468693
6;easyWire;0;5;14,26797;59;32,18827;3,327573;-0,3197442;-1,447205;2,979279;0,4680605
6;easyWire;0;5;14,28195;59;32,18827;3,574548;-0,3588654;-1,562053;3,19509;0,4680605
6;easyWire;0;5;14,29597;59;32,18827;3,574548;-0,3588654;-1,562053;3,19509;0,4680605
6;easyWire;0;5;14,30982;59;32,18827;3,809652;-0,4229885;-1,606775;3,428236;0,4680605
6;easyWire;0;5;14,32381;59;32,18827;3,802799;-0,4439185;-1,556814;3,44101;0,4680605
6;easyWire;0;5;14,33755;59;32,18827;3,802799;-0,4439185;-1,556814;3,44101;0,4680605
6;easyWire;0;5;14,35184;59;32,18827;3,63873;-0,3599095;-1,600148;3,24813;0,4680604
6;easyWire;0;5;14,36568;59;32,18827;3,587672;-0,3310441;-1,613072;3,187444;0,4680605
6;easyWire;0;5;14,37964;59;32,18827;3,587672;-0,3310441;-1,613072;3,187444;0,4680605
6;easyWire;0;5;14,39345;59;32,18827;3,548536;-0,2997853;-1,63672;3,134228;0,4680605
6;easyWire;0;5;14,40692;59;32,18827;0,1606464;0,002231745;-0,1606296;0,0006577494;0,4682385
6;easyWire;0;5;14,42097;59;32,18827;0,3465767;0,01383304;-0,3462864;-0,00312129;0,4685337
6;easyWire;0;5;14,43486;59;32,18827;0,3465767;0,01383304;-0,3462864;-0,00312129;0,4678734
6;easyWire;0;5;14,44891;59;32,18827;0,1843357;-0,06914914;-0,1344814;-0,1054174;0,4686535
6;easyWire;0;5;14,46269;59;32,18827;0,2493294;-0,1010173;-0,1810209;-0,1385355;0,4702594
6;easyWire;0;5;14,47718;59;32,18827;0,2493294;-0,1010173;-0,1810209;-0,1385355;0,4721108
6;easyWire;0;5;14,49083;59;32,18827;0,3050757;-0,1244659;-0,2112397;-0,1815413;0,4744327
6;easyWire;0;5;14,50439;59;32,18827;0,3557081;-0,1617691;-0,2221804;-0,2258205;0,4771336
6;easyWire;0;5;14,51867;59;32,18827;0,3557081;-0,1617691;-0,2221804;-0,2258205;0,4804974
6;easyWire;0;5;14,53241;59;32,18827;0,4013477;-0,1950588;-0,2275207;-0,2669576;0,4843587
6;easyWire;0;5;14,54646;59;32,18827;0,4320257;-0,2351756;-0,1907867;-0,3081219;0,4887235
6;easyWire;0;5;14,56015;59;32,18827;0,453801;-0,265812;-0,1467583;-0,3372556;0,4933881
6;easyWire;0;5;14,57417;59;32,18827;0,453801;-0,265812;-0,1467583;-0,3372556;0,4987458
6;easyWire;0;5;14,58819;59;32,18827;0,4672634;-0,2861813;-0,1007325;-0,3553706;0,5043519
6;easyWire;0;5;14,6021;59;32,18827;0,04447768;-0,02107093;-0,009492308;-0,03800231;0,5093001
6;easyWire;0;5;14,61635;59;32,18827;0,04447768;-0,02107093;-0,009492308;-0,03800231;0,5097452
6;easyWire;0;5;14,62985;59;32,18827;0,04268822;-0,02405537;-0,0002266765;-0,03526431;0,5102495
6;easyWire;0;5;14,64363;59;32,18827;0,03871717;-0,02638338;-0,00246051;-0,0282291;0,5107331
6;easyWire;0;5;14,65767;59;32,18827;0,03871717;-0,02638338;-0,00246051;-0,0282291;0,511048
6;easyWire;0;5;14,67168;59;32,18827;0,03405144;-0,02345845;-0,003008857;-0,02449793;0,5112836
6;easyWire;0;5;14,68614;59;32,18827;0,03298898;-0,02454509;-0,00375694;-0,02171858;0,5114809
6;easyWire;0;5;14,6994;59;32,18827;0,03298898;-0,02454509;-0,00375694;-0,02171858;0,5116249
6;easyWire;0;5;14,71326;59;32,18827;0,03213476;-0,02585552;-0,003878638;-0,01868398;0,5117126
6;easyWire;0;5;14,72749;59;32,18827;0,03107784;-0,02688142;-0,003489047;-0,01520025;0,5117709
6;easyWire;0;5;14,7411;59;32,18827;0,02931926;-0,02691997;-0,00240083;-0,01136531;0,511797
6;easyWire;0;5;14,7552;59;32,18827;0,02931926;-0,02691997;-0,00240083;-0,01136531;0,5117669
6;easyWire;0;5;14,76917;59;32,18827;0,02540569;-0,02429782;-0,002633095;-0,006937703;0,5116822
6;easyWire;0;5;14,78329;59;32,18827;0,02418774;-0,02387688;-0,002706632;-0,002759609;0,5115515
6;easyWire;0;5;14,79675;59;32,18827;0,02418774;-0,02387688;-0,002706632;-0,002759609;0,5113754
6;easyWire;0;5;14,81095;59;32,18827;0,6353679;-0,07549497;0,2663512;-0,5718827;0,5179221
6;easyWire;0;5;14,82456;59;32,18827;0,8327497;-0,1177734;0,31393;-0,7622659;0,5269518
6;easyWire;0;5;14,83921;59;32,18827;0,8327497;-0,1177734;0,31393;-0,7622659;0,5384346
6;easyWire;0;5;14,8527;59;32,18827;0,7752024;0,0347821;0,296773;0,7153004;0,5304645
6;easyWire;0;5;14,86692;59;32,18827;0,6800159;0,1544455;0,08135673;0,6572285;0,5209458
6;easyWire;0;5;14,88037;59;32,18827;0,5407326;0,4471979;0,01467544;0,3036287;0,5120792
6;easyWire;0;5;14,89435;59;32,18827;0,5407326;0,4471979;0,01467544;0,3036287;0,5048438
6;easyWire;0;5;14,90817;59;32,18827;0,7550398;0,1298231;0,2691008;0,6934088;0,4972796
6;easyWire;0;5;14,92212;59;32,18827;0,6439315;-0,03009801;0,5592987;0,3176898;0,4900568
6;easyWire;0;5;14,93609;59;32,18827;0,6439315;-0,03009801;0,5592987;0,3176898;0,4867096
6;easyWire;0;5;14,95004;59;32,18827;0,7572477;0,09064569;0,3077179;0,6859425;0,4803329
6;easyWire;0;5;14,96392;59;32,18827;0,1914244;0,004967242;0,01441774;0,190816;0,4744611
6;easyWire;0;5;14,97815;59;32,18827;0,1914244;0,004967242;0,01441774;0,190816;0,4727453
6;easyWire;0;5;14,99195;59;32,18827;0,4531364;0,06584187;0,01152721;0,4481791;0,467692
6;easyWire;0;5;15,00563;59;32,18827;0,1813587;0,03941199;-0,02058953;0,1758231;0,4634906
6;easyWire;0;5;15,01966;59;32,18827;0,1813587;0,03941199;-0,02058953;0,1758231;0,461121
6;easyWire;0;5;15,03389;59;32,18827;0,24504;0,02653426;-0,0433042;0,2397192;0,4579166
6;easyWire;0;5;15,04739;59;32,18827;0,302418;0,0600979;-0,07826001;0,2858676;0,4544748
6;easyWire;0;5;15,06145;59;32,18827;0,3782862;0,07727221;-0,1368584;0,3440919;0,4504792
6;easyWire;0;5;15,07558;59;32,18827;0,3782862;0,07727221;-0,1368584;0,3440919;0,4456742
6;easyWire;0;5;15,08952;59;32,18827;0,711418;0,4400399;0,01702936;0,5587401;0,4441741
6;easyWire;0;5;15,10324;59;32,18827;0,8604354;0,4758254;-0,1184355;0,7070447;0,4441741
6;easyWire;0;5;15,1173;59;32,18827;0,8604354;0,4758254;-0,1184355;0,7070447;0,4441741
6;easyWire;0;5;15,13101;59;32,18827;1,229761;0,5664853;-0,3925528;1,018483;0,4441741
6;easyWire;0;5;15,14536;59;32,18827;1,39915;0,6028439;-0,5266119;1,147554;0,4441741
6;easyWire;0;5;15,15919;59;32,18827;1,39915;0,6028439;-0,5266119;1,147554;0,4441741
6;easyWire;0;5;15,17309;59;32,18827;1,491436;0,571826;-0,6459522;1,216612;0,4441741
6;easyWire;0;5;15,1869;59;32,18827;0,7782811;-0,6559609;-0,2572605;0,3305357;0,4436408
6;easyWire;0;5;15,20079;59;32,18827;0,7213308;-0,6116191;-0,2677498;0,2730387;0,441805
6;easyWire;0;5;15,21474;59;32,18827;0,7213308;-0,6116191;-0,2677498;0,2730387;0,42733
6;easyWire;0;5;15,22865;59;32,18827;0,586692;-0,1503078;-0,4913859;0,2831163;0,4191473
6;easyWire;0;5;15,24245;59;32,18827;0,06414364;0,05168483;0,02922797;-0,02426541;0,4157224
6;easyWire;0;5;15,25645;59;32,18827;0,06414364;0,05168483;0,02922797;-0,02426541;0,4162196
6;easyWire;0;5;15,2702;59;32,18827;0,05626323;0,02337886;-0,05116868;-0,0008635521;0,415164
6;easyWire;0;5;15,28442;59;32,18827;0,09184453;-0,08447032;-0,03515422;0,008022666;0,4144928
6;easyWire;0;5;15,29812;59;32,18827;0,09184453;-0,08447032;-0,03515422;0,008022666;0,4159197
6;easyWire;0;5;15,3122;59;32,18827;0,06257065;0,006628238;-0,04796803;0,039626;0,4157974
6;easyWire;0;5;15,32622;59;32,18827;0,03034329;-0,02669228;-0,01341486;0,005317807;0,4159044
6;easyWire;0;5;15,3398;59;32,18827;0,03034329;-0,02669228;-0,01341486;0,005317807;0,4165812
6;easyWire;0;5;15,35407;59;32,18827;0,6952044;0,5075566;-0,37665;-0,2895346;0,4165913
6;easyWire;0;5;15,36813;59;32,18827;1,073816;0,8023258;-0,5866375;-0,4064609;0,4165913
6;easyWire;0;5;15,38157;59;32,18827;1,264946;0,2294732;-0,9165493;-0,8410512;0,4165913
6;easyWire;0;5;15,39544;59;32,18827;1,264946;0,2294732;-0,9165493;-0,8410512;0,4165913
6;easyWire;0;5;15,40952;59;32,18827;2,050446;0,4229431;-1,472165;-1,36315;0,4165913
6;easyWire;0;5;15,42341;59;32,18827;2,155028;0,3530846;-1,625052;-1,370651;0,4165914
6;easyWire;0;5;15,43737;59;32,18827;2,155028;0,3530846;-1,625052;-1,370651;0,4165913
6;easyWire;0;5;15,4512;59;32,18827;2,491765;1,031544;-1,868949;-1,285239;0,4165993
6;easyWire;0;5;15,46553;59;32,18827;2,562647;0,07684189;-2,158318;-1,379463;0,4166057
6;easyWire;0;5;15,47967;59;32,18827;2,562647;0,07684189;-2,158318;-1,379463;0,4166057
6;easyWire;0;5;15,49286;59;32,18827;2,997315;-0,1329879;-2,643668;-1,406141;0,4166057
6;easyWire;0;5;15,50715;59;32,18827;3,250751;-0,2664434;-2,91473;-1,414474;0,4166057
6;easyWire;0;5;15,52105;59;32,18827;3,572747;-0,4163592;-3,246408;-1,432481;0,4166057
6;easyWire;0;5;15,53489;59;32,18827;3,572747;-0,4163592;-3,246408;-1,432481;0,4166057
6;easyWire;0;5;15,54875;59;32,18827;4,11715;-0,6579281;-3,791031;-1,464969;0,4166057
6;easyWire;0;5;15,56246;59;32,18827;4,429465;-0,7364104;-4,097586;-1,512497;0,4166057
6;easyWire;0;5;15,57664;59;32,18827;4,429465;-0,7364104;-4,097586;-1,512497;0,4166057
6;easyWire;0;5;15,59059;59;32,18827;5,166163;1,123076;-4,712455;-1,794635;0,4166057
6;easyWire;0;5;15,60433;59;32,18827;5,373007;1,103302;-4,918136;-1,861148;0,4166057
6;easyWire;0;5;15,61863;59;32,18827;5,373007;1,103302;-4,918136;-1,861148;0,4166057
6;easyWire;0;5;15,63235;59;32,18827;5,802222;0,9934399;-5,361884;-1,982185;0,4166057
6;easyWire;0;5;15,64613;59;32,18827;5,984505;0,9719926;-5,541601;-2,039653;0,4166057
6;easyWire;0;5;15,6602;59;32,18827;6,090664;0,9413197;-5,650574;-2,069086;0,4166057
6;easyWire;0;5;15,67413;59;32,18827;6,090664;0,9413197;-5,650574;-2,069086;0,4166057
6;easyWire;0;5;15,68803;59;32,18827;6,097674;0,8651587;-5,675434;-2,054893;0,4166057
6;easyWire;0;5;15,70214;59;32,18827;6,113507;0,8417617;-5,6957;-2,055581;0,4166057
6;easyWire;0;5;15,71585;59;32,18827;6,113507;0,8417617;-5,6957;-2,055581;0,4166057
6;easyWire;0;5;15,72975;59;32,18827;6,568367;0,8791837;-6,119905;-2,217486;0,4166057
6;easyWire;0;5;15,74348;59;32,18827;6,83197;0,9220773;-6,359075;-2,321155;0,4166057
6;easyWire;0;5;15,75771;59;32,18827;6,83197;0,9220773;-6,359075;-2,321155;0,4166057
6;easyWire;0;5;15,77137;59;32,18827;6,997157;0,9550335;-6,506449;-2,390447;0,4166057
6;easyWire;0;5;15,78539;59;32,18827;6,97454;0,9612856;-6,483389;-2,384494;0,4166057
6;easyWire;0;5;15,7996;59;32,18827;0,06386846;0,006901896;-0,06157374;-0,01549896;0,4166057
6;easyWire;0;5;15,81345;59;32,18827;0,1992118;-0,01914176;-0,1860548;-0,06857513;0,4180686
6;easyWire;0;5;15,82705;59;32,18827;0,3589895;-0,03075397;-0,3444223;-0,09644121;0,4193172
6;easyWire;0;5;15,84121;59;32,18827;0,5500175;-0,03075397;-0,5406224;-0,09644121;0,420413
6;easyWire;0;5;15,85528;59;32,18827;0,5500175;-0,03075397;-0,5406224;-0,09644121;0,4214022
6;easyWire;0;5;15,86895;59;32,18827;0,7437432;-0,03075397;-0,7368224;-0,09644121;0,4224215
6;easyWire;0;5;15,88278;59;32,18827;0,9384975;-0,03075397;-0,9330224;-0,09644121;0,423631
6;easyWire;0;5;15,89695;59;32,18827;0,9384975;-0,03075397;-0,9330224;-0,09644121;0,4251826
6;easyWire;0;5;15,91072;59;32,18827;1,13375;-0,03075397;-1,129222;-0,09644121;0,4271826
6;easyWire;0;5;15,92461;59;32,18827;1,329282;-0,03075397;-1,325422;-0,09644121;0,4298556
6;easyWire;0;5;15,93881;59;32,18827;1,329282;-0,03075397;-1,325422;-0,09644121;0,4334705
6;easyWire;0;5;15,95298;59;32,18827;1,524986;-0,03075397;-1,521622;-0,09644121;0,438308
6;easyWire;0;5;15,96636;59;32,18827;0,7066778;0,385624;-0,1903627;-0,5607581;0,4416496
6;easyWire;0;5;15,98057;59;32,18827;0,7826789;0,385624;-0,3865627;-0,5607581;0,4432324
6;easyWire;0;5;15,99436;59;32,18827;0,7826789;0,385624;-0,3865627;-0,5607581;0,4518597
6;easyWire;0;5;16,00823;59;32,18827;0,8959732;0,385624;-0,5827627;-0,5607581;0,4610043
6;easyWire;0;5;16,02202;59;32,18827;1,034378;0,385624;-0,7789627;-0,5607581;0,470586
6;easyWire;0;5;16,03626;59;32,18827;1,034378;0,385624;-0,7789627;-0,5607581;0,4812509
6;easyWire;0;5;16,04988;59;32,18827;0,8407436;0,3109454;-0,6052518;-0,4937945;0,4896557
6;easyWire;0;5;16,06411;59;32,18827;0,5668488;0,06033146;-0,5357815;-0,1749739;0,4964311
6;easyWire;0;5;16,07767;59;32,18827;0,5668488;0,06033146;-0,5357815;-0,1749739;0,4998699
6;easyWire;0;5;16,09194;59;32,18827;0,1481404;-0,04976781;-0,1327317;0,0430235;0,4996251
6;easyWire;0;5;16,10576;59;32,18827;0,1669909;-0,1051313;-0,09894252;0,08392692;0,4982087
6;easyWire;0;5;16,11971;59;32,18827;0,1669909;-0,1051313;-0,09894252;0,08392692;0,4961546
6;easyWire;0;5;16,13332;59;32,18827;0,2358551;-0,1611623;-0,1204146;0,1231043;0,4938809
6;easyWire;0;5;16,14775;59;32,18827;0,2840451;-0,2011717;-0,119752;0,1608446;0,4911711
6;easyWire;0;5;16,1614;59;32,18827;0,3261911;-0,2347773;-0,110025;0,1979261;0,4883126
6;easyWire;0;5;16,17536;59;32,18827;0,3261911;-0,2347773;-0,110025;0,1979261;0,484825
6;easyWire;0;5;16,18951;59;32,18827;0,4336691;-0,2347773;-0,306225;0,1979261;0,4820303
6;easyWire;0;5;16,20302;59;32,18827;0,5888345;-0,2347773;-0,502425;0,1979261;0,4799595
6;easyWire;0;5;16,21698;59;32,18827;0,5888345;-0,2347773;-0,502425;0,1979261;0,4786932
6;easyWire;0;5;16,23122;59;32,18827;0,763133;-0,2347773;-0,698625;0,1979261;0,4783757
6;easyWire;0;5;16,24499;59;32,18827;0,8981001;-0,2955214;-0,8008636;0,279049;0,4785301
6;easyWire;0;5;16,259;59;32,18827;0,8981001;-0,2955214;-0,8008636;0,279049;0,4790627
6;easyWire;0;5;16,27254;59;32,18827;0,4070777;-0,1794497;-0,02673328;0,364411;0,4720035
6;easyWire;0;5;16,28675;59;32,18827;0,3957825;-0,1547;-0,004083201;0,3642732;0,4642246
6;easyWire;0;5;16,30047;59;32,18827;0,3896814;-0,1311954;0,01516528;0,3666189;0,4570695
6;easyWire;0;5;16,31458;59;32,18827;0,3896814;-0,1311954;0,01516528;0,3666189;0,4511705
6;easyWire;0;5;16,32831;59;32,18827;0,3293828;0,1013414;-0,03780279;-0,3111171;0,4518983
6;easyWire;0;5;16,34242;59;32,18827;0,3183615;0,03702788;-0,0545359;0,3114623;0,4554358
6;easyWire;0;5;16,35625;59;32,18827;0,3183615;0,03702788;-0,0545359;0,3114623;0,4516344
6;easyWire;0;5;16,37027;59;32,18827;1,487494;0,7366874;-1,103286;0,6728224;0,4517961
6;easyWire;0;5;16,38434;59;32,18827;0,1428666;-0,01846898;0,0167408;0,1406752;0,4521867
6;easyWire;0;5;16,39809;59;32,18827;0,1428666;-0,01846898;0,0167408;0,1406752;0,4493111
6;easyWire;0;5;16,41214;59;32,18827;0,164476;-0,02063355;0,01192021;0,1627406;0,4468323
6;easyWire;0;5;16,42585;59;32,18827;0,4712023;0,1239295;-0,2928667;0,3477099;0,4444139
6;easyWire;0;5;16,43993;59;32,18827;0,4712023;0,1239295;-0,2928667;0,3477099;0,4419247
6;easyWire;0;5;16,45351;59;32,18827;0,3271389;-0,02818606;0,02600145;0,3248835;0,4370206
6;easyWire;0;5;16,46813;59;32,18827;0,07130599;0,02055195;0,001232624;0,0682689;0,4340356
6;easyWire;0;5;16,48154;59;32,18827;0,1693979;-0,002247185;0,01835561;0,1683855;0,4328367
6;easyWire;0;5;16,49561;59;32,18827;0,1693979;-0,002247185;0,01835561;0,1683855;0,4303833
6;easyWire;0;5;16,50938;59;32,18827;0,324557;0,01844868;0,03232861;0,3224155;0,4265568
6;easyWire;0;5;16,52348;59;32,18827;0,01967934;0,01315613;-0,01155424;0,008982897;0,42308
6;easyWire;0;5;16,53719;59;32,18827;0,01967934;0,01315613;-0,01155424;0,008982897;0,4230182
6;easyWire;0;5;16,55112;59;32,18827;0,3730375;0,03659129;0,01238465;0,3710319;0,4191975
6;easyWire;0;5;16,56491;59;32,18827;1,9529;1,211655;0,2558179;1,510056;0,4161522
6;easyWire;0;5;16,57894;59;32,18827;1,9529;1,211655;0,2558179;1,510056;0,4161382
6;easyWire;0;5;16,5929;59;32,18827;1,17996;0,1400228;-0,1194828;1,165514;0,4043932
6;easyWire;0;5;16,60708;59;32,18827;0,7164965;-0,06400625;-0,2940453;0,6502367;0,3948315
6;easyWire;0;5;16,62082;59;32,18827;0,2453308;0,1530405;0,01280272;-0,1913162;0,3891751
6;easyWire;0;5;16,63508;59;32,18827;0,2453308;0,1530405;0,01280272;-0,1913162;0,3910797
6;easyWire;0;5;16,64885;59;32,18827;0,02979109;5,90384E-05;0,01061404;-0,02783608;0,3917921
6;easyWire;0;5;16,66247;59;32,18827;0,3286469;0,1221792;0,06221735;0,2986805;0,3911968
6;easyWire;0;5;16,67656;59;32,18827;0,3286469;0,1221792;0,06221735;0,2986805;0,3874417
6;easyWire;0;5;16,69048;59;32,18827;1,180346;0,1661258;0,9370122;0,6983021;0,386526
6;easyWire;0;5;16,70436;59;32,18827;1,44878;0,1583956;1,118406;0,9072177;0,386526
6;easyWire;0;5;16,71828;59;32,18827;1,44878;0,1583956;1,118406;0,9072177;0,386526
6;easyWire;0;5;16,73219;59;32,18827;1,991154;0,6129879;1,374443;1,303781;0,386526
6;easyWire;0;5;16,7464;59;32,18827;2,211247;0,6035734;1,50271;1,505714;0,386526
6;easyWire;0;5;16,75977;59;32,18827;2,211247;0,6035734;1,50271;1,505714;0,386526
6;easyWire;0;5;16,77377;59;32,18827;2,485342;1,710227;1,787518;0,238385;0,3765488
6;easyWire;0;5;16,78808;59;32,18827;1,67299;0,4007254;1,297688;0,9768938;0,3598034
6;easyWire;0;5;16,8019;59;32,18827;0,1022991;0,06177016;0,04327573;0,06911412;0,3417246
6;easyWire;0;5;16,81545;59;32,18827;0,1022991;0,06177016;0,04327573;0,06911412;0,3406149
6;easyWire;0;5;16,82946;59;32,18827;0,4676933;0,1486658;0,3629908;0,2547021;0,3362049
6;easyWire;0;5;16,84351;59;32,18827;0,8854192;0,4829018;0,7299856;-0,1337686;0,3313521
6;easyWire;0;5;16,85773;59;32,18827;0,8854192;0,4829018;0,7299856;-0,1337686;0,3298546
6;easyWire;0;5;16,87139;59;32,18827;0,5613593;0,1552937;0,4980548;0,2072428;0,3246404
6;easyWire;0;5;16,88515;59;32,18827;0,8677471;0,3807434;0,7667426;-0,1418637;0,3202332
6;easyWire;0;5;16,89931;59;32,18827;0,8677471;0,3807434;0,7667426;-0,1418637;0,3183663
6;easyWire;0;5;16,91324;59;32,18827;0,5144223;0,1253507;0,3932176;0,3070788;0,3119097
6;easyWire;0;5;16,92714;59;32,18827;0,8260711;0,5289332;0,5700694;-0,2786468;0,3080553
6;easyWire;0;5;16,94139;59;32,18827;0,2773084;0,09574497;0,1667395;0,1998269;0,3065906
6;easyWire;0;5;16,95478;59;32,18827;0,2773084;0,09574497;0,1667395;0,1998269;0,3032795
6;easyWire;0;5;16,96892;59;32,18827;0,3614526;0,1056865;0,3366694;0,0783079;0,2999599
6;easyWire;0;5;16,98304;59;32,18827;0,311767;0,04019848;0,3040526;0,05598909;0,2968926
6;easyWire;0;5;16,99671;59;32,18827;0,311767;0,04019848;0,3040526;0,05598909;0,2943248
6;easyWire;0;5;17,01043;59;32,18827;0,2666953;0,06539464;0,1881939;0,1772935;0,2911491
6;easyWire;0;5;17,02488;59;32,18827;0,2036974;0,04074211;0,1854185;0,07384232;0,2880825
6;easyWire;0;5;17,03854;59;32,18827;0,2036974;0,04074211;0,1854185;0,07384232;0,2860856
6;easyWire;0;5;17,05219;59;32,18827;0,3130494;0,08010311;0,2700537;0,1365812;0,2828255
6;easyWire;0;5;17,06625;59;32,18827;0,1080054;0,0191782;0,02208516;0,1039692;0,2802444
6;easyWire;0;5;17,08023;59;32,18827;0,1862497;0,05437391;0,1642191;0,06902552;0,2788095
6;easyWire;0;5;17,09402;59;32,18827;0,1862497;0,05437391;0,1642191;0,06902552;0,2769758
