ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;3;7,889987;39;24,93519;0,1943556;-0,01403368;0,1377398;0,1363997;0,5945394
6;easyWire;0;3;7,903809;39;24,93519;0,1805218;0,01659203;0,09042223;0,1553597;0,5928616
6;easyWire;0;3;7,917957;39;24,93519;0,1805218;0,01659203;0,09042223;0,1553597;0,5908235
6;easyWire;0;3;7,931634;39;24,93519;0,3654826;0,02587938;0,2344552;0,2791747;0,5877682
6;easyWire;0;3;7,945693;39;24,93519;1,224474;0,1989571;0,4876522;1,105418;0,5842361
6;easyWire;0;3;7,959464;39;24,93519;1,224474;0,1989571;0,4876522;1,105418;0,5804984
6;easyWire;0;3;7,973507;39;24,93519;0,5249925;-0,04736376;0,3896622;0,3486218;0,5770991
6;easyWire;0;3;7,987362;39;24,93519;0,8447968;0,1368759;0,4377651;0,7094423;0,5741948
6;easyWire;0;3;8,001285;39;24,93519;0,1378438;0,0001613796;0,08951707;0,1048216;0,5717871
6;easyWire;0;3;8,01494;39;24,93519;0,1378438;0,0001613796;0,08951707;0,1048216;0,5708286
6;easyWire;0;3;8,028913;39;24,93519;0,5201747;0,1098897;0,4991542;0,0967007;0,570792
6;easyWire;0;3;8,042697;39;24,93519;0,1906689;0,08858278;0,1684721;0,01117529;0,5713425
6;easyWire;0;3;8,057224;39;24,93519;0,1906689;0,08858278;0,1684721;0,01117529;0,571917
6;easyWire;0;3;8,070796;39;24,93519;0,3163742;-0,0602141;0,2674215;-0,1579642;0,5743611
6;easyWire;0;3;8,084705;39;24,93519;0,2131957;-0,0629358;0,0364393;-0,2004087;0,5772752
6;easyWire;0;3;8,098834;39;24,93519;0,2131957;-0,0629358;0,0364393;-0,2004087;0,5800307
6;easyWire;0;3;8,112723;39;24,93519;0,4944937;-0,1596255;0,167165;-0,4371494;0,5859411
6;easyWire;0;3;8,126695;39;24,93519;0,1112197;-0,03560334;-0,06817281;-0,0803411;0,5895569
6;easyWire;0;3;8,140364;39;24,93519;0,111107;-0,03868006;0,1018599;-0,02175272;0,5902918
6;easyWire;0;3;8,154251;39;24,93519;0,111107;-0,03868006;0,1018599;-0,02175272;0,590914
6;easyWire;0;3;8,168196;39;24,93519;0,154638;-0,006018765;-0,1545094;0,001877546;0,5908056
6;easyWire;0;3;8,181948;39;24,93519;0,09934697;-0,02502315;-0,09300038;-0,02438426;0,5902721
6;easyWire;0;3;8,195904;39;24,93519;0,09934697;-0,02502315;-0,09300038;-0,02438426;0,5902063
6;easyWire;0;3;8,209784;39;24,93519;0,2918968;-0,02539232;-0,2903745;-0,01554489;0,5895367
6;easyWire;0;3;8,223946;39;24,93519;0,2316907;0,008270703;-0,2229236;0,06258786;0,5884057
6;easyWire;0;3;8,238219;39;24,93519;0,2316907;0,008270703;-0,2229236;0,06258786;0,5867298
6;easyWire;0;3;8,251783;39;24,93519;0,4810574;0,03130753;-0,4321888;0,2089232;0,5828934
6;easyWire;0;3;8,265725;39;24,93519;0,2040895;0,01960471;-0,1599416;0,1252472;0,5794786
6;easyWire;0;3;8,279775;39;24,93519;0,2040895;0,01960471;-0,1599416;0,1252472;0,5772629
6;easyWire;0;3;8,293762;39;24,93519;0,5159705;0,06924067;-0,2484277;0,4468948;0,570559
6;easyWire;0;3;8,307615;39;24,93519;0,2203967;0,03311243;-0,1027279;0,1921594;0,5659657
6;easyWire;0;3;8,321361;39;24,93519;0,1668554;0,01380807;-0,1155534;0,119572;0,5632144
6;easyWire;0;3;8,335058;39;24,93519;0,1668554;0,01380807;-0,1155534;0,119572;0,5612825
6;easyWire;0;3;8,349236;39;24,93519;0,2968583;-0,07715129;-0,1501919;0,2441617;0,5580348
6;easyWire;0;3;8,363103;39;24,93519;0,1367019;-0,01553643;-0,06522265;0,1191303;0,5546574
6;easyWire;0;3;8,377143;39;24,93519;0,1367019;-0,01553643;-0,06522265;0,1191303;0,5528155
6;easyWire;0;3;8,391503;39;24,93519;0,1573018;-0,03348896;-0,0423917;0,1477339;0,5506501
6;easyWire;0;3;8,405094;39;24,93519;0,1119583;-0,0008677095;0,006940097;0,1117396;0,5487778
6;easyWire;0;3;8,419243;39;24,93519;0,1119583;-0,0008677095;0,006940097;0,1117396;0,5472514
6;easyWire;0;3;8,432758;39;24,93519;0,2306727;-0,03918925;0,007748187;0,2271873;0,5443436
6;easyWire;0;3;8,446801;39;24,93519;0,1318925;0,01170835;-0,03386993;0,1269306;0,5418401
6;easyWire;0;3;8,460588;39;24,93519;0,1115922;0,01941593;0,009298444;0,1094961;0,5400327
6;easyWire;0;3;8,474396;39;24,93519;0,1115922;0,01941593;0,009298444;0,1094961;0,5385994
6;easyWire;0;3;8,488292;39;24,93519;0,1284699;-0,008042082;-0,07504631;0,103961;0,5370145
6;easyWire;0;3;8,502258;39;24,93519;0,1573884;0,03245115;0,08284084;0,1298284;0,5353563
6;easyWire;0;3;8,516662;39;24,93519;0,1573884;0,03245115;0,08284084;0,1298284;0,5338158
6;easyWire;0;3;8,530282;39;24,93519;0,2562676;0,06296337;0,2423394;0,05459189;0,5335003
6;easyWire;0;3;8,544059;39;24,93519;0,1173813;-0,05138889;0,0795573;-0,06934106;0,5338759
6;easyWire;0;3;8,558326;39;24,93519;0,1173813;-0,05138889;0,0795573;-0,06934106;0,5350234
6;easyWire;0;3;8,572927;39;24,93519;0,3234846;-0,104058;0,2291933;-0,2031863;0,538256
6;easyWire;0;3;8,586163;39;24,93519;0,2014869;-0,05854964;0,1721807;-0,0867337;0,540695
6;easyWire;0;3;8,600095;39;24,93519;0,1401819;-0,02490878;0,1373574;0,0127852;0,5423607
6;easyWire;0;3;8,613647;39;24,93519;0,1401819;-0,02490878;0,1373574;0,0127852;0,5426315
6;easyWire;0;3;8,627694;39;24,93519;0,09069403;-0,02526902;0,08391291;0,02335608;0,5427372
6;easyWire;0;3;8,641596;39;24,93519;0,1434626;-0,03223903;0,1383714;0,01988709;0,5427234
6;easyWire;0;3;8,655652;39;24,93519;0,1434626;-0,03223903;0,1383714;0,01988709;0,5429184
6;easyWire;0;3;8,669176;39;24,93519;0,07444581;-0,02523884;0,03808141;0,05877912;0,5425324
6;easyWire;0;3;8,683129;39;24,93519;0,1080153;-0,0122346;0,03274977;0,1022011;0,541721
6;easyWire;0;3;8,697138;39;24,93519;0,1080153;-0,0122346;0,03274977;0,1022011;0,5404518
6;easyWire;0;3;8,711013;39;24,93519;0,3032696;0,0173822;-0,06714985;0,2952307;0,536895
6;easyWire;0;3;8,725121;39;24,93519;0,2315087;0,03043469;-0,1372367;0,1839459;0,5331287
6;easyWire;0;3;8,739232;39;24,93519;0,2315087;0,03043469;-0,1372367;0,1839459;0,5301681
6;easyWire;0;3;8,752898;39;24,93519;0,8562111;0,1020033;-0,5860232;0,6158486;0,5205437
6;easyWire;0;3;8,766875;39;24,93519;0,2631063;0,03515705;-0,1368426;0,2219528;0,5136769
6;easyWire;0;3;8,781006;39;24,93519;0,245263;0,02603643;-0,2059549;0,1306087;0,5102924
6;easyWire;0;3;8,794767;39;24,93519;0,245263;0,02603643;-0,2059549;0,1306087;0,5079028
6;easyWire;0;3;8,808558;39;24,93519;0,5878521;0,04243068;-0,5687654;0,1423925;0,5047067
6;easyWire;0;3;8,822555;39;24,93519;0,1924799;-0,03667906;-0,1403242;0,1265396;0,501309
6;easyWire;0;3;8,836361;39;24,93519;0,1924799;-0,03667906;-0,1403242;0,1265396;0,4991556
6;easyWire;0;3;8,850262;39;24,93519;0,3701286;-0,1069515;-0,3177617;0,156793;0,4962362
6;easyWire;0;3;8,864531;39;24,93519;0,1742624;-0,00915572;-0,1668555;0,04942456;0,4936391
6;easyWire;0;3;8,878056;39;24,93519;0,1742624;-0,00915572;-0,1668555;0,04942456;0,4925041
6;easyWire;0;3;8,89223;39;24,93519;0,2052032;-0,05263984;-0,1786983;0,08604822;0,4908249
6;easyWire;0;3;8,906292;39;24,93519;0,1256403;-0,013973;-0,1156913;0,04696554;0,4894234
6;easyWire;0;3;8,920107;39;24,93519;0,1787575;-0,042234;-0,1685871;0,04182038;0,4884537
6;easyWire;0;3;8,93416;39;24,93519;0,1787575;-0,042234;-0,1685871;0,04182038;0,4873623
6;easyWire;0;3;8,94796;39;24,93519;0,2551465;-0,1011738;-0,1623115;0,1688744;0,4853145
6;easyWire;0;3;8,961838;39;24,93519;0,1522728;-0,03561276;-0,1356275;0,05936253;0,4827447
6;easyWire;0;3;8,975771;39;24,93519;0,1522728;-0,03561276;-0,1356275;0,05936253;0,4815339
6;easyWire;0;3;8,989706;39;24,93519;0,2464979;-0,09967172;-0,2003475;0,1033809;0,4797622
6;easyWire;0;3;9,003363;39;24,93519;0,1111945;-0,01213735;-0,09301084;0,05971503;0,4780171
6;easyWire;0;3;9,017487;39;24,93519;0,1111945;-0,01213735;-0,09301084;0,05971503;0,476911
6;easyWire;0;3;9,031498;39;24,93519;0,1213039;-0,0334807;-0,09174037;0,07195401;0,4756449
6;easyWire;0;3;9,045634;39;24,93519;0,1171753;-0,03822345;-0,1105584;0,006772518;0,4746479
6;easyWire;0;3;9,059218;39;24,93519;0,1171753;-0,03822345;-0,1105584;0,006772518;0,4741509
6;easyWire;0;3;9,073407;39;24,93519;0,1252434;-0,02453882;-0,1208942;-0,02164155;0,4739532
6;easyWire;0;3;9,087106;39;24,93519;0,07382315;0,06956202;-0,01285899;0,02110994;0,4737177
6;easyWire;0;3;9,101509;39;24,93519;0,06848741;-0,02639949;-0,05634761;-0,02861011;0,4734658
6;easyWire;0;3;9,114907;39;24,93519;0,06848741;-0,02639949;-0,05634761;-0,02861011;0,4737076
6;easyWire;0;3;9,128994;39;24,93519;0,1121138;-0,06024224;-0,0756855;-0,05667531;0,4741854
6;easyWire;0;3;9,142718;39;24,93519;0,05443399;0,01790845;-0,008711576;-0,05066019;0,4748084
6;easyWire;0;3;9,15661;39;24,93519;0,05443399;0,01790845;-0,008711576;-0,05066019;0,4755653
6;easyWire;0;3;9,170757;39;24,93519;0,05188812;0,02034563;-0,007208347;-0,04718551;0,4762775
6;easyWire;0;3;9,184345;39;24,93519;0,003003592;0,001804888;-0,001218677;0,00206852;0,4767258
6;easyWire;0;3;9,198382;39;24,93519;0,003003592;0,001804888;-0,001218677;0,00206852;0,4767097
6;easyWire;0;3;9,212431;39;24,93519;0,01806866;-0,01178437;-0,01299989;0,004313678;0,4766389
6;easyWire;0;3;9,226325;39;24,93519;0,04319605;0,02369142;-0,0007084608;-0,03611252;0,4768314
6;easyWire;0;3;9,240695;39;24,93519;0,03617271;0,01382267;-0,007377625;-0,0326032;0,4773613
6;easyWire;0;3;9,254205;39;24,93519;0,03617271;0,01382267;-0,007377625;-0,0326032;0,4778024
6;easyWire;0;3;9,268091;39;24,93519;0,06387682;-0,02191073;-0,01991653;0,05659947;0,477531
6;easyWire;0;3;9,282053;39;24,93519;0,02160949;-0,005191147;-0,01341236;-0,01612857;0,4768841
6;easyWire;0;3;9,296273;39;24,93519;0,02160949;-0,005191147;-0,01341236;-0,01612857;0,4770961
6;easyWire;0;3;9,309968;39;24,93519;0,06246908;0,0269236;-0,003790021;-0,05624181;0,4777215
6;easyWire;0;3;9,323778;39;24,93519;0,02794448;-0,003902286;0,005854249;0,0270443;0,478202
6;easyWire;0;3;9,337415;39;24,93519;0,02794448;-0,003902286;0,005854249;0,0270443;0,4778654
6;easyWire;0;3;9,351882;39;24,93519;0,07902399;-0,05894959;-0,04303169;0,03029868;0,4773642
6;easyWire;0;3;9,365312;39;24,93519;0,01623613;-0,007565498;-0,01284444;-0,006433934;0,4770917
6;easyWire;0;3;9,379531;39;24,93519;0,01623613;-0,007565498;-0,01284444;-0,006433934;0,4771593
6;easyWire;0;3;9,3936;39;24,93519;0,05495324;-0,03916121;-0,02309287;0,03087035;0,4767072
6;easyWire;0;3;9,407431;39;24,93519;0,06546735;-0,03241712;-0,004541755;0,05669636;0,4760765
6;easyWire;0;3;9,421229;39;24,93519;0,04267807;-0,03223652;-0,02132845;0,01809204;0,4753458
6;easyWire;0;3;9,435139;39;24,93519;0,04267807;-0,03223652;-0,02132845;0,01809204;0,4750609
6;easyWire;0;3;9,449082;39;24,93519;0,1542021;-0,1136457;-0,1036644;-0,01079988;0,4749113
6;easyWire;0;3;9,463265;39;24,93519;0,0674824;-0,04928297;-0,04406047;-0,01355499;0,4748941
6;easyWire;0;3;9,476887;39;24,93519;0,0674824;-0,04928297;-0,04406047;-0,01355499;0,475048
6;easyWire;0;3;9,490888;39;24,93519;0,0929181;-0,07091838;-0,02729249;0,05347407;0,4745007
6;easyWire;0;3;9,504848;39;24,93519;0,09895491;-0,03247392;-0,05207705;-0,07762408;0,4743538
6;easyWire;0;3;9,518617;39;24,93519;0,09895491;-0,03247392;-0,05207705;-0,07762408;0,4753202
6;easyWire;0;3;9,53282;39;24,93519;0,1397752;-0,06457639;0,005062342;0,1238602;0,4739166
6;easyWire;0;3;9,546453;39;24,93519;0,06187952;0,01520181;0,03451872;0,04905546;0,4727574
6;easyWire;0;3;9,560455;39;24,93519;0,07466619;-0,02934515;-0,04377055;-0,0528965;0,4721158
6;easyWire;0;3;9,574974;39;24,93519;0,07466619;-0,02934515;-0,04377055;-0,0528965;0,4730183
6;easyWire;0;3;9,588282;39;24,93519;0,02000244;-0,001353383;0,006775618;0,01877117;0,4732132
6;easyWire;0;3;9,602487;39;24,93519;0,0499975;-0,03208864;-0,004107237;0,03812087;0,4729567
6;easyWire;0;3;9,616126;39;24,93519;0,0499975;-0,03208864;-0,004107237;0,03812087;0,4724703
6;easyWire;0;3;9,630136;39;24,93519;0,07439503;-0,01805961;0,01831794;0,06980634;0,471689
6;easyWire;0;3;9,644146;39;24,93519;0,04054345;0,01523876;-0,007222414;-0,03686988;0,4712104
6;easyWire;0;3;9,658006;39;24,93519;0,04054345;0,01523876;-0,007222414;-0,03686988;0,4717027
6;easyWire;0;3;9,671988;39;24,93519;0,2111552;0,005564451;-0,08015013;-0,1952729;0,4739323
6;easyWire;0;3;9,686288;39;24,93519;0,03978376;0,001737356;-0,01242781;-0,03775287;0,4755976
6;easyWire;0;3;9,699702;39;24,93519;0,03978376;0,001737356;-0,01242781;-0,03775287;0,4760659
6;easyWire;0;3;9,713394;39;24,93519;0,1429606;0,1254191;0,06458044;-0,02317607;0,4764902
6;easyWire;0;3;9,72739;39;24,93519;0,1662476;0,09611082;0,09487653;0,09695053;0,4760956
6;easyWire;0;3;9,741766;39;24,93519;0,1055868;0,06169474;0,009061575;-0,08520687;0,4752256
6;easyWire;0;3;9,755404;39;24,93519;0,1055868;0,06169474;0,009061575;-0,08520687;0,4763858
6;easyWire;0;3;9,769243;39;24,93519;0,367484;0,2455823;0,0779494;-0,2620263;0,4792758
6;easyWire;0;3;9,783113;39;24,93519;0,1452531;-0,005025327;-0,04795456;-0,1370167;0,4826157
6;easyWire;0;3;9,79707;39;24,93519;0,1452531;-0,005025327;-0,04795456;-0,1370167;0,4844682
6;easyWire;0;3;9,811316;39;24,93519;0,2325707;0,1159436;0,03155506;-0,1991243;0,4871657
6;easyWire;0;3;9,824911;39;24,93519;0,1542656;-0,07205814;-0,08002043;-0,1104637;0,4893864
6;easyWire;0;3;9,838788;39;24,93519;0,1542656;-0,07205814;-0,08002043;-0,1104637;0,4906495
6;easyWire;0;3;9,852808;39;24,93519;0,252701;-0,1309803;-0,1284235;-0,1738085;0,4926656
6;easyWire;0;3;9,866632;39;24,93519;0,1135138;-0,03495783;-0,03792071;-0,1011205;0,4943573
6;easyWire;0;3;9,88083;39;24,93519;0,1470405;-0,09760445;-0,07393861;-0,08140862;0,4956526
6;easyWire;0;3;9,89445;39;24,93519;0,1470405;-0,09760445;-0,07393861;-0,08140862;0,4965529
6;easyWire;0;3;9,908498;39;24,93519;0,2041839;-0,01688886;-0,02868795;-0,2014518;0,4986142
6;easyWire;0;3;9,922416;39;24,93519;0,09905803;-0,03249627;-0,01658726;0,09209424;0,5006633
6;easyWire;0;3;9,936537;39;24,93519;0,09905803;-0,03249627;-0,01658726;0,09209424;0,4992415
6;easyWire;0;3;9,950253;39;24,93519;0,05566909;-0,02761991;-0,01981771;-0,04408455;0,4993165
6;easyWire;0;3;9,964392;39;24,93519;0,0924605;-0,06939232;-0,04378022;-0,04262559;0,4998739
6;easyWire;0;3;9,978296;39;24,93519;0,0924605;-0,06939232;-0,04378022;-0,04262559;0,5003651
6;easyWire;0;3;9,992124;39;24,93519;0,1342422;-0,1096972;-0,06593049;-0,04050509;0,5007736
6;easyWire;0;3;10,00625;39;24,93519;0,1763813;-0,1512139;-0,08246435;-0,03800465;0,5011538
6;easyWire;0;3;10,01996;39;24,93519;0,1763813;-0,1512139;-0,08246435;-0,03800465;0,5014948
6;easyWire;0;3;10,0334;39;24,93519;0,212543;-0,1923378;-0,08438644;-0,03255196;0,5017442
6;easyWire;0;3;10,04754;39;24,93519;0,2431047;-0,2284956;-0,07899301;-0,02549103;0,5019814
6;easyWire;0;3;10,06143;39;24,93519;0,2672229;-0,2555151;-0,07605521;-0,01832287;0,5021893
6;easyWire;0;3;10,07567;39;24,93519;0,2672229;-0,2555151;-0,07605521;-0,01832287;0,5023255
6;easyWire;0;3;10,08948;39;24,93519;0,287807;-0,2794856;-0,06768699;-0,01179736;0,5024412
6;easyWire;0;3;10,10349;39;24,93519;0,3106204;-0,3057848;-0,05439551;-0,004671171;0,5025535
6;easyWire;0;3;10,11732;39;24,93519;0,3106204;-0,3057848;-0,05439551;-0,004671171;0,5026462
6;easyWire;0;3;10,13148;39;24,93519;0,3213008;-0,3191829;-0,03670739;0,003009337;0,5027292
6;easyWire;0;3;10,14539;39;24,93519;0,3216875;-0,3215182;-0,009955496;0,003128644;0,5028554
6;easyWire;0;3;10,15915;39;24,93519;0,3216875;-0,3215182;-0,009955496;0,003128644;0,5030429
6;easyWire;0;3;10,17305;39;24,93519;0,3195658;-0,3192532;0,01088829;0,009006904;0,5032251
6;easyWire;0;3;10,18696;39;24,93519;0,3111752;-0,3093663;0,03053138;0,01379549;0,5034273
6;easyWire;0;3;10,20079;39;24,93519;0,2956281;-0,290389;0,05230851;0,01827727;0,5036468
6;easyWire;0;3;10,21474;39;24,93519;0,2956281;-0,290389;0,05230851;0,01827727;0,5038679
6;easyWire;0;3;10,22856;39;24,93519;0,05336793;-0,05273379;0,000233978;-0,008199258;0,5039982
6;easyWire;0;3;10,24264;39;24,93519;0,03554936;-0,03350726;0,009990245;-0,006419951;0,5040402
6;easyWire;0;3;10,25675;39;24,93519;0,03554936;-0,03350726;0,009990245;-0,006419951;0,5040034
6;easyWire;0;3;10,27065;39;24,93519;0,01199777;-0,0112058;0,004087538;-0,001291678;0,5038931
6;easyWire;0;3;10,28467;39;24,93519;0,01111104;0,01049593;-0,002014041;0,003038795;0,5037274
6;easyWire;0;3;10,29844;39;24,93519;0,01111104;0,01049593;-0,002014041;0,003038795;0,503503
6;easyWire;0;3;10,31232;39;24,93519;0,03375665;0,03202917;-0,007853121;0,007209199;0,5031986
6;easyWire;0;3;10,32621;39;24,93519;0,05578626;0,0531323;-0,01270886;0,0112938;0,5028479
6;easyWire;0;3;10,34041;39;24,93519;0,07663913;0,07326256;-0,01660687;0,01517781;0,5024422
6;easyWire;0;3;10,35428;39;24,93519;0,07663913;0,07326256;-0,01660687;0,01517781;0,5019754
6;easyWire;0;3;10,36765;39;24,93519;0,09594487;0,09208987;-0,01930957;0,01876206;0,5014922
6;easyWire;0;3;10,38174;39;24,93519;0,08524505;-0,07533385;0,03386475;-0,02108812;0,5010867
6;easyWire;0;3;10,39552;39;24,93519;0,08524505;-0,07533385;0,03386475;-0,02108812;0,5015809
6;easyWire;0;3;10,40964;39;24,93519;1,38569;-0,1754414;1,230084;-0,6133944;0,5088508
6;easyWire;0;3;10,42348;39;24,93519;0,4674865;-0,08404329;0,4260838;-0,1730114;0,5175707
6;easyWire;0;3;10,43746;39;24,93519;0,4674865;-0,08404329;0,4260838;-0,1730114;0,5208569
6;easyWire;0;3;10,45143;39;24,93519;0,9360852;0,1025358;0,05664229;0,9287268;0,5110748
6;easyWire;0;3;10,46549;39;24,93519;0,5024734;0,06942786;0,07251799;0,4923418;0,5006845
6;easyWire;0;3;10,47957;39;24,93519;0,5024734;0,06942786;0,07251799;0,4923418;0,4939949
6;easyWire;0;3;10,49322;39;24,93519;0,7828954;0,2584107;-0,5682975;0,4724267;0,4874297
6;easyWire;0;3;10,5074;39;24,93519;1,15474;0,7208602;-0,8883227;-0,157061;0,4830109
6;easyWire;0;3;10,52137;39;24,93519;0,6627884;0,1312157;-0,3018176;0,5753061;0,4801404
6;easyWire;0;3;10,53525;39;24,93519;0,6627884;0,1312157;-0,3018176;0,5753061;0,472023
6;easyWire;0;3;10,549;39;24,93519;2,552178;1,33505;-2,167326;-0,1842667;0,4678329
6;easyWire;0;3;10,56281;39;24,93519;0,9590954;0,2239822;-0,5096674;0,7809834;0,463924
6;easyWire;0;3;10,57735;39;24,93519;0,9590954;0,2239822;-0,5096674;0,7809834;0,4528079
6;easyWire;0;3;10,59066;39;24,93519;2,485959;0,677892;-2,240047;-0,8382385;0,449733
6;easyWire;0;3;10,60492;39;24,93519;2,648791;0,7405634;-2,448299;-0,6881071;0,4487827
6;easyWire;0;3;10,61844;39;24,93519;2,648791;0,7405634;-2,448299;-0,6881071;0,448736
6;easyWire;0;3;10,63246;39;24,93519;3,800262;0,9916633;-3,655494;-0,3097677;0,4487306
6;easyWire;0;3;10,64634;39;24,93519;4,458774;1,090178;-4,3222;-0,103734;0,4487306
6;easyWire;0;3;10,66054;39;24,93519;4,977006;1,163181;-4,838716;0,06654358;0,4487306
6;easyWire;0;3;10,6742;39;24,93519;4,977006;1,163181;-4,838716;0,06654358;0,4487306
6;easyWire;0;3;10,68854;39;24,93519;5,671872;1,243871;-5,52765;0,2607653;0,4487306
6;easyWire;0;3;10,7021;39;24,93519;6,184855;1,282416;-6,038557;0,3790376;0,4487306
6;easyWire;0;3;10,71597;39;24,93519;6,184855;1,282416;-6,038557;0,3790376;0,4487306
6;easyWire;0;3;10,73009;39;24,93519;7,053048;1,303033;-6,905065;0,6063581;0,4487306
6;easyWire;0;3;10,74358;39;24,93519;7,387342;1,317817;-7,234311;0,7077634;0,4487306
6;easyWire;0;3;10,75746;39;24,93519;7,387342;1,317817;-7,234311;0,7077634;0,4487306
6;easyWire;0;3;10,77145;39;24,93519;8,315853;1,331502;-8,155568;0,9312468;0,4487306
6;easyWire;0;3;10,78547;39;24,93519;8,727714;1,345493;-8,561236;1,033373;0,4487306
6;easyWire;0;3;10,79958;39;24,93519;8,727714;1,345493;-8,561236;1,033373;0,4487306
6;easyWire;0;3;10,81344;39;24,93519;9,393864;-0,3745263;-9,28018;1,40807;0,4487306
6;easyWire;0;3;10,82734;39;24,93519;9,770804;-0,3775981;-9,646245;1,508643;0,4487306
6;easyWire;0;3;10,84129;39;24,93519;10,1041;-0,3721983;-9,970993;1,59176;0,4487306
6;easyWire;0;3;10,85517;39;24,93519;10,1041;-0,3721983;-9,970993;1,59176;0,4487306
6;easyWire;0;3;10,8694;39;24,93519;10,46597;-0,3662105;-10,32248;1,687802;0,4487306
6;easyWire;0;3;10,88289;39;24,93519;10,50965;-0,3585421;-10,36572;1,695895;0,4487306
6;easyWire;0;3;10,89682;39;24,93519;10,50965;-0,3585421;-10,36572;1,695895;0,4487306
6;easyWire;0;3;10,91081;39;24,93519;11,05627;-0,3055595;-10,90461;1,799226;0,4487307
6;easyWire;0;3;10,92464;39;24,93519;11,23287;-0,278553;-11,07793;1,838295;0,4487307
6;easyWire;0;3;10,93846;39;24,93519;11,23287;-0,278553;-11,07793;1,838295;0,4487307
6;easyWire;0;3;10,95279;39;24,93519;11,58968;-0,2325885;-11,42665;1,92308;0,4487307
6;easyWire;0;3;10,96674;39;24,93519;11,5546;-0,2214681;-11,39364;1,909116;0,4487307
6;easyWire;0;3;10,98065;39;24,93519;11,54365;-0,2156924;-11,38354;1,903772;0,4487306
6;easyWire;0;3;10,99436;39;24,93519;11,54365;-0,2156924;-11,38354;1,903772;0,4487307
6;easyWire;0;3;11,00851;39;24,93519;11,79391;-0,1846585;-11,63021;1,949473;0,4487307
6;easyWire;0;3;11,02209;39;24,93519;11,90371;-0,1715717;-11,73818;1,970797;0,4487307
6;easyWire;0;3;11,03626;39;24,93519;11,90371;-0,1715717;-11,73818;1,970797;0,4487307
6;easyWire;0;3;11,04976;39;24,93519;12,00541;-0,1269725;-11,84065;1,978098;0,4487307
6;easyWire;0;3;11,06374;39;24,93519;12,0069;-0,09901038;-11,84445;1,965962;0,4487307
6;easyWire;0;3;11,07761;39;24,93519;12,0069;-0,09901038;-11,84445;1,965962;0,4487307
6;easyWire;0;3;11,09156;39;24,93519;12,03036;-0,05885869;-11,87067;1,95273;0,4487307
6;easyWire;0;3;11,10582;39;24,93519;12,0539;-0,04259646;-11,89493;1,950722;0,4487306
6;easyWire;0;3;11,11947;39;24,93519;12,0539;-0,04259646;-11,89493;1,950722;0,4487307
6;easyWire;0;3;11,13363;39;24,93519;12,0581;-0,02396366;-11,90129;1,938134;0,4487307
6;easyWire;0;3;11,14743;39;24,93519;12,07787;-0,02022281;-11,92226;1,932469;0,4487307
6;easyWire;0;3;11,16129;39;24,93519;12,11275;-0,0225898;-11,95788;1,930659;0,4487307
6;easyWire;0;3;11,17521;39;24,93519;12,11275;-0,0225898;-11,95788;1,930659;0,4487307
6;easyWire;0;3;11,18923;39;24,93519;12,15885;-0,0290969;-12,0033;1,938496;0,4487306
6;easyWire;0;3;11,20308;39;24,93519;12,1957;-0,0320484;-12,03908;1,947973;0,4487307
6;easyWire;0;3;11,21709;39;24,93519;12,1957;-0,0320484;-12,03908;1,947973;0,4487307
6;easyWire;0;3;11,23074;39;24,93519;12,15358;-0,03739655;-11,99916;1,930823;0,4487307
6;easyWire;0;3;11,24478;39;24,93519;12,14481;-0,02808487;-11,9926;1,916542;0,4487306
6;easyWire;0;3;11,25861;39;24,93519;12,14481;-0,02808487;-11,9926;1,916542;0,4487307
6;easyWire;0;3;11,27258;39;24,93519;12,27228;-0,01205593;-12,11869;1,935469;0,4487307
6;easyWire;0;3;11,28679;39;24,93519;12,33971;-0,005808532;-12,18472;1,949617;0,4487307
6;easyWire;0;3;11,30079;39;24,93519;12,40827;0,00258553;-12,25311;1,956182;0,4487307
6;easyWire;0;3;11,31451;39;24,93519;12,40827;0,00258553;-12,25311;1,956182;0,4487307
6;easyWire;0;3;11,32852;39;24,93519;12,19152;0,02512419;-12,04699;1,871529;0,4487306
6;easyWire;0;3;11,34248;39;24,93519;12,1441;0,05904084;-12,00526;1,830173;0,4487307
6;easyWire;0;3;11,35636;39;24,93519;12,1441;0,05904084;-12,00526;1,830173;0,4487306
6;easyWire;0;3;11,37043;39;24,93519;12,34023;0,08219677;-12,19634;1,877172;0,4487307
6;easyWire;0;3;11,3842;39;24,93519;12,44845;0,08031285;-12,30116;1,907589;0,4487307
6;easyWire;0;3;11,39766;39;24,93519;12,44845;0,08031285;-12,30116;1,907589;0,4487307
6;easyWire;0;3;11,41198;39;24,93519;12,5755;0,05479664;-12,42582;1,93369;0,4487307
6;easyWire;0;3;11,42568;39;24,93519;12,69922;0,05470645;-12,54925;1,945135;0,4487307
6;easyWire;0;3;11,43986;39;24,93519;12,69922;0,05470645;-12,54925;1,945135;0,4487307
6;easyWire;0;3;11,45389;39;24,93519;13,09835;0,1043282;-12,94219;2,013821;0,4487307
6;easyWire;0;3;11,46782;39;24,93519;12,97518;0,1145523;-12,82044;1,994627;0,4487307
