ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;2;10,26193;21;12,54595;1,213201;0,09540328;-1,183247;-0,2503644;0,1272595
16;easyWire;0;2;10,27617;21;12,54595;1,213201;0,09540328;-1,183247;-0,2503644;0,1272595
16;easyWire;0;2;10,29019;21;12,54595;2,051594;0,07478979;-2,048272;0,08959854;0,1272595
16;easyWire;0;2;10,3036;21;12,54595;2,41667;0,04174162;-2,403924;0,244334;0,1272595
16;easyWire;0;2;10,31789;21;12,54595;2,41667;0,04174162;-2,403924;0,244334;0,1272595
16;easyWire;0;2;10,33173;21;12,54595;3,283202;-0,02619848;-3,226303;0,608027;0,09794284
16;easyWire;0;2;10,34556;21;12,54595;0,5486456;0,146096;-0,4982451;-0,1772563;0,07914815
16;easyWire;0;2;10,35951;21;12,54595;0,5486456;0,146096;-0,4982451;-0,1772563;0,07314958
16;easyWire;0;2;10,3733;21;12,54595;1,285011;0,07587928;-1,165766;-0,5352437;0,05796466
16;easyWire;0;2;10,38735;21;12,54595;0,6330456;0,08568531;-0,5560628;-0,2901703;0,04693765
16;easyWire;0;2;10,40117;21;12,54595;0,728645;0,03665169;-0,7277071;0,004759058;0,04025763
16;easyWire;0;2;10,41553;21;12,54595;0,728645;0,03665169;-0,7277071;0,004759058;0,03811385
16;easyWire;0;2;10,42929;21;12,54595;1,22094;0,06467561;-1,217484;-0,06516017;0,03919939
16;easyWire;0;2;10,44314;21;12,54595;0,4914824;0,03642361;-0,4833563;-0,08120928;0,04498735
16;easyWire;0;2;10,45702;21;12,54595;0,4914824;0,03642361;-0,4833563;-0,08120928;0,04844328
16;easyWire;0;2;10,47107;21;12,54595;1,042583;0,07971376;-0,9758337;-0,3582925;0,05522821
16;easyWire;0;2;10,48479;21;12,54595;0,5738652;0,02059969;-0,5701734;-0,06163772;0,06358313
16;easyWire;0;2;10,49865;21;12,54595;0,5738652;0,02059969;-0,5701734;-0,06163772;0,07053799
16;easyWire;0;2;10,51267;21;12,54595;1,375158;-0,09210347;-1,223619;0,6207519;0,08851262
16;easyWire;0;2;10,52672;21;12,54595;0,6833641;-0,03494825;-0,6347888;0,2506159;0,1031101
16;easyWire;0;2;10,54051;21;12,54595;0,3450187;-0,0470194;-0,237928;0,2453923;0,1123162
16;easyWire;0;2;10,55464;21;12,54595;0,3450187;-0,0470194;-0,237928;0,2453923;0,1168009
16;easyWire;0;2;10,56868;21;12,54595;0,4996645;-0,08117273;-0,400934;0,2869278;0,1227496
16;easyWire;0;2;10,58235;21;12,54595;0,3908175;-0,04909295;-0,3345966;0,195891;0,1291968
16;easyWire;0;2;10,59635;21;12,54595;0,3908175;-0,04909295;-0,3345966;0,195891;0,1346007
16;easyWire;0;2;10,60998;21;12,54595;1,080367;-0,1685562;-0,8076873;0,6974409;0,1462536
16;easyWire;0;2;10,62402;21;12,54595;0,4155256;-0,07753503;-0,1482598;0,3803536;0,1578364
16;easyWire;0;2;10,63788;21;12,54595;0,4155256;-0,07753503;-0,1482598;0,3803536;0,1621626
16;easyWire;0;2;10,65208;21;12,54595;0,7899284;-0,180159;-0,07743239;0,7652019;0,168429
16;easyWire;0;2;10,66583;21;12,54595;0,4813496;-0,08801483;-0,3160037;0,3522676;0,174967
16;easyWire;0;2;10,67963;21;12,54595;0,4813496;-0,08801483;-0,3160037;0,3522676;0,1813295
16;easyWire;0;2;10,69357;21;12,54595;1,17046;-0,2696529;-0,08503497;1,135796;0,1916289
16;easyWire;0;2;10,70755;21;12,54595;0,4211067;-0,08122335;0,1642354;0,3791575;0,1976062
16;easyWire;0;2;10,72166;21;12,54595;0,2710794;-0,0578057;0,07038265;0,255321;0,199406
16;easyWire;0;2;10,73564;21;12,54595;0,2710794;-0,0578057;0,07038265;0,255321;0,2010904
16;easyWire;0;2;10,74956;21;12,54595;0,460003;0,2423685;0,04102792;0,3888149;0,2045618
16;easyWire;0;2;10,76318;21;12,54595;0,4746997;-0,1281823;-0,3875489;0,2423118;0,2092267
16;easyWire;0;2;10,77733;21;12,54595;0,4746997;-0,1281823;-0,3875489;0,2423118;0,2156059
16;easyWire;0;2;10,79122;21;12,54595;0,1647189;0,1083072;0,1240849;-0,002191216;0,2152927
16;easyWire;0;2;10,80493;21;12,54595;0,1351898;0,07854626;0,09030476;-0,06286353;0,2134878
16;easyWire;0;2;10,81886;21;12,54595;0,1351898;0,07854626;0,09030476;-0,06286353;0,2117268
16;easyWire;0;2;10,83311;21;12,54595;0,419985;0,2193058;0,05745567;0,3535409;0,21868
16;easyWire;0;2;10,84678;21;12,54595;0,3475882;-0,1317645;-0,2242453;0,2305855;0,2244326
16;easyWire;0;2;10,8607;21;12,54595;0,2171246;0,01122491;-0,1018856;0,1914065;0,2284006
16;easyWire;0;2;10,87484;21;12,54595;0,2171246;0,01122491;-0,1018856;0,1914065;0,2310172
16;easyWire;0;2;10,88852;21;12,54595;0,1901295;0,1086666;0,1518905;0,03563784;0,2309811
16;easyWire;0;2;10,90263;21;12,54595;0,1317405;0,01475191;-0,1105411;0,07013281;0,2299276
16;easyWire;0;2;10,91651;21;12,54595;0,1317405;0,01475191;-0,1105411;0,07013281;0,2313807
16;easyWire;0;2;10,93022;21;12,54595;0,4943816;-0,1211603;-0,3725744;0,3015322;0,2362783
16;easyWire;0;2;10,94447;21;12,54595;0,145659;0,003321163;-0,04211305;0,1393987;0,2411435
16;easyWire;0;2;10,95812;21;12,54595;0,145659;0,003321163;-0,04211305;0,1393987;0,2427652
16;easyWire;0;2;10,97223;21;12,54595;0,715445;-0,02171452;0,1407897;0,7011193;0,2477514
16;easyWire;0;2;10,98581;21;12,54595;1,096514;0,8688654;0,4241095;0,5172487;0,2519286
16;easyWire;0;2;10,99995;21;12,54595;1,096514;0,8688654;0,4241095;0,5172487;0,2543887
16;easyWire;0;2;11,01381;21;12,54595;0,6388062;-0,1859948;-0,2990837;0,532943;0,2615877
16;easyWire;0;2;11,02791;21;12,54595;0,5308402;0,2035774;0,4239607;-0,2461807;0,2612913
16;easyWire;0;2;11,04181;21;12,54595;1,107105;0,01305025;1,10699;-0,009205937;0,2547842
16;easyWire;0;2;11,05595;21;12,54595;1,107105;0,01305025;1,10699;-0,009205937;0,2463095
16;easyWire;0;2;11,06957;21;12,54595;0,6723428;-0,02149953;0,3128364;0,5947403;0,2467005
16;easyWire;0;2;11,08343;21;12,54595;1,336983;0,8126104;0,4796168;0,9471833;0,2504783
16;easyWire;0;2;11,09747;21;12,54595;1,336983;0,8126104;0,4796168;0,9471833;0,2531025
16;easyWire;0;2;11,11132;21;12,54595;0,4791881;0,1289659;0,1091329;0,4484184;0,2564986
16;easyWire;0;2;11,12553;21;12,54595;0,5599703;0,1053061;0,01039468;-0,5498812;0,2560325
16;easyWire;0;2;11,13931;21;12,54595;0,5599703;0,1053061;0,01039468;-0,5498812;0,249183
16;easyWire;0;2;11,15311;21;12,54595;0,519823;0,05962178;-0,01591519;0,5161472;0,2542804
16;easyWire;0;2;11,16707;21;12,54595;0,5263426;-0,06918479;0,088403;0,5142324;0,2600227
16;easyWire;0;2;11,18113;21;12,54595;0,6866278;0,09191055;0,6670125;-0,134553;0,2648378
16;easyWire;0;2;11,19471;21;12,54595;0,6866278;0,09191055;0,6670125;-0,134553;0,2592181
16;easyWire;0;2;11,20874;21;12,54595;1,215389;0,03282204;1,213125;0,06649271;0,2535278
16;easyWire;0;2;11,22295;21;12,54595;0,3757989;-0,03034156;-0,04642345;0,3716841;0,2506075
16;easyWire;0;2;11,23659;21;12,54595;0,3757989;-0,03034156;-0,04642345;0,3716841;0,2554097
16;easyWire;0;2;11,25075;21;12,54595;0,1565041;0,1263827;-0,0780914;-0,04922077;0,2558328
16;easyWire;0;2;11,26449;21;12,54595;0,3265165;0,02791211;0,3208458;0,05377606;0,2548829
16;easyWire;0;2;11,27823;21;12,54595;0,3265165;0,02791211;0,3208458;0,05377606;0,2540648
16;easyWire;0;2;11,29236;21;12,54595;1,442694;0,3219924;0,7820035;1,168827;0,266367
16;easyWire;0;2;11,30638;21;12,54595;0,8533205;-0,1969692;-0,1036582;0,8237804;0,2791715
16;easyWire;0;2;11,32013;21;12,54595;0,8301198;-0,07681336;-0,3965029;0,7252476;0,2897141
16;easyWire;0;2;11,33454;21;12,54595;0,8301198;-0,07681336;-0,3965029;0,7252476;0,3005236
16;easyWire;0;2;11,34786;21;12,54595;0,8003654;0,02714731;0,7947795;-0,09040684;0,3032692
16;easyWire;0;2;11,36197;21;12,54595;0,9225336;0,2144075;0,8450613;-0,3016108;0,3003915
16;easyWire;0;2;11,37615;21;12,54595;0,9225336;0,2144075;0,8450613;-0,3016108;0,2936552
16;easyWire;0;2;11,3901;21;12,54595;1,320173;0,2926458;1,270784;0,2057249;0,2925749
16;easyWire;0;2;11,40366;21;12,54595;0,7504274;-0,08967681;0,4507967;0,5931962;0,2949668
16;easyWire;0;2;11,41763;21;12,54595;0,7504274;-0,08967681;0,4507967;0,5931962;0,3016311
16;easyWire;0;2;11,43145;21;12,54595;1,935468;0,5050654;1,856741;-0,2084676;0,3030058
16;easyWire;0;2;11,44548;21;12,54595;1,740551;0,07005319;1,728932;-0,1881607;0,3031712
16;easyWire;0;2;11,45932;21;12,54595;1,740551;0,07005319;1,728932;-0,1881607;0,3031712
16;easyWire;0;2;11,47352;21;12,54595;1,700706;0,2035431;1,677486;-0,1923809;0,3031712
16;easyWire;0;2;11,48714;21;12,54595;1,717938;0,2885504;1,672106;-0,2685368;0,3031712
16;easyWire;0;2;11,50107;21;12,54595;2,051442;0,326534;2,003088;-0,2990493;0,3031712
16;easyWire;0;2;11,51505;21;12,54595;2,051442;0,326534;2,003088;-0,2990493;0,3031712
16;easyWire;0;2;11,52898;21;12,54595;3,454161;0,2121687;3,447621;0,01130438;0,3031712
16;easyWire;0;2;11,54276;21;12,54595;3,94036;0,181218;3,934118;0,1277319;0,3031712
16;easyWire;0;2;11,55702;21;12,54595;3,94036;0,181218;3,934118;0,1277319;0,3031712
16;easyWire;0;2;11,57055;21;12,54595;4,791321;0,1413651;4,780087;0,2958657;0,3031712
16;easyWire;0;2;11,585;21;12,54595;4,972828;0,671613;4,924076;0,1772754;0,3031712
16;easyWire;0;2;11,5984;21;12,54595;4,972828;0,671613;4,924076;0,1772754;0,3031712
16;easyWire;0;2;11,6124;21;12,54595;6,537525;1,336965;6,35612;-0,7426246;0,3031712
16;easyWire;0;2;11,62658;21;12,54595;7,321147;1,316591;7,19812;-0,2299015;0,3031712
16;easyWire;0;2;11,64055;21;12,54595;7,458271;0,4612801;7,438903;0,2752218;0,3031712
16;easyWire;0;2;11,65414;21;12,54595;7,458271;0,4612801;7,438903;0,2752218;0,3031712
16;easyWire;0;2;11,66829;21;12,54595;7,431409;0,9786608;7,346575;0,543972;0,3031712
16;easyWire;0;2;11,68219;21;12,54595;7,453635;0,2087364;7,448849;0,1665786;0,3032571
16;easyWire;0;2;11,69604;21;12,54595;7,453635;0,2087364;7,448849;0,1665786;0,3218612
16;easyWire;0;2;11,70985;21;12,54595;0,6839795;0,2519429;0,5988557;-0,2138332;0,3325042
16;easyWire;0;2;11,72407;21;12,54595;0,4426377;-0,08995533;0,1963191;0,3863871;0,3344866
16;easyWire;0;2;11,73778;21;12,54595;0,4426377;-0,08995533;0,1963191;0,3863871;0,3404468
16;easyWire;0;2;11,75189;21;12,54595;1,182547;0,2027388;0,4860989;1,058784;0,3558922
16;easyWire;0;2;11,76564;21;12,54595;0,4072604;-0,1026107;0,0565113;0,3900494;0,3682427
16;easyWire;0;2;11,77953;21;12,54595;0,4072604;-0,1026107;0,0565113;0,3900494;0,3743097
16;easyWire;0;2;11,7935;21;12,54595;0,7939116;0,4374099;0,2706289;0,6047547;0,3766357
16;easyWire;0;2;11,808;21;12,54595;0,3836585;-0,06497392;0,01479553;0,3778271;0,3807815
16;easyWire;0;2;11,82131;21;12,54595;1,456335;-0,1955744;-0,9557277;1,081318;0,3861778
16;easyWire;0;2;11,83556;21;12,54595;1,456335;-0,1955744;-0,9557277;1,081318;0,3942949
16;easyWire;0;2;11,84906;21;12,54595;2,96772;1,352886;-1,539087;2,146689;0,3969884
16;easyWire;0;2;11,863;21;12,54595;4,833494;0,6264913;-3,942767;2,724841;0,3969884
16;easyWire;0;2;11,87686;21;12,54595;4,833494;0,6264913;-3,942767;2,724841;0,3969884
16;easyWire;0;2;11,89112;21;12,54595;4,973979;0,7778901;-4,065361;2,758296;0,3969884
16;easyWire;0;2;11,90485;21;12,54595;4,773323;0,9818295;-3,711902;2,835913;0,3969884
16;easyWire;0;2;11,91896;21;12,54595;4,773323;0,9818295;-3,711902;2,835913;0,3969884
16;easyWire;0;2;11,93276;21;12,54595;3,709527;1,854096;-1,693161;2,73059;0,3969884
16;easyWire;0;2;11,94654;21;12,54595;4,073941;0,974763;-3,291856;2,193289;0,3969884
16;easyWire;0;2;11,96048;21;12,54595;3,914858;1,017528;-3,411384;1,628867;0,3969884
16;easyWire;0;2;11,97481;21;12,54595;3,914858;1,017528;-3,411384;1,628867;0,3969884
16;easyWire;0;2;11,98822;21;12,54595;2,722357;2,19444;-1,495697;0,5987897;0,3969884
16;easyWire;0;2;12,00225;21;12,54595;2,237922;1,827684;-1,123898;0,6361749;0,3969884
16;easyWire;0;2;12,01624;21;12,54595;2,237922;1,827684;-1,123898;0,6361749;0,3969884
16;easyWire;0;2;12,03017;21;12,54595;1,034909;0,9171942;-0,4789285;-0,02047867;0,3942896
16;easyWire;0;2;12,04411;21;12,54595;0,8341405;-0,1662911;0,7504948;0,3238752;0,3942775
16;easyWire;0;2;12,05829;21;12,54595;0,8341405;-0,1662911;0,7504948;0,3238752;0,4020221
16;easyWire;0;2;12,07213;21;12,54595;0,2017467;0,05136542;0,09414703;0,1708791;0,4050787
16;easyWire;0;2;12,08595;21;12,54595;1,009152;0,3434731;0,2062477;-0,9262159;0,4015212
16;easyWire;0;2;12,09983;21;12,54595;1,009152;0,3434731;0,2062477;-0,9262159;0,390134
16;easyWire;0;2;12,11382;21;12,54595;0,2919108;-0,1971788;-0,1768002;0,1227768;0,3880035
16;easyWire;0;2;12,12788;21;12,54595;0,9986958;0,005237665;-0,71171;0,700596;0,3901956
16;easyWire;0;2;12,14132;21;12,54595;1,433847;-0,1073498;-1,092936;0,9218916;0,3959199
16;easyWire;0;2;12,15544;21;12,54595;1,433847;-0,1073498;-1,092936;0,9218916;0,4040153
16;easyWire;0;2;12,16955;21;12,54595;0,8568107;0,3254879;-0,7469978;-0,2649084;0,4024389
16;easyWire;0;2;12,18325;21;12,54595;0,5193989;0,1917012;-0,428607;-0,2220854;0,3967838
16;easyWire;0;2;12,19705;21;12,54595;0,5193989;0,1917012;-0,428607;-0,2220854;0,392487
16;easyWire;0;2;12,21106;21;12,54595;0,2180376;0,1951159;0,04574728;-0,08589166;0,3907386
16;easyWire;0;2;12,22499;21;12,54595;0,06336714;0,03375623;0,02322328;-0,04833829;0,3898626
16;easyWire;0;2;12,23892;21;12,54595;0,06336714;0,03375623;0,02322328;-0,04833829;0,3892872
16;easyWire;0;2;12,2532;21;12,54595;0,6926855;-0,2757438;-0,2524599;0,5831317;0,3970121
16;easyWire;0;2;12,26665;21;12,54595;0,3339211;-0,1176718;-0,07458389;0,3034697;0,4030808
16;easyWire;0;2;12,28057;21;12,54595;0,04939;-0,009951666;-0,003356457;0,04826045;0,4072253
16;easyWire;0;2;12,29474;21;12,54595;0,04939;-0,009951666;-0,003356457;0,04826045;0,4079893
16;easyWire;0;2;12,30869;21;12,54595;0,4341499;0,1867435;0,06120825;-0,387126;0,404912
16;easyWire;0;2;12,32262;21;12,54595;0,1097511;0,05056687;0,08260578;-0,05161959;0,4004834
16;easyWire;0;2;12,3365;21;12,54595;0,1097511;0,05056687;0,08260578;-0,05161959;0,4001649
16;easyWire;0;2;12,35052;21;12,54595;1,91259;-0,3214281;0,3644741;1,849823;0,4199464
16;easyWire;0;2;12,36446;21;12,54595;1,855635;-0,5521997;-0,2169415;1,758236;0,4450464
16;easyWire;0;2;12,37822;21;12,54595;1,855635;-0,5521997;-0,2169415;1,758236;0,467521
16;easyWire;0;2;12,39206;21;12,54595;1,416906;0,5030827;1,037982;0,8228764;0,481522
16;easyWire;0;2;12,40643;21;12,54595;0,8855118;-0,1553175;0,7397551;0,4612699;0,492635
16;easyWire;0;2;12,41996;21;12,54595;0,8855118;-0,1553175;0,7397551;0,4612699;0,5006636
16;easyWire;0;2;12,43396;21;12,54595;0,2729123;0,1028688;0,1760957;0,1813544;0,5028172
16;easyWire;0;2;12,44777;21;12,54595;0,2873123;-0,1433367;0,05375868;0,2431316;0,5057137
16;easyWire;0;2;12,46179;21;12,54595;0,3254067;-0,1496371;0,04604423;0,2852686;0,509334
16;easyWire;0;2;12,47567;21;12,54595;0,3254067;-0,1496371;0,04604423;0,2852686;0,5132912
16;easyWire;0;2;12,48996;21;12,54595;0,7061044;-0,1210358;0,5933548;0,3631305;0,5189432
16;easyWire;0;2;12,50348;21;12,54595;1,270176;0,3663958;1,214824;-0,0574746;0,5234223
16;easyWire;0;2;12,5173;21;12,54595;1,270176;0,3663958;1,214824;-0,0574746;0,5234223
16;easyWire;0;2;12,53154;21;12,54595;2,060062;0,6155103;1,965291;0,05131397;0,5234223
16;easyWire;0;2;12,54528;21;12,54595;2,182585;0,5403459;2,094668;0,2899455;0,5234223
16;easyWire;0;2;12,55963;21;12,54595;2,182585;0,5403459;2,094668;0,2899455;0,5234223
16;easyWire;0;2;12,57325;21;12,54595;2,069274;0,3731483;1,932908;0,6375909;0,5234223
16;easyWire;0;2;12,5868;21;12,54595;2,037535;0,380941;1,904663;0,6153809;0,5234223
16;easyWire;0;2;12,60082;21;12,54595;1,809293;0,3366494;1,681535;0,576757;0,5234223
16;easyWire;0;2;12,61478;21;12,54595;1,809293;0,3366494;1,681535;0,576757;0,5234223
16;easyWire;0;2;12,62878;21;12,54595;1,693165;0,2772184;1,539079;0,6489931;0,5234223
16;easyWire;0;2;12,6429;21;12,54595;1,65543;0,2274484;1,471214;0,7240481;0,5234223
16;easyWire;0;2;12,65681;21;12,54595;1,65543;0,2274484;1,471214;0,7240481;0,5234223
16;easyWire;0;2;12,67051;21;12,54595;1,459727;0,0169844;1,073046;0,9894879;0,5234223
16;easyWire;0;2;12,68496;21;12,54595;1,194391;-0,4759504;0,3737813;1,029722;0,5283382
16;easyWire;0;2;12,69868;21;12,54595;1,194391;-0,4759504;0,3737813;1,029722;0,5419515
16;easyWire;0;2;12,71237;21;12,54595;0,1405706;-0,01003915;-0,04966427;0,1311212;0,5424339
16;easyWire;0;2;12,72619;21;12,54595;0,2335716;-0,06059337;-0,1338636;0,1815618;0,5425069
16;easyWire;0;2;12,74025;21;12,54595;1,242217;0,4369803;-1,052428;0,4945163;0,5437826
16;easyWire;0;2;12,75415;21;12,54595;1,242217;0,4369803;-1,052428;0,4945163;0,5437826
16;easyWire;0;2;12,76799;21;12,54595;2,477381;0,7062467;-2,371849;-0,1138489;0,5437826
16;easyWire;0;2;12,78197;21;12,54595;2,664103;0,9034463;-2,300674;-0,9940462;0,5437826
16;easyWire;0;2;12,79619;21;12,54595;2,664103;0,9034463;-2,300674;-0,9940462;0,5437826
16;easyWire;0;2;12,80967;21;12,54595;4,352798;1,239083;-3,812179;-1,696706;0,5437826
16;easyWire;0;2;12,8236;21;12,54595;5,71991;1,365146;-5,353806;-1,480037;0,5437826
16;easyWire;0;2;12,83779;21;12,54595;5,71991;1,365146;-5,353806;-1,480037;0,5437826
16;easyWire;0;2;12,85143;21;12,54595;7,549699;1,452075;-7,350965;-0,9234451;0,5437826
16;easyWire;0;2;12,86619;21;12,54595;7,94268;1,489293;-7,744801;-0,9414018;0,5437826
16;easyWire;0;2;12,87961;21;12,54595;7,94268;1,489293;-7,744801;-0,9414018;0,5437826
16;easyWire;0;2;12,89352;21;12,54595;7,990246;1,636757;-7,632446;-1,706112;0,5437826
16;easyWire;0;2;12,90749;21;12,54595;8,175132;1,676174;-7,786952;-1,840268;0,5437826
16;easyWire;0;2;12,92094;21;12,54595;8,894482;1,715464;-8,571041;-1,645067;0,5437826
16;easyWire;0;2;12,93509;21;12,54595;8,894482;1,715464;-8,571041;-1,645067;0,5437826
16;easyWire;0;2;12,94901;21;12,54595;10,55729;1,816117;-10,33063;-1,19838;0,5437826
16;easyWire;0;2;12,96282;21;12,54595;11,09764;1,896447;-10,86089;-1,26582;0,5437826
16;easyWire;0;2;12,97689;21;12,54595;11,09764;1,896447;-10,86089;-1,26582;0,5437826
16;easyWire;0;2;12,99088;21;12,54595;11,58926;2,04001;-11,28247;-1,689697;0,5437826
16;easyWire;0;2;13,00476;21;12,54595;12,00166;2,044199;-11,72414;-1,550992;0,5437826
16;easyWire;0;2;13,01869;21;12,54595;12,00166;2,044199;-11,72414;-1,550992;0,5437826
16;easyWire;0;2;13,03256;21;12,54595;13,16571;2,072013;-12,95235;-1,131054;0,5437826
16;easyWire;0;2;13,04656;21;12,54595;13,64225;2,104763;-13,43972;-1,027069;0,5437826
16;easyWire;0;2;13,06059;21;12,54595;14,12992;2,167264;-13,92482;-1,028011;0,5437826
16;easyWire;0;2;13,07465;21;12,54595;14,12992;2,167264;-13,92482;-1,028011;0,5437826
16;easyWire;0;2;13,08819;21;12,54595;15,23623;2,438889;-14,95319;-1,611435;0,5437826
16;easyWire;0;2;13,10204;21;12,54595;15,61683;2,615263;-15,24368;-2,162456;0,5437826
16;easyWire;0;2;13,11636;21;12,54595;15,61683;2,615263;-15,24368;-2,162456;0,5437826
16;easyWire;0;2;13,13047;21;12,54595;17,12987;2,989405;-16,6174;-2,891008;0,5437826
16;easyWire;0;2;13,1439;21;12,54595;17,7034;3,060858;-17,19332;-2,903664;0,5437826
16;easyWire;0;2;13,15773;21;12,54595;17,7034;3,060858;-17,19332;-2,903664;0,5437826
16;easyWire;0;2;13,1722;21;12,54595;18,10502;3,071661;-17,61529;-2,838664;0,5437826
16;easyWire;0;2;13,18601;21;12,54595;18,13949;3,135532;-17,59427;-3,106664;0,5437826
16;easyWire;0;2;13,19941;21;12,54595;18,13949;3,135532;-17,59427;-3,106664;0,5437826
16;easyWire;0;2;13,21385;21;12,54595;17,73465;3,149627;-17,12647;-3,35881;0,5437826
16;easyWire;0;2;13,22766;21;12,54595;17,45061;3,136618;-16,82705;-3,39642;0,5437826
16;easyWire;0;2;13,24127;21;12,54595;17,60462;3,306965;-16,84649;-3,896424;0,5437826
16;easyWire;0;2;13,25554;21;12,54595;17,60462;3,306965;-16,84649;-3,896424;0,5437826
16;easyWire;0;2;13,26924;21;12,54595;17,24962;3,487475;-16,21431;-4,741631;0,5437826
16;easyWire;0;2;13,28296;21;12,54595;16,0058;3,413297;-14,77517;-5,12146;0,5437826
16;easyWire;0;2;13,29695;21;12,54595;16,0058;3,413297;-14,77517;-5,12146;0,5437826
16;easyWire;0;2;13,31116;21;12,54595;0,3004239;0,07909328;-0,2891398;0,01992422;0,5433059
16;easyWire;0;2;13,32523;21;12,54595;0,4921458;0,07909328;-0,4853398;0,01992422;0,5425373
16;easyWire;0;2;13,33893;21;12,54595;0,4921458;0,07909328;-0,4853398;0,01992422;0,5415335
16;easyWire;0;2;13,35296;21;12,54595;0,6864032;0,07909328;-0,6815398;0,01992422;0,5401748
16;easyWire;0;2;13,36671;21;12,54595;0,8815214;0,07909328;-0,8777398;0,01992422;0,5387819
16;easyWire;0;2;13,38049;21;12,54595;1,077033;0,07909328;-1,07394;0,01992422;0,5374185
16;easyWire;0;2;13,39451;21;12,54595;1,077033;0,07909328;-1,07394;0,01992422;0,5360649
16;easyWire;0;2;13,40849;21;12,54595;1,272756;0,07909328;-1,27014;0,01992422;0,5350321
16;easyWire;0;2;13,42239;21;12,54595;1,468607;0,07909328;-1,46634;0,01992422;0,5344782
16;easyWire;0;2;13,43636;21;12,54595;1,468607;0,07909328;-1,46634;0,01992422;0,534564
16;easyWire;0;2;13,45046;21;12,54595;1,664539;0,07909328;-1,66254;0,01992422;0,5355543
16;easyWire;0;2;13,46411;21;12,54595;1,860529;0,07909328;-1,85874;0,01992422;0,537574
16;easyWire;0;2;13,47835;21;12,54595;1,860529;0,07909328;-1,85874;0,01992422;0,5410448
16;easyWire;0;2;13,4918;21;12,54595;2,056558;0,07909328;-2,05494;0,01992422;0,5459337
16;easyWire;0;2;13,50599;21;12,54595;1,615146;1,144264;-1,128005;0,1642005;0,5520818
16;easyWire;0;2;13,51966;21;12,54595;1,615146;1,144264;-1,128005;0,1642005;0,5584199
16;easyWire;0;2;13,53375;21;12,54595;1,351583;0,9692205;-0,8741666;0,3510299;0,5667346
16;easyWire;0;2;13,54782;21;12,54595;1,391374;0,6401889;-0,8115452;0,9313828;0,574543
16;easyWire;0;2;13,56168;21;12,54595;1,168734;0,4022941;-0,4622828;0,9951851;0,5827665
16;easyWire;0;2;13,57555;21;12,54595;1,168734;0,4022941;-0,4622828;0,9951851;0,5984806
16;easyWire;0;2;13,58928;21;12,54595;1,259299;0,4022941;-0,6584828;0,9951851;0,6145833
16;easyWire;0;2;13,60323;21;12,54595;0,7701359;0,01304126;0,02251244;0,7696964;0,629711
16;easyWire;0;2;13,61722;21;12,54595;0,7701359;0,01304126;0,02251244;0,7696964;0,6398565
16;easyWire;0;2;13,63114;21;12,54595;0,755066;-0,1077337;0,1509397;0,7319394;0,6487363
16;easyWire;0;2;13,64496;21;12,54595;0,733495;-0,1826763;0,2176782;0,6762104;0,6567934
16;easyWire;0;2;13,65931;21;12,54595;0,733495;-0,1826763;0,2176782;0,6762104;0,6642732
16;easyWire;0;2;13,67313;21;12,54595;0,7007799;-0,1826763;0,02147816;0,6762104;0,6723245
16;easyWire;0;2;13,68697;21;12,54595;0,7219133;-0,1826763;-0,1747218;0,6762104;0,6808359
16;easyWire;0;2;13,70084;21;12,54595;0,563055;-0,2381924;0,2610654;0,438338;0,6894622
16;easyWire;0;2;13,71473;21;12,54595;0,563055;-0,2381924;0,2610654;0,438338;0,6936693
16;easyWire;0;2;13,72861;21;12,54595;0,5098779;-0,2717055;0,258584;0,345378;0,6973525
16;easyWire;0;2;13,74287;21;12,54595;0,4691054;-0,2827279;0,1214317;0,3540891;0,7008644
16;easyWire;0;2;13,75655;21;12,54595;0,4691054;-0,2827279;0,1214317;0,3540891;0,7043805
16;easyWire;0;2;13,7704;21;12,54595;0,4667786;-0,2955055;-0,03121847;0,359978;0,7084306
16;easyWire;0;2;13,78465;21;12,54595;0,5184912;-0,2958947;-0,2248324;0,3615658;0,7130932
16;easyWire;0;2;13,79831;21;12,54595;0,5184912;-0,2958947;-0,2248324;0,3615658;0,718218
16;easyWire;0;2;13,81228;21;12,54595;0,6256218;-0,3021386;-0,393723;0,3809161;0,7245259
16;easyWire;0;2;13,82634;21;12,54595;0,5682178;-0,316456;-0,2922775;0,3705415;0,7308912
16;easyWire;0;2;13,84061;21;12,54595;0,5569783;-0,2387768;-0,4297649;0,261749;0,7371261
16;easyWire;0;2;13,8539;21;12,54595;0,5569783;-0,2387768;-0,4297649;0,261749;0,7417963
16;easyWire;0;2;13,86779;21;12,54595;0,1727561;-0,06745124;-0,01698035;0,158135;0,7450706
16;easyWire;0;2;13,88253;21;12,54595;0,1908735;-0,03432662;-0,06157477;0,1773779;0,7473531
16;easyWire;0;2;13,89552;21;12,54595;0,1908735;-0,03432662;-0,06157477;0,1773779;0,7500475
16;easyWire;0;2;13,90979;21;12,54595;0,2103831;0,01345117;-0,08692747;0,1911118;0,753058
16;easyWire;0;2;13,92339;21;12,54595;0,1504036;0,08926027;-0,05504097;0,1078163;0,7558066
