ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;2;13,03242;45;31,5204;0,4756777;-0,009904057;0,4286394;0,2060086;0,510498
17;easyWire;0;2;13,04606;45;31,5204;0,2266394;0,03581028;-0,2204992;0,03825128;0,5092931
17;easyWire;0;2;13,05985;45;31,5204;0,2266394;0,03581028;-0,2204992;0,03825128;0,5080187
17;easyWire;0;2;13,07427;45;31,5204;0,2545792;-0,01756512;-0,2162814;-0,1331329;0,5090143
17;easyWire;0;2;13,08805;45;31,5204;0,09677421;-0,03587175;0,08021146;-0,04055351;0,5098839
17;easyWire;0;2;13,10154;45;31,5204;0,03336595;-0,02134014;0,02493709;-0,006002188;0,5105796
17;easyWire;0;2;13,11552;45;31,5204;0,03336595;-0,02134014;0,02493709;-0,006002188;0,5107279
17;easyWire;0;2;13,1296;45;31,5204;0,07057068;-0,0338614;-0,06073937;-0,01201481;0,5107144
17;easyWire;0;2;13,14342;45;31,5204;0,1129762;-0,03313422;-0,1050487;-0,02510995;0,5106321
17;easyWire;0;2;13,15771;45;31,5204;0,1129762;-0,03313422;-0,1050487;-0,02510995;0,5105641
17;easyWire;0;2;13,17124;45;31,5204;0,1321988;-0,03336091;-0,1257591;0,02341419;0,5099226
17;easyWire;0;2;13,18533;45;31,5204;0,1577926;-0,02692696;-0,1552545;-0,00833571;0,5092638
17;easyWire;0;2;13,19919;45;31,5204;0,1577926;-0,02692696;-0,1552545;-0,00833571;0,5088286
17;easyWire;0;2;13,21333;45;31,5204;0,3048737;-0,0627581;-0,295395;-0,04184693;0,5083582
17;easyWire;0;2;13,22705;45;31,5204;0,06691759;-0,02146419;-0,06235316;0,01137257;0,5079594
17;easyWire;0;2;13,2414;45;31,5204;0,04691644;-0,03299117;-0,03305376;-0,0044927;0,5076072
17;easyWire;0;2;13,25484;45;31,5204;0,04691644;-0,03299117;-0,03305376;-0,0044927;0,5075314
17;easyWire;0;2;13,26877;45;31,5204;0,1681993;-0,07794648;-0,1366034;-0,05962253;0,5076965
17;easyWire;0;2;13,28278;45;31,5204;0,1622738;-0,0424129;-0,1520962;-0,03742576;0,5079514
17;easyWire;0;2;13,29671;45;31,5204;0,1622738;-0,0424129;-0,1520962;-0,03742576;0,5079604
17;easyWire;0;2;13,31072;45;31,5204;0,1807656;-0,07823128;-0,1402784;-0,0829339;0,5084608
17;easyWire;0;2;13,32451;45;31,5204;0,1090709;-0,06244387;0,01611598;-0,08796304;0,5092831
17;easyWire;0;2;13,33854;45;31,5204;0,1090709;-0,06244387;0,01611598;-0,08796304;0,5104856
17;easyWire;0;2;13,35246;45;31,5204;0,3315618;-0,1719303;-0,08757487;-0,2696365;0,5135492
17;easyWire;0;2;13,36633;45;31,5204;0,119208;-0,06826669;-0,0312712;-0,09258687;0,5158458
17;easyWire;0;2;13,38009;45;31,5204;0,09430669;-0,06290134;0,0100214;-0,0695467;0,5169584
17;easyWire;0;2;13,39402;45;31,5204;0,09430669;-0,06290134;0,0100214;-0,0695467;0,5178927
17;easyWire;0;2;13,40802;45;31,5204;0,07584417;-0,07013893;0,01254417;-0,02599061;0,5184934
17;easyWire;0;2;13,42191;45;31,5204;0,08607595;-0,001927093;-0,0001728535;0,08605421;0,5186316
17;easyWire;0;2;13,43584;45;31,5204;0,08607595;-0,001927093;-0,0001728535;0,08605421;0,5174562
17;easyWire;0;2;13,44982;45;31,5204;0,7081242;0,08264184;-0,2532117;0,6561205;0,5103484
17;easyWire;0;2;13,46384;45;31,5204;0,4036096;0,07497343;-0,1698799;0,358358;0,5018855
17;easyWire;0;2;13,47768;45;31,5204;0,4036096;0,07497343;-0,1698799;0,358358;0,4966286
17;easyWire;0;2;13,49166;45;31,5204;0,1326835;-0,002675131;-0,124215;0,04656613;0,4949363
17;easyWire;0;2;13,5056;45;31,5204;0,1081046;-0,03063856;-0,06876774;-0,07758141;0,4946983
17;easyWire;0;2;13,52006;45;31,5204;0,1839869;0,00770241;-0,1552038;0,09850711;0,4955743
17;easyWire;0;2;13,53346;45;31,5204;0,1839869;0,00770241;-0,1552038;0,09850711;0,4938967
17;easyWire;0;2;13,54732;45;31,5204;0,5277548;0,02824757;-0,5082119;0,1394555;0,4914275
17;easyWire;0;2;13,5612;45;31,5204;0,2058089;0,008492265;-0,19949;0,04988909;0,4885232
17;easyWire;0;2;13,57517;45;31,5204;0,2058089;0,008492265;-0,19949;0,04988909;0,4873984
17;easyWire;0;2;13,58912;45;31,5204;0,5003825;-0,000419002;-0,4948221;0,07438809;0,4856703
17;easyWire;0;2;13,60328;45;31,5204;0,07067549;-0,01345538;-0,06424077;0,02621263;0,4840061
17;easyWire;0;2;13,61708;45;31,5204;0,07067549;-0,01345538;-0,06424077;0,02621263;0,4835251
17;easyWire;0;2;13,63087;45;31,5204;0,1798887;-0,03238926;-0,1744919;0,02938509;0,4828449
17;easyWire;0;2;13,6449;45;31,5204;0,1532397;0,006833021;-0,1041679;0,1121819;0,481759
17;easyWire;0;2;13,65863;45;31,5204;0,1532397;0,006833021;-0,1041679;0,1121819;0,4800644
17;easyWire;0;2;13,67265;45;31,5204;0,3419121;0,001772307;-0,2880504;0,1841947;0,477162
17;easyWire;0;2;13,68654;45;31,5204;0,1370061;0,002828054;-0,1148622;0,074628;0,4750162
17;easyWire;0;2;13,70043;45;31,5204;0,3989942;-0,002615247;-0,3943063;0,06092638;0,4738027
17;easyWire;0;2;13,71425;45;31,5204;0,3989942;-0,002615247;-0,3943063;0,06092638;0,472395
17;easyWire;0;2;13,72855;45;31,5204;0,3969221;-0,03036186;-0,3926687;-0,04936159;0,4719303
17;easyWire;0;2;13,74217;45;31,5204;0,06416993;-0,01439657;-0,05249027;-0,03398955;0,4721695
17;easyWire;0;2;13,75654;45;31,5204;0,06416993;-0,01439657;-0,05249027;-0,03398955;0,4725928
17;easyWire;0;2;13,76996;45;31,5204;0,1779058;-0,04754066;-0,1523659;-0,07858127;0,473359
17;easyWire;0;2;13,78383;45;31,5204;0,1392155;0,007318985;-0,1284245;0,05324036;0,4738005
17;easyWire;0;2;13,79788;45;31,5204;0,1392155;0,007318985;-0,1284245;0,05324036;0,472948
17;easyWire;0;2;13,81186;45;31,5204;0,4628447;0,06311303;-0,3582333;0,2862006;0,4692294
17;easyWire;0;2;13,82563;45;31,5204;0,1969159;0,03190022;-0,1443937;0,1300335;0,4660235
17;easyWire;0;2;13,83998;45;31,5204;0,1969159;0,03190022;-0,1443937;0,1300335;0,4640937
17;easyWire;0;2;13,85349;45;31,5204;0,1738835;0,02446137;-0,07748511;0,1537308;0,4620099
17;easyWire;0;2;13,86745;45;31,5204;0,02035675;-0,004058704;-0,004543737;0,01942366;0,4608653
17;easyWire;0;2;13,88141;45;31,5204;0,05869408;-0,02140962;-0,004210323;-0,05448759;0,4607006
17;easyWire;0;2;13,89586;45;31,5204;0,05869408;-0,02140962;-0,004210323;-0,05448759;0,4614702
17;easyWire;0;2;13,90958;45;31,5204;0,1849198;-0,05407929;-0,08982271;-0,1523241;0,4630809
17;easyWire;0;2;13,92323;45;31,5204;0,1049807;-0,01768302;-0,0902466;-0,05063415;0,4647454
17;easyWire;0;2;13,93704;45;31,5204;0,1049807;-0,01768302;-0,0902466;-0,05063415;0,4653815
17;easyWire;0;2;13,95115;45;31,5204;0,7283409;0,0475808;-0,7237104;0,06678253;0,4645764
17;easyWire;0;2;13,96491;45;31,5204;0,1676294;0,03381055;-0,1378477;0,08918792;0,4634918
17;easyWire;0;2;13,97883;45;31,5204;0,1676294;0,03381055;-0,1378477;0,08918792;0,4622678
17;easyWire;0;2;13,99292;45;31,5204;0,6481338;0,1839779;-0,01113536;0,621374;0,4542696
17;easyWire;0;2;14,00669;45;31,5204;0,3637887;0,1143576;-0,08248361;0,3353521;0,447761
17;easyWire;0;2;14,02071;45;31,5204;0,2926243;0,09486899;-0,09920863;0,2584308;0,4432399
17;easyWire;0;2;14,03485;45;31,5204;0,2926243;0,09486899;-0,09920863;0,2584308;0,4396978
17;easyWire;0;2;14,04839;45;31,5204;0,1546353;0,1374733;0,06508705;-0,02787203;0,4358588
17;easyWire;0;2;14,06238;45;31,5204;0,2983434;0,00314948;-0,1045993;0,2793883;0,4317608
17;easyWire;0;2;14,07668;45;31,5204;0,2983434;0,00314948;-0,1045993;0,2793883;0,428307
17;easyWire;0;2;14,09015;45;31,5204;0,3509229;0,04969731;-0,1581208;0,3093135;0,4249199
17;easyWire;0;2;14,10429;45;31,5204;0,08979221;0,02255589;-0,04925352;0,0716098;0,4221847
17;easyWire;0;2;14,11802;45;31,5204;0,08979221;0,02255589;-0,04925352;0,0716098;0,4214316
17;easyWire;0;2;14,13199;45;31,5204;0,3017485;0,06554109;-0,1672999;0,2424195;0,4190598
17;easyWire;0;2;14,14601;45;31,5204;0,09940582;0,04479736;-0,06421327;0,06124842;0,4173101
17;easyWire;0;2;14,16005;45;31,5204;0,04888946;0,04364824;-0,02146405;-0,004930019;0,4167411
17;easyWire;0;2;14,17373;45;31,5204;0,04888946;0,04364824;-0,02146405;-0,004930019;0,4168508
17;easyWire;0;2;14,1877;45;31,5204;0,05624021;0,04251093;0,0002000928;-0,03682041;0,4171482
17;easyWire;0;2;14,2017;45;31,5204;0,0718758;0,02230334;-0,046545;0,05002254;0,4174799
17;easyWire;0;2;14,21553;45;31,5204;0,0718758;0,02230334;-0,046545;0,05002254;0,4169675
17;easyWire;0;2;14,22961;45;31,5204;0,4260731;0,05699176;-0,2628945;0,3304189;0,414414
17;easyWire;0;2;14,24362;45;31,5204;0,2213857;0,05030823;-0,1580781;0,1466016;0,4115142
17;easyWire;0;2;14,25767;45;31,5204;0,2213857;0,05030823;-0,1580781;0,1466016;0,4101887
17;easyWire;0;2;14,27115;45;31,5204;0,1260148;-0,0160042;0,007228017;0,1247852;0,4087586
17;easyWire;0;2;14,28517;45;31,5204;0,0986701;-0,08612716;0,0392462;0,02788615;0,4077324
17;easyWire;0;2;14,29906;45;31,5204;0,0986701;-0,08612716;0,0392462;0,02788615;0,4075647
17;easyWire;0;2;14,31303;45;31,5204;1,084273;-0,5866591;-0,8705092;0,2714652;0,4074194
17;easyWire;0;2;14,32683;45;31,5204;1,196342;-0,5132031;-1,078214;-0,07288963;0,4073476
17;easyWire;0;2;14,34088;45;31,5204;1,40392;-0,6314697;-1,247405;-0,1273479;0,4073476
17;easyWire;0;2;14,3547;45;31,5204;1,40392;-0,6314697;-1,247405;-0,1273479;0,4073477
17;easyWire;0;2;14,3686;45;31,5204;1,289897;-0,4909146;-1,174517;-0,2081971;0,4073477
17;easyWire;0;2;14,3831;45;31,5204;1,156269;-0,6137886;-0,9512239;0,2353601;0,4073472
17;easyWire;0;2;14,39643;45;31,5204;1,156269;-0,6137886;-0,9512239;0,2353601;0,4073451
17;easyWire;0;2;14,41038;45;31,5204;1,228547;-0,5533998;-1,082816;0,1748905;0,4073171
17;easyWire;0;2;14,42425;45;31,5204;1,329048;-0,380249;-1,2722;0,05732614;0,4072797
17;easyWire;0;2;14,43852;45;31,5204;1,329048;-0,380249;-1,2722;0,05732614;0,4072391
17;easyWire;0;2;14,45221;45;31,5204;1,707045;0,2391806;-1,629918;-0,4473974;0,4072333
17;easyWire;0;2;14,4661;45;31,5204;0,3957468;0,2357535;-0,2724159;-0,1637846;0,408533
17;easyWire;0;2;14,48001;45;31,5204;2,410984;0,1347222;-2,321272;-0,6374866;0,4115438
17;easyWire;0;2;14,49396;45;31,5204;2,410984;0,1347222;-2,321272;-0,6374866;0,4115438
17;easyWire;0;2;14,50805;45;31,5204;2,579922;-0,02767098;-2,579428;0,04222155;0,4111312
17;easyWire;0;2;14,52211;45;31,5204;1,583628;0,3089926;-1,395963;0,6809452;0,4120305
17;easyWire;0;2;14,53571;45;31,5204;1,583628;0,3089926;-1,395963;0,6809452;0,4122226
17;easyWire;0;2;14,54955;45;31,5204;0,6150515;-0,1300141;-0,3964825;-0,4518698;0,4173197
17;easyWire;0;2;14,56367;45;31,5204;0,4178712;-0,06334854;-0,2099136;-0,355724;0,4238675
17;easyWire;0;2;14,57753;45;31,5204;0,4178712;-0,06334854;-0,2099136;-0,355724;0,4284955
17;easyWire;0;2;14,59146;45;31,5204;0,3654669;-0,3421417;-0,1269296;-0,01984847;0,4293211
17;easyWire;0;2;14,60556;45;31,5204;0,4753167;-0,4573111;-0,1169039;-0,05591065;0,4293211
17;easyWire;0;2;14,61931;45;31,5204;0,4753167;-0,4573111;-0,1169039;-0,05591065;0,4293211
17;easyWire;0;2;14,63324;45;31,5204;1,109917;-0,7898046;-0,09123136;-0,7744679;0,4293211
17;easyWire;0;2;14,64717;45;31,5204;1,029756;-0,7285911;-0,007316329;-0,7276669;0,4293211
17;easyWire;0;2;14,66104;45;31,5204;0,6982902;-0,6344333;0,2186978;-0,1930672;0,4293211
17;easyWire;0;2;14,67493;45;31,5204;0,6982902;-0,6344333;0,2186978;-0,1930672;0,4293211
17;easyWire;0;2;14,68883;45;31,5204;0,8982328;-0,6955438;0,4928302;-0,2831243;0,4293211
17;easyWire;0;2;14,70275;45;31,5204;1,05788;-0,710875;0,7049249;-0,3418296;0,4293211
17;easyWire;0;2;14,717;45;31,5204;1,05788;-0,710875;0,7049249;-0,3418296;0,4293211
17;easyWire;0;2;14,73051;45;31,5204;1,365617;-0,8274437;0,9298327;-0,5618334;0,4330343
17;easyWire;0;2;14,74455;45;31,5204;0,6425042;-0,2124136;0,4381889;-0,419145;0,4378372
17;easyWire;0;2;14,75848;45;31,5204;0,6425042;-0,2124136;0,4381889;-0,419145;0,4421989
17;easyWire;0;2;14,77264;45;31,5204;0,9746129;-0,4003434;0,8841525;0,08871228;0,4433458
17;easyWire;0;2;14,78629;45;31,5204;0,5334352;-0,002941228;0,5284209;-0,07290953;0,443605
17;easyWire;0;2;14,80026;45;31,5204;1,012392;-0,4144237;0,9113612;0,1503694;0,443394
17;easyWire;0;2;14,81416;45;31,5204;1,012392;-0,4144237;0,9113612;0,1503694;0,4444673
17;easyWire;0;2;14,82799;45;31,5204;0,7569547;0,00449878;0,7307491;-0,1973978;0,4458002
17;easyWire;0;2;14,84191;45;31,5204;1,030122;-0,5062438;0,8276076;0,3463164;0,4474211
17;easyWire;0;2;14,85624;45;31,5204;1,030122;-0,5062438;0,8276076;0,3463164;0,4488468
17;easyWire;0;2;14,87002;45;31,5204;0,1054639;0,04472551;0,09214815;-0,02511933;0,4494054
17;easyWire;0;2;14,8837;45;31,5204;0,05281332;-0,005441088;0,008410126;0,05185471;0,4493591
17;easyWire;0;2;14,89784;45;31,5204;0,05281332;-0,005441088;0,008410126;0,05185471;0,4484976
17;easyWire;0;2;14,91152;45;31,5204;0,1973018;0,05227517;0,09266807;0,1661563;0,4462832
17;easyWire;0;2;14,9256;45;31,5204;0,05926443;0,03265977;0,03706616;0,032737;0,4445429
17;easyWire;0;2;14,93959;45;31,5204;0,05926443;0,03265977;0,03706616;0,032737;0,4440217
17;easyWire;0;2;14,95373;45;31,5204;0,2520922;0,1466314;-0,180793;0,09676581;0,4431272
17;easyWire;0;2;14,96709;45;31,5204;0,1333738;-0,08040571;-0,04809213;0,09492432;0,4420265
17;easyWire;0;2;14,98106;45;31,5204;0,1385631;-0,08554873;-0,05221605;0,09567983;0,4406235
17;easyWire;0;2;14,99508;45;31,5204;0,1385631;-0,08554873;-0,05221605;0,09567983;0,4389609
17;easyWire;0;2;15,00899;45;31,5204;0,187252;-0,1252242;-0,1370121;0,02469544;0,4381911
17;easyWire;0;2;15,02309;45;31,5204;0,08709345;-0,02843636;-0,07568467;-0,03238013;0,4380783
17;easyWire;0;2;15,03697;45;31,5204;0,08709345;-0,02843636;-0,07568467;-0,03238013;0,4385594
17;easyWire;0;2;15,0507;45;31,5204;0,2543218;-0,1582899;-0,1799676;0,08506194;0,4378856
17;easyWire;0;2;15,06471;45;31,5204;2,370921;0,7687432;-2,037722;0,9370096;0,4372211
17;easyWire;0;2;15,07866;45;31,5204;2,370921;0,7687432;-2,037722;0,9370096;0,4372211
17;easyWire;0;2;15,09251;45;31,5204;2,870482;0,6493741;-2,4541;1,339917;0,4365002
17;easyWire;0;2;15,10667;45;31,5204;2,276692;0,6187371;-1,962151;0,9749142;0,4325549
17;easyWire;0;2;15,12046;45;31,5204;0,4370515;-0,1136911;-0,2511886;0,3391057;0,4271174
17;easyWire;0;2;15,13444;45;31,5204;0,4370515;-0,1136911;-0,2511886;0,3391057;0,427189
17;easyWire;0;2;15,14839;45;31,5204;0,08923347;-0,005562782;-0,03080022;0,08356443;0,4265066
17;easyWire;0;2;15,16221;45;31,5204;0,01018114;3,606081E-05;-0,008005515;0,006290162;0,4255097
17;easyWire;0;2;15,17613;45;31,5204;0,01018114;3,606081E-05;-0,008005515;0,006290162;0,4254253
17;easyWire;0;2;15,19045;45;31,5204;0,1606705;-0,08840549;-0,07196793;0,1132259;0,4243082
17;easyWire;0;2;15,20386;45;31,5204;0,09235818;-0,05551684;-0,04640877;0,05739459;0,4231083
17;easyWire;0;2;15,21818;45;31,5204;0,09235818;-0,05551684;-0,04640877;0,05739459;0,4223521
17;easyWire;0;2;15,23206;45;31,5204;0,2808734;-0,1746492;-0,1376953;0,1715445;0,4204212
17;easyWire;0;2;15,24582;45;31,5204;2,025245;0,5580187;-1,59024;1,123106;0,4192162
17;easyWire;0;2;15,25965;45;31,5204;2,025245;0,5580187;-1,59024;1,123106;0,4191964
17;easyWire;0;2;15,27378;45;31,5204;2,546122;0,9021881;-1,995331;1,299018;0,4191959
17;easyWire;0;2;15,28749;45;31,5204;2,399696;0,3626298;-1,942008;1,36222;0,4191959
17;easyWire;0;2;15,30141;45;31,5204;2,393869;0,4011071;-1,836594;1,482109;0,4191959
17;easyWire;0;2;15,31539;45;31,5204;2,393869;0,4011071;-1,836594;1,482109;0,4191959
17;easyWire;0;2;15,32938;45;31,5204;2,709249;0,5622739;-1,639091;2,082609;0,4191959
17;easyWire;0;2;15,34327;45;31,5204;3,00848;0,6650568;-1,557343;2,486631;0,4191959
17;easyWire;0;2;15,3571;45;31,5204;3,00848;0,6650568;-1,557343;2,486631;0,4191959
17;easyWire;0;2;15,37082;45;31,5204;3,107881;0,7838594;-1,052199;2,817333;0,4191959
17;easyWire;0;2;15,38477;45;31,5204;3,087227;0,8357649;-0,6457043;2,900954;0,4191959
17;easyWire;0;2;15,39879;45;31,5204;3,087227;0,8357649;-0,6457043;2,900954;0,4191959
17;easyWire;0;2;15,41277;45;31,5204;3,239573;0,9219856;-0,1481865;3,102066;0,4191959
17;easyWire;0;2;15,42688;45;31,5204;3,284728;0,9471521;0,05122492;3,144792;0,4191959
17;easyWire;0;2;15,44057;45;31,5204;3,395823;0,9853492;0,2614864;3,239186;0,4191959
17;easyWire;0;2;15,45459;45;31,5204;3,395823;0,9853492;0,2614864;3,239186;0,4191959
17;easyWire;0;2;15,46848;45;31,5204;3,47432;1,004411;0,2783599;3,314298;0,4191959
17;easyWire;0;2;15,48253;45;31,5204;3,343125;0,9755634;0,3117145;3,182388;0,4191959
17;easyWire;0;2;15,49638;45;31,5204;3,343125;0,9755634;0,3117145;3,182388;0,4191959
17;easyWire;0;2;15,51012;45;31,5204;1,814828;-0,4843125;-0,724755;1,591783;0,4105854
17;easyWire;0;2;15,52419;45;31,5204;0,4703889;-0,2061285;0,2254492;0,3577002;0,4005639
17;easyWire;0;2;15,53805;45;31,5204;0,4703889;-0,2061285;0,2254492;0,3577002;0,3947066
17;easyWire;0;2;15,552;45;31,5204;0,3525792;0,1752617;-0,0208694;-0,3052211;0,3975537
17;easyWire;0;2;15,56601;45;31,5204;0,1349242;0,03316242;0,05478935;-0,1187558;0,4006104
17;easyWire;0;2;15,58003;45;31,5204;0,0943973;0,01957417;0,03453702;-0,08564401;0,4020163
17;easyWire;0;2;15,59374;45;31,5204;0,0943973;0,01957417;0,03453702;-0,08564401;0,4029895
17;easyWire;0;2;15,60763;45;31,5204;0,628823;-0,06294523;0,4046134;-0,4772256;0,4059261
17;easyWire;0;2;15,62172;45;31,5204;0,5862023;-0,1358498;0,4240462;-0,3812647;0,4104711
17;easyWire;0;2;15,63569;45;31,5204;0,5862023;-0,1358498;0,4240462;-0,3812647;0,4140093
17;easyWire;0;2;15,64943;45;31,5204;1,233748;-0,07080287;1,034332;-0,6687894;0,4191438
17;easyWire;0;2;15,66394;45;31,5204;0,3155368;-0,06325939;0,2757281;-0,1397703;0,4243574
17;easyWire;0;2;15,67748;45;31,5204;0,3155368;-0,06325939;0,2757281;-0,1397703;0,4256924
17;easyWire;0;2;15,69147;45;31,5204;0,703877;-0,2333909;0,5436052;-0,3813986;0,4288986
17;easyWire;0;2;15,70538;45;31,5204;0,1308702;-0,03732051;0,1049096;-0,06876168;0,4314628
17;easyWire;0;2;15,71918;45;31,5204;0,1308702;-0,03732051;0,1049096;-0,06876168;0,4322066
17;easyWire;0;2;15,73311;45;31,5204;0,3553452;-0,102886;0,339803;0,0147837;0,4313772
17;easyWire;0;2;15,74686;45;31,5204;0,173472;-0,0079602;0,1725053;0,01646429;0,4306458
17;easyWire;0;2;15,76067;45;31,5204;0,1853757;0,05463865;-0,1388937;0,1099423;0,430041
17;easyWire;0;2;15,77482;45;31,5204;0,1853757;0,05463865;-0,1388937;0,1099423;0,4287986
17;easyWire;0;2;15,78876;45;31,5204;0,1249214;-0,06135479;0,1036063;-0,03326684;0,4284826
17;easyWire;0;2;15,80266;45;31,5204;0,1081261;0,01531988;-0,1062186;0,01319647;0,42866
17;easyWire;0;2;15,81653;45;31,5204;0,1081261;0,01531988;-0,1062186;0,01319647;0,4286578
17;easyWire;0;2;15,8306;45;31,5204;0,2164606;-0,06427281;-0,1774717;-0,1059622;0,4299069
17;easyWire;0;2;15,8443;45;31,5204;0,117379;-0,031951;-0,07454191;-0,08485551;0,4314081
17;easyWire;0;2;15,85861;45;31,5204;0,117379;-0,031951;-0,07454191;-0,08485551;0,4326953
17;easyWire;0;2;15,87213;45;31,5204;0,1213536;-0,02974804;-0,0926587;-0,07249904;0,4337088
17;easyWire;0;2;15,88607;45;31,5204;0,05443817;-0,012879;-0,04722644;-0,02381825;0,4343738
17;easyWire;0;2;15,90026;45;31,5204;0,01821515;-0,003582078;-0,01659549;-0,00659924;0,4345749
17;easyWire;0;2;15,91432;45;31,5204;0,01821515;-0,003582078;-0,01659549;-0,00659924;0,4345753
17;easyWire;0;2;15,92772;45;31,5204;0,04700462;0,0007558558;-0,04238867;-0,02029936;0,4347617
17;easyWire;0;2;15,94193;45;31,5204;0,03257108;0,001784107;-0,01555047;-0,02856352;0,4351016
17;easyWire;0;2;15,95563;45;31,5204;0,03257108;0,001784107;-0,01555047;-0,02856352;0,4354081
17;easyWire;0;2;15,96962;45;31,5204;0,08314603;0,0002895948;-0,03178445;-0,07683051;0,4362844
17;easyWire;0;2;15,98347;45;31,5204;0,07632293;0,003733343;-0,01238971;-0,07521799;0,437392
17;easyWire;0;2;15,99743;45;31,5204;0,07632293;0,003733343;-0,01238971;-0,07521799;0,4384679
17;easyWire;0;2;16,0118;45;31,5204;0,0264944;0,01248519;0,005535055;-0,02270323;0,4389435
17;easyWire;0;2;16,02535;45;31,5204;0,02730837;0,006139314;0,0006081611;-0,02660237;0,4392884
17;easyWire;0;2;16,03947;45;31,5204;0,02730837;0,006139314;0,0006081611;-0,02660237;0,4396888
17;easyWire;0;2;16,05308;45;31,5204;0,0862314;0,04807898;0,02797364;-0,06589189;0,4406232
17;easyWire;0;2;16,06697;45;31,5204;0,04622316;-0,004628979;0,03419434;-0,03075549;0,4412968
17;easyWire;0;2;16,08094;45;31,5204;0,07912111;-0,01675083;0,03575589;-0,06856439;0,4417085
17;easyWire;0;2;16,09496;45;31,5204;0,07912111;-0,01675083;0,03575589;-0,06856439;0,4426314
17;easyWire;0;2;16,10881;45;31,5204;0,334091;-0,04646604;0,08304209;-0,3202526;0,4458363
17;easyWire;0;2;16,12293;45;31,5204;0,1653593;-0,04954179;0,04238597;-0,151963;0,4499342
17;easyWire;0;2;16,13682;45;31,5204;0,1653593;-0,04954179;0,04238597;-0,151963;0,4520466
17;easyWire;0;2;16,15059;45;31,5204;0,1270789;-0,02785638;0,01924443;-0,1224856;0,4538627
17;easyWire;0;2;16,16456;45;31,5204;0,1410969;-0,03947856;-0,02816904;0,1325002;0,4543872
17;easyWire;0;2;16,17906;45;31,5204;0,1410969;-0,03947856;-0,02816904;0,1325002;0,452286
17;easyWire;0;2;16,19236;45;31,5204;0,1801471;-0,07130995;-0,0632742;0,1528537;0,4501171
17;easyWire;0;2;16,20627;45;31,5204;0,2070121;0,03838257;-0,1979021;0,04706958;0,4486712
17;easyWire;0;2;16,22022;45;31,5204;0,1893832;0,06710645;-0,1311705;0,1189832;0,4482316
17;easyWire;0;2;16,23423;45;31,5204;0,1893832;0,06710645;-0,1311705;0,1189832;0,4461206
17;easyWire;0;2;16,24851;45;31,5204;0,1444899;0,02807866;-0,1417243;-0,001766875;0,4451587
17;easyWire;0;2;16,262;45;31,5204;0,1987327;-0,005471967;-0,1761937;-0,09176333;0,4452075
17;easyWire;0;2;16,27594;45;31,5204;0,1987327;-0,005471967;-0,1761937;-0,09176333;0,4464236
17;easyWire;0;2;16,28983;45;31,5204;0,9170378;-0,0380761;-0,02461794;-0,9159163;0,4564052
17;easyWire;0;2;16,30394;45;31,5204;0,1188888;-0,0278458;0,03414732;-0,1104224;0,4668002
17;easyWire;0;2;16,31766;45;31,5204;0,0171794;0,003253351;-0,01250359;-0,01132288;0,4683243
17;easyWire;0;2;16,33175;45;31,5204;0,2090358;0,003253351;-0,2087036;-0,01132288;0,4691278
17;easyWire;0;2;16,34586;45;31,5204;0,1126629;-0,08620619;-0,06310615;0,0357636;0,4691763
17;easyWire;0;2;16,35934;45;31,5204;0,1126629;-0,08620619;-0,06310615;0,0357636;0,468396
17;easyWire;0;2;16,37334;45;31,5204;0,2755907;-0,08620619;-0,2593061;0,0357636;0,4682709
17;easyWire;0;2;16,38755;45;31,5204;0,4649692;-0,08620619;-0,4555061;0,0357636;0,4684843
17;easyWire;0;2;16,40148;45;31,5204;0,284561;-0,2169314;-0,1548011;0,0997615;0,4687901
17;easyWire;0;2;16,41511;45;31,5204;0,284561;-0,2169314;-0,1548011;0,0997615;0,4673726
17;easyWire;0;2;16,42907;45;31,5204;0,3359825;-0,2663125;-0,1651441;0,1211996;0,4657227
17;easyWire;0;2;16,44302;45;31,5204;0,457748;-0,2785456;-0,3339463;0,1429176;0,4639942
17;easyWire;0;2;16,45702;45;31,5204;0,457748;-0,2785456;-0,3339463;0,1429176;0,462334
17;easyWire;0;2;16,47099;45;31,5204;0,6156852;-0,2785456;-0,5301463;0,1429176;0,4615283
17;easyWire;0;2;16,48482;45;31,5204;0,7909438;-0,2785456;-0,7263463;0,1429176;0,4613206
17;easyWire;0;2;16,4987;45;31,5204;0,7909438;-0,2785456;-0,7263463;0,1429176;0,4617784
17;easyWire;0;2;16,51264;45;31,5204;0,9742201;-0,2785456;-0,9225463;0,1429176;0,463223
17;easyWire;0;2;16,52664;45;31,5204;1,129328;-0,3196449;-1,066986;0,1864132;0,4651599
17;easyWire;0;2;16,54056;45;31,5204;1,316268;-0,3196449;-1,263186;0,1864132;0,4676425
17;easyWire;0;2;16,5547;45;31,5204;1,316268;-0,3196449;-1,263186;0,1864132;0,4718317
17;easyWire;0;2;16,56848;45;31,5204;0,718815;-0,2458732;-0,5167746;0,4349545;0,4720627
17;easyWire;0;2;16,58237;45;31,5204;0,3682585;-0,2030559;-0,001139879;0,3072154;0,4690378
