ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;3;7,716114;20;17,292;0,2493521;-0,07190938;0,174167;-0,1633137;0,5001226
3;easyWire;0;3;7,729822;20;17,292;0,8074574;-0,1320248;0,792829;0,07732511;0,5013455
3;easyWire;0;3;7,743493;20;17,292;0,2707652;-0,06499319;0,2516732;-0,07583052;0,5023896
3;easyWire;0;3;7,757537;20;17,292;0,2707652;-0,06499319;0,2516732;-0,07583052;0,5040773
3;easyWire;0;3;7,771523;20;17,292;0,6252988;0,04377123;-0,6179798;0,08475631;0,5022358
3;easyWire;0;3;7,785409;20;17,292;0,6774819;0,1026783;-0,5563352;0,3727332;0,4983032
3;easyWire;0;3;7,799637;20;17,292;0,6774819;0,1026783;-0,5563352;0,3727332;0,4920106
3;easyWire;0;3;7,813265;20;17,292;0,6786414;0,07796334;-0,6374717;0,2193302;0,488015
3;easyWire;0;3;7,827246;20;17,292;0,02321851;-0,005596504;0,02147276;0,006833673;0,4861338
3;easyWire;0;3;7,841022;20;17,292;0,2682712;-0,02576234;0,2562156;0,07522851;0,4861161
3;easyWire;0;3;7,854926;20;17,292;0,2682712;-0,02576234;0,2562156;0,07522851;0,4855847
3;easyWire;0;3;7,869157;20;17,292;0,6260102;-0,1234902;0,5594559;-0,2522856;0,4884273
3;easyWire;0;3;7,882905;20;17,292;0,4432943;0,02408884;0,06617308;0,437665;0,4908688
3;easyWire;0;3;7,897051;20;17,292;0,4432943;0,02408884;0,06617308;0,437665;0,4850107
3;easyWire;0;3;7,91074;20;17,292;1,780362;0,238964;-1,24851;1,246518;0,4689616
3;easyWire;0;3;7,924847;20;17,292;0,9289163;0,127385;-0,7795939;0,4887655;0,4537613
3;easyWire;0;3;7,938316;20;17,292;0,9289163;0,127385;-0,7795939;0,4887655;0,4464973
3;easyWire;0;3;7,952707;20;17,292;0,8615677;0,06825365;-0,851631;0,1111984;0,4437467
3;easyWire;0;3;7,966286;20;17,292;0,2818416;-0,03891028;0,09600791;-0,2621129;0,4444951
3;easyWire;0;3;7,980064;20;17,292;0,5666838;-0,08690637;0,326647;-0,4548401;0,4482248
3;easyWire;0;3;7,994209;20;17,292;0,5666838;-0,08690637;0,326647;-0,4548401;0,4549215
3;easyWire;0;3;8,008069;20;17,292;0,9965133;-0,1489023;0,8712032;-0,4602954;0,4618484
3;easyWire;0;3;8,022017;20;17,292;0,2887036;-0,03353804;-0,1414387;-0,2494395;0,4686777
3;easyWire;0;3;8,036448;20;17,292;0,2887036;-0,03353804;-0,1414387;-0,2494395;0,4721276
3;easyWire;0;3;8,049792;20;17,292;0,7760307;0,03053136;-0,7562826;-0,1712546;0,4742344
3;easyWire;0;3;8,064037;20;17,292;0,2977751;0,01864834;-0,2957419;-0,02930909;0,4757625
3;easyWire;0;3;8,07783;20;17,292;0,2977751;0,01864834;-0,2957419;-0,02930909;0,4760947
3;easyWire;0;3;8,091798;20;17,292;0,2174933;0,01460537;-0,2168836;0,007179379;0,4761712
3;easyWire;0;3;8,105684;20;17,292;0,2508812;-0,03167642;0,06619524;-0,2399087;0,4775987
3;easyWire;0;3;8,120071;20;17,292;0,2753358;-0,04114611;0,07354031;-0,2621233;0,481154
3;easyWire;0;3;8,133204;20;17,292;0,2753358;-0,04114611;0,07354031;-0,2621233;0,4846604
3;easyWire;0;3;8,147454;20;17,292;0,4691342;-0,07935753;0,231342;-0,4003376;0,4895642
3;easyWire;0;3;8,161096;20;17,292;0,118156;-0,02609296;0,1091805;-0,03687292;0,4948258
3;easyWire;0;3;8,175402;20;17,292;0,118156;-0,02609296;0,1091805;-0,03687292;0,495499
3;easyWire;0;3;8,188944;20;17,292;0,1988521;0,01126993;-0,05200887;0,1915991;0,4940962
3;easyWire;0;3;8,203339;20;17,292;0,1209809;0,01070146;-0,04137326;0,1131818;0,4917288
3;easyWire;0;3;8,216858;20;17,292;0,1209809;0,01070146;-0,04137326;0,1131818;0,4902506
3;easyWire;0;3;8,230925;20;17,292;0,2881777;0,02099816;-0,01764139;0,2868697;0,486886
3;easyWire;0;3;8,244842;20;17,292;0,2937243;0,03332384;-0,1415282;0,2552122;0,4831423
3;easyWire;0;3;8,258883;20;17,292;0,2937243;0,03332384;-0,1415282;0,2552122;0,4795687
3;easyWire;0;3;8,272946;20;17,292;0,7703593;0,07857075;-0,6024897;0,4735887;0,4731293
3;easyWire;0;3;8,286345;20;17,292;0,2180995;0,01694551;-0,001307391;0,2174363;0,4684812
3;easyWire;0;3;8,300447;20;17,292;0,1969605;-0,00638701;0,1204032;0,1557425;0,4655117
3;easyWire;0;3;8,314309;20;17,292;0,1969605;-0,00638701;0,1204032;0,1557425;0,4634301
3;easyWire;0;3;8,328503;20;17,292;0,4065138;-0,01433454;0,2081764;0,3488705;0,4597193
3;easyWire;0;3;8,342371;20;17,292;0,4239229;0,0342004;-0,1594786;0,3912896;0,454941
3;easyWire;0;3;8,356227;20;17,292;0,4239229;0,0342004;-0,1594786;0,3912896;0,4495449
3;easyWire;0;3;8,370349;20;17,292;0,9440494;0,08193478;-0,7671053;0,5441189;0,4424842
3;easyWire;0;3;8,383959;20;17,292;0,4749353;0,04863273;-0,3690647;0,2949402;0,4362786
3;easyWire;0;3;8,398333;20;17,292;0,4749353;0,04863273;-0,3690647;0,2949402;0,4322558
3;easyWire;0;3;8,412075;20;17,292;0,1423876;-0,01067752;-0,127652;-0,06217062;0,432606
3;easyWire;0;3;8,425736;20;17,292;0,08960479;-0,01219455;0,08695918;-0,01784414;0,4332199
3;easyWire;0;3;8,439638;20;17,292;0,08960479;-0,01219455;0,08695918;-0,01784414;0,433411
3;easyWire;0;3;8,453764;20;17,292;0,2270802;-0,002778601;-0,2082897;0,09040534;0,4322706
3;easyWire;0;3;8,467817;20;17,292;0,4349476;0,02273349;-0,36092;0,2416596;0,4300146
3;easyWire;0;3;8,481758;20;17,292;0,389386;0,03058081;-0,3253005;0,2118155;0,4270035
3;easyWire;0;3;8,49528;20;17,292;0,389386;0,03058081;-0,3253005;0,2118155;0,4244691
3;easyWire;0;3;8,509498;20;17,292;0,3790055;0,007076375;-0,3777679;-0,02977401;0,4242043
3;easyWire;0;3;8,523355;20;17,292;0,1743933;-0,01267903;0,1514344;-0,08555651;0,4251434
3;easyWire;0;3;8,537018;20;17,292;0,1743933;-0,01267903;0,1514344;-0,08555651;0,4260962
3;easyWire;0;3;8,551051;20;17,292;0,04410601;-0,01806011;0,03962293;-0,007013977;0,4263089
3;easyWire;0;3;8,565017;20;17,292;0,2586665;-0,001453608;-0,2516486;0,05982667;0,4261123
3;easyWire;0;3;8,579484;20;17,292;0,2586665;-0,001453608;-0,2516486;0,05982667;0,425558
3;easyWire;0;3;8,592785;20;17,292;0,7169544;0,04450101;-0,5444443;0,464353;0,4203799
3;easyWire;0;3;8,607049;20;17,292;0,2256082;0,01335647;-0,2241679;0,02166629;0,4175965
3;easyWire;0;3;8,620944;20;17,292;0,1131308;-0,007671863;-0,04360564;-0,104107;0,4178396
3;easyWire;0;3;8,634558;20;17,292;0,1131308;-0,007671863;-0,04360564;-0,104107;0,4193221
3;easyWire;0;3;8,648587;20;17,292;0,09831101;-0,01573833;0,04534964;-0,08579493;0,4205633
3;easyWire;0;3;8,662653;20;17,292;0,1148165;0,0002324581;-0,1142953;0,01092553;0,4214367
3;easyWire;0;3;8,676293;20;17,292;0,1148165;0,0002324581;-0,1142953;0,01092553;0,4214941
3;easyWire;0;3;8,690358;20;17,292;1,291521;0,06509908;-1,238608;0,3600538;0,4197711
3;easyWire;0;3;8,704164;20;17,292;0,5141607;0,03567003;-0,495816;0,1313597;0,4183836
3;easyWire;0;3;8,718226;20;17,292;0,5141607;0,03567003;-0,495816;0,1313597;0,4180002
3;easyWire;0;3;8,732482;20;17,292;0,04070708;-0,009739585;-0,01932494;-0,03447831;0,4183202
3;easyWire;0;3;8,746305;20;17,292;0,5662649;-0,0465123;0,4879251;-0,283587;0,4195638
3;easyWire;0;3;8,760009;20;17,292;0,585094;-0,05357498;0,5320035;-0,2375647;0,4218895
3;easyWire;0;3;8,773965;20;17,292;0,585094;-0,05357498;0,5320035;-0,2375647;0,4236205
3;easyWire;0;3;8,788007;20;17,292;0,4355817;0,0189485;-0,2022903;0,3852934;0,4215772
3;easyWire;0;3;8,801726;20;17,292;0,8552685;0,06369185;-0,687921;0,5041748;0,416701
3;easyWire;0;3;8,815482;20;17,292;0,8552685;0,06369185;-0,687921;0,5041748;0,4117047
3;easyWire;0;3;8,829549;20;17,292;0,7923062;0,02744375;-0,7845466;0,1071572;0,4107436
3;easyWire;0;3;8,843614;20;17,292;0,7455688;-0,05660038;0,4119106;-0,6188691;0,4133443
3;easyWire;0;3;8,857454;20;17,292;0,7455688;-0,05660038;0,4119106;-0,6188691;0,4202134
3;easyWire;0;3;8,871233;20;17,292;1,664657;-0,0721084;1,655481;0,1589492;0,4156949
3;easyWire;0;3;8,885326;20;17,292;1,043185;0,06064493;-0,8351256;0,622192;0,4091409
3;easyWire;0;3;8,899615;20;17,292;1,043185;0,06064493;-0,8351256;0,622192;0,40258
3;easyWire;0;3;8,913259;20;17,292;3,096191;0,131104;-2,902597;1,069646;0,3983026
3;easyWire;0;3;8,927329;20;17,292;0,5424883;0,02202224;-0,5208619;-0,1500383;0,4001446
3;easyWire;0;3;8,941096;20;17,292;1,30086;-0,05344162;1,121927;-0,6562471;0,4044869
3;easyWire;0;3;8,954729;20;17,292;1,30086;-0,05344162;1,121927;-0,6562471;0,4075173
3;easyWire;0;3;8,96863;20;17,292;2,763323;-0,1450115;2,688334;-0,622727;0,4074107
3;easyWire;0;3;8,982579;20;17,292;0,406782;0,003256463;-0,1250342;0,3870755;0,4066176
3;easyWire;0;3;8,996664;20;17,292;0,406782;0,003256463;-0,1250342;0,3870755;0,401527
3;easyWire;0;3;9,010854;20;17,292;1,764816;0,09234231;-1,636745;0,6535396;0,3971266
3;easyWire;0;3;9,024336;20;17,292;0,678317;0,04966483;-0,6171581;0,2770618;0,3947107
3;easyWire;0;3;9,038715;20;17,292;0,678317;0,04966483;-0,6171581;0,2770618;0,3935187
3;easyWire;0;3;9,052198;20;17,292;1,263274;-0,06422959;1,10044;-0,617063;0,3966124
3;easyWire;0;3;9,066658;20;17,292;0,8556968;-0,06476603;0,8000731;-0,2964884;0,3995474
3;easyWire;0;3;9,080331;20;17,292;0,3168311;-0,01278026;0,2747595;0,1572445;0,4009157
3;easyWire;0;3;9,09449;20;17,292;0,3168311;-0,01278026;0,2747595;0,1572445;0,3978874
3;easyWire;0;3;9,108014;20;17,292;1,082876;0,043335;-1,030219;0,3307462;0,3957597
3;easyWire;0;3;9,12208;20;17,292;0,4244888;0,02556723;-0,3990363;0,1425028;0,3945829
3;easyWire;0;3;9,135836;20;17,292;0,4244888;0,02556723;-0,3990363;0,1425028;0,3940617
3;easyWire;0;3;9,14982;20;17,292;0,1304399;0,0007975847;-0,0915572;0,09290427;0,393205
3;easyWire;0;3;9,16371;20;17,292;0,1000976;-0,0110697;0,08696318;-0,04831553;0,392535
3;easyWire;0;3;9,178043;20;17,292;0,1000976;-0,0110697;0,08696318;-0,04831553;0,3928025
3;easyWire;0;3;9,191424;20;17,292;0,1914254;-0,03068568;0,136314;-0,1308456;0,3937802
3;easyWire;0;3;9,20549;20;17,292;0,5356123;0,0255812;-0,3566615;0,3987715;0,3928885
3;easyWire;0;3;9,219446;20;17,292;0,5356123;0,0255812;-0,3566615;0,3987715;0,3888792
3;easyWire;0;3;9,233212;20;17,292;1,282917;0,03998429;-1,19919;0,4541144;0,3877231
3;easyWire;0;3;9,247044;20;17,292;0,1069041;0,001112372;-0,03088415;-0,1023397;0,3882217
3;easyWire;0;3;9,261188;20;17,292;0,1719743;-0,004135165;0,1642205;0,05088896;0,389442
3;easyWire;0;3;9,274887;20;17,292;0,1719743;-0,004135165;0,1642205;0,05088896;0,3879857
3;easyWire;0;3;9,289083;20;17,292;0,3968439;-0,01830133;0,3941171;-0,04268289;0,3865573
3;easyWire;0;3;9,302952;20;17,292;0,05498264;-0,004486926;-0,04998818;0,02245307;0,3855085
3;easyWire;0;3;9,316962;20;17,292;0,05498264;-0,004486926;-0,04998818;0,02245307;0,385393
3;easyWire;0;3;9,330901;20;17,292;0,8031745;0,02915068;-0,6514713;0,4688546;0,3828256
3;easyWire;0;3;9,344913;20;17,292;0,662325;0,02128184;-0,6136321;0,2483487;0,3807809
3;easyWire;0;3;9,358501;20;17,292;0,662325;0,02128184;-0,6136321;0,2483487;0,3807554
3;easyWire;0;3;9,372991;20;17,292;0,1799674;-0,007054396;-0,09610206;-0,1519963;0,3830138
3;easyWire;0;3;9,386256;20;17,292;0,544699;-0,0193486;0,5013369;-0,2120942;0,3842171
3;easyWire;0;3;9,400461;20;17,292;0,4337532;-0,02281144;0,3916286;-0,1850635;0,3843106
3;easyWire;0;3;9,414253;20;17,292;0,4337532;-0,02281144;0,3916286;-0,1850635;0,3847
3;easyWire;0;3;9,428599;20;17,292;0,3881511;0,009033643;-0,01974255;0,3875434;0,3817772
3;easyWire;0;3;9,442257;20;17,292;0,4183587;0,01622159;-0,3420182;0,240384;0,3774168
3;easyWire;0;3;9,456059;20;17,292;0,4183587;0,01622159;-0,3420182;0,240384;0,3759896
3;easyWire;0;3;9,470193;20;17,292;0,2723674;0,004803855;-0,2546564;0,09649396;0,3755867
3;easyWire;0;3;9,483765;20;17,292;0,2681388;-0,009408966;0,2343208;-0,1300141;0,3756979
3;easyWire;0;3;9,497837;20;17,292;0,2681388;-0,009408966;0,2343208;-0,1300141;0,3761056
3;easyWire;0;3;9,512193;20;17,292;0,2894762;-0,01166062;0,2875701;0,03104806;0,3744381
3;easyWire;0;3;9,525671;20;17,292;0,2264159;0,003144983;-0,137078;0,1801774;0,3726439
3;easyWire;0;3;9,539428;20;17,292;0,2264159;0,003144983;-0,137078;0,1801774;0,3709627
3;easyWire;0;3;9,553299;20;17,292;0,246896;-0,01342902;-0,2134457;-0,1233622;0,3733664
3;easyWire;0;3;9,567781;20;17,292;0,1040051;-0,003220234;0,08505955;0,0597626;0,3739094
3;easyWire;0;3;9,581729;20;17,292;0,1276065;-0,01113238;0,1122601;-0,0596419;0,3728173
3;easyWire;0;3;9,59581;20;17,292;0,1276065;-0,01113238;0,1122601;-0,0596419;0,3729581
3;easyWire;0;3;9,609365;20;17,292;0,2990951;-0,01731031;0,2974235;0,02641082;0,3716461
3;easyWire;0;3;9,623393;20;17,292;0,1152163;-0,005609542;-0,07875562;0,08390993;0,3699446
3;easyWire;0;3;9,637485;20;17,292;0,1152163;-0,005609542;-0,07875562;0,08390993;0,3691851
3;easyWire;0;3;9,651278;20;17,292;0,3203785;-0,004440639;-0,2879359;0,1404122;0,3686588
3;easyWire;0;3;9,665238;20;17,292;0,1432791;5,960464E-06;-0,1225837;0,07417649;0,3682344
3;easyWire;0;3;9,679225;20;17,292;0,1432791;5,960464E-06;-0,1225837;0,07417649;0,3678554
3;easyWire;0;3;9,69264;20;17,292;0,09244764;-0,01717489;-0,01703501;-0,08922666;0,3688204
3;easyWire;0;3;9,706826;20;17,292;0,1248957;-6,891787E-05;0,01831502;0,1235455;0,368531
3;easyWire;0;3;9,720919;20;17,292;0,2408008;0,004522875;-0,1054659;0,2164289;0,3667124
3;easyWire;0;3;9,734901;20;17,292;0,2408008;0,004522875;-0,1054659;0,2164289;0,3644026
3;easyWire;0;3;9,748603;20;17,292;0,5249983;-0,01449864;-0,524798;7,748604E-05;0,3652868
3;easyWire;0;3;9,762724;20;17,292;0,2698307;0,007888768;-0,02316684;0,2687186;0,3669895
3;easyWire;0;3;9,776454;20;17,292;0,2698307;0,007888768;-0,02316684;0,2687186;0,3637259
3;easyWire;0;3;9,790632;20;17,292;0,2292629;-0,008766074;-0,1272246;0,1905218;0,361481
3;easyWire;0;3;9,804431;20;17,292;0,2639532;0,004539639;0,02316907;0,2628952;0,3591199
3;easyWire;0;3;9,817904;20;17,292;0,2639532;0,004539639;0,02316907;0,2628952;0,3556766
3;easyWire;0;3;9,832067;20;17,292;0,1107596;-0,01269011;-0,02402738;0,1073748;0,3540017
3;easyWire;0;3;9,846013;20;17,292;0,1807311;-0,005805865;-0,1804322;-0,008617342;0,3537705
3;easyWire;0;3;9,860378;20;17,292;0,1517457;0,0007827766;0,08378774;0,1265138;0,3549243
3;easyWire;0;3;9,874202;20;17,292;0,1517457;0,0007827766;0,08378774;0,1265138;0,3527987
3;easyWire;0;3;9,888393;20;17,292;0,1417444;-0,00913525;-0,02823472;0,1386032;0,3508414
3;easyWire;0;3;9,901855;20;17,292;0,1223511;-0,01006871;0,08950904;-0,08280426;0,3494103
3;easyWire;0;3;9,915723;20;17,292;0,1223511;-0,01006871;0,08950904;-0,08280426;0,3497196
3;easyWire;0;3;9,93011;20;17,292;0,507314;-0,005140156;0,3811985;0,3347069;0,344893
3;easyWire;0;3;9,943398;20;17,292;0,1439187;-0,004597474;0,1139201;0,08782744;0,3396297
3;easyWire;0;3;9,957394;20;17,292;0,1439187;-0,004597474;0,1139201;0,08782744;0,3377357
3;easyWire;0;3;9,971009;20;17,292;0,3092305;-0,009194668;-0,1718685;0,256905;0,3354922
3;easyWire;0;3;9,984975;20;17,292;0,3570846;-0,0008473173;-0,3076226;0,1813203;0,3337869
3;easyWire;0;3;9,999406;20;17,292;0,3570846;-0,0008473173;-0,3076226;0,1813203;0,3333215
3;easyWire;0;3;10,01341;20;17,292;0,6967776;-0,02222136;-0,6831303;-0,1354188;0,3388417
3;easyWire;0;3;10,02727;20;17,292;0,3176243;-0,01493562;0,06865859;-0,3097549;0,3432664
3;easyWire;0;3;10,041;20;17,292;0,4815969;-0,01436472;0,432428;-0,2115071;0,3461492
3;easyWire;0;3;10,05495;20;17,292;0,4815969;-0,01436472;0,432428;-0,2115071;0,3458089
3;easyWire;0;3;10,06897;20;17,292;0,5470155;-0,0128245;0,5272441;0,1451731;0,3422169
3;easyWire;0;3;10,08278;20;17,292;0,3545652;0,004678313;0,06048456;0,3493369;0,3369855
3;easyWire;0;3;10,09678;20;17,292;0,3545652;0,004678313;0,06048456;0,3493369;0,3320076
3;easyWire;0;3;10,11042;20;17,292;0,8376933;0,01042057;0,09251237;0,832504;0,3223688
3;easyWire;0;3;10,12447;20;17,292;0,1207941;-0,005076546;0,08499771;-0,0856787;0,3147052
3;easyWire;0;3;10,13857;20;17,292;0,1207941;-0,005076546;0,08499771;-0,0856787;0,3151098
3;easyWire;0;3;10,15266;20;17,292;0,5831286;-0,01261123;0,4958913;0,3065482;0,3086842
3;easyWire;0;3;10,16666;20;17,292;0,4615046;0,002384558;0,2619025;0,3799841;0,3018784
3;easyWire;0;3;10,18035;20;17,292;0,4649866;-0,008328632;0,4586525;-0,07603317;0,2956541
3;easyWire;0;3;10,19405;20;17,292;0,4649866;-0,008328632;0,4586525;-0,07603317;0,2939537
3;easyWire;0;3;10,20841;20;17,292;1,303043;-0,03599655;1,271688;-0,2818421;0,2914358
3;easyWire;0;3;10,22215;20;17,292;0,3315285;-0,01637358;0,3165174;-0,09726137;0,2896023
3;easyWire;0;3;10,23549;20;17,292;0,3315285;-0,01637358;0,3165174;-0,09726137;0,2895646
3;easyWire;0;3;10,24942;20;17,292;0,1809262;-0,02126087;0,07645512;-0,1625943;0,2909328
3;easyWire;0;3;10,26367;20;17,292;0,09619682;-0,02405011;-0,01420705;0,09205206;0,2922049
3;easyWire;0;3;10,27773;20;17,292;0,09619682;-0,02405011;-0,01420705;0,09205206;0,2911898
3;easyWire;0;3;10,2918;20;17,292;0,1671281;-0,0288195;0,07567382;-0,1462009;0,2923204
3;easyWire;0;3;10,3057;20;17,292;0,2526915;-0,04203136;0,0890739;-0,2327063;0,2943124
3;easyWire;0;3;10,31936;20;17,292;0,2526915;-0,04203136;0,0890739;-0,2327063;0,2969331
3;easyWire;0;3;10,33344;20;17,292;0,3049132;-0,07886647;0,09862959;-0,2775325;0,3002113
3;easyWire;0;3;10,34712;20;17,292;0,1546806;-0,02205547;-0,02073359;0,1516896;0,3006731
3;easyWire;0;3;10,36109;20;17,292;0,0742386;-0,0302815;-0,0006036758;0,06777932;0,2986296
3;easyWire;0;3;10,37475;20;17,292;0,0742386;-0,0302815;-0,0006036758;0,06777932;0,2976177
3;easyWire;0;3;10,38905;20;17,292;0,2042368;-0,03296438;-0,03077471;0,1991957;0,2954505
3;easyWire;0;3;10,40296;20;17,292;0,07264583;0,0465218;0,00680697;-0,05537874;0,293443
3;easyWire;0;3;10,4171;20;17,292;0,07264583;0,0465218;0,00680697;-0,05537874;0,2940944
3;easyWire;0;3;10,43052;20;17,292;0,3793652;-0,003516525;-0,0426904;0,3769391;0,2905762
3;easyWire;0;3;10,44468;20;17,292;0,3002752;-0,007451594;0,01725888;0,2996861;0,2859047
3;easyWire;0;3;10,45882;20;17,292;0,3002752;-0,007451594;0,01725888;0,2996861;0,2817218
3;easyWire;0;3;10,47242;20;17,292;0,9986606;0,194052;0,07240182;0,9769467;0,269406
3;easyWire;0;3;10,48639;20;17,292;0,6131942;0,08578654;0,5068729;0,3342569;0,2591451
3;easyWire;0;3;10,50032;20;17,292;0,1283968;-0,04406665;-0,1025535;-0,06345585;0,2529409
3;easyWire;0;3;10,51414;20;17,292;0,1283968;-0,04406665;-0,1025535;-0,06345585;0,2540743
3;easyWire;0;3;10,52814;20;17,292;0,7644771;-0,04264917;0,5299114;0,5493634;0,249192
3;easyWire;0;3;10,54228;20;17,292;0,125904;-0,00947779;0,04064944;0,1187839;0,2411633
3;easyWire;0;3;10,55585;20;17,292;0,125904;-0,00947779;0,04064944;0,1187839;0,2394725
3;easyWire;0;3;10,56993;20;17,292;0,5911235;-0,0504534;0,1451238;0,5708069;0,2331131
3;easyWire;0;3;10,58381;20;17,292;0,2033142;0,02980931;-0,136286;-0,1478992;0,2278462
3;easyWire;0;3;10,59787;20;17,292;0,2033142;0,02980931;-0,136286;-0,1478992;0,230302
3;easyWire;0;3;10,61184;20;17,292;0,4493822;-0,03524451;0,2699781;-0,3575109;0,234074
3;easyWire;0;3;10,62617;20;17,292;0,03896952;-0,008473109;-0,01598734;-0,03451427;0,2367679
3;easyWire;0;3;10,63954;20;17,292;0,03896952;-0,008473109;-0,01598734;-0,03451427;0,237444
3;easyWire;0;3;10,65334;20;17,292;0,3881417;0,005280972;-0,3092598;-0,2344877;0,2413641
3;easyWire;0;3;10,66732;20;17,292;0,3105626;0,001738593;-0,212911;0,2260864;0,2420733
3;easyWire;0;3;10,6814;20;17,292;0,293527;0,01293989;-0,1496555;0,2521783;0,2396467
3;easyWire;0;3;10,69521;20;17,292;0,293527;0,01293989;-0,1496555;0,2521783;0,236816
3;easyWire;0;3;10,70956;20;17,292;0,6317184;-0,003264286;0,2424734;0,5833216;0,2298954
3;easyWire;0;3;10,7231;20;17,292;0,09697946;0,01619849;-0,08915737;0,03454834;0,2233775
3;easyWire;0;3;10,73744;20;17,292;0,09697946;0,01619849;-0,08915737;0,03454834;0,2232419
3;easyWire;0;3;10,75106;20;17,292;0,2866691;0,007445179;0,07248707;-0,2772532;0,2259705
3;easyWire;0;3;10,76478;20;17,292;0,3613322;-0,005479995;0,1983754;0,3019571;0,2265869
3;easyWire;0;3;10,7787;20;17,292;0,3613322;-0,005479995;0,1983754;0,3019571;0,2218788
3;easyWire;0;3;10,79277;20;17,292;0,8780562;-0,01632217;0,5600441;0,6760672;0,2115065
3;easyWire;0;3;10,8067;20;17,292;0,3776726;0,05123527;0,352982;0,1241581;0,2047642
3;easyWire;0;3;10,82099;20;17,292;0,567387;-0,08679647;0,5206717;0,2080753;0,2022078
3;easyWire;0;3;10,83486;20;17,292;0,567387;-0,08679647;0,5206717;0,2080753;0,1981842
3;easyWire;0;3;10,84924;20;17,292;1,09583;0,02095677;1,090546;-0,1054175;0,1970657
3;easyWire;0;3;10,86285;20;17,292;0,4988651;-0,1244707;0,4805451;-0,0494957;0,1982304
3;easyWire;0;3;10,8765;20;17,292;0,4988651;-0,1244707;0,4805451;-0,0494957;0,1988004
3;easyWire;0;3;10,89071;20;17,292;0,9131427;-0,06597289;0,8147946;0,4069239;0,1952838
3;easyWire;0;3;10,90456;20;17,292;0,3424449;-0,02122228;0,2654511;0,2152994;0,1916398
3;easyWire;0;3;10,91797;20;17,292;0,3424449;-0,02122228;0,2654511;0,2152994;0,1893665
3;easyWire;0;3;10,93235;20;17,292;0,8261308;-0,07683644;0,7991567;0,1947738;0,1885939
3;easyWire;0;3;10,94594;20;17,292;0,4573002;-0,03815652;0,3827144;0,2473809;0,18779
3;easyWire;0;3;10,96006;20;17,292;0,2022786;-0,02007959;0,2012551;0,003135204;0,1860085
3;easyWire;0;3;10,9738;20;17,292;0,2022786;-0,02007959;0,2012551;0,003135204;0,1868338
3;easyWire;0;3;10,98798;20;17,292;0,755529;-0,07364009;0,7027142;-0,2675705;0,1910238
3;easyWire;0;3;11,00159;20;17,292;0,4016151;-0,04222896;0,3746286;0,138437;0,196971
3;easyWire;0;3;11,01556;20;17,292;0,4016151;-0,04222896;0,3746286;0,138437;0,197189
3;easyWire;0;3;11,02967;20;17,292;0,9800968;-0,08889842;0,7710196;0,5985111;0,1952724
3;easyWire;0;3;11,04327;20;17,292;0,1628164;-0,003752531;0,1292665;0,09892061;0,1935299
3;easyWire;0;3;11,05707;20;17,292;0,1628164;-0,003752531;0,1292665;0,09892061;0,1932454
3;easyWire;0;3;11,07101;20;17,292;0,1207305;0,02586357;-0,06377548;-0,09919479;0,1936909
3;easyWire;0;3;11,08482;20;17,292;0,1752072;0,003706478;0,03009774;0,1725629;0,1934431
3;easyWire;0;3;11,09891;20;17,292;0,1752072;0,003706478;0,03009774;0,1725629;0,1915064
3;easyWire;0;3;11,113;20;17,292;0,4376284;-0,00310028;0,1621731;0,406459;0,1879297
3;easyWire;0;3;11,12683;20;17,292;0,235045;0,01754286;-0,06995536;0,2237067;0,1845938
3;easyWire;0;3;11,14092;20;17,292;0,3054172;0,02881354;-0,1508083;0,2640195;0,1813576
3;easyWire;0;3;11,1547;20;17,292;0,3054172;0,02881354;-0,1508083;0,2640195;0,1771336
3;easyWire;0;3;11,16868;20;17,292;0,2293883;0,01977859;0,006732717;0,2284348;0,1736889
3;easyWire;0;3;11,1826;20;17,292;0,1414322;0,0004567206;0,09948686;0,1005247;0,1712068
3;easyWire;0;3;11,19653;20;17,292;0,1414322;0,0004567206;0,09948686;0,1005247;0,1705886
3;easyWire;0;3;11,21073;20;17,292;1,231987;0,01028394;-0,2346255;1,209395;0,1582681
3;easyWire;0;3;11,22442;20;17,292;0,4622427;0,05637649;-0,3882341;0,2444673;0,1460054
3;easyWire;0;3;11,23805;20;17,292;0,4622427;0,05637649;-0,3882341;0,2444673;0,1401111
3;easyWire;0;3;11,25195;20;17,292;0,4417301;-0,3039736;-0,2845424;-0,1475165;0,1336108
3;easyWire;0;3;11,26607;20;17,292;0,1081561;-0,04238483;-0,04896852;-0,08662184;0,1301017
3;easyWire;0;3;11,28014;20;17,292;0,1753297;-0,0816639;0,0513325;0,146412;0,1305072
3;easyWire;0;3;11,29385;20;17,292;0,1753297;-0,0816639;0,0513325;0,146412;0,1295276
3;easyWire;0;3;11,30769;20;17,292;0,8692695;0,1066312;0,6980735;0,5069051;0,1286988
3;easyWire;0;3;11,3216;20;17,292;0,4676104;-0,04667188;0,4489567;0,1221437;0,1289438
3;easyWire;0;3;11,3357;20;17,292;0,4676104;-0,04667188;0,4489567;0,1221437;0,1312069
3;easyWire;0;3;11,34965;20;17,292;0,7398396;-0,02316027;-0,08590072;0,7344708;0,1259693
