ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;4;10,00807;38;20,14508;0,02678279;-0,01759994;0,02005664;0,002300289;0,7642635
12;easyWire;0;4;10,0219;38;20,14508;0,02753493;-0,007210456;-0,004309326;0,02622234;0,764191
12;easyWire;0;4;10,03609;38;20,14508;0,02753493;-0,007210456;-0,004309326;0,02622234;0,7637999
12;easyWire;0;4;10,05011;38;20,14508;0,03212757;-0,01158301;-0,00216645;0,02988847;0,7633769
12;easyWire;0;4;10,06368;38;20,14508;0,02764143;-0,01406473;0,02232546;-0,008234441;0,7631032
12;easyWire;0;4;10,07771;38;20,14508;0,02764143;-0,01406473;0,02232546;-0,008234441;0,7632358
12;easyWire;0;4;10,09165;38;20,14508;0,02795221;-3,08156E-05;-0,009857178;0,02615648;0,7629306
12;easyWire;0;4;10,10556;38;20,14508;0,02542865;0,003992647;-0,01396453;0,02087264;0,7625732
12;easyWire;0;4;10,11965;38;20,14508;0,02542865;0,003992647;-0,01396453;0,02087264;0,7622607
12;easyWire;0;4;10,13348;38;20,14508;0,03707184;0,008509323;-0,02250394;0,02820435;0,76185
12;easyWire;0;4;10,14735;38;20,14508;0,01693519;-0,004570372;0,01306409;0,009759203;0,7615942
12;easyWire;0;4;10,16112;38;20,14508;0,02417162;0,0003984496;0,009758808;0,02211049;0,7614654
12;easyWire;0;4;10,17522;38;20,14508;0,02417162;0,0003984496;0,009758808;0,02211049;0,7611641
12;easyWire;0;4;10,18916;38;20,14508;0,09093888;-0,02295569;0,01694454;0,08634697;0,7602679
12;easyWire;0;4;10,20289;38;20,14508;0,02935726;0,005001992;0,01774296;0,02284767;0,759266
12;easyWire;0;4;10,21683;38;20,14508;0,02935726;0,005001992;0,01774296;0,02284767;0,7589625
12;easyWire;0;4;10,23085;38;20,14508;0,05054567;-0,008957706;0,04105955;0,02808447;0,7586142
12;easyWire;0;4;10,24454;38;20,14508;0,1225828;0,05399274;-0,05011265;0,0979799;0,757933
12;easyWire;0;4;10,25857;38;20,14508;0,1225828;0,05399274;-0,05011265;0,0979799;0,7565562
12;easyWire;0;4;10,27295;38;20,14508;0,3347464;0,05299177;-0,07774093;0,3212528;0,7522364
12;easyWire;0;4;10,28655;38;20,14508;0,1030958;0,05673543;0,01584869;0,08460879;0,7494461
12;easyWire;0;4;10,30037;38;20,14508;0,03689251;-0,01805611;-0,03063474;0,009825826;0,7483779
12;easyWire;0;4;10,31435;38;20,14508;0,03689251;-0,01805611;-0,03063474;0,009825826;0,748192
12;easyWire;0;4;10,32853;38;20,14508;0,133184;0,0100255;-0,05693212;0,1199841;0,7470696
12;easyWire;0;4;10,34218;38;20,14508;0,09433557;-0,003940985;0,08083489;0,0484705;0,7455695
12;easyWire;0;4;10,35641;38;20,14508;0,09433557;-0,003940985;0,08083489;0,0484705;0,7449678
12;easyWire;0;4;10,37014;38;20,14508;0,4457777;0,02049785;0,3757311;0,2390057;0,7427222
12;easyWire;0;4;10,3839;38;20,14508;0,03301213;-0,00208835;-0,0298275;-0,01399142;0,7407458
12;easyWire;0;4;10,39779;38;20,14508;0,03301213;-0,00208835;-0,0298275;-0,01399142;0,7408779
12;easyWire;0;4;10,41178;38;20,14508;0,2243564;-0,1061653;0,0162236;-0,196981;0,7431687
12;easyWire;0;4;10,42574;38;20,14508;0,2508336;-0,1119852;-0,1275342;-0,1846939;0,7456927
12;easyWire;0;4;10,43963;38;20,14508;0,2508336;-0,1119852;-0,1275342;-0,1846939;0,747977
12;easyWire;0;4;10,45361;38;20,14508;0,1556385;0,06532297;-0,1257289;0,06440878;0,7470763
12;easyWire;0;4;10,46752;38;20,14508;0,1231766;-0,02883915;-0,1051119;-0,05737841;0,7469794
12;easyWire;0;4;10,48169;38;20,14508;0,1898307;-0,08914992;-0,05298592;-0,1589984;0,7478185
12;easyWire;0;4;10,49533;38;20,14508;0,1898307;-0,08914992;-0,05298592;-0,1589984;0,7498521
12;easyWire;0;4;10,50935;38;20,14508;0,06247456;-0,03288426;-0,05200822;-0,0108093;0,7505972
12;easyWire;0;4;10,52321;38;20,14508;0,1403442;0,02645161;-0,1020517;0,09264052;0,7503378
12;easyWire;0;4;10,53708;38;20,14508;0,1403442;0,02645161;-0,1020517;0,09264052;0,7489764
12;easyWire;0;4;10,55099;38;20,14508;0,6382247;-0,2545955;-0,3745824;-0,4496664;0,7531737
12;easyWire;0;4;10,56508;38;20,14508;0,7339024;-0,3220823;-0,2987199;-0,5879134;0,7596924
12;easyWire;0;4;10,57879;38;20,14508;0,7339024;-0,3220823;-0,2987199;-0,5879134;0,7673128
12;easyWire;0;4;10,59273;38;20,14508;0,3031501;-0,03568362;-0,2924964;0,07122159;0,7668859
12;easyWire;0;4;10,60672;38;20,14508;0,3490182;0,1210382;-0,006584823;0,3272921;0,7641022
12;easyWire;0;4;10,62061;38;20,14508;0,1736182;0,04329104;0,06925054;0,1532108;0,7597402
12;easyWire;0;4;10,6348;38;20,14508;0,1736182;0,04329104;0,06925054;0,1532108;0,7576429
12;easyWire;0;4;10,64859;38;20,14508;0,1561053;-0,07621497;0,117969;-0,06814301;0,7574767
12;easyWire;0;4;10,66233;38;20,14508;0,1506205;-0,06473977;0,1277659;0,04659593;0,758179
12;easyWire;0;4;10,67629;38;20,14508;0,1506205;-0,06473977;0,1277659;0,04659593;0,7575854
12;easyWire;0;4;10,6902;38;20,14508;0,4415247;-0,01686048;0,2581442;0,3578007;0,7539327
12;easyWire;0;4;10,70412;38;20,14508;0,1706206;-0,0492529;0,1267765;0,1030207;0,7501881
12;easyWire;0;4;10,71823;38;20,14508;0,1706206;-0,0492529;0,1267765;0,1030207;0,7488309
12;easyWire;0;4;10,73235;38;20,14508;0,3723866;-0,2266238;-0,1041299;-0,2765328;0,7518858
12;easyWire;0;4;10,74588;38;20,14508;0,3552699;0,07825671;-0,1652606;0,3046006;0,7520624
12;easyWire;0;4;10,75993;38;20,14508;0,3552699;0,07825671;-0,1652606;0,3046006;0,7477002
12;easyWire;0;4;10,77411;38;20,14508;0,6519135;0,1315809;-0,4428016;0,4600048;0,7409497
12;easyWire;0;4;10,78775;38;20,14508;0,2518893;-0,1594057;-0,0206355;-0,1939386;0,7396003
12;easyWire;0;4;10,80158;38;20,14508;0,5710131;-0,2929432;0,3209381;-0,3704578;0,7424845
12;easyWire;0;4;10,81576;38;20,14508;0,5710131;-0,2929432;0,3209381;-0,3704578;0,7478317
12;easyWire;0;4;10,82954;38;20,14508;0,7017234;-0,06201025;0,592695;0,3705174;0,7462289
12;easyWire;0;4;10,84348;38;20,14508;0,7694641;0,1022705;0,5409377;0,5375892;0,7410423
12;easyWire;0;4;10,85738;38;20,14508;0,7694641;0,1022705;0,5409377;0,5375892;0,7342284
12;easyWire;0;4;10,87125;38;20,14508;0,6183631;0,07649511;0,2700739;0,5509824;0,7270678
12;easyWire;0;4;10,88515;38;20,14508;0,5419251;-0,102775;-0,387058;-0,3651112;0,7241757
12;easyWire;0;4;10,89938;38;20,14508;0,5419251;-0,102775;-0,387058;-0,3651112;0,7288213
12;easyWire;0;4;10,91299;38;20,14508;0,3786939;-0,06103814;-0,2093967;0,3095746;0,7248108
12;easyWire;0;4;10,92686;38;20,14508;0,3747478;0,09802952;-0,04906952;0,358355;0,7200845
12;easyWire;0;4;10,94093;38;20,14508;0,2815513;0,02279552;0,1750033;0,2193749;0,7151937
12;easyWire;0;4;10,9547;38;20,14508;0,2815513;0,02279552;0,1750033;0,2193749;0,7123801
12;easyWire;0;4;10,96859;38;20,14508;0,6968014;-0,1399882;0,666088;0,1492053;0,7104809
12;easyWire;0;4;10,98281;38;20,14508;0,3301342;-0,06819554;0,3119268;0,08390248;0,7093203
12;easyWire;0;4;10,99652;38;20,14508;0,3301342;-0,06819554;0,3119268;0,08390248;0,7086082
12;easyWire;0;4;11,01045;38;20,14508;0,5207879;-0,0604609;0,4563559;0,2435237;0,7064348
12;easyWire;0;4;11,02443;38;20,14508;0,1555482;-0,07325131;0,123731;-0,05933046;0,7049647
12;easyWire;0;4;11,03842;38;20,14508;0,1555482;-0,07325131;0,123731;-0,05933046;0,7059858
12;easyWire;0;4;11,05241;38;20,14508;0,1859116;-0,07296018;-0,1164176;-0,1252472;0,707445
12;easyWire;0;4;11,06673;38;20,14508;0,06460889;-0,04183128;-0,03899224;-0,03006756;0,7084314
12;easyWire;0;4;11,08;38;20,14508;0,1290783;-0,01235008;-0,1223281;0,03930032;0,7087536
12;easyWire;0;4;11,09437;38;20,14508;0,1290783;-0,01235008;-0,1223281;0,03930032;0,7079812
12;easyWire;0;4;11,10791;38;20,14508;0,3713735;0,04311968;0,027778;0,3678143;0,7048318
12;easyWire;0;4;11,12188;38;20,14508;0,04354343;-0,004447298;-0,04184358;0,01119673;0,7004508
12;easyWire;0;4;11,13575;38;20,14508;0,04354343;-0,004447298;-0,04184358;0,01119673;0,7002251
12;easyWire;0;4;11,14972;38;20,14508;0,1218525;-0,002813386;-0,0348866;0,1167178;0,6989893
12;easyWire;0;4;11,16362;38;20,14508;0,1812823;0,02545323;0,02852939;0,1772046;0,6971306
12;easyWire;0;4;11,17755;38;20,14508;0,1812823;0,02545323;0,02852939;0,1772046;0,694733
12;easyWire;0;4;11,19136;38;20,14508;0,8365031;0,1488103;0,4364785;0,6979108;0,687094
12;easyWire;0;4;11,20525;38;20,14508;0,4289025;0,163292;-0,1670554;0,3597021;0,679671
12;easyWire;0;4;11,21915;38;20,14508;0,4289025;0,163292;-0,1670554;0,3597021;0,6744646
12;easyWire;0;4;11,23323;38;20,14508;0,5768391;0,2057183;-0,09102337;0,5311668;0,667114
12;easyWire;0;4;11,24703;38;20,14508;0,4453222;0,1347351;0,1276374;0,4048049;0,660848
12;easyWire;0;4;11,26095;38;20,14508;0,3168888;0,04740898;0,234336;0,2079844;0,6557733
12;easyWire;0;4;11,27515;38;20,14508;0,3168888;0,04740898;0,234336;0,2079844;0,6533377
12;easyWire;0;4;11,28919;38;20,14508;0,7900106;-0,007690117;0,7554598;0,2309501;0,6514405
12;easyWire;0;4;11,30264;38;20,14508;0,3939149;0,004395284;0,3717315;0,130251;0,6501051
12;easyWire;0;4;11,3167;38;20,14508;0,3939149;0,004395284;0,3717315;0,130251;0,6491988
12;easyWire;0;4;11,33075;38;20,14508;1,145306;0,189998;0,7925611;0,8046567;0,6421625
12;easyWire;0;4;11,34466;38;20,14508;0,3872336;0,09837169;0,174164;0,3315717;0,6350884
12;easyWire;0;4;11,35838;38;20,14508;0,3872336;0,09837169;0,174164;0,3315717;0,6312074
12;easyWire;0;4;11,37263;38;20,14508;0,3612478;0,001846813;0,2985984;0,2033114;0,629051
12;easyWire;0;4;11,38682;38;20,14508;0,3387256;0,1207873;-0,1691028;0,2674878;0,6260761
12;easyWire;0;4;11,40051;38;20,14508;0,6744462;0,2457168;-0,3573641;0,516519;0,6219341
12;easyWire;0;4;11,41442;38;20,14508;0,6744462;0,2457168;-0,3573641;0,516519;0,6140493
12;easyWire;0;4;11,428;38;20,14508;1,116828;0,3764387;-0,7662408;0,7200509;0,6042116
12;easyWire;0;4;11,44221;38;20,14508;0,132573;0,04968345;-0,08127987;0,09219944;0,5940578
12;easyWire;0;4;11,4558;38;20,14508;0,132573;0,04968345;-0,08127987;0,09219944;0,5926803
12;easyWire;0;4;11,46994;38;20,14508;0,8779422;0,01347978;0,7850845;0,392738;0,58999
12;easyWire;0;4;11,48368;38;20,14508;0,8680909;-0,08374639;0,8484468;0,163421;0,5878964
12;easyWire;0;4;11,49761;38;20,14508;0,8680909;-0,08374639;0,8484468;0,163421;0,5883411
12;easyWire;0;4;11,51154;38;20,14508;1,368258;-0,07917825;1,290464;0,4478425;0,5872381
12;easyWire;0;4;11,52549;38;20,14508;0,4285768;0,07326379;0,2434894;0,3449976;0,5852292
12;easyWire;0;4;11,53934;38;20,14508;0,4285768;0,07326379;0,2434894;0,3449976;0,5817593
12;easyWire;0;4;11,55341;38;20,14508;0,6598205;0,2064954;-0,05439222;0,624311;0,5736522
12;easyWire;0;4;11,56759;38;20,14508;0,214416;0,05887076;-0,177598;0,1047254;0,5686345
12;easyWire;0;4;11,58123;38;20,14508;0,4056219;-0,03612321;-0,3097557;-0,2593756;0,5669875
12;easyWire;0;4;11,5955;38;20,14508;0,4056219;-0,03612321;-0,3097557;-0,2593756;0,5691543
12;easyWire;0;4;11,60911;38;20,14508;0,4293598;0,1043942;-0,3702492;0,1907021;0,5672941
12;easyWire;0;4;11,62295;38;20,14508;0,3633936;0,08360296;0,1224548;0,3317684;0,563445
12;easyWire;0;4;11,63683;38;20,14508;0,3633936;0,08360296;0,1224548;0,3317684;0,5596183
12;easyWire;0;4;11,65083;38;20,14508;0,2647365;-3,166497E-06;0,2264656;0,1371086;0,5580083
12;easyWire;0;4;11,66478;38;20,14508;0,3465789;-0,1252832;0,07113218;-0,3152162;0,5588641
12;easyWire;0;4;11,6787;38;20,14508;0,3465789;-0,1252832;0,07113218;-0,3152162;0,5631554
12;easyWire;0;4;11,69267;38;20,14508;0,5981981;0,04552267;-0,5749181;-0,1588643;0,5634442
12;easyWire;0;4;11,70681;38;20,14508;0,3476934;0,04800428;-0,3442049;-0,01045465;0,5628821
12;easyWire;0;4;11,72056;38;20,14508;0,130354;-0,001916662;-0,1261801;-0,03266633;0,5618571
12;easyWire;0;4;11,73451;38;20,14508;0,130354;-0,001916662;-0,1261801;-0,03266633;0,5618219
12;easyWire;0;4;11,74827;38;20,14508;0,1820036;-0,08593798;0,1024984;-0,1234263;0,5629376
12;easyWire;0;4;11,76229;38;20,14508;0,04097096;-0,03039613;0,02003759;-0,01879334;0,5645853
12;easyWire;0;4;11,77612;38;20,14508;0,04097096;-0,03039613;0,02003759;-0,01879334;0,5648608
12;easyWire;0;4;11,79015;38;20,14508;0,3205146;0,04695207;-0,03916174;0,3146291;0,5617996
12;easyWire;0;4;11,80413;38;20,14508;0,1491696;-0,03099591;-0,1443468;-0,02132654;0,5586722
12;easyWire;0;4;11,8179;38;20,14508;0,1491696;-0,03099591;-0,1443468;-0,02132654;0,5583963
12;easyWire;0;4;11,83211;38;20,14508;0,3067799;-0,1456536;-0,1370162;-0,2326488;0,5604761
12;easyWire;0;4;11,84614;38;20,14508;0,07150288;-0,05036499;0,02763793;0,04256964;0,5616276
12;easyWire;0;4;11,85966;38;20,14508;0,07150288;-0,05036499;0,02763793;0,04256964;0,5611013
12;easyWire;0;4;11,87356;38;20,14508;0,4021456;-0,04485622;0,3158718;0,2448142;0,5589423
12;easyWire;0;4;11,88749;38;20,14508;0,1791026;-0,04588515;0,1283437;0,1161903;0,5573265
12;easyWire;0;4;11,90137;38;20,14508;0,1490054;-0,04247129;0,1061991;0,09550154;0,5562194
12;easyWire;0;4;11,91529;38;20,14508;0,1490054;-0,04247129;0,1061991;0,09550154;0,5552931
12;easyWire;0;4;11,92914;38;20,14508;0,281612;-0,02065673;0,05876198;0,2746373;0,5527057
12;easyWire;0;4;11,94334;38;20,14508;0,1345753;0,02385154;-0,04270971;0,1253694;0,5495721
12;easyWire;0;4;11,95709;38;20,14508;0,1345753;0,02385154;-0,04270971;0,1253694;0,5477878
12;easyWire;0;4;11,97102;38;20,14508;0,2400034;-0,1537668;0,1778811;0,04812181;0,5472978
12;easyWire;0;4;11,98489;38;20,14508;0,3127394;-0,1405109;0,2511382;-0,1224428;0,5480825
12;easyWire;0;4;11,99892;38;20,14508;0,3127394;-0,1405109;0,2511382;-0,1224428;0,5505844
12;easyWire;0;4;12,01285;38;20,14508;0,2640866;-0,1456052;0,2113767;-0,06213486;0,552208
12;easyWire;0;4;12,02687;38;20,14508;0,1139722;-0,08985307;-0,03679842;-0,05968213;0,5532801
12;easyWire;0;4;12,04077;38;20,14508;0,2845184;0,03964268;-0,2321519;0,1596391;0,5536277
12;easyWire;0;4;12,05462;38;20,14508;0,2845184;0,03964268;-0,2321519;0,1596391;0,5505986
12;easyWire;0;4;12,06855;38;20,14508;0,659891;0,1235969;-0,507056;0,4038244;0,5449469
12;easyWire;0;4;12,08265;38;20,14508;0,1152333;-0,07257033;-0,03930181;-0,08042157;0,539147
12;easyWire;0;4;12,09658;38;20,14508;0,1152333;-0,07257033;-0,03930181;-0,08042157;0,5399859
12;easyWire;0;4;12,11027;38;20,14508;0,8389105;-0,3932387;0,4545905;-0,5852193;0,5469769
12;easyWire;0;4;12,12427;38;20,14508;0,1814923;0,003021583;0,01929775;0,1804382;0,5527395
12;easyWire;0;4;12,13828;38;20,14508;0,1814923;0,003021583;0,01929775;0,1804382;0,5503998
12;easyWire;0;4;12,15226;38;20,14508;0,5792828;0,07065982;0,1351871;0,5588382;0,5440787
12;easyWire;0;4;12,16593;38;20,14508;0,2732426;-0,02912544;0,219816;0,1596689;0,5397482
12;easyWire;0;4;12,18003;38;20,14508;0,07685933;-0,0219427;-0,008112937;0,07321239;0,5385075
12;easyWire;0;4;12,1936;38;20,14508;0,07685933;-0,0219427;-0,008112937;0,07321239;0,5375017
12;easyWire;0;4;12,20759;38;20,14508;0,2684796;-0,1689721;0,09943545;-0,1834184;0,5385039
12;easyWire;0;4;12,22169;38;20,14508;0,0847795;-0,02020327;0,0252828;0,07835925;0,5408075
12;easyWire;0;4;12,23545;38;20,14508;0,0847795;-0,02020327;0,0252828;0,07835925;0,5398656
12;easyWire;0;4;12,24947;38;20,14508;0,256705;-0,02904981;0,165084;0,1944244;0,538262
12;easyWire;0;4;12,26381;38;20,14508;0,04831248;-0,01564641;-0,02496317;0,03829002;0,536659
12;easyWire;0;4;12,27742;38;20,14508;0,04831248;-0,01564641;-0,02496317;0,03829002;0,5360312
12;easyWire;0;4;12,2912;38;20,14508;0,5666695;-0,2236068;-0,1045078;-0,5100906;0,5408219
12;easyWire;0;4;12,30505;38;20,14508;0,302337;0,06853613;-0,2352975;0,1770467;0,5434963
12;easyWire;0;4;12,31899;38;20,14508;0,302337;0,06853613;-0,2352975;0,1770467;0,5401874
12;easyWire;0;4;12,33296;38;20,14508;0,8948712;0,04146937;-0,8747503;-0,184083;0,5389605
12;easyWire;0;4;12,34725;38;20,14508;0,2965932;-0,02267677;-0,2672657;-0,1265794;0,5388891
12;easyWire;0;4;12,361;38;20,14508;0,5528078;-0,03652275;-0,4785605;-0,2743036;0,539683
12;easyWire;0;4;12,37489;38;20,14508;0,5528078;-0,03652275;-0,4785605;-0,2743036;0,5416718
12;easyWire;0;4;12,38875;38;20,14508;0,2154954;-0,0304535;-0,2027936;-0,06622374;0,5425537
12;easyWire;0;4;12,4027;38;20,14508;0,6119459;0,1793346;0,01678392;0,5848378;0,5412191
12;easyWire;0;4;12,41651;38;20,14508;0,6119459;0,1793346;0,01678392;0,5848378;0,5335394
12;easyWire;0;4;12,43044;38;20,14508;0,7387717;0,2286146;-0,2945073;0,6377965;0,5245377
12;easyWire;0;4;12,44442;38;20,14508;0,3285994;-0,1182964;-0,02198741;-0,3057778;0,519339
12;easyWire;0;4;12,45838;38;20,14508;0,3285994;-0,1182964;-0,02198741;-0,3057778;0,5233256
12;easyWire;0;4;12,47241;38;20,14508;0,4270319;0,0354276;-0,4164308;0,08767247;0,5216073
12;easyWire;0;4;12,48617;38;20,14508;0,4259287;0,1130566;-0,2827585;0,2977937;0,5181743
12;easyWire;0;4;12,50012;38;20,14508;0,2927285;0,06726319;-0,04329309;0,2815872;0,5134012
12;easyWire;0;4;12,5143;38;20,14508;0,2927285;0,06726319;-0,04329309;0,2815872;0,5094344
12;easyWire;0;4;12,5279;38;20,14508;0,8051996;-0,3329788;0,1092009;-0,724946;0,5134619
12;easyWire;0;4;12,54173;38;20,14508;0,24606;0,02136901;0,05853027;0,2380401;0,5217304
12;easyWire;0;4;12,55598;38;20,14508;0,24606;0,02136901;0,05853027;0,2380401;0,5186006
12;easyWire;0;4;12,56969;38;20,14508;0,146752;-0,02960358;-0,06078184;0,130251;0,5163585
12;easyWire;0;4;12,58349;38;20,14508;0,2827135;-0,1346405;0,06008632;-0,241223;0,5157607
12;easyWire;0;4;12,59743;38;20,14508;0,2827135;-0,1346405;0,06008632;-0,241223;0,5191495
12;easyWire;0;4;12,61144;38;20,14508;0,2928365;-0,1499164;0,2515517;-0,0002205372;0,5203229
12;easyWire;0;4;12,62551;38;20,14508;0,2035038;0,02330197;-0,09052344;0,180766;0,5196724
12;easyWire;0;4;12,63956;38;20,14508;0,2035038;0,02330197;-0,09052344;0,180766;0,516937
12;easyWire;0;4;12,65354;38;20,14508;0,8869515;0,1519468;-0,7952739;0,362125;0,5099823
12;easyWire;0;4;12,6672;38;20,14508;0,4122358;0,09332523;-0,06045066;0,3969565;0,5039248
12;easyWire;0;4;12,68109;38;20,14508;0,6361826;0,04093125;0,4149664;0,4804745;0,4984342
12;easyWire;0;4;12,69502;38;20,14508;0,6361826;0,04093125;0,4149664;0,4804745;0,493021
12;easyWire;0;4;12,70917;38;20,14508;0,3968843;0,1224684;0,3774233;-0,008380353;0,4855011
12;easyWire;0;4;12,72286;38;20,14508;0,359172;0,06073927;0,1493411;0,3209557;0,4781843
12;easyWire;0;4;12,73675;38;20,14508;0,359172;0,06073927;0,1493411;0,3209557;0,4745038
12;easyWire;0;4;12,751;38;20,14508;0,3007107;-0,1851625;0,1632847;-0,1716971;0,4758531
12;easyWire;0;4;12,76454;38;20,14508;0,1293728;-0,02103177;0,08226666;0,09760734;0,4774072
12;easyWire;0;4;12,77872;38;20,14508;0,1293728;-0,02103177;0,08226666;0,09760734;0,4765858
12;easyWire;0;4;12,79251;38;20,14508;0,5063403;0,04925168;-0,1203531;0,4893566;0,4708216
12;easyWire;0;4;12,80631;38;20,14508;0,09363192;-6,41495E-05;-0,02930382;0,08892816;0,4668751
12;easyWire;0;4;12,82038;38;20,14508;0,06057109;-0,05785656;0,01569206;0,008673787;0,4656967
12;easyWire;0;4;12,83455;38;20,14508;0,06057109;-0,05785656;0,01569206;0,008673787;0,4655989
12;easyWire;0;4;12,84803;38;20,14508;0,1223039;-0,03362885;-0,02978587;0,1137547;0,464677
12;easyWire;0;4;12,86196;38;20,14508;0,1420172;0,005480841;0,04894161;-0,133205;0,4636226
12;easyWire;0;4;12,87601;38;20,14508;0,1420172;0,005480841;0,04894161;-0,133205;0,4655052
12;easyWire;0;4;12,88982;38;20,14508;0,1159102;0,08572139;-0,04757109;0,06183857;0,4654342
12;easyWire;0;4;12,9039;38;20,14508;0,06219205;0,03632137;-0,02733769;0,04244125;0,4646451
12;easyWire;0;4;12,91792;38;20,14508;0,06219205;0,03632137;-0,02733769;0,04244125;0,4640577
12;easyWire;0;4;12,93157;38;20,14508;0,04346898;0,0338728;-0,001161523;-0,02721831;0,4642563
12;easyWire;0;4;12,94574;38;20,14508;0,1582845;0,06763703;-0,06961432;0,1250322;0,4637562
12;easyWire;0;4;12,95951;38;20,14508;0,1582845;0,06763703;-0,06961432;0,1250322;0,4620564
12;easyWire;0;4;12,97342;38;20,14508;0,6588683;0,1911819;-0,5864885;-0,2314909;0,4635203
12;easyWire;0;4;12,98733;38;20,14508;1,375746;-0,05839166;-1,2833;-0,492349;0,4625561
12;easyWire;0;4;13,00132;38;20,14508;0,9521239;-0,09913294;-0,7794806;-0,5377012;0,460055
12;easyWire;0;4;13,01553;38;20,14508;0,9521239;-0,09913294;-0,7794806;-0,5377012;0,4655318
12;easyWire;0;4;13,02914;38;20,14508;1,276723;-0,1798367;-1,085142;-0,6481871;0,4716398
12;easyWire;0;4;13,04304;38;20,14508;0,4701474;0,09541418;-0,4011005;0,2259493;0,4762797
12;easyWire;0;4;13,05702;38;20,14508;0,4701474;0,09541418;-0,4011005;0,2259493;0,4726682
12;easyWire;0;4;13,07095;38;20,14508;1,200909;0,1081637;-1,191844;-0,09996295;0,472184
12;easyWire;0;4;13,08526;38;20,14508;0,1520234;-0,03658981;-0,08391884;0,1213669;0,471997
12;easyWire;0;4;13,09869;38;20,14508;0,1520234;-0,03658981;-0,08391884;0,1213669;0,4702263
12;easyWire;0;4;13,11272;38;20,14508;0,2078917;-0,0276596;-0,04179138;-0,2017607;0,4727516
12;easyWire;0;4;13,12666;38;20,14508;0,04676811;0,004166928;0,01969359;-0,0422144;0,4745633
12;easyWire;0;4;13,14051;38;20,14508;0,1696307;-0,01218487;0,1638904;0,04202425;0,4750796
12;easyWire;0;4;13,15445;38;20,14508;0,1696307;-0,01218487;0,1638904;0,04202425;0,4745307
12;easyWire;0;4;13,16837;38;20,14508;0,4086799;0,1084408;-0,1109452;0,3780887;0,4711998
12;easyWire;0;4;13,18271;38;20,14508;0,1422329;0,03318042;-0,1063869;0,08838028;0,466639
12;easyWire;0;4;13,19631;38;20,14508;0,1422329;0,03318042;-0,1063869;0,08838028;0,4654436
12;easyWire;0;4;13,20999;38;20,14508;0,4119583;-0,07897615;-0,3035368;-0,2670914;0,4677035
12;easyWire;0;4;13,22405;38;20,14508;0,275899;0,07563829;0,03283611;0,2632886;0,4692688
12;easyWire;0;4;13,23793;38;20,14508;0,275899;0,07563829;0,03283611;0,2632886;0,4656863
12;easyWire;0;4;13,25207;38;20,14508;0,5952027;0,1668846;-0,3626996;0,441435;0,459946
12;easyWire;0;4;13,26638;38;20,14508;0,488719;0,141196;-0,2699924;0,3821179;0,4541935
12;easyWire;0;4;13,2799;38;20,14508;0,488719;0,141196;-0,2699924;0,3821179;0,4492187
12;easyWire;0;4;13,2936;38;20,14508;0,3065919;0,03746226;-0,2985251;0,05897433;0,4485327
12;easyWire;0;4;13,30752;38;20,14508;0,06601615;-0,01852773;0,0583692;-0,02465546;0,4484045
12;easyWire;0;4;13,32145;38;20,14508;0,1259793;0,03528465;-0,03234446;0,1165316;0,4485139
12;easyWire;0;4;13,33558;38;20,14508;0,1259793;0,03528465;-0,03234446;0,1165316;0,446912
12;easyWire;0;4;13,34935;38;20,14508;0,5982656;0,1487775;-0,4000205;0,4192501;0,4427253
12;easyWire;0;4;13,36334;38;20,14508;0,3019098;0,08872617;-0,06745085;0,2805844;0,4376817
12;easyWire;0;4;13,37741;38;20,14508;0,3019098;0,08872617;-0,06745085;0,2805844;0,4339138
12;easyWire;0;4;13,39137;38;20,14508;0,4915689;0,1304336;-0,2546459;0,3997281;0,4290304
12;easyWire;0;4;13,405;38;20,14508;0,1527546;0,01837127;-0,1504585;0,01893938;0,4261391
12;easyWire;0;4;13,41893;38;20,14508;0,1527546;0,01837127;-0,1504585;0,01893938;0,4269096
12;easyWire;0;4;13,43312;38;20,14508;0,3745391;0,05477946;-0,3525805;-0,1138672;0,4287695
12;easyWire;0;4;13,4468;38;20,14508;0,3025745;0,02349559;-0,2997432;0,03395975;0,4296888
12;easyWire;0;4;13,46081;38;20,14508;0,4116903;0,05118549;-0,4034013;0,0643149;0,4296179
12;easyWire;0;4;13,47462;38;20,14508;0,4116903;0,05118549;-0,4034013;0,0643149;0,4293936
12;easyWire;0;4;13,48857;38;20,14508;0,2615167;-0,004465319;-0,2480047;-0,08285344;0,4302952
12;easyWire;0;4;13,50244;38;20,14508;0,5377271;-0,03718492;-0,4862581;-0,2265409;0,4322972
12;easyWire;0;4;13,5167;38;20,14508;0,5377271;-0,03718492;-0,4862581;-0,2265409;0,4363986
12;easyWire;0;4;13,53032;38;20,14508;0,6453021;0,008654408;-0,6437037;-0,04455894;0,4388329
12;easyWire;0;4;13,54449;38;20,14508;0,2068631;-0,03887136;-0,1490906;-0,1380339;0,4410091
12;easyWire;0;4;13,55868;38;20,14508;0,2068631;-0,03887136;-0,1490906;-0,1380339;0,4432658
12;easyWire;0;4;13,57235;38;20,14508;0,8896369;-0,371571;-0,8076404;-0,03325289;0,4454962
