ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;4;8,916258;31;28,83492;0,173215;0,006446316;0,1227121;0,1220804;0,1064906
11;easyWire;1;4;8,944385;31;28,83492;0,178062;0,01756094;0,1009682;0,1456129;0,1073056
11;easyWire;1;4;8,971941;31;28,83492;0,1185322;-0,00641124;0,09354626;0,07251114;0,1101236
11;easyWire;1;4;8,999996;31;28,83492;0,07834557;-0,0389408;0,06772614;-0,005900315;0,1047944
11;easyWire;1;4;9,02752;31;28,83492;0,06818571;-0,02033487;0,05744116;0,03059897;0,1023533
11;easyWire;1;4;9,055495;31;28,83492;0,08911553;-0,02412532;0,08161534;0,02642884;0,1028287
11;easyWire;1;4;9,083259;31;28,83492;0,06031688;0,0006409058;-0,0182517;0,05748557;0,1036327
11;easyWire;1;4;9,111137;31;28,83492;0,03060699;-0,01948727;0,00670482;0,02262917;0,1041323
11;easyWire;1;4;9,139125;31;28,83492;0,1041589;0,005603488;-0,07496194;0,07209983;0,1046281
11;easyWire;1;4;9,166906;31;28,83492;0,132027;0,02540281;-0,0218596;0,1277027;0,1072844
11;easyWire;1;4;9,194788;31;28,83492;0,2050609;0,04974592;-0,06052844;0,1895037;0,1043927
11;easyWire;1;4;9,222416;31;28,83492;0,1379811;0,01882856;-0,08801558;0,1045826;0,1066741
11;easyWire;1;4;9,250853;31;28,83492;0,08407161;-0,02230436;-0,08055732;0,009003771;0,1075198
11;easyWire;1;4;9,278126;31;28,83492;0,1698016;0,003591829;-0,1536453;0,07219982;0,1016382
11;easyWire;1;4;9,30621;31;28,83492;0,1075897;-0,01402076;-0,08986729;0,05747025;0,1019967
11;easyWire;1;4;9,333963;31;28,83492;0,2757683;0,05006011;-0,155073;0,2224735;0,1043086
11;easyWire;1;4;9,361814;31;28,83492;0,06936209;-0,01698654;-0,04423967;0,05064986;0,1058189
11;easyWire;1;4;9,389647;31;28,83492;0,1923308;0,03187036;-0,04381447;0,1845419;0,08220042
11;easyWire;1;4;9,417715;31;28,83492;0,07177541;-0,01810185;-0,004727545;0,06929418;0,08338398
11;easyWire;1;4;9,445283;31;28,83492;0,2002768;-0,09099243;0,142007;-0,1080055;0,08136506
11;easyWire;1;4;9,473212;31;28,83492;0,2183001;-0,06099522;0,2094032;-0,009210771;0,07691731
11;easyWire;1;4;9,501105;31;28,83492;0,1875137;0,03604873;0,03140657;0,1813161;0,1070211
11;easyWire;1;4;9,52921;31;28,83492;0,2234367;0,01821337;0,1241226;0,184894;0,1035325
11;easyWire;1;4;9,556535;31;28,83492;0,157549;-0,05195205;0,148545;-0,00755281;0,1046683
11;easyWire;1;4;9,584904;31;28,83492;0,1328134;0,01930447;-0,05752682;0,1181414;0,1004318
11;easyWire;1;4;9,612379;31;28,83492;0,177287;0,02846915;-0,07384422;0,1586418;0,1031473
11;easyWire;1;4;9,640303;31;28,83492;0,1537692;0,01778296;0,04962082;0,1444524;0,1068209
11;easyWire;1;4;9,667926;31;28,83492;0,2307975;0,05126464;-0,02950787;0,223089;0,10388
11;easyWire;1;4;9,695959;31;28,83492;0,1067046;0,003638309;-0,005250579;0,1065133;0,1072109
11;easyWire;1;4;9,723777;31;28,83492;0,1323732;-0,008576063;0,1019292;0,08402117;0,1027183
11;easyWire;1;4;9,752086;31;28,83492;0,2097854;0,04338153;-0,05232693;0,1984687;0,1054294
11;easyWire;1;4;9,779307;31;28,83492;0,2125919;0,02889655;0,07915225;0,19518;0,1096281
11;easyWire;1;4;9,807284;31;28,83492;0,07340131;-0,01265283;0,05790799;0,04329345;0,1033038
11;easyWire;1;4;9,835426;31;28,83492;0,087348;-0,03649504;0,07916382;-0,005556476;0,103162
11;easyWire;1;4;9,863299;31;28,83492;0,09871507;-0,006790403;0,07110641;0,06813541;0,1041334
11;easyWire;1;4;9,890759;31;28,83492;0,1525932;-0,06888912;0,1076408;-0,08338123;0,1039246
11;easyWire;1;4;9,918645;31;28,83492;0,1876036;-0,0854905;0,1240815;-0,1117599;0,1008957
11;easyWire;1;4;9,946674;31;28,83492;0,0515552;-0,03716149;-0,003959023;-0,03551462;0,09912322
11;easyWire;1;4;9,974319;31;28,83492;0,05885517;-0,02171955;-0,05469959;-0,0003837384;0,09806167
11;easyWire;1;4;10,00217;31;28,83492;0,08991353;-0,0530397;0,01946267;-0,06994596;0,09589224
11;easyWire;1;4;10,03012;31;28,83492;0,05931093;-0,03834326;-0,02007615;-0,04055279;0,09293341
11;easyWire;1;4;10,05786;31;28,83492;0,1035778;-0,05554775;-0,07966106;-0,0360129;0,09776837
11;easyWire;1;4;10,0861;31;28,83492;0,1202568;-0,06880087;-0,03447656;-0,09240943;0,09402541
11;easyWire;1;4;10,11359;31;28,83492;0,1666516;-0,03907428;-0,1593907;-0,02899239;0,09178343
11;easyWire;1;4;10,14143;31;28,83492;0,1096;-0,02474712;-0,1066209;-0,005632819;0,09090083
11;easyWire;1;4;10,1692;31;28,83492;0,07973947;-0,06872719;0,003746303;-0,04026067;0,08973077
11;easyWire;1;4;10,19718;31;28,83492;0,1152206;-0,03152542;0,04566782;0,1009772;0,08968484
11;easyWire;1;4;10,22495;31;28,83492;0,1791121;0,01468883;-0,07957692;0,1597901;0,0936587
11;easyWire;1;4;10,2534;31;28,83492;0,4020922;0,06625702;-0,09655402;0,3846628;0,1000123
11;easyWire;1;4;10,28054;31;28,83492;0,2577014;0,04348906;-0,03295122;0,2518589;0,1014076
11;easyWire;1;4;10,30882;31;28,83492;0,09494039;-0,01806974;0,04586333;0,08114011;0,09862791
11;easyWire;1;4;10,33623;31;28,83492;0,1350798;-0,04829655;0,1147886;0,05232186;0,09199317
11;easyWire;1;4;10,36475;31;28,83492;0,2028652;0,03531665;-0,02728598;0,1978952;0,09743965
11;easyWire;1;4;10,39192;31;28,83492;0,3156348;0,07207742;-0,1427725;0,2721142;0,1030247
11;easyWire;1;4;10,41996;31;28,83492;0,04259067;-0,03970676;0,000645155;-0,0153923;0,09711593
11;easyWire;1;4;10,44769;31;28,83492;0,117764;-0,05058484;0,1039559;-0,02242086;0,09507775
11;easyWire;1;4;10,4758;31;28,83492;0,1315941;0,01010508;-0,06385488;0,1146187;0,09580185
11;easyWire;1;4;10,50349;31;28,83492;0,02686293;-0,01423917;-0,01146438;0,01968327;0,0963658
11;easyWire;1;4;10,53138;31;28,83492;0,2351037;-0,1035485;0,02178431;-0,2099449;0,09397016
11;easyWire;1;4;10,55953;31;28,83492;0,2403703;0,01341708;-0,2275891;0,07616469;0,09344286
11;easyWire;1;4;10,58697;31;28,83492;0,1430247;0,02340655;-0,08797126;0,1103143;0,09704573
11;easyWire;1;4;10,61492;31;28,83492;0,3439994;-0,1321488;0,2185461;-0,2304557;0,08720261
11;easyWire;1;4;10,64288;31;28,83492;0,2931562;-0,1127545;0,1893293;-0,1933428;0,05901298
11;easyWire;1;4;10,67052;31;28,83492;0,350121;0,04168074;-0,3196992;0,1365279;0,08327659
11;easyWire;1;4;10,6985;31;28,83492;0,07209321;-0,02654936;-0,06650818;-0,008320138;0,09182961
11;easyWire;1;4;10,72642;31;28,83492;0,2662296;-0,09984539;0,2058287;-0,136175;0,07786506
11;easyWire;1;4;10,7543;31;28,83492;0,2146554;0,0275211;0,03411113;0,2101332;0,0552425
11;easyWire;1;4;10,78199;31;28,83492;0,2664104;0,05827313;0,02227896;0,2590027;0,09575959
11;easyWire;1;4;10,81022;31;28,83492;0,1393797;-0,02300224;0,1171172;0,07198034;0,09243864
11;easyWire;1;4;10,83784;31;28,83492;0,2113448;0,04060681;-0,04023212;0,2034676;0,08818402
11;easyWire;1;4;10,86595;31;28,83492;0,1115857;0,01531013;0,003837876;0,1104637;0,09202266
11;easyWire;1;4;10,89335;31;28,83492;0,1651177;0,02709807;-0,0068618;0,1627343;0,08746838
11;easyWire;1;4;10,92183;31;28,83492;0,1892605;0,04446327;-0,0276384;0,1818755;0,09368384
11;easyWire;1;4;10,94932;31;28,83492;0,0316149;-0,005634707;-0,02016016;0,02369218;0,0818003
11;easyWire;1;4;10,97725;31;28,83492;0,0642276;-0,01616007;0,05062676;0,03606892;0,08198932
11;easyWire;1;4;11,00458;31;28,83492;0,05326942;-0,02910069;0,03446026;-0,02834204;0,08242846
11;easyWire;1;4;11,03285;31;28,83492;0,103711;-0,03823538;0,09368864;-0,02272578;0,08325644
11;easyWire;1;4;11,06044;31;28,83492;0,155454;0,03597816;-0,02212295;0,1496065;0,08328363
11;easyWire;1;4;11,0883;31;28,83492;0,3225326;0,06906267;-0,2381454;0,2062629;0,08220026
11;easyWire;1;4;11,11607;31;28,83492;0,3194978;0,06326186;-0,2389816;0,2023971;0,07856051
11;easyWire;1;4;11,14428;31;28,83492;0,1887316;0,0433727;-0,09498043;0,1572168;0,08485488
11;easyWire;1;4;11,17197;31;28,83492;0,3015238;0,05618155;-0,2296941;0,1870852;0,09109273
11;easyWire;1;4;11,20025;31;28,83492;0,07767583;-0,008354437;-0,07722522;-4,982513E-05;0,08859275
11;easyWire;1;4;11,22758;31;28,83492;0,09341114;-0,02338473;-0,08159477;-0,03900114;0,09253854
11;easyWire;1;4;11,25538;31;28,83492;0,2016842;0,01480818;-0,1884667;0,07026742;0,08923658
11;easyWire;1;4;11,2833;31;28,83492;0,1488805;0,008086898;-0,1400004;0,04999906;0,08574444
11;easyWire;1;4;11,31174;31;28,83492;0,1228778;-0,02413662;-0,115447;-0,03447242;0,09062346
11;easyWire;1;4;11,33942;31;28,83492;0,1182418;-0,01765585;-0,1168858;0,002665932;0,08753356
11;easyWire;1;4;11,36718;31;28,83492;0,1470746;-0,001860892;-0,1450809;0,02406247;0,083719
11;easyWire;1;4;11,39454;31;28,83492;0,09518526;-0,02883006;-0,08122449;-0,04039359;0,08873985
11;easyWire;1;4;11,42253;31;28,83492;0,03014086;-0,02568502;0,002491347;-0,01557385;0,08744999
11;easyWire;1;4;11,45034;31;28,83492;0,08246221;-0,04299506;0,05153443;-0,04791289;0,08718621
11;easyWire;1;4;11,47871;31;28,83492;0,03614843;-0,03140629;0,00907827;-0,01542527;0,08687454
11;easyWire;1;4;11,50636;31;28,83492;0,1289853;-2,238279E-06;-0,1257147;0,02886218;0,08362379
11;easyWire;1;4;11,53442;31;28,83492;0,1160722;-0,05571368;0,02345821;-0,09908814;0,08183444
11;easyWire;1;4;11,56206;31;28,83492;0,1332249;-0,05659884;0,07700652;-0,09281944;0,09036395
11;easyWire;1;4;11,58988;31;28,83492;0,100133;-0,04728507;-0,03134007;-0,08251388;0,08960271
11;easyWire;1;4;11,61739;31;28,83492;0,1206974;-0,0640576;-0,05612046;-0,08552772;0,08857825
11;easyWire;1;4;11,64562;31;28,83492;0,0598022;-0,03074741;-0,04518032;-0,02428248;0,09415092
11;easyWire;1;4;11,67293;31;28,83492;0,03562646;-0,02367761;0,007896553;0,02542165;0,09426291
11;easyWire;1;4;11,70132;31;28,83492;0,1075682;0,009833547;-0,06989361;0,08117326;0,09708937
11;easyWire;1;4;11,72881;31;28,83492;0,1771284;0,01629859;0,06598215;0,1635701;0,08691933
11;easyWire;1;4;11,75671;31;28,83492;0,392145;0,06824786;0,08988453;0,3755538;0,09109791
11;easyWire;1;4;11,78458;31;28,83492;0,5004077;0,2222032;-0,4405764;0,08322263;0,08004685
11;easyWire;1;4;11,81232;31;28,83492;0,5596274;0,12241;-0,1634679;0,5210344;0,08450596
11;easyWire;1;4;11,84021;31;28,83492;0,1801259;0,08375469;0,06715222;0,1446411;0,08904727
11;easyWire;1;4;11,8682;31;28,83492;0,08685823;0,06775145;0,04300798;0,0332326;0,09155127
11;easyWire;1;4;11,89596;31;28,83492;0,1459139;0,08090137;-0,08453368;0,08717728;0,0925273
11;easyWire;1;4;11,92406;31;28,83492;0,3743681;0,04470391;-0,2952664;0,2257671;0,09309354
11;easyWire;1;4;11,95155;31;28,83492;0,1988777;0,03029316;-0,1139162;0,1601804;0,09424078
11;easyWire;1;4;11,97961;31;28,83492;0,325228;-0,04787927;-0,3180044;0,04851864;0,09122142
11;easyWire;1;4;12,0074;31;28,83492;0,1960693;-0,01018742;-0,1757162;0,08638984;0,09461097
11;easyWire;1;4;12,03542;31;28,83492;0,04103238;-0,01571662;-0,007326433;-0,03718827;0,09235138
11;easyWire;1;4;12,06387;31;28,83492;0,07348894;0,00934872;0,00628747;-0,07262021;0,09730823
11;easyWire;1;4;12,09087;31;28,83492;0,04962818;0,02097246;-0,02890687;-0,03446019;0,09703884
11;easyWire;1;4;12,11866;31;28,83492;0,1152987;-0,05095567;-0,06963158;-0,07647709;0,09500147
11;easyWire;1;4;12,14655;31;28,83492;0,1766861;-0,126516;-0,01343038;-0,1226022;0,09092566
11;easyWire;1;4;12,17441;31;28,83492;0,2337101;-0,1244488;-0,1057673;-0,1671711;0,08599825
11;easyWire;1;4;12,20247;31;28,83492;0,3064003;-0,1574446;-0,1133567;-0,2371552;0,0777089
11;easyWire;1;4;12,22999;31;28,83492;0,4193194;-0,1957057;0,09514584;-0,3584345;0,0711299
11;easyWire;1;4;12,25809;31;28,83492;0,7067742;-0,3268522;0,1477707;-0,6089838;0,08945637
11;easyWire;1;4;12,28567;31;28,83492;0,3005482;-0,1466764;0,03470084;-0,2600214;0,08616959
11;easyWire;1;4;12,31371;31;28,83492;0,3983118;-0,1604926;0,2472799;-0,2678564;0,09466962
11;easyWire;1;4;12,34145;31;28,83492;0,5500202;-0,1495506;0,4860761;-0,2094919;0,08068772
11;easyWire;1;4;12,36934;31;28,83492;0,1143809;-0,008172621;-0,005909151;0,1139354;0,07083562
11;easyWire;1;4;12,39764;31;28,83492;0,1749019;-0,006097598;0,1038982;0,1405656;0,07034333
11;easyWire;1;4;12,42517;31;28,83492;0,2627183;-0,03837908;0,2569058;0,03933668;0,07054029
11;easyWire;1;4;12,45306;31;28,83492;0,3364157;-0,06405536;0,3284934;-0,0341247;0,06370088
11;easyWire;1;4;12,48051;31;28,83492;0,09123398;0,01553377;-0,07737391;0,04577794;0,0690373
11;easyWire;1;4;12,50857;31;28,83492;0,1174642;-0,004332428;0,1018224;0,05840606;0,06827486
11;easyWire;1;4;12,53641;31;28,83492;0,9092121;-0,1811585;0,8547162;-0,2516117;0,0828381
11;easyWire;1;4;12,56473;31;28,83492;0,007191482;-0,005911788;0,004093671;-0,000100194;0,0853569
11;easyWire;1;4;12,59203;31;28,83492;0,2617564;0,03130775;-0,2334916;0,114096;0,0990897
11;easyWire;1;4;12,62008;31;28,83492;0,07948282;0,01530745;-0,009850691;0,0773703;0,1035405
11;easyWire;1;4;12,64752;31;28,83492;0,3626266;-0,0552382;0,3583343;-0,006584804;0,07386735
11;easyWire;1;4;12,67561;31;28,83492;0,5333652;0,08596018;-0,482723;0,2099234;0,09871936
11;easyWire;1;4;12,7034;31;28,83492;0,2370655;0,04530207;-0,2072898;0,1057293;0,0620392
11;easyWire;1;4;12,73123;31;28,83492;0,2322164;-0,05358696;0,2187152;-0,05671472;0,0687744
11;easyWire;1;4;12,75935;31;28,83492;0,04572211;-0,02002536;0,04100936;0,002780131;0,07118823
11;easyWire;1;4;12,78698;31;28,83492;0,2324307;0,02947822;-0,2244566;0,05267131;0,06153352
11;easyWire;1;4;12,81498;31;28,83492;0,01574763;-0,006345797;0,006560435;0,01283275;0,06855989
11;easyWire;1;4;12,84253;31;28,83492;0,0345254;-0,01527465;0,01844006;-0,02487273;0,06884015
11;easyWire;1;4;12,87059;31;28,83492;0,1754515;-0,03493913;-0,1109538;-0,1313458;0,06769994
11;easyWire;1;4;12,89839;31;28,83492;0,2161871;-0,07155205;0,08717605;-0,1844383;0,06704934
11;easyWire;1;4;12,92612;31;28,83492;0,05873327;-0,0004732467;-0,05858621;-0,004126494;0,06293406
11;easyWire;1;4;12,95462;31;28,83492;0,1023689;-0,001228123;-0,1023146;-0,003100609;0,06494154
11;easyWire;1;4;12,98181;31;28,83492;0,1865905;0,006222668;-0,1863346;-0,007529082;0,07346663
11;easyWire;1;4;13,00952;31;28,83492;0,09654348;0,006737909;0,03638555;0,08917026;0,07658048
11;easyWire;1;4;13,0377;31;28,83492;0,07021733;-0,02901393;0,06372041;-0,005326923;0,07545279
11;easyWire;1;4;13,06545;31;28,83492;0,06423049;0,004546354;-0,03751591;0,05193692;0,07781758
11;easyWire;1;4;13,09329;31;28,83492;0,7257828;0,1260726;-0,6029153;0,3838742;0,08795571
11;easyWire;1;4;13,12142;31;28,83492;0,3986288;0,07982119;-0,3088852;0,239005;0,1065445
11;easyWire;1;4;13,14885;31;28,83492;0,2233328;0,04103727;-0,07754117;0,2053798;0,0933416
11;easyWire;1;4;13,17733;31;28,83492;0,269473;0,04727998;-0,06160197;0,2580417;0,08537271
11;easyWire;1;4;13,20469;31;28,83492;0,157707;-0,0005899899;-0,156819;0,01670249;0,06638709
11;easyWire;1;4;13,23242;31;28,83492;0,08708503;0,005458259;-0,04075956;0,07676372;0,07303355
11;easyWire;1;4;13,26037;31;28,83492;0,2213975;0,02673094;-0,2020065;0,08657745;0,0687438
11;easyWire;1;4;13,28828;31;28,83492;0,137941;0,0143713;-0,1211542;0,06436504;0,07418457
11;easyWire;1;4;13,31602;31;28,83492;0,1137879;0,005843916;-0,09919323;0,05544575;0,07247838
11;easyWire;1;4;13,33174;31;28,83492;0,1152975;0,005761026;-0,1033795;0,05072486;0,07159203
11;easyWire;1;4;13,35797;31;28,83492;0,2369836;0,01176833;-0,2317996;0,04787166;0,07161673
11;easyWire;1;4;13,38524;31;28,83492;0,09381922;-0,008623551;-0,09199762;-0,01625175;0,06787781
11;easyWire;1;4;13,40111;31;28,83492;0,1042209;-0,01073158;-0,1036573;-0,001405401;0,1012633
11;easyWire;1;4;13,42705;31;28,83492;0,2538017;0,01685883;-0,2378056;0,0870609;0,1047848
11;easyWire;1;4;13,4424;31;28,83492;0,2375002;0,01992654;-0,219992;0,08725125;0,09938446
11;easyWire;1;4;13,46853;31;28,83492;0,2540244;0,004325371;-0,2524776;0,02765328;0,1054915
11;easyWire;1;4;13,4835;31;28,83492;0,2898449;0,009383447;-0,2862839;0,04431224;0,07091866
11;easyWire;1;4;13,49843;31;28,83492;0,2898449;0,009383447;-0,2862839;0,04431224;0,06770323
11;easyWire;1;4;13,52428;31;28,83492;0,2682593;0,0203932;-0,2553333;0,07969978;0,06984951
11;easyWire;1;4;13,53917;31;28,83492;0,2682593;0,0203932;-0,2553333;0,07969978;0,1054923
11;easyWire;1;4;13,55382;31;28,83492;0,3520505;-0,006075321;-0,351871;-0,009460091;0,1008718
11;easyWire;1;4;13,57975;31;28,83492;0,3276506;0,003724335;-0,3266912;0,02477711;0,1089137
11;easyWire;1;4;13,59395;31;28,83492;0,154116;0,001308925;-0,1532581;0,01618576;0,1018201
11;easyWire;1;4;13,60827;31;28,83492;0,09384099;-0,01009796;-0,09190725;-0,01603807;0,1033575
11;easyWire;1;4;13,62271;31;28,83492;0,07660156;-0,007495051;-0,07546075;-0,01083052;0,1044546
11;easyWire;1;4;13,63674;31;28,83492;0,07660156;-0,007495051;-0,07546075;-0,01083052;0,1053635
11;easyWire;1;4;13,65051;31;28,83492;0,1033471;-0,004025019;-0,1021309;0,01528689;0,1065857
11;easyWire;1;4;13,66489;31;28,83492;0,09641834;0,0006657015;-0,09079974;0,03242622;0,107956
11;easyWire;1;4;13,67883;31;28,83492;0,09641834;0,0006657015;-0,09079974;0,03242622;0,1092567
11;easyWire;1;4;13,69252;31;28,83492;0,1981146;0,01003158;-0,1738644;0,0944454;0,1117195
11;easyWire;1;4;13,7067;31;28,83492;0,1778181;0,01474376;-0,1364915;0,1130131;0,1142202
11;easyWire;1;4;13,7206;31;28,83492;0,09601005;0,005176983;-0,06698848;0,06858332;0,1045038
11;easyWire;1;4;13,73431;31;28,83492;0,09601005;0,005176983;-0,06698848;0,06858332;0,09632318
11;easyWire;1;4;13,76018;31;28,83492;0,2185725;0,02131082;-0,175713;0,128237;0,1033897
11;easyWire;1;4;13,77421;31;28,83492;0,2185725;0,02131082;-0,175713;0,128237;0,1062575
11;easyWire;1;4;13,78864;31;28,83492;0,2631465;0,03585159;-0,1723008;0,1956354;0,1003507
11;easyWire;1;4;13,80232;31;28,83492;0,06720663;0,006710771;-0,02343385;0,06263027;0,08679355
11;easyWire;1;4;13,81666;31;28,83492;0,06720663;0,006710771;-0,02343385;0,06263027;0,05724023
11;easyWire;1;4;13,83119;31;28,83492;0,04062201;-0,006236876;0,01644002;0,03661932;0,05764463
11;easyWire;1;4;13,84494;31;28,83492;0,05140122;-0,004257331;-0,02170894;0,04639702;0,05797166
11;easyWire;1;4;13,85834;31;28,83492;0,05140122;-0,004257331;-0,02170894;0,04639702;0,05826689
11;easyWire;1;4;13,87256;31;28,83492;0,2777969;0,01839357;-0,2447672;0,130084;0,05871386
11;easyWire;1;4;13,88668;31;28,83492;0,1535867;0,006777154;-0,1428957;0,05589049;0,08763135
11;easyWire;1;4;13,90022;31;28,83492;0,05896437;-0,003286095;-0,05726352;0,01367072;0,0893982
11;easyWire;1;4;13,91443;31;28,83492;0,05896437;-0,003286095;-0,05726352;0,01367072;0,09004907
11;easyWire;1;4;13,92844;31;28,83492;0,1232638;-0,02886782;-0,09755917;-0,06959032;0,09041809
11;easyWire;1;4;13,94234;31;28,83492;0,1648454;-0,02394393;-0,1532691;-0,05576072;0,08404744
11;easyWire;1;4;13,95635;31;28,83492;0,1648454;-0,02394393;-0,1532691;-0,05576072;0,08479363
11;easyWire;1;4;13,96988;31;28,83492;0,1895513;0,0006206989;-0,1862357;0,03529248;0,08641189
11;easyWire;1;4;13,98438;31;28,83492;0,1200338;-0,004112092;-0,1196098;0,009203508;0,08825354
11;easyWire;1;4;13,99879;31;28,83492;0,1200338;-0,004112092;-0,1196098;0,009203508;0,08949341
11;easyWire;1;4;14,01155;31;28,83492;0,1276228;0,005439774;-0,1150586;0,05495009;0,09090449
11;easyWire;1;4;14,02592;31;28,83492;0,1677786;0,01263153;-0,144139;0,08493552;0,08601753
11;easyWire;1;4;14,03979;31;28,83492;0,1677786;0,01263153;-0,144139;0,08493552;0,08809888
11;easyWire;1;4;14,05342;31;28,83492;0,5505164;0,03838189;-0,5031481;0,2200843;0,09456049
11;easyWire;1;4;14,06732;31;28,83492;0,3951229;0,04627184;-0,3227059;0,2232531;0,09384371
11;easyWire;1;4;14,08138;31;28,83492;0,1044047;0,01833976;-0,05590005;0,08625072;0,09254294
11;easyWire;1;4;14,09556;31;28,83492;0,1044047;0,01833976;-0,05590005;0,08625072;0,0873636
11;easyWire;1;4;14,10921;31;28,83492;0,1328849;0,0173673;-0,07641034;0,1073231;0,08892956
11;easyWire;1;4;14,12321;31;28,83492;0,2154537;0,0174847;-0,182959;0,1124303;0,09086481
11;easyWire;1;4;14,13727;31;28,83492;0,2154537;0,0174847;-0,182959;0,1124303;0,09357407
11;easyWire;1;4;14,15106;31;28,83492;0,3593374;0,01083221;-0,3429382;0,1067682;0,09731754
11;easyWire;1;4;14,16505;31;28,83492;0,2595346;-0,001752587;-0,2571554;0,0350179;0,0944748
11;easyWire;1;4;14,17911;31;28,83492;0,2595346;-0,001752587;-0,2571554;0,0350179;0,09704003
11;easyWire;1;4;14,19293;31;28,83492;0,06941438;-0,009319395;-0,06843321;-0,006957103;0,09767633
11;easyWire;1;4;14,2074;31;28,83492;0,1910235;0,001395539;-0,1804188;0,06274596;0,08644301
11;easyWire;1;4;14,22083;31;28,83492;0,3457321;0,01242837;-0,3235339;0,1212519;0,08858822
11;easyWire;1;4;14,23474;31;28,83492;0,3457321;0,01242837;-0,3235339;0,1212519;0,09257758
11;easyWire;1;4;14,24867;31;28,83492;0,3289451;0,01277067;-0,3029265;0,1275827;0,09656653
11;easyWire;1;4;14,2626;31;28,83492;0,05868569;-0,008889608;-0,05730003;0,00903834;0,09327544
11;easyWire;1;4;14,27646;31;28,83492;0,05868569;-0,008889608;-0,05730003;0,00903834;0,09383703
11;easyWire;1;4;14,29038;31;28,83492;0,2228885;-0,05893114;0,09676324;-0,191946;0,09186503
11;easyWire;1;4;14,30433;31;28,83492;0,1777202;-0,05298103;0,02475681;-0,1678231;0,0892951
11;easyWire;1;4;14,3182;31;28,83492;0,1777202;-0,05298103;0,02475681;-0,1678231;0,08733676
11;easyWire;1;4;14,33214;31;28,83492;0,4555348;0,004157477;-0,4483439;0,08051372;0,09125502
11;easyWire;1;4;14,34605;31;28,83492;0,2938508;0,006040921;-0,2891678;0,05190144;0,08859859
11;easyWire;1;4;14,36003;31;28,83492;0,1100862;-0,02000419;0,07653637;-0,0765571;0,09174222
11;easyWire;1;4;14,37395;31;28,83492;0,1100862;-0,02000419;0,07653637;-0,0765571;0,09659587
11;easyWire;1;4;14,38795;31;28,83492;0,3933111;-0,03718261;0,3646536;-0,1426142;0,09298014
11;easyWire;1;4;14,40201;31;28,83492;0,1213359;-0,01147725;-0,1198287;-0,01522371;0,08307147
11;easyWire;1;4;14,41583;31;28,83492;0,1213359;-0,01147725;-0,1198287;-0,01522371;0,1069437
11;easyWire;1;4;14,42993;31;28,83492;0,2061683;-0,01632268;-0,2026346;-0,03432389;0,1088639
11;easyWire;1;4;14,44361;31;28,83492;0,2292703;-0,02367364;0,2107494;-0,0871155;0,1007899
11;easyWire;1;4;14,45745;31;28,83492;0,2292703;-0,02367364;0,2107494;-0,0871155;0,09774149
11;easyWire;1;4;14,47141;31;28,83492;0,3120554;-0,01996554;0,3064814;-0,05521884;0,09376254
11;easyWire;1;4;14,48551;31;28,83492;0,0255772;-0,0123359;0,01667565;-0,01496468;0,09975941
11;easyWire;1;4;14,49975;31;28,83492;0,0255772;-0,0123359;0,01667565;-0,01496468;0,09927971
11;easyWire;1;4;14,51323;31;28,83492;0,2157014;-0,03357396;0,1865009;-0,1030403;0,09650585
11;easyWire;1;4;14,52707;31;28,83492;0,2450005;-0,01322329;0,2420063;-0,03582323;0,09349566
11;easyWire;1;4;14,54112;31;28,83492;0,1054011;-0,001564461;0,1050131;0,008898226;0,1032537
11;easyWire;1;4;14,5553;31;28,83492;0,1054011;-0,001564461;0,1050131;0,008898226;0,1020009
11;easyWire;1;4;14,56871;31;28,83492;0,3207863;0,03450361;-0,2707727;0,1685096;0,1041779
11;easyWire;1;4;14,58265;31;28,83492;0,3906433;0,01812762;-0,3775623;0,09859158;0,1085166
11;easyWire;1;4;14,59678;31;28,83492;0,3906433;0,01812762;-0,3775623;0,09859158;0,1137092
11;easyWire;1;4;14,61054;31;28,83492;0,2752709;-0,04135475;0,2248462;-0,1533234;0,09927283
11;easyWire;1;4;14,62436;31;28,83492;0,1517636;-0,01335185;0,1480311;-0,03067103;0,09619302
11;easyWire;1;4;14,63846;31;28,83492;0,1517636;-0,01335185;0,1480311;-0,03067103;0,09413945
11;easyWire;1;4;14,65246;31;28,83492;0,3031456;0,06437005;-0,09657839;0,280047;0,1093866
11;easyWire;1;4;14,66636;31;28,83492;0,4031649;0,05931265;-0,3039716;0,2581185;0,1134686
11;easyWire;1;4;14,6802;31;28,83492;0,4137212;0,05098395;-0,3417669;0,227511;0,105697
11;easyWire;1;4;14,69431;31;28,83492;0,4137212;0,05098395;-0,3417669;0,227511;0,1113619
11;easyWire;1;4;14,708;31;28,83492;0,219419;0,03786619;-0,1335791;0,1699044;0,1069053
11;easyWire;1;4;14,72239;31;28,83492;0,1250784;0,01668742;-0,08977518;0,08547843;0,1096298
11;easyWire;1;4;14,73591;31;28,83492;0,1250784;0,01668742;-0,08977518;0,08547843;0,08634683
11;easyWire;1;4;14,74994;31;28,83492;0,1828737;0,002001569;-0,181013;0,02594347;0,08805377
