ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;3;13,78741;49;37,13083;0,2307397;0,07833815;0,2014148;-0,08084559;0,3673549
10;easyWire;0;3;13,80131;49;37,13083;0,01979057;0,0137459;-0,01423786;1,692772E-05;0,3669171
10;easyWire;0;3;13,81533;49;37,13083;0,01979057;0,0137459;-0,01423786;1,692772E-05;0,3668334
10;easyWire;0;3;13,8291;49;37,13083;0,2613703;0,0726887;0,2281662;-0,1047423;0,3666501
10;easyWire;0;3;13,84348;49;37,13083;0,1003697;-0,05552173;-0,04691002;0,06921601;0,3663245
10;easyWire;0;3;13,85694;49;37,13083;0,1003697;-0,05552173;-0,04691002;0,06921601;0,3656926
10;easyWire;0;3;13,87078;49;37,13083;0,2174422;-0,08286262;-0,165476;0,1141603;0,3651367
10;easyWire;0;3;13,88496;49;37,13083;0,04337617;0,03563237;0,01074428;-0,02227974;0,3648003
10;easyWire;0;3;13,89859;49;37,13083;0,04337617;0,03563237;0,01074428;-0,02227974;0,3648131
10;easyWire;0;3;13,9127;49;37,13083;0,1315404;0,01551998;0,1249058;-0,03821683;0,3644128
10;easyWire;0;3;13,9263;49;37,13083;0,02789953;-0,007579446;0,02684909;-0,0002496243;0,3641224
10;easyWire;0;3;13,94066;49;37,13083;0,07629693;-0,002432942;0,0743753;-0,01684093;0,3639725
10;easyWire;0;3;13,95464;49;37,13083;0,07629693;-0,002432942;0,0743753;-0,01684093;0,3637208
10;easyWire;0;3;13,96867;49;37,13083;0,3869241;-0,1807767;-0,2522431;0,231092;0,3627095
10;easyWire;0;3;13,98222;49;37,13083;0,2619005;0,02485728;-0,2572818;0,04219055;0,3617042
10;easyWire;0;3;13,99598;49;37,13083;0,2619005;0,02485728;-0,2572818;0,04219055;0,3625832
10;easyWire;0;3;14,0099;49;37,13083;0,0959383;-0,04037404;0,0812598;0,03115988;0,3618976
10;easyWire;0;3;14,02384;49;37,13083;0,07382559;0,05948186;-0,01447622;-0,04126215;0,3610466
10;easyWire;0;3;14,03802;49;37,13083;0,07382559;0,05948186;-0,01447622;-0,04126215;0,3614825
10;easyWire;0;3;14,05169;49;37,13083;0,07794781;0,002780199;-0,07726802;0,009888649;0,3618445
10;easyWire;0;3;14,0658;49;37,13083;0,3326454;-0,0282743;-0,3225461;0,07627296;0,3625744
10;easyWire;0;3;14,07981;49;37,13083;0,3326454;-0,0282743;-0,3225461;0,07627296;0,3638617
10;easyWire;0;3;14,09363;49;37,13083;0,03172464;0,01807523;0,02480102;0,008040428;0,3631853
10;easyWire;0;3;14,10746;49;37,13083;0,1110579;0,03103781;-0,09996438;0,03711653;0,3627605
10;easyWire;0;3;14,12156;49;37,13083;0,2764025;0,06720352;-0,2531208;0,08838487;0,3626575
10;easyWire;0;3;14,13535;49;37,13083;0,2764025;0,06720352;-0,2531208;0,08838487;0,3632271
10;easyWire;0;3;14,14959;49;37,13083;1,008882;-0,1922107;-0,8114762;0,5678058;0,3612692
10;easyWire;0;3;14,16309;49;37,13083;2,961828;2,623683;0,5879996;1,242164;0,3564196
10;easyWire;0;3;14,17725;49;37,13083;2,961828;2,623683;0,5879996;1,242164;0,3445078
10;easyWire;0;3;14,19105;49;37,13083;2,036813;1,923366;-0,0337038;0,6694281;0,3422225
10;easyWire;0;3;14,20502;49;37,13083;0,6375948;0,4226699;-0,2194698;0,4239225;0,3421148
10;easyWire;0;3;14,21897;49;37,13083;0,6375948;0,4226699;-0,2194698;0,4239225;0,3421148
10;easyWire;0;3;14,23273;49;37,13083;0,7422902;0,6075168;-0,4048705;0,1341567;0,3421148
10;easyWire;0;3;14,24688;49;37,13083;0,8194053;0,6126966;-0,5440843;-0,0002806187;0,3421148
10;easyWire;0;3;14,2605;49;37,13083;0,7326372;0,6053876;-0,3771851;0,1673155;0,3421148
10;easyWire;0;3;14,27444;49;37,13083;0,7326372;0,6053876;-0,3771851;0,1673155;0,3421148
10;easyWire;0;3;14,28873;49;37,13083;0,9332292;0,4420716;0,1636393;0,8054264;0,3421148
10;easyWire;0;3;14,30235;49;37,13083;1,24494;0,4166932;0,4246171;1,093591;0,3421148
10;easyWire;0;3;14,31613;49;37,13083;1,24494;0,4166932;0,4246171;1,093591;0,3421148
10;easyWire;0;3;14,33026;49;37,13083;1,322581;0,4570177;0,4662304;1,150211;0,3421148
10;easyWire;0;3;14,34446;49;37,13083;1,216543;0,5545287;0,3830895;1,012777;0,3421148
10;easyWire;0;3;14,35791;49;37,13083;1,216543;0,5545287;0,3830895;1,012777;0,3421148
10;easyWire;0;3;14,37223;49;37,13083;1,830454;0,8133143;0,9308579;1,350032;0,3421148
10;easyWire;0;3;14,38578;49;37,13083;1,932251;0,7285069;1,005768;1,480305;0,3421148
10;easyWire;0;3;14,39988;49;37,13083;1,932251;0,7285069;1,005768;1,480305;0,3421148
10;easyWire;0;3;14,4137;49;37,13083;2,317477;0,5615784;1,249165;1,869469;0,3421148
10;easyWire;0;3;14,42806;49;37,13083;2,535474;0,6151783;1,410357;2,015212;0,3421148
10;easyWire;0;3;14,44164;49;37,13083;2,755618;0,7053404;1,58263;2,142711;0,3421148
10;easyWire;0;3;14,45572;49;37,13083;2,755618;0,7053404;1,58263;2,142711;0,3421148
10;easyWire;0;3;14,46945;49;37,13083;3,528403;0,9949278;2,201731;2,571406;0,3421148
10;easyWire;0;3;14,48349;49;37,13083;3,638627;1,018331;2,288328;2,639349;0,3421148
10;easyWire;0;3;14,49741;49;37,13083;3,638627;1,018331;2,288328;2,639349;0,3421148
10;easyWire;0;3;14,5115;49;37,13083;3,526723;1,09004;2,179477;2,549405;0,3421148
10;easyWire;0;3;14,52523;49;37,13083;3,734025;1,172548;2,326979;2,674555;0,3421148
10;easyWire;0;3;14,53941;49;37,13083;3,734025;1,172548;2,326979;2,674555;0,3421148
10;easyWire;0;3;14,55309;49;37,13083;4,598777;1,324251;2,986984;3,236207;0,3421148
10;easyWire;0;3;14,56743;49;37,13083;4,845299;1,313724;3,174186;3,416956;0,3421148
10;easyWire;0;3;14,58115;49;37,13083;4,765004;1,283818;3,110275;3,37391;0,3421148
10;easyWire;0;3;14,59493;49;37,13083;4,765004;1,283818;3,110275;3,37391;0,3421148
10;easyWire;0;3;14,60876;49;37,13083;5,122209;1,357898;3,395369;3,586726;0,3421148
10;easyWire;0;3;14,62235;49;37,13083;5,424212;1,338195;3,626348;3,80538;0,3421148
10;easyWire;0;3;14,63671;49;37,13083;5,424212;1,338195;3,626348;3,80538;0,3421148
10;easyWire;0;3;14,65044;49;37,13083;6,137085;1,438789;4,195576;4,241561;0,3421148
10;easyWire;0;3;14,6644;49;37,13083;6,389369;1,519488;4,416026;4,360495;0,3421148
10;easyWire;0;3;14,67857;49;37,13083;6,389369;1,519488;4,416026;4,360495;0,3421148
10;easyWire;0;3;14,69228;49;37,13083;5,794502;1,434042;3,993425;3,946179;0,3421148
10;easyWire;0;3;14,70627;49;37,13083;5,606437;1,429798;3,86209;3,804218;0,3421148
10;easyWire;0;3;14,71985;49;37,13083;5,606437;1,429798;3,86209;3,804218;0,3421148
10;easyWire;0;3;14,73394;49;37,13083;5,513486;1,484024;3,800933;3,707979;0,3421148
10;easyWire;0;3;14,74792;49;37,13083;5,331766;1,511033;3,657485;3,573137;0,3421148
10;easyWire;0;3;14,76168;49;37,13083;4,728847;1,505989;3,195523;3,143665;0,3421148
10;easyWire;0;3;14,77564;49;37,13083;4,728847;1,505989;3,195523;3,143665;0,3421148
10;easyWire;0;3;14,78998;49;37,13083;3,656655;1,449922;2,384666;2,362672;0,3421148
10;easyWire;0;3;14,8039;49;37,13083;3,549124;1,519737;2,315144;2,219637;0,3421148
10;easyWire;0;3;14,81739;49;37,13083;3,549124;1,519737;2,315144;2,219637;0,3421148
10;easyWire;0;3;14,83149;49;37,13083;3,358669;1,58551;2,188416;1,994405;0,3421148
10;easyWire;0;3;14,84548;49;37,13083;3,237547;0,848928;2,056969;2,351577;0,3404879
10;easyWire;0;3;14,85935;49;37,13083;3,237547;0,848928;2,056969;2,351577;0,3363969
10;easyWire;0;3;14,87364;49;37,13083;1,214866;-0,07811713;1,17191;0,3105216;0,32282
10;easyWire;0;3;14,88704;49;37,13083;0,2146998;0,01010736;-0,2144618;4,88013E-05;0,3175388
10;easyWire;0;3;14,90106;49;37,13083;0,3450427;-0,04056024;-0,3412791;-0,0306252;0,3191772
10;easyWire;0;3;14,91493;49;37,13083;0,3450427;-0,04056024;-0,3412791;-0,0306252;0,3219227
10;easyWire;0;3;14,92877;49;37,13083;0,4837852;-0,08421825;-0,4723434;-0,06202513;0,3255139
10;easyWire;0;3;14,94334;49;37,13083;0,6041976;-0,1404014;-0,5784543;-0,1035996;0,3301761
10;easyWire;0;3;14,95707;49;37,13083;0,6041976;-0,1404014;-0,5784543;-0,1035996;0,3356318
10;easyWire;0;3;14,97114;49;37,13083;0,5440925;-0,2071456;-0,4834767;-0,1392038;0,3407874
10;easyWire;0;3;14,98448;49;37,13083;0,5692696;-0,2431472;-0,4842104;-0,1746069;0,3456281
10;easyWire;0;3;14,99831;49;37,13083;0,5692696;-0,2431472;-0,4842104;-0,1746069;0,3507299
10;easyWire;0;3;15,01275;49;37,13083;0,4703865;-0,346109;-0,2963422;-0,1168474;0,3541314
10;easyWire;0;3;15,02636;49;37,13083;0,4919498;-0,434133;-0,2174509;-0,0791089;0,3562582
10;easyWire;0;3;15,04036;49;37,13083;0,5142846;-0,5000172;-0,120295;-0,0007460639;0,3574483
10;easyWire;0;3;15,0541;49;37,13083;0,5142846;-0,5000172;-0,120295;-0,0007460639;0,3574585
10;easyWire;0;3;15,06818;49;37,13083;0,5243543;-0,5184023;-0,07022513;0,03570602;0,357101
10;easyWire;0;3;15,082;49;37,13083;0,5220164;-0,5167881;0,001409084;0,07368344;0,3563829
10;easyWire;0;3;15,09592;49;37,13083;0,5220164;-0,5167881;0,001409084;0,07368344;0,3549131
10;easyWire;0;3;15,10987;49;37,13083;0,5167763;-0,5103388;0,01571465;0,07978144;0,3533716
10;easyWire;0;3;15,12394;49;37,13083;0,4968559;-0,4699858;0,09477119;0,1303747;0,3514858
10;easyWire;0;3;15,13777;49;37,13083;0,4968559;-0,4699858;0,09477119;0,1303747;0,3487965
10;easyWire;0;3;15,1518;49;37,13083;0,4724873;-0,4258668;0,1327823;0,1557259;0,345856
10;easyWire;0;3;15,16566;49;37,13083;0,4373258;-0,3720605;0,1567517;0,1680886;0,3428541
10;easyWire;0;3;15,17971;49;37,13083;0,4373258;-0,3720605;0,1567517;0,1680886;0,3397058
10;easyWire;0;3;15,1934;49;37,13083;0,3922431;-0,3097779;0,1652801;0,1748566;0,3365733
10;easyWire;0;3;15,20732;49;37,13083;0,338367;-0,2339248;0,1707155;0,1750074;0,3334433
10;easyWire;0;3;15,22163;49;37,13083;0,2512749;-0,1602089;0,1593137;0,1099604;0,3303593
10;easyWire;0;3;15,23515;49;37,13083;0,2512749;-0,1602089;0,1593137;0,1099604;0,3281354
10;easyWire;0;3;15,24902;49;37,13083;0,1657488;-0,09255431;0,1283526;0,04931501;0,3264243
10;easyWire;0;3;15,26334;49;37,13083;0,08472595;-0,04807872;0,06969462;0,003095705;0,3251968
10;easyWire;0;3;15,27683;49;37,13083;0,08472595;-0,04807872;0,06969462;0,003095705;0,3247331
10;easyWire;0;3;15,29086;49;37,13083;0,03880887;-0,01826517;-0,003018104;-0,03410869;0,3249962
10;easyWire;0;3;15,30491;49;37,13083;0,07134292;0,03201901;-0,04718333;-0,04287571;0,3256107
10;easyWire;0;3;15,31867;49;37,13083;0,07134292;0,03201901;-0,04718333;-0,04287571;0,3264581
10;easyWire;0;3;15,33274;49;37,13083;0,1325761;0,08290285;-0,09019744;-0,05067502;0,3275754
10;easyWire;0;3;15,34667;49;37,13083;0,1939304;0,1273869;-0,1349264;-0,05636017;0,3288798
10;easyWire;0;3;15,36071;49;37,13083;0,2506121;0,1876933;-0,1531161;-0,06428906;0,3303947
10;easyWire;0;3;15,37469;49;37,13083;0,2506121;0,1876933;-0,1531161;-0,06428906;0,3320298
10;easyWire;0;3;15,38831;49;37,13083;0,3046093;0,2396253;-0,1744232;-0,07030699;0,3337501
10;easyWire;0;3;15,40236;49;37,13083;0,3532114;0,291623;-0,1853823;-0,07312813;0,3356373
10;easyWire;0;3;15,41613;49;37,13083;0,3532114;0,291623;-0,1853823;-0,07312813;0,3375822
10;easyWire;0;3;15,43022;49;37,13083;0,395063;0,3420419;-0,183977;-0,07235032;0,3395851
10;easyWire;0;3;15,44394;49;37,13083;0,4301597;0,3891576;-0,1704103;-0,06748429;0,341535
10;easyWire;0;3;15,45842;49;37,13083;0,4301597;0,3891576;-0,1704103;-0,06748429;0,3435392
10;easyWire;0;3;15,4721;49;37,13083;0,4505878;0,4255494;-0,1388444;-0,0515687;0,3451508
10;easyWire;0;3;15,48585;49;37,13083;0,4689182;0,4556102;-0,1035286;-0,0398181;0,3466224
10;easyWire;0;3;15,49975;49;37,13083;0,4689182;0,4556102;-0,1035286;-0,0398181;0,3479501
10;easyWire;0;3;15,51372;49;37,13083;0,4703148;0,4656762;-0,05948557;-0,02834092;0,3489059
10;easyWire;0;3;15,52775;49;37,13083;0,4649568;0,4637874;0,0284721;-0,01659435;0,349571
10;easyWire;0;3;15,5418;49;37,13083;0,4490348;0,4434887;0,0702865;-0,003143681;0,3499483
10;easyWire;0;3;15,55525;49;37,13083;0,4490348;0,4434887;0,0702865;-0,003143681;0,3499114
10;easyWire;0;3;15,5695;49;37,13083;0,3984505;0,3751332;0,1296007;-0,03523574;0,3497733
10;easyWire;0;3;15,58336;49;37,13083;0,3285714;0,2881082;0,1261067;-0,09513134;0,3498414
10;easyWire;0;3;15,59739;49;37,13083;0,3285714;0,2881082;0,1261067;-0,09513134;0,350644
10;easyWire;0;3;15,61097;49;37,13083;0,3162873;0,2642573;0,1243414;-0,1214288;0,351511
10;easyWire;0;3;15,62489;49;37,13083;0,2760822;0,221868;0,1205232;-0,1116699;0,3524058
10;easyWire;0;3;15,63885;49;37,13083;0,2760822;0,221868;0,1205232;-0,1116699;0,3532473
10;easyWire;0;3;15,65274;49;37,13083;0,2244323;0,1712364;0,1117237;-0,0925515;0,3538377
10;easyWire;0;3;15,66692;49;37,13083;0,1690305;0,1243128;0,09092425;-0,06964481;0,3543003
10;easyWire;0;3;15,68053;49;37,13083;0,1111692;0,07924183;0,06291209;-0,04605862;0,3546115
10;easyWire;0;3;15,69466;49;37,13083;0,1111692;0,07924183;0,06291209;-0,04605862;0,3547381
10;easyWire;0;3;15,7085;49;37,13083;0,05228572;0,0363895;0,03050703;-0,02188428;0,3547539
10;easyWire;0;3;15,72228;49;37,13083;0,05417794;-0,04440341;-0,01180694;-0,02870858;0,3547769
10;easyWire;0;3;15,7362;49;37,13083;0,05417794;-0,04440341;-0,01180694;-0,02870858;0,3551904
10;easyWire;0;3;15,75046;49;37,13083;0,8010295;-0,1234768;0,146313;-0,7778138;0,361119
10;easyWire;0;3;15,76422;49;37,13083;0,5494204;-0,09153131;0,0455454;-0,5398244;0,3683058
10;easyWire;0;3;15,77831;49;37,13083;0,5494204;-0,09153131;0,0455454;-0,5398244;0,3743572
10;easyWire;0;3;15,7921;49;37,13083;0,2304627;-0,01381524;0,2079189;-0,0984475;0,3748533
10;easyWire;0;3;15,80609;49;37,13083;0,2514147;0,03663655;-0,08957759;0,2320409;0,373781
10;easyWire;0;3;15,81991;49;37,13083;0,2514147;0,03663655;-0,08957759;0,2320409;0,3716818
10;easyWire;0;3;15,83372;49;37,13083;0,8841356;0,1407079;-0,2932109;0,8221462;0,3642234
10;easyWire;0;3;15,84766;49;37,13083;0,05488016;-0,002795085;-0,05218089;-0,01676828;0,3611929
10;easyWire;0;3;15,86154;49;37,13083;0,1874815;-0,03598984;-0,03917888;-0,1797751;0,3619269
10;easyWire;0;3;15,87542;49;37,13083;0,1874815;-0,03598984;-0,03917888;-0,1797751;0,3642314
10;easyWire;0;3;15,88935;49;37,13083;0,5924791;-0,07900298;0,345993;-0,4744247;0,3669865
10;easyWire;0;3;15,90381;49;37,13083;0,2649301;-0,02444834;0,2247564;-0,1381114;0,3693533
10;easyWire;0;3;15,9172;49;37,13083;0,2649301;-0,02444834;0,2247564;-0,1381114;0,3694172
10;easyWire;0;3;15,93141;49;37,13083;0,2348807;0,004712865;0,234738;-0,006693602;0,3681611
10;easyWire;0;3;15,94501;49;37,13083;0,07952097;-0,004556403;0,06901696;-0,03923625;0,3672007
10;easyWire;0;3;15,95909;49;37,13083;0,07952097;-0,004556403;0,06901696;-0,03923625;0,367169
10;easyWire;0;3;15,97303;49;37,13083;0,1810039;0,01121406;-0,1457974;0,1066759;0,3669192
10;easyWire;0;3;15,98723;49;37,13083;0,04487725;0,006815791;0,03537685;0,02675802;0,3665113
10;easyWire;0;3;16,00134;49;37,13083;0,07466535;0,01286641;0,03211051;0,06616861;0,3659185
10;easyWire;0;3;16,01474;49;37,13083;0,07466535;0,01286641;0,03211051;0,06616861;0,3649615
10;easyWire;0;3;16,02876;49;37,13083;0,7550852;0,1272082;0,1988247;0,717245;0,3583621
10;easyWire;0;3;16,04277;49;37,13083;0,2975399;0,05381145;0,1091495;0,2715155;0,3496013
10;easyWire;0;3;16,05652;49;37,13083;0,2975399;0,05381145;0,1091495;0,2715155;0,3456793
10;easyWire;0;3;16,07035;49;37,13083;0,5993924;-0,07403269;-0,4641607;-0,3719479;0,3502229
10;easyWire;0;3;16,0843;49;37,13083;0,3286296;-0,05659312;-0,138326;-0,2926782;0,3567244
10;easyWire;0;3;16,09828;49;37,13083;0,3286296;-0,05659312;-0,138326;-0,2926782;0,3610378
10;easyWire;0;3;16,11215;49;37,13083;0,3339951;-0,008239411;0,3170177;-0,1048073;0,3605452
10;easyWire;0;3;16,12663;49;37,13083;0,5538666;0,06150082;0,4882008;0,2542555;0,3568638
10;easyWire;0;3;16,14015;49;37,13083;0,6369218;0,09577908;0,4209086;0,4683286;0,3506781
10;easyWire;0;3;16,15395;49;37,13083;0,6369218;0,09577908;0,4209086;0,4683286;0,3424003
10;easyWire;0;3;16,16808;49;37,13083;1,129607;0,02133567;-1,100994;0,2517328;0,3412162
10;easyWire;0;3;16,18166;49;37,13083;0,6374773;-0,09618979;-0,06501377;-0,6268159;0,3461072
10;easyWire;0;3;16,19566;49;37,13083;0,6374773;-0,09618979;-0,06501377;-0,6268159;0,3537429
10;easyWire;0;3;16,20957;49;37,13083;1,087077;-0,1322737;0,6534681;-0,8586153;0,3598319
10;easyWire;0;3;16,22383;49;37,13083;0,4196669;0,007496402;0,418973;0,02292991;0,3633412
10;easyWire;0;3;16,23744;49;37,13083;0,4196669;0,007496402;0,418973;0,02292991;0,3604478
10;easyWire;0;3;16,25127;49;37,13083;0,7641457;0,1352761;0,007772446;0,7520363;0,3524462
10;easyWire;0;3;16,26534;49;37,13083;0,6576843;0,02102554;-0,6418132;0,1420647;0,3476083
10;easyWire;0;3;16,27928;49;37,13083;0,6576843;0,02102554;-0,6418132;0,1420647;0,3501384
10;easyWire;0;3;16,29312;49;37,13083;0,4523819;0,01063906;-0,4473537;0,06641448;0,3523869
10;easyWire;0;3;16,30695;49;37,13083;0,3265848;0,05410295;-0,07570013;0,3130496;0,3519961
10;easyWire;0;3;16,321;49;37,13083;0,2319698;-0,01159627;0,200481;-0,1161158;0,3491333
10;easyWire;0;3;16,3354;49;37,13083;0,2319698;-0,01159627;0,200481;-0,1161158;0,349004
10;easyWire;0;3;16,34888;49;37,13083;1,377005;-0,1458718;0,9731621;-0,9632334;0,3517556
10;easyWire;0;3;16,36268;49;37,13083;0,4056705;0,01487006;0,3929548;0,0996694;0,3551094
10;easyWire;0;3;16,37665;49;37,13083;0,4056705;0,01487006;0,3929548;0,0996694;0,3514653
10;easyWire;0;3;16,39065;49;37,13083;1,042888;0,1743751;0,1701012;1,014039;0,3404462
10;easyWire;0;3;16,40471;49;37,13083;0,5258387;0,05589239;-0,4066125;0,3287077;0,3311008
10;easyWire;0;3;16,41892;49;37,13083;0,5258387;0,05589239;-0,4066125;0,3287077;0,3297574
10;easyWire;0;3;16,43244;49;37,13083;0,5005158;-0,07614642;-0,2718471;-0,4133001;0,3354993
10;easyWire;0;3;16,44629;49;37,13083;0,2393114;-0,03675967;0,1290716;-0,1981393;0,339707
10;easyWire;0;3;16,46038;49;37,13083;0,3787352;-0,002839975;0,3775761;-0,02947152;0,3410929
10;easyWire;0;3;16,47429;49;37,13083;0,3787352;-0,002839975;0,3775761;-0,02947152;0,3390259
10;easyWire;0;3;16,48833;49;37,13083;0,5202173;0,01351647;0,5183652;0,04172325;0,3359735
10;easyWire;0;3;16,50224;49;37,13083;0,3177843;0,02097003;-0,2853297;0,138326;0,3329257
10;easyWire;0;3;16,51612;49;37,13083;0,3177843;0,02097003;-0,2853297;0,138326;0,3329166
10;easyWire;0;3;16,53012;49;37,13083;0,5287592;0,07779673;-0,2347521;0,46736;0,3298709
10;easyWire;0;3;16,54404;49;37,13083;0,185742;0,02400763;0,146728;0,111331;0,3262879
10;easyWire;0;3;16,55836;49;37,13083;0,185742;0,02400763;0,146728;0,111331;0,3239717
10;easyWire;0;3;16,57196;49;37,13083;0,6651945;-0,07109549;0,44211;-0,4919022;0,3263887
10;easyWire;0;3;16,58574;49;37,13083;0,647629;-0,03298856;0,610932;-0,2123609;0,3278826
10;easyWire;0;3;16,59929;49;37,13083;0,647629;-0,03298856;0,610932;-0,2123609;0,3270921
10;easyWire;0;3;16,61343;49;37,13083;0,9008303;0,1113603;-0,5802855;0,6799728;0,3220324
10;easyWire;0;3;16,62722;49;37,13083;0,6095049;0,03362559;-0,5818978;0,1782149;0,3204114
10;easyWire;0;3;16,64121;49;37,13083;0,1253375;0,0192441;0,1068532;0,06262213;0,3216789
10;easyWire;0;3;16,65495;49;37,13083;0,1253375;0,0192441;0,1068532;0,06262213;0,320293
10;easyWire;0;3;16,66903;49;37,13083;0,8905002;-0,08193031;0,6791487;-0,5701184;0,3214656
10;easyWire;0;3;16,68315;49;37,13083;0,5170788;-0,08163154;0,2436191;-0,4487276;0,3246809
10;easyWire;0;3;16,69685;49;37,13083;0,5170788;-0,08163154;0,2436191;-0,4487276;0,3287323
10;easyWire;0;3;16,71082;49;37,13083;0,3603043;-0,03651883;0,2789989;-0,2250448;0,3306715
10;easyWire;0;3;16,72465;49;37,13083;0,3539929;0,04723966;-0,2352476;0,2602652;0,3308688
10;easyWire;0;3;16,73861;49;37,13083;0,3539929;0,04723966;-0,2352476;0,2602652;0,3288654
10;easyWire;0;3;16,75265;49;37,13083;0,1839941;0,002485327;0,161799;-0,08757114;0,3288839
10;easyWire;0;3;16,7668;49;37,13083;0,2619685;0,03496706;0,2026863;0,1622438;0,3275197
10;easyWire;0;3;16,78045;49;37,13083;0,353793;0,04960001;0,2535075;0,2417505;0,3244862
10;easyWire;0;3;16,79445;49;37,13083;0,353793;0,04960001;0,2535075;0,2417505;0,3201742
10;easyWire;0;3;16,80828;49;37,13083;0,8025614;-0,07304698;0,6145075;-0,5110279;0,3204959
10;easyWire;0;3;16,8222;49;37,13083;0,1365454;0,0193879;-0,1100577;0,07846057;0,323537
10;easyWire;0;3;16,83626;49;37,13083;0,1365454;0,0193879;-0,1100577;0,07846057;0,3232466
10;easyWire;0;3;16,85034;49;37,13083;1,063105;0,1415096;-0,4629897;0,9464716;0,3158965
10;easyWire;0;3;16,86391;49;37,13083;0,591417;0,167308;0,3057394;0,4778132;0,307245
10;easyWire;0;3;16,87808;49;37,13083;0,591417;0,167308;0,3057394;0,4778132;0,2998811
10;easyWire;0;3;16,89216;49;37,13083;0,4865448;-0,1476535;0,3777221;-0,2687941;0,300283
10;easyWire;0;3;16,90589;49;37,13083;0,1111406;-0,03776994;-0,02421373;0,1016826;0,3007702
10;easyWire;0;3;16,91983;49;37,13083;0,1111406;-0,03776994;-0,02421373;0,1016826;0,2996927
10;easyWire;0;3;16,93398;49;37,13083;0,3872927;-0,163792;-0,03503031;0,3492001;0,2952613
10;easyWire;0;3;16,94743;49;37,13083;0,1193767;-0,03027755;-0,04892933;0,1045943;0,2927924
10;easyWire;0;3;16,96139;49;37,13083;0,0758605;-0,04886329;0,01430744;0,05623603;0,291732
10;easyWire;0;3;16,97538;49;37,13083;0,0758605;-0,04886329;0,01430744;0,05623603;0,2908962
10;easyWire;0;3;16,98925;49;37,13083;0,1179046;0,04643899;0,03741848;-0,1017093;0,2913525
10;easyWire;0;3;17,00319;49;37,13083;0,1682891;0,07979333;0,02544552;-0,1459684;0,2926224
10;easyWire;0;3;17,01764;49;37,13083;0,1682891;0,07979333;0,02544552;-0,1459684;0,294508
10;easyWire;0;3;17,03114;49;37,13083;0,1871424;0,08736038;0,01974431;-0,1643186;0,2965085
10;easyWire;0;3;17,04506;49;37,13083;0,2292515;-0,02375445;-0,07523745;0,2152471;0,2970158
10;easyWire;0;3;17,05907;49;37,13083;0,2292515;-0,02375445;-0,07523745;0,2152471;0,294688
10;easyWire;0;3;17,07275;49;37,13083;0,4950798;-0,1529525;0,01289976;0,4706836;0,2887395
10;easyWire;0;3;17,08675;49;37,13083;0,2569366;0,07166219;0,1802786;-0,1684654;0,286011
10;easyWire;0;3;17,10085;49;37,13083;0,1401878;0,03409666;0,0653134;-0,1192653;0,2872112
10;easyWire;0;3;17,11457;49;37,13083;0,1401878;0,03409666;0,0653134;-0,1192653;0,2883341
10;easyWire;0;3;17,12862;49;37,13083;0,08942182;0,0579316;-0,03071058;-0,06080338;0,289409
10;easyWire;0;3;17,14249;49;37,13083;0,1063119;-0,02092737;-0,0401949;0,09616977;0,2900496
10;easyWire;0;3;17,15656;49;37,13083;0,1063119;-0,02092737;-0,0401949;0,09616977;0,2889886
10;easyWire;0;3;17,17032;49;37,13083;0,6763312;-0,2275646;-0,01213509;0,6367817;0,2825612
10;easyWire;0;3;17,18424;49;37,13083;0,2253955;-0,05557644;0,2089962;-0,0635215;0,2766571
10;easyWire;0;3;17,19805;49;37,13083;0,2253955;-0,05557644;0,2089962;-0,0635215;0,2761734
10;easyWire;0;3;17,21233;49;37,13083;0,2738865;0,03050482;0,1468861;-0,2291457;0,2780896
10;easyWire;0;3;17,22581;49;37,13083;0,1426731;-0,01632023;-0,0582062;0,1292335;0,2787027
10;easyWire;0;3;17,24001;49;37,13083;0,190199;-0,03202653;-0,08411527;0,1675547;0,2771494
10;easyWire;0;3;17,25367;49;37,13083;0,190199;-0,03202653;-0,08411527;0,1675547;0,2754239
10;easyWire;0;3;17,26744;49;37,13083;0,4356972;-0,2261486;-0,03012383;0,3711892;0,2720691
10;easyWire;0;3;17,28139;49;37,13083;0,1361819;0,06866741;0,04149938;-0,1100368;0,2678997
10;easyWire;0;3;17,29539;49;37,13083;0,1361819;0,06866741;0,04149938;-0,1100368;0,2689171
10;easyWire;0;3;17,30949;49;37,13083;0,2022728;0,050179;0,09635615;-0,170622;0,2703727
10;easyWire;0;3;17,32346;49;37,13083;0,05819336;-0,02094805;-0,01004767;0,05335438;0,2714315
10;easyWire;0;3;17,33748;49;37,13083;0,05819336;-0,02094805;-0,01004767;0,05335438;0,2706475
10;easyWire;0;3;17,35129;49;37,13083;0,1352534;-0,08477151;0,1043987;-0,01442838;0,2701542
10;easyWire;0;3;17,36542;49;37,13083;0,2928694;-0,09558558;-0,1020284;0,2573442;0,2687991
10;easyWire;0;3;17,37913;49;37,13083;0,2928694;-0,09558558;-0,1020284;0,2573442;0,2660734
10;easyWire;0;3;17,39301;49;37,13083;0,508598;-0,09586191;-0,2692349;0,4207077;0,2622511
