ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;2;18,66104;16;28,41591;0,05216029;0,003416045;-0,0511393;-0,00968501;0,1169934
5;easyWire;0;2;18,67508;16;28,41591;0,05216029;0,003416045;-0,0511393;-0,00968501;0,1173409
5;easyWire;0;2;18,68914;16;28,41591;0,1804841;-0,01420379;-0,1688994;0,06201416;0,1188927
5;easyWire;0;2;18,70289;16;28,41591;0,08773058;-0,003082585;-0,08515306;0,02088323;0,1208035
5;easyWire;0;2;18,71672;16;28,41591;0,08773058;-0,003082585;-0,08515306;0,02088323;0,1217905
5;easyWire;0;2;18,73076;16;28,41591;0,1728852;-0,01927833;-0,1519185;0,08023977;0,1237584
5;easyWire;0;2;18,74446;16;28,41591;0,05643429;0,0002712943;-0,05634315;-0,003194436;0,1254064
5;easyWire;0;2;18,7583;16;28,41591;0,05643429;0,0002712943;-0,05634315;-0,003194436;0,1258936
5;easyWire;0;2;18,77228;16;28,41591;0,08633227;-0,008022785;-0,08312166;0,02190173;0,1268408
5;easyWire;0;2;18,78648;16;28,41591;0,135364;-0,01240601;-0,1257926;0,0484325;0,1281835
5;easyWire;0;2;18,80058;16;28,41591;0,119212;-0,004302152;-0,1184646;0,01261458;0,1298761
5;easyWire;0;2;18,81404;16;28,41591;0,119212;-0,004302152;-0,1184646;0,01261458;0,1310906
5;easyWire;0;2;18,82815;16;28,41591;0,1676629;-0,01523434;-0,1545478;0,0631962;0,1328756
5;easyWire;0;2;18,84184;16;28,41591;0,02342795;-0,0007088762;-0,01570806;0,0173673;0,1347312
5;easyWire;0;2;18,85599;16;28,41591;0,02342795;-0,0007088762;-0,01570806;0,0173673;0,1350617
5;easyWire;0;2;18,86987;16;28,41591;0,1129256;-0,01803041;-0,07775724;0,07988065;0,1362584
5;easyWire;0;2;18,88359;16;28,41591;0,1252625;-0,01485571;-0,1052;0,06635487;0,1378252
5;easyWire;0;2;18,89767;16;28,41591;0,1252625;-0,01485571;-0,1052;0,06635487;0,139532
5;easyWire;0;2;18,91171;16;28,41591;0,2104947;-0,02260087;-0,1810417;0,1049817;0,1421854
5;easyWire;0;2;18,92551;16;28,41591;0,169409;-0,01235306;-0,1549084;0,06745532;0,1447262
5;easyWire;0;2;18,93957;16;28,41591;0,169409;-0,01235306;-0,1549084;0,06745532;0,1469298
5;easyWire;0;2;18,95348;16;28,41591;0,1197317;0,004352257;-0,1159027;0,02972037;0,1483541
5;easyWire;0;2;18,96729;16;28,41591;0,07042871;0,02059657;-0,03402419;-0,05812347;0,1488774
5;easyWire;0;2;18,98119;16;28,41591;0,09861292;-0,005919952;-0,08380935;0,05162805;0,148762
5;easyWire;0;2;18,99503;16;28,41591;0,09861292;-0,005919952;-0,08380935;0,05162805;0,1500817
5;easyWire;0;2;19,00913;16;28,41591;0,3460565;-0,02117855;-0,3231835;0,1218975;0,1534422
5;easyWire;0;2;19,0229;16;28,41591;0,1300144;0,01948858;-0,1054417;-0,07352531;0,156963
5;easyWire;0;2;19,0369;16;28,41591;0,1300144;0,01948858;-0,1054417;-0,07352531;0,157324
5;easyWire;0;2;19,05075;16;28,41591;0,1900164;0,04580747;0,08587129;-0,1631994;0,1555007
5;easyWire;0;2;19,06471;16;28,41591;0,1531577;0,0305932;-0,04631877;-0,1427442;0,1535678
5;easyWire;0;2;19,07857;16;28,41591;0,1531577;0,0305932;-0,04631877;-0,1427442;0,1527139
5;easyWire;0;2;19,09262;16;28,41591;0,233777;-0,02671704;-0,196423;0,1239188;0,155489
5;easyWire;0;2;19,10653;16;28,41591;0,2514701;-0,0324212;-0,2147481;0,1267649;0,1587628
5;easyWire;0;2;19,12032;16;28,41591;0,06352008;-0,009919005;-0,02186149;0,05880892;0,1620782
5;easyWire;0;2;19,13463;16;28,41591;0,06352008;-0,009919005;-0,02186149;0,05880892;0,1628435
5;easyWire;0;2;19,1486;16;28,41591;0,2425795;0,03761239;0,2012495;-0,1301106;0,1610422
5;easyWire;0;2;19,16207;16;28,41591;0,0767343;0,01311749;-0,02988502;-0,06944761;0,1582201
5;easyWire;0;2;19,17631;16;28,41591;0,0767343;0,01311749;-0,02988502;-0,06944761;0,1578486
5;easyWire;0;2;19,18991;16;28,41591;0,1930396;-0,02910425;-0,1393907;0,130336;0,1596193
5;easyWire;0;2;19,204;16;28,41591;0,1199637;-0,01668548;-0,09084158;0,07655509;0,1619934
5;easyWire;0;2;19,21802;16;28,41591;0,1199637;-0,01668548;-0,09084158;0,07655509;0,1636553
5;easyWire;0;2;19,23168;16;28,41591;0,1413895;0,03746669;0,01668632;-0,13531;0,1626595
5;easyWire;0;2;19,24563;16;28,41591;0,2107875;0,04711067;0,04097149;-0,2013288;0,1608596
5;easyWire;0;2;19,25967;16;28,41591;0,2107875;0,04711067;0,04097149;-0,2013288;0,1585582
5;easyWire;0;2;19,2735;16;28,41591;0,3711023;0,07864251;-0,05051009;-0,3591392;0,1558884
5;easyWire;0;2;19,28765;16;28,41591;0,07096473;-0,00378564;-0,07040203;0,008075684;0,1551065
5;easyWire;0;2;19,30161;16;28,41591;0,1093635;-0,01946241;-0,010515;0,1071028;0,1559285
5;easyWire;0;2;19,31541;16;28,41591;0,1093635;-0,01946241;-0,010515;0,1071028;0,156899
5;easyWire;0;2;19,32928;16;28,41591;0,1168945;0,007944321;0,1165979;-0,002480298;0,1563022
5;easyWire;0;2;19,34309;16;28,41591;0,198306;0,04390632;0,09181835;-0,1701966;0,1546762
5;easyWire;0;2;19,357;16;28,41591;0,198306;0,04390632;0,09181835;-0,1701966;0,1521432
5;easyWire;0;2;19,37099;16;28,41591;0,2509469;0,0469353;-0,08307733;-0,2320983;0,1506543
5;easyWire;0;2;19,38492;16;28,41591;0,1504223;0,0290337;-0,03705993;-0,1428653;0,1496201
5;easyWire;0;2;19,39887;16;28,41591;0,1504223;0,0290337;-0,03705993;-0,1428653;0,1488148
5;easyWire;0;2;19,41299;16;28,41591;0,1937689;0,03365306;0,1360781;-0,1337782;0,1461886
5;easyWire;0;2;19,42679;16;28,41591;0,07668857;0,007722666;0,0685215;-0,0335604;0,1442716
5;easyWire;0;2;19,44062;16;28,41591;0,1072154;-0,01859558;0,03500544;0,09961911;0,1432455
5;easyWire;0;2;19,45465;16;28,41591;0,1072154;-0,01859558;0,03500544;0,09961911;0,143604
5;easyWire;0;2;19,46867;16;28,41591;0,2255067;0,02268385;0,2090488;-0,08146986;0,1418209
5;easyWire;0;2;19,48292;16;28,41591;0,07911377;-0,008061295;-0,07870123;-0,0003486872;0,1394866
5;easyWire;0;2;19,49648;16;28,41591;0,07911377;-0,008061295;-0,07870123;-0,0003486872;0,1403139
5;easyWire;0;2;19,51054;16;28,41591;0,4757907;-0,08975528;-0,270636;0,3808897;0,1451305
5;easyWire;0;2;19,52413;16;28,41591;0,1923622;-0,03488073;-0,05034506;0,1823511;0,1498928
5;easyWire;0;2;19,53859;16;28,41591;0,1923622;-0,03488073;-0,05034506;0,1823511;0,1520538
5;easyWire;0;2;19,55227;16;28,41591;0,3558163;-0,06525922;-0,2109557;0,2790056;0,156389
5;easyWire;0;2;19,56585;16;28,41591;0,08893052;-0,01735981;-0,005917996;0,08701868;0,159336
5;easyWire;0;2;19,5799;16;28,41591;0,08893052;-0,01735981;-0,005917996;0,08701868;0,1601628
5;easyWire;0;2;19,59414;16;28,41591;0,3181207;-0,06558709;-0,191173;0,2456665;0,1644284
5;easyWire;0;2;19,60774;16;28,41591;0,1549114;0,005529262;0,1528107;0,02481677;0,1654002
5;easyWire;0;2;19,62172;16;28,41591;0,135736;-0,0072564;-0,1351424;0,01039989;0,1643396
5;easyWire;0;2;19,63554;16;28,41591;0,135736;-0,0072564;-0,1351424;0,01039989;0,1658538
5;easyWire;0;2;19,64978;16;28,41591;0,4793308;-0,1012137;-0,1700856;0,4365601;0,1703635
5;easyWire;0;2;19,66355;16;28,41591;0,1423846;0,02526492;0,1205966;-0,07135496;0,174095
5;easyWire;0;2;19,67753;16;28,41591;0,1423846;0,02526492;0,1205966;-0,07135496;0,1721249
5;easyWire;0;2;19,69134;16;28,41591;0,2522696;0,01506573;0,2499212;-0,03086105;0,1693727
5;easyWire;0;2;19,70555;16;28,41591;0,1002195;-0,02318416;-0,03628507;0,09049773;0,1680368
5;easyWire;0;2;19,71964;16;28,41591;0,1002195;-0,02318416;-0,03628507;0,09049773;0,1692732
5;easyWire;0;2;19,73322;16;28,41591;0,4270493;-0,08956995;-0,2201285;0,3548123;0,1746286
5;easyWire;0;2;19,74709;16;28,41591;0,0753763;-0,006221794;0,05684122;0,04911162;0,1773044
5;easyWire;0;2;19,76119;16;28,41591;0,1374598;0,0112744;0,1334801;-0,03084056;0,1770512
5;easyWire;0;2;19,77477;16;28,41591;0,1374598;0,0112744;0,1334801;-0,03084056;0,1754319
5;easyWire;0;2;19,78898;16;28,41591;0,1912697;0,03829021;0,05541332;-0,1790177;0,1733196
5;easyWire;0;2;19,80299;16;28,41591;0,04916775;0,005993061;-0,01143888;-0,04744157;0,1714239
5;easyWire;0;2;19,81654;16;28,41591;0,04916775;0,005993061;-0,01143888;-0,04744157;0,1710954
5;easyWire;0;2;19,83086;16;28,41591;0,04697768;-0,0004585832;0,04398562;-0,01649112;0,1705243
5;easyWire;0;2;19,84461;16;28,41591;0,006290811;-0,002409332;0,002148375;-0,005399436;0,1700839
5;easyWire;0;2;19,85824;16;28,41591;0,006290811;-0,002409332;0,002148375;-0,005399436;0,1699941
5;easyWire;0;2;19,87231;16;28,41591;0,05012684;0,0005166978;0,04435927;-0,02333857;0,1693463
5;easyWire;0;2;19,88637;16;28,41591;0,1342855;-0,01020767;-0,1338892;0,001449883;0,1695564
5;easyWire;0;2;19,90012;16;28,41591;0,1056393;-0,02202997;-0,06978735;0,07618442;0,1708729
5;easyWire;0;2;19,91441;16;28,41591;0,1056393;-0,02202997;-0,06978735;0,07618442;0,1723264
5;easyWire;0;2;19,92824;16;28,41591;0,05333681;0,0008511357;-0,03979802;-0,03549941;0,172895
5;easyWire;0;2;19,94206;16;28,41591;0,1018357;0,005072728;-0,08395165;-0,05741864;0,1729352
5;easyWire;0;2;19,95605;16;28,41591;0,1018357;0,005072728;-0,08395165;-0,05741864;0,173201
5;easyWire;0;2;19,97025;16;28,41591;0,1591608;0,0005375594;-0,1512289;-0,04961528;0,1740036
5;easyWire;0;2;19,98379;16;28,41591;0,1179001;0,02172794;-0,02649799;-0,1128104;0,174477
5;easyWire;0;2;19,99776;16;28,41591;0,1179001;0,02172794;-0,02649799;-0,1128104;0,1736516
5;easyWire;0;2;20,01178;16;28,41591;0,316241;0,06189588;0,06643757;-0,3029246;0,1705241
5;easyWire;0;2;20,02571;16;28,41591;0,1439232;0,01553083;0,1205787;-0,07702895;0,1676289
5;easyWire;0;2;20,03959;16;28,41591;0,1439232;0,01553083;0,1205787;-0,07702895;0,1656305
5;easyWire;0;2;20,05336;16;28,41591;0,2874772;0,02320576;-0,2512574;-0,1377475;0,1668553
5;easyWire;0;2;20,06742;16;28,41591;0,1143168;-0,01796605;-0,09346604;0,06332174;0,1683168
5;easyWire;0;2;20,08135;16;28,41591;0,2528387;-0,04864205;0,001883507;0,2481084;0,1698722
5;easyWire;0;2;20,09545;16;28,41591;0,2528387;-0,04864205;0,001883507;0,2481084;0,1720263
5;easyWire;0;2;20,10909;16;28,41591;0,0450605;0,01467299;0,004985929;-0,04231185;0,1724059
5;easyWire;0;2;20,12311;16;28,41591;0,1620087;0,008344185;0,1617722;-0,002636015;0,1716125
5;easyWire;0;2;20,13731;16;28,41591;0,1620087;0,008344185;0,1617722;-0,002636015;0,1697847
5;easyWire;0;2;20,15111;16;28,41591;0,1314787;0,01515085;0,1283169;-0,02432875;0,168136
5;easyWire;0;2;20,16498;16;28,41591;0,1119383;-0,003025308;-0,1117773;-0,005183369;0,1675138
5;easyWire;0;2;20,17853;16;28,41591;0,1119383;-0,003025308;-0,1117773;-0,005183369;0,1686548
5;easyWire;0;2;20,19256;16;28,41591;0,2247553;-0,02568774;0,1462668;0,1687042;0,1687359
5;easyWire;0;2;20,20647;16;28,41591;0,1232077;-0,01028655;0,08932427;0,08423477;0,1686535
5;easyWire;0;2;20,22063;16;28,41591;0,1383747;-0,02106717;0,05323701;0,1259744;0,1685265
5;easyWire;0;2;20,23428;16;28,41591;0,1383747;-0,02106717;0,05323701;0,1259744;0,1691124
5;easyWire;0;2;20,2483;16;28,41591;0,08436821;-0,01292797;-0,001157075;0,0833638;0,1698189
5;easyWire;0;2;20,26238;16;28,41591;0,08050837;-0,01257937;-0,04452206;0,06588735;0,1706465
5;easyWire;0;2;20,27647;16;28,41591;0,08050837;-0,01257937;-0,04452206;0,06588735;0,1717351
5;easyWire;0;2;20,29005;16;28,41591;0,2983603;-0,05391426;-0,1656286;0,2422381;0,1748787
5;easyWire;0;2;20,30375;16;28,41591;0,03292571;-0,002309121;0,008428842;0,03174469;0,1777852
5;easyWire;0;2;20,318;16;28,41591;0,03292571;-0,002309121;0,008428842;0,03174469;0,1780298
5;easyWire;0;2;20,33189;16;28,41591;0,1055701;-0,003785826;-0,1037493;0,01915172;0,1791116
5;easyWire;0;2;20,34602;16;28,41591;0,08874168;-0,01150314;-0,06306767;0,06136149;0,1803545
5;easyWire;0;2;20,35979;16;28,41591;0,08874168;-0,01150314;-0,06306767;0,06136149;0,1815594
5;easyWire;0;2;20,3735;16;28,41591;0,09345438;-0,01421375;-0,03430173;0,08576177;0,1827104
5;easyWire;0;2;20,38746;16;28,41591;0,1671512;-0,03177878;-0,03413111;0,1605138;0,1842722
5;easyWire;0;2;20,40142;16;28,41591;0,1891584;-0,0326762;-0,1154512;0,1462333;0,1862461
5;easyWire;0;2;20,41535;16;28,41591;0,1891584;-0,0326762;-0,1154512;0,1462333;0,1888045
5;easyWire;0;2;20,42951;16;28,41591;0,1109022;-0,01859087;-7,748604E-05;0,1093328;0,190372
5;easyWire;0;2;20,44324;16;28,41591;0,06364036;0,005645305;-0,05793273;-0,02572984;0,1912331
5;easyWire;0;2;20,4571;16;28,41591;0,06364036;0,005645305;-0,05793273;-0,02572984;0,1915373
5;easyWire;0;2;20,47133;16;28,41591;0,05076034;0,008946657;-0,02999157;-0,03996342;0,1915209
5;easyWire;0;2;20,48505;16;28,41591;0,01021734;0,002528727;0,008874387;-0,004386902;0,1914119
5;easyWire;0;2;20,49867;16;28,41591;0,01021734;0,002528727;0,008874387;-0,004386902;0,1912807
5;easyWire;0;2;20,51266;16;28,41591;0,08982643;-0,01032352;0,0206843;0,08680075;0,1918226
5;easyWire;0;2;20,52669;16;28,41591;0,07485113;-0,00659395;-0,06450564;0,03739297;0,1926144
5;easyWire;0;2;20,54058;16;28,41591;0,04872834;0,005244464;0,04817918;-0,005070865;0,1935234
5;easyWire;0;2;20,55461;16;28,41591;0,04872834;0,005244464;0,04817918;-0,005070865;0,1929872
5;easyWire;0;2;20,56855;16;28,41591;0,08026612;0,02523661;0,009198487;-0,07563829;0,1922262
5;easyWire;0;2;20,58251;16;28,41591;0,03343898;0,007783063;-0,01322031;-0,02971217;0,1914496
5;easyWire;0;2;20,59652;16;28,41591;0,03343898;0,007783063;-0,01322031;-0,02971217;0,1912613
5;easyWire;0;2;20,61016;16;28,41591;0,1767608;0,03995532;0,1182288;-0,1251794;0,1894157
5;easyWire;0;2;20,62427;16;28,41591;0,066498;0,01582708;0,03425926;-0,05475208;0,1873911
5;easyWire;0;2;20,63834;16;28,41591;0,066498;0,01582708;0,03425926;-0,05475208;0,1864588
5;easyWire;0;2;20,65222;16;28,41591;0,1357835;0,03870428;0,02462044;-0,1278006;0,1849084
5;easyWire;0;2;20,66611;16;28,41591;0,07542156;0,009093806;-0,05944669;-0,04551709;0,184043
5;easyWire;0;2;20,68014;16;28,41591;0,1307699;-0,0160764;-0,1114234;0,06653666;0,1841779
5;easyWire;0;2;20,69423;16;28,41591;0,1307699;-0,0160764;-0,1114234;0,06653666;0,1859389
5;easyWire;0;2;20,70838;16;28,41591;0,3083164;-0,04454376;-0,2255224;0,2054617;0,1891941
5;easyWire;0;2;20,72146;16;28,41591;0,05897694;-0,003874488;-0,03601313;0,04654378;0,1927875
5;easyWire;0;2;20,73597;16;28,41591;0,05897694;-0,003874488;-0,03601313;0,04654378;0,1936042
5;easyWire;0;2;20,74949;16;28,41591;0,2679764;-0,03734091;-0,1931556;0,1819558;0,1963336
5;easyWire;0;2;20,76326;16;28,41591;0,170589;-0,01672916;-0,1442939;0,08944273;0,1996407
5;easyWire;0;2;20,7772;16;28,41591;0,170589;-0,01672916;-0,1442939;0,08944273;0,2019352
5;easyWire;0;2;20,79166;16;28,41591;0,1198519;0,03496855;-0,04595742;-0,1050219;0,2018906
5;easyWire;0;2;20,80511;16;28,41591;0,02060051;0,01457147;0,008258224;-0,01199394;0,2014394
5;easyWire;0;2;20,81883;16;28,41591;0,02060051;0,01457147;0,008258224;-0,01199394;0,2011848
5;easyWire;0;2;20,83305;16;28,41591;0,4272265;-0,07248148;-0,2240539;0,3564671;0,2064448
5;easyWire;0;2;20,84672;16;28,41591;0,316609;-0,05627442;-0,1707867;0,2605885;0,2113215
5;easyWire;0;2;20,86065;16;28,41591;0,0885619;0,01489688;0,0758782;-0,04317164;0,215339
5;easyWire;0;2;20,8748;16;28,41591;0,0885619;0,01489688;0,0758782;-0,04317164;0,2141752
5;easyWire;0;2;20,88887;16;28,41591;0,07822173;0,007059053;0,07377192;0,02503023;0,2134391
5;easyWire;0;2;20,90289;16;28,41591;0,1094474;-0,006296486;0,04688725;0,09869486;0,2131552
5;easyWire;0;2;20,91648;16;28,41591;0,1094474;-0,006296486;0,04688725;0,09869486;0,2136318
5;easyWire;0;2;20,93064;16;28,41591;0,1899099;-0,01543555;-0,003374368;0,1892515;0,2151818
5;easyWire;0;2;20,94447;16;28,41591;0,03305923;-0,0004207715;0,01704469;0,02832338;0,2164801
5;easyWire;0;2;20,95844;16;28,41591;0,03305923;-0,0004207715;0,01704469;0,02832338;0,2165971
5;easyWire;0;2;20,97222;16;28,41591;0,1906352;-0,01177192;0,08943379;0,1679428;0,2173364
5;easyWire;0;2;20,9864;16;28,41591;0,08676403;0,003409758;0,05896166;0,06356016;0,21784
5;easyWire;0;2;21,0002;16;28,41591;0,08530179;0,02218578;0,07801726;-0,02641007;0,2178929
5;easyWire;0;2;21,01422;16;28,41591;0,08530179;0,02218578;0,07801726;-0,02641007;0,2168508
5;easyWire;0;2;21,0284;16;28,41591;0,04550361;0,01981026;0,04071444;-0,004523993;0,2161431
5;easyWire;0;2;21,04235;16;28,41591;0,06294037;-0,001680478;0,04023165;0,04837438;0,2157797
5;easyWire;0;2;21,05599;16;28,41591;0,06294037;-0,001680478;0,04023165;0,04837438;0,2159006
5;easyWire;0;2;21,07028;16;28,41591;0,1659332;0,01619458;0,1630589;0,02614111;0,2149998
5;easyWire;0;2;21,08372;16;28,41591;0,1052146;0,01261458;0,104367;0,004301965;0,2138714
5;easyWire;0;2;21,09753;16;28,41591;0,1052146;0,01261458;0,104367;0,004301965;0,2129422
5;easyWire;0;2;21,11186;16;28,41591;0,0272361;0,003610179;0,02029464;0,01780167;0,2127663
5;easyWire;0;2;21,12527;16;28,41591;0,03820042;0,0109598;0,02760664;-0,02402142;0,2125633
5;easyWire;0;2;21,13939;16;28,41591;0,03820042;0,0109598;0,02760664;-0,02402142;0,2120389
5;easyWire;0;2;21,15299;16;28,41591;0,2428022;0,06694794;0,1247406;-0,1972578;0,2089469
5;easyWire;0;2;21,16703;16;28,41591;0,03590697;0,01150742;-0,00288561;-0,03389046;0,2071014
5;easyWire;0;2;21,18147;16;28,41591;0,1189837;-0,01613488;-0,08949861;0,07672533;0,2069204
5;easyWire;0;2;21,19495;16;28,41591;0,1189837;-0,01613488;-0,08949861;0,07672533;0,208454
5;easyWire;0;2;21,20884;16;28,41591;0,6404842;-0,08827355;-0,5515814;0,3133461;0,2142968
5;easyWire;0;2;21,22291;16;28,41591;0,04234923;0,01616236;-0,01253113;-0,03708377;0,2209045
5;easyWire;0;2;21,2369;16;28,41591;0,04234923;0,01616236;-0,01253113;-0,03708377;0,2206075
5;easyWire;0;2;21,25093;16;28,41591;0,1162207;0,03963262;0,02153069;-0,1071118;0,2194431
5;easyWire;0;2;21,26461;16;28,41591;0,1333285;-0,001438893;-0,1329347;0,01013726;0,2189618
5;easyWire;0;2;21,27844;16;28,41591;0,1333285;-0,001438893;-0,1329347;0,01013726;0,2202498
5;easyWire;0;2;21,29267;16;28,41591;0,2820088;-0,0008657575;-0,2802491;0,03144294;0,2229875
5;easyWire;0;2;21,30635;16;28,41591;0,1556132;0,01392253;-0,1497872;-0,03981739;0,2249407
5;easyWire;0;2;21,32031;16;28,41591;0,1431262;0,04103221;-0,03105849;-0,1335546;0,2258812
5;easyWire;0;2;21,3345;16;28,41591;0,1431262;0,04103221;-0,03105849;-0,1335546;0,2247728
5;easyWire;0;2;21,34797;16;28,41591;0,1339033;0,05172584;-0,03033653;-0,1197256;0,2237684
5;easyWire;0;2;21,36194;16;28,41591;0,04657028;0,01144148;-0,04333854;-0,01263544;0,2229378
5;easyWire;0;2;21,37589;16;28,41591;0,04657028;0,01144148;-0,04333854;-0,01263544;0,2231956
5;easyWire;0;2;21,38996;16;28,41591;0,2096667;0,06502289;-0,09021908;-0,1777433;0,2225861
5;easyWire;0;2;21,40364;16;28,41591;0,1603272;0,04385691;0,1148373;-0,102926;0,2213313
5;easyWire;0;2;21,41768;16;28,41591;0,1603272;0,04385691;0,1148373;-0,102926;0,219097
5;easyWire;0;2;21,43162;16;28,41591;0,1668512;-0,003003143;-0,01393557;0,1662411;0,2200573
5;easyWire;0;2;21,44586;16;28,41591;0,2502124;-0,03601965;-0,00571236;0,2475403;0,222035
5;easyWire;0;2;21,45964;16;28,41591;0,2502124;-0,03601965;-0,00571236;0,2475403;0,2244378
5;easyWire;0;2;21,47325;16;28,41591;0,564489;-0,08540209;0,07689968;0,552667;0,2289997
5;easyWire;0;2;21,48724;16;28,41591;0,2054137;0,07603113;0,03339127;-0,1878805;0,2301336
5;easyWire;0;2;21,50117;16;28,41591;0,2902219;0,08608773;0,1205757;-0,2495579;0,2276739
5;easyWire;0;2;21,51534;16;28,41591;0,2902219;0,08608773;0,1205757;-0,2495579;0,2238021
5;easyWire;0;2;21,52919;16;28,41591;0,116893;0,05471688;-0,06836429;-0,07743612;0,2223382
5;easyWire;0;2;21,54335;16;28,41591;0,3312096;-0,05687815;-0,1723878;0,2770327;0,2231774
5;easyWire;0;2;21,5569;16;28,41591;0,3312096;-0,05687815;-0,1723878;0,2770327;0,2274601
5;easyWire;0;2;21,5713;16;28,41591;0,4160763;-0,07144222;-0,05038604;0,4067883;0,2321342
5;easyWire;0;2;21,58485;16;28,41591;0,1716595;0,03938619;0,1496106;-0,07437989;0,234231
5;easyWire;0;2;21,59937;16;28,41591;0,1716595;0,03938619;0,1496106;-0,07437989;0,2319388
5;easyWire;0;2;21,61287;16;28,41591;0,4571432;0,07597506;0,4204661;-0,1625299;0,2265658
5;easyWire;0;2;21,62686;16;28,41591;0,152414;-0,0112467;0,1242638;0,08753315;0,223521
5;easyWire;0;2;21,64095;16;28,41591;0,3240882;-0,04657665;0,2055831;0,2461694;0,2233123
5;easyWire;0;2;21,65467;16;28,41591;0,3240882;-0,04657665;0,2055831;0,2461694;0,22405
5;easyWire;0;2;21,66878;16;28,41591;0,6295553;-0,1387913;0,1442105;0,5968921;0,2276591
5;easyWire;0;2;21,68247;16;28,41591;0,1718502;-0,02901498;0,08699298;0,145337;0,232159
5;easyWire;0;2;21,69637;16;28,41591;0,1718502;-0,02901498;0,08699298;0,145337;0,2330597
5;easyWire;0;2;21,71013;16;28,41591;0,4764254;0,03915019;0,457374;-0,1275048;0,2295268
5;easyWire;0;2;21,72453;16;28,41591;0,04061807;0,001920015;0,02540946;-0,03163069;0,2257108
5;easyWire;0;2;21,7381;16;28,41591;0,04061807;0,001920015;0,02540946;-0,03163069;0,2251615
5;easyWire;0;2;21,752;16;28,41591;0,3596384;-0,06142855;0,2544276;0,2466433;0,2258538
5;easyWire;0;2;21,76615;16;28,41591;0,2436728;-0,006012619;0,2392586;0,04577786;0,2258549
5;easyWire;0;2;21,7802;16;28,41591;0,1178358;-0,02109203;0,07925592;0,08461028;0,2246394
5;easyWire;0;2;21,79394;16;28,41591;0,1178358;-0,02109203;0,07925592;0,08461028;0,2250455
5;easyWire;0;2;21,80754;16;28,41591;0,3137474;-0,07608794;-0,1127928;0,2827115;0,2274638
5;easyWire;0;2;21,82149;16;28,41591;0,3050194;-0,05869819;-0,1923982;0,2292909;0,2315943
5;easyWire;0;2;21,83548;16;28,41591;0,3050194;-0,05869819;-0,1923982;0,2292909;0,2357017
5;easyWire;0;2;21,84949;16;28,41591;0,3049262;-0,07244293;-0,03010258;0,2946623;0,2395789
5;easyWire;0;2;21,86329;16;28,41591;0,08326592;-0,004527532;0,07446855;0,036975;0,2423911
5;easyWire;0;2;21,87744;16;28,41591;0,08326592;-0,004527532;0,07446855;0,036975;0,2423034
5;easyWire;0;2;21,89099;16;28,41591;0,04212548;0,01170021;-0,02257787;-0,03358424;0,2419941
5;easyWire;0;2;21,90491;16;28,41591;0,2120439;0,02121739;-0,1924112;-0,08654669;0,2418208
5;easyWire;0;2;21,91903;16;28,41591;0,2120439;0,02121739;-0,1924112;-0,08654669;0,2420375
5;easyWire;0;2;21,93273;16;28,41591;0,4124933;-0,01843907;-0,4088853;0,05122051;0,2451884
5;easyWire;0;2;21,94699;16;28,41591;0,2064641;-0,05228799;-0,0341244;0,1967967;0,2482847
5;easyWire;0;2;21,96077;16;28,41591;0,2898831;-0,05011;0,1831613;0,2190277;0,2507378
5;easyWire;0;2;21,97478;16;28,41591;0,2898831;-0,05011;0,1831613;0,2190277;0,252028
5;easyWire;0;2;21,98894;16;28,41591;0,188594;0,05061757;0,04701093;-0,1754865;0,2508643
5;easyWire;0;2;22,00255;16;28,41591;0,2274451;0,05593272;-0,04003569;-0,2167948;0,2483718
5;easyWire;0;2;22,01655;16;28,41591;0,2274451;0,05593272;-0,04003569;-0,2167948;0,2459608
5;easyWire;0;2;22,03044;16;28,41591;0,326981;-0,02722703;-0,3173612;0,07387251;0,2476572
5;easyWire;0;2;22,0445;16;28,41591;0,3024496;-0,07496849;-0,05469322;0,2878614;0,2509893
5;easyWire;0;2;22,05836;16;28,41591;0,3024496;-0,07496849;-0,05469322;0,2878614;0,2547365
5;easyWire;0;2;22,07185;16;28,41591;0,9158582;-0,2335857;-0,05804226;0,8836657;0,2644973
5;easyWire;0;2;22,08593;16;28,41591;0,1518446;-0,03001876;-0,03313199;0,1451135;0,271783
5;easyWire;0;2;22,0997;16;28,41591;0,1518446;-0,03001876;-0,03313199;0,1451135;0,273674
5;easyWire;0;2;22,11384;16;28,41591;0,7614605;0,2053395;0,1482494;-0,7181086;0,263791
5;easyWire;0;2;22,12801;16;28,41591;0,2816288;0,06602696;0,05712062;-0,2677545;0,2572504
5;easyWire;0;2;22,14188;16;28,41591;0,160659;-0,03828509;0,06082356;0,1436874;0,2542244
5;easyWire;0;2;22,15586;16;28,41591;0,160659;-0,03828509;0,06082356;0,1436874;0,2554842
5;easyWire;0;2;22,16962;16;28,41591;0,8098623;-0,1971882;0,1889929;0,7624142;0,2612915
5;easyWire;0;2;22,1838;16;28,41591;0,1688827;-0,03030188;0,06713308;0,1519747;0,2676501
5;easyWire;0;2;22,19749;16;28,41591;0,1688827;-0,03030188;0,06713308;0,1519747;0,2689953
