ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;4;10,45566;25;24,57347;0,02555777;-0,01308583;-0,01759739;-0,01312603;0,1117376
10;easyWire;1;4;10,48325;25;24,57347;0,03009957;-0,008720517;-0,02555817;0,01329347;0,1117829
10;easyWire;1;4;10,51159;25;24,57347;0,0202186;-0,00179863;-0,01876426;-0,007311583;0,1116405
10;easyWire;1;4;10,53855;25;24,57347;0,03423339;-0,004368722;-0,03284103;-0,008620098;0,1114646
10;easyWire;1;4;10,56706;25;24,57347;0,03622314;0,003566802;-0,03203005;-0,01653694;0,1111878
10;easyWire;1;4;10,59447;25;24,57347;0,0279447;0,01817474;-0,01780051;-0,01156403;0,1110021
10;easyWire;1;4;10,62235;25;24,57347;0,01733499;0,01081851;-0,01220149;-0,005880922;0,1109251
10;easyWire;1;4;10,6505;25;24,57347;0,04454063;-0,01475775;-0,04195291;0,002455562;0,1109031
10;easyWire;1;4;10,67791;25;24,57347;0,01529718;-0,0004608631;-0,01154152;-0,0100292;0,1106342
10;easyWire;1;4;10,70586;25;24,57347;0,02704844;0,005908459;-0,02612868;0,003741682;0,1107063
10;easyWire;1;4;10,73415;25;24,57347;0,03330862;-0,005755842;-0,03280711;-0,0001665652;0,1108847
10;easyWire;1;4;10,76155;25;24,57347;0,03633364;0,01399061;-0,03287756;0,006592572;0,1105727
10;easyWire;1;4;10,78974;25;24,57347;0,03918812;-0,005518585;-0,03810465;0,00729993;0,1111956
10;easyWire;1;4;10,81717;25;24,57347;0,04173537;-0,01034474;-0,03694412;0,01643044;0,1114706
10;easyWire;1;4;10,84562;25;24,57347;0,0123653;0,005378127;-0,01100326;0,001704335;0,111574
10;easyWire;1;4;10,87317;25;24,57347;0,03700569;-0,008986413;-0,03474557;0,009022772;0,1116726
10;easyWire;1;4;10,90104;25;24,57347;0,02934;9,346008E-05;-0,0264155;0,01276904;0,1118276
10;easyWire;1;4;10,92882;25;24,57347;0,02649331;-0,003684461;-0,02334273;0,01197654;0,1121367
10;easyWire;1;4;10,95646;25;24,57347;0,05582242;-0,02096787;-0,04737809;0,02077997;0,1124132
10;easyWire;1;4;10,98437;25;24,57347;0,02303115;-0,009241909;-0,02101144;0,00188154;0,112455
10;easyWire;1;4;11,01258;25;24,57347;0,01615261;-0,005356997;-0,01519558;-0,001141906;0,1124196
10;easyWire;1;4;11,0399;25;24,57347;0,03904863;-0,02061063;-0,03149384;0,01039881;0,1124416
10;easyWire;1;4;11,0681;25;24,57347;0,1317;-0,006851763;-0,0695219;-0,1116452;0,1063423
10;easyWire;1;4;11,09576;25;24,57347;0,09053451;0,02434212;-0,01060805;-0,08655304;0,1057242
10;easyWire;1;4;11,12395;25;24,57347;0,01098993;0,002179503;-0,006112009;-0,008869708;0,1057159
10;easyWire;1;4;11,15157;25;24,57347;0,02055882;-0,009780616;-0,0179677;0,002041161;0,1056736
10;easyWire;1;4;11,17945;25;24,57347;0,04157625;-0,0225682;-0,0348413;-0,002311945;0,1055925
10;easyWire;1;4;11,20743;25;24,57347;0,02119203;0,006842554;-0,006173402;-0,01908326;0,1116374
10;easyWire;1;4;11,23491;25;24,57347;0,09644239;-0,03077757;-0,07875603;0,04638278;0,1116653
10;easyWire;1;4;11,26295;25;24,57347;0,01536349;-0,01039803;-0,01096052;0,002790153;0,1118377
10;easyWire;1;4;11,2911;25;24,57347;0,02332929;-0,003140539;-0,01242429;-0,01949435;0,111832
10;easyWire;1;4;11,31859;25;24,57347;0,0213778;-0,001658142;-0,01021278;-0,01870722;0,1117996
10;easyWire;1;4;11,34686;25;24,57347;0,01324792;-0,0008497238;-0,00592351;-0,01181936;0,1117583
10;easyWire;1;4;11,37422;25;24,57347;0,0161054;0,0006020367;-0,005604386;-0,01508683;0,11174
10;easyWire;1;4;11,40246;25;24,57347;0,009309628;0,004272759;0,001040161;-0,008205533;0,1117516
10;easyWire;1;4;11,42996;25;24,57347;0,02108413;-0,009881467;-0,01567155;-0,01006478;0,1117502
10;easyWire;1;4;11,45798;25;24,57347;0,01498844;0,007916957;0,003372848;-0,01227188;0,1117628
10;easyWire;1;4;11,48578;25;24,57347;0,02857368;0,003522784;-0,02783459;-0,005411148;0,1118029
10;easyWire;1;4;11,51364;25;24,57347;0,08101467;-0,05330912;-0,06025666;-0,009520976;0,1051686
10;easyWire;1;4;11,54139;25;24,57347;0,2234932;-0,1604245;-0,1555516;-0,00410881;0,1049023
10;easyWire;1;4;11,56964;25;24,57347;0,2824436;-0,2236106;-0,172521;0,003031083;0,1041492
10;easyWire;1;4;11,59726;25;24,57347;0,335593;-0,2770245;-0,1894203;2,489542E-05;0,103317
10;easyWire;1;4;11,62528;25;24,57347;0,4204926;-0,3825988;-0,1741456;-0,01027457;0,1099589
10;easyWire;1;4;11,65253;25;24,57347;0,4557131;-0,4283797;-0,1544321;-0,01777637;0,1085638
10;easyWire;1;4;11,68092;25;24,57347;0,4524358;-0,4508451;-0,01138604;0,03615472;0,1075569
10;easyWire;1;4;11,70846;25;24,57347;0,4557094;-0,4427069;7,304549E-05;0,1080815;0,1065409
10;easyWire;1;4;11,73617;25;24,57347;0,4463995;-0,4261243;0,04196735;0,1262117;0,1069917
10;easyWire;1;4;11,76408;25;24,57347;0,3670943;-0,3227897;0,1298967;0,1170124;0,1076576
10;easyWire;1;4;11,79245;25;24,57347;0,1903838;-0,1593018;0,0009747446;0,1042495;0,1023205
10;easyWire;1;4;11,81971;25;24,57347;0,1554349;-0,1175031;0,01965545;0,09983332;0,09364757
10;easyWire;1;4;11,84776;25;24,57347;0,08876491;-0,01521426;0,01569542;0,08603133;0,09891472
10;easyWire;1;4;11,87549;25;24,57347;0,0563481;0,01363091;-0,006792173;0,05425102;0,09735227
10;easyWire;1;4;11,90337;25;24,57347;0,1142336;0,1051256;-0,0444984;0,004221866;0,1066222
10;easyWire;1;4;11,93132;25;24,57347;0,1512457;0,1376428;-0,05943681;-0,01992446;0,1056792
10;easyWire;1;4;11,95936;25;24,57347;0,1875861;0,1682256;-0,07041724;-0,04393295;0,1046297
10;easyWire;1;4;11,98675;25;24,57347;0,2272338;0,1928446;-0,07858226;-0,09094489;0,1062661
10;easyWire;1;4;12,01459;25;24,57347;0,2476726;0,213456;-0,0742965;-0,1012831;0,1052507
10;easyWire;1;4;12,04263;25;24,57347;0,2616242;0,248824;-0,01737238;-0,07894333;0,100977
10;easyWire;1;4;12,07069;25;24,57347;0,2573035;0,2481372;-0,01105414;-0,06716271;0,09978534
10;easyWire;1;4;12,09823;25;24,57347;0,2506787;0,2454803;0,0003513098;-0,05078471;0,09876382
10;easyWire;1;4;12,12602;25;24,57347;0,2172754;0,2125676;0,04131624;-0,01779275;0,09747317
10;easyWire;1;4;12,15395;25;24,57347;0,1980127;0,1930939;0,04385622;0,0006650481;0,0960557
10;easyWire;1;4;12,18208;25;24,57347;0,156543;0,1471895;0,03967319;0,03559499;0,094906
10;easyWire;1;4;12,20962;25;24,57347;0,1364349;0,1219467;0,03354776;0,05116673;0,09411673
10;easyWire;1;4;12,23759;25;24,57347;0,118169;0,09532165;0,0252986;0,06509748;0,0936396
10;easyWire;1;4;12,26515;25;24,57347;0,09623308;0,04001697;0,004671782;0,08739349;0,1060312
10;easyWire;1;4;12,29339;25;24,57347;0,09628788;0,0114696;-0,006527737;0,0953792;0,1063043
10;easyWire;1;4;12,3212;25;24,57347;0,1080686;-0,05040531;-0,01812752;0,09385907;0,1067541
10;easyWire;1;4;12,34926;25;24,57347;0,1176624;-0,08120048;-0,02885936;0,08011281;0,1073116
10;easyWire;1;4;12,37653;25;24,57347;0,1179312;-0,09673236;-0,02892168;0,06094386;0,1079361
10;easyWire;1;4;12,40456;25;24,57347;0,1753547;-0,1668064;-0,05356123;0,00748989;0,1086624
10;easyWire;1;4;12,43253;25;24,57347;0,1980923;-0,1881055;-0,05871736;-0,02022743;0,1095406
10;easyWire;1;4;12,4602;25;24,57347;0,2378647;-0,2245952;-0,03450961;-0,0703254;0,1105737
10;easyWire;1;4;12,48823;25;24,57347;0,240877;-0,2297342;-0,007303759;-0,07204573;0,1110189
10;easyWire;1;4;12,51616;25;24,57347;0,2339087;-0,2250423;0,004522815;-0,06363018;0,1112055
10;easyWire;1;4;12,54377;25;24,57347;0,01019006;0,009823537;-0,0005484913;0,002652281;0,1110831
10;easyWire;1;4;12,57148;25;24,57347;0,02894883;-0,01514308;0,002558343;-0,02453929;0,1109861
10;easyWire;1;4;12,59929;25;24,57347;0,0511172;-0,01969721;0,004725307;-0,0469325;0,110719
10;easyWire;1;4;12,62781;25;24,57347;0,00331655;-0,0003372398;-0,0003083833;0,003284916;0,1107756
10;easyWire;1;4;12,6553;25;24,57347;0,01034858;0,005768734;-0,001110427;0,008519497;0,1108151
10;easyWire;1;4;12,68326;25;24,57347;0,02211387;-0,005361892;0,005695241;-0,02068424;0,1105978
10;easyWire;1;4;12,71099;25;24,57347;0,0015671;0,0007597459;0,0004015509;-0,001310475;0,110421
10;easyWire;1;4;12,73872;25;24,57347;0,005826237;0,002023733;-0,001213776;0,00532694;0,1104478
10;easyWire;1;4;12,76657;25;24,57347;0,02402762;-0,006307403;0,01215472;-0,0197435;0,1099155
10;easyWire;1;4;12,79451;25;24,57347;0,02494778;0,000693314;0,02218626;0,01138775;0,1094884
10;easyWire;1;4;12,82253;25;24,57347;0,03217549;0,0007458121;0,03018578;0,01111416;0,1090821
10;easyWire;1;4;12,85009;25;24,57347;0,09054317;-0,01385419;0,08621282;-0,02394738;0,1078943
10;easyWire;1;4;12,8778;25;24,57347;0,1239877;-0,01709934;0,1183329;-0,0328309;0,1052295
10;easyWire;1;4;12,9061;25;24,57347;0,1511413;-0,02519382;0,1371565;-0,05828431;0,1011742
10;easyWire;1;4;12,9337;25;24,57347;0,4815437;-0,07927105;0,4422725;-0,1731921;0,09274171
10;easyWire;1;4;12,96162;25;24,57347;0,3889055;-0,05054062;0,3726956;-0,09895016;0,08036886
10;easyWire;1;4;12,98936;25;24,57347;0,5943747;-0,04016834;0,5890779;-0,068228;0,08195236
10;easyWire;1;4;13,01725;25;24,57347;0,7841073;-0,04456517;0,7777494;-0,08912902;0,07578424
10;easyWire;1;4;13,04493;25;24,57347;0,4002489;-0,02303339;0,3904215;-0,08508634;0,09512395
10;easyWire;1;4;13,0727;25;24,57347;0,426071;0,07887685;0,3822647;0,170847;0,09492196
10;easyWire;1;4;13,10056;25;24,57347;0,1548102;0,07675231;0,03619889;0,1294795;0,1001872
10;easyWire;1;4;13,12877;25;24,57347;0,2566763;0,09158848;0,146409;0,1898913;0,1069576
10;easyWire;1;4;13,15643;25;24,57347;0,3475792;0,1445087;0,06724659;0,3088794;0,09557724
10;easyWire;1;4;13,18456;25;24,57347;0,2632279;0,1128353;-0,06921884;0,2275211;0,1046273
10;easyWire;1;4;13,21193;25;24,57347;0,2829791;0,1126773;-0,09154596;0,2428999;0,09023777
10;easyWire;1;4;13,23979;25;24,57347;0,3742762;0,1292856;-0,2278569;0,2672997;0,08479995
10;easyWire;1;4;13,26776;25;24,57347;0,4268866;0,1418511;-0,2467271;0,3181764;0,07692706
10;easyWire;1;4;13,29597;25;24,57347;0,1549527;0,06076442;-0,01832577;0,1413583;0,09389978
10;easyWire;1;4;13,3237;25;24,57347;0,03048585;0,01184973;-0,0005544778;0,02808315;0,1025799
10;easyWire;1;4;13,35111;25;24,57347;0,03961177;0,02654292;-0,004200675;0,02910189;0,1024829
10;easyWire;1;4;13,37938;25;24,57347;0,06813274;0,03853209;-0,004737347;0,05599023;0,1023014
10;easyWire;1;4;13,40698;25;24,57347;0,03321479;0,02102184;-0,004414029;0,02533418;0,1018491
10;easyWire;1;4;13,43499;25;24,57347;0,05939047;0,02701338;-0,01920131;0,04928301;0,1014688
10;easyWire;1;4;13,46263;25;24,57347;0,04833685;0,02221353;-0,01796797;0,03898926;0,1003746
10;easyWire;1;4;13,4905;25;24,57347;0,0450611;0,008655112;-0,002696246;0,0441398;0,1001465
10;easyWire;1;4;13,51849;25;24,57347;0,0626273;0,02359918;-0,03047429;0,04936168;0,09953316
10;easyWire;1;4;13,54627;25;24,57347;0,09613506;0,02522564;-0,08268905;0,04204923;0,09680352
10;easyWire;1;4;13,5743;25;24,57347;0,1372604;0,02046138;-0,1318139;0,03235485;0,09416867
10;easyWire;1;4;13,60198;25;24,57347;0,1075645;0,002788205;-0,1046854;0,02456239;0,09131186
10;easyWire;1;4;13,62972;25;24,57347;0,1657036;0,005395118;-0,1655922;-0,002791129;0,09742324
10;easyWire;1;4;13,65769;25;24,57347;0,4635646;0,05110451;-0,4505815;0,09621201;0,08972357
10;easyWire;1;4;13,68564;25;24,57347;0,4543542;0,04324149;-0,4454584;0,07832485;0,08864538
10;easyWire;1;4;13,71303;25;24,57347;0,5114698;0,05600957;-0,5083931;0,0008596256;0,0866513
10;easyWire;1;4;13,74104;25;24,57347;0,4647976;0,03160562;-0,4635091;0,0140447;0,0812549
10;easyWire;1;4;13,76906;25;24,57347;0,7027891;0,03761893;-0,7009313;0,0345348;0,08366265
10;easyWire;1;4;13,79667;25;24,57347;0,6796629;0,01337364;-0,6787901;-0,03173052;0,0849714
10;easyWire;1;4;13,82452;25;24,57347;0,5459386;-0,005979395;-0,5404423;-0,07704028;0,07044566
10;easyWire;1;4;13,85248;25;24,57347;0,6801083;-0,01798107;-0,6683279;-0,1247468;0,07236505
10;easyWire;1;4;13,86846;25;24,57347;0,5086415;-0,004307545;-0,5046206;-0,06368446;0,1120259
10;easyWire;1;4;13,89414;25;24,57347;0,2058408;-0,001149936;-0,2044743;-0,02365026;0,112194
10;easyWire;1;4;13,92175;25;24,57347;0,01681876;-0,01428264;0,0003782511;-0,008873206;0,1129488
10;easyWire;1;4;13,95022;25;24,57347;0,04527158;-0,006918085;0,01326875;-0,042727;0,1040664
10;easyWire;1;4;13,97777;25;24,57347;0,05969907;-0,01930811;0,0154636;-0,0543328;0,1040918
10;easyWire;1;4;13,99306;25;24,57347;0,06163214;-0,01425862;0,01813217;-0,05715275;0,1041185
10;easyWire;1;4;14,01908;25;24,57347;0,03263566;-0,007004806;0,01030056;-0,03016484;0,104134
10;easyWire;1;4;14,035;25;24,57347;0,03375769;-0,01477747;0,008438706;-0,02915469;0,104118
10;easyWire;1;4;14,06049;25;24,57347;0,008735373;-0,004483146;0,002062663;-0,007207882;0,1040781
10;easyWire;1;4;14,07655;25;24,57347;0,008735373;-0,004483146;0,002062663;-0,007207882;0,1040708
10;easyWire;1;4;14,10246;25;24,57347;0,005090629;0,002542682;0,001860715;-0,003998376;0,104114
10;easyWire;1;4;14,11767;25;24,57347;0,005090629;0,002542682;0,001860715;-0,003998376;0,1041358
10;easyWire;1;4;14,14423;25;24,57347;0,04961006;0,01219957;-0,04618613;0,01338543;0,1047337
10;easyWire;1;4;14,15962;25;24,57347;0,04961006;0,01219957;-0,04618613;0,01338543;0,1054316
10;easyWire;1;4;14,18591;25;24,57347;0,0696345;0,0003757046;-0,0696106;0,001785169;0,1072882
10;easyWire;1;4;14,20222;25;24,57347;0,0616564;0,004054709;-0,05981956;0,01437679;0,1082528
10;easyWire;1;4;14,2277;25;24,57347;0,1770327;0,02092771;-0,1615855;0,06922962;0,1101912
10;easyWire;1;4;14,24286;25;24,57347;0,1646952;0,0269722;-0,1371354;0,08712561;0,1122045
10;easyWire;1;4;14,26926;25;24,57347;0,2124153;0,04078835;-0,1642694;0,1283438;0,1066093
10;easyWire;1;4;14,28408;25;24,57347;0,2042816;0,04599163;-0,13964;0,1418323;0,1085317
10;easyWire;1;4;14,31161;25;24,57347;0,2382695;0,0608574;-0,1345422;0,186995;0,1118795
10;easyWire;1;4;14,32626;25;24,57347;0,2446337;0,06128208;-0,1506207;0,1827665;0,1097669
10;easyWire;1;4;14,35316;25;24,57347;0,351926;0,08866703;-0,2254068;0,2553074;0,110091
10;easyWire;1;4;14,36782;25;24,57347;0,2811282;0,07985185;-0,1294626;0,2364238;0,1128605
10;easyWire;1;4;14,38207;25;24,57347;0,2795212;0,08336125;-0,07829331;0,2550552;0,08338953
10;easyWire;1;4;14,39655;25;24,57347;0,2795212;0,08336125;-0,07829331;0,2550552;0,08298645
10;easyWire;1;4;14,42256;25;24,57347;0,2904182;0,0789035;-0,1422493;0,240587;0,08172824
10;easyWire;1;4;14,43704;25;24,57347;0,2904182;0,0789035;-0,1422493;0,240587;0,08779259
10;easyWire;1;4;14,45262;25;24,57347;0,214346;0,05520207;-0,1348305;0,1572185;0,08700486
10;easyWire;1;4;14,47838;25;24,57347;0,2075471;0,05394249;-0,1326422;0,15024;0,08592641
10;easyWire;1;4;14,49319;25;24,57347;0,2770325;0,0624638;-0,2003183;0,1808807;0,08589955
10;easyWire;1;4;14,52008;25;24,57347;0,1266843;0,02575774;-0,1022121;0,07027196;0,08962917
10;easyWire;1;4;14,53495;25;24,57347;0,1266843;0,02575774;-0,1022121;0,07027196;0,08901277
10;easyWire;1;4;14,5489;25;24,57347;0,08982397;0,01397435;-0,08237083;0,0329865;0,08852545
10;easyWire;1;4;14,56405;25;24,57347;0,1331481;0,01041458;-0,1302044;0,02582201;0,08793264
10;easyWire;1;4;14,58959;25;24,57347;0,1244805;0,01337531;-0,1177242;0,03817722;0,08652434
10;easyWire;1;4;14,60356;25;24,57347;0,1115428;0,01230629;-0,1048423;0,03603381;0,09224252
10;easyWire;1;4;14,61743;25;24,57347;0,1115428;0,01230629;-0,1048423;0,03603381;0,09151553
10;easyWire;1;4;14,63184;25;24,57347;0,1957342;-0,005143125;-0,1948902;-0,01741406;0,09016483
10;easyWire;1;4;14,6455;25;24,57347;0,1466931;-0,005134377;-0,1454408;-0,01842475;0,08894361
10;easyWire;1;4;14,65929;25;24,57347;0,1466931;-0,005134377;-0,1454408;-0,01842475;0,08795216
10;easyWire;1;4;14,67371;25;24,57347;0,09937818;-0,006714862;-0,09726173;-0,01926366;0,09240998
10;easyWire;1;4;14,68723;25;24,57347;0,135316;-0,008123049;-0,1338475;-0,01814595;0,09156033
10;easyWire;1;4;14,70257;25;24,57347;0,1619848;-0,005381166;-0,1617599;-0,006623929;0,0904132
10;easyWire;1;4;14,71585;25;24,57347;0,1619848;-0,005381166;-0,1617599;-0,006623929;0,0892677
10;easyWire;1;4;14,72887;25;24,57347;0,1182086;0,00745802;-0,1118578;0,03748995;0,08843169
10;easyWire;1;4;14,74333;25;24,57347;0,1146147;0,01163175;-0,1019707;0,05102161;0,08767856
10;easyWire;1;4;14,75696;25;24,57347;0,1146147;0,01163175;-0,1019707;0,05102161;0,08704603
10;easyWire;1;4;14,77083;25;24,57347;0,1414378;0,007865802;-0,1355669;0,03955218;0,0862809
10;easyWire;1;4;14,78464;25;24,57347;0,05060108;0,0005540809;-0,05008422;0,007192582;0,08568363
10;easyWire;1;4;14,79899;25;24,57347;0,05060108;0,0005540809;-0,05008422;0,007192582;0,08543271
10;easyWire;1;4;14,81281;25;24,57347;0,06743521;-0,006195442;-0,06448025;-0,01874625;0,08510982
10;easyWire;1;4;14,82673;25;24,57347;0,03982069;0,004106176;-0,03701263;0,01410289;0,08486236
10;easyWire;1;4;14,84067;25;24,57347;0,04246378;0,01206872;-0,01460383;0,03800324;0,0847112
10;easyWire;1;4;14,8547;25;24,57347;0,04246378;0,01206872;-0,01460383;0,03800324;0,08473712
10;easyWire;1;4;14,8687;25;24,57347;0,0937228;0,0146516;-0,08246184;0,0420635;0,08454151
10;easyWire;1;4;14,88273;25;24,57347;0,1272986;0,01761168;-0,1154826;0,05058185;0,08418331
10;easyWire;1;4;14,8966;25;24,57347;0,1272986;0,01761168;-0,1154826;0,05058185;0,08369906
10;easyWire;1;4;14,9101;25;24,57347;0,1817625;0,03305962;-0,1488397;0,09895162;0,08909465
10;easyWire;1;4;14,92446;25;24,57347;0,1780029;0,0435529;-0,1180477;0,1259083;0,08840773
10;easyWire;1;4;14,93837;25;24,57347;0,1780029;0,0435529;-0,1180477;0,1259083;0,08793964
10;easyWire;1;4;14,95229;25;24,57347;0,2239558;0,04222555;-0,1878759;0,1143497;0,08719876
10;easyWire;1;4;14,9659;25;24,57347;0,1437438;0,0415503;-0,09063932;0,1035393;0,08674555
10;easyWire;1;4;14,97997;25;24,57347;0,1437438;0,0415503;-0,09063932;0,1035393;0,08851738
10;easyWire;1;4;14,99376;25;24,57347;0,03944699;0,02340835;-0,003515974;0,03155553;0,09289137
10;easyWire;1;4;15,00783;25;24,57347;0,1265286;0,001684394;-0,1159123;-0,05070486;0,09275143
10;easyWire;1;4;15,02167;25;24,57347;0,0800631;0,001268163;-0,06630089;-0,04486294;0,09231386
10;easyWire;1;4;15,03605;25;24,57347;0,0800631;0,001268163;-0,06630089;-0,04486294;0,09211365
10;easyWire;1;4;15,04964;25;24,57347;0,1016306;0,01688406;0,09998327;0,006858746;0,09265076
10;easyWire;1;4;15,0636;25;24,57347;0,1089138;0,01446584;0,1078498;0,004624293;0,08502252
10;easyWire;1;4;15,0775;25;24,57347;0,1089138;0,01446584;0,1078498;0,004624293;0,08597218
10;easyWire;1;4;15,09153;25;24,57347;0,1244031;0,02934645;0,09973289;0,06832472;0,08691423
10;easyWire;1;4;15,10564;25;24,57347;0,07886597;0,02980478;0,02395817;0,06897479;0,0960096
10;easyWire;1;4;15,11945;25;24,57347;0,07886597;0,02980478;0,02395817;0,06897479;0,09637949
10;easyWire;1;4;15,13328;25;24,57347;0,02954964;0,01102766;0,02663053;0,006510489;0,09677953
10;easyWire;1;4;15,14789;25;24,57347;0,04234219;0,00662612;0,04055277;-0,010219;0,09721669
10;easyWire;1;4;15,16093;25;24,57347;0,02550891;0,002692454;0,006051116;-0,0246341;0,09760176
10;easyWire;1;4;15,17504;25;24,57347;0,02550891;0,002692454;0,006051116;-0,0246341;0,09779077
10;easyWire;1;4;15,18934;25;24,57347;0,04106399;0,003963642;0,03011141;-0,02763773;0,09815014
10;easyWire;1;4;15,20307;25;24,57347;0,06569919;0,009112896;0,06435833;-0,009557381;0,09862802
10;easyWire;1;4;15,2168;25;24,57347;0,06569919;0,009112896;0,06435833;-0,009557381;0,09926827
10;easyWire;1;4;15,23046;25;24,57347;0,08065197;0,03068909;-0,005395445;0,07438958;0,09955081
10;easyWire;1;4;15,2445;25;24,57347;0,1394262;0,03386031;-0,09906866;0,09207908;0,09950278
10;easyWire;1;4;15,25931;25;24,57347;0,1394262;0,03386031;-0,09906866;0,09207908;0,1011289
10;easyWire;1;4;15,27248;25;24,57347;0,1540354;0,04174862;-0,077273;0,1265418;0,1006154
10;easyWire;1;4;15,28627;25;24,57347;0,08140058;0,02854747;-0,02208026;0,07296272;0,1003592
10;easyWire;1;4;15,30013;25;24,57347;0,0349801;-0,0002778815;0,0274452;0,0216862;0,1004041
10;easyWire;1;4;15,31386;25;24,57347;0,0349801;-0,0002778815;0,0274452;0,0216862;0,1000264
10;easyWire;1;4;15,32805;25;24,57347;0,08356865;-0,01141573;0,08055703;0,01907788;0,1000569
10;easyWire;1;4;15,34213;25;24,57347;0,07053263;0,02218968;0,02828773;0,06068176;0,1004104
10;easyWire;1;4;15,35573;25;24,57347;0,07053263;0,02218968;0,02828773;0,06068176;0,1007233
10;easyWire;1;4;15,36994;25;24,57347;0,1145166;0,0392724;-0,01353433;0,1067172;0,1007886
10;easyWire;1;4;15,38407;25;24,57347;0,1494941;0,0449097;-0,06063784;0,1290529;0,1028687
10;easyWire;1;4;15,39759;25;24,57347;0,1494941;0,0449097;-0,06063784;0,1290529;0,1022529
10;easyWire;1;4;15,41183;25;24,57347;0,1767672;0,05098995;-0,06725585;0,1553169;0,1015177
10;easyWire;1;4;15,42551;25;24,57347;0,1546416;0,0495437;-0,03946064;0,1410755;0,1008372
10;easyWire;1;4;15,43929;25;24,57347;0,1546416;0,0495437;-0,03946064;0,1410755;0,1001922
10;easyWire;1;4;15,45315;25;24,57347;0,1132087;0,02262972;0,0461637;0,1008614;0,1022285
10;easyWire;1;4;15,46736;25;24,57347;0,08582453;0,02183987;0,01033069;0,08235379;0,101889
10;easyWire;1;4;15,48121;25;24,57347;0,09159674;0,02737568;0,02075889;0,08490938;0,101625
10;easyWire;1;4;15,4952;25;24,57347;0,09159674;0,02737568;0,02075889;0,08490938;0,1012558
10;easyWire;1;4;15,50906;25;24,57347;0,1379414;0,05403595;-0,05669397;0,1135506;0,1009029
10;easyWire;1;4;15,52314;25;24,57347;0,1705727;0,05871853;-0,08578576;0,1352331;0,1004555
10;easyWire;1;4;15,53702;25;24,57347;0,1705727;0,05871853;-0,08578576;0,1352331;0,09965231
10;easyWire;1;4;15,55123;25;24,57347;0,2499821;0,0754509;-0,1285934;0,2006538;0,1012919
10;easyWire;1;4;15,56453;25;24,57347;0,2042358;0,03294945;-0,1256422;0,1576091;0,1003468
10;easyWire;1;4;15,57886;25;24,57347;0,2042358;0,03294945;-0,1256422;0,1576091;0,09900337
10;easyWire;1;4;15,59243;25;24,57347;0,1411345;0,008719314;-0,0792418;0,1164631;0,0892126
10;easyWire;1;4;15,60642;25;24,57347;0,2230704;0,007200301;-0,1393354;0,1740523;0,08797127
10;easyWire;1;4;15,62065;25;24,57347;0,1982578;0,01013633;-0,1659081;0,1080644;0,08911607
10;easyWire;1;4;15,6346;25;24,57347;0,1982578;0,01013633;-0,1659081;0,1080644;0,08797058
10;easyWire;1;4;15,64811;25;24,57347;0,1586425;0,01510713;-0,1345675;0,08264878;0,08711985
10;easyWire;1;4;15,66238;25;24,57347;0,1604926;0,04254702;-0,1306352;0,0829582;0,08635567
10;easyWire;1;4;15,67621;25;24,57347;0,1604926;0,04254702;-0,1306352;0,0829582;0,08935542
10;easyWire;1;4;15,69011;25;24,57347;0,5360443;0,1472968;-0,4413259;0,2662303;0,09032571
10;easyWire;1;4;15,70425;25;24,57347;0,5766844;0,142802;-0,4940307;0,2609713;0,0880303
10;easyWire;1;4;15,71825;25;24,57347;0,5766844;0,142802;-0,4940307;0,2609713;0,08731491
10;easyWire;1;4;15,73166;25;24,57347;0,3769709;0,08147486;-0,3268113;0,1693023;0,09552873
10;easyWire;1;4;15,74603;25;24,57347;0,164445;0,01312496;-0,1610196;0,03070139;0,09030672
10;easyWire;1;4;15,75974;25;24,57347;0,164445;0,01312496;-0,1610196;0,03070139;0,08985822
10;easyWire;1;4;15,77371;25;24,57347;0,05658526;-0,02827042;-0,02808366;-0,04017441;0,08949514
10;easyWire;1;4;15,78742;25;24,57347;0,0513898;-0,007150762;-0,04939821;-0,01223091;0,08940313
10;easyWire;1;4;15,80173;25;24,57347;0,06184219;0,007361978;-0,05987731;0,01360018;0,08954462
10;easyWire;1;4;15,81534;25;24,57347;0,06184219;0,007361978;-0,05987731;0,01360018;0,09844355
10;easyWire;1;4;15,82945;25;24,57347;0,06965015;0,02051556;-0,05187072;0,04170952;0,09856296
10;easyWire;1;4;15,84335;25;24,57347;0,08474681;0,02345225;-0,06499258;0,04907116;0,09864686
10;easyWire;1;4;15,85714;25;24,57347;0,08474681;0,02345225;-0,06499258;0,04907116;0,09869886
10;easyWire;1;4;15,87113;25;24,57347;0,008018414;-0,002725787;0,006857011;-0,003137903;0,09851769
10;easyWire;1;4;15,88519;25;24,57347;0,03315735;-0,0056611;0,02953309;-0,01396992;0,09832148
10;easyWire;1;4;15,89883;25;24,57347;0,03315735;-0,0056611;0,02953309;-0,01396992;0,0982122
10;easyWire;1;4;15,91307;25;24,57347;0,04723625;0,01241945;0,04442788;0,01015793;0,09807951
10;easyWire;1;4;15,92713;25;24,57347;0,03111754;0,004212596;0,02695364;0,01496852;0,09794691
