ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;4;10,09877;24;29,55639;0,1955467;0,01164973;0,1715499;0,0931311;0,07454537
16;easyWire;1;4;10,12692;24;29,55639;0,1469267;0,02565102;0,09946156;0,1050566;0,04225674
16;easyWire;1;4;10,14319;24;29,55639;0,1961001;0,04051102;0,09003922;0,1694316;0,07130873
16;easyWire;1;4;10,16867;24;29,55639;0,1819461;0,03118944;0,1003177;0,1485529;0,07545485
16;easyWire;1;4;10,19669;24;29,55639;0,1943819;0,02916642;0,1033672;0,162015;0,08171089
16;easyWire;1;4;10,22494;24;29,55639;0,09824577;0,003452393;0,07988087;0,05709079;0,07278309
16;easyWire;1;4;10,25234;24;29,55639;0,1313203;0,002476951;0,09912967;0,08609405;0,07577699
16;easyWire;1;4;10,28049;24;29,55639;0,07433106;-0,01278945;0,07103017;0,01778347;0,07949569
16;easyWire;1;4;10,30872;24;29,55639;0,09746756;-0,02396537;0,09431423;0,005514746;0,08160804
16;easyWire;1;4;10,33683;24;29,55639;0,07883402;-0,01525249;0,07633124;0,01247826;0,08378969
16;easyWire;1;4;10,36447;24;29,55639;0,05577073;0,008411537;0,01276673;0,05363423;0,08543968
16;easyWire;1;4;10,39248;24;29,55639;0,1359286;0,03841241;-0,03424107;0,1258119;0,0730362
16;easyWire;1;4;10,4199;24;29,55639;0,08427113;0,02498373;-0,03760997;0,07115424;0,0732585
16;easyWire;1;4;10,44794;24;29,55639;0,09420929;0,02471683;-0,06968846;0,05837797;0,07221901
16;easyWire;1;4;10,47564;24;29,55639;0,1272045;0,03743884;-0,06303732;0,10395;0,07203395
16;easyWire;1;4;10,50397;24;29,55639;0,06582011;0,01937807;-0,0006819931;0,06289922;0,0733956
16;easyWire;1;4;10,53133;24;29,55639;0,1799644;0,04691409;0,03149642;0,1708632;0,07540861
16;easyWire;1;4;10,55986;24;29,55639;0,09287461;0,02304083;0,002783221;0,08992812;0,07769229
16;easyWire;1;4;10,58687;24;29,55639;0,09137504;0,01830513;0,04419794;0,07785154;0,06942866
16;easyWire;1;4;10,61506;24;29,55639;0,1631737;0,03641306;0,08065412;0,1370936;0,06663548
16;easyWire;1;4;10,64283;24;29,55639;0,07761155;0,02183705;0,02163735;0,07126375;0,08673427
16;easyWire;1;4;10,67109;24;29,55639;0,08587935;0,02340239;0,02599596;0,07843342;0,08876383
16;easyWire;1;4;10,69832;24;29,55639;0,1981082;0,03897163;0,1277335;0,1463291;0,0930315
16;easyWire;1;4;10,7267;24;29,55639;0,1074965;0,02255659;0,06819696;0,07997421;0,06774984
16;easyWire;1;4;10,75404;24;29,55639;0,1592641;0,01202068;0,1428044;0,06948005;0,09414402
16;easyWire;1;4;10,78225;24;29,55639;0,09312754;0,009075051;0,07824513;0,0496798;0,09816193
16;easyWire;1;4;10,81036;24;29,55639;0,1971911;0,02328894;0,1553124;0,1192477;0,08779399
16;easyWire;1;4;10,83791;24;29,55639;0,2225834;0,03915612;0,1429287;0,1660769;0,09360684
16;easyWire;1;4;10,86557;24;29,55639;0,1207729;0,01345409;0,0991676;0,06760827;0,1003669
16;easyWire;1;4;10,8936;24;29,55639;0,1987877;0,04046591;0,1098164;0,1606843;0,1046958
16;easyWire;1;4;10,92158;24;29,55639;0,1253975;0,02852583;0,05419703;0,1094234;0,103251
16;easyWire;1;4;10,94933;24;29,55639;0,1446941;0,01959544;0,09919647;0,103501;0,1066777
16;easyWire;1;4;10,9772;24;29,55639;0,1492371;0,02406724;0,08646811;0,1192298;0,1106465
16;easyWire;1;4;11,00476;24;29,55639;0,1353554;0,02622427;0,06429125;0,1161895;0,1069373
16;easyWire;1;4;11,03289;24;29,55639;0,1856844;0,03811797;0,08009803;0,1631258;0,1109408
16;easyWire;1;4;11,06047;24;29,55639;0,1219845;0,02670828;0,05205294;0,1070391;0,1012708
16;easyWire;1;4;11,08871;24;29,55639;0,1094737;0,02769059;0,03051627;0,1014223;0,104208
16;easyWire;1;4;11,1161;24;29,55639;0,1565679;0,04544399;-0,004692695;0,1497542;0,1068196
16;easyWire;1;4;11,144;24;29,55639;0,1142406;0,03231151;0,01716691;0,1082229;0,1098941
16;easyWire;1;4;11,17181;24;29,55639;0,1615483;0,04516809;0,0138382;0,1544869;0,1127302
16;easyWire;1;4;11,20005;24;29,55639;0,1612369;0,04400722;0,01725667;0,1541523;0,117273
16;easyWire;1;4;11,22769;24;29,55639;0,1942046;0,04973387;0,02959944;0,1853802;0,1072203
16;easyWire;1;4;11,25517;24;29,55639;0,1816677;0,04852737;0,03366686;0,1717987;0,1115416
16;easyWire;1;4;11,28347;24;29,55639;0,1097446;0,03093707;0,01441649;0,1043022;0,06831632
16;easyWire;1;4;11,31131;24;29,55639;0,1622694;0,04398085;0,0221542;0,1546164;0,0680025
16;easyWire;1;4;11,33891;24;29,55639;0,2292568;0,05243733;0,0792478;0,2086355;0,06678869
16;easyWire;1;4;11,36703;24;29,55639;0,118506;0,02679729;0,04450177;0,1065137;0,06579632
16;easyWire;1;4;11,39447;24;29,55639;0,1186546;0,02527833;0,04986466;0,1046586;0,0644206
16;easyWire;1;4;11,42252;24;29,55639;0,1039606;0,02520328;0,02866327;0,09670069;0,06369774
16;easyWire;1;4;11,45029;24;29,55639;0,1518501;0,03398761;0,04467327;0,1410943;0,07665023
16;easyWire;1;4;11,47826;24;29,55639;0,2490365;0,05316177;0,08755568;0,2269956;0,07102166
16;easyWire;1;4;11,50573;24;29,55639;0,105365;0,02539014;0,0234962;0,09952417;0,07064738
16;easyWire;1;4;11,53359;24;29,55639;0,2309848;0,05134651;0,04179028;0,2212941;0,07073376
16;easyWire;1;4;11,56153;24;29,55639;0,1607601;0,02984324;0,06451335;0,1441916;0,07040073
16;easyWire;1;4;11,58983;24;29,55639;0,2067271;0,04291211;0,04092079;0,1980408;0,06822656
16;easyWire;1;4;11,61718;24;29,55639;0,2034288;0,04435512;0,01975723;0,1975489;0,06915429
16;easyWire;1;4;11,64517;24;29,55639;0,1457439;0,02952779;0,03669887;0,1379224;0,08921285
16;easyWire;1;4;11,67304;24;29,55639;0,2447188;0,05034675;0,04689406;0,2348477;0,09295434
16;easyWire;1;4;11,70134;24;29,55639;0,1267728;0,02699859;0,01627176;0,1227911;0,09704395
16;easyWire;1;4;11,72864;24;29,55639;0,1803774;0,03552931;0,03173702;0,1739725;0,09270313
16;easyWire;1;4;11,75671;24;29,55639;0,2236302;0,04558394;0,03114173;0,2167089;0,09706652
16;easyWire;1;4;11,78423;24;29,55639;0,1703181;0,03590429;0,01450553;0,1658576;0,1020241
16;easyWire;1;4;11,81219;24;29,55639;0,2251378;0,04725974;-0,002004264;0,2201125;0,09901113
16;easyWire;1;4;11,83999;24;29,55639;0,2074313;0,04323354;-0,0035631;0,2028446;0,09665097
16;easyWire;1;4;11,86852;24;29,55639;0,1543509;0,03281776;-0,009839872;0,1505004;0,1013102
16;easyWire;1;4;11,89578;24;29,55639;0,1944994;0,04185393;-0,03211945;0,1872074;0,1024139
16;easyWire;1;4;11,92408;24;29,55639;0,08835435;0,01935007;-0,02113877;0,08357762;0,1052825
16;easyWire;1;4;11,95128;24;29,55639;0,1152627;0,02444809;-0,03652018;0,1065554;0,1076708
16;easyWire;1;4;11,97973;24;29,55639;0,1574717;0,03250076;-0,03360208;0,1503727;0,1044322
16;easyWire;1;4;12,00706;24;29,55639;0,1628923;0,03395456;-0,03149115;0,1561707;0,1087231
16;easyWire;1;4;12,03492;24;29,55639;0,1774271;0,03618626;-0,03785266;0,1695231;0,1128183
16;easyWire;1;4;12,06287;24;29,55639;0,1430713;0,02959576;-0,03915418;0,1343891;0,1101966
16;easyWire;1;4;12,09131;24;29,55639;0,1714782;0,03433553;-0,03703199;0,1638734;0,1139665
16;easyWire;1;4;12,11833;24;29,55639;0,129626;0,009264426;-0,02398686;0,12705;0,1104412
16;easyWire;1;4;12,14649;24;29,55639;0,09278078;-0,00937039;-0,001202494;0,09229856;0,1076232
16;easyWire;1;4;12,17421;24;29,55639;0,09354888;-0,01094543;-0,004176021;0,09281245;0,1092483
16;easyWire;1;4;12,20218;24;29,55639;0,1063926;0,0007426366;-0,009539291;0,1059615;0,1043149
16;easyWire;1;4;12,23017;24;29,55639;0,1249133;-3,088266E-06;-0,01473507;0,1240412;0,1066088
16;easyWire;1;4;12,25783;24;29,55639;0,0887951;-0,008197695;-0,03309316;0,08198908;0,1086453
16;easyWire;1;4;12,28564;24;29,55639;0,03909303;-0,01335162;-0,007000074;0,03606935;0,1094115
16;easyWire;1;4;12,31401;24;29,55639;0,04661292;-0,004758425;-0,008385554;0,04560487;0,1034296
16;easyWire;1;4;12,3411;24;29,55639;0,03902523;-0,001875594;-0,008329317;0,03807983;0,1042857
16;easyWire;1;4;12,36909;24;29,55639;0,03803022;-0,003910452;-0,006981283;0,03717886;0,1050645
16;easyWire;1;4;12,39687;24;29,55639;0,04227218;-0,00477732;-0,004707053;0,04173677;0,1058073
16;easyWire;1;4;12,4251;24;29,55639;0,06074156;-0,0007573366;-0,0087872;0,06009783;0,1069354
16;easyWire;1;4;12,45277;24;29,55639;0,06186688;-0,01092681;-0,02009623;0,05748267;0,108169
16;easyWire;1;4;12,48064;24;29,55639;0,03774331;-0,007863134;-0,009719744;0,03561257;0,1090612
16;easyWire;1;4;12,50844;24;29,55639;0,03435572;-0,01915713;-0,01718323;0,02276085;0,1096324
16;easyWire;1;4;12,53608;24;29,55639;0,02195789;-0,01707117;-0,01296613;0,00475432;0,1097317
16;easyWire;1;4;12,56419;24;29,55639;0,006919233;-0,002964064;-0,005151808;-0,003542453;0,1096525
16;easyWire;1;4;12,5921;24;29,55639;0,03925826;-0,0151236;-0,02843055;-0,0224542;0,1095309
16;easyWire;1;4;12,62006;24;29,55639;0,003523173;-0,002433918;-0,002501458;-0,0004811436;0,1094307
16;easyWire;1;4;12,64748;24;29,55639;0,01885565;-0,006053757;0,005503654;0,01698816;0,1094329
16;easyWire;1;4;12,67555;24;29,55639;0,02751235;-0,01973868;-0,01584572;0,01078089;0,109533
16;easyWire;1;4;12,70343;24;29,55639;0,0430295;-0,01863352;-0,02568032;0,02906632;0,1100601
16;easyWire;1;4;12,73118;24;29,55639;0,0647873;-0,03133296;-0,03085923;0,04757465;0,1040787
16;easyWire;1;4;12,75912;24;29,55639;0,08857747;-0,04441611;-0,05314708;0,05521382;0,1052269
16;easyWire;1;4;12,78695;24;29,55639;0,08512203;-0,05098409;-0,06327711;0,02534542;0,1060477
16;easyWire;1;4;12,81472;24;29,55639;0,09067151;-0,06059429;-0,06016353;0,03049598;0,1067099
16;easyWire;1;4;12,84229;24;29,55639;0,08956058;-0,05568226;-0,05403376;0,04473183;0,1023661
16;easyWire;1;4;12,87035;24;29,55639;0,1123552;-0,07474613;-0,08183791;0,01841914;0,1083647
16;easyWire;1;4;12,89835;24;29,55639;0,1694804;-0,1254766;-0,103788;0,04698178;0,1091865
16;easyWire;1;4;12,92606;24;29,55639;0,1218486;-0,08255298;-0,08244491;0,03514143;0,1102122
16;easyWire;1;4;12,95402;24;29,55639;0,1321177;-0,08683644;-0,09830663;0,01582203;0,1048213
16;easyWire;1;4;12,98168;24;29,55639;0,09444112;-0,05943654;-0,06592957;0,03224461;0,09457851
16;easyWire;1;4;13,00961;24;29,55639;0,09117387;-0,04742985;-0,06958737;-0,03493825;0,09624727
16;easyWire;1;4;13,03768;24;29,55639;0,1378108;-0,04696553;-0,04293945;-0,1222385;0,09648071
16;easyWire;1;4;13,06534;24;29,55639;0,2046324;-0,07357186;-0,0852268;-0,1708742;0,09555789
16;easyWire;1;4;13,09329;24;29,55639;0,1296754;-0,04830558;-0,05549798;-0,1067814;0,1005799
16;easyWire;1;4;13,12073;24;29,55639;0,1049752;-0,03645336;-0,04203607;-0,08901636;0,1000031
16;easyWire;1;4;13,14865;24;29,55639;0,1096619;-0,04044201;-0,04469684;-0,0916099;0,09949723
16;easyWire;1;4;13,17662;24;29,55639;0,09581652;-0,04199792;-0,0421467;-0,07510417;0,1123658
16;easyWire;1;4;13,20499;24;29,55639;0,07599918;-0,03023802;-0,03167019;-0,06211711;0,1119755
16;easyWire;1;4;13,23249;24;29,55639;0,06965832;-0,02894149;-0,02989278;-0,05586676;0,1116787
16;easyWire;1;4;13,25995;24;29,55639;0,07370542;-0,03168132;-0,03203092;-0,05833355;0,1114647
16;easyWire;1;4;13,28789;24;29,55639;0,0465666;-0,01794477;-0,00707344;-0,04238396;0,1112437
16;easyWire;1;4;13,31614;24;29,55639;0,02567632;-0,01481398;0,001566617;-0,02091328;0,1109798
16;easyWire;1;4;13,34357;24;29,55639;0,006875114;-0,006558141;0,0004480854;-0,002014248;0,116144
16;easyWire;1;4;13,37203;24;29,55639;0,01294571;-0,007462223;0,001339803;0,01049341;0,1160899
16;easyWire;1;4;13,39939;24;29,55639;0,03641714;-0,007875511;0,004629388;0,0352527;0,1161563
16;easyWire;1;4;13,42753;24;29,55639;0,03354085;-0,00988865;-0,002493113;0,0319529;0,1165107
16;easyWire;1;4;13,45494;24;29,55639;0,05447026;-0,003595589;-0,01149613;0,05312175;0,1039597
16;easyWire;1;4;13,48303;24;29,55639;0,06304732;-0,004012554;-0,008186586;0,06238464;0,1049793
16;easyWire;1;4;13,51067;24;29,55639;0,08268721;-0,004541167;-0,0060532;0,08234021;0,106025
16;easyWire;1;4;13,53845;24;29,55639;0,08317485;-0,01478206;0,005755336;0,08164816;0,1070317
16;easyWire;1;4;13,56654;24;29,55639;0,07968143;-0,01346444;0,01014805;0,07787719;0,1078511
16;easyWire;1;4;13,59422;24;29,55639;0,0999446;-0,0122079;0,01737518;0,09766265;0,103921
16;easyWire;1;4;13,62204;24;29,55639;0,1373539;-0,002922403;0,003048671;0,1372889;0,1055141
16;easyWire;1;4;13,65001;24;29,55639;0,120202;-0,003348071;0,005312371;0,1200379;0,107231
16;easyWire;1;4;13,6778;24;29,55639;0,1070752;-0,002108566;0,007461414;0,1067941;0,103819
16;easyWire;1;4;13,70619;24;29,55639;0,1019628;0,001529229;0,002472838;0,1019214;0,105195
16;easyWire;1;4;13,73365;24;29,55639;0,07355718;-0,0008779625;0,01793378;0,07133209;0,1061082
16;easyWire;1;4;13,76164;24;29,55639;0,06920542;0,001957997;0,03598179;0,05908356;0,1061645
16;easyWire;1;4;13,78975;24;29,55639;0,06927738;0,003063025;0,05177456;0,04592787;0,1059707
16;easyWire;1;4;13,8173;24;29,55639;0,1444036;-0,007106871;0,1437571;0,01165373;0,1038823
16;easyWire;1;4;13,84469;24;29,55639;0,1848262;-0,006312221;0,1797503;0,04255245;0,100097
16;easyWire;1;4;13,87306;24;29,55639;0,1912349;-0,008735279;0,1855006;0,04565084;0,1063149
16;easyWire;1;4;13,90055;24;29,55639;0,1666194;-0,01291907;0,1645708;0,02261788;0,1017327
16;easyWire;1;4;13,92864;24;29,55639;0,1421981;-0,01076593;0,1417707;-0,002336431;0,1059489
16;easyWire;1;4;13,95615;24;29,55639;0,1349724;-0,01132483;0,1336705;-0,01488235;0,09980271
16;easyWire;1;4;13,98419;24;29,55639;0,09849841;-0,01419269;0,09663022;-0,01277128;0,102909
16;easyWire;1;4;14,01181;24;29,55639;0,07531766;-0,01548433;0,06932431;-0,02504249;0,09532664
16;easyWire;1;4;14,04024;24;29,55639;0,04708218;-0,01470931;0,04223312;-0,0147218;0,09690884
16;easyWire;1;4;14,0679;24;29,55639;0,01381531;-0,007094085;0,007739132;-0,008980117;0,0978305
16;easyWire;1;4;14,09568;24;29,55639;0,006531393;-0,003675194;-0,002855841;-0,004582162;0,09791409
16;easyWire;1;4;14,12316;24;29,55639;0,00414876;-0,001618368;-0,003565989;0,00136997;0,09774279
16;easyWire;1;4;14,15183;24;29,55639;0,02428001;0,005145698;-0,01853242;0,01481858;0,0974122
16;easyWire;1;4;14,17875;24;29,55639;0,05011484;0,01495493;-0,03710875;0,03017926;0,09639019
16;easyWire;1;4;14,20708;24;29,55639;0,05913457;0,009718152;-0,05635056;0,01506881;0,0944795
16;easyWire;1;4;14,23474;24;29,55639;0,1052352;0,01567034;-0,1038302;0,00694133;0,0921993
16;easyWire;1;4;14,26286;24;29,55639;0,1206407;0,01182458;-0,1184426;0,01963941;0,09838441
16;easyWire;1;4;14,29008;24;29,55639;0,1443033;0,01454212;-0,1417402;0,0228405;0,09494419
16;easyWire;1;4;14,31838;24;29,55639;0,178528;0,01286306;-0,1777929;0,009823624;0,09033562
16;easyWire;1;4;14,34603;24;29,55639;0,1959046;-0,0063803;-0,1954402;0,01187512;0,0945849
16;easyWire;1;4;14,37354;24;29,55639;0,2373312;0,001162775;-0,2367637;0,01636085;0,08888265
16;easyWire;1;4;14,40175;24;29,55639;0,2202686;-0,003694757;-0,219815;0,01363701;0,09210517
16;easyWire;1;4;14,43001;24;29,55639;0,2083118;-0,004325693;-0,2082283;0,004011017;0,1148144
16;easyWire;1;4;14,45721;24;29,55639;0,1933572;0,001107696;-0,1917515;0,02484305;0,1146852
16;easyWire;1;4;14,4855;24;29,55639;0,039385;-0,004243014;-0,03889978;-0,004470157;0,1175839
16;easyWire;1;4;14,51276;24;29,55639;0,01051918;-0,001882269;-0,007860206;-0,006732554;0,1182232
16;easyWire;1;4;14,54121;24;29,55639;0,003141546;-0,0006981986;-0,001389921;-0,00272946;0,1094748
16;easyWire;1;4;14,56868;24;29,55639;0,005078264;-0,003968987;-0,0003021657;0,003153506;0,1094768
16;easyWire;1;4;14,59673;24;29,55639;0,005358698;-0,0007945071;0,0008707196;0,005227452;0,1094816
16;easyWire;1;4;14,62425;24;29,55639;0,004628034;-8,910429E-05;0,0008422211;0,004549881;0,1094909
16;easyWire;1;4;14,65244;24;29,55639;0,02429193;0,00616507;0,006823234;0,02248407;0,1095091
16;easyWire;1;4;14,67999;24;29,55639;0,03557993;0,008725547;0,006875325;0,03380127;0,1095739
16;easyWire;1;4;14,70828;24;29,55639;0,06908101;0,0105101;-0,0219519;0,06465166;0,1063442
16;easyWire;1;4;14,73571;24;29,55639;0,03030514;0,005659406;-0,006368876;0,02908281;0,1073327
16;easyWire;1;4;14,76393;24;29,55639;0,01080015;0,002558057;-0,0003607403;0,01048663;0,1077118
16;easyWire;1;4;14,79156;24;29,55639;0,02056284;0,001965084;0,002314087;0,0203375;0,10795
16;easyWire;1;4;14,81989;24;29,55639;0,02241579;0,005279156;0,001223503;0,02175089;0,1083113
16;easyWire;1;4;14,84711;24;29,55639;0,01088466;0,003960743;-0,004755835;0,008953791;0,1087593
16;easyWire;1;4;14,87515;24;29,55639;0,01436798;0,009324478;-0,01008275;0,004222678;0,1090801
16;easyWire;1;4;14,90279;24;29,55639;0,02607569;0,0007511756;-0,02585022;0,003338168;0,1096054
16;easyWire;1;4;14,93093;24;29,55639;0,02542385;-0,003973993;-0,02212026;-0,01188586;0,1102734
16;easyWire;1;4;14,95833;24;29,55639;0,02890568;-0,001315836;-0,02862055;-0,003830301;0,1109499
16;easyWire;1;4;14,98655;24;29,55639;0,02110351;0,0006329163;-0,02055278;0,00474771;0,1077269
16;easyWire;1;4;15,01462;24;29,55639;0,01708715;-0,004290072;-0,001000635;-0,01650953;0,1081502
16;easyWire;1;4;15,04223;24;29,55639;0,02059518;-0,004899783;0,006517852;-0,01891219;0,1080217
16;easyWire;1;4;15,06968;24;29,55639;0,006324134;-0,002381194;-0,0004171332;-0,005843851;0,107838
16;easyWire;1;4;15,09801;24;29,55639;0,06164502;-0,01180735;0,03730627;-0,04763336;0,1073348
16;easyWire;1;4;15,12551;24;29,55639;0,1088166;-0,02123729;0,06412911;-0,08530824;0,1052649
16;easyWire;1;4;15,15363;24;29,55639;0,09308304;-0,01704178;0,07540851;-0,05184193;0,1064439
16;easyWire;1;4;15,18102;24;29,55639;0,2129608;-0,03455723;0,1910732;-0,08745925;0,1011379
16;easyWire;1;4;15,20993;24;29,55639;0,2830949;-0,04983016;0,231884;-0,1545621;0,09453686
16;easyWire;1;4;15,23693;24;29,55639;0,2431078;-0,04418851;0,1970811;-0,1353062;0,08752804
16;easyWire;1;4;15,26452;24;29,55639;0,3957085;-0,06497054;0,3572962;-0,1571734;0,110523
16;easyWire;1;4;15,2925;24;29,55639;0,6767898;-0,1213043;0,5753646;-0,3350899;0,113935
16;easyWire;1;4;15,32075;24;29,55639;0,2587894;-0,04098158;0,2327316;-0,1054915;0,09501538
16;easyWire;1;4;15,34841;24;29,55639;0,2889939;0,05302672;-0,06658691;0,2761735;0,08917199
16;easyWire;1;4;15,3766;24;29,55639;0,3417656;0,05940843;-0,071904;0,328792;0,08547091
16;easyWire;1;4;15,40404;24;29,55639;0,1772113;0,03097941;-0,08305393;0,1534476;0,08079532
16;easyWire;1;4;15,43229;24;29,55639;0,3810034;0,06186038;-0,2573746;0,2740351;0,07640471
16;easyWire;1;4;15,45954;24;29,55639;0,4957626;0,07759991;-0,3751905;0,3146281;0,0865383
16;easyWire;1;4;15,48748;24;29,55639;0,309733;0,04746826;-0,2538394;0,1710171;0,0872905
16;easyWire;1;4;15,5154;24;29,55639;0,3505077;0,04924041;-0,3058374;0,1639954;0,08988709
16;easyWire;1;4;15,54309;24;29,55639;0,3349878;0,04878631;-0,2943867;0,1522275;0,09060583
16;easyWire;1;4;15,57127;24;29,55639;0,225729;0,0314718;-0,2018827;0,09595047;0,09393797
16;easyWire;1;4;15,59926;24;29,55639;0,2876764;0,0410686;-0,2385398;0,1554666;0,08868382
16;easyWire;1;4;15,62676;24;29,55639;0,240424;0,03483541;-0,1964215;0,1341968;0,09154074
16;easyWire;1;4;15,65492;24;29,55639;0,2058053;0,03198507;-0,1583972;0,1274486;0,09702037
16;easyWire;1;4;15,68268;24;29,55639;0,110415;0,01586755;-0,1029294;0,03667724;0,09352437
16;easyWire;1;4;15,71059;24;29,55639;0,1311156;0,01874157;-0,1269699;0,02680821;0,09074915
16;easyWire;1;4;15,73828;24;29,55639;0,1527045;0,01630612;-0,1517966;-0,003250996;0,0964384
16;easyWire;1;4;15,76589;24;29,55639;0,1312342;0,01009908;-0,1308423;-0,0008475902;0,09199434
16;easyWire;1;4;15,79388;24;29,55639;0,1194159;0,01050207;-0,09966218;0,06494081;0,09549253
16;easyWire;1;4;15,80966;24;29,55639;0,1547048;0,01081219;-0,1120403;0,1061303;0,0939686
16;easyWire;1;4;15,8355;24;29,55639;0,2275089;0,01616493;-0,1853492;0,1309378;0,09079193
16;easyWire;1;4;15,86324;24;29,55639;0,1900421;0,01314524;-0,1536786;0,111023;0,08717147
16;easyWire;1;4;15,8792;24;29,55639;0,1900421;0,01314524;-0,1536786;0,111023;0,08540592
16;easyWire;1;4;15,90491;24;29,55639;0,1351666;0,004223288;-0,1253459;0,0504043;0,08214051
16;easyWire;1;4;15,93267;24;29,55639;0,1463287;-0,002699974;-0,1455688;-0,0146472;0,08768162
16;easyWire;1;4;15,94855;24;29,55639;0,1694879;-0,004794599;-0,1652819;-0,03721634;0,0852397
16;easyWire;1;4;15,97417;24;29,55639;0,1733458;-0,005354195;-0,1672775;-0,04514798;0,08091193
16;easyWire;1;4;15,98957;24;29,55639;0,1475276;-0,005820237;-0,1395583;-0,04747631;0,08519049
16;easyWire;1;4;16,01628;24;29,55639;0,2005036;-0,0103325;-0,1797618;-0,08820779;0,08050402
16;easyWire;1;4;16,03169;24;29,55639;0,1721063;-0,007990412;-0,1594262;-0,06434296;0,0777572
16;easyWire;1;4;16,05756;24;29,55639;0,1568566;-0,001247342;-0,1564492;-0,01122872;0,1110915
16;easyWire;1;4;16,07269;24;29,55639;0,1802987;0,004046043;-0,1788617;0,02235563;0,1040005
16;easyWire;1;4;16,09946;24;29,55639;0,1868313;0,008048486;-0,1757419;0,06289614;0,1088947
16;easyWire;1;4;16,11525;24;29,55639;0,1401452;0,005368093;-0,1303386;0,05122231;0,1111363
16;easyWire;1;4;16,14123;24;29,55639;0,09683894;0,00471435;-0,08373036;0,04842296;0,1048299
16;easyWire;1;4;16,15731;24;29,55639;0,09683894;0,00471435;-0,08373036;0,04842296;0,1063396
16;easyWire;1;4;16,18277;24;29,55639;0,0722624;0,001691585;-0,06164625;0,03766607;0,0978265
16;easyWire;1;4;16,19884;24;29,55639;0,0722624;0,001691585;-0,06164625;0,03766607;0,09893434
16;easyWire;1;4;16,22489;24;29,55639;0,09405708;-0,0009789813;-0,08831437;0,03234732;0,101998
16;easyWire;1;4;16,24053;24;29,55639;0,09533927;-0,0005512887;-0,08932226;0,03332875;0,1048683
16;easyWire;1;4;16,26672;24;29,55639;0,1259872;0,002180806;-0,1109934;0,05956912;0,1075231
16;easyWire;1;4;16,28093;24;29,55639;0,1474516;0,002984842;-0,1353429;0,05844108;0,1092886
16;easyWire;1;4;16,29592;24;29,55639;0,1474516;0,002984842;-0,1353429;0,05844108;0,1114544
16;easyWire;1;4;16,30985;24;29,55639;0,1946548;0,002209599;-0,1906251;0,03934059;0,113923
16;easyWire;1;4;16,32415;24;29,55639;0,1777256;0,004552027;-0,1707608;0,04905518;0,1041715
16;easyWire;1;4;16,3496;24;29,55639;0,1601092;0,005556954;-0,1510149;0,0529018;0,1084944
16;easyWire;1;4;16,36366;24;29,55639;0,1349844;0,00277773;-0,1327622;0,02423366;0,1106421
16;easyWire;1;4;16,37816;24;29,55639;0,1349844;0,00277773;-0,1327622;0,02423366;0,1125889
16;easyWire;1;4;16,39181;24;29,55639;0,1782508;0,001829963;-0,1780961;0,007195659;0,1148399
16;easyWire;1;4;16,40659;24;29,55639;0,1820491;0,003422844;-0,1815213;0,01342333;0,1173874
16;easyWire;1;4;16,42151;24;29,55639;0,1651207;0,004864845;-0,163941;0,01909258;0,1199878
16;easyWire;1;4;16,43538;24;29,55639;0,1651207;0,004864845;-0,163941;0,01909258;0,1126142
16;easyWire;1;4;16,46144;24;29,55639;0,1213335;0,004102746;-0,1208014;0,01058354;0,1166987
16;easyWire;1;4;16,47547;24;29,55639;0,1213335;0,004102746;-0,1208014;0,01058354;0,1026748
16;easyWire;1;4;16,48906;24;29,55639;0,2187484;0,009530168;-0,2124883;0,05107616;0,1049515
16;easyWire;1;4;16,50323;24;29,55639;0,1411579;0,006782607;-0,1375296;0,03106727;0,1075537
16;easyWire;1;4;16,51711;24;29,55639;0,1411579;0,006782607;-0,1375296;0,03106727;0,09643103
16;easyWire;1;4;16,53121;24;29,55639;0,129802;0,003264883;-0,1284199;0,01860693;0,09810623
16;easyWire;1;4;16,54512;24;29,55639;0,1014237;0,001863885;-0,09950707;0,01953572;0,09959729
16;easyWire;1;4;16,55976;24;29,55639;0,1014237;0,001863885;-0,09950707;0,01953572;0,1009491
16;easyWire;1;4;16,57332;24;29,55639;0,1034596;0,002764369;-0,08875611;0,05309049;0,1127048
16;easyWire;1;4;16,58735;24;29,55639;0,1009157;0,004263498;-0,07211196;0,07046745;0,1140002
16;easyWire;1;4;16,60107;24;29,55639;0,09152316;0,00339026;-0,06404804;0,06529046;0,1152089
16;easyWire;1;4;16,61509;24;29,55639;0,09152316;0,00339026;-0,06404804;0,06529046;0,1163361
16;easyWire;1;4;16,62923;24;29,55639;0,0851085;0,002921232;-0,04794753;0,07025637;0,1173444
16;easyWire;1;4;16,64286;24;29,55639;0,05788091;0,001846826;-0,03175156;0,04835936;0,1181933
16;easyWire;1;4;16,65682;24;29,55639;0,05788091;0,001846826;-0,03175156;0,04835936;0,1188335
16;easyWire;1;4;16,67105;24;29,55639;0,06592439;0,00313046;-0,01444627;0,06424586;0,1193481
16;easyWire;1;4;16,6852;24;29,55639;0,06897388;0,004136648;0,004813233;0,06868128;0,1197447
