ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;5;36,16335;3;26,32805;0,1284597;0,01211561;0,007363659;0,1276749;0,08911254
9;easyWire;1;5;36,1772;3;26,32805;0,1284597;0,01211561;0,007363659;0,1276749;0,08122031
9;easyWire;1;5;36,19095;3;26,32805;0,2604007;-0,01086715;0,2154966;-0,1457794;0,08027856
9;easyWire;1;5;36,20504;3;26,32805;0,2539187;-0,01366843;0,2246689;-0,1175235;0,07884813
9;easyWire;1;5;36,21904;3;26,32805;0,2539187;-0,01366843;0,2246689;-0,1175235;0,08729882
9;easyWire;1;5;36,23277;3;26,32805;0,1983951;0,0005124179;0,1944981;0,03912613;0,07499897
9;easyWire;1;5;36,24671;3;26,32805;0,2015434;0,01539904;0,03112723;0,1985289;0,07732549
9;easyWire;1;5;36,26104;3;26,32805;0,311086;0,02274743;-0,137904;0,27792;0,07172747
9;easyWire;1;5;36,27478;3;26,32805;0,311086;0,02274743;-0,137904;0,27792;0,07401408
9;easyWire;1;5;36,28858;3;26,32805;0,2943205;0,01859757;-0,1733682;0,2371121;0,07605678
9;easyWire;1;5;36,30308;3;26,32805;0,03502025;0,002437718;-0,02457235;-0,02483295;0,07756874
9;easyWire;1;5;36,31691;3;26,32805;0,03502025;0,002437718;-0,02457235;-0,02483295;0,06855553
9;easyWire;1;5;36,33052;3;26,32805;0,8530639;-0,05041168;0,4901621;-0,6963605;0,06537423
9;easyWire;1;5;36,34483;3;26,32805;0,6956782;-0,0494606;0,4816255;-0,4995586;0,07048767
9;easyWire;1;5;36,36013;3;26,32805;0,3172854;-0,01670288;0,2903438;-0,1268524;0,07046773
9;easyWire;1;5;36,37418;3;26,32805;0,3172854;-0,01670288;0,2903438;-0,1268524;0,05907173
9;easyWire;1;5;36,40002;3;26,32805;0,407777;0,03450201;-0,2019171;0,3525921;0,05820669
9;easyWire;1;5;36,41462;3;26,32805;0,407777;0,03450201;-0,2019171;0,3525921;0,07911697
9;easyWire;1;5;36,42803;3;26,32805;0,6079479;0,03036421;-0,3762737;0,4765467;0,05036727
9;easyWire;1;5;36,44263;3;26,32805;0,3285351;0,01529505;-0,2784714;0,173652;0,0817173
9;easyWire;1;5;36,45616;3;26,32805;0,3285351;0,01529505;-0,2784714;0,173652;0,06709848
9;easyWire;1;5;36,46898;3;26,32805;0,23216;-0,0205706;0,06093382;-0,2230744;0,06590121
9;easyWire;1;5;36,48291;3;26,32805;0,0689128;-0,01206436;0,06774259;0,003790355;0,06514098
9;easyWire;1;5;36,49687;3;26,32805;0,0689128;-0,01206436;0,06774259;0,003790355;0,0660018
9;easyWire;1;5;36,5108;3;26,32805;0,6340091;0,02021498;-0,1317311;0,6198433;0,06945895
9;easyWire;1;5;36,52491;3;26,32805;0,5462208;0,02204233;-0,2135107;0,5022793;0,0736586
9;easyWire;1;5;36,53885;3;26,32805;0,5462208;0,02204233;-0,2135107;0,5022793;0,07708561
9;easyWire;1;5;36,55295;3;26,32805;0,1962316;7,325647E-05;-0,1436601;0,1336736;0,08841246
9;easyWire;1;5;36,56685;3;26,32805;0,0945145;-0,01291064;-0,06336346;-0,06893025;0,0792639
9;easyWire;1;5;36,58073;3;26,32805;0,113915;-0,01322109;0,09136898;-0,06673476;0,07814708
9;easyWire;1;5;36,59472;3;26,32805;0,113915;-0,01322109;0,09136898;-0,06673476;0,07765266
9;easyWire;1;5;36,60902;3;26,32805;0,2741971;-0,001431996;0,224112;0,1579742;0,07941473
9;easyWire;1;5;36,6226;3;26,32805;0,2411956;0,007630092;0,1182984;0,2100538;0,08242475
9;easyWire;1;5;36,63651;3;26,32805;0,2411956;0,007630092;0,1182984;0,2100538;0,08566287
9;easyWire;1;5;36,65112;3;26,32805;0,4080103;0,01807092;-0,1943206;0,358309;0,08448715
9;easyWire;1;5;36,66537;3;26,32805;0,2240124;0,01264449;-0,1506092;0,1653437;0,08534262
9;easyWire;1;5;36,67831;3;26,32805;0,2240124;0,01264449;-0,1506092;0,1653437;0,07868998
9;easyWire;1;5;36,69244;3;26,32805;0,1467905;0,002260843;0,1200229;-0,08447988;0,07782436
9;easyWire;1;5;36,70613;3;26,32805;0,232968;-0,003764704;0,1989816;-0,1211042;0,07638016
9;easyWire;1;5;36,72013;3;26,32805;0,3362673;-0,005735389;0,3114887;-0,1265607;0,08204033
9;easyWire;1;5;36,73449;3;26,32805;0,3362673;-0,005735389;0,3114887;-0,1265607;0,07849251
9;easyWire;1;5;36,74798;3;26,32805;0,3161372;0,008183122;0,1833593;0,2574007;0,07486434
9;easyWire;1;5;36,76182;3;26,32805;0,3936444;0,0169246;-0,1510148;0,3631308;0,09027416
9;easyWire;1;5;36,77623;3;26,32805;0,3936444;0,0169246;-0,1510148;0,3631308;0,09382433
9;easyWire;1;5;36,7902;3;26,32805;0,5041569;0,01456387;-0,27903;0,4196478;0,08861077
9;easyWire;1;5;36,80363;3;26,32805;0,1880436;0,0056749;-0,1166367;0,1473909;0,07897635
9;easyWire;1;5;36,81775;3;26,32805;0,1880436;0,0056749;-0,1166367;0,1473909;0,08008914
9;easyWire;1;5;36,83173;3;26,32805;0,2985516;-0,01269166;0,2039251;-0,2176845;0,07868926
9;easyWire;1;5;36,84566;3;26,32805;0,3408214;-0,01732161;0,2613528;-0,2180685;0,0766214
9;easyWire;1;5;36,8594;3;26,32805;0,3408214;-0,01732161;0,2613528;-0,2180685;0,07430035
9;easyWire;1;5;36,87363;3;26,32805;0,3349472;-0,01757781;0,3107162;-0,1238389;0,07992769
9;easyWire;1;5;36,8877;3;26,32805;0,224336;-0,004656596;0,1973306;0,1066096;0,0754156
9;easyWire;1;5;36,90141;3;26,32805;0,3026239;0,00693982;0,04019433;0,2998624;0,07853635
9;easyWire;1;5;36,91508;3;26,32805;0,3026239;0,00693982;0,04019433;0,2998624;0,07594502
9;easyWire;1;5;36,92912;3;26,32805;0,4143832;0,01114898;-0,1666563;0,3792292;0,08064015
9;easyWire;1;5;36,94299;3;26,32805;0,1470847;0,00248298;-0,1192793;0,08602436;0,08169725
9;easyWire;1;5;36,95711;3;26,32805;0,1470847;0,00248298;-0,1192793;0,08602436;0,08310375
9;easyWire;1;5;36,97087;3;26,32805;0,164654;-0,008241517;0,1530583;0,06013455;0,07198311
9;easyWire;1;5;36,98487;3;26,32805;0,2526052;-0,003641112;0,2040933;0,1488021;0,07899045
9;easyWire;1;5;36,99879;3;26,32805;0,2526052;-0,003641112;0,2040933;0,1488021;0,07588446
9;easyWire;1;5;37,01279;3;26,32805;0,5581805;-0,003106302;0,5444795;0,1228731;0,06859583
9;easyWire;1;5;37,02654;3;26,32805;0,4877079;-0,0009937538;0,4838625;0,06111516;0,0711821
9;easyWire;1;5;37,04062;3;26,32805;0,1501997;0,005727252;0,1040051;-0,1082131;0,07556511
9;easyWire;1;5;37,05444;3;26,32805;0,1501997;0,005727252;0,1040051;-0,1082131;0,07441542
9;easyWire;1;5;37,06953;3;26,32805;0,2752658;0,009866018;-0,0789903;-0,2635041;0,08647262
9;easyWire;1;5;37,08433;3;26,32805;0,2041768;0,01360392;0,02610913;0,2020431;0,08538324
9;easyWire;1;5;37,11012;3;26,32805;0,5973881;0,0194698;0,1147098;0,5859481;0,09074545
9;easyWire;1;5;37,12488;3;26,32805;0,518304;0,01906177;0,2962131;0,4248924;0,083441
9;easyWire;1;5;37,13883;3;26,32805;0,518304;0,01906177;0,2962131;0,4248924;0,07318496
9;easyWire;1;5;37,15227;3;26,32805;0,4457484;0,01278791;0,3545945;-0,2697978;0,06878439
9;easyWire;1;5;37,16695;3;26,32805;0,3648176;0,00256334;0,2747839;-0,2399565;0,09552246
9;easyWire;1;5;37,18074;3;26,32805;0,2143495;0,002394397;0,1940075;-0,0911102;0,09782984
9;easyWire;1;5;37,20675;3;26,32805;0,1723652;0,009552181;0,1033738;0,137595;0,1018189
9;easyWire;1;5;37,22102;3;26,32805;0,3089007;0,01627585;0,09873202;0,2922443;0,09163651
9;easyWire;1;5;37,23529;3;26,32805;0,3089007;0,01627585;0,09873202;0,2922443;0,09429134
9;easyWire;1;5;37,25017;3;26,32805;0,1730169;0,01917188;0,04200079;0,166743;0,09627105
9;easyWire;1;5;37,26427;3;26,32805;0,1291131;0,01501773;0,04627639;0,1195958;0,09769794
9;easyWire;1;5;37,29071;3;26,32805;0,1780487;0,01245138;0,04899036;0,1707227;0,100214
9;easyWire;1;5;37,30557;3;26,32805;0,2418546;0,01139455;0,1228281;0,2080314;0,08961017
9;easyWire;1;5;37,3322;3;26,32805;0,3206739;0,005392015;0,2951168;0,1253347;0,0962296
9;easyWire;1;5;37,34752;3;26,32805;0,3496183;0,008625193;0,3244352;0,1300013;0,06877625
9;easyWire;1;5;37,37377;3;26,32805;0,2979047;0,01628189;0,1520099;0,2556855;0,09640726
9;easyWire;1;5;37,38837;3;26,32805;0,3520758;0,01480777;0,06625266;0,3454688;0,08772896
9;easyWire;1;5;37,40385;3;26,32805;0,290681;0,01359677;-0,002413082;0,2903528;0,09103385
9;easyWire;1;5;37,42939;3;26,32805;0,09961612;0,005227427;0,09556194;0,02763985;0,08034781
9;easyWire;1;5;37,44453;3;26,32805;0,2325795;0,001591894;0,1888249;-0,1357786;0,06849996
9;easyWire;1;5;37,47134;3;26,32805;0,354909;-0,006562836;0,304536;-0,1821405;0,06098468
9;easyWire;1;5;37,48644;3;26,32805;0,4059889;-0,009999822;0,3892971;-0,1147811;0,06613039
9;easyWire;1;5;37,51325;3;26,32805;0,327239;-0,003533071;0,3040535;0,1209312;0,06685272
9;easyWire;1;5;37,52859;3;26,32805;0,2692184;0,006164779;0,2660202;0,04091197;0,09264391
9;easyWire;1;5;37,55535;3;26,32805;0,3087245;0,01305646;0,2295129;-0,2060684;0,09752898
9;easyWire;1;5;37,58298;3;26,32805;0,2540733;0,006656318;0,2127758;-0,1386916;0,109108
9;easyWire;1;5;37,59912;3;26,32805;0,2540733;0,006656318;0,2127758;-0,1386916;0,1012056
9;easyWire;1;5;37,62448;3;26,32805;0,2080067;0,01117693;0,184056;0,09625623;0,1072854
9;easyWire;1;5;37,64046;3;26,32805;0,2932265;0,01280395;0,21327;0,2008327;0,1005345
9;easyWire;1;5;37,66629;3;26,32805;0,1696178;0,01648149;0,1216763;0,117019;0,1059487
9;easyWire;1;5;37,68251;3;26,32805;0,2312067;0,01412714;0,1742782;0,1512748;0,09862136
9;easyWire;1;5;37,70786;3;26,32805;0,2638432;0,006119661;0,2049061;0,1661002;0,1037869
9;easyWire;1;5;37,72399;3;26,32805;0,4228843;-0,0009766468;0,3080841;0,2896796;0,1079374
9;easyWire;1;5;37,74973;3;26,32805;0,5995049;0,0009316931;0,3786678;0,4647751;0,1089456
9;easyWire;1;5;37,76644;3;26,32805;0,536781;0,008549321;0,3002882;0,4448457;0,09708447
9;easyWire;1;5;37,79138;3;26,32805;0,2994861;0,02603652;0,2071947;0,2146727;0,1069336
9;easyWire;1;5;37,81947;3;26,32805;0,2939515;0,01768506;0,2759878;0,09962656;0,1013035
9;easyWire;1;5;37,8475;3;26,32805;0,2970586;0,005603258;0,2567027;0,1493859;0,1039327
9;easyWire;1;5;37,87554;3;26,32805;0,5005446;-0,01059426;0,3495734;0,3580938;0,1072112
9;easyWire;1;5;37,90341;3;26,32805;0,3043707;0,0031844;0,1977942;0,2313198;0,1188456
9;easyWire;1;5;37,9313;3;26,32805;0,2294562;0,01735224;0,1968363;0,1166384;0,1124758
9;easyWire;1;5;37,9594;3;26,32805;0,3573138;0,00453302;0,3345803;0,1253339;0,1133398
9;easyWire;1;5;37,98759;3;26,32805;0,388744;-0,0115615;0,30581;0,2397258;0,09441461
9;easyWire;1;5;38,01485;3;26,32805;0,4539732;-0,002487641;0,2204163;0,3968653;0,09237966
9;easyWire;1;5;38,04286;3;26,32805;0,1211337;0,01915413;0,07385525;0,09408455;0,1430128
9;easyWire;1;5;38,0706;3;26,32805;0,2287899;0,01057286;0,2097448;0,09077524;0,09014425
9;easyWire;1;5;38,09883;3;26,32805;0,4334137;-0,02334294;0,398409;0,1690349;0,09677475
9;easyWire;1;5;38,12648;3;26,32805;0,2806705;-0,01016736;0,2031483;0,1933994;0,1073313
9;easyWire;1;5;38,15459;3;26,32805;0,05285631;0,03249946;0,04091447;0,007973734;0,1319458
9;easyWire;1;5;38,18232;3;26,32805;0,1176661;0,002762308;0,1173219;-0,008558121;0,1337475
9;easyWire;1;5;38,20995;3;26,32805;0,3659002;-0,03998645;0,2085839;0,2979543;0,1347911
9;easyWire;1;5;38,23778;3;26,32805;0,2401176;-0,00120582;0,01182393;0,2398233;0,09507712
9;easyWire;1;5;38,26593;3;26,32805;0,05996375;0,008906102;0,03499259;-0,04787328;0,0957789
9;easyWire;1;5;38,29357;3;26,32805;0,2498709;-0,008138903;0,1861087;-0,1665316;0,09925395
9;easyWire;1;5;38,32183;3;26,32805;0,164068;-0,02123901;0,12394;0,1053855;0,101338
9;easyWire;1;5;38,34902;3;26,32805;0,38447;0,01113968;-0,2357925;0,3034716;0,09876395
9;easyWire;1;5;38,37729;3;26,32805;0,2355708;0,03145112;-0,2307343;0,03558195;0,09071855
9;easyWire;1;5;38,40477;3;26,32805;0,1510684;0,00861341;-0,04100139;-0,1451426;0,1047023
9;easyWire;1;5;38,43251;3;26,32805;0,02853687;-0,01755337;0,01889527;0,01221477;0,09272083
9;easyWire;1;5;38,46064;3;26,32805;0,2815259;-0,004414524;-0,1636733;0,2290162;0,09679674
9;easyWire;1;5;38,48849;3;26,32805;0,4531698;0,04593454;-0,4464137;0,06299002;0,09928143
9;easyWire;1;5;38,51609;3;26,32805;0,279182;0,02935295;-0,2335143;-0,1501735;0,09013079
9;easyWire;1;5;38,54404;3;26,32805;0,01583421;-0,009443927;-0,01164777;0,005085666;0,0832183
9;easyWire;1;5;38,57196;3;26,32805;0,2551436;-0,02184713;-0,118081;0,2251174;0,0860593
9;easyWire;1;5;38,59973;3;26,32805;0,1707158;0,01547234;-0,1670675;-0,03151079;0,08831443
9;easyWire;1;5;38,62758;3;26,32805;0,1643923;-0,001716588;0,0451491;-0,1580615;0,08245227
9;easyWire;1;5;38,65578;3;26,32805;0,1677013;-0,0350449;0,09244936;0,1354573;0,1065569
9;easyWire;1;5;38,68317;3;26,32805;0,3374674;-0,01205766;-0,1347908;0,3091444;0,1156847
9;easyWire;1;5;38,71146;3;26,32805;0,2179356;0,005809266;-0,1731622;0,1322007;0,1196985
9;easyWire;1;5;38,73931;3;26,32805;0,2469071;-3,659458E-06;0,1092191;-0,2214369;0,100033
9;easyWire;1;5;38,76675;3;26,32805;0,3790845;-0,03908166;0,3221937;-0,1958798;0,1110824
9;easyWire;1;5;38,79461;3;26,32805;0,3472601;-0,05642366;0,04211771;0,3400471;0,0927989
9;easyWire;1;5;38,82253;3;26,32805;0,3325241;0,002893556;-0,222148;0,247415;0,1011678
9;easyWire;1;5;38,85027;3;26,32805;0,1128926;0,01160073;-0,1119265;-0,009089188;0,1049762
9;easyWire;1;5;38,87864;3;26,32805;0,3336854;-0,02024383;0,2202038;-0,2498928;0,1005947
9;easyWire;1;5;38,90603;3;26,32805;0,1009738;-0,02487532;0,05005407;0,0840923;0,1031051
9;easyWire;1;5;38,93407;3;26,32805;0,5440636;-0,007020751;-0,389414;0,3798851;0,1090051
9;easyWire;1;5;38,96206;3;26,32805;0,1790377;-0,001890922;-0,142463;0,1084214;0,08468137
9;easyWire;1;5;38,98978;3;26,32805;0,2256031;-0,04048344;0,2035566;-0,08844543;0,08481438
9;easyWire;1;5;39,01738;3;26,32805;0,3064559;-0,0883043;0,2546738;0,1458042;0,08362727
9;easyWire;1;5;39,04556;3;26,32805;0,2558396;-0,03253374;-0,1028577;0,2319823;0,1071595
9;easyWire;1;5;39,07304;3;26,32805;0,4689178;-0,03299404;-0,3149053;0,3458757;0,08443172
9;easyWire;1;5;39,10091;3;26,32805;0,05446713;-0,02409635;0,048789;-0,002380717;0,09185543
9;easyWire;1;5;39,12867;3;26,32805;0,4170617;-0,04561611;0,3540024;-0,2157358;0,1052476
9;easyWire;1;5;39,15661;3;26,32805;0,2994638;-0,08191074;0,2872486;0,02138723;0,09372852
9;easyWire;1;5;39,18443;3;26,32805;0,2685854;-0,004577795;-0,201031;0,1780553;0,0777967
9;easyWire;1;5;39,21276;3;26,32805;0,3534226;0,01386564;-0,3222702;0,1444204;0,07971604
9;easyWire;1;5;39,24048;3;26,32805;0,06814815;0,003185038;-0,05649347;-0,03798044;0,09381471
9;easyWire;1;5;39,26824;3;26,32805;0,1676519;-0,00414606;-0,1544073;0,06517924;0,09139406
9;easyWire;1;5;39,29572;3;26,32805;0,3961231;-0,006506386;-0,3256019;0,2255096;0,08432379
9;easyWire;1;5;39,32368;3;26,32805;0,18607;-0,002982483;-0,156711;0,1002737;0,07711108
9;easyWire;1;5;39,35175;3;26,32805;0,05965832;-0,01096298;-0,05806704;0,008194346;0,08382245
9;easyWire;1;5;39,37937;3;26,32805;0,07277358;-0,02947503;-0,04316887;0,05063265;0,08206774
9;easyWire;1;5;39,40735;3;26,32805;0,06429433;-0,01379075;-0,06034225;0,01738934;0,07940225
9;easyWire;1;5;39,43541;3;26,32805;0,03574068;-0,02028418;-0,02929587;-0,002774894;0,07793915
9;easyWire;1;5;39,46287;3;26,32805;0,06563456;-0,02228739;0,05900406;-0,01815731;0,07886758
9;easyWire;1;5;39,49078;3;26,32805;0,1250448;-0,03822026;0,1177732;0,01746081;0,08105294
9;easyWire;1;5;39,51851;3;26,32805;0,1258237;-0,04711634;0,01165721;0,1160852;0,0820057
9;easyWire;1;5;39,54691;3;26,32805;0,05828828;-0,01590817;-0,03164229;0,04629491;0,08017038
9;easyWire;1;5;39,5743;3;26,32805;0,06496845;-0,005657305;-0,04644335;-0,04507671;0,07897926
9;easyWire;1;5;39,6025;3;26,32805;0,09025748;-0,02030033;0,08372787;-0,02690638;0,08105148
9;easyWire;1;5;39,62992;3;26,32805;0,1418476;-0,04745049;0,06044981;0,1192267;0,08301188
9;easyWire;1;5;39,65823;3;26,32805;0,501718;-0,04158072;-0,3319663;0,3738855;0,06939328
9;easyWire;1;5;39,68575;3;26,32805;0,3264191;-0,007002976;-0,2583881;0,1993389;0,06780144
9;easyWire;1;5;39,71366;3;26,32805;0,1319877;-0,01385657;-0,1144291;0,06430183;0,07246781
9;easyWire;1;5;39,74148;3;26,32805;0,2112727;-0,03029051;0,1993543;-0,06305927;0,07621154
9;easyWire;1;5;39,7692;3;26,32805;0,06956512;-0,01850344;0,06005325;-0,02984185;0,08007597
9;easyWire;1;5;39,79708;3;26,32805;0,4888636;0,01430815;-0,4586051;0,1687135;0,06496389
9;easyWire;1;5;39,82501;3;26,32805;0,465884;0,02911323;-0,4428752;0,1416399;0,05737956
9;easyWire;1;5;39,85274;3;26,32805;0,09718087;0,01272517;-0,09539864;-0,01346447;0,06104103
9;easyWire;1;5;39,88096;3;26,32805;0,191671;-0,006007136;0,1548669;-0,1127739;0,07809938
9;easyWire;1;5;39,90869;3;26,32805;0,1572734;0,009053377;0,07154223;-0,1397664;0,06664516
9;easyWire;1;5;39,93641;3;26,32805;0,7797348;0,04739113;-0,7642354;0,1472574;0,05226399
9;easyWire;1;5;39,96396;3;26,32805;0,4383112;0,03828846;-0,4323587;0,0609643;0,04739133
9;easyWire;1;5;39,98026;3;26,32805;0,2399158;0,02789627;-0,237129;-0,02347889;0,09399574
9;easyWire;1;5;40,00546;3;26,32805;0,1032341;0,01203058;0,02508556;-0,09941462;0,08876093
9;easyWire;1;5;40,02127;3;26,32805;0,08203179;0,00496173;-0,002154515;-0,08185324;0,08855519
9;easyWire;1;5;40,04707;3;26,32805;0,07331891;-0,004305659;-0,07227961;0,01152311;0,08932719
9;easyWire;1;5;40,06259;3;26,32805;0,2059628;-0,009146377;-0,1799212;0,09982671;0,08075768
9;easyWire;1;5;40,08876;3;26,32805;0,1841577;-0,004926411;-0,1532793;0,101957;0,08535866
9;easyWire;1;5;40,10405;3;26,32805;0,1647563;-0,004175556;-0,133;0,09715035;0,08758576
9;easyWire;1;5;40,13113;3;26,32805;0,09187603;-0,002535708;-0,07221617;0,05674152;0,09063677
9;easyWire;1;5;40,15868;3;26,32805;0,1592292;-0,006611748;-0,1354747;0,08340766;0,09396327
9;easyWire;1;5;40,17412;3;26,32805;0,5454099;-0,005299126;-0,5010098;0,2154832;0,1010556
9;easyWire;1;5;40,20031;3;26,32805;0,3247565;0,004379684;-0,3006223;0,1227756;0,1089621
9;easyWire;1;5;40,21616;3;26,32805;0,3247565;0,004379684;-0,3006223;0,1227756;0,1045111
9;easyWire;1;5;40,24223;3;26,32805;0,1776492;-0,003359226;-0,1442241;0,1036695;0,09831262
9;easyWire;1;5;40,25701;3;26,32805;0,1776492;-0,003359226;-0,1442241;0,1036695;0,06079824
9;easyWire;1;5;40,27122;3;26,32805;0,2232469;0,005596431;-0,2097812;0,07615562;0,09644013
9;easyWire;1;5;40,29741;3;26,32805;0,3911989;0,01388467;-0,3833301;0,07682306;0,104969
9;easyWire;1;5;40,31176;3;26,32805;0,4803956;0,01540311;-0,4701991;0,09723943;0,05398272
9;easyWire;1;5;40,32586;3;26,32805;0,426116;0,0067434;-0,4116066;0,1100425;0,1082359
9;easyWire;1;5;40,34075;3;26,32805;0,3228713;-0,0003866312;-0,3049436;0,1060902;0,1049421
9;easyWire;1;5;40,35442;3;26,32805;0,3228713;-0,0003866312;-0,3049436;0,1060902;0,1040367
9;easyWire;1;5;40,36831;3;26,32805;0,1606494;-0,007912131;-0,1339101;0,08839516;0,06482204
9;easyWire;1;5;40,3829;3;26,32805;0,07595836;0,0004288358;0,0743297;-0,01563923;0,06350725
9;easyWire;1;5;40,39666;3;26,32805;0,07595836;0,0004288358;0,0743297;-0,01563923;0,0643093
9;easyWire;1;5;40,41074;3;26,32805;0,1354844;-0,02159811;-0,09239642;0,09670808;0,1013576
9;easyWire;1;5;40,43648;3;26,32805;0,1063099;-0,001215702;-0,1044637;0,01968873;0,0616229
9;easyWire;1;5;40,45039;3;26,32805;0,1627431;0,01252801;-0,1584863;-0,03479163;0,05999823
9;easyWire;1;5;40,46486;3;26,32805;0,1394749;0,006661701;-0,1392757;0,003335038;0,05822235
9;easyWire;1;5;40,47897;3;26,32805;0,1394749;0,006661701;-0,1392757;0,003335038;0,05660968
9;easyWire;1;5;40,49259;3;26,32805;0,3739926;-0,02145743;-0,3199111;0,1925277;0,05340582
9;easyWire;1;5;40,50655;3;26,32805;0,4253087;-0,02278986;-0,3780061;0,1935963;0,04998307
9;easyWire;1;5;40,52077;3;26,32805;0,3982482;-0,02161583;-0,3587713;0,1715154;0,106308
9;easyWire;1;5;40,5348;3;26,32805;0,3982482;-0,02161583;-0,3587713;0,1715154;0,0511845
9;easyWire;1;5;40,54844;3;26,32805;0,1445108;0,00270461;-0,142506;0,02383514;0,105601
9;easyWire;1;5;40,56282;3;26,32805;0,1141226;0,01722606;0,07548748;-0,08383837;0,1068348
9;easyWire;1;5;40,57653;3;26,32805;0,1141226;0,01722606;0,07548748;-0,08383837;0,1054514
9;easyWire;1;5;40,59062;3;26,32805;0,2255424;0,001429882;0,2255231;-0,002586287;0,1028043
9;easyWire;1;5;40,60439;3;26,32805;0,1388725;-0,02163384;-0,03431064;0,1328169;0,1010984
9;easyWire;1;5;40,61846;3;26,32805;0,1388725;-0,02163384;-0,03431064;0,1328169;0,1021227
9;easyWire;1;5;40,63197;3;26,32805;0,6119137;-0,05099421;-0,5196301;0,3190963;0,1091024
9;easyWire;1;5;40,64625;3;26,32805;0,4069477;-0,01832275;-0,3716599;0,164741;0,1074153
9;easyWire;1;5;40,66023;3;26,32805;0,1097098;0,009602747;-0,1087258;-0,0110782;0,1128938
9;easyWire;1;5;40,67407;3;26,32805;0,1097098;0,009602747;-0,1087258;-0,0110782;0,07709186
9;easyWire;1;5;40,68809;3;26,32805;0,1856683;0,02304477;0,1518816;-0,1042767;0,07782351
9;easyWire;1;5;40,70187;3;26,32805;0,09342072;-0,007674484;0,0846153;0,03884308;0,07093881
9;easyWire;1;5;40,71569;3;26,32805;0,09342072;-0,007674484;0,0846153;0,03884308;0,07098053
9;easyWire;1;5;40,72979;3;26,32805;0,1821224;-0,02994648;-0,0513232;0,1721561;0,06969214
9;easyWire;1;5;40,74381;3;26,32805;0,2774812;-0,03747064;-0,1537686;0,2279189;0,075476
9;easyWire;1;5;40,75747;3;26,32805;0,2774812;-0,03747064;-0,1537686;0,2279189;0,07263086
9;easyWire;1;5;40,77185;3;26,32805;0,4518011;-0,05029774;-0,3222957;0,3126017;0,06851713
9;easyWire;1;5;40,78531;3;26,32805;0,2565194;-0,01912405;-0,19824;0,1616706;0,07328943
9;easyWire;1;5;40,79931;3;26,32805;0,2565194;-0,01912405;-0,19824;0,1616706;0,07105356
9;easyWire;1;5;40,81315;3;26,32805;0,09401518;0,01802627;0,08819261;-0,02712878;0,07120178
9;easyWire;1;5;40,82742;3;26,32805;0,2722449;0,0288059;0,2464169;-0,1120992;0,07222122
9;easyWire;1;5;40,84109;3;26,32805;0,2829434;0,02351679;0,2649923;-0,09634832;0,07394953
9;easyWire;1;5;40,85532;3;26,32805;0,2829434;0,02351679;0,2649923;-0,09634832;0,07586362
9;easyWire;1;5;40,86885;3;26,32805;0,1635509;-0,01660481;0,09173909;0,1343767;0,07334348
9;easyWire;1;5;40,88326;3;26,32805;0,2200512;-0,02824492;-0,08105151;0,2026214;0,07188947
9;easyWire;1;5;40,89717;3;26,32805;0,2200512;-0,02824492;-0,08105151;0,2026214;0,06962344
9;easyWire;1;5;40,91074;3;26,32805;0,2845962;-0,03714546;-0,123124;0,2538813;0,07509675
9;easyWire;1;5;40,92454;3;26,32805;0,06417921;-0,0009419126;0,01323452;0,06279276;0,07291884
9;easyWire;1;5;40,93854;3;26,32805;0,06417921;-0,0009419126;0,01323452;0,06279276;0,07218166
9;easyWire;1;5;40,95294;3;26,32805;0,4849626;0,07162695;0,3425122;-0,3357733;0,0758711
9;easyWire;1;5;40,96706;3;26,32805;0,3508867;0,04164568;0,2666422;-0,2242523;0,07970534
9;easyWire;1;5;40,98039;3;26,32805;0,1304395;0,01144529;0,1197965;-0,05032165;0,1043437
9;easyWire;1;5;40,99426;3;26,32805;0,1304395;0,01144529;0,1197965;-0,05032165;0,1024156
9;easyWire;1;5;41,00806;3;26,32805;0,2510204;-0,02650821;-0,1588652;0,1925368;0,1095467
9;easyWire;1;5;41,02209;3;26,32805;0,2313796;-0,01949633;-0,1634441;0,1626113;0,06097139
9;easyWire;1;5;41,03619;3;26,32805;0,2313796;-0,01949633;-0,1634441;0,1626113;0,0621591
9;easyWire;1;5;41,04996;3;26,32805;0,08483631;0,001004346;-0,07516326;0,0393278;0,06100108
9;easyWire;1;5;41,0639;3;26,32805;0,04310694;0,01101909;-0,004519481;-0,04142901;0,06045134
9;easyWire;1;5;41,07797;3;26,32805;0,04310694;0,01101909;-0,004519481;-0,04142901;0,06056553
9;easyWire;1;5;41,09177;3;26,32805;0,1153223;9,443568E-05;0,1146457;-0,01247291;0,06177169
9;easyWire;1;5;41,10564;3;26,32805;0,07885447;-0,007844085;0,0738355;0,02654839;0,06722905
9;easyWire;1;5;41,11962;3;26,32805;0,07885447;-0,007844085;0,0738355;0,02654839;0,06794886
9;easyWire;1;5;41,13385;3;26,32805;0,09125754;-0,0009157851;0,0912354;-0,001789628;0,06902985
9;easyWire;1;5;41,14764;3;26,32805;0,08934563;0,005345389;0,08175723;-0,03563459;0,0700703
9;easyWire;1;5;41,16139;3;26,32805;0,0593732;-0,001462331;0,05919536;-0,004352921;0,07105336
