ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;2;18,21946;35;48,56103;0,2168924;0,01934665;-0,1949234;0,09312833;0,04784204
11;easyWire;1;2;18,23346;35;48,56103;0,7044144;0,05010972;-0,667559;0,2192115;0,128302
11;easyWire;1;2;18,24725;35;48,56103;0,1296419;0,02063545;-0,1007696;0,07890937;0,1115702
11;easyWire;1;2;18,26122;35;48,56103;0,0833286;0,01068583;0,06622184;0,0494382;0,04732159
11;easyWire;1;2;18,27496;35;48,56103;0,0833286;0,01068583;0,06622184;0,0494382;0,06340407
11;easyWire;1;2;18,28916;35;48,56103;0,1681084;0,03131862;0,01000116;0,1648622;0,06177035
11;easyWire;1;2;18,30322;35;48,56103;0,3354552;0,05989495;-0,1802226;0,2765187;0,05985394
11;easyWire;1;2;18,31705;35;48,56103;0,3354552;0,05989495;-0,1802226;0,2765187;0,05823276
11;easyWire;1;2;18,3305;35;48,56103;1,195352;0,154648;-0,9200448;0,7473074;0,05897432
11;easyWire;1;2;18,3449;35;48,56103;0,5487553;0,09560011;-0,3387707;0,4209839;0,07078071
11;easyWire;1;2;18,35851;35;48,56103;0,5487553;0,09560011;-0,3387707;0,4209839;0,07909409
11;easyWire;1;2;18,37241;35;48,56103;0,2377948;0,05122065;0,02503172;0,2308597;0,07740598
11;easyWire;1;2;18,38651;35;48,56103;0,1637808;0,02284625;0,1282198;0,09930705;0,07526112
11;easyWire;1;2;18,40041;35;48,56103;0,1430816;-0,0166669;0,1252191;-0,06719162;0,07296909
11;easyWire;1;2;18,41421;35;48,56103;0,1430816;-0,0166669;0,1252191;-0,06719162;0,07186972
11;easyWire;1;2;18,42843;35;48,56103;0,1163932;0,02014327;0,05472997;0,1007286;0,09798834
11;easyWire;1;2;18,44204;35;48,56103;0,1632532;0,02969872;0,08461279;0,1364194;0,09642703
11;easyWire;1;2;18,45607;35;48,56103;0,1632532;0,02969872;0,08461279;0,1364194;0,0943331
11;easyWire;1;2;18,4702;35;48,56103;0,1180426;0,01949983;0,07076187;0,09244771;0,0926739
11;easyWire;1;2;18,48389;35;48,56103;0,07800639;0,01123681;0,04604734;0,0619546;0,09135098
11;easyWire;1;2;18,49774;35;48,56103;0,07800639;0,01123681;0,04604734;0,0619546;0,09030835
11;easyWire;1;2;18,51216;35;48,56103;0,659849;-0,1001236;0,503062;-0,4150959;0,08784419
11;easyWire;1;2;18,52581;35;48,56103;0,3186312;-0,04434017;0,2711653;-0,1613356;0,08617504
11;easyWire;1;2;18,53952;35;48,56103;0,3186312;-0,04434017;0,2711653;-0,1613356;0,07714468
11;easyWire;1;2;18,55372;35;48,56103;0,3260493;-0,02155514;0,320507;-0,0558457;0,08090634
11;easyWire;1;2;18,56749;35;48,56103;0,2791775;0,003464679;0,2778752;0,02671056;0,07880447
11;easyWire;1;2;18,58145;35;48,56103;0,08715533;0,01752599;-0,0338098;0,07839508;0,08964593
11;easyWire;1;2;18,59526;35;48,56103;0,08715533;0,01752599;-0,0338098;0,07839508;0,08897953
11;easyWire;1;2;18,60938;35;48,56103;0,5569696;0,07920334;-0,4308715;0,3439355;0,08838501
11;easyWire;1;2;18,62299;35;48,56103;0,1885312;0,03442574;-0,1310487;0,131092;0,1130968
11;easyWire;1;2;18,63722;35;48,56103;0,1885312;0,03442574;-0,1310487;0,131092;0,09934963
11;easyWire;1;2;18,65112;35;48,56103;0,1610557;-0,03512619;0,04126061;-0,1516662;0,09998544
11;easyWire;1;2;18,66502;35;48,56103;0,05352117;-0,0143848;-0,002703659;-0,0514809;0,1006387
11;easyWire;1;2;18,67871;35;48,56103;0,05352117;-0,0143848;-0,002703659;-0,0514809;0,1011167
11;easyWire;1;2;18,69259;35;48,56103;0,1004037;-0,0002964379;-0,09903447;0,01652252;0,1019074
11;easyWire;1;2;18,70668;35;48,56103;0,1504084;0,01098076;-0,1381433;0,05846816;0,102776
11;easyWire;1;2;18,72075;35;48,56103;0,3245372;-0,029401;-0,3076503;-0,09905161;0,1038709
11;easyWire;1;2;18,73454;35;48,56103;0,3245372;-0,029401;-0,3076503;-0,09905161;0,1080232
11;easyWire;1;2;18,74834;35;48,56103;0,2314148;0,002705467;-0,2259355;0,04998665;0,07854785
11;easyWire;1;2;18,76225;35;48,56103;0,2386528;-0,01166181;-0,238295;-0,005883374;0,0802267
11;easyWire;1;2;18,77631;35;48,56103;0,2386528;-0,01166181;-0,238295;-0,005883374;0,06641582
11;easyWire;1;2;18,79013;35;48,56103;0,1982937;-0,05271852;-0,0469123;-0,1853116;0,06841388
11;easyWire;1;2;18,8041;35;48,56103;0,2191818;-0,05665185;0,007817904;-0,2115895;0,07009268
11;easyWire;1;2;18,81796;35;48,56103;0,2191818;-0,05665185;0,007817904;-0,2115895;0,06966785
11;easyWire;1;2;18,83215;35;48,56103;0,2941949;0,0444915;-0,1944413;0,2162492;0,06982427
11;easyWire;1;2;18,84622;35;48,56103;0,4505762;0,0848107;-0,2269992;0,3798649;0,0694878
11;easyWire;1;2;18,86012;35;48,56103;0,2531282;0,03841507;-0,1762252;0,1776031;0,0816754
11;easyWire;1;2;18,87371;35;48,56103;0,2531282;0,03841507;-0,1762252;0,1776031;0,07406284
11;easyWire;1;2;18,88765;35;48,56103;0,08935691;-0,01542461;-0,08215552;-0,03157862;0,0753011
11;easyWire;1;2;18,90181;35;48,56103;0,1846452;0,01096478;-0,157185;0,09626265;0,07645627
11;easyWire;1;2;18,91541;35;48,56103;0,1846452;0,01096478;-0,157185;0,09626265;0,07786801
11;easyWire;1;2;18,92931;35;48,56103;0,5334317;0,07905373;-0,30857;0,4278837;0,07984927
11;easyWire;1;2;18,94364;35;48,56103;0,4883018;0,0849127;-0,221792;0,4266577;0,08237512
11;easyWire;1;2;18,95726;35;48,56103;0,4883018;0,0849127;-0,221792;0,4266577;0,0845006
11;easyWire;1;2;18,97138;35;48,56103;0,189288;0,03707582;-0,02855977;0,1834112;0,09621311
11;easyWire;1;2;18,98534;35;48,56103;0,1013247;-0,008060821;0,09461364;-0,03535509;0,08498664
11;easyWire;1;2;18,99903;35;48,56103;0,1013247;-0,008060821;0,09461364;-0,03535509;0,09445561
11;easyWire;1;2;19,01274;35;48,56103;0,1665405;0,03012236;0,0296055;0,1610959;0,09350894
11;easyWire;1;2;19,02692;35;48,56103;0,1346826;0,02001939;-0,05893144;0,1194391;0,09333923
11;easyWire;1;2;19,04077;35;48,56103;0,0621682;-0,0005787659;0,06194081;0,005280703;0,09388222
11;easyWire;1;2;19,05476;35;48,56103;0,0621682;-0,0005787659;0,06194081;0,005280703;0,09438305
11;easyWire;1;2;19,06865;35;48,56103;0,2117056;-0,02181918;0,1822429;-0,1055021;0,0927901
11;easyWire;1;2;19,08272;35;48,56103;0,2126166;-0,02344624;0,1811105;-0,108881;0,09068813
11;easyWire;1;2;19,09646;35;48,56103;0,2126166;-0,02344624;0,1811105;-0,108881;0,08665798
11;easyWire;1;2;19,11049;35;48,56103;0,1803264;-0,03050541;0,1154847;-0,1350937;0,08482406
11;easyWire;1;2;19,12459;35;48,56103;0,07360677;-0,01206423;0,04936102;-0,05325319;0,09532181
11;easyWire;1;2;19,13812;35;48,56103;0,07360677;-0,01206423;0,04936102;-0,05325319;0,09483083
11;easyWire;1;2;19,15223;35;48,56103;0,4971622;-0,07879367;0,3213703;-0,3710565;0,09256352
11;easyWire;1;2;19,1663;35;48,56103;0,6482493;-0,09531388;0,4805216;-0,4245484;0,06429768
11;easyWire;1;2;19,18001;35;48,56103;0,743991;-0,130766;0,4806056;-0,5526673;0,08646333
11;easyWire;1;2;19,19387;35;48,56103;0,743991;-0,130766;0,4806056;-0,5526673;0,07499035
11;easyWire;1;2;19,2081;35;48,56103;0,3458633;-0,08807497;-0,008682263;-0,3343484;0,0674136
11;easyWire;1;2;19,22181;35;48,56103;0,09651604;-0,02609516;0,00828829;-0,09255102;0,07042467
11;easyWire;1;2;19,23576;35;48,56103;0,09651604;-0,02609516;0,00828829;-0,09255102;0,06471708
11;easyWire;1;2;19,24982;35;48,56103;0,1231407;0,01919696;-0,07686283;0,09427203;0,06487896
11;easyWire;1;2;19,26343;35;48,56103;0,1240421;0,01463725;0,1048342;0,06466825;0,06437201
11;easyWire;1;2;19,27744;35;48,56103;0,1240421;0,01463725;0,1048342;0,06466825;0,0626325
11;easyWire;1;2;19,29132;35;48,56103;0,1033459;0,006311238;-0,07904838;0,06627141;0,06239532
11;easyWire;1;2;19,30543;35;48,56103;0,2775451;0,05389923;-0,07237068;0,2624665;0,06182055
11;easyWire;1;2;19,31902;35;48,56103;0,2775451;0,05389923;-0,07237068;0,2624665;0,0660677
11;easyWire;1;2;19,33304;35;48,56103;0,4196249;0,02612459;0,403013;0,1139434;0,06120851
11;easyWire;1;2;19,34697;35;48,56103;0,3305419;0,03975492;0,2764361;0,1768067;0,06997757
11;easyWire;1;2;19,36104;35;48,56103;0,1528749;0,00636474;-0,1463466;0,0437368;0,06589764
11;easyWire;1;2;19,37491;35;48,56103;0,1528749;0,00636474;-0,1463466;0,0437368;0,06673732
11;easyWire;1;2;19,38876;35;48,56103;0,3139154;-0,01173252;-0,3135195;-0,010525;0,06899804
11;easyWire;1;2;19,40288;35;48,56103;0,1184883;0,02134455;-0,0007140568;0,1165478;0,07133492
11;easyWire;1;2;19,41672;35;48,56103;0,1184883;0,02134455;-0,0007140568;0,1165478;0,07029191
11;easyWire;1;2;19,43054;35;48,56103;0,1938448;0,03003792;0,0927687;0,1675335;0,08455615
11;easyWire;1;2;19,44448;35;48,56103;0,1489538;0,02477584;0,0539679;0,1366047;0,0822386
11;easyWire;1;2;19,45856;35;48,56103;0,1489538;0,02477584;0,0539679;0,1366047;0,08037899
11;easyWire;1;2;19,47257;35;48,56103;0,1870665;0,02354879;0,132514;0,1299207;0,07798024
11;easyWire;1;2;19,48655;35;48,56103;0,4246135;0,07822468;0,182756;0,3752036;0,07422517
11;easyWire;1;2;19,5004;35;48,56103;0,2175001;0,03703648;-0,1154213;0,1805894;0,08235093
11;easyWire;1;2;19,51449;35;48,56103;0,2175001;0,03703648;-0,1154213;0,1805894;0,09012967
11;easyWire;1;2;19,52838;35;48,56103;0,3522878;0,003664962;-0,3481118;0,0539575;0,08390405
11;easyWire;1;2;19,54202;35;48,56103;0,1237306;-0,01978013;-0,100064;-0,07003722;0,08695385
11;easyWire;1;2;19,55598;35;48,56103;0,1237306;-0,01978013;-0,100064;-0,07003722;0,08859017
11;easyWire;1;2;19,56979;35;48,56103;0,339191;-0,04688065;0,263658;-0,2081758;0,08812699
11;easyWire;1;2;19,58382;35;48,56103;0,1132939;0,001819559;0,1123355;0,0145922;0,08690754
11;easyWire;1;2;19,59764;35;48,56103;0,1132939;0,001819559;0,1123355;0,0145922;0,08559407
11;easyWire;1;2;19,61216;35;48,56103;0,2523284;0,03239448;-0,1671112;0,1862634;0,08548784
11;easyWire;1;2;19,62536;35;48,56103;0,1192741;0,008450152;0,1052426;0,05548785;0,08498068
11;easyWire;1;2;19,63931;35;48,56103;0,1192741;0,008450152;0,1052426;0,05548785;0,08333176
11;easyWire;1;2;19,65329;35;48,56103;0,1483538;-0,008960963;0,1467146;-0,02008436;0,08191261
11;easyWire;1;2;19,66727;35;48,56103;0,106583;0,001375026;0,1055053;0,01505607;0,08058621
11;easyWire;1;2;19,68117;35;48,56103;0,1030074;0,01856122;0,0382898;0,09380778;0,08740978
11;easyWire;1;2;19,69523;35;48,56103;0,1030074;0,01856122;0,0382898;0,09380778;0,08625261
11;easyWire;1;2;19,70895;35;48,56103;0,3801682;0,05353458;-0,2645541;0,2677182;0,08650007
11;easyWire;1;2;19,7231;35;48,56103;0,02765803;0,007184668;0,008965487;0,02515884;0,08737756
11;easyWire;1;2;19,73709;35;48,56103;0,02765803;0,007184668;0,008965487;0,02515884;0,07844949
11;easyWire;1;2;19,75084;35;48,56103;0,4322728;0,06317559;-0,2847773;0,3190149;0,07935308
11;easyWire;1;2;19,765;35;48,56103;0,4454673;0,06960886;-0,2726965;0,3453004;0,08467784
11;easyWire;1;2;19,77878;35;48,56103;0,4454673;0,06960886;-0,2726965;0,3453004;0,0874818
11;easyWire;1;2;19,79263;35;48,56103;0,5868667;0,06260173;-0,4679031;0,348655;0,09306643
11;easyWire;1;2;19,80646;35;48,56103;0,323462;0,03792322;-0,2433646;0,209674;0,09778418
11;easyWire;1;2;19,82054;35;48,56103;0,2039779;0,03254016;-0,1060599;0,1711707;0,09103429
11;easyWire;1;2;19,83452;35;48,56103;0,2039779;0,03254016;-0,1060599;0,1711707;0,09313922
11;easyWire;1;2;19,84849;35;48,56103;0,1931282;-0,01926947;0,1639495;-0,1002385;0,0924118
11;easyWire;1;2;19,86234;35;48,56103;0,2254893;-0,0207056;0,2006912;-0,1006964;0,09013072
11;easyWire;1;2;19,87622;35;48,56103;0,2254893;-0,0207056;0,2006912;-0,1006964;0,08735786
11;easyWire;1;2;19,89021;35;48,56103;0,09182885;-0,00930011;0,08181323;-0,04065268;0,0856676
11;easyWire;1;2;19,90401;35;48,56103;0,08567924;-0,006022899;0,08115444;-0,026807;0,08444211
11;easyWire;1;2;19,91784;35;48,56103;0,08567924;-0,006022899;0,08115444;-0,026807;0,08272475
11;easyWire;1;2;19,93204;35;48,56103;0,1385675;-0,002860428;0,138443;-0,005128816;0,09089383
11;easyWire;1;2;19,94557;35;48,56103;0,2860475;-0,01875872;0,2750167;-0,07640088;0,08823194
11;easyWire;1;2;19,95957;35;48,56103;0,2860475;-0,01875872;0,2750167;-0,07640088;0,08429756
11;easyWire;1;2;19,97361;35;48,56103;0,408694;-0,009653794;0,408179;-0,01809739;0,07865267
11;easyWire;1;2;19,98746;35;48,56103;0,2901195;0,009803603;0,280165;0,0747048;0,08491049
11;easyWire;1;2;20,00168;35;48,56103;0,2319347;-0,01007206;0,2303091;-0,02549507;0,08088604
11;easyWire;1;2;20,01537;35;48,56103;0,2319347;-0,01007206;0,2303091;-0,02549507;0,08772745
11;easyWire;1;2;20,02944;35;48,56103;0,1283678;-0,02073348;0,1010599;-0,07638918;0,08585981
11;easyWire;1;2;20,04317;35;48,56103;0,1085022;-0,02832384;-0,02167332;-0,1024732;0,08503056
11;easyWire;1;2;20,05702;35;48,56103;0,1085022;-0,02832384;-0,02167332;-0,1024732;0,08546428
11;easyWire;1;2;20,0711;35;48,56103;0,267544;-0,05759365;0,07273742;-0,2509423;0,08526344
11;easyWire;1;2;20,08498;35;48,56103;0,08098917;-0,01555587;0,05780976;-0,05454625;0,0851379
11;easyWire;1;2;20,09891;35;48,56103;0,08098917;-0,01555587;0,05780976;-0,05454625;0,0816071
11;easyWire;1;2;20,11284;35;48,56103;0,1488688;-0,02895924;0,07281162;-0,126577;0,08159888
11;easyWire;1;2;20,12687;35;48,56103;0,1369513;-0,02700493;0,07575391;-0,11085;0,08155501
11;easyWire;1;2;20,14061;35;48,56103;0,1032225;-0,006712146;-0,1028391;-0,005826569;0,0814997
11;easyWire;1;2;20,15517;35;48,56103;0,1032225;-0,006712146;-0,1028391;-0,005826569;0,08274907
11;easyWire;1;2;20,16863;35;48,56103;0,3429886;-0,0173689;-0,3394842;-0,0457158;0,08574675
11;easyWire;1;2;20,18262;35;48,56103;0,2173115;-0,04824447;0,05298422;-0,2051571;0,08931968
11;easyWire;1;2;20,19658;35;48,56103;0,2173115;-0,04824447;0,05298422;-0,2051571;0,09018
11;easyWire;1;2;20,21035;35;48,56103;0,1468825;-0,01744361;0,1307385;-0,0646347;0,07404953
11;easyWire;1;2;20,22404;35;48,56103;0,1239577;0,01105148;0,0957798;0,07790766;0,07283492
11;easyWire;1;2;20,23826;35;48,56103;0,1239577;0,01105148;0,0957798;0,07790766;0,0710481
11;easyWire;1;2;20,25215;35;48,56103;0,1966091;0,02567204;0,1342404;0,141335;0,06857352
11;easyWire;1;2;20,26589;35;48,56103;0,1821643;0,01714495;0,1571461;0,09052607;0,08183209
11;easyWire;1;2;20,28011;35;48,56103;0,237813;0,0266384;0,1920235;0,1377404;0,08770576
11;easyWire;1;2;20,29372;35;48,56103;0,237813;0,0266384;0,1920235;0,1377404;0,08454964
11;easyWire;1;2;20,30764;35;48,56103;0,586524;0,08575901;0,3855131;0,4336305;0,07902853
11;easyWire;1;2;20,32166;35;48,56103;0,2971506;0,03725491;0,236138;0,1764918;0,07207713
11;easyWire;1;2;20,33552;35;48,56103;0,2971506;0,03725491;0,236138;0,1764918;0,07713369
11;easyWire;1;2;20,34966;35;48,56103;0,06033811;-0,002008272;0,06005801;-0,005448803;0,07537975
11;easyWire;1;2;20,36346;35;48,56103;0,06114111;0,002953443;0,04879165;0,03672719;0,07462408
11;easyWire;1;2;20,37729;35;48,56103;0,06114111;0,002953443;0,04879165;0,03672719;0,08620348
11;easyWire;1;2;20,39112;35;48,56103;0,08299705;-0,01091719;0,07994059;-0,01946347;0,0852895
11;easyWire;1;2;20,40523;35;48,56103;0,08511237;-0,0006802763;0,08436554;0,01122983;0,08428477
11;easyWire;1;2;20,41906;35;48,56103;0,08511237;-0,0006802763;0,08436554;0,01122983;0,08320492
11;easyWire;1;2;20,433;35;48,56103;0,187644;0,01893382;0,1596334;0,09679335;0,08074752
11;easyWire;1;2;20,44691;35;48,56103;0,07133586;0,003318279;0,06992118;0,01374127;0,07900034
11;easyWire;1;2;20,46092;35;48,56103;0,06207459;-0,01103702;0,03885597;-0,04713442;0,08701765
11;easyWire;1;2;20,47514;35;48,56103;0,06207459;-0,01103702;0,03885597;-0,04713442;0,08677705
11;easyWire;1;2;20,48865;35;48,56103;0,08382554;-0,02109213;0,01727885;-0,07926717;0,08683885
11;easyWire;1;2;20,50293;35;48,56103;0,05349841;-0,01258753;0,03766628;-0,0358453;0,0869852
11;easyWire;1;2;20,51664;35;48,56103;0,05349841;-0,01258753;0,03766628;-0,0358453;0,08675951
11;easyWire;1;2;20,53046;35;48,56103;0,05552784;0,006029744;0,006947143;0,05476057;0,0864009
11;easyWire;1;2;20,54438;35;48,56103;0,1108735;0,01787046;-0,052672;0,09591262;0,08614899
11;easyWire;1;2;20,55827;35;48,56103;0,1108735;0,01787046;-0,052672;0,09591262;0,08623955
11;easyWire;1;2;20,57274;35;48,56103;0,2732322;0,02064544;-0,2494233;0,1096248;0,08846678
11;easyWire;1;2;20,58627;35;48,56103;0,2146172;0,02166999;-0,174928;0,1224383;0,09048579
11;easyWire;1;2;20,60022;35;48,56103;0,1304422;0,01808226;-0,08021921;0,1012575;0,09213047
11;easyWire;1;2;20,61389;35;48,56103;0,1304422;0,01808226;-0,08021921;0,1012575;0,0927258
11;easyWire;1;2;20,62794;35;48,56103;0,1237343;0,01579537;0,08349065;0,08994434;0,09219076
11;easyWire;1;2;20,64186;35;48,56103;0,0697361;0,01253452;0,02045095;0,06548105;0,09089441
11;easyWire;1;2;20,65597;35;48,56103;0,0697361;0,01253452;0,02045095;0,06548105;0,08658813
11;easyWire;1;2;20,66957;35;48,56103;0,2916114;0,01766282;-0,2767891;0,09007241;0,08887089
11;easyWire;1;2;20,68354;35;48,56103;0,302961;0,01809585;-0,2856687;0,09925368;0,09244612
11;easyWire;1;2;20,69765;35;48,56103;0,302961;0,01809585;-0,2856687;0,09925368;0,08577067
11;easyWire;1;2;20,71175;35;48,56103;0,02094338;-0,004143533;0,01956979;-0,006203174;0,0862705
11;easyWire;1;2;20,72531;35;48,56103;0,1198508;-0,0009074766;0,1169369;0,02625181;0,08554737
11;easyWire;1;2;20,73983;35;48,56103;0,1198508;-0,0009074766;0,1169369;0,02625181;0,08440896
11;easyWire;1;2;20,75332;35;48,56103;0,1314375;-0,006119248;0,1305152;0,0142885;0,08264979
11;easyWire;1;2;20,76719;35;48,56103;0,1685973;-0,009841312;0,168297;0,002080007;0,08056828
11;easyWire;1;2;20,78135;35;48,56103;0,1012915;-0,001351117;0,09562607;0,03337349;0,08173004
11;easyWire;1;2;20,79517;35;48,56103;0,1012915;-0,001351117;0,09562607;0,03337349;0,08990281
11;easyWire;1;2;20,80882;35;48,56103;0,2285865;0,02037506;0,1516604;0,169811;0,08780693
11;easyWire;1;2;20,82312;35;48,56103;0,1533379;0,01350449;0,0954086;0,1192784;0,08541465
11;easyWire;1;2;20,837;35;48,56103;0,1533379;0,01350449;0,0954086;0,1192784;0,08381829
11;easyWire;1;2;20,85064;35;48,56103;0,3037762;-0,06684561;0,1430608;-0,2595097;0,08255208
11;easyWire;1;2;20,86462;35;48,56103;0,2465001;-0,04917076;0,1720921;-0,1694958;0,09080865
11;easyWire;1;2;20,8785;35;48,56103;0,2465001;-0,04917076;0,1720921;-0,1694958;0,08918353
11;easyWire;1;2;20,8924;35;48,56103;0,2041744;0,008892647;0,164685;0,1203618;0,08282293
11;easyWire;1;2;20,90623;35;48,56103;0,2153985;0,03210491;-0,0130323;0,2125934;0,08507169
11;easyWire;1;2;20,92023;35;48,56103;0,1232391;0,009430842;-0,09413197;0,07898166;0,08456675
11;easyWire;1;2;20,93458;35;48,56103;0,1232391;0,009430842;-0,09413197;0,07898166;0,08557482
11;easyWire;1;2;20,94856;35;48,56103;0,2059434;-0,03451293;0,1680055;-0,1139986;0,08479068
11;easyWire;1;2;20,96224;35;48,56103;0,2823665;-0,04179268;0,2367491;-0,1481017;0,08283195
11;easyWire;1;2;20,97599;35;48,56103;0,2823665;-0,04179268;0,2367491;-0,1481017;0,08976859
11;easyWire;1;2;20,98967;35;48,56103;0,06407814;-0,0141244;0,05353064;-0,03226422;0,0885776
11;easyWire;1;2;21,00383;35;48,56103;0,0758886;-0,01688703;0,05644397;-0,0478329;0,0851457
11;easyWire;1;2;21,01832;35;48,56103;0,0758886;-0,01688703;0,05644397;-0,0478329;0,0843516
11;easyWire;1;2;21,03147;35;48,56103;0,341275;-0,001339025;0,3359612;0,05997432;0,08344787
11;easyWire;1;2;21,04704;35;48,56103;0,1195083;0,008049889;0,1026409;0,06068167;0,09298812
11;easyWire;1;2;21,06052;35;48,56103;0,1080593;0,009079799;0,0872771;0,06306405;0,09456041
11;easyWire;1;2;21,07462;35;48,56103;0,1080593;0,009079799;0,0872771;0,06306405;0,09607192
11;easyWire;1;2;21,0888;35;48,56103;0,102559;0,01626773;0,00699119;0,101019;0,09729294
11;easyWire;1;2;21,1027;35;48,56103;0,3430275;0,04485169;-0,2619887;0,2168366;0,0979405
11;easyWire;1;2;21,11628;35;48,56103;0,3430275;0,04485169;-0,2619887;0,2168366;0,08862118
11;easyWire;1;2;21,12946;35;48,56103;0,2139417;0,01545296;-0,2037794;0,0632949;0,09112004
11;easyWire;1;2;21,14354;35;48,56103;0,08593231;-0,01533839;0,04743567;-0,06999251;0,0929513
11;easyWire;1;2;21,15765;35;48,56103;0,08593231;-0,01533839;0,04743567;-0,06999251;0,08289485
11;easyWire;1;2;21,17113;35;48,56103;0,250669;-0,01934802;0,241749;-0,06338766;0,09003644
11;easyWire;1;2;21,18478;35;48,56103;0,2180467;-0,01049589;0,217085;-0,01755837;0,08712784
11;easyWire;1;2;21,19913;35;48,56103;0,2180467;-0,01049589;0,217085;-0,01755837;0,08419432
11;easyWire;1;2;21,21235;35;48,56103;0,4234486;0,06365135;-0,2581121;0,3295988;0,08626255
11;easyWire;1;2;21,22618;35;48,56103;0,327831;0,03744495;-0,2733631;0,1770415;0,08929074
11;easyWire;1;2;21,23959;35;48,56103;0,327831;0,03744495;-0,2733631;0,1770415;0,09082874
11;easyWire;1;2;21,25354;35;48,56103;0,1459166;-0,008672689;0,1401056;-0,03983535;0,07926375
11;easyWire;1;2;21,26776;35;48,56103;0,2277463;-0,004132874;0,2276479;-0,005268205;0,07668815
11;easyWire;1;2;21,28162;35;48,56103;0,2463379;-0,01156944;0,2428849;-0,03943905;0,0834711
11;easyWire;1;2;21,29536;35;48,56103;0,2463379;-0,01156944;0,2428849;-0,03943905;0,08016279
11;easyWire;1;2;21,30934;35;48,56103;0,2986325;-0,006650684;0,2985258;0,004411828;0,07625456
11;easyWire;1;2;21,32334;35;48,56103;0,1300553;-0,005228492;0,1293221;-0,01276135;0,08257272
11;easyWire;1;2;21,3376;35;48,56103;0,1300553;-0,005228492;0,1293221;-0,01276135;0,0807245
11;easyWire;1;2;21,35197;35;48,56103;0,1130799;0,00806646;0,09868379;0,05462145;0,07923974
11;easyWire;1;2;21,36615;35;48,56103;0,07897569;0,007620049;0,0662149;0,04236368;0,07805691
11;easyWire;1;2;21,38011;35;48,56103;0,04216856;0,003874917;0,03627533;0,02114883;0,09129481
11;easyWire;1;2;21,39384;35;48,56103;0,04216856;0,003874917;0,03627533;0,02114883;0,0918682
11;easyWire;1;2;21,40758;35;48,56103;0,06533954;-0,007470746;-0,04814095;-0,04354184;0,09169205
11;easyWire;1;2;21,42129;35;48,56103;0,1155736;-0,02144633;0,06018109;-0,09630969;0,09097286
11;easyWire;1;2;21,43589;35;48,56103;0,1155736;-0,02144633;0,06018109;-0,09630969;0,0908841
11;easyWire;1;2;21,44933;35;48,56103;0,08322121;-0,01355161;0,06015248;-0,055891;0,09098679
11;easyWire;1;2;21,46353;35;48,56103;0,05399458;-0,005789452;0,04986194;-0,0198918;0,0912388
11;easyWire;1;2;21,47838;35;48,56103;0,05399458;-0,005789452;0,04986194;-0,0198918;0,09168641
11;easyWire;1;2;21,49205;35;48,56103;0,08167123;-0,007861161;0,0777557;-0,02371591;0,09238272
11;easyWire;1;2;21,51868;35;48,56103;0,08992221;-0,002727365;0,08969967;0,005703926;0,0942891
11;easyWire;1;2;21,53279;35;48,56103;0,133043;0,009364697;0,1120227;0,0711594;0,09608889
11;easyWire;1;2;21,54787;35;48,56103;0,08432522;0,007517396;0,06771824;0,04968372;0,09769458
11;easyWire;1;2;21,56188;35;48,56103;0,07706755;0,008823421;0,05227507;0,05593631;0,09426911
11;easyWire;1;2;21,57587;35;48,56103;0,07706755;0,008823421;0,05227507;0,05593631;0,0952718
11;easyWire;1;2;21,60196;35;48,56103;0,02973427;-0,006479613;0,01735213;-0,02326038;0,09577531
11;easyWire;1;2;21,61655;35;48,56103;0,02973427;-0,006479613;0,01735213;-0,02326038;0,09584426
11;easyWire;1;2;21,63137;35;48,56103;0,1023486;0,01677829;-0,03449759;0,09488748;0,09602932
11;easyWire;1;2;21,64556;35;48,56103;0,1261218;0,02206647;0,002374569;0,1241537;0,09649066
11;easyWire;1;2;21,67099;35;48,56103;0,1046843;0,003259172;0,09406672;0,04582177;0,09845341
11;easyWire;1;2;21,68541;35;48,56103;0,08385145;-0,001833045;0,08083346;0,02221839;0,09979682
11;easyWire;1;2;21,69997;35;48,56103;0,08385145;-0,001833045;0,08083346;0,02221839;0,1009844
11;easyWire;1;2;21,714;35;48,56103;0,1721535;0,02455829;-0,01661653;0,1695807;0,1019794
11;easyWire;1;2;21,72798;35;48,56103;0,1905606;0,02993523;-0,0312472;0,1855824;0,1029561
11;easyWire;1;2;21,74305;35;48,56103;0,1129399;0,01608388;0,02560204;0,1088176;0,104039
11;easyWire;1;2;21,75699;35;48,56103;0,1129399;0,01608388;0,02560204;0,1088176;0,09890009
11;easyWire;1;2;21,78279;35;48,56103;0,0566768;0,002313764;0,04479448;0,03464622;0,1007277
11;easyWire;1;2;21,7984;35;48,56103;0,0566768;0,002313764;0,04479448;0,03464622;0,1015944
11;easyWire;1;2;21,81259;35;48,56103;0,1592316;0,02216736;-0,03593674;0,1535313;0,1022294
11;easyWire;1;2;21,83847;35;48,56103;0,1116551;0,01245015;0,0309451;0,1065563;0,1040079
11;easyWire;1;2;21,85384;35;48,56103;0,1326022;-0,002052228;0,1225004;0,0507224;0,09119695
