ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;3;9,016309;47;25,81245;0,289567;0,02485178;0,2759315;0,08422136;0,8635098
8;easyWire;0;3;9,030274;47;25,81245;0,4262908;-0,02950039;0,3989425;-0,1473039;0,8642574
8;easyWire;0;3;9,04419;47;25,81245;0,393675;-0,0384789;0,3620897;-0,1496345;0,865878
8;easyWire;0;3;9,058548;47;25,81245;0,393675;-0,0384789;0,3620897;-0,1496345;0,8676407
8;easyWire;0;3;9,072245;47;25,81245;0,4969687;-0,03124774;0,4847348;-0,1050413;0,8687038
8;easyWire;0;3;9,085958;47;25,81245;0,2023468;-0,002820045;0,2023172;0,002011657;0,8691989
8;easyWire;0;3;9,099787;47;25,81245;0,2023468;-0,002820045;0,2023172;0,002011657;0,8690063
8;easyWire;0;3;9,113878;47;25,81245;0,2655503;0,03931932;0,1916913;0,1795143;0,8663416
8;easyWire;0;3;9,127994;47;25,81245;0,2222238;0,03845226;0,1423832;0,1662284;0,8637694
8;easyWire;0;3;9,141482;47;25,81245;0,07472064;0,01185257;0,04614666;0,05756021;0,8615791
8;easyWire;0;3;9,15541;47;25,81245;0,07472064;0,01185257;0,04614666;0,05756021;0,8607396
8;easyWire;0;3;9,169836;47;25,81245;0,3362886;0,04143734;0,2214462;0,249669;0,8578942
8;easyWire;0;3;9,183321;47;25,81245;0,1770671;0,02395213;0,1132775;0,1339674;0,8547813
8;easyWire;0;3;9,197349;47;25,81245;0,1770671;0,02395213;0,1132775;0,1339674;0,8528244
8;easyWire;0;3;9,21122;47;25,81245;0,3684003;0,03045443;0,291265;0,2235085;0,8498052
8;easyWire;0;3;9,225415;47;25,81245;0,2088715;0,02521127;0,1413979;0,1516521;0,8468869
8;easyWire;0;3;9,239196;47;25,81245;0,2088715;0,02521127;0,1413979;0,1516521;0,8447195
8;easyWire;0;3;9,25299;47;25,81245;0,4896502;0,07668678;0,2487394;0,4147351;0,8390756
8;easyWire;0;3;9,266968;47;25,81245;0,2564517;0,04804544;0,1100729;0,22659;0,8344925
8;easyWire;0;3;9,280848;47;25,81245;0,2012345;0,04068576;0,06916057;0,1845449;0,8313235
8;easyWire;0;3;9,295282;47;25,81245;0,2012345;0,04068576;0,06916057;0,1845449;0,8286153
8;easyWire;0;3;9,30868;47;25,81245;0,03479473;3,930181E-05;0,0208972;-0,02782047;0,8279673
8;easyWire;0;3;9,322946;47;25,81245;0,03941599;-0,006151199;0,0112351;-0,03727674;0,8283851
8;easyWire;0;3;9,336733;47;25,81245;0,03941599;-0,006151199;0,0112351;-0,03727674;0,828894
8;easyWire;0;3;9,35097;47;25,81245;0,1023301;-0,01089554;0,07100012;-0,07288158;0,8297978
8;easyWire;0;3;9,364522;47;25,81245;0,05301567;-0,00309255;-0,02563298;-0,04630387;0,8306552
8;easyWire;0;3;9,37836;47;25,81245;0,05301567;-0,00309255;-0,02563298;-0,04630387;0,8313047
8;easyWire;0;3;9,392605;47;25,81245;0,1703571;0,02089143;-0,1494274;-0,07909834;0,8324128
8;easyWire;0;3;9,406129;47;25,81245;0,1497586;0,01067929;-0,1330905;-0,06782711;0,8334556
8;easyWire;0;3;9,420114;47;25,81245;0,1463121;0,01768339;-0,1451682;-0,004550815;0,8344457
8;easyWire;0;3;9,434323;47;25,81245;0,1463121;0,01768339;-0,1451682;-0,004550815;0,8345624
8;easyWire;0;3;9,44803;47;25,81245;0,1453;0,02600551;-0,1398489;0,02963245;0,8343987
8;easyWire;0;3;9,461702;47;25,81245;0,01161726;0,000937283;-0,001840573;-0,01143217;0,8341055
8;easyWire;0;3;9,475638;47;25,81245;0,01161726;0,000937283;-0,001840573;-0,01143217;0,8342647
8;easyWire;0;3;9,489962;47;25,81245;0,04167152;-0,0001370907;0,03267461;-0,02586246;0,8345606
8;easyWire;0;3;9,503699;47;25,81245;0,1146402;0,02052188;0,07031793;0,08818507;0,8344712
8;easyWire;0;3;9,517575;47;25,81245;0,1146402;0,02052188;0,07031793;0,08818507;0,8332065
8;easyWire;0;3;9,531443;47;25,81245;0,9894924;0,1725653;0,4374127;0,8706242;0,8228266
8;easyWire;0;3;9,545364;47;25,81245;0,4177264;0,0784032;0,1715208;0,3727317;0,8132175
8;easyWire;0;3;9,559447;47;25,81245;0,4177264;0,0784032;0,1715208;0,3727317;0,8078915
8;easyWire;0;3;9,573573;47;25,81245;0,3723679;0,0452593;0,2338008;0,2862632;0,8037316
8;easyWire;0;3;9,587232;47;25,81245;0,1226644;0,001043081;0,121039;0,01987517;0,8017099
8;easyWire;0;3;9,601089;47;25,81245;0,2167025;0,02019349;0,1685299;0,1347214;0,801289
8;easyWire;0;3;9,615064;47;25,81245;0,2167025;0,02019349;0,1685299;0,1347214;0,799381
8;easyWire;0;3;9,629172;47;25,81245;0,4340236;0,06835274;0,2358957;0,3578514;0,7954016
8;easyWire;0;3;9,642816;47;25,81245;0,1436867;0,02032444;0,1129265;0,08648932;0,7912607
8;easyWire;0;3;9,656987;47;25,81245;0,1436867;0,02032444;0,1129265;0,08648932;0,7900301
8;easyWire;0;3;9,67095;47;25,81245;0,4824782;0,07519834;0,2973611;0,3724337;0,7856914
8;easyWire;0;3;9,684624;47;25,81245;0,243414;0,05758666;0,01986977;0,2356678;0,781238
8;easyWire;0;3;9,698759;47;25,81245;0,243414;0,05758666;0,01986977;0,2356678;0,7778933
8;easyWire;0;3;9,712463;47;25,81245;0,6696997;0,1461508;-0,07276908;0,6494939;0,7694706
8;easyWire;0;3;9,726254;47;25,81245;0,2147727;0,04831953;0,0156339;0,2086818;0,7632468
8;easyWire;0;3;9,740182;47;25,81245;0,1593013;0,01867693;0,1103898;0,1133233;0,7603472
8;easyWire;0;3;9,754661;47;25,81245;0,1593013;0,01867693;0,1103898;0,1133233;0,7587159
8;easyWire;0;3;9,768425;47;25,81245;0,4511167;0,03437307;0,3631056;0,2654791;0,7559149
8;easyWire;0;3;9,782343;47;25,81245;0,2345175;0,01920648;0,1948576;0,1290739;0,7526188
8;easyWire;0;3;9,796027;47;25,81245;0,2345175;0,01920648;0,1948576;0,1290739;0,7509094
8;easyWire;0;3;9,809912;47;25,81245;0,2945353;0,02395883;0,2238508;0,1899153;0,7485985
8;easyWire;0;3;9,823722;47;25,81245;0,210646;0,01858845;0,1566808;0,1395613;0,7462578
8;easyWire;0;3;9,838115;47;25,81245;0,210646;0,01858845;0,1566808;0,1395613;0,7443324
8;easyWire;0;3;9,851721;47;25,81245;0,3001759;0,03357092;0,1839572;0,2348155;0,7414136
8;easyWire;0;3;9,865726;47;25,81245;0,1178717;0,0168588;0,06191302;0,09887516;0,7389838
8;easyWire;0;3;9,879433;47;25,81245;0,1178717;0,0168588;0,06191302;0,09887516;0,7376674
8;easyWire;0;3;9,893621;47;25,81245;0,1804713;0,01878059;0,1127344;0,1396716;0,7357855
8;easyWire;0;3;9,907544;47;25,81245;0,05869867;0,004519429;0,04700962;0,03485978;0,7346848
8;easyWire;0;3;9,921371;47;25,81245;0,1204731;0,007110834;0,09381101;0,07525086;0,7341825
8;easyWire;0;3;9,935133;47;25,81245;0,1204731;0,007110834;0,09381101;0,07525086;0,7332171
8;easyWire;0;3;9,949238;47;25,81245;0,2764523;0,03897734;0,1087531;0,2511561;0,7306107
8;easyWire;0;3;9,963556;47;25,81245;0,1444199;0,02216939;0,05616806;0,1311898;0,727518
8;easyWire;0;3;9,977102;47;25,81245;0,1444199;0,02216939;0,05616806;0,1311898;0,7257839
8;easyWire;0;3;9,991192;47;25,81245;0,225732;0,006666034;0,1957405;0,1122326;0,7242888
8;easyWire;0;3;10,00495;47;25,81245;0,1123382;0,001662038;0,1045447;0,04107952;0,723239
8;easyWire;0;3;10,01877;47;25,81245;0,1123382;0,001662038;0,1045447;0,04107952;0,722767
8;easyWire;0;3;10,0327;47;25,81245;0,2578445;0,00929106;0,2308119;0,1145571;0,721477
8;easyWire;0;3;10,0464;47;25,81245;0,0560477;0,005607121;0,04883353;0,02692938;0,7206157
8;easyWire;0;3;10,06076;47;25,81245;0,01706987;5,597249E-05;0,01413915;-0,009563565;0,7203078
8;easyWire;0;3;10,07463;47;25,81245;0,01706987;5,597249E-05;0,01413915;-0,009563565;0,7204546
8;easyWire;0;3;10,08859;47;25,81245;0,0872202;0,001323223;0,08721016;8,940697E-06;0,7205656
8;easyWire;0;3;10,10256;47;25,81245;0,06712279;0,004649162;0,06250832;0,02401173;0,7205891
8;easyWire;0;3;10,11612;47;25,81245;0,06712279;0,004649162;0,06250832;0,02401173;0,7203291
8;easyWire;0;3;10,13005;47;25,81245;0,3679151;0,04732609;0,2119541;0,2969801;0,717457
8;easyWire;0;3;10,14425;47;25,81245;0,1361219;0,02438761;0,0505114;0,1240283;0,714186
8;easyWire;0;3;10,15779;47;25,81245;0,1361219;0,02438761;0,0505114;0,1240283;0,7125684
8;easyWire;0;3;10,17303;47;25,81245;0,2695685;0,0301634;0,1679413;0,2086937;0,7097753
8;easyWire;0;3;10,18557;47;25,81245;0,1032172;0,005660392;0,0948932;0,04021227;0,7082464
8;easyWire;0;3;10,19981;47;25,81245;0,1032172;0,005660392;0,0948932;0,04021227;0,7077911
8;easyWire;0;3;10,21356;47;25,81245;0,02246743;0,007980131;-0,01219735;0,01709759;0,7075279
8;easyWire;0;3;10,22777;47;25,81245;0,1464949;0,0256964;0,01697652;0,143221;0,7063065
8;easyWire;0;3;10,24134;47;25,81245;0,281871;0,04768772;0,02898686;0,2762914;0,70421
8;easyWire;0;3;10,2555;47;25,81245;0,281871;0,04768772;0,02898686;0,2762914;0,7003474
8;easyWire;0;3;10,26929;47;25,81245;0,3888497;0,06587207;0,03448017;0,3816754;0,6956163
8;easyWire;0;3;10,28325;47;25,81245;0,06481034;0,01476333;0,01975261;0,05993545;0,6913885
8;easyWire;0;3;10,29715;47;25,81245;0,06481034;0,01476333;0,01975261;0,05993545;0,6905756
8;easyWire;0;3;10,31111;47;25,81245;0,2067568;0,0207575;0,1460701;0,1448482;0,6889527
8;easyWire;0;3;10,32514;47;25,81245;0,1594078;0,02443455;0,06898008;0,1416177;0,6871023
8;easyWire;0;3;10,33924;47;25,81245;0,1594078;0,02443455;0,06898008;0,1416177;0,6852152
8;easyWire;0;3;10,35301;47;25,81245;0,2172256;0,04088506;0,05306937;0,2066374;0,6825134
8;easyWire;0;3;10,36678;47;25,81245;0,09623841;0,02069222;0,03018789;0,08900762;0,6805382
8;easyWire;0;3;10,38087;47;25,81245;0,07746931;0,01558838;0,03026463;0,06958842;0,6793519
8;easyWire;0;3;10,39451;47;25,81245;0,07746931;0,01558838;0,03026463;0,06958842;0,6784495
8;easyWire;0;3;10,40931;47;25,81245;0,1355558;0,02854057;0,06240122;0,1169056;0,6770617
8;easyWire;0;3;10,42313;47;25,81245;0,139217;0,02706181;0,05400553;0,125429;0,6755115
8;easyWire;0;3;10,43654;47;25,81245;0,139217;0,02706181;0,05400553;0,125429;0,6739153
8;easyWire;0;3;10,45067;47;25,81245;0,2886713;0,03771484;0,1996711;0,205037;0,6715742
8;easyWire;0;3;10,46458;47;25,81245;0,06061857;0,01211767;0,04808269;0,03486872;0,6697598
8;easyWire;0;3;10,47861;47;25,81245;0,06061857;0,01211767;0,04808269;0,03486872;0,669354
8;easyWire;0;3;10,49241;47;25,81245;0,1117654;0,01990795;0,09590089;0,05383492;0,6687987
8;easyWire;0;3;10,50619;47;25,81245;0,07367032;0,01292648;0,06341636;0,03519356;0,6683171
8;easyWire;0;3;10,52018;47;25,81245;0,07914061;0,007671118;0,07348657;0,02835691;0,6679401
8;easyWire;0;3;10,53395;47;25,81245;0,07914061;0,007671118;0,07348657;0,02835691;0,6676799
8;easyWire;0;3;10,54786;47;25,81245;0,4465778;0,02818587;0,4135017;0,166294;0,666696
8;easyWire;0;3;10,56162;47;25,81245;0,08691123;0,01386688;0,0661891;0,05459189;0,6653132
8;easyWire;0;3;10,57579;47;25,81245;0,08691123;0,01386688;0,0661891;0,05459189;0,6646799
8;easyWire;0;3;10,58945;47;25,81245;0,117113;0,01692176;0,1097411;0,03722906;0,6642944
8;easyWire;0;3;10,60385;47;25,81245;0,07862145;0,008931477;0,07810406;-0,001147389;0,6641244
8;easyWire;0;3;10,6178;47;25,81245;0,07862145;0,008931477;0,07810406;-0,001147389;0,6643019
8;easyWire;0;3;10,6314;47;25,81245;0,177817;0,01097322;0,1774773;0,0005215406;0,6646239
8;easyWire;0;3;10,64536;47;25,81245;0,1250403;0,003407942;0,1248598;0,005787611;0,6649222
8;easyWire;0;3;10,65951;47;25,81245;0,1250403;0,003407942;0,1248598;0,005787611;0,6651177
8;easyWire;0;3;10,67321;47;25,81245;0,2742797;0,00675614;0,2695121;0,05046725;0,6650348
8;easyWire;0;3;10,68761;47;25,81245;0,2009465;0,004000869;0,191972;0,05924702;0,6647957
8;easyWire;0;3;10,70102;47;25,81245;0,1505827;0,02013645;0,08432418;0,1231223;0,6643679
8;easyWire;0;3;10,71512;47;25,81245;0,1505827;0,02013645;0,08432418;0,1231223;0,6628622
8;easyWire;0;3;10,72877;47;25,81245;0,4042077;0,03524423;0,2879452;0,281477;0,660358
8;easyWire;0;3;10,74244;47;25,81245;0,1749853;0,01289886;0,1450866;0,0969708;0,6576681
8;easyWire;0;3;10,75643;47;25,81245;0,1749853;0,01289886;0,1450866;0,0969708;0,656709
8;easyWire;0;3;10,77042;47;25,81245;0,4028715;0,03733942;0,2771385;0,2900094;0,6540368
8;easyWire;0;3;10,78447;47;25,81245;0,2931014;0,03137826;0,1619197;0,2422929;0,6508983
8;easyWire;0;3;10,79857;47;25,81245;0,2931014;0,03137826;0,1619197;0,2422929;0,6480057
8;easyWire;0;3;10,81237;47;25,81245;0,6263106;0,07613897;0,2097622;0,5852073;0,6411695
8;easyWire;0;3;10,8264;47;25,81245;0,2757748;0,03476716;0,1170181;0,2472848;0,635761
8;easyWire;0;3;10,84062;47;25,81245;0,1917329;0,03069122;0,0524804;0,1818389;0,6327208
8;easyWire;0;3;10,85416;47;25,81245;0,1917329;0,03069122;0,0524804;0,1818389;0,6304696
8;easyWire;0;3;10,86834;47;25,81245;0,1775897;0,02658223;0,1288466;0,1192898;0,628745
8;easyWire;0;3;10,88207;47;25,81245;0,09683327;0,009864685;0,08714944;0,04104078;0,6276491
8;easyWire;0;3;10,89643;47;25,81245;0,09683327;0,009864685;0,08714944;0,04104078;0,6273314
8;easyWire;0;3;10,90988;47;25,81245;0,09124872;0,02796266;0,0758335;0,04235208;0,6269775
8;easyWire;0;3;10,92373;47;25,81245;0,05543087;0,0197358;0,02523288;0,04523695;0,6265465
8;easyWire;0;3;10,9374;47;25,81245;0,05543087;0,0197358;0,02523288;0,04523695;0,6259967
8;easyWire;0;3;10,95185;47;25,81245;0,05438449;0,03719423;0,002971292;0,03956556;0,6253862
8;easyWire;0;3;10,96558;47;25,81245;0,0778695;0,01245122;0,06310344;0,04389286;0,6248656
8;easyWire;0;3;10,97944;47;25,81245;0,0778695;0,01245122;0,06310344;0,04389286;0,6244386
8;easyWire;0;3;10,99345;47;25,81245;0,1561786;0,02087997;0,09820312;0,1196325;0,623064
8;easyWire;0;3;11,00757;47;25,81245;0,1714724;-0,0136561;0,1709081;-0,002586842;0,6227016
8;easyWire;0;3;11,02144;47;25,81245;0,1323179;-0,0037516;0,1243629;0,04503131;0,623171
8;easyWire;0;3;11,03527;47;25,81245;0,1323179;-0,0037516;0,1243629;0,04503131;0,6229391
8;easyWire;0;3;11,04944;47;25,81245;0,2885617;0,05640935;-0,2576835;0,1169831;0,6211392
8;easyWire;0;3;11,06342;47;25,81245;0,199833;0,02175341;-0,1920074;-0,05092323;0,6192275
8;easyWire;0;3;11,07677;47;25,81245;0,199833;0,02175341;-0,1920074;-0,05092323;0,6192446
8;easyWire;0;3;11,09093;47;25,81245;0,1731699;0,03472928;-0,1534209;0,07241368;0,6180351
8;easyWire;0;3;11,10441;47;25,81245;0,1521517;0,02619156;-0,03325492;0,1461446;0,6163622
8;easyWire;0;3;11,11847;47;25,81245;0,1521517;0,02619156;-0,03325492;0,1461446;0,6142308
8;easyWire;0;3;11,13242;47;25,81245;0,4939362;0,07850181;-0,4180513;0,2510846;0,6097578
8;easyWire;0;3;11,1464;47;25,81245;0,2175862;0,02086088;-0,2151616;-0,02478063;0,6070307
8;easyWire;0;3;11,16056;47;25,81245;0,09100327;-0,01200521;-0,01287237;-0,08928478;0,6067532
8;easyWire;0;3;11,17459;47;25,81245;0,09100327;-0,01200521;-0,01287237;-0,08928478;0,6079069
8;easyWire;0;3;11,18851;47;25,81245;0,6788647;-0,09438403;0,662417;-0,1146853;0,6104705
8;easyWire;0;3;11,20252;47;25,81245;0,2147814;-0,02359327;0,206732;0,05325675;0,6133835
8;easyWire;0;3;11,21615;47;25,81245;0,2147814;-0,02359327;0,206732;0,05325675;0,6133134
8;easyWire;0;3;11,2303;47;25,81245;0,3716029;0,04822742;-0,2319537;0,2862871;0,609863
8;easyWire;0;3;11,24412;47;25,81245;0,290929;0,04262486;-0,2306767;0,1720786;0,6057282
8;easyWire;0;3;11,25801;47;25,81245;0,290929;0,04262486;-0,2306767;0,1720786;0,6026761
8;easyWire;0;3;11,27179;47;25,81245;0,1959465;0,01918245;0,00103265;0,1950026;0,5999919
8;easyWire;0;3;11,28551;47;25,81245;0,04319141;0,002810312;0,02981275;0,03112555;0,5982931
8;easyWire;0;3;11,29954;47;25,81245;0,04319141;0,002810312;0,02981275;0,03112555;0,5979497
8;easyWire;0;3;11,31357;47;25,81245;0,2108627;0,02133283;-0,2090812;-0,01711845;0,5975056
8;easyWire;0;3;11,32762;47;25,81245;0,06661673;-0,006132689;-0,005438924;-0,06611049;0,5977775
8;easyWire;0;3;11,34162;47;25,81245;0,1932313;-0,02906532;0,1663126;-0,09398758;0,5987489
8;easyWire;0;3;11,35543;47;25,81245;0,1932313;-0,02906532;0,1663126;-0,09398758;0,6004941
8;easyWire;0;3;11,36961;47;25,81245;0,8392301;-0,1169067;0,8071646;-0,197801;0,6046575
8;easyWire;0;3;11,38371;47;25,81245;0,4001203;-0,02920092;0,3609337;0,170207;0,608336
8;easyWire;0;3;11,39752;47;25,81245;0,4001203;-0,02920092;0,3609337;0,170207;0,6073138
8;easyWire;0;3;11,41095;47;25,81245;0,6568845;0,05079198;0,08850694;0,6489098;0,600555
8;easyWire;0;3;11,42553;47;25,81245;0,2617767;0,04239685;-0,2472185;0,07491708;0,594369
8;easyWire;0;3;11,43889;47;25,81245;0,2617767;0,04239685;-0,2472185;0,07491708;0,5925524
8;easyWire;0;3;11,45268;47;25,81245;0,1683933;0,01962967;-0,1655713;0,02360344;0,5915689
8;easyWire;0;3;11,46643;47;25,81245;0,07958779;0,00446979;0,01004934;0,07882416;0,5906122
8;easyWire;0;3;11,48047;47;25,81245;0,02362811;-0,003205356;0,01238808;0,01986325;0,5895933
8;easyWire;0;3;11,49451;47;25,81245;0,02362811;-0,003205356;0,01238808;0,01986325;0,5893551
8;easyWire;0;3;11,50834;47;25,81245;0,06508122;-0,01337535;-0,02422705;-0,05890429;0,5896723
8;easyWire;0;3;11,52223;47;25,81245;0,01531015;-0,007600198;0,008853525;-0,009912252;0,5902719
8;easyWire;0;3;11,53636;47;25,81245;0,01531015;-0,007600198;0,008853525;-0,009912252;0,5904304
8;easyWire;0;3;11,54998;47;25,81245;0,1565993;-0,0003837282;0,03875867;0,1517266;0,5891002
8;easyWire;0;3;11,56417;47;25,81245;0,1218007;0,01629589;-0,09048879;0,07988513;0,5873058
8;easyWire;0;3;11,57795;47;25,81245;0,1218007;0,01629589;-0,09048879;0,07988513;0,5859256
8;easyWire;0;3;11,59201;47;25,81245;0,2365725;0,03048396;-0,2265535;0,06091595;0,5843333
8;easyWire;0;3;11,60583;47;25,81245;0,2748776;0,03589676;-0,2225295;0,1573205;0,5822109
8;easyWire;0;3;11,61979;47;25,81245;0,2748776;0,03589676;-0,2225295;0,1573205;0,5793301
8;easyWire;0;3;11,63384;47;25,81245;0,2809717;0,03282179;-0,2381139;0,1454979;0,5765455
8;easyWire;0;3;11,64777;47;25,81245;0,1018075;0,01101512;-0,08861795;0,04889071;0,5747986
8;easyWire;0;3;11,66168;47;25,81245;0,183941;0,0208362;-0,1692317;0,06899834;0,5737875
8;easyWire;0;3;11,67561;47;25,81245;0,183941;0,0208362;-0,1692317;0,06899834;0,572314
8;easyWire;0;3;11,68986;47;25,81245;0,5931866;0,0751012;-0,4653454;0,3601164;0,5673774
8;easyWire;0;3;11,70319;47;25,81245;0,2191791;0,03033083;-0,1446377;0,1618624;0,5622044
8;easyWire;0;3;11,71726;47;25,81245;0,2191791;0,03033083;-0,1446377;0,1618624;0,5595566
8;easyWire;0;3;11,73156;47;25,81245;0,5272259;0,06206981;-0,3815562;0,35851;0,5540848
8;easyWire;0;3;11,74513;47;25,81245;0,154108;0,01941239;-0,06780997;0,1370192;0,5497255
8;easyWire;0;3;11,75886;47;25,81245;0,154108;0,01941239;-0,06780997;0,1370192;0,5476996
8;easyWire;0;3;11,77321;47;25,81245;0,2044402;-0,008320343;0,1767036;0,1024812;0,5466682
8;easyWire;0;3;11,78749;47;25,81245;0,1598788;-0,01761736;0,1412429;-0,07281005;0,5469735
8;easyWire;0;3;11,80082;47;25,81245;0,1355667;-0,01618583;0,1195792;-0,06178319;0,5482908
8;easyWire;0;3;11,81478;47;25,81245;0,1355667;-0,01618583;0,1195792;-0,06178319;0,5494753
8;easyWire;0;3;11,82878;47;25,81245;0,400688;-0,0451339;0,3567677;-0,1767218;0,5520924
8;easyWire;0;3;11,84253;47;25,81245;0,09402005;-0,008631917;0,09190701;-0,01784265;0,5549818
8;easyWire;0;3;11,85688;47;25,81245;0,09402005;-0,008631917;0,09190701;-0,01784265;0,5555224
8;easyWire;0;3;11,87051;47;25,81245;0,2096476;0,0252466;0,0003740191;0,2081215;0,5535194
8;easyWire;0;3;11,88421;47;25,81245;0,1453889;0,02096614;-0,01197457;0,14337;0,5510111
8;easyWire;0;3;11,89844;47;25,81245;0,1453889;0,02096614;-0,01197457;0,14337;0,5489962
8;easyWire;0;3;11,91216;47;25,81245;0,164709;0,02103637;0,05979165;0,1520246;0,5471513
8;easyWire;0;3;11,9261;47;25,81245;0,05940896;0,01142612;0,04341528;0,03890991;0,5459359
8;easyWire;0;3;11,94024;47;25,81245;0,02917154;0,007845042;0,02769083;0,004759431;0,5455525
8;easyWire;0;3;11,95419;47;25,81245;0,02917154;0,007845042;0,02769083;0,004759431;0,5455787
8;easyWire;0;3;11,96791;47;25,81245;0,07176471;0,01658166;0,06028712;0,03522336;0,5454317
8;easyWire;0;3;11,98168;47;25,81245;0,03420316;0,01358683;-0,03129989;0,002360344;0,5451753
8;easyWire;0;3;11,9957;47;25,81245;0,03420316;0,01358683;-0,03129989;0,002360344;0,5450398
8;easyWire;0;3;12,0095;47;25,81245;0,1412665;0,0279149;-0,1082055;0,08642077;0,5439616
8;easyWire;0;3;12,02351;47;25,81245;0,1194456;0,01528859;-0,0454478;0,1093984;0,5424083
8;easyWire;0;3;12,03758;47;25,81245;0,1194456;0,01528859;-0,0454478;0,1093984;0,5407668
8;easyWire;0;3;12,05167;47;25,81245;0,3456691;0,0327277;-0,2448492;0,2417952;0,5370926
8;easyWire;0;3;12,06555;47;25,81245;0,2428813;0,0196754;-0,1263011;0,2065241;0,5334101
8;easyWire;0;3;12,07942;47;25,81245;0,2428813;0,0196754;-0,1263011;0,2065241;0,5302415
8;easyWire;0;3;12,09319;47;25,81245;0,2905851;0,001573097;-0,02842918;0,2891868;0,5263172
8;easyWire;0;3;12,1072;47;25,81245;0,06941795;0,0008403324;-0,04008859;0,05666614;0,5238979
8;easyWire;0;3;12,12117;47;25,81245;0,06325886;-0,0007910188;-0,05111806;0,03725588;0,5230226
8;easyWire;0;3;12,13508;47;25,81245;0,06325886;-0,0007910188;-0,05111806;0,03725588;0,5223603
8;easyWire;0;3;12,14898;47;25,81245;0,2164579;0,01666388;-0,1627665;0,141716;0,5205733
8;easyWire;0;3;12,16322;47;25,81245;0,1599753;0,01901137;-0,1389682;0,07693172;0,5183333
8;easyWire;0;3;12,17664;47;25,81245;0,1599753;0,01901137;-0,1389682;0,07693172;0,5169376
8;easyWire;0;3;12,1908;47;25,81245;0,3617375;0,03527249;-0,3510028;0,08004308;0,514968
8;easyWire;0;3;12,20464;47;25,81245;0,3292207;0,03349055;-0,3240388;0,04757643;0,5131004
8;easyWire;0;3;12,21872;47;25,81245;0,3292207;0,03349055;-0,3240388;0,04757643;0,5115842
8;easyWire;0;3;12,23263;47;25,81245;0,4931158;0,05247705;-0,4902899;0,005012751;0,5102878
8;easyWire;0;3;12,24622;47;25,81245;0,1527222;0,01552356;-0,1342177;-0,07119477;0,5099447
8;easyWire;0;3;12,2603;47;25,81245;0,1266708;0,009834347;-0,0771571;-0,09997785;0,5106394
8;easyWire;0;3;12,27443;47;25,81245;0,1266708;0,009834347;-0,0771571;-0,09997785;0,5118601
8;easyWire;0;3;12,28812;47;25,81245;0,3468433;0,03959583;-0,3431268;-0,03156662;0,5121721
8;easyWire;0;3;12,30218;47;25,81245;0,1949209;0,02278285;-0,1899719;0,03722608;0,5118134
8;easyWire;0;3;12,31596;47;25,81245;0,1949209;0,02278285;-0,1899719;0,03722608;0,5109477
8;easyWire;0;3;12,33007;47;25,81245;0,13944;0,002967194;-0,005596876;-0,1392961;0,512078
8;easyWire;0;3;12,34417;47;25,81245;0,1254855;-0,0001066364;-0,02453923;-0,1230627;0,5139334
8;easyWire;0;3;12,35789;47;25,81245;0,1254855;-0,0001066364;-0,02453923;-0,1230627;0,5155579
8;easyWire;0;3;12,37164;47;25,81245;0,3198382;-0,003637234;-0,05443655;-0,3151506;0,5193548
8;easyWire;0;3;12,386;47;25,81245;0,1926329;-0,02108682;0,1358405;-0,1349449;0,5228089
8;easyWire;0;3;12,39971;47;25,81245;0,1926329;-0,02108682;0,1358405;-0,1349449;0,5248843
8;easyWire;0;3;12,4135;47;25,81245;0,2550346;-0,03297352;0,2461381;-0,05806386;0,5261655
8;easyWire;0;3;12,42762;47;25,81245;0,2258372;-0,001660548;0,09805933;0,2034307;0,52535
8;easyWire;0;3;12,44137;47;25,81245;0,1916037;-0,003152341;0,09343065;0,1672506;0,5228444
8;easyWire;0;3;12,45541;47;25,81245;0,1916037;-0,003152341;0,09343065;0,1672506;0,5207301
8;easyWire;0;3;12,46935;47;25,81245;0,4408211;-0,01918375;0,3069278;0,3158331;0,5175812
8;easyWire;0;3;12,4831;47;25,81245;0,3066708;-0,01195888;0,2067178;0,2262115;0,5142239
8;easyWire;0;3;12,49722;47;25,81245;0,3066708;-0,01195888;0,2067178;0,2262115;0,5115865
8;easyWire;0;3;12,51095;47;25,81245;0,3740264;-0,01712102;0,1576975;0,3387243;0,5077403
8;easyWire;0;3;12,52489;47;25,81245;0,1437613;-0,01276536;0,107323;0,09479523;0,5046365
8;easyWire;0;3;12,53913;47;25,81245;0,1437613;-0,01276536;0,107323;0,09479523;0,5035979
8;easyWire;0;3;12,55275;47;25,81245;0,1766608;-0,03255634;0,1236577;-0,121893;0,505345
8;easyWire;0;3;12,56661;47;25,81245;0,0328065;-0,01036162;0,02849177;0,01253486;0,5063301
8;easyWire;0;3;12,58045;47;25,81245;0,08954149;-0,01063347;0,05444735;0,0702858;0,5062099
8;easyWire;0;3;12,59437;47;25,81245;0,08954149;-0,01063347;0,05444735;0,0702858;0,505398
8;easyWire;0;3;12,60827;47;25,81245;0,5392224;-0,02750736;0,228481;0,487648;0,5015055
