ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;4;16,2846;7;31,83969;0,2202415;-0,04135394;-0,2000389;-0,08234448;0,1927076
4;torus;1;4;16,29851;7;31,83969;0,2202415;-0,04135394;-0,2000389;-0,08234448;0,1927076
4;torus;1;4;16,31244;7;31,83969;0,6397876;-0,09002203;-0,6107081;-0,1681064;0,1947673
4;torus;1;4;16,32643;7;31,83969;0,4372474;-0,06667349;-0,429542;-0,04726103;0,1958695
4;torus;1;4;16,34055;7;31,83969;0,3538028;-0,06035463;-0,3484948;-0,009225993;0,1974394
4;torus;1;4;16,35422;7;31,83969;0,3538028;-0,06035463;-0,3484948;-0,009225993;0,1974394
4;torus;1;4;16,3683;7;31,83969;0,5326029;-0,1053004;-0,5104023;0,1098509;0,1963899
4;torus;1;4;16,38248;7;31,83969;0,3544616;-0,06111019;-0,3461031;-0,04605643;0,1983797
4;torus;1;4;16,3963;7;31,83969;0,3544616;-0,06111019;-0,3461031;-0,04605643;0,1868727
4;torus;1;4;16,40987;7;31,83969;0,678543;-0,1190294;-0,6660696;-0,05102943;0,1900904
4;torus;1;4;16,42399;7;31,83969;0,4197156;-0,07782894;-0,4123077;0,01030689;0,1893979
4;torus;1;4;16,43799;7;31,83969;0,4197156;-0,07782894;-0,4123077;0,01030689;0,1893979
4;torus;1;4;16,45174;7;31,83969;0,6124736;-0,1142454;-0,5984176;0,06299365;0,1908736
4;torus;1;4;16,46569;7;31,83969;0,3389189;-0,06406645;-0,3315922;0,02842717;0,1942517
4;torus;1;4;16,47986;7;31,83969;0,3389189;-0,06406645;-0,3315922;0,02842717;0,1942517
4;torus;1;4;16,4935;7;31,83969;0,4146835;-0,06648806;-0,3962877;-0,1024589;0,1984667
4;torus;1;4;16,50766;7;31,83969;0,2287139;-0,0404521;-0,223916;0,02313648;0,1994522
4;torus;1;4;16,52174;7;31,83969;0,1029417;-0,01110673;-0,04605716;0,09139134;0,1980603
4;torus;1;4;16,53551;7;31,83969;0,1029417;-0,01110673;-0,04605716;0,09139134;0,1980603
4;torus;1;4;16,5496;7;31,83969;0,3038638;-0,04184948;-0,2842955;0,09878195;0,198257
4;torus;1;4;16,5636;7;31,83969;0,3324311;-0,04345199;-0,3295785;0,0006278682;0,1984134
4;torus;1;4;16,577;7;31,83969;0,3324311;-0,04345199;-0,3295785;0,0006278682;0,1984134
4;torus;1;4;16,59112;7;31,83969;0,07663405;0,01999976;0,04565598;-0,05820927;0,1992129
4;torus;1;4;16,60541;7;31,83969;0,06374474;0,01646043;0,0594676;-0,01600158;0,1991365
4;torus;1;4;16,61903;7;31,83969;0,06374474;0,01646043;0,0594676;-0,01600158;0,1991365
4;torus;1;4;16,63272;7;31,83969;0,1520435;0,01236035;-0,1372874;-0,06416082;0,2013515
4;torus;1;4;16,64681;7;31,83969;0,241255;0,01661059;-0,2001204;-0,1337156;0,2053414
4;torus;1;4;16,66051;7;31,83969;0,09049655;0,03945995;0,01868723;-0,07926742;0,2067837
4;torus;1;4;16,6745;7;31,83969;0,09049655;0,03945995;0,01868723;-0,07926742;0,2067837
4;torus;1;4;16,68876;7;31,83969;0,2857915;0,08185691;0,1757267;-0,2099913;0,2096381
4;torus;1;4;16,70267;7;31,83969;0,1112505;0,0198537;-0,07606106;-0,07872237;0,2116957
4;torus;1;4;16,71657;7;31,83969;0,1112505;0,0198537;-0,07606106;-0,07872237;0,2116957
4;torus;1;4;16,73045;7;31,83969;0,3034098;-0,02308122;-0,3023223;-0,01122341;0,2140505
4;torus;1;4;16,74441;7;31,83969;0,1009841;0,003658826;-0,09300118;-0,03918144;0,215489
4;torus;1;4;16,75859;7;31,83969;0,1009841;0,003658826;-0,09300118;-0,03918144;0,2175682
4;torus;1;4;16,77206;7;31,83969;0,2691736;0,03608033;-0,1082502;-0,2437919;0,2229263
4;torus;1;4;16,7858;7;31,83969;0,312225;0,01805655;-0,1623159;-0,2661051;0,2290226
4;torus;1;4;16,79997;7;31,83969;0,312225;0,01805655;-0,1623159;-0,2661051;0,2282221
4;torus;1;4;16,81366;7;31,83969;0,5398252;0,03155737;-0,2233551;-0,4904364;0,221526
4;torus;1;4;16,82749;7;31,83969;0,292339;0,002705095;-0,09651648;-0,2759335;0,2129361
4;torus;1;4;16,84149;7;31,83969;0,2033196;0,01212359;-0,01462192;-0,2024305;0,2094796
4;torus;1;4;16,85533;7;31,83969;0,2033196;0,01212359;-0,01462192;-0,2024305;0,2094796
4;torus;1;4;16,86931;7;31,83969;0,3276939;0,01281215;-0,1374177;-0,297213;0,2055406
4;torus;1;4;16,88344;7;31,83969;0,2705002;0,002063805;-0,1763157;-0,2051313;0,2123976
4;torus;1;4;16,89772;7;31,83969;0,2705002;0,002063805;-0,1763157;-0,2051313;0,2077784
4;torus;1;4;16,91115;7;31,83969;0,2906405;0,01093256;-0,1868389;-0,2223592;0,2055376
4;torus;1;4;16,92494;7;31,83969;0,253881;0,01203078;-0,1271251;-0,2194312;0,2029093
4;torus;1;4;16,93884;7;31,83969;0,253881;0,01203078;-0,1271251;-0,2194312;0,2029093
4;torus;1;4;16,95317;7;31,83969;0,344116;0,02102411;-0,1824217;-0,291026;0,199717
4;torus;1;4;16,96671;7;31,83969;0,1097269;0,03474882;0,02754733;-0,1003676;0,1977633
4;torus;1;4;16,9807;7;31,83969;0,09781877;0,03596974;0,090949;0,001723245;0,1969184
4;torus;1;4;16,99463;7;31,83969;0,09781877;0,03596974;0,090949;0,001723245;0,1969184
4;torus;1;4;17,00887;7;31,83969;0,1493158;0,04717641;-0,0446351;-0,1344519;0,1951436
4;torus;1;4;17,02257;7;31,83969;0,1616213;0,02705699;-0,09950223;-0,1244534;0,1941112
4;torus;1;4;17,03657;7;31,83969;0,1616213;0,02705699;-0,09950223;-0,1244534;0,1941112
4;torus;1;4;17,05037;7;31,83969;0,2172271;0,03585616;-0,1229896;-0,1754295;0,1925462
4;torus;1;4;17,06436;7;31,83969;0,1017698;0,04108688;0,02922636;-0,08840119;0,1908283
4;torus;1;4;17,07832;7;31,83969;0,1017698;0,04108688;0,02922636;-0,08840119;0,1958308
4;torus;1;4;17,09229;7;31,83969;0,1338973;0,06013108;0,072611;-0,09508094;0,1934921
4;torus;1;4;17,10614;7;31,83969;0,1186332;0,04929367;0,04116464;-0,09974689;0,191443
4;torus;1;4;17,1202;7;31,83969;0,08870696;0,0380054;0,01617385;-0,07850427;0,1900253
4;torus;1;4;17,13401;7;31,83969;0,08870696;0,0380054;0,01617385;-0,07850427;0,1900253
4;torus;1;4;17,14813;7;31,83969;0,09557194;0,05415136;0,005817465;-0,07853523;0,1887553
4;torus;1;4;17,16204;7;31,83969;0,09536894;0,03222726;-0,06172863;-0,06516298;0,1884871
4;torus;1;4;17,17574;7;31,83969;0,09536894;0,03222726;-0,06172863;-0,06516298;0,1884871
4;torus;1;4;17,18983;7;31,83969;0,2138715;0,0185095;-0,1835624;-0,1081816;0,1890307
4;torus;1;4;17,20367;7;31,83969;0,1482567;0,01750818;-0,1037747;-0,1044238;0,1887186
4;torus;1;4;17,21782;7;31,83969;0,1482567;0,01750818;-0,1037747;-0,1044238;0,1887186
4;torus;1;4;17,23138;7;31,83969;0,09968218;0,03009927;-0,03301639;-0,08910942;0,187803
4;torus;1;4;17,2454;7;31,83969;0,07523574;0,03061156;0,01021548;-0,06796318;0,1866751
4;torus;1;4;17,25935;7;31,83969;0,07523574;0,03061156;0,01021548;-0,06796318;0,1866751
4;torus;1;4;17,27318;7;31,83969;0,1016398;0,02980828;-0,02158902;-0,09474194;0,1855517
4;torus;1;4;17,28705;7;31,83969;0,1487184;0,01473397;-0,08405162;-0,1218006;0,1795556
4;torus;1;4;17,30107;7;31,83969;0,1086364;0,0087093;-0,06409826;-0,08727788;0,1790377
4;torus;1;4;17,315;7;31,83969;0,1086364;0,0087093;-0,06409826;-0,08727788;0,1790377
4;torus;1;4;17,32895;7;31,83969;0,1526659;0,01839155;-0,04983474;-0,1431262;0,1775457
4;torus;1;4;17,34277;7;31,83969;0,1050622;0,01454357;-0,02483269;-0,101044;0,1763873
4;torus;1;4;17,35666;7;31,83969;0,1050622;0,01454357;-0,02483269;-0,101044;0,1763873
4;torus;1;4;17,37061;7;31,83969;0,1317014;0,02778801;0,02520108;-0,1262457;0,1742595
4;torus;1;4;17,38456;7;31,83969;0,1005906;0,02263224;0,02713802;-0,09417956;0,1740069
4;torus;1;4;17,39843;7;31,83969;0,1005906;0,02263224;0,02713802;-0,09417956;0,1740069
4;torus;1;4;17,41255;7;31,83969;0,1319918;0,0202455;0,02310711;-0,1283667;0,1717706
4;torus;1;4;17,4264;7;31,83969;0,1275506;0,02107902;0,05245807;-0,1143371;0,1694161
4;torus;1;4;17,44058;7;31,83969;0,1008924;0,01709046;0,05503221;-0,08281694;0,167516
4;torus;1;4;17,45424;7;31,83969;0,1008924;0,01709046;0,05503221;-0,08281694;0,1661279
4;torus;1;4;17,46814;7;31,83969;0,08387079;0,01086363;0,02066652;-0,08055548;0,1646316
4;torus;1;4;17,482;7;31,83969;0,05471928;0,008999592;0,01593278;-0,05156892;0,1636474
4;torus;1;4;17,4959;7;31,83969;0,05471928;0,008999592;0,01593278;-0,05156892;0,1636474
4;torus;1;4;17,50983;7;31,83969;0,1526723;0,0126263;0,0363358;-0,1477468;0,1609187
4;torus;1;4;17,52374;7;31,83969;0,1523867;0,01138562;0,03987377;-0,1466361;0,1645587
4;torus;1;4;17,5379;7;31,83969;0,1523867;0,01138562;0,03987377;-0,1466361;0,1645587
4;torus;1;4;17,55163;7;31,83969;0,1777715;0,01717414;0,07508744;-0,1602175;0,1612289
4;torus;1;4;17,56591;7;31,83969;0,1586793;0,01547501;0,07103578;-0,1410446;0,1517813
4;torus;1;4;17,57948;7;31,83969;0,1586793;0,01547501;0,07103578;-0,1410446;0,1517813
4;torus;1;4;17,5937;7;31,83969;0,1374217;0,009134041;0,0366846;-0,1321194;0,1493198
4;torus;1;4;17,6074;7;31,83969;0,1104481;0,006330206;0,02066868;-0,1083121;0,1474262
4;torus;1;4;17,62113;7;31,83969;0,1011264;0,004867103;0,01133859;-0,1003708;0,145777
4;torus;1;4;17,6352;7;31,83969;0,1011264;0,004867103;0,01133859;-0,1003708;0,145777
4;torus;1;4;17,64902;7;31,83969;0,121251;0,006827205;0,01494922;-0,1201321;0,1438006
4;torus;1;4;17,66304;7;31,83969;0,1034987;0,005822583;0,01102743;-0,1027447;0,1421443
4;torus;1;4;17,67692;7;31,83969;0,1034987;0,005822583;0,01102743;-0,1027447;0,1421443
4;torus;1;4;17,69072;7;31,83969;0,1276923;0,005172284;0,007976686;-0,1273379;0,1401763
4;torus;1;4;17,70468;7;31,83969;0,1041474;0,006054943;0,01774945;-0,102445;0,1384607
4;torus;1;4;17,71852;7;31,83969;0,1041474;0,006054943;0,01774945;-0,102445;0,1384607
4;torus;1;4;17,73258;7;31,83969;0,08952159;0,009818526;0,04031662;-0,0793239;0,1367971
4;torus;1;4;17,74645;7;31,83969;0,07605521;0,007061949;0,02883559;-0,07002166;0,1354173
4;torus;1;4;17,76037;7;31,83969;0,08909453;0,003310968;0,01117906;-0,08832838;0,1340058
4;torus;1;4;17,77422;7;31,83969;0,08909453;0,003310968;0,01117906;-0,08832838;0,1340058
4;torus;1;4;17,78819;7;31,83969;0,109529;-0,003038869;-0,03322554;-0,1043237;0,1329674
4;torus;1;4;17,80224;7;31,83969;0,1084848;-0,006527003;-0,05751789;-0,0917499;0,1324616
4;torus;1;4;17,81609;7;31,83969;0,1084848;-0,006527003;-0,05751789;-0,0917499;0,1324616
4;torus;1;4;17,82996;7;31,83969;0,1042267;-0,005389232;-0,05982504;-0,08517703;0,132116
4;torus;1;4;17,84395;7;31,83969;0,07129835;-0,001199613;-0,03561183;-0,06175607;0,1387416
4;torus;1;4;17,85796;7;31,83969;0,07129835;-0,001199613;-0,03561183;-0,06175607;0,1387416
4;torus;1;4;17,87195;7;31,83969;0,07344209;-0,0003591137;-0,0490321;-0,05467599;0,1386372
4;torus;1;4;17,88565;7;31,83969;0,09033123;-0,003885827;-0,07398406;-0,05168161;0,1389289
4;torus;1;4;17,89963;7;31,83969;0,09033123;-0,003885827;-0,07398406;-0,05168161;0,1389289
4;torus;1;4;17,91349;7;31,83969;0,08956347;-0,004058368;-0,08331294;-0,03262053;0,1396381
4;torus;1;4;17,92748;7;31,83969;0,06310518;-0,0015961;-0,05990933;-0,01976332;0,1402143
4;torus;1;4;17,94125;7;31,83969;0,04326114;0,0007370992;-0,0416725;-0,0115925;0,1406552
4;torus;1;4;17,95522;7;31,83969;0,04326114;0,0007370992;-0,0416725;-0,0115925;0,1406552
4;torus;1;4;17,96915;7;31,83969;0,05267055;0,003469216;-0,05255181;-0,0006776229;0,1414127
4;torus;1;4;17,98312;7;31,83969;0,04871708;0,001448101;-0,04869553;-4,373421E-05;0,1421207
4;torus;1;4;17,99705;7;31,83969;0,04871708;0,001448101;-0,04869553;-4,373421E-05;0,1421207
4;torus;1;4;18,01104;7;31,83969;0,04950127;-0,0009638729;-0,04921776;-0,005201798;0,1427634
4;torus;1;4;18,02502;7;31,83969;0,02902495;0,0007622615;-0,02276037;-0,01799534;0,1428573
4;torus;1;4;18,03872;7;31,83969;0,02902495;0,0007622615;-0,02276037;-0,01799534;0,1428573
4;torus;1;4;18,05269;7;31,83969;0,02471273;0,002635356;-0,001269265;-0,02453901;0,1425568
4;torus;1;4;18,06665;7;31,83969;0,03121913;0,001552516;0,0009831996;-0,03116499;0,1421333
4;torus;1;4;18,08064;7;31,83969;0,03099525;0,002319215;0,008288452;-0,0297763;0,1416242
4;torus;1;4;18,09472;7;31,83969;0,03099525;0,002319215;0,008288452;-0,0297763;0,1416242
4;torus;1;4;18,10846;7;31,83969;0,05935176;0,004206266;0,0250807;-0,0536274;0,1405596
4;torus;1;4;18,12249;7;31,83969;0,06646087;0,003179911;0,02133634;-0,06286252;0,1394286
4;torus;1;4;18,13622;7;31,83969;0,06646087;0,003179911;0,02133634;-0,06286252;0,1394286
4;torus;1;4;18,15015;7;31,83969;0,06852037;0,003578149;0,01771228;-0,06609473;0,1383141
4;torus;1;4;18,16408;7;31,83969;0,05917025;0,005386559;0,02116187;-0,05499345;0,1439707
4;torus;1;4;18,17813;7;31,83969;0,05917025;0,005386559;0,02116187;-0,05499345;0,1439707
4;torus;1;4;18,192;7;31,83969;0,08578682;0,01451796;0,05484553;-0,0643473;0,1423494
4;torus;1;4;18,20592;7;31,83969;0,08182441;0,01469263;0,05521368;-0,05857312;0,1408046
4;torus;1;4;18,21985;7;31,83969;0,08182441;0,01469263;0,05521368;-0,05857312;0,1408046
4;torus;1;4;18,23368;7;31,83969;0,0803867;0,01767774;0,05636671;-0,05451892;0,1393104
4;torus;1;4;18,24756;7;31,83969;0,0561073;0,01392609;0,03858788;-0,03827621;0,1382817
4;torus;1;4;18,26157;7;31,83969;0,03204833;0,01015836;0,02009005;-0,02280993;0,1377168
4;torus;1;4;18,27537;7;31,83969;0,03204833;0,01015836;0,02009005;-0,02280993;0,1377168
4;torus;1;4;18,28946;7;31,83969;0,03046118;0,01325264;0,01888241;-0,01989236;0,1372198
4;torus;1;4;18,30332;7;31,83969;0,03755353;0,01728265;0,02630147;-0,02048928;0,1366236
4;torus;1;4;18,31726;7;31,83969;0,03755353;0,01728265;0,02630147;-0,02048928;0,1346995
4;torus;1;4;18,33113;7;31,83969;0,03810036;0,01797745;0,01315767;-0,03090833;0,1340908
4;torus;1;4;18,34525;7;31,83969;0,03007662;0,01465167;-0,004876729;-0,02580986;0,1338134
4;torus;1;4;18,35899;7;31,83969;0,03007662;0,01465167;-0,004876729;-0,02580986;0,1338134
4;torus;1;4;18,37296;7;31,83969;0,03052981;0,01453314;-0,0197126;-0,01822829;0,1338578
4;torus;1;4;18,38676;7;31,83969;0,03286941;0,01227513;-0,02405036;-0,01874299;0,13396
4;torus;1;4;18,40072;7;31,83969;0,04269158;0,01043747;-0,03123145;-0,02717033;0,1340552
4;torus;1;4;18,41502;7;31,83969;0,04269158;0,01043747;-0,03123145;-0,02717033;0,1340552
4;torus;1;4;18,4288;7;31,83969;0,06686511;0,008499283;-0,04550727;-0,04824721;0,1340829
4;torus;1;4;18,44251;7;31,83969;0,05899588;0,006364599;-0,04598038;-0,03641168;0,1342865
4;torus;1;4;18,4565;7;31,83969;0,05899588;0,006364599;-0,04598038;-0,03641168;0,1342865
4;torus;1;4;18,4703;7;31,83969;0,05714791;0,006753209;-0,04785016;-0,03050639;0,1346061
4;torus;1;4;18,48426;7;31,83969;0,04294697;0,006828933;-0,03658026;-0,02144043;0,1356229
4;torus;1;4;18,49814;7;31,83969;0,04294697;0,006828933;-0,03658026;-0,02144043;0,1356229
4;torus;1;4;18,51221;7;31,83969;0,07233495;0,008741724;-0,06508236;-0,030335;0,1362341
4;torus;1;4;18,52615;7;31,83969;0,08703383;0,002217214;-0,08379892;-0,02340327;0,1372175
4;torus;1;4;18,54031;7;31,83969;0,08979549;-0,001524462;-0,08868405;-0,01400162;0,1384008
4;torus;1;4;18,55379;7;31,83969;0,08979549;-0,001524462;-0,08868405;-0,01400162;0,1384008
4;torus;1;4;18,56811;7;31,83969;0,06996994;0,0001411726;-0,06658237;-0,02150721;0,1391641
4;torus;1;4;18,58184;7;31,83969;0,0495493;0,001523517;-0,04604908;-0,01822894;0,1396597
4;torus;1;4;18,59564;7;31,83969;0,0495493;0,001523517;-0,04604908;-0,01822894;0,1396597
4;torus;1;4;18,60946;7;31,83969;0,04447556;0,002665985;-0,04154643;-0,01564807;0,1401238
4;torus;1;4;18,62362;7;31,83969;0,03884687;0,002300332;-0,03758721;-0,009538813;0,1406032
4;torus;1;4;18,63724;7;31,83969;0,03884687;0,002300332;-0,03758721;-0,009538813;0,1354239
4;torus;1;4;18,65129;7;31,83969;0,05204204;0,002385121;-0,04988783;-0,01462496;0,1346778
4;torus;1;4;18,66519;7;31,83969;0,02883486;0,004688376;-0,02367006;-0,01578596;0,1342981
4;torus;1;4;18,67918;7;31,83969;0,02883486;0,004688376;-0,02367006;-0,01578596;0,1342981
4;torus;1;4;18,69326;7;31,83969;0,02869026;0,009399926;0,004100608;-0,02679473;0,1342539
4;torus;1;4;18,70713;7;31,83969;0,03491422;0,01029784;0,01838918;-0,02783515;0,1344031
4;torus;1;4;18,72075;7;31,83969;0,02959781;0,007818084;0,01371203;-0,02503774;0,1344844
4;torus;1;4;18,73501;7;31,83969;0,02959781;0,007818084;0,01371203;-0,02503774;0,1344844
4;torus;1;4;18,74864;7;31,83969;0,02692956;0,009543713;0,0174712;-0,01813493;0,1346942
4;torus;1;4;18,76258;7;31,83969;0,03657265;0,01048498;0,03080212;-0,0166989;0,1351057
4;torus;1;4;18,77644;7;31,83969;0,03657265;0,01048498;0,03080212;-0,0166989;0,1388129
4;torus;1;4;18,79042;7;31,83969;0,03458079;0,008385243;0,02906441;-0,01675646;0,1381714
4;torus;1;4;18,80447;7;31,83969;0,03520272;0,007602995;0,02956828;-0,01752548;0,1375113
4;torus;1;4;18,81822;7;31,83969;0,03520272;0,007602995;0,02956828;-0,01752548;0,1375113
4;torus;1;4;18,83263;7;31,83969;0,05600442;0,009457566;0,04738929;-0,02830732;0,136445
4;torus;1;4;18,8464;7;31,83969;0,04548881;0,006537393;0,03720127;-0,02534875;0,1367639
4;torus;1;4;18,86014;7;31,83969;0,03619872;0,004149324;0,02933014;-0,02080561;0,1348664
4;torus;1;4;18,87389;7;31,83969;0,03619872;0,004149324;0,02933014;-0,02080561;0,1436268
4;torus;1;4;18,88792;7;31,83969;0,03732517;-0,0009240057;0,01960712;-0,03174705;0,1436477
4;torus;1;4;18,90198;7;31,83969;0,03505801;-0,004249254;0,008161415;-0,03382897;0,1434639
4;torus;1;4;18,91555;7;31,83969;0,03505801;-0,004249254;0,008161415;-0,03382897;0,1434639
4;torus;1;4;18,92953;7;31,83969;0,04765159;-0,001955573;0,03524025;-0,03201522;0,1436815
4;torus;1;4;18,9436;7;31,83969;0,03966419;-0,00277846;0,02905363;-0,02685916;0,1438465
4;torus;1;4;18,9574;7;31,83969;0,03966419;-0,00277846;0,02905363;-0,02685916;0,1438465
4;torus;1;4;18,9714;7;31,83969;0,04260951;-0,01028275;0,01477491;-0,03862042;0,1436483
4;torus;1;4;18,98549;7;31,83969;0,03818366;-0,01070943;0,009266995;-0,03546016;0,1433962
4;torus;1;4;18,99922;7;31,83969;0,03818366;-0,01070943;0,009266995;-0,03546016;0,1433962
4;torus;1;4;19,01321;7;31,83969;0,05325599;-0,01427866;0,02323087;-0,04574546;0,1432209
4;torus;1;4;19,02707;7;31,83969;0,04318886;-0,01398252;0,01490888;-0,03804592;0,1354588
4;torus;1;4;19,04118;7;31,83969;0,03945298;-0,01568129;0,003536557;-0,03602954;0,1349257
4;torus;1;4;19,05486;7;31,83969;0,03945298;-0,01568129;0,003536557;-0,03602954;0,1349257
4;torus;1;4;19,06886;7;31,83969;0,06651715;-0,02606587;-0,009464456;-0,06046095;0,1341647
4;torus;1;4;19,08282;7;31,83969;0,06934001;-0,02624825;-0,01441889;-0,06253928;0,1334368
4;torus;1;4;19,09678;7;31,83969;0,06934001;-0,02624825;-0,01441889;-0,06253928;0,1334368
4;torus;1;4;19,11076;7;31,83969;0,09299193;-0,03161873;-0,01973766;-0,08519495;0,1325341
4;torus;1;4;19,1246;7;31,83969;0,08715592;-0,02797838;-0,01711014;-0,08075027;0,1385877
4;torus;1;4;19,13861;7;31,83969;0,08715592;-0,02797838;-0,01711014;-0,08075027;0,1385877
4;torus;1;4;19,15249;7;31,83969;0,09618896;-0,02333329;0,007042145;-0,09304989;0,1378684
4;torus;1;4;19,16641;7;31,83969;0,08916478;-0,01851078;0,01437195;-0,08602997;0,1373743
4;torus;1;4;19,18032;7;31,83969;0,0754589;-0,01528213;0,01138399;-0,07301306;0,1251919
4;torus;1;4;19,19432;7;31,83969;0,0754589;-0,01528213;0,01138399;-0,07301306;0,1251919
4;torus;1;4;19,20805;7;31,83969;0,06619025;-0,01241015;0,006600224;-0,06468055;0,1245856
4;torus;1;4;19,22193;7;31,83969;0,06573312;-0,01099597;0,007628554;-0,06435633;0,1240102
4;torus;1;4;19,23593;7;31,83969;0,06573312;-0,01099597;0,007628554;-0,06435633;0,1240102
4;torus;1;4;19,24978;7;31,83969;0,06657708;-0,01008033;0,007894419;-0,06533432;0,1234561
4;torus;1;4;19,26377;7;31,83969;0,05813276;-0,007930726;0,008602913;-0,05694305;0,1229862
4;torus;1;4;19,27773;7;31,83969;0,05813276;-0,007930726;0,008602913;-0,05694305;0,1229862
4;torus;1;4;19,29163;7;31,83969;0,04290782;-0,008660968;-0,006885263;-0,04145675;0,1226912
4;torus;1;4;19,30549;7;31,83969;0,03163053;-0,008343339;-0,01453293;-0,02682672;0,122526
4;torus;1;4;19,31951;7;31,83969;0,03163053;-0,008343339;-0,01453293;-0,02682672;0,122526
4;torus;1;4;19,33339;7;31,83969;0,04021778;-0,009465588;-0,03394219;-0,01938557;0,1225171
4;torus;1;4;19,34746;7;31,83969;0,03774467;-0,007731079;-0,03332927;-0,01593896;0,1225549
4;torus;1;4;19,36119;7;31,83969;0,04647639;-0,00825033;-0,04260437;-0,01663894;0,122655
4;torus;1;4;19,37516;7;31,83969;0,04647639;-0,00825033;-0,04260437;-0,01663894;0,1259462
4;torus;1;4;19,3891;7;31,83969;0,06044974;-0,009473542;-0,0553485;-0,02238227;0,1249856
4;torus;1;4;19,40304;7;31,83969;0,05819742;-0,008468742;-0,05335294;-0,02164911;0,1240732
4;torus;1;4;19,4169;7;31,83969;0,05819742;-0,008468742;-0,05335294;-0,02164911;0,1229913
4;torus;1;4;19,43126;7;31,83969;0,04174668;-0,004703967;-0,03643513;-0,01982773;0,1231174
4;torus;1;4;19,4449;7;31,83969;0,03878109;-0,003421265;-0,03421582;-0,0179317;0,1232612
4;torus;1;4;19,45893;7;31,83969;0,03878109;-0,003421265;-0,03421582;-0,0179317;0,1232612
4;torus;1;4;19,47288;7;31,83969;0,03833717;-0,002021613;-0,0334054;-0,0187011;0,1234251
4;torus;1;4;19,48651;7;31,83969;0,02868035;0,0001115305;-0,02357902;-0,01632727;0,1235591
4;torus;1;4;19,5005;7;31,83969;0,0139048;0,003643411;-0,007303371;-0,01125743;0,1285811
4;torus;1;4;19,51434;7;31,83969;0,0139048;0,003643411;-0,007303371;-0,01125743;0,1285811
4;torus;1;4;19,52834;7;31,83969;0,01099598;0,006786106;0,005193115;-0,006920401;0,1287231
4;torus;1;4;19,54224;7;31,83969;0,008795183;0,006563064;0,004528006;-0,003711952;0,1288644
4;torus;1;4;19,55605;7;31,83969;0,008795183;0,006563064;0,004528006;-0,003711952;0,1288644
4;torus;1;4;19,57016;7;31,83969;0,007780112;0,007353799;-0,00110983;0,002284745;0,1289604
4;torus;1;4;19,58405;7;31,83969;0,008712118;0,007186388;-0,002374179;0,004315102;0,1290441
4;torus;1;4;19,59805;7;31,83969;0,008712118;0,007186388;-0,002374179;0,004315102;0,1290441
4;torus;1;4;19,61185;7;31,83969;0,01245767;0,007454566;-0,00884926;0,004616676;0,1290437
4;torus;1;4;19,62595;7;31,83969;0,01541068;0,006728391;-0,01291982;0,005029496;0,1289792
4;torus;1;4;19,63958;7;31,83969;0,01541068;0,006728391;-0,01291982;0,005029496;0,1207449
4;torus;1;4;19,65357;7;31,83969;0,02446153;0,007861126;-0,01823637;0,01428299;0,1210705
4;torus;1;4;19,66767;7;31,83969;0,0231986;0,007988097;-0,01410669;0,01659418;0,1213799
4;torus;1;4;19,68146;7;31,83969;0,01899398;0,006807592;-0,01234999;0,01272421;0,121641
4;torus;1;4;19,6953;7;31,83969;0,01899398;0,006807592;-0,01234999;0,01272421;0,121641
4;torus;1;4;19,70924;7;31,83969;0,01054577;0,007011973;-0,007340594;0,00285677;0,121832
4;torus;1;4;19,72321;7;31,83969;0,006955754;0,006849252;-0,001150538;0,000382769;0,121967
4;torus;1;4;19,73706;7;31,83969;0,006955754;0,006849252;-0,001150538;0,000382769;0,121967
4;torus;1;4;19,7511;7;31,83969;0,01082055;0,007600945;0,007654892;-0,0008440912;0,1220496
4;torus;1;4;19,76496;7;31,83969;0,01326018;0,006802013;0,01089697;-0,003289528;0,1220856
4;torus;1;4;19,77887;7;31,83969;0,01326018;0,006802013;0,01089697;-0,003289528;0,1220856
4;torus;1;4;19,7928;7;31,83969;0,02782839;0,007898689;0,02512545;-0,008985643;0,1220223
4;torus;1;4;19,80669;7;31,83969;0,02508315;0,006413111;0,0218281;-0,01056271;0,1219504
4;torus;1;4;19,82062;7;31,83969;0,0238818;0,003678951;0,01487496;-0,01831778;0,1218469
4;torus;1;4;19,83459;7;31,83969;0,0238818;0,003678951;0,01487496;-0,01831778;0,1218469
4;torus;1;4;19,8485;7;31,83969;0,0351075;-0,0003660897;0,002294883;-0,0350305;0,1216923
4;torus;1;4;19,86234;7;31,83969;0,03160516;0,001102621;0,009486634;-0,03012763;0,1215381
4;torus;1;4;19,87627;7;31,83969;0,03160516;0,001102621;0,009486634;-0,03012763;0,1252482
4;torus;1;4;19,89027;7;31,83969;0,03396152;0,002209357;0,01829404;-0,02852774;0,1250407
4;torus;1;4;19,9044;7;31,83969;0,03478079;0,0009313902;0,01585119;-0,03094472;0,124825
4;torus;1;4;19,91805;7;31,83969;0,03478079;0,0009313902;0,01585119;-0,03094472;0,124825
4;torus;1;4;19,93195;7;31,83969;0,03714706;-0,00146023;0,0102307;-0,0356806;0,1245993
