ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;3;15,07998;9;17,36098;0,4707251;-0,051459;-0,3244233;0,33717;0,1363628
17;torus;1;3;15,09404;9;17,36098;0,5144966;-0,0689543;-0,3839481;0,3354638;0,1351045
17;torus;1;3;15,10792;9;17,36098;0,4914799;-0,06833461;-0,3743906;0,3109896;0,1348533
17;torus;1;3;15,12233;9;17,36098;0,4601083;-0,06587543;-0,3588587;0,280322;0,1286738
17;torus;1;3;15,1357;9;17,36098;0,4601083;-0,06587543;-0,3588587;0,280322;0,1286738
17;torus;1;3;15,14947;9;17,36098;0,675075;-0,09517054;-0,5316934;0,4049333;0,1302351
17;torus;1;3;15,16364;9;17,36098;0,5362543;-0,07518579;-0,4287705;0,3131639;0,1387187
17;torus;1;3;15,17737;9;17,36098;0,5362543;-0,07518579;-0,4287705;0,3131639;0,1452243
17;torus;1;3;15,19145;9;17,36098;0,7291396;-0,1009565;-0,5667773;0,4474548;0,1477507
17;torus;1;3;15,20541;9;17,36098;0,6010522;-0,09333061;-0,4900135;0,3353205;0,1515754
17;torus;1;3;15,21912;9;17,36098;0,6010522;-0,09333061;-0,4900135;0,3353205;0,1515754
17;torus;1;3;15,23308;9;17,36098;0,9283362;-0,1384069;-0,6702601;0,6272185;0,1565991
17;torus;1;3;15,2473;9;17,36098;0,7046857;-0,106874;-0,4768192;0,5077434;0,1689125
17;torus;1;3;15,26126;9;17,36098;0,6997212;-0,1087402;-0,4445269;0,5293214;0,1774212
17;torus;1;3;15,27514;9;17,36098;0,6997212;-0,1087402;-0,4445269;0,5293214;0,1774212
17;torus;1;3;15,28924;9;17,36098;0,9853927;-0,1622311;-0,5644787;0,7912292;0,1852521
17;torus;1;3;15,30308;9;17,36098;0,619581;-0,0823333;-0,2619331;0,5554214;0,1762216
17;torus;1;3;15,31716;9;17,36098;0,619581;-0,0823333;-0,2619331;0,5554214;0,1762216
17;torus;1;3;15,33088;9;17,36098;0,7874513;-0,08245474;-0,2534293;0,740982;0,1803565
17;torus;1;3;15,34473;9;17,36098;0,4064068;-0,02301509;-0,07050567;0,399582;0,1817205
17;torus;1;3;15,35834;9;17,36098;0,4064068;-0,02301509;-0,07050567;0,399582;0,1913347
17;torus;1;3;15,37227;9;17,36098;0,6065348;0,02342827;0,09410113;0,5987325;0,1892349
17;torus;1;3;15,38626;9;17,36098;0,3660945;0,03566786;0,1393367;0,3366574;0,1863396
17;torus;1;3;15,40007;9;17,36098;0,2490488;0,01860629;0,06506998;0,2396769;0,1849194
17;torus;1;3;15,41415;9;17,36098;0,2490488;0,01860629;0,06506998;0,2396769;0,1849194
17;torus;1;3;15,42802;9;17,36098;0,684225;0,03907042;0,211254;0,6496223;0,1844105
17;torus;1;3;15,44246;9;17,36098;0,4338063;0,008445347;0,09343931;0,4235395;0,1821691
17;torus;1;3;15,45594;9;17,36098;0,4338063;0,008445347;0,09343931;0,4235395;0,1699646
17;torus;1;3;15,47018;9;17,36098;0,7249716;0,03893584;0,2743168;0,6699389;0,1689267
17;torus;1;3;15,48371;9;17,36098;0,5722423;0,03922238;0,2574132;0,5095697;0,1680653
17;torus;1;3;15,49795;9;17,36098;0,5722423;0,03922238;0,2574132;0,5095697;0,1680653
17;torus;1;3;15,51171;9;17,36098;0,7172309;0,0706165;0,3933803;0,5955547;0,1663727
17;torus;1;3;15,52575;9;17,36098;0,5499227;0,06525193;0,3351755;0,4310622;0,1650348
17;torus;1;3;15,53981;9;17,36098;0,5499227;0,06525193;0,3351755;0,4310622;0,1650348
17;torus;1;3;15,55321;9;17,36098;0,5925449;0,05976001;0,3480095;0,475844;0,1647901
17;torus;1;3;15,5673;9;17,36098;0,5417178;0,03624057;0,2833763;0,4602636;0,1662225
17;torus;1;3;15,58117;9;17,36098;0,4480189;0,02674679;0,2328344;0,3818294;0,1685316
17;torus;1;3;15,59505;9;17,36098;0,4480189;0,02674679;0,2328344;0,3818294;0,1623808
17;torus;1;3;15,60896;9;17,36098;0,5960491;0,03654468;0,322248;0,5000952;0,1636198
17;torus;1;3;15,6236;9;17,36098;0,5504187;0,03511504;0,3145538;0,450315;0,1673311
17;torus;1;3;15,6368;9;17,36098;0,5504187;0,03511504;0,3145538;0,450315;0,1673311
17;torus;1;3;15,65063;9;17,36098;0,784033;0,08919013;0,5740415;0,5265256;0,1671286
17;torus;1;3;15,66462;9;17,36098;0,6249835;0,07467598;0,4735324;0,4009925;0,1596194
17;torus;1;3;15,67895;9;17,36098;0,6249835;0,07467598;0,4735324;0,4009925;0,1656099
17;torus;1;3;15,69269;9;17,36098;0,7750531;0,1067382;0,6359026;0,4300491;0,1644272
17;torus;1;3;15,70663;9;17,36098;0,6696327;0,1003898;0,5772008;0,324298;0,1634722
17;torus;1;3;15,72076;9;17,36098;0,5227435;0,07499379;0,454147;0,2477645;0,1678477
17;torus;1;3;15,73459;9;17,36098;0,5227435;0,07499379;0,454147;0,2477645;0,1645201
17;torus;1;3;15,74877;9;17,36098;0,8884296;0,08439994;0,7120059;0,5246251;0,1659963
17;torus;1;3;15,76219;9;17,36098;0,6818786;0,05434801;0,5346676;0,4196848;0,1708966
17;torus;1;3;15,77647;9;17,36098;0,6818786;0,05434801;0,5346676;0,4196848;0,1708966
17;torus;1;3;15,79075;9;17,36098;1,074074;0,08664075;0,8731907;0,6194077;0,1763102
17;torus;1;3;15,80419;9;17,36098;0,7764505;0,07803778;0,6724764;0,3802119;0,1801959
17;torus;1;3;15,8178;9;17,36098;0,7764505;0,07803778;0,6724764;0,3802119;0,1824987
17;torus;1;3;15,83174;9;17,36098;1,31522;0,1757641;1,229947;0,4314406;0,1871478
17;torus;1;3;15,84563;9;17,36098;0,7627153;0,1028839;0,7232835;0,2191132;0,2010351
17;torus;1;3;15,85972;9;17,36098;0,7627153;0,1028839;0,7232835;0,2191132;0,2021939
17;torus;1;3;15,87366;9;17,36098;1,112733;0,1510668;1,066364;0,2796811;0,2107762
17;torus;1;3;15,88763;9;17,36098;0,594793;0,05684697;0,5499467;0,21933;0,2053752
17;torus;1;3;15,90152;9;17,36098;0,5507575;0,03335076;0,4849912;0,2588534;0,2101251
17;torus;1;3;15,91586;9;17,36098;0,5507575;0,03335076;0,4849912;0,2588534;0,2166317
17;torus;1;3;15,92963;9;17,36098;1,085338;0,134535;1,056542;0,2087531;0,2187755
17;torus;1;3;15,94346;9;17,36098;0,8141181;0,140198;0,7975001;-0,08441775;0,2227641
17;torus;1;3;15,95691;9;17,36098;0,8141181;0,140198;0,7975001;-0,08441775;0,2248115
17;torus;1;3;15,97089;9;17,36098;1,712373;0,2884738;1,661714;-0,2961629;0,2452287
17;torus;1;3;15,98498;9;17,36098;0,8525594;0,1255403;0,8369356;-0,103131;0,2380788
17;torus;1;3;15,9991;9;17,36098;0,8525594;0,1255403;0,8369356;-0,103131;0,2375602
17;torus;1;3;16,01281;9;17,36098;1,179667;0,1394327;1,171393;-0,003385892;0,2459309
17;torus;1;3;16,02688;9;17,36098;0,4571606;0,03392124;0,4444674;0,1014588;0,237038
17;torus;1;3;16,04049;9;17,36098;0,3507425;0,009907838;0,3123547;0,159238;0,2371854
17;torus;1;3;16,05459;9;17,36098;0,3507425;0,009907838;0,3123547;0,159238;0,2486216
17;torus;1;3;16,06864;9;17,36098;0,8536176;0,07252228;0,8411639;0,1258843;0,2555847
17;torus;1;3;16,08237;9;17,36098;0,4846178;0,05877018;0,4796393;-0,03669634;0,2249062
17;torus;1;3;16,09631;9;17,36098;0,4846178;0,05877018;0,4796393;-0,03669634;0,2249062
17;torus;1;3;16,11023;9;17,36098;0,9293793;0,102425;0,9226485;-0,04443647;0,2170111
17;torus;1;3;16,12418;9;17,36098;0,4723096;0,02951835;0,4663712;0,06857772;0,2258245
17;torus;1;3;16,13828;9;17,36098;0,4723096;0,02951835;0,4663712;0,06857772;0,2230916
17;torus;1;3;16,15212;9;17,36098;0,8071392;0,03401779;0,7857359;0,1814818;0,215982
17;torus;1;3;16,16605;9;17,36098;0,372394;0,01621639;0,3630161;0,08144727;0,2130786
17;torus;1;3;16,18025;9;17,36098;0,4456613;0,01650929;0,4376934;0,08225551;0,2101626
17;torus;1;3;16,19409;9;17,36098;0,4456613;0,01650929;0,4376934;0,08225551;0,2118492
17;torus;1;3;16,20802;9;17,36098;1,14345;0,03967042;1,136705;0,1175028;0,2066644
17;torus;1;3;16,22177;9;17,36098;0,6560093;0,01824505;0,6515735;0,07394154;0,2019877
17;torus;1;3;16,2358;9;17,36098;0,6560093;0,01824505;0,6515735;0,07394154;0,2024735
17;torus;1;3;16,24974;9;17,36098;1,0788;0,02681863;1,072023;0,1177158;0,1998879
17;torus;1;3;16,26364;9;17,36098;0,6108139;0,0003487183;0,601586;0,1057718;0,2093285
17;torus;1;3;16,27723;9;17,36098;0,6108139;0,0003487183;0,601586;0,1057718;0,196287
17;torus;1;3;16,2914;9;17,36098;0,9806145;-0,04232842;0,9175532;0,3433791;0,1940852
17;torus;1;3;16,30577;9;17,36098;0,5250833;-0,0408903;0,4577703;0,2539425;0,1901284
17;torus;1;3;16,31922;9;17,36098;0,5250833;-0,0408903;0,4577703;0,2539425;0,1901284
17;torus;1;3;16,3331;9;17,36098;0,8038664;-0,0547552;0,7423689;0,3034657;0,1893013
17;torus;1;3;16,34709;9;17,36098;0,5287398;-0,02351768;0,5093527;0,1399015;0,1907819
17;torus;1;3;16,3609;9;17,36098;0,4360012;-0,01403456;0,4260838;0,0913932;0,1929222
17;torus;1;3;16,37465;9;17,36098;0,4360012;-0,01403456;0,4260838;0,0913932;0,1929222
17;torus;1;3;16,38883;9;17,36098;0,7237101;-0,06123498;0,6498525;0,3125674;0,1938719
17;torus;1;3;16,40263;9;17,36098;0,5531939;-0,06033457;0,4713495;0,2832188;0,1886829
17;torus;1;3;16,41653;9;17,36098;0,5531939;-0,06033457;0,4713495;0,2832188;0,1834626
17;torus;1;3;16,43056;9;17,36098;0,8842949;-0,08537009;0,815855;0,3302576;0,1866152
17;torus;1;3;16,44464;9;17,36098;0,6578441;-0,05342578;0,6309506;0,1783418;0,199127
17;torus;1;3;16,45857;9;17,36098;0,6578441;-0,05342578;0,6309506;0,1783418;0,199127
17;torus;1;3;16,47242;9;17,36098;0,7384529;-0,08005386;0,6709517;0,2978724;0,2029417
17;torus;1;3;16,48647;9;17,36098;0,4782706;-0,06346272;0,4062195;0,2443378;0,2047928
17;torus;1;3;16,50028;9;17,36098;0,3999373;-0,06251127;0,3058341;0,2500154;0,2055364
17;torus;1;3;16,51423;9;17,36098;0,3999373;-0,06251127;0,3058341;0,2500154;0,2055364
17;torus;1;3;16,52825;9;17,36098;0,4875712;-0,07839361;0,3394782;0,3410788;0,2058783
17;torus;1;3;16,54231;9;17,36098;0,340831;-0,05876136;0,230324;0,2442615;0,2060997
17;torus;1;3;16,55711;9;17,36098;0,340831;-0,05876136;0,230324;0,2442615;0,2060997
17;torus;1;3;16,57098;9;17,36098;0,5835246;-0,1129807;0,4095538;0,4000026;0,2067322
17;torus;1;3;16,58487;9;17,36098;0,3740443;-0,07273676;0,2646747;0,254098;0,2068154
17;torus;1;3;16,59866;9;17,36098;0,3740443;-0,07273676;0,2646747;0,254098;0,2068154
17;torus;1;3;16,61209;9;17,36098;0,7334451;-0,1657675;0,461119;0,54574;0,2078122
17;torus;1;3;16,6258;9;17,36098;0,506387;-0,1269333;0,2202846;0,4379388;0,206783
17;torus;1;3;16,63958;9;17,36098;0,506387;-0,1269333;0,2202846;0,4379388;0,2072288
17;torus;1;3;16,65311;9;17,36098;0,7698302;-0,2030685;0,2958765;0,6810718;0,2055807
17;torus;1;3;16,66672;9;17,36098;0,4827898;-0,1296487;0,1803223;0,4286737;0,2093283
17;torus;1;3;16,68052;9;17,36098;0,4379519;-0,1200665;0,122911;0,4028385;0,203464
17;torus;1;3;16,69508;9;17,36098;0,4379519;-0,1200665;0,122911;0,4028385;0,203464
17;torus;1;3;16,70852;9;17,36098;0,7114133;-0,1989649;0,1203179;0,6723433;0,1995866
17;torus;1;3;16,72289;9;17,36098;0,5411448;-0,1558404;0,1005763;0,5083659;0,1974662
17;torus;1;3;16,7372;9;17,36098;0,5411448;-0,1558404;0,1005763;0,5083659;0,1974662
17;torus;1;3;16,75099;9;17,36098;0,8075535;-0,2368224;0,1425376;0,7587759;0,1952347
17;torus;1;3;16,76499;9;17,36098;0,5078678;-0,1545528;0,1275167;0,4666718;0,1950535
17;torus;1;3;16,78024;9;17,36098;0,5456802;-0,1697105;0,1360913;0,5004442;0,1955259
17;torus;1;3;16,79417;9;17,36098;0,5456802;-0,1697105;0,1360913;0,5004442;0,2053427
17;torus;1;3;16,808;9;17,36098;1,106346;-0,3454222;0,09438986;1,046793;0,2046153
17;torus;1;3;16,83308;9;17,36098;0,4839076;-0,03000212;-0,4031219;0,266006;0,1959833
17;torus;1;3;16,84776;9;17,36098;0,7404616;-0,1199253;-0,4549355;0,5717824;0,1876499
17;torus;1;3;16,86218;9;17,36098;0,3283521;-0,05735803;-0,1927202;0,2595844;0,1844073
17;torus;1;3;16,87671;9;17,36098;0,3283521;-0,05735803;-0,1927202;0,2595844;0,1844073
17;torus;1;3;16,89068;9;17,36098;0,7500441;-0,1415114;-0,4328389;0,5959792;0,1778434
17;torus;1;3;16,90518;9;17,36098;0,4644257;-0,0734411;-0,3088039;0,3390248;0,1711273
17;torus;1;3;16,91883;9;17,36098;0,4644257;-0,0734411;-0,3088039;0,3390248;0,1715067
17;torus;1;3;16,93205;9;17,36098;0,6795142;-0,0817816;-0,5200503;0,4296498;0,1632402
17;torus;1;3;16,94606;9;17,36098;0,4683963;-0,06983593;-0,3286945;0,3263096;0,1559323
17;torus;1;3;16,96022;9;17,36098;0,3078538;-0,05880031;-0,1809229;0,2420401;0,1536736
17;torus;1;3;16,97475;9;17,36098;0,3078538;-0,05880031;-0,1809229;0,2420401;0,1640293
17;torus;1;3;17,00016;9;17,36098;0,224701;-0,03742371;-0,1514991;0,1616726;0,1578652
17;torus;1;3;17,0154;9;17,36098;0,224701;-0,03742371;-0,1514991;0,1616726;0,1578652
17;torus;1;3;17,03004;9;17,36098;0,544673;-0,1091829;-0,3251255;0,4231325;0,1547936
17;torus;1;3;17,04419;9;17,36098;0,4318821;-0,09977252;-0,2192439;0,3584685;0,1537411
17;torus;1;3;17,07007;9;17,36098;0,3323267;-0,09803862;-0,06657005;0,3104801;0,1562373
17;torus;1;3;17,08408;9;17,36098;0,4072799;-0,1206733;-0,09110389;0,3781732;0,158219
17;torus;1;3;17,09779;9;17,36098;0,4072799;-0,1206733;-0,09110389;0,3781732;0,1524628
17;torus;1;3;17,11206;9;17,36098;0,4714622;-0,117378;-0,2052187;0,4079023;0,1529634
17;torus;1;3;17,12598;9;17,36098;0,3412541;-0,08508533;-0,1411042;0,2988385;0,1575076
17;torus;1;3;17,13979;9;17,36098;0,3412541;-0,08508533;-0,1411042;0,2988385;0,1575076
17;torus;1;3;17,15394;9;17,36098;0,352852;-0,1071392;-0,06412967;0,3300198;0,1596033
17;torus;1;3;17,16782;9;17,36098;0,3193691;-0,09834734;-0,07124155;0,2953795;0,1623027
17;torus;1;3;17,18196;9;17,36098;0,3593073;-0,09860701;-0,1586829;0,3069172;0,1630085
17;torus;1;3;17,19629;9;17,36098;0,3593073;-0,09860701;-0,1586829;0,3069172;0,1630085
17;torus;1;3;17,20984;9;17,36098;0,4927631;-0,113882;-0,3021451;0,3722293;0,162602
17;torus;1;3;17,22363;9;17,36098;0,3262045;-0,07275791;-0,20784;0,240662;0,1624725
17;torus;1;3;17,23784;9;17,36098;0,3262045;-0,07275791;-0,20784;0,240662;0,1624725
17;torus;1;3;17,25165;9;17,36098;0,3011923;-0,05192368;-0,2270319;0,1909901;0,16167
17;torus;1;3;17,26573;9;17,36098;0,2201136;-0,03037761;-0,1812895;0,1210838;0,1679064
17;torus;1;3;17,27958;9;17,36098;0,2201136;-0,03037761;-0,1812895;0,1210838;0,1608999
17;torus;1;3;17,29344;9;17,36098;0,2795745;-0,03502823;-0,2404607;0,138252;0,1591139
17;torus;1;3;17,30741;9;17,36098;0,2694328;-0,03201086;-0,2365691;0,1249177;0,1649775
17;torus;1;3;17,32131;9;17,36098;0,3114145;-0,03341304;-0,2809633;0,1300851;0,1625782
17;torus;1;3;17,33527;9;17,36098;0,3114145;-0,03341304;-0,2809633;0,1300851;0,1634296
17;torus;1;3;17,3493;9;17,36098;0,4030472;-0,06583208;-0,3398525;0,2064303;0,1614168
17;torus;1;3;17,36349;9;17,36098;0,3526669;-0,06127797;-0,2940671;0,1847796;0,1642364
17;torus;1;3;17,37705;9;17,36098;0,3526669;-0,06127797;-0,2940671;0,1847796;0,1667774
17;torus;1;3;17,39128;9;17,36098;0,446952;-0,06908157;-0,3865686;0,2134445;0,164623
17;torus;1;3;17,40546;9;17,36098;0,3088554;-0,03825407;-0,2778918;0,1292457;0,1630021
17;torus;1;3;17,41886;9;17,36098;0,3088554;-0,03825407;-0,2778918;0,1292457;0,1600151
17;torus;1;3;17,43309;9;17,36098;0,39353;-0,03756311;-0,3652806;0,1415096;0,1600055
17;torus;1;3;17,44681;9;17,36098;0,3762217;-0,04202772;-0,344468;0,1453211;0,1602822
17;torus;1;3;17,46075;9;17,36098;0,4233874;-0,04891976;-0,3881337;0,1619135;0,1644185
17;torus;1;3;17,47487;9;17,36098;0,4233874;-0,04891976;-0,3881337;0,1619135;0,1676961
17;torus;1;3;17,48865;9;17,36098;0,5643221;-0,07221453;-0,51081;0,2287303;0,1688318
17;torus;1;3;17,50273;9;17,36098;0,3975047;-0,02938174;-0,3770076;0,1225234;0,1607801
17;torus;1;3;17,51692;9;17,36098;0,3975047;-0,02938174;-0,3770076;0,1225234;0,1607801
17;torus;1;3;17,53068;9;17,36098;0,4435704;0,02765452;-0,4418883;0,02691998;0,1588915
17;torus;1;3;17,54416;9;17,36098;0,3460243;0,05189237;-0,3396204;-0,04120661;0,1564057
17;torus;1;3;17,55844;9;17,36098;0,3460243;0,05189237;-0,3396204;-0,04120661;0,1564057
17;torus;1;3;17,57211;9;17,36098;0,5076751;0,0290083;-0,5059873;0,02948592;0,1552535
17;torus;1;3;17,58644;9;17,36098;0,3863945;0,001580181;-0,3813229;0,06237825;0,1540679
17;torus;1;3;17,60019;9;17,36098;0,3412722;-0,02177134;-0,3256381;0,09976245;0,1595784
17;torus;1;3;17,61407;9;17,36098;0,3412722;-0,02177134;-0,3256381;0,09976245;0,1643195
17;torus;1;3;17,6279;9;17,36098;0,7042331;-0,04711218;-0,680303;0,1758196;0,1607952
17;torus;1;3;17,64169;9;17,36098;0,4906389;-0,02545471;-0,4784907;0,1054762;0,1654262
17;torus;1;3;17,6558;9;17,36098;0,4906389;-0,02545471;-0,4784907;0,1054762;0,1698174
17;torus;1;3;17,6694;9;17,36098;0,5457064;-0,03770351;-0,5242636;0,1467026;0,1675314
17;torus;1;3;17,68347;9;17,36098;0,3720492;-0,0420096;-0,3457204;0,130894;0,1708232
17;torus;1;3;17,69733;9;17,36098;0,3720492;-0,0420096;-0,3457204;0,130894;0,1728602
17;torus;1;3;17,71127;9;17,36098;0,5489156;-0,05695888;-0,5210444;0,1630237;0,1793416
17;torus;1;3;17,72544;9;17,36098;0,2730465;-0,0210596;-0,2608625;0,07785656;0,1793112
17;torus;1;3;17,73919;9;17,36098;0,2730465;-0,0210596;-0,2608625;0,07785656;0,1793112
17;torus;1;3;17,75315;9;17,36098;0,09954253;0,0008540094;-0,08554684;0,05088932;0,1794715
17;torus;1;3;17,76719;9;17,36098;0,210228;-0,0286642;-0,1859484;0,09379432;0,1794124
17;torus;1;3;17,78129;9;17,36098;0,3264337;-0,02909655;-0,3152347;0,07962044;0,1820792
17;torus;1;3;17,79475;9;17,36098;0,3264337;-0,02909655;-0,3152347;0,07962044;0,1820792
17;torus;1;3;17,809;9;17,36098;0,5562983;0,05728814;-0,5411578;-0,1154732;0,1762987
17;torus;1;3;17,82277;9;17,36098;0,333268;0,07334547;-0,2915795;-0,1437687;0,1733704
17;torus;1;3;17,83647;9;17,36098;0,333268;0,07334547;-0,2915795;-0,1437687;0,1733704
17;torus;1;3;17,85045;9;17,36098;0,3617953;0,1265934;-0,2418309;-0,2374611;0,1707681
17;torus;1;3;17,86476;9;17,36098;0,224709;0,05567827;-0,1894851;-0,1071889;0,1729617
17;torus;1;3;17,87837;9;17,36098;0,224709;0,05567827;-0,1894851;-0,1071889;0,1729617
17;torus;1;3;17,89264;9;17,36098;0,4493361;0,05722954;-0,4245297;-0,1356549;0,1745959
17;torus;1;3;17,90658;9;17,36098;0,3547512;0,02393728;-0,3458595;-0,07521087;0,1769346
17;torus;1;3;17,92038;9;17,36098;0,3166977;-0,001451502;-0,3156662;-0,02549837;0,1676686
17;torus;1;3;17,93417;9;17,36098;0,3166977;-0,001451502;-0,3156662;-0,02549837;0,168464
17;torus;1;3;17,94805;9;17,36098;0,5012985;-0,03455535;-0,499718;0,01969813;0,16426
17;torus;1;3;17,96208;9;17,36098;0,3753046;-0,02223801;-0,3746192;0,004416025;0,1652299
17;torus;1;3;17,97599;9;17,36098;0,3753046;-0,02223801;-0,3746192;0,004416025;0,1696698
17;torus;1;3;17,99014;9;17,36098;0,5068179;-0,01635146;-0,505657;-0,03013398;0,1645664
17;torus;1;3;18,00406;9;17,36098;0,3645584;-0,01015888;-0,3633172;-0,02828799;0,1623361
17;torus;1;3;18,01754;9;17,36098;0,3645584;-0,01015888;-0,3633172;-0,02828799;0,1623361
17;torus;1;3;18,03178;9;17,36098;0,4939998;-0,03188473;-0,4928251;-0,01194213;0,1578357
17;torus;1;3;18,04556;9;17,36098;0,3825494;-0,05358211;-0,3761586;0,04447133;0,1555488
17;torus;1;3;18,05993;9;17,36098;0,3825494;-0,05358211;-0,3761586;0,04447133;0,1590024
17;torus;1;3;18,07361;9;17,36098;0,5042644;-0,08119212;-0,493107;0,06734897;0,1626694
17;torus;1;3;18,08758;9;17,36098;0,3983804;-0,05757062;-0,3931066;0,02932066;0,1620568
17;torus;1;3;18,10129;9;17,36098;0,2842113;-0,02962275;-0,2825464;-0,008128206;0,1603291
17;torus;1;3;18,11553;9;17,36098;0,2842113;-0,02962275;-0,2825464;-0,008128206;0,1603291
17;torus;1;3;18,12919;9;17,36098;0,3176205;0,0008870326;-0,3044776;-0,09041783;0,1607145
17;torus;1;3;18,14304;9;17,36098;0,295574;-0,02643616;-0,2918856;-0,03831357;0,1584802
17;torus;1;3;18,15678;9;17,36098;0,295574;-0,02643616;-0,2918856;-0,03831357;0,1584802
17;torus;1;3;18,17055;9;17,36098;0,4362882;-0,07600658;-0,4296165;0,0003349991;0,160918
17;torus;1;3;18,18462;9;17,36098;0,3266422;-0,05390516;-0,3219539;-0,01162174;0,1590706
17;torus;1;3;18,19841;9;17,36098;0,3266422;-0,05390516;-0,3219539;-0,01162174;0,1558477
17;torus;1;3;18,21288;9;17,36098;0,4094582;-0,05767101;-0,401947;-0,0526182;0,1570824
17;torus;1;3;18,22663;9;17,36098;0,3354239;-0,04914236;-0,3296416;-0,03782391;0,1672158
17;torus;1;3;18,24018;9;17,36098;0,2889226;-0,0292854;-0,2812617;-0,05924983;0,1644523
17;torus;1;3;18,25427;9;17,36098;0,2889226;-0,0292854;-0,2812617;-0,05924983;0,1654388
17;torus;1;3;18,26828;9;17,36098;0,3764347;0,01296187;-0,3304516;-0,1798243;0,1598958
17;torus;1;3;18,28194;9;17,36098;0,3388554;0,02229787;-0,2872553;-0,178354;0,1547487
17;torus;1;3;18,29613;9;17,36098;0,3388554;0,02229787;-0,2872553;-0,178354;0,1547487
17;torus;1;3;18,31029;9;17,36098;0,5772842;-0,0165249;-0,5391325;-0,2057185;0,1481614
17;torus;1;3;18,32435;9;17,36098;0,4437322;-0,03638627;-0,4261997;-0,1180175;0,1443788
17;torus;1;3;18,33803;9;17,36098;0,4437322;-0,03638627;-0,4261997;-0,1180175;0,1529465
17;torus;1;3;18,35194;9;17,36098;0,57555;-0,03476682;-0,5439643;-0,1848025;0,1481206
17;torus;1;3;18,36625;9;17,36098;0,5073356;-0,04294616;-0,4854303;-0,141076;0,1461349
17;torus;1;3;18,37996;9;17,36098;0,5073356;-0,04294616;-0,4854303;-0,141076;0,1513159
17;torus;1;3;18,39372;9;17,36098;0,6194027;-0,1020465;-0,605136;-0,08400378;0,155175
17;torus;1;3;18,40786;9;17,36098;0,5119372;-0,09785216;-0,5004025;-0,04584764;0,1538629
17;torus;1;3;18,42162;9;17,36098;0,5132269;-0,08668478;-0,5005375;-0,07314246;0,1398453
17;torus;1;3;18,43566;9;17,36098;0,5132269;-0,08668478;-0,5005375;-0,07314246;0,1398453
17;torus;1;3;18,4493;9;17,36098;0,6784484;-0,06455701;-0,6442719;-0,2025794;0,1420312
17;torus;1;3;18,46325;9;17,36098;0,5657547;-0,03368625;-0,5243819;-0,2096837;0,1438923
17;torus;1;3;18,4771;9;17,36098;0,5657547;-0,03368625;-0,5243819;-0,2096837;0,1390325
17;torus;1;3;18,49089;9;17,36098;0,6320397;-0,03774443;-0,5824802;-0,2424177;0,1412361
17;torus;1;3;18,50483;9;17,36098;0,6048358;-0,06561184;-0,5727427;-0,1829951;0,1365038
17;torus;1;3;18,51882;9;17,36098;0,6048358;-0,06561184;-0,5727427;-0,1829951;0,1365038
17;torus;1;3;18,53267;9;17,36098;0,6422322;-0,1058395;-0,6183034;-0,1376991;0,1429436
17;torus;1;3;18,54687;9;17,36098;0,5987356;-0,09110416;-0,5723798;-0,1502188;0,1451603
17;torus;1;3;18,56069;9;17,36098;0,5238054;-0,04284968;-0,4796052;-0,2061914;0,1424444
17;torus;1;3;18,57462;9;17,36098;0,5238054;-0,04284968;-0,4796052;-0,2061914;0,1466355
17;torus;1;3;18,58881;9;17,36098;0,5011512;0,07006603;-0,3268311;-0,3733962;0,1455245
17;torus;1;3;18,60246;9;17,36098;0,438545;0,08835634;-0,2338048;-0,3603474;0,1437665
17;torus;1;3;18,61635;9;17,36098;0,438545;0,08835634;-0,2338048;-0,3603474;0,143
17;torus;1;3;18,63031;9;17,36098;0,4603288;0,06692062;-0,2805494;-0,3587705;0,1417558
17;torus;1;3;18,64433;9;17,36098;0,4173209;0,04900773;-0,2684782;-0,3157126;0,1344848
17;torus;1;3;18,6579;9;17,36098;0,4173209;0,04900773;-0,2684782;-0,3157126;0,1344848
17;torus;1;3;18,67183;9;17,36098;0,3569008;0,04487202;-0,2163819;-0,2802562;0,1340386
17;torus;1;3;18,6859;9;17,36098;0,3062334;0,05071427;-0,1591513;-0,2566668;0,1379514
17;torus;1;3;18,69998;9;17,36098;0,3062334;0,05071427;-0,1591513;-0,2566668;0,1430233
17;torus;1;3;18,71349;9;17,36098;0,3216919;0,07104339;-0,117227;-0,2910264;0,1410119
17;torus;1;3;18,72788;9;17,36098;0,272691;0,05347163;-0,1117406;-0,2429305;0,1398005
17;torus;1;3;18,74133;9;17,36098;0,2525388;0,04700353;-0,1073921;-0,2236816;0,1436334
17;torus;1;3;18,75566;9;17,36098;0,2525388;0,04700353;-0,1073921;-0,2236816;0,1436334
17;torus;1;3;18,76936;9;17,36098;0,2751721;0,08426056;-0,02507101;-0,2607514;0,140741
17;torus;1;3;18,78335;9;17,36098;0,2174529;0,07345158;0,007877024;-0,2045203;0,1380901
17;torus;1;3;18,79712;9;17,36098;0,2174529;0,07345158;0,007877024;-0,2045203;0,1380901
17;torus;1;3;18,81116;9;17,36098;0,124057;0,04512391;0,08001363;-0,08337744;0,1357026
