ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;3;7,173186;7;10,40147;1,101922;0,06182194;1,078414;0,2177894;0,7664438
6;torus;0;3;7,187414;7;10,40147;0,5566241;0,07608533;0,4525073;0,3150851;0,7631032
6;torus;0;3;7,20111;7;10,40147;0,6169795;0,0854671;0,4718252;0,3882527;0,7586464
6;torus;0;3;7,214885;7;10,40147;0,6169795;0,0854671;0,4718252;0,3882527;0,7586464
6;torus;0;3;7,229108;7;10,40147;1,613982;0,1809716;1,313739;0,9199321;0,7501597
6;torus;0;3;7,242781;7;10,40147;0,7867655;0,106585;0,5455792;0,556761;0,7437866
6;torus;0;3;7,25686;7;10,40147;0,7867655;0,106585;0,5455792;0,556761;0,7437866
6;torus;0;3;7,27097;7;10,40147;1,082135;0,1707792;0,5637839;0,907743;0,7314141
6;torus;0;3;7,284822;7;10,40147;0,4892293;0,05591512;0,3564358;0,3304124;0,7282328
6;torus;0;3;7,298442;7;10,40147;0,4892293;0,05591512;0,3564358;0,3304124;0,7282328
6;torus;0;3;7,312291;7;10,40147;1,249701;0,2038777;0,4383087;1,15242;0,7110617
6;torus;0;3;7,326349;7;10,40147;0,8133327;0,1358688;0,1755968;0,7824421;0,6985946
6;torus;0;3;7,340269;7;10,40147;0,8078982;0,1322985;0,1905426;0,7738799;0,6865711
6;torus;0;3;7,354631;7;10,40147;0,8078982;0,1322985;0,1905426;0,7738799;0,6865711
6;torus;0;3;7,367862;7;10,40147;1,330174;0,2292156;0,2091408;1,293477;0,6658369
6;torus;0;3;7,382197;7;10,40147;0,5042417;0,07323623;0,2370238;0,4389942;0,6604912
6;torus;0;3;7,396429;7;10,40147;0,5042417;0,07323623;0,2370238;0,4389942;0,6604912
6;torus;0;3;7,41018;7;10,40147;1,171114;0,1789093;0,2763867;1,123881;0,6439475
6;torus;0;3;7,42409;7;10,40147;0,8594422;0,1152635;0,1932472;0,8294642;0,6318819
6;torus;0;3;7,438341;7;10,40147;0,8594422;0,1152635;0,1932472;0,8294642;0,6318819
6;torus;0;3;7,451908;7;10,40147;1,981548;0,2463996;0,3436327;1,935907;0,6034523
6;torus;0;3;7,465811;7;10,40147;0,7850041;0,102067;-0,08391291;0,7738039;0,5899366
6;torus;0;3;7,479436;7;10,40147;0,7850041;0,102067;-0,08391291;0,7738039;0,5899366
6;torus;0;3;7,493458;7;10,40147;0,9890661;0,1113117;0,2209187;0,9576306;0,5771236
6;torus;0;3;7,507549;7;10,40147;0,3941109;0,05123019;0,02616048;0,3898904;0,5712734
6;torus;0;3;7,521203;7;10,40147;0,5491096;0,06942153;-0,05384535;0,5420357;0,5621324
6;torus;0;3;7,535119;7;10,40147;0,5491096;0,06942153;-0,05384535;0,5420357;0,5621324
6;torus;0;3;7,549514;7;10,40147;1,274496;0,1423895;-0,2628431;1,238942;0,5397323
6;torus;0;3;7,562769;7;10,40147;0,5658997;0,05791783;-0,2016887;0,5255565;0,5291864
6;torus;0;3;7,577409;7;10,40147;0,5658997;0,05791783;-0,2016887;0,5255565;0,5291864
6;torus;0;3;7,591173;7;10,40147;1,007782;0,1016498;-0,3092661;0,9537533;0,5108405
6;torus;0;3;7,604734;7;10,40147;0,4817163;0,05215406;-0,1867369;0,440976;0,5018615
6;torus;0;3;7,618493;7;10,40147;0,4817163;0,05215406;-0,1867369;0,440976;0,5018615
6;torus;0;3;7,632566;7;10,40147;0,9879268;0,1089036;-0,5175397;0,8344412;0,482862
6;torus;0;3;7,646805;7;10,40147;0,4210446;0,04191399;-0,3970966;0,1335517;0,4758986
6;torus;0;3;7,660583;7;10,40147;0,493742;0,04456043;-0,4010737;0,2844915;0,4666239
6;torus;0;3;7,6746;7;10,40147;0,493742;0,04456043;-0,4010737;0,2844915;0,4666239
6;torus;0;3;7,688488;7;10,40147;0,9204512;0,01071095;-0,7378817;0,550133;0,4490028
6;torus;0;3;7,702098;7;10,40147;0,4852054;-0,002920628;-0,3837541;0,2968982;0,4396713
6;torus;0;3;7,716373;7;10,40147;0,4852054;-0,002920628;-0,3837541;0,2968982;0,4396713
6;torus;0;3;7,730338;7;10,40147;1,298692;0,07256866;-1,078279;0,7201731;0,4155918
6;torus;0;3;7,744322;7;10,40147;0,7091282;0,0361383;-0,6721497;0,2230957;0,4042553
6;torus;0;3;7,758606;7;10,40147;0,7091282;0,0361383;-0,6721497;0,2230957;0,4042553
6;torus;0;3;7,771928;7;10,40147;1,598892;0,0559032;-1,564018;0,3273815;0,3816764
6;torus;0;3;7,785945;7;10,40147;0,9242224;0,01444817;-0,9157076;0,1243293;0,37017
6;torus;0;3;7,799913;7;10,40147;0,9242224;0,01444817;-0,9157076;0,1243293;0,37017
6;torus;0;3;7,813938;7;10,40147;1,356204;0,03368855;-1,3447;-0,1730204;0,3606127
6;torus;0;3;7,827765;7;10,40147;0,7869405;0,01116395;-0,7666342;-0,1772642;0,3573491
6;torus;0;3;7,841801;7;10,40147;0,8093244;0,001335144;-0,8092158;0,01319349;0,3509384
6;torus;0;3;7,855533;7;10,40147;0,8093244;0,001335144;-0,8092158;0,01319349;0,3509384
6;torus;0;3;7,869013;7;10,40147;1,683328;-0,003916025;-1,588333;0,5574748;0,3302772
6;torus;0;3;7,883086;7;10,40147;0,8829114;-0,01651645;-0,8188807;0,3296882;0,3196258
6;torus;0;3;7,897493;7;10,40147;0,8829114;-0,01651645;-0,8188807;0,3296882;0,3196258
6;torus;0;3;7,911036;7;10,40147;1,395809;-0,02844334;-1,394539;-0,05230457;0,3147816
6;torus;0;3;7,924967;7;10,40147;0,5569885;0,0006198883;-0,5315028;-0,1665547;0,3164562
6;torus;0;3;7,938935;7;10,40147;0,5569885;0,0006198883;-0,5315028;-0,1665547;0,3164562
6;torus;0;3;7,953113;7;10,40147;1,311257;-0,04274845;-1,28906;-0,2364129;0,3186266
6;torus;0;3;7,96671;7;10,40147;0,5476488;-0,0003218651;-0,4331455;0,3351182;0,311805
6;torus;0;3;7,980716;7;10,40147;0,7797304;-0,01454353;-0,517828;0,582771;0,3003556
6;torus;0;3;7,994705;7;10,40147;0,7797304;-0,01454353;-0,517828;0,582771;0,3003556
6;torus;0;3;8,008847;7;10,40147;1,586113;-0,07081032;-1,199382;1,035482;0,2812899
6;torus;0;3;8,022533;7;10,40147;0,652801;-0,03737211;-0,5797901;0,2976507;0,2767978
6;torus;0;3;8,036737;7;10,40147;0,652801;-0,03737211;-0,5797901;0,2976507;0,2767978
6;torus;0;3;8,050526;7;10,40147;1,184987;-0,07258058;-1,178718;0,09773374;0,2789825
6;torus;0;3;8,064588;7;10,40147;0,7846494;-0,07053614;-0,7770136;0,08336157;0,2810507
6;torus;0;3;8,077858;7;10,40147;0,7846494;-0,07053614;-0,7770136;0,08336157;0,2810507
6;torus;0;3;8,092046;7;10,40147;1,247284;-0,06674528;-1,11054;0,5638808;0,2775653
6;torus;0;3;8,106026;7;10,40147;0,6477032;-0,04457235;-0,5294606;0,3704108;0,2748232
6;torus;0;3;8,119953;7;10,40147;0,6477032;-0,04457235;-0,5294606;0,3704108;0,2748232
6;torus;0;3;8,133657;7;10,40147;1,137242;-0,07991791;-0,9223044;0,6605201;0,2711911
6;torus;0;3;8,148081;7;10,40147;0,6484632;-0,05496144;-0,5360052;0,3608078;0,2702832
6;torus;0;3;8,162016;7;10,40147;0,9077355;-0,1143575;-0,8044496;0,4046813;0,2721088
6;torus;0;3;8,175615;7;10,40147;0,9077355;-0,1143575;-0,8044496;0,4046813;0,2721088
6;torus;0;3;8,189476;7;10,40147;1,520595;-0,2036273;-1,493031;0,2039731;0,2866015
6;torus;0;3;8,203725;7;10,40147;0,531341;-0,05910397;-0,5260989;0,04527643;0,2927168
6;torus;0;3;8,217895;7;10,40147;0,531341;-0,05910397;-0,5260989;0,04527643;0,2927168
6;torus;0;3;8,23151;7;10,40147;1,369387;-0,1951754;-1,294702;0,4010916;0,3047881
6;torus;0;3;8,245804;7;10,40147;0,7236373;-0,1031697;-0,5988136;0,3929749;0,3083636
6;torus;0;3;8,259275;7;10,40147;0,7236373;-0,1031697;-0,5988136;0,3929749;0,3083636
6;torus;0;3;8,273304;7;10,40147;1,233311;-0,1816988;-1,064088;0,5964562;0,3174242
6;torus;0;3;8,287358;7;10,40147;0,5744911;-0,07472634;-0,4350379;0,3676929;0,3202407
6;torus;0;3;8,300819;7;10,40147;0,5536821;-0,06771088;-0,4075661;0,3686041;0,3229828
6;torus;0;3;8,314722;7;10,40147;0,5536821;-0,06771088;-0,4075661;0,3686041;0,3229828
6;torus;0;3;8,328767;7;10,40147;1,569282;-0,1591861;-0,7178992;1,386335;0,3219141
6;torus;0;3;8,342913;7;10,40147;0,6487634;-0,07261634;-0,3466398;0,5435638;0,3234949
6;torus;0;3;8,356675;7;10,40147;0,6487634;-0,07261634;-0,3466398;0,5435638;0,3234949
6;torus;0;3;8,370418;7;10,40147;1,22999;-0,1046777;-0,4709303;1,131434;0,323784
6;torus;0;3;8,384613;7;10,40147;0,8555973;-0,1030385;-0,2895966;0,7984757;0,3242387
6;torus;0;3;8,398675;7;10,40147;0,8555973;-0,1030385;-0,2895966;0,7984757;0,3242387
6;torus;0;3;8,412511;7;10,40147;1,852868;-0,237602;-0,5440161;1,755196;0,3265489
6;torus;0;3;8,426357;7;10,40147;0,7237234;-0,03600121;-0,03437251;0,7220097;0,32505
6;torus;0;3;8,440464;7;10,40147;0,7748264;-0,1133084;-0,3027275;0,7041827;0,3294486
6;torus;0;3;8,454112;7;10,40147;0,7748264;-0,1133084;-0,3027275;0,7041827;0,3294486
6;torus;0;3;8,468173;7;10,40147;1,488392;-0,2054095;-0,4830509;1,392759;0,3377745
6;torus;0;3;8,482317;7;10,40147;0,6625668;-0,09697676;-0,2366662;0,6112114;0,342669
6;torus;0;3;8,495707;7;10,40147;0,6625668;-0,09697676;-0,2366662;0,6112114;0,342669
6;torus;0;3;8,509971;7;10,40147;1,25362;-0,05009174;0,07555187;1,250338;0,3430163
6;torus;0;3;8,523651;7;10,40147;0,7430102;-0,002646446;0,1983896;0,7160299;0,3409986
6;torus;0;3;8,538187;7;10,40147;0,7430102;-0,002646446;0,1983896;0,7160299;0,3409986
6;torus;0;3;8,551562;7;10,40147;1,573673;-0,1655877;0,006505847;1,564924;0,3469743
6;torus;0;3;8,56581;7;10,40147;0,6252156;0,002509356;0,1793191;0,5989432;0,346628
6;torus;0;3;8,579271;7;10,40147;0,6252156;0,002509356;0,1793191;0,5989432;0,346628
6;torus;0;3;8,593482;7;10,40147;1,126525;0,008422136;0,3204733;1,079946;0,3471993
6;torus;0;3;8,607299;7;10,40147;0,6148502;-0,01434684;0,1614928;0,5930893;0,3483899
6;torus;0;3;8,621178;7;10,40147;0,6184648;0,02564192;0,2880499;0,5466886;0,3473466
6;torus;0;3;8,635486;7;10,40147;0,6184648;0,02564192;0,2880499;0,5466886;0,3473466
6;torus;0;3;8,649078;7;10,40147;1,264095;0,02168417;0,5607054;1,132729;0,3471967
6;torus;0;3;8,663085;7;10,40147;0,5429825;0,06033182;0,3441602;0,4156247;0,3452395
6;torus;0;3;8,676718;7;10,40147;0,5429825;0,06033182;0,3441602;0,4156247;0,3452395
6;torus;0;3;8,690685;7;10,40147;1,189181;0,2359629;0,9851202;0,6229051;0,3352041
6;torus;0;3;8,704618;7;10,40147;0,8357544;0,1663506;0,7455006;0,339178;0,3269862
6;torus;0;3;8,718973;7;10,40147;0,8357544;0,1663506;0,7455006;0,339178;0,3269862
6;torus;0;3;8,732682;7;10,40147;1,879077;0,2938151;1,658961;0,832136;0,312039
6;torus;0;3;8,746717;7;10,40147;0,8359966;0,1174152;0,7349446;0,3807366;0,3068033
6;torus;0;3;8,760748;7;10,40147;0,8374089;0,14835;0,7818624;0,2606474;0,3000762
6;torus;0;3;8,77445;7;10,40147;0,8374089;0,14835;0,7818624;0,2606474;0,3000762
6;torus;0;3;8,788503;7;10,40147;1,353456;0,2364159;1,27313;0,3938168;0,2903639
6;torus;0;3;8,802317;7;10,40147;0,7189746;0,139004;0,6957009;0,1166299;0,2844299
6;torus;0;3;8,816485;7;10,40147;0,7189746;0,139004;0,6957009;0,1166299;0,2844299
6;torus;0;3;8,830338;7;10,40147;1,601429;0,2987862;1,563796;0,1727447;0,271805
6;torus;0;3;8,843545;7;10,40147;0,7936559;0,1293421;0,7753938;0,1092002;0,2670991
6;torus;0;3;8,8575;7;10,40147;0,7936559;0,1293421;0,7753938;0,1092002;0,2670991
6;torus;0;3;8,871954;7;10,40147;1,36208;0,1536727;1,302674;0,3669977;0,2643007
6;torus;0;3;8,885878;7;10,40147;0,6608827;0,1302242;0,6460309;-0,04951358;0,2598439
6;torus;0;3;8,89978;7;10,40147;0,6608827;0,1302242;0,6460309;-0,04951358;0,2598439
6;torus;0;3;8,913791;7;10,40147;1,306391;0,2583385;1,270043;-0,1640372;0,2516169
6;torus;0;3;8,927778;7;10,40147;0,7057026;0,1543522;0,6589465;-0,1999527;0,2462348
6;torus;0;3;8,941563;7;10,40147;0,595753;0,1060069;0,5797647;-0,08693114;0,2436251
6;torus;0;3;8,95569;7;10,40147;0,595753;0,1060069;0,5797647;-0,08693114;0,2436251
6;torus;0;3;8,969371;7;10,40147;0,9299604;0,07427931;0,9144947;0,1516849;0,2456841
6;torus;0;3;8,983227;7;10,40147;0,4918863;0,06940961;0,4836537;-0,05668849;0,2448649
6;torus;0;3;8,996701;7;10,40147;0,4918863;0,06940961;0,4836537;-0,05668849;0,2448649
6;torus;0;3;9,010755;7;10,40147;1,065083;0,2045751;0,9703644;-0,3885135;0,2395667
6;torus;0;3;9,024763;7;10,40147;0,7838668;0,1669228;0,6596237;-0,3892049;0,2348266
6;torus;0;3;9,039226;7;10,40147;0,7838668;0,1669228;0,6596237;-0,3892049;0,2348266
6;torus;0;3;9,053146;7;10,40147;1,331857;0,2216518;1,239458;-0,434117;0,2332901
6;torus;0;3;9,066643;7;10,40147;0,2464315;0,05706549;0,1468658;-0,1894794;0,2310423
6;torus;0;3;9,080842;7;10,40147;0,5729352;0,1110196;0,4718505;-0,3054284;0,2291655
6;torus;0;3;9,094544;7;10,40147;0,5729352;0,1110196;0,4718505;-0,3054284;0,2291655
6;torus;0;3;9,108616;7;10,40147;1,233395;0,1519144;1,180626;-0,3229685;0,2332898
6;torus;0;3;9,122384;7;10,40147;0,4806856;-0,01264811;0,4595689;0,1403391;0,2394162
6;torus;0;3;9,136404;7;10,40147;0,4806856;-0,01264811;0,4595689;0,1403391;0,2394162
6;torus;0;3;9,150234;7;10,40147;1,272565;-0,003945827;1,249567;0,2408117;0,2551197
6;torus;0;3;9,163851;7;10,40147;0,4855175;-0,01196861;0,4702501;0,1202032;0,2618205
6;torus;0;3;9,177831;7;10,40147;0,4855175;-0,01196861;0,4702501;0,1202032;0,2618205
6;torus;0;3;9,192128;7;10,40147;1,131737;-0,03375411;1,094808;0,284756;0,2781482
6;torus;0;3;9,20579;7;10,40147;0,6908497;0,00398159;0,68748;0,06803498;0,2873476
6;torus;0;3;9,219698;7;10,40147;0,6908497;0,00398159;0,68748;0,06803498;0,2873476
6;torus;0;3;9,233377;7;10,40147;1,36467;-0,115931;1,23172;0,5759761;0,3104893
6;torus;0;3;9,247353;7;10,40147;0,7506294;-0,08661747;0,6377347;0,3863111;0,3238467
6;torus;0;3;9,261278;7;10,40147;0,6507891;-0,04443526;0,6091021;0,2248257;0,3348823
6;torus;0;3;9,275607;7;10,40147;0,6507891;-0,04443526;0,6091021;0,2248257;0,3348823
6;torus;0;3;9,289557;7;10,40147;1,192378;-0,1135409;1,069309;0,5152211;0,356084
6;torus;0;3;9,303305;7;10,40147;0,7679668;-0,06905794;0,7075139;0,2905652;0,3696282
6;torus;0;3;9,317207;7;10,40147;0,7679668;-0,06905794;0,7075139;0,2905652;0,3696282
6;torus;0;3;9,330965;7;10,40147;1,352476;-0,2366424;0,939849;0,9433329;0,3948334
6;torus;0;3;9,345115;7;10,40147;0,7558521;-0,1536429;0,4644632;0,5761772;0,4087671
6;torus;0;3;9,359266;7;10,40147;0,7558521;-0,1536429;0,4644632;0,5761772;0,4087671
6;torus;0;3;9,373102;7;10,40147;1,517966;-0,3149807;0,9504035;1,140939;0,4369908
6;torus;0;3;9,386844;7;10,40147;0,6346017;-0,1473486;0,271;0,5545869;0,4481553
6;torus;0;3;9,401159;7;10,40147;0,5685342;-0,1263261;0,2628773;0,488025;0,4583918
6;torus;0;3;9,414577;7;10,40147;0,5685342;-0,1263261;0,2628773;0,488025;0,4583918
6;torus;0;3;9,428893;7;10,40147;1,224352;-0,2764404;0,6383121;1,00756;0,4809649
6;torus;0;3;9,442563;7;10,40147;0,6423802;-0,1590729;0,2705425;0,5604953;0,4924364
6;torus;0;3;9,456821;7;10,40147;0,6423802;-0,1590729;0,2705425;0,5604953;0,4924364
6;torus;0;3;9,470362;7;10,40147;1,214526;-0,281471;0,6684721;0,9741619;0,5152
6;torus;0;3;9,484219;7;10,40147;0,6224501;-0,1582921;0,2380222;0,5529314;0,5262775
6;torus;0;3;9,498191;7;10,40147;0,6224501;-0,1582921;0,2380222;0,5529314;0,5262775
6;torus;0;3;9,511967;7;10,40147;1,173192;-0,3037691;0,3938004;1,062556;0,5468887
6;torus;0;3;9,526374;7;10,40147;0,5890192;-0,1561582;0,1572758;0,5457312;0,5569724
6;torus;0;3;9,540036;7;10,40147;0,5410904;-0,1402259;0,1510113;0,500311;0,566366
6;torus;0;3;9,55407;7;10,40147;0,5410904;-0,1402259;0,1510113;0,500311;0,566366
6;torus;0;3;9,56799;7;10,40147;1,106089;-0,2799451;-0,159134;1,058178;0,5803462
6;torus;0;3;9,58198;7;10,40147;0,317749;-0,06551743;-0,02572834;0,3098547;0,5848063
6;torus;0;3;9,595934;7;10,40147;0,317749;-0,06551743;-0,02572834;0,3098547;0,5848063
6;torus;0;3;9,609594;7;10,40147;0,5796134;-0,1301706;-0,008389354;0,5647451;0,5934898
6;torus;0;3;9,623279;7;10,40147;0,4310862;-0,126338;0,02410263;0,4114524;0,6002286
6;torus;0;3;9,637388;7;10,40147;0,4310862;-0,126338;0,02410263;0,4114524;0,6002286
6;torus;0;3;9,651762;7;10,40147;1,03132;-0,3223836;-0,06167889;0,9776935;0,6150148
6;torus;0;3;9,665548;7;10,40147;0,4523366;-0,1344383;-0,04583746;0,4294574;0,6213976
6;torus;0;3;9,679132;7;10,40147;0,4523366;-0,1344383;-0,04583746;0,4294574;0,6213976
6;torus;0;3;9,693391;7;10,40147;0,4249462;-0,04144907;-0,2566338;0,3361553;0,6239106
6;torus;0;3;9,70709;7;10,40147;0,144281;0,03127456;-0,1379892;0,02824664;0,6228046
6;torus;0;3;9,721249;7;10,40147;0,1062532;0,0587225;0,01236349;-0,08768439;0,6215169
6;torus;0;3;9,735065;7;10,40147;0,1062532;0,0587225;0,01236349;-0,08768439;0,6215169
6;torus;0;3;9,74903;7;10,40147;0,3439955;0,1256108;0,1951605;-0,2539039;0,6196392
6;torus;0;3;9,762826;7;10,40147;0,1165597;0,02318025;0,02177358;-0,1121372;0,6180722
6;torus;0;3;9,777013;7;10,40147;0,1165597;0,02318025;0,02177358;-0,1121372;0,6180722
6;torus;0;3;9,790681;7;10,40147;0,8204891;0,3297329;-0,09604692;-0,7451534;0,6050159
6;torus;0;3;9,804537;7;10,40147;1,039134;0,3845751;-0,1170442;-0,9582281;0,5885177
6;torus;0;3;9,81826;7;10,40147;1,039134;0,3845751;-0,1170442;-0,9582281;0,5885177
6;torus;0;3;9,83237;7;10,40147;2,564689;0,8811951;-0,1924112;-2,400854;0,5496188
6;torus;0;3;9,84656;7;10,40147;1,119921;0,3536999;-0,1267046;-1,055019;0,5325747
6;torus;0;3;9,860311;7;10,40147;0,9806153;0,2868593;-0,1503363;-0,9255901;0,5173842
6;torus;0;3;9,874316;7;10,40147;0,9806153;0,2868593;-0,1503363;-0,9255901;0,5173842
6;torus;0;3;9,888341;7;10,40147;1,501614;0,3909111;-0,163196;-1,440625;0,4951961
6;torus;0;3;9,902298;7;10,40147;0,6767695;0,1603723;-0,1174867;-0,6469116;0,4848458
6;torus;0;3;9,916143;7;10,40147;0,6767695;0,1603723;-0,1174867;-0,6469116;0,4848458
6;torus;0;3;9,929684;7;10,40147;1,451663;0,3369391;-0,4067957;-1,352152;0,4614245
6;torus;0;3;9,943873;7;10,40147;0,6375867;0,1271665;-0,3381342;-0,5253673;0,4498796
6;torus;0;3;9,957474;7;10,40147;0,6375867;0,1271665;-0,3381342;-0,5253673;0,4498796
6;torus;0;3;9,97158;7;10,40147;0,7890223;0,08467436;-0,6096035;-0,4937306;0,4347515
6;torus;0;3;9,985658;7;10,40147;0,3578275;0,03049374;-0,3017142;-0,1899451;0,4279726
6;torus;0;3;9,999413;7;10,40147;0,3578275;0,03049374;-0,3017142;-0,1899451;0,4279726
6;torus;0;3;10,01346;7;10,40147;0,8158869;0,09592772;-0,6734148;-0,4505351;0,4126348
6;torus;0;3;10,02731;7;10,40147;0,5181633;0,05868077;-0,4587412;-0,23368;0,4032001
6;torus;0;3;10,04107;7;10,40147;0,6512232;0,1052856;-0,5066082;-0,3954172;0,3911263
6;torus;0;3;10,05509;7;10,40147;0,6512232;0,1052856;-0,5066082;-0,3954172;0,3911263
6;torus;0;3;10,06917;7;10,40147;1,124172;0,1753449;-0,8484364;-0,7163614;0,3703064
6;torus;0;3;10,08292;7;10,40147;0,589991;0,03427267;-0,5630389;-0,172922;0,3603499
6;torus;0;3;10,09718;7;10,40147;0,589991;0,03427267;-0,5630389;-0,172922;0,3603499
6;torus;0;3;10,1107;7;10,40147;0,8886935;0,01723766;-0,8717671;-0,171759;0,3463395
6;torus;0;3;10,12464;7;10,40147;0,4030648;-0,04204512;-0,3864132;0,1066692;0,3426212
6;torus;0;3;10,13892;7;10,40147;0,4030648;-0,04204512;-0,3864132;0,1066692;0,3426212
6;torus;0;3;10,15252;7;10,40147;0,840027;-0,1375139;-0,6969743;0,448288;0,3398379
6;torus;0;3;10,1667;7;10,40147;0,5320737;-0,05306602;-0,4928201;0,193429;0,3366587
6;torus;0;3;10,18021;7;10,40147;0,4240496;-0,04940033;-0,3832236;0,1746923;0,3347428
6;torus;0;3;10,19437;7;10,40147;0,4240496;-0,04940033;-0,3832236;0,1746923;0,3347428
6;torus;0;3;10,20828;7;10,40147;0,1280801;0,01918674;-0,1143195;0,05447417;0,3344138
6;torus;0;3;10,22252;7;10,40147;0,1984824;-0,03008842;-0,07266179;0,1822367;0,3363614
6;torus;0;3;10,23645;7;10,40147;0,1984824;-0,03008842;-0,07266179;0,1822367;0,3363614
6;torus;0;3;10,25019;7;10,40147;1,041631;-0,2372324;-0,1115344;1,008105;0,3504421
6;torus;0;3;10,26418;7;10,40147;0,3786166;-0,07896423;0,03315061;0,3688037;0,3565518
6;torus;0;3;10,27793;7;10,40147;0,3786166;-0,07896423;0,03315061;0,3688037;0,3565518
6;torus;0;3;10,29202;7;10,40147;0,2247047;0,07597804;0,1991592;-0,0710994;0,3577687
6;torus;0;3;10,30573;7;10,40147;0,1373666;-0,007480383;0,1018383;0,09188354;0,360321
6;torus;0;3;10,31968;7;10,40147;0,1373666;-0,007480383;0,1018383;0,09188354;0,360321
6;torus;0;3;10,33365;7;10,40147;0,8450952;-0,07721186;0,6736517;0,5043983;0,3754722
6;torus;0;3;10,34827;7;10,40147;0,3769203;-0,05719662;0,2659604;0,260888;0,3823977
6;torus;0;3;10,36173;7;10,40147;0,4034885;-0,03846884;0,3530055;0,1915991;0,3892496
6;torus;0;3;10,37555;7;10,40147;0,4034885;-0,03846884;0,3530055;0,1915991;0,3892496
6;torus;0;3;10,38955;7;10,40147;0,6865722;0,07048845;0,6737374;-0,1117617;0,3953581
6;torus;0;3;10,40324;7;10,40147;0,1998358;0,02037287;0,1979835;-0,01793951;0,3974591
6;torus;0;3;10,41708;7;10,40147;0,1998358;0,02037287;0,1979835;-0,01793951;0,3974591
6;torus;0;3;10,4311;7;10,40147;0,6676567;-0,01315475;0,6585777;0,1089394;0,4069601
6;torus;0;3;10,44491;7;10,40147;0,2917074;-0,03997087;0,2407201;0,1598418;0,4122118
6;torus;0;3;10,4591;7;10,40147;0,2917074;-0,03997087;0,2407201;0,1598418;0,4122118
6;torus;0;3;10,47272;7;10,40147;0,6472785;-0,08391738;0,5475298;0,3348708;0,423797
6;torus;0;3;10,487;7;10,40147;0,4316649;-0,06090999;0,358516;0,2325743;0,4316085
6;torus;0;3;10,50142;7;10,40147;0,4012716;-0,0734508;0,2841175;0,2736807;0,4391047
6;torus;0;3;10,51507;7;10,40147;0,4012716;-0,0734508;0,2841175;0,2736807;0,4391047
6;torus;0;3;10,5283;7;10,40147;0,8552867;-0,1936972;0,4478171;0,7024646;0,4548798
6;torus;0;3;10,54246;7;10,40147;0,4228649;-0,09660125;0,2127513;0,3524482;0,4626833
6;torus;0;3;10,5562;7;10,40147;0,4228649;-0,09660125;0,2127513;0,3524482;0,4626833
6;torus;0;3;10,57009;7;10,40147;0,8332942;-0,1814604;0,4456431;0,6803334;0,4782558
6;torus;0;3;10,58403;7;10,40147;0,4989409;-0,1274943;0,1419589;0,4610151;0,4868613
6;torus;0;3;10,59798;7;10,40147;0,4989409;-0,1274943;0,1419589;0,4610151;0,4868613
6;torus;0;3;10,61262;7;10,40147;1,15944;-0,3151119;0,2414361;1,089364;0,5062343
6;torus;0;3;10,62605;7;10,40147;0,5194252;-0,1319826;0,1928926;0,4638702;0,5156595
6;torus;0;3;10,63982;7;10,40147;0,5194252;-0,1319826;0,1928926;0,4638702;0,5156595
6;torus;0;3;10,65425;7;10,40147;1,082995;-0,2890825;0,1263723;1,036021;0,5332733
6;torus;0;3;10,66811;7;10,40147;0,6493341;-0,1860738;0,02309531;0,6216735;0,5433596
6;torus;0;3;10,68161;7;10,40147;0,6484218;-0,1876831;0,09102523;0,6139547;0,5542045
6;torus;0;3;10,69558;7;10,40147;0,6484218;-0,1876831;0,09102523;0,6139547;0,5542045
6;torus;0;3;10,70991;7;10,40147;1,243943;-0,3516257;-0,05411357;1,191984;0,5729945
6;torus;0;3;10,72347;7;10,40147;0,6875142;-0,1924276;-0,1503035;0,6426945;0,582022
6;torus;0;3;10,73748;7;10,40147;0,6875142;-0,1924276;-0,1503035;0,6426945;0,582022
6;torus;0;3;10,75124;7;10,40147;1,283963;-0,3687203;-0,1859173;1,215747;0,6005855
6;torus;0;3;10,76521;7;10,40147;0,5583463;-0,1491427;-0,1189947;0,5247355;0,6083756
6;torus;0;3;10,77955;7;10,40147;0,5583463;-0,1491427;-0,1189947;0,5247355;0,6083756
6;torus;0;3;10,79335;7;10,40147;1,349723;-0,3777206;-0,4128426;1,228267;0,6257333
6;torus;0;3;10,80696;7;10,40147;0,6628521;-0,1892447;-0,1989946;0,6032914;0,6345401
6;torus;0;3;10,8209;7;10,40147;0,5706624;-0,1511812;-0,1922697;0,5155891;0,6419889
6;torus;0;3;10,8348;7;10,40147;0,5706624;-0,1511812;-0,1922697;0,5155891;0,6419889
6;torus;0;3;10,84877;7;10,40147;1,288463;-0,3474593;-0,5593628;1,107484;0,657144
6;torus;0;3;10,8626;7;10,40147;0,6443677;-0,196898;-0,2126321;0,5755246;0,6659181
6;torus;0;3;10,87656;7;10,40147;0,6443677;-0,196898;-0,2126321;0,5755246;0,6659181
6;torus;0;3;10,89056;7;10,40147;1,083064;-0,327301;-0,3171325;0,982511;0,6815509
6;torus;0;3;10,90462;7;10,40147;0,6197084;-0,1890957;-0,2756357;0,5218297;0,689185
6;torus;0;3;10,91851;7;10,40147;0,6197084;-0,1890957;-0,2756357;0,5218297;0,689185
