ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;1;19,27644;9;17,26379;0,05121014;0,008875132;0,04735887;0,01734495;0,4108639
13;torus;1;1;19,29049;9;17,26379;0,3817931;0,152427;0,1262456;0,3264874;0,4047978
13;torus;1;1;19,30426;9;17,26379;0,6133468;0,2417982;0,254333;0,5030334;0,3954484
13;torus;1;1;19,3182;9;17,26379;0,6133468;0,2417982;0,254333;0,5030334;0,3944641
13;torus;1;1;19,33204;9;17,26379;1,500402;0,5606949;0,4852682;1,304355;0,3732251
13;torus;1;1;19,34608;9;17,26379;0,6350302;0,2228737;0,1284033;0,5806059;0,3738208
13;torus;1;1;19,35979;9;17,26379;0,6350302;0,2228737;0,1284033;0,5806059;0,3738208
13;torus;1;1;19,37374;9;17,26379;0,9568453;0,2804577;0,7618934;0,5063742;0,361039
13;torus;1;1;19,3879;9;17,26379;0,5955851;0,1461685;0,5300038;0,2290249;0,3557149
13;torus;1;1;19,40173;9;17,26379;0,7038757;0,1879632;0,5778775;0,355202;0,3365994
13;torus;1;1;19,41546;9;17,26379;0,7038757;0,1879632;0,5778775;0,355202;0,3384098
13;torus;1;1;19,42945;9;17,26379;1,308939;0,4136622;0,5509518;1,11295;0,3148004
13;torus;1;1;19,44354;9;17,26379;0,6973925;0,2085805;0,3575794;0,5612373;0,3008266
13;torus;1;1;19,45735;9;17,26379;0,6973925;0,2085805;0,3575794;0,5612373;0,3008266
13;torus;1;1;19,47129;9;17,26379;1,480386;0,4357636;0,6955765;1,232001;0,2742549
13;torus;1;1;19,48542;9;17,26379;0,4621624;0,1303136;0,1164407;0,4278481;0,2667991
13;torus;1;1;19,49899;9;17,26379;0,4621624;0,1303136;0,1164407;0,4278481;0,2667991
13;torus;1;1;19,51321;9;17,26379;1,00333;0,201565;0,8724608;0,4526079;0,2539783
13;torus;1;1;19,52724;9;17,26379;0,4611595;0,11518;0,2902746;0,3393263;0,2462849
13;torus;1;1;19,54088;9;17,26379;0,3389098;0,08015633;0,2030447;0,2592444;0,2400537
13;torus;1;1;19,55484;9;17,26379;0,3389098;0,08015633;0,2030447;0,2592444;0,2400537
13;torus;1;1;19,56911;9;17,26379;0,9804938;0,2429366;0,4613407;0,8303702;0,2223149
13;torus;1;1;19,58285;9;17,26379;0,5639828;0,1391888;0,105612;0,5362362;0,2115763
13;torus;1;1;19,59675;9;17,26379;0,5639828;0,1391888;0,105612;0,5362362;0,2115763
13;torus;1;1;19,61117;9;17,26379;0,7086273;0,1665602;0,2770595;0,6305937;0,1985848
13;torus;1;1;19,6245;9;17,26379;0,4812376;0,02866212;0,4802222;0,01243784;0,1966246
13;torus;1;1;19,63828;9;17,26379;0,4812376;0,02866212;0,4802222;0,01243784;0,2065772
13;torus;1;1;19,6525;9;17,26379;0,8611302;-0,07124095;0,7623653;-0,3940419;0,2136484
13;torus;1;1;19,66622;9;17,26379;0,5233942;-0,04493786;0,4702786;-0,2253001;0,2185074
13;torus;1;1;19,68;9;17,26379;0,5101972;0,006276197;0,5095622;-0,02465995;0,2191287
13;torus;1;1;19,69417;9;17,26379;0,5101972;0,006276197;0,5095622;-0,02465995;0,2191287
13;torus;1;1;19,70784;9;17,26379;0,8170713;0,1579492;0,5263173;0,6046881;0,2074543
13;torus;1;1;19,72203;9;17,26379;0,4882914;0,1100134;0,1832487;0,4390279;0,1982938
13;torus;1;1;19,73622;9;17,26379;0,4882914;0,1100134;0,1832487;0,4390279;0,1982938
13;torus;1;1;19,74968;9;17,26379;0,7534993;0,1131235;0,6256391;0,4044007;0,1915267
13;torus;1;1;19,76346;9;17,26379;0,6725339;0,02791699;0,670894;0,03773254;0,1883887
13;torus;1;1;19,77764;9;17,26379;0,6725339;0,02791699;0,670894;0,03773254;0,187812
13;torus;1;1;19,79144;9;17,26379;1,290211;-0,04484532;1,258576;-0,2803918;0,2020705
13;torus;1;1;19,80541;9;17,26379;1,075771;-0,01197871;1,071542;-0,09453762;0,213365
13;torus;1;1;19,81941;9;17,26379;1,075771;-0,01197871;1,071542;-0,09453762;0,2221503
13;torus;1;1;19,83318;9;17,26379;1,373659;0,2230702;0,9856949;0,9303672;0,2163992
13;torus;1;1;19,84709;9;17,26379;0,7320069;0,1540214;0,2156843;0,6823429;0,1962936
13;torus;1;1;19,86115;9;17,26379;0,5331308;0,1120117;0,02358718;0,5206971;0,1879686
13;torus;1;1;19,87508;9;17,26379;0,5331308;0,1120117;0,02358718;0,5206971;0,1879686
13;torus;1;1;19,88897;9;17,26379;0,7604843;0,1455766;0,2672477;0,696938;0,1801499
13;torus;1;1;19,90292;9;17,26379;0,6212173;0,08901092;0,430764;0,4386689;0,1791229
13;torus;1;1;19,91684;9;17,26379;0,6212173;0,08901092;0,430764;0,4386689;0,1791229
13;torus;1;1;19,93067;9;17,26379;0,9372212;0,0695464;0,8443983;0,4006724;0,1856313
13;torus;1;1;19,9448;9;17,26379;0,6336133;0,05247585;0,5473987;0,3147489;0,1888038
13;torus;1;1;19,95928;9;17,26379;0,6336133;0,05247585;0,5473987;0,3147489;0,1888038
13;torus;1;1;19,97319;9;17,26379;0,9551082;0,1251399;0,618013;0,7173782;0,1893152
13;torus;1;1;19,98817;9;17,26379;0,8479525;0,1338483;0,3952154;0,7381822;0,1882485
13;torus;1;1;20,00287;9;17,26379;0,8212336;0,1430237;0,2276551;0,7759781;0,1850055
13;torus;1;1;20,0176;9;17,26379;0,8212336;0,1430237;0,2276551;0,7759781;0,1940287
13;torus;1;1;20,03257;9;17,26379;1,674282;0,2831301;0,2688554;1,62812;0,1843632
13;torus;1;1;20,04775;9;17,26379;0,9574938;0,1630182;-0,07593516;0,9404538;0,1769651
13;torus;1;1;20,06282;9;17,26379;0,7441329;0,1193441;-0,2946895;0,6727918;0,1681301
13;torus;1;1;20,07785;9;17,26379;0,7441329;0,1193441;-0,2946895;0,6727918;0,1741372
13;torus;1;1;20,09244;9;17,26379;0,7625955;0,1205898;-0,2777569;0,6999008;0,1689757
13;torus;1;1;20,10627;9;17,26379;0,5119182;0,07985583;-0,2132363;0,4584906;0,165696
13;torus;1;1;20,12052;9;17,26379;0,3145407;0,04452773;-0,1926607;0,244612;0,1665913
13;torus;1;1;20,13571;9;17,26379;0,3145407;0,04452773;-0,1926607;0,244612;0,1623855
13;torus;1;1;20,14993;9;17,26379;0,4943304;0,06092649;-0,3516116;0,3420816;0,156645
13;torus;1;1;20,16444;9;17,26379;0,5164663;0,06815462;-0,2904739;0,4215652;0,1437894
13;torus;1;1;20,1791;9;17,26379;0,5164663;0,06815462;-0,2904739;0,4215652;0,1437894
13;torus;1;1;20,1925;9;17,26379;0,6811143;0,08609072;-0,3334994;0,587608;0,1406622
13;torus;1;1;20,20686;9;17,26379;0,590718;0,07549541;-0,2282899;0,5395665;0,1377245
13;torus;1;1;20,22129;9;17,26379;0,4451928;0,05536411;-0,1474166;0,4164129;0,1378478
13;torus;1;1;20,23547;9;17,26379;0,4451928;0,05536411;-0,1474166;0,4164129;0,1378478
13;torus;1;1;20,24936;9;17,26379;0,4913069;0,05901118;-0,01459243;0,4875318;0,1411501
13;torus;1;1;20,2635;9;17,26379;0,4455741;0,05277246;-0,004636091;0,4424137;0,1492811
13;torus;1;1;20,2783;9;17,26379;0,4455741;0,05277246;-0,004636091;0,4424137;0,1465333
13;torus;1;1;20,29197;9;17,26379;0,5589892;0,06286477;-0,1422491;0,5369191;0,1478314
13;torus;1;1;20,30568;9;17,26379;0,5565846;0,05740031;-0,1634823;0,5289283;0,1447004
13;torus;1;1;20,31976;9;17,26379;0,5565846;0,05740031;-0,1634823;0,5289283;0,1447004
13;torus;1;1;20,33411;9;17,26379;1,039334;0,09160288;-0,2651297;1,000765;0,150549
13;torus;1;1;20,34772;9;17,26379;0,9156503;0,0760275;-0,1801407;0,8945304;0,1600075
13;torus;1;1;20,36188;9;17,26379;0,8995591;0,06979936;-0,03600308;0,8961241;0,1702731
13;torus;1;1;20,37592;9;17,26379;0,8995591;0,06979936;-0,03600308;0,8961241;0,1618024
13;torus;1;1;20,39023;9;17,26379;1,487455;0,09361992;0,1138699;1,480133;0,1851295
13;torus;1;1;20,40507;9;17,26379;0,6432648;-0,005359748;-0,1767913;0,6184704;0,1926759
13;torus;1;1;20,41852;9;17,26379;0,6432648;-0,005359748;-0,1767913;0,6184704;0,1926759
13;torus;1;1;20,43149;9;17,26379;0,7692893;-0,08621792;-0,74488;0,1718321;0,1870765
13;torus;1;1;20,4456;9;17,26379;0,515268;-0,02734678;-0,5053582;-0,09677959;0,1856545
13;torus;1;1;20,45937;9;17,26379;0,515268;-0,02734678;-0,5053582;-0,09677959;0,1770368
13;torus;1;1;20,47316;9;17,26379;0,6416728;-0,0008100229;-0,6097504;0,1998694;0,1739058
13;torus;1;1;20,48714;9;17,26379;0,4475646;0,001791383;-0,3857665;0,2269252;0,1792565
13;torus;1;1;20,50109;9;17,26379;0,338392;0,005388526;-0,2276248;0,2503339;0,1814074
13;torus;1;1;20,515;9;17,26379;0,338392;0,005388526;-0,2276248;0,2503339;0,1814074
13;torus;1;1;20,52941;9;17,26379;0,3141992;0,006346063;-0,1689819;0,2648131;0,1845586
13;torus;1;1;20,54292;9;17,26379;0,1056773;-0,002825607;0,003463379;-0,1055827;0,188195
13;torus;1;1;20,55704;9;17,26379;0,1056773;-0,002825607;0,003463379;-0,1055827;0,188195
13;torus;1;1;20,57113;9;17,26379;0,4231924;-0,01397993;-0,2715703;-0,3242621;0,1799637
13;torus;1;1;20,58476;9;17,26379;0,3320426;-0,007773545;-0,2650648;-0,1998312;0,1686382
13;torus;1;1;20,59882;9;17,26379;0,3320426;-0,007773545;-0,2650648;-0,1998312;0,1686382
13;torus;1;1;20,61277;9;17,26379;0,471514;0,008010252;-0,4093945;0,2337894;0,1696586
13;torus;1;1;20,62661;9;17,26379;0,4225679;0,01321119;-0,3042217;0,2929816;0,1773721
13;torus;1;1;20,64071;9;17,26379;0,3597066;0,01560567;-0,2842297;0,2199064;0,1793683
13;torus;1;1;20,65483;9;17,26379;0,3597066;0,01560567;-0,2842297;0,2199064;0,1753289
13;torus;1;1;20,66861;9;17,26379;0,6861425;0,004669334;-0,6687842;-0,1532888;0,1674834
13;torus;1;1;20,68257;9;17,26379;0,6493865;-0,002954166;-0,641466;-0,1010722;0,1600726
13;torus;1;1;20,69658;9;17,26379;0,6493865;-0,002954166;-0,641466;-0,1010722;0,1631712
13;torus;1;1;20,70998;9;17,26379;0,8435897;-0,01023027;-0,843466;0,01019447;0,1584969
13;torus;1;1;20,72397;9;17,26379;0,8182022;-0,01521547;-0,8154364;0,06547376;0,1599753
13;torus;1;1;20,73833;9;17,26379;0,8182022;-0,01521547;-0,8154364;0,06547376;0,1644078
13;torus;1;1;20,75192;9;17,26379;1,22221;-0,03489725;-1,195234;0,2529754;0,1650363
13;torus;1;1;20,76571;9;17,26379;1,019459;-0,02605086;-0,9966591;0,2128104;0,1719802
13;torus;1;1;20,78006;9;17,26379;0,9779773;-0,01313637;-0,9469319;0,2441047;0,1768073
13;torus;1;1;20,79394;9;17,26379;0,9779773;-0,01313637;-0,9469319;0,2441047;0,192397
13;torus;1;1;20,80766;9;17,26379;1,436877;-0,06745839;-1,433227;-0,07698135;0,1876619
13;torus;1;1;20,82197;9;17,26379;0,9684492;-0,07055136;-0,9589889;-0,1151377;0,1871964
13;torus;1;1;20,83571;9;17,26379;0,9684492;-0,07055136;-0,9589889;-0,1151377;0,1955365
13;torus;1;1;20,84958;9;17,26379;1,225118;-0,1492468;-1,215936;-0,01182113;0,1901457
13;torus;1;1;20,86378;9;17,26379;0,8558909;-0,1001406;-0,8405716;0,1263343;0,1904619
13;torus;1;1;20,87713;9;17,26379;0,8558909;-0,1001406;-0,8405716;0,1263343;0,1928662
13;torus;1;1;20,89132;9;17,26379;0,8602696;-0,05696361;-0,7307956;0,4502852;0,1975511
13;torus;1;1;20,90505;9;17,26379;0,5145497;-0,02922181;-0,4377912;0,2687868;0,1994425
13;torus;1;1;20,91917;9;17,26379;0,5145497;-0,02922181;-0,4377912;0,2687868;0,1994425
13;torus;1;1;20,9331;9;17,26379;0,7696288;-0,06644084;-0,7486559;0,1656154;0,1983638
13;torus;1;1;20,94695;9;17,26379;0,5892413;-0,05842885;-0,5748855;0,1153173;0,1980024
13;torus;1;1;20,96101;9;17,26379;0,6232197;-0,07396106;-0,6168884;-0,04879793;0,1968319
13;torus;1;1;20,97487;9;17,26379;0,6232197;-0,07396106;-0,6168884;-0,04879793;0,1959729
13;torus;1;1;20,98879;9;17,26379;0,8062919;-0,09669597;-0,7969154;0,07538177;0,1935804
13;torus;1;1;21,00267;9;17,26379;0,5889255;-0,06968552;-0,5460806;0,2092203;0,1946001
13;torus;1;1;21,01667;9;17,26379;0,5889255;-0,06968552;-0,5460806;0,2092203;0,1946001
13;torus;1;1;21,03056;9;17,26379;0,6543033;-0,07269824;-0,6175894;0,203497;0,197184
13;torus;1;1;21,04428;9;17,26379;0,3382807;-0,02251602;-0,2701386;0,2023661;0,2017185
13;torus;1;1;21,0583;9;17,26379;0,3382807;-0,02251602;-0,2701386;0,2023661;0,2017185
13;torus;1;1;21,07223;9;17,26379;0,7576542;-0,08044793;-0,6707435;0,3430323;0,2075897
13;torus;1;1;21,0862;9;17,26379;0,4937352;-0,06366631;-0,4693339;0,1394516;0,2105258
13;torus;1;1;21,10002;9;17,26379;0,6100312;-0,1123882;-0,5995802;0,003234829;0,2125365
13;torus;1;1;21,11422;9;17,26379;0,6100312;-0,1123882;-0,5995802;0,003234829;0,2125365
13;torus;1;1;21,12835;9;17,26379;0,7906986;-0,1529075;-0,7694434;-0,09889597;0,2163933
13;torus;1;1;21,14231;9;17,26379;0,2700557;-0,01337373;-0,2695082;0,01079515;0,2076328
13;torus;1;1;21,1561;9;17,26379;0,2700557;-0,01337373;-0,2695082;0,01079515;0,2063178
13;torus;1;1;21,1696;9;17,26379;0,457614;-0,001156822;-0,3480559;0,2970966;0,2013698
13;torus;1;1;21,18384;9;17,26379;0,4864684;-0,000723948;-0,1579796;0,4601015;0,1928905
13;torus;1;1;21,19781;9;17,26379;0,4864684;-0,000723948;-0,1579796;0,4601015;0,1928905
13;torus;1;1;21,21141;9;17,26379;0,8101115;-0,1089668;-0,6344571;0,4918039;0,1856436
13;torus;1;1;21,22544;9;17,26379;0,6109067;-0,1080818;-0,5872332;0,1291608;0,186081
13;torus;1;1;21,23953;9;17,26379;0,6109067;-0,1080818;-0,5872332;0,1291608;0,186081
13;torus;1;1;21,25351;9;17,26379;0,6659192;-0,08523303;-0,6487553;0,1236943;0,1879311
13;torus;1;1;21,26734;9;17,26379;0,4632244;-0,03902686;-0,428443;0,1717275;0,1880789
13;torus;1;1;21,28099;9;17,26379;0,5588552;-0,03883179;-0,4235736;0,3624867;0,1852933
13;torus;1;1;21,29499;9;17,26379;0,5588552;-0,03883179;-0,4235736;0,3624867;0,191344
13;torus;1;1;21,30896;9;17,26379;0,8619547;-0,0648865;-0,5806369;0,6337323;0,1850566
13;torus;1;1;21,32295;9;17,26379;0,9293531;-0,07590596;-0,5155389;0,7695162;0,1718664
13;torus;1;1;21,33708;9;17,26379;0,9293531;-0,07590596;-0,5155389;0,7695162;0,1718664
13;torus;1;1;21,35051;9;17,26379;1,047854;-0,06085905;-0,4723306;0,9333801;0,1618792
13;torus;1;1;21,36452;9;17,26379;0,814999;-0,05644619;-0,452526;0,6754684;0,1574679
13;torus;1;1;21,37872;9;17,26379;0,814999;-0,05644619;-0,452526;0,6754684;0,158388
13;torus;1;1;21,39288;9;17,26379;0,8440362;-0,1000618;-0,7291874;0,4131228;0,1614957
13;torus;1;1;21,40611;9;17,26379;0,8275602;-0,113641;-0,6821068;0,4546119;0,1649866
13;torus;1;1;21,42016;9;17,26379;0,9080282;-0,1386117;-0,6638701;0,6038033;0,1695764
13;torus;1;1;21,43403;9;17,26379;0,9080282;-0,1386117;-0,6638701;0,6038033;0,1752208
13;torus;1;1;21,44821;9;17,26379;1,543055;-0,1966628;-0,8401238;1,279271;0,1755926
13;torus;1;1;21,46205;9;17,26379;0,9630057;-0,09536133;-0,4169669;0,8628006;0,1695362
13;torus;1;1;21,47651;9;17,26379;0,9630057;-0,09536133;-0,4169669;0,8628006;0,170753
13;torus;1;1;21,4901;9;17,26379;1,153735;-0,08614653;-0,4300703;1,067109;0,1711199
13;torus;1;1;21,50388;9;17,26379;0,6247792;-0,05153713;-0,2838239;0,5541994;0,1736843
13;torus;1;1;21,51782;9;17,26379;0,6247792;-0,05153713;-0,2838239;0,5541994;0,1884421
13;torus;1;1;21,53182;9;17,26379;1,005896;-0,149281;-0,693138;0,7135138;0,1977092
13;torus;1;1;21,54567;9;17,26379;0,4037721;-0,04945164;-0,2392763;0,321455;0,2054579
13;torus;1;1;21,55987;9;17,26379;0,4037721;-0,04945164;-0,2392763;0,321455;0,2010031
13;torus;1;1;21,5735;9;17,26379;0,8040269;-0,05961619;-0,2414539;0,7645948;0,2034814
13;torus;1;1;21,58755;9;17,26379;0,4491484;0,0225544;0,08135438;0,4411429;0,2058613
13;torus;1;1;21,60218;9;17,26379;0,3172767;-0,009172212;-0,06878567;0,3095947;0,20748
13;torus;1;1;21,61536;9;17,26379;0,3172767;-0,009172212;-0,06878567;0,3095947;0,20748
13;torus;1;1;21,62906;9;17,26379;0,6805164;-0,09265547;-0,3793777;0,5573061;0,2154577
13;torus;1;1;21,64345;9;17,26379;0,361836;-0,04063017;-0,1426461;0,3300403;0,2189133
13;torus;1;1;21,65688;9;17,26379;0,361836;-0,04063017;-0,1426461;0,3300403;0,2189133
13;torus;1;1;21,67085;9;17,26379;0,8431229;-0,06890618;-0,1173273;0,8320712;0,2239012
13;torus;1;1;21,68507;9;17,26379;0,5698111;-0,04961491;0,000846386;0,5676463;0,2133561
13;torus;1;1;21,69847;9;17,26379;0,5698111;-0,04961491;0,000846386;0,5676463;0,2133561
13;torus;1;1;21,71291;9;17,26379;1,131853;0,04700422;0,4490525;1,037899;0,2116922
13;torus;1;1;21,72651;9;17,26379;0,7551717;0,1244903;0,5289733;0,5243793;0,2197385
13;torus;1;1;21,74046;9;17,26379;2,050536;0,1847625;1,194808;1,656199;0,2039708
13;torus;1;1;21,75452;9;17,26379;2,050536;0,1847625;1,194808;1,656199;0,200884
13;torus;1;1;21,76861;9;17,26379;2,76502;0,3644208;1,908963;1,966824;0,1956501
13;torus;1;1;21,78241;9;17,26379;0,8661939;0,1351103;0,6384149;0,5696169;0,1979653
13;torus;1;1;21,7963;9;17,26379;0,8661939;0,1351103;0,6384149;0,5696169;0,1966942
13;torus;1;1;21,80995;9;17,26379;0,9783552;0,06042994;0,5828605;0,7834544;0,2012779
13;torus;1;1;21,82406;9;17,26379;0,5280919;0,06386919;0,3781762;0,3630215;0,2072624
13;torus;1;1;21,83784;9;17,26379;0,5280919;0,06386919;0,3781762;0,3630215;0,2083397
13;torus;1;1;21,85236;9;17,26379;0,7024936;0,1162192;0,5416574;0,4319695;0,209196
13;torus;1;1;21,86592;9;17,26379;0,6972932;0,07383898;0,5141078;0,4652513;0,211921
13;torus;1;1;21,87965;9;17,26379;0,6972932;0,07383898;0,5141078;0,4652513;0,2132656
13;torus;1;1;21,89383;9;17,26379;1,331021;0,1641701;1,054209;0,7958061;0,2183803
13;torus;1;1;21,90771;9;17,26379;0,6614239;0,1322136;0,5998672;0,2452765;0,221878
13;torus;1;1;21,92185;9;17,26379;0,3517516;0,09616112;0,3316306;0,06710673;0,2162552
13;torus;1;1;21,93538;9;17,26379;0,3517516;0,09616112;0,3316306;0,06710673;0,2201357
13;torus;1;1;21,94916;9;17,26379;0,5348939;0,202006;0,4062197;-0,283356;0,211154
13;torus;1;1;21,96305;9;17,26379;0,2856357;0,1014752;0,1241715;-0,2363725;0,2055917
13;torus;1;1;21,97714;9;17,26379;0,2856357;0,1014752;0,1241715;-0,2363725;0,2055917
13;torus;1;1;21,99103;9;17,26379;0,3753357;0,1349703;0,2671914;-0,2264258;0,1990513
13;torus;1;1;22,00492;9;17,26379;0,1999721;0,04320104;0,1874402;0,05466875;0,1985903
13;torus;1;1;22,01928;9;17,26379;0,1999721;0,04320104;0,1874402;0,05466875;0,2001502
13;torus;1;1;22,03266;9;17,26379;0,3923022;0,02594068;0,2964345;0,2556457;0,2028206
13;torus;1;1;22,04707;9;17,26379;0,3404906;0,02225601;0,265289;0,2122741;0,2101301
13;torus;1;1;22,06064;9;17,26379;0,338587;0,03176606;0,282121;0,1844988;0,2116472
13;torus;1;1;22,0745;9;17,26379;0,338587;0,03176606;0,282121;0,1844988;0,2116472
13;torus;1;1;22,08848;9;17,26379;0,6273337;0,1376158;0,6080759;0,06966455;0,2090968
13;torus;1;1;22,10229;9;17,26379;0,3196365;0,07296199;0,3111352;0,006239793;0,209671
13;torus;1;1;22,11675;9;17,26379;0,3196365;0,07296199;0,3111352;0,006239793;0,209671
13;torus;1;1;22,13035;9;17,26379;0,7355534;0,04351813;0,5957725;0,4291854;0,2154866
13;torus;1;1;22,14409;9;17,26379;0,4556134;0,04682646;0,406849;0,1996617;0,2144328
13;torus;1;1;22,15807;9;17,26379;0,4556134;0,04682646;0,406849;0,1996617;0,204706
13;torus;1;1;22,17196;9;17,26379;0,833683;0,1790958;0,8142172;0,001575704;0,2080693
13;torus;1;1;22,18613;9;17,26379;0,3812641;0,07125604;0,3725346;0,0387668;0,2051329
13;torus;1;1;22,19987;9;17,26379;0,3812641;0,07125604;0,3725346;0,0387668;0,2034648
13;torus;1;1;22,21396;9;17,26379;0,9037181;0,214062;0,8608047;-0,1729134;0,2107328
13;torus;1;1;22,22793;9;17,26379;0,5983896;0,1481761;0,5463427;-0,193968;0,2176428
13;torus;1;1;22,24164;9;17,26379;0,2888299;0,0547749;0,2831828;-0,0151632;0,2178832
13;torus;1;1;22,25595;9;17,26379;0,2888299;0,0547749;0,2831828;-0,0151632;0,2178832
13;torus;1;1;22,26945;9;17,26379;0,2394151;0,04540331;0,2201489;-0,0824171;0,2208872
13;torus;1;1;22,28343;9;17,26379;0,2481288;0,0340909;0,245229;0,0163851;0,2222357
13;torus;1;1;22,29749;9;17,26379;0,2481288;0,0340909;0,245229;0,0163851;0,2222357
13;torus;1;1;22,31137;9;17,26379;0,7062327;0,0895462;0,695716;0,08200813;0,2259398
13;torus;1;1;22,32512;9;17,26379;0,5460547;0,106689;0,5197085;-0,1292141;0,2312468
13;torus;1;1;22,33935;9;17,26379;0,5460547;0,106689;0,5197085;-0,1292141;0,2229499
13;torus;1;1;22,35294;9;17,26379;0,8273981;0,1392435;0,8078276;-0,1123095;0,2159471
13;torus;1;1;22,36726;9;17,26379;0,3354082;0,02337819;0,3247939;0,08038075;0,2206284
13;torus;1;1;22,38127;9;17,26379;0,3790465;0,02140315;0,3607414;0,1143844;0,2233691
13;torus;1;1;22,39466;9;17,26379;0,3790465;0,02140315;0,3607414;0,1143844;0,2264209
13;torus;1;1;22,40868;9;17,26379;0,9615192;0,08840014;0,9402444;0,1806794;0,2238437
13;torus;1;1;22,42268;9;17,26379;0,3920518;0;0,331612;0,2091366;0,2287333
13;torus;1;1;22,43674;9;17,26379;0,3920518;0;0,331612;0,2091366;0,2287333
13;torus;1;1;22,45069;9;17,26379;0,5402166;0,06113333;0,5325941;0,06663428;0,2267468
13;torus;1;1;22,46437;9;17,26379;0,3175719;0,06442337;0,2992902;-0,08442097;0,2353787
13;torus;1;1;22,47861;9;17,26379;0,3175719;0,06442337;0,2992902;-0,08442097;0,2268028
13;torus;1;1;22,49208;9;17,26379;0,9056446;0,08588111;0,8761088;0,2127202;0,2256399
13;torus;1;1;22,50634;9;17,26379;0,6352212;0,06053036;0,6275039;0,07798004;0,2135571
13;torus;1;1;22,52018;9;17,26379;0,5097381;0,04417335;0,5002078;0,0876;0,2121469
13;torus;1;1;22,53387;9;17,26379;0,5097381;0,04417335;0,5002078;0,0876;0,216185
13;torus;1;1;22,54819;9;17,26379;0,9097213;-0,008366989;0,7950612;0,4420414;0,2018942
13;torus;1;1;22,56208;9;17,26379;0,2770486;-0,05280297;0,07363238;0,261813;0,1987174
13;torus;1;1;22,57577;9;17,26379;0,2770486;-0,05280297;0,07363238;0,261813;0,1987174
13;torus;1;1;22,59;9;17,26379;0,5961887;0,05012625;0,5940682;-0,003371783;0,1949251
13;torus;1;1;22,60389;9;17,26379;0,5313055;0,05412782;0,5270866;-0,03918428;0,1928395
13;torus;1;1;22,61791;9;17,26379;0,5313055;0,05412782;0,5270866;-0,03918428;0,1928395
13;torus;1;1;22,6316;9;17,26379;0,4541787;-0,05679397;0,4290752;0,1376488;0,1878342
13;torus;1;1;22,64557;9;17,26379;0,2619083;-0,06995716;0,1631545;-0,1925683;0,1903497
13;torus;1;1;22,65962;9;17,26379;0,2619083;-0,06995716;0,1631545;-0,1925683;0,1903497
13;torus;1;1;22,67384;9;17,26379;0,3361163;-0,09510644;-0,06736372;-0,3152634;0,1960939
13;torus;1;1;22,68713;9;17,26379;0,2045748;-0,03905289;-0,02509208;-0,1992389;0,1997825
13;torus;1;1;22,70115;9;17,26379;0,07258624;-0,03752064;0,0385873;-0,04870302;0,2003701
13;torus;1;1;22,71487;9;17,26379;0,07258624;-0,03752064;0,0385873;-0,04870302;0,2029509
13;torus;1;1;22,72903;9;17,26379;0,2622252;-0,04913127;0,2562095;-0,02654914;0,2022062
13;torus;1;1;22,74272;9;17,26379;0,3312557;-0,003742968;0,3306756;-0,01923473;0,2014853
13;torus;1;1;22,75693;9;17,26379;0,3312557;-0,003742968;0,3306756;-0,01923473;0,2014853
13;torus;1;1;22,77086;9;17,26379;0,7567614;0,02598956;0,7537689;-0,06200731;0,2011924
13;torus;1;1;22,78439;9;17,26379;0,3812115;-0,01136492;0,3669233;0,1027634;0,2025202
13;torus;1;1;22,79831;9;17,26379;0,3812115;-0,01136492;0,3669233;0,1027634;0,2025202
13;torus;1;1;22,81234;9;17,26379;0,7594711;-0,07514331;0,6560009;0,37525;0,1969671
13;torus;1;1;22,82651;9;17,26379;0,4728755;-0,01667754;0,4589832;0,1125501;0,1858411
13;torus;1;1;22,84013;9;17,26379;0,3011643;0,003462378;0,3011442;-0,000404141;0,1851389
13;torus;1;1;22,85414;9;17,26379;0,3011643;0,003462378;0,3011442;-0,000404141;0,1851389
13;torus;1;1;22,86804;9;17,26379;0,6433891;-0,06333588;0,5577182;0,3144655;0,1811353
13;torus;1;1;22,88212;9;17,26379;0,6226389;-0,07937294;0,4656889;0,4056019;0,1756587
13;torus;1;1;22,89612;9;17,26379;0,6226389;-0,07937294;0,4656889;0,4056019;0,1771698
13;torus;1;1;22,91013;9;17,26379;0,5487381;-0,07255225;0,4236455;0,3411366;0,173289
13;torus;1;1;22,9237;9;17,26379;0,4670433;-0,06217571;0,3802556;0,2639495;0,1711048
13;torus;1;1;22,93769;9;17,26379;0,4670433;-0,06217571;0,3802556;0,2639495;0,1711048
13;torus;1;1;22,95191;9;17,26379;0,7222552;-0,06344671;0,6747222;0,2497541;0,1723625
13;torus;1;1;22,96565;9;17,26379;0,6268473;-0,03670759;0,611623;0,1323158;0,1710408
13;torus;1;1;22,97946;9;17,26379;0,6268473;-0,03670759;0,611623;0,1323158;0,1710408
13;torus;1;1;22,99329;9;17,26379;0,6597075;-0,06577107;0,611366;0,2389975;0,1732235
13;torus;1;1;23,00783;9;17,26379;0,7194389;-0,12015;0,4544195;0,5446643;0,1652502
13;torus;1;1;23,0212;9;17,26379;0,9033193;-0,1714145;0,4737789;0,7497575;0,160339
