ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;3;9,325653;4;27,98379;0,571959;0,1684606;0,1007229;-0,5372271;0,3114668
4;torus;0;3;9,339576;4;27,98379;0,571959;0,1684606;0,1007229;-0,5372271;0,3114668
4;torus;0;3;9,353447;4;27,98379;1,128794;0,2028465;-0,2308145;-1,086165;0,2905183
4;torus;0;3;9,36733;4;27,98379;0,3872882;0,02209544;-0,1357883;-0,3620297;0,2835066
4;torus;0;3;9,381346;4;27,98379;0,3226566;0,03200769;-0,04339516;-0,3181189;0,2773434
4;torus;0;3;9,395149;4;27,98379;0,3226566;0,03200769;-0,04339516;-0,3181189;0,2773434
4;torus;0;3;9,409557;4;27,98379;0,6779597;0,02454519;-0,2059087;-0,6454676;0,264889
4;torus;0;3;9,422953;4;27,98379;0,4707068;-0,0464201;-0,3125176;-0,3489166;0,2583352
4;torus;0;3;9,437166;4;27,98379;0,4707068;-0,0464201;-0,3125176;-0,3489166;0,2583352
4;torus;0;3;9,451015;4;27,98379;0,5410613;-0,05238056;-0,2284735;-0,4876509;0,2490333
4;torus;0;3;9,464989;4;27,98379;0,349763;0,07860065;0,2094716;-0,2688453;0,2435835
4;torus;0;3;9,478953;4;27,98379;0,349763;0,07860065;0,2094716;-0,2688453;0,2435835
4;torus;0;3;9,492847;4;27,98379;0,9087898;0,2226174;0,4590243;-0,7520884;0,228934
4;torus;0;3;9,506929;4;27,98379;0,3508796;-0,08887053;-0,2606779;-0,2174065;0,224711
4;torus;0;3;9,520602;4;27,98379;0,3274636;-0,1722157;-0,2783373;0,01012534;0,2248116
4;torus;0;3;9,534394;4;27,98379;0,3274636;-0,1722157;-0,2783373;0,01012534;0,2248116
4;torus;0;3;9,54847;4;27,98379;0,8315811;-0,4205644;-0,7127821;0,08120537;0,227071
4;torus;0;3;9,562538;4;27,98379;0,2765474;-0,0305891;-0,09607226;-0,2575129;0,2223076
4;torus;0;3;9,576051;4;27,98379;0,2765474;-0,0305891;-0,09607226;-0,2575129;0,2223076
4;torus;0;3;9,590283;4;27,98379;0,965461;0,2408803;0,6716475;-0,6503701;0,2082483
4;torus;0;3;9,604167;4;27,98379;0,4425426;0,09527802;0,2699077;-0,3375143;0,2013487
4;torus;0;3;9,618176;4;27,98379;0,4425426;0,09527802;0,2699077;-0,3375143;0,2013487
4;torus;0;3;9,631869;4;27,98379;0,2950859;-0,07663965;0,1989916;-0,2039716;0,1966798
4;torus;0;3;9,645902;4;27,98379;0,1080583;-0,08913875;0,05931258;0,01459122;0,1965436
4;torus;0;3;9,659984;4;27,98379;0,1080583;-0,08913875;0,05931258;0,01459122;0,1965436
4;torus;0;3;9,673526;4;27,98379;0,4112739;-0,06491542;0,4001692;-0,06925911;0,1944394
4;torus;0;3;9,687569;4;27,98379;0,4266193;0,01709461;0,4261449;0,0105992;0,1945117
4;torus;0;3;9,701537;4;27,98379;0,4125238;-0,003659725;0,4076853;0,06289035;0,1959009
4;torus;0;3;9,715497;4;27,98379;0,4125238;-0,003659725;0,4076853;0,06289035;0,1959009
4;torus;0;3;9,729538;4;27,98379;0,842534;0,09530783;0,7999465;-0,2467096;0,1927144
4;torus;0;3;9,743183;4;27,98379;0,2911355;-0,02903342;0,2896786;-0,001803041;0,1933811
4;torus;0;3;9,757398;4;27,98379;0,2911355;-0,02903342;0,2896786;-0,001803041;0,1933811
4;torus;0;3;9,771366;4;27,98379;0,423452;-0,1450598;0,3905162;0,07593632;0,1957137
4;torus;0;3;9,78531;4;27,98379;0,2353679;-0,07711053;0,2158478;0,05349517;0,1973791
4;torus;0;3;9,799119;4;27,98379;0,2353679;-0,07711053;0,2158478;0,05349517;0,1973791
4;torus;0;3;9,813026;4;27,98379;0,6520472;-0,05673766;0,6488323;-0,03103316;0,1997779
4;torus;0;3;9,826766;4;27,98379;0,5037259;0,05471706;0,4689619;-0,175558;0,1994281
4;torus;0;3;9,840602;4;27,98379;0,6687751;0,09844899;0,6200299;-0,2305016;0,1998583
4;torus;0;3;9,855068;4;27,98379;0,6687751;0,09844899;0,6200299;-0,2305016;0,1998583
4;torus;0;3;9,868346;4;27,98379;0,6258656;-0,1250446;0,6067574;0,08897781;0,2060281
4;torus;0;3;9,882764;4;27,98379;0,2370996;-0,1210749;0,158903;0,1276985;0,2093548
4;torus;0;3;9,896551;4;27,98379;0,2370996;-0,1210749;0,158903;0,1276985;0,2093548
4;torus;0;3;9,91058;4;27,98379;0,3909684;-0,2302289;0,2753556;0,1550168;0,2140297
4;torus;0;3;9,92417;4;27,98379;0,3346347;-0,1610637;0,1782894;0,2329201;0,2194702
4;torus;0;3;9,938293;4;27,98379;0,3346347;-0,1610637;0,1782894;0,2329201;0,2194702
4;torus;0;3;9,95225;4;27,98379;0,9156018;-0,3252506;0,5815521;0,6279618;0,2355272
4;torus;0;3;9,966548;4;27,98379;0,3405216;-0,05819798;0,3349021;0,02021194;0,2390943
4;torus;0;3;9,980038;4;27,98379;0,3100272;-0,03387332;0,2989501;-0,07482171;0,2408261
4;torus;0;3;9,994023;4;27,98379;0,3100272;-0,03387332;0,2989501;-0,07482171;0,2408261
4;torus;0;3;10,00773;4;27,98379;0,4416324;-0,08713007;0,2906784;-0,3208637;0,2384517
4;torus;0;3;10,02184;4;27,98379;0,2268037;-0,05685687;0,1992151;-0,09230673;0,2391019
4;torus;0;3;10,03584;4;27,98379;0,2268037;-0,05685687;0,1992151;-0,09230673;0,2391019
4;torus;0;3;10,0495;4;27,98379;0,8394041;-0,2106369;0,7468104;0,3201649;0,2528743
4;torus;0;3;10,06341;4;27,98379;0,466628;-0,1430869;0,360468;0,2594814;0,2613178
4;torus;0;3;10,07748;4;27,98379;0,466628;-0,1430869;0,360468;0,2594814;0,2613178
4;torus;0;3;10,09132;4;27,98379;1,017106;-0,1735151;0,9525076;0,3116518;0,2780084
4;torus;0;3;10,10551;4;27,98379;0,7481554;0,08556247;0,7047653;-0,2360538;0,2836293
4;torus;0;3;10,1191;4;27,98379;0,7481554;0,08556247;0,7047653;-0,2360538;0,2836293
4;torus;0;3;10,13308;4;27,98379;1,214756;0,08149743;1,160763;-0,3487378;0,2948607
4;torus;0;3;10,14701;4;27,98379;0,3329037;-0,05345345;0,3282174;-0,01552105;0,29944
4;torus;0;3;10,16113;4;27,98379;0,2356917;-0,0728786;0,2238274;0,01185834;0,3029113
4;torus;0;3;10,17485;4;27,98379;0,2356917;-0,0728786;0,2238274;0,01185834;0,3029113
4;torus;0;3;10,18867;4;27,98379;0,7390038;-0,08971095;0,7335238;0,00461489;0,3140224
4;torus;0;3;10,20273;4;27,98379;0,1920504;-0,08103251;0,1735613;0,01391321;0,3168772
4;torus;0;3;10,21657;4;27,98379;0,1920504;-0,08103251;0,1735613;0,01391321;0,3168772
4;torus;0;3;10,2304;4;27,98379;0,621704;-0,09986162;0,6125175;-0,03695786;0,3259373
4;torus;0;3;10,24444;4;27,98379;0,3554098;0,002533197;0,3132582;-0,1678661;0,3288155
4;torus;0;3;10,25847;4;27,98379;0,3554098;0,002533197;0,3132582;-0,1678661;0,3288155
4;torus;0;3;10,27238;4;27,98379;0,8561182;0,09288788;0,5803317;-0,6225154;0,3308888
4;torus;0;3;10,28637;4;27,98379;0,3063314;0,01286268;0,1395106;-0,2724156;0,3301638
4;torus;0;3;10,30027;4;27,98379;0,3236965;0,01801848;0,1389191;-0,2918154;0,3293325
4;torus;0;3;10,3142;4;27,98379;0,3236965;0,01801848;0,1389191;-0,2918154;0,3293325
4;torus;0;3;10,32798;4;27,98379;0,787436;0,02853274;0,6809637;-0,3943726;0,3369239
4;torus;0;3;10,34198;4;27,98379;0,2610189;-0,02920628;0,2401531;-0,09800196;0,3401446
4;torus;0;3;10,35598;4;27,98379;0,2610189;-0,02920628;0,2401531;-0,09800196;0,3401446
4;torus;0;3;10,36993;4;27,98379;0,2616237;-0,1025677;0,1310632;-0,2018645;0,3405327
4;torus;0;3;10,38363;4;27,98379;0,1543101;-0,04492402;0,09861439;-0,1098573;0,3412547
4;torus;0;3;10,39753;4;27,98379;0,1543101;-0,04492402;0,09861439;-0,1098573;0,3412547
4;torus;0;3;10,41166;4;27,98379;0,7359194;0,03729463;0,2468258;-0,6922886;0,3394371
4;torus;0;3;10,42566;4;27,98379;0,3896321;0,0158608;0,2497494;-0,2986416;0,3414593
4;torus;0;3;10,43985;4;27,98379;0,3896321;0,0158608;0,2497494;-0,2986416;0,3414593
4;torus;0;3;10,45342;4;27,98379;0,424181;-0,096035;0,3281802;-0,2510071;0,3455095
4;torus;0;3;10,46739;4;27,98379;0,2908173;-0,02639294;0,2243429;-0,1831621;0,3482617
4;torus;0;3;10,48105;4;27,98379;0,3592099;-0,01212955;0,2828658;-0,2210692;0,3518978
4;torus;0;3;10,49516;4;27,98379;0,3592099;-0,01212955;0,2828658;-0,2210692;0,3518978
4;torus;0;3;10,50888;4;27,98379;0,8856236;0,02958775;0,6135821;-0,6379426;0,3591057
4;torus;0;3;10,52298;4;27,98379;0,4189226;0,01391172;0,2055556;-0,3647596;0,3607762
4;torus;0;3;10,53658;4;27,98379;0,4189226;0,01391172;0,2055556;-0,3647596;0,3607762
4;torus;0;3;10,55093;4;27,98379;0,2770519;-0,1158297;0,1117885;-0,2254874;0,3616738
4;torus;0;3;10,56473;4;27,98379;0,1084937;-0,06865859;0,02277792;-0,08085817;0,3617011
4;torus;0;3;10,57906;4;27,98379;0,1084937;-0,06865859;0,02277792;-0,08085817;0,3617011
4;torus;0;3;10,59272;4;27,98379;0,8723364;0,05927086;0,4463181;-0,7471666;0,3664688
4;torus;0;3;10,60659;4;27,98379;0,507185;0,05520582;0,1528084;-0,4804567;0,3673026
4;torus;0;3;10,6205;4;27,98379;0,606957;0,07715225;0,02069622;-0,6016776;0,3653738
4;torus;0;3;10,6348;4;27,98379;0,606957;0,07715225;0,02069622;-0,6016776;0,3653738
4;torus;0;3;10,64836;4;27,98379;0,9622868;0,05511642;-0,252752;-0,9268627;0,357554
4;torus;0;3;10,66218;4;27,98379;0,284717;-0,05510449;-0,2220526;-0,1694694;0,3527547
4;torus;0;3;10,6761;4;27,98379;0,284717;-0,05510449;-0,2220526;-0,1694694;0,3527547
4;torus;0;3;10,6903;4;27,98379;0,628462;-0,08788705;-0,4356608;-0,4443422;0,3431831
4;torus;0;3;10,70419;4;27,98379;0,3540168;0,02289414;0,06695837;-0,3468722;0,3439054
4;torus;0;3;10,71808;4;27,98379;0,3540168;0,02289414;0,06695837;-0,3468722;0,3439054
4;torus;0;3;10,7325;4;27,98379;1,197915;0,1686454;0,4146934;-1,11112;0,3511466
4;torus;0;3;10,74556;4;27,98379;0,3777027;0,02020597;0,0257805;-0,3762797;0,3516516
4;torus;0;3;10,75978;4;27,98379;0,3777027;0,02020597;0,0257805;-0,3762797;0,3516516
4;torus;0;3;10,77369;4;27,98379;0,5509624;-0,03353357;-0,1881078;-0,5167693;0,3481619
4;torus;0;3;10,78761;4;27,98379;0,2567226;-0,01220107;-0,06501526;-0,2480537;0,347102
4;torus;0;3;10,80128;4;27,98379;0,3036806;-0,006300211;-0,1572952;-0,259693;0,3442881
4;torus;0;3;10,81531;4;27,98379;0,3036806;-0,006300211;-0,1572952;-0,259693;0,3442881
4;torus;0;3;10,82954;4;27,98379;0,8106833;0,04960299;-0,2470151;-0,770539;0,3407831
4;torus;0;3;10,84293;4;27,98379;0,5278632;0,06324053;0,08758605;-0,5166903;0,3438484
4;torus;0;3;10,85783;4;27,98379;0,5278632;0,06324053;0,08758605;-0,5166903;0,3438484
4;torus;0;3;10,87105;4;27,98379;0,9287081;0,08541346;0,0771597;-0,9215474;0,3484937
4;torus;0;3;10,88517;4;27,98379;0,3851681;-0,0035882;-0,1723975;-0,3444135;0,346542
4;torus;0;3;10,89875;4;27,98379;0,3851681;-0,0035882;-0,1723975;-0,3444135;0,346542
4;torus;0;3;10,91277;4;27,98379;0,7021385;-0,004535913;-0,2797008;-0,6440073;0,3441512
4;torus;0;3;10,92659;4;27,98379;0,4840982;0,03191233;-0,07353425;-0,4774153;0,3453004
4;torus;0;3;10,94042;4;27,98379;0,4742956;0,03617406;-0,02508461;-0,4722483;0,3476057
4;torus;0;3;10,95465;4;27,98379;0,4742956;0,03617406;-0,02508461;-0,4722483;0,3476057
4;torus;0;3;10,96857;4;27,98379;0,8842396;0,001400709;-0,4257262;-0,7750064;0,3447146
4;torus;0;3;10,98234;4;27,98379;0,3775589;-0,01791716;-0,2347559;-0,29516;0,3425014
4;torus;0;3;10,99639;4;27,98379;0,3775589;-0,01791716;-0,2347559;-0,29516;0,3425014
4;torus;0;3;11,01049;4;27,98379;0,9569022;0,03694296;-0,2517283;-0,9224586;0,3452709
4;torus;0;3;11,02436;4;27,98379;0,5078842;0,0001728535;-0,2367854;-0,4493095;0,3449568
4;torus;0;3;11,03795;4;27,98379;0,5078842;0,0001728535;-0,2367854;-0,4493095;0,3449568
4;torus;0;3;11,05192;4;27,98379;0,8664212;-0,07872581;-0,6975219;-0,507889;0,3374602
4;torus;0;3;11,06601;4;27,98379;0,4306876;-0,03255606;-0,3202185;-0,2861679;0,3348052
4;torus;0;3;11,07985;4;27,98379;0,4306876;-0,03255606;-0,3202185;-0,2861679;0,3348052
4;torus;0;3;11,09366;4;27,98379;0,9192441;-0,01087189;-0,4111648;-0,8220919;0,3366821
4;torus;0;3;11,10798;4;27,98379;0,408735;-0,02690554;-0,2420694;-0,328242;0,3364421
4;torus;0;3;11,12167;4;27,98379;0,3230966;-0,04780293;-0,2640575;-0,1799442;0,3342863
4;torus;0;3;11,13573;4;27,98379;0,3230966;-0,04780293;-0,2640575;-0,1799442;0,3342863
4;torus;0;3;11,14958;4;27,98379;0,7528685;-0,1038492;-0,6321907;-0,3954254;0,3291341
4;torus;0;3;11,16313;4;27,98379;0,5546157;-0,02012849;-0,2834737;-0,4762731;0,3308779
4;torus;0;3;11,17731;4;27,98379;0,5546157;-0,02012849;-0,2834737;-0,4762731;0,3308779
4;torus;0;3;11,19133;4;27,98379;1,223418;-0,05686879;-0,6524451;-1,03336;0,3353682
4;torus;0;3;11,20538;4;27,98379;0,5017881;-0,07124543;-0,4057489;-0,2865016;0,3338408
4;torus;0;3;11,21909;4;27,98379;0,5017881;-0,07124543;-0,4057489;-0,2865016;0,3338408
4;torus;0;3;11,23309;4;27,98379;0,7795835;-0,1752257;-0,7426113;-0,1599215;0,3263348
4;torus;0;3;11,24677;4;27,98379;0,2292;-0,05591512;-0,1882792;-0,1181401;0,3257124
4;torus;0;3;11,26073;4;27,98379;0,3945438;-0,08091331;-0,3455609;-0,1723528;0,3240231
4;torus;0;3;11,27471;4;27,98379;0,3945438;-0,08091331;-0,3455609;-0,1723528;0,3240231
4;torus;0;3;11,28856;4;27,98379;0,9627714;-0,11971;-0,560008;-0,773944;0,329615
4;torus;0;3;11,30251;4;27,98379;0,3985042;-0,03572702;-0,1231447;-0,3773123;0,3343818
4;torus;0;3;11,31687;4;27,98379;0,3985042;-0,03572702;-0,1231447;-0,3773123;0,3343818
4;torus;0;3;11,33076;4;27,98379;0,6273379;-0,1253009;-0,4018918;-0,4651189;0,3377985
4;torus;0;3;11,34417;4;27,98379;0,2529017;-0,05515814;-0,1411229;-0,2024874;0,3397779
4;torus;0;3;11,35816;4;27,98379;0,2529017;-0,05515814;-0,1411229;-0,2024874;0,3397779
4;torus;0;3;11,37222;4;27,98379;0,4406607;-0,1602113;-0,4104987;-0,002245605;0,3357877
4;torus;0;3;11,38611;4;27,98379;0,5243478;-0,1371861;-0,4184976;0,2845705;0,3269048
4;torus;0;3;11,40014;4;27,98379;0,462935;-0,1294553;-0,4263759;0,125514;0,3207943
4;torus;0;3;11,4143;4;27,98379;0,462935;-0,1294553;-0,4263759;0,125514;0,3207943
4;torus;0;3;11,4278;4;27,98379;0,9102695;-0,1125753;-0,459972;-0,7773951;0,3305005
4;torus;0;3;11,44193;4;27,98379;0,4827735;-0,0006318092;0,01028776;-0,4826635;0,3392327
4;torus;0;3;11,45555;4;27,98379;0,4827735;-0,0006318092;0,01028776;-0,4826635;0,3392327
4;torus;0;3;11,46983;4;27,98379;0,6963259;-0,1834571;-0,6716475;-0,01014173;0,3342739
4;torus;0;3;11,48369;4;27,98379;0,6526673;-0,151509;-0,5709454;0,2775624;0,3251758
4;torus;0;3;11,4972;4;27,98379;0,6526673;-0,151509;-0,5709454;0,2775624;0,3251758
4;torus;0;3;11,51146;4;27,98379;0,6091052;-0,1503468;-0,5857617;-0,07272065;0,3227661
4;torus;0;3;11,52511;4;27,98379;0,4742744;-0,04852414;-0,2552524;-0,3967717;0,3286547
4;torus;0;3;11,53922;4;27,98379;0,4742744;-0,04852414;-0,2552524;-0,3967717;0,3286547
4;torus;0;3;11,55319;4;27,98379;0,5293938;-0,100553;-0,4069775;-0,3232896;0,3325779
4;torus;0;3;11,56699;4;27,98379;0,4638858;-0,1097739;-0,4483402;-0,04616082;0,3313101
4;torus;0;3;11,58112;4;27,98379;0,501047;-0,1252294;-0,4763216;0,09210557;0,3275616
4;torus;0;3;11,59511;4;27,98379;0,501047;-0,1252294;-0,4763216;0,09210557;0,3275616
4;torus;0;3;11,60908;4;27,98379;0,8204529;-0,2040744;-0,7888943;0,09561628;0,3230328
4;torus;0;3;11,62269;4;27,98379;0,2997319;-0,07157326;-0,2771065;0,08904189;0,3205508
4;torus;0;3;11,637;4;27,98379;0,2997319;-0,07157326;-0,2771065;0,08904189;0,3205508
4;torus;0;3;11,6509;4;27,98379;0,480509;-0,07918477;-0,3925949;-0,2654955;0,3247256
4;torus;0;3;11,66461;4;27,98379;0,08060487;-0,01282096;-0,06377846;-0,04759282;0,3255122
4;torus;0;3;11,67843;4;27,98379;0,08060487;-0,01282096;-0,06377846;-0,04759282;0,3255122
4;torus;0;3;11,69271;4;27,98379;0,5051991;-0,1292825;-0,4880086;-0,01896918;0,3251052
4;torus;0;3;11,70627;4;27,98379;0,4027281;-0,1241565;-0,382337;0,02436191;0,324329
4;torus;0;3;11,72021;4;27,98379;0,2852565;-0,1004994;-0,2668723;0,007092953;0,3241545
4;torus;0;3;11,73473;4;27,98379;0,2852565;-0,1004994;-0,2668723;0,007092953;0,3241545
4;torus;0;3;11,74843;4;27,98379;0,1308009;-0,01720786;-0,0750348;-0,1057476;0,3261829
4;torus;0;3;11,76244;4;27,98379;0,1244845;0,01667738;0,03146976;-0,1192808;0,3284902
4;torus;0;3;11,77625;4;27,98379;0,1244845;0,01667738;0,03146976;-0,1192808;0,3284902
4;torus;0;3;11,79008;4;27,98379;0,3779224;-0,09436011;-0,3305554;0,157018;0,3254081
4;torus;0;3;11,80411;4;27,98379;0,2309604;-0,04755259;-0,167805;0,1514032;0,3224983
4;torus;0;3;11,81783;4;27,98379;0,2309604;-0,04755259;-0,167805;0,1514032;0,3224983
4;torus;0;3;11,83157;4;27,98379;0,1094004;0,03108382;0,06607026;-0,08146763;0,3240141
4;torus;0;3;11,84526;4;27,98379;0,1499387;-0,0287354;-0,143072;-0,03444254;0,3246936
4;torus;0;3;11,85959;4;27,98379;0,1499387;-0,0287354;-0,143072;-0,03444254;0,3246936
4;torus;0;3;11,87334;4;27,98379;0,3181832;-0,04137754;-0,2922907;-0,1187205;0,327034
4;torus;0;3;11,88759;4;27,98379;0,06308518;0,005054474;-0,04558116;-0,04331917;0,3278446
4;torus;0;3;11,90135;4;27,98379;0,02990105;0,01590252;-0,002688169;-0,02517849;0,328269
4;torus;0;3;11,91522;4;27,98379;0,02990105;0,01590252;-0,002688169;-0,02517849;0,328269
4;torus;0;3;11,92915;4;27,98379;0,09710347;0,02906322;-0,06740391;0,06356984;0,3268875
4;torus;0;3;11,94315;4;27,98379;0,06948092;0,005364418;-0,06098151;0,03286451;0,326212
4;torus;0;3;11,95699;4;27,98379;0,06948092;0,005364418;-0,06098151;0,03286451;0,326212
4;torus;0;3;11,9711;4;27,98379;0,2160506;0,008910894;-0,1820281;-0,1160353;0,3284409
4;torus;0;3;11,98471;4;27,98379;0,05941166;0,01267791;-0,04714578;-0,03385693;0,3290566
4;torus;0;3;11,9987;4;27,98379;0,05941166;0,01267791;-0,04714578;-0,03385693;0,3290566
4;torus;0;3;12,01259;4;27,98379;0,1759725;0,01656413;-0,1725748;-0,03016442;0,3296224
4;torus;0;3;12,02644;4;27,98379;0,02705931;0,01869202;0,009360909;-0,01718104;0,3298791
4;torus;0;3;12,04088;4;27,98379;0,04519647;0,03013015;-0,004790723;-0,03334582;0,3304117
4;torus;0;3;12,05453;4;27,98379;0,04519647;0,03013015;-0,004790723;-0,03334582;0,3304117
4;torus;0;3;12,06844;4;27,98379;0,1131206;0,05093217;-0,009892881;-0,1005203;0,3321819
4;torus;0;3;12,08254;4;27,98379;0,04306936;0,02008677;-0,01945645;0,03275573;0,3314679
4;torus;0;3;12,09636;4;27,98379;0,04306936;0,02008677;-0,01945645;0,03275573;0,3314679
4;torus;0;3;12,1102;4;27,98379;0,1672475;0,04068017;-0,1025692;0,1256838;0,3288901
4;torus;0;3;12,12403;4;27,98379;0,06941078;0,001484156;-0,06902963;-0,007110834;0,329062
4;torus;0;3;12,13781;4;27,98379;0,06941078;0,001484156;-0,06902963;-0,007110834;0,329062
4;torus;0;3;12,1517;4;27,98379;0,1491246;0,04202127;-0,1042902;-0,09795874;0,330889
4;torus;0;3;12,16594;4;27,98379;0,02021511;0,0189662;-0,001756847;0,006771088;0,3306849
4;torus;0;3;12,17963;4;27,98379;0,02021511;0,0189662;-0,001756847;0,006771088;0,3306849
4;torus;0;3;12,19382;4;27,98379;0,111816;0,0402391;-0,01977384;0,1024336;0,3285365
4;torus;0;3;12,20763;4;27,98379;0,1471869;0,04431009;0,03314018;0,1363903;0,325668
4;torus;0;3;12,22157;4;27,98379;0,03110022;0,02621412;0,01140386;-0,01224726;0,3258019
4;torus;0;3;12,23547;4;27,98379;0,03110022;0,02621412;0,01140386;-0,01224726;0,3258019
4;torus;0;3;12,24994;4;27,98379;0,3819083;0,1635969;0,2457246;-0,2423003;0,3298405
4;torus;0;3;12,26327;4;27,98379;0,3841772;0,1406729;0,2675772;-0,2370775;0,333975
4;torus;0;3;12,27717;4;27,98379;0,3841772;0,1406729;0,2675772;-0,2370775;0,333975
4;torus;0;3;12,2909;4;27,98379;0,07127191;0,04856586;0,01526475;0,04988015;0,3328316
4;torus;0;3;12,30534;4;27,98379;0,2020018;-0,0023067;-0,1877263;0,07455349;0,3313988
4;torus;0;3;12,31906;4;27,98379;0,2020018;-0,0023067;-0,1877263;0,07455349;0,3313988
4;torus;0;3;12,33301;4;27,98379;0,1115688;0,01023412;-0,1023635;-0,04318058;0,3322525
4;torus;0;3;12,34696;4;27,98379;0,2432063;0,07579327;-0,0008016825;-0,2310932;0,3365759
4;torus;0;3;12,36102;4;27,98379;0,3548884;0,1031935;0,07069707;-0,3321126;0,3428062
4;torus;0;3;12,37481;4;27,98379;0,3548884;0,1031935;0,07069707;-0,3321126;0,3428062
4;torus;0;3;12,38899;4;27,98379;0,1158615;0,002217293;-0,06267726;0,09741932;0,3408942
4;torus;0;3;12,40289;4;27,98379;0,08780083;0,01372099;-0,04867613;0,07177293;0,3394544
4;torus;0;3;12,41652;4;27,98379;0,08780083;0,01372099;-0,04867613;0,07177293;0,3394544
4;torus;0;3;12,43022;4;27,98379;0,1946814;0,03097653;-0,1921758;0,003121793;0,3394091
4;torus;0;3;12,44407;4;27,98379;0,1271876;0,007003546;-0,1265466;0,01065731;0,3392721
4;torus;0;3;12,45842;4;27,98379;0,1271876;0,007003546;-0,1265466;0,01065731;0,3392721
4;torus;0;3;12,47218;4;27,98379;0,1596202;0,009727478;-0,05880445;-0,1480743;0,3422222
4;torus;0;3;12,48609;4;27,98379;0,1402498;0,003361702;-0,03059208;-0,1368314;0,3449462
4;torus;0;3;12,49999;4;27,98379;0,1402498;0,003361702;-0,03059208;-0,1368314;0,3449462
4;torus;0;3;12,51411;4;27,98379;0,1019626;0,005483627;-0,01760274;-0,1002818;0,3469304
4;torus;0;3;12,52797;4;27,98379;0,07299627;0,007325411;-0,005170703;-0,07244349;0,3483479
4;torus;0;3;12,54182;4;27,98379;0,09204541;0,01263022;-0,007353723;-0,09087771;0,3501178
4;torus;0;3;12,55566;4;27,98379;0,09204541;0,01263022;-0,007353723;-0,09087771;0,3501178
4;torus;0;3;12,56941;4;27,98379;0,4751913;0,0713408;0,02684593;-0,4690379;0,3591891
4;torus;0;3;12,58381;4;27,98379;0,2181548;0,06356835;0,1200691;-0,1706868;0,3623126
4;torus;0;3;12,59764;4;27,98379;0,2181548;0,06356835;0,1200691;-0,1706868;0,3623126
4;torus;0;3;12,611;4;27,98379;0,3708532;0,1320243;0,3021955;-0,1696452;0,365187
4;torus;0;3;12,62486;4;27,98379;0,120864;-0,02775192;-0,1130193;0,03262758;0,3646569
4;torus;0;3;12,63897;4;27,98379;0,120864;-0,02775192;-0,1130193;0,03262758;0,3646569
4;torus;0;3;12,65287;4;27,98379;0,1628153;-0,001394749;-0,1513705;-0,05994886;0,3659417
4;torus;0;3;12,66689;4;27,98379;0,1205294;0,01344681;-0,0216499;-0,1178041;0,3682632
4;torus;0;3;12,6807;4;27,98379;0,1248338;0,03113747;0,05705953;-0,1065746;0,3702684
4;torus;0;3;12,69496;4;27,98379;0,1248338;0,03113747;0,05705953;-0,1065746;0,3702684
4;torus;0;3;12,70864;4;27,98379;0,2653573;0,06334186;0,09809583;-0,2382845;0,3748018
4;torus;0;3;12,72256;4;27,98379;0,007373264;0,007355213;-0,0004857779;-0,0001728535;0,3747894
4;torus;0;3;12,73641;4;27,98379;0,007373264;0,007355213;-0,0004857779;-0,0001728535;0,3747894
4;torus;0;3;12,75072;4;27,98379;0,02246068;0,0105083;0,01977086;0,001780689;0,3747207
4;torus;0;3;12,76424;4;27,98379;0,02509532;0,01885295;0,01607388;0,003996491;0,3745922
4;torus;0;3;12,77816;4;27,98379;0,02509532;0,01885295;0,01607388;0,003996491;0,3745922
4;torus;0;3;12,79233;4;27,98379;0,05672417;0,04761219;0,02336353;0,02012104;0,3740791
4;torus;0;3;12,80599;4;27,98379;0,01882044;0,004869699;-0,01558065;0,00936687;0,37389
4;torus;0;3;12,81999;4;27,98379;0,01882044;0,004869699;-0,01558065;0,00936687;0,37389
4;torus;0;3;12,83382;4;27,98379;0,0514783;0,03198981;0,03920197;0,009480119;0,3736162
4;torus;0;3;12,84797;4;27,98379;0,04037359;0,01832247;0,03464073;-0,009712577;0,3737568
4;torus;0;3;12,86217;4;27,98379;0,06251506;0,02769828;0,05590022;-0,004012883;0,3737591
4;torus;0;3;12,87591;4;27,98379;0,06251506;0,02769828;0,05590022;-0,004012883;0,3737591
4;torus;0;3;12,89003;4;27,98379;0,1274121;0,04837513;0,1062259;0,05108565;0,3726149
4;torus;0;3;12,90354;4;27,98379;0,02007884;0,006133318;0,001184642;-0,01908243;0,3729822
4;torus;0;3;12,9176;4;27,98379;0,02007884;0,006133318;0,001184642;-0,01908243;0,3729822
4;torus;0;3;12,93139;4;27,98379;0,02107741;0,01536608;0,01423955;0,002318621;0,3729027
4;torus;0;3;12,94529;4;27,98379;0,05055178;0,02291799;0,0317812;-0,03194064;0,3734875
4;torus;0;3;12,95927;4;27,98379;0,05055178;0,02291799;0,0317812;-0,03194064;0,3734875
4;torus;0;3;12,97337;4;27,98379;0,06525245;0,03458261;0,05221367;-0,01832098;0,3737781
4;torus;0;3;12,98742;4;27,98379;0,02155601;0,01670718;0,01338869;-0,002504885;0,3737949
4;torus;0;3;13,00112;4;27,98379;0,03594179;0,02038479;0,01826137;-0,02329797;0,374219
