ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;3;7,965151;2;22,34652;0,3628528;0,04765391;0,121329;-0,3386304;0,3091135
14;torus;0;3;7,978702;2;22,34652;0,3628528;0,04765391;0,121329;-0,3386304;0,3091135
14;torus;0;3;7,992701;2;22,34652;0,8285241;0,1045465;0,5868077;-0,5754814;0,2968462
14;torus;0;3;8,00688;2;22,34652;0,3679799;0,02462864;-0,1181774;-0,3476158;0,2900766
14;torus;0;3;8,020768;2;22,34652;0,4553385;0,06798506;0,03693402;-0,4487172;0,2811441
14;torus;0;3;8,03454;2;22,34652;0,4553385;0,06798506;0,03693402;-0,4487172;0,2811441
14;torus;0;3;8,048813;2;22,34652;1,06151;0,1774669;0,2397902;-1,01873;0,2607592
14;torus;0;3;8,062366;2;22,34652;0,4414516;0,06896853;0,162334;-0,4046857;0,2526399
14;torus;0;3;8,07657;2;22,34652;0,4414516;0,06896853;0,162334;-0,4046857;0,2526399
14;torus;0;3;8,09023;2;22,34652;0,4419325;0,02868772;0,1637146;-0,4094861;0,2444089
14;torus;0;3;8,104627;2;22,34652;0,3208528;0,02627969;0,2308793;-0,221248;0,2399523
14;torus;0;3;8,118492;2;22,34652;0,3208528;0,02627969;0,2308793;-0,221248;0,2399523
14;torus;0;3;8,132332;2;22,34652;1,160029;0,1707911;0,7892303;-0,8328341;0,2240735
14;torus;0;3;8,146469;2;22,34652;0,3417087;0,04380345;0,22479;-0,2536051;0,2194538
14;torus;0;3;8,160147;2;22,34652;0,3494548;0,0459373;0,2704665;-0,2164632;0,2157877
14;torus;0;3;8,173992;2;22,34652;0,3494548;0,0459373;0,2704665;-0,2164632;0,2157877
14;torus;0;3;8,187966;2;22,34652;0,5707375;0,08236766;0,3171824;-0,4672818;0,2075811
14;torus;0;3;8,202174;2;22,34652;0,3441744;0,0518024;0,1480892;-0,3063366;0,2021674
14;torus;0;3;8,215687;2;22,34652;0,3441744;0,0518024;0,1480892;-0,3063366;0,2021674
14;torus;0;3;8,229828;2;22,34652;1,142884;0,1572669;0,9335369;-0,640282;0,1942302
14;torus;0;3;8,243756;2;22,34652;0,356005;0,01772642;0,3518671;-0,05113631;0,1952998
14;torus;0;3;8,25757;2;22,34652;0,356005;0,01772642;0,3518671;-0,05113631;0,1952998
14;torus;0;3;8,271262;2;22,34652;1,08289;-0,05605817;0,98507;0,4462577;0,21005
14;torus;0;3;8,285585;2;22,34652;0,4854876;-0,04671216;0,4055172;0,2628155;0,217833
14;torus;0;3;8,299204;2;22,34652;0,4854876;-0,04671216;0,4055172;0,2628155;0,217833
14;torus;0;3;8,313126;2;22,34652;0,5239124;0,02949238;0,463808;-0,2418607;0,2174363
14;torus;0;3;8,327362;2;22,34652;0,5522891;0,004220009;0,5485952;0,06362945;0,2235874
14;torus;0;3;8,341954;2;22,34652;0,7618003;-0,02304912;0,7213429;0,2438709;0,2348673
14;torus;0;3;8,35552;2;22,34652;0,7618003;-0,02304912;0,7213429;0,2438709;0,2348673
14;torus;0;3;8,368959;2;22,34652;1,838794;-0,09117723;1,691816;0,7145673;0,2651066
14;torus;0;3;8,382986;2;22,34652;0,5311191;-0,04864335;0,4179142;0,3241435;0,2751284
14;torus;0;3;8,396947;2;22,34652;0,5311191;-0,04864335;0,4179142;0,3241435;0,2751284
14;torus;0;3;8,410961;2;22,34652;1,222138;0,2748489;0,3349416;-1,142757;0,2621247
14;torus;0;3;8,424589;2;22,34652;0,7611737;0,07828474;0,7104516;-0,2617545;0,2679548
14;torus;0;3;8,438775;2;22,34652;0,7611737;0,07828474;0,7104516;-0,2617545;0,2679548
14;torus;0;3;8,452865;2;22,34652;1,556481;0,1205146;1,478327;-0,4718684;0,2831677
14;torus;0;3;8,466682;2;22,34652;0,6798124;0,04470348;0,6476924;-0,2015963;0,2906761
14;torus;0;3;8,48032;2;22,34652;0,4831474;0,04200935;0,4390948;-0,1971357;0,2953266
14;torus;0;3;8,494484;2;22,34652;0,4831474;0,04200935;0,4390948;-0,1971357;0,2953266
14;torus;0;3;8,508124;2;22,34652;1,037572;0,144577;0,6596946;-0,7876903;0,2976138
14;torus;0;3;8,522393;2;22,34652;0,6139853;0,06009936;0,4678749;-0,3930129;0,3016213
14;torus;0;3;8,536177;2;22,34652;0,6139853;0,06009936;0,4678749;-0,3930129;0,3016213
14;torus;0;3;8,549841;2;22,34652;1,275645;0,05896688;1,135807;-0,5776979;0,3161473
14;torus;0;3;8,564131;2;22,34652;0,8219121;0,07327199;0,5473837;-0,6087214;0,3210813
14;torus;0;3;8,578168;2;22,34652;0,8219121;0,07327199;0,5473837;-0,6087214;0,3210813
14;torus;0;3;8,592031;2;22,34652;1,595502;0,0946641;1,200286;-1,046891;0,3360745
14;torus;0;3;8,606029;2;22,34652;0,7757044;0,04962087;0,5096301;-0,5826939;0,3423924
14;torus;0;3;8,619731;2;22,34652;0,7757044;0,04962087;0,5096301;-0,5826939;0,3423924
14;torus;0;3;8,63362;2;22,34652;0,9096135;0,08409619;0,43028;-0,7969841;0,3468591
14;torus;0;3;8,647532;2;22,34652;0,5279428;0,02769232;0,3267497;-0,4137527;0,3514879
14;torus;0;3;8,661678;2;22,34652;0,3635989;0,01828671;0,212881;-0,2941962;0,354551
14;torus;0;3;8,675544;2;22,34652;0,3635989;0,01828671;0,212881;-0,2941962;0,354551
14;torus;0;3;8,689143;2;22,34652;1,206361;0,04123449;0,7058322;-0,9774491;0,3655003
14;torus;0;3;8,703181;2;22,34652;0,8322979;0,005686283;0,5544662;-0,6206889;0,3751383
14;torus;0;3;8,717371;2;22,34652;0,8322979;0,005686283;0,5544662;-0,6206889;0,3751383
14;torus;0;3;8,731193;2;22,34652;1,07329;0,001555681;0,6241381;-0,8731559;0,3863931
14;torus;0;3;8,74516;2;22,34652;0,0817896;-0,01415014;0,06692261;-0,04484057;0,3876481
14;torus;0;3;8,759005;2;22,34652;0,0817896;-0,01415014;0,06692261;-0,04484057;0,3876481
14;torus;0;3;8,772975;2;22,34652;1,154933;-0,009322166;0,6163329;-0,9766873;0,3996252
14;torus;0;3;8,787251;2;22,34652;0,8000433;-0,006353855;0,4030332;-0,6910812;0,408022
14;torus;0;3;8,800942;2;22,34652;0,5923263;-0,009793043;0,2890095;-0,516941;0,4143366
14;torus;0;3;8,814544;2;22,34652;0,5923263;-0,009793043;0,2890095;-0,516941;0,4143366
14;torus;0;3;8,8283;2;22,34652;0,5186267;0,03635883;-0,1569867;-0,4929572;0,4121418
14;torus;0;3;8,842339;2;22,34652;0,3996361;0,03367066;-0,1740649;-0,3581574;0,4095394
14;torus;0;3;8,856551;2;22,34652;0,3996361;0,03367066;-0,1740649;-0,3581574;0,4095394
14;torus;0;3;8,870418;2;22,34652;0,5045149;0,02542734;-0,1634985;-0,4766099;0,4075831
14;torus;0;3;8,883966;2;22,34652;0,2152386;0,01155138;-0,1238555;-0,1756532;0,4056809
14;torus;0;3;8,898318;2;22,34652;0,2152386;0,01155138;-0,1238555;-0,1756532;0,4056809
14;torus;0;3;8,911827;2;22,34652;0,680991;0,04620552;-0,3708452;-0,5692869;0,4003916
14;torus;0;3;8,925744;2;22,34652;0,3875332;0,02371073;-0,1970351;-0,3328618;0,3978584
14;torus;0;3;8,940044;2;22,34652;0,553315;0,03422499;-0,2743587;-0,4792843;0,3946306
14;torus;0;3;8,954242;2;22,34652;0,553315;0,03422499;-0,2743587;-0,4792843;0,3946306
14;torus;0;3;8,967457;2;22,34652;0,9754986;0,08237958;-0,8675456;-0,4383784;0,3802621
14;torus;0;3;8,981712;2;22,34652;0,5672663;0,04624128;-0,5653724;-0,002608821;0,369617
14;torus;0;3;8,99528;2;22,34652;0,5672663;0,04624128;-0,5653724;-0,002608821;0,369617
14;torus;0;3;9,009669;2;22,34652;1,058902;0,07238388;-0,6896824;-0,8002322;0,3613617
14;torus;0;3;9,023194;2;22,34652;0,6473852;0,02647042;-0,290513;-0,5779352;0,3598151
14;torus;0;3;9,03735;2;22,34652;0,6473852;0,02647042;-0,290513;-0,5779352;0,3598151
14;torus;0;3;9,051048;2;22,34652;1,234681;0,07482171;-1,115182;-0,5246025;0,3435142
14;torus;0;3;9,065216;2;22,34652;0,6894627;0,04000068;-0,6851017;-0,06629005;0,3318675
14;torus;0;3;9,079108;2;22,34652;0,6894627;0,04000068;-0,6851017;-0,06629005;0,3318675
14;torus;0;3;9,092535;2;22,34652;1,329028;0,06219149;-1,180092;-0,6081372;0,31667
14;torus;0;3;9,106837;2;22,34652;0,5909394;0,02270341;-0,5441725;-0,2292819;0,3096508
14;torus;0;3;9,121041;2;22,34652;0,5705356;0,01655817;-0,4889384;-0,2935573;0,3044873
14;torus;0;3;9,134482;2;22,34652;0,5705356;0,01655817;-0,4889384;-0,2935573;0,3044873
14;torus;0;3;9,148545;2;22,34652;0,9874449;0,01795292;-0,8406818;-0,5176671;0,2965283
14;torus;0;3;9,162607;2;22,34652;0,5882517;0,01449585;-0,5865619;-0,04213229;0,287851
14;torus;0;3;9,176671;2;22,34652;0,5882517;0,01449585;-0,5865619;-0,04213229;0,287851
14;torus;0;3;9,190457;2;22,34652;0,9607508;0,01668334;-0,7206962;-0,6351069;0,2848029
14;torus;0;3;9,20411;2;22,34652;0,5680609;0,01448393;-0,5573951;-0,1086004;0,2782036
14;torus;0;3;9,21846;2;22,34652;0,5680609;0,01448393;-0,5573951;-0,1086004;0,2782036
14;torus;0;3;9,232574;2;22,34652;1,117712;0,007426739;-1,10795;0,147216;0,260844
14;torus;0;3;9,246351;2;22,34652;0,2568558;-0,003707409;-0,2167381;0,1377888;0,2559884
14;torus;0;3;9,260231;2;22,34652;0,5511052;-0,02015233;-0,2148323;-0,5071074;0,2602711
14;torus;0;3;9,274202;2;22,34652;0,5511052;-0,02015233;-0,2148323;-0,5071074;0,2602711
14;torus;0;3;9,287618;2;22,34652;0,7121887;-0,0402391;-0,4706472;-0,5329959;0,2621165
14;torus;0;3;9,301692;2;22,34652;0,6329034;-0,02034903;-0,5548805;0,3037438;0,2507639
14;torus;0;3;9,31579;2;22,34652;0,6329034;-0,02034903;-0,5548805;0,3037438;0,2507639
14;torus;0;3;9,329451;2;22,34652;0,583838;-0,0493288;-0,5315118;0,2364926;0,2407087
14;torus;0;3;9,343496;2;22,34652;0,2892915;-0,02774596;-0,2663627;0,1094103;0,2358539
14;torus;0;3;9,357336;2;22,34652;0,2892915;-0,02774596;-0,2663627;0,1094103;0,2358539
14;torus;0;3;9,371393;2;22,34652;0,3838584;-0,07483363;-0,2756841;-0,2564088;0,2365717
14;torus;0;3;9,385112;2;22,34652;0,1945474;-0,0357151;-0,1583386;0,1072474;0,2329795
14;torus;0;3;9,399412;2;22,34652;0,1945474;-0,0357151;-0,1583386;0,1072474;0,2329795
14;torus;0;3;9,413356;2;22,34652;0,7665002;-0,09300709;-0,6755274;0,3500499;0,2198561
14;torus;0;3;9,427113;2;22,34652;0,2749037;-0,04749298;-0,2699286;0,02133176;0,2166252
14;torus;0;3;9,440971;2;22,34652;0,3494987;-0,04922152;-0,134749;-0,3186993;0,2205072
14;torus;0;3;9,45503;2;22,34652;0,3494987;-0,04922152;-0,134749;-0,3186993;0,2205072
14;torus;0;3;9,468951;2;22,34652;0,3700756;-0,0937283;-0,3462151;-0,09113774;0,2185408
14;torus;0;3;9,482855;2;22,34652;0,6046984;-0,06775856;-0,5875677;0,1258299;0,2111821
14;torus;0;3;9,496608;2;22,34652;0,6046984;-0,06775856;-0,5875677;0,1258299;0,2111821
14;torus;0;3;9,511047;2;22,34652;0,632615;-0,1023531;-0,3792629;-0,4958682;0,2168316
14;torus;0;3;9,524693;2;22,34652;0,2394463;-0,04466176;-0,1599427;-0,1725055;0,2187101
14;torus;0;3;9,538604;2;22,34652;0,2394463;-0,04466176;-0,1599427;-0,1725055;0,2187101
14;torus;0;3;9,552381;2;22,34652;0,6231726;-0,1042604;-0,6128806;-0,04302487;0,21536
14;torus;0;3;9,5665;2;22,34652;0,2532806;-0,04877448;-0,197278;-0,1511738;0,2169485
14;torus;0;3;9,580252;2;22,34652;0,1406263;-0,04012585;-0,1155294;-0,06941631;0,2175176
14;torus;0;3;9,594061;2;22,34652;0,1406263;-0,04012585;-0,1155294;-0,06941631;0,2175176
14;torus;0;3;9,607941;2;22,34652;0,3043529;-0,08585453;-0,2642356;-0,1242548;0,2183137
14;torus;0;3;9,62186;2;22,34652;0,2736726;0,01606345;0,2728917;0,01299307;0,2193854
14;torus;0;3;9,635801;2;22,34652;0,2736726;0,01606345;0,2728917;0,01299307;0,2193854
14;torus;0;3;9,650193;2;22,34652;0,1630258;-0,07538199;-0,13505;-0,05154088;0,2194337
14;torus;0;3;9,663631;2;22,34652;0,2943106;-0,06687641;-0,2379075;0,1598321;0,2150697
14;torus;0;3;9,677896;2;22,34652;0,2943106;-0,06687641;-0,2379075;0,1598321;0,2150697
14;torus;0;3;9,691642;2;22,34652;0,6171905;-0,1010001;-0,5169898;0,3216282;0,2065109
14;torus;0;3;9,705737;2;22,34652;0,2464059;-0,04604459;-0,2126619;-0,1156315;0,2079015
14;torus;0;3;9,719553;2;22,34652;0,2464059;-0,04604459;-0,2126619;-0,1156315;0,2079015
14;torus;0;3;9,733255;2;22,34652;0,2302783;-0,03654361;0,1804411;-0,1383245;0,2110215
14;torus;0;3;9,747225;2;22,34652;0,2329757;-0,02714992;-0,05817935;0,2239548;0,2063884
14;torus;0;3;9,761024;2;22,34652;0,5263586;-0,04746318;-0,2891637;0,437247;0,1968424
14;torus;0;3;9,775019;2;22,34652;0,5263586;-0,04746318;-0,2891637;0,437247;0,1968424
14;torus;0;3;9,789566;2;22,34652;0,4848126;-0,08813143;-0,4564345;0,1376361;0,192756
14;torus;0;3;9,803148;2;22,34652;0,198882;-0,005990267;0,1754455;-0,093472;0,1949321
14;torus;0;3;9,816812;2;22,34652;0,198882;-0,005990267;0,1754455;-0,093472;0,1949321
14;torus;0;3;9,830801;2;22,34652;0,6061386;0,004005432;0,3724389;-0,4782021;0,2052476
14;torus;0;3;9,845122;2;22,34652;0,1905599;-0,02067089;-0,1468398;0,1196824;0,2024379
14;torus;0;3;9,858456;2;22,34652;0,1905599;-0,02067089;-0,1468398;0,1196824;0,2024379
14;torus;0;3;9,872643;2;22,34652;0,3987563;-0,1027822;-0,376869;0,08007586;0,1996807
14;torus;0;3;9,886436;2;22,34652;0,2739741;0,01191497;0,1698636;-0,2146304;0,2042829
14;torus;0;3;9,900547;2;22,34652;0,2681939;0,0158906;0,2544738;-0,08317754;0,2065813
14;torus;0;3;9,914106;2;22,34652;0,2681939;0,0158906;0,2544738;-0,08317754;0,2065813
14;torus;0;3;9,928435;2;22,34652;0,3024537;-0,01481175;0,2652846;-0,1445092;0,2101286
14;torus;0;3;9,942231;2;22,34652;0,3375099;-0,004893541;0,002188236;-0,3374673;0,2167135
14;torus;0;3;9,956321;2;22,34652;0,3375099;-0,004893541;0,002188236;-0,3374673;0,2167135
14;torus;0;3;9,969873;2;22,34652;0,4513891;-0,04236102;-0,3544487;-0,2762675;0,2210603
14;torus;0;3;9,983994;2;22,34652;0,1482198;0,009435415;0,05825311;0,1359656;0,2185542
14;torus;0;3;9,997815;2;22,34652;0,1482198;0,009435415;0,05825311;0,1359656;0,2185542
14;torus;0;3;10,01188;2;22,34652;0,7583176;-0,01143813;0,1642585;-0,7402256;0,2334828
14;torus;0;3;10,0258;2;22,34652;0,2784272;-0,02322793;-0,1293093;-0,2454817;0,2379355
14;torus;0;3;10,03959;2;22,34652;0,2784272;-0,02322793;-0,1293093;-0,2454817;0,2379355
14;torus;0;3;10,05359;2;22,34652;0,4928439;-0,02955198;-0,1856118;0,4555985;0,2284697
14;torus;0;3;10,06746;2;22,34652;0,07677203;-0,0225842;-0,0553757;-0,04813969;0,2292479
14;torus;0;3;10,08122;2;22,34652;0,5136874;-0,02266765;0,05031079;-0,5107149;0,2393756
14;torus;0;3;10,09525;2;22,34652;0,5136874;-0,02266765;0,05031079;-0,5107149;0,2393756
14;torus;0;3;10,10944;2;22,34652;0,09014238;-0,0222683;0,07954091;-0,03609732;0,2401985
14;torus;0;3;10,12314;2;22,34652;0,3689288;-0,0436306;-0,02502874;0,3654838;0,2328254
14;torus;0;3;10,13752;2;22,34652;0,3689288;-0,0436306;-0,02502874;0,3654838;0,2328254
14;torus;0;3;10,15128;2;22,34652;0,2300963;-0,0500381;-0,1313344;0,1821861;0,2288402
14;torus;0;3;10,16477;2;22,34652;0,1838532;0,01685619;0,1437493;-0,1133755;0,2314156
14;torus;0;3;10,17899;2;22,34652;0,1838532;0,01685619;0,1437493;-0,1133755;0,2314156
14;torus;0;3;10,19265;2;22,34652;0,425856;-0,04131794;0,09098426;0,4139662;0,2233601
14;torus;0;3;10,20647;2;22,34652;0,3159131;-0,009417534;0,1115717;0,2954051;0,2178037
14;torus;0;3;10,22038;2;22,34652;0,3281606;-0,04543662;-0,324969;0,004480779;0,2168327
14;torus;0;3;10,23455;2;22,34652;0,3281606;-0,04543662;-0,324969;0,004480779;0,2168327
14;torus;0;3;10,24839;2;22,34652;0,3298477;-0,03448725;-0,1915433;-0,2663106;0,2216599
14;torus;0;3;10,26228;2;22,34652;0,1860793;0,01314878;0,172092;-0,06954819;0,2233838
14;torus;0;3;10,27627;2;22,34652;0,1860793;0,01314878;0,172092;-0,06954819;0,2233838
14;torus;0;3;10,29013;2;22,34652;0,1305586;-0,03206134;0,01825839;-0,1252368;0,2258286
14;torus;0;3;10,30427;2;22,34652;0,121132;-0,03023744;-0,1119263;-0,03508776;0,2262465
14;torus;0;3;10,31794;2;22,34652;0,121132;-0,03023744;-0,1119263;-0,03508776;0,2262465
14;torus;0;3;10,33212;2;22,34652;0,5794895;-0,05524755;0,03512725;-0,5757794;0,2376142
14;torus;0;3;10,34583;2;22,34652;0,2526468;-0,001746416;0,1342654;-0,2140097;0,2421055
14;torus;0;3;10,35987;2;22,34652;0,2526468;-0,001746416;0,1342654;-0,2140097;0,2421055
14;torus;0;3;10,37383;2;22,34652;0,3172536;-0,00783205;-0,08542538;0,3054358;0,2358727
14;torus;0;3;10,38776;2;22,34652;0,2441946;-0,04107952;-0,1565024;-0,1828946;0,2391558
14;torus;0;3;10,4016;2;22,34652;0,4067739;-0,05555153;-0,329107;-0,2325244;0,2432553
14;torus;0;3;10,41543;2;22,34652;0,4067739;-0,05555153;-0,329107;-0,2325244;0,2432553
14;torus;0;3;10,42959;2;22,34652;0,3332447;-0,02203584;-0,05161017;-0,3284857;0,2497105
14;torus;0;3;10,44351;2;22,34652;0,3377158;0,008916855;0,2058178;-0,2676032;0,2552714
14;torus;0;3;10,45761;2;22,34652;0,3377158;0,008916855;0,2058178;-0,2676032;0,2552714
14;torus;0;3;10,47146;2;22,34652;0,6146686;-0,04473925;-0,1414806;-0,596489;0,2669315
14;torus;0;3;10,48507;2;22,34652;0,353193;0,006830692;-0,01139864;0,3529429;0,2598981
14;torus;0;3;10,49888;2;22,34652;0,353193;0,006830692;-0,01139864;0,3529429;0,2598981
14;torus;0;3;10,51299;2;22,34652;0,2462286;-0,03072023;-0,1166604;0,2146512;0,2554739
14;torus;0;3;10,52683;2;22,34652;0,4945457;-0,02601147;-0,1286827;-0,4768014;0,2648572
14;torus;0;3;10,5407;2;22,34652;0,6324472;-0,009047985;0,04970059;-0,6304264;0,2774504
14;torus;0;3;10,55476;2;22,34652;0,6324472;-0,009047985;0,04970059;-0,6304264;0,2774504
14;torus;0;3;10,56869;2;22,34652;0,2545452;0,01382828;0,1922518;0,1662567;0,2742982
14;torus;0;3;10,58263;2;22,34652;0,1130688;-0,01230836;-0,1036249;0,04353076;0,2733284
14;torus;0;3;10,5965;2;22,34652;0,1130688;-0,01230836;-0,1036249;0,04353076;0,2733284
14;torus;0;3;10,6105;2;22,34652;0,5828328;-0,009787083;-0,1260176;-0,5689621;0,2845845
14;torus;0;3;10,62432;2;22,34652;0,1029592;0,0163734;0,03637969;0,09491593;0,282732
14;torus;0;3;10,6382;2;22,34652;0,1029592;0,0163734;0,03637969;0,09491593;0,282732
14;torus;0;3;10,65241;2;22,34652;0,4153538;-0,02268553;-0,3278255;-0,2540365;0,2876535
14;torus;0;3;10,66654;2;22,34652;0,126368;-0,004452467;-0,1252592;0,01609921;0,2873207
14;torus;0;3;10,68008;2;22,34652;0,1304244;-0,007241964;-0,1247324;0,03741533;0,2865807
14;torus;0;3;10,69408;2;22,34652;0,1304244;-0,007241964;-0,1247324;0,03741533;0,2865807
14;torus;0;3;10,70793;2;22,34652;0,2236536;-0,02425909;-0,2198718;0,03299713;0,285974
14;torus;0;3;10,72189;2;22,34652;0,142533;-0,00564456;-0,05027205;-0,1332536;0,2886548
14;torus;0;3;10,73587;2;22,34652;0,142533;-0,00564456;-0,05027205;-0,1332536;0,2886548
14;torus;0;3;10,74968;2;22,34652;0,1672723;0,01713634;0,1264006;-0,1082093;0,2907718
14;torus;0;3;10,76377;2;22,34652;0,08197464;-0,005733967;-0,0677444;0,04580021;0,2898817
14;torus;0;3;10,77753;2;22,34652;0,08197464;-0,005733967;-0,0677444;0,04580021;0,2898817
14;torus;0;3;10,7916;2;22,34652;0,3276945;-0,04176497;-0,3204383;0,05439371;0,2889811
14;torus;0;3;10,80545;2;22,34652;0,3551958;-0,02911091;-0,1701467;-0,3104299;0,2953199
14;torus;0;3;10,81931;2;22,34652;0,3551958;-0,02911091;-0,1701467;-0,3104299;0,2953199
14;torus;0;3;10,83348;2;22,34652;0,6368121;0,01681447;0,2518728;-0,5846426;0,3067563
14;torus;0;3;10,847;2;22,34652;0,2877433;0,01583099;0,1999564;-0,2063081;0,3107607
14;torus;0;3;10,86127;2;22,34652;0,1946717;0,003427267;-0,004082918;0,1945987;0,3068812
14;torus;0;3;10,87525;2;22,34652;0,1946717;0,003427267;-0,004082918;0,1945987;0,3068812
14;torus;0;3;10,88935;2;22,34652;0,4828893;-0,008183718;0,09258464;-0,4738599;0,3162918
14;torus;0;3;10,90289;2;22,34652;0,342301;-0,01342297;0,01022741;-0,3418848;0,3231025
14;torus;0;3;10,9168;2;22,34652;0,342301;-0,01342297;0,01022741;-0,3418848;0,3231025
14;torus;0;3;10,93081;2;22,34652;0,6354949;-0,03941059;-0,04704669;-0,6325245;0,3357187
14;torus;0;3;10,94458;2;22,34652;0,2341189;-0,01940727;-0,02972335;-0,2314121;0,3403374
14;torus;0;3;10,95882;2;22,34652;0,2341189;-0,01940727;-0,02972335;-0,2314121;0,3403374
14;torus;0;3;10,97248;2;22,34652;0,06019292;-0,01640916;-0,04565194;0,03563464;0,3396333
14;torus;0;3;10,98646;2;22,34652;0,1191014;0,007945299;0,07055178;0,09562671;0,3376971
14;torus;0;3;11,00031;2;22,34652;0,01807588;-0,00693202;-0,003548712;-0,0163123;0,3380186
14;torus;0;3;11,01438;2;22,34652;0,01807588;-0,00693202;-0,003548712;-0,0163123;0,3380186
14;torus;0;3;11,02847;2;22,34652;0,3982511;-0,02882481;0,06995723;-0,3909975;0,3457805
14;torus;0;3;11,0419;2;22,34652;0,08261859;-0,01115203;-0,0470452;-0,06699413;0,3471274
14;torus;0;3;11,05619;2;22,34652;0,08261859;-0,01115203;-0,0470452;-0,06699413;0,3471274
14;torus;0;3;11,07009;2;22,34652;0,06375154;-0,004798174;-0,02664626;0,05771667;0,3459812
14;torus;0;3;11,08382;2;22,34652;0,2241644;-0,02786517;-0,1058705;-0,1956135;0,3499193
14;torus;0;3;11,0979;2;22,34652;0,2241644;-0,02786517;-0,1058705;-0,1956135;0,3499193
14;torus;0;3;11,11165;2;22,34652;0,4108783;-0,0223577;0,06228387;-0,4055142;0,3579752
14;torus;0;3;11,12591;2;22,34652;0,07412056;0,002467632;0,002481043;0,07403791;0,3564963
14;torus;0;3;11,13946;2;22,34652;0,07412056;0,002467632;0,002481043;0,07403791;0,3564963
14;torus;0;3;11,15364;2;22,34652;0,2977587;-0,02992153;-0,03986284;-0,2935573;0,3623612
14;torus;0;3;11,16727;2;22,34652;0,1605101;0,002348423;0,1063362;-0,1202106;0,3647193
14;torus;0;3;11,18142;2;22,34652;0,1075494;-0,01209974;-0,04186407;-0,09832531;0,3666931
14;torus;0;3;11,1954;2;22,34652;0,1075494;-0,01209974;-0,04186407;-0,09832531;0,3666931
14;torus;0;3;11,20938;2;22,34652;0,1907726;-0,006908178;0,07219538;-0,1764491;0,3701884
14;torus;0;3;11,22343;2;22,34652;0,02460621;-0,005602837;-0,02327785;0,005675852;0,3700795
14;torus;0;3;11,2369;2;22,34652;0,02460621;-0,005602837;-0,02327785;0,005675852;0,3700795
14;torus;0;3;11,25098;2;22,34652;0,5292552;-0,01992583;0,1340702;-0,5116045;0,3802564
14;torus;0;3;11,26492;2;22,34652;0,08735047;0,001597404;0,0479579;-0,07299036;0,3817078
14;torus;0;3;11,27884;2;22,34652;0,08735047;0,001597404;0,0479579;-0,07299036;0,3817078
14;torus;0;3;11,29263;2;22,34652;0,2203033;0,009173155;0,1163222;-0,186865;0,3854378
14;torus;0;3;11,30666;2;22,34652;0,06988499;-0,0041008;-0,0431627;-0,05480945;0,3865336
14;torus;0;3;11,32124;2;22,34652;0,115363;0,00128746;-0,007458031;-0,1151145;0,3888362
14;torus;0;3;11,33475;2;22,34652;0,115363;0,00128746;-0,007458031;-0,1151145;0,3888362
14;torus;0;3;11,34855;2;22,34652;0,2366607;0,0001490116;-0,02780929;-0,2350211;0,3935376
14;torus;0;3;11,36214;2;22,34652;0,0791557;-0,001305342;-0,03425106;-0,07134974;0,3949676
14;torus;0;3;11,37619;2;22,34652;0,0791557;-0,001305342;-0,03425106;-0,07134974;0,3949676
14;torus;0;3;11,39015;2;22,34652;0,174195;0,01004934;0,03831387;-0,1696318;0,3983597
14;torus;0;3;11,40417;2;22,34652;0,04641812;-0,0001311302;-0,04585609;-0,007200241;0,3985095
14;torus;0;3;11,41828;2;22,34652;0,04641812;-0,0001311302;-0,04585609;-0,007200241;0,3985095
14;torus;0;3;11,43189;2;22,34652;0,1529285;0,004792213;-0,002355874;-0,1528352;0,401568
14;torus;0;3;11,44604;2;22,34652;0,02522829;0,002199411;-0,02226755;0,01165271;0,40134
14;torus;0;3;11,45982;2;22,34652;0,02522829;0,002199411;-0,02226755;0,01165271;0,40134
14;torus;0;3;11,47381;2;22,34652;0,1779009;-0,003606081;-0,08995458;-0,1534402;0,4044252
14;torus;0;3;11,48771;2;22,34652;0,1761781;0,005322695;0,02104715;-0,1748353;0,4079179
14;torus;0;3;11,50148;2;22,34652;0,1076121;-0,002801418;-0,07223561;-0,07971525;0,4095298
14;torus;0;3;11,51592;2;22,34652;0,1076121;-0,002801418;-0,07223561;-0,07971525;0,4095298
14;torus;0;3;11,52933;2;22,34652;0,4640353;-0,02219677;-0,414741;-0,2069443;0,4138655
14;torus;0;3;11,54366;2;22,34652;0,03402238;0,0005662441;-0,02610162;-0,0218153;0,4143205
14;torus;0;3;11,55774;2;22,34652;0,03402238;0,0005662441;-0,02610162;-0,0218153;0,4143205
14;torus;0;3;11,57136;2;22,34652;0,1593288;0,02415776;0,1404703;0,0712052;0,4128172
14;torus;0;3;11,58494;2;22,34652;0,1115338;-0,00321269;-0,05837306;-0,09498447;0,41475
14;torus;0;3;11,59887;2;22,34652;0,1115338;-0,00321269;-0,05837306;-0,09498447;0,41475
14;torus;0;3;11,61325;2;22,34652;0,2115483;0,002682209;0,08277595;-0,1946628;0,4185909
14;torus;0;3;11,62688;2;22,34652;0,01259245;-0,0003874302;-0,01199543;-0,003811717;0,4186738
