ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;5;6,617076;7;10,03996;0,5262991;-0,07096529;-0,01458079;-0,5212888;0,3755068
6;torus;0;5;6,62991;7;10,03996;0,91448;-0,1054525;0,1168109;-0,9008378;0,393331
6;torus;0;5;6,644306;7;10,03996;0,5146554;-0,05894899;0,06220862;-0,5074695;0,4033872
6;torus;0;5;6,658245;7;10,03996;0,5146554;-0,05894899;0,06220862;-0,5074695;0,4033872
6;torus;0;5;6,672073;7;10,03996;1,028449;-0,1390696;-0,01590475;-1,018879;0,4234302
6;torus;0;5;6,685382;7;10,03996;0,2518919;-0,06412561;-0,1642357;-0,1799002;0,4261972
6;torus;0;5;6,699376;7;10,03996;0,2518919;-0,06412561;-0,1642357;-0,1799002;0,4261972
6;torus;0;5;6,713514;7;10,03996;0,7414163;-0,1636953;-0,3867804;-0,6109853;0,4377462
6;torus;0;5;6,727106;7;10,03996;0,5027059;-0,08280473;-0,1943381;-0,4561681;0,4466678
6;torus;0;5;6,741276;7;10,03996;0,4292377;-0,1510527;-0,1282505;-0,3807622;0,4540748
6;torus;0;5;6,75505;7;10,03996;0,4292377;-0,1510527;-0,1282505;-0,3807622;0,4540748
6;torus;0;5;6,769129;7;10,03996;0,7684038;-0,1839165;-0,2083078;-0,7163986;0,4682437
6;torus;0;5;6,782988;7;10,03996;0,8323264;-0,1442234;-0,2575628;-0,7782212;0,483873
6;torus;0;5;6,796837;7;10,03996;0,8323264;-0,1442234;-0,2575628;-0,7782212;0,483873
6;torus;0;5;6,810917;7;10,03996;2,104414;-0,5685587;0,08099054;-2,024534;0,5229629
6;torus;0;5;6,824526;7;10,03996;1,351628;0,1071607;-0,2958393;-1,314494;0,5493445
6;torus;0;5;6,838876;7;10,03996;1,351628;0,1071607;-0,2958393;-1,314494;0,5493445
6;torus;0;5;6,85276;7;10,03996;1,834196;-0,3098547;0,4079141;-1,761213;0,5844531
6;torus;0;5;6,866617;7;10,03996;0,6310834;-0,08234978;0,3652371;-0,5080223;0,5946402
6;torus;0;5;6,880722;7;10,03996;0,5784281;-0,08743405;0,3038071;-0,484392;0,6044225
6;torus;0;5;6,894579;7;10,03996;0,5784281;-0,08743405;0,3038071;-0,484392;0,6044225
6;torus;0;5;6,908382;7;10,03996;1,482543;-0,2029359;0,8088246;-1,225787;0,629478
6;torus;0;5;6,922807;7;10,03996;0,7451066;-0,1024783;0,4255995;-0,6029487;0,6419781
6;torus;0;5;6,936103;7;10,03996;0,7451066;-0,1024783;0,4255995;-0,6029487;0,6419781
6;torus;0;5;6,949839;7;10,03996;1,322014;-0,160104;0,8977845;-0,9571165;0,6623729
6;torus;0;5;6,964206;7;10,03996;0,464457;-0,03212094;0,4089095;-0,2179027;0,6674436
6;torus;0;5;6,977841;7;10,03996;0,464457;-0,03212094;0,4089095;-0,2179027;0,6674436
6;torus;0;5;6,99216;7;10,03996;0,7280995;-0,0002503395;0,7103764;-0,1596689;0,6720935
6;torus;0;5;7,005926;7;10,03996;0,5960924;-0,01414418;0,5461812;-0,238353;0,6781579
6;torus;0;5;7,020207;7;10,03996;0,6654923;-0,003361702;0,6366357;-0,1938134;0,6837533
6;torus;0;5;7,033839;7;10,03996;0,6654923;-0,003361702;0,6366357;-0,1938134;0,6837533
6;torus;0;5;7,047702;7;10,03996;1,612602;0,0002920628;1,571693;-0,360927;0,6961499
6;torus;0;5;7,062008;7;10,03996;0,7734979;0,06988645;0,7399976;0,2140522;0,6948891
6;torus;0;5;7,075649;7;10,03996;0,7734979;0,06988645;0,7399976;0,2140522;0,6948891
6;torus;0;5;7,089358;7;10,03996;1,867682;0,01349449;1,867409;-0,02892017;0,7042642
6;torus;0;5;7,103401;7;10,03996;0,8957461;-0,02307296;0,8917667;-0,08112192;0,7106928
6;torus;0;5;7,117124;7;10,03996;0,8957461;-0,02307296;0,8917667;-0,08112192;0,7106928
6;torus;0;5;7,131009;7;10,03996;2,22732;0,1857162;2,0397;0,8752644;0,7068041
6;torus;0;5;7,144845;7;10,03996;1,142195;0,1793861;0,6579623;0,9162515;0,6943187
6;torus;0;5;7,158804;7;10,03996;1,142195;0,1793861;0,6579623;0,9162515;0,6943187
6;torus;0;5;7,173061;7;10,03996;1,134916;0,1223207;0,9122461;0,6639868;0,6890202
6;torus;0;5;7,186975;7;10,03996;0,5332196;0,02102852;0,5162433;0,1318097;0,6907836
6;torus;0;5;7,200963;7;10,03996;0,7748782;0,06804466;0,6530806;0,4114509;0,6888226
6;torus;0;5;7,215083;7;10,03996;0,7748782;0,06804466;0,6530806;0,4114509;0,6888226
6;torus;0;5;7,228669;7;10,03996;2,193717;0,277096;1,238656;1,78923;0,6683125
6;torus;0;5;7,242595;7;10,03996;1,097841;0,1483023;0,3955275;1,013321;0,6546043
6;torus;0;5;7,256213;7;10,03996;1,097841;0,1483023;0,3955275;1,013321;0,6546043
6;torus;0;5;7,270179;7;10,03996;1,02424;0,157088;-0,506939;0,8760154;0,6344054
6;torus;0;5;7,284214;7;10,03996;0,400025;0,04841685;0,2001777;0,3429353;0,6305554
6;torus;0;5;7,298462;7;10,03996;0,400025;0,04841685;0,2001777;0,3429353;0,6305554
6;torus;0;5;7,312829;7;10,03996;0,9437774;0,1290619;0,1256943;0,9264231;0,6161135
6;torus;0;5;7,32609;7;10,03996;0,8380737;0,1060903;0,1135349;0,8235425;0,603496
6;torus;0;5;7,340269;7;10,03996;0,8670277;0,1127124;-0,04073232;0,8587047;0,588783
6;torus;0;5;7,353911;7;10,03996;0,8670277;0,1127124;-0,04073232;0,8587047;0,588783
6;torus;0;5;7,368073;7;10,03996;0,9275872;0,1308799;-0,09928793;0,9129241;0,5726724
6;torus;0;5;7,38201;7;10,03996;0,4083058;0,0590682;-0,1104519;0,3886193;0,5650803
6;torus;0;5;7,395937;7;10,03996;0,4083058;0,0590682;-0,1104519;0,3886193;0,5650803
6;torus;0;5;7,40949;7;10,03996;1,256347;0,1554489;-0,142166;1,238561;0,543431
6;torus;0;5;7,423997;7;10,03996;0,6928056;0,08365512;-0,2201095;0,6515622;0,5304282
6;torus;0;5;7,437179;7;10,03996;0,6928056;0,08365512;-0,2201095;0,6515622;0,5304282
6;torus;0;5;7,451183;7;10,03996;1,106646;0,1374602;-0,3224298;1,049671;0,5099691
6;torus;0;5;7,465263;7;10,03996;0,6159663;0,06774068;-0,297609;0,5350277;0,4979616
6;torus;0;5;7,479361;7;10,03996;0,6159663;0,06774068;-0,297609;0,5350277;0,4979616
6;torus;0;5;7,493239;7;10,03996;1,1064;0,1102388;-0,6023586;0,9214833;0,4762065
6;torus;0;5;7,507463;7;10,03996;0,560326;0,05108118;-0,2815261;0,4817665;0,4652478
6;torus;0;5;7,521326;7;10,03996;0,6889407;0,05883574;-0,3122702;0,6112814;0,4519075
6;torus;0;5;7,535582;7;10,03996;0,6889407;0,05883574;-0,3122702;0,6112814;0,4519075
6;torus;0;5;7,548906;7;10,03996;1,406149;0,09991527;-1,161759;0,7858679;0,4254924
6;torus;0;5;7,56322;7;10,03996;0,615894;0,03590584;-0,5837008;0,1932085;0,4155081
6;torus;0;5;7,576955;7;10,03996;0,615894;0,03590584;-0,5837008;0,1932085;0,4155081
6;torus;0;5;7,590329;7;10,03996;1,390613;0,08458495;-1,004694;0,9577259;0,3884929
6;torus;0;5;7,604337;7;10,03996;0,7989711;0,03969669;-0,5680397;0,560455;0,3729448
6;torus;0;5;7,618299;7;10,03996;0,7989711;0,03969669;-0,5680397;0,560455;0,3729448
6;torus;0;5;7,63285;7;10,03996;1,39435;0,07160902;-1,167402;0,7591158;0,3475674
6;torus;0;5;7,646496;7;10,03996;0,8338107;0,02468824;-0,6973334;0,4564613;0,3325038
6;torus;0;5;7,660081;7;10,03996;0,8924498;0,008052588;-0,8606136;0,2361059;0,3196679
6;torus;0;5;7,674443;7;10,03996;0,8924498;0,008052588;-0,8606136;0,2361059;0,3196679
6;torus;0;5;7,687893;7;10,03996;1,474063;0,01088381;-1,317009;0,66199;0,2956961
6;torus;0;5;7,702149;7;10,03996;1,040555;-0,01465678;-0,8853272;0,5465664;0,2782817
6;torus;0;5;7,716024;7;10,03996;1,040555;-0,01465678;-0,8853272;0,5465664;0,2782817
6;torus;0;5;7,730005;7;10,03996;1,944801;-0,0556767;-1,943975;0,01057759;0,2642027
6;torus;0;5;7,743668;7;10,03996;0,9094041;-0,01596808;-0,8729607;-0,2543628;0,2645473
6;torus;0;5;7,757817;7;10,03996;0,9094041;-0,01596808;-0,8729607;-0,2543628;0,2645473
6;torus;0;5;7,771517;7;10,03996;1,790384;0,02340078;-1,790142;0,01785457;0,2586808
6;torus;0;5;7,785747;7;10,03996;0,8328425;-0,03738999;-0,8229122;-0,1226544;0,2600445
6;torus;0;5;7,799504;7;10,03996;0,8328425;-0,03738999;-0,8229122;-0,1226544;0,2600445
6;torus;0;5;7,813509;7;10,03996;1,418608;-0,01305938;-1,353242;0,4254557;0,2523586
6;torus;0;5;7,827655;7;10,03996;0,7093064;0,04318953;-0,6064758;0,3652908;0,2466312
6;torus;0;5;7,841731;7;10,03996;0,6179567;0,04518628;-0,6047815;0,1186088;0,2463772
6;torus;0;5;7,855508;7;10,03996;0,6179567;0,04518628;-0,6047815;0,1186088;0,2463772
6;torus;0;5;7,869321;7;10,03996;1,161573;0,01019835;-1,133664;0,2528928;0,2467304
6;torus;0;5;7,882985;7;10,03996;0,7536687;-0,05955696;-0,6633639;0,3527291;0,2439208
6;torus;0;5;7,896968;7;10,03996;0,7536687;-0,05955696;-0,6633639;0,3527291;0,2439208
6;torus;0;5;7,910736;7;10,03996;1,424763;-0,1402438;-1,372527;0,3555998;0,2475664
6;torus;0;5;7,924572;7;10,03996;0,6021789;-0,05866885;-0,5970493;0,05205348;0,2519344
6;torus;0;5;7,938973;7;10,03996;0,6021789;-0,05866885;-0,5970493;0,05205348;0,2519344
6;torus;0;5;7,952346;7;10,03996;1,360446;-0,1554787;-1,351237;-0,02822801;0,2659304
6;torus;0;5;7,966809;7;10,03996;0,5138554;-0,04805923;-0,4772887;0,1842096;0,2682452
6;torus;0;5;7,981004;7;10,03996;0,6054215;-0,07766485;-0,5216748;0,2972521;0,2696482
6;torus;0;5;7,994779;7;10,03996;0,6054215;-0,07766485;-0,5216748;0,2972521;0,2696482
6;torus;0;5;8,008338;7;10,03996;1,21123;-0,1794934;-1,07134;0,5358093;0,2752227
6;torus;0;5;8,022445;7;10,03996;0,5710058;-0,06664395;-0,4526839;0,3415897;0,276595
6;torus;0;5;8,03649;7;10,03996;0,5710058;-0,06664395;-0,4526839;0,3415897;0,276595
6;torus;0;5;8,050039;7;10,03996;1,336883;-0,1870394;-1,050796;0,8050472;0,2813411
6;torus;0;5;8,064172;7;10,03996;0,5995408;-0,08302927;-0,4561916;0,3800586;0,2837963
6;torus;0;5;8,078007;7;10,03996;0,5995408;-0,08302927;-0,4561916;0,3800586;0,2837963
6;torus;0;5;8,091579;7;10,03996;1,290658;-0,1911461;-0,9491056;0,8534983;0,2897496
6;torus;0;5;8,105465;7;10,03996;0,623347;-0,0805676;-0,3582403;0,5037203;0,2907723
6;torus;0;5;8,119704;7;10,03996;0,623347;-0,0805676;-0,3582403;0,5037203;0,2907723
6;torus;0;5;8,133581;7;10,03996;1,498073;-0,1524806;-0,525628;1,39452;0,2878033
6;torus;0;5;8,147551;7;10,03996;0,8859908;-0,0947237;-0,2325803;0,8496549;0,2858616
6;torus;0;5;8,161594;7;10,03996;0,7151028;-0,06098151;-0,1440108;0,6977924;0,2841935
6;torus;0;5;8,175328;7;10,03996;0,7151028;-0,06098151;-0,1440108;0,6977924;0,2841935
6;torus;0;5;8,18926;7;10,03996;1,025772;-0,1127183;-0,3844932;0,9442814;0,2867538
6;torus;0;5;8,203343;7;10,03996;0,6991661;-0,08401275;-0,1860172;0,6687098;0,2877331
6;torus;0;5;8,21719;7;10,03996;0,6991661;-0,08401275;-0,1860172;0,6687098;0,2877331
6;torus;0;5;8,231244;7;10,03996;1,550098;-0,1998663;-0,3559351;1,495382;0,2911421
6;torus;0;5;8,245205;7;10,03996;0,5067395;-0,05739331;-0,136669;0,4845746;0,2933695
6;torus;0;5;8,258939;7;10,03996;0,5067395;-0,05739331;-0,136669;0,4845746;0,2933695
6;torus;0;5;8,273107;7;10,03996;1,062413;-0,153476;-0,3911883;0,9757757;0,3011728
6;torus;0;5;8,287366;7;10,03996;0,5134158;-0,06901026;-0,1402751;0,489036;0,3044495
6;torus;0;5;8,300672;7;10,03996;0,4667119;-0,05288124;-0,07076561;0,4582748;0,3065871
6;torus;0;5;8,314119;7;10,03996;0,4667119;-0,05288124;-0,07076561;0,4582748;0,3065871
6;torus;0;5;8,328171;7;10,03996;0,91559;-0,08417964;-0,04397333;0,910651;0,3097023
6;torus;0;5;8,342191;7;10,03996;0,4768384;-0,04431009;0,005011261;0,4747488;0,3111915
6;torus;0;5;8,35601;7;10,03996;0,4768384;-0,04431009;0,005011261;0,4747488;0,3111915
6;torus;0;5;8,369982;7;10,03996;1,005453;-0,009459257;0,3595248;0,9389296;0,3081396
6;torus;0;5;8,383889;7;10,03996;0,6098532;-0,02208948;0,1925945;0,5782217;0,3074626
6;torus;0;5;8,397843;7;10,03996;0,6098532;-0,02208948;0,1925945;0,5782217;0,3074626
6;torus;0;5;8,412021;7;10,03996;0,8679665;0,0295639;0,4316807;0,7524252;0,3038591
6;torus;0;5;8,425932;7;10,03996;0,4479669;0,03275871;0,2780482;0,3497005;0,3010554
6;torus;0;5;8,439631;7;10,03996;0,4479669;0,03275871;0,2780482;0,3497005;0,3010554
6;torus;0;5;8,453832;7;10,03996;1,312562;0,08684993;0,8880869;0,9625897;0,2924013
6;torus;0;5;8,467399;7;10,03996;0,6542339;0,03250241;0,4386917;0,4842676;0,2889985
6;torus;0;5;8,481844;7;10,03996;0,6805526;0,02205968;0,4475102;0,5122498;0,2862939
6;torus;0;5;8,495616;7;10,03996;0,6805526;0,02205968;0,4475102;0,5122498;0,2862939
6;torus;0;5;8,50974;7;10,03996;1,493206;0,2553225;1,363455;0,5526893;0,2696267
6;torus;0;5;8,52335;7;10,03996;0,8680707;0,1581967;0,8153051;0,2525829;0,259805
6;torus;0;5;8,537354;7;10,03996;0,8680707;0,1581967;0,8153051;0,2525829;0,259805
6;torus;0;5;8,551629;7;10,03996;1,779086;0,1718223;1,516433;0,9143599;0,2500879
6;torus;0;5;8,565631;7;10,03996;0,7889335;0,03621578;0,6168529;0,4905067;0,2492894
6;torus;0;5;8,579245;7;10,03996;0,7889335;0,03621578;0,6168529;0,4905067;0,2492894
6;torus;0;5;8,593468;7;10,03996;1,779499;0,2336919;1,653977;0,6134868;0,2401517
6;torus;0;5;8,607271;7;10,03996;0,7278923;0,1290321;0,705947;0,1217239;0,2353467
6;torus;0;5;8,620857;7;10,03996;0,6705804;0,0959456;0,6329685;0,1995578;0,233332
6;torus;0;5;8,634312;7;10,03996;0,6705804;0,0959456;0,6329685;0,1995578;0,233332
6;torus;0;5;8,648439;7;10,03996;1,402499;0,09064078;1,218171;0,6890901;0,237196
6;torus;0;5;8,662462;7;10,03996;0,8348268;0,1109898;0,8063048;0,1857139;0,2363869
6;torus;0;5;8,676406;7;10,03996;0,8348268;0,1109898;0,8063048;0,1857139;0,2363869
6;torus;0;5;8,690372;7;10,03996;1,724799;0,28072;1,698949;0,09848326;0,2328494
6;torus;0;5;8,704554;7;10,03996;0,6734121;0,06509423;0,6568678;0,1333088;0,2346216
6;torus;0;5;8,718699;7;10,03996;0,6734121;0,06509423;0,6568678;0,1333088;0,2346216
6;torus;0;5;8,732103;7;10,03996;0,8094047;-0,1288593;0,7796146;0,1753062;0,2375552
6;torus;0;5;8,746419;7;10,03996;0,5850782;0,04984736;0,5793914;0,06432235;0,2394185
6;torus;0;5;8,760315;7;10,03996;0,6871276;0,08575916;0,6796554;0,05346388;0,2419374
6;torus;0;5;8,773701;7;10,03996;0,6871276;0,08575916;0,6796554;0,05346388;0,2419374
6;torus;0;5;8,787951;7;10,03996;1,208157;0,1256943;1,186442;0,1902625;0,2499221
6;torus;0;5;8,801627;7;10,03996;0,6691762;0,03555417;0,6399617;0,1923062;0,2567147
6;torus;0;5;8,816191;7;10,03996;0,6691762;0,03555417;0,6399617;0,1923062;0,2567147
6;torus;0;5;8,829739;7;10,03996;1,630087;-0,05399585;1,398916;0,8350469;0,2807035
6;torus;0;5;8,843721;7;10,03996;0,6307051;0,01471043;0,5515829;0,3054976;0,2902592
6;torus;0;5;8,857689;7;10,03996;0,6307051;0,01471043;0,5515829;0,3054976;0,2902592
6;torus;0;5;8,871489;7;10,03996;1,693558;0,08171201;1,572298;0,6239727;0,3143204
6;torus;0;5;8,885178;7;10,03996;0,8858415;-0,01894236;0,8095898;0,3590554;0,3279294
6;torus;0;5;8,899306;7;10,03996;0,8858415;-0,01894236;0,8095898;0,3590554;0,3279294
6;torus;0;5;8,913264;7;10,03996;1,523663;-0,1755416;1,078281;1,062094;0,356471
6;torus;0;5;8,92687;7;10,03996;0,7356397;-0,09930134;0,4964888;0,5336702;0,3704616
6;torus;0;5;8,940976;7;10,03996;0,731306;-0,1180828;0,4577644;0,5579576;0,3845112
6;torus;0;5;8,954783;7;10,03996;0,731306;-0,1180828;0,4577644;0,5579576;0,3845112
6;torus;0;5;8,968918;7;10,03996;1,576763;-0,2362132;1,146843;1,055999;0,414097
6;torus;0;5;8,982913;7;10,03996;0,5560431;-0,0649929;0,4271984;0,3499448;0,4244727
6;torus;0;5;8,99665;7;10,03996;0,5560431;-0,0649929;0,4271984;0,3499448;0,4244727
6;torus;0;5;9,010722;7;10,03996;1,148332;-0,1692474;0,8337386;0,771299;0,4462811
6;torus;0;5;9,024837;7;10,03996;0,7268057;-0,1275539;0,5387865;0,470835;0,4599625
6;torus;0;5;9,038697;7;10,03996;0,7268057;-0,1275539;0,5387865;0,470835;0,4599625
6;torus;0;5;9,052644;7;10,03996;1,315366;-0,2510309;0,898391;0,9273961;0,4852363
6;torus;0;5;9,066588;7;10,03996;0,5570235;-0,1228631;0,2926439;0,4577547;0,4960681
6;torus;0;5;9,080346;7;10,03996;0,5373651;-0,1114011;0,3186747;0,4180878;0,5065448
6;torus;0;5;9,094159;7;10,03996;0,5373651;-0,1114011;0,3186747;0,4180878;0,5065448
6;torus;0;5;9,108019;7;10,03996;1,268466;-0,2701342;0,8547738;0,8974388;0,5309896
6;torus;0;5;9,122081;7;10,03996;0,3863167;-0,06764531;0,2820954;0,2551213;0,5383953
6;torus;0;5;9,135965;7;10,03996;0,3863167;-0,06764531;0,2820954;0,2551213;0,5383953
6;torus;0;5;9,150205;7;10,03996;0,5987366;-0,1352787;0,3576085;0,4607618;0,5500673
6;torus;0;5;9,164049;7;10,03996;0,4687517;-0,1367331;0,2319321;0,3837183;0,5590579
6;torus;0;5;9,177732;7;10,03996;0,4687517;-0,1367331;0,2319321;0,3837183;0,5590579
6;torus;0;5;9,191395;7;10,03996;0,8846415;-0,2762258;0,4607528;0,702849;0,5759771
6;torus;0;5;9,20564;7;10,03996;0,3477973;-0,1011729;0,2012461;0,2650037;0,582678
6;torus;0;5;9,219756;7;10,03996;0,3477973;-0,1011729;0,2012461;0,2650037;0,582678
6;torus;0;5;9,233791;7;10,03996;0,3851405;-0,08535385;0,174664;0,3324762;0,5901858
6;torus;0;5;9,246972;7;10,03996;0,3779305;-0,116986;-0,01851022;0,3588915;0,5959892
6;torus;0;5;9,261574;7;10,03996;0,4317652;-0,1392841;-0,02500862;0,4079163;0,6025938
6;torus;0;5;9,275283;7;10,03996;0,4317652;-0,1392841;-0,02500862;0,4079163;0,6025938
6;torus;0;5;9,289023;7;10,03996;1,06477;-0,334245;-0,2546608;0,9783477;0,6165617
6;torus;0;5;9,303012;7;10,03996;0,5151222;-0,1382768;-0,2346218;0,4372448;0,6216688
6;torus;0;5;9,317168;7;10,03996;0,5151222;-0,1382768;-0,2346218;0,4372448;0,6216688
6;torus;0;5;9,330674;7;10,03996;1,057975;-0,2877355;-0,6443381;0,7882565;0,6290507
6;torus;0;5;9,344679;7;10,03996;0,5622516;-0,1606286;-0,3122449;0,4391223;0,6338796
6;torus;0;5;9,358945;7;10,03996;0,5622516;-0,1606286;-0,3122449;0,4391223;0,6338796
6;torus;0;5;9,372864;7;10,03996;1,095929;-0,2760172;-0,6690502;0,8229494;0,6425645
6;torus;0;5;9,38633;7;10,03996;0,5089059;-0,1298964;-0,3165498;0,3767073;0,6466641
6;torus;0;5;9,400717;7;10,03996;0,4679502;-0,09226203;-0,3545269;0,2911627;0,6489709
6;torus;0;5;9,41455;7;10,03996;0,4679502;-0,09226203;-0,3545269;0,2911627;0,6489709
6;torus;0;5;9,428591;7;10,03996;0,8011839;-0,1614213;-0,5879804;0,5197287;0,6537593
6;torus;0;5;9,442268;7;10,03996;0,4757009;-0,1422584;-0,2482146;0,3800571;0,658955
6;torus;0;5;9,456673;7;10,03996;0,4757009;-0,1422584;-0,2482146;0,3800571;0,658955
6;torus;0;5;9,47001;7;10,03996;0,9965209;-0,2001464;-0,7797465;0,5873591;0,664178
6;torus;0;5;9,483974;7;10,03996;0,536123;-0,07840991;-0,4696347;0,2464205;0,6655118
6;torus;0;5;9,49785;7;10,03996;0,536123;-0,07840991;-0,4696347;0,2464205;0,6655118
6;torus;0;5;9,511853;7;10,03996;1,164414;-0,2676845;-0,87891;0,7153481;0,6734896
6;torus;0;5;9,525949;7;10,03996;0,730243;-0,1704037;-0,5657136;0,4291683;0,6784014
6;torus;0;5;9,540139;7;10,03996;0,8032644;-0,1206219;-0,7255256;0,3229499;0,6805504
6;torus;0;5;9,553426;7;10,03996;0,8032644;-0,1206219;-0,7255256;0,3229499;0,6805504
6;torus;0;5;9,568298;7;10,03996;1,466948;-0,1333892;-1,405914;0,3969252;0,6811232
6;torus;0;5;9,58148;7;10,03996;0,6794201;-0,09459257;-0,6314054;0,2323598;0,6829194
6;torus;0;5;9,595813;7;10,03996;0,6794201;-0,09459257;-0,6314054;0,2323598;0,6829194
6;torus;0;5;9,609551;7;10,03996;1,27523;-0,281769;-1,042983;0,6774992;0,6924949
6;torus;0;5;9,623327;7;10,03996;0,5635134;-0,1022756;-0,3569759;0,4238576;0,6997201
6;torus;0;5;9,63728;7;10,03996;0,5635134;-0,1022756;-0,3569759;0,4238576;0,6997201
6;torus;0;5;9,650873;7;10,03996;1,313569;-0,298959;-1,055108;0,7230729;0,7112776
6;torus;0;5;9,665429;7;10,03996;0,8520133;0,01272559;-0,8508228;-0,04318953;0,7081576
6;torus;0;5;9,679161;7;10,03996;0,8520133;0,01272559;-0,8508228;-0,04318953;0,7081576
6;torus;0;5;9,692692;7;10,03996;1,294547;0,07743239;-1,282754;-0,1562029;0,7022555
6;torus;0;5;9,706947;7;10,03996;0,76186;-0,1906991;-0,6700538;0,3083706;0,7078587
6;torus;0;5;9,720607;7;10,03996;0,6682425;-0,1716793;-0,5772918;0,2894968;0,7134037
6;torus;0;5;9,735047;7;10,03996;0,6682425;-0,1716793;-0,5772918;0,2894968;0,7134037
6;torus;0;5;9,748834;7;10,03996;1,596179;-0,306797;-1,501249;0,4471183;0,7223167
6;torus;0;5;9,762972;7;10,03996;0,958663;-0,006037951;-0,9540349;-0,09389222;0,7206178
6;torus;0;5;9,776256;7;10,03996;0,958663;-0,006037951;-0,9540349;-0,09389222;0,7206178
6;torus;0;5;9,789914;7;10,03996;1,742046;0,1326978;-1,667663;-0,4858136;0,7121013
6;torus;0;5;9,804049;7;10,03996;0,7461033;-0,05500913;-0,7433206;-0,03344715;0,7127619
6;torus;0;5;9,818256;7;10,03996;0,7461033;-0,05500913;-0,7433206;-0,03344715;0,7127619
6;torus;0;5;9,832332;7;10,03996;1,500625;0,01122355;-1,468824;-0,3070921;0,7099036
6;torus;0;5;9,845731;7;10,03996;0,8802744;0,005501509;-0,8510247;-0,2249658;0,7079075
6;torus;0;5;9,859475;7;10,03996;0,8802744;0,005501509;-0,8510247;-0,2249658;0,7079075
6;torus;0;5;9,87383;7;10,03996;1,358483;-0,03861785;-1,326479;-0,2905816;0,7069651
6;torus;0;5;9,887447;7;10,03996;0,6978434;-0,03569126;-0,6802335;-0,1516372;0,7068829
6;torus;0;5;9,901841;7;10,03996;0,7285999;0,05173087;-0,6566226;-0,3114939;0,7036338
6;torus;0;5;9,915713;7;10,03996;0,7285999;0,05173087;-0,6566226;-0,3114939;0,7036338
6;torus;0;5;9,929806;7;10,03996;1,425892;0,123018;-1,245263;-0,6836325;0,696425
6;torus;0;5;9,943135;7;10,03996;0,5559114;0,02920032;-0,4903451;-0,2602816;0,6941121
6;torus;0;5;9,957328;7;10,03996;0,5559114;0,02920032;-0,4903451;-0,2602816;0,6941121
6;torus;0;5;9,971147;7;10,03996;1,265724;0,2143323;-0,9308472;-0,8304477;0,6834274
6;torus;0;5;9,985255;7;10,03996;0,78122;0,1503468;-0,5285591;-0,5552709;0,6760665
6;torus;0;5;9,999191;7;10,03996;0,78122;0,1503468;-0,5285591;-0,5552709;0,6760665
6;torus;0;5;10,01323;7;10,03996;1,317109;0,1034856;-1,052883;-0,7845402;0,6686906
6;torus;0;5;10,02728;7;10,03996;0,625948;0,07810593;-0,4546553;-0,4230827;0,6641737
6;torus;0;5;10,04107;7;10,03996;0,6509727;0,1385689;-0,3756195;-0,5132973;0,6574324
6;torus;0;5;10,05469;7;10,03996;0,6509727;0,1385689;-0,3756195;-0,5132973;0,6574324
6;torus;0;5;10,06875;7;10,03996;1,190705;0,1583278;-0,8034751;-0,8643717;0,6481782
6;torus;0;5;10,08273;7;10,03996;0,4639085;0,06610751;-0,2870932;-0,358355;0,6441501
6;torus;0;5;10,0965;7;10,03996;0,4639085;0,06610751;-0,2870932;-0,358355;0,6441501
6;torus;0;5;10,11039;7;10,03996;1,091784;0,1839638;-0,6048083;-0,8901447;0,6335492
6;torus;0;5;10,12443;7;10,03996;0,5229079;0,09925365;-0,2454564;-0,450924;0,6277962
6;torus;0;5;10,13857;7;10,03996;0,5229079;0,09925365;-0,2454564;-0,450924;0,6277962
6;torus;0;5;10,15209;7;10,03996;0,9784693;0,2466083;-0,2771452;-0,9054154;0,6143287
6;torus;0;5;10,1662;7;10,03996;0,4219053;0,08049011;-0,1419932;-0,3890544;0,6089362
6;torus;0;5;10,18004;7;10,03996;0,4927789;0,08734465;-0,1954213;-0,4438609;0,6032289
6;torus;0;5;10,19387;7;10,03996;0,4927789;0,08734465;-0,1954213;-0,4438609;0,6032289
6;torus;0;5;10,20779;7;10,03996;1,418438;0,3957331;-0,2366781;-1,341397;0,5824517
6;torus;0;5;10,22209;7;10,03996;0,5914243;0,1348495;-0,1298144;-0,5610228;0,5743623
6;torus;0;5;10,23573;7;10,03996;0,5914243;0,1348495;-0,1298144;-0,5610228;0,5743623
6;torus;0;5;10,24959;7;10,03996;1,257107;0,3599882;0,004589558;-1,204452;0,5539984
6;torus;0;5;10,26365;7;10,03996;0,5946827;0,1843154;0,1353741;-0,5489528;0,5432401
6;torus;0;5;10,27771;7;10,03996;0,5946827;0,1843154;0,1353741;-0,5489528;0,5432401
6;torus;0;5;10,29131;7;10,03996;1,311246;0,3708899;0,1173466;-1,252213;0,5212838
6;torus;0;5;10,30565;7;10,03996;0,8384805;0,2518654;0,1006678;-0,7933974;0,5072315
6;torus;0;5;10,31947;7;10,03996;0,8384805;0,2518654;0,1006678;-0,7933974;0,5072315
6;torus;0;5;10,33348;7;10,03996;1,318353;0,4215896;0,5534574;-1,119822;0,4823819
6;torus;0;5;10,34699;7;10,03996;0,4580566;0,1269639;0,3273144;-0,294213;0,4735666
